,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
325,-2293.0,469.0,-3066.0,0.0,2585.0,6323.0,10638.0,10420.0,-11.0,-15.0,-8.0,0.0,-6.0,-5.0,-6.0,-7.0,1.322721242904663
326,-2293.0,469.0,-3066.0,0.0,2585.0,6323.0,10638.0,10420.0,-1.0,2.0,-21.0,-8.0,5.0,-2.0,-5.0,-4.0,1.3245742321014404
327,-2293.0,469.0,-3066.0,0.0,2585.0,6323.0,10638.0,10420.0,10.0,17.0,6.0,4.0,1.0,4.0,3.0,0.0,1.3263556957244873
328,-2407.0,524.0,-3402.0,0.0,3065.0,5804.0,10607.0,10622.0,10.0,17.0,6.0,4.0,1.0,4.0,3.0,0.0,1.347170114517212
329,-2407.0,524.0,-3402.0,0.0,3065.0,5804.0,10607.0,10622.0,-5.0,-12.0,-8.0,1.0,4.0,1.0,-1.0,-1.0,1.351628303527832
330,-2407.0,524.0,-3402.0,0.0,3065.0,5804.0,10607.0,10622.0,-6.0,-6.0,-6.0,-5.0,-1.0,0.0,-1.0,1.0,1.353940725326538
331,-2513.0,303.0,-3696.0,0.0,3601.0,5263.0,10553.0,10788.0,-6.0,-6.0,-6.0,-5.0,-1.0,0.0,-1.0,1.0,1.3592514991760254
332,-2513.0,303.0,-3696.0,0.0,3601.0,5263.0,10553.0,10788.0,2.0,7.0,-5.0,-10.0,-5.0,-1.0,-2.0,-1.0,1.3673095703125
333,-2513.0,303.0,-3696.0,0.0,3601.0,5263.0,10553.0,10788.0,8.0,14.0,-9.0,1.0,3.0,0.0,-1.0,1.0,1.3692808151245117
334,-2946.0,225.0,-3834.0,0.0,4171.0,4692.0,10428.0,10966.0,8.0,14.0,-9.0,1.0,3.0,0.0,-1.0,1.0,1.3851690292358398
335,-2946.0,225.0,-3834.0,0.0,4171.0,4692.0,10428.0,10966.0,-1.0,-3.0,0.0,1.0,-3.0,-3.0,0.0,-3.0,1.3887519836425781
336,-2946.0,225.0,-3834.0,0.0,4171.0,4692.0,10428.0,10966.0,-5.0,-1.0,0.0,-1.0,1.0,1.0,3.0,-5.0,1.3920962810516357
337,-3237.0,347.0,-3967.0,0.0,4741.0,4072.0,10257.0,11142.0,-5.0,-1.0,0.0,-1.0,1.0,1.0,3.0,-5.0,1.4073007106781006
338,-3237.0,347.0,-3967.0,0.0,4741.0,4072.0,10257.0,11142.0,-5.0,7.0,-10.0,-5.0,-2.0,1.0,-2.0,1.0,1.4117681980133057
339,-3237.0,347.0,-3967.0,0.0,4741.0,4072.0,10257.0,11142.0,-5.0,-8.0,-21.0,-14.0,-5.0,-4.0,-5.0,-2.0,1.416057825088501
340,-3420.0,448.0,-4089.0,0.0,5303.0,3407.0,10047.0,11302.0,-5.0,-8.0,-21.0,-14.0,-5.0,-4.0,-5.0,-2.0,1.4188973903656006
341,-3420.0,448.0,-4089.0,0.0,5303.0,3407.0,10047.0,11302.0,-3.0,-1.0,-13.0,2.0,0.0,1.0,-2.0,-2.0,1.4275147914886475
342,-3420.0,448.0,-4089.0,0.0,5303.0,3407.0,10047.0,11302.0,-2.0,-1.0,3.0,10.0,-1.0,0.0,-4.0,0.0,1.4296844005584717
343,-3332.0,461.0,-4224.0,0.0,5856.0,2726.0,9822.0,11411.0,-2.0,-1.0,3.0,10.0,-1.0,0.0,-4.0,0.0,1.44295072555542
344,-3332.0,461.0,-4224.0,0.0,5856.0,2726.0,9822.0,11411.0,4.0,2.0,2.0,-1.0,-2.0,-1.0,0.0,2.0,1.4448139667510986
345,-3332.0,461.0,-4224.0,0.0,5856.0,2726.0,9822.0,11411.0,3.0,5.0,3.0,4.0,-3.0,-1.0,2.0,-2.0,1.4465668201446533
346,-3273.0,475.0,-4336.0,0.0,6400.0,2027.0,9576.0,11473.0,3.0,5.0,3.0,4.0,-3.0,-1.0,2.0,-2.0,1.4654006958007812
347,-3273.0,475.0,-4336.0,0.0,6400.0,2027.0,9576.0,11473.0,4.0,2.0,30.0,5.0,1.0,0.0,-1.0,-1.0,1.4678783416748047
348,-3273.0,475.0,-4336.0,0.0,6400.0,2027.0,9576.0,11473.0,1.0,4.0,17.0,-3.0,1.0,0.0,1.0,0.0,1.470231294631958
349,-3351.0,455.0,-4369.0,0.0,6932.0,1313.0,9289.0,11504.0,1.0,4.0,17.0,-3.0,1.0,0.0,1.0,0.0,1.4789597988128662
350,-3351.0,455.0,-4369.0,0.0,6932.0,1313.0,9289.0,11504.0,0.0,-4.0,10.0,-4.0,-1.0,-2.0,1.0,-1.0,1.4874720573425293
351,-3351.0,455.0,-4369.0,0.0,6932.0,1313.0,9289.0,11504.0,-1.0,5.0,24.0,3.0,4.0,1.0,3.0,13.0,1.4892783164978027
352,-3510.0,468.0,-4418.0,0.0,7450.0,572.0,8951.0,11509.0,-1.0,5.0,24.0,3.0,4.0,1.0,3.0,13.0,1.5028908252716064
353,-3510.0,468.0,-4418.0,0.0,7450.0,572.0,8951.0,11509.0,2.0,-3.0,-3.0,0.0,3.0,2.0,5.0,8.0,1.5048527717590332
354,-3510.0,468.0,-4418.0,0.0,7450.0,572.0,8951.0,11509.0,-4.0,-1.0,-12.0,-3.0,-2.0,3.0,-3.0,-5.0,1.5077402591705322
355,-3433.0,529.0,-4444.0,0.0,7940.0,-178.0,8597.0,11464.0,-4.0,-1.0,-12.0,-3.0,-2.0,3.0,-3.0,-5.0,1.5265462398529053
356,-3433.0,529.0,-4444.0,0.0,7940.0,-178.0,8597.0,11464.0,-2.0,4.0,6.0,10.0,-2.0,-1.0,-4.0,-3.0,1.5316953659057617
357,-3433.0,529.0,-4444.0,0.0,7940.0,-178.0,8597.0,11464.0,2.0,-3.0,9.0,0.0,-1.0,0.0,-2.0,-1.0,1.5371296405792236
358,-3124.0,543.0,-4514.0,0.0,8413.0,-914.0,8252.0,11344.0,2.0,-3.0,9.0,0.0,-1.0,0.0,-2.0,-1.0,1.539149522781372
359,-3124.0,543.0,-4514.0,0.0,8413.0,-914.0,8252.0,11344.0,0.0,-4.0,-12.0,-6.0,-3.0,1.0,-5.0,-2.0,1.5481219291687012
360,-3124.0,543.0,-4514.0,0.0,8413.0,-914.0,8252.0,11344.0,1.0,-1.0,-29.0,5.0,-1.0,-2.0,-3.0,4.0,1.5499296188354492
361,-2890.0,550.0,-4610.0,0.0,8875.0,-1643.0,7904.0,11157.0,1.0,-1.0,-29.0,5.0,-1.0,-2.0,-3.0,4.0,1.5644872188568115
362,-2890.0,550.0,-4610.0,0.0,8875.0,-1643.0,7904.0,11157.0,0.0,7.0,13.0,10.0,2.0,-2.0,5.0,0.0,1.568955659866333
363,-2890.0,550.0,-4610.0,0.0,8875.0,-1643.0,7904.0,11157.0,-2.0,-1.0,-8.0,-7.0,-3.0,-1.0,3.0,-2.0,1.5722291469573975
364,-2639.0,599.0,-4592.0,0.0,9312.0,-2353.0,7556.0,10913.0,-2.0,-1.0,-8.0,-7.0,-3.0,-1.0,3.0,-2.0,1.5864534378051758
365,-2639.0,599.0,-4592.0,0.0,9312.0,-2353.0,7556.0,10913.0,0.0,-4.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,1.5911121368408203
366,-2639.0,599.0,-4592.0,0.0,9312.0,-2353.0,7556.0,10913.0,1.0,1.0,2.0,-2.0,1.0,1.0,0.0,12.0,1.5958516597747803
367,-2367.0,566.0,-4548.0,0.0,9726.0,-3025.0,7209.0,10616.0,1.0,1.0,2.0,-2.0,1.0,1.0,0.0,12.0,1.5999653339385986
368,-2367.0,566.0,-4548.0,0.0,9726.0,-3025.0,7209.0,10616.0,-1.0,-6.0,-51.0,-14.0,-1.0,-8.0,-3.0,3.0,1.607278823852539
369,-2367.0,566.0,-4548.0,0.0,9726.0,-3025.0,7209.0,10616.0,0.0,-1.0,2.0,9.0,3.0,2.0,-8.0,-6.0,1.6091315746307373
370,-2349.0,497.0,-4520.0,0.0,10113.0,-3679.0,6838.0,10289.0,0.0,-1.0,2.0,9.0,3.0,2.0,-8.0,-6.0,1.6237874031066895
371,-2349.0,497.0,-4520.0,0.0,10113.0,-3679.0,6838.0,10289.0,-5.0,-1.0,18.0,8.0,0.0,9.0,-3.0,-5.0,1.6274936199188232
372,-2349.0,497.0,-4520.0,0.0,10113.0,-3679.0,6838.0,10289.0,1.0,3.0,-29.0,-5.0,1.0,-2.0,0.0,-2.0,1.6309418678283691
373,-2595.0,456.0,-4364.0,0.0,10444.0,-4335.0,6420.0,9966.0,1.0,3.0,-29.0,-5.0,1.0,-2.0,0.0,-2.0,1.647301435470581
374,-2595.0,456.0,-4364.0,0.0,10444.0,-4335.0,6420.0,9966.0,1.0,4.0,0.0,4.0,-3.0,-4.0,-2.0,-2.0,1.6514794826507568
375,-2595.0,456.0,-4364.0,0.0,10444.0,-4335.0,6420.0,9966.0,-8.0,-7.0,-16.0,-12.0,-4.0,0.0,1.0,-7.0,1.6565515995025635
376,-2710.0,486.0,-4175.0,0.0,10717.0,-4986.0,5980.0,9641.0,-8.0,-7.0,-16.0,-12.0,-4.0,0.0,1.0,-7.0,1.6589999198913574
377,-2710.0,486.0,-4175.0,0.0,10717.0,-4986.0,5980.0,9641.0,8.0,3.0,15.0,-12.0,4.0,7.0,5.0,6.0,1.6682891845703125
378,-2710.0,486.0,-4175.0,0.0,10717.0,-4986.0,5980.0,9641.0,1.0,0.0,8.0,12.0,5.0,7.0,14.0,4.0,1.674069881439209
379,-2500.0,432.0,-4082.0,0.0,10968.0,-5593.0,5535.0,9284.0,1.0,0.0,8.0,12.0,5.0,7.0,14.0,4.0,1.6831016540527344
380,-2500.0,432.0,-4082.0,0.0,10968.0,-5593.0,5535.0,9284.0,8.0,8.0,-3.0,9.0,10.0,11.0,31.0,0.0,1.6858587265014648
381,-2500.0,432.0,-4082.0,0.0,10968.0,-5593.0,5535.0,9284.0,-5.0,5.0,6.0,5.0,26.0,0.0,-14.0,-10.0,1.6888048648834229
382,-1846.0,333.0,-4012.0,0.0,11234.0,-6107.0,5123.0,8871.0,-5.0,5.0,6.0,5.0,26.0,0.0,-14.0,-10.0,1.719804286956787
383,-1846.0,333.0,-4012.0,0.0,11234.0,-6107.0,5123.0,8871.0,13.0,2.0,6.0,-39.0,1.0,-4.0,-13.0,23.0,1.7379834651947021
384,-1846.0,333.0,-4012.0,0.0,11234.0,-6107.0,5123.0,8871.0,5.0,-1.0,4.0,6.0,8.0,37.0,25.0,11.0,1.7420251369476318
385,-1123.0,250.0,-3862.0,0.0,11512.0,-6513.0,4764.0,8413.0,5.0,-1.0,4.0,6.0,8.0,37.0,25.0,11.0,1.746781349182129
386,-1123.0,250.0,-3862.0,0.0,11512.0,-6513.0,4764.0,8413.0,-17.0,-10.0,-22.0,-56.0,-92.0,-71.0,-47.0,-31.0,1.751936912536621
387,-1123.0,250.0,-3862.0,0.0,11512.0,-6513.0,4764.0,8413.0,-8.0,-1.0,11.0,-1.0,37.0,37.0,29.0,3.0,1.753929615020752
388,-435.0,403.0,-3535.0,0.0,11777.0,-6825.0,4499.0,7930.0,-8.0,-1.0,11.0,-1.0,37.0,37.0,29.0,3.0,1.7557580471038818
389,-435.0,403.0,-3535.0,0.0,11777.0,-6825.0,4499.0,7930.0,18.0,20.0,-19.0,22.0,40.0,48.0,-55.0,-5.0,1.7576425075531006
390,-435.0,403.0,-3535.0,0.0,11777.0,-6825.0,4499.0,7930.0,1.0,2.0,-11.0,-30.0,-23.0,-37.0,-43.0,-29.0,1.7594268321990967
391,-832.0,773.0,-2665.0,0.0,11902.0,-7126.0,4326.0,7568.0,1.0,2.0,-11.0,-30.0,-23.0,-37.0,-43.0,-29.0,1.7653625011444092
392,-832.0,773.0,-2665.0,0.0,11902.0,-7126.0,4326.0,7568.0,-18.0,-16.0,2.0,22.0,48.0,8.0,61.0,47.0,1.7672810554504395
393,-832.0,773.0,-2665.0,0.0,11902.0,-7126.0,4326.0,7568.0,11.0,8.0,3.0,-7.0,11.0,29.0,-5.0,13.0,1.769059181213379
394,-381.0,1138.0,-1487.0,0.0,11939.0,-7338.0,4326.0,7302.0,11.0,8.0,3.0,-7.0,11.0,29.0,-5.0,13.0,1.7878592014312744
395,-381.0,1138.0,-1487.0,0.0,11939.0,-7338.0,4326.0,7302.0,6.0,5.0,16.0,41.0,69.0,8.0,-23.0,-7.0,1.7904770374298096
396,-381.0,1138.0,-1487.0,0.0,11939.0,-7338.0,4326.0,7302.0,-6.0,-11.0,-12.0,-31.0,-29.0,-59.0,-80.0,-29.0,1.7933900356292725
397,-507.0,963.0,-702.0,0.0,11907.0,-7513.0,4355.0,7157.0,-6.0,-11.0,-12.0,-31.0,-29.0,-59.0,-80.0,-29.0,1.8019654750823975
398,-507.0,963.0,-702.0,0.0,11907.0,-7513.0,4355.0,7157.0,-28.0,-33.0,26.0,-5.0,8.0,26.0,19.0,-9.0,1.8106963634490967
399,-507.0,963.0,-702.0,0.0,11907.0,-7513.0,4355.0,7157.0,-9.0,-13.0,0.0,30.0,21.0,43.0,99.0,1.0,1.8127093315124512
400,240.0,380.0,-283.0,0.0,11931.0,-7525.0,4400.0,7078.0,-9.0,-13.0,0.0,30.0,21.0,43.0,99.0,1.0,1.8260691165924072
401,240.0,380.0,-283.0,0.0,11931.0,-7525.0,4400.0,7078.0,-39.0,-53.0,-23.0,11.0,-23.0,-18.0,17.0,-15.0,1.829345464706421
402,240.0,380.0,-283.0,0.0,11931.0,-7525.0,4400.0,7078.0,13.0,-8.0,16.0,2.0,5.0,-5.0,-29.0,3.0,1.832284688949585
403,1127.0,233.0,1297.0,0.0,11910.0,-7333.0,4623.0,7172.0,13.0,-8.0,16.0,2.0,5.0,-5.0,-29.0,3.0,1.8490283489227295
404,1127.0,233.0,1297.0,0.0,11910.0,-7333.0,4623.0,7172.0,5.0,-6.0,5.0,3.0,-21.0,2.0,5.0,-11.0,1.852454423904419
405,1127.0,233.0,1297.0,0.0,11910.0,-7333.0,4623.0,7172.0,2.0,0.0,-12.0,4.0,-4.0,1.0,-1.0,7.0,1.8554093837738037
406,502.0,64.0,2893.0,0.0,11735.0,-7151.0,4851.0,7486.0,2.0,0.0,-12.0,4.0,-4.0,1.0,-1.0,7.0,1.8627634048461914
407,502.0,64.0,2893.0,0.0,11735.0,-7151.0,4851.0,7486.0,12.0,15.0,-6.0,-6.0,-10.0,-5.0,-4.0,3.0,1.8646759986877441
408,502.0,64.0,2893.0,0.0,11735.0,-7151.0,4851.0,7486.0,9.0,19.0,36.0,11.0,-6.0,-20.0,-8.0,-7.0,1.8695502281188965
409,-529.0,-90.0,3759.0,0.0,11403.0,-7043.0,5037.0,7964.0,9.0,19.0,36.0,11.0,-6.0,-20.0,-8.0,-7.0,1.8864693641662598
410,-529.0,-90.0,3759.0,0.0,11403.0,-7043.0,5037.0,7964.0,-6.0,4.0,38.0,-7.0,-16.0,-33.0,2.0,1.0,1.8895728588104248
411,-529.0,-90.0,3759.0,0.0,11403.0,-7043.0,5037.0,7964.0,-21.0,-22.0,2.0,-3.0,-11.0,-9.0,13.0,2.0,1.892488956451416
412,-655.0,-492.0,4408.0,0.0,10999.0,-6873.0,5213.0,8545.0,-21.0,-22.0,2.0,-3.0,-11.0,-9.0,13.0,2.0,1.9085979461669922
413,-655.0,-492.0,4408.0,0.0,10999.0,-6873.0,5213.0,8545.0,6.0,13.0,-16.0,-8.0,-5.0,-8.0,-18.0,-7.0,1.9118866920471191
414,-655.0,-492.0,4408.0,0.0,10999.0,-6873.0,5213.0,8545.0,6.0,13.0,-16.0,-8.0,-5.0,-8.0,-18.0,-7.0,1.9150164127349854
415,-655.0,-492.0,4408.0,0.0,10999.0,-6873.0,5213.0,8545.0,47.0,77.0,29.0,10.0,8.0,-3.0,13.0,21.0,1.9224693775177002
416,242.0,-775.0,5095.0,0.0,10588.0,-6513.0,5479.0,9158.0,47.0,77.0,29.0,10.0,8.0,-3.0,13.0,21.0,1.924412727355957
417,242.0,-775.0,5095.0,0.0,10588.0,-6513.0,5479.0,9158.0,12.0,12.0,-24.0,7.0,-1.0,10.0,19.0,-3.0,1.9302988052368164
418,242.0,-775.0,5095.0,0.0,10588.0,-6513.0,5479.0,9158.0,-14.0,-21.0,-8.0,-9.0,-36.0,-41.0,-11.0,0.0,1.9330580234527588
419,1818.0,-999.0,5479.0,0.0,10224.0,-5890.0,5896.0,9717.0,-14.0,-21.0,-8.0,-9.0,-36.0,-41.0,-11.0,0.0,1.9461112022399902
420,1818.0,-999.0,5479.0,0.0,10224.0,-5890.0,5896.0,9717.0,-6.0,-4.0,-7.0,3.0,-3.0,7.0,16.0,-5.0,1.953824520111084
421,1818.0,-999.0,5479.0,0.0,10224.0,-5890.0,5896.0,9717.0,-1.0,2.0,5.0,14.0,-11.0,-14.0,23.0,14.0,1.9570286273956299
422,2641.0,-1033.0,6024.0,0.0,9803.0,-5088.0,6419.0,10258.0,-1.0,2.0,5.0,14.0,-11.0,-14.0,23.0,14.0,1.968794822692871
423,2641.0,-1033.0,6024.0,0.0,9803.0,-5088.0,6419.0,10258.0,-7.0,-8.0,-3.0,-13.0,-17.0,-6.0,-12.0,-4.0,1.9709675312042236
424,2641.0,-1033.0,6024.0,0.0,9803.0,-5088.0,6419.0,10258.0,-11.0,-16.0,-1.0,-14.0,-2.0,-3.0,-26.0,-10.0,1.9727861881256104
425,2694.0,-998.0,6365.0,0.0,9273.0,-4209.0,6958.0,10783.0,-11.0,-16.0,-1.0,-14.0,-2.0,-3.0,-26.0,-10.0,1.982473373413086
426,2694.0,-998.0,6365.0,0.0,9273.0,-4209.0,6958.0,10783.0,5.0,11.0,-23.0,-12.0,-11.0,-4.0,-14.0,-4.0,1.9843900203704834
427,2694.0,-998.0,6365.0,0.0,9273.0,-4209.0,6958.0,10783.0,13.0,-15.0,-12.0,-4.0,-8.0,0.0,5.0,9.0,1.9888145923614502
428,2666.0,-1048.0,6582.0,0.0,8674.0,-3306.0,7445.0,11261.0,13.0,-15.0,-12.0,-4.0,-8.0,0.0,5.0,9.0,2.0065624713897705
429,2666.0,-1048.0,6582.0,0.0,8674.0,-3306.0,7445.0,11261.0,1.0,-27.0,-1.0,13.0,14.0,-1.0,-11.0,2.0,2.010230541229248
430,2666.0,-1048.0,6582.0,0.0,8674.0,-3306.0,7445.0,11261.0,-14.0,-18.0,-25.0,1.0,-8.0,45.0,19.0,9.0,2.014036178588867
431,2853.0,-1293.0,6432.0,0.0,8068.0,-2348.0,7882.0,11649.0,-14.0,-18.0,-25.0,1.0,-8.0,45.0,19.0,9.0,2.0299906730651855
432,2853.0,-1293.0,6432.0,0.0,8068.0,-2348.0,7882.0,11649.0,-7.0,2.0,12.0,-2.0,9.0,28.0,7.0,-1.0,2.0347506999969482
433,2853.0,-1293.0,6432.0,0.0,8068.0,-2348.0,7882.0,11649.0,-9.0,1.0,13.0,10.0,20.0,-2.0,-7.0,6.0,2.0367724895477295
434,3175.0,-1132.0,6955.0,0.0,7336.0,-1322.0,8334.0,11974.0,-9.0,1.0,13.0,10.0,20.0,-2.0,-7.0,6.0,2.041724920272827
435,3175.0,-1132.0,6955.0,0.0,7336.0,-1322.0,8334.0,11974.0,-2.0,7.0,9.0,19.0,29.0,10.0,-17.0,-4.0,2.050797700881958
436,3175.0,-1132.0,6955.0,0.0,7336.0,-1322.0,8334.0,11974.0,2.0,6.0,-13.0,-11.0,12.0,9.0,-8.0,-8.0,2.054184913635254
437,3131.0,-1122.0,6785.0,0.0,6575.0,-307.0,8722.0,12207.0,2.0,6.0,-13.0,-11.0,12.0,9.0,-8.0,-8.0,2.0664706230163574
438,3131.0,-1122.0,6785.0,0.0,6575.0,-307.0,8722.0,12207.0,-2.0,-14.0,1.0,-3.0,11.0,9.0,1.0,-1.0,2.0708436965942383
439,3131.0,-1122.0,6785.0,0.0,6575.0,-307.0,8722.0,12207.0,-5.0,5.0,-7.0,-10.0,24.0,74.0,37.0,3.0,2.074240207672119
440,3317.0,-1329.0,5683.0,0.0,5939.0,647.0,9063.0,12271.0,-5.0,5.0,-7.0,-10.0,24.0,74.0,37.0,3.0,2.0900912284851074
441,3317.0,-1329.0,5683.0,0.0,5939.0,647.0,9063.0,12271.0,-4.0,12.0,-1.0,0.0,4.0,-43.0,5.0,-27.0,2.0921695232391357
442,3317.0,-1329.0,5683.0,0.0,5939.0,647.0,9063.0,12271.0,-13.0,-1.0,-19.0,-36.0,8.0,39.0,-1.0,-17.0,2.0939574241638184
443,3891.0,-1399.0,4246.0,0.0,5470.0,1503.0,9444.0,12126.0,-13.0,-1.0,-19.0,-36.0,8.0,39.0,-1.0,-17.0,2.103135824203491
444,3891.0,-1399.0,4246.0,0.0,5470.0,1503.0,9444.0,12126.0,24.0,11.0,8.0,37.0,37.0,28.0,27.0,25.0,2.10969877243042
445,3891.0,-1399.0,4246.0,0.0,5470.0,1503.0,9444.0,12126.0,-4.0,-8.0,-18.0,9.0,-21.0,-59.0,-14.0,-12.0,2.116842746734619
446,4626.0,-1054.0,3111.0,0.0,5082.0,2235.0,9923.0,11795.0,-4.0,-8.0,-18.0,9.0,-21.0,-59.0,-14.0,-12.0,2.124962329864502
447,4626.0,-1054.0,3111.0,0.0,5082.0,2235.0,9923.0,11795.0,14.0,-5.0,11.0,54.0,54.0,11.0,9.0,-12.0,2.1270525455474854
448,4626.0,-1054.0,3111.0,0.0,5082.0,2235.0,9923.0,11795.0,-18.0,-16.0,45.0,39.0,-73.0,-77.0,-99.0,1.0,2.129119873046875
449,4599.0,-893.0,2873.0,0.0,4688.0,2910.0,10376.0,11415.0,-18.0,-16.0,45.0,39.0,-73.0,-77.0,-99.0,1.0,2.147566318511963
450,4599.0,-893.0,2873.0,0.0,4688.0,2910.0,10376.0,11415.0,-58.0,-56.0,-52.0,30.0,10.0,-16.0,-87.0,-2.0,2.1507256031036377
451,4599.0,-893.0,2873.0,0.0,4688.0,2910.0,10376.0,11415.0,-58.0,-56.0,-52.0,30.0,10.0,-16.0,-87.0,-2.0,2.15333890914917
452,4599.0,-893.0,2873.0,0.0,4688.0,2910.0,10376.0,11415.0,-58.0,-58.0,46.0,42.0,72.0,38.0,-9.0,-53.0,2.1611530780792236
453,3289.0,-824.0,2431.0,0.0,4370.0,3453.0,10655.0,11129.0,-58.0,-58.0,46.0,42.0,72.0,38.0,-9.0,-53.0,2.1629433631896973
454,3289.0,-824.0,2431.0,0.0,4370.0,3453.0,10655.0,11129.0,74.0,76.0,66.0,47.0,-41.0,-13.0,3.0,18.0,2.170037031173706
455,3289.0,-824.0,2431.0,0.0,4370.0,3453.0,10655.0,11129.0,58.0,56.0,-5.0,-31.0,-20.0,-43.0,-34.0,20.0,2.1718249320983887
456,2698.0,-706.0,1924.0,0.0,4090.0,3911.0,10889.0,10854.0,58.0,56.0,-5.0,-31.0,-20.0,-43.0,-34.0,20.0,2.1864700317382812
457,2698.0,-706.0,1924.0,0.0,4090.0,3911.0,10889.0,10854.0,10.0,13.0,22.0,-43.0,-78.0,-62.0,2.0,4.0,2.1897764205932617
458,2698.0,-706.0,1924.0,0.0,4090.0,3911.0,10889.0,10854.0,-31.0,-40.0,-53.0,6.0,-23.0,-30.0,41.0,-10.0,2.1929128170013428
459,3206.0,-967.0,1735.0,0.0,3858.0,4372.0,11143.0,10500.0,-31.0,-40.0,-53.0,6.0,-23.0,-30.0,41.0,-10.0,2.2177090644836426
460,3206.0,-967.0,1735.0,0.0,3858.0,4372.0,11143.0,10500.0,5.0,6.0,-23.0,-31.0,-22.0,1.0,41.0,80.0,2.22133731842041
461,3206.0,-967.0,1735.0,0.0,3858.0,4372.0,11143.0,10500.0,-3.0,-66.0,5.0,-35.0,-35.0,-37.0,-18.0,1.0,2.2246930599212646
462,3290.0,-631.0,1505.0,0.0,3618.0,4747.0,11384.0,10158.0,-3.0,-66.0,5.0,-35.0,-35.0,-37.0,-18.0,1.0,2.228149175643921
463,3290.0,-631.0,1505.0,0.0,3618.0,4747.0,11384.0,10158.0,45.0,62.0,-109.0,17.0,28.0,6.0,-21.0,-57.0,2.2308852672576904
464,3290.0,-631.0,1505.0,0.0,3618.0,4747.0,11384.0,10158.0,21.0,42.0,32.0,35.0,54.0,33.0,11.0,6.0,2.2326819896698
465,2168.0,214.0,2156.0,0.0,3260.0,5054.0,11496.0,10004.0,21.0,42.0,32.0,35.0,54.0,33.0,11.0,6.0,2.246426820755005
466,2168.0,214.0,2156.0,0.0,3260.0,5054.0,11496.0,10004.0,-10.0,10.0,76.0,-51.0,-25.0,17.0,35.0,-3.0,2.2508416175842285
467,2168.0,214.0,2156.0,0.0,3260.0,5054.0,11496.0,10004.0,-7.0,-10.0,-25.0,12.0,32.0,25.0,4.0,-21.0,2.2537271976470947
468,958.0,-201.0,2585.0,0.0,2965.0,5417.0,11439.0,9971.0,-7.0,-10.0,-25.0,12.0,32.0,25.0,4.0,-21.0,2.267998218536377
469,958.0,-201.0,2585.0,0.0,2965.0,5417.0,11439.0,9971.0,-5.0,3.0,33.0,-11.0,-2.0,8.0,4.0,37.0,2.2710318565368652
470,958.0,-201.0,2585.0,0.0,2965.0,5417.0,11439.0,9971.0,-40.0,-15.0,-30.0,14.0,55.0,33.0,63.0,2.0,2.276128053665161
471,587.0,-535.0,1749.0,0.0,2798.0,5716.0,11373.0,9928.0,-40.0,-15.0,-30.0,14.0,55.0,33.0,63.0,2.0,2.2823026180267334
472,587.0,-535.0,1749.0,0.0,2798.0,5716.0,11373.0,9928.0,-25.0,-40.0,-85.0,71.0,102.0,63.0,-31.0,-25.0,2.289731502532959
473,587.0,-535.0,1749.0,0.0,2798.0,5716.0,11373.0,9928.0,76.0,110.0,-11.0,21.0,26.0,11.0,5.0,32.0,2.291576862335205
474,698.0,16.0,2257.0,0.0,2519.0,6005.0,11307.0,9907.0,76.0,110.0,-11.0,21.0,26.0,11.0,5.0,32.0,2.306464195251465
475,698.0,16.0,2257.0,0.0,2519.0,6005.0,11307.0,9907.0,-23.0,-17.0,-34.0,-11.0,0.0,11.0,5.0,-13.0,2.30987286567688
476,698.0,16.0,2257.0,0.0,2519.0,6005.0,11307.0,9907.0,12.0,18.0,-36.0,3.0,-6.0,-12.0,39.0,12.0,2.313019275665283
477,413.0,60.0,2123.0,0.0,2270.0,6261.0,11225.0,9902.0,12.0,18.0,-36.0,3.0,-6.0,-12.0,39.0,12.0,2.328974723815918
478,413.0,60.0,2123.0,0.0,2270.0,6261.0,11225.0,9902.0,2.0,-2.0,61.0,-59.0,-76.0,2.0,22.0,-6.0,2.3320987224578857
479,413.0,60.0,2123.0,0.0,2270.0,6261.0,11225.0,9902.0,-26.0,-50.0,60.0,26.0,-31.0,12.0,-11.0,-35.0,2.335538864135742
480,361.0,-265.0,1472.0,0.0,2090.0,6502.0,11155.0,9866.0,-26.0,-50.0,60.0,26.0,-31.0,12.0,-11.0,-35.0,2.3418972492218018
481,361.0,-265.0,1472.0,0.0,2090.0,6502.0,11155.0,9866.0,1.0,31.0,66.0,-14.0,-24.0,-28.0,11.0,6.0,2.3509750366210938
482,361.0,-265.0,1472.0,0.0,2090.0,6502.0,11155.0,9866.0,12.0,38.0,-41.0,-48.0,-41.0,-12.0,-10.0,12.0,2.352915048599243
483,710.0,188.0,1190.0,0.0,1869.0,6665.0,11170.0,9784.0,12.0,38.0,-41.0,-48.0,-41.0,-12.0,-10.0,12.0,2.3670976161956787
484,710.0,188.0,1190.0,0.0,1869.0,6665.0,11170.0,9784.0,9.0,67.0,34.0,-16.0,14.0,-10.0,-33.0,-21.0,2.370692014694214
