,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
320,-1640.0,1072.0,-2038.0,0.0,9686.0,-7024.0,4218.0,10367.0,-9.0,-7.0,63.0,10.0,2.0,-31.0,-84.0,-11.0,1.660496473312378
321,-1640.0,1072.0,-2038.0,0.0,9686.0,-7024.0,4218.0,10367.0,11.0,2.0,-32.0,24.0,40.0,28.0,-10.0,11.0,1.6646440029144287
322,-1640.0,1072.0,-2038.0,0.0,9686.0,-7024.0,4218.0,10367.0,0.0,24.0,-27.0,6.0,-20.0,-34.0,-99.0,-14.0,1.66815185546875
323,-670.0,1864.0,-1366.0,0.0,9700.0,-7366.0,4233.0,10107.0,0.0,24.0,-27.0,6.0,-20.0,-34.0,-99.0,-14.0,1.6735951900482178
324,-670.0,1864.0,-1366.0,0.0,9700.0,-7366.0,4233.0,10107.0,-9.0,14.0,-28.0,-36.0,-50.0,-3.0,48.0,2.0,1.6808578968048096
325,-670.0,1864.0,-1366.0,0.0,9700.0,-7366.0,4233.0,10107.0,36.0,68.0,33.0,24.0,68.0,73.0,114.0,27.0,1.682654857635498
326,-126.0,1554.0,-712.0,0.0,9695.0,-7582.0,4325.0,9911.0,36.0,68.0,33.0,24.0,68.0,73.0,114.0,27.0,1.6963715553283691
327,-126.0,1554.0,-712.0,0.0,9695.0,-7582.0,4325.0,9911.0,-12.0,-13.0,-51.0,0.0,26.0,-23.0,37.0,2.0,1.6982276439666748
328,-126.0,1554.0,-712.0,0.0,9695.0,-7582.0,4325.0,9911.0,8.0,5.0,-35.0,-2.0,34.0,20.0,50.0,5.0,1.6999945640563965
329,554.0,906.0,298.0,0.0,9665.0,-7607.0,4506.0,9841.0,8.0,5.0,-35.0,-2.0,34.0,20.0,50.0,5.0,1.7200157642364502
330,554.0,906.0,298.0,0.0,9665.0,-7607.0,4506.0,9841.0,3.0,-2.0,11.0,-11.0,-11.0,-3.0,7.0,-1.0,1.7247810363769531
331,554.0,906.0,298.0,0.0,9665.0,-7607.0,4506.0,9841.0,-7.0,-40.0,-12.0,4.0,17.0,2.0,-7.0,-3.0,1.7283475399017334
332,540.0,591.0,1370.0,0.0,9533.0,-7545.0,4739.0,9908.0,-7.0,-40.0,-12.0,4.0,17.0,2.0,-7.0,-3.0,1.7326502799987793
333,540.0,591.0,1370.0,0.0,9533.0,-7545.0,4739.0,9908.0,-9.0,-10.0,-32.0,-35.0,-61.0,-50.0,-35.0,-18.0,1.7415196895599365
334,540.0,591.0,1370.0,0.0,9533.0,-7545.0,4739.0,9908.0,1.0,2.0,-11.0,-9.0,-28.0,16.0,15.0,4.0,1.7433550357818604
335,568.0,-52.0,2620.0,0.0,9295.0,-7342.0,5009.0,10151.0,1.0,2.0,-11.0,-9.0,-28.0,16.0,15.0,4.0,1.759002923965454
336,568.0,-52.0,2620.0,0.0,9295.0,-7342.0,5009.0,10151.0,-9.0,-2.0,3.0,17.0,13.0,12.0,-49.0,-18.0,1.7611002922058105
337,568.0,-52.0,2620.0,0.0,9295.0,-7342.0,5009.0,10151.0,2.0,-7.0,-33.0,-7.0,7.0,-13.0,-27.0,0.0,1.762887716293335
338,888.0,-529.0,3805.0,0.0,8996.0,-7006.0,5303.0,10501.0,2.0,-7.0,-33.0,-7.0,7.0,-13.0,-27.0,0.0,1.7798006534576416
339,888.0,-529.0,3805.0,0.0,8996.0,-7006.0,5303.0,10501.0,2.0,4.0,-8.0,5.0,14.0,13.0,-35.0,-1.0,1.7834420204162598
340,888.0,-529.0,3805.0,0.0,8996.0,-7006.0,5303.0,10501.0,-14.0,-30.0,2.0,-6.0,-4.0,13.0,36.0,-4.0,1.7871599197387695
341,1291.0,-1014.0,4826.0,0.0,8605.0,-6489.0,5683.0,10953.0,-14.0,-30.0,2.0,-6.0,-4.0,13.0,36.0,-4.0,1.7925689220428467
342,1291.0,-1014.0,4826.0,0.0,8605.0,-6489.0,5683.0,10953.0,6.0,19.0,20.0,0.0,14.0,-13.0,64.0,19.0,1.8011679649353027
343,1291.0,-1014.0,4826.0,0.0,8605.0,-6489.0,5683.0,10953.0,-3.0,-2.0,-20.0,-6.0,-2.0,10.0,0.0,-5.0,1.8030171394348145
344,1276.0,-1510.0,5614.0,0.0,8101.0,-5820.0,6077.0,11489.0,-3.0,-2.0,-20.0,-6.0,-2.0,10.0,0.0,-5.0,1.8171813488006592
345,1276.0,-1510.0,5614.0,0.0,8101.0,-5820.0,6077.0,11489.0,0.0,16.0,10.0,7.0,10.0,13.0,9.0,1.0,1.820054531097412
346,1276.0,-1510.0,5614.0,0.0,8101.0,-5820.0,6077.0,11489.0,-3.0,-19.0,4.0,-5.0,-4.0,-12.0,-18.0,-13.0,1.82474946975708
347,627.0,-1960.0,6256.0,0.0,7458.0,-5062.0,6371.0,12107.0,-3.0,-19.0,4.0,-5.0,-4.0,-12.0,-18.0,-13.0,1.8400509357452393
348,627.0,-1960.0,6256.0,0.0,7458.0,-5062.0,6371.0,12107.0,9.0,7.0,42.0,22.0,5.0,2.0,-24.0,2.0,1.843587875366211
349,627.0,-1960.0,6256.0,0.0,7458.0,-5062.0,6371.0,12107.0,42.0,55.0,28.0,4.0,-10.0,-15.0,-3.0,10.0,1.8477306365966797
350,946.0,-2301.0,6747.0,0.0,6743.0,-4165.0,6672.0,12692.0,42.0,55.0,28.0,4.0,-10.0,-15.0,-3.0,10.0,1.8526294231414795
351,946.0,-2301.0,6747.0,0.0,6743.0,-4165.0,6672.0,12692.0,13.0,35.0,-34.0,-3.0,10.0,19.0,-4.0,2.0,1.861093282699585
352,946.0,-2301.0,6747.0,0.0,6743.0,-4165.0,6672.0,12692.0,-10.0,-10.0,-13.0,-5.0,-9.0,-11.0,-8.0,-1.0,1.862931728363037
353,1316.0,-2660.0,7123.0,0.0,5989.0,-3171.0,6958.0,13194.0,-10.0,-10.0,-13.0,-5.0,-9.0,-11.0,-8.0,-1.0,1.8767673969268799
354,1316.0,-2660.0,7123.0,0.0,5989.0,-3171.0,6958.0,13194.0,-12.0,-6.0,-44.0,-12.0,-12.0,-29.0,-52.0,-21.0,1.8799328804016113
355,1316.0,-2660.0,7123.0,0.0,5989.0,-3171.0,6958.0,13194.0,-10.0,-9.0,-5.0,-8.0,-9.0,-29.0,-31.0,7.0,1.882922649383545
356,1808.0,-2541.0,6892.0,0.0,5235.0,-2156.0,7266.0,13549.0,-10.0,-9.0,-5.0,-8.0,-9.0,-29.0,-31.0,7.0,1.9001173973083496
357,1808.0,-2541.0,6892.0,0.0,5235.0,-2156.0,7266.0,13549.0,3.0,-18.0,-6.0,-46.0,-43.0,-12.0,-24.0,-8.0,1.9041831493377686
358,1808.0,-2541.0,6892.0,0.0,5235.0,-2156.0,7266.0,13549.0,-29.0,8.0,27.0,-15.0,-24.0,-16.0,-6.0,-10.0,1.908186435699463
359,2552.0,-2587.0,6728.0,0.0,4490.0,-1091.0,7627.0,13744.0,-29.0,8.0,27.0,-15.0,-24.0,-16.0,-6.0,-10.0,1.9121263027191162
360,2552.0,-2587.0,6728.0,0.0,4490.0,-1091.0,7627.0,13744.0,26.0,35.0,58.0,34.0,12.0,9.0,-18.0,10.0,1.9220550060272217
361,2552.0,-2587.0,6728.0,0.0,4490.0,-1091.0,7627.0,13744.0,-10.0,9.0,-21.0,-2.0,-16.0,-27.0,8.0,-6.0,1.924283504486084
362,2477.0,-2860.0,5707.0,0.0,3891.0,-66.0,7904.0,13813.0,-10.0,9.0,-21.0,-2.0,-16.0,-27.0,8.0,-6.0,1.9371588230133057
363,2477.0,-2860.0,5707.0,0.0,3891.0,-66.0,7904.0,13813.0,-7.0,39.0,21.0,0.0,47.0,74.0,65.0,19.0,1.9411413669586182
364,2477.0,-2860.0,5707.0,0.0,3891.0,-66.0,7904.0,13813.0,-22.0,17.0,40.0,46.0,57.0,43.0,1.0,-37.0,1.9441673755645752
365,3304.0,-2753.0,4256.0,0.0,3481.0,854.0,8270.0,13681.0,-22.0,17.0,40.0,46.0,57.0,43.0,1.0,-37.0,1.9601962566375732
366,3304.0,-2753.0,4256.0,0.0,3481.0,854.0,8270.0,13681.0,-8.0,-27.0,3.0,1.0,-5.0,13.0,2.0,-17.0,1.9643352031707764
367,3304.0,-2753.0,4256.0,0.0,3481.0,854.0,8270.0,13681.0,48.0,-17.0,-41.0,-4.0,-22.0,-7.0,41.0,13.0,1.968602180480957
368,4530.0,-2388.0,3472.0,0.0,3129.0,1692.0,8803.0,13351.0,48.0,-17.0,-41.0,-4.0,-22.0,-7.0,41.0,13.0,1.981665849685669
369,4530.0,-2388.0,3472.0,0.0,3129.0,1692.0,8803.0,13351.0,0.0,-34.0,-6.0,15.0,23.0,24.0,48.0,17.0,1.9852616786956787
370,4530.0,-2388.0,3472.0,0.0,3129.0,1692.0,8803.0,13351.0,-13.0,-7.0,0.0,-18.0,-9.0,8.0,-17.0,-9.0,1.9982666969299316
371,4201.0,-1889.0,2958.0,0.0,2797.0,2390.0,9280.0,12991.0,-13.0,-7.0,0.0,-18.0,-9.0,8.0,-17.0,-9.0,2.002531051635742
372,4201.0,-1889.0,2958.0,0.0,2797.0,2390.0,9280.0,12991.0,5.0,22.0,-18.0,-20.0,-30.0,-42.0,3.0,-2.0,2.0073466300964355
373,4201.0,-1889.0,2958.0,0.0,2797.0,2390.0,9280.0,12991.0,-23.0,31.0,76.0,-13.0,-15.0,-22.0,-26.0,3.0,2.0106866359710693
374,3465.0,-1575.0,2211.0,0.0,2549.0,2941.0,9659.0,12648.0,-23.0,31.0,76.0,-13.0,-15.0,-22.0,-26.0,3.0,2.0191385746002197
375,3465.0,-1575.0,2211.0,0.0,2549.0,2941.0,9659.0,12648.0,-34.0,-62.0,-60.0,-36.0,-70.0,-24.0,73.0,-30.0,2.0210256576538086
376,3465.0,-1575.0,2211.0,0.0,2549.0,2941.0,9659.0,12648.0,-7.0,26.0,-32.0,38.0,64.0,85.0,59.0,29.0,2.0228171348571777
377,3335.0,-1073.0,2481.0,0.0,2203.0,3444.0,9969.0,12342.0,-7.0,26.0,-32.0,38.0,64.0,85.0,59.0,29.0,2.0329861640930176
378,3335.0,-1073.0,2481.0,0.0,2203.0,3444.0,9969.0,12342.0,-32.0,-18.0,-43.0,17.0,16.0,1.0,-42.0,-2.0,2.0412893295288086
379,3335.0,-1073.0,2481.0,0.0,2203.0,3444.0,9969.0,12342.0,25.0,9.0,-65.0,-47.0,-99.0,-121.0,-86.0,-12.0,2.0431227684020996
380,2464.0,-749.0,2822.0,0.0,1821.0,3890.0,10146.0,12125.0,25.0,9.0,-65.0,-47.0,-99.0,-121.0,-86.0,-12.0,2.056425094604492
381,2464.0,-749.0,2822.0,0.0,1821.0,3890.0,10146.0,12125.0,35.0,57.0,21.0,-21.0,-13.0,-38.0,-73.0,-5.0,2.05861496925354
382,2464.0,-749.0,2822.0,0.0,1821.0,3890.0,10146.0,12125.0,-1.0,11.0,26.0,36.0,51.0,81.0,19.0,20.0,2.06233811378479
383,1921.0,-475.0,1859.0,0.0,1560.0,4177.0,10300.0,11935.0,-1.0,11.0,26.0,36.0,51.0,81.0,19.0,20.0,2.0790517330169678
384,1921.0,-475.0,1859.0,0.0,1560.0,4177.0,10300.0,11935.0,-21.0,-29.0,-55.0,1.0,23.0,45.0,1.0,16.0,2.0876405239105225
385,1921.0,-475.0,1859.0,0.0,1560.0,4177.0,10300.0,11935.0,-8.0,-30.0,-5.0,23.0,1.0,-10.0,-6.0,-9.0,2.0910274982452393
386,1751.0,-119.0,1943.0,0.0,1238.0,4440.0,10430.0,11764.0,-8.0,-30.0,-5.0,23.0,1.0,-10.0,-6.0,-9.0,2.094005584716797
387,1751.0,-119.0,1943.0,0.0,1238.0,4440.0,10430.0,11764.0,23.0,-6.0,51.0,6.0,15.0,-28.0,24.0,18.0,2.1010537147521973
388,1751.0,-119.0,1943.0,0.0,1238.0,4440.0,10430.0,11764.0,-4.0,-45.0,-69.0,-23.0,-10.0,26.0,19.0,7.0,2.1029489040374756
389,1846.0,-36.0,1537.0,0.0,957.0,4640.0,10587.0,11571.0,-4.0,-45.0,-69.0,-23.0,-10.0,26.0,19.0,7.0,2.1165359020233154
390,1846.0,-36.0,1537.0,0.0,957.0,4640.0,10587.0,11571.0,16.0,10.0,-30.0,-27.0,3.0,22.0,-11.0,1.0,2.119173288345337
391,1846.0,-36.0,1537.0,0.0,957.0,4640.0,10587.0,11571.0,24.0,-18.0,11.0,23.0,29.0,-7.0,-22.0,-15.0,2.1224541664123535
392,1533.0,162.0,1660.0,0.0,672.0,4805.0,10699.0,11419.0,24.0,-18.0,11.0,23.0,29.0,-7.0,-22.0,-15.0,2.1414430141448975
393,1533.0,162.0,1660.0,0.0,672.0,4805.0,10699.0,11419.0,-3.0,13.0,9.0,23.0,-8.0,-27.0,-64.0,-15.0,2.145320177078247
394,1533.0,162.0,1660.0,0.0,672.0,4805.0,10699.0,11419.0,-1.0,-6.0,-7.0,-30.0,-16.0,-37.0,-70.0,4.0,2.1489737033843994
395,553.0,252.0,1219.0,0.0,539.0,4872.0,10784.0,11318.0,-1.0,-6.0,-7.0,-30.0,-16.0,-37.0,-70.0,4.0,2.1535050868988037
396,553.0,252.0,1219.0,0.0,539.0,4872.0,10784.0,11318.0,-30.0,-43.0,51.0,-18.0,-30.0,-46.0,1.0,0.0,2.1610403060913086
397,553.0,252.0,1219.0,0.0,539.0,4872.0,10784.0,11318.0,16.0,6.0,-15.0,-7.0,30.0,-9.0,15.0,1.0,2.1628971099853516
398,335.0,-59.0,823.0,0.0,431.0,4980.0,10799.0,11260.0,16.0,6.0,-15.0,-7.0,30.0,-9.0,15.0,1.0,2.17655086517334
399,335.0,-59.0,823.0,0.0,431.0,4980.0,10799.0,11260.0,20.0,58.0,37.0,3.0,0.0,-15.0,2.0,-11.0,2.1796207427978516
400,335.0,-59.0,823.0,0.0,431.0,4980.0,10799.0,11260.0,20.0,58.0,37.0,3.0,0.0,-15.0,2.0,-11.0,2.182612895965576
401,335.0,-59.0,823.0,0.0,431.0,4980.0,10799.0,11260.0,-12.0,-20.0,11.0,35.0,35.0,75.0,50.0,-4.0,2.1992931365966797
402,958.0,-140.0,915.0,0.0,323.0,5082.0,10897.0,11123.0,-12.0,-20.0,11.0,35.0,35.0,75.0,50.0,-4.0,2.201371431350708
403,958.0,-140.0,915.0,0.0,323.0,5082.0,10897.0,11123.0,-22.0,-28.0,-36.0,33.0,-15.0,-3.0,4.0,-18.0,2.2043235301971436
404,958.0,-140.0,915.0,0.0,323.0,5082.0,10897.0,11123.0,20.0,9.0,12.0,-36.0,-33.0,-32.0,-24.0,6.0,2.2086918354034424
405,441.0,-139.0,755.0,0.0,287.0,5153.0,10969.0,11021.0,20.0,9.0,12.0,-36.0,-33.0,-32.0,-24.0,6.0,2.212430000305176
406,441.0,-139.0,755.0,0.0,287.0,5153.0,10969.0,11021.0,42.0,21.0,-80.0,11.0,40.0,25.0,-9.0,4.0,2.2210755348205566
407,441.0,-139.0,755.0,0.0,287.0,5153.0,10969.0,11021.0,-31.0,-23.0,23.0,-11.0,-36.0,-35.0,30.0,5.0,2.2241132259368896
408,-199.0,-373.0,473.0,0.0,293.0,5267.0,10961.0,10975.0,-31.0,-23.0,23.0,-11.0,-36.0,-35.0,30.0,5.0,2.2359776496887207
409,-199.0,-373.0,473.0,0.0,293.0,5267.0,10961.0,10975.0,-29.0,-37.0,-42.0,10.0,57.0,32.0,-7.0,-10.0,2.2378644943237305
410,-199.0,-373.0,473.0,0.0,293.0,5267.0,10961.0,10975.0,-18.0,-9.0,21.0,13.0,7.0,-51.0,-34.0,0.0,2.243224620819092
411,84.0,-594.0,506.0,0.0,257.0,5429.0,10918.0,10939.0,-18.0,-9.0,21.0,13.0,7.0,-51.0,-34.0,0.0,2.258862257003784
412,84.0,-594.0,506.0,0.0,257.0,5429.0,10918.0,10939.0,15.0,12.0,83.0,7.0,-1.0,-14.0,-23.0,7.0,2.260749101638794
413,84.0,-594.0,506.0,0.0,257.0,5429.0,10918.0,10939.0,-7.0,-3.0,1.0,-1.0,-6.0,16.0,40.0,5.0,2.262547731399536
414,785.0,-206.0,53.0,0.0,224.0,5462.0,10998.0,10842.0,-7.0,-3.0,1.0,-1.0,-6.0,16.0,40.0,5.0,2.2737197875976562
415,785.0,-206.0,53.0,0.0,224.0,5462.0,10998.0,10842.0,-19.0,-11.0,-23.0,1.0,-3.0,-14.0,-2.0,-2.0,2.280613660812378
416,785.0,-206.0,53.0,0.0,224.0,5462.0,10998.0,10842.0,35.0,47.0,-8.0,40.0,26.0,19.0,11.0,11.0,2.2824349403381348
417,630.0,-122.0,-259.0,0.0,260.0,5428.0,11105.0,10750.0,35.0,47.0,-8.0,40.0,26.0,19.0,11.0,11.0,2.295853853225708
418,630.0,-122.0,-259.0,0.0,260.0,5428.0,11105.0,10750.0,-7.0,-11.0,-42.0,6.0,4.0,16.0,13.0,1.0,2.2977547645568848
419,630.0,-122.0,-259.0,0.0,260.0,5428.0,11105.0,10750.0,3.0,1.0,-14.0,-36.0,14.0,53.0,13.0,-7.0,2.3035717010498047
420,-117.0,-253.0,-13.0,0.0,273.0,5481.0,11091.0,10737.0,3.0,1.0,-14.0,-36.0,14.0,53.0,13.0,-7.0,2.3199520111083984
421,-117.0,-253.0,-13.0,0.0,273.0,5481.0,11091.0,10737.0,-3.0,5.0,61.0,-8.0,-37.0,2.0,19.0,11.0,2.3239567279815674
422,-117.0,-253.0,-13.0,0.0,273.0,5481.0,11091.0,10737.0,-4.0,-10.0,68.0,9.0,-7.0,20.0,-8.0,-8.0,2.3257763385772705
423,-144.0,-185.0,111.0,0.0,242.0,5549.0,11039.0,10756.0,-4.0,-10.0,68.0,9.0,-7.0,20.0,-8.0,-8.0,2.332589626312256
424,-144.0,-185.0,111.0,0.0,242.0,5549.0,11039.0,10756.0,-11.0,-46.0,-9.0,21.0,-2.0,-11.0,-22.0,-6.0,2.341341018676758
425,-144.0,-185.0,111.0,0.0,242.0,5549.0,11039.0,10756.0,-18.0,8.0,41.0,8.0,-8.0,9.0,29.0,-2.0,2.343282699584961
426,305.0,-11.0,-63.0,0.0,218.0,5555.0,11074.0,10718.0,-18.0,8.0,41.0,8.0,-8.0,9.0,29.0,-2.0,2.357811450958252
427,305.0,-11.0,-63.0,0.0,218.0,5555.0,11074.0,10718.0,14.0,31.0,29.0,11.0,-28.0,9.0,21.0,5.0,2.3599517345428467
428,305.0,-11.0,-63.0,0.0,218.0,5555.0,11074.0,10718.0,-6.0,-28.0,-33.0,-2.0,-20.0,-34.0,-8.0,-4.0,2.3617448806762695
429,377.0,-23.0,-186.0,0.0,208.0,5545.0,11127.0,10668.0,-6.0,-28.0,-33.0,-2.0,-20.0,-34.0,-8.0,-4.0,2.3789806365966797
430,377.0,-23.0,-186.0,0.0,208.0,5545.0,11127.0,10668.0,-2.0,15.0,62.0,-23.0,0.0,-14.0,-4.0,19.0,2.380852222442627
431,377.0,-23.0,-186.0,0.0,208.0,5545.0,11127.0,10668.0,20.0,64.0,-38.0,-54.0,-22.0,-2.0,-9.0,-2.0,2.382643699645996
432,138.0,39.0,-39.0,0.0,173.0,5556.0,11133.0,10657.0,20.0,64.0,-38.0,-54.0,-22.0,-2.0,-9.0,-2.0,2.403184413909912
433,138.0,39.0,-39.0,0.0,173.0,5556.0,11133.0,10657.0,8.0,9.0,32.0,-15.0,12.0,-3.0,-10.0,-5.0,2.407923698425293
434,138.0,39.0,-39.0,0.0,173.0,5556.0,11133.0,10657.0,-26.0,-33.0,37.0,24.0,11.0,-6.0,-11.0,-10.0,2.4111738204956055
435,84.0,116.0,3.0,0.0,141.0,5551.0,11135.0,10657.0,-26.0,-33.0,37.0,24.0,11.0,-6.0,-11.0,-10.0,2.4168002605438232
436,84.0,116.0,3.0,0.0,141.0,5551.0,11135.0,10657.0,-19.0,-24.0,16.0,-17.0,14.0,4.0,3.0,-6.0,2.4197120666503906
437,84.0,116.0,3.0,0.0,141.0,5551.0,11135.0,10657.0,-8.0,-22.0,-15.0,-7.0,-8.0,-17.0,1.0,-3.0,2.421654224395752
438,169.0,10.0,-70.0,0.0,128.0,5550.0,11158.0,10634.0,-8.0,-22.0,-15.0,-7.0,-8.0,-17.0,1.0,-3.0,2.441173791885376
439,169.0,10.0,-70.0,0.0,128.0,5550.0,11158.0,10634.0,-14.0,-33.0,-34.0,-17.0,-6.0,14.0,9.0,-8.0,2.44453763961792
440,169.0,10.0,-70.0,0.0,128.0,5550.0,11158.0,10634.0,18.0,18.0,30.0,15.0,-17.0,-3.0,32.0,19.0,2.4473798274993896
441,91.0,54.0,-21.0,0.0,111.0,5551.0,11176.0,10615.0,18.0,18.0,30.0,15.0,-17.0,-3.0,32.0,19.0,2.4624719619750977
442,91.0,54.0,-21.0,0.0,111.0,5551.0,11176.0,10615.0,21.0,38.0,-59.0,-11.0,-10.0,2.0,-7.0,3.0,2.4664273262023926
443,91.0,54.0,-21.0,0.0,111.0,5551.0,11176.0,10615.0,4.0,-28.0,-87.0,6.0,6.0,4.0,-11.0,2.0,2.4698657989501953
444,-35.0,90.0,59.0,0.0,96.0,5553.0,11182.0,10608.0,4.0,-28.0,-87.0,6.0,6.0,4.0,-11.0,2.0,2.476574659347534
445,-35.0,90.0,59.0,0.0,96.0,5553.0,11182.0,10608.0,33.0,34.0,-6.0,-5.0,6.0,5.0,13.0,5.0,2.4784746170043945
446,-35.0,90.0,59.0,0.0,96.0,5553.0,11182.0,10608.0,-4.0,1.0,16.0,-24.0,-16.0,-26.0,17.0,-8.0,2.480255365371704
447,21.0,-10.0,46.0,0.0,80.0,5572.0,11187.0,10593.0,-4.0,1.0,16.0,-24.0,-16.0,-26.0,17.0,-8.0,2.4988014698028564
448,21.0,-10.0,46.0,0.0,80.0,5572.0,11187.0,10593.0,-10.0,-26.0,-39.0,-9.0,10.0,-7.0,-39.0,-8.0,2.5007128715515137
449,21.0,-10.0,46.0,0.0,80.0,5572.0,11187.0,10593.0,0.0,-10.0,0.0,-3.0,-3.0,0.0,3.0,6.0,2.502512216567993
450,67.0,-49.0,83.0,0.0,72.0,5591.0,11196.0,10573.0,0.0,-10.0,0.0,-3.0,-3.0,0.0,3.0,6.0,2.5212299823760986
451,67.0,-49.0,83.0,0.0,72.0,5591.0,11196.0,10573.0,-16.0,-10.0,38.0,27.0,-15.0,-24.0,-15.0,-8.0,2.524691104888916
452,67.0,-49.0,83.0,0.0,72.0,5591.0,11196.0,10573.0,14.0,7.0,-21.0,-20.0,3.0,-7.0,-7.0,-7.0,2.5281100273132324
453,-57.0,-50.0,86.0,0.0,88.0,5600.0,11201.0,10563.0,14.0,7.0,-21.0,-20.0,3.0,-7.0,-7.0,-7.0,2.5361695289611816
454,-57.0,-50.0,86.0,0.0,88.0,5600.0,11201.0,10563.0,22.0,18.0,56.0,-3.0,-10.0,-8.0,-1.0,6.0,2.539658308029175
455,-57.0,-50.0,86.0,0.0,88.0,5600.0,11201.0,10563.0,-3.0,-6.0,-1.0,-1.0,-6.0,-13.0,-17.0,1.0,2.5417885780334473
456,-120.0,-72.0,46.0,0.0,95.0,5621.0,11191.0,10562.0,-3.0,-6.0,-1.0,-1.0,-6.0,-13.0,-17.0,1.0,2.559702157974243
457,-120.0,-72.0,46.0,0.0,95.0,5621.0,11191.0,10562.0,-35.0,-53.0,24.0,-25.0,0.0,11.0,9.0,-9.0,2.563049554824829
458,-120.0,-72.0,46.0,0.0,95.0,5621.0,11191.0,10562.0,9.0,11.0,18.0,0.0,11.0,-13.0,-12.0,5.0,2.5663416385650635
459,-45.0,-59.0,40.0,0.0,81.0,5650.0,11181.0,10558.0,9.0,11.0,18.0,0.0,11.0,-13.0,-12.0,5.0,2.5827064514160156
460,-45.0,-59.0,40.0,0.0,81.0,5650.0,11181.0,10558.0,-1.0,1.0,-84.0,5.0,-2.0,-19.0,-11.0,-3.0,2.587465763092041
461,-45.0,-59.0,40.0,0.0,81.0,5650.0,11181.0,10558.0,3.0,33.0,33.0,-12.0,-8.0,5.0,-4.0,-12.0,2.5913898944854736
462,95.0,-40.0,46.0,0.0,69.0,5666.0,11191.0,10539.0,3.0,33.0,33.0,-12.0,-8.0,5.0,-4.0,-12.0,2.5958681106567383
463,95.0,-40.0,46.0,0.0,69.0,5666.0,11191.0,10539.0,1.0,-4.0,7.0,15.0,5.0,-11.0,10.0,0.0,2.597738742828369
464,95.0,-40.0,46.0,0.0,69.0,5666.0,11191.0,10539.0,5.0,-1.0,-66.0,21.0,12.0,15.0,13.0,5.0,2.6028168201446533
465,50.0,-74.0,18.0,0.0,75.0,5678.0,11203.0,10519.0,5.0,-1.0,-66.0,21.0,12.0,15.0,13.0,5.0,2.6193759441375732
466,50.0,-74.0,18.0,0.0,75.0,5678.0,11203.0,10519.0,3.0,14.0,42.0,9.0,-1.0,6.0,5.0,19.0,2.6225690841674805
467,50.0,-74.0,18.0,0.0,75.0,5678.0,11203.0,10519.0,2.0,-4.0,54.0,0.0,-4.0,-16.0,-34.0,-8.0,2.6245009899139404
468,-31.0,-57.0,44.0,0.0,69.0,5700.0,11197.0,10514.0,2.0,-4.0,54.0,0.0,-4.0,-16.0,-34.0,-8.0,2.6415679454803467
469,-31.0,-57.0,44.0,0.0,69.0,5700.0,11197.0,10514.0,0.0,-17.0,-22.0,-5.0,2.0,1.0,-9.0,-8.0,2.6446993350982666
470,-31.0,-57.0,44.0,0.0,69.0,5700.0,11197.0,10514.0,-2.0,18.0,14.0,-17.0,-15.0,7.0,21.0,1.0,2.6483969688415527
471,0.0,15.0,49.0,0.0,51.0,5712.0,11191.0,10513.0,-2.0,18.0,14.0,-17.0,-15.0,7.0,21.0,1.0,2.6571922302246094
472,0.0,15.0,49.0,0.0,51.0,5712.0,11191.0,10513.0,20.0,18.0,-8.0,-8.0,-5.0,-3.0,-1.0,1.0,2.659109115600586
473,0.0,15.0,49.0,0.0,51.0,5712.0,11191.0,10513.0,16.0,4.0,51.0,9.0,11.0,10.0,-25.0,-1.0,2.6625213623046875
474,93.0,21.0,8.0,0.0,33.0,5717.0,11199.0,10502.0,16.0,4.0,51.0,9.0,11.0,10.0,-25.0,-1.0,2.679910182952881
475,93.0,21.0,8.0,0.0,33.0,5717.0,11199.0,10502.0,3.0,13.0,20.0,-19.0,-14.0,-5.0,-3.0,1.0,2.682255983352661
476,93.0,21.0,8.0,0.0,33.0,5717.0,11199.0,10502.0,-23.0,-39.0,-42.0,7.0,7.0,-8.0,-2.0,-2.0,2.6840877532958984
477,36.0,16.0,71.0,0.0,15.0,5732.0,11202.0,10491.0,-23.0,-39.0,-42.0,7.0,7.0,-8.0,-2.0,-2.0,2.701578140258789
478,36.0,16.0,71.0,0.0,15.0,5732.0,11202.0,10491.0,9.0,26.0,3.0,7.0,5.0,-1.0,-6.0,-6.0,2.70351243019104
479,36.0,16.0,71.0,0.0,15.0,5732.0,11202.0,10491.0,-10.0,-13.0,-22.0,-2.0,0.0,-13.0,-24.0,-1.0,2.705296277999878
480,-97.0,17.0,126.0,0.0,-1.0,5751.0,11185.0,10499.0,-10.0,-13.0,-22.0,-2.0,0.0,-13.0,-24.0,-1.0,2.7151455879211426
481,-97.0,17.0,126.0,0.0,-1.0,5751.0,11185.0,10499.0,1.0,19.0,1.0,-1.0,2.0,32.0,32.0,1.0,2.72445011138916
482,-97.0,17.0,126.0,0.0,-1.0,5751.0,11185.0,10499.0,-17.0,-11.0,-16.0,13.0,8.0,0.0,-12.0,-6.0,2.7262818813323975
