,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,97.0,4.0,-32.0,0.0,-987.0,9420.0,9439.0,9466.0,-2.0,5.0,0.0,3.0,3.0,1.0,-5.0,0.0,1.9073486328125e-06
1,97.0,4.0,-32.0,0.0,-987.0,9420.0,9439.0,9466.0,3.0,15.0,-1.0,1.0,1.0,0.0,-3.0,-2.0,0.002325296401977539
2,97.0,4.0,-32.0,0.0,-987.0,9420.0,9439.0,9466.0,-1.0,-5.0,-5.0,-3.0,2.0,3.0,1.0,-2.0,0.00523829460144043
3,97.0,4.0,-32.0,0.0,-987.0,9420.0,9439.0,9466.0,1.0,-2.0,0.0,-10.0,-28.0,-3.0,-3.0,2.0,0.007965087890625
4,97.0,4.0,-32.0,0.0,-987.0,9420.0,9439.0,9466.0,-3.0,5.0,10.0,0.0,-4.0,-4.0,-3.0,1.0,0.01114654541015625
5,-30.0,8.0,-14.0,0.0,-979.0,9413.0,9449.0,9463.0,-3.0,5.0,10.0,0.0,-4.0,-4.0,-3.0,1.0,0.013096094131469727
6,-30.0,8.0,-14.0,0.0,-979.0,9413.0,9449.0,9463.0,-2.0,-1.0,-5.0,-3.0,-6.0,-5.0,-3.0,0.0,0.01497030258178711
7,-30.0,8.0,-14.0,0.0,-979.0,9413.0,9449.0,9463.0,8.0,16.0,-7.0,-4.0,-8.0,-4.0,-5.0,0.0,0.016776323318481445
8,9.0,2.0,-15.0,0.0,-980.0,9415.0,9449.0,9462.0,8.0,16.0,-7.0,-4.0,-8.0,-4.0,-5.0,0.0,0.018723726272583008
9,9.0,2.0,-15.0,0.0,-980.0,9415.0,9449.0,9462.0,5.0,3.0,-4.0,5.0,11.0,5.0,4.0,2.0,0.0221865177154541
10,9.0,2.0,-15.0,0.0,-980.0,9415.0,9449.0,9462.0,-4.0,-15.0,-5.0,-8.0,-9.0,-5.0,-5.0,-2.0,0.024654865264892578
11,42.0,5.0,-25.0,0.0,-987.0,9415.0,9455.0,9455.0,-4.0,-15.0,-5.0,-8.0,-9.0,-5.0,-5.0,-2.0,0.027732133865356445
12,42.0,5.0,-25.0,0.0,-987.0,9415.0,9455.0,9455.0,13.0,36.0,-11.0,-8.0,-18.0,0.0,1.0,1.0,0.029677629470825195
13,42.0,5.0,-25.0,0.0,-987.0,9415.0,9455.0,9455.0,5.0,22.0,-10.0,1.0,17.0,4.0,-5.0,-2.0,0.031466007232666016
14,12.0,36.0,-26.0,0.0,-990.0,9410.0,9459.0,9455.0,5.0,22.0,-10.0,1.0,17.0,4.0,-5.0,-2.0,0.033327579498291016
15,12.0,36.0,-26.0,0.0,-990.0,9410.0,9459.0,9455.0,-15.0,-30.0,5.0,2.0,2.0,-1.0,3.0,-1.0,0.0351719856262207
16,12.0,36.0,-26.0,0.0,-990.0,9410.0,9459.0,9455.0,5.0,-8.0,-16.0,3.0,-13.0,-3.0,-6.0,4.0,0.03695511817932129
17,-55.0,48.0,-4.0,0.0,-987.0,9405.0,9456.0,9464.0,5.0,-8.0,-16.0,3.0,-13.0,-3.0,-6.0,4.0,0.038991689682006836
18,-55.0,48.0,-4.0,0.0,-987.0,9405.0,9456.0,9464.0,-2.0,-3.0,-6.0,-13.0,-2.0,-8.0,-4.0,-4.0,0.040860652923583984
19,-55.0,48.0,-4.0,0.0,-987.0,9405.0,9456.0,9464.0,-5.0,-15.0,14.0,1.0,5.0,-1.0,-8.0,-3.0,0.04262566566467285
20,-93.0,32.0,7.0,0.0,-983.0,9405.0,9444.0,9477.0,-5.0,-15.0,14.0,1.0,5.0,-1.0,-8.0,-3.0,0.04439902305603027
21,-93.0,32.0,7.0,0.0,-983.0,9405.0,9444.0,9477.0,1.0,-17.0,-18.0,3.0,9.0,2.0,1.0,0.0,0.04625582695007324
22,-93.0,32.0,7.0,0.0,-983.0,9405.0,9444.0,9477.0,-6.0,-5.0,-10.0,0.0,-26.0,-2.0,-1.0,-2.0,0.04801177978515625
23,-77.0,33.0,31.0,0.0,-988.0,9409.0,9430.0,9486.0,-6.0,-5.0,-10.0,0.0,-26.0,-2.0,-1.0,-2.0,0.04989337921142578
24,-77.0,33.0,31.0,0.0,-988.0,9409.0,9430.0,9486.0,1.0,12.0,-15.0,-3.0,-4.0,-5.0,-4.0,-1.0,0.0534212589263916
25,-77.0,33.0,31.0,0.0,-988.0,9409.0,9430.0,9486.0,-9.0,-20.0,1.0,-17.0,-6.0,-4.0,-9.0,-4.0,0.055493831634521484
26,-8.0,31.0,19.0,0.0,-996.0,9412.0,9427.0,9486.0,-9.0,-20.0,1.0,-17.0,-6.0,-4.0,-9.0,-4.0,0.057398080825805664
27,-8.0,31.0,19.0,0.0,-996.0,9412.0,9427.0,9486.0,4.0,5.0,11.0,2.0,-2.0,-1.0,0.0,4.0,0.06043434143066406
28,-8.0,31.0,19.0,0.0,-996.0,9412.0,9427.0,9486.0,1.0,4.0,4.0,4.0,8.0,1.0,-1.0,0.0,0.06269621849060059
29,12.0,23.0,30.0,0.0,-1004.0,9415.0,9426.0,9482.0,1.0,4.0,4.0,4.0,8.0,1.0,-1.0,0.0,0.06451225280761719
30,12.0,23.0,30.0,0.0,-1004.0,9415.0,9426.0,9482.0,-9.0,-14.0,2.0,2.0,7.0,2.0,0.0,-4.0,0.06639361381530762
31,12.0,23.0,30.0,0.0,-1004.0,9415.0,9426.0,9482.0,-3.0,11.0,-10.0,-9.0,5.0,-2.0,0.0,-4.0,0.06817936897277832
32,-39.0,31.0,51.0,0.0,-1008.0,9419.0,9418.0,9486.0,-3.0,11.0,-10.0,-9.0,5.0,-2.0,0.0,-4.0,0.06996726989746094
33,-39.0,31.0,51.0,0.0,-1008.0,9419.0,9418.0,9486.0,-1.0,8.0,11.0,-6.0,-5.0,-4.0,-4.0,0.0,0.07205510139465332
34,-39.0,31.0,51.0,0.0,-1008.0,9419.0,9418.0,9486.0,13.0,-1.0,-34.0,-1.0,8.0,0.0,-4.0,2.0,0.07384967803955078
35,-17.0,47.0,59.0,0.0,-1019.0,9422.0,9409.0,9490.0,13.0,-1.0,-34.0,-1.0,8.0,0.0,-4.0,2.0,0.0756533145904541
36,-17.0,47.0,59.0,0.0,-1019.0,9422.0,9409.0,9490.0,-8.0,-12.0,2.0,6.0,5.0,1.0,0.0,-3.0,0.07750463485717773
37,-17.0,47.0,59.0,0.0,-1019.0,9422.0,9409.0,9490.0,-22.0,-36.0,13.0,5.0,-4.0,-2.0,-4.0,-3.0,0.07935070991516113
38,-36.0,42.0,77.0,0.0,-1033.0,9429.0,9395.0,9496.0,-22.0,-36.0,13.0,5.0,-4.0,-2.0,-4.0,-3.0,0.0814063549041748
39,-36.0,42.0,77.0,0.0,-1033.0,9429.0,9395.0,9496.0,0.0,8.0,11.0,1.0,6.0,2.0,-1.0,1.0,0.08514714241027832
40,-36.0,42.0,77.0,0.0,-1033.0,9429.0,9395.0,9496.0,-12.0,-25.0,9.0,1.0,-13.0,-2.0,4.0,1.0,0.08726692199707031
41,25.0,19.0,61.0,0.0,-1048.0,9437.0,9390.0,9491.0,-12.0,-25.0,9.0,1.0,-13.0,-2.0,4.0,1.0,0.08909845352172852
42,25.0,19.0,61.0,0.0,-1048.0,9437.0,9390.0,9491.0,-9.0,-11.0,19.0,7.0,-1.0,2.0,0.0,-3.0,0.09098482131958008
43,25.0,19.0,61.0,0.0,-1048.0,9437.0,9390.0,9491.0,5.0,8.0,8.0,13.0,16.0,7.0,-1.0,3.0,0.09433770179748535
44,-3.0,12.0,55.0,0.0,-1055.0,9443.0,9386.0,9488.0,5.0,8.0,8.0,13.0,16.0,7.0,-1.0,3.0,0.09634971618652344
45,-3.0,12.0,55.0,0.0,-1055.0,9443.0,9386.0,9488.0,-5.0,-4.0,-18.0,-8.0,3.0,-4.0,-3.0,2.0,0.09825420379638672
46,-3.0,12.0,55.0,0.0,-1055.0,9443.0,9386.0,9488.0,2.0,21.0,10.0,-1.0,1.0,2.0,0.0,0.0,0.10007119178771973
47,-51.0,37.0,34.0,0.0,-1058.0,9447.0,9378.0,9492.0,2.0,21.0,10.0,-1.0,1.0,2.0,0.0,0.0,0.10186219215393066
48,-51.0,37.0,34.0,0.0,-1058.0,9447.0,9378.0,9492.0,-11.0,-15.0,-1.0,3.0,12.0,3.0,0.0,-4.0,0.10370421409606934
49,-51.0,37.0,34.0,0.0,-1058.0,9447.0,9378.0,9492.0,5.0,14.0,-2.0,2.0,-16.0,-2.0,4.0,-1.0,0.10579657554626465
50,33.0,10.0,40.0,0.0,-1067.0,9452.0,9379.0,9485.0,5.0,14.0,-2.0,2.0,-16.0,-2.0,4.0,-1.0,0.10759472846984863
51,33.0,10.0,40.0,0.0,-1067.0,9452.0,9379.0,9485.0,3.0,-4.0,4.0,1.0,-3.0,1.0,-1.0,2.0,0.10944819450378418
52,33.0,10.0,40.0,0.0,-1067.0,9452.0,9379.0,9485.0,7.0,16.0,18.0,4.0,7.0,2.0,-4.0,-2.0,0.11125302314758301
53,14.0,6.0,37.0,0.0,-1071.0,9457.0,9381.0,9477.0,7.0,16.0,18.0,4.0,7.0,2.0,-4.0,-2.0,0.11417627334594727
54,14.0,6.0,37.0,0.0,-1071.0,9457.0,9381.0,9477.0,8.0,8.0,-10.0,0.0,-5.0,-3.0,1.0,1.0,0.11707282066345215
55,14.0,6.0,37.0,0.0,-1071.0,9457.0,9381.0,9477.0,6.0,13.0,22.0,5.0,15.0,0.0,-2.0,-1.0,0.11890029907226562
56,-60.0,19.0,15.0,0.0,-1065.0,9458.0,9376.0,9482.0,6.0,13.0,22.0,5.0,15.0,0.0,-2.0,-1.0,0.12071418762207031
57,-60.0,19.0,15.0,0.0,-1065.0,9458.0,9376.0,9482.0,-3.0,-7.0,-3.0,4.0,1.0,0.0,-2.0,-2.0,0.12256360054016113
58,-60.0,19.0,15.0,0.0,-1065.0,9458.0,9376.0,9482.0,-1.0,-13.0,-22.0,-6.0,-1.0,-1.0,0.0,-3.0,0.12444186210632324
59,-40.0,16.0,23.0,0.0,-1068.0,9464.0,9370.0,9482.0,-1.0,-13.0,-22.0,-6.0,-1.0,-1.0,0.0,-3.0,0.1275649070739746
60,-40.0,16.0,23.0,0.0,-1068.0,9464.0,9370.0,9482.0,2.0,0.0,-26.0,-1.0,0.0,-1.0,-4.0,-2.0,0.12959790229797363
61,-40.0,16.0,23.0,0.0,-1068.0,9464.0,9370.0,9482.0,12.0,23.0,-10.0,-13.0,-10.0,-7.0,-5.0,-1.0,0.13140106201171875
62,59.0,13.0,12.0,0.0,-1081.0,9466.0,9374.0,9474.0,12.0,23.0,-10.0,-13.0,-10.0,-7.0,-5.0,-1.0,0.13320422172546387
63,59.0,13.0,12.0,0.0,-1081.0,9466.0,9374.0,9474.0,0.0,-19.0,-17.0,-10.0,-9.0,-3.0,-2.0,-1.0,0.1350564956665039
64,59.0,13.0,12.0,0.0,-1081.0,9466.0,9374.0,9474.0,-6.0,-13.0,-3.0,2.0,13.0,4.0,-3.0,-2.0,0.13684439659118652
65,57.0,20.0,-14.0,0.0,-1085.0,9461.0,9383.0,9469.0,-6.0,-13.0,-3.0,2.0,13.0,4.0,-3.0,-2.0,0.13896751403808594
66,57.0,20.0,-14.0,0.0,-1085.0,9461.0,9383.0,9469.0,-1.0,-6.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0,0.14088106155395508
67,57.0,20.0,-14.0,0.0,-1085.0,9461.0,9383.0,9469.0,3.0,-6.0,13.0,8.0,9.0,5.0,4.0,2.0,0.14277148246765137
68,-5.0,6.0,-4.0,0.0,-1084.0,9461.0,9384.0,9469.0,3.0,-6.0,13.0,8.0,9.0,5.0,4.0,2.0,0.14615869522094727
69,-5.0,6.0,-4.0,0.0,-1084.0,9461.0,9384.0,9469.0,12.0,11.0,-8.0,-1.0,4.0,-1.0,-3.0,3.0,0.14824461936950684
70,-5.0,6.0,-4.0,0.0,-1084.0,9461.0,9384.0,9469.0,-3.0,26.0,5.0,-3.0,-8.0,-1.0,-2.0,-1.0,0.15007448196411133
71,-36.0,9.0,11.0,0.0,-1082.0,9463.0,9380.0,9471.0,-3.0,26.0,5.0,-3.0,-8.0,-1.0,-2.0,-1.0,0.15186333656311035
72,-36.0,9.0,11.0,0.0,-1082.0,9463.0,9380.0,9471.0,-13.0,-22.0,18.0,3.0,5.0,3.0,2.0,-2.0,0.15379762649536133
73,-36.0,9.0,11.0,0.0,-1082.0,9463.0,9380.0,9471.0,-2.0,-21.0,-23.0,-10.0,-3.0,-4.0,-4.0,1.0,0.15559005737304688
74,-32.0,-6.0,34.0,0.0,-1084.0,9469.0,9373.0,9472.0,-2.0,-21.0,-23.0,-10.0,-3.0,-4.0,-4.0,1.0,0.1573801040649414
75,-32.0,-6.0,34.0,0.0,-1084.0,9469.0,9373.0,9472.0,-5.0,19.0,21.0,2.0,3.0,3.0,4.0,-2.0,0.16081786155700684
76,-32.0,-6.0,34.0,0.0,-1084.0,9469.0,9373.0,9472.0,-4.0,-7.0,13.0,0.0,-9.0,-2.0,1.0,-1.0,0.1627187728881836
77,-31.0,-3.0,24.0,0.0,-1088.0,9476.0,9365.0,9472.0,-4.0,-7.0,13.0,0.0,-9.0,-2.0,1.0,-1.0,0.1645195484161377
78,-31.0,-3.0,24.0,0.0,-1088.0,9476.0,9365.0,9472.0,-9.0,-10.0,9.0,2.0,-9.0,0.0,-5.0,-2.0,0.16639065742492676
79,-31.0,-3.0,24.0,0.0,-1088.0,9476.0,9365.0,9472.0,3.0,10.0,-17.0,-11.0,-6.0,-2.0,-2.0,2.0,0.16816496849060059
80,-1.0,5.0,36.0,0.0,-1092.0,9480.0,9362.0,9471.0,3.0,10.0,-17.0,-11.0,-6.0,-2.0,-2.0,2.0,0.1699509620666504
81,-1.0,5.0,36.0,0.0,-1092.0,9480.0,9362.0,9471.0,12.0,15.0,-29.0,1.0,11.0,2.0,1.0,1.0,0.17203688621520996
82,-1.0,5.0,36.0,0.0,-1092.0,9480.0,9362.0,9471.0,-11.0,-15.0,-11.0,3.0,-5.0,-1.0,-2.0,-2.0,0.1739640235900879
83,-1.0,4.0,22.0,0.0,-1094.0,9484.0,9362.0,9467.0,-11.0,-15.0,-11.0,3.0,-5.0,-1.0,-2.0,-2.0,0.17752432823181152
84,-1.0,4.0,22.0,0.0,-1094.0,9484.0,9362.0,9467.0,1.0,8.0,12.0,1.0,1.0,-3.0,-4.0,1.0,0.17967939376831055
85,-1.0,4.0,22.0,0.0,-1094.0,9484.0,9362.0,9467.0,2.0,-4.0,3.0,4.0,-5.0,-2.0,4.0,-2.0,0.1815173625946045
86,-26.0,-1.0,37.0,0.0,-1098.0,9491.0,9356.0,9465.0,2.0,-4.0,3.0,4.0,-5.0,-2.0,4.0,-2.0,0.18330979347229004
87,-26.0,-1.0,37.0,0.0,-1098.0,9491.0,9356.0,9465.0,-1.0,2.0,3.0,0.0,-2.0,-3.0,-2.0,-2.0,0.18517827987670898
88,-26.0,-1.0,37.0,0.0,-1098.0,9491.0,9356.0,9465.0,-1.0,-6.0,26.0,-3.0,-8.0,-3.0,-2.0,0.0,0.1869504451751709
89,-2.0,6.0,31.0,0.0,-1103.0,9496.0,9353.0,9462.0,-1.0,-6.0,26.0,-3.0,-8.0,-3.0,-2.0,0.0,0.188751220703125
90,-2.0,6.0,31.0,0.0,-1103.0,9496.0,9353.0,9462.0,1.0,-11.0,-11.0,-6.0,0.0,2.0,1.0,2.0,0.1905972957611084
91,-2.0,6.0,31.0,0.0,-1103.0,9496.0,9353.0,9462.0,-11.0,-29.0,0.0,11.0,16.0,3.0,-6.0,-2.0,0.19388556480407715
92,36.0,5.0,30.0,0.0,-1111.0,9501.0,9355.0,9454.0,-11.0,-29.0,0.0,11.0,16.0,3.0,-6.0,-2.0,0.19579386711120605
93,36.0,5.0,30.0,0.0,-1111.0,9501.0,9355.0,9454.0,-2.0,-32.0,-33.0,-6.0,-2.0,-3.0,-3.0,-3.0,0.19769048690795898
94,36.0,5.0,30.0,0.0,-1111.0,9501.0,9355.0,9454.0,5.0,24.0,-12.0,-10.0,-9.0,-4.0,-3.0,-3.0,0.19956421852111816
95,49.0,-3.0,38.0,0.0,-1123.0,9507.0,9356.0,9446.0,5.0,24.0,-12.0,-10.0,-9.0,-4.0,-3.0,-3.0,0.20134687423706055
96,49.0,-3.0,38.0,0.0,-1123.0,9507.0,9356.0,9446.0,-1.0,15.0,38.0,2.0,-8.0,-4.0,-4.0,-3.0,0.20319318771362305
97,49.0,-3.0,38.0,0.0,-1123.0,9507.0,9356.0,9446.0,0.0,3.0,-11.0,5.0,15.0,7.0,0.0,0.0,0.20541644096374512
98,22.0,15.0,53.0,0.0,-1130.0,9511.0,9355.0,9442.0,0.0,3.0,-11.0,5.0,15.0,7.0,0.0,0.0,0.20910000801086426
99,22.0,15.0,53.0,0.0,-1130.0,9511.0,9355.0,9442.0,4.0,8.0,26.0,6.0,8.0,2.0,3.0,1.0,0.2123556137084961
100,22.0,15.0,53.0,0.0,-1130.0,9511.0,9355.0,9442.0,1.0,11.0,9.0,3.0,7.0,2.0,0.0,1.0,0.21426010131835938
101,-40.0,30.0,29.0,0.0,-1131.0,9513.0,9349.0,9446.0,1.0,11.0,9.0,3.0,7.0,2.0,0.0,1.0,0.21607589721679688
102,-40.0,30.0,29.0,0.0,-1131.0,9513.0,9349.0,9446.0,-4.0,6.0,-7.0,-2.0,-5.0,-1.0,0.0,0.0,0.21796059608459473
103,-40.0,30.0,29.0,0.0,-1131.0,9513.0,9349.0,9446.0,7.0,-3.0,-13.0,-4.0,-8.0,0.0,3.0,-2.0,0.21977782249450684
104,-4.0,3.0,6.0,0.0,-1132.0,9513.0,9349.0,9446.0,7.0,-3.0,-13.0,-4.0,-8.0,0.0,3.0,-2.0,0.22181177139282227
105,-4.0,3.0,6.0,0.0,-1132.0,9513.0,9349.0,9446.0,8.0,21.0,-1.0,-6.0,-8.0,-4.0,-1.0,0.0,0.2237091064453125
106,-4.0,3.0,6.0,0.0,-1132.0,9513.0,9349.0,9446.0,0.0,3.0,19.0,5.0,-3.0,-4.0,0.0,0.0,0.22550725936889648
107,38.0,-4.0,-4.0,0.0,-1137.0,9517.0,9355.0,9436.0,0.0,3.0,19.0,5.0,-3.0,-4.0,0.0,0.0,0.24042463302612305
108,38.0,-4.0,-4.0,0.0,-1137.0,9517.0,9355.0,9436.0,1.0,-15.0,-30.0,-6.0,-3.0,-2.0,0.0,1.0,0.24470114707946777
109,38.0,-4.0,-4.0,0.0,-1137.0,9517.0,9355.0,9436.0,-3.0,-3.0,-3.0,1.0,8.0,-2.0,-5.0,1.0,0.24672651290893555
110,28.0,-5.0,-8.0,0.0,-1137.0,9519.0,9362.0,9426.0,-3.0,-3.0,-3.0,1.0,8.0,-2.0,-5.0,1.0,0.2605476379394531
111,28.0,-5.0,-8.0,0.0,-1137.0,9519.0,9362.0,9426.0,-9.0,-10.0,10.0,4.0,4.0,3.0,0.0,-2.0,0.26404523849487305
112,28.0,-5.0,-8.0,0.0,-1137.0,9519.0,9362.0,9426.0,-1.0,-2.0,11.0,-3.0,-2.0,-3.0,1.0,1.0,0.26790308952331543
113,17.0,0.0,0.0,0.0,-1137.0,9521.0,9368.0,9419.0,-1.0,-2.0,11.0,-3.0,-2.0,-3.0,1.0,1.0,0.27510833740234375
114,17.0,0.0,0.0,0.0,-1137.0,9521.0,9368.0,9419.0,-10.0,-24.0,16.0,-1.0,-2.0,-2.0,-2.0,-4.0,0.27776384353637695
115,17.0,0.0,0.0,0.0,-1137.0,9521.0,9368.0,9419.0,9.0,11.0,4.0,1.0,4.0,3.0,-1.0,1.0,0.2817521095275879
116,4.0,2.0,-9.0,0.0,-1136.0,9521.0,9368.0,9418.0,9.0,11.0,4.0,1.0,4.0,3.0,-1.0,1.0,0.2986445426940918
117,4.0,2.0,-9.0,0.0,-1136.0,9521.0,9368.0,9418.0,-7.0,-15.0,0.0,-5.0,-10.0,-2.0,-4.0,-1.0,0.30127501487731934
118,4.0,2.0,-9.0,0.0,-1136.0,9521.0,9368.0,9418.0,-7.0,-11.0,1.0,-7.0,-13.0,-8.0,-4.0,-3.0,0.3031158447265625
119,6.0,0.0,-2.0,0.0,-1137.0,9522.0,9368.0,9418.0,-7.0,-11.0,1.0,-7.0,-13.0,-8.0,-4.0,-3.0,0.3205571174621582
120,6.0,0.0,-2.0,0.0,-1137.0,9522.0,9368.0,9418.0,-7.0,2.0,20.0,2.0,-10.0,-2.0,0.0,-3.0,0.32267165184020996
121,6.0,0.0,-2.0,0.0,-1137.0,9522.0,9368.0,9418.0,-4.0,-16.0,-15.0,-5.0,1.0,-2.0,-1.0,-3.0,0.3244311809539795
122,10.0,20.0,-4.0,0.0,-1139.0,9520.0,9371.0,9416.0,-4.0,-16.0,-15.0,-5.0,1.0,-2.0,-1.0,-3.0,0.33432579040527344
123,10.0,20.0,-4.0,0.0,-1139.0,9520.0,9371.0,9416.0,0.0,-12.0,-21.0,-3.0,5.0,0.0,-3.0,0.0,0.343066930770874
124,10.0,20.0,-4.0,0.0,-1139.0,9520.0,9371.0,9416.0,-19.0,-13.0,-11.0,1.0,-6.0,-1.0,2.0,-4.0,0.34522342681884766
125,-33.0,19.0,1.0,0.0,-1137.0,9519.0,9368.0,9420.0,-19.0,-13.0,-11.0,1.0,-6.0,-1.0,2.0,-4.0,0.3582005500793457
126,-33.0,19.0,1.0,0.0,-1137.0,9519.0,9368.0,9420.0,3.0,7.0,7.0,4.0,10.0,5.0,1.0,4.0,0.36121678352355957
127,-33.0,19.0,1.0,0.0,-1137.0,9519.0,9368.0,9420.0,-4.0,8.0,0.0,1.0,-11.0,-6.0,-10.0,-2.0,0.36328744888305664
128,-10.0,12.0,-10.0,0.0,-1137.0,9519.0,9368.0,9420.0,-4.0,8.0,0.0,1.0,-11.0,-6.0,-10.0,-2.0,0.38057398796081543
129,-10.0,12.0,-10.0,0.0,-1137.0,9519.0,9368.0,9420.0,7.0,17.0,-18.0,-9.0,-8.0,-1.0,0.0,1.0,0.3824043273925781
130,-10.0,12.0,-10.0,0.0,-1137.0,9519.0,9368.0,9420.0,6.0,28.0,-3.0,0.0,-16.0,-2.0,0.0,0.0,0.38414525985717773
131,59.0,11.0,2.0,0.0,-1149.0,9521.0,9373.0,9412.0,6.0,28.0,-3.0,0.0,-16.0,-2.0,0.0,0.0,0.39519762992858887
132,59.0,11.0,2.0,0.0,-1149.0,9521.0,9373.0,9412.0,6.0,15.0,15.0,5.0,7.0,2.0,-1.0,0.0,0.40242505073547363
133,59.0,11.0,2.0,0.0,-1149.0,9521.0,9373.0,9412.0,-1.0,-8.0,-2.0,-1.0,-1.0,-2.0,2.0,-1.0,0.404435396194458
134,46.0,18.0,12.0,0.0,-1154.0,9520.0,9379.0,9407.0,-1.0,-8.0,-2.0,-1.0,-1.0,-2.0,2.0,-1.0,0.4178593158721924
135,46.0,18.0,12.0,0.0,-1154.0,9520.0,9379.0,9407.0,-2.0,0.0,-5.0,-1.0,-5.0,-2.0,-1.0,-2.0,0.4202539920806885
136,46.0,18.0,12.0,0.0,-1154.0,9520.0,9379.0,9407.0,1.0,3.0,3.0,-3.0,0.0,0.0,-5.0,-2.0,0.4240913391113281
137,0.0,22.0,20.0,0.0,-1156.0,9520.0,9379.0,9406.0,1.0,3.0,3.0,-3.0,0.0,0.0,-5.0,-2.0,0.4413583278656006
138,0.0,22.0,20.0,0.0,-1156.0,9520.0,9379.0,9406.0,-2.0,8.0,-1.0,0.0,-3.0,-3.0,0.0,1.0,0.44461727142333984
139,0.0,22.0,20.0,0.0,-1156.0,9520.0,9379.0,9406.0,4.0,-11.0,18.0,-1.0,-2.0,0.0,3.0,1.0,0.4477231502532959
140,-14.0,31.0,20.0,0.0,-1161.0,9521.0,9375.0,9408.0,4.0,-11.0,18.0,-1.0,-2.0,0.0,3.0,1.0,0.45522546768188477
141,-14.0,31.0,20.0,0.0,-1161.0,9521.0,9375.0,9408.0,4.0,17.0,7.0,1.0,3.0,3.0,0.0,2.0,0.4627065658569336
142,-14.0,31.0,20.0,0.0,-1161.0,9521.0,9375.0,9408.0,-8.0,-33.0,5.0,-1.0,-3.0,-4.0,1.0,0.0,0.4644904136657715
143,69.0,14.0,38.0,0.0,-1176.0,9526.0,9379.0,9398.0,-8.0,-33.0,5.0,-1.0,-3.0,-4.0,1.0,0.0,0.47988224029541016
144,69.0,14.0,38.0,0.0,-1176.0,9526.0,9379.0,9398.0,-8.0,5.0,-2.0,0.0,1.0,-4.0,-7.0,-5.0,0.48487210273742676
145,69.0,14.0,38.0,0.0,-1176.0,9526.0,9379.0,9398.0,-2.0,-4.0,-27.0,-2.0,8.0,5.0,-1.0,-3.0,0.48896050453186035
146,73.0,-1.0,19.0,0.0,-1183.0,9527.0,9387.0,9388.0,-2.0,-4.0,-27.0,-2.0,8.0,5.0,-1.0,-3.0,0.4998512268066406
147,73.0,-1.0,19.0,0.0,-1183.0,9527.0,9387.0,9388.0,-2.0,-11.0,-32.0,-5.0,-4.0,-1.0,2.0,0.0,0.5024769306182861
148,73.0,-1.0,19.0,0.0,-1183.0,9527.0,9387.0,9388.0,-3.0,1.0,6.0,-2.0,3.0,0.0,-10.0,-2.0,0.507596492767334
149,7.0,8.0,24.0,0.0,-1182.0,9528.0,9388.0,9386.0,-3.0,1.0,6.0,-2.0,3.0,0.0,-10.0,-2.0,0.5240733623504639
150,7.0,8.0,24.0,0.0,-1182.0,9528.0,9388.0,9386.0,0.0,0.0,5.0,-3.0,-12.0,-3.0,-4.0,-2.0,0.5282182693481445
151,7.0,8.0,24.0,0.0,-1182.0,9528.0,9388.0,9386.0,-4.0,15.0,17.0,1.0,1.0,3.0,-1.0,0.0,0.5300230979919434
152,-19.0,19.0,41.0,0.0,-1183.0,9530.0,9385.0,9387.0,-4.0,15.0,17.0,1.0,1.0,3.0,-1.0,0.0,0.5471196174621582
153,-19.0,19.0,41.0,0.0,-1183.0,9530.0,9385.0,9387.0,-4.0,-19.0,3.0,-16.0,-29.0,-12.0,-8.0,-2.0,0.5501828193664551
154,-19.0,19.0,41.0,0.0,-1183.0,9530.0,9385.0,9387.0,-2.0,-11.0,19.0,-1.0,5.0,-1.0,-3.0,-1.0,0.5520033836364746
155,15.0,10.0,39.0,0.0,-1189.0,9533.0,9384.0,9384.0,-2.0,-11.0,19.0,-1.0,5.0,-1.0,-3.0,-1.0,0.561201810836792
156,15.0,10.0,39.0,0.0,-1189.0,9533.0,9384.0,9384.0,-3.0,8.0,-7.0,5.0,14.0,3.0,1.0,-3.0,0.5631589889526367
157,15.0,10.0,39.0,0.0,-1189.0,9533.0,9384.0,9384.0,2.0,-1.0,2.0,4.0,0.0,0.0,-3.0,0.0,0.5668675899505615
158,16.0,8.0,21.0,0.0,-1194.0,9536.0,9384.0,9381.0,2.0,-1.0,2.0,4.0,0.0,0.0,-3.0,0.0,0.5832030773162842
159,16.0,8.0,21.0,0.0,-1194.0,9536.0,9384.0,9381.0,0.0,-22.0,10.0,3.0,7.0,2.0,2.0,2.0,0.5850615501403809
160,16.0,8.0,21.0,0.0,-1194.0,9536.0,9384.0,9381.0,5.0,1.0,4.0,0.0,4.0,2.0,1.0,2.0,0.5868265628814697
161,-3.0,13.0,28.0,0.0,-1194.0,9536.0,9383.0,9382.0,5.0,1.0,4.0,0.0,4.0,2.0,1.0,2.0,0.6062581539154053
162,-3.0,13.0,28.0,0.0,-1194.0,9536.0,9383.0,9382.0,4.0,11.0,4.0,5.0,10.0,5.0,0.0,1.0,0.6093661785125732
