,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,-4339.0,1109.0,-4200.0,1.0,-11859.0,-5519.0,-7223.0,-6724.0,-1.0,-10.0,-3.0,86.0,-11.0,0.0,5.0,0.0,1.4767251014709473
312,-4339.0,1109.0,-4200.0,1.0,-11859.0,-5519.0,-7223.0,-6724.0,4.0,-1.0,9.0,-2.0,-23.0,-17.0,-3.0,3.0,1.492656946182251
313,-4297.0,1249.0,-4076.0,1.0,-12256.0,-4604.0,-7302.0,-6614.0,4.0,-1.0,9.0,-2.0,-23.0,-17.0,-3.0,3.0,1.4945628643035889
314,-4297.0,1249.0,-4076.0,1.0,-12256.0,-4604.0,-7302.0,-6614.0,-14.0,-28.0,-67.0,-51.0,49.0,3.0,4.0,-9.0,1.5000414848327637
315,-4297.0,1249.0,-4076.0,1.0,-12256.0,-4604.0,-7302.0,-6614.0,0.0,-1.0,-38.0,-29.0,-3.0,2.0,2.0,0.0,1.5150988101959229
316,-4157.0,1349.0,-3766.0,1.0,-12572.0,-3708.0,-7363.0,-6516.0,0.0,-1.0,-38.0,-29.0,-3.0,2.0,2.0,0.0,1.5169618129730225
317,-4157.0,1349.0,-3766.0,1.0,-12572.0,-3708.0,-7363.0,-6516.0,-3.0,-2.0,-9.0,-35.0,14.0,0.0,-5.0,-1.0,1.5217013359069824
318,-4157.0,1349.0,-3766.0,1.0,-12572.0,-3708.0,-7363.0,-6516.0,2.0,6.0,14.0,19.0,53.0,10.0,-13.0,0.0,1.5306658744812012
319,-3942.0,1489.0,-3592.0,1.0,-12819.0,-2827.0,-7421.0,-6409.0,2.0,6.0,14.0,19.0,53.0,10.0,-13.0,0.0,1.5343739986419678
320,-3942.0,1489.0,-3592.0,1.0,-12819.0,-2827.0,-7421.0,-6409.0,1.0,7.0,24.0,1.0,-6.0,8.0,19.0,1.0,1.5385477542877197
321,-3942.0,1489.0,-3592.0,1.0,-12819.0,-2827.0,-7421.0,-6409.0,4.0,13.0,34.0,-7.0,7.0,3.0,3.0,4.0,1.5521996021270752
322,-3576.0,1426.0,-3667.0,1.0,-13030.0,-1973.0,-7477.0,-6236.0,4.0,13.0,34.0,-7.0,7.0,3.0,3.0,4.0,1.5553994178771973
323,-3576.0,1426.0,-3667.0,1.0,-13030.0,-1973.0,-7477.0,-6236.0,6.0,4.0,14.0,-2.0,56.0,23.0,36.0,7.0,1.5603342056274414
324,-3576.0,1426.0,-3667.0,1.0,-13030.0,-1973.0,-7477.0,-6236.0,-3.0,-8.0,18.0,-8.0,6.0,-26.0,11.0,-7.0,1.5758757591247559
325,-3180.0,1351.0,-3736.0,1.0,-13210.0,-1155.0,-7526.0,-5997.0,-3.0,-8.0,18.0,-8.0,6.0,-26.0,11.0,-7.0,1.5790584087371826
326,-3180.0,1351.0,-3736.0,1.0,-13210.0,-1155.0,-7526.0,-5997.0,9.0,16.0,25.0,17.0,40.0,4.0,-18.0,11.0,1.5825748443603516
327,-3180.0,1351.0,-3736.0,1.0,-13210.0,-1155.0,-7526.0,-5997.0,-9.0,-10.0,-23.0,-81.0,-37.0,19.0,35.0,-11.0,1.5897772312164307
328,-2607.0,1487.0,-3682.0,1.0,-13338.0,-398.0,-7609.0,-5700.0,-9.0,-10.0,-23.0,-81.0,-37.0,19.0,35.0,-11.0,1.5974466800689697
329,-2607.0,1487.0,-3682.0,1.0,-13338.0,-398.0,-7609.0,-5700.0,4.0,2.0,7.0,25.0,-62.0,-7.0,-35.0,-9.0,1.5993738174438477
330,-2607.0,1487.0,-3682.0,1.0,-13338.0,-398.0,-7609.0,-5700.0,9.0,5.0,-15.0,-9.0,-2.0,-34.0,-49.0,-2.0,1.6210956573486328
331,-1989.0,1543.0,-3776.0,1.0,-13434.0,296.0,-7722.0,-5317.0,9.0,5.0,-15.0,-9.0,-2.0,-34.0,-49.0,-2.0,1.6252193450927734
332,-1989.0,1543.0,-3776.0,1.0,-13434.0,296.0,-7722.0,-5317.0,9.0,6.0,4.0,59.0,-6.0,-38.0,-55.0,24.0,1.628835678100586
333,-1989.0,1543.0,-3776.0,1.0,-13434.0,296.0,-7722.0,-5317.0,6.0,6.0,33.0,110.0,106.0,101.0,104.0,8.0,1.6369688510894775
334,-1256.0,1457.0,-3616.0,1.0,-13501.0,874.0,-7849.0,-4879.0,6.0,6.0,33.0,110.0,106.0,101.0,104.0,8.0,1.6392490863800049
335,-1256.0,1457.0,-3616.0,1.0,-13501.0,874.0,-7849.0,-4879.0,-7.0,-5.0,-3.0,24.0,73.0,25.0,44.0,11.0,1.6411449909210205
336,-1256.0,1457.0,-3616.0,1.0,-13501.0,874.0,-7849.0,-4879.0,12.0,3.0,-1.0,20.0,89.0,-25.0,-92.0,-3.0,1.650115728378296
337,-1035.0,1398.0,-3375.0,1.0,-13544.0,1415.0,-7957.0,-4439.0,12.0,3.0,-1.0,20.0,89.0,-25.0,-92.0,-3.0,1.6520612239837646
338,-1035.0,1398.0,-3375.0,1.0,-13544.0,1415.0,-7957.0,-4439.0,16.0,15.0,0.0,-80.0,-5.0,9.0,102.0,23.0,1.657163143157959
339,-1035.0,1398.0,-3375.0,1.0,-13544.0,1415.0,-7957.0,-4439.0,-33.0,-34.0,-26.0,-8.0,25.0,11.0,-58.0,3.0,1.672898292541504
340,-512.0,1236.0,-3188.0,1.0,-13580.0,1865.0,-8051.0,-3968.0,-33.0,-34.0,-26.0,-8.0,25.0,11.0,-58.0,3.0,1.67586088180542
341,-512.0,1236.0,-3188.0,1.0,-13580.0,1865.0,-8051.0,-3968.0,14.0,2.0,-12.0,-12.0,69.0,44.0,55.0,51.0,1.680119276046753
342,-512.0,1236.0,-3188.0,1.0,-13580.0,1865.0,-8051.0,-3968.0,-15.0,-3.0,28.0,-63.0,29.0,8.0,-60.0,-37.0,1.6955842971801758
343,-188.0,1004.0,-2642.0,1.0,-13601.0,2216.0,-8124.0,-3542.0,-15.0,-3.0,28.0,-63.0,29.0,8.0,-60.0,-37.0,1.6988637447357178
344,-188.0,1004.0,-2642.0,1.0,-13601.0,2216.0,-8124.0,-3542.0,6.0,8.0,-8.0,1.0,16.0,-12.0,-100.0,-27.0,1.702491283416748
345,-188.0,1004.0,-2642.0,1.0,-13601.0,2216.0,-8124.0,-3542.0,6.0,5.0,-9.0,-11.0,38.0,-76.0,37.0,29.0,1.709763526916504
346,0.0,765.0,-1962.0,1.0,-13612.0,2476.0,-8175.0,-3196.0,6.0,5.0,-9.0,-11.0,38.0,-76.0,37.0,29.0,1.7180886268615723
347,0.0,765.0,-1962.0,1.0,-13612.0,2476.0,-8175.0,-3196.0,13.0,14.0,-21.0,42.0,68.0,45.0,93.0,13.0,1.720790147781372
348,0.0,765.0,-1962.0,1.0,-13612.0,2476.0,-8175.0,-3196.0,4.0,0.0,6.0,18.0,-128.0,-3.0,-18.0,13.0,1.7331044673919678
349,397.0,506.0,-1014.0,1.0,-13612.0,2525.0,-8236.0,-2996.0,4.0,0.0,6.0,18.0,-128.0,-3.0,-18.0,13.0,1.735002040863037
350,397.0,506.0,-1014.0,1.0,-13612.0,2525.0,-8236.0,-2996.0,-32.0,-29.0,-48.0,14.0,-127.0,-56.0,-46.0,-44.0,1.739102840423584
351,397.0,506.0,-1014.0,1.0,-13612.0,2525.0,-8236.0,-2996.0,-6.0,-4.0,-24.0,5.0,71.0,53.0,51.0,-5.0,1.755366563796997
352,618.0,223.0,149.0,1.0,-13623.0,2639.0,-8242.0,-2823.0,-6.0,-4.0,-24.0,5.0,71.0,53.0,51.0,-5.0,1.7578420639038086
353,618.0,223.0,149.0,1.0,-13623.0,2639.0,-8242.0,-2823.0,-4.0,2.0,23.0,62.0,-5.0,0.0,-44.0,-26.0,1.7626841068267822
354,618.0,223.0,149.0,1.0,-13623.0,2639.0,-8242.0,-2823.0,-18.0,-21.0,-37.0,-38.0,-67.0,-24.0,49.0,-24.0,1.769733190536499
355,502.0,12.0,1277.0,1.0,-13611.0,2635.0,-8254.0,-2850.0,-18.0,-21.0,-37.0,-38.0,-67.0,-24.0,49.0,-24.0,1.7780191898345947
356,502.0,12.0,1277.0,1.0,-13611.0,2635.0,-8254.0,-2850.0,-33.0,-23.0,-28.0,-119.0,-38.0,-50.0,-11.0,-31.0,1.7803864479064941
357,502.0,12.0,1277.0,1.0,-13611.0,2635.0,-8254.0,-2850.0,6.0,8.0,13.0,21.0,67.0,-16.0,-43.0,1.0,1.792313814163208
358,657.0,-206.0,2186.0,1.0,-13578.0,2372.0,-8299.0,-3096.0,6.0,8.0,13.0,21.0,67.0,-16.0,-43.0,1.0,1.7940928936004639
359,657.0,-206.0,2186.0,1.0,-13578.0,2372.0,-8299.0,-3096.0,3.0,-7.0,9.0,-47.0,54.0,71.0,-34.0,-2.0,1.7996032238006592
360,657.0,-206.0,2186.0,1.0,-13578.0,2372.0,-8299.0,-3096.0,14.0,19.0,29.0,28.0,15.0,67.0,-54.0,5.0,1.8159055709838867
361,958.0,-515.0,2756.0,1.0,-13550.0,1994.0,-8322.0,-3410.0,14.0,19.0,29.0,28.0,15.0,67.0,-54.0,5.0,1.8191428184509277
362,958.0,-515.0,2756.0,1.0,-13550.0,1994.0,-8322.0,-3410.0,0.0,-2.0,9.0,68.0,17.0,26.0,-51.0,7.0,1.8229494094848633
363,958.0,-515.0,2756.0,1.0,-13550.0,1994.0,-8322.0,-3410.0,16.0,14.0,21.0,16.0,22.0,45.0,-54.0,-14.0,1.8293311595916748
364,1320.0,-719.0,3198.0,1.0,-13511.0,1499.0,-8337.0,-3764.0,16.0,14.0,21.0,16.0,22.0,45.0,-54.0,-14.0,1.8378541469573975
365,1320.0,-719.0,3198.0,1.0,-13511.0,1499.0,-8337.0,-3764.0,17.0,-5.0,-2.0,-37.0,74.0,8.0,54.0,50.0,1.8407106399536133
366,1320.0,-719.0,3198.0,1.0,-13511.0,1499.0,-8337.0,-3764.0,-1.0,10.0,-1.0,53.0,-128.0,-66.0,31.0,-20.0,1.852792739868164
367,1523.0,-746.0,3566.0,1.0,-13437.0,936.0,-8357.0,-4147.0,-1.0,10.0,-1.0,53.0,-128.0,-66.0,31.0,-20.0,1.8560364246368408
368,1523.0,-746.0,3566.0,1.0,-13437.0,936.0,-8357.0,-4147.0,-6.0,-3.0,-10.0,115.0,-25.0,-97.0,1.0,-14.0,1.8613052368164062
369,1523.0,-746.0,3566.0,1.0,-13437.0,936.0,-8357.0,-4147.0,-2.0,3.0,45.0,107.0,40.0,20.0,-82.0,-82.0,1.8762714862823486
370,2463.0,-664.0,4049.0,1.0,-13308.0,178.0,-8426.0,-4511.0,-2.0,3.0,45.0,107.0,40.0,20.0,-82.0,-82.0,1.878532886505127
371,2463.0,-664.0,4049.0,1.0,-13308.0,178.0,-8426.0,-4511.0,13.0,15.0,4.0,-93.0,-119.0,5.0,6.0,14.0,1.8815498352050781
372,2463.0,-664.0,4049.0,1.0,-13308.0,178.0,-8426.0,-4511.0,10.0,10.0,24.0,127.0,-34.0,-39.0,99.0,56.0,1.889268159866333
373,2741.0,-351.0,4764.0,1.0,-13072.0,-692.0,-8522.0,-4948.0,10.0,10.0,24.0,127.0,-34.0,-39.0,99.0,56.0,1.8971142768859863
374,2741.0,-351.0,4764.0,1.0,-13072.0,-692.0,-8522.0,-4948.0,-32.0,-7.0,27.0,115.0,83.0,69.0,-24.0,-119.0,1.8991620540618896
375,2741.0,-351.0,4764.0,1.0,-13072.0,-692.0,-8522.0,-4948.0,4.0,-3.0,-39.0,-36.0,-14.0,-68.0,-72.0,-29.0,1.9126238822937012
376,2497.0,16.0,5538.0,1.0,-12706.0,-1594.0,-8612.0,-5507.0,4.0,-3.0,-39.0,-36.0,-14.0,-68.0,-72.0,-29.0,1.9159619808197021
377,2497.0,16.0,5538.0,1.0,-12706.0,-1594.0,-8612.0,-5507.0,6.0,1.0,20.0,-28.0,-51.0,-58.0,63.0,84.0,1.9203901290893555
378,2497.0,16.0,5538.0,1.0,-12706.0,-1594.0,-8612.0,-5507.0,48.0,49.0,49.0,66.0,69.0,-76.0,121.0,94.0,1.9372689723968506
379,2459.0,156.0,6320.0,1.0,-12212.0,-2552.0,-8658.0,-6153.0,48.0,49.0,49.0,66.0,69.0,-76.0,121.0,94.0,1.9406154155731201
380,2459.0,156.0,6320.0,1.0,-12212.0,-2552.0,-8658.0,-6153.0,6.0,-3.0,-29.0,-90.0,32.0,-28.0,-121.0,67.0,1.9441251754760742
381,2459.0,156.0,6320.0,1.0,-12212.0,-2552.0,-8658.0,-6153.0,-17.0,-3.0,-14.0,-105.0,86.0,-31.0,-47.0,-43.0,1.9500272274017334
382,2528.0,88.0,6230.0,1.0,-11684.0,-3462.0,-8643.0,-6728.0,-17.0,-3.0,-14.0,-105.0,86.0,-31.0,-47.0,-43.0,1.957416296005249
383,2528.0,88.0,6230.0,1.0,-11684.0,-3462.0,-8643.0,-6728.0,28.0,21.0,7.0,15.0,77.0,47.0,-62.0,46.0,1.959291934967041
384,2528.0,88.0,6230.0,1.0,-11684.0,-3462.0,-8643.0,-6728.0,-32.0,-46.0,-34.0,-91.0,-3.0,127.0,-89.0,-9.0,1.972938060760498
385,2099.0,-131.0,5588.0,1.0,-11183.0,-4257.0,-8552.0,-7222.0,-32.0,-46.0,-34.0,-91.0,-3.0,127.0,-89.0,-9.0,1.9763760566711426
386,2099.0,-131.0,5588.0,1.0,-11183.0,-4257.0,-8552.0,-7222.0,-42.0,-42.0,-48.0,-23.0,-85.0,-40.0,60.0,-17.0,1.980255126953125
387,2099.0,-131.0,5588.0,1.0,-11183.0,-4257.0,-8552.0,-7222.0,-3.0,-4.0,-18.0,-92.0,-37.0,56.0,-34.0,-16.0,1.9969768524169922
388,1215.0,-506.0,4186.0,1.0,-10831.0,-4830.0,-8382.0,-7587.0,-3.0,-4.0,-18.0,-92.0,-37.0,56.0,-34.0,-16.0,2.0007095336914062
389,1215.0,-506.0,4186.0,1.0,-10831.0,-4830.0,-8382.0,-7587.0,26.0,11.0,24.0,31.0,-29.0,17.0,-45.0,14.0,2.0115933418273926
390,1215.0,-506.0,4186.0,1.0,-10831.0,-4830.0,-8382.0,-7587.0,1.0,-17.0,25.0,-19.0,-44.0,-32.0,28.0,18.0,2.014374017715454
391,1503.0,-278.0,2352.0,1.0,-10578.0,-5244.0,-8346.0,-7709.0,1.0,-17.0,25.0,-19.0,-44.0,-32.0,28.0,18.0,2.0167720317840576
392,1503.0,-278.0,2352.0,1.0,-10578.0,-5244.0,-8346.0,-7709.0,-44.0,-45.0,10.0,-15.0,-16.0,-61.0,-7.0,-68.0,2.0186586380004883
393,1503.0,-278.0,2352.0,1.0,-10578.0,-5244.0,-8346.0,-7709.0,28.0,-8.0,-33.0,-68.0,-80.0,-86.0,-23.0,-15.0,2.03261137008667
394,3609.0,-569.0,1600.0,1.0,-10279.0,-5848.0,-8484.0,-7526.0,28.0,-8.0,-33.0,-68.0,-80.0,-86.0,-23.0,-15.0,2.0344181060791016
395,3609.0,-569.0,1600.0,1.0,-10279.0,-5848.0,-8484.0,-7526.0,-3.0,-77.0,-23.0,61.0,39.0,59.0,33.0,-60.0,2.0390872955322266
396,3609.0,-569.0,1600.0,1.0,-10279.0,-5848.0,-8484.0,-7526.0,58.0,33.0,25.0,-94.0,100.0,91.0,127.0,63.0,2.0554234981536865
397,2959.0,-69.0,-183.0,1.0,-10087.0,-6183.0,-8744.0,-7214.0,58.0,33.0,25.0,-94.0,100.0,91.0,127.0,63.0,2.0578439235687256
398,2959.0,-69.0,-183.0,1.0,-10087.0,-6183.0,-8744.0,-7214.0,-35.0,-32.0,-67.0,-103.0,60.0,70.0,48.0,6.0,2.0617315769195557
399,2959.0,-69.0,-183.0,1.0,-10087.0,-6183.0,-8744.0,-7214.0,-13.0,-6.0,77.0,47.0,9.0,78.0,73.0,39.0,2.0702056884765625
400,1465.0,-360.0,-854.0,1.0,-9990.0,-6422.0,-8829.0,-7033.0,-13.0,-6.0,77.0,47.0,9.0,78.0,73.0,39.0,2.077504873275757
401,1465.0,-360.0,-854.0,1.0,-9990.0,-6422.0,-8829.0,-7033.0,45.0,64.0,46.0,19.0,-1.0,41.0,38.0,-16.0,2.079385757446289
402,1465.0,-360.0,-854.0,1.0,-9990.0,-6422.0,-8829.0,-7033.0,-3.0,-1.0,76.0,21.0,62.0,28.0,-39.0,-17.0,2.09226131439209
403,162.0,118.0,-218.0,1.0,-9939.0,-6473.0,-8839.0,-7046.0,-3.0,-1.0,76.0,21.0,62.0,28.0,-39.0,-17.0,2.0952231884002686
404,162.0,118.0,-218.0,1.0,-9939.0,-6473.0,-8839.0,-7046.0,11.0,47.0,38.0,25.0,-60.0,-50.0,45.0,50.0,2.1001546382904053
405,162.0,118.0,-218.0,1.0,-9939.0,-6473.0,-8839.0,-7046.0,48.0,91.0,37.0,-7.0,-28.0,23.0,-41.0,-50.0,2.115819215774536
406,1008.0,454.0,345.0,1.0,-9819.0,-6577.0,-8873.0,-7076.0,48.0,91.0,37.0,-7.0,-28.0,23.0,-41.0,-50.0,2.1208181381225586
407,1008.0,454.0,345.0,1.0,-9819.0,-6577.0,-8873.0,-7076.0,33.0,24.0,-14.0,-36.0,23.0,127.0,-44.0,1.0,2.1242401599884033
408,1008.0,454.0,345.0,1.0,-9819.0,-6577.0,-8873.0,-7076.0,-51.0,-48.0,-96.0,9.0,17.0,-64.0,62.0,52.0,2.129812479019165
409,-110.0,818.0,1136.0,1.0,-9722.0,-6543.0,-8857.0,-7260.0,-51.0,-48.0,-96.0,9.0,17.0,-64.0,62.0,52.0,2.137303113937378
410,-110.0,818.0,1136.0,1.0,-9722.0,-6543.0,-8857.0,-7260.0,-26.0,-36.0,-37.0,-13.0,-21.0,-55.0,65.0,11.0,2.1391847133636475
411,-110.0,818.0,1136.0,1.0,-9722.0,-6543.0,-8857.0,-7260.0,-16.0,-20.0,-73.0,25.0,76.0,-34.0,52.0,-54.0,2.153618812561035
412,-1677.0,384.0,1956.0,1.0,-9657.0,-6505.0,-8630.0,-7643.0,-16.0,-20.0,-73.0,25.0,76.0,-34.0,52.0,-54.0,2.157151937484741
413,-1677.0,384.0,1956.0,1.0,-9657.0,-6505.0,-8630.0,-7643.0,13.0,-7.0,-34.0,-45.0,8.0,-81.0,-64.0,79.0,2.1767683029174805
414,-1677.0,384.0,1956.0,1.0,-9657.0,-6505.0,-8630.0,-7643.0,8.0,10.0,16.0,29.0,-50.0,-54.0,-86.0,-49.0,2.1811258792877197
415,-1601.0,374.0,1866.0,1.0,-9589.0,-6464.0,-8396.0,-8015.0,8.0,10.0,16.0,29.0,-50.0,-54.0,-86.0,-49.0,2.1857216358184814
416,-1601.0,374.0,1866.0,1.0,-9589.0,-6464.0,-8396.0,-8015.0,19.0,31.0,67.0,6.0,94.0,-95.0,-88.0,-26.0,2.1897287368774414
417,-1601.0,374.0,1866.0,1.0,-9589.0,-6464.0,-8396.0,-8015.0,-15.0,-2.0,31.0,19.0,-57.0,77.0,-119.0,-30.0,2.1915485858917236
418,-756.0,557.0,1379.0,1.0,-9498.0,-6440.0,-8220.0,-8320.0,-15.0,-2.0,31.0,19.0,-57.0,77.0,-119.0,-30.0,2.197498321533203
419,-756.0,557.0,1379.0,1.0,-9498.0,-6440.0,-8220.0,-8320.0,5.0,2.0,-6.0,-10.0,52.0,12.0,61.0,41.0,2.199739694595337
420,-756.0,557.0,1379.0,1.0,-9498.0,-6440.0,-8220.0,-8320.0,-40.0,-44.0,-121.0,6.0,-106.0,-95.0,-19.0,-51.0,2.212831735610962
421,-393.0,645.0,1281.0,1.0,-9396.0,-6413.0,-8064.0,-8604.0,-40.0,-44.0,-121.0,6.0,-106.0,-95.0,-19.0,-51.0,2.216017484664917
422,-393.0,645.0,1281.0,1.0,-9396.0,-6413.0,-8064.0,-8604.0,-40.0,-36.0,29.0,-2.0,12.0,12.0,-38.0,-74.0,2.22127103805542
423,-393.0,645.0,1281.0,1.0,-9396.0,-6413.0,-8064.0,-8604.0,-20.0,-18.0,-3.0,21.0,-62.0,-97.0,-17.0,-16.0,2.2360498905181885
424,-43.0,490.0,770.0,1.0,-9313.0,-6401.0,-7992.0,-8769.0,-20.0,-18.0,-3.0,21.0,-62.0,-97.0,-17.0,-16.0,2.238621711730957
425,-43.0,490.0,770.0,1.0,-9313.0,-6401.0,-7992.0,-8769.0,-15.0,2.0,-56.0,-3.0,-31.0,113.0,60.0,-55.0,2.2420403957366943
426,-43.0,490.0,770.0,1.0,-9313.0,-6401.0,-7992.0,-8769.0,-27.0,-13.0,-49.0,4.0,127.0,107.0,71.0,-31.0,2.2588067054748535
427,7.0,490.0,236.0,1.0,-9209.0,-6426.0,-8005.0,-8848.0,-27.0,-13.0,-49.0,4.0,127.0,107.0,71.0,-31.0,2.2617881298065186
428,7.0,490.0,236.0,1.0,-9209.0,-6426.0,-8005.0,-8848.0,-15.0,-13.0,-47.0,-19.0,-53.0,30.0,64.0,1.0,2.2650628089904785
429,7.0,490.0,236.0,1.0,-9209.0,-6426.0,-8005.0,-8848.0,30.0,33.0,85.0,-15.0,52.0,51.0,26.0,62.0,2.2734785079956055
430,-618.0,525.0,100.0,1.0,-9149.0,-6381.0,-7992.0,-8954.0,30.0,33.0,85.0,-15.0,52.0,51.0,26.0,62.0,2.275434732437134
431,-618.0,525.0,100.0,1.0,-9149.0,-6381.0,-7992.0,-8954.0,37.0,38.0,16.0,12.0,-124.0,-63.0,-82.0,-26.0,2.279088020324707
432,-618.0,525.0,100.0,1.0,-9149.0,-6381.0,-7992.0,-8954.0,-23.0,-24.0,-37.0,11.0,-61.0,-86.0,-31.0,-33.0,2.294865608215332
433,-460.0,430.0,-42.0,1.0,-9096.0,-6355.0,-7999.0,-9021.0,-23.0,-24.0,-37.0,11.0,-61.0,-86.0,-31.0,-33.0,2.296994209289551
434,-460.0,430.0,-42.0,1.0,-9096.0,-6355.0,-7999.0,-9021.0,29.0,29.0,31.0,9.0,43.0,18.0,-59.0,-16.0,2.302877187728882
435,-460.0,430.0,-42.0,1.0,-9096.0,-6355.0,-7999.0,-9021.0,-35.0,-67.0,-44.0,2.0,27.0,22.0,-105.0,-11.0,2.3204574584960938
436,-188.0,391.0,-162.0,1.0,-9042.0,-6344.0,-8036.0,-9049.0,-35.0,-67.0,-44.0,2.0,27.0,22.0,-105.0,-11.0,2.3247323036193848
437,-188.0,391.0,-162.0,1.0,-9042.0,-6344.0,-8036.0,-9049.0,-11.0,-31.0,-32.0,-8.0,28.0,-8.0,75.0,44.0,2.328706741333008
438,-188.0,391.0,-162.0,1.0,-9042.0,-6344.0,-8036.0,-9049.0,-3.0,14.0,33.0,6.0,-57.0,27.0,-16.0,-49.0,2.3329272270202637
439,-578.0,327.0,-130.0,1.0,-9050.0,-6261.0,-8036.0,-9099.0,-3.0,14.0,33.0,6.0,-57.0,27.0,-16.0,-49.0,2.335862636566162
440,-578.0,327.0,-130.0,1.0,-9050.0,-6261.0,-8036.0,-9099.0,-12.0,-3.0,-24.0,-2.0,77.0,14.0,13.0,-56.0,2.339513063430786
441,-578.0,327.0,-130.0,1.0,-9050.0,-6261.0,-8036.0,-9099.0,14.0,-4.0,-23.0,-31.0,28.0,-48.0,10.0,116.0,2.3557887077331543
442,-450.0,184.0,-322.0,1.0,-9069.0,-6202.0,-8049.0,-9108.0,14.0,-4.0,-23.0,-31.0,28.0,-48.0,10.0,116.0,2.3590075969696045
443,-450.0,184.0,-322.0,1.0,-9069.0,-6202.0,-8049.0,-9108.0,-16.0,38.0,52.0,-1.0,-84.0,-12.0,11.0,-28.0,2.362372636795044
444,-450.0,184.0,-322.0,1.0,-9069.0,-6202.0,-8049.0,-9108.0,22.0,13.0,-28.0,-3.0,44.0,75.0,40.0,30.0,2.3782153129577637
445,-194.0,123.0,-327.0,1.0,-9078.0,-6171.0,-8087.0,-9086.0,22.0,13.0,-28.0,-3.0,44.0,75.0,40.0,30.0,2.380011796951294
446,-194.0,123.0,-327.0,1.0,-9078.0,-6171.0,-8087.0,-9086.0,10.0,56.0,74.0,14.0,24.0,26.0,-66.0,4.0,2.3834004402160645
447,-194.0,123.0,-327.0,1.0,-9078.0,-6171.0,-8087.0,-9086.0,8.0,-1.0,-41.0,11.0,-95.0,8.0,-23.0,-17.0,2.393357276916504
448,-6.0,-20.0,-218.0,1.0,-9101.0,-6151.0,-8129.0,-9040.0,8.0,-1.0,-41.0,11.0,-95.0,8.0,-23.0,-17.0,2.3974339962005615
449,-6.0,-20.0,-218.0,1.0,-9101.0,-6151.0,-8129.0,-9040.0,-9.0,-17.0,-14.0,11.0,42.0,-21.0,-56.0,1.0,2.400869369506836
450,-6.0,-20.0,-218.0,1.0,-9101.0,-6151.0,-8129.0,-9040.0,27.0,23.0,0.0,-20.0,76.0,-11.0,127.0,61.0,2.4160146713256836
451,-85.0,-8.0,-131.0,1.0,-9111.0,-6141.0,-8143.0,-9024.0,27.0,23.0,0.0,-20.0,76.0,-11.0,127.0,61.0,2.4184296131134033
452,-85.0,-8.0,-131.0,1.0,-9111.0,-6141.0,-8143.0,-9024.0,-36.0,-49.0,-9.0,-13.0,-94.0,-10.0,-80.0,-22.0,2.4219536781311035
453,-85.0,-8.0,-131.0,1.0,-9111.0,-6141.0,-8143.0,-9024.0,2.0,-9.0,46.0,9.0,-104.0,-40.0,7.0,-39.0,2.4396884441375732
454,-183.0,-27.0,-12.0,1.0,-9123.0,-6128.0,-8129.0,-9033.0,2.0,-9.0,46.0,9.0,-104.0,-40.0,7.0,-39.0,2.4431331157684326
455,-183.0,-27.0,-12.0,1.0,-9123.0,-6128.0,-8129.0,-9033.0,18.0,16.0,39.0,-13.0,127.0,35.0,42.0,-1.0,2.4466843605041504
456,-183.0,-27.0,-12.0,1.0,-9123.0,-6128.0,-8129.0,-9033.0,-10.0,13.0,15.0,-25.0,46.0,42.0,10.0,-20.0,2.4525842666625977
457,8.0,-2.0,91.0,1.0,-9120.0,-6128.0,-8131.0,-9034.0,-10.0,13.0,15.0,-25.0,46.0,42.0,10.0,-20.0,2.454509735107422
458,8.0,-2.0,91.0,1.0,-9120.0,-6128.0,-8131.0,-9034.0,8.0,-4.0,5.0,-12.0,66.0,49.0,3.0,25.0,2.459113836288452
459,8.0,-2.0,91.0,1.0,-9120.0,-6128.0,-8131.0,-9034.0,2.0,-10.0,-20.0,-3.0,-22.0,24.0,-28.0,7.0,2.474940299987793
460,35.0,-63.0,104.0,1.0,-9127.0,-6130.0,-8119.0,-9037.0,2.0,-10.0,-20.0,-3.0,-22.0,24.0,-28.0,7.0,2.47717547416687
461,35.0,-63.0,104.0,1.0,-9127.0,-6130.0,-8119.0,-9037.0,8.0,-13.0,-50.0,1.0,-128.0,-59.0,21.0,53.0,2.48313307762146
462,35.0,-63.0,104.0,1.0,-9127.0,-6130.0,-8119.0,-9037.0,6.0,22.0,15.0,6.0,55.0,65.0,-6.0,50.0,2.499326229095459
463,-16.0,-9.0,150.0,1.0,-9111.0,-6146.0,-8102.0,-9057.0,6.0,22.0,15.0,6.0,55.0,65.0,-6.0,50.0,2.503716468811035
464,-16.0,-9.0,150.0,1.0,-9111.0,-6146.0,-8102.0,-9057.0,-33.0,-37.0,-66.0,8.0,-13.0,-40.0,31.0,-26.0,2.508044958114624
465,-16.0,-9.0,150.0,1.0,-9111.0,-6146.0,-8102.0,-9057.0,-22.0,-15.0,22.0,-2.0,-18.0,16.0,-61.0,-8.0,2.512253522872925
466,5.0,4.0,137.0,1.0,-9092.0,-6165.0,-8089.0,-9075.0,-22.0,-15.0,22.0,-2.0,-18.0,16.0,-61.0,-8.0,2.5140552520751953
