,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
310,-4131.0,1256.0,-4306.0,1.0,-10844.0,-3786.0,-8045.0,-8475.0,-9.0,1.0,3.0,-41.0,-12.0,5.0,1.0,-6.0,1.511068344116211
311,-4131.0,1256.0,-4306.0,1.0,-10844.0,-3786.0,-8045.0,-8475.0,-4.0,12.0,4.0,-1.0,-11.0,14.0,-1.0,9.0,1.513747215270996
312,-4131.0,1256.0,-4306.0,1.0,-10844.0,-3786.0,-8045.0,-8475.0,3.0,4.0,28.0,23.0,23.0,7.0,-11.0,-1.0,1.5156290531158447
313,-3629.0,1571.0,-4011.0,1.0,-11167.0,-2915.0,-8068.0,-8377.0,3.0,4.0,28.0,23.0,23.0,7.0,-11.0,-1.0,1.525080919265747
314,-3629.0,1571.0,-4011.0,1.0,-11167.0,-2915.0,-8068.0,-8377.0,-5.0,2.0,7.0,-44.0,32.0,2.0,18.0,-11.0,1.5334715843200684
315,-3629.0,1571.0,-4011.0,1.0,-11167.0,-2915.0,-8068.0,-8377.0,-4.0,-4.0,-1.0,-18.0,-71.0,11.0,-8.0,-16.0,1.5371763706207275
316,-3254.0,1639.0,-3669.0,1.0,-11443.0,-2042.0,-8074.0,-8255.0,-4.0,-4.0,-1.0,-18.0,-71.0,11.0,-8.0,-16.0,1.5498661994934082
317,-3254.0,1639.0,-3669.0,1.0,-11443.0,-2042.0,-8074.0,-8255.0,2.0,1.0,-3.0,-15.0,-46.0,0.0,8.0,6.0,1.5533525943756104
318,-3254.0,1639.0,-3669.0,1.0,-11443.0,-2042.0,-8074.0,-8255.0,0.0,17.0,28.0,-5.0,-43.0,7.0,-53.0,-81.0,1.5567495822906494
319,-3465.0,1688.0,-3736.0,1.0,-11658.0,-1187.0,-8059.0,-8137.0,0.0,17.0,28.0,-5.0,-43.0,7.0,-53.0,-81.0,1.571509838104248
320,-3465.0,1688.0,-3736.0,1.0,-11658.0,-1187.0,-8059.0,-8137.0,2.0,8.0,-5.0,0.0,-3.0,-13.0,6.0,35.0,1.5734460353851318
321,-3465.0,1688.0,-3736.0,1.0,-11658.0,-1187.0,-8059.0,-8137.0,3.0,-5.0,18.0,37.0,63.0,-28.0,-2.0,31.0,1.5752415657043457
322,-3349.0,1997.0,-3824.0,1.0,-11827.0,-285.0,-8060.0,-7971.0,3.0,-5.0,18.0,37.0,63.0,-28.0,-2.0,31.0,1.584761381149292
323,-3349.0,1997.0,-3824.0,1.0,-11827.0,-285.0,-8060.0,-7971.0,-3.0,-9.0,-45.0,-14.0,-2.0,-68.0,-103.0,-50.0,1.5941317081451416
324,-3349.0,1997.0,-3824.0,1.0,-11827.0,-285.0,-8060.0,-7971.0,-13.0,12.0,9.0,22.0,49.0,29.0,78.0,3.0,1.598341941833496
325,-2205.0,2084.0,-3785.0,1.0,-11957.0,501.0,-8143.0,-7676.0,-13.0,12.0,9.0,22.0,49.0,29.0,78.0,3.0,1.609571933746338
326,-2205.0,2084.0,-3785.0,1.0,-11957.0,501.0,-8143.0,-7676.0,2.0,-21.0,-15.0,28.0,120.0,41.0,-36.0,1.0,1.6115026473999023
327,-2205.0,2084.0,-3785.0,1.0,-11957.0,501.0,-8143.0,-7676.0,6.0,-14.0,0.0,73.0,15.0,37.0,85.0,108.0,1.6144425868988037
328,-1114.0,1872.0,-3717.0,1.0,-12084.0,1141.0,-8266.0,-7267.0,6.0,-14.0,0.0,73.0,15.0,37.0,85.0,108.0,1.631474256515503
329,-1114.0,1872.0,-3717.0,1.0,-12084.0,1141.0,-8266.0,-7267.0,8.0,33.0,-1.0,-20.0,-11.0,33.0,6.0,-33.0,1.6333568096160889
330,-1114.0,1872.0,-3717.0,1.0,-12084.0,1141.0,-8266.0,-7267.0,-19.0,-37.0,-1.0,-84.0,90.0,54.0,-92.0,-81.0,1.6351642608642578
331,6.0,1669.0,-3188.0,1.0,-12184.0,1578.0,-8435.0,-6810.0,-19.0,-37.0,-1.0,-84.0,90.0,54.0,-92.0,-81.0,1.6449499130249023
332,6.0,1669.0,-3188.0,1.0,-12184.0,1578.0,-8435.0,-6810.0,8.0,-18.0,-3.0,67.0,-32.0,-44.0,57.0,74.0,1.6535825729370117
333,6.0,1669.0,-3188.0,1.0,-12184.0,1578.0,-8435.0,-6810.0,24.0,6.0,25.0,-58.0,-25.0,-48.0,-35.0,22.0,1.656991720199585
334,395.0,1350.0,-2665.0,1.0,-12263.0,1891.0,-8590.0,-6380.0,24.0,6.0,25.0,-58.0,-25.0,-48.0,-35.0,22.0,1.669119119644165
335,395.0,1350.0,-2665.0,1.0,-12263.0,1891.0,-8590.0,-6380.0,-15.0,-4.0,-9.0,-92.0,-61.0,-48.0,78.0,-16.0,1.672440528869629
336,395.0,1350.0,-2665.0,1.0,-12263.0,1891.0,-8590.0,-6380.0,-18.0,-5.0,-27.0,41.0,-91.0,5.0,62.0,14.0,1.675750494003296
337,422.0,997.0,-1967.0,1.0,-12333.0,2122.0,-8684.0,-6037.0,-18.0,-5.0,-27.0,41.0,-91.0,5.0,62.0,14.0,1.6927781105041504
338,422.0,997.0,-1967.0,1.0,-12333.0,2122.0,-8684.0,-6037.0,0.0,14.0,36.0,-29.0,34.0,-30.0,-75.0,-41.0,1.6971945762634277
339,422.0,997.0,-1967.0,1.0,-12333.0,2122.0,-8684.0,-6037.0,3.0,-3.0,-34.0,-11.0,-17.0,-20.0,-40.0,28.0,1.7004444599151611
340,361.0,763.0,-816.0,1.0,-12411.0,2340.0,-8679.0,-5798.0,3.0,-3.0,-34.0,-11.0,-17.0,-20.0,-40.0,28.0,1.7054367065429688
341,361.0,763.0,-816.0,1.0,-12411.0,2340.0,-8679.0,-5798.0,6.0,-2.0,16.0,83.0,17.0,64.0,42.0,39.0,1.7133266925811768
342,361.0,763.0,-816.0,1.0,-12411.0,2340.0,-8679.0,-5798.0,4.0,10.0,19.0,67.0,15.0,-15.0,-41.0,-5.0,1.715108871459961
343,-196.0,395.0,151.0,1.0,-12443.0,2546.0,-8622.0,-5728.0,4.0,10.0,19.0,67.0,15.0,-15.0,-41.0,-5.0,1.7275047302246094
344,-196.0,395.0,151.0,1.0,-12443.0,2546.0,-8622.0,-5728.0,-5.0,5.0,-3.0,-63.0,-87.0,-7.0,8.0,-19.0,1.7372901439666748
345,-196.0,395.0,151.0,1.0,-12443.0,2546.0,-8622.0,-5728.0,-12.0,-3.0,-3.0,-12.0,-72.0,-45.0,-17.0,-26.0,1.7408084869384766
346,35.0,91.0,1119.0,1.0,-12434.0,2625.0,-8589.0,-5762.0,-12.0,-3.0,-3.0,-12.0,-72.0,-45.0,-17.0,-26.0,1.7513782978057861
347,35.0,91.0,1119.0,1.0,-12434.0,2625.0,-8589.0,-5762.0,-20.0,-37.0,-22.0,-82.0,26.0,-11.0,-28.0,-31.0,1.7544996738433838
348,35.0,91.0,1119.0,1.0,-12434.0,2625.0,-8589.0,-5762.0,4.0,7.0,-15.0,-43.0,30.0,-27.0,-1.0,45.0,1.7575037479400635
349,598.0,-108.0,2013.0,1.0,-12341.0,2388.0,-8660.0,-5955.0,4.0,7.0,-15.0,-43.0,30.0,-27.0,-1.0,45.0,1.7655439376831055
350,598.0,-108.0,2013.0,1.0,-12341.0,2388.0,-8660.0,-5955.0,6.0,10.0,35.0,114.0,7.0,22.0,5.0,6.0,1.7731845378875732
351,598.0,-108.0,2013.0,1.0,-12341.0,2388.0,-8660.0,-5955.0,-11.0,-14.0,-19.0,-72.0,87.0,-12.0,13.0,-26.0,1.7752554416656494
352,820.0,-249.0,2601.0,1.0,-12218.0,2043.0,-8741.0,-6215.0,-11.0,-14.0,-19.0,-72.0,87.0,-12.0,13.0,-26.0,1.7880711555480957
353,820.0,-249.0,2601.0,1.0,-12218.0,2043.0,-8741.0,-6215.0,6.0,8.0,23.0,92.0,120.0,49.0,6.0,19.0,1.791499137878418
354,820.0,-249.0,2601.0,1.0,-12218.0,2043.0,-8741.0,-6215.0,9.0,12.0,15.0,0.0,-63.0,-29.0,-29.0,0.0,1.7964577674865723
355,728.0,-251.0,3076.0,1.0,-12044.0,1649.0,-8821.0,-6548.0,9.0,12.0,15.0,0.0,-63.0,-29.0,-29.0,0.0,1.812340497970581
356,728.0,-251.0,3076.0,1.0,-12044.0,1649.0,-8821.0,-6548.0,1.0,11.0,-8.0,-11.0,-121.0,-19.0,37.0,16.0,1.8166680335998535
357,728.0,-251.0,3076.0,1.0,-12044.0,1649.0,-8821.0,-6548.0,-15.0,-4.0,-9.0,-52.0,-1.0,26.0,-111.0,-41.0,1.819857120513916
358,814.0,-315.0,3549.0,1.0,-11825.0,1186.0,-8900.0,-6929.0,-15.0,-4.0,-9.0,-52.0,-1.0,26.0,-111.0,-41.0,1.8346335887908936
359,814.0,-315.0,3549.0,1.0,-11825.0,1186.0,-8900.0,-6929.0,1.0,-3.0,-24.0,-77.0,-79.0,9.0,-24.0,-12.0,1.8379242420196533
360,814.0,-315.0,3549.0,1.0,-11825.0,1186.0,-8900.0,-6929.0,-8.0,0.0,-1.0,45.0,85.0,31.0,74.0,-17.0,1.8409450054168701
361,1564.0,-311.0,3874.0,1.0,-11566.0,583.0,-9027.0,-7271.0,-8.0,0.0,-1.0,45.0,85.0,31.0,74.0,-17.0,1.8479366302490234
362,1564.0,-311.0,3874.0,1.0,-11566.0,583.0,-9027.0,-7271.0,-17.0,-15.0,1.0,-16.0,49.0,33.0,1.0,-20.0,1.8498578071594238
363,1564.0,-311.0,3874.0,1.0,-11566.0,583.0,-9027.0,-7271.0,7.0,1.0,1.0,62.0,-72.0,-91.0,-32.0,5.0,1.8549950122833252
364,2340.0,-187.0,4122.0,1.0,-11244.0,-151.0,-9214.0,-7558.0,7.0,1.0,1.0,62.0,-72.0,-91.0,-32.0,5.0,1.8713605403900146
365,2340.0,-187.0,4122.0,1.0,-11244.0,-151.0,-9214.0,-7558.0,18.0,28.0,29.0,23.0,36.0,40.0,-51.0,46.0,1.8742220401763916
366,2340.0,-187.0,4122.0,1.0,-11244.0,-151.0,-9214.0,-7558.0,18.0,20.0,28.0,54.0,-65.0,91.0,66.0,14.0,1.878875494003296
367,2656.0,-32.0,4618.0,1.0,-10818.0,-976.0,-9424.0,-7853.0,18.0,20.0,28.0,54.0,-65.0,91.0,66.0,14.0,1.8949716091156006
368,2656.0,-32.0,4618.0,1.0,-10818.0,-976.0,-9424.0,-7853.0,40.0,10.0,30.0,93.0,34.0,-74.0,-57.0,86.0,1.8985700607299805
369,2656.0,-32.0,4618.0,1.0,-10818.0,-976.0,-9424.0,-7853.0,6.0,9.0,-3.0,73.0,98.0,92.0,13.0,-13.0,1.9019896984100342
370,2267.0,98.0,5330.0,1.0,-10278.0,-1815.0,-9573.0,-8240.0,6.0,9.0,-3.0,73.0,98.0,92.0,13.0,-13.0,1.9091808795928955
371,2267.0,98.0,5330.0,1.0,-10278.0,-1815.0,-9573.0,-8240.0,-21.0,-13.0,-17.0,-53.0,-87.0,60.0,94.0,-19.0,1.9111223220825195
372,2267.0,98.0,5330.0,1.0,-10278.0,-1815.0,-9573.0,-8240.0,13.0,17.0,24.0,-53.0,110.0,87.0,-51.0,-114.0,1.9149184226989746
373,1738.0,290.0,6005.0,1.0,-9623.0,-2640.0,-9632.0,-8724.0,13.0,17.0,24.0,-53.0,110.0,87.0,-51.0,-114.0,1.9310972690582275
374,1738.0,290.0,6005.0,1.0,-9623.0,-2640.0,-9632.0,-8724.0,-22.0,-24.0,-43.0,-108.0,-69.0,-42.0,21.0,-23.0,1.9330039024353027
375,1738.0,290.0,6005.0,1.0,-9623.0,-2640.0,-9632.0,-8724.0,-4.0,3.0,-12.0,9.0,18.0,-84.0,-26.0,52.0,1.9347751140594482
376,1312.0,383.0,6342.0,1.0,-8919.0,-3399.0,-9591.0,-9240.0,-4.0,3.0,-12.0,9.0,18.0,-84.0,-26.0,52.0,1.954460620880127
377,1312.0,383.0,6342.0,1.0,-8919.0,-3399.0,-9591.0,-9240.0,1.0,-4.0,5.0,13.0,76.0,25.0,-111.0,-77.0,1.9579310417175293
378,1312.0,383.0,6342.0,1.0,-8919.0,-3399.0,-9591.0,-9240.0,-21.0,-40.0,-39.0,-13.0,-13.0,22.0,49.0,71.0,1.961160659790039
379,313.0,383.0,6245.0,1.0,-8219.0,-4035.0,-9406.0,-9806.0,-21.0,-40.0,-39.0,-13.0,-13.0,22.0,49.0,71.0,1.9690468311309814
380,313.0,383.0,6245.0,1.0,-8219.0,-4035.0,-9406.0,-9806.0,5.0,5.0,9.0,114.0,45.0,-38.0,127.0,35.0,1.9757893085479736
381,313.0,383.0,6245.0,1.0,-8219.0,-4035.0,-9406.0,-9806.0,4.0,11.0,28.0,-3.0,17.0,-39.0,-76.0,-54.0,1.9775762557983398
382,1025.0,352.0,5305.0,1.0,-7557.0,-4625.0,-9298.0,-10175.0,4.0,11.0,28.0,-3.0,17.0,-39.0,-76.0,-54.0,1.9921605587005615
383,1025.0,352.0,5305.0,1.0,-7557.0,-4625.0,-9298.0,-10175.0,7.0,-2.0,-9.0,-52.0,52.0,-66.0,-84.0,-25.0,1.9955122470855713
384,1025.0,352.0,5305.0,1.0,-7557.0,-4625.0,-9298.0,-10175.0,11.0,-8.0,-14.0,-45.0,-128.0,-55.0,75.0,36.0,1.9989535808563232
385,1776.0,766.0,3999.0,1.0,-6937.0,-5086.0,-9345.0,-10351.0,11.0,-8.0,-14.0,-45.0,-128.0,-55.0,75.0,36.0,2.0157313346862793
386,1776.0,766.0,3999.0,1.0,-6937.0,-5086.0,-9345.0,-10351.0,-8.0,26.0,37.0,115.0,93.0,65.0,53.0,-12.0,2.019866943359375
387,1776.0,766.0,3999.0,1.0,-6937.0,-5086.0,-9345.0,-10351.0,7.0,19.0,82.0,8.0,79.0,42.0,-7.0,16.0,2.0237858295440674
388,1501.0,970.0,2597.0,1.0,-6458.0,-5352.0,-9438.0,-10442.0,7.0,19.0,82.0,8.0,79.0,42.0,-7.0,16.0,2.02716064453125
389,1501.0,970.0,2597.0,1.0,-6458.0,-5352.0,-9438.0,-10442.0,-1.0,-13.0,-100.0,33.0,-4.0,25.0,-33.0,3.0,2.035662889480591
390,1501.0,970.0,2597.0,1.0,-6458.0,-5352.0,-9438.0,-10442.0,-16.0,9.0,-86.0,3.0,17.0,26.0,27.0,-25.0,2.037489891052246
391,2754.0,-623.0,1589.0,1.0,-6181.0,-5773.0,-9618.0,-10219.0,-16.0,9.0,-86.0,3.0,17.0,26.0,27.0,-25.0,2.0514814853668213
392,2754.0,-623.0,1589.0,1.0,-6181.0,-5773.0,-9618.0,-10219.0,-17.0,-93.0,-106.0,-128.0,-61.0,-18.0,-5.0,11.0,2.0533716678619385
393,2754.0,-623.0,1589.0,1.0,-6181.0,-5773.0,-9618.0,-10219.0,8.0,16.0,-44.0,88.0,-5.0,-62.0,-32.0,-4.0,2.0551319122314453
394,2666.0,-457.0,-900.0,1.0,-6129.0,-5935.0,-9949.0,-9834.0,8.0,16.0,-44.0,88.0,-5.0,-62.0,-32.0,-4.0,2.0750339031219482
395,2666.0,-457.0,-900.0,1.0,-6129.0,-5935.0,-9949.0,-9834.0,-41.0,-71.0,-82.0,28.0,-59.0,7.0,-66.0,-62.0,2.078599691390991
396,2666.0,-457.0,-900.0,1.0,-6129.0,-5935.0,-9949.0,-9834.0,-10.0,-69.0,-111.0,-31.0,-75.0,-6.0,-85.0,-32.0,2.081973075866699
397,1877.0,-480.0,-1079.0,1.0,-6152.0,-6014.0,-10178.0,-9533.0,-10.0,-69.0,-111.0,-31.0,-75.0,-6.0,-85.0,-32.0,2.0885159969329834
398,1877.0,-480.0,-1079.0,1.0,-6152.0,-6014.0,-10178.0,-9533.0,36.0,50.0,65.0,-42.0,127.0,94.0,24.0,-70.0,2.096346378326416
399,1877.0,-480.0,-1079.0,1.0,-6152.0,-6014.0,-10178.0,-9533.0,-44.0,-84.0,-17.0,35.0,90.0,38.0,103.0,41.0,2.0982818603515625
400,1102.0,-507.0,-765.0,1.0,-6219.0,-6051.0,-10307.0,-9325.0,-44.0,-84.0,-17.0,35.0,90.0,38.0,103.0,41.0,2.1122829914093018
401,1102.0,-507.0,-765.0,1.0,-6219.0,-6051.0,-10307.0,-9325.0,58.0,120.0,82.0,40.0,-1.0,7.0,-35.0,23.0,2.1158010959625244
402,1102.0,-507.0,-765.0,1.0,-6219.0,-6051.0,-10307.0,-9325.0,-29.0,-56.0,-45.0,14.0,-47.0,-30.0,-58.0,40.0,2.119208335876465
403,1661.0,-279.0,-679.0,1.0,-6210.0,-6114.0,-10488.0,-9084.0,-29.0,-56.0,-45.0,14.0,-47.0,-30.0,-58.0,40.0,2.134800434112549
404,1661.0,-279.0,-679.0,1.0,-6210.0,-6114.0,-10488.0,-9084.0,8.0,17.0,29.0,-13.0,31.0,1.0,76.0,77.0,2.1388766765594482
405,1661.0,-279.0,-679.0,1.0,-6210.0,-6114.0,-10488.0,-9084.0,41.0,46.0,52.0,-51.0,-1.0,65.0,106.0,80.0,2.143022298812866
406,341.0,311.0,399.0,1.0,-6210.0,-6066.0,-10469.0,-9138.0,41.0,46.0,52.0,-51.0,-1.0,65.0,106.0,80.0,2.1474969387054443
407,341.0,311.0,399.0,1.0,-6210.0,-6066.0,-10469.0,-9138.0,27.0,49.0,-42.0,-45.0,-128.0,-51.0,51.0,14.0,2.1556272506713867
408,341.0,311.0,399.0,1.0,-6210.0,-6066.0,-10469.0,-9138.0,42.0,26.0,23.0,-40.0,-81.0,-95.0,55.0,56.0,2.1574482917785645
409,-1420.0,-209.0,885.0,1.0,-6295.0,-6038.0,-10224.0,-9373.0,42.0,26.0,23.0,-40.0,-81.0,-95.0,55.0,56.0,2.17122745513916
410,-1420.0,-209.0,885.0,1.0,-6295.0,-6038.0,-10224.0,-9373.0,0.0,-39.0,-5.0,36.0,-79.0,-65.0,-91.0,28.0,2.1736440658569336
411,-1420.0,-209.0,885.0,1.0,-6295.0,-6038.0,-10224.0,-9373.0,17.0,31.0,81.0,-46.0,100.0,-54.0,-19.0,-34.0,2.1768643856048584
412,-916.0,-261.0,703.0,1.0,-6302.0,-6090.0,-10060.0,-9511.0,17.0,31.0,81.0,-46.0,100.0,-54.0,-19.0,-34.0,2.195450782775879
413,-916.0,-261.0,703.0,1.0,-6302.0,-6090.0,-10060.0,-9511.0,-35.0,-37.0,13.0,-44.0,103.0,-23.0,-29.0,-35.0,2.199923038482666
414,-916.0,-261.0,703.0,1.0,-6302.0,-6090.0,-10060.0,-9511.0,-3.0,9.0,51.0,103.0,67.0,9.0,-26.0,-36.0,2.2038562297821045
415,-606.0,-69.0,834.0,1.0,-6234.0,-6175.0,-9929.0,-9638.0,-3.0,9.0,51.0,103.0,67.0,9.0,-26.0,-36.0,2.207380533218384
416,-606.0,-69.0,834.0,1.0,-6234.0,-6175.0,-9929.0,-9638.0,33.0,43.0,32.0,35.0,125.0,116.0,61.0,42.0,2.216430902481079
417,-606.0,-69.0,834.0,1.0,-6234.0,-6175.0,-9929.0,-9638.0,-20.0,18.0,34.0,-41.0,42.0,19.0,55.0,-75.0,2.21832537651062
418,-210.0,111.0,906.0,1.0,-6136.0,-6251.0,-9780.0,-9803.0,-20.0,18.0,34.0,-41.0,42.0,19.0,55.0,-75.0,2.231616258621216
419,-210.0,111.0,906.0,1.0,-6136.0,-6251.0,-9780.0,-9803.0,-36.0,-25.0,5.0,67.0,42.0,15.0,28.0,60.0,2.2335174083709717
420,-210.0,111.0,906.0,1.0,-6136.0,-6251.0,-9780.0,-9803.0,-15.0,-47.0,-55.0,113.0,-58.0,-11.0,-8.0,-69.0,2.235300302505493
421,4.0,121.0,696.0,1.0,-6042.0,-6317.0,-9696.0,-9902.0,-15.0,-47.0,-55.0,113.0,-58.0,-11.0,-8.0,-69.0,2.253988742828369
422,4.0,121.0,696.0,1.0,-6042.0,-6317.0,-9696.0,-9902.0,-45.0,-27.0,-15.0,-49.0,-98.0,-78.0,-98.0,-38.0,2.2559313774108887
423,4.0,121.0,696.0,1.0,-6042.0,-6317.0,-9696.0,-9902.0,-31.0,-11.0,-13.0,9.0,-64.0,-77.0,-124.0,-80.0,2.257741689682007
424,-302.0,317.0,515.0,1.0,-5934.0,-6356.0,-9624.0,-10011.0,-31.0,-11.0,-13.0,9.0,-64.0,-77.0,-124.0,-80.0,2.267538547515869
425,-302.0,317.0,515.0,1.0,-5934.0,-6356.0,-9624.0,-10011.0,13.0,11.0,-65.0,-46.0,-119.0,20.0,-7.0,-29.0,2.2761757373809814
426,-302.0,317.0,515.0,1.0,-5934.0,-6356.0,-9624.0,-10011.0,91.0,109.0,114.0,-41.0,46.0,51.0,-6.0,70.0,2.279437303543091
427,-672.0,355.0,518.0,1.0,-5850.0,-6364.0,-9530.0,-10145.0,91.0,109.0,114.0,-41.0,46.0,51.0,-6.0,70.0,2.2913105487823486
428,-672.0,355.0,518.0,1.0,-5850.0,-6364.0,-9530.0,-10145.0,-12.0,-3.0,56.0,0.0,55.0,11.0,-51.0,-33.0,2.2939300537109375
429,-672.0,355.0,518.0,1.0,-5850.0,-6364.0,-9530.0,-10145.0,0.0,-25.0,-104.0,-76.0,12.0,65.0,-21.0,-9.0,2.296888828277588
430,-104.0,426.0,234.0,1.0,-5730.0,-6394.0,-9541.0,-10184.0,0.0,-25.0,-104.0,-76.0,12.0,65.0,-21.0,-9.0,2.3153231143951416
431,-104.0,426.0,234.0,1.0,-5730.0,-6394.0,-9541.0,-10184.0,-15.0,-10.0,21.0,-36.0,-11.0,-44.0,49.0,-31.0,2.31915020942688
432,-104.0,426.0,234.0,1.0,-5730.0,-6394.0,-9541.0,-10184.0,-47.0,-83.0,-51.0,-35.0,-80.0,-71.0,-21.0,-26.0,2.322788953781128
433,-360.0,336.0,226.0,1.0,-5663.0,-6391.0,-9508.0,-10254.0,-47.0,-83.0,-51.0,-35.0,-80.0,-71.0,-21.0,-26.0,2.327496290206909
434,-360.0,336.0,226.0,1.0,-5663.0,-6391.0,-9508.0,-10254.0,38.0,41.0,42.0,86.0,39.0,-68.0,-59.0,-74.0,2.336176872253418
435,-360.0,336.0,226.0,1.0,-5663.0,-6391.0,-9508.0,-10254.0,-5.0,4.0,17.0,81.0,-9.0,-11.0,-28.0,2.0,2.3401522636413574
436,-565.0,177.0,20.0,1.0,-5657.0,-6365.0,-9471.0,-10308.0,-5.0,4.0,17.0,81.0,-9.0,-11.0,-28.0,2.0,2.351288318634033
437,-565.0,177.0,20.0,1.0,-5657.0,-6365.0,-9471.0,-10308.0,-22.0,-64.0,-51.0,-35.0,-53.0,-15.0,18.0,12.0,2.353890895843506
438,-565.0,177.0,20.0,1.0,-5657.0,-6365.0,-9471.0,-10308.0,-5.0,5.0,49.0,95.0,48.0,76.0,78.0,66.0,2.3573954105377197
439,-211.0,184.0,-106.0,1.0,-5627.0,-6360.0,-9479.0,-10320.0,-5.0,5.0,49.0,95.0,48.0,76.0,78.0,66.0,2.3748667240142822
440,-211.0,184.0,-106.0,1.0,-5627.0,-6360.0,-9479.0,-10320.0,-7.0,9.0,-4.0,41.0,-34.0,34.0,73.0,102.0,2.3785336017608643
441,-211.0,184.0,-106.0,1.0,-5627.0,-6360.0,-9479.0,-10320.0,-13.0,-28.0,-16.0,-36.0,31.0,88.0,-87.0,-73.0,2.3819222450256348
442,159.0,81.0,-195.0,1.0,-5618.0,-6354.0,-9538.0,-10274.0,-13.0,-28.0,-16.0,-36.0,31.0,88.0,-87.0,-73.0,2.3870961666107178
443,159.0,81.0,-195.0,1.0,-5618.0,-6354.0,-9538.0,-10274.0,40.0,29.0,26.0,-52.0,-80.0,-30.0,-30.0,-15.0,2.3958563804626465
444,159.0,81.0,-195.0,1.0,-5618.0,-6354.0,-9538.0,-10274.0,-4.0,32.0,67.0,-79.0,91.0,-3.0,56.0,45.0,2.3976550102233887
445,-19.0,12.0,-111.0,1.0,-5615.0,-6357.0,-9563.0,-10250.0,-4.0,32.0,67.0,-79.0,91.0,-3.0,56.0,45.0,2.411252021789551
446,-19.0,12.0,-111.0,1.0,-5615.0,-6357.0,-9563.0,-10250.0,-9.0,-9.0,35.0,-1.0,-17.0,-78.0,-30.0,-47.0,2.4139657020568848
447,-19.0,12.0,-111.0,1.0,-5615.0,-6357.0,-9563.0,-10250.0,12.0,22.0,-64.0,-81.0,-16.0,0.0,14.0,11.0,2.415776491165161
448,-109.0,11.0,16.0,1.0,-5604.0,-6367.0,-9554.0,-10259.0,12.0,22.0,-64.0,-81.0,-16.0,0.0,14.0,11.0,2.4349935054779053
449,-109.0,11.0,16.0,1.0,-5604.0,-6367.0,-9554.0,-10259.0,-29.0,-31.0,-50.0,16.0,20.0,-8.0,23.0,-4.0,2.4383535385131836
450,-109.0,11.0,16.0,1.0,-5604.0,-6367.0,-9554.0,-10259.0,17.0,2.0,33.0,78.0,64.0,-35.0,9.0,82.0,2.4415056705474854
451,25.0,-17.0,-28.0,1.0,-5600.0,-6375.0,-9561.0,-10250.0,17.0,2.0,33.0,78.0,64.0,-35.0,9.0,82.0,2.448704481124878
452,25.0,-17.0,-28.0,1.0,-5600.0,-6375.0,-9561.0,-10250.0,4.0,-6.0,41.0,-2.0,39.0,23.0,17.0,35.0,2.45548677444458
453,25.0,-17.0,-28.0,1.0,-5600.0,-6375.0,-9561.0,-10250.0,32.0,24.0,-7.0,86.0,-35.0,-1.0,90.0,24.0,2.457284688949585
454,1.0,-95.0,43.0,1.0,-5604.0,-6393.0,-9562.0,-10236.0,32.0,24.0,-7.0,86.0,-35.0,-1.0,90.0,24.0,2.471252679824829
455,1.0,-95.0,43.0,1.0,-5604.0,-6393.0,-9562.0,-10236.0,-21.0,-1.0,-11.0,-37.0,21.0,-3.0,-68.0,-31.0,2.4731295108795166
456,1.0,-95.0,43.0,1.0,-5604.0,-6393.0,-9562.0,-10236.0,-30.0,-52.0,-32.0,-59.0,-46.0,-7.0,-7.0,-6.0,2.4749271869659424
457,-68.0,-56.0,120.0,1.0,-5598.0,-6410.0,-9540.0,-10248.0,-30.0,-52.0,-32.0,-59.0,-46.0,-7.0,-7.0,-6.0,2.495366334915161
458,-68.0,-56.0,120.0,1.0,-5598.0,-6410.0,-9540.0,-10248.0,-11.0,-35.0,53.0,8.0,27.0,53.0,91.0,-3.0,2.4992899894714355
459,-68.0,-56.0,120.0,1.0,-5598.0,-6410.0,-9540.0,-10248.0,3.0,27.0,-13.0,-127.0,-10.0,59.0,-86.0,5.0,2.5018770694732666
460,23.0,-30.0,128.0,1.0,-5573.0,-6440.0,-9532.0,-10250.0,3.0,27.0,-13.0,-127.0,-10.0,59.0,-86.0,5.0,2.5076839923858643
461,23.0,-30.0,128.0,1.0,-5573.0,-6440.0,-9532.0,-10250.0,-24.0,-18.0,-29.0,87.0,127.0,24.0,28.0,16.0,2.5159361362457275
462,23.0,-30.0,128.0,1.0,-5573.0,-6440.0,-9532.0,-10250.0,14.0,9.0,20.0,46.0,50.0,55.0,-88.0,-21.0,2.51784610748291
463,34.0,-31.0,113.0,1.0,-5552.0,-6467.0,-9529.0,-10248.0,14.0,9.0,20.0,46.0,50.0,55.0,-88.0,-21.0,2.531219959259033
464,34.0,-31.0,113.0,1.0,-5552.0,-6467.0,-9529.0,-10248.0,16.0,8.0,-10.0,3.0,87.0,-47.0,-69.0,17.0,2.5331428050994873
465,34.0,-31.0,113.0,1.0,-5552.0,-6467.0,-9529.0,-10248.0,-9.0,-9.0,-4.0,-26.0,-113.0,-15.0,-23.0,-36.0,2.534945011138916
