,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,-2706.0,1618.0,-3922.0,1.0,-12424.0,-457.0,-7965.0,-7103.0,12.0,-1.0,-14.0,-56.0,91.0,60.0,107.0,85.0,1.4341113567352295
312,-1689.0,1608.0,-3805.0,1.0,-12572.0,223.0,-8062.0,-6736.0,12.0,-1.0,-14.0,-56.0,91.0,60.0,107.0,85.0,1.4370877742767334
313,-1689.0,1608.0,-3805.0,1.0,-12572.0,223.0,-8062.0,-6736.0,-16.0,5.0,6.0,-19.0,-44.0,-14.0,-80.0,-49.0,1.445641279220581
314,-1689.0,1608.0,-3805.0,1.0,-12572.0,223.0,-8062.0,-6736.0,-9.0,-17.0,-11.0,60.0,-34.0,-4.0,8.0,44.0,1.4474871158599854
315,-1097.0,1437.0,-3554.0,1.0,-12698.0,796.0,-8152.0,-6335.0,-9.0,-17.0,-11.0,60.0,-34.0,-4.0,8.0,44.0,1.4611096382141113
316,-1097.0,1437.0,-3554.0,1.0,-12698.0,796.0,-8152.0,-6335.0,22.0,21.0,34.0,74.0,-74.0,71.0,10.0,-39.0,1.463693380355835
317,-1097.0,1437.0,-3554.0,1.0,-12698.0,796.0,-8152.0,-6335.0,6.0,3.0,-17.0,-89.0,-84.0,-43.0,54.0,26.0,1.4668841361999512
318,-743.0,1161.0,-2935.0,1.0,-12788.0,1253.0,-8227.0,-5974.0,6.0,3.0,-17.0,-89.0,-84.0,-43.0,54.0,26.0,1.4835834503173828
319,-743.0,1161.0,-2935.0,1.0,-12788.0,1253.0,-8227.0,-5974.0,-5.0,-16.0,-10.0,-101.0,-82.0,-109.0,-72.0,54.0,1.4854626655578613
320,-743.0,1161.0,-2935.0,1.0,-12788.0,1253.0,-8227.0,-5974.0,-9.0,8.0,18.0,-4.0,99.0,68.0,8.0,-83.0,1.489351511001587
321,-737.0,755.0,-2182.0,1.0,-12860.0,1627.0,-8236.0,-5710.0,-9.0,8.0,18.0,-4.0,99.0,68.0,8.0,-83.0,1.4986600875854492
322,-737.0,755.0,-2182.0,1.0,-12860.0,1627.0,-8236.0,-5710.0,-5.0,-1.0,-13.0,-43.0,94.0,34.0,-20.0,-30.0,1.505720615386963
323,-737.0,755.0,-2182.0,1.0,-12860.0,1627.0,-8236.0,-5710.0,-9.0,-8.0,-27.0,-69.0,-102.0,-30.0,-102.0,13.0,1.5086290836334229
324,-369.0,613.0,-1138.0,1.0,-12932.0,1974.0,-8198.0,-5488.0,-9.0,-8.0,-27.0,-69.0,-102.0,-30.0,-102.0,13.0,1.5213916301727295
325,-369.0,613.0,-1138.0,1.0,-12932.0,1974.0,-8198.0,-5488.0,-5.0,-2.0,-24.0,17.0,127.0,55.0,-15.0,-18.0,1.5246381759643555
326,-369.0,613.0,-1138.0,1.0,-12932.0,1974.0,-8198.0,-5488.0,16.0,4.0,0.0,35.0,46.0,-17.0,-68.0,-13.0,1.527604579925537
327,-44.0,534.0,-397.0,1.0,-12907.0,2048.0,-8262.0,-5424.0,16.0,4.0,0.0,35.0,46.0,-17.0,-68.0,-13.0,1.5435822010040283
328,-44.0,534.0,-397.0,1.0,-12907.0,2048.0,-8262.0,-5424.0,11.0,5.0,-107.0,-17.0,-31.0,-33.0,121.0,45.0,1.5454838275909424
329,-44.0,534.0,-397.0,1.0,-12907.0,2048.0,-8262.0,-5424.0,2.0,14.0,-27.0,91.0,36.0,63.0,101.0,0.0,1.5472657680511475
330,306.0,468.0,334.0,1.0,-12924.0,2193.0,-8262.0,-5326.0,2.0,14.0,-27.0,91.0,36.0,63.0,101.0,0.0,1.5583586692810059
331,306.0,468.0,334.0,1.0,-12924.0,2193.0,-8262.0,-5326.0,-2.0,6.0,73.0,5.0,-21.0,-32.0,-23.0,10.0,1.5654621124267578
332,306.0,468.0,334.0,1.0,-12924.0,2193.0,-8262.0,-5326.0,2.0,10.0,57.0,5.0,-3.0,2.0,-58.0,-23.0,1.5672547817230225
333,641.0,364.0,1020.0,1.0,-12903.0,2199.0,-8305.0,-5306.0,2.0,10.0,57.0,5.0,-3.0,2.0,-58.0,-23.0,1.5811753273010254
334,641.0,364.0,1020.0,1.0,-12903.0,2199.0,-8305.0,-5306.0,8.0,-2.0,46.0,-65.0,20.0,-8.0,25.0,5.0,1.5831031799316406
335,641.0,364.0,1020.0,1.0,-12903.0,2199.0,-8305.0,-5306.0,1.0,9.0,34.0,59.0,17.0,-5.0,-20.0,0.0,1.5848679542541504
336,1108.0,207.0,1774.0,1.0,-12813.0,1929.0,-8431.0,-5429.0,1.0,9.0,34.0,59.0,17.0,-5.0,-20.0,0.0,1.6046624183654785
337,1108.0,207.0,1774.0,1.0,-12813.0,1929.0,-8431.0,-5429.0,-6.0,-1.0,0.0,16.0,12.0,24.0,-18.0,-11.0,1.6090257167816162
338,1108.0,207.0,1774.0,1.0,-12813.0,1929.0,-8431.0,-5429.0,5.0,-8.0,-2.0,-65.0,-42.0,-43.0,-27.0,-3.0,1.6113429069519043
339,1544.0,110.0,2456.0,1.0,-12689.0,1514.0,-8582.0,-5613.0,5.0,-8.0,-2.0,-65.0,-42.0,-43.0,-27.0,-3.0,1.6172723770141602
340,1544.0,110.0,2456.0,1.0,-12689.0,1514.0,-8582.0,-5613.0,-5.0,-5.0,5.0,-5.0,-22.0,35.0,-13.0,-14.0,1.6261494159698486
341,1544.0,110.0,2456.0,1.0,-12689.0,1514.0,-8582.0,-5613.0,-9.0,-2.0,7.0,34.0,5.0,31.0,-23.0,-50.0,1.6279644966125488
342,1558.0,158.0,2991.0,1.0,-12510.0,1033.0,-8742.0,-5871.0,-9.0,-2.0,7.0,34.0,5.0,31.0,-23.0,-50.0,1.6411762237548828
343,1558.0,158.0,2991.0,1.0,-12510.0,1033.0,-8742.0,-5871.0,2.0,-17.0,-10.0,-49.0,-72.0,-2.0,61.0,15.0,1.6441872119903564
344,1558.0,158.0,2991.0,1.0,-12510.0,1033.0,-8742.0,-5871.0,-14.0,-7.0,-7.0,59.0,-44.0,-20.0,-51.0,-14.0,1.647554636001587
345,1486.0,287.0,3506.0,1.0,-12260.0,510.0,-8913.0,-6200.0,-14.0,-7.0,-7.0,59.0,-44.0,-20.0,-51.0,-14.0,1.6636459827423096
346,1486.0,287.0,3506.0,1.0,-12260.0,510.0,-8913.0,-6200.0,-9.0,-8.0,-7.0,-10.0,11.0,10.0,-43.0,-40.0,1.6655266284942627
347,1486.0,287.0,3506.0,1.0,-12260.0,510.0,-8913.0,-6200.0,-1.0,-4.0,-28.0,-41.0,8.0,-9.0,-18.0,18.0,1.6673040390014648
348,1902.0,401.0,4095.0,1.0,-11928.0,-125.0,-9123.0,-6553.0,-1.0,-4.0,-28.0,-41.0,8.0,-9.0,-18.0,18.0,1.6786079406738281
349,1902.0,401.0,4095.0,1.0,-11928.0,-125.0,-9123.0,-6553.0,0.0,2.0,4.0,103.0,58.0,-13.0,64.0,0.0,1.68629789352417
350,1902.0,401.0,4095.0,1.0,-11928.0,-125.0,-9123.0,-6553.0,-12.0,8.0,18.0,-41.0,115.0,105.0,62.0,-3.0,1.6882069110870361
351,2902.0,554.0,4733.0,1.0,-11489.0,-951.0,-9401.0,-6869.0,-12.0,8.0,18.0,-41.0,115.0,105.0,62.0,-3.0,1.700944185256958
352,2902.0,554.0,4733.0,1.0,-11489.0,-951.0,-9401.0,-6869.0,-13.0,-8.0,-20.0,-64.0,47.0,79.0,53.0,44.0,1.703538417816162
353,2902.0,554.0,4733.0,1.0,-11489.0,-951.0,-9401.0,-6869.0,-33.0,-37.0,-41.0,-114.0,-40.0,-58.0,-9.0,-99.0,1.7067174911499023
354,3546.0,944.0,5497.0,1.0,-10886.0,-1921.0,-9720.0,-7197.0,-33.0,-37.0,-41.0,-114.0,-40.0,-58.0,-9.0,-99.0,1.7254106998443604
355,3546.0,944.0,5497.0,1.0,-10886.0,-1921.0,-9720.0,-7197.0,11.0,3.0,37.0,-5.0,-119.0,79.0,66.0,79.0,1.7273449897766113
356,3546.0,944.0,5497.0,1.0,-10886.0,-1921.0,-9720.0,-7197.0,9.0,-1.0,-41.0,-73.0,-72.0,19.0,103.0,127.0,1.7291126251220703
357,2546.0,1663.0,6565.0,1.0,-10110.0,-2780.0,-9949.0,-7717.0,9.0,-1.0,-41.0,-73.0,-72.0,19.0,103.0,127.0,1.7383909225463867
358,2546.0,1663.0,6565.0,1.0,-10110.0,-2780.0,-9949.0,-7717.0,-6.0,-6.0,1.0,109.0,10.0,-56.0,-49.0,56.0,1.7458789348602295
359,2546.0,1663.0,6565.0,1.0,-10110.0,-2780.0,-9949.0,-7717.0,-7.0,8.0,29.0,111.0,59.0,-23.0,27.0,49.0,1.7483344078063965
360,1397.0,1952.0,7480.0,1.0,-9192.0,-3568.0,-10018.0,-8419.0,-7.0,8.0,29.0,111.0,59.0,-23.0,27.0,49.0,1.760998010635376
361,1397.0,1952.0,7480.0,1.0,-9192.0,-3568.0,-10018.0,-8419.0,49.0,54.0,62.0,29.0,-38.0,-11.0,-30.0,9.0,1.762880563735962
362,1397.0,1952.0,7480.0,1.0,-9192.0,-3568.0,-10018.0,-8419.0,49.0,37.0,52.0,97.0,86.0,-45.0,-55.0,-34.0,1.7646498680114746
363,700.0,1910.0,7468.0,1.0,-8241.0,-4264.0,-9948.0,-9133.0,49.0,37.0,52.0,97.0,86.0,-45.0,-55.0,-34.0,1.7834992408752441
364,700.0,1910.0,7468.0,1.0,-8241.0,-4264.0,-9948.0,-9133.0,16.0,6.0,-27.0,38.0,-4.0,-83.0,-10.0,48.0,1.7853429317474365
365,700.0,1910.0,7468.0,1.0,-8241.0,-4264.0,-9948.0,-9133.0,9.0,-12.0,12.0,-128.0,-55.0,-46.0,52.0,-43.0,1.7871551513671875
366,1201.0,1944.0,6548.0,1.0,-7301.0,-4875.0,-9910.0,-9654.0,9.0,-12.0,12.0,-128.0,-55.0,-46.0,52.0,-43.0,1.7972674369812012
367,1201.0,1944.0,6548.0,1.0,-7301.0,-4875.0,-9910.0,-9654.0,-68.0,-35.0,-7.0,-104.0,-108.0,-116.0,-56.0,-128.0,1.8068315982818604
368,1201.0,1944.0,6548.0,1.0,-7301.0,-4875.0,-9910.0,-9654.0,7.0,-9.0,21.0,48.0,73.0,49.0,89.0,47.0,1.8108997344970703
369,1451.0,1832.0,4992.0,1.0,-6488.0,-5328.0,-9925.0,-9974.0,7.0,-9.0,21.0,48.0,73.0,49.0,89.0,47.0,1.8213331699371338
370,1451.0,1832.0,4992.0,1.0,-6488.0,-5328.0,-9925.0,-9974.0,-21.0,-40.0,-83.0,-61.0,22.0,-54.0,-19.0,-26.0,1.825042486190796
371,1451.0,1832.0,4992.0,1.0,-6488.0,-5328.0,-9925.0,-9974.0,31.0,82.0,-4.0,-34.0,-85.0,-47.0,2.0,77.0,1.8271918296813965
372,1893.0,1091.0,2971.0,1.0,-5931.0,-5660.0,-10028.0,-10035.0,31.0,82.0,-4.0,-34.0,-85.0,-47.0,2.0,77.0,1.8449783325195312
373,1893.0,1091.0,2971.0,1.0,-5931.0,-5660.0,-10028.0,-10035.0,11.0,-19.0,-44.0,-5.0,70.0,101.0,-128.0,-38.0,1.848771572113037
374,1893.0,1091.0,2971.0,1.0,-5931.0,-5660.0,-10028.0,-10035.0,-52.0,-58.0,-17.0,91.0,-23.0,-16.0,-55.0,-95.0,1.8524017333984375
375,2678.0,51.0,898.0,1.0,-5650.0,-5932.0,-10256.0,-9806.0,-52.0,-58.0,-17.0,91.0,-23.0,-16.0,-55.0,-95.0,1.8579354286193848
376,2678.0,51.0,898.0,1.0,-5650.0,-5932.0,-10256.0,-9806.0,53.0,41.0,-29.0,105.0,127.0,29.0,36.0,58.0,1.8655309677124023
377,2678.0,51.0,898.0,1.0,-5650.0,-5932.0,-10256.0,-9806.0,-41.0,-124.0,-106.0,-19.0,-75.0,-18.0,-104.0,-52.0,1.8673670291900635
378,2506.0,-1716.0,-65.0,1.0,-5663.0,-6278.0,-10446.0,-9374.0,-41.0,-124.0,-106.0,-19.0,-75.0,-18.0,-104.0,-52.0,1.8810200691223145
379,2506.0,-1716.0,-65.0,1.0,-5663.0,-6278.0,-10446.0,-9374.0,19.0,-9.0,5.0,-76.0,10.0,12.0,105.0,-7.0,1.883554458618164
380,2506.0,-1716.0,-65.0,1.0,-5663.0,-6278.0,-10446.0,-9374.0,-26.0,-17.0,72.0,-92.0,51.0,120.0,23.0,-14.0,1.8866674900054932
381,2018.0,-702.0,-536.0,1.0,-5635.0,-6432.0,-10640.0,-9063.0,-26.0,-17.0,72.0,-92.0,51.0,120.0,23.0,-14.0,1.9054758548736572
382,2018.0,-702.0,-536.0,1.0,-5635.0,-6432.0,-10640.0,-9063.0,-57.0,-90.0,33.0,77.0,10.0,75.0,-34.0,-45.0,1.909963846206665
383,2018.0,-702.0,-536.0,1.0,-5635.0,-6432.0,-10640.0,-9063.0,34.0,62.0,107.0,81.0,73.0,55.0,12.0,8.0,1.9118893146514893
384,1216.0,-65.0,79.0,1.0,-5579.0,-6496.0,-10688.0,-8994.0,34.0,62.0,107.0,81.0,73.0,55.0,12.0,8.0,1.917281150817871
385,1216.0,-65.0,79.0,1.0,-5579.0,-6496.0,-10688.0,-8994.0,-7.0,43.0,127.0,-71.0,-62.0,110.0,11.0,-34.0,1.9253337383270264
386,1216.0,-65.0,79.0,1.0,-5579.0,-6496.0,-10688.0,-8994.0,28.0,57.0,51.0,104.0,38.0,66.0,37.0,93.0,1.927119493484497
387,855.0,209.0,883.0,1.0,-5407.0,-6630.0,-10721.0,-8963.0,28.0,57.0,51.0,104.0,38.0,66.0,37.0,93.0,1.9417152404785156
388,855.0,209.0,883.0,1.0,-5407.0,-6630.0,-10721.0,-8963.0,23.0,39.0,-92.0,13.0,27.0,35.0,72.0,-6.0,1.9436841011047363
389,855.0,209.0,883.0,1.0,-5407.0,-6630.0,-10721.0,-8963.0,-36.0,-30.0,-17.0,27.0,-33.0,-46.0,-2.0,-35.0,1.9454500675201416
390,-694.0,-49.0,841.0,1.0,-5442.0,-6639.0,-10571.0,-9112.0,-36.0,-30.0,-17.0,27.0,-33.0,-46.0,-2.0,-35.0,1.9648206233978271
391,-694.0,-49.0,841.0,1.0,-5442.0,-6639.0,-10571.0,-9112.0,-37.0,-20.0,46.0,0.0,87.0,-84.0,-89.0,-23.0,1.9681432247161865
392,-694.0,-49.0,841.0,1.0,-5442.0,-6639.0,-10571.0,-9112.0,-14.0,-32.0,-103.0,-102.0,-105.0,-41.0,-128.0,-83.0,1.9711039066314697
393,-1705.0,33.0,1121.0,1.0,-5443.0,-6668.0,-10326.0,-9368.0,-14.0,-32.0,-103.0,-102.0,-105.0,-41.0,-128.0,-83.0,1.9775373935699463
394,-1705.0,33.0,1121.0,1.0,-5443.0,-6668.0,-10326.0,-9368.0,62.0,92.0,82.0,48.0,66.0,-20.0,-10.0,-28.0,1.9857227802276611
395,-1705.0,33.0,1121.0,1.0,-5443.0,-6668.0,-10326.0,-9368.0,17.0,-16.0,-67.0,-33.0,-95.0,-33.0,93.0,50.0,1.987607717514038
396,-422.0,125.0,776.0,1.0,-5348.0,-6745.0,-10239.0,-9462.0,17.0,-16.0,-67.0,-33.0,-95.0,-33.0,93.0,50.0,2.001046657562256
397,-422.0,125.0,776.0,1.0,-5348.0,-6745.0,-10239.0,-9462.0,16.0,-30.0,-71.0,1.0,-54.0,29.0,74.0,127.0,2.003720998764038
398,-422.0,125.0,776.0,1.0,-5348.0,-6745.0,-10239.0,-9462.0,16.0,19.0,-21.0,-19.0,-75.0,-21.0,-11.0,58.0,2.0078656673431396
399,-82.0,135.0,704.0,1.0,-5272.0,-6797.0,-10154.0,-9558.0,16.0,19.0,-21.0,-19.0,-75.0,-21.0,-11.0,58.0,2.026395320892334
400,-82.0,135.0,704.0,1.0,-5272.0,-6797.0,-10154.0,-9558.0,-11.0,-35.0,-75.0,5.0,-77.0,-72.0,-63.0,-37.0,2.030766248703003
401,-82.0,135.0,704.0,1.0,-5272.0,-6797.0,-10154.0,-9558.0,3.0,10.0,-14.0,-20.0,22.0,46.0,69.0,8.0,2.034503221511841
402,-349.0,88.0,424.0,1.0,-5234.0,-6820.0,-10054.0,-9669.0,3.0,10.0,-14.0,-20.0,22.0,46.0,69.0,8.0,2.0365264415740967
403,-349.0,88.0,424.0,1.0,-5234.0,-6820.0,-10054.0,-9669.0,-20.0,-28.0,43.0,-4.0,57.0,49.0,-112.0,-64.0,2.045430898666382
404,-349.0,88.0,424.0,1.0,-5234.0,-6820.0,-10054.0,-9669.0,20.0,-16.0,-31.0,0.0,124.0,57.0,13.0,-14.0,2.0472264289855957
405,-516.0,83.0,218.0,1.0,-5208.0,-6834.0,-9988.0,-9741.0,20.0,-16.0,-31.0,0.0,124.0,57.0,13.0,-14.0,2.0605905055999756
406,-516.0,83.0,218.0,1.0,-5208.0,-6834.0,-9988.0,-9741.0,5.0,-21.0,-30.0,36.0,46.0,8.0,-4.0,20.0,2.0628457069396973
407,-516.0,83.0,218.0,1.0,-5208.0,-6834.0,-9988.0,-9741.0,19.0,17.0,65.0,21.0,109.0,-42.0,-25.0,-4.0,2.067816972732544
408,-444.0,133.0,101.0,1.0,-5174.0,-6848.0,-9968.0,-9769.0,19.0,17.0,65.0,21.0,109.0,-42.0,-25.0,-4.0,2.0847694873809814
409,-444.0,133.0,101.0,1.0,-5174.0,-6848.0,-9968.0,-9769.0,-40.0,-48.0,13.0,17.0,44.0,22.0,-30.0,-17.0,2.090731143951416
410,-444.0,133.0,101.0,1.0,-5174.0,-6848.0,-9968.0,-9769.0,-4.0,-2.0,-72.0,-12.0,-128.0,-97.0,-2.0,-11.0,2.095082998275757
411,-163.0,13.0,98.0,1.0,-5146.0,-6873.0,-9941.0,-9794.0,-4.0,-2.0,-72.0,-12.0,-128.0,-97.0,-2.0,-11.0,2.0969560146331787
412,-163.0,13.0,98.0,1.0,-5146.0,-6873.0,-9941.0,-9794.0,3.0,22.0,30.0,-63.0,-84.0,-119.0,-25.0,-34.0,2.1054434776306152
413,-163.0,13.0,98.0,1.0,-5146.0,-6873.0,-9941.0,-9794.0,8.0,44.0,118.0,20.0,62.0,77.0,61.0,-22.0,2.1072518825531006
414,-363.0,-58.0,187.0,1.0,-5156.0,-6879.0,-9858.0,-9868.0,8.0,44.0,118.0,20.0,62.0,77.0,61.0,-22.0,2.1215806007385254
415,-363.0,-58.0,187.0,1.0,-5156.0,-6879.0,-9858.0,-9868.0,2.0,5.0,0.0,-36.0,-74.0,-3.0,-25.0,-38.0,2.1252450942993164
416,-363.0,-58.0,187.0,1.0,-5156.0,-6879.0,-9858.0,-9868.0,4.0,-17.0,5.0,46.0,6.0,-33.0,-85.0,-38.0,2.127220630645752
417,-357.0,-45.0,91.0,1.0,-5161.0,-6889.0,-9810.0,-9906.0,4.0,-17.0,5.0,46.0,6.0,-33.0,-85.0,-38.0,2.1441848278045654
418,-357.0,-45.0,91.0,1.0,-5161.0,-6889.0,-9810.0,-9906.0,-12.0,-5.0,16.0,-34.0,-49.0,-73.0,-43.0,16.0,2.1472935676574707
419,-357.0,-45.0,91.0,1.0,-5161.0,-6889.0,-9810.0,-9906.0,-8.0,-45.0,-88.0,14.0,-31.0,-27.0,2.0,27.0,2.1510355472564697
420,-152.0,26.0,60.0,1.0,-5136.0,-6911.0,-9793.0,-9921.0,-8.0,-45.0,-88.0,14.0,-31.0,-27.0,2.0,27.0,2.1660568714141846
421,-152.0,26.0,60.0,1.0,-5136.0,-6911.0,-9793.0,-9921.0,12.0,59.0,31.0,-12.0,35.0,-32.0,-5.0,-23.0,2.1679182052612305
422,-152.0,26.0,60.0,1.0,-5136.0,-6911.0,-9793.0,-9921.0,-16.0,-27.0,-50.0,-47.0,-94.0,-28.0,-50.0,-68.0,2.1699562072753906
423,51.0,17.0,88.0,1.0,-5107.0,-6935.0,-9801.0,-9911.0,-16.0,-27.0,-50.0,-47.0,-94.0,-28.0,-50.0,-68.0,2.180711507797241
424,51.0,17.0,88.0,1.0,-5107.0,-6935.0,-9801.0,-9911.0,-35.0,-17.0,-31.0,-13.0,-11.0,35.0,-66.0,-53.0,2.188023090362549
425,51.0,17.0,88.0,1.0,-5107.0,-6935.0,-9801.0,-9911.0,1.0,23.0,59.0,-32.0,24.0,-47.0,-114.0,105.0,2.1903138160705566
426,-14.0,84.0,71.0,1.0,-5075.0,-6947.0,-9795.0,-9925.0,1.0,23.0,59.0,-32.0,24.0,-47.0,-114.0,105.0,2.2052206993103027
427,-14.0,84.0,71.0,1.0,-5075.0,-6947.0,-9795.0,-9925.0,-22.0,-35.0,-73.0,70.0,44.0,127.0,127.0,76.0,2.2085256576538086
428,-14.0,84.0,71.0,1.0,-5075.0,-6947.0,-9795.0,-9925.0,11.0,26.0,95.0,72.0,95.0,117.0,122.0,59.0,2.212825298309326
429,-179.0,74.0,76.0,1.0,-5068.0,-6940.0,-9767.0,-9961.0,11.0,26.0,95.0,72.0,95.0,117.0,122.0,59.0,2.226285934448242
430,-179.0,74.0,76.0,1.0,-5068.0,-6940.0,-9767.0,-9961.0,-25.0,-19.0,27.0,3.0,14.0,22.0,-33.0,-9.0,2.22957706451416
431,-179.0,74.0,76.0,1.0,-5068.0,-6940.0,-9767.0,-9961.0,28.0,73.0,101.0,25.0,34.0,24.0,-47.0,-31.0,2.2327144145965576
432,-26.0,51.0,41.0,1.0,-5046.0,-6953.0,-9777.0,-9953.0,28.0,73.0,101.0,25.0,34.0,24.0,-47.0,-31.0,2.2422800064086914
433,-26.0,51.0,41.0,1.0,-5046.0,-6953.0,-9777.0,-9953.0,22.0,23.0,6.0,20.0,97.0,24.0,45.0,90.0,2.2446744441986084
434,-26.0,51.0,41.0,1.0,-5046.0,-6953.0,-9777.0,-9953.0,12.0,-2.0,-56.0,-17.0,39.0,-30.0,-128.0,-32.0,2.2464659214019775
435,28.0,78.0,39.0,1.0,-5014.0,-6967.0,-9793.0,-9944.0,12.0,-2.0,-56.0,-17.0,39.0,-30.0,-128.0,-32.0,2.2634429931640625
436,28.0,78.0,39.0,1.0,-5014.0,-6967.0,-9793.0,-9944.0,26.0,6.0,-43.0,-8.0,-11.0,22.0,-49.0,-47.0,2.2652785778045654
437,28.0,78.0,39.0,1.0,-5014.0,-6967.0,-9793.0,-9944.0,-7.0,-10.0,-71.0,-45.0,-99.0,-13.0,80.0,53.0,2.267038345336914
438,-155.0,-1.0,6.0,1.0,-5017.0,-6968.0,-9777.0,-9957.0,-7.0,-10.0,-71.0,-45.0,-99.0,-13.0,80.0,53.0,2.286616086959839
439,-155.0,-1.0,6.0,1.0,-5017.0,-6968.0,-9777.0,-9957.0,21.0,-11.0,-26.0,6.0,25.0,-30.0,-2.0,-12.0,2.2901971340179443
440,-155.0,-1.0,6.0,1.0,-5017.0,-6968.0,-9777.0,-9957.0,18.0,49.0,-30.0,5.0,9.0,-44.0,17.0,-46.0,2.2935287952423096
441,-10.0,-52.0,-78.0,1.0,-5023.0,-6973.0,-9780.0,-9948.0,18.0,49.0,-30.0,5.0,9.0,-44.0,17.0,-46.0,2.3022067546844482
442,-10.0,-52.0,-78.0,1.0,-5023.0,-6973.0,-9780.0,-9948.0,-10.0,-3.0,6.0,-53.0,-124.0,-24.0,6.0,16.0,2.3055014610290527
443,-10.0,-52.0,-78.0,1.0,-5023.0,-6973.0,-9780.0,-9948.0,-4.0,-40.0,-36.0,-15.0,10.0,49.0,19.0,12.0,2.3083815574645996
444,205.0,12.0,-73.0,1.0,-5000.0,-6989.0,-9819.0,-9909.0,-4.0,-40.0,-36.0,-15.0,10.0,49.0,19.0,12.0,2.3234338760375977
445,205.0,12.0,-73.0,1.0,-5000.0,-6989.0,-9819.0,-9909.0,1.0,17.0,40.0,-32.0,2.0,-55.0,49.0,-20.0,2.325265407562256
446,205.0,12.0,-73.0,1.0,-5000.0,-6989.0,-9819.0,-9909.0,-6.0,1.0,60.0,13.0,-40.0,42.0,-61.0,19.0,2.3270199298858643
447,66.0,35.0,-47.0,1.0,-4981.0,-6999.0,-9834.0,-9898.0,-6.0,1.0,60.0,13.0,-40.0,42.0,-61.0,19.0,2.345885753631592
448,66.0,35.0,-47.0,1.0,-4981.0,-6999.0,-9834.0,-9898.0,-5.0,-25.0,28.0,0.0,-10.0,-13.0,46.0,62.0,2.3491580486297607
449,66.0,35.0,-47.0,1.0,-4981.0,-6999.0,-9834.0,-9898.0,-15.0,-20.0,-11.0,38.0,-24.0,13.0,0.0,-56.0,2.35245418548584
450,-61.0,-40.0,-6.0,1.0,-4981.0,-7008.0,-9828.0,-9897.0,-15.0,-20.0,-11.0,38.0,-24.0,13.0,0.0,-56.0,2.361976146697998
451,-61.0,-40.0,-6.0,1.0,-4981.0,-7008.0,-9828.0,-9897.0,7.0,41.0,103.0,44.0,-56.0,-66.0,60.0,-18.0,2.364750385284424
452,-61.0,-40.0,-6.0,1.0,-4981.0,-7008.0,-9828.0,-9897.0,-25.0,-27.0,-27.0,17.0,48.0,-48.0,-53.0,52.0,2.366889476776123
453,-133.0,-42.0,12.0,1.0,-4989.0,-7012.0,-9816.0,-9902.0,-25.0,-27.0,-27.0,17.0,48.0,-48.0,-53.0,52.0,2.384359836578369
454,-133.0,-42.0,12.0,1.0,-4989.0,-7012.0,-9816.0,-9902.0,-9.0,0.0,-49.0,34.0,12.0,9.0,-15.0,-1.0,2.3879055976867676
455,-133.0,-42.0,12.0,1.0,-4989.0,-7012.0,-9816.0,-9902.0,-4.0,13.0,6.0,19.0,59.0,14.0,78.0,-32.0,2.391065835952759
456,-131.0,-33.0,-28.0,1.0,-5000.0,-7012.0,-9809.0,-9903.0,-4.0,13.0,6.0,19.0,59.0,14.0,78.0,-32.0,2.4074108600616455
457,-131.0,-33.0,-28.0,1.0,-5000.0,-7012.0,-9809.0,-9903.0,2.0,14.0,-5.0,-46.0,12.0,-2.0,-11.0,-18.0,2.411344528198242
458,-131.0,-33.0,-28.0,1.0,-5000.0,-7012.0,-9809.0,-9903.0,-14.0,-22.0,-1.0,-11.0,-66.0,-47.0,-47.0,-36.0,2.415012836456299
459,-44.0,-82.0,-34.0,1.0,-5007.0,-7024.0,-9808.0,-9893.0,-14.0,-22.0,-1.0,-11.0,-66.0,-47.0,-47.0,-36.0,2.4206106662750244
460,-44.0,-82.0,-34.0,1.0,-5007.0,-7024.0,-9808.0,-9893.0,-15.0,-9.0,-37.0,15.0,-13.0,102.0,20.0,23.0,2.422565460205078
461,-44.0,-82.0,-34.0,1.0,-5007.0,-7024.0,-9808.0,-9893.0,-19.0,-19.0,1.0,-24.0,-47.0,22.0,41.0,-39.0,2.4274330139160156
462,17.0,-63.0,-32.0,1.0,-5008.0,-7036.0,-9812.0,-9880.0,-19.0,-19.0,1.0,-24.0,-47.0,22.0,41.0,-39.0,2.4435606002807617
463,17.0,-63.0,-32.0,1.0,-5008.0,-7036.0,-9812.0,-9880.0,21.0,58.0,82.0,44.0,-27.0,-36.0,-35.0,-28.0,2.4454357624053955
464,17.0,-63.0,-32.0,1.0,-5008.0,-7036.0,-9812.0,-9880.0,-3.0,-32.0,-20.0,-40.0,-81.0,-29.0,-1.0,-16.0,2.4472179412841797
465,-113.0,-26.0,-4.0,1.0,-5018.0,-7034.0,-9798.0,-9890.0,-3.0,-32.0,-20.0,-40.0,-81.0,-29.0,-1.0,-16.0,2.4661219120025635
466,-113.0,-26.0,-4.0,1.0,-5018.0,-7034.0,-9798.0,-9890.0,-1.0,-15.0,-11.0,9.0,-40.0,19.0,-27.0,-16.0,2.4696078300476074
