,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,-3769.0,600.0,-4054.0,1.0,-4082.0,-3673.0,-10161.0,-11622.0,14.0,61.0,49.0,88.0,-8.0,3.0,7.0,8.0,1.5550179481506348
316,-3769.0,600.0,-4054.0,1.0,-4082.0,-3673.0,-10161.0,-11622.0,-1.0,-4.0,-21.0,-11.0,-24.0,13.0,9.0,0.0,1.560497522354126
317,-4066.0,764.0,-4182.0,1.0,-4678.0,-2927.0,-9845.0,-11878.0,-1.0,-4.0,-21.0,-11.0,-24.0,13.0,9.0,0.0,1.5774166584014893
318,-4066.0,764.0,-4182.0,1.0,-4678.0,-2927.0,-9845.0,-11878.0,-4.0,-33.0,-26.0,-38.0,-26.0,-7.0,-4.0,-9.0,1.5823369026184082
319,-4066.0,764.0,-4182.0,1.0,-4678.0,-2927.0,-9845.0,-11878.0,-14.0,7.0,21.0,-6.0,-17.0,-5.0,-2.0,1.0,1.5862059593200684
320,-4106.0,974.0,-4189.0,1.0,-5220.0,-2155.0,-9505.0,-12093.0,-14.0,7.0,21.0,-6.0,-17.0,-5.0,-2.0,1.0,1.5996029376983643
321,-4106.0,974.0,-4189.0,1.0,-5220.0,-2155.0,-9505.0,-12093.0,1.0,-19.0,-24.0,-12.0,22.0,1.0,-9.0,1.0,1.6031968593597412
322,-4106.0,974.0,-4189.0,1.0,-5220.0,-2155.0,-9505.0,-12093.0,-11.0,-6.0,-4.0,-14.0,-29.0,-5.0,2.0,-6.0,1.606593132019043
323,-4129.0,1170.0,-4238.0,1.0,-5716.0,-1353.0,-9141.0,-12264.0,-11.0,-6.0,-4.0,-14.0,-29.0,-5.0,2.0,-6.0,1.6143321990966797
324,-4129.0,1170.0,-4238.0,1.0,-5716.0,-1353.0,-9141.0,-12264.0,4.0,-3.0,18.0,-7.0,-5.0,8.0,14.0,5.0,1.6162965297698975
325,-4129.0,1170.0,-4238.0,1.0,-5716.0,-1353.0,-9141.0,-12264.0,2.0,5.0,12.0,-25.0,34.0,-5.0,-6.0,-3.0,1.620288372039795
326,-3745.0,1258.0,-4167.0,1.0,-6160.0,-570.0,-8802.0,-12357.0,2.0,5.0,12.0,-25.0,34.0,-5.0,-6.0,-3.0,1.6371285915374756
327,-3745.0,1258.0,-4167.0,1.0,-6160.0,-570.0,-8802.0,-12357.0,-12.0,-25.0,-29.0,-11.0,11.0,-1.0,-18.0,-6.0,1.6402530670166016
328,-3745.0,1258.0,-4167.0,1.0,-6160.0,-570.0,-8802.0,-12357.0,3.0,14.0,36.0,-21.0,10.0,15.0,4.0,2.0,1.6436100006103516
329,-3481.0,1410.0,-4066.0,1.0,-6549.0,206.0,-8484.0,-12392.0,3.0,14.0,36.0,-21.0,10.0,15.0,4.0,2.0,1.6605348587036133
330,-3481.0,1410.0,-4066.0,1.0,-6549.0,206.0,-8484.0,-12392.0,-5.0,-17.0,-6.0,-13.0,49.0,20.0,-18.0,-1.0,1.6650841236114502
331,-3481.0,1410.0,-4066.0,1.0,-6549.0,206.0,-8484.0,-12392.0,-9.0,-7.0,-21.0,-2.0,-33.0,-7.0,3.0,-7.0,1.668297290802002
332,-3365.0,1668.0,-4016.0,1.0,-6886.0,1006.0,-8166.0,-12383.0,-9.0,-7.0,-21.0,-2.0,-33.0,-7.0,3.0,-7.0,1.6735343933105469
333,-3365.0,1668.0,-4016.0,1.0,-6886.0,1006.0,-8166.0,-12383.0,-10.0,-3.0,3.0,-7.0,-3.0,-2.0,-4.0,-6.0,1.6757736206054688
334,-3365.0,1668.0,-4016.0,1.0,-6886.0,1006.0,-8166.0,-12383.0,-2.0,1.0,-5.0,14.0,10.0,6.0,-8.0,-4.0,1.6801130771636963
335,-3095.0,1846.0,-3997.0,1.0,-7191.0,1813.0,-7863.0,-12314.0,-2.0,1.0,-5.0,14.0,10.0,6.0,-8.0,-4.0,1.6982369422912598
336,-3095.0,1846.0,-3997.0,1.0,-7191.0,1813.0,-7863.0,-12314.0,4.0,15.0,17.0,-5.0,12.0,-8.0,0.0,-3.0,1.7018837928771973
337,-3095.0,1846.0,-3997.0,1.0,-7191.0,1813.0,-7863.0,-12314.0,6.0,9.0,10.0,47.0,50.0,7.0,-75.0,2.0,1.705306053161621
338,-2733.0,1862.0,-3888.0,1.0,-7469.0,2586.0,-7579.0,-12187.0,6.0,9.0,10.0,47.0,50.0,7.0,-75.0,2.0,1.719437599182129
339,-2733.0,1862.0,-3888.0,1.0,-7469.0,2586.0,-7579.0,-12187.0,5.0,-11.0,-19.0,31.0,-11.0,-24.0,91.0,32.0,1.7234339714050293
340,-2733.0,1862.0,-3888.0,1.0,-7469.0,2586.0,-7579.0,-12187.0,0.0,9.0,17.0,9.0,25.0,34.0,73.0,9.0,1.7268438339233398
341,-2276.0,1898.0,-3760.0,1.0,-7724.0,3317.0,-7334.0,-12000.0,0.0,9.0,17.0,9.0,25.0,34.0,73.0,9.0,1.7330431938171387
342,-2276.0,1898.0,-3760.0,1.0,-7724.0,3317.0,-7334.0,-12000.0,-4.0,-22.0,-48.0,-40.0,-48.0,-71.0,-6.0,-20.0,1.7409448623657227
343,-2276.0,1898.0,-3760.0,1.0,-7724.0,3317.0,-7334.0,-12000.0,-4.0,-10.0,-19.0,24.0,99.0,98.0,-54.0,-13.0,1.7430410385131836
344,-1872.0,1915.0,-3591.0,1.0,-7957.0,4003.0,-7124.0,-11763.0,-4.0,-10.0,-19.0,24.0,99.0,98.0,-54.0,-13.0,1.7573416233062744
345,-1872.0,1915.0,-3591.0,1.0,-7957.0,4003.0,-7124.0,-11763.0,3.0,10.0,26.0,26.0,-76.0,48.0,-16.0,9.0,1.7609193325042725
346,-1872.0,1915.0,-3591.0,1.0,-7957.0,4003.0,-7124.0,-11763.0,12.0,24.0,33.0,47.0,103.0,12.0,-59.0,0.0,1.7654457092285156
347,-1606.0,1830.0,-3244.0,1.0,-8153.0,4626.0,-6928.0,-11514.0,12.0,24.0,33.0,47.0,103.0,12.0,-59.0,0.0,1.7793786525726318
348,-1606.0,1830.0,-3244.0,1.0,-8153.0,4626.0,-6928.0,-11514.0,8.0,13.0,16.0,26.0,76.0,66.0,-1.0,13.0,1.7848117351531982
349,-1606.0,1830.0,-3244.0,1.0,-8153.0,4626.0,-6928.0,-11514.0,9.0,-2.0,2.0,-44.0,-50.0,-89.0,86.0,23.0,1.7885839939117432
350,-946.0,1668.0,-2711.0,1.0,-8324.0,5131.0,-6803.0,-11250.0,9.0,-2.0,2.0,-44.0,-50.0,-89.0,86.0,23.0,1.7927634716033936
351,-946.0,1668.0,-2711.0,1.0,-8324.0,5131.0,-6803.0,-11250.0,14.0,27.0,45.0,25.0,102.0,20.0,37.0,8.0,1.8008317947387695
352,-946.0,1668.0,-2711.0,1.0,-8324.0,5131.0,-6803.0,-11250.0,-10.0,0.0,-5.0,-9.0,-62.0,18.0,-48.0,-15.0,1.8026373386383057
353,-165.0,1247.0,-2178.0,1.0,-8497.0,5475.0,-6759.0,-10982.0,-10.0,0.0,-5.0,-9.0,-62.0,18.0,-48.0,-15.0,1.817528247833252
354,-165.0,1247.0,-2178.0,1.0,-8497.0,5475.0,-6759.0,-10982.0,-14.0,-20.0,-16.0,15.0,115.0,-23.0,-52.0,-27.0,1.8211205005645752
355,-165.0,1247.0,-2178.0,1.0,-8497.0,5475.0,-6759.0,-10982.0,8.0,13.0,8.0,19.0,-36.0,-32.0,97.0,14.0,1.824540615081787
356,47.0,789.0,-1687.0,1.0,-8653.0,5703.0,-6720.0,-10766.0,8.0,13.0,8.0,19.0,-36.0,-32.0,97.0,14.0,1.8401684761047363
357,47.0,789.0,-1687.0,1.0,-8653.0,5703.0,-6720.0,-10766.0,-8.0,-11.0,-29.0,6.0,68.0,50.0,-39.0,-21.0,1.8432514667510986
358,47.0,789.0,-1687.0,1.0,-8653.0,5703.0,-6720.0,-10766.0,-10.0,-13.0,-3.0,13.0,-33.0,6.0,-75.0,-6.0,1.8465008735656738
359,-69.0,486.0,-994.0,1.0,-8794.0,5908.0,-6604.0,-10611.0,-10.0,-13.0,-3.0,13.0,-33.0,6.0,-75.0,-6.0,1.852567195892334
360,-69.0,486.0,-994.0,1.0,-8794.0,5908.0,-6604.0,-10611.0,-12.0,-18.0,-18.0,-39.0,-31.0,-47.0,48.0,-1.0,1.8608181476593018
361,-69.0,486.0,-994.0,1.0,-8794.0,5908.0,-6604.0,-10611.0,5.0,2.0,-7.0,-28.0,-40.0,-33.0,3.0,0.0,1.8626174926757812
362,-50.0,277.0,-426.0,1.0,-8906.0,6067.0,-6475.0,-10507.0,5.0,2.0,-7.0,-28.0,-40.0,-33.0,3.0,0.0,1.8779160976409912
363,-50.0,277.0,-426.0,1.0,-8906.0,6067.0,-6475.0,-10507.0,8.0,42.0,69.0,-22.0,-83.0,8.0,-33.0,-3.0,1.8819942474365234
364,-50.0,277.0,-426.0,1.0,-8906.0,6067.0,-6475.0,-10507.0,-6.0,-3.0,-6.0,-38.0,-66.0,-57.0,-16.0,-2.0,1.8850071430206299
365,255.0,-9.0,80.0,1.0,-8999.0,6141.0,-6387.0,-10439.0,-6.0,-3.0,-6.0,-38.0,-66.0,-57.0,-16.0,-2.0,1.8988292217254639
366,255.0,-9.0,80.0,1.0,-8999.0,6141.0,-6387.0,-10439.0,-4.0,-20.0,-35.0,-43.0,-125.0,4.0,28.0,10.0,1.9017977714538574
367,255.0,-9.0,80.0,1.0,-8999.0,6141.0,-6387.0,-10439.0,-4.0,-20.0,-35.0,-43.0,-125.0,4.0,28.0,10.0,1.9051425457000732
368,255.0,-9.0,80.0,1.0,-8999.0,6141.0,-6387.0,-10439.0,-6.0,-7.0,-14.0,-32.0,-50.0,-82.0,11.0,-4.0,1.913902997970581
369,433.0,-127.0,581.0,1.0,-9045.0,6140.0,-6356.0,-10418.0,-6.0,-7.0,-14.0,-32.0,-50.0,-82.0,11.0,-4.0,1.9157633781433105
370,433.0,-127.0,581.0,1.0,-9045.0,6140.0,-6356.0,-10418.0,-1.0,-3.0,-13.0,26.0,-25.0,-14.0,-25.0,-13.0,1.920978307723999
371,433.0,-127.0,581.0,1.0,-9045.0,6140.0,-6356.0,-10418.0,-5.0,-7.0,-17.0,16.0,50.0,83.0,20.0,-4.0,1.922804594039917
372,476.0,-109.0,1110.0,1.0,-9020.0,6090.0,-6385.0,-10452.0,-5.0,-7.0,-17.0,16.0,50.0,83.0,20.0,-4.0,1.9382946491241455
373,476.0,-109.0,1110.0,1.0,-9020.0,6090.0,-6385.0,-10452.0,-14.0,-12.0,-7.0,-46.0,-14.0,-39.0,20.0,-11.0,1.9422998428344727
374,476.0,-109.0,1110.0,1.0,-9020.0,6090.0,-6385.0,-10452.0,-7.0,-11.0,-16.0,21.0,70.0,42.0,-6.0,-17.0,1.9467856884002686
375,602.0,-69.0,1690.0,1.0,-8883.0,5923.0,-6539.0,-10569.0,-7.0,-11.0,-16.0,21.0,70.0,42.0,-6.0,-17.0,1.9595749378204346
376,602.0,-69.0,1690.0,1.0,-8883.0,5923.0,-6539.0,-10569.0,-1.0,-3.0,3.0,23.0,-9.0,-38.0,-25.0,3.0,1.963503360748291
377,602.0,-69.0,1690.0,1.0,-8883.0,5923.0,-6539.0,-10569.0,2.0,-5.0,0.0,7.0,-81.0,-4.0,-11.0,5.0,1.9677228927612305
378,792.0,-31.0,2263.0,1.0,-8682.0,5691.0,-6760.0,-10724.0,2.0,-5.0,0.0,7.0,-81.0,-4.0,-11.0,5.0,1.9731698036193848
379,792.0,-31.0,2263.0,1.0,-8682.0,5691.0,-6760.0,-10724.0,6.0,-6.0,-11.0,-3.0,88.0,-12.0,14.0,25.0,1.9812471866607666
380,792.0,-31.0,2263.0,1.0,-8682.0,5691.0,-6760.0,-10724.0,-5.0,-2.0,0.0,12.0,21.0,98.0,-48.0,-22.0,1.983093500137329
381,935.0,-37.0,2714.0,1.0,-8428.0,5404.0,-7022.0,-10905.0,-5.0,-2.0,0.0,12.0,21.0,98.0,-48.0,-22.0,1.9984776973724365
382,935.0,-37.0,2714.0,1.0,-8428.0,5404.0,-7022.0,-10905.0,4.0,-1.0,0.0,19.0,71.0,-3.0,9.0,5.0,2.0026042461395264
383,935.0,-37.0,2714.0,1.0,-8428.0,5404.0,-7022.0,-10905.0,-4.0,-8.0,-14.0,-30.0,-68.0,-58.0,-6.0,4.0,2.0060911178588867
384,1242.0,-117.0,3212.0,1.0,-8124.0,5029.0,-7341.0,-11103.0,-4.0,-8.0,-14.0,-30.0,-68.0,-58.0,-6.0,4.0,2.0191221237182617
385,1242.0,-117.0,3212.0,1.0,-8124.0,5029.0,-7341.0,-11103.0,7.0,-4.0,-5.0,5.0,-6.0,91.0,66.0,34.0,2.022768974304199
386,1242.0,-117.0,3212.0,1.0,-8124.0,5029.0,-7341.0,-11103.0,7.0,-4.0,-5.0,5.0,-6.0,91.0,66.0,34.0,2.0263593196868896
387,1242.0,-117.0,3212.0,1.0,-8124.0,5029.0,-7341.0,-11103.0,0.0,7.0,14.0,38.0,4.0,-65.0,-73.0,-24.0,2.032907009124756
388,1456.0,-207.0,3690.0,1.0,-7761.0,4571.0,-7702.0,-11315.0,0.0,7.0,14.0,38.0,4.0,-65.0,-73.0,-24.0,2.034731149673462
389,1456.0,-207.0,3690.0,1.0,-7761.0,4571.0,-7702.0,-11315.0,-3.0,-12.0,-4.0,-29.0,90.0,115.0,20.0,-5.0,2.0410776138305664
390,1456.0,-207.0,3690.0,1.0,-7761.0,4571.0,-7702.0,-11315.0,-2.0,-8.0,-16.0,-15.0,88.0,-58.0,-38.0,11.0,2.0429065227508545
391,1371.0,-120.0,4201.0,1.0,-7300.0,4071.0,-8075.0,-11549.0,-2.0,-8.0,-16.0,-15.0,88.0,-58.0,-38.0,11.0,2.059080123901367
392,1371.0,-120.0,4201.0,1.0,-7300.0,4071.0,-8075.0,-11549.0,7.0,4.0,-3.0,-7.0,39.0,28.0,61.0,41.0,2.0650527477264404
393,1371.0,-120.0,4201.0,1.0,-7300.0,4071.0,-8075.0,-11549.0,7.0,25.0,10.0,-15.0,110.0,94.0,-31.0,-7.0,2.068556308746338
394,1583.0,27.0,4770.0,1.0,-6741.0,3508.0,-8494.0,-11771.0,7.0,25.0,10.0,-15.0,110.0,94.0,-31.0,-7.0,2.078925132751465
395,1583.0,27.0,4770.0,1.0,-6741.0,3508.0,-8494.0,-11771.0,-41.0,-36.0,-32.0,-49.0,-114.0,-88.0,-78.0,-75.0,2.0820095539093018
396,1583.0,27.0,4770.0,1.0,-6741.0,3508.0,-8494.0,-11771.0,-21.0,-41.0,-43.0,-70.0,26.0,-57.0,127.0,10.0,2.085059404373169
397,2141.0,55.0,5296.0,1.0,-6102.0,2837.0,-8981.0,-11938.0,-21.0,-41.0,-43.0,-70.0,26.0,-57.0,127.0,10.0,2.0935070514678955
398,2141.0,55.0,5296.0,1.0,-6102.0,2837.0,-8981.0,-11938.0,5.0,24.0,33.0,107.0,-51.0,27.0,-109.0,-21.0,2.100963592529297
399,2141.0,55.0,5296.0,1.0,-6102.0,2837.0,-8981.0,-11938.0,-3.0,6.0,32.0,65.0,57.0,-98.0,-96.0,-86.0,2.1027941703796387
400,2065.0,9.0,5830.0,1.0,-5362.0,2086.0,-9433.0,-12099.0,-3.0,6.0,32.0,65.0,57.0,-98.0,-96.0,-86.0,2.11759877204895
401,2065.0,9.0,5830.0,1.0,-5362.0,2086.0,-9433.0,-12099.0,37.0,33.0,41.0,41.0,-73.0,-21.0,77.0,111.0,2.1227238178253174
402,2065.0,9.0,5830.0,1.0,-5362.0,2086.0,-9433.0,-12099.0,35.0,9.0,17.0,56.0,42.0,-2.0,76.0,74.0,2.1267776489257812
403,1533.0,-233.0,6106.0,1.0,-4604.0,1335.0,-9738.0,-12274.0,35.0,9.0,17.0,56.0,42.0,-2.0,76.0,74.0,2.138897180557251
404,1533.0,-233.0,6106.0,1.0,-4604.0,1335.0,-9738.0,-12274.0,-47.0,-62.0,-100.0,-111.0,21.0,-128.0,-30.0,-90.0,2.142345905303955
405,1533.0,-233.0,6106.0,1.0,-4604.0,1335.0,-9738.0,-12274.0,-27.0,7.0,44.0,5.0,73.0,-22.0,-70.0,-66.0,2.145941972732544
406,317.0,-772.0,6038.0,1.0,-3873.0,573.0,-9808.0,-12527.0,-27.0,7.0,44.0,5.0,73.0,-22.0,-70.0,-66.0,2.153963327407837
407,317.0,-772.0,6038.0,1.0,-3873.0,573.0,-9808.0,-12527.0,23.0,12.0,26.0,52.0,99.0,127.0,35.0,59.0,2.1607611179351807
408,317.0,-772.0,6038.0,1.0,-3873.0,573.0,-9808.0,-12527.0,5.0,-10.0,-13.0,-44.0,-67.0,2.0,127.0,90.0,2.163442611694336
409,-304.0,-1050.0,5108.0,1.0,-3280.0,-104.0,-9738.0,-12762.0,5.0,-10.0,-13.0,-44.0,-67.0,2.0,127.0,90.0,2.176492691040039
410,-304.0,-1050.0,5108.0,1.0,-3280.0,-104.0,-9738.0,-12762.0,7.0,14.0,4.0,-39.0,-22.0,40.0,-37.0,-27.0,2.1785905361175537
411,-304.0,-1050.0,5108.0,1.0,-3280.0,-104.0,-9738.0,-12762.0,15.0,26.0,14.0,47.0,-23.0,110.0,37.0,5.0,2.1828460693359375
412,-144.0,-862.0,3757.0,1.0,-2846.0,-618.0,-9675.0,-12899.0,15.0,26.0,14.0,47.0,-23.0,110.0,37.0,5.0,2.206573963165283
413,-144.0,-862.0,3757.0,1.0,-2846.0,-618.0,-9675.0,-12899.0,-12.0,-17.0,-37.0,-62.0,-78.0,-39.0,81.0,13.0,2.2099602222442627
414,-144.0,-862.0,3757.0,1.0,-2846.0,-618.0,-9675.0,-12899.0,-18.0,-47.0,-60.0,-63.0,-18.0,79.0,-19.0,-26.0,2.2143044471740723
415,888.0,-333.0,2500.0,1.0,-2523.0,-955.0,-9768.0,-12875.0,-18.0,-47.0,-60.0,-63.0,-18.0,79.0,-19.0,-26.0,2.2184202671051025
416,888.0,-333.0,2500.0,1.0,-2523.0,-955.0,-9768.0,-12875.0,12.0,43.0,58.0,41.0,25.0,39.0,-19.0,-13.0,2.2212743759155273
417,888.0,-333.0,2500.0,1.0,-2523.0,-955.0,-9768.0,-12875.0,-12.0,-58.0,-4.0,-23.0,64.0,11.0,-59.0,-28.0,2.2230913639068604
418,2937.0,69.0,1702.0,1.0,-2244.0,-1207.0,-10158.0,-12601.0,-12.0,-58.0,-4.0,-23.0,64.0,11.0,-59.0,-28.0,2.237258195877075
419,2937.0,69.0,1702.0,1.0,-2244.0,-1207.0,-10158.0,-12601.0,6.0,1.0,-5.0,22.0,18.0,23.0,-19.0,-8.0,2.240431070327759
420,2937.0,69.0,1702.0,1.0,-2244.0,-1207.0,-10158.0,-12601.0,30.0,91.0,105.0,-35.0,-16.0,-6.0,15.0,-3.0,2.2438220977783203
421,3997.0,-369.0,651.0,1.0,-2142.0,-1425.0,-10685.0,-12152.0,30.0,91.0,105.0,-35.0,-16.0,-6.0,15.0,-3.0,2.2589776515960693
422,3997.0,-369.0,651.0,1.0,-2142.0,-1425.0,-10685.0,-12152.0,15.0,66.0,71.0,-9.0,2.0,-33.0,-59.0,-17.0,2.26279878616333
423,3997.0,-369.0,651.0,1.0,-2142.0,-1425.0,-10685.0,-12152.0,-23.0,-20.0,22.0,4.0,-16.0,0.0,16.0,-27.0,2.2661519050598145
424,3006.0,267.0,-603.0,1.0,-2142.0,-1389.0,-11093.0,-11785.0,-23.0,-20.0,22.0,4.0,-16.0,0.0,16.0,-27.0,2.2731032371520996
425,3006.0,267.0,-603.0,1.0,-2142.0,-1389.0,-11093.0,-11785.0,-22.0,-45.0,-47.0,-57.0,-31.0,-46.0,-59.0,28.0,2.281628370285034
426,3006.0,267.0,-603.0,1.0,-2142.0,-1389.0,-11093.0,-11785.0,25.0,90.0,58.0,26.0,33.0,62.0,-37.0,24.0,2.283496856689453
427,983.0,-20.0,-518.0,1.0,-2148.0,-1400.0,-11255.0,-11628.0,25.0,90.0,58.0,26.0,33.0,62.0,-37.0,24.0,2.297569990158081
428,983.0,-20.0,-518.0,1.0,-2148.0,-1400.0,-11255.0,-11628.0,-46.0,-26.0,-7.0,75.0,33.0,-67.0,-110.0,-117.0,2.3014824390411377
429,983.0,-20.0,-518.0,1.0,-2148.0,-1400.0,-11255.0,-11628.0,-51.0,-128.0,-128.0,-32.0,-67.0,-2.0,17.0,18.0,2.305182456970215
430,1038.0,258.0,-361.0,1.0,-2143.0,-1351.0,-11397.0,-11496.0,-51.0,-128.0,-128.0,-32.0,-67.0,-2.0,17.0,18.0,2.3189456462860107
431,1038.0,258.0,-361.0,1.0,-2143.0,-1351.0,-11397.0,-11496.0,-6.0,-116.0,-110.0,-13.0,-4.0,-40.0,-18.0,-25.0,2.3224570751190186
432,1038.0,258.0,-361.0,1.0,-2143.0,-1351.0,-11397.0,-11496.0,-19.0,-11.0,-13.0,57.0,102.0,34.0,21.0,-94.0,2.3260350227355957
433,945.0,407.0,-170.0,1.0,-2105.0,-1295.0,-11516.0,-11390.0,-19.0,-11.0,-13.0,57.0,102.0,34.0,21.0,-94.0,2.333164691925049
434,945.0,407.0,-170.0,1.0,-2105.0,-1295.0,-11516.0,-11390.0,0.0,-3.0,17.0,-44.0,-115.0,23.0,105.0,4.0,2.3414864540100098
435,945.0,407.0,-170.0,1.0,-2105.0,-1295.0,-11516.0,-11390.0,19.0,-7.0,-34.0,-99.0,-128.0,-116.0,-94.0,0.0,2.3433663845062256
436,-195.0,495.0,558.0,1.0,-2028.0,-1247.0,-11498.0,-11428.0,19.0,-7.0,-34.0,-99.0,-128.0,-116.0,-94.0,0.0,2.3560588359832764
437,-195.0,495.0,558.0,1.0,-2028.0,-1247.0,-11498.0,-11428.0,-10.0,-18.0,-18.0,8.0,31.0,-71.0,4.0,-14.0,2.3595774173736572
438,-195.0,495.0,558.0,1.0,-2028.0,-1247.0,-11498.0,-11428.0,7.0,79.0,98.0,-43.0,29.0,-42.0,-53.0,-29.0,2.363347053527832
439,-1365.0,124.0,1252.0,1.0,-1892.0,-1339.0,-11323.0,-11613.0,7.0,79.0,98.0,-43.0,29.0,-42.0,-53.0,-29.0,2.3798680305480957
440,-1365.0,124.0,1252.0,1.0,-1892.0,-1339.0,-11323.0,-11613.0,39.0,35.0,28.0,32.0,-22.0,127.0,102.0,85.0,2.3833279609680176
441,-1365.0,124.0,1252.0,1.0,-1892.0,-1339.0,-11323.0,-11613.0,12.0,10.0,39.0,121.0,28.0,65.0,97.0,35.0,2.3865394592285156
442,-1091.0,173.0,1333.0,1.0,-1700.0,-1478.0,-11181.0,-11763.0,12.0,10.0,39.0,121.0,28.0,65.0,97.0,35.0,2.3932857513427734
443,-1091.0,173.0,1333.0,1.0,-1700.0,-1478.0,-11181.0,-11763.0,-13.0,7.0,2.0,28.0,55.0,-72.0,-59.0,-33.0,2.4020416736602783
444,-1091.0,173.0,1333.0,1.0,-1700.0,-1478.0,-11181.0,-11763.0,27.0,-6.0,-22.0,75.0,-102.0,-25.0,68.0,9.0,2.404343843460083
445,-183.0,468.0,1244.0,1.0,-1460.0,-1593.0,-11126.0,-11832.0,27.0,-6.0,-22.0,75.0,-102.0,-25.0,68.0,9.0,2.415724039077759
446,-183.0,468.0,1244.0,1.0,-1460.0,-1593.0,-11126.0,-11832.0,-24.0,16.0,9.0,35.0,-34.0,-9.0,-57.0,-65.0,2.417632818222046
447,-183.0,468.0,1244.0,1.0,-1460.0,-1593.0,-11126.0,-11832.0,-3.0,-32.0,-43.0,-73.0,62.0,20.0,-51.0,89.0,2.4223203659057617
448,484.0,483.0,994.0,1.0,-1255.0,-1666.0,-11107.0,-11864.0,-3.0,-32.0,-43.0,-73.0,62.0,20.0,-51.0,89.0,2.439246892929077
449,484.0,483.0,994.0,1.0,-1255.0,-1666.0,-11107.0,-11864.0,6.0,-36.0,-65.0,-43.0,7.0,-28.0,-50.0,3.0,2.4431514739990234
450,484.0,483.0,994.0,1.0,-1255.0,-1666.0,-11107.0,-11864.0,-24.0,-49.0,-78.0,-18.0,-100.0,-77.0,-58.0,-23.0,2.4474852085113525
451,572.0,240.0,495.0,1.0,-1144.0,-1708.0,-11133.0,-11844.0,-24.0,-49.0,-78.0,-18.0,-100.0,-77.0,-58.0,-23.0,2.453251600265503
452,572.0,240.0,495.0,1.0,-1144.0,-1708.0,-11133.0,-11844.0,22.0,19.0,-13.0,18.0,-43.0,99.0,34.0,61.0,2.4608678817749023
453,572.0,240.0,495.0,1.0,-1144.0,-1708.0,-11133.0,-11844.0,9.0,5.0,-32.0,47.0,58.0,31.0,112.0,70.0,2.4634194374084473
454,-1.0,179.0,284.0,1.0,-1049.0,-1757.0,-11123.0,-11856.0,9.0,5.0,-32.0,47.0,58.0,31.0,112.0,70.0,2.476245880126953
455,-1.0,179.0,284.0,1.0,-1049.0,-1757.0,-11123.0,-11856.0,-1.0,3.0,22.0,77.0,-79.0,-27.0,11.0,17.0,2.480497121810913
456,-1.0,179.0,284.0,1.0,-1049.0,-1757.0,-11123.0,-11856.0,46.0,82.0,58.0,58.0,-35.0,3.0,15.0,7.0,2.483762741088867
457,-251.0,213.0,244.0,1.0,-970.0,-1785.0,-11107.0,-11873.0,46.0,82.0,58.0,58.0,-35.0,3.0,15.0,7.0,2.49934720993042
458,-251.0,213.0,244.0,1.0,-970.0,-1785.0,-11107.0,-11873.0,12.0,8.0,20.0,-23.0,105.0,26.0,35.0,16.0,2.501297950744629
459,-251.0,213.0,244.0,1.0,-970.0,-1785.0,-11107.0,-11873.0,-15.0,-41.0,24.0,-73.0,-11.0,-21.0,-18.0,4.0,2.5031139850616455
460,-104.0,165.0,62.0,1.0,-923.0,-1795.0,-11124.0,-11859.0,-15.0,-41.0,24.0,-73.0,-11.0,-21.0,-18.0,4.0,2.513157606124878
461,-104.0,165.0,62.0,1.0,-923.0,-1795.0,-11124.0,-11859.0,22.0,16.0,23.0,16.0,26.0,19.0,-10.0,-52.0,2.5219223499298096
462,-104.0,165.0,62.0,1.0,-923.0,-1795.0,-11124.0,-11859.0,-8.0,19.0,21.0,-36.0,-14.0,6.0,34.0,-17.0,2.5260634422302246
463,-294.0,-25.0,63.0,1.0,-918.0,-1811.0,-11113.0,-11867.0,-8.0,19.0,21.0,-36.0,-14.0,6.0,34.0,-17.0,2.5359158515930176
464,-294.0,-25.0,63.0,1.0,-918.0,-1811.0,-11113.0,-11867.0,-6.0,-11.0,-47.0,-51.0,-38.0,-66.0,-25.0,-7.0,2.537839889526367
465,-294.0,-25.0,63.0,1.0,-918.0,-1811.0,-11113.0,-11867.0,11.0,-3.0,-8.0,71.0,63.0,127.0,44.0,48.0,2.542672634124756
466,-338.0,-95.0,63.0,1.0,-928.0,-1827.0,-11060.0,-11914.0,11.0,-3.0,-8.0,71.0,63.0,127.0,44.0,48.0,2.5605595111846924
467,-338.0,-95.0,63.0,1.0,-928.0,-1827.0,-11060.0,-11914.0,-8.0,17.0,31.0,-63.0,16.0,-44.0,-38.0,-2.0,2.565497398376465
468,-338.0,-95.0,63.0,1.0,-928.0,-1827.0,-11060.0,-11914.0,-30.0,-56.0,-79.0,-20.0,-26.0,-29.0,-18.0,-33.0,2.5686230659484863
469,-162.0,-90.0,-36.0,1.0,-943.0,-1837.0,-11037.0,-11932.0,-30.0,-56.0,-79.0,-20.0,-26.0,-29.0,-18.0,-33.0,2.5831639766693115
470,-162.0,-90.0,-36.0,1.0,-943.0,-1837.0,-11037.0,-11932.0,23.0,57.0,79.0,4.0,79.0,52.0,10.0,14.0,2.588148593902588
