,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,-2396.0,323.0,-3620.0,1.0,-6860.0,-8790.0,-8374.0,-8604.0,-19.0,-25.0,-67.0,18.0,56.0,1.0,-55.0,-14.0,1.2325799465179443
314,-2396.0,323.0,-3620.0,1.0,-6860.0,-8790.0,-8374.0,-8604.0,-13.0,27.0,77.0,8.0,20.0,-30.0,-12.0,-6.0,1.2354187965393066
315,-2396.0,323.0,-3620.0,1.0,-6860.0,-8790.0,-8374.0,-8604.0,-34.0,14.0,68.0,-23.0,15.0,23.0,11.0,1.0,1.2372074127197266
316,-2980.0,485.0,-4060.0,1.0,-7471.0,-8138.0,-8507.0,-8606.0,-34.0,14.0,68.0,-23.0,15.0,23.0,11.0,1.0,1.2554922103881836
317,-2980.0,485.0,-4060.0,1.0,-7471.0,-8138.0,-8507.0,-8606.0,-21.0,-27.0,-42.0,6.0,3.0,-5.0,-25.0,-5.0,1.2590692043304443
318,-2980.0,485.0,-4060.0,1.0,-7471.0,-8138.0,-8507.0,-8606.0,3.0,-2.0,22.0,42.0,21.0,17.0,11.0,5.0,1.2622075080871582
319,-3443.0,509.0,-4377.0,1.0,-8125.0,-7390.0,-8598.0,-8598.0,3.0,-2.0,22.0,42.0,21.0,17.0,11.0,5.0,1.269420862197876
320,-3443.0,509.0,-4377.0,1.0,-8125.0,-7390.0,-8598.0,-8598.0,-2.0,-17.0,-1.0,-21.0,-39.0,-6.0,-10.0,12.0,1.2761938571929932
321,-3443.0,509.0,-4377.0,1.0,-8125.0,-7390.0,-8598.0,-8598.0,18.0,11.0,17.0,-15.0,22.0,18.0,17.0,6.0,1.278282642364502
322,-3915.0,602.0,-4526.0,1.0,-8789.0,-6548.0,-8630.0,-8594.0,18.0,11.0,17.0,-15.0,22.0,18.0,17.0,6.0,1.2918016910552979
323,-3915.0,602.0,-4526.0,1.0,-8789.0,-6548.0,-8630.0,-8594.0,-7.0,8.0,2.0,-5.0,-7.0,-13.0,-22.0,-8.0,1.2943713665008545
324,-3915.0,602.0,-4526.0,1.0,-8789.0,-6548.0,-8630.0,-8594.0,15.0,-3.0,21.0,-52.0,-11.0,-41.0,-18.0,20.0,1.2973101139068604
325,-4096.0,772.0,-4778.0,1.0,-9435.0,-5620.0,-8641.0,-8556.0,15.0,-3.0,21.0,-52.0,-11.0,-41.0,-18.0,20.0,1.3153104782104492
326,-4096.0,772.0,-4778.0,1.0,-9435.0,-5620.0,-8641.0,-8556.0,1.0,-1.0,4.0,58.0,-4.0,-15.0,-2.0,-2.0,1.3195950984954834
327,-4096.0,772.0,-4778.0,1.0,-9435.0,-5620.0,-8641.0,-8556.0,10.0,-1.0,26.0,82.0,21.0,-13.0,-71.0,-9.0,1.3229973316192627
328,-4200.0,884.0,-4857.0,1.0,-10037.0,-4636.0,-8616.0,-8485.0,10.0,-1.0,26.0,82.0,21.0,-13.0,-71.0,-9.0,1.3284573554992676
329,-4200.0,884.0,-4857.0,1.0,-10037.0,-4636.0,-8616.0,-8485.0,11.0,2.0,-9.0,-8.0,10.0,6.0,-2.0,20.0,1.3362321853637695
330,-4200.0,884.0,-4857.0,1.0,-10037.0,-4636.0,-8616.0,-8485.0,6.0,6.0,5.0,-50.0,21.0,-5.0,-59.0,-11.0,1.339017629623413
331,-4399.0,827.0,-4909.0,1.0,-10608.0,-3607.0,-8526.0,-8381.0,6.0,6.0,5.0,-50.0,21.0,-5.0,-59.0,-11.0,1.352860927581787
332,-4399.0,827.0,-4909.0,1.0,-10608.0,-3607.0,-8526.0,-8381.0,-4.0,-1.0,-9.0,-82.0,68.0,43.0,28.0,-12.0,1.356369972229004
333,-4399.0,827.0,-4909.0,1.0,-10608.0,-3607.0,-8526.0,-8381.0,-11.0,-3.0,-12.0,-92.0,-91.0,-59.0,-5.0,-21.0,1.3597097396850586
334,-4105.0,790.0,-5042.0,1.0,-11128.0,-2585.0,-8419.0,-8190.0,-11.0,-3.0,-12.0,-92.0,-91.0,-59.0,-5.0,-21.0,1.375490427017212
335,-4105.0,790.0,-5042.0,1.0,-11128.0,-2585.0,-8419.0,-8190.0,9.0,-1.0,-8.0,-39.0,-21.0,6.0,18.0,11.0,1.3802661895751953
336,-4105.0,790.0,-5042.0,1.0,-11128.0,-2585.0,-8419.0,-8190.0,0.0,-1.0,-9.0,31.0,4.0,-11.0,12.0,-5.0,1.3846187591552734
337,-4014.0,952.0,-4694.0,1.0,-11546.0,-1578.0,-8289.0,-7997.0,0.0,-1.0,-9.0,31.0,4.0,-11.0,12.0,-5.0,1.387632131576538
338,-4014.0,952.0,-4694.0,1.0,-11546.0,-1578.0,-8289.0,-7997.0,2.0,5.0,18.0,19.0,38.0,15.0,-6.0,7.0,1.3962149620056152
339,-4014.0,952.0,-4694.0,1.0,-11546.0,-1578.0,-8289.0,-7997.0,-3.0,-7.0,6.0,37.0,-19.0,30.0,13.0,-13.0,1.3980224132537842
340,-4035.0,1207.0,-4295.0,1.0,-11856.0,-575.0,-8146.0,-7825.0,-3.0,-7.0,6.0,37.0,-19.0,30.0,13.0,-13.0,1.4119648933410645
341,-4035.0,1207.0,-4295.0,1.0,-11856.0,-575.0,-8146.0,-7825.0,-15.0,-13.0,-17.0,-67.0,-44.0,-20.0,-57.0,-48.0,1.4150066375732422
342,-4035.0,1207.0,-4295.0,1.0,-11856.0,-575.0,-8146.0,-7825.0,1.0,2.0,-4.0,-43.0,-35.0,34.0,120.0,69.0,1.4181780815124512
343,-3900.0,1379.0,-4231.0,1.0,-12093.0,422.0,-8001.0,-7617.0,1.0,2.0,-4.0,-43.0,-35.0,34.0,120.0,69.0,1.4351725578308105
344,-3900.0,1379.0,-4231.0,1.0,-12093.0,422.0,-8001.0,-7617.0,-5.0,5.0,-4.0,-4.0,12.0,17.0,6.0,17.0,1.4387178421020508
345,-3900.0,1379.0,-4231.0,1.0,-12093.0,422.0,-8001.0,-7617.0,-7.0,-17.0,-9.0,87.0,103.0,0.0,-128.0,-59.0,1.4430453777313232
346,-3073.0,1365.0,-4153.0,1.0,-12278.0,1290.0,-7901.0,-7323.0,-7.0,-17.0,-9.0,87.0,103.0,0.0,-128.0,-59.0,1.447754144668579
347,-3073.0,1365.0,-4153.0,1.0,-12278.0,1290.0,-7901.0,-7323.0,1.0,14.0,18.0,-44.0,13.0,35.0,76.0,16.0,1.4560232162475586
348,-3073.0,1365.0,-4153.0,1.0,-12278.0,1290.0,-7901.0,-7323.0,16.0,-14.0,-16.0,61.0,42.0,9.0,36.0,52.0,1.4578452110290527
349,-1702.0,1274.0,-3642.0,1.0,-12421.0,1936.0,-7879.0,-6954.0,16.0,-14.0,-16.0,61.0,42.0,9.0,36.0,52.0,1.4723963737487793
350,-1702.0,1274.0,-3642.0,1.0,-12421.0,1936.0,-7879.0,-6954.0,-12.0,-18.0,-31.0,46.0,13.0,-60.0,-128.0,-32.0,1.4746451377868652
351,-1702.0,1274.0,-3642.0,1.0,-12421.0,1936.0,-7879.0,-6954.0,26.0,36.0,64.0,30.0,-103.0,11.0,42.0,30.0,1.4764184951782227
352,-1262.0,1170.0,-3345.0,1.0,-12546.0,2498.0,-7852.0,-6570.0,26.0,36.0,64.0,30.0,-103.0,11.0,42.0,30.0,1.4946930408477783
353,-1262.0,1170.0,-3345.0,1.0,-12546.0,2498.0,-7852.0,-6570.0,26.0,7.0,14.0,-1.0,-50.0,30.0,26.0,59.0,1.4978649616241455
354,-1262.0,1170.0,-3345.0,1.0,-12546.0,2498.0,-7852.0,-6570.0,-27.0,-32.0,-47.0,-85.0,59.0,-4.0,-71.0,-26.0,1.5018808841705322
355,-787.0,1127.0,-3119.0,1.0,-12653.0,2977.0,-7845.0,-6161.0,-27.0,-32.0,-47.0,-85.0,59.0,-4.0,-71.0,-26.0,1.5084781646728516
356,-787.0,1127.0,-3119.0,1.0,-12653.0,2977.0,-7845.0,-6161.0,-2.0,12.0,3.0,36.0,-1.0,-32.0,17.0,-45.0,1.5167317390441895
357,-787.0,1127.0,-3119.0,1.0,-12653.0,2977.0,-7845.0,-6161.0,11.0,18.0,28.0,-61.0,126.0,6.0,-22.0,19.0,1.5186412334442139
358,-442.0,938.0,-2485.0,1.0,-12731.0,3349.0,-7843.0,-5801.0,11.0,18.0,28.0,-61.0,126.0,6.0,-22.0,19.0,1.5312163829803467
359,-442.0,938.0,-2485.0,1.0,-12731.0,3349.0,-7843.0,-5801.0,-14.0,-15.0,-12.0,-1.0,-23.0,-39.0,12.0,16.0,1.5347144603729248
360,-442.0,938.0,-2485.0,1.0,-12731.0,3349.0,-7843.0,-5801.0,-2.0,6.0,14.0,-39.0,-24.0,-62.0,-80.0,5.0,1.5383987426757812
361,58.0,877.0,-1406.0,1.0,-12745.0,3517.0,-7916.0,-5568.0,-2.0,6.0,14.0,-39.0,-24.0,-62.0,-80.0,5.0,1.5543909072875977
362,58.0,877.0,-1406.0,1.0,-12745.0,3517.0,-7916.0,-5568.0,-2.0,1.0,-2.0,-6.0,-112.0,-66.0,-40.0,10.0,1.5563066005706787
363,58.0,877.0,-1406.0,1.0,-12745.0,3517.0,-7916.0,-5568.0,7.0,-7.0,-11.0,16.0,27.0,-2.0,26.0,42.0,1.5580809116363525
364,567.0,737.0,-458.0,1.0,-12822.0,3695.0,-7885.0,-5315.0,7.0,-7.0,-11.0,16.0,27.0,-2.0,26.0,42.0,1.5690748691558838
365,567.0,737.0,-458.0,1.0,-12822.0,3695.0,-7885.0,-5315.0,-3.0,-13.0,-6.0,38.0,20.0,9.0,-12.0,-22.0,1.5759241580963135
366,567.0,737.0,-458.0,1.0,-12822.0,3695.0,-7885.0,-5315.0,-11.0,-8.0,-31.0,34.0,-25.0,-21.0,-13.0,-50.0,1.5836844444274902
367,535.0,527.0,440.0,1.0,-12840.0,3745.0,-7894.0,-5221.0,-11.0,-8.0,-31.0,34.0,-25.0,-21.0,-13.0,-50.0,1.5918993949890137
368,535.0,527.0,440.0,1.0,-12840.0,3745.0,-7894.0,-5221.0,-4.0,-3.0,-11.0,-18.0,127.0,40.0,-23.0,11.0,1.5950756072998047
369,535.0,527.0,440.0,1.0,-12840.0,3745.0,-7894.0,-5221.0,20.0,12.0,17.0,6.0,-2.0,60.0,127.0,76.0,1.5973572731018066
370,199.0,280.0,1274.0,1.0,-12800.0,3756.0,-7912.0,-5285.0,20.0,12.0,17.0,6.0,-2.0,60.0,127.0,76.0,1.6150262355804443
371,199.0,280.0,1274.0,1.0,-12800.0,3756.0,-7912.0,-5285.0,-3.0,1.0,0.0,52.0,-80.0,-3.0,21.0,-3.0,1.6184656620025635
372,199.0,280.0,1274.0,1.0,-12800.0,3756.0,-7912.0,-5285.0,-3.0,1.0,0.0,52.0,-80.0,-3.0,21.0,-3.0,1.6216192245483398
373,199.0,280.0,1274.0,1.0,-12800.0,3756.0,-7912.0,-5285.0,-18.0,-7.0,-10.0,82.0,-96.0,25.0,-51.0,-43.0,1.6371264457702637
374,427.0,75.0,2016.0,1.0,-12702.0,3560.0,-8011.0,-5503.0,-18.0,-7.0,-10.0,82.0,-96.0,25.0,-51.0,-43.0,1.6389579772949219
375,427.0,75.0,2016.0,1.0,-12702.0,3560.0,-8011.0,-5503.0,11.0,8.0,16.0,55.0,23.0,14.0,47.0,0.0,1.6408145427703857
376,427.0,75.0,2016.0,1.0,-12702.0,3560.0,-8011.0,-5503.0,6.0,6.0,18.0,50.0,-97.0,-1.0,-3.0,-22.0,1.6425750255584717
377,781.0,-127.0,2606.0,1.0,-12587.0,3242.0,-8130.0,-5781.0,6.0,6.0,18.0,50.0,-97.0,-1.0,-3.0,-22.0,1.6512978076934814
378,781.0,-127.0,2606.0,1.0,-12587.0,3242.0,-8130.0,-5781.0,-2.0,-10.0,9.0,-3.0,-37.0,-35.0,-28.0,24.0,1.6532151699066162
379,781.0,-127.0,2606.0,1.0,-12587.0,3242.0,-8130.0,-5781.0,-4.0,0.0,4.0,-22.0,56.0,10.0,-18.0,-34.0,1.6580829620361328
380,855.0,-220.0,3169.0,1.0,-12430.0,2844.0,-8260.0,-6134.0,-4.0,0.0,4.0,-22.0,56.0,10.0,-18.0,-34.0,1.6739909648895264
381,855.0,-220.0,3169.0,1.0,-12430.0,2844.0,-8260.0,-6134.0,9.0,3.0,7.0,14.0,12.0,-4.0,43.0,30.0,1.6758453845977783
382,855.0,-220.0,3169.0,1.0,-12430.0,2844.0,-8260.0,-6134.0,1.0,15.0,0.0,-109.0,-56.0,-63.0,-31.0,0.0,1.677879810333252
383,834.0,-198.0,3680.0,1.0,-12219.0,2397.0,-8396.0,-6551.0,1.0,15.0,0.0,-109.0,-56.0,-63.0,-31.0,0.0,1.696747064590454
384,834.0,-198.0,3680.0,1.0,-12219.0,2397.0,-8396.0,-6551.0,-6.0,-10.0,-9.0,-93.0,8.0,-8.0,34.0,-9.0,1.699073076248169
385,834.0,-198.0,3680.0,1.0,-12219.0,2397.0,-8396.0,-6551.0,-9.0,2.0,1.0,4.0,11.0,12.0,-16.0,-45.0,1.7013092041015625
386,1400.0,-134.0,4036.0,1.0,-11964.0,1835.0,-8580.0,-6952.0,-9.0,2.0,1.0,4.0,11.0,12.0,-16.0,-45.0,1.7112600803375244
387,1400.0,-134.0,4036.0,1.0,-11964.0,1835.0,-8580.0,-6952.0,-6.0,5.0,-9.0,-65.0,0.0,38.0,-20.0,-12.0,1.713667631149292
388,1400.0,-134.0,4036.0,1.0,-11964.0,1835.0,-8580.0,-6952.0,-20.0,-21.0,-18.0,6.0,-44.0,-26.0,4.0,-24.0,1.718468427658081
389,2162.0,78.0,4515.0,1.0,-11630.0,1127.0,-8846.0,-7327.0,-20.0,-21.0,-18.0,6.0,-44.0,-26.0,4.0,-24.0,1.7352416515350342
390,2162.0,78.0,4515.0,1.0,-11630.0,1127.0,-8846.0,-7327.0,-8.0,-11.0,-18.0,28.0,26.0,-19.0,-26.0,-13.0,1.738678216934204
391,2162.0,78.0,4515.0,1.0,-11630.0,1127.0,-8846.0,-7327.0,4.0,3.0,10.0,27.0,52.0,6.0,98.0,8.0,1.7420406341552734
392,2877.0,361.0,5007.0,1.0,-11188.0,286.0,-9186.0,-7670.0,4.0,3.0,10.0,27.0,52.0,6.0,98.0,8.0,1.757718801498413
393,2877.0,361.0,5007.0,1.0,-11188.0,286.0,-9186.0,-7670.0,-4.0,-12.0,-16.0,-103.0,37.0,50.0,-11.0,11.0,1.7607932090759277
394,2877.0,361.0,5007.0,1.0,-11188.0,286.0,-9186.0,-7670.0,2.0,6.0,4.0,-27.0,63.0,18.0,-18.0,8.0,1.763719081878662
395,3597.0,749.0,5511.0,1.0,-10606.0,-679.0,-9592.0,-7969.0,2.0,6.0,4.0,-27.0,63.0,18.0,-18.0,8.0,1.771237850189209
396,3597.0,749.0,5511.0,1.0,-10606.0,-679.0,-9592.0,-7969.0,-17.0,-1.0,1.0,108.0,80.0,-11.0,55.0,-39.0,1.7731058597564697
397,3597.0,749.0,5511.0,1.0,-10606.0,-679.0,-9592.0,-7969.0,-6.0,-16.0,-22.0,-101.0,34.0,80.0,-44.0,-5.0,1.7784595489501953
398,3727.0,1215.0,6100.0,1.0,-9890.0,-1638.0,-9981.0,-8268.0,-6.0,-16.0,-22.0,-101.0,34.0,80.0,-44.0,-5.0,1.7951340675354004
399,3727.0,1215.0,6100.0,1.0,-9890.0,-1638.0,-9981.0,-8268.0,0.0,0.0,-1.0,7.0,-62.0,-23.0,-114.0,-57.0,1.7985196113586426
400,3727.0,1215.0,6100.0,1.0,-9890.0,-1638.0,-9981.0,-8268.0,-16.0,-3.0,13.0,107.0,-82.0,102.0,36.0,-24.0,1.8016715049743652
401,2540.0,1434.0,6839.0,1.0,-9041.0,-2519.0,-10209.0,-8727.0,-16.0,-3.0,13.0,107.0,-82.0,102.0,36.0,-24.0,1.8181796073913574
402,2540.0,1434.0,6839.0,1.0,-9041.0,-2519.0,-10209.0,-8727.0,5.0,2.0,11.0,-55.0,-86.0,-11.0,-118.0,-29.0,1.8217742443084717
403,2540.0,1434.0,6839.0,1.0,-9041.0,-2519.0,-10209.0,-8727.0,-21.0,1.0,4.0,-64.0,65.0,23.0,-43.0,12.0,1.8251793384552002
404,830.0,1453.0,7631.0,1.0,-8101.0,-3301.0,-10185.0,-9393.0,-21.0,1.0,4.0,-64.0,65.0,23.0,-43.0,12.0,1.8306305408477783
405,830.0,1453.0,7631.0,1.0,-8101.0,-3301.0,-10185.0,-9393.0,31.0,40.0,39.0,-36.0,48.0,73.0,118.0,61.0,1.8390600681304932
406,830.0,1453.0,7631.0,1.0,-8101.0,-3301.0,-10185.0,-9393.0,32.0,-13.0,-21.0,48.0,48.0,-103.0,-20.0,87.0,1.8415884971618652
407,-1073.0,987.0,7643.0,1.0,-7221.0,-3940.0,-9851.0,-10186.0,32.0,-13.0,-21.0,48.0,48.0,-103.0,-20.0,87.0,1.8550400733947754
408,-1073.0,987.0,7643.0,1.0,-7221.0,-3940.0,-9851.0,-10186.0,-7.0,-5.0,11.0,9.0,-36.0,52.0,-6.0,-55.0,1.8581619262695312
409,-1073.0,987.0,7643.0,1.0,-7221.0,-3940.0,-9851.0,-10186.0,8.0,9.0,8.0,-44.0,26.0,43.0,-77.0,-46.0,1.8612685203552246
410,-157.0,1022.0,5934.0,1.0,-6442.0,-4446.0,-9625.0,-10703.0,8.0,9.0,8.0,-44.0,26.0,43.0,-77.0,-46.0,1.8763678073883057
411,-157.0,1022.0,5934.0,1.0,-6442.0,-4446.0,-9625.0,-10703.0,-5.0,-19.0,-17.0,-70.0,-43.0,-46.0,-22.0,-1.0,1.8782641887664795
412,-157.0,1022.0,5934.0,1.0,-6442.0,-4446.0,-9625.0,-10703.0,-30.0,-20.0,14.0,85.0,-9.0,-81.0,38.0,-22.0,1.8835835456848145
413,1150.0,1907.0,3672.0,1.0,-5751.0,-4685.0,-9705.0,-10921.0,-30.0,-20.0,14.0,85.0,-9.0,-81.0,38.0,-22.0,1.8903934955596924
414,1150.0,1907.0,3672.0,1.0,-5751.0,-4685.0,-9705.0,-10921.0,-13.0,27.0,72.0,50.0,48.0,-22.0,-1.0,-31.0,1.89864182472229
415,1150.0,1907.0,3672.0,1.0,-5751.0,-4685.0,-9705.0,-10921.0,2.0,-65.0,-102.0,-70.0,-22.0,3.0,-29.0,-55.0,1.9008617401123047
416,2067.0,1145.0,2300.0,1.0,-5246.0,-4919.0,-9899.0,-10898.0,2.0,-65.0,-102.0,-70.0,-22.0,3.0,-29.0,-55.0,1.9149494171142578
417,2067.0,1145.0,2300.0,1.0,-5246.0,-4919.0,-9899.0,-10898.0,71.0,75.0,62.0,59.0,42.0,29.0,90.0,101.0,1.9180116653442383
418,2067.0,1145.0,2300.0,1.0,-5246.0,-4919.0,-9899.0,-10898.0,4.0,3.0,-53.0,-90.0,-61.0,-63.0,22.0,-22.0,1.9199433326721191
419,2843.0,-470.0,33.0,1.0,-5119.0,-5158.0,-10202.0,-10563.0,4.0,3.0,-53.0,-90.0,-61.0,-63.0,22.0,-22.0,1.9366850852966309
420,2843.0,-470.0,33.0,1.0,-5119.0,-5158.0,-10202.0,-10563.0,-59.0,-86.0,46.0,-128.0,40.0,22.0,-16.0,-36.0,1.9385576248168945
421,2843.0,-470.0,33.0,1.0,-5119.0,-5158.0,-10202.0,-10563.0,11.0,55.0,127.0,48.0,17.0,28.0,-12.0,-1.0,1.940338134765625
422,2960.0,-279.0,-1017.0,1.0,-5077.0,-5259.0,-10575.0,-10159.0,11.0,55.0,127.0,48.0,17.0,28.0,-12.0,-1.0,1.9508066177368164
423,2960.0,-279.0,-1017.0,1.0,-5077.0,-5259.0,-10575.0,-10159.0,10.0,-9.0,-16.0,108.0,-91.0,-47.0,-5.0,11.0,1.9593682289123535
424,2960.0,-279.0,-1017.0,1.0,-5077.0,-5259.0,-10575.0,-10159.0,-17.0,-83.0,-85.0,54.0,-35.0,-105.0,65.0,-64.0,1.9626123905181885
425,1376.0,-802.0,-1364.0,1.0,-5134.0,-5364.0,-10751.0,-9887.0,-17.0,-83.0,-85.0,54.0,-35.0,-105.0,65.0,-64.0,1.9741203784942627
426,1376.0,-802.0,-1364.0,1.0,-5134.0,-5364.0,-10751.0,-9887.0,-10.0,29.0,23.0,61.0,59.0,100.0,113.0,74.0,1.9760160446166992
427,1376.0,-802.0,-1364.0,1.0,-5134.0,-5364.0,-10751.0,-9887.0,-13.0,66.0,14.0,-12.0,-116.0,27.0,-44.0,15.0,1.9778251647949219
428,1650.0,-199.0,-1095.0,1.0,-5176.0,-5350.0,-10968.0,-9631.0,-13.0,66.0,14.0,-12.0,-116.0,27.0,-44.0,15.0,1.9980158805847168
429,1650.0,-199.0,-1095.0,1.0,-5176.0,-5350.0,-10968.0,-9631.0,-52.0,-107.0,-112.0,36.0,12.0,64.0,-11.0,-62.0,2.0017547607421875
430,1650.0,-199.0,-1095.0,1.0,-5176.0,-5350.0,-10968.0,-9631.0,-8.0,-40.0,-83.0,11.0,70.0,-31.0,-94.0,-34.0,2.0047190189361572
431,903.0,198.0,-195.0,1.0,-5258.0,-5234.0,-11089.0,-9511.0,-8.0,-40.0,-83.0,11.0,70.0,-31.0,-94.0,-34.0,2.010650873184204
432,903.0,198.0,-195.0,1.0,-5258.0,-5234.0,-11089.0,-9511.0,-13.0,33.0,-81.0,-47.0,-61.0,68.0,26.0,8.0,2.0186614990234375
433,903.0,198.0,-195.0,1.0,-5258.0,-5234.0,-11089.0,-9511.0,-1.0,20.0,54.0,-13.0,32.0,6.0,-1.0,-88.0,2.0204555988311768
434,-685.0,-88.0,346.0,1.0,-5337.0,-5189.0,-10958.0,-9643.0,-1.0,20.0,54.0,-13.0,32.0,6.0,-1.0,-88.0,2.036015510559082
435,-685.0,-88.0,346.0,1.0,-5337.0,-5189.0,-10958.0,-9643.0,-11.0,2.0,30.0,-17.0,-16.0,0.0,9.0,-37.0,2.0395638942718506
436,-685.0,-88.0,346.0,1.0,-5337.0,-5189.0,-10958.0,-9643.0,28.0,15.0,19.0,16.0,-107.0,-76.0,87.0,23.0,2.042915105819702
437,-1581.0,-284.0,400.0,1.0,-5374.0,-5214.0,-10765.0,-9825.0,28.0,15.0,19.0,16.0,-107.0,-76.0,87.0,23.0,2.057204484939575
438,-1581.0,-284.0,400.0,1.0,-5374.0,-5214.0,-10765.0,-9825.0,3.0,-13.0,-32.0,-43.0,-59.0,-67.0,-128.0,-51.0,2.061103105545044
439,-1581.0,-284.0,400.0,1.0,-5374.0,-5214.0,-10765.0,-9825.0,-29.0,-67.0,-71.0,-108.0,51.0,39.0,21.0,11.0,2.064483404159546
440,-535.0,7.0,451.0,1.0,-5342.0,-5246.0,-10690.0,-9906.0,-29.0,-67.0,-71.0,-108.0,51.0,39.0,21.0,11.0,2.0708327293395996
441,-535.0,7.0,451.0,1.0,-5342.0,-5246.0,-10690.0,-9906.0,54.0,-17.0,19.0,-1.0,45.0,-76.0,35.0,-3.0,2.0789294242858887
442,-535.0,7.0,451.0,1.0,-5342.0,-5246.0,-10690.0,-9906.0,-29.0,-31.0,11.0,50.0,124.0,6.0,66.0,-13.0,2.080740451812744
443,-40.0,149.0,599.0,1.0,-5250.0,-5309.0,-10636.0,-9979.0,-29.0,-31.0,11.0,50.0,124.0,6.0,66.0,-13.0,2.0954196453094482
444,-40.0,149.0,599.0,1.0,-5250.0,-5309.0,-10636.0,-9979.0,-3.0,5.0,-72.0,47.0,-82.0,32.0,-18.0,-26.0,2.1000876426696777
445,-40.0,149.0,599.0,1.0,-5250.0,-5309.0,-10636.0,-9979.0,-9.0,-20.0,-55.0,-19.0,-3.0,63.0,-34.0,16.0,2.103825330734253
446,-203.0,41.0,477.0,1.0,-5178.0,-5374.0,-10547.0,-10077.0,-9.0,-20.0,-55.0,-19.0,-3.0,63.0,-34.0,16.0,2.1167972087860107
447,-203.0,41.0,477.0,1.0,-5178.0,-5374.0,-10547.0,-10077.0,-23.0,-23.0,33.0,95.0,39.0,-44.0,-4.0,-24.0,2.1210756301879883
448,-203.0,41.0,477.0,1.0,-5178.0,-5374.0,-10547.0,-10077.0,16.0,34.0,51.0,106.0,-78.0,49.0,81.0,17.0,2.1244850158691406
449,-614.0,54.0,438.0,1.0,-5147.0,-5396.0,-10446.0,-10185.0,16.0,34.0,51.0,106.0,-78.0,49.0,81.0,17.0,2.130661725997925
450,-614.0,54.0,438.0,1.0,-5147.0,-5396.0,-10446.0,-10185.0,-1.0,35.0,40.0,7.0,37.0,16.0,34.0,119.0,2.138895034790039
451,-614.0,54.0,438.0,1.0,-5147.0,-5396.0,-10446.0,-10185.0,14.0,62.0,19.0,-64.0,122.0,26.0,102.0,21.0,2.14066219329834
452,-467.0,155.0,107.0,1.0,-5108.0,-5401.0,-10408.0,-10241.0,14.0,62.0,19.0,-64.0,122.0,26.0,102.0,21.0,2.154017686843872
453,-467.0,155.0,107.0,1.0,-5108.0,-5401.0,-10408.0,-10241.0,-7.0,-37.0,-28.0,1.0,11.0,-38.0,-50.0,-14.0,2.1626758575439453
454,-467.0,155.0,107.0,1.0,-5108.0,-5401.0,-10408.0,-10241.0,-1.0,4.0,8.0,-88.0,-85.0,-25.0,-39.0,13.0,2.1666922569274902
455,-185.0,142.0,-57.0,1.0,-5050.0,-5427.0,-10436.0,-10228.0,-1.0,4.0,8.0,-88.0,-85.0,-25.0,-39.0,13.0,2.1766388416290283
456,-185.0,142.0,-57.0,1.0,-5050.0,-5427.0,-10436.0,-10228.0,-7.0,-25.0,7.0,-93.0,28.0,-55.0,-75.0,-73.0,2.181197166442871
457,-185.0,142.0,-57.0,1.0,-5050.0,-5427.0,-10436.0,-10228.0,-2.0,5.0,22.0,14.0,-48.0,-79.0,-75.0,28.0,2.1852264404296875
458,-44.0,-49.0,-54.0,1.0,-5045.0,-5442.0,-10450.0,-10207.0,-2.0,5.0,22.0,14.0,-48.0,-79.0,-75.0,28.0,2.1902143955230713
459,-44.0,-49.0,-54.0,1.0,-5045.0,-5442.0,-10450.0,-10207.0,17.0,-2.0,2.0,-48.0,69.0,95.0,54.0,54.0,2.1989452838897705
460,-44.0,-49.0,-54.0,1.0,-5045.0,-5442.0,-10450.0,-10207.0,31.0,22.0,-7.0,-60.0,-52.0,9.0,-28.0,21.0,2.200749158859253
461,-83.0,-172.0,-121.0,1.0,-5080.0,-5445.0,-10429.0,-10210.0,31.0,22.0,-7.0,-60.0,-52.0,9.0,-28.0,21.0,2.216182231903076
462,-83.0,-172.0,-121.0,1.0,-5080.0,-5445.0,-10429.0,-10210.0,3.0,23.0,-6.0,-27.0,7.0,31.0,-25.0,-40.0,2.2204153537750244
463,-83.0,-172.0,-121.0,1.0,-5080.0,-5445.0,-10429.0,-10210.0,11.0,-2.0,3.0,14.0,39.0,50.0,12.0,27.0,2.2240710258483887
464,-232.0,-208.0,-174.0,1.0,-5130.0,-5442.0,-10396.0,-10221.0,11.0,-2.0,3.0,14.0,39.0,50.0,12.0,27.0,2.237947702407837
465,-232.0,-208.0,-174.0,1.0,-5130.0,-5442.0,-10396.0,-10221.0,11.0,-2.0,3.0,14.0,39.0,50.0,12.0,27.0,2.242884635925293
466,-232.0,-208.0,-174.0,1.0,-5130.0,-5442.0,-10396.0,-10221.0,24.0,19.0,-10.0,18.0,-3.0,-32.0,46.0,-21.0,2.2468032836914062
467,-232.0,-208.0,-174.0,1.0,-5130.0,-5442.0,-10396.0,-10221.0,-32.0,-99.0,-15.0,-8.0,-33.0,-8.0,-26.0,8.0,2.250746726989746
