,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
346,-8.0,96.0,7534.0,1.0,-5031.0,-860.0,-10064.0,-11880.0,17.0,6.0,10.0,-76.0,-26.0,-65.0,-46.0,3.0,1.7677443027496338
347,-8.0,96.0,7534.0,1.0,-5031.0,-860.0,-10064.0,-11880.0,-20.0,-5.0,4.0,-61.0,-29.0,13.0,-128.0,-69.0,1.7697663307189941
348,-203.0,200.0,5683.0,1.0,-4266.0,-1444.0,-9976.0,-12192.0,-20.0,-5.0,4.0,-61.0,-29.0,13.0,-128.0,-69.0,1.7842044830322266
349,-203.0,200.0,5683.0,1.0,-4266.0,-1444.0,-9976.0,-12192.0,16.0,-6.0,-55.0,-18.0,74.0,112.0,53.0,45.0,1.7876038551330566
350,-203.0,200.0,5683.0,1.0,-4266.0,-1444.0,-9976.0,-12192.0,-52.0,-105.0,-91.0,21.0,-18.0,-62.0,-114.0,-63.0,1.7910926342010498
351,759.0,833.0,3311.0,1.0,-3720.0,-1727.0,-10057.0,-12268.0,-52.0,-105.0,-91.0,21.0,-18.0,-62.0,-114.0,-63.0,1.8067684173583984
352,759.0,833.0,3311.0,1.0,-3720.0,-1727.0,-10057.0,-12268.0,1.0,10.0,-74.0,-20.0,-62.0,-84.0,46.0,-22.0,1.810572624206543
353,759.0,833.0,3311.0,1.0,-3720.0,-1727.0,-10057.0,-12268.0,7.0,-7.0,12.0,6.0,-30.0,-41.0,-48.0,-8.0,1.8148677349090576
354,4044.0,-1.0,2593.0,1.0,-3292.0,-2173.0,-10534.0,-11913.0,7.0,-7.0,12.0,6.0,-30.0,-41.0,-48.0,-8.0,1.8190383911132812
355,4044.0,-1.0,2593.0,1.0,-3292.0,-2173.0,-10534.0,-11913.0,18.0,95.0,127.0,127.0,50.0,54.0,-1.0,-7.0,1.8277087211608887
356,4044.0,-1.0,2593.0,1.0,-3292.0,-2173.0,-10534.0,-11913.0,10.0,93.0,127.0,37.0,-10.0,59.0,74.0,62.0,1.8306670188903809
357,3514.0,440.0,-198.0,1.0,-3157.0,-2244.0,-11008.0,-11501.0,10.0,93.0,127.0,37.0,-10.0,59.0,74.0,62.0,1.8439464569091797
358,3514.0,440.0,-198.0,1.0,-3157.0,-2244.0,-11008.0,-11501.0,-24.0,-68.0,-87.0,74.0,66.0,-42.0,-57.0,-19.0,1.8477578163146973
359,3514.0,440.0,-198.0,1.0,-3157.0,-2244.0,-11008.0,-11501.0,-24.0,-110.0,-128.0,56.0,22.0,-27.0,45.0,31.0,1.851149082183838
360,1888.0,-506.0,-671.0,1.0,-3213.0,-2334.0,-11246.0,-11235.0,-24.0,-110.0,-128.0,56.0,22.0,-27.0,45.0,31.0,1.866464614868164
361,1888.0,-506.0,-671.0,1.0,-3213.0,-2334.0,-11246.0,-11235.0,41.0,2.0,-97.0,92.0,-64.0,-18.0,-67.0,-19.0,1.8698201179504395
362,1888.0,-506.0,-671.0,1.0,-3213.0,-2334.0,-11246.0,-11235.0,54.0,86.0,50.0,39.0,39.0,46.0,-17.0,67.0,1.8727962970733643
363,1763.0,-613.0,-358.0,1.0,-3262.0,-2450.0,-11450.0,-10987.0,54.0,86.0,50.0,39.0,39.0,46.0,-17.0,67.0,1.8792400360107422
364,1763.0,-613.0,-358.0,1.0,-3262.0,-2450.0,-11450.0,-10987.0,-4.0,30.0,79.0,-28.0,-98.0,13.0,50.0,-33.0,1.8874928951263428
365,1763.0,-613.0,-358.0,1.0,-3262.0,-2450.0,-11450.0,-10987.0,-48.0,-85.0,-84.0,-128.0,28.0,86.0,10.0,-34.0,1.889890432357788
366,1532.0,-126.0,-505.0,1.0,-3402.0,-2365.0,-11530.0,-10880.0,-48.0,-85.0,-84.0,-128.0,28.0,86.0,10.0,-34.0,1.903317928314209
367,1532.0,-126.0,-505.0,1.0,-3402.0,-2365.0,-11530.0,-10880.0,17.0,-16.0,-66.0,-128.0,-49.0,-81.0,-6.0,61.0,1.9074382781982422
368,1532.0,-126.0,-505.0,1.0,-3402.0,-2365.0,-11530.0,-10880.0,15.0,27.0,-44.0,50.0,-22.0,-44.0,-23.0,-78.0,1.910672664642334
369,743.0,524.0,1576.0,1.0,-3129.0,-2529.0,-11594.0,-10856.0,15.0,27.0,-44.0,50.0,-22.0,-44.0,-23.0,-78.0,1.9254837036132812
370,743.0,524.0,1576.0,1.0,-3129.0,-2529.0,-11594.0,-10856.0,-15.0,-51.0,-38.0,-93.0,35.0,127.0,-45.0,-119.0,1.927433729171753
371,743.0,524.0,1576.0,1.0,-3129.0,-2529.0,-11594.0,-10856.0,-35.0,-8.0,26.0,32.0,31.0,41.0,-12.0,-4.0,1.929213523864746
372,-1439.0,-177.0,711.0,1.0,-3059.0,-2638.0,-11348.0,-11107.0,-35.0,-8.0,26.0,32.0,31.0,41.0,-12.0,-4.0,1.9399917125701904
373,-1439.0,-177.0,711.0,1.0,-3059.0,-2638.0,-11348.0,-11107.0,-13.0,-1.0,71.0,65.0,96.0,-41.0,59.0,16.0,1.9469127655029297
374,-1439.0,-177.0,711.0,1.0,-3059.0,-2638.0,-11348.0,-11107.0,26.0,59.0,96.0,-13.0,62.0,15.0,-114.0,-60.0,1.9487090110778809
375,-1358.0,-108.0,1271.0,1.0,-2930.0,-2790.0,-11142.0,-11311.0,26.0,59.0,96.0,-13.0,62.0,15.0,-114.0,-60.0,1.9631977081298828
376,-1358.0,-108.0,1271.0,1.0,-2930.0,-2790.0,-11142.0,-11311.0,-10.0,10.0,44.0,-34.0,-24.0,70.0,-83.0,-12.0,1.9667608737945557
377,-1358.0,-108.0,1271.0,1.0,-2930.0,-2790.0,-11142.0,-11311.0,-3.0,-53.0,-113.0,101.0,45.0,-56.0,53.0,12.0,1.970231533050537
378,-326.0,275.0,1197.0,1.0,-2747.0,-2903.0,-11076.0,-11394.0,-3.0,-53.0,-113.0,101.0,45.0,-56.0,53.0,12.0,1.986128807067871
379,-326.0,275.0,1197.0,1.0,-2747.0,-2903.0,-11076.0,-11394.0,-10.0,-55.0,-103.0,-21.0,1.0,-22.0,75.0,20.0,1.9894497394561768
380,-326.0,275.0,1197.0,1.0,-2747.0,-2903.0,-11076.0,-11394.0,3.0,0.0,27.0,-128.0,2.0,-16.0,-50.0,28.0,1.992602825164795
381,7.0,328.0,902.0,1.0,-2560.0,-3006.0,-11020.0,-11465.0,3.0,0.0,27.0,-128.0,2.0,-16.0,-50.0,28.0,2.0001466274261475
382,7.0,328.0,902.0,1.0,-2560.0,-3006.0,-11020.0,-11465.0,2.0,24.0,-5.0,23.0,60.0,89.0,32.0,-45.0,2.0075385570526123
383,7.0,328.0,902.0,1.0,-2560.0,-3006.0,-11020.0,-11465.0,4.0,26.0,-29.0,-122.0,-77.0,-4.0,-48.0,-68.0,2.0093472003936768
384,-283.0,156.0,534.0,1.0,-2447.0,-3079.0,-10952.0,-11535.0,4.0,26.0,-29.0,-122.0,-77.0,-4.0,-48.0,-68.0,2.0228078365325928
385,-283.0,156.0,534.0,1.0,-2447.0,-3079.0,-10952.0,-11535.0,-18.0,-25.0,33.0,101.0,36.0,63.0,17.0,103.0,2.026088237762451
386,-283.0,156.0,534.0,1.0,-2447.0,-3079.0,-10952.0,-11535.0,-15.0,-45.0,-30.0,-40.0,-8.0,-45.0,-8.0,-24.0,2.029884099960327
387,-602.0,217.0,201.0,1.0,-2384.0,-3095.0,-10910.0,-11583.0,-15.0,-45.0,-30.0,-40.0,-8.0,-45.0,-8.0,-24.0,2.0462098121643066
388,-602.0,217.0,201.0,1.0,-2384.0,-3095.0,-10910.0,-11583.0,-9.0,-3.0,-16.0,-128.0,26.0,0.0,16.0,-72.0,2.049510955810547
389,-602.0,217.0,201.0,1.0,-2384.0,-3095.0,-10910.0,-11583.0,3.0,21.0,46.0,34.0,24.0,-43.0,-66.0,22.0,2.0529494285583496
390,-349.0,299.0,67.0,1.0,-2316.0,-3097.0,-10914.0,-11592.0,3.0,21.0,46.0,34.0,24.0,-43.0,-66.0,22.0,2.059910774230957
391,-349.0,299.0,67.0,1.0,-2316.0,-3097.0,-10914.0,-11592.0,-1.0,-11.0,27.0,-19.0,61.0,54.0,-46.0,6.0,2.0675570964813232
392,-349.0,299.0,67.0,1.0,-2316.0,-3097.0,-10914.0,-11592.0,8.0,-1.0,9.0,-43.0,-8.0,-20.0,12.0,-11.0,2.0693776607513428
393,149.0,119.0,-214.0,1.0,-2298.0,-3089.0,-10978.0,-11538.0,8.0,-1.0,9.0,-43.0,-8.0,-20.0,12.0,-11.0,2.0829012393951416
394,149.0,119.0,-214.0,1.0,-2298.0,-3089.0,-10978.0,-11538.0,-3.0,16.0,4.0,114.0,67.0,-30.0,-59.0,-25.0,2.0864601135253906
395,149.0,119.0,-214.0,1.0,-2298.0,-3089.0,-10978.0,-11538.0,16.0,-5.0,-62.0,8.0,-25.0,34.0,88.0,44.0,2.089883327484131
396,116.0,-62.0,-302.0,1.0,-2321.0,-3083.0,-11006.0,-11508.0,16.0,-5.0,-62.0,8.0,-25.0,34.0,88.0,44.0,2.1070587635040283
397,116.0,-62.0,-302.0,1.0,-2321.0,-3083.0,-11006.0,-11508.0,38.0,84.0,116.0,-9.0,-6.0,-62.0,-55.0,-3.0,2.110398054122925
398,116.0,-62.0,-302.0,1.0,-2321.0,-3083.0,-11006.0,-11508.0,8.0,11.0,-13.0,2.0,-12.0,24.0,34.0,10.0,2.1135547161102295
399,-146.0,-206.0,-121.0,1.0,-2359.0,-3098.0,-10989.0,-11513.0,8.0,11.0,-13.0,2.0,-12.0,24.0,34.0,10.0,2.1206088066101074
400,-146.0,-206.0,-121.0,1.0,-2359.0,-3098.0,-10989.0,-11513.0,-4.0,-28.0,-25.0,15.0,-21.0,-30.0,-25.0,38.0,2.1273109912872314
401,-146.0,-206.0,-121.0,1.0,-2359.0,-3098.0,-10989.0,-11513.0,2.0,6.0,-3.0,77.0,60.0,11.0,108.0,68.0,2.1291656494140625
402,176.0,-47.0,-251.0,1.0,-2372.0,-3098.0,-11038.0,-11463.0,2.0,6.0,-3.0,77.0,60.0,11.0,108.0,68.0,2.1442835330963135
403,176.0,-47.0,-251.0,1.0,-2372.0,-3098.0,-11038.0,-11463.0,12.0,-27.0,-58.0,-49.0,-52.0,-30.0,-15.0,-36.0,2.1481070518493652
404,176.0,-47.0,-251.0,1.0,-2372.0,-3098.0,-11038.0,-11463.0,2.0,23.0,70.0,92.0,55.0,88.0,39.0,25.0,2.152549982070923
405,92.0,-14.0,-50.0,1.0,-2373.0,-3102.0,-11074.0,-11427.0,2.0,23.0,70.0,92.0,55.0,88.0,39.0,25.0,2.1654093265533447
406,92.0,-14.0,-50.0,1.0,-2373.0,-3102.0,-11074.0,-11427.0,-18.0,-15.0,6.0,101.0,65.0,-24.0,47.0,66.0,2.1682238578796387
407,92.0,-14.0,-50.0,1.0,-2373.0,-3102.0,-11074.0,-11427.0,-7.0,-20.0,-18.0,6.0,24.0,-45.0,7.0,-8.0,2.1716394424438477
408,190.0,-54.0,29.0,1.0,-2379.0,-3107.0,-11093.0,-11406.0,-7.0,-20.0,-18.0,6.0,24.0,-45.0,7.0,-8.0,2.1797375679016113
409,190.0,-54.0,29.0,1.0,-2379.0,-3107.0,-11093.0,-11406.0,-18.0,1.0,52.0,49.0,-126.0,-68.0,18.0,7.0,2.1878414154052734
410,190.0,-54.0,29.0,1.0,-2379.0,-3107.0,-11093.0,-11406.0,17.0,25.0,12.0,-81.0,-93.0,-84.0,-24.0,-34.0,2.1900229454040527
411,34.0,-98.0,59.0,1.0,-2377.0,-3132.0,-11091.0,-11401.0,17.0,25.0,12.0,-81.0,-93.0,-84.0,-24.0,-34.0,2.203150987625122
412,34.0,-98.0,59.0,1.0,-2377.0,-3132.0,-11091.0,-11401.0,-23.0,-17.0,-29.0,25.0,19.0,6.0,-34.0,-45.0,2.206690549850464
413,34.0,-98.0,59.0,1.0,-2377.0,-3132.0,-11091.0,-11401.0,0.0,-24.0,-69.0,-28.0,-88.0,-70.0,36.0,70.0,2.2100484371185303
414,2.0,-26.0,73.0,1.0,-2362.0,-3153.0,-11081.0,-11409.0,0.0,-24.0,-69.0,-28.0,-88.0,-70.0,36.0,70.0,2.2265379428863525
415,2.0,-26.0,73.0,1.0,-2362.0,-3153.0,-11081.0,-11409.0,18.0,25.0,11.0,-28.0,45.0,-7.0,15.0,-9.0,2.229816436767578
416,2.0,-26.0,73.0,1.0,-2362.0,-3153.0,-11081.0,-11409.0,8.0,12.0,27.0,43.0,13.0,32.0,-85.0,-106.0,2.232964038848877
417,3.0,20.0,155.0,1.0,-2333.0,-3178.0,-11090.0,-11398.0,8.0,12.0,27.0,43.0,13.0,32.0,-85.0,-106.0,2.2396645545959473
418,3.0,20.0,155.0,1.0,-2333.0,-3178.0,-11090.0,-11398.0,1.0,-4.0,-12.0,88.0,-68.0,58.0,49.0,37.0,2.2472503185272217
419,3.0,20.0,155.0,1.0,-2333.0,-3178.0,-11090.0,-11398.0,-6.0,6.0,13.0,-50.0,-31.0,-20.0,5.0,25.0,2.2491002082824707
420,-168.0,7.0,187.0,1.0,-2304.0,-3206.0,-11065.0,-11421.0,-6.0,6.0,13.0,-50.0,-31.0,-20.0,5.0,25.0,2.2634716033935547
421,-168.0,7.0,187.0,1.0,-2304.0,-3206.0,-11065.0,-11421.0,-1.0,22.0,-8.0,19.0,-37.0,52.0,-13.0,12.0,2.2676424980163574
422,-168.0,7.0,187.0,1.0,-2304.0,-3206.0,-11065.0,-11421.0,-10.0,-10.0,-4.0,7.0,83.0,17.0,15.0,12.0,2.2713375091552734
423,-168.0,-52.0,120.0,1.0,-2296.0,-3227.0,-11033.0,-11448.0,-10.0,-10.0,-4.0,7.0,83.0,17.0,15.0,12.0,2.286613702774048
424,-168.0,-52.0,120.0,1.0,-2296.0,-3227.0,-11033.0,-11448.0,5.0,-17.0,29.0,-44.0,3.0,54.0,18.0,7.0,2.289722442626953
425,-168.0,-52.0,120.0,1.0,-2296.0,-3227.0,-11033.0,-11448.0,-12.0,-12.0,20.0,45.0,69.0,-31.0,8.0,26.0,2.2915403842926025
426,11.0,2.0,90.0,1.0,-2266.0,-3257.0,-11035.0,-11443.0,-12.0,-12.0,20.0,45.0,69.0,-31.0,8.0,26.0,2.2990007400512695
427,11.0,2.0,90.0,1.0,-2266.0,-3257.0,-11035.0,-11443.0,6.0,-7.0,-26.0,-117.0,-107.0,-88.0,-58.0,72.0,2.3078014850616455
428,11.0,2.0,90.0,1.0,-2266.0,-3257.0,-11035.0,-11443.0,3.0,-11.0,20.0,-20.0,78.0,-20.0,9.0,-13.0,2.3096930980682373
429,-45.0,76.0,149.0,1.0,-2230.0,-3275.0,-11030.0,-11451.0,3.0,-11.0,20.0,-20.0,78.0,-20.0,9.0,-13.0,2.32477068901062
430,-45.0,76.0,149.0,1.0,-2230.0,-3275.0,-11030.0,-11451.0,35.0,70.0,95.0,74.0,69.0,-15.0,32.0,-5.0,2.3285884857177734
431,-45.0,76.0,149.0,1.0,-2230.0,-3275.0,-11030.0,-11451.0,-5.0,-7.0,-2.0,25.0,-13.0,4.0,-36.0,-1.0,2.3322200775146484
432,-57.0,-35.0,118.0,1.0,-2218.0,-3295.0,-11016.0,-11461.0,-5.0,-7.0,-2.0,25.0,-13.0,4.0,-36.0,-1.0,2.345526933670044
433,-57.0,-35.0,118.0,1.0,-2218.0,-3295.0,-11016.0,-11461.0,-11.0,-19.0,-16.0,-38.0,-8.0,-28.0,23.0,-60.0,2.3474392890930176
434,-57.0,-35.0,118.0,1.0,-2218.0,-3295.0,-11016.0,-11461.0,-17.0,2.0,-2.0,23.0,-61.0,6.0,-21.0,20.0,2.3492162227630615
435,41.0,-42.0,19.0,1.0,-2211.0,-3312.0,-11025.0,-11448.0,-17.0,2.0,-2.0,23.0,-61.0,6.0,-21.0,20.0,2.358873128890991
436,41.0,-42.0,19.0,1.0,-2211.0,-3312.0,-11025.0,-11448.0,-5.0,-7.0,38.0,54.0,49.0,21.0,-38.0,52.0,2.3677520751953125
437,41.0,-42.0,19.0,1.0,-2211.0,-3312.0,-11025.0,-11448.0,-5.0,-7.0,38.0,54.0,49.0,21.0,-38.0,52.0,2.3699474334716797
438,41.0,-42.0,19.0,1.0,-2211.0,-3312.0,-11025.0,-11448.0,22.0,57.0,59.0,79.0,36.0,-38.0,-43.0,-3.0,2.3837363719940186
439,-137.0,-9.0,40.0,1.0,-2208.0,-3319.0,-11016.0,-11455.0,22.0,57.0,59.0,79.0,36.0,-38.0,-43.0,-3.0,2.386981248855591
440,-137.0,-9.0,40.0,1.0,-2208.0,-3319.0,-11016.0,-11455.0,4.0,-28.0,-37.0,-28.0,100.0,3.0,-20.0,-41.0,2.3902578353881836
441,-137.0,-9.0,40.0,1.0,-2208.0,-3319.0,-11016.0,-11455.0,-21.0,-20.0,-46.0,-56.0,-79.0,-6.0,26.0,-27.0,2.3934309482574463
442,-196.0,-32.0,39.0,1.0,-2209.0,-3330.0,-11000.0,-11467.0,-21.0,-20.0,-46.0,-56.0,-79.0,-6.0,26.0,-27.0,2.406280994415283
443,-196.0,-32.0,39.0,1.0,-2209.0,-3330.0,-11000.0,-11467.0,-38.0,-65.0,-33.0,13.0,-27.0,-10.0,12.0,9.0,2.4097790718078613
444,-196.0,-32.0,39.0,1.0,-2209.0,-3330.0,-11000.0,-11467.0,5.0,-10.0,24.0,-63.0,-46.0,-31.0,-79.0,-59.0,2.4131453037261963
445,17.0,-44.0,-6.0,1.0,-2207.0,-3343.0,-11009.0,-11455.0,5.0,-10.0,24.0,-63.0,-46.0,-31.0,-79.0,-59.0,2.420010805130005
446,17.0,-44.0,-6.0,1.0,-2207.0,-3343.0,-11009.0,-11455.0,-24.0,-27.0,-44.0,-110.0,-30.0,12.0,13.0,-20.0,2.42757248878479
447,17.0,-44.0,-6.0,1.0,-2207.0,-3343.0,-11009.0,-11455.0,-14.0,-3.0,2.0,-17.0,-25.0,14.0,72.0,9.0,2.429999589920044
448,167.0,0.0,-8.0,1.0,-2196.0,-3353.0,-11039.0,-11426.0,-14.0,-3.0,2.0,-17.0,-25.0,14.0,72.0,9.0,2.4426259994506836
449,167.0,0.0,-8.0,1.0,-2196.0,-3353.0,-11039.0,-11426.0,-2.0,24.0,51.0,-24.0,34.0,-11.0,-104.0,-28.0,2.4459714889526367
450,167.0,0.0,-8.0,1.0,-2196.0,-3353.0,-11039.0,-11426.0,6.0,-11.0,-32.0,-7.0,40.0,-66.0,-56.0,5.0,2.4493093490600586
451,20.0,-13.0,24.0,1.0,-2191.0,-3362.0,-11045.0,-11418.0,6.0,-11.0,-32.0,-7.0,40.0,-66.0,-56.0,5.0,2.4664885997772217
452,20.0,-13.0,24.0,1.0,-2191.0,-3362.0,-11045.0,-11418.0,-26.0,-54.0,-99.0,-58.0,15.0,13.0,31.0,-20.0,2.4700193405151367
453,20.0,-13.0,24.0,1.0,-2191.0,-3362.0,-11045.0,-11418.0,4.0,-19.0,-57.0,35.0,56.0,74.0,37.0,11.0,2.4745843410491943
454,-28.0,-66.0,15.0,1.0,-2193.0,-3375.0,-11039.0,-11419.0,4.0,-19.0,-57.0,35.0,56.0,74.0,37.0,11.0,2.479779005050659
455,-28.0,-66.0,15.0,1.0,-2193.0,-3375.0,-11039.0,-11419.0,23.0,17.0,-6.0,12.0,25.0,39.0,32.0,8.0,2.487427234649658
456,-28.0,-66.0,15.0,1.0,-2193.0,-3375.0,-11039.0,-11419.0,-1.0,-3.0,-23.0,-12.0,27.0,-8.0,-34.0,1.0,2.490006923675537
457,61.0,-63.0,-17.0,1.0,-2197.0,-3387.0,-11053.0,-11402.0,-1.0,-3.0,-23.0,-12.0,27.0,-8.0,-34.0,1.0,2.503180980682373
458,61.0,-63.0,-17.0,1.0,-2197.0,-3387.0,-11053.0,-11402.0,22.0,14.0,-3.0,58.0,20.0,12.0,-20.0,30.0,2.5080413818359375
459,61.0,-63.0,-17.0,1.0,-2197.0,-3387.0,-11053.0,-11402.0,7.0,14.0,12.0,37.0,-33.0,8.0,35.0,3.0,2.5114762783050537
460,-93.0,-16.0,42.0,1.0,-2194.0,-3396.0,-11049.0,-11403.0,7.0,14.0,12.0,37.0,-33.0,8.0,35.0,3.0,2.525117874145508
461,-93.0,-16.0,42.0,1.0,-2194.0,-3396.0,-11049.0,-11403.0,-18.0,-27.0,-42.0,-39.0,-76.0,-52.0,33.0,-53.0,2.5270016193389893
462,-93.0,-16.0,42.0,1.0,-2194.0,-3396.0,-11049.0,-11403.0,16.0,21.0,63.0,26.0,26.0,-61.0,-32.0,0.0,2.5289742946624756
463,-59.0,4.0,56.0,1.0,-2187.0,-3403.0,-11043.0,-11408.0,16.0,21.0,63.0,26.0,26.0,-61.0,-32.0,0.0,2.5399978160858154
464,-59.0,4.0,56.0,1.0,-2187.0,-3403.0,-11043.0,-11408.0,13.0,-4.0,-47.0,-72.0,-49.0,51.0,55.0,19.0,2.5480289459228516
465,-59.0,4.0,56.0,1.0,-2187.0,-3403.0,-11043.0,-11408.0,-8.0,0.0,6.0,-38.0,-90.0,-43.0,-55.0,-18.0,2.551337957382202
466,121.0,-16.0,-28.0,1.0,-2191.0,-3401.0,-11056.0,-11396.0,-8.0,0.0,6.0,-38.0,-90.0,-43.0,-55.0,-18.0,2.5629994869232178
467,121.0,-16.0,-28.0,1.0,-2191.0,-3401.0,-11056.0,-11396.0,-8.0,16.0,9.0,-21.0,-43.0,-7.0,-52.0,-25.0,2.566558361053467
468,121.0,-16.0,-28.0,1.0,-2191.0,-3401.0,-11056.0,-11396.0,-11.0,-19.0,-37.0,2.0,37.0,42.0,62.0,21.0,2.570380449295044
469,-38.0,-42.0,-7.0,1.0,-2199.0,-3403.0,-11048.0,-11401.0,-11.0,-19.0,-37.0,2.0,37.0,42.0,62.0,21.0,2.5870912075042725
470,-38.0,-42.0,-7.0,1.0,-2199.0,-3403.0,-11048.0,-11401.0,30.0,73.0,84.0,-12.0,-34.0,-20.0,4.0,2.0,2.5909693241119385
471,-38.0,-42.0,-7.0,1.0,-2199.0,-3403.0,-11048.0,-11401.0,6.0,1.0,10.0,27.0,91.0,3.0,95.0,17.0,2.5942327976226807
472,-20.0,-16.0,-33.0,1.0,-2202.0,-3404.0,-11044.0,-11404.0,6.0,1.0,10.0,27.0,91.0,3.0,95.0,17.0,2.599454879760742
473,-20.0,-16.0,-33.0,1.0,-2202.0,-3404.0,-11044.0,-11404.0,1.0,-13.0,-19.0,24.0,28.0,8.0,25.0,43.0,2.607285737991333
474,-20.0,-16.0,-33.0,1.0,-2202.0,-3404.0,-11044.0,-11404.0,-10.0,-3.0,46.0,-1.0,-32.0,-1.0,-82.0,-38.0,2.609327793121338
475,12.0,-5.0,-62.0,1.0,-2205.0,-3403.0,-11056.0,-11392.0,-10.0,-3.0,46.0,-1.0,-32.0,-1.0,-82.0,-38.0,2.624168634414673
476,12.0,-5.0,-62.0,1.0,-2205.0,-3403.0,-11056.0,-11392.0,5.0,38.0,46.0,-24.0,-54.0,-26.0,24.0,-16.0,2.627695083618164
477,12.0,-5.0,-62.0,1.0,-2205.0,-3403.0,-11056.0,-11392.0,-12.0,-12.0,16.0,1.0,22.0,43.0,5.0,-14.0,2.6308717727661133
478,-62.0,34.0,-34.0,1.0,-2202.0,-3400.0,-11063.0,-11387.0,-12.0,-12.0,16.0,1.0,22.0,43.0,5.0,-14.0,2.6473350524902344
479,-62.0,34.0,-34.0,1.0,-2202.0,-3400.0,-11063.0,-11387.0,9.0,4.0,20.0,27.0,32.0,5.0,-16.0,-7.0,2.6496315002441406
480,-62.0,34.0,-34.0,1.0,-2202.0,-3400.0,-11063.0,-11387.0,-6.0,-10.0,-18.0,-84.0,-14.0,52.0,1.0,-1.0,2.6514759063720703
481,-71.0,52.0,51.0,1.0,-2196.0,-3394.0,-11055.0,-11398.0,-6.0,-10.0,-18.0,-84.0,-14.0,52.0,1.0,-1.0,2.6686127185821533
482,-71.0,52.0,51.0,1.0,-2196.0,-3394.0,-11055.0,-11398.0,-14.0,-18.0,3.0,16.0,-38.0,-40.0,14.0,-7.0,2.6717348098754883
483,-71.0,52.0,51.0,1.0,-2196.0,-3394.0,-11055.0,-11398.0,-8.0,-15.0,-121.0,-77.0,-21.0,-29.0,-105.0,-65.0,2.6753833293914795
484,32.0,34.0,14.0,1.0,-2193.0,-3388.0,-11061.0,-11394.0,-8.0,-15.0,-121.0,-77.0,-21.0,-29.0,-105.0,-65.0,2.682910680770874
485,32.0,34.0,14.0,1.0,-2193.0,-3388.0,-11061.0,-11394.0,-11.0,18.0,50.0,105.0,127.0,68.0,-42.0,-21.0,2.684976577758789
486,32.0,34.0,14.0,1.0,-2193.0,-3388.0,-11061.0,-11394.0,1.0,-5.0,1.0,70.0,80.0,-17.0,9.0,3.0,2.6964361667633057
487,-79.0,38.0,18.0,1.0,-2188.0,-3385.0,-11053.0,-11404.0,1.0,-5.0,1.0,70.0,80.0,-17.0,9.0,3.0,2.7058823108673096
488,-79.0,38.0,18.0,1.0,-2188.0,-3385.0,-11053.0,-11404.0,0.0,-13.0,-23.0,-1.0,37.0,-35.0,45.0,3.0,2.7084248065948486
489,-79.0,38.0,18.0,1.0,-2188.0,-3385.0,-11053.0,-11404.0,-8.0,-4.0,17.0,36.0,-19.0,20.0,46.0,39.0,2.7103049755096436
490,-143.0,-9.0,14.0,1.0,-2194.0,-3383.0,-11038.0,-11418.0,-8.0,-4.0,17.0,36.0,-19.0,20.0,46.0,39.0,2.728811264038086
491,-143.0,-9.0,14.0,1.0,-2194.0,-3383.0,-11038.0,-11418.0,-14.0,-10.0,-43.0,-35.0,-57.0,-57.0,-14.0,15.0,2.7326772212982178
492,-143.0,-9.0,14.0,1.0,-2194.0,-3383.0,-11038.0,-11418.0,16.0,10.0,-16.0,-28.0,-12.0,3.0,6.0,1.0,2.737381935119629
493,-20.0,13.0,-23.0,1.0,-2197.0,-3377.0,-11042.0,-11415.0,16.0,10.0,-16.0,-28.0,-12.0,3.0,6.0,1.0,2.7503037452697754
494,-20.0,13.0,-23.0,1.0,-2197.0,-3377.0,-11042.0,-11415.0,-14.0,-32.0,-29.0,31.0,25.0,33.0,41.0,14.0,2.7539432048797607
495,-20.0,13.0,-23.0,1.0,-2197.0,-3377.0,-11042.0,-11415.0,6.0,2.0,15.0,7.0,-40.0,-2.0,0.0,41.0,2.7580533027648926
496,-5.0,20.0,-18.0,1.0,-2198.0,-3373.0,-11053.0,-11405.0,6.0,2.0,15.0,7.0,-40.0,-2.0,0.0,41.0,2.7666494846343994
497,-5.0,20.0,-18.0,1.0,-2198.0,-3373.0,-11053.0,-11405.0,-9.0,-31.0,-62.0,8.0,-34.0,-13.0,-33.0,32.0,2.7708208560943604
498,-5.0,20.0,-18.0,1.0,-2198.0,-3373.0,-11053.0,-11405.0,12.0,8.0,-11.0,-32.0,56.0,-1.0,28.0,-7.0,2.7736711502075195
499,-30.0,6.0,-4.0,1.0,-2198.0,-3372.0,-11055.0,-11404.0,12.0,8.0,-11.0,-32.0,56.0,-1.0,28.0,-7.0,2.787832021713257
