,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
312,-245.0,392.0,-1127.0,1.0,-2823.0,-8725.0,-9641.0,-9562.0,-44.0,-128.0,-62.0,-65.0,16.0,14.0,-31.0,-10.0,1.1576688289642334
313,-245.0,392.0,-1127.0,1.0,-2823.0,-8725.0,-9641.0,-9562.0,22.0,102.0,100.0,-29.0,20.0,10.0,-5.0,-7.0,1.160963535308838
314,-245.0,392.0,-1127.0,1.0,-2823.0,-8725.0,-9641.0,-9562.0,-33.0,-80.0,-122.0,-11.0,-37.0,-24.0,21.0,-2.0,1.1665146350860596
315,-501.0,345.0,-1369.0,1.0,-3005.0,-8496.0,-9710.0,-9642.0,-33.0,-80.0,-122.0,-11.0,-37.0,-24.0,21.0,-2.0,1.1689152717590332
316,-501.0,345.0,-1369.0,1.0,-3005.0,-8496.0,-9710.0,-9642.0,-3.0,7.0,-38.0,42.0,32.0,-10.0,-27.0,-6.0,1.1726946830749512
317,-501.0,345.0,-1369.0,1.0,-3005.0,-8496.0,-9710.0,-9642.0,-10.0,-56.0,-128.0,-12.0,6.0,18.0,3.0,-7.0,1.1889431476593018
318,-204.0,226.0,-1907.0,1.0,-3216.0,-8247.0,-9871.0,-9627.0,-10.0,-56.0,-128.0,-12.0,6.0,18.0,3.0,-7.0,1.1921453475952148
319,-204.0,226.0,-1907.0,1.0,-3216.0,-8247.0,-9871.0,-9627.0,6.0,14.0,-2.0,-20.0,-51.0,-7.0,-5.0,0.0,1.1964449882507324
320,-204.0,226.0,-1907.0,1.0,-3216.0,-8247.0,-9871.0,-9627.0,-22.0,-70.0,-116.0,-24.0,-3.0,-5.0,-25.0,-12.0,1.2124879360198975
321,-173.0,1.0,-2460.0,1.0,-3518.0,-7949.0,-10069.0,-9567.0,-22.0,-70.0,-116.0,-24.0,-3.0,-5.0,-25.0,-12.0,1.2156329154968262
322,-173.0,1.0,-2460.0,1.0,-3518.0,-7949.0,-10069.0,-9567.0,15.0,-3.0,65.0,103.0,69.0,21.0,32.0,19.0,1.2186801433563232
323,-173.0,1.0,-2460.0,1.0,-3518.0,-7949.0,-10069.0,-9567.0,6.0,26.0,8.0,-4.0,59.0,22.0,-24.0,3.0,1.2280523777008057
324,-473.0,58.0,-2607.0,1.0,-3861.0,-7602.0,-10239.0,-9536.0,6.0,26.0,8.0,-4.0,59.0,22.0,-24.0,3.0,1.2300348281860352
325,-473.0,58.0,-2607.0,1.0,-3861.0,-7602.0,-10239.0,-9536.0,-33.0,-36.0,-44.0,-21.0,2.0,11.0,28.0,-10.0,1.2318811416625977
326,-473.0,58.0,-2607.0,1.0,-3861.0,-7602.0,-10239.0,-9536.0,4.0,28.0,22.0,-2.0,-8.0,4.0,-24.0,7.0,1.248511552810669
327,-1357.0,-50.0,-2871.0,1.0,-4275.0,-7225.0,-10328.0,-9556.0,4.0,28.0,22.0,-2.0,-8.0,4.0,-24.0,7.0,1.2514290809631348
328,-1357.0,-50.0,-2871.0,1.0,-4275.0,-7225.0,-10328.0,-9556.0,26.0,29.0,17.0,-13.0,5.0,-12.0,-28.0,17.0,1.2567455768585205
329,-1357.0,-50.0,-2871.0,1.0,-4275.0,-7225.0,-10328.0,-9556.0,25.0,35.0,10.0,-17.0,-6.0,33.0,52.0,12.0,1.2707328796386719
330,-2179.0,-51.0,-3193.0,1.0,-4816.0,-6731.0,-10335.0,-9652.0,25.0,35.0,10.0,-17.0,-6.0,33.0,52.0,12.0,1.2738795280456543
331,-2179.0,-51.0,-3193.0,1.0,-4816.0,-6731.0,-10335.0,-9652.0,9.0,-5.0,-8.0,-14.0,23.0,11.0,11.0,4.0,1.2788670063018799
332,-2179.0,-51.0,-3193.0,1.0,-4816.0,-6731.0,-10335.0,-9652.0,-13.0,-1.0,21.0,-48.0,17.0,-3.0,-16.0,-7.0,1.286362886428833
333,-2547.0,-50.0,-3478.0,1.0,-5391.0,-6183.0,-10305.0,-9746.0,-13.0,-1.0,21.0,-48.0,17.0,-3.0,-16.0,-7.0,1.2885985374450684
334,-2547.0,-50.0,-3478.0,1.0,-5391.0,-6183.0,-10305.0,-9746.0,0.0,5.0,-67.0,-16.0,21.0,3.0,-2.0,-3.0,1.2935898303985596
335,-2547.0,-50.0,-3478.0,1.0,-5391.0,-6183.0,-10305.0,-9746.0,12.0,33.0,56.0,0.0,-5.0,-3.0,-7.0,11.0,1.308896780014038
336,-3038.0,-44.0,-3879.0,1.0,-6014.0,-5556.0,-10230.0,-9837.0,12.0,33.0,56.0,0.0,-5.0,-3.0,-7.0,11.0,1.3125319480895996
337,-3038.0,-44.0,-3879.0,1.0,-6014.0,-5556.0,-10230.0,-9837.0,6.0,13.0,2.0,-13.0,19.0,1.0,15.0,4.0,1.3167133331298828
338,-3038.0,-44.0,-3879.0,1.0,-6014.0,-5556.0,-10230.0,-9837.0,3.0,-15.0,-14.0,15.0,-10.0,8.0,22.0,3.0,1.3319916725158691
339,-3615.0,-109.0,-4069.0,1.0,-6666.0,-4870.0,-10074.0,-9941.0,3.0,-15.0,-14.0,15.0,-10.0,8.0,22.0,3.0,1.334197998046875
340,-3615.0,-109.0,-4069.0,1.0,-6666.0,-4870.0,-10074.0,-9941.0,-18.0,-5.0,14.0,44.0,20.0,2.0,-19.0,-10.0,1.3376808166503906
341,-3615.0,-109.0,-4069.0,1.0,-6666.0,-4870.0,-10074.0,-9941.0,3.0,18.0,52.0,37.0,8.0,1.0,-2.0,-4.0,1.3451976776123047
342,-3895.0,-55.0,-4092.0,1.0,-7293.0,-4151.0,-9861.0,-10041.0,3.0,18.0,52.0,37.0,8.0,1.0,-2.0,-4.0,1.3533995151519775
343,-3895.0,-55.0,-4092.0,1.0,-7293.0,-4151.0,-9861.0,-10041.0,9.0,17.0,25.0,-9.0,-8.0,5.0,22.0,3.0,1.3553078174591064
344,-3895.0,-55.0,-4092.0,1.0,-7293.0,-4151.0,-9861.0,-10041.0,19.0,22.0,-5.0,4.0,-5.0,-21.0,-48.0,0.0,1.369067668914795
345,-3930.0,4.0,-4179.0,1.0,-7889.0,-3407.0,-9619.0,-10104.0,19.0,22.0,-5.0,4.0,-5.0,-21.0,-48.0,0.0,1.372772455215454
346,-3930.0,4.0,-4179.0,1.0,-7889.0,-3407.0,-9619.0,-10104.0,-1.0,8.0,-6.0,-83.0,26.0,2.0,-5.0,0.0,1.3760979175567627
347,-3930.0,4.0,-4179.0,1.0,-7889.0,-3407.0,-9619.0,-10104.0,-13.0,-4.0,10.0,-14.0,-9.0,-63.0,-23.0,-8.0,1.3919641971588135
348,-3852.0,152.0,-4177.0,1.0,-8435.0,-2642.0,-9370.0,-10126.0,-13.0,-4.0,10.0,-14.0,-9.0,-63.0,-23.0,-8.0,1.3953464031219482
349,-3852.0,152.0,-4177.0,1.0,-8435.0,-2642.0,-9370.0,-10126.0,-7.0,-18.0,-44.0,-6.0,-96.0,-37.0,-18.0,-2.0,1.3984224796295166
350,-3852.0,152.0,-4177.0,1.0,-8435.0,-2642.0,-9370.0,-10126.0,-4.0,-20.0,-5.0,5.0,49.0,53.0,-11.0,-3.0,1.4054844379425049
351,-3696.0,263.0,-3921.0,1.0,-8898.0,-1906.0,-9118.0,-10125.0,-4.0,-20.0,-5.0,5.0,49.0,53.0,-11.0,-3.0,1.413362979888916
352,-3696.0,263.0,-3921.0,1.0,-8898.0,-1906.0,-9118.0,-10125.0,-3.0,2.0,21.0,10.0,-12.0,-27.0,8.0,-14.0,1.4153878688812256
353,-3696.0,263.0,-3921.0,1.0,-8898.0,-1906.0,-9118.0,-10125.0,-1.0,-1.0,48.0,47.0,7.0,2.0,1.0,-2.0,1.4288954734802246
354,-4019.0,521.0,-3727.0,1.0,-9291.0,-1127.0,-8819.0,-10154.0,-1.0,-1.0,48.0,47.0,7.0,2.0,1.0,-2.0,1.4322538375854492
355,-4019.0,521.0,-3727.0,1.0,-9291.0,-1127.0,-8819.0,-10154.0,-5.0,-8.0,2.0,5.0,-28.0,-8.0,-2.0,-2.0,1.435943603515625
356,-4019.0,521.0,-3727.0,1.0,-9291.0,-1127.0,-8819.0,-10154.0,-1.0,9.0,7.0,-8.0,14.0,14.0,18.0,3.0,1.4518001079559326
357,-4006.0,880.0,-3419.0,1.0,-9591.0,-331.0,-8518.0,-10189.0,-1.0,9.0,7.0,-8.0,14.0,14.0,18.0,3.0,1.454902172088623
358,-4006.0,880.0,-3419.0,1.0,-9591.0,-331.0,-8518.0,-10189.0,0.0,1.0,1.0,17.0,-5.0,-13.0,-5.0,0.0,1.4580211639404297
359,-4006.0,880.0,-3419.0,1.0,-9591.0,-331.0,-8518.0,-10189.0,15.0,11.0,13.0,10.0,-77.0,15.0,15.0,11.0,1.4653043746948242
360,-3891.0,1060.0,-3233.0,1.0,-9828.0,461.0,-8217.0,-10205.0,15.0,11.0,13.0,10.0,-77.0,15.0,15.0,11.0,1.4734508991241455
361,-3891.0,1060.0,-3233.0,1.0,-9828.0,461.0,-8217.0,-10205.0,8.0,0.0,-11.0,-8.0,11.0,-8.0,-21.0,11.0,1.4765331745147705
362,-3891.0,1060.0,-3233.0,1.0,-9828.0,461.0,-8217.0,-10205.0,-5.0,3.0,-6.0,-3.0,-16.0,-4.0,-4.0,-2.0,1.4889066219329834
363,-3440.0,1196.0,-3111.0,1.0,-10019.0,1212.0,-7952.0,-10167.0,-5.0,3.0,-6.0,-3.0,-16.0,-4.0,-4.0,-2.0,1.4918851852416992
364,-3440.0,1196.0,-3111.0,1.0,-10019.0,1212.0,-7952.0,-10167.0,-1.0,-12.0,-17.0,0.0,20.0,0.0,13.0,1.0,1.4959077835083008
365,-3440.0,1196.0,-3111.0,1.0,-10019.0,1212.0,-7952.0,-10167.0,0.0,-1.0,-10.0,-20.0,-19.0,5.0,-7.0,-4.0,1.512105941772461
366,-2794.0,1196.0,-2972.0,1.0,-10184.0,1887.0,-7741.0,-10063.0,0.0,-1.0,-10.0,-20.0,-19.0,5.0,-7.0,-4.0,1.5153121948242188
367,-2794.0,1196.0,-2972.0,1.0,-10184.0,1887.0,-7741.0,-10063.0,-23.0,-17.0,-6.0,0.0,-12.0,-18.0,-41.0,-30.0,1.5185749530792236
368,-2794.0,1196.0,-2972.0,1.0,-10184.0,1887.0,-7741.0,-10063.0,-6.0,1.0,-13.0,12.0,59.0,-3.0,-30.0,-13.0,1.5254080295562744
369,-2236.0,1130.0,-2981.0,1.0,-10354.0,2503.0,-7563.0,-9889.0,-6.0,1.0,-13.0,12.0,59.0,-3.0,-30.0,-13.0,1.5333969593048096
370,-2236.0,1130.0,-2981.0,1.0,-10354.0,2503.0,-7563.0,-9889.0,-6.0,1.0,-13.0,12.0,59.0,-3.0,-30.0,-13.0,1.5352466106414795
371,-2236.0,1130.0,-2981.0,1.0,-10354.0,2503.0,-7563.0,-9889.0,4.0,-1.0,8.0,-49.0,60.0,12.0,-44.0,0.0,1.5496711730957031
372,-2236.0,1130.0,-2981.0,1.0,-10354.0,2503.0,-7563.0,-9889.0,6.0,-6.0,-16.0,-14.0,-24.0,-12.0,-46.0,-4.0,1.5536136627197266
373,-1606.0,1127.0,-2869.0,1.0,-10518.0,3035.0,-7434.0,-9662.0,6.0,-6.0,-16.0,-14.0,-24.0,-12.0,-46.0,-4.0,1.5577127933502197
374,-1606.0,1127.0,-2869.0,1.0,-10518.0,3035.0,-7434.0,-9662.0,-1.0,0.0,9.0,45.0,54.0,24.0,63.0,23.0,1.5618896484375
375,-1606.0,1127.0,-2869.0,1.0,-10518.0,3035.0,-7434.0,-9662.0,-7.0,1.0,-4.0,29.0,7.0,65.0,70.0,-4.0,1.5708849430084229
376,-1219.0,1106.0,-2769.0,1.0,-10675.0,3514.0,-7333.0,-9402.0,-7.0,1.0,-4.0,29.0,7.0,65.0,70.0,-4.0,1.5726659297943115
377,-1219.0,1106.0,-2769.0,1.0,-10675.0,3514.0,-7333.0,-9402.0,-7.0,-1.0,1.0,6.0,-65.0,-46.0,-85.0,-69.0,1.5777466297149658
378,-1219.0,1106.0,-2769.0,1.0,-10675.0,3514.0,-7333.0,-9402.0,16.0,-12.0,-25.0,-24.0,-90.0,51.0,98.0,102.0,1.5853888988494873
379,-1032.0,1024.0,-2637.0,1.0,-10824.0,3960.0,-7234.0,-9127.0,16.0,-12.0,-25.0,-24.0,-90.0,51.0,98.0,102.0,1.593834638595581
380,-1032.0,1024.0,-2637.0,1.0,-10824.0,3960.0,-7234.0,-9127.0,16.0,-12.0,-25.0,-24.0,-90.0,51.0,98.0,102.0,1.5959875583648682
381,-1032.0,1024.0,-2637.0,1.0,-10824.0,3960.0,-7234.0,-9127.0,-11.0,-6.0,-4.0,6.0,-34.0,-20.0,-46.0,-38.0,1.6094467639923096
382,-1032.0,1024.0,-2637.0,1.0,-10824.0,3960.0,-7234.0,-9127.0,-22.0,-21.0,-30.0,24.0,-81.0,-115.0,-102.0,-38.0,1.612931728363037
383,-520.0,1095.0,-2354.0,1.0,-10955.0,4340.0,-7193.0,-8825.0,-22.0,-21.0,-30.0,24.0,-81.0,-115.0,-102.0,-38.0,1.616225242614746
384,-520.0,1095.0,-2354.0,1.0,-10955.0,4340.0,-7193.0,-8825.0,17.0,16.0,11.0,-27.0,-41.0,127.0,0.0,36.0,1.6194751262664795
385,-520.0,1095.0,-2354.0,1.0,-10955.0,4340.0,-7193.0,-8825.0,-19.0,-41.0,-73.0,-82.0,68.0,86.0,100.0,37.0,1.6308562755584717
386,-55.0,1123.0,-1770.0,1.0,-11045.0,4627.0,-7218.0,-8542.0,-19.0,-41.0,-73.0,-82.0,68.0,86.0,100.0,37.0,1.6336872577667236
387,-55.0,1123.0,-1770.0,1.0,-11045.0,4627.0,-7218.0,-8542.0,-14.0,8.0,42.0,-4.0,70.0,80.0,-6.0,-23.0,1.6389431953430176
388,-55.0,1123.0,-1770.0,1.0,-11045.0,4627.0,-7218.0,-8542.0,14.0,18.0,40.0,-25.0,127.0,71.0,-67.0,12.0,1.6455862522125244
389,397.0,935.0,-889.0,1.0,-11133.0,4893.0,-7235.0,-8260.0,14.0,18.0,40.0,-25.0,127.0,71.0,-67.0,12.0,1.6536054611206055
390,397.0,935.0,-889.0,1.0,-11133.0,4893.0,-7235.0,-8260.0,5.0,-3.0,-16.0,8.0,18.0,-6.0,42.0,23.0,1.6562819480895996
391,397.0,935.0,-889.0,1.0,-11133.0,4893.0,-7235.0,-8260.0,4.0,10.0,44.0,43.0,107.0,2.0,6.0,-7.0,1.6684989929199219
392,689.0,724.0,436.0,1.0,-11138.0,5000.0,-7314.0,-8119.0,4.0,10.0,44.0,43.0,107.0,2.0,6.0,-7.0,1.6717519760131836
393,689.0,724.0,436.0,1.0,-11138.0,5000.0,-7314.0,-8119.0,-21.0,-20.0,-30.0,-33.0,-118.0,5.0,-92.0,-39.0,1.67608642578125
394,689.0,724.0,436.0,1.0,-11138.0,5000.0,-7314.0,-8119.0,10.0,21.0,40.0,47.0,-18.0,-5.0,34.0,-3.0,1.6902508735656738
395,984.0,476.0,1575.0,1.0,-11093.0,4943.0,-7425.0,-8113.0,10.0,21.0,40.0,47.0,-18.0,-5.0,34.0,-3.0,1.698230504989624
396,984.0,476.0,1575.0,1.0,-11093.0,4943.0,-7425.0,-8113.0,-2.0,-6.0,-5.0,6.0,-15.0,-80.0,30.0,13.0,1.7001070976257324
397,984.0,476.0,1575.0,1.0,-11093.0,4943.0,-7425.0,-8113.0,0.0,2.0,-5.0,-14.0,-30.0,-3.0,-8.0,-22.0,1.7051472663879395
398,1227.0,154.0,2381.0,1.0,-10950.0,4644.0,-7653.0,-8272.0,0.0,2.0,-5.0,-14.0,-30.0,-3.0,-8.0,-22.0,1.7134599685668945
399,1227.0,154.0,2381.0,1.0,-10950.0,4644.0,-7653.0,-8272.0,6.0,1.0,-12.0,-5.0,-2.0,-65.0,-50.0,14.0,1.7162420749664307
400,1227.0,154.0,2381.0,1.0,-10950.0,4644.0,-7653.0,-8272.0,3.0,6.0,10.0,-37.0,1.0,-14.0,-68.0,-13.0,1.7286732196807861
401,1266.0,-7.0,3110.0,1.0,-10738.0,4252.0,-7905.0,-8519.0,3.0,6.0,10.0,-37.0,1.0,-14.0,-68.0,-13.0,1.7306220531463623
402,1266.0,-7.0,3110.0,1.0,-10738.0,4252.0,-7905.0,-8519.0,18.0,20.0,33.0,24.0,20.0,-42.0,12.0,23.0,1.7348549365997314
403,1266.0,-7.0,3110.0,1.0,-10738.0,4252.0,-7905.0,-8519.0,2.0,10.0,5.0,-13.0,-120.0,-13.0,-48.0,-16.0,1.7505321502685547
404,1707.0,-7.0,3606.0,1.0,-10480.0,3753.0,-8216.0,-8777.0,2.0,10.0,5.0,-13.0,-120.0,-13.0,-48.0,-16.0,1.7523167133331299
405,1707.0,-7.0,3606.0,1.0,-10480.0,3753.0,-8216.0,-8777.0,-30.0,-28.0,-26.0,-51.0,127.0,5.0,-26.0,-20.0,1.75785231590271
406,1707.0,-7.0,3606.0,1.0,-10480.0,3753.0,-8216.0,-8777.0,-9.0,1.0,22.0,25.0,-57.0,8.0,38.0,-14.0,1.7738564014434814
407,2350.0,104.0,4039.0,1.0,-10163.0,3130.0,-8613.0,-9010.0,-9.0,1.0,22.0,25.0,-57.0,8.0,38.0,-14.0,1.776658058166504
408,2350.0,104.0,4039.0,1.0,-10163.0,3130.0,-8613.0,-9010.0,10.0,10.0,14.0,11.0,11.0,-18.0,13.0,-2.0,1.7804720401763916
409,2350.0,104.0,4039.0,1.0,-10163.0,3130.0,-8613.0,-9010.0,-2.0,-8.0,2.0,25.0,120.0,78.0,4.0,-17.0,1.7886462211608887
410,2560.0,259.0,4413.0,1.0,-9764.0,2439.0,-9044.0,-9240.0,-2.0,-8.0,2.0,25.0,120.0,78.0,4.0,-17.0,1.79050874710083
411,2560.0,259.0,4413.0,1.0,-9764.0,2439.0,-9044.0,-9240.0,16.0,16.0,6.0,13.0,-86.0,-4.0,122.0,48.0,1.7950239181518555
412,2560.0,259.0,4413.0,1.0,-9764.0,2439.0,-9044.0,-9240.0,4.0,11.0,24.0,85.0,120.0,6.0,-112.0,6.0,1.8115394115447998
413,2757.0,507.0,4912.0,1.0,-9246.0,1680.0,-9516.0,-9465.0,4.0,11.0,24.0,85.0,120.0,6.0,-112.0,6.0,1.8133478164672852
414,2757.0,507.0,4912.0,1.0,-9246.0,1680.0,-9516.0,-9465.0,18.0,27.0,12.0,101.0,106.0,-14.0,40.0,-1.0,1.8177552223205566
415,2757.0,507.0,4912.0,1.0,-9246.0,1680.0,-9516.0,-9465.0,-8.0,-19.0,-47.0,-10.0,-109.0,-78.0,64.0,47.0,1.834010362625122
416,2984.0,705.0,5531.0,1.0,-8600.0,839.0,-10005.0,-9681.0,-8.0,-19.0,-47.0,-10.0,-109.0,-78.0,64.0,47.0,1.8359367847442627
417,2984.0,705.0,5531.0,1.0,-8600.0,839.0,-10005.0,-9681.0,-49.0,-64.0,-59.0,-19.0,4.0,-44.0,-128.0,-83.0,1.8385803699493408
418,2984.0,705.0,5531.0,1.0,-8600.0,839.0,-10005.0,-9681.0,28.0,27.0,32.0,-77.0,41.0,5.0,29.0,-53.0,1.8483054637908936
419,2480.0,865.0,6207.0,1.0,-7851.0,21.0,-10377.0,-9957.0,28.0,27.0,32.0,-77.0,41.0,5.0,29.0,-53.0,1.850191354751587
420,2480.0,865.0,6207.0,1.0,-7851.0,21.0,-10377.0,-9957.0,-29.0,8.0,40.0,123.0,-23.0,57.0,59.0,-81.0,1.855393648147583
421,2480.0,865.0,6207.0,1.0,-7851.0,21.0,-10377.0,-9957.0,-50.0,-31.0,-54.0,-64.0,-27.0,-38.0,44.0,45.0,1.8711466789245605
422,1694.0,862.0,7234.0,1.0,-6945.0,-847.0,-10601.0,-10350.0,-50.0,-31.0,-54.0,-64.0,-27.0,-38.0,44.0,45.0,1.8729734420776367
423,1694.0,862.0,7234.0,1.0,-6945.0,-847.0,-10601.0,-10350.0,-29.0,-47.0,-32.0,-57.0,-77.0,-59.0,-15.0,43.0,1.8781328201293945
424,1694.0,862.0,7234.0,1.0,-6945.0,-847.0,-10601.0,-10350.0,-2.0,2.0,-7.0,-24.0,33.0,-13.0,-45.0,10.0,1.8948514461517334
425,430.0,692.0,7176.0,1.0,-6032.0,-1626.0,-10603.0,-10817.0,-2.0,2.0,-7.0,-24.0,33.0,-13.0,-45.0,10.0,1.8982677459716797
426,430.0,692.0,7176.0,1.0,-6032.0,-1626.0,-10603.0,-10817.0,32.0,23.0,2.0,-28.0,-19.0,38.0,127.0,127.0,1.9019930362701416
427,430.0,692.0,7176.0,1.0,-6032.0,-1626.0,-10603.0,-10817.0,-8.0,-6.0,6.0,25.0,68.0,-91.0,-63.0,-53.0,1.9085090160369873
428,511.0,816.0,5552.0,1.0,-5264.0,-2202.0,-10599.0,-11117.0,-8.0,-6.0,6.0,25.0,68.0,-91.0,-63.0,-53.0,1.9110515117645264
429,511.0,816.0,5552.0,1.0,-5264.0,-2202.0,-10599.0,-11117.0,1.0,-9.0,-16.0,6.0,23.0,19.0,-28.0,-56.0,1.915370225906372
430,511.0,816.0,5552.0,1.0,-5264.0,-2202.0,-10599.0,-11117.0,19.0,-7.0,-26.0,-34.0,-41.0,-23.0,-6.0,5.0,1.9312949180603027
431,649.0,1118.0,3733.0,1.0,-4662.0,-2532.0,-10642.0,-11272.0,19.0,-7.0,-26.0,-34.0,-41.0,-23.0,-6.0,5.0,1.9344220161437988
432,649.0,1118.0,3733.0,1.0,-4662.0,-2532.0,-10642.0,-11272.0,-32.0,-67.0,-98.0,-120.0,-42.0,-44.0,40.0,10.0,1.9386520385742188
433,649.0,1118.0,3733.0,1.0,-4662.0,-2532.0,-10642.0,-11272.0,44.0,37.0,8.0,85.0,-98.0,-2.0,47.0,17.0,1.9541809558868408
434,2719.0,677.0,2575.0,1.0,-4187.0,-2884.0,-10930.0,-11097.0,44.0,37.0,8.0,85.0,-98.0,-2.0,47.0,17.0,1.9580883979797363
435,2719.0,677.0,2575.0,1.0,-4187.0,-2884.0,-10930.0,-11097.0,20.0,-25.0,-38.0,-8.0,-35.0,-37.0,-32.0,8.0,1.9626014232635498
436,2719.0,677.0,2575.0,1.0,-4187.0,-2884.0,-10930.0,-11097.0,10.0,-1.0,-21.0,86.0,56.0,69.0,7.0,-10.0,1.9684441089630127
437,2632.0,484.0,190.0,1.0,-3997.0,-2991.0,-11269.0,-10796.0,10.0,-1.0,-21.0,86.0,56.0,69.0,7.0,-10.0,1.9702677726745605
438,2632.0,484.0,190.0,1.0,-3997.0,-2991.0,-11269.0,-10796.0,7.0,-24.0,13.0,-121.0,48.0,127.0,15.0,-8.0,1.9761450290679932
439,2632.0,484.0,190.0,1.0,-3997.0,-2991.0,-11269.0,-10796.0,-34.0,-84.0,-64.0,57.0,45.0,34.0,-8.0,-21.0,1.9918365478515625
440,1867.0,795.0,-292.0,1.0,-3849.0,-2963.0,-11534.0,-10576.0,-34.0,-84.0,-64.0,57.0,45.0,34.0,-8.0,-21.0,1.9952502250671387
441,1867.0,795.0,-292.0,1.0,-3849.0,-2963.0,-11534.0,-10576.0,40.0,34.0,18.0,12.0,127.0,86.0,-36.0,38.0,1.9983832836151123
442,1867.0,795.0,-292.0,1.0,-3849.0,-2963.0,-11534.0,-10576.0,5.0,85.0,127.0,43.0,-38.0,15.0,-58.0,-37.0,2.0139873027801514
443,557.0,305.0,256.0,1.0,-3693.0,-3047.0,-11626.0,-10506.0,5.0,85.0,127.0,43.0,-38.0,15.0,-58.0,-37.0,2.016014575958252
444,557.0,305.0,256.0,1.0,-3693.0,-3047.0,-11626.0,-10506.0,-55.0,-94.0,-62.0,-39.0,-53.0,-22.0,-67.0,-47.0,2.0192160606384277
445,557.0,305.0,256.0,1.0,-3693.0,-3047.0,-11626.0,-10506.0,11.0,20.0,45.0,5.0,95.0,-38.0,64.0,19.0,2.029374837875366
446,1820.0,371.0,25.0,1.0,-3576.0,-3086.0,-11840.0,-10294.0,11.0,20.0,45.0,5.0,95.0,-38.0,64.0,19.0,2.036691427230835
447,1820.0,371.0,25.0,1.0,-3576.0,-3086.0,-11840.0,-10294.0,-6.0,16.0,7.0,69.0,-41.0,-72.0,-25.0,-50.0,2.040137767791748
448,1820.0,371.0,25.0,1.0,-3576.0,-3086.0,-11840.0,-10294.0,9.0,-84.0,3.0,32.0,-35.0,89.0,110.0,68.0,2.0508952140808105
449,655.0,218.0,-41.0,1.0,-3642.0,-2989.0,-11849.0,-10290.0,9.0,-84.0,3.0,32.0,-35.0,89.0,110.0,68.0,2.0541582107543945
450,655.0,218.0,-41.0,1.0,-3642.0,-2989.0,-11849.0,-10290.0,20.0,78.0,96.0,127.0,127.0,121.0,127.0,127.0,2.058712959289551
451,655.0,218.0,-41.0,1.0,-3642.0,-2989.0,-11849.0,-10290.0,13.0,42.0,-2.0,-37.0,-12.0,-105.0,-110.0,-51.0,2.074913501739502
452,-1101.0,-72.0,769.0,1.0,-3710.0,-2953.0,-11664.0,-10484.0,13.0,42.0,-2.0,-37.0,-12.0,-105.0,-110.0,-51.0,2.0780601501464844
453,-1101.0,-72.0,769.0,1.0,-3710.0,-2953.0,-11664.0,-10484.0,27.0,41.0,99.0,71.0,57.0,107.0,51.0,42.0,2.081493616104126
454,-1101.0,-72.0,769.0,1.0,-3710.0,-2953.0,-11664.0,-10484.0,-5.0,4.0,-7.0,14.0,-117.0,62.0,49.0,-24.0,2.0888311862945557
455,-1189.0,-184.0,785.0,1.0,-3661.0,-3044.0,-11517.0,-10638.0,-5.0,4.0,-7.0,14.0,-117.0,62.0,49.0,-24.0,2.0907881259918213
456,-1189.0,-184.0,785.0,1.0,-3661.0,-3044.0,-11517.0,-10638.0,3.0,47.0,39.0,-3.0,62.0,-90.0,-70.0,-71.0,2.095479965209961
457,-1189.0,-184.0,785.0,1.0,-3661.0,-3044.0,-11517.0,-10638.0,-7.0,0.0,-30.0,-71.0,-50.0,-36.0,-65.0,-34.0,2.1109371185302734
458,-692.0,-66.0,845.0,1.0,-3595.0,-3128.0,-11413.0,-10747.0,-7.0,0.0,-30.0,-71.0,-50.0,-36.0,-65.0,-34.0,2.1136858463287354
459,-692.0,-66.0,845.0,1.0,-3595.0,-3128.0,-11413.0,-10747.0,0.0,-44.0,-82.0,-128.0,-9.0,-24.0,29.0,-59.0,2.1183276176452637
460,-692.0,-66.0,845.0,1.0,-3595.0,-3128.0,-11413.0,-10747.0,-8.0,-39.0,-34.0,19.0,-41.0,-101.0,-121.0,-80.0,2.1345949172973633
461,-386.0,-40.0,888.0,1.0,-3503.0,-3235.0,-11291.0,-10873.0,-8.0,-39.0,-34.0,19.0,-41.0,-101.0,-121.0,-80.0,2.137972831726074
462,-386.0,-40.0,888.0,1.0,-3503.0,-3235.0,-11291.0,-10873.0,59.0,103.0,112.0,127.0,63.0,103.0,-27.0,36.0,2.141530752182007
463,-386.0,-40.0,888.0,1.0,-3503.0,-3235.0,-11291.0,-10873.0,-13.0,4.0,-54.0,-8.0,42.0,-51.0,-23.0,87.0,2.1491925716400146
464,211.0,71.0,466.0,1.0,-3402.0,-3322.0,-11260.0,-10912.0,-13.0,4.0,-54.0,-8.0,42.0,-51.0,-23.0,87.0,2.1510138511657715
465,211.0,71.0,466.0,1.0,-3402.0,-3322.0,-11260.0,-10912.0,-9.0,7.0,-103.0,65.0,-66.0,-7.0,-12.0,-16.0,2.155059814453125
466,211.0,71.0,466.0,1.0,-3402.0,-3322.0,-11260.0,-10912.0,-61.0,-28.0,-18.0,-7.0,-38.0,-29.0,10.0,-6.0,2.1715831756591797
