,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
619,126.0,213.0,-78.0,1.0,-12195.0,-8292.0,7113.0,617.0,-1.0,-2.0,-6.0,-67.0,0.0,-1.0,-1.0,0.0,3.2571067810058594
620,126.0,213.0,-78.0,1.0,-12195.0,-8292.0,7113.0,617.0,-2.0,-2.0,-4.0,-50.0,3.0,0.0,0.0,-1.0,3.2592990398406982
621,113.0,191.0,-24.0,1.0,-12191.0,-8313.0,7097.0,589.0,-2.0,-2.0,-4.0,-50.0,3.0,0.0,0.0,-1.0,3.2688024044036865
622,113.0,191.0,-24.0,1.0,-12191.0,-8313.0,7097.0,589.0,0.0,-5.0,-5.0,-11.0,-10.0,-4.0,-2.0,-4.0,3.2932331562042236
623,113.0,191.0,-24.0,1.0,-12191.0,-8313.0,7097.0,589.0,0.0,0.0,-3.0,0.0,-4.0,0.0,-2.0,0.0,3.296004056930542
624,173.0,160.0,1.0,1.0,-12179.0,-8343.0,7086.0,556.0,0.0,0.0,-3.0,0.0,-4.0,0.0,-2.0,0.0,3.29896879196167
625,173.0,160.0,1.0,1.0,-12179.0,-8343.0,7086.0,556.0,-1.0,2.0,-1.0,-39.0,-5.0,1.0,-1.0,0.0,3.302847385406494
626,173.0,160.0,1.0,1.0,-12179.0,-8343.0,7086.0,556.0,-1.0,0.0,3.0,16.0,-9.0,-3.0,0.0,-2.0,3.30708909034729
627,163.0,89.0,12.0,1.0,-12164.0,-8367.0,7085.0,530.0,-1.0,0.0,3.0,16.0,-9.0,-3.0,0.0,-2.0,3.3157427310943604
628,163.0,89.0,12.0,1.0,-12164.0,-8367.0,7085.0,530.0,-1.0,1.0,7.0,56.0,12.0,4.0,2.0,-2.0,3.3233516216278076
629,163.0,89.0,12.0,1.0,-12164.0,-8367.0,7085.0,530.0,1.0,2.0,7.0,43.0,3.0,-1.0,-2.0,1.0,3.3269219398498535
630,238.0,72.0,6.0,1.0,-12142.0,-8402.0,7082.0,502.0,1.0,2.0,7.0,43.0,3.0,-1.0,-2.0,1.0,3.3291194438934326
631,238.0,72.0,6.0,1.0,-12142.0,-8402.0,7082.0,502.0,-1.0,0.0,-10.0,-42.0,10.0,2.0,1.0,1.0,3.331184148788452
632,238.0,72.0,6.0,1.0,-12142.0,-8402.0,7082.0,502.0,-2.0,-2.0,-2.0,26.0,17.0,4.0,-1.0,2.0,3.336176872253418
633,297.0,91.0,-28.0,1.0,-12112.0,-8452.0,7078.0,472.0,-2.0,-2.0,-2.0,26.0,17.0,4.0,-1.0,2.0,3.35134220123291
634,297.0,91.0,-28.0,1.0,-12112.0,-8452.0,7078.0,472.0,1.0,0.0,4.0,-37.0,-5.0,-4.0,-3.0,-3.0,3.3532402515411377
635,297.0,91.0,-28.0,1.0,-12112.0,-8452.0,7078.0,472.0,-2.0,-5.0,-7.0,-8.0,-8.0,-7.0,-1.0,-1.0,3.3592498302459717
636,190.0,51.0,-27.0,1.0,-12092.0,-8486.0,7072.0,458.0,-2.0,-5.0,-7.0,-8.0,-8.0,-7.0,-1.0,-1.0,3.3758351802825928
637,190.0,51.0,-27.0,1.0,-12092.0,-8486.0,7072.0,458.0,1.0,4.0,-1.0,-35.0,-3.0,-1.0,1.0,2.0,3.379215955734253
638,190.0,51.0,-27.0,1.0,-12092.0,-8486.0,7072.0,458.0,0.0,2.0,10.0,9.0,-2.0,0.0,1.0,0.0,3.3826351165771484
639,182.0,-4.0,-46.0,1.0,-12068.0,-8519.0,7073.0,451.0,0.0,2.0,10.0,9.0,-2.0,0.0,1.0,0.0,3.397319793701172
640,182.0,-4.0,-46.0,1.0,-12068.0,-8519.0,7073.0,451.0,-1.0,-3.0,5.0,40.0,-11.0,-3.0,0.0,-1.0,3.399225950241089
641,182.0,-4.0,-46.0,1.0,-12068.0,-8519.0,7073.0,451.0,-1.0,4.0,2.0,-55.0,-6.0,-5.0,-1.0,-1.0,3.40099835395813
642,161.0,-65.0,-13.0,1.0,-12044.0,-8544.0,7086.0,444.0,-1.0,4.0,2.0,-55.0,-6.0,-5.0,-1.0,-1.0,3.420409679412842
643,161.0,-65.0,-13.0,1.0,-12044.0,-8544.0,7086.0,444.0,-2.0,-1.0,-2.0,44.0,6.0,1.0,0.0,0.0,3.4229278564453125
644,161.0,-65.0,-13.0,1.0,-12044.0,-8544.0,7086.0,444.0,-2.0,-5.0,-9.0,17.0,-1.0,2.0,0.0,-2.0,3.427031993865967
645,87.0,-101.0,-40.0,1.0,-12025.0,-8558.0,7100.0,449.0,-2.0,-5.0,-9.0,17.0,-1.0,2.0,0.0,-2.0,3.4358432292938232
646,87.0,-101.0,-40.0,1.0,-12025.0,-8558.0,7100.0,449.0,-3.0,-3.0,-12.0,-4.0,-5.0,-7.0,-1.0,0.0,3.4390039443969727
647,87.0,-101.0,-40.0,1.0,-12025.0,-8558.0,7100.0,449.0,-2.0,-7.0,-11.0,-14.0,1.0,0.0,0.0,-1.0,3.442225456237793
648,74.0,-136.0,-75.0,1.0,-12006.0,-8575.0,7110.0,468.0,-2.0,-7.0,-11.0,-14.0,1.0,0.0,0.0,-1.0,3.4502930641174316
649,74.0,-136.0,-75.0,1.0,-12006.0,-8575.0,7110.0,468.0,-3.0,-7.0,-5.0,22.0,-3.0,-28.0,-5.0,2.0,3.45729398727417
650,74.0,-136.0,-75.0,1.0,-12006.0,-8575.0,7110.0,468.0,3.0,4.0,-5.0,-5.0,-5.0,15.0,4.0,3.0,3.459179639816284
651,6.0,-98.0,-66.0,1.0,-11996.0,-8584.0,7114.0,489.0,3.0,4.0,-5.0,-5.0,-5.0,15.0,4.0,3.0,3.471956253051758
652,6.0,-98.0,-66.0,1.0,-11996.0,-8584.0,7114.0,489.0,-2.0,-8.0,2.0,23.0,0.0,0.0,3.0,-7.0,3.474198341369629
653,6.0,-98.0,-66.0,1.0,-11996.0,-8584.0,7114.0,489.0,3.0,5.0,8.0,-5.0,-4.0,-38.0,-7.0,-3.0,3.478543996810913
654,-97.0,-71.0,-55.0,1.0,-11996.0,-8582.0,7116.0,515.0,3.0,5.0,8.0,-5.0,-4.0,-38.0,-7.0,-3.0,3.495816469192505
655,-97.0,-71.0,-55.0,1.0,-11996.0,-8582.0,7116.0,515.0,2.0,1.0,5.0,1.0,0.0,11.0,7.0,4.0,3.4993550777435303
656,-97.0,-71.0,-55.0,1.0,-11996.0,-8582.0,7116.0,515.0,-2.0,-1.0,-12.0,-24.0,-4.0,-20.0,3.0,-1.0,3.5027992725372314
657,-299.0,-90.0,-7.0,1.0,-12016.0,-8545.0,7123.0,551.0,-2.0,-1.0,-12.0,-24.0,-4.0,-20.0,3.0,-1.0,3.510296583175659
658,-299.0,-90.0,-7.0,1.0,-12016.0,-8545.0,7123.0,551.0,-1.0,0.0,-1.0,1.0,-3.0,-22.0,-5.0,-10.0,3.512666940689087
659,-299.0,-90.0,-7.0,1.0,-12016.0,-8545.0,7123.0,551.0,0.0,2.0,15.0,22.0,7.0,24.0,-3.0,-5.0,3.5236213207244873
660,-417.0,-225.0,47.0,1.0,-12038.0,-8485.0,7155.0,597.0,0.0,2.0,15.0,22.0,7.0,24.0,-3.0,-5.0,3.5325756072998047
661,-417.0,-225.0,47.0,1.0,-12038.0,-8485.0,7155.0,597.0,-3.0,-4.0,-12.0,15.0,2.0,10.0,-8.0,-5.0,3.5359842777252197
662,-417.0,-225.0,47.0,1.0,-12038.0,-8485.0,7155.0,597.0,2.0,1.0,-13.0,-9.0,-4.0,15.0,3.0,2.0,3.53971004486084
663,-347.0,-178.0,38.0,1.0,-12056.0,-8431.0,7186.0,629.0,2.0,1.0,-13.0,-9.0,-4.0,15.0,3.0,2.0,3.5560786724090576
664,-347.0,-178.0,38.0,1.0,-12056.0,-8431.0,7186.0,629.0,7.0,5.0,4.0,17.0,-3.0,18.0,-1.0,3.0,3.5592381954193115
665,-347.0,-178.0,38.0,1.0,-12056.0,-8431.0,7186.0,629.0,0.0,-4.0,-5.0,2.0,0.0,-7.0,2.0,3.0,3.562285900115967
666,-234.0,-219.0,30.0,1.0,-12061.0,-8392.0,7219.0,658.0,0.0,-4.0,-5.0,2.0,0.0,-7.0,2.0,3.0,3.5680902004241943
667,-234.0,-219.0,30.0,1.0,-12061.0,-8392.0,7219.0,658.0,-2.0,1.0,-1.0,-5.0,3.0,-7.0,2.0,11.0,3.577861785888672
668,-234.0,-219.0,30.0,1.0,-12061.0,-8392.0,7219.0,658.0,-5.0,-3.0,3.0,9.0,-2.0,-3.0,-3.0,-4.0,3.583521842956543
669,-136.0,-231.0,7.0,1.0,-12052.0,-8372.0,7256.0,684.0,-5.0,-3.0,3.0,9.0,-2.0,-3.0,-3.0,-4.0,3.5926666259765625
670,-136.0,-231.0,7.0,1.0,-12052.0,-8372.0,7256.0,684.0,-2.0,-2.0,4.0,11.0,3.0,4.0,0.0,0.0,3.595616340637207
671,-136.0,-231.0,7.0,1.0,-12052.0,-8372.0,7256.0,684.0,-3.0,-6.0,-13.0,-8.0,-3.0,15.0,0.0,-7.0,3.5978546142578125
672,-123.0,-139.0,23.0,1.0,-12051.0,-8351.0,7279.0,700.0,-3.0,-6.0,-13.0,-8.0,-3.0,15.0,0.0,-7.0,3.614954710006714
673,-123.0,-139.0,23.0,1.0,-12051.0,-8351.0,7279.0,700.0,0.0,2.0,2.0,-15.0,-3.0,3.0,1.0,1.0,3.616856098175049
674,-123.0,-139.0,23.0,1.0,-12051.0,-8351.0,7279.0,700.0,0.0,-4.0,-3.0,9.0,2.0,-8.0,-4.0,-2.0,3.6188392639160156
675,-96.0,-113.0,11.0,1.0,-12051.0,-8334.0,7297.0,712.0,0.0,-4.0,-3.0,9.0,2.0,-8.0,-4.0,-2.0,3.6299962997436523
676,-96.0,-113.0,11.0,1.0,-12051.0,-8334.0,7297.0,712.0,-3.0,-1.0,1.0,11.0,2.0,4.0,2.0,0.0,3.636686086654663
677,-96.0,-113.0,11.0,1.0,-12051.0,-8334.0,7297.0,712.0,1.0,0.0,1.0,-6.0,-5.0,-3.0,-2.0,0.0,3.6524438858032227
678,7.0,-107.0,17.0,1.0,-12041.0,-8332.0,7317.0,715.0,1.0,0.0,1.0,-6.0,-5.0,-3.0,-2.0,0.0,3.6547389030456543
679,7.0,-107.0,17.0,1.0,-12041.0,-8332.0,7317.0,715.0,-2.0,3.0,1.0,3.0,2.0,8.0,-1.0,-5.0,3.6580138206481934
680,7.0,-107.0,17.0,1.0,-12041.0,-8332.0,7317.0,715.0,-2.0,-2.0,3.0,1.0,-5.0,-12.0,-2.0,5.0,3.661224365234375
681,-74.0,-136.0,5.0,1.0,-12032.0,-8323.0,7340.0,730.0,-2.0,-2.0,3.0,1.0,-5.0,-12.0,-2.0,5.0,3.6751291751861572
682,-74.0,-136.0,5.0,1.0,-12032.0,-8323.0,7340.0,730.0,-2.0,0.0,-3.0,-8.0,-1.0,2.0,1.0,-3.0,3.677090883255005
683,-74.0,-136.0,5.0,1.0,-12032.0,-8323.0,7340.0,730.0,-3.0,5.0,5.0,4.0,0.0,7.0,2.0,-1.0,3.678943395614624
684,-209.0,-130.0,47.0,1.0,-12039.0,-8288.0,7366.0,746.0,-3.0,5.0,5.0,4.0,0.0,7.0,2.0,-1.0,3.691354990005493
685,-209.0,-130.0,47.0,1.0,-12039.0,-8288.0,7366.0,746.0,6.0,3.0,5.0,-1.0,-1.0,-2.0,-2.0,0.0,3.6974434852600098
686,-209.0,-130.0,47.0,1.0,-12039.0,-8288.0,7366.0,746.0,-3.0,-5.0,-8.0,3.0,3.0,8.0,0.0,-1.0,3.7007031440734863
687,-146.0,-174.0,64.0,1.0,-12034.0,-8264.0,7400.0,761.0,-3.0,-5.0,-8.0,3.0,3.0,8.0,0.0,-1.0,3.7119383811950684
688,-146.0,-174.0,64.0,1.0,-12034.0,-8264.0,7400.0,761.0,1.0,8.0,15.0,2.0,0.0,4.0,4.0,2.0,3.713998556137085
689,-146.0,-174.0,64.0,1.0,-12034.0,-8264.0,7400.0,761.0,0.0,-4.0,2.0,-5.0,-1.0,0.0,-2.0,-4.0,3.718499183654785
690,-144.0,-178.0,20.0,1.0,-12026.0,-8247.0,7430.0,785.0,0.0,-4.0,2.0,-5.0,-1.0,0.0,-2.0,-4.0,3.736093759536743
691,-144.0,-178.0,20.0,1.0,-12026.0,-8247.0,7430.0,785.0,-5.0,-6.0,-6.0,-3.0,-6.0,-1.0,-3.0,-3.0,3.7397868633270264
692,-144.0,-178.0,20.0,1.0,-12026.0,-8247.0,7430.0,785.0,-3.0,-4.0,-4.0,1.0,0.0,-6.0,-3.0,1.0,3.742171287536621
693,-194.0,-161.0,3.0,1.0,-12023.0,-8225.0,7456.0,813.0,-3.0,-4.0,-4.0,1.0,0.0,-6.0,-3.0,1.0,3.7587809562683105
694,-194.0,-161.0,3.0,1.0,-12023.0,-8225.0,7456.0,813.0,-1.0,2.0,-9.0,-7.0,-2.0,4.0,0.0,2.0,3.7625198364257812
695,-194.0,-161.0,3.0,1.0,-12023.0,-8225.0,7456.0,813.0,-4.0,-1.0,5.0,6.0,2.0,7.0,0.0,-1.0,3.765782594680786
696,-123.0,-140.0,-34.0,1.0,-12014.0,-8217.0,7475.0,841.0,-4.0,-1.0,5.0,6.0,2.0,7.0,0.0,-1.0,3.7720820903778076
697,-123.0,-140.0,-34.0,1.0,-12014.0,-8217.0,7475.0,841.0,-2.0,-4.0,-3.0,0.0,-6.0,-8.0,-5.0,-4.0,3.7743794918060303
698,-123.0,-140.0,-34.0,1.0,-12014.0,-8217.0,7475.0,841.0,-2.0,-1.0,3.0,-1.0,-1.0,5.0,-4.0,-5.0,3.7781546115875244
699,-123.0,-144.0,-63.0,1.0,-12006.0,-8212.0,7490.0,874.0,-2.0,-1.0,3.0,-1.0,-1.0,5.0,-4.0,-5.0,3.8023393154144287
700,-123.0,-144.0,-63.0,1.0,-12006.0,-8212.0,7490.0,874.0,-2.0,-4.0,-4.0,2.0,3.0,0.0,-1.0,-2.0,3.8052806854248047
701,-123.0,-144.0,-63.0,1.0,-12006.0,-8212.0,7490.0,874.0,4.0,9.0,6.0,2.0,-3.0,-8.0,1.0,3.0,3.807692766189575
702,-135.0,-113.0,-89.0,1.0,-12002.0,-8208.0,7497.0,909.0,4.0,9.0,6.0,2.0,-3.0,-8.0,1.0,3.0,3.8095593452453613
703,-135.0,-113.0,-89.0,1.0,-12002.0,-8208.0,7497.0,909.0,4.0,-4.0,-5.0,-1.0,0.0,-2.0,0.0,3.0,3.8168764114379883
704,-135.0,-113.0,-89.0,1.0,-12002.0,-8208.0,7497.0,909.0,-8.0,0.0,5.0,-2.0,0.0,4.0,2.0,-7.0,3.8187482357025146
705,-142.0,-91.0,-97.0,1.0,-12004.0,-8201.0,7497.0,945.0,-8.0,0.0,5.0,-2.0,0.0,4.0,2.0,-7.0,3.8325090408325195
706,-142.0,-91.0,-97.0,1.0,-12004.0,-8201.0,7497.0,945.0,-3.0,7.0,24.0,10.0,2.0,4.0,3.0,0.0,3.835728168487549
707,-142.0,-91.0,-97.0,1.0,-12004.0,-8201.0,7497.0,945.0,-1.0,1.0,-4.0,0.0,-3.0,-1.0,2.0,3.0,3.838524103164673
708,-109.0,-101.0,-98.0,1.0,-12000.0,-8199.0,7502.0,978.0,-1.0,1.0,-4.0,0.0,-3.0,-1.0,2.0,3.0,3.8561716079711914
709,-109.0,-101.0,-98.0,1.0,-12000.0,-8199.0,7502.0,978.0,-2.0,-3.0,5.0,2.0,1.0,-6.0,-4.0,0.0,3.8598501682281494
710,-109.0,-101.0,-98.0,1.0,-12000.0,-8199.0,7502.0,978.0,1.0,-2.0,-1.0,2.0,-3.0,-5.0,-1.0,2.0,3.8629188537597656
711,-151.0,-131.0,-110.0,1.0,-11996.0,-8193.0,7509.0,1018.0,1.0,-2.0,-1.0,2.0,-3.0,-5.0,-1.0,2.0,3.8684351444244385
712,-151.0,-131.0,-110.0,1.0,-11996.0,-8193.0,7509.0,1018.0,2.0,-5.0,-9.0,-8.0,-3.0,-4.0,2.0,2.0,3.876925468444824
713,-151.0,-131.0,-110.0,1.0,-11996.0,-8193.0,7509.0,1018.0,-2.0,-3.0,0.0,-4.0,-1.0,1.0,-1.0,-3.0,3.878807544708252
714,-221.0,-135.0,-95.0,1.0,-11999.0,-8175.0,7519.0,1061.0,-2.0,-3.0,0.0,-4.0,-1.0,1.0,-1.0,-3.0,3.8920257091522217
715,-221.0,-135.0,-95.0,1.0,-11999.0,-8175.0,7519.0,1061.0,1.0,-1.0,-15.0,-9.0,-2.0,1.0,-1.0,0.0,3.8947973251342773
716,-221.0,-135.0,-95.0,1.0,-11999.0,-8175.0,7519.0,1061.0,2.0,-3.0,-4.0,3.0,-3.0,-14.0,-2.0,-2.0,3.908337116241455
717,-201.0,-74.0,-111.0,1.0,-12010.0,-8154.0,7518.0,1096.0,2.0,-3.0,-4.0,3.0,-3.0,-14.0,-2.0,-2.0,3.91662335395813
718,-201.0,-74.0,-111.0,1.0,-12010.0,-8154.0,7518.0,1096.0,-3.0,-7.0,-8.0,1.0,-1.0,-1.0,-1.0,-2.0,3.919755697250366
719,-201.0,-74.0,-111.0,1.0,-12010.0,-8154.0,7518.0,1096.0,7.0,1.0,3.0,5.0,1.0,3.0,1.0,7.0,3.9216792583465576
720,-75.0,-8.0,-103.0,1.0,-12015.0,-8152.0,7510.0,1114.0,7.0,1.0,3.0,5.0,1.0,3.0,1.0,7.0,3.9284849166870117
721,-75.0,-8.0,-103.0,1.0,-12015.0,-8152.0,7510.0,1114.0,1.0,1.0,-6.0,-9.0,-2.0,5.0,-1.0,-4.0,3.9438867568969727
722,-75.0,-8.0,-103.0,1.0,-12015.0,-8152.0,7510.0,1114.0,-1.0,1.0,-2.0,3.0,-1.0,3.0,-3.0,0.0,3.9457285404205322
723,-27.0,4.0,-104.0,1.0,-12014.0,-8158.0,7503.0,1128.0,-1.0,1.0,-2.0,3.0,-1.0,3.0,-3.0,0.0,3.9518065452575684
724,-27.0,4.0,-104.0,1.0,-12014.0,-8158.0,7503.0,1128.0,0.0,1.0,5.0,3.0,1.0,-1.0,1.0,1.0,3.953777313232422
725,-27.0,4.0,-104.0,1.0,-12014.0,-8158.0,7503.0,1128.0,0.0,0.0,1.0,-2.0,-1.0,-5.0,0.0,0.0,3.9586849212646484
726,-95.0,-26.0,-71.0,1.0,-12015.0,-8154.0,7502.0,1147.0,0.0,0.0,1.0,-2.0,-1.0,-5.0,0.0,0.0,3.9747815132141113
727,-95.0,-26.0,-71.0,1.0,-12015.0,-8154.0,7502.0,1147.0,-4.0,-4.0,-1.0,-5.0,-3.0,-1.0,-2.0,-6.0,3.9779515266418457
728,-95.0,-26.0,-71.0,1.0,-12015.0,-8154.0,7502.0,1147.0,2.0,1.0,-2.0,-3.0,0.0,-2.0,-2.0,1.0,3.9818763732910156
729,-109.0,-40.0,-53.0,1.0,-12015.0,-8147.0,7507.0,1163.0,2.0,1.0,-2.0,-3.0,0.0,-2.0,-2.0,1.0,3.9898462295532227
730,-109.0,-40.0,-53.0,1.0,-12015.0,-8147.0,7507.0,1163.0,-1.0,-1.0,0.0,-7.0,-2.0,-1.0,-2.0,-3.0,3.997299909591675
731,-109.0,-40.0,-53.0,1.0,-12015.0,-8147.0,7507.0,1163.0,0.0,1.0,0.0,-5.0,-1.0,2.0,0.0,1.0,4.000051498413086
732,-108.0,-54.0,-67.0,1.0,-12011.0,-8142.0,7516.0,1182.0,0.0,1.0,0.0,-5.0,-1.0,2.0,0.0,1.0,4.011566400527954
733,-108.0,-54.0,-67.0,1.0,-12011.0,-8142.0,7516.0,1182.0,0.0,-1.0,2.0,3.0,-4.0,-4.0,-1.0,-1.0,4.01343846321106
734,-108.0,-54.0,-67.0,1.0,-12011.0,-8142.0,7516.0,1182.0,-1.0,0.0,-1.0,-3.0,-7.0,-1.0,0.0,-2.0,4.018461227416992
735,-65.0,-57.0,-105.0,1.0,-12003.0,-8146.0,7521.0,1203.0,-1.0,0.0,-1.0,-3.0,-7.0,-1.0,0.0,-2.0,4.034405708312988
736,-65.0,-57.0,-105.0,1.0,-12003.0,-8146.0,7521.0,1203.0,-1.0,0.0,-3.0,6.0,13.0,-4.0,1.0,-1.0,4.03773045539856
737,-65.0,-57.0,-105.0,1.0,-12003.0,-8146.0,7521.0,1203.0,0.0,-2.0,2.0,3.0,2.0,-4.0,-2.0,-2.0,4.05959153175354
738,8.0,-34.0,-107.0,1.0,-11995.0,-8155.0,7522.0,1214.0,0.0,-2.0,2.0,3.0,2.0,-4.0,-2.0,-2.0,4.064173460006714
739,8.0,-34.0,-107.0,1.0,-11995.0,-8155.0,7522.0,1214.0,-1.0,0.0,2.0,6.0,-2.0,-3.0,-1.0,0.0,4.06929349899292
740,8.0,-34.0,-107.0,1.0,-11995.0,-8155.0,7522.0,1214.0,-2.0,-3.0,-5.0,-40.0,2.0,2.0,0.0,-1.0,4.071761608123779
741,175.0,-36.0,-105.0,1.0,-11971.0,-8189.0,7524.0,1215.0,-2.0,-3.0,-5.0,-40.0,2.0,2.0,0.0,-1.0,4.0737457275390625
742,175.0,-36.0,-105.0,1.0,-11971.0,-8189.0,7524.0,1215.0,3.0,3.0,1.0,-31.0,-9.0,0.0,2.0,1.0,4.075676202774048
743,175.0,-36.0,-105.0,1.0,-11971.0,-8189.0,7524.0,1215.0,0.0,-2.0,-8.0,-60.0,-18.0,-1.0,-2.0,-2.0,4.07764458656311
744,195.0,14.0,-98.0,1.0,-11949.0,-8227.0,7518.0,1211.0,0.0,-2.0,-8.0,-60.0,-18.0,-1.0,-2.0,-2.0,4.093678951263428
745,195.0,14.0,-98.0,1.0,-11949.0,-8227.0,7518.0,1211.0,-2.0,-2.0,1.0,45.0,-3.0,-2.0,2.0,-1.0,4.095585823059082
746,195.0,14.0,-98.0,1.0,-11949.0,-8227.0,7518.0,1211.0,0.0,1.0,-3.0,15.0,-16.0,-2.0,1.0,2.0,4.100938558578491
747,219.0,134.0,-75.0,1.0,-11936.0,-8265.0,7499.0,1190.0,0.0,1.0,-3.0,15.0,-16.0,-2.0,1.0,2.0,4.109736919403076
748,219.0,134.0,-75.0,1.0,-11936.0,-8265.0,7499.0,1190.0,-2.0,-4.0,-8.0,-17.0,-17.0,-6.0,-8.0,-5.0,4.116953611373901
749,219.0,134.0,-75.0,1.0,-11936.0,-8265.0,7499.0,1190.0,1.0,1.0,-4.0,-64.0,-13.0,1.0,3.0,1.0,4.118790864944458
750,158.0,143.0,-67.0,1.0,-11934.0,-8292.0,7477.0,1172.0,1.0,1.0,-4.0,-64.0,-13.0,1.0,3.0,1.0,4.13390326499939
751,158.0,143.0,-67.0,1.0,-11934.0,-8292.0,7477.0,1172.0,-2.0,1.0,6.0,52.0,3.0,1.0,0.0,0.0,4.138189792633057
752,158.0,143.0,-67.0,1.0,-11934.0,-8292.0,7477.0,1172.0,-2.0,1.0,7.0,42.0,21.0,6.0,0.0,0.0,4.141159296035767
753,153.0,206.0,-77.0,1.0,-11938.0,-8320.0,7442.0,1152.0,-2.0,1.0,7.0,42.0,21.0,6.0,0.0,0.0,4.154119253158569
754,153.0,206.0,-77.0,1.0,-11938.0,-8320.0,7442.0,1152.0,-1.0,-4.0,-2.0,7.0,10.0,-3.0,1.0,-1.0,4.1601855754852295
755,153.0,206.0,-77.0,1.0,-11938.0,-8320.0,7442.0,1152.0,0.0,0.0,-5.0,30.0,9.0,2.0,-1.0,-2.0,4.1636576652526855
756,158.0,277.0,-85.0,1.0,-11944.0,-8355.0,7397.0,1129.0,0.0,0.0,-5.0,30.0,9.0,2.0,-1.0,-2.0,4.186704635620117
757,158.0,277.0,-85.0,1.0,-11944.0,-8355.0,7397.0,1129.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,4.190956115722656
758,158.0,277.0,-85.0,1.0,-11944.0,-8355.0,7397.0,1129.0,-3.0,-5.0,-3.0,26.0,5.0,-3.0,-3.0,-3.0,4.194582223892212
759,77.0,214.0,-118.0,1.0,-11953.0,-8382.0,7351.0,1128.0,-3.0,-5.0,-3.0,26.0,5.0,-3.0,-3.0,-3.0,4.197160959243774
760,77.0,214.0,-118.0,1.0,-11953.0,-8382.0,7351.0,1128.0,0.0,0.0,0.0,-3.0,6.0,6.0,0.0,0.0,4.1993489265441895
761,77.0,214.0,-118.0,1.0,-11953.0,-8382.0,7351.0,1128.0,1.0,0.0,-1.0,-3.0,3.0,0.0,3.0,-1.0,4.201372385025024
762,74.0,111.0,-107.0,1.0,-11953.0,-8406.0,7324.0,1132.0,1.0,0.0,-1.0,-3.0,3.0,0.0,3.0,-1.0,4.214169502258301
763,74.0,111.0,-107.0,1.0,-11953.0,-8406.0,7324.0,1132.0,0.0,2.0,0.0,-8.0,1.0,2.0,-1.0,-1.0,4.216245412826538
764,74.0,111.0,-107.0,1.0,-11953.0,-8406.0,7324.0,1132.0,-2.0,-1.0,0.0,33.0,-2.0,-4.0,-5.0,0.0,4.221465826034546
765,153.0,115.0,-136.0,1.0,-11943.0,-8444.0,7297.0,1130.0,-2.0,-1.0,0.0,33.0,-2.0,-4.0,-5.0,0.0,4.244566440582275
766,153.0,115.0,-136.0,1.0,-11943.0,-8444.0,7297.0,1130.0,-1.0,1.0,1.0,-18.0,-10.0,1.0,-2.0,0.0,4.2535669803619385
767,153.0,115.0,-136.0,1.0,-11943.0,-8444.0,7297.0,1130.0,0.0,-4.0,-5.0,2.0,2.0,-1.0,2.0,-1.0,4.256780385971069
768,249.0,198.0,-157.0,1.0,-11932.0,-8495.0,7257.0,1116.0,0.0,-4.0,-5.0,2.0,2.0,-1.0,2.0,-1.0,4.259545803070068
769,249.0,198.0,-157.0,1.0,-11932.0,-8495.0,7257.0,1116.0,1.0,0.0,0.0,-9.0,9.0,-4.0,-3.0,-1.0,4.267049074172974
770,249.0,198.0,-157.0,1.0,-11932.0,-8495.0,7257.0,1116.0,0.0,1.0,2.0,0.0,-5.0,-4.0,-2.0,-1.0,4.269568920135498
771,223.0,257.0,-159.0,1.0,-11928.0,-8545.0,7207.0,1102.0,0.0,1.0,2.0,0.0,-5.0,-4.0,-2.0,-1.0,4.274905443191528
772,223.0,257.0,-159.0,1.0,-11928.0,-8545.0,7207.0,1102.0,0.0,-5.0,-4.0,1.0,-8.0,-5.0,1.0,-1.0,4.277226448059082
773,223.0,257.0,-159.0,1.0,-11928.0,-8545.0,7207.0,1102.0,2.0,0.0,1.0,-4.0,5.0,9.0,21.0,1.0,4.2808074951171875
774,155.0,253.0,-137.0,1.0,-11930.0,-8584.0,7159.0,1089.0,2.0,0.0,1.0,-4.0,5.0,9.0,21.0,1.0,4.305037975311279
775,155.0,253.0,-137.0,1.0,-11930.0,-8584.0,7159.0,1089.0,-2.0,-2.0,-2.0,-5.0,-8.0,-7.0,0.0,-1.0,4.308219909667969
776,155.0,253.0,-137.0,1.0,-11930.0,-8584.0,7159.0,1089.0,-2.0,-1.0,0.0,3.0,-2.0,-2.0,-4.0,-3.0,4.311298370361328
777,1.0,242.0,-119.0,1.0,-11947.0,-8597.0,7115.0,1084.0,-2.0,-1.0,0.0,3.0,-2.0,-2.0,-4.0,-3.0,4.3145387172698975
778,1.0,242.0,-119.0,1.0,-11947.0,-8597.0,7115.0,1084.0,0.0,-3.0,-2.0,-11.0,-6.0,7.0,-2.0,-1.0,4.3202900886535645
779,1.0,242.0,-119.0,1.0,-11947.0,-8597.0,7115.0,1084.0,-2.0,0.0,0.0,4.0,-3.0,-4.0,-5.0,-2.0,4.322402715682983
