,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
328,-4183.0,-527.0,-3917.0,1.0,5763.0,5809.0,9002.0,10973.0,10.0,8.0,-30.0,-34.0,-11.0,5.0,2.0,5.0,1.2687897682189941
329,-4183.0,-527.0,-3917.0,1.0,5763.0,5809.0,9002.0,10973.0,8.0,16.0,-18.0,-13.0,-1.0,-3.0,-3.0,3.0,1.2711939811706543
330,-4183.0,-527.0,-3917.0,1.0,5763.0,5809.0,9002.0,10973.0,-15.0,-19.0,-60.0,-60.0,-3.0,4.0,-2.0,-11.0,1.2838633060455322
331,-4624.0,-712.0,-3956.0,1.0,6570.0,5223.0,8645.0,11100.0,-15.0,-19.0,-60.0,-60.0,-3.0,4.0,-2.0,-11.0,1.2867722511291504
332,-4624.0,-712.0,-3956.0,1.0,6570.0,5223.0,8645.0,11100.0,-1.0,-7.0,-12.0,-3.0,3.0,3.0,2.0,2.0,1.2925183773040771
333,-4624.0,-712.0,-3956.0,1.0,6570.0,5223.0,8645.0,11100.0,5.0,4.0,-7.0,8.0,2.0,-1.0,2.0,3.0,1.3088569641113281
334,-4981.0,-780.0,-3881.0,1.0,7357.0,4614.0,8203.0,11211.0,5.0,4.0,-7.0,8.0,2.0,-1.0,2.0,3.0,1.3139500617980957
335,-4981.0,-780.0,-3881.0,1.0,7357.0,4614.0,8203.0,11211.0,0.0,-4.0,2.0,-14.0,-3.0,4.0,2.0,-3.0,1.318387508392334
336,-4981.0,-780.0,-3881.0,1.0,7357.0,4614.0,8203.0,11211.0,-7.0,-2.0,-15.0,2.0,-1.0,3.0,-3.0,-3.0,1.320971965789795
337,-5320.0,-774.0,-3497.0,1.0,8078.0,3995.0,7668.0,11331.0,-7.0,-2.0,-15.0,2.0,-1.0,3.0,-3.0,-3.0,1.3293066024780273
338,-5320.0,-774.0,-3497.0,1.0,8078.0,3995.0,7668.0,11331.0,-3.0,-16.0,-12.0,5.0,8.0,16.0,5.0,5.0,1.3316524028778076
339,-5320.0,-774.0,-3497.0,1.0,8078.0,3995.0,7668.0,11331.0,-21.0,-14.0,-11.0,23.0,-40.0,-30.0,-34.0,-20.0,1.343984603881836
340,-5586.0,-525.0,-3165.0,1.0,8710.0,3336.0,7082.0,11457.0,-21.0,-14.0,-11.0,23.0,-40.0,-30.0,-34.0,-20.0,1.346243143081665
341,-5586.0,-525.0,-3165.0,1.0,8710.0,3336.0,7082.0,11457.0,20.0,39.0,26.0,33.0,15.0,30.0,-13.0,14.0,1.351163387298584
342,-5586.0,-525.0,-3165.0,1.0,8710.0,3336.0,7082.0,11457.0,-7.0,-9.0,-31.0,-85.0,-75.0,-35.0,-20.0,-12.0,1.3686473369598389
343,-5482.0,-233.0,-2881.0,1.0,9244.0,2655.0,6499.0,11562.0,-7.0,-9.0,-31.0,-85.0,-75.0,-35.0,-20.0,-12.0,1.3729634284973145
344,-5482.0,-233.0,-2881.0,1.0,9244.0,2655.0,6499.0,11562.0,-5.0,-2.0,3.0,-1.0,61.0,26.0,17.0,-3.0,1.3761861324310303
345,-5482.0,-233.0,-2881.0,1.0,9244.0,2655.0,6499.0,11562.0,2.0,-4.0,-11.0,-13.0,16.0,7.0,15.0,4.0,1.3810722827911377
346,-5402.0,-8.0,-2803.0,1.0,9713.0,1944.0,5923.0,11627.0,2.0,-4.0,-11.0,-13.0,16.0,7.0,15.0,4.0,1.3966777324676514
347,-5402.0,-8.0,-2803.0,1.0,9713.0,1944.0,5923.0,11627.0,3.0,2.0,-3.0,-46.0,-45.0,-10.0,-6.0,1.0,1.3990399837493896
348,-5402.0,-8.0,-2803.0,1.0,9713.0,1944.0,5923.0,11627.0,-3.0,-14.0,-6.0,-4.0,37.0,48.0,36.0,5.0,1.4049735069274902
349,-5290.0,95.0,-2902.0,1.0,10151.0,1210.0,5348.0,11632.0,-3.0,-14.0,-6.0,-4.0,37.0,48.0,36.0,5.0,1.4079623222351074
350,-5290.0,95.0,-2902.0,1.0,10151.0,1210.0,5348.0,11632.0,1.0,-2.0,-10.0,-3.0,-46.0,-32.0,-10.0,-5.0,1.4104065895080566
351,-5290.0,95.0,-2902.0,1.0,10151.0,1210.0,5348.0,11632.0,-9.0,-5.0,-20.0,-26.0,-6.0,-14.0,15.0,-2.0,1.4271514415740967
352,-5022.0,215.0,-2773.0,1.0,10525.0,487.0,4791.0,11595.0,-9.0,-5.0,-20.0,-26.0,-6.0,-14.0,15.0,-2.0,1.4294118881225586
353,-5022.0,215.0,-2773.0,1.0,10525.0,487.0,4791.0,11595.0,11.0,13.0,37.0,21.0,15.0,-1.0,-18.0,-8.0,1.4317445755004883
354,-5022.0,215.0,-2773.0,1.0,10525.0,487.0,4791.0,11595.0,9.0,-1.0,-1.0,33.0,39.0,81.0,64.0,11.0,1.4417741298675537
355,-4874.0,245.0,-2716.0,1.0,10853.0,-223.0,4232.0,11518.0,9.0,-1.0,-1.0,33.0,39.0,81.0,64.0,11.0,1.4495141506195068
356,-4874.0,245.0,-2716.0,1.0,10853.0,-223.0,4232.0,11518.0,-12.0,-11.0,-28.0,-31.0,19.0,-21.0,-15.0,-9.0,1.4518697261810303
357,-4874.0,245.0,-2716.0,1.0,10853.0,-223.0,4232.0,11518.0,6.0,14.0,22.0,56.0,18.0,-54.0,-33.0,-3.0,1.4639031887054443
358,-5173.0,393.0,-2716.0,1.0,11135.0,-987.0,3627.0,11414.0,6.0,14.0,22.0,56.0,18.0,-54.0,-33.0,-3.0,1.4678571224212646
359,-5173.0,393.0,-2716.0,1.0,11135.0,-987.0,3627.0,11414.0,-6.0,-16.0,-75.0,-51.0,-79.0,1.0,4.0,-5.0,1.47198486328125
360,-5173.0,393.0,-2716.0,1.0,11135.0,-987.0,3627.0,11414.0,11.0,10.0,-22.0,-39.0,1.0,-85.0,-48.0,-25.0,1.4871032238006592
361,-5332.0,667.0,-2548.0,1.0,11344.0,-1808.0,3014.0,11286.0,11.0,10.0,-22.0,-39.0,1.0,-85.0,-48.0,-25.0,1.4894421100616455
362,-5332.0,667.0,-2548.0,1.0,11344.0,-1808.0,3014.0,11286.0,3.0,10.0,85.0,115.0,127.0,32.0,30.0,-30.0,1.491776704788208
363,-5332.0,667.0,-2548.0,1.0,11344.0,-1808.0,3014.0,11286.0,-5.0,-5.0,27.0,8.0,-17.0,83.0,-33.0,12.0,1.5010850429534912
364,-4870.0,697.0,-2086.0,1.0,11461.0,-2571.0,2460.0,11153.0,-5.0,-5.0,27.0,8.0,-17.0,83.0,-33.0,12.0,1.5089521408081055
365,-4870.0,697.0,-2086.0,1.0,11461.0,-2571.0,2460.0,11153.0,-11.0,-5.0,22.0,-23.0,-35.0,39.0,22.0,2.0,1.5119266510009766
366,-4870.0,697.0,-2086.0,1.0,11461.0,-2571.0,2460.0,11153.0,-13.0,-14.0,-7.0,6.0,-3.0,-84.0,-68.0,-46.0,1.524867296218872
367,-4612.0,869.0,-1854.0,1.0,11520.0,-3344.0,1925.0,10992.0,-13.0,-14.0,-7.0,6.0,-3.0,-84.0,-68.0,-46.0,1.5285258293151855
368,-4612.0,869.0,-1854.0,1.0,11520.0,-3344.0,1925.0,10992.0,4.0,-4.0,-49.0,-51.0,-84.0,31.0,70.0,-9.0,1.532860517501831
369,-4612.0,869.0,-1854.0,1.0,11520.0,-3344.0,1925.0,10992.0,7.0,0.0,-5.0,-4.0,-19.0,26.0,91.0,47.0,1.5483810901641846
370,-3581.0,1068.0,-1954.0,1.0,11589.0,-3959.0,1556.0,10771.0,7.0,0.0,-5.0,-4.0,-19.0,26.0,91.0,47.0,1.5524241924285889
371,-3581.0,1068.0,-1954.0,1.0,11589.0,-3959.0,1556.0,10771.0,-4.0,-6.0,2.0,9.0,-3.0,-57.0,-37.0,52.0,1.5556557178497314
372,-3581.0,1068.0,-1954.0,1.0,11589.0,-3959.0,1556.0,10771.0,8.0,6.0,19.0,31.0,15.0,69.0,-48.0,-4.0,1.5715293884277344
373,-1534.0,1302.0,-1190.0,1.0,11637.0,-4324.0,1489.0,10587.0,8.0,6.0,19.0,31.0,15.0,69.0,-48.0,-4.0,1.5764939785003662
374,-1534.0,1302.0,-1190.0,1.0,11637.0,-4324.0,1489.0,10587.0,-3.0,-2.0,-2.0,-13.0,27.0,10.0,58.0,-2.0,1.579897165298462
375,-1534.0,1302.0,-1190.0,1.0,11637.0,-4324.0,1489.0,10587.0,-9.0,-1.0,-2.0,6.0,41.0,9.0,-49.0,-52.0,1.583768606185913
376,488.0,1486.0,-209.0,1.0,11658.0,-4437.0,1724.0,10481.0,-9.0,-1.0,-2.0,6.0,41.0,9.0,-49.0,-52.0,1.5860207080841064
377,488.0,1486.0,-209.0,1.0,11658.0,-4437.0,1724.0,10481.0,1.0,-4.0,-18.0,-20.0,-88.0,-20.0,69.0,48.0,1.5911531448364258
378,488.0,1486.0,-209.0,1.0,11658.0,-4437.0,1724.0,10481.0,0.0,3.0,3.0,13.0,-11.0,-2.0,-19.0,1.0,1.6090798377990723
379,2867.0,1725.0,347.0,1.0,11717.0,-4260.0,2287.0,10381.0,0.0,3.0,3.0,13.0,-11.0,-2.0,-19.0,1.0,1.6134378910064697
380,2867.0,1725.0,347.0,1.0,11717.0,-4260.0,2287.0,10381.0,-18.0,0.0,6.0,31.0,-1.0,-9.0,-77.0,-72.0,1.616405725479126
381,2867.0,1725.0,347.0,1.0,11717.0,-4260.0,2287.0,10381.0,6.0,-1.0,-5.0,-6.0,-8.0,-64.0,-9.0,85.0,1.6310839653015137
382,5115.0,1261.0,1155.0,1.0,11772.0,-3714.0,3076.0,10324.0,6.0,-1.0,-5.0,-6.0,-8.0,-64.0,-9.0,85.0,1.6354436874389648
383,5115.0,1261.0,1155.0,1.0,11772.0,-3714.0,3076.0,10324.0,15.0,2.0,1.0,-7.0,115.0,33.0,95.0,127.0,1.639650821685791
384,5115.0,1261.0,1155.0,1.0,11772.0,-3714.0,3076.0,10324.0,-32.0,-6.0,2.0,-17.0,-72.0,-64.0,-60.0,-63.0,1.6443262100219727
385,6968.0,625.0,2752.0,1.0,11684.0,-2788.0,4039.0,10384.0,-32.0,-6.0,2.0,-17.0,-72.0,-64.0,-60.0,-63.0,1.6466038227081299
386,6968.0,625.0,2752.0,1.0,11684.0,-2788.0,4039.0,10384.0,-19.0,-8.0,-12.0,-9.0,-87.0,-65.0,7.0,-64.0,1.6507749557495117
387,6968.0,625.0,2752.0,1.0,11684.0,-2788.0,4039.0,10384.0,41.0,17.0,16.0,-3.0,-19.0,-46.0,57.0,54.0,1.668987512588501
388,8856.0,804.0,4326.0,1.0,11362.0,-1550.0,5245.0,10460.0,41.0,17.0,16.0,-3.0,-19.0,-46.0,57.0,54.0,1.6735656261444092
389,8856.0,804.0,4326.0,1.0,11362.0,-1550.0,5245.0,10460.0,-11.0,7.0,19.0,20.0,-42.0,-94.0,-128.0,-128.0,1.6781680583953857
390,8856.0,804.0,4326.0,1.0,11362.0,-1550.0,5245.0,10460.0,-9.0,7.0,-10.0,-9.0,54.0,4.0,127.0,57.0,1.6921446323394775
391,10269.0,2308.0,5331.0,1.0,10707.0,-234.0,6738.0,10408.0,-9.0,7.0,-10.0,-9.0,54.0,4.0,127.0,57.0,1.6975584030151367
392,10269.0,2308.0,5331.0,1.0,10707.0,-234.0,6738.0,10408.0,-23.0,-21.0,-33.0,-77.0,19.0,64.0,72.0,-56.0,1.7029128074645996
393,10269.0,2308.0,5331.0,1.0,10707.0,-234.0,6738.0,10408.0,18.0,11.0,42.0,45.0,-5.0,113.0,43.0,44.0,1.7052638530731201
394,9504.0,3757.0,6677.0,1.0,9611.0,932.0,8201.0,10388.0,18.0,11.0,42.0,45.0,-5.0,113.0,43.0,44.0,1.707624912261963
395,9504.0,3757.0,6677.0,1.0,9611.0,932.0,8201.0,10388.0,1.0,-46.0,-51.0,-30.0,114.0,49.0,9.0,60.0,1.7099642753601074
396,9504.0,3757.0,6677.0,1.0,9611.0,932.0,8201.0,10388.0,53.0,25.0,-77.0,-87.0,116.0,41.0,-49.0,19.0,1.7275311946868896
397,7317.0,4627.0,8389.0,1.0,8103.0,1909.0,9349.0,10569.0,53.0,25.0,-77.0,-87.0,116.0,41.0,-49.0,19.0,1.7299907207489014
398,7317.0,4627.0,8389.0,1.0,8103.0,1909.0,9349.0,10569.0,67.0,93.0,35.0,31.0,103.0,100.0,-79.0,87.0,1.7326123714447021
399,7317.0,4627.0,8389.0,1.0,8103.0,1909.0,9349.0,10569.0,-3.0,-114.0,-47.0,91.0,-59.0,-96.0,-36.0,-86.0,1.7495579719543457
400,4517.0,4271.0,10218.0,1.0,6341.0,2834.0,9950.0,11007.0,-3.0,-114.0,-47.0,91.0,-59.0,-96.0,-36.0,-86.0,1.751892328262329
401,4517.0,4271.0,10218.0,1.0,6341.0,2834.0,9950.0,11007.0,45.0,98.0,80.0,124.0,117.0,34.0,-17.0,-48.0,1.7542221546173096
402,4517.0,4271.0,10218.0,1.0,6341.0,2834.0,9950.0,11007.0,-23.0,43.0,62.0,7.0,-4.0,10.0,102.0,84.0,1.7639985084533691
403,5806.0,3539.0,12301.0,1.0,4250.0,4098.0,10390.0,11206.0,-23.0,43.0,62.0,7.0,-4.0,10.0,102.0,84.0,1.7666988372802734
404,5806.0,3539.0,12301.0,1.0,4250.0,4098.0,10390.0,11206.0,-23.0,43.0,62.0,7.0,-4.0,10.0,102.0,84.0,1.771190881729126
405,5806.0,3539.0,12301.0,1.0,4250.0,4098.0,10390.0,11206.0,73.0,-42.0,-107.0,-78.0,33.0,21.0,0.0,81.0,1.7879302501678467
406,5806.0,3539.0,12301.0,1.0,4250.0,4098.0,10390.0,11206.0,36.0,58.0,36.0,75.0,47.0,2.0,26.0,-1.0,1.79030179977417
407,2684.0,1949.0,8308.0,1.0,2880.0,4903.0,10388.0,11321.0,36.0,58.0,36.0,75.0,47.0,2.0,26.0,-1.0,1.7925853729248047
408,2684.0,1949.0,8308.0,1.0,2880.0,4903.0,10388.0,11321.0,-42.0,45.0,1.0,-43.0,-1.0,47.0,31.0,-6.0,1.7952873706817627
409,2684.0,1949.0,8308.0,1.0,2880.0,4903.0,10388.0,11321.0,13.0,-58.0,-55.0,43.0,99.0,81.0,-94.0,15.0,1.8099756240844727
410,2569.0,-1659.0,902.0,1.0,2817.0,5288.0,10599.0,10963.0,13.0,-58.0,-55.0,43.0,99.0,81.0,-94.0,15.0,1.8123023509979248
411,2569.0,-1659.0,902.0,1.0,2817.0,5288.0,10599.0,10963.0,-41.0,21.0,127.0,127.0,-128.0,-37.0,-57.0,75.0,1.814629316329956
412,2569.0,-1659.0,902.0,1.0,2817.0,5288.0,10599.0,10963.0,-91.0,26.0,25.0,24.0,-55.0,3.0,11.0,-3.0,1.8239033222198486
413,2544.0,-1446.0,2834.0,1.0,2496.0,5861.0,10685.0,10662.0,-91.0,26.0,25.0,24.0,-55.0,3.0,11.0,-3.0,1.8264744281768799
414,2544.0,-1446.0,2834.0,1.0,2496.0,5861.0,10685.0,10662.0,-127.0,-107.0,-76.0,-24.0,62.0,27.0,93.0,-7.0,1.8309006690979004
415,2544.0,-1446.0,2834.0,1.0,2496.0,5861.0,10685.0,10662.0,20.0,127.0,126.0,96.0,48.0,-19.0,-43.0,-12.0,1.8483622074127197
416,1102.0,688.0,1869.0,1.0,2127.0,6027.0,10709.0,10625.0,20.0,127.0,126.0,96.0,48.0,-19.0,-43.0,-12.0,1.8524010181427002
417,1102.0,688.0,1869.0,1.0,2127.0,6027.0,10709.0,10625.0,109.0,-71.0,-78.0,-51.0,42.0,-38.0,-74.0,1.0,1.8555190563201904
418,1102.0,688.0,1869.0,1.0,2127.0,6027.0,10709.0,10625.0,-49.0,-87.0,-39.0,-96.0,78.0,116.0,-23.0,-111.0,1.8708648681640625
419,2234.0,545.0,2709.0,1.0,1635.0,6288.0,10774.0,10494.0,-49.0,-87.0,-39.0,-96.0,78.0,116.0,-23.0,-111.0,1.8749661445617676
420,2234.0,545.0,2709.0,1.0,1635.0,6288.0,10774.0,10494.0,-9.0,-88.0,8.0,-10.0,-128.0,-128.0,-93.0,-69.0,1.8788559436798096
421,2234.0,545.0,2709.0,1.0,1635.0,6288.0,10774.0,10494.0,4.0,-126.0,37.0,-48.0,47.0,64.0,53.0,71.0,1.8838911056518555
422,2499.0,608.0,1885.0,1.0,1154.0,6483.0,10898.0,10309.0,4.0,-126.0,37.0,-48.0,47.0,64.0,53.0,71.0,1.8861651420593262
423,2499.0,608.0,1885.0,1.0,1154.0,6483.0,10898.0,10309.0,-73.0,-26.0,7.0,28.0,91.0,-67.0,-73.0,-84.0,1.891768455505371
424,2499.0,608.0,1885.0,1.0,1154.0,6483.0,10898.0,10309.0,19.0,85.0,-90.0,-98.0,-4.0,-77.0,-48.0,13.0,1.9073967933654785
425,85.0,694.0,714.0,1.0,1118.0,6351.0,10826.0,10470.0,19.0,85.0,-90.0,-98.0,-4.0,-77.0,-48.0,13.0,1.909686803817749
426,85.0,694.0,714.0,1.0,1118.0,6351.0,10826.0,10470.0,-38.0,-11.0,-29.0,-7.0,-16.0,-22.0,-76.0,-48.0,1.9120440483093262
427,85.0,694.0,714.0,1.0,1118.0,6351.0,10826.0,10470.0,61.0,-16.0,8.0,27.0,74.0,7.0,60.0,21.0,1.931082010269165
428,-976.0,137.0,1010.0,1.0,1066.0,6446.0,10676.0,10571.0,61.0,-16.0,8.0,27.0,74.0,7.0,60.0,21.0,1.9335358142852783
429,-976.0,137.0,1010.0,1.0,1066.0,6446.0,10676.0,10571.0,-48.0,-1.0,107.0,-44.0,-83.0,-14.0,54.0,-10.0,1.9360966682434082
430,-976.0,137.0,1010.0,1.0,1066.0,6446.0,10676.0,10571.0,14.0,27.0,79.0,87.0,8.0,-49.0,1.0,-6.0,1.952577829360962
431,-332.0,364.0,277.0,1.0,969.0,6497.0,10666.0,10559.0,14.0,27.0,79.0,87.0,8.0,-49.0,1.0,-6.0,1.955202579498291
432,-332.0,364.0,277.0,1.0,969.0,6497.0,10666.0,10559.0,15.0,41.0,107.0,84.0,103.0,63.0,18.0,13.0,1.957639217376709
433,-332.0,364.0,277.0,1.0,969.0,6497.0,10666.0,10559.0,-5.0,45.0,3.0,65.0,-90.0,-62.0,-86.0,-12.0,1.9673104286193848
434,692.0,781.0,-192.0,1.0,867.0,6400.0,10815.0,10476.0,-5.0,45.0,3.0,65.0,-90.0,-62.0,-86.0,-12.0,1.9695777893066406
435,692.0,781.0,-192.0,1.0,867.0,6400.0,10815.0,10476.0,7.0,120.0,-49.0,-73.0,97.0,74.0,120.0,-62.0,1.9719009399414062
436,692.0,781.0,-192.0,1.0,867.0,6400.0,10815.0,10476.0,-59.0,-69.0,-128.0,-103.0,-126.0,-79.0,-61.0,-97.0,1.990004301071167
437,291.0,487.0,-303.0,1.0,841.0,6306.0,10897.0,10450.0,-59.0,-69.0,-128.0,-103.0,-126.0,-79.0,-61.0,-97.0,1.992311954498291
438,291.0,487.0,-303.0,1.0,841.0,6306.0,10897.0,10450.0,55.0,-24.0,-30.0,-20.0,29.0,-36.0,-87.0,58.0,1.9946911334991455
439,291.0,487.0,-303.0,1.0,841.0,6306.0,10897.0,10450.0,-81.0,-60.0,51.0,13.0,-33.0,-43.0,73.0,-96.0,2.0040123462677
440,-275.0,205.0,-357.0,1.0,848.0,6261.0,10887.0,10487.0,-81.0,-60.0,51.0,13.0,-33.0,-43.0,73.0,-96.0,2.0062994956970215
441,-275.0,205.0,-357.0,1.0,848.0,6261.0,10887.0,10487.0,72.0,-31.0,18.0,15.0,-17.0,6.0,127.0,120.0,2.011331558227539
442,-275.0,205.0,-357.0,1.0,848.0,6261.0,10887.0,10487.0,34.0,20.0,77.0,30.0,127.0,89.0,11.0,15.0,2.028444766998291
443,-338.0,176.0,-265.0,1.0,862.0,6231.0,10882.0,10509.0,34.0,20.0,77.0,30.0,127.0,89.0,11.0,15.0,2.032656669616699
444,-338.0,176.0,-265.0,1.0,862.0,6231.0,10882.0,10509.0,-2.0,-32.0,-60.0,-26.0,55.0,-10.0,-23.0,-30.0,2.0369958877563477
445,-338.0,176.0,-265.0,1.0,862.0,6231.0,10882.0,10509.0,40.0,72.0,-16.0,-6.0,15.0,38.0,-30.0,38.0,2.0503039360046387
446,-162.0,136.0,-139.0,1.0,866.0,6214.0,10897.0,10503.0,40.0,72.0,-16.0,-6.0,15.0,38.0,-30.0,38.0,2.054643392562866
447,-162.0,136.0,-139.0,1.0,866.0,6214.0,10897.0,10503.0,-22.0,3.0,56.0,55.0,-84.0,8.0,87.0,35.0,2.0587656497955322
448,-162.0,136.0,-139.0,1.0,866.0,6214.0,10897.0,10503.0,-42.0,-40.0,-31.0,-90.0,-27.0,31.0,14.0,-45.0,2.064110517501831
449,-127.0,289.0,-7.0,1.0,846.0,6182.0,10902.0,10518.0,-42.0,-40.0,-31.0,-90.0,-27.0,31.0,14.0,-45.0,2.0664279460906982
450,-127.0,289.0,-7.0,1.0,846.0,6182.0,10902.0,10518.0,34.0,25.0,72.0,6.0,-22.0,-2.0,-22.0,34.0,2.071136951446533
451,-127.0,289.0,-7.0,1.0,846.0,6182.0,10902.0,10518.0,-7.0,36.0,47.0,66.0,123.0,71.0,70.0,54.0,2.0874054431915283
452,-209.0,207.0,111.0,1.0,823.0,6166.0,10867.0,10565.0,-7.0,36.0,47.0,66.0,123.0,71.0,70.0,54.0,2.089719295501709
453,-209.0,207.0,111.0,1.0,823.0,6166.0,10867.0,10565.0,0.0,-20.0,-12.0,1.0,43.0,-40.0,14.0,-70.0,2.092054843902588
454,-209.0,207.0,111.0,1.0,823.0,6166.0,10867.0,10565.0,-8.0,-44.0,-74.0,-64.0,-6.0,12.0,-11.0,22.0,2.1105926036834717
455,-89.0,172.0,71.0,1.0,790.0,6159.0,10843.0,10596.0,-8.0,-44.0,-74.0,-64.0,-6.0,12.0,-11.0,22.0,2.115518569946289
456,-89.0,172.0,71.0,1.0,790.0,6159.0,10843.0,10596.0,21.0,19.0,-7.0,12.0,64.0,14.0,-22.0,13.0,2.1196653842926025
457,-89.0,172.0,71.0,1.0,790.0,6159.0,10843.0,10596.0,-8.0,16.0,15.0,-10.0,6.0,-11.0,43.0,2.0,2.1237542629241943
458,-110.0,174.0,-2.0,1.0,764.0,6146.0,10826.0,10622.0,-8.0,16.0,15.0,-10.0,6.0,-11.0,43.0,2.0,2.126063585281372
459,-110.0,174.0,-2.0,1.0,764.0,6146.0,10826.0,10622.0,-24.0,-9.0,57.0,-6.0,-14.0,28.0,15.0,-54.0,2.131178379058838
460,-110.0,174.0,-2.0,1.0,764.0,6146.0,10826.0,10622.0,29.0,10.0,-17.0,-54.0,-128.0,-48.0,-102.0,18.0,2.1495888233184814
461,-71.0,198.0,-35.0,1.0,732.0,6133.0,10817.0,10642.0,29.0,10.0,-17.0,-54.0,-128.0,-48.0,-102.0,18.0,2.15443754196167
462,-71.0,198.0,-35.0,1.0,732.0,6133.0,10817.0,10642.0,-37.0,-7.0,3.0,35.0,52.0,35.0,-76.0,-67.0,2.1588668823242188
463,-71.0,198.0,-35.0,1.0,732.0,6133.0,10817.0,10642.0,-23.0,-15.0,4.0,17.0,6.0,-4.0,1.0,-10.0,2.1696112155914307
464,-6.0,236.0,-97.0,1.0,702.0,6103.0,10815.0,10663.0,-23.0,-15.0,4.0,17.0,6.0,-4.0,1.0,-10.0,2.1718454360961914
465,-6.0,236.0,-97.0,1.0,702.0,6103.0,10815.0,10663.0,7.0,10.0,-20.0,-1.0,-53.0,-18.0,-53.0,8.0,2.174302339553833
466,-6.0,236.0,-97.0,1.0,702.0,6103.0,10815.0,10663.0,-4.0,-16.0,-48.0,9.0,-28.0,-27.0,61.0,-7.0,2.183492422103882
467,-64.0,232.0,-119.0,1.0,683.0,6066.0,10809.0,10691.0,-4.0,-16.0,-48.0,9.0,-28.0,-27.0,61.0,-7.0,2.19157338142395
468,-64.0,232.0,-119.0,1.0,683.0,6066.0,10809.0,10691.0,-17.0,-22.0,-46.0,35.0,18.0,-1.0,38.0,11.0,2.193905830383301
469,-64.0,232.0,-119.0,1.0,683.0,6066.0,10809.0,10691.0,16.0,-8.0,5.0,7.0,-104.0,-85.0,0.0,25.0,2.2094242572784424
470,-162.0,138.0,-109.0,1.0,683.0,6040.0,10793.0,10722.0,16.0,-8.0,5.0,7.0,-104.0,-85.0,0.0,25.0,2.214512348175049
471,-162.0,138.0,-109.0,1.0,683.0,6040.0,10793.0,10722.0,6.0,1.0,-72.0,-10.0,43.0,14.0,-67.0,-45.0,2.218961715698242
472,-162.0,138.0,-109.0,1.0,683.0,6040.0,10793.0,10722.0,-16.0,-42.0,-31.0,-12.0,-35.0,-18.0,-17.0,5.0,2.229825496673584
473,-214.0,97.0,-88.0,1.0,691.0,6020.0,10770.0,10756.0,-16.0,-42.0,-31.0,-12.0,-35.0,-18.0,-17.0,5.0,2.233761787414551
474,-214.0,97.0,-88.0,1.0,691.0,6020.0,10770.0,10756.0,25.0,105.0,81.0,26.0,-62.0,-10.0,24.0,31.0,2.237938165664673
475,-214.0,97.0,-88.0,1.0,691.0,6020.0,10770.0,10756.0,-7.0,-17.0,-51.0,-37.0,-16.0,25.0,-25.0,-13.0,2.2537200450897217
476,-170.0,112.0,-108.0,1.0,693.0,6002.0,10760.0,10776.0,-7.0,-17.0,-51.0,-37.0,-16.0,25.0,-25.0,-13.0,2.257906913757324
477,-170.0,112.0,-108.0,1.0,693.0,6002.0,10760.0,10776.0,21.0,-6.0,-37.0,-68.0,-110.0,-66.0,-9.0,17.0,2.2621006965637207
478,-170.0,112.0,-108.0,1.0,693.0,6002.0,10760.0,10776.0,12.0,-12.0,7.0,3.0,37.0,0.0,24.0,-24.0,2.2675578594207764
479,-211.0,144.0,-68.0,1.0,693.0,5983.0,10748.0,10798.0,12.0,-12.0,7.0,3.0,37.0,0.0,24.0,-24.0,2.2701022624969482
480,-211.0,144.0,-68.0,1.0,693.0,5983.0,10748.0,10798.0,-7.0,21.0,-7.0,4.0,-26.0,-29.0,-69.0,-31.0,2.272820472717285
481,-211.0,144.0,-68.0,1.0,693.0,5983.0,10748.0,10798.0,2.0,-15.0,53.0,9.0,21.0,2.0,-87.0,-19.0,2.289928436279297
482,-130.0,99.0,-23.0,1.0,689.0,5975.0,10741.0,10811.0,2.0,-15.0,53.0,9.0,21.0,2.0,-87.0,-19.0,2.29408597946167
483,-130.0,99.0,-23.0,1.0,689.0,5975.0,10741.0,10811.0,-5.0,-23.0,-44.0,-14.0,-47.0,-14.0,10.0,42.0,2.2983644008636475
484,-57.0,79.0,-16.0,1.0,686.0,5965.0,10742.0,10815.0,-5.0,-23.0,-44.0,-14.0,-47.0,-14.0,10.0,42.0,2.3043100833892822
485,-57.0,79.0,-16.0,1.0,686.0,5965.0,10742.0,10815.0,-4.0,1.0,-58.0,-10.0,110.0,35.0,55.0,-6.0,2.3115639686584473
486,-57.0,79.0,-16.0,1.0,686.0,5965.0,10742.0,10815.0,3.0,23.0,60.0,-35.0,-42.0,10.0,-27.0,5.0,2.3140594959259033
487,-102.0,46.0,-27.0,1.0,691.0,5958.0,10740.0,10821.0,3.0,23.0,60.0,-35.0,-42.0,10.0,-27.0,5.0,2.3289310932159424
488,-102.0,46.0,-27.0,1.0,691.0,5958.0,10740.0,10821.0,13.0,19.0,-4.0,3.0,1.0,14.0,41.0,20.0,2.3339014053344727
489,-102.0,46.0,-27.0,1.0,691.0,5958.0,10740.0,10821.0,3.0,-10.0,48.0,13.0,-19.0,2.0,31.0,32.0,2.338986873626709
