,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
322,176.0,477.0,3874.0,1.0,3646.0,8206.0,9977.0,9393.0,109.0,127.0,127.0,127.0,73.0,10.0,-36.0,62.0,1.599156141281128
323,914.0,959.0,3551.0,1.0,3093.0,8523.0,9783.0,9513.0,109.0,127.0,127.0,127.0,73.0,10.0,-36.0,62.0,1.6084187030792236
324,914.0,959.0,3551.0,1.0,3093.0,8523.0,9783.0,9513.0,-14.0,-52.0,-10.0,109.0,-74.0,-15.0,26.0,7.0,1.616255283355713
325,914.0,959.0,3551.0,1.0,3093.0,8523.0,9783.0,9513.0,-2.0,32.0,-70.0,28.0,-42.0,-110.0,-7.0,44.0,1.6185545921325684
326,1435.0,708.0,1718.0,1.0,2714.0,8654.0,9758.0,9535.0,-2.0,32.0,-70.0,28.0,-42.0,-110.0,-7.0,44.0,1.633774995803833
327,1435.0,708.0,1718.0,1.0,2714.0,8654.0,9758.0,9535.0,69.0,93.0,12.0,-86.0,-41.0,8.0,18.0,-32.0,1.6391210556030273
328,1435.0,708.0,1718.0,1.0,2714.0,8654.0,9758.0,9535.0,64.0,-49.0,57.0,-79.0,-80.0,-7.0,17.0,34.0,1.6425483226776123
329,-802.0,477.0,876.0,1.0,2697.0,8606.0,9558.0,9783.0,64.0,-49.0,57.0,-79.0,-80.0,-7.0,17.0,34.0,1.6561729907989502
330,-802.0,477.0,876.0,1.0,2697.0,8606.0,9558.0,9783.0,3.0,-63.0,-83.0,31.0,-43.0,7.0,38.0,-30.0,1.6612043380737305
331,-802.0,477.0,876.0,1.0,2697.0,8606.0,9558.0,9783.0,-75.0,-63.0,-107.0,-59.0,-128.0,-43.0,93.0,-75.0,1.6654527187347412
332,-1290.0,247.0,1224.0,1.0,2657.0,8694.0,9352.0,9915.0,-75.0,-63.0,-107.0,-59.0,-128.0,-43.0,93.0,-75.0,1.6684551239013672
333,-1290.0,247.0,1224.0,1.0,2657.0,8694.0,9352.0,9915.0,-74.0,-126.0,15.0,49.0,-44.0,78.0,-2.0,-40.0,1.6840059757232666
334,-1290.0,247.0,1224.0,1.0,2657.0,8694.0,9352.0,9915.0,68.0,72.0,73.0,-29.0,1.0,10.0,92.0,83.0,1.6863977909088135
335,318.0,381.0,433.0,1.0,2504.0,8752.0,9381.0,9876.0,68.0,72.0,73.0,-29.0,1.0,10.0,92.0,83.0,1.6921098232269287
336,318.0,381.0,433.0,1.0,2504.0,8752.0,9381.0,9876.0,12.0,46.0,62.0,96.0,42.0,84.0,16.0,39.0,1.6945154666900635
337,318.0,381.0,433.0,1.0,2504.0,8752.0,9381.0,9876.0,-12.0,-71.0,30.0,58.0,-103.0,-62.0,-87.0,60.0,1.6974804401397705
338,932.0,772.0,-7.0,1.0,2385.0,8674.0,9547.0,9815.0,-12.0,-71.0,30.0,58.0,-103.0,-62.0,-87.0,60.0,1.716005563735962
339,932.0,772.0,-7.0,1.0,2385.0,8674.0,9547.0,9815.0,-8.0,-22.0,32.0,-31.0,95.0,63.0,-43.0,11.0,1.7190959453582764
340,932.0,772.0,-7.0,1.0,2385.0,8674.0,9547.0,9815.0,-23.0,-7.0,91.0,-33.0,-71.0,-4.0,-49.0,-72.0,1.7214515209197998
341,-214.0,408.0,-154.0,1.0,2406.0,8599.0,9574.0,9850.0,-23.0,-7.0,91.0,-33.0,-71.0,-4.0,-49.0,-72.0,1.7371139526367188
342,-214.0,408.0,-154.0,1.0,2406.0,8599.0,9574.0,9850.0,44.0,6.0,-37.0,-15.0,30.0,-60.0,-109.0,66.0,1.739544153213501
343,-214.0,408.0,-154.0,1.0,2406.0,8599.0,9574.0,9850.0,22.0,31.0,18.0,-3.0,97.0,8.0,34.0,69.0,1.7418766021728516
344,-524.0,60.0,-265.0,1.0,2435.0,8589.0,9546.0,9878.0,22.0,31.0,18.0,-3.0,97.0,8.0,34.0,69.0,1.7522244453430176
345,-524.0,60.0,-265.0,1.0,2435.0,8589.0,9546.0,9878.0,15.0,11.0,21.0,-38.0,127.0,53.0,43.0,56.0,1.754859209060669
346,-524.0,60.0,-265.0,1.0,2435.0,8589.0,9546.0,9878.0,-10.0,-97.0,-81.0,105.0,60.0,20.0,-18.0,-6.0,1.7572393417358398
347,101.0,13.0,-468.0,1.0,2438.0,8581.0,9614.0,9819.0,-10.0,-97.0,-81.0,105.0,60.0,20.0,-18.0,-6.0,1.7745418548583984
348,101.0,13.0,-468.0,1.0,2438.0,8581.0,9614.0,9819.0,19.0,47.0,49.0,-128.0,-61.0,-59.0,14.0,33.0,1.777008056640625
349,101.0,13.0,-468.0,1.0,2438.0,8581.0,9614.0,9819.0,-42.0,-53.0,-30.0,-21.0,48.0,96.0,44.0,-3.0,1.779536485671997
350,177.0,27.0,-257.0,1.0,2454.0,8566.0,9690.0,9753.0,-42.0,-53.0,-30.0,-21.0,48.0,96.0,44.0,-3.0,1.797243595123291
351,177.0,27.0,-257.0,1.0,2454.0,8566.0,9690.0,9753.0,-57.0,-25.0,-39.0,-26.0,-16.0,-5.0,-45.0,-74.0,1.7996673583984375
352,177.0,27.0,-257.0,1.0,2454.0,8566.0,9690.0,9753.0,21.0,18.0,6.0,-46.0,58.0,-22.0,96.0,17.0,1.8020045757293701
353,-244.0,55.0,-26.0,1.0,2485.0,8546.0,9679.0,9773.0,21.0,18.0,6.0,-46.0,58.0,-22.0,96.0,17.0,1.8119056224822998
354,-244.0,55.0,-26.0,1.0,2485.0,8546.0,9679.0,9773.0,17.0,25.0,58.0,86.0,54.0,7.0,33.0,-16.0,1.8143315315246582
355,-244.0,55.0,-26.0,1.0,2485.0,8546.0,9679.0,9773.0,29.0,-8.0,-46.0,65.0,127.0,32.0,-25.0,13.0,1.816652536392212
356,-254.0,-50.0,4.0,1.0,2491.0,8550.0,9621.0,9825.0,29.0,-8.0,-46.0,65.0,127.0,32.0,-25.0,13.0,1.8345153331756592
357,-254.0,-50.0,4.0,1.0,2491.0,8550.0,9621.0,9825.0,21.0,37.0,7.0,69.0,120.0,-9.0,-11.0,-15.0,1.8369414806365967
358,-254.0,-50.0,4.0,1.0,2491.0,8550.0,9621.0,9825.0,-13.0,6.0,-69.0,-52.0,-62.0,-19.0,-12.0,37.0,1.839256763458252
359,109.0,-11.0,-36.0,1.0,2451.0,8566.0,9607.0,9835.0,-13.0,6.0,-69.0,-52.0,-62.0,-19.0,-12.0,37.0,1.848545789718628
360,109.0,-11.0,-36.0,1.0,2451.0,8566.0,9607.0,9835.0,-13.0,-45.0,-50.0,-2.0,-115.0,-71.0,-74.0,-46.0,1.8570573329925537
361,109.0,-11.0,-36.0,1.0,2451.0,8566.0,9607.0,9835.0,-13.0,-1.0,-10.0,-83.0,51.0,-14.0,-29.0,-44.0,1.860215663909912
362,-49.0,-12.0,-24.0,1.0,2460.0,8560.0,9599.0,9846.0,-13.0,-1.0,-10.0,-83.0,51.0,-14.0,-29.0,-44.0,1.872096300125122
363,-49.0,-12.0,-24.0,1.0,2460.0,8560.0,9599.0,9846.0,22.0,-27.0,-9.0,-18.0,48.0,64.0,92.0,19.0,1.876288890838623
364,-49.0,-12.0,-24.0,1.0,2460.0,8560.0,9599.0,9846.0,-16.0,12.0,-81.0,8.0,-17.0,26.0,127.0,39.0,1.8804106712341309
365,-293.0,28.0,-43.0,1.0,2481.0,8550.0,9568.0,9879.0,-16.0,12.0,-81.0,8.0,-17.0,26.0,127.0,39.0,1.8943636417388916
366,-293.0,28.0,-43.0,1.0,2481.0,8550.0,9568.0,9879.0,-30.0,-28.0,40.0,24.0,21.0,11.0,21.0,34.0,1.8967616558074951
367,-293.0,28.0,-43.0,1.0,2481.0,8550.0,9568.0,9879.0,44.0,90.0,27.0,-74.0,13.0,-21.0,-106.0,-34.0,1.8993024826049805
368,-54.0,55.0,-19.0,1.0,2465.0,8554.0,9562.0,9886.0,44.0,90.0,27.0,-74.0,13.0,-21.0,-106.0,-34.0,1.9082133769989014
369,-54.0,55.0,-19.0,1.0,2465.0,8554.0,9562.0,9886.0,7.0,-21.0,33.0,-31.0,76.0,-22.0,-44.0,-15.0,1.9165279865264893
370,-54.0,55.0,-19.0,1.0,2465.0,8554.0,9562.0,9886.0,-5.0,-15.0,93.0,91.0,-3.0,22.0,50.0,45.0,1.919281244277954
371,138.0,44.0,-124.0,1.0,2448.0,8549.0,9585.0,9873.0,-5.0,-15.0,93.0,91.0,-3.0,22.0,50.0,45.0,1.9320051670074463
372,138.0,44.0,-124.0,1.0,2448.0,8549.0,9585.0,9873.0,-37.0,-36.0,-41.0,-17.0,37.0,10.0,-48.0,-96.0,1.9346332550048828
373,138.0,44.0,-124.0,1.0,2448.0,8549.0,9585.0,9873.0,-31.0,-28.0,28.0,8.0,-15.0,-59.0,-76.0,-17.0,1.9370965957641602
374,-1.0,19.0,-103.0,1.0,2452.0,8541.0,9595.0,9868.0,-31.0,-28.0,28.0,8.0,-15.0,-59.0,-76.0,-17.0,1.9552371501922607
375,-1.0,19.0,-103.0,1.0,2452.0,8541.0,9595.0,9868.0,-12.0,0.0,-111.0,1.0,38.0,5.0,-23.0,-74.0,1.9576714038848877
376,-1.0,19.0,-103.0,1.0,2452.0,8541.0,9595.0,9868.0,-20.0,52.0,108.0,51.0,-49.0,21.0,-40.0,-74.0,1.9600257873535156
377,-9.0,32.0,-88.0,1.0,2449.0,8535.0,9601.0,9868.0,-20.0,52.0,108.0,51.0,-49.0,21.0,-40.0,-74.0,1.9685118198394775
378,-9.0,32.0,-88.0,1.0,2449.0,8535.0,9601.0,9868.0,36.0,6.0,-67.0,-39.0,44.0,-17.0,-17.0,-20.0,1.9768187999725342
379,-9.0,32.0,-88.0,1.0,2449.0,8535.0,9601.0,9868.0,13.0,-51.0,88.0,56.0,-58.0,58.0,110.0,21.0,1.9791691303253174
380,100.0,25.0,-82.0,1.0,2439.0,8533.0,9622.0,9852.0,13.0,-51.0,88.0,56.0,-58.0,58.0,110.0,21.0,1.9921345710754395
381,100.0,25.0,-82.0,1.0,2439.0,8533.0,9622.0,9852.0,32.0,38.0,19.0,38.0,12.0,-19.0,-22.0,89.0,1.9967014789581299
382,100.0,25.0,-82.0,1.0,2439.0,8533.0,9622.0,9852.0,-8.0,-34.0,19.0,-7.0,119.0,-3.0,-43.0,51.0,2.0010428428649902
383,-8.0,15.0,-36.0,1.0,2451.0,8528.0,9640.0,9835.0,-8.0,-34.0,19.0,-7.0,119.0,-3.0,-43.0,51.0,2.0165717601776123
384,-8.0,15.0,-36.0,1.0,2451.0,8528.0,9640.0,9835.0,12.0,48.0,93.0,-6.0,10.0,5.0,-70.0,-33.0,2.0196619033813477
385,-8.0,15.0,-36.0,1.0,2451.0,8528.0,9640.0,9835.0,2.0,-19.0,-68.0,-2.0,-26.0,-60.0,-94.0,1.0,2.022038221359253
386,-263.0,21.0,48.0,1.0,2475.0,8526.0,9625.0,9846.0,2.0,-19.0,-68.0,-2.0,-26.0,-60.0,-94.0,1.0,2.0279507637023926
387,-263.0,21.0,48.0,1.0,2475.0,8526.0,9625.0,9846.0,19.0,-15.0,-21.0,-58.0,-86.0,-26.0,21.0,38.0,2.0362656116485596
388,-263.0,21.0,48.0,1.0,2475.0,8526.0,9625.0,9846.0,17.0,45.0,-18.0,-33.0,-83.0,-17.0,17.0,13.0,2.0385961532592773
389,-297.0,7.0,63.0,1.0,2491.0,8531.0,9593.0,9869.0,17.0,45.0,-18.0,-33.0,-83.0,-17.0,17.0,13.0,2.052746534347534
390,-297.0,7.0,63.0,1.0,2491.0,8531.0,9593.0,9869.0,-37.0,-53.0,-57.0,16.0,-9.0,-11.0,28.0,-23.0,2.0572288036346436
391,-297.0,7.0,63.0,1.0,2491.0,8531.0,9593.0,9869.0,45.0,40.0,-59.0,-54.0,-66.0,-18.0,-13.0,59.0,2.061676025390625
392,-80.0,-22.0,45.0,1.0,2492.0,8541.0,9583.0,9869.0,45.0,40.0,-59.0,-54.0,-66.0,-18.0,-13.0,59.0,2.074582576751709
393,-80.0,-22.0,45.0,1.0,2492.0,8541.0,9583.0,9869.0,-18.0,-40.0,33.0,-17.0,-29.0,29.0,76.0,-23.0,2.0769858360290527
394,-80.0,-22.0,45.0,1.0,2492.0,8541.0,9583.0,9869.0,-16.0,-8.0,24.0,64.0,52.0,27.0,83.0,-24.0,2.0799856185913086
395,-91.0,-44.0,7.0,1.0,2508.0,8544.0,9578.0,9868.0,-16.0,-8.0,24.0,64.0,52.0,27.0,83.0,-24.0,2.0884156227111816
396,-91.0,-44.0,7.0,1.0,2508.0,8544.0,9578.0,9868.0,7.0,-2.0,19.0,-60.0,-71.0,-7.0,37.0,48.0,2.0963447093963623
397,-91.0,-44.0,7.0,1.0,2508.0,8544.0,9578.0,9868.0,14.0,43.0,-1.0,54.0,-30.0,-9.0,29.0,-46.0,2.0986971855163574
398,-111.0,-66.0,8.0,1.0,2526.0,8552.0,9572.0,9863.0,14.0,43.0,-1.0,54.0,-30.0,-9.0,29.0,-46.0,2.1131415367126465
399,-111.0,-66.0,8.0,1.0,2526.0,8552.0,9572.0,9863.0,-10.0,-31.0,-19.0,-66.0,2.0,-5.0,-11.0,24.0,2.117657423019409
400,-111.0,-66.0,8.0,1.0,2526.0,8552.0,9572.0,9863.0,-15.0,-43.0,12.0,-37.0,-42.0,-41.0,18.0,-20.0,2.1217424869537354
401,-22.0,-42.0,-28.0,1.0,2531.0,8559.0,9575.0,9853.0,-15.0,-43.0,12.0,-37.0,-42.0,-41.0,18.0,-20.0,2.1342482566833496
402,-22.0,-42.0,-28.0,1.0,2531.0,8559.0,9575.0,9853.0,-9.0,-8.0,17.0,73.0,48.0,-2.0,-40.0,-13.0,2.13669753074646
403,-22.0,-42.0,-28.0,1.0,2531.0,8559.0,9575.0,9853.0,-13.0,25.0,-2.0,35.0,96.0,44.0,-77.0,-90.0,2.139103651046753
404,14.0,-20.0,-35.0,1.0,2534.0,8560.0,9582.0,9844.0,-13.0,25.0,-2.0,35.0,96.0,44.0,-77.0,-90.0,2.1485443115234375
405,14.0,-20.0,-35.0,1.0,2534.0,8560.0,9582.0,9844.0,25.0,4.0,8.0,-37.0,-83.0,-33.0,97.0,60.0,2.1564714908599854
406,14.0,-20.0,-35.0,1.0,2534.0,8560.0,9582.0,9844.0,-8.0,-24.0,0.0,-1.0,17.0,20.0,51.0,15.0,2.158820152282715
407,57.0,-27.0,-35.0,1.0,2532.0,8563.0,9590.0,9834.0,-8.0,-24.0,0.0,-1.0,17.0,20.0,51.0,15.0,2.181459426879883
408,57.0,-27.0,-35.0,1.0,2532.0,8563.0,9590.0,9834.0,-1.0,8.0,58.0,63.0,26.0,-10.0,-34.0,6.0,2.1858503818511963
409,57.0,-27.0,-35.0,1.0,2532.0,8563.0,9590.0,9834.0,4.0,-6.0,-22.0,-26.0,-61.0,3.0,55.0,32.0,2.1884260177612305
410,45.0,-28.0,-56.0,1.0,2535.0,8562.0,9598.0,9825.0,4.0,-6.0,-22.0,-26.0,-61.0,3.0,55.0,32.0,2.194326639175415
411,45.0,-28.0,-56.0,1.0,2535.0,8562.0,9598.0,9825.0,0.0,-15.0,-40.0,-13.0,-41.0,-25.0,-7.0,-9.0,2.1967618465423584
412,45.0,-28.0,-56.0,1.0,2535.0,8562.0,9598.0,9825.0,-15.0,-42.0,-43.0,0.0,65.0,-6.0,-3.0,-7.0,2.199112892150879
413,23.0,-23.0,-67.0,1.0,2538.0,8560.0,9603.0,9822.0,-15.0,-42.0,-43.0,0.0,65.0,-6.0,-3.0,-7.0,2.2083563804626465
414,23.0,-23.0,-67.0,1.0,2538.0,8560.0,9603.0,9822.0,8.0,35.0,16.0,-35.0,-43.0,-25.0,5.0,-34.0,2.216421127319336
415,23.0,-23.0,-67.0,1.0,2538.0,8560.0,9603.0,9822.0,-14.0,-17.0,-59.0,-54.0,80.0,6.0,10.0,11.0,2.218729019165039
416,36.0,4.0,-68.0,1.0,2537.0,8558.0,9613.0,9815.0,-14.0,-17.0,-59.0,-54.0,80.0,6.0,10.0,11.0,2.2405898571014404
417,36.0,4.0,-68.0,1.0,2537.0,8558.0,9613.0,9815.0,28.0,-6.0,-15.0,2.0,61.0,38.0,0.0,67.0,2.2475483417510986
418,36.0,4.0,-68.0,1.0,2537.0,8558.0,9613.0,9815.0,5.0,4.0,10.0,-6.0,14.0,41.0,19.0,6.0,2.2502169609069824
419,-15.0,25.0,-33.0,1.0,2539.0,8553.0,9617.0,9814.0,5.0,4.0,10.0,-6.0,14.0,41.0,19.0,6.0,2.254638195037842
420,-15.0,25.0,-33.0,1.0,2539.0,8553.0,9617.0,9814.0,-24.0,1.0,29.0,-28.0,11.0,-1.0,-40.0,-36.0,2.2570693492889404
421,-15.0,25.0,-33.0,1.0,2539.0,8553.0,9617.0,9814.0,20.0,75.0,47.0,43.0,1.0,1.0,-37.0,-42.0,2.2593741416931152
422,-16.0,33.0,-24.0,1.0,2537.0,8549.0,9621.0,9814.0,20.0,75.0,47.0,43.0,1.0,1.0,-37.0,-42.0,2.2683773040771484
423,-16.0,33.0,-24.0,1.0,2537.0,8549.0,9621.0,9814.0,-8.0,-16.0,-45.0,29.0,-35.0,3.0,21.0,13.0,2.2767605781555176
424,-16.0,33.0,-24.0,1.0,2537.0,8549.0,9621.0,9814.0,-11.0,-53.0,-42.0,-90.0,-43.0,2.0,-38.0,3.0,2.279069423675537
425,2.0,24.0,-36.0,1.0,2537.0,8545.0,9628.0,9811.0,-11.0,-53.0,-42.0,-90.0,-43.0,2.0,-38.0,3.0,2.29252290725708
426,2.0,24.0,-36.0,1.0,2537.0,8545.0,9628.0,9811.0,31.0,61.0,29.0,9.0,-1.0,15.0,28.0,50.0,2.2968969345092773
427,2.0,24.0,-36.0,1.0,2537.0,8545.0,9628.0,9811.0,-26.0,-36.0,-34.0,48.0,14.0,-14.0,-39.0,-23.0,2.301215887069702
428,-20.0,27.0,-8.0,1.0,2537.0,8543.0,9631.0,9810.0,-26.0,-36.0,-34.0,48.0,14.0,-14.0,-39.0,-23.0,2.315865993499756
429,-20.0,27.0,-8.0,1.0,2537.0,8543.0,9631.0,9810.0,11.0,-13.0,-6.0,30.0,114.0,10.0,11.0,-26.0,2.3189594745635986
430,-20.0,27.0,-8.0,1.0,2537.0,8543.0,9631.0,9810.0,27.0,22.0,4.0,-59.0,-56.0,-2.0,-31.0,4.0,2.321242570877075
431,-47.0,3.0,6.0,1.0,2539.0,8545.0,9629.0,9810.0,27.0,22.0,4.0,-59.0,-56.0,-2.0,-31.0,4.0,2.3371312618255615
432,-47.0,3.0,6.0,1.0,2539.0,8545.0,9629.0,9810.0,-47.0,-63.0,-40.0,35.0,-12.0,-29.0,-17.0,20.0,2.339550256729126
433,-47.0,3.0,6.0,1.0,2539.0,8545.0,9629.0,9810.0,19.0,12.0,-21.0,-56.0,-64.0,-9.0,88.0,29.0,2.3418426513671875
434,-22.0,-11.0,12.0,1.0,2540.0,8550.0,9631.0,9803.0,19.0,12.0,-21.0,-56.0,-64.0,-9.0,88.0,29.0,2.351975679397583
435,-22.0,-11.0,12.0,1.0,2540.0,8550.0,9631.0,9803.0,-20.0,4.0,18.0,14.0,50.0,21.0,-21.0,-39.0,2.354367256164551
436,-22.0,-11.0,12.0,1.0,2540.0,8550.0,9631.0,9803.0,6.0,2.0,40.0,11.0,-47.0,-59.0,-111.0,14.0,2.3566508293151855
437,-8.0,-4.0,3.0,1.0,2540.0,8551.0,9632.0,9801.0,6.0,2.0,40.0,11.0,-47.0,-59.0,-111.0,14.0,2.37446928024292
438,-8.0,-4.0,3.0,1.0,2540.0,8551.0,9632.0,9801.0,-1.0,3.0,-36.0,-1.0,43.0,39.0,3.0,7.0,2.37687611579895
439,-8.0,-4.0,3.0,1.0,2540.0,8551.0,9632.0,9801.0,-20.0,14.0,43.0,5.0,28.0,27.0,58.0,-53.0,2.379150390625
440,28.0,-12.0,3.0,1.0,2542.0,8552.0,9638.0,9793.0,-20.0,14.0,43.0,5.0,28.0,27.0,58.0,-53.0,2.397155523300171
441,28.0,-12.0,3.0,1.0,2542.0,8552.0,9638.0,9793.0,-1.0,35.0,-53.0,-59.0,1.0,3.0,-127.0,-48.0,2.399808645248413
442,28.0,-12.0,3.0,1.0,2542.0,8552.0,9638.0,9793.0,16.0,0.0,-5.0,39.0,-48.0,0.0,-7.0,22.0,2.4021413326263428
443,-12.0,-11.0,6.0,1.0,2543.0,8551.0,9639.0,9793.0,16.0,0.0,-5.0,39.0,-48.0,0.0,-7.0,22.0,2.4120891094207764
444,-12.0,-11.0,6.0,1.0,2543.0,8551.0,9639.0,9793.0,-2.0,-62.0,9.0,19.0,-22.0,-1.0,23.0,59.0,2.4144506454467773
445,-12.0,-11.0,6.0,1.0,2543.0,8551.0,9639.0,9793.0,-2.0,29.0,-32.0,-23.0,16.0,-27.0,-57.0,-15.0,2.4167702198028564
446,16.0,-36.0,-7.0,1.0,2542.0,8557.0,9638.0,9789.0,-2.0,29.0,-32.0,-23.0,16.0,-27.0,-57.0,-15.0,2.434617042541504
447,16.0,-36.0,-7.0,1.0,2542.0,8557.0,9638.0,9789.0,20.0,-25.0,-17.0,9.0,-17.0,8.0,46.0,61.0,2.437012195587158
448,16.0,-36.0,-7.0,1.0,2542.0,8557.0,9638.0,9789.0,-5.0,27.0,106.0,16.0,-22.0,-24.0,53.0,-19.0,2.439326286315918
449,104.0,-48.0,-19.0,1.0,2539.0,8564.0,9651.0,9772.0,-5.0,27.0,106.0,16.0,-22.0,-24.0,53.0,-19.0,2.457179069519043
450,104.0,-48.0,-19.0,1.0,2539.0,8564.0,9651.0,9772.0,-17.0,-19.0,64.0,25.0,-57.0,-15.0,20.0,-6.0,2.4599716663360596
451,104.0,-48.0,-19.0,1.0,2539.0,8564.0,9651.0,9772.0,-10.0,-23.0,21.0,8.0,72.0,34.0,5.0,-52.0,2.4625775814056396
452,40.0,-41.0,8.0,1.0,2543.0,8568.0,9657.0,9761.0,-10.0,-23.0,21.0,8.0,72.0,34.0,5.0,-52.0,2.4713096618652344
453,40.0,-41.0,8.0,1.0,2543.0,8568.0,9657.0,9761.0,-9.0,12.0,41.0,21.0,-61.0,-9.0,2.0,-29.0,2.47373366355896
454,40.0,-41.0,8.0,1.0,2543.0,8568.0,9657.0,9761.0,6.0,-18.0,-91.0,3.0,48.0,1.0,-10.0,8.0,2.4783318042755127
455,-29.0,0.0,7.0,1.0,2548.0,8566.0,9655.0,9763.0,6.0,-18.0,-91.0,3.0,48.0,1.0,-10.0,8.0,2.4959466457366943
456,-29.0,0.0,7.0,1.0,2548.0,8566.0,9655.0,9763.0,28.0,43.0,32.0,-11.0,-84.0,15.0,68.0,18.0,2.5001816749572754
457,-29.0,0.0,7.0,1.0,2548.0,8566.0,9655.0,9763.0,-19.0,-39.0,22.0,14.0,-69.0,-14.0,26.0,14.0,2.504260301589966
458,-62.0,33.0,4.0,1.0,2551.0,8561.0,9651.0,9770.0,-19.0,-39.0,22.0,14.0,-69.0,-14.0,26.0,14.0,2.518510341644287
459,-62.0,33.0,4.0,1.0,2551.0,8561.0,9651.0,9770.0,-5.0,12.0,-8.0,-23.0,45.0,-3.0,21.0,-32.0,2.5252528190612793
460,-62.0,33.0,4.0,1.0,2551.0,8561.0,9651.0,9770.0,11.0,22.0,32.0,-19.0,-18.0,-2.0,-16.0,24.0,2.5297224521636963
461,-53.0,38.0,26.0,1.0,2551.0,8559.0,9648.0,9775.0,11.0,22.0,32.0,-19.0,-18.0,-2.0,-16.0,24.0,2.5320935249328613
462,-53.0,38.0,26.0,1.0,2551.0,8559.0,9648.0,9775.0,-11.0,-28.0,-47.0,66.0,62.0,17.0,10.0,-4.0,2.5345005989074707
463,-53.0,38.0,26.0,1.0,2551.0,8559.0,9648.0,9775.0,12.0,63.0,18.0,35.0,-31.0,-59.0,-42.0,-41.0,2.537215232849121
464,-37.0,56.0,30.0,1.0,2549.0,8554.0,9648.0,9781.0,12.0,63.0,18.0,35.0,-31.0,-59.0,-42.0,-41.0,2.555126667022705
465,-37.0,56.0,30.0,1.0,2549.0,8554.0,9648.0,9781.0,-11.0,-6.0,-38.0,-12.0,37.0,0.0,12.0,-49.0,2.558337926864624
466,-37.0,56.0,30.0,1.0,2549.0,8554.0,9648.0,9781.0,-6.0,-27.0,-23.0,-51.0,-31.0,0.0,-11.0,45.0,2.5607211589813232
467,-122.0,80.0,13.0,1.0,2557.0,8540.0,9641.0,9798.0,-6.0,-27.0,-23.0,-51.0,-31.0,0.0,-11.0,45.0,2.5768001079559326
468,-122.0,80.0,13.0,1.0,2557.0,8540.0,9641.0,9798.0,14.0,44.0,76.0,-16.0,-29.0,9.0,-22.0,-35.0,2.5792343616485596
469,-122.0,80.0,13.0,1.0,2557.0,8540.0,9641.0,9798.0,3.0,-7.0,12.0,43.0,23.0,13.0,-19.0,5.0,2.5815584659576416
470,-132.0,73.0,-2.0,1.0,2563.0,8528.0,9631.0,9816.0,3.0,-7.0,12.0,43.0,23.0,13.0,-19.0,5.0,2.5915799140930176
471,-132.0,73.0,-2.0,1.0,2563.0,8528.0,9631.0,9816.0,-6.0,-13.0,-35.0,-13.0,5.0,7.0,15.0,24.0,2.594045877456665
472,-132.0,73.0,-2.0,1.0,2563.0,8528.0,9631.0,9816.0,-6.0,-9.0,-45.0,-27.0,2.0,0.0,-1.0,-14.0,2.597733974456787
473,-61.0,65.0,-31.0,1.0,2564.0,8518.0,9630.0,9826.0,-6.0,-9.0,-45.0,-27.0,2.0,0.0,-1.0,-14.0,2.6143620014190674
474,-61.0,65.0,-31.0,1.0,2564.0,8518.0,9630.0,9826.0,18.0,4.0,-4.0,44.0,-40.0,-40.0,-40.0,28.0,2.6172659397125244
475,-61.0,65.0,-31.0,1.0,2564.0,8518.0,9630.0,9826.0,-3.0,-18.0,8.0,51.0,59.0,23.0,-26.0,-20.0,2.619935989379883
476,-80.0,46.0,-42.0,1.0,2571.0,8506.0,9627.0,9837.0,-3.0,-18.0,8.0,51.0,59.0,23.0,-26.0,-20.0,2.6368496417999268
477,-80.0,46.0,-42.0,1.0,2571.0,8506.0,9627.0,9837.0,3.0,21.0,26.0,-28.0,-4.0,5.0,-19.0,-24.0,2.6392405033111572
478,-80.0,46.0,-42.0,1.0,2571.0,8506.0,9627.0,9837.0,0.0,-10.0,0.0,15.0,10.0,4.0,17.0,23.0,2.641610622406006
479,-83.0,32.0,-72.0,1.0,2578.0,8495.0,9622.0,9850.0,0.0,-10.0,0.0,15.0,10.0,4.0,17.0,23.0,2.6520016193389893
480,-83.0,32.0,-72.0,1.0,2578.0,8495.0,9622.0,9850.0,-5.0,-11.0,11.0,-34.0,-35.0,-22.0,-23.0,4.0,2.6546359062194824
481,-83.0,32.0,-72.0,1.0,2578.0,8495.0,9622.0,9850.0,19.0,37.0,50.0,42.0,18.0,18.0,-1.0,26.0,2.6572089195251465
482,-63.0,17.0,-94.0,1.0,2587.0,8483.0,9616.0,9863.0,19.0,37.0,50.0,42.0,18.0,18.0,-1.0,26.0,2.6744697093963623
483,-63.0,17.0,-94.0,1.0,2587.0,8483.0,9616.0,9863.0,-6.0,-10.0,-30.0,1.0,5.0,-20.0,-3.0,-10.0,2.67687726020813
484,-63.0,17.0,-94.0,1.0,2587.0,8483.0,9616.0,9863.0,-7.0,-20.0,-14.0,-47.0,12.0,2.0,19.0,16.0,2.679262399673462
485,-75.0,0.0,-122.0,1.0,2601.0,8465.0,9605.0,9885.0,-7.0,-20.0,-14.0,-47.0,12.0,2.0,19.0,16.0,2.704953193664551
