,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
324,-3927.0,1715.0,-2978.0,1.0,13670.0,-1374.0,5601.0,6949.0,-6.0,-12.0,-13.0,-29.0,60.0,79.0,-75.0,25.0,1.4282443523406982
325,-3927.0,1715.0,-2978.0,1.0,13670.0,-1374.0,5601.0,6949.0,5.0,13.0,26.0,91.0,116.0,-8.0,-74.0,-44.0,1.4374210834503174
326,-894.0,2034.0,-2295.0,1.0,13698.0,-1801.0,5799.0,6626.0,5.0,13.0,26.0,91.0,116.0,-8.0,-74.0,-44.0,1.4396886825561523
327,-894.0,2034.0,-2295.0,1.0,13698.0,-1801.0,5799.0,6626.0,-10.0,-9.0,-10.0,-16.0,-30.0,-77.0,53.0,99.0,1.442150592803955
328,-894.0,2034.0,-2295.0,1.0,13698.0,-1801.0,5799.0,6626.0,-45.0,-20.0,-27.0,-23.0,-113.0,-65.0,-25.0,-50.0,1.4590377807617188
329,1436.0,1742.0,-1410.0,1.0,13712.0,-1800.0,6133.0,6288.0,-45.0,-20.0,-27.0,-23.0,-113.0,-65.0,-25.0,-50.0,1.4663901329040527
330,1436.0,1742.0,-1410.0,1.0,13712.0,-1800.0,6133.0,6288.0,4.0,3.0,4.0,-30.0,-31.0,6.0,-50.0,-28.0,1.4687373638153076
331,1436.0,1742.0,-1410.0,1.0,13712.0,-1800.0,6133.0,6288.0,19.0,-3.0,-11.0,-25.0,72.0,127.0,98.0,112.0,1.4739022254943848
332,2364.0,1563.0,-592.0,1.0,13688.0,-1593.0,6514.0,6008.0,19.0,-3.0,-11.0,-25.0,72.0,127.0,98.0,112.0,1.4761691093444824
333,2364.0,1563.0,-592.0,1.0,13688.0,-1593.0,6514.0,6008.0,-5.0,2.0,-9.0,-5.0,-55.0,-45.0,33.0,-44.0,1.4809753894805908
334,2364.0,1563.0,-592.0,1.0,13688.0,-1593.0,6514.0,6008.0,-57.0,-27.0,-32.0,-39.0,-26.0,-100.0,-123.0,-128.0,1.4966790676116943
335,4409.0,1202.0,2038.0,1.0,13525.0,-867.0,7008.0,5969.0,-57.0,-27.0,-32.0,-39.0,-26.0,-100.0,-123.0,-128.0,1.4990363121032715
336,4409.0,1202.0,2038.0,1.0,13525.0,-867.0,7008.0,5969.0,35.0,21.0,21.0,16.0,112.0,15.0,-46.0,-60.0,1.5038156509399414
337,4409.0,1202.0,2038.0,1.0,13525.0,-867.0,7008.0,5969.0,9.0,-8.0,-7.0,3.0,103.0,-3.0,58.0,39.0,1.5197479724884033
338,5484.0,1394.0,4598.0,1.0,13129.0,202.0,7590.0,6195.0,9.0,-8.0,-7.0,3.0,103.0,-3.0,58.0,39.0,1.522104263305664
339,5484.0,1394.0,4598.0,1.0,13129.0,202.0,7590.0,6195.0,-29.0,2.0,9.0,80.0,-59.0,-60.0,86.0,-50.0,1.524458885192871
340,5484.0,1394.0,4598.0,1.0,13129.0,202.0,7590.0,6195.0,41.0,25.0,12.0,29.0,-112.0,25.0,84.0,96.0,1.5338759422302246
341,6389.0,2850.0,6534.0,1.0,12370.0,1458.0,8370.0,6573.0,41.0,25.0,12.0,29.0,-112.0,25.0,84.0,96.0,1.5361478328704834
342,6389.0,2850.0,6534.0,1.0,12370.0,1458.0,8370.0,6573.0,-19.0,-8.0,-2.0,-30.0,-103.0,47.0,-1.0,127.0,1.540968418121338
343,6389.0,2850.0,6534.0,1.0,12370.0,1458.0,8370.0,6573.0,-7.0,-4.0,18.0,64.0,47.0,70.0,-55.0,-16.0,1.557168960571289
344,6876.0,3446.0,8818.0,1.0,11223.0,2920.0,9114.0,7132.0,-7.0,-4.0,18.0,64.0,47.0,70.0,-55.0,-16.0,1.5594496726989746
345,6876.0,3446.0,8818.0,1.0,11223.0,2920.0,9114.0,7132.0,15.0,-2.0,9.0,-15.0,81.0,16.0,-52.0,-44.0,1.561786413192749
346,6876.0,3446.0,8818.0,1.0,11223.0,2920.0,9114.0,7132.0,-3.0,-41.0,-28.0,41.0,127.0,88.0,-19.0,-79.0,1.579817295074463
347,6101.0,3833.0,10813.0,1.0,9709.0,4400.0,9617.0,7892.0,-3.0,-41.0,-28.0,41.0,127.0,88.0,-19.0,-79.0,1.582296371459961
348,6101.0,3833.0,10813.0,1.0,9709.0,4400.0,9617.0,7892.0,-54.0,23.0,106.0,32.0,-8.0,-40.0,-89.0,-96.0,1.5846636295318604
349,6101.0,3833.0,10813.0,1.0,9709.0,4400.0,9617.0,7892.0,25.0,-18.0,49.0,-37.0,-76.0,-3.0,38.0,8.0,1.5936825275421143
350,4526.0,3656.0,11216.0,1.0,8066.0,5688.0,9764.0,8699.0,25.0,-18.0,49.0,-37.0,-76.0,-3.0,38.0,8.0,1.5959835052490234
351,4526.0,3656.0,11216.0,1.0,8066.0,5688.0,9764.0,8699.0,-59.0,-106.0,-69.0,-76.0,29.0,6.0,55.0,34.0,1.6007096767425537
352,4526.0,3656.0,11216.0,1.0,8066.0,5688.0,9764.0,8699.0,70.0,-30.0,-114.0,-9.0,62.0,14.0,18.0,82.0,1.6169872283935547
353,5864.0,2776.0,11090.0,1.0,6292.0,7053.0,9781.0,9133.0,70.0,-30.0,-114.0,-9.0,62.0,14.0,18.0,82.0,1.6192774772644043
354,5864.0,2776.0,11090.0,1.0,6292.0,7053.0,9781.0,9133.0,41.0,35.0,61.0,90.0,103.0,-20.0,-12.0,78.0,1.6216156482696533
355,5864.0,2776.0,11090.0,1.0,6292.0,7053.0,9781.0,9133.0,-40.0,81.0,-44.0,36.0,76.0,101.0,-28.0,-45.0,1.639622688293457
356,4308.0,2373.0,7906.0,1.0,4895.0,7915.0,9714.0,9351.0,-40.0,81.0,-44.0,36.0,76.0,101.0,-28.0,-45.0,1.6423051357269287
357,4308.0,2373.0,7906.0,1.0,4895.0,7915.0,9714.0,9351.0,-40.0,81.0,-44.0,36.0,76.0,101.0,-28.0,-45.0,1.6448333263397217
358,4308.0,2373.0,7906.0,1.0,4895.0,7915.0,9714.0,9351.0,-36.0,63.0,-36.0,-67.0,82.0,72.0,85.0,-69.0,1.6534042358398438
359,2756.0,575.0,2089.0,1.0,4379.0,8219.0,9839.0,9213.0,-36.0,63.0,-36.0,-67.0,82.0,72.0,85.0,-69.0,1.655698299407959
360,2756.0,575.0,2089.0,1.0,4379.0,8219.0,9839.0,9213.0,-75.0,-103.0,-68.0,-34.0,-29.0,-25.0,6.0,-7.0,1.6615855693817139
361,2756.0,575.0,2089.0,1.0,4379.0,8219.0,9839.0,9213.0,-75.0,-103.0,-68.0,-34.0,-29.0,-25.0,6.0,-7.0,1.6639125347137451
362,2756.0,575.0,2089.0,1.0,4379.0,8219.0,9839.0,9213.0,-95.0,-36.0,39.0,-71.0,-128.0,-93.0,-128.0,-64.0,1.6766419410705566
363,1566.0,-537.0,494.0,1.0,4282.0,8374.0,9938.0,9010.0,-95.0,-36.0,39.0,-71.0,-128.0,-93.0,-128.0,-64.0,1.6789562702178955
364,1566.0,-537.0,494.0,1.0,4282.0,8374.0,9938.0,9010.0,-60.0,-88.0,-49.0,-111.0,-59.0,-105.0,-87.0,-46.0,1.6844160556793213
365,1566.0,-537.0,494.0,1.0,4282.0,8374.0,9938.0,9010.0,9.0,-123.0,38.0,65.0,-122.0,-113.0,-40.0,-36.0,1.6883814334869385
366,1566.0,-537.0,494.0,1.0,4282.0,8374.0,9938.0,9010.0,119.0,97.0,127.0,105.0,39.0,40.0,91.0,101.0,1.6993346214294434
367,669.0,374.0,3305.0,1.0,3852.0,8721.0,9713.0,9120.0,119.0,97.0,127.0,105.0,39.0,40.0,91.0,101.0,1.7017247676849365
368,669.0,374.0,3305.0,1.0,3852.0,8721.0,9713.0,9120.0,84.0,-22.0,-127.0,-85.0,-55.0,92.0,86.0,5.0,1.7053606510162354
369,669.0,374.0,3305.0,1.0,3852.0,8721.0,9713.0,9120.0,-128.0,68.0,107.0,-78.0,-23.0,9.0,-46.0,14.0,1.713737964630127
370,448.0,587.0,2444.0,1.0,3503.0,8937.0,9546.0,9227.0,-128.0,68.0,107.0,-78.0,-23.0,9.0,-46.0,14.0,1.7160365581512451
371,448.0,587.0,2444.0,1.0,3503.0,8937.0,9546.0,9227.0,63.0,-38.0,-1.0,39.0,9.0,111.0,112.0,127.0,1.7211382389068604
372,448.0,587.0,2444.0,1.0,3503.0,8937.0,9546.0,9227.0,-8.0,-24.0,-43.0,-70.0,-25.0,-47.0,127.0,-89.0,1.7374205589294434
373,792.0,276.0,1577.0,1.0,3261.0,9062.0,9435.0,9308.0,-8.0,-24.0,-43.0,-70.0,-25.0,-47.0,127.0,-89.0,1.7399616241455078
374,792.0,276.0,1577.0,1.0,3261.0,9062.0,9435.0,9308.0,-30.0,-45.0,13.0,100.0,71.0,17.0,34.0,84.0,1.7423408031463623
375,792.0,276.0,1577.0,1.0,3261.0,9062.0,9435.0,9308.0,1.0,-47.0,75.0,-9.0,70.0,8.0,-106.0,8.0,1.7595667839050293
376,-774.0,482.0,1153.0,1.0,3223.0,9067.0,9276.0,9475.0,1.0,-47.0,75.0,-9.0,70.0,8.0,-106.0,8.0,1.761861801147461
377,-774.0,482.0,1153.0,1.0,3223.0,9067.0,9276.0,9475.0,102.0,88.0,37.0,-50.0,107.0,57.0,74.0,90.0,1.7641966342926025
378,-774.0,482.0,1153.0,1.0,3223.0,9067.0,9276.0,9475.0,-2.0,-2.0,42.0,119.0,78.0,-37.0,12.0,-29.0,1.7731311321258545
379,-1373.0,294.0,1440.0,1.0,3232.0,9120.0,9069.0,9620.0,-2.0,-2.0,42.0,119.0,78.0,-37.0,12.0,-29.0,1.781496286392212
380,-1373.0,294.0,1440.0,1.0,3232.0,9120.0,9069.0,9620.0,-11.0,14.0,19.0,19.0,93.0,94.0,45.0,16.0,1.7838432788848877
381,-1373.0,294.0,1440.0,1.0,3232.0,9120.0,9069.0,9620.0,2.0,-80.0,-63.0,-43.0,-82.0,-2.0,-98.0,-49.0,1.8048298358917236
382,203.0,309.0,601.0,1.0,3075.0,9164.0,8987.0,9706.0,2.0,-80.0,-63.0,-43.0,-82.0,-2.0,-98.0,-49.0,1.8090260028839111
383,203.0,309.0,601.0,1.0,3075.0,9164.0,8987.0,9706.0,75.0,99.0,-7.0,10.0,85.0,2.0,-6.0,8.0,1.8133363723754883
384,203.0,309.0,601.0,1.0,3075.0,9164.0,8987.0,9706.0,1.0,6.0,69.0,13.0,-123.0,-46.0,18.0,14.0,1.8208410739898682
385,663.0,386.0,-387.0,1.0,3004.0,9109.0,9101.0,9674.0,1.0,6.0,69.0,13.0,-123.0,-46.0,18.0,14.0,1.8234801292419434
386,663.0,386.0,-387.0,1.0,3004.0,9109.0,9101.0,9674.0,-39.0,-7.0,-29.0,47.0,-74.0,-53.0,11.0,32.0,1.8258037567138672
387,-201.0,59.0,-502.0,1.0,3049.0,9071.0,9141.0,9657.0,-39.0,-7.0,-29.0,47.0,-74.0,-53.0,11.0,32.0,1.833585262298584
388,-201.0,59.0,-502.0,1.0,3049.0,9071.0,9141.0,9657.0,22.0,60.0,60.0,98.0,82.0,-23.0,52.0,-4.0,1.841522455215454
389,-201.0,59.0,-502.0,1.0,3049.0,9071.0,9141.0,9657.0,-58.0,17.0,51.0,-68.0,14.0,-78.0,-67.0,-78.0,1.8438208103179932
390,-327.0,-37.0,-352.0,1.0,3089.0,9068.0,9162.0,9627.0,-58.0,17.0,51.0,-68.0,14.0,-78.0,-67.0,-78.0,1.855684518814087
391,-327.0,-37.0,-352.0,1.0,3089.0,9068.0,9162.0,9627.0,18.0,74.0,83.0,-44.0,78.0,71.0,94.0,6.0,1.866098403930664
392,-327.0,-37.0,-352.0,1.0,3089.0,9068.0,9162.0,9627.0,8.0,-73.0,-109.0,23.0,31.0,-81.0,-43.0,24.0,1.8697586059570312
393,126.0,112.0,-337.0,1.0,3084.0,9053.0,9235.0,9573.0,8.0,-73.0,-109.0,23.0,31.0,-81.0,-43.0,24.0,1.8795101642608643
394,126.0,112.0,-337.0,1.0,3084.0,9053.0,9235.0,9573.0,-2.0,-35.0,-123.0,-50.0,47.0,33.0,-34.0,22.0,1.8818519115447998
395,126.0,112.0,-337.0,1.0,3084.0,9053.0,9235.0,9573.0,-6.0,27.0,10.0,-36.0,-128.0,-16.0,-12.0,-2.0,1.884859561920166
396,-125.0,197.0,-152.0,1.0,3093.0,9017.0,9252.0,9587.0,-6.0,27.0,10.0,-36.0,-128.0,-16.0,-12.0,-2.0,1.8934648036956787
397,-125.0,197.0,-152.0,1.0,3093.0,9017.0,9252.0,9587.0,27.0,-58.0,-106.0,23.0,-9.0,20.0,-20.0,37.0,1.9010827541351318
398,-125.0,197.0,-152.0,1.0,3093.0,9017.0,9252.0,9587.0,-37.0,-23.0,-65.0,-13.0,-52.0,-48.0,-67.0,-98.0,1.903353214263916
399,-455.0,-14.0,-3.0,1.0,3134.0,9005.0,9199.0,9637.0,-37.0,-23.0,-65.0,-13.0,-52.0,-48.0,-67.0,-98.0,1.915524959564209
400,-455.0,-14.0,-3.0,1.0,3134.0,9005.0,9199.0,9637.0,44.0,82.0,-15.0,6.0,-62.0,12.0,34.0,28.0,1.9259397983551025
401,-455.0,-14.0,-3.0,1.0,3134.0,9005.0,9199.0,9637.0,-25.0,16.0,-50.0,-45.0,7.0,26.0,-25.0,-54.0,1.93211030960083
402,-146.0,-58.0,-36.0,1.0,3143.0,9012.0,9179.0,9647.0,-25.0,16.0,-50.0,-45.0,7.0,26.0,-25.0,-54.0,1.9406545162200928
403,-146.0,-58.0,-36.0,1.0,3143.0,9012.0,9179.0,9647.0,-36.0,15.0,28.0,74.0,-13.0,-31.0,-75.0,10.0,1.943342924118042
404,-146.0,-58.0,-36.0,1.0,3143.0,9012.0,9179.0,9647.0,-6.0,-21.0,-45.0,-82.0,-51.0,-9.0,-50.0,-19.0,1.9455883502960205
405,-6.0,-50.0,-28.0,1.0,3160.0,9012.0,9190.0,9630.0,-6.0,-21.0,-45.0,-82.0,-51.0,-9.0,-50.0,-19.0,1.9535102844238281
406,-6.0,-50.0,-28.0,1.0,3160.0,9012.0,9190.0,9630.0,-6.0,-8.0,49.0,-3.0,2.0,-42.0,-61.0,-19.0,1.961866855621338
407,-6.0,-50.0,-28.0,1.0,3160.0,9012.0,9190.0,9630.0,-23.0,-31.0,15.0,-73.0,-43.0,-50.0,-72.0,-58.0,1.9641761779785156
408,-206.0,-32.0,28.0,1.0,3188.0,9011.0,9178.0,9634.0,-23.0,-31.0,15.0,-73.0,-43.0,-50.0,-72.0,-58.0,1.9757091999053955
409,-206.0,-32.0,28.0,1.0,3188.0,9011.0,9178.0,9634.0,23.0,-42.0,25.0,-39.0,-21.0,32.0,116.0,21.0,1.9850900173187256
410,-206.0,-32.0,28.0,1.0,3188.0,9011.0,9178.0,9634.0,51.0,95.0,119.0,90.0,121.0,-13.0,0.0,-75.0,1.9889230728149414
411,-26.0,-71.0,27.0,1.0,3184.0,9029.0,9168.0,9628.0,51.0,95.0,119.0,90.0,121.0,-13.0,0.0,-75.0,1.9996051788330078
412,-26.0,-71.0,27.0,1.0,3184.0,9029.0,9168.0,9628.0,-39.0,-4.0,18.0,-6.0,-35.0,12.0,12.0,-21.0,2.0019373893737793
413,-26.0,-71.0,27.0,1.0,3184.0,9029.0,9168.0,9628.0,0.0,-26.0,-83.0,-19.0,-62.0,-2.0,-11.0,19.0,2.0041751861572266
414,115.0,-82.0,39.0,1.0,3175.0,9045.0,9171.0,9613.0,0.0,-26.0,-83.0,-19.0,-62.0,-2.0,-11.0,19.0,2.0132462978363037
415,115.0,-82.0,39.0,1.0,3175.0,9045.0,9171.0,9613.0,3.0,-2.0,4.0,21.0,-28.0,27.0,-63.0,-20.0,2.021909713745117
416,115.0,-82.0,39.0,1.0,3175.0,9045.0,9171.0,9613.0,-3.0,-8.0,-27.0,-4.0,-61.0,-6.0,47.0,63.0,2.024745225906372
417,-86.0,-86.0,42.0,1.0,3190.0,9052.0,9150.0,9621.0,-3.0,-8.0,-27.0,-4.0,-61.0,-6.0,47.0,63.0,2.035674571990967
418,-86.0,-86.0,42.0,1.0,3190.0,9052.0,9150.0,9621.0,-11.0,-8.0,-38.0,-8.0,-44.0,14.0,127.0,18.0,2.043914556503296
419,-86.0,-86.0,42.0,1.0,3190.0,9052.0,9150.0,9621.0,12.0,36.0,78.0,-14.0,51.0,49.0,42.0,-5.0,2.046175956726074
420,-227.0,-80.0,29.0,1.0,3215.0,9052.0,9112.0,9649.0,12.0,36.0,78.0,-14.0,51.0,49.0,42.0,-5.0,2.059509515762329
421,-227.0,-80.0,29.0,1.0,3215.0,9052.0,9112.0,9649.0,13.0,11.0,-44.0,-52.0,69.0,8.0,39.0,12.0,2.0618579387664795
422,-227.0,-80.0,29.0,1.0,3215.0,9052.0,9112.0,9649.0,-1.0,-29.0,68.0,60.0,88.0,47.0,44.0,16.0,2.064095973968506
423,-110.0,-43.0,6.0,1.0,3222.0,9054.0,9088.0,9667.0,-1.0,-29.0,68.0,60.0,88.0,47.0,44.0,16.0,2.0818562507629395
424,-110.0,-43.0,6.0,1.0,3222.0,9054.0,9088.0,9667.0,-6.0,30.0,40.0,22.0,77.0,-40.0,-128.0,-76.0,2.0845789909362793
425,-110.0,-43.0,6.0,1.0,3222.0,9054.0,9088.0,9667.0,7.0,-15.0,9.0,46.0,43.0,-5.0,-85.0,8.0,2.0871078968048096
426,-81.0,23.0,43.0,1.0,3221.0,9055.0,9074.0,9680.0,7.0,-15.0,9.0,46.0,43.0,-5.0,-85.0,8.0,2.0970709323883057
427,-81.0,23.0,43.0,1.0,3221.0,9055.0,9074.0,9680.0,12.0,39.0,-45.0,-5.0,29.0,26.0,32.0,1.0,2.0995101928710938
428,-81.0,23.0,43.0,1.0,3221.0,9055.0,9074.0,9680.0,-10.0,-46.0,15.0,-39.0,-109.0,-15.0,36.0,13.0,2.101754665374756
429,-192.0,32.0,73.0,1.0,3227.0,9051.0,9042.0,9711.0,-10.0,-46.0,15.0,-39.0,-109.0,-15.0,36.0,13.0,2.11991548538208
430,-192.0,32.0,73.0,1.0,3227.0,9051.0,9042.0,9711.0,-14.0,-27.0,-18.0,32.0,10.0,-30.0,-19.0,-4.0,2.1223599910736084
431,-192.0,32.0,73.0,1.0,3227.0,9051.0,9042.0,9711.0,-11.0,3.0,-1.0,-8.0,89.0,21.0,15.0,19.0,2.124607563018799
432,-155.0,51.0,86.0,1.0,3226.0,9048.0,9016.0,9739.0,-11.0,3.0,-1.0,-8.0,89.0,21.0,15.0,19.0,2.142014741897583
433,-155.0,51.0,86.0,1.0,3226.0,9048.0,9016.0,9739.0,-9.0,-24.0,-17.0,0.0,-67.0,-4.0,67.0,12.0,2.1443588733673096
434,-155.0,51.0,86.0,1.0,3226.0,9048.0,9016.0,9739.0,7.0,18.0,-3.0,12.0,-61.0,-32.0,32.0,-3.0,2.146615505218506
435,-111.0,60.0,76.0,1.0,3226.0,9043.0,9000.0,9758.0,7.0,18.0,-3.0,12.0,-61.0,-32.0,32.0,-3.0,2.1570611000061035
436,-111.0,60.0,76.0,1.0,3226.0,9043.0,9000.0,9758.0,5.0,-11.0,65.0,15.0,53.0,11.0,15.0,-4.0,2.159410238265991
437,-111.0,60.0,76.0,1.0,3226.0,9043.0,9000.0,9758.0,0.0,-6.0,16.0,16.0,103.0,30.0,-80.0,-19.0,2.161656141281128
438,-107.0,66.0,80.0,1.0,3225.0,9041.0,8990.0,9769.0,0.0,-6.0,16.0,16.0,103.0,30.0,-80.0,-19.0,2.179858446121216
439,-107.0,66.0,80.0,1.0,3225.0,9041.0,8990.0,9769.0,-14.0,-24.0,-39.0,-22.0,-74.0,-46.0,-108.0,-4.0,2.1826415061950684
440,-107.0,66.0,80.0,1.0,3225.0,9041.0,8990.0,9769.0,-6.0,-10.0,22.0,36.0,71.0,37.0,51.0,24.0,2.184941530227661
441,-111.0,47.0,57.0,1.0,3231.0,9037.0,8985.0,9775.0,-6.0,-10.0,22.0,36.0,71.0,37.0,51.0,24.0,2.202003240585327
442,-111.0,47.0,57.0,1.0,3231.0,9037.0,8985.0,9775.0,-19.0,0.0,19.0,-40.0,33.0,12.0,-73.0,-83.0,2.2043137550354004
443,-111.0,47.0,57.0,1.0,3231.0,9037.0,8985.0,9775.0,-2.0,2.0,-122.0,-64.0,-84.0,-14.0,28.0,-11.0,2.2065701484680176
444,-68.0,-6.0,74.0,1.0,3235.0,9044.0,8982.0,9771.0,-2.0,2.0,-122.0,-64.0,-84.0,-14.0,28.0,-11.0,2.2171640396118164
445,-68.0,-6.0,74.0,1.0,3235.0,9044.0,8982.0,9771.0,10.0,-3.0,-33.0,-61.0,-56.0,-26.0,59.0,13.0,2.2194952964782715
446,-68.0,-6.0,74.0,1.0,3235.0,9044.0,8982.0,9771.0,3.0,11.0,24.0,18.0,14.0,-6.0,39.0,0.0,2.221728563308716
447,-33.0,-28.0,51.0,1.0,3242.0,9051.0,8983.0,9762.0,3.0,11.0,24.0,18.0,14.0,-6.0,39.0,0.0,2.2395267486572266
448,-33.0,-28.0,51.0,1.0,3242.0,9051.0,8983.0,9762.0,3.0,10.0,50.0,12.0,33.0,48.0,46.0,24.0,2.2418994903564453
449,-33.0,-28.0,51.0,1.0,3242.0,9051.0,8983.0,9762.0,21.0,28.0,2.0,-46.0,-91.0,-28.0,-17.0,45.0,2.2447636127471924
450,-25.0,-46.0,35.0,1.0,3249.0,9059.0,8985.0,9749.0,21.0,28.0,2.0,-46.0,-91.0,-28.0,-17.0,45.0,2.262115001678467
451,-25.0,-46.0,35.0,1.0,3249.0,9059.0,8985.0,9749.0,-12.0,-39.0,-21.0,59.0,51.0,36.0,68.0,4.0,2.2644479274749756
452,-25.0,-46.0,35.0,1.0,3249.0,9059.0,8985.0,9749.0,20.0,52.0,46.0,7.0,0.0,-30.0,32.0,1.0,2.266685962677002
453,-7.0,-74.0,20.0,1.0,3258.0,9069.0,8985.0,9738.0,20.0,52.0,46.0,7.0,0.0,-30.0,32.0,1.0,2.2773351669311523
454,-7.0,-74.0,20.0,1.0,3258.0,9069.0,8985.0,9738.0,-1.0,1.0,1.0,6.0,3.0,-15.0,18.0,2.0,2.291799545288086
455,-7.0,-74.0,20.0,1.0,3258.0,9069.0,8985.0,9738.0,-11.0,-19.0,-12.0,-17.0,40.0,5.0,-1.0,-4.0,2.2954788208007812
456,9.0,-96.0,7.0,1.0,3268.0,9079.0,8984.0,9725.0,-11.0,-19.0,-12.0,-17.0,40.0,5.0,-1.0,-4.0,2.300313949584961
457,9.0,-96.0,7.0,1.0,3268.0,9079.0,8984.0,9725.0,-1.0,-5.0,-2.0,1.0,-28.0,-9.0,23.0,22.0,2.3044135570526123
458,9.0,-96.0,7.0,1.0,3268.0,9079.0,8984.0,9725.0,8.0,15.0,34.0,-15.0,28.0,14.0,-17.0,2.0,2.307640790939331
459,53.0,-79.0,-16.0,1.0,3270.0,9090.0,8989.0,9709.0,8.0,15.0,34.0,-15.0,28.0,14.0,-17.0,2.0,2.323143720626831
460,53.0,-79.0,-16.0,1.0,3270.0,9090.0,8989.0,9709.0,16.0,13.0,-30.0,-46.0,-72.0,-41.0,-96.0,28.0,2.3273091316223145
461,53.0,-79.0,-16.0,1.0,3270.0,9090.0,8989.0,9709.0,-12.0,-26.0,-9.0,-3.0,9.0,38.0,18.0,3.0,2.3313121795654297
462,27.0,-48.0,-14.0,1.0,3275.0,9094.0,8995.0,9699.0,-12.0,-26.0,-9.0,-3.0,9.0,38.0,18.0,3.0,2.3363401889801025
463,27.0,-48.0,-14.0,1.0,3275.0,9094.0,8995.0,9699.0,-2.0,7.0,-15.0,-28.0,-40.0,-8.0,23.0,-10.0,2.339245557785034
464,27.0,-48.0,-14.0,1.0,3275.0,9094.0,8995.0,9699.0,-16.0,-23.0,20.0,71.0,13.0,13.0,6.0,3.0,2.3432323932647705
465,6.0,-35.0,-36.0,1.0,3279.0,9096.0,8995.0,9695.0,-16.0,-23.0,20.0,71.0,13.0,13.0,6.0,3.0,2.3597629070281982
466,6.0,-35.0,-36.0,1.0,3279.0,9096.0,8995.0,9695.0,8.0,1.0,13.0,-48.0,-13.0,-14.0,-43.0,13.0,2.363752603530884
467,6.0,-35.0,-36.0,1.0,3279.0,9096.0,8995.0,9695.0,10.0,21.0,5.0,16.0,24.0,25.0,-67.0,7.0,2.368006706237793
468,13.0,-23.0,-39.0,1.0,3284.0,9094.0,8998.0,9693.0,10.0,21.0,5.0,16.0,24.0,25.0,-67.0,7.0,2.3833422660827637
469,13.0,-23.0,-39.0,1.0,3284.0,9094.0,8998.0,9693.0,-8.0,32.0,62.0,68.0,0.0,-55.0,-11.0,-12.0,2.3877081871032715
470,13.0,-23.0,-39.0,1.0,3284.0,9094.0,8998.0,9693.0,0.0,-25.0,-22.0,0.0,60.0,-8.0,3.0,1.0,2.3919315338134766
471,2.0,-16.0,-29.0,1.0,3291.0,9091.0,9001.0,9691.0,0.0,-25.0,-22.0,0.0,60.0,-8.0,3.0,1.0,2.3963980674743652
472,2.0,-16.0,-29.0,1.0,3291.0,9091.0,9001.0,9691.0,1.0,-16.0,-23.0,27.0,44.0,36.0,11.0,-31.0,2.398742437362671
473,2.0,-16.0,-29.0,1.0,3291.0,9091.0,9001.0,9691.0,0.0,1.0,-8.0,-18.0,-52.0,-2.0,7.0,13.0,2.403562545776367
474,-29.0,-10.0,-29.0,1.0,3299.0,9088.0,9003.0,9689.0,0.0,1.0,-8.0,-18.0,-52.0,-2.0,7.0,13.0,2.4194247722625732
475,-29.0,-10.0,-29.0,1.0,3299.0,9088.0,9003.0,9689.0,-12.0,-28.0,-62.0,-7.0,-10.0,18.0,-18.0,3.0,2.4229419231414795
476,-29.0,-10.0,-29.0,1.0,3299.0,9088.0,9003.0,9689.0,-6.0,-36.0,-92.0,-64.0,-71.0,-28.0,34.0,8.0,2.426975727081299
477,-19.0,-12.0,-41.0,1.0,3307.0,9084.0,9006.0,9687.0,-6.0,-36.0,-92.0,-64.0,-71.0,-28.0,34.0,8.0,2.444033145904541
478,-19.0,-12.0,-41.0,1.0,3307.0,9084.0,9006.0,9687.0,20.0,64.0,-4.0,-50.0,10.0,7.0,27.0,9.0,2.448723554611206
479,-19.0,-12.0,-41.0,1.0,3307.0,9084.0,9006.0,9687.0,-21.0,-19.0,11.0,81.0,-21.0,2.0,81.0,2.0,2.453078508377075
480,24.0,-11.0,-41.0,1.0,3314.0,9082.0,9017.0,9677.0,-21.0,-19.0,11.0,81.0,-21.0,2.0,81.0,2.0,2.455799102783203
481,24.0,-11.0,-41.0,1.0,3314.0,9082.0,9017.0,9677.0,4.0,-1.0,57.0,61.0,38.0,-3.0,-25.0,-11.0,2.458171844482422
482,24.0,-11.0,-41.0,1.0,3314.0,9082.0,9017.0,9677.0,24.0,4.0,-40.0,26.0,30.0,26.0,-30.0,9.0,2.4630696773529053
483,-6.0,-28.0,-32.0,1.0,3321.0,9083.0,9023.0,9667.0,24.0,4.0,-40.0,26.0,30.0,26.0,-30.0,9.0,2.4797732830047607
484,-6.0,-28.0,-32.0,1.0,3321.0,9083.0,9023.0,9667.0,-31.0,-60.0,-30.0,-31.0,-64.0,-9.0,65.0,22.0,2.4830877780914307
485,-6.0,-28.0,-32.0,1.0,3321.0,9083.0,9023.0,9667.0,1.0,10.0,29.0,-23.0,-65.0,-31.0,-73.0,-35.0,2.48538875579834
486,13.0,-41.0,-37.0,1.0,3328.0,9085.0,9028.0,9659.0,1.0,10.0,29.0,-23.0,-65.0,-31.0,-73.0,-35.0,2.503857135772705
