,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-29.0,-7.0,0.0,1.0,8918.0,10868.0,-8217.0,1806.0,-2.0,-8.0,0.0,-2.0,-28.0,-4.0,-6.0,-2.0,0.634751558303833
162,-29.0,-7.0,0.0,1.0,8918.0,10868.0,-8217.0,1806.0,-2.0,-7.0,5.0,2.0,6.0,-1.0,-1.0,-1.0,0.6520199775695801
163,-39.0,-8.0,5.0,1.0,8921.0,10866.0,-8218.0,1799.0,-2.0,-7.0,5.0,2.0,6.0,-1.0,-1.0,-1.0,0.6543352603912354
164,-39.0,-8.0,5.0,1.0,8921.0,10866.0,-8218.0,1799.0,-1.0,2.0,11.0,5.0,18.0,2.0,14.0,-1.0,0.6572411060333252
165,-39.0,-8.0,5.0,1.0,8921.0,10866.0,-8218.0,1799.0,1.0,5.0,9.0,1.0,-9.0,-8.0,-8.0,0.0,0.6666767597198486
166,-42.0,-3.0,7.0,1.0,8925.0,10862.0,-8219.0,1794.0,1.0,5.0,9.0,1.0,-9.0,-8.0,-8.0,0.0,0.669022798538208
167,-42.0,-3.0,7.0,1.0,8925.0,10862.0,-8219.0,1794.0,2.0,-5.0,-13.0,-7.0,-13.0,-3.0,0.0,-2.0,0.673283576965332
168,-42.0,-3.0,7.0,1.0,8925.0,10862.0,-8219.0,1794.0,1.0,6.0,1.0,0.0,-2.0,-1.0,2.0,2.0,0.6901743412017822
169,-45.0,-1.0,8.0,1.0,8929.0,10859.0,-8221.0,1788.0,1.0,6.0,1.0,0.0,-2.0,-1.0,2.0,2.0,0.6926498413085938
170,-45.0,-1.0,8.0,1.0,8929.0,10859.0,-8221.0,1788.0,-9.0,-13.0,6.0,4.0,0.0,1.0,0.0,-3.0,0.694998025894165
171,-45.0,-1.0,8.0,1.0,8929.0,10859.0,-8221.0,1788.0,0.0,-4.0,-13.0,-3.0,-13.0,-5.0,-6.0,3.0,0.7124083042144775
172,-40.0,6.0,8.0,1.0,8933.0,10857.0,-8221.0,1783.0,0.0,-4.0,-13.0,-3.0,-13.0,-5.0,-6.0,3.0,0.7146847248077393
173,-40.0,6.0,8.0,1.0,8933.0,10857.0,-8221.0,1783.0,0.0,8.0,2.0,-3.0,5.0,0.0,4.0,-3.0,0.7171051502227783
174,-40.0,6.0,8.0,1.0,8933.0,10857.0,-8221.0,1783.0,-4.0,-7.0,-13.0,3.0,-2.0,-2.0,1.0,4.0,0.7266535758972168
175,-30.0,9.0,9.0,1.0,8934.0,10855.0,-8222.0,1780.0,-4.0,-7.0,-13.0,3.0,-2.0,-2.0,1.0,4.0,0.7289280891418457
176,-30.0,9.0,9.0,1.0,8934.0,10855.0,-8222.0,1780.0,6.0,9.0,-1.0,-1.0,1.0,1.0,-4.0,3.0,0.7334098815917969
177,-30.0,9.0,9.0,1.0,8934.0,10855.0,-8222.0,1780.0,-9.0,-8.0,14.0,1.0,12.0,1.0,-11.0,-5.0,0.750206708908081
178,-10.0,14.0,4.0,1.0,8934.0,10855.0,-8222.0,1780.0,-9.0,-8.0,14.0,1.0,12.0,1.0,-11.0,-5.0,0.7541158199310303
179,-10.0,14.0,4.0,1.0,8934.0,10855.0,-8222.0,1780.0,15.0,15.0,19.0,-4.0,-2.0,-7.0,-16.0,3.0,0.756505012512207
180,-10.0,14.0,4.0,1.0,8934.0,10855.0,-8222.0,1780.0,0.0,2.0,-5.0,-1.0,12.0,2.0,0.0,-4.0,0.7724819183349609
181,-8.0,20.0,3.0,1.0,8933.0,10857.0,-8221.0,1779.0,0.0,2.0,-5.0,-1.0,12.0,2.0,0.0,-4.0,0.7747504711151123
182,-8.0,20.0,3.0,1.0,8933.0,10857.0,-8221.0,1779.0,-7.0,-13.0,4.0,7.0,6.0,6.0,3.0,-3.0,0.7771010398864746
183,-8.0,20.0,3.0,1.0,8933.0,10857.0,-8221.0,1779.0,7.0,-2.0,-8.0,-5.0,-2.0,-1.0,2.0,5.0,0.7949361801147461
184,-5.0,21.0,2.0,1.0,8935.0,10857.0,-8219.0,1779.0,7.0,-2.0,-8.0,-5.0,-2.0,-1.0,2.0,5.0,0.7971782684326172
185,-5.0,21.0,2.0,1.0,8935.0,10857.0,-8219.0,1779.0,-9.0,-10.0,-17.0,-2.0,-5.0,-4.0,6.0,-3.0,0.7995078563690186
186,-5.0,21.0,2.0,1.0,8935.0,10857.0,-8219.0,1779.0,3.0,-1.0,-30.0,-4.0,5.0,2.0,8.0,2.0,0.8096435070037842
187,2.0,21.0,5.0,1.0,8936.0,10858.0,-8217.0,1780.0,3.0,-1.0,-30.0,-4.0,5.0,2.0,8.0,2.0,0.8119373321533203
188,2.0,21.0,5.0,1.0,8936.0,10858.0,-8217.0,1780.0,3.0,-3.0,-1.0,0.0,-19.0,-10.0,0.0,0.0,0.8149747848510742
189,2.0,21.0,5.0,1.0,8936.0,10858.0,-8217.0,1780.0,-2.0,-4.0,-2.0,-1.0,-4.0,-1.0,7.0,1.0,0.8325443267822266
190,0.0,21.0,3.0,1.0,8936.0,10860.0,-8214.0,1779.0,-2.0,-4.0,-2.0,-1.0,-4.0,-1.0,7.0,1.0,0.8348824977874756
191,0.0,21.0,3.0,1.0,8936.0,10860.0,-8214.0,1779.0,-5.0,-13.0,-16.0,2.0,15.0,6.0,-2.0,1.0,0.8372406959533691
192,0.0,21.0,3.0,1.0,8936.0,10860.0,-8214.0,1779.0,6.0,-19.0,-28.0,-8.0,5.0,-7.0,-3.0,-2.0,0.8469324111938477
193,5.0,20.0,2.0,1.0,8936.0,10861.0,-8211.0,1780.0,6.0,-19.0,-28.0,-8.0,5.0,-7.0,-3.0,-2.0,0.8497333526611328
194,5.0,20.0,2.0,1.0,8936.0,10861.0,-8211.0,1780.0,0.0,-7.0,-8.0,-2.0,3.0,-2.0,-7.0,0.0,0.8524107933044434
195,5.0,20.0,2.0,1.0,8936.0,10861.0,-8211.0,1780.0,-1.0,4.0,8.0,1.0,7.0,4.0,1.0,-1.0,0.8698551654815674
196,-7.0,18.0,0.0,1.0,8938.0,10862.0,-8209.0,1778.0,-1.0,4.0,8.0,1.0,7.0,4.0,1.0,-1.0,0.8723263740539551
197,-7.0,18.0,0.0,1.0,8938.0,10862.0,-8209.0,1778.0,-1.0,0.0,3.0,-1.0,9.0,9.0,6.0,-2.0,0.8747963905334473
198,-7.0,18.0,0.0,1.0,8938.0,10862.0,-8209.0,1778.0,-4.0,7.0,14.0,1.0,-8.0,2.0,-4.0,-4.0,0.8921687602996826
199,7.0,17.0,-1.0,1.0,8938.0,10865.0,-8206.0,1778.0,-4.0,7.0,14.0,1.0,-8.0,2.0,-4.0,-4.0,0.894456148147583
200,7.0,17.0,-1.0,1.0,8938.0,10865.0,-8206.0,1778.0,1.0,11.0,13.0,1.0,6.0,1.0,8.0,1.0,0.8967738151550293
201,7.0,17.0,-1.0,1.0,8938.0,10865.0,-8206.0,1778.0,1.0,5.0,-26.0,-8.0,-15.0,0.0,5.0,5.0,0.9068801403045654
202,10.0,12.0,-1.0,1.0,8937.0,10865.0,-8206.0,1777.0,1.0,5.0,-26.0,-8.0,-15.0,0.0,5.0,5.0,0.9093985557556152
203,10.0,12.0,-1.0,1.0,8937.0,10865.0,-8206.0,1777.0,2.0,4.0,1.0,-1.0,0.0,-7.0,-12.0,-3.0,0.9129412174224854
204,10.0,12.0,-1.0,1.0,8937.0,10865.0,-8206.0,1777.0,2.0,12.0,13.0,6.0,9.0,6.0,12.0,-3.0,0.9294421672821045
205,13.0,17.0,-3.0,1.0,8936.0,10869.0,-8203.0,1777.0,2.0,12.0,13.0,6.0,9.0,6.0,12.0,-3.0,0.9317049980163574
206,13.0,17.0,-3.0,1.0,8936.0,10869.0,-8203.0,1777.0,-4.0,8.0,9.0,-2.0,-2.0,-7.0,-2.0,-2.0,0.9340343475341797
207,13.0,17.0,-3.0,1.0,8936.0,10869.0,-8203.0,1777.0,-4.0,-15.0,-10.0,-3.0,-1.0,-3.0,-13.0,-3.0,0.9523496627807617
208,13.0,14.0,-4.0,1.0,8935.0,10869.0,-8203.0,1776.0,-4.0,-15.0,-10.0,-3.0,-1.0,-3.0,-13.0,-3.0,0.954594612121582
209,13.0,14.0,-4.0,1.0,8935.0,10869.0,-8203.0,1776.0,7.0,4.0,-10.0,1.0,7.0,2.0,-5.0,1.0,0.9569418430328369
210,13.0,14.0,-4.0,1.0,8935.0,10869.0,-8203.0,1776.0,11.0,24.0,11.0,0.0,-10.0,-2.0,5.0,5.0,0.9668717384338379
211,20.0,14.0,-3.0,1.0,8934.0,10873.0,-8200.0,1776.0,11.0,24.0,11.0,0.0,-10.0,-2.0,5.0,5.0,0.9691600799560547
212,20.0,14.0,-3.0,1.0,8934.0,10873.0,-8200.0,1776.0,-9.0,-18.0,-17.0,-4.0,2.0,3.0,-3.0,-5.0,0.973153829574585
213,25.0,16.0,-11.0,1.0,8932.0,10878.0,-8195.0,1776.0,-9.0,-18.0,-17.0,-4.0,2.0,3.0,-3.0,-5.0,0.9895443916320801
214,25.0,16.0,-11.0,1.0,8932.0,10878.0,-8195.0,1776.0,-2.0,2.0,8.0,4.0,3.0,-2.0,-12.0,-3.0,0.9918887615203857
215,25.0,16.0,-11.0,1.0,8932.0,10878.0,-8195.0,1776.0,-3.0,13.0,-3.0,3.0,-1.0,-3.0,-5.0,-2.0,0.9941277503967285
216,16.0,14.0,-8.0,1.0,8931.0,10882.0,-8191.0,1775.0,-3.0,13.0,-3.0,3.0,-1.0,-3.0,-5.0,-2.0,1.0120394229888916
217,16.0,14.0,-8.0,1.0,8931.0,10882.0,-8191.0,1775.0,9.0,-7.0,-24.0,-5.0,11.0,-3.0,0.0,8.0,1.0143980979919434
218,16.0,14.0,-8.0,1.0,8931.0,10882.0,-8191.0,1775.0,-1.0,-14.0,-11.0,-3.0,-28.0,-4.0,5.0,-1.0,1.0166499614715576
219,16.0,14.0,-10.0,1.0,8929.0,10886.0,-8188.0,1775.0,-1.0,-14.0,-11.0,-3.0,-28.0,-4.0,5.0,-1.0,1.0261027812957764
220,16.0,14.0,-10.0,1.0,8929.0,10886.0,-8188.0,1775.0,-4.0,-7.0,3.0,2.0,6.0,1.0,5.0,-1.0,1.0521295070648193
221,16.0,14.0,-10.0,1.0,8929.0,10886.0,-8188.0,1775.0,-3.0,1.0,10.0,0.0,6.0,-4.0,-14.0,-2.0,1.0566112995147705
222,12.0,16.0,-9.0,1.0,8928.0,10890.0,-8184.0,1774.0,-3.0,1.0,10.0,0.0,6.0,-4.0,-14.0,-2.0,1.0610625743865967
223,12.0,16.0,-9.0,1.0,8928.0,10890.0,-8184.0,1774.0,-9.0,-4.0,-12.0,-1.0,-14.0,1.0,9.0,-5.0,1.0646185874938965
224,12.0,16.0,-9.0,1.0,8928.0,10890.0,-8184.0,1774.0,9.0,12.0,0.0,-2.0,1.0,0.0,-3.0,3.0,1.0672378540039062
225,19.0,14.0,-9.0,1.0,8926.0,10894.0,-8181.0,1774.0,9.0,12.0,0.0,-2.0,1.0,0.0,-3.0,3.0,1.072371482849121
226,19.0,14.0,-9.0,1.0,8926.0,10894.0,-8181.0,1774.0,0.0,4.0,18.0,3.0,-24.0,-8.0,-18.0,-4.0,1.074761152267456
227,19.0,14.0,-9.0,1.0,8926.0,10894.0,-8181.0,1774.0,-1.0,-4.0,-5.0,2.0,-4.0,-6.0,-2.0,6.0,1.0770225524902344
228,20.0,12.0,-9.0,1.0,8924.0,10898.0,-8177.0,1774.0,-1.0,-4.0,-5.0,2.0,-4.0,-6.0,-2.0,6.0,1.085984230041504
229,20.0,12.0,-9.0,1.0,8924.0,10898.0,-8177.0,1774.0,-10.0,-14.0,0.0,-3.0,11.0,1.0,-8.0,-8.0,1.0941503047943115
230,20.0,12.0,-9.0,1.0,8924.0,10898.0,-8177.0,1774.0,2.0,3.0,-3.0,-2.0,3.0,3.0,-9.0,0.0,1.0965986251831055
231,2.0,16.0,-7.0,1.0,8924.0,10901.0,-8174.0,1772.0,2.0,3.0,-3.0,-2.0,3.0,3.0,-9.0,0.0,1.109626054763794
232,2.0,16.0,-7.0,1.0,8924.0,10901.0,-8174.0,1772.0,-7.0,3.0,14.0,6.0,11.0,0.0,9.0,-4.0,1.1133077144622803
233,2.0,16.0,-7.0,1.0,8924.0,10901.0,-8174.0,1772.0,5.0,15.0,11.0,-4.0,-2.0,5.0,12.0,3.0,1.1172316074371338
234,11.0,11.0,-10.0,1.0,8924.0,10901.0,-8174.0,1772.0,5.0,15.0,11.0,-4.0,-2.0,5.0,12.0,3.0,1.134181261062622
235,11.0,11.0,-10.0,1.0,8924.0,10901.0,-8174.0,1772.0,0.0,-10.0,-13.0,0.0,12.0,3.0,-8.0,0.0,1.1385102272033691
236,11.0,11.0,-10.0,1.0,8924.0,10901.0,-8174.0,1772.0,-6.0,3.0,3.0,1.0,-6.0,-3.0,1.0,-5.0,1.1410624980926514
237,24.0,5.0,-13.0,1.0,8920.0,10906.0,-8171.0,1772.0,-6.0,3.0,3.0,1.0,-6.0,-3.0,1.0,-5.0,1.1455183029174805
238,24.0,5.0,-13.0,1.0,8920.0,10906.0,-8171.0,1772.0,6.0,10.0,8.0,-2.0,10.0,1.0,2.0,5.0,1.1556098461151123
239,24.0,5.0,-13.0,1.0,8920.0,10906.0,-8171.0,1772.0,-7.0,-14.0,-3.0,6.0,-3.0,2.0,1.0,-1.0,1.1595613956451416
240,16.0,6.0,-7.0,1.0,8918.0,10909.0,-8169.0,1772.0,-7.0,-14.0,-3.0,6.0,-3.0,2.0,1.0,-1.0,1.169672966003418
241,16.0,6.0,-7.0,1.0,8918.0,10909.0,-8169.0,1772.0,-2.0,8.0,30.0,1.0,-1.0,4.0,-9.0,-3.0,1.1720149517059326
242,16.0,6.0,-7.0,1.0,8918.0,10909.0,-8169.0,1772.0,4.0,-5.0,13.0,2.0,14.0,3.0,3.0,-7.0,1.1742889881134033
243,18.0,5.0,-1.0,1.0,8915.0,10912.0,-8168.0,1773.0,4.0,-5.0,13.0,2.0,14.0,3.0,3.0,-7.0,1.1922264099121094
244,18.0,5.0,-1.0,1.0,8915.0,10912.0,-8168.0,1773.0,3.0,5.0,-12.0,-8.0,-25.0,-7.0,0.0,-1.0,1.1950671672821045
245,18.0,5.0,-1.0,1.0,8915.0,10912.0,-8168.0,1773.0,-4.0,-7.0,-8.0,-2.0,14.0,3.0,-6.0,3.0,1.1973905563354492
246,33.0,-4.0,-6.0,1.0,8911.0,10917.0,-8167.0,1774.0,-4.0,-7.0,-8.0,-2.0,14.0,3.0,-6.0,3.0,1.2058463096618652
247,33.0,-4.0,-6.0,1.0,8911.0,10917.0,-8167.0,1774.0,-2.0,-14.0,18.0,4.0,2.0,-5.0,1.0,0.0,1.2139549255371094
248,33.0,-4.0,-6.0,1.0,8911.0,10917.0,-8167.0,1774.0,-5.0,-8.0,-16.0,-5.0,-6.0,-7.0,-10.0,-3.0,1.2162487506866455
249,39.0,-16.0,-22.0,1.0,8907.0,10923.0,-8164.0,1771.0,-5.0,-8.0,-16.0,-5.0,-6.0,-7.0,-10.0,-3.0,1.2296760082244873
250,39.0,-16.0,-22.0,1.0,8907.0,10923.0,-8164.0,1771.0,2.0,21.0,2.0,4.0,1.0,7.0,-2.0,-7.0,1.2334935665130615
251,39.0,-16.0,-22.0,1.0,8907.0,10923.0,-8164.0,1771.0,2.0,-8.0,-9.0,1.0,4.0,-3.0,2.0,4.0,1.2374930381774902
252,50.0,-34.0,-36.0,1.0,8901.0,10933.0,-8159.0,1764.0,2.0,-8.0,-9.0,1.0,4.0,-3.0,2.0,4.0,1.2537891864776611
253,50.0,-34.0,-36.0,1.0,8901.0,10933.0,-8159.0,1764.0,-9.0,-17.0,-7.0,2.0,15.0,3.0,3.0,-15.0,1.2588231563568115
254,50.0,-34.0,-36.0,1.0,8901.0,10933.0,-8159.0,1764.0,4.0,10.0,0.0,-6.0,-12.0,-2.0,-4.0,3.0,1.2629663944244385
255,22.0,-57.0,-51.0,1.0,8897.0,10942.0,-8153.0,1749.0,4.0,10.0,0.0,-6.0,-12.0,-2.0,-4.0,3.0,1.2654690742492676
256,22.0,-57.0,-51.0,1.0,8897.0,10942.0,-8153.0,1749.0,-3.0,-3.0,2.0,-3.0,3.0,-5.0,-7.0,-3.0,1.2819323539733887
257,22.0,-57.0,-51.0,1.0,8897.0,10942.0,-8153.0,1749.0,3.0,6.0,2.0,3.0,-2.0,-3.0,-2.0,0.0,1.2842578887939453
258,-10.0,-66.0,-51.0,1.0,8897.0,10948.0,-8150.0,1730.0,3.0,6.0,2.0,3.0,-2.0,-3.0,-2.0,0.0,1.290031909942627
259,-10.0,-66.0,-51.0,1.0,8897.0,10948.0,-8150.0,1730.0,-9.0,-7.0,-10.0,-5.0,-4.0,-2.0,5.0,2.0,1.2925641536712646
260,-10.0,-66.0,-51.0,1.0,8897.0,10948.0,-8150.0,1730.0,-8.0,-20.0,-23.0,-8.0,0.0,-6.0,-2.0,-7.0,1.2948577404022217
261,-16.0,-78.0,-41.0,1.0,8897.0,10953.0,-8148.0,1709.0,-8.0,-20.0,-23.0,-8.0,0.0,-6.0,-2.0,-7.0,1.3132481575012207
262,-16.0,-78.0,-41.0,1.0,8897.0,10953.0,-8148.0,1709.0,10.0,-4.0,-3.0,3.0,5.0,3.0,6.0,10.0,1.3181977272033691
263,-16.0,-78.0,-41.0,1.0,8897.0,10953.0,-8148.0,1709.0,-2.0,3.0,1.0,3.0,-2.0,-2.0,2.0,-5.0,1.323070764541626
264,-57.0,-82.0,-19.0,1.0,8901.0,10952.0,-8150.0,1686.0,-2.0,3.0,1.0,3.0,-2.0,-2.0,2.0,-5.0,1.3256237506866455
265,-57.0,-82.0,-19.0,1.0,8901.0,10952.0,-8150.0,1686.0,-5.0,-4.0,-2.0,-1.0,-22.0,-3.0,-4.0,2.0,1.3340356349945068
266,-57.0,-82.0,-19.0,1.0,8901.0,10952.0,-8150.0,1686.0,4.0,4.0,-21.0,1.0,13.0,7.0,4.0,-1.0,1.3363242149353027
267,-76.0,-84.0,-1.0,1.0,8905.0,10945.0,-8157.0,1668.0,4.0,4.0,-21.0,1.0,13.0,7.0,4.0,-1.0,1.357536792755127
268,-76.0,-84.0,-1.0,1.0,8905.0,10945.0,-8157.0,1668.0,3.0,-8.0,-6.0,-1.0,-3.0,-1.0,2.0,4.0,1.359938144683838
269,-76.0,-84.0,-1.0,1.0,8905.0,10945.0,-8157.0,1668.0,6.0,2.0,18.0,3.0,-7.0,3.0,3.0,4.0,1.3622322082519531
270,-118.0,-94.0,20.0,1.0,8914.0,10933.0,-8169.0,1647.0,6.0,2.0,18.0,3.0,-7.0,3.0,3.0,4.0,1.372427225112915
271,-118.0,-94.0,20.0,1.0,8914.0,10933.0,-8169.0,1647.0,-7.0,-19.0,-6.0,0.0,-11.0,1.0,-2.0,-2.0,1.3747894763946533
272,-118.0,-94.0,20.0,1.0,8914.0,10933.0,-8169.0,1647.0,-10.0,-12.0,-17.0,-6.0,-7.0,0.0,0.0,1.0,1.377089500427246
273,-100.0,-94.0,-23.0,1.0,8924.0,10924.0,-8174.0,1625.0,-10.0,-12.0,-17.0,-6.0,-7.0,0.0,0.0,1.0,1.3859796524047852
274,-100.0,-94.0,-23.0,1.0,8924.0,10924.0,-8174.0,1625.0,14.0,11.0,-5.0,-7.0,-6.0,-2.0,-15.0,0.0,1.3940415382385254
275,-100.0,-94.0,-23.0,1.0,8924.0,10924.0,-8174.0,1625.0,-8.0,-15.0,14.0,2.0,-3.0,4.0,5.0,-6.0,1.3963515758514404
276,-134.0,-76.0,-39.0,1.0,8936.0,10913.0,-8179.0,1603.0,-8.0,-15.0,14.0,2.0,-3.0,4.0,5.0,-6.0,1.4095189571380615
277,-134.0,-76.0,-39.0,1.0,8936.0,10913.0,-8179.0,1603.0,3.0,4.0,-2.0,0.0,-10.0,-6.0,8.0,5.0,1.4122486114501953
278,-134.0,-76.0,-39.0,1.0,8936.0,10913.0,-8179.0,1603.0,-6.0,-4.0,-4.0,-2.0,22.0,0.0,-4.0,0.0,1.4149904251098633
279,-111.0,-81.0,-50.0,1.0,8946.0,10907.0,-8181.0,1579.0,-6.0,-4.0,-4.0,-2.0,22.0,0.0,-4.0,0.0,1.432265281677246
280,-111.0,-81.0,-50.0,1.0,8946.0,10907.0,-8181.0,1579.0,4.0,9.0,8.0,-5.0,-2.0,-10.0,3.0,0.0,1.4346191883087158
281,-111.0,-81.0,-50.0,1.0,8946.0,10907.0,-8181.0,1579.0,5.0,12.0,14.0,3.0,-10.0,-2.0,11.0,0.0,1.4369027614593506
282,-142.0,-68.0,-64.0,1.0,8959.0,10900.0,-8182.0,1552.0,5.0,12.0,14.0,3.0,-10.0,-2.0,11.0,0.0,1.4464306831359863
283,-142.0,-68.0,-64.0,1.0,8959.0,10900.0,-8182.0,1552.0,-11.0,-6.0,-9.0,-5.0,-7.0,-2.0,-12.0,-6.0,1.4540958404541016
284,-142.0,-68.0,-64.0,1.0,8959.0,10900.0,-8182.0,1552.0,0.0,-1.0,5.0,-4.0,-6.0,-1.0,-2.0,3.0,1.4563708305358887
285,-122.0,-71.0,-66.0,1.0,8965.0,10898.0,-8183.0,1523.0,0.0,-1.0,5.0,-4.0,-6.0,-1.0,-2.0,3.0,1.4695699214935303
286,-122.0,-71.0,-66.0,1.0,8965.0,10898.0,-8183.0,1523.0,1.0,9.0,9.0,4.0,9.0,-4.0,2.0,-1.0,1.471949577331543
287,-122.0,-71.0,-66.0,1.0,8965.0,10898.0,-8183.0,1523.0,-2.0,0.0,-1.0,-2.0,-8.0,2.0,-1.0,-7.0,1.4742541313171387
288,-120.0,-71.0,-55.0,1.0,8972.0,10896.0,-8184.0,1493.0,-2.0,0.0,-1.0,-2.0,-8.0,2.0,-1.0,-7.0,1.4924356937408447
289,-120.0,-71.0,-55.0,1.0,8972.0,10896.0,-8184.0,1493.0,9.0,21.0,9.0,3.0,9.0,8.0,14.0,8.0,1.4947831630706787
290,-120.0,-71.0,-55.0,1.0,8972.0,10896.0,-8184.0,1493.0,-11.0,-9.0,3.0,-2.0,-25.0,-6.0,-5.0,-5.0,1.4970293045043945
291,-163.0,-63.0,-28.0,1.0,8984.0,10887.0,-8187.0,1462.0,-11.0,-9.0,3.0,-2.0,-25.0,-6.0,-5.0,-5.0,1.5148146152496338
292,-163.0,-63.0,-28.0,1.0,8984.0,10887.0,-8187.0,1462.0,6.0,15.0,-6.0,-9.0,6.0,-3.0,-15.0,3.0,1.5171542167663574
293,-163.0,-63.0,-28.0,1.0,8984.0,10887.0,-8187.0,1462.0,4.0,0.0,15.0,1.0,7.0,-2.0,-3.0,1.0,1.5194189548492432
294,-188.0,-65.0,-13.0,1.0,8999.0,10875.0,-8193.0,1429.0,4.0,0.0,15.0,1.0,7.0,-2.0,-3.0,1.0,1.5295956134796143
295,-188.0,-65.0,-13.0,1.0,8999.0,10875.0,-8193.0,1429.0,-12.0,-8.0,3.0,4.0,8.0,6.0,0.0,-3.0,1.5319468975067139
296,-188.0,-65.0,-13.0,1.0,8999.0,10875.0,-8193.0,1429.0,-5.0,-4.0,-8.0,4.0,1.0,2.0,1.0,-8.0,1.534193992614746
297,-203.0,-64.0,-8.0,1.0,9016.0,10860.0,-8199.0,1397.0,-5.0,-4.0,-8.0,4.0,1.0,2.0,1.0,-8.0,1.5514752864837646
298,-203.0,-64.0,-8.0,1.0,9016.0,10860.0,-8199.0,1397.0,-5.0,-6.0,-14.0,2.0,10.0,-4.0,-1.0,0.0,1.5590884685516357
299,-203.0,-64.0,-8.0,1.0,9016.0,10860.0,-8199.0,1397.0,-6.0,-3.0,-21.0,-6.0,-11.0,1.0,-1.0,-1.0,1.5613880157470703
300,-215.0,-61.0,-20.0,1.0,9037.0,10842.0,-8205.0,1367.0,-6.0,-3.0,-21.0,-6.0,-11.0,1.0,-1.0,-1.0,1.5756967067718506
301,-215.0,-61.0,-20.0,1.0,9037.0,10842.0,-8205.0,1367.0,10.0,7.0,-5.0,1.0,-10.0,1.0,-1.0,2.0,1.5800960063934326
302,-215.0,-61.0,-20.0,1.0,9037.0,10842.0,-8205.0,1367.0,9.0,-1.0,-6.0,-1.0,4.0,5.0,0.0,9.0,1.5843205451965332
303,-183.0,-63.0,-41.0,1.0,9054.0,10830.0,-8208.0,1337.0,9.0,-1.0,-6.0,-1.0,4.0,5.0,0.0,9.0,1.5895946025848389
304,-183.0,-63.0,-41.0,1.0,9054.0,10830.0,-8208.0,1337.0,-2.0,-7.0,13.0,3.0,-9.0,-2.0,-1.0,0.0,1.5920021533966064
305,-183.0,-63.0,-41.0,1.0,9054.0,10830.0,-8208.0,1337.0,0.0,2.0,17.0,3.0,10.0,6.0,7.0,-2.0,1.5942835807800293
306,-170.0,-52.0,-61.0,1.0,9075.0,10820.0,-8204.0,1304.0,0.0,2.0,17.0,3.0,10.0,6.0,7.0,-2.0,1.6121509075164795
307,-170.0,-52.0,-61.0,1.0,9075.0,10820.0,-8204.0,1304.0,1.0,8.0,7.0,1.0,-20.0,-9.0,4.0,0.0,1.614548683166504
308,-170.0,-52.0,-61.0,1.0,9075.0,10820.0,-8204.0,1304.0,-16.0,8.0,21.0,0.0,-8.0,-8.0,-5.0,-10.0,1.6168217658996582
309,-160.0,-37.0,-112.0,1.0,9100.0,10814.0,-8189.0,1267.0,-16.0,8.0,21.0,0.0,-8.0,-8.0,-5.0,-10.0,1.634997844696045
310,-160.0,-37.0,-112.0,1.0,9100.0,10814.0,-8189.0,1267.0,19.0,-11.0,-9.0,-3.0,15.0,18.0,22.0,1.0,1.6377573013305664
311,-160.0,-37.0,-112.0,1.0,9100.0,10814.0,-8189.0,1267.0,0.0,-5.0,-6.0,-8.0,2.0,9.0,-1.0,-5.0,1.6401450634002686
312,-78.0,-39.0,-244.0,1.0,9120.0,10826.0,-8157.0,1226.0,0.0,-5.0,-6.0,-8.0,2.0,9.0,-1.0,-5.0,1.6489698886871338
313,-78.0,-39.0,-244.0,1.0,9120.0,10826.0,-8157.0,1226.0,-26.0,-23.0,-4.0,-14.0,-16.0,4.0,21.0,-21.0,1.6513395309448242
314,-78.0,-39.0,-244.0,1.0,9120.0,10826.0,-8157.0,1226.0,-2.0,-14.0,-41.0,-3.0,20.0,15.0,17.0,-22.0,1.656273365020752
315,-8.0,-36.0,-491.0,1.0,9136.0,10867.0,-8093.0,1164.0,-2.0,-14.0,-41.0,-3.0,20.0,15.0,17.0,-22.0,1.673903226852417
316,-8.0,-36.0,-491.0,1.0,9136.0,10867.0,-8093.0,1164.0,-5.0,-14.0,-24.0,-14.0,1.0,-22.0,-35.0,3.0,1.678361415863037
317,-8.0,-36.0,-491.0,1.0,9136.0,10867.0,-8093.0,1164.0,16.0,-1.0,-13.0,-3.0,3.0,-10.0,-14.0,59.0,1.6825368404388428
318,5.0,-7.0,-811.0,1.0,9161.0,10940.0,-7979.0,1063.0,16.0,-1.0,-13.0,-3.0,3.0,-10.0,-14.0,59.0,1.6952013969421387
319,5.0,-7.0,-811.0,1.0,9161.0,10940.0,-7979.0,1063.0,5.0,9.0,-39.0,14.0,98.0,54.0,52.0,14.0,1.7008204460144043
320,5.0,-7.0,-811.0,1.0,9161.0,10940.0,-7979.0,1063.0,5.0,9.0,-39.0,14.0,98.0,54.0,52.0,14.0,1.7055950164794922
321,5.0,-7.0,-811.0,1.0,9161.0,10940.0,-7979.0,1063.0,21.0,3.0,-43.0,11.0,-89.0,-57.0,-81.0,22.0,1.7087986469268799
