,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
325,3928.0,579.0,1805.0,1.0,9977.0,-5116.0,1375.0,11867.0,2.0,2.0,12.0,0.0,-25.0,-21.0,-26.0,-76.0,1.7482948303222656
326,4450.0,683.0,2537.0,1.0,9878.0,-4713.0,2129.0,12004.0,2.0,2.0,12.0,0.0,-25.0,-21.0,-26.0,-76.0,1.7505722045898438
327,4450.0,683.0,2537.0,1.0,9878.0,-4713.0,2129.0,12004.0,1.0,0.0,-4.0,9.0,-1.0,8.0,-34.0,-40.0,1.7630698680877686
328,4450.0,683.0,2537.0,1.0,9878.0,-4713.0,2129.0,12004.0,0.0,-4.0,0.0,-6.0,-16.0,-50.0,9.0,37.0,1.770876169204712
329,4986.0,796.0,3335.0,1.0,9663.0,-4215.0,3017.0,12173.0,0.0,-4.0,0.0,-6.0,-16.0,-50.0,9.0,37.0,1.773195743560791
330,4986.0,796.0,3335.0,1.0,9663.0,-4215.0,3017.0,12173.0,6.0,4.0,2.0,5.0,-34.0,20.0,86.0,86.0,1.7755546569824219
331,4986.0,796.0,3335.0,1.0,9663.0,-4215.0,3017.0,12173.0,1.0,1.0,-4.0,16.0,47.0,43.0,64.0,23.0,1.8020572662353516
332,5721.0,838.0,4354.0,1.0,9290.0,-3574.0,4059.0,12364.0,1.0,1.0,-4.0,16.0,47.0,43.0,64.0,23.0,1.806079387664795
333,5721.0,838.0,4354.0,1.0,9290.0,-3574.0,4059.0,12364.0,2.0,-2.0,-5.0,1.0,11.0,-17.0,-19.0,-36.0,1.8102161884307861
334,5721.0,838.0,4354.0,1.0,9290.0,-3574.0,4059.0,12364.0,-7.0,-6.0,-3.0,-7.0,49.0,43.0,-14.0,20.0,1.8136439323425293
335,6351.0,952.0,5413.0,1.0,8716.0,-2794.0,5229.0,12541.0,-7.0,-6.0,-3.0,-7.0,49.0,43.0,-14.0,20.0,1.8159468173980713
336,6351.0,952.0,5413.0,1.0,8716.0,-2794.0,5229.0,12541.0,2.0,3.0,3.0,11.0,72.0,13.0,-75.0,-52.0,1.818329095840454
337,6351.0,952.0,5413.0,1.0,8716.0,-2794.0,5229.0,12541.0,28.0,13.0,8.0,29.0,-8.0,37.0,45.0,64.0,1.8312981128692627
338,6342.0,1255.0,6350.0,1.0,7904.0,-1950.0,6423.0,12684.0,28.0,13.0,8.0,29.0,-8.0,37.0,45.0,64.0,1.8336591720581055
339,6342.0,1255.0,6350.0,1.0,7904.0,-1950.0,6423.0,12684.0,28.0,13.0,8.0,29.0,-8.0,37.0,45.0,64.0,1.8360402584075928
340,6342.0,1255.0,6350.0,1.0,7904.0,-1950.0,6423.0,12684.0,-9.0,-11.0,-10.0,-54.0,-58.0,85.0,127.0,105.0,1.8538460731506348
341,5565.0,1422.0,7006.0,1.0,6919.0,-1171.0,7429.0,12805.0,-9.0,-11.0,-10.0,-54.0,-58.0,85.0,127.0,105.0,1.8561599254608154
342,5565.0,1422.0,7006.0,1.0,6919.0,-1171.0,7429.0,12805.0,-5.0,-3.0,-10.0,-8.0,127.0,-22.0,-80.0,-3.0,1.8589251041412354
343,5565.0,1422.0,7006.0,1.0,6919.0,-1171.0,7429.0,12805.0,-9.0,-3.0,16.0,87.0,104.0,-23.0,-128.0,-103.0,1.8615367412567139
344,4667.0,1429.0,7481.0,1.0,5790.0,-410.0,8245.0,12912.0,-9.0,-3.0,16.0,87.0,104.0,-23.0,-128.0,-103.0,1.8675050735473633
345,4667.0,1429.0,7481.0,1.0,5790.0,-410.0,8245.0,12912.0,-1.0,1.0,4.0,99.0,78.0,118.0,-45.0,38.0,1.87575101852417
346,4667.0,1429.0,7481.0,1.0,5790.0,-410.0,8245.0,12912.0,-35.0,-27.0,-30.0,-113.0,-78.0,-55.0,-128.0,-84.0,1.878103256225586
347,4843.0,851.0,8193.0,1.0,4557.0,511.0,8969.0,12920.0,-35.0,-27.0,-30.0,-113.0,-78.0,-55.0,-128.0,-84.0,1.8913376331329346
348,4843.0,851.0,8193.0,1.0,4557.0,511.0,8969.0,12920.0,-18.0,-3.0,-22.0,-39.0,-128.0,-128.0,-46.0,-70.0,1.8943760395050049
349,4843.0,851.0,8193.0,1.0,4557.0,511.0,8969.0,12920.0,26.0,43.0,38.0,44.0,52.0,26.0,45.0,22.0,1.8967924118041992
350,4843.0,851.0,8193.0,1.0,4557.0,511.0,8969.0,12920.0,41.0,-79.0,-30.0,1.0,53.0,42.0,71.0,62.0,1.9130749702453613
351,4303.0,1194.0,7692.0,1.0,3316.0,1303.0,9547.0,12828.0,41.0,-79.0,-30.0,1.0,53.0,42.0,71.0,62.0,1.91536283493042
352,4303.0,1194.0,7692.0,1.0,3316.0,1303.0,9547.0,12828.0,-6.0,-100.0,68.0,83.0,78.0,73.0,13.0,-30.0,1.9177007675170898
353,4225.0,2104.0,7021.0,1.0,2046.0,1884.0,10072.0,12618.0,-6.0,-100.0,68.0,83.0,78.0,73.0,13.0,-30.0,1.9272348880767822
354,4225.0,2104.0,7021.0,1.0,2046.0,1884.0,10072.0,12618.0,2.0,26.0,127.0,77.0,55.0,42.0,30.0,34.0,1.9355058670043945
355,4225.0,2104.0,7021.0,1.0,2046.0,1884.0,10072.0,12618.0,55.0,91.0,37.0,106.0,-15.0,-127.0,-8.0,115.0,1.9377756118774414
356,2378.0,1128.0,6368.0,1.0,993.0,2475.0,10265.0,12487.0,55.0,91.0,37.0,106.0,-15.0,-127.0,-8.0,115.0,1.9510555267333984
357,2378.0,1128.0,6368.0,1.0,993.0,2475.0,10265.0,12487.0,-29.0,-51.0,-72.0,-106.0,41.0,25.0,40.0,-53.0,1.9535701274871826
358,2378.0,1128.0,6368.0,1.0,993.0,2475.0,10265.0,12487.0,-53.0,-81.0,94.0,77.0,-60.0,-56.0,87.0,-70.0,1.9561312198638916
359,2114.0,-305.0,3468.0,1.0,497.0,2925.0,10446.0,12268.0,-53.0,-81.0,94.0,77.0,-60.0,-56.0,87.0,-70.0,1.9736015796661377
360,2114.0,-305.0,3468.0,1.0,497.0,2925.0,10446.0,12268.0,82.0,121.0,-97.0,-128.0,-40.0,44.0,-18.0,80.0,1.9759702682495117
361,2114.0,-305.0,3468.0,1.0,497.0,2925.0,10446.0,12268.0,44.0,103.0,38.0,54.0,114.0,127.0,37.0,45.0,1.978224515914917
362,1465.0,-654.0,1960.0,1.0,248.0,3252.0,10548.0,12104.0,44.0,103.0,38.0,54.0,114.0,127.0,37.0,45.0,1.9871995449066162
363,1465.0,-654.0,1960.0,1.0,248.0,3252.0,10548.0,12104.0,-32.0,-80.0,-90.0,54.0,-70.0,23.0,-47.0,-22.0,1.9953501224517822
364,1465.0,-654.0,1960.0,1.0,248.0,3252.0,10548.0,12104.0,5.0,-80.0,-110.0,-72.0,-19.0,-57.0,-125.0,54.0,1.9977164268493652
365,566.0,282.0,2925.0,1.0,-189.0,3533.0,10470.0,12094.0,5.0,-80.0,-110.0,-72.0,-19.0,-57.0,-125.0,54.0,2.0110771656036377
366,566.0,282.0,2925.0,1.0,-189.0,3533.0,10470.0,12094.0,45.0,49.0,-15.0,-1.0,-76.0,-74.0,48.0,85.0,2.013448476791382
367,566.0,282.0,2925.0,1.0,-189.0,3533.0,10470.0,12094.0,-39.0,-86.0,-82.0,-52.0,-85.0,36.0,88.0,-3.0,2.015868902206421
368,792.0,51.0,2815.0,1.0,-596.0,3844.0,10461.0,11994.0,-39.0,-86.0,-82.0,-52.0,-85.0,36.0,88.0,-3.0,2.034722089767456
369,792.0,51.0,2815.0,1.0,-596.0,3844.0,10461.0,11994.0,-70.0,52.0,51.0,-58.0,24.0,-10.0,77.0,-128.0,2.0389111042022705
370,792.0,51.0,2815.0,1.0,-596.0,3844.0,10461.0,11994.0,-10.0,0.0,-18.0,-128.0,-53.0,76.0,104.0,-41.0,2.042879343032837
371,1476.0,-127.0,1981.0,1.0,-893.0,4054.0,10547.0,11830.0,-10.0,0.0,-18.0,-128.0,-53.0,76.0,104.0,-41.0,2.0473406314849854
372,1476.0,-127.0,1981.0,1.0,-893.0,4054.0,10547.0,11830.0,-32.0,-63.0,-27.0,40.0,27.0,42.0,51.0,-22.0,2.0557689666748047
373,1476.0,-127.0,1981.0,1.0,-893.0,4054.0,10547.0,11830.0,76.0,68.0,-4.0,27.0,-8.0,-27.0,86.0,66.0,2.0580289363861084
374,255.0,-180.0,1442.0,1.0,-1038.0,4221.0,10549.0,11757.0,76.0,68.0,-4.0,27.0,-8.0,-27.0,86.0,66.0,2.071089029312134
375,255.0,-180.0,1442.0,1.0,-1038.0,4221.0,10549.0,11757.0,3.0,40.0,71.0,-3.0,81.0,-16.0,-108.0,-105.0,2.0734453201293945
376,255.0,-180.0,1442.0,1.0,-1038.0,4221.0,10549.0,11757.0,-28.0,-53.0,-12.0,-128.0,-128.0,-65.0,-49.0,-39.0,2.075746536254883
377,-416.0,-178.0,1095.0,1.0,-1129.0,4386.0,10490.0,11741.0,-28.0,-53.0,-12.0,-128.0,-128.0,-65.0,-49.0,-39.0,2.0937185287475586
378,-416.0,-178.0,1095.0,1.0,-1129.0,4386.0,10490.0,11741.0,-10.0,-49.0,-54.0,92.0,74.0,20.0,-26.0,34.0,2.09609317779541
379,-416.0,-178.0,1095.0,1.0,-1129.0,4386.0,10490.0,11741.0,4.0,53.0,66.0,-26.0,127.0,6.0,55.0,44.0,2.0983715057373047
380,-77.0,-50.0,923.0,1.0,-1234.0,4522.0,10486.0,11683.0,4.0,53.0,66.0,-26.0,127.0,6.0,55.0,44.0,2.1074564456939697
381,-77.0,-50.0,923.0,1.0,-1234.0,4522.0,10486.0,11683.0,-3.0,1.0,79.0,56.0,42.0,-7.0,-94.0,-75.0,2.1158998012542725
382,-77.0,-50.0,923.0,1.0,-1234.0,4522.0,10486.0,11683.0,-30.0,13.0,-3.0,51.0,60.0,9.0,-116.0,-107.0,2.118187427520752
383,521.0,282.0,446.0,1.0,-1376.0,4538.0,10486.0,11661.0,-30.0,13.0,-3.0,51.0,60.0,9.0,-116.0,-107.0,2.130854845046997
384,521.0,282.0,446.0,1.0,-1376.0,4538.0,10486.0,11661.0,40.0,54.0,7.0,-5.0,-84.0,-88.0,-34.0,11.0,2.133192300796509
385,521.0,282.0,446.0,1.0,-1376.0,4538.0,10486.0,11661.0,-14.0,18.0,-64.0,27.0,57.0,27.0,-17.0,8.0,2.1354751586914062
386,647.0,-107.0,-47.0,1.0,-1400.0,4531.0,10542.0,11610.0,-14.0,18.0,-64.0,27.0,57.0,27.0,-17.0,8.0,2.1533777713775635
387,647.0,-107.0,-47.0,1.0,-1400.0,4531.0,10542.0,11610.0,-38.0,-51.0,-32.0,-10.0,-67.0,-68.0,-13.0,21.0,2.1557114124298096
388,647.0,-107.0,-47.0,1.0,-1400.0,4531.0,10542.0,11610.0,-12.0,-13.0,-23.0,40.0,24.0,-127.0,-88.0,-42.0,2.158048391342163
389,460.0,-240.0,-490.0,1.0,-1335.0,4499.0,10626.0,11553.0,-12.0,-13.0,-23.0,40.0,24.0,-127.0,-88.0,-42.0,2.1670172214508057
390,460.0,-240.0,-490.0,1.0,-1335.0,4499.0,10626.0,11553.0,10.0,9.0,36.0,-21.0,-32.0,-3.0,-33.0,14.0,2.175740957260132
391,460.0,-240.0,-490.0,1.0,-1335.0,4499.0,10626.0,11553.0,-21.0,-24.0,-51.0,9.0,37.0,48.0,-101.0,-3.0,2.178499937057495
392,90.0,-1.0,-551.0,1.0,-1263.0,4443.0,10695.0,11519.0,-21.0,-24.0,-51.0,9.0,37.0,48.0,-101.0,-3.0,2.191309928894043
393,90.0,-1.0,-551.0,1.0,-1263.0,4443.0,10695.0,11519.0,2.0,19.0,81.0,-15.0,-112.0,-61.0,-78.0,-26.0,2.195314407348633
394,90.0,-1.0,-551.0,1.0,-1263.0,4443.0,10695.0,11519.0,8.0,113.0,127.0,48.0,-93.0,2.0,-21.0,-20.0,2.1995179653167725
395,-49.0,41.0,-420.0,1.0,-1220.0,4397.0,10708.0,11529.0,8.0,113.0,127.0,48.0,-93.0,2.0,-21.0,-20.0,2.214705228805542
396,-49.0,41.0,-420.0,1.0,-1220.0,4397.0,10708.0,11529.0,14.0,50.0,-2.0,-36.0,102.0,47.0,22.0,34.0,2.2187812328338623
397,-49.0,41.0,-420.0,1.0,-1220.0,4397.0,10708.0,11529.0,23.0,17.0,6.0,-9.0,17.0,-11.0,55.0,66.0,2.2227954864501953
398,169.0,51.0,-306.0,1.0,-1199.0,4351.0,10733.0,11525.0,23.0,17.0,6.0,-9.0,17.0,-11.0,55.0,66.0,2.2272753715515137
399,169.0,51.0,-306.0,1.0,-1199.0,4351.0,10733.0,11525.0,-11.0,-27.0,-1.0,-42.0,42.0,14.0,2.0,23.0,2.2357685565948486
400,169.0,51.0,-306.0,1.0,-1199.0,4351.0,10733.0,11525.0,-18.0,-46.0,-74.0,-46.0,84.0,2.0,-9.0,-34.0,2.2382209300994873
401,-41.0,74.0,-249.0,1.0,-1174.0,4308.0,10730.0,11547.0,-18.0,-46.0,-74.0,-46.0,84.0,2.0,-9.0,-34.0,2.2510018348693848
402,-41.0,74.0,-249.0,1.0,-1174.0,4308.0,10730.0,11547.0,-6.0,-29.0,-26.0,-7.0,83.0,27.0,76.0,22.0,2.2534239292144775
403,-41.0,74.0,-249.0,1.0,-1174.0,4308.0,10730.0,11547.0,1.0,-37.0,-31.0,6.0,-101.0,-7.0,99.0,35.0,2.2557668685913086
404,-331.0,70.0,-215.0,1.0,-1143.0,4274.0,10684.0,11606.0,1.0,-37.0,-31.0,6.0,-101.0,-7.0,99.0,35.0,2.273982286453247
405,-331.0,70.0,-215.0,1.0,-1143.0,4274.0,10684.0,11606.0,-9.0,-30.0,-1.0,45.0,-13.0,-35.0,9.0,-13.0,2.276376247406006
406,-331.0,70.0,-215.0,1.0,-1143.0,4274.0,10684.0,11606.0,8.0,5.0,71.0,4.0,34.0,26.0,-20.0,-3.0,2.2786481380462646
407,-161.0,-3.0,-249.0,1.0,-1119.0,4259.0,10662.0,11634.0,8.0,5.0,71.0,4.0,34.0,26.0,-20.0,-3.0,2.2869346141815186
408,-161.0,-3.0,-249.0,1.0,-1119.0,4259.0,10662.0,11634.0,-2.0,8.0,77.0,-22.0,92.0,44.0,-55.0,0.0,2.2956619262695312
409,-161.0,-3.0,-249.0,1.0,-1119.0,4259.0,10662.0,11634.0,13.0,4.0,55.0,-7.0,-17.0,10.0,-29.0,12.0,2.297968864440918
410,110.0,-32.0,-231.0,1.0,-1093.0,4237.0,10688.0,11620.0,13.0,4.0,55.0,-7.0,-17.0,10.0,-29.0,12.0,2.310960531234741
411,110.0,-32.0,-231.0,1.0,-1093.0,4237.0,10688.0,11620.0,-20.0,-18.0,-39.0,-31.0,-84.0,-43.0,-82.0,16.0,2.3145153522491455
412,110.0,-32.0,-231.0,1.0,-1093.0,4237.0,10688.0,11620.0,-15.0,11.0,-9.0,-21.0,-48.0,-72.0,-72.0,-48.0,2.3187971115112305
413,95.0,-50.0,-203.0,1.0,-1068.0,4222.0,10713.0,11605.0,-15.0,11.0,-9.0,-21.0,-48.0,-72.0,-72.0,-48.0,2.3358545303344727
414,95.0,-50.0,-203.0,1.0,-1068.0,4222.0,10713.0,11605.0,5.0,16.0,17.0,43.0,66.0,42.0,0.0,-22.0,2.340522527694702
415,95.0,-50.0,-203.0,1.0,-1068.0,4222.0,10713.0,11605.0,3.0,-1.0,-8.0,20.0,-4.0,58.0,59.0,19.0,2.3445510864257812
416,59.0,-60.0,-219.0,1.0,-1036.0,4205.0,10734.0,11594.0,3.0,-1.0,-8.0,20.0,-4.0,58.0,59.0,19.0,2.356062412261963
417,59.0,-60.0,-219.0,1.0,-1036.0,4205.0,10734.0,11594.0,-10.0,-13.0,-32.0,69.0,-31.0,5.0,22.0,-12.0,2.3602285385131836
418,59.0,-60.0,-219.0,1.0,-1036.0,4205.0,10734.0,11594.0,8.0,21.0,-31.0,19.0,91.0,27.0,0.0,5.0,2.3649065494537354
419,134.0,-107.0,-227.0,1.0,-1009.0,4199.0,10762.0,11574.0,8.0,21.0,-31.0,19.0,91.0,27.0,0.0,5.0,2.3719186782836914
420,134.0,-107.0,-227.0,1.0,-1009.0,4199.0,10762.0,11574.0,0.0,7.0,41.0,-38.0,-79.0,4.0,99.0,-5.0,2.3747615814208984
421,134.0,-107.0,-227.0,1.0,-1009.0,4199.0,10762.0,11574.0,-13.0,-25.0,8.0,32.0,17.0,6.0,48.0,-24.0,2.377063035964966
422,181.0,-91.0,-217.0,1.0,-983.0,4189.0,10800.0,11544.0,-13.0,-25.0,8.0,32.0,17.0,6.0,48.0,-24.0,2.3925673961639404
423,181.0,-91.0,-217.0,1.0,-983.0,4189.0,10800.0,11544.0,-7.0,-6.0,40.0,-17.0,-24.0,-42.0,1.0,-32.0,2.40116810798645
424,181.0,-91.0,-217.0,1.0,-983.0,4189.0,10800.0,11544.0,-12.0,-19.0,-23.0,-78.0,-66.0,-17.0,10.0,-25.0,2.403480291366577
425,106.0,-107.0,-173.0,1.0,-954.0,4183.0,10826.0,11524.0,-12.0,-19.0,-23.0,-78.0,-66.0,-17.0,10.0,-25.0,2.406172037124634
426,106.0,-107.0,-173.0,1.0,-954.0,4183.0,10826.0,11524.0,1.0,-8.0,-37.0,-12.0,127.0,31.0,32.0,24.0,2.415315866470337
427,106.0,-107.0,-173.0,1.0,-954.0,4183.0,10826.0,11524.0,13.0,-10.0,-43.0,-12.0,-34.0,-8.0,-31.0,11.0,2.417670726776123
428,55.0,-80.0,-158.0,1.0,-930.0,4178.0,10843.0,11512.0,13.0,-10.0,-43.0,-12.0,-34.0,-8.0,-31.0,11.0,2.431320905685425
429,55.0,-80.0,-158.0,1.0,-930.0,4178.0,10843.0,11512.0,-1.0,-24.0,-86.0,-18.0,-111.0,-37.0,2.0,3.0,2.4340946674346924
430,55.0,-80.0,-158.0,1.0,-930.0,4178.0,10843.0,11512.0,-4.0,2.0,27.0,21.0,-4.0,3.0,-30.0,5.0,2.4364426136016846
431,60.0,-45.0,-124.0,1.0,-916.0,4171.0,10855.0,11504.0,-4.0,2.0,27.0,21.0,-4.0,3.0,-30.0,5.0,2.453686475753784
432,60.0,-45.0,-124.0,1.0,-916.0,4171.0,10855.0,11504.0,19.0,1.0,-30.0,1.0,-70.0,5.0,-14.0,9.0,2.45603346824646
433,60.0,-45.0,-124.0,1.0,-916.0,4171.0,10855.0,11504.0,-10.0,-17.0,-24.0,32.0,9.0,-1.0,21.0,-5.0,2.458310604095459
434,120.0,-26.0,-96.0,1.0,-907.0,4165.0,10878.0,11485.0,-10.0,-17.0,-24.0,32.0,9.0,-1.0,21.0,-5.0,2.4671714305877686
435,120.0,-26.0,-96.0,1.0,-907.0,4165.0,10878.0,11485.0,1.0,1.0,14.0,-2.0,98.0,12.0,-11.0,2.0,2.4754436016082764
436,120.0,-26.0,-96.0,1.0,-907.0,4165.0,10878.0,11485.0,0.0,3.0,6.0,36.0,-24.0,13.0,-74.0,-11.0,2.477713108062744
437,133.0,-45.0,-69.0,1.0,-900.0,4162.0,10900.0,11466.0,0.0,3.0,6.0,36.0,-24.0,13.0,-74.0,-11.0,2.491206407546997
438,133.0,-45.0,-69.0,1.0,-900.0,4162.0,10900.0,11466.0,-8.0,-10.0,0.0,0.0,-3.0,-38.0,-59.0,-19.0,2.495701551437378
439,133.0,-45.0,-69.0,1.0,-900.0,4162.0,10900.0,11466.0,14.0,7.0,43.0,-21.0,127.0,57.0,10.0,-4.0,2.499941110610962
440,91.0,-31.0,-25.0,1.0,-893.0,4159.0,10917.0,11451.0,14.0,7.0,43.0,-21.0,127.0,57.0,10.0,-4.0,2.513875961303711
441,91.0,-31.0,-25.0,1.0,-893.0,4159.0,10917.0,11451.0,-8.0,11.0,60.0,17.0,-69.0,13.0,25.0,-6.0,2.5162949562072754
442,91.0,-31.0,-25.0,1.0,-893.0,4159.0,10917.0,11451.0,-4.0,7.0,-37.0,19.0,23.0,15.0,-22.0,7.0,2.518559694290161
443,78.0,10.0,-15.0,1.0,-895.0,4155.0,10930.0,11440.0,-4.0,7.0,-37.0,19.0,23.0,15.0,-22.0,7.0,2.5278377532958984
444,78.0,10.0,-15.0,1.0,-895.0,4155.0,10930.0,11440.0,-18.0,-16.0,10.0,8.0,12.0,8.0,55.0,8.0,2.5354249477386475
445,78.0,10.0,-15.0,1.0,-895.0,4155.0,10930.0,11440.0,10.0,-4.0,4.0,-15.0,94.0,1.0,-4.0,10.0,2.537731170654297
446,127.0,35.0,-9.0,1.0,-902.0,4148.0,10949.0,11424.0,10.0,-4.0,4.0,-15.0,94.0,1.0,-4.0,10.0,2.550896167755127
447,127.0,35.0,-9.0,1.0,-902.0,4148.0,10949.0,11424.0,-2.0,14.0,0.0,28.0,2.0,23.0,-10.0,-6.0,2.5533037185668945
448,127.0,35.0,-9.0,1.0,-902.0,4148.0,10949.0,11424.0,-1.0,-23.0,-78.0,-31.0,-50.0,-37.0,-7.0,7.0,2.555851697921753
449,135.0,34.0,18.0,1.0,-911.0,4141.0,10967.0,11409.0,-1.0,-23.0,-78.0,-31.0,-50.0,-37.0,-7.0,7.0,2.5733699798583984
450,135.0,34.0,18.0,1.0,-911.0,4141.0,10967.0,11409.0,3.0,-1.0,33.0,-44.0,52.0,63.0,1.0,3.0,2.5757482051849365
451,135.0,34.0,18.0,1.0,-911.0,4141.0,10967.0,11409.0,-13.0,-35.0,25.0,-7.0,38.0,-22.0,3.0,-5.0,2.578019618988037
452,179.0,18.0,1.0,1.0,-920.0,4135.0,10986.0,11391.0,-13.0,-35.0,25.0,-7.0,38.0,-22.0,3.0,-5.0,2.5872790813446045
453,179.0,18.0,1.0,1.0,-920.0,4135.0,10986.0,11391.0,4.0,8.0,22.0,7.0,-30.0,-4.0,-25.0,1.0,2.5954785346984863
454,179.0,18.0,1.0,1.0,-920.0,4135.0,10986.0,11391.0,-8.0,3.0,13.0,15.0,32.0,-13.0,13.0,1.0,2.59775710105896
455,235.0,42.0,-9.0,1.0,-933.0,4127.0,11020.0,11361.0,-8.0,3.0,13.0,15.0,32.0,-13.0,13.0,1.0,2.610949993133545
456,235.0,42.0,-9.0,1.0,-933.0,4127.0,11020.0,11361.0,5.0,-24.0,-21.0,-13.0,-79.0,-9.0,25.0,4.0,2.613318920135498
457,235.0,42.0,-9.0,1.0,-933.0,4127.0,11020.0,11361.0,13.0,27.0,-1.0,1.0,-60.0,-57.0,-9.0,-2.0,2.615662097930908
458,205.0,31.0,19.0,1.0,-947.0,4125.0,11053.0,11328.0,13.0,27.0,-1.0,1.0,-60.0,-57.0,-9.0,-2.0,2.634403944015503
459,205.0,31.0,19.0,1.0,-947.0,4125.0,11053.0,11328.0,-7.0,0.0,-73.0,1.0,41.0,-39.0,-17.0,-4.0,2.6384847164154053
460,205.0,31.0,19.0,1.0,-947.0,4125.0,11053.0,11328.0,3.0,0.0,-2.0,6.0,-9.0,37.0,42.0,27.0,2.642425060272217
461,210.0,28.0,22.0,1.0,-960.0,4122.0,11084.0,11298.0,3.0,0.0,-2.0,6.0,-9.0,37.0,42.0,27.0,2.6563823223114014
462,210.0,28.0,22.0,1.0,-960.0,4122.0,11084.0,11298.0,0.0,4.0,37.0,-38.0,-24.0,-40.0,-24.0,-4.0,2.6605184078216553
463,210.0,28.0,22.0,1.0,-960.0,4122.0,11084.0,11298.0,1.0,9.0,-44.0,65.0,106.0,0.0,-18.0,11.0,2.6644632816314697
464,210.0,14.0,-6.0,1.0,-964.0,4113.0,11113.0,11272.0,1.0,9.0,-44.0,65.0,106.0,0.0,-18.0,11.0,2.670711040496826
465,210.0,14.0,-6.0,1.0,-964.0,4113.0,11113.0,11272.0,3.0,-19.0,-39.0,8.0,-18.0,46.0,8.0,3.0,2.673077344894409
466,210.0,14.0,-6.0,1.0,-964.0,4113.0,11113.0,11272.0,1.0,16.0,55.0,39.0,-61.0,13.0,-56.0,-10.0,2.6773245334625244
467,202.0,0.0,-32.0,1.0,-967.0,4106.0,11143.0,11245.0,1.0,16.0,55.0,39.0,-61.0,13.0,-56.0,-10.0,2.693506956100464
468,202.0,0.0,-32.0,1.0,-967.0,4106.0,11143.0,11245.0,-2.0,-12.0,-57.0,-36.0,-27.0,-24.0,-13.0,-2.0,2.69586181640625
469,202.0,0.0,-32.0,1.0,-967.0,4106.0,11143.0,11245.0,-4.0,-13.0,-48.0,-4.0,-9.0,13.0,16.0,-2.0,2.698111057281494
470,210.0,-2.0,-75.0,1.0,-965.0,4096.0,11178.0,11214.0,-4.0,-13.0,-48.0,-4.0,-9.0,13.0,16.0,-2.0,2.7164642810821533
471,210.0,-2.0,-75.0,1.0,-965.0,4096.0,11178.0,11214.0,4.0,-11.0,0.0,-3.0,51.0,7.0,29.0,3.0,2.7191061973571777
472,210.0,-2.0,-75.0,1.0,-965.0,4096.0,11178.0,11214.0,13.0,33.0,56.0,-24.0,-89.0,-43.0,2.0,-3.0,2.721442222595215
473,179.0,4.0,-85.0,1.0,-963.0,4084.0,11207.0,11190.0,13.0,33.0,56.0,-24.0,-89.0,-43.0,2.0,-3.0,2.7302560806274414
474,179.0,4.0,-85.0,1.0,-963.0,4084.0,11207.0,11190.0,-7.0,7.0,20.0,69.0,-5.0,-16.0,17.0,-3.0,2.732623815536499
475,179.0,4.0,-85.0,1.0,-963.0,4084.0,11207.0,11190.0,-7.0,7.0,20.0,69.0,-5.0,-16.0,17.0,-3.0,2.737456798553467
476,179.0,4.0,-85.0,1.0,-963.0,4084.0,11207.0,11190.0,0.0,-16.0,6.0,-29.0,53.0,-5.0,-20.0,18.0,2.75370192527771
477,198.0,1.0,-74.0,1.0,-957.0,4069.0,11239.0,11163.0,0.0,-16.0,6.0,-29.0,53.0,-5.0,-20.0,18.0,2.755986452102661
478,198.0,1.0,-74.0,1.0,-957.0,4069.0,11239.0,11163.0,-4.0,6.0,34.0,-19.0,10.0,22.0,27.0,-1.0,2.758359909057617
479,198.0,1.0,-74.0,1.0,-957.0,4069.0,11239.0,11163.0,-12.0,5.0,24.0,2.0,-30.0,4.0,23.0,-6.0,2.760615348815918
480,185.0,3.0,-63.0,1.0,-952.0,4054.0,11268.0,11140.0,-12.0,5.0,24.0,2.0,-30.0,4.0,23.0,-6.0,2.7761220932006836
481,185.0,3.0,-63.0,1.0,-952.0,4054.0,11268.0,11140.0,-2.0,1.0,-26.0,-7.0,-16.0,14.0,4.0,1.0,2.778978109359741
482,185.0,3.0,-63.0,1.0,-952.0,4054.0,11268.0,11140.0,1.0,-1.0,18.0,-65.0,-93.0,7.0,30.0,0.0,2.7812814712524414
483,188.0,13.0,-66.0,1.0,-953.0,4041.0,11293.0,11119.0,1.0,-1.0,18.0,-65.0,-93.0,7.0,30.0,0.0,2.7911953926086426
484,188.0,13.0,-66.0,1.0,-953.0,4041.0,11293.0,11119.0,8.0,33.0,31.0,58.0,65.0,14.0,17.0,1.0,2.793572187423706
485,188.0,13.0,-66.0,1.0,-953.0,4041.0,11293.0,11119.0,-14.0,-20.0,-58.0,-33.0,-66.0,-6.0,11.0,-12.0,2.7958405017852783
486,151.0,28.0,-31.0,1.0,-953.0,4026.0,11314.0,11104.0,-14.0,-20.0,-58.0,-33.0,-66.0,-6.0,11.0,-12.0,2.8137154579162598
487,151.0,28.0,-31.0,1.0,-953.0,4026.0,11314.0,11104.0,0.0,0.0,18.0,-5.0,2.0,12.0,-27.0,4.0,2.8161137104034424
488,151.0,28.0,-31.0,1.0,-953.0,4026.0,11314.0,11104.0,-1.0,7.0,27.0,10.0,27.0,23.0,24.0,-3.0,2.8183650970458984
