,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,-46.0,27.0,46.0,1.0,2549.0,10727.0,6847.0,9997.0,-6.0,2.0,11.0,5.0,4.0,1.0,-13.0,-1.0,1.9073486328125e-06
1,-46.0,27.0,46.0,1.0,2549.0,10727.0,6847.0,9997.0,-2.0,-3.0,-7.0,2.0,-3.0,-3.0,1.0,-2.0,0.0028557777404785156
2,-46.0,27.0,46.0,1.0,2549.0,10727.0,6847.0,9997.0,3.0,6.0,28.0,7.0,17.0,1.0,-1.0,0.0,0.005366325378417969
3,-19.0,21.0,39.0,1.0,2545.0,10729.0,6843.0,10000.0,3.0,6.0,28.0,7.0,17.0,1.0,-1.0,0.0,0.007854461669921875
4,-19.0,21.0,39.0,1.0,2545.0,10729.0,6843.0,10000.0,0.0,12.0,20.0,2.0,-10.0,-2.0,-11.0,0.0,0.010231256484985352
5,-13.0,32.0,36.0,1.0,2539.0,10730.0,6838.0,10004.0,0.0,12.0,20.0,2.0,-10.0,-2.0,-11.0,0.0,0.012544393539428711
6,-13.0,32.0,36.0,1.0,2539.0,10730.0,6838.0,10004.0,-3.0,-11.0,-11.0,-2.0,8.0,1.0,1.0,-4.0,0.01486515998840332
7,-13.0,32.0,36.0,1.0,2539.0,10730.0,6838.0,10004.0,9.0,11.0,7.0,-2.0,-5.0,-3.0,6.0,2.0,0.01711726188659668
8,-1.0,29.0,30.0,1.0,2532.0,10730.0,6836.0,10006.0,9.0,11.0,7.0,-2.0,-5.0,-3.0,6.0,2.0,0.019385576248168945
9,-1.0,29.0,30.0,1.0,2532.0,10730.0,6836.0,10006.0,-6.0,-8.0,-9.0,-4.0,1.0,0.0,-4.0,4.0,0.022129535675048828
10,-1.0,29.0,30.0,1.0,2532.0,10730.0,6836.0,10006.0,-4.0,-9.0,-17.0,-8.0,-6.0,-6.0,-8.0,-6.0,0.024881601333618164
11,29.0,20.0,25.0,1.0,2523.0,10733.0,6837.0,10005.0,-4.0,-9.0,-17.0,-8.0,-6.0,-6.0,-8.0,-6.0,0.027249574661254883
12,29.0,20.0,25.0,1.0,2523.0,10733.0,6837.0,10005.0,2.0,0.0,3.0,-2.0,4.0,3.0,-2.0,-3.0,0.029583215713500977
13,29.0,20.0,25.0,1.0,2523.0,10733.0,6837.0,10005.0,0.0,-16.0,0.0,-1.0,-4.0,4.0,-7.0,1.0,0.031813859939575195
14,74.0,27.0,20.0,1.0,2510.0,10735.0,6845.0,10001.0,0.0,-16.0,0.0,-1.0,-4.0,4.0,-7.0,1.0,0.03404974937438965
15,74.0,27.0,20.0,1.0,2510.0,10735.0,6845.0,10001.0,-4.0,-2.0,6.0,-1.0,17.0,-3.0,-6.0,-3.0,0.03638792037963867
16,74.0,27.0,20.0,1.0,2510.0,10735.0,6845.0,10001.0,0.0,0.0,-14.0,4.0,4.0,-2.0,-7.0,-5.0,0.03873944282531738
17,98.0,28.0,14.0,1.0,2495.0,10737.0,6856.0,9995.0,0.0,0.0,-14.0,4.0,4.0,-2.0,-7.0,-5.0,0.04097867012023926
18,98.0,28.0,14.0,1.0,2495.0,10737.0,6856.0,9995.0,5.0,5.0,7.0,1.0,3.0,2.0,-4.0,3.0,0.04330730438232422
19,98.0,28.0,14.0,1.0,2495.0,10737.0,6856.0,9995.0,-7.0,-21.0,-47.0,-11.0,-24.0,-5.0,3.0,5.0,0.04555559158325195
20,63.0,22.0,15.0,1.0,2487.0,10737.0,6865.0,9990.0,-7.0,-21.0,-47.0,-11.0,-24.0,-5.0,3.0,5.0,0.04778432846069336
21,63.0,22.0,15.0,1.0,2487.0,10737.0,6865.0,9990.0,3.0,9.0,-12.0,2.0,2.0,3.0,0.0,1.0,0.050251007080078125
22,63.0,22.0,15.0,1.0,2487.0,10737.0,6865.0,9990.0,0.0,10.0,11.0,-4.0,4.0,-6.0,1.0,-4.0,0.052678823471069336
23,79.0,-23.0,43.0,1.0,2476.0,10747.0,6871.0,9979.0,0.0,10.0,11.0,-4.0,4.0,-6.0,1.0,-4.0,0.05553150177001953
24,79.0,-23.0,43.0,1.0,2476.0,10747.0,6871.0,9979.0,-1.0,4.0,4.0,-5.0,-14.0,-1.0,13.0,-2.0,0.05817580223083496
25,79.0,-23.0,43.0,1.0,2476.0,10747.0,6871.0,9979.0,-1.0,-3.0,-6.0,3.0,18.0,-4.0,-14.0,-2.0,0.06044483184814453
26,71.0,-43.0,41.0,1.0,2466.0,10760.0,6876.0,9964.0,-1.0,-3.0,-6.0,3.0,18.0,-4.0,-14.0,-2.0,0.06274819374084473
27,71.0,-43.0,41.0,1.0,2466.0,10760.0,6876.0,9964.0,-5.0,2.0,11.0,6.0,-20.0,-9.0,-1.0,3.0,0.0650777816772461
28,71.0,-43.0,41.0,1.0,2466.0,10760.0,6876.0,9964.0,6.0,8.0,-4.0,-5.0,-10.0,4.0,11.0,4.0,0.06733822822570801
29,45.0,-34.0,47.0,1.0,2458.0,10770.0,6877.0,9954.0,6.0,8.0,-4.0,-5.0,-10.0,4.0,11.0,4.0,0.0695807933807373
30,45.0,-34.0,47.0,1.0,2458.0,10770.0,6877.0,9954.0,-2.0,-9.0,18.0,-1.0,-1.0,-1.0,7.0,-3.0,0.07196688652038574
31,45.0,-34.0,47.0,1.0,2458.0,10770.0,6877.0,9954.0,-2.0,-7.0,-7.0,-5.0,4.0,4.0,9.0,-3.0,0.07426333427429199
32,37.0,-23.0,28.0,1.0,2453.0,10778.0,6880.0,9945.0,-2.0,-7.0,-7.0,-5.0,4.0,4.0,9.0,-3.0,0.07651996612548828
33,37.0,-23.0,28.0,1.0,2453.0,10778.0,6880.0,9945.0,0.0,17.0,11.0,-2.0,-7.0,-2.0,-6.0,-4.0,0.07913923263549805
34,37.0,-23.0,28.0,1.0,2453.0,10778.0,6880.0,9945.0,-5.0,-2.0,12.0,3.0,-12.0,-5.0,0.0,4.0,0.08141374588012695
35,38.0,-16.0,39.0,1.0,2446.0,10784.0,6881.0,9939.0,-5.0,-2.0,12.0,3.0,-12.0,-5.0,0.0,4.0,0.08380627632141113
36,38.0,-16.0,39.0,1.0,2446.0,10784.0,6881.0,9939.0,-3.0,-15.0,-13.0,-6.0,3.0,4.0,-5.0,-1.0,0.08651161193847656
37,38.0,-16.0,39.0,1.0,2446.0,10784.0,6881.0,9939.0,0.0,4.0,5.0,-2.0,-18.0,-7.0,18.0,-4.0,0.08922934532165527
38,35.0,-27.0,51.0,1.0,2440.0,10792.0,6880.0,9932.0,0.0,4.0,5.0,-2.0,-18.0,-7.0,18.0,-4.0,0.09148907661437988
39,35.0,-27.0,51.0,1.0,2440.0,10792.0,6880.0,9932.0,-4.0,-8.0,-5.0,0.0,2.0,-3.0,-13.0,-4.0,0.09382128715515137
40,35.0,-27.0,51.0,1.0,2440.0,10792.0,6880.0,9932.0,4.0,7.0,4.0,2.0,17.0,1.0,7.0,-2.0,0.0960700511932373
41,-3.0,-16.0,52.0,1.0,2438.0,10798.0,6875.0,9930.0,4.0,7.0,4.0,2.0,17.0,1.0,7.0,-2.0,0.09831738471984863
42,-3.0,-16.0,52.0,1.0,2438.0,10798.0,6875.0,9930.0,0.0,-3.0,-4.0,3.0,1.0,4.0,6.0,0.0,0.10063695907592773
43,-3.0,-16.0,52.0,1.0,2438.0,10798.0,6875.0,9930.0,-8.0,-7.0,-5.0,4.0,5.0,1.0,17.0,-3.0,0.10294485092163086
44,7.0,-20.0,54.0,1.0,2431.0,10805.0,6868.0,9928.0,-8.0,-7.0,-5.0,4.0,5.0,1.0,17.0,-3.0,0.10526490211486816
45,7.0,-20.0,54.0,1.0,2431.0,10805.0,6868.0,9928.0,3.0,9.0,-10.0,-2.0,-15.0,-8.0,-1.0,-2.0,0.10758256912231445
46,7.0,-20.0,54.0,1.0,2431.0,10805.0,6868.0,9928.0,-1.0,-2.0,10.0,-1.0,1.0,4.0,0.0,0.0,0.10990762710571289
47,22.0,-21.0,46.0,1.0,2424.0,10813.0,6864.0,9925.0,-1.0,-2.0,10.0,-1.0,1.0,4.0,0.0,0.0,0.11221742630004883
48,22.0,-21.0,46.0,1.0,2424.0,10813.0,6864.0,9925.0,1.0,7.0,18.0,-1.0,4.0,-6.0,1.0,-3.0,0.11453866958618164
49,22.0,-21.0,46.0,1.0,2424.0,10813.0,6864.0,9925.0,1.0,-6.0,-26.0,-3.0,2.0,3.0,-11.0,1.0,0.11707687377929688
50,45.0,-5.0,31.0,1.0,2415.0,10817.0,6866.0,9921.0,1.0,-6.0,-26.0,-3.0,2.0,3.0,-11.0,1.0,0.11980986595153809
51,45.0,-5.0,31.0,1.0,2415.0,10817.0,6866.0,9921.0,5.0,4.0,4.0,0.0,2.0,6.0,12.0,7.0,0.12223362922668457
52,45.0,-5.0,31.0,1.0,2415.0,10817.0,6866.0,9921.0,1.0,1.0,-1.0,-3.0,5.0,-9.0,-7.0,1.0,0.12449121475219727
53,69.0,-9.0,36.0,1.0,2405.0,10823.0,6871.0,9914.0,1.0,1.0,-1.0,-3.0,5.0,-9.0,-7.0,1.0,0.12676644325256348
54,69.0,-9.0,36.0,1.0,2405.0,10823.0,6871.0,9914.0,-3.0,-7.0,-2.0,2.0,-8.0,-5.0,-2.0,-1.0,0.12912344932556152
55,69.0,-9.0,36.0,1.0,2405.0,10823.0,6871.0,9914.0,-6.0,-2.0,7.0,9.0,-1.0,3.0,-3.0,-4.0,0.1314070224761963
56,62.0,-10.0,25.0,1.0,2398.0,10827.0,6877.0,9906.0,-6.0,-2.0,7.0,9.0,-1.0,3.0,-3.0,-4.0,0.13369464874267578
57,62.0,-10.0,25.0,1.0,2398.0,10827.0,6877.0,9906.0,-1.0,-9.0,-38.0,-5.0,0.0,1.0,-3.0,0.0,0.13605833053588867
58,62.0,-10.0,25.0,1.0,2398.0,10827.0,6877.0,9906.0,0.0,8.0,2.0,-2.0,13.0,2.0,-1.0,1.0,0.1382904052734375
59,5.0,2.0,26.0,1.0,2398.0,10829.0,6879.0,9903.0,0.0,8.0,2.0,-2.0,13.0,2.0,-1.0,1.0,0.14053869247436523
60,5.0,2.0,26.0,1.0,2398.0,10829.0,6879.0,9903.0,-2.0,-3.0,2.0,-6.0,-2.0,-5.0,-13.0,-4.0,0.14287877082824707
61,5.0,2.0,26.0,1.0,2398.0,10829.0,6879.0,9903.0,-8.0,-8.0,5.0,1.0,1.0,4.0,1.0,1.0,0.14513015747070312
62,-10.0,1.0,21.0,1.0,2399.0,10829.0,6877.0,9904.0,-8.0,-8.0,5.0,1.0,1.0,4.0,1.0,1.0,0.14760279655456543
63,-10.0,1.0,21.0,1.0,2399.0,10829.0,6877.0,9904.0,1.0,-1.0,-8.0,3.0,6.0,3.0,1.0,5.0,0.15031790733337402
64,-10.0,1.0,21.0,1.0,2399.0,10829.0,6877.0,9904.0,0.0,-6.0,-5.0,0.0,-6.0,-1.0,14.0,-1.0,0.1527118682861328
65,20.0,-8.0,19.0,1.0,2396.0,10832.0,6878.0,9901.0,0.0,-6.0,-5.0,0.0,-6.0,-1.0,14.0,-1.0,0.15511608123779297
66,20.0,-8.0,19.0,1.0,2396.0,10832.0,6878.0,9901.0,-3.0,-9.0,-16.0,-9.0,-24.0,-6.0,-6.0,-4.0,0.15761852264404297
67,20.0,-8.0,19.0,1.0,2396.0,10832.0,6878.0,9901.0,-2.0,0.0,-8.0,-9.0,-3.0,3.0,-6.0,-4.0,0.16001224517822266
68,31.0,-7.0,20.0,1.0,2393.0,10835.0,6882.0,9896.0,-2.0,0.0,-8.0,-9.0,-3.0,3.0,-6.0,-4.0,0.16227293014526367
69,31.0,-7.0,20.0,1.0,2393.0,10835.0,6882.0,9896.0,2.0,-4.0,-13.0,-3.0,7.0,1.0,1.0,4.0,0.16459012031555176
70,31.0,-7.0,20.0,1.0,2393.0,10835.0,6882.0,9896.0,4.0,5.0,7.0,0.0,-2.0,1.0,-2.0,3.0,0.16686272621154785
71,-18.0,6.0,14.0,1.0,2396.0,10834.0,6881.0,9896.0,4.0,5.0,7.0,0.0,-2.0,1.0,-2.0,3.0,0.16916537284851074
72,-18.0,6.0,14.0,1.0,2396.0,10834.0,6881.0,9896.0,1.0,16.0,34.0,2.0,-17.0,-5.0,-6.0,6.0,0.1719346046447754
73,-18.0,6.0,14.0,1.0,2396.0,10834.0,6881.0,9896.0,3.0,-9.0,-38.0,-6.0,4.0,3.0,-11.0,-4.0,0.17421817779541016
74,-16.0,-4.0,17.0,1.0,2397.0,10836.0,6879.0,9895.0,3.0,-9.0,-38.0,-6.0,4.0,3.0,-11.0,-4.0,0.1764664649963379
75,-16.0,-4.0,17.0,1.0,2397.0,10836.0,6879.0,9895.0,-7.0,-9.0,-5.0,0.0,6.0,3.0,6.0,-6.0,0.17923831939697266
76,-16.0,-4.0,17.0,1.0,2397.0,10836.0,6879.0,9895.0,-10.0,-5.0,11.0,4.0,-3.0,-1.0,-7.0,-3.0,0.18199658393859863
77,-5.0,-10.0,7.0,1.0,2397.0,10837.0,6879.0,9894.0,-10.0,-5.0,11.0,4.0,-3.0,-1.0,-7.0,-3.0,0.18433737754821777
78,-5.0,-10.0,7.0,1.0,2397.0,10837.0,6879.0,9894.0,10.0,24.0,-1.0,-3.0,19.0,4.0,5.0,4.0,0.18674778938293457
79,-5.0,-10.0,7.0,1.0,2397.0,10837.0,6879.0,9894.0,-1.0,-2.0,5.0,-2.0,9.0,-6.0,6.0,0.0,0.18923616409301758
80,1.0,-11.0,0.0,1.0,2397.0,10837.0,6880.0,9893.0,-1.0,-2.0,5.0,-2.0,9.0,-6.0,6.0,0.0,0.191514253616333
81,1.0,-11.0,0.0,1.0,2397.0,10837.0,6880.0,9893.0,-6.0,-9.0,2.0,7.0,-8.0,-8.0,-11.0,-6.0,0.19383525848388672
82,1.0,-11.0,0.0,1.0,2397.0,10837.0,6880.0,9893.0,-7.0,-4.0,-3.0,1.0,-3.0,3.0,0.0,-2.0,0.1961078643798828
83,2.0,-15.0,8.0,1.0,2397.0,10838.0,6881.0,9892.0,-7.0,-4.0,-3.0,1.0,-3.0,3.0,0.0,-2.0,0.1983492374420166
84,2.0,-15.0,8.0,1.0,2397.0,10838.0,6881.0,9892.0,-4.0,-8.0,-4.0,2.0,1.0,3.0,1.0,2.0,0.20066285133361816
85,2.0,-15.0,8.0,1.0,2397.0,10838.0,6881.0,9892.0,5.0,-10.0,-8.0,0.0,0.0,-1.0,0.0,1.0,0.20297718048095703
86,-9.0,-7.0,13.0,1.0,2398.0,10838.0,6881.0,9892.0,5.0,-10.0,-8.0,0.0,0.0,-1.0,0.0,1.0,0.20528006553649902
87,-9.0,-7.0,13.0,1.0,2398.0,10838.0,6881.0,9892.0,1.0,-15.0,-22.0,-2.0,11.0,-1.0,8.0,0.0,0.20759320259094238
88,-9.0,-7.0,13.0,1.0,2398.0,10838.0,6881.0,9892.0,1.0,11.0,18.0,-2.0,-10.0,-4.0,-7.0,-2.0,0.21025776863098145
89,-13.0,-6.0,10.0,1.0,2398.0,10838.0,6882.0,9891.0,1.0,11.0,18.0,-2.0,-10.0,-4.0,-7.0,-2.0,0.21293020248413086
90,-13.0,-6.0,10.0,1.0,2398.0,10838.0,6882.0,9891.0,9.0,10.0,21.0,5.0,9.0,5.0,3.0,3.0,0.2153911590576172
91,-13.0,-6.0,10.0,1.0,2398.0,10838.0,6882.0,9891.0,7.0,5.0,6.0,0.0,-10.0,-1.0,0.0,-3.0,0.2176513671875
92,-16.0,-10.0,10.0,1.0,2399.0,10838.0,6883.0,9890.0,7.0,5.0,6.0,0.0,-10.0,-1.0,0.0,-3.0,0.22000765800476074
93,-16.0,-10.0,10.0,1.0,2399.0,10838.0,6883.0,9890.0,0.0,-8.0,-9.0,-2.0,3.0,4.0,10.0,-6.0,0.22234392166137695
94,-16.0,-10.0,10.0,1.0,2399.0,10838.0,6883.0,9890.0,4.0,15.0,-16.0,-7.0,-5.0,-6.0,-8.0,-1.0,0.22459888458251953
95,-11.0,-15.0,10.0,1.0,2399.0,10838.0,6883.0,9890.0,4.0,15.0,-16.0,-7.0,-5.0,-6.0,-8.0,-1.0,0.22686505317687988
96,-11.0,-15.0,10.0,1.0,2399.0,10838.0,6883.0,9890.0,-11.0,-8.0,9.0,-5.0,-5.0,-7.0,-13.0,-2.0,0.22923588752746582
97,-11.0,-15.0,10.0,1.0,2399.0,10838.0,6883.0,9890.0,-6.0,-12.0,-6.0,-1.0,4.0,3.0,6.0,-1.0,0.23151254653930664
98,-27.0,-9.0,1.0,1.0,2405.0,10839.0,6882.0,9888.0,-6.0,-12.0,-6.0,-1.0,4.0,3.0,6.0,-1.0,0.2337946891784668
99,-27.0,-9.0,1.0,1.0,2405.0,10839.0,6882.0,9888.0,-5.0,3.0,-11.0,4.0,9.0,11.0,5.0,2.0,0.23634552955627441
100,-27.0,-9.0,1.0,1.0,2405.0,10839.0,6882.0,9888.0,5.0,2.0,-6.0,-3.0,-14.0,-11.0,-17.0,0.0,0.2386007308959961
101,-52.0,0.0,4.0,1.0,2412.0,10838.0,6879.0,9890.0,5.0,2.0,-6.0,-3.0,-14.0,-11.0,-17.0,0.0,0.24122309684753418
102,-52.0,0.0,4.0,1.0,2412.0,10838.0,6879.0,9890.0,13.0,17.0,15.0,1.0,-4.0,-5.0,-2.0,1.0,0.2438962459564209
103,-52.0,0.0,4.0,1.0,2412.0,10838.0,6879.0,9890.0,6.0,-8.0,-21.0,0.0,6.0,4.0,4.0,7.0,0.24624013900756836
104,-38.0,-8.0,6.0,1.0,2417.0,10839.0,6875.0,9890.0,6.0,-8.0,-21.0,0.0,6.0,4.0,4.0,7.0,0.24851107597351074
105,-38.0,-8.0,6.0,1.0,2417.0,10839.0,6875.0,9890.0,-10.0,-5.0,-19.0,-5.0,-3.0,-4.0,-7.0,-12.0,0.2509646415710449
106,-38.0,-8.0,6.0,1.0,2417.0,10839.0,6875.0,9890.0,3.0,21.0,20.0,5.0,0.0,2.0,4.0,1.0,0.25327277183532715
107,-30.0,-7.0,7.0,1.0,2420.0,10841.0,6873.0,9888.0,3.0,21.0,20.0,5.0,0.0,2.0,4.0,1.0,0.25554490089416504
108,-30.0,-7.0,7.0,1.0,2420.0,10841.0,6873.0,9888.0,-10.0,-22.0,0.0,-2.0,11.0,-3.0,-16.0,-2.0,0.2579174041748047
109,-30.0,-7.0,7.0,1.0,2420.0,10841.0,6873.0,9888.0,-6.0,-8.0,-11.0,-11.0,-35.0,-4.0,3.0,-2.0,0.26017069816589355
110,-35.0,-4.0,13.0,1.0,2424.0,10843.0,6870.0,9888.0,-6.0,-8.0,-11.0,-11.0,-35.0,-4.0,3.0,-2.0,0.2624092102050781
111,-35.0,-4.0,13.0,1.0,2424.0,10843.0,6870.0,9888.0,0.0,1.0,-5.0,2.0,-11.0,-1.0,6.0,-1.0,0.2647535800933838
112,-35.0,-4.0,13.0,1.0,2424.0,10843.0,6870.0,9888.0,-5.0,-4.0,-6.0,7.0,6.0,4.0,10.0,0.0,0.2670576572418213
113,-40.0,-4.0,7.0,1.0,2429.0,10844.0,6867.0,9888.0,-5.0,-4.0,-6.0,7.0,6.0,4.0,10.0,0.0,0.26932263374328613
114,-40.0,-4.0,7.0,1.0,2429.0,10844.0,6867.0,9888.0,3.0,2.0,1.0,-2.0,13.0,5.0,8.0,0.0,0.2716708183288574
115,-40.0,-4.0,7.0,1.0,2429.0,10844.0,6867.0,9888.0,-5.0,-13.0,-18.0,-6.0,-8.0,-8.0,-7.0,-8.0,0.2746758460998535
116,-40.0,1.0,18.0,1.0,2432.0,10845.0,6862.0,9889.0,-5.0,-13.0,-18.0,-6.0,-8.0,-8.0,-7.0,-8.0,0.2772245407104492
117,-40.0,1.0,18.0,1.0,2432.0,10845.0,6862.0,9889.0,6.0,-4.0,14.0,0.0,-4.0,4.0,0.0,7.0,0.27959346771240234
118,-40.0,1.0,18.0,1.0,2432.0,10845.0,6862.0,9889.0,-2.0,-2.0,32.0,8.0,19.0,9.0,12.0,-2.0,0.28188610076904297
119,-47.0,9.0,17.0,1.0,2436.0,10845.0,6856.0,9892.0,-2.0,-2.0,32.0,8.0,19.0,9.0,12.0,-2.0,0.28426432609558105
120,-47.0,9.0,17.0,1.0,2436.0,10845.0,6856.0,9892.0,-4.0,-5.0,0.0,-2.0,-30.0,-12.0,-20.0,-5.0,0.2865946292877197
121,-47.0,9.0,17.0,1.0,2436.0,10845.0,6856.0,9892.0,-8.0,-5.0,-2.0,-6.0,-2.0,-3.0,-10.0,-5.0,0.28891754150390625
122,-41.0,8.0,17.0,1.0,2438.0,10845.0,6852.0,9894.0,-8.0,-5.0,-2.0,-6.0,-2.0,-3.0,-10.0,-5.0,0.291154146194458
123,-41.0,8.0,17.0,1.0,2438.0,10845.0,6852.0,9894.0,7.0,24.0,17.0,1.0,10.0,5.0,11.0,5.0,0.2934739589691162
124,-41.0,8.0,17.0,1.0,2438.0,10845.0,6852.0,9894.0,-3.0,1.0,-2.0,1.0,7.0,1.0,-9.0,-1.0,0.29576706886291504
125,-38.0,9.0,9.0,1.0,2441.0,10844.0,6848.0,9897.0,-3.0,1.0,-2.0,1.0,7.0,1.0,-9.0,-1.0,0.29801416397094727
126,-38.0,9.0,9.0,1.0,2441.0,10844.0,6848.0,9897.0,1.0,8.0,-9.0,0.0,2.0,0.0,1.0,2.0,0.30041956901550293
127,-38.0,9.0,9.0,1.0,2441.0,10844.0,6848.0,9897.0,5.0,-6.0,2.0,-1.0,-11.0,-2.0,4.0,-2.0,0.3026895523071289
128,-25.0,11.0,5.0,1.0,2443.0,10844.0,6847.0,9897.0,5.0,-6.0,2.0,-1.0,-11.0,-2.0,4.0,-2.0,0.30551791191101074
129,-25.0,11.0,5.0,1.0,2443.0,10844.0,6847.0,9897.0,-1.0,-3.0,-2.0,-1.0,-9.0,-3.0,-4.0,-2.0,0.3081319332122803
130,-25.0,11.0,5.0,1.0,2443.0,10844.0,6847.0,9897.0,-5.0,-6.0,-10.0,2.0,10.0,4.0,2.0,1.0,0.31040477752685547
131,-40.0,6.0,6.0,1.0,2448.0,10844.0,6845.0,9898.0,-5.0,-6.0,-10.0,2.0,10.0,4.0,2.0,1.0,0.31273770332336426
132,-40.0,6.0,6.0,1.0,2448.0,10844.0,6845.0,9898.0,-5.0,-5.0,-11.0,-5.0,2.0,-2.0,0.0,-3.0,0.315049409866333
133,-40.0,6.0,6.0,1.0,2448.0,10844.0,6845.0,9898.0,9.0,16.0,-2.0,-4.0,-18.0,-4.0,-6.0,3.0,0.31741762161254883
134,-40.0,9.0,8.0,1.0,2454.0,10841.0,6841.0,9903.0,9.0,16.0,-2.0,-4.0,-18.0,-4.0,-6.0,3.0,0.31969189643859863
135,-40.0,9.0,8.0,1.0,2454.0,10841.0,6841.0,9903.0,-7.0,-9.0,-14.0,-2.0,7.0,-1.0,1.0,-5.0,0.3220524787902832
136,-40.0,9.0,8.0,1.0,2454.0,10841.0,6841.0,9903.0,1.0,1.0,8.0,-2.0,8.0,-3.0,-2.0,7.0,0.32434511184692383
137,-45.0,14.0,11.0,1.0,2459.0,10839.0,6837.0,9906.0,1.0,1.0,8.0,-2.0,8.0,-3.0,-2.0,7.0,0.32660651206970215
138,-45.0,14.0,11.0,1.0,2459.0,10839.0,6837.0,9906.0,0.0,-5.0,22.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.32892751693725586
139,-45.0,14.0,11.0,1.0,2459.0,10839.0,6837.0,9906.0,-6.0,0.0,0.0,1.0,10.0,4.0,2.0,-5.0,0.33116650581359863
140,-52.0,12.0,6.0,1.0,2465.0,10837.0,6833.0,9910.0,-6.0,0.0,0.0,1.0,10.0,4.0,2.0,-5.0,0.3335123062133789
141,-52.0,12.0,6.0,1.0,2465.0,10837.0,6833.0,9910.0,7.0,3.0,-6.0,0.0,-3.0,5.0,7.0,4.0,0.3364379405975342
142,-52.0,12.0,6.0,1.0,2465.0,10837.0,6833.0,9910.0,-1.0,11.0,28.0,5.0,12.0,1.0,-3.0,-2.0,0.33903026580810547
143,-50.0,10.0,6.0,1.0,2470.0,10835.0,6829.0,9913.0,-1.0,11.0,28.0,5.0,12.0,1.0,-3.0,-2.0,0.3413105010986328
144,-50.0,10.0,6.0,1.0,2470.0,10835.0,6829.0,9913.0,1.0,4.0,-1.0,1.0,0.0,-3.0,4.0,-1.0,0.3438231945037842
145,-50.0,10.0,6.0,1.0,2470.0,10835.0,6829.0,9913.0,-4.0,-7.0,-2.0,0.0,-7.0,-1.0,3.0,2.0,0.34633421897888184
146,-45.0,17.0,2.0,1.0,2475.0,10834.0,6828.0,9913.0,-4.0,-7.0,-2.0,0.0,-7.0,-1.0,3.0,2.0,0.34883761405944824
147,-45.0,17.0,2.0,1.0,2475.0,10834.0,6828.0,9913.0,13.0,17.0,5.0,-2.0,-1.0,4.0,15.0,7.0,0.3512265682220459
148,-45.0,17.0,2.0,1.0,2475.0,10834.0,6828.0,9913.0,3.0,0.0,-9.0,0.0,-22.0,-15.0,-25.0,-3.0,0.3535153865814209
149,-31.0,15.0,-8.0,1.0,2480.0,10833.0,6829.0,9913.0,3.0,0.0,-9.0,0.0,-22.0,-15.0,-25.0,-3.0,0.35587239265441895
150,-31.0,15.0,-8.0,1.0,2480.0,10833.0,6829.0,9913.0,-9.0,-14.0,-13.0,-1.0,-2.0,-2.0,-7.0,-4.0,0.35831260681152344
151,-31.0,15.0,-8.0,1.0,2480.0,10833.0,6829.0,9913.0,0.0,-3.0,2.0,0.0,13.0,6.0,15.0,1.0,0.36057066917419434
152,-24.0,9.0,-16.0,1.0,2484.0,10831.0,6831.0,9912.0,0.0,-3.0,2.0,0.0,13.0,6.0,15.0,1.0,0.362821102142334
153,-24.0,9.0,-16.0,1.0,2484.0,10831.0,6831.0,9912.0,-6.0,-6.0,1.0,2.0,-4.0,3.0,-1.0,-8.0,0.3654475212097168
154,-24.0,9.0,-16.0,1.0,2484.0,10831.0,6831.0,9912.0,0.0,-14.0,-24.0,-1.0,-9.0,-3.0,-9.0,0.0,0.3681349754333496
155,8.0,1.0,-20.0,1.0,2486.0,10831.0,6836.0,9908.0,0.0,-14.0,-24.0,-1.0,-9.0,-3.0,-9.0,0.0,0.3707764148712158
156,8.0,1.0,-20.0,1.0,2486.0,10831.0,6836.0,9908.0,-9.0,-8.0,4.0,-1.0,-10.0,-6.0,-7.0,-5.0,0.373276948928833
157,8.0,1.0,-20.0,1.0,2486.0,10831.0,6836.0,9908.0,2.0,2.0,-41.0,-11.0,5.0,2.0,-1.0,3.0,0.37554931640625
158,4.0,5.0,-25.0,1.0,2488.0,10830.0,6842.0,9906.0,2.0,2.0,-41.0,-11.0,5.0,2.0,-1.0,3.0,0.37784671783447266
159,4.0,5.0,-25.0,1.0,2488.0,10830.0,6842.0,9906.0,2.0,13.0,25.0,0.0,1.0,-3.0,-4.0,3.0,0.380281925201416
160,4.0,5.0,-25.0,1.0,2488.0,10830.0,6842.0,9906.0,1.0,-4.0,20.0,6.0,6.0,1.0,6.0,2.0,0.3825976848602295
161,-6.0,3.0,-26.0,1.0,2492.0,10829.0,6846.0,9902.0,1.0,-4.0,20.0,6.0,6.0,1.0,6.0,2.0,0.38487768173217773
162,-6.0,3.0,-26.0,1.0,2492.0,10829.0,6846.0,9902.0,-6.0,1.0,-12.0,-1.0,2.0,0.0,0.0,-3.0,0.38721370697021484
163,-6.0,3.0,-26.0,1.0,2492.0,10829.0,6846.0,9902.0,-2.0,-4.0,-7.0,-4.0,-2.0,-1.0,-16.0,-10.0,0.3895111083984375
