Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-22.169349058447903,-75.61116965226556,-53.66415181939528,-121.36201884964325,125.87923426787046,-27.755256807997227,105.54818652849747,-0.9859779224093121,-6.110125860448006,8.46784154584533,-8.128015223039764,8.601594857367605,10.975308639956058,1.4941176471382158,-2.4901960784328447
-22.169349058447903,-75.61116965226556,-53.66415181939528,-121.36201884964325,125.87923426787046,-27.755256807997227,105.54818652849747,1.566894268476176,-1.131427589547238,-2.48849968712996,-16.256008320641993,-1.517927039409182,8.884773660450225,-1.4941176469762523,-1.4941176470602853
-22.169349058447903,-75.61116965226556,-53.66415181939528,-121.36201884964325,125.87923426787046,-27.755256807997227,105.54818652849747,-2.018494655652503,-2.1127383236927373,-10.45645130845814,-4.064006495566078,-19.733066403036567,-3.6584362158081447,1.4941176471385251,2.490196078429915
-22.268651853782494,-75.80234833659492,-53.60518832337067,-121.31727296749756,125.89647681759553,-27.842812823164422,105.48238341968909,-3.316460275361645,-2.100193096180019,-10.45608144196236,-4.064004094141457,-19.733066327863686,-3.6584362154552377,1.4941176471381747,2.490196078429909
-22.268651853782494,-75.80234833659492,-53.60518832337067,-121.31727296749756,125.89647681759553,-27.842812823164422,105.48238341968909,-1.101911898930501,7.817703516702455,11.456432631027026,-3.2570799142206397e-06,-0.5059746877681017,6.794238681720796,3.4862745098805696,3.4862745098024503
-22.268651853782494,-75.80234833659492,-53.60518832337067,-121.31727296749756,125.89647681759553,-27.842812823164422,105.48238341968909,-3.3064443973888342,1.8535049588230168,5.480023270734869,2.03199698991649,8.601595011130362,7.8395061714030785,-2.49019607834869,-0.4980392156877521
-22.434156512673482,-76.14646996838779,-53.53148395333991,-121.27252708535188,125.94820446677073,-28.017924853498755,105.41658031088082,-0.2107897950394627,1.8526290626833215,5.479855033828225,2.031997332971022,8.601594990628698,7.839506171367755,-2.4901960783476937,-0.49803921568774745
-22.434156512673482,-76.14646996838779,-53.53148395333991,-121.27252708535188,125.94820446677073,-28.017924853498755,105.41658031088082,2.082087633265308,-7.063103025096524,3.4876736894883558,9.143994938390817,7.589642782499521,9.930041150697054,1.4941176471387936,-2.490196078432839
-22.434156512673482,-76.14646996838779,-53.53148395333991,-121.27252708535188,125.94820446677073,-28.017924853498755,105.41658031088082,-1.1223032353832976,-0.100128278553131,16.435657936986683,12.1919917067426,-1.5179269232327899,2.6131687228149545,-2.4901960783470467,-2.490196078432828
-22.63276210334267,-75.84058407346079,-53.53148395333991,-121.20540826213335,125.9654470164958,-28.28059289900034,105.48238341968909,-3.4153824189921416,-0.09439760188092072,16.435119765652722,12.191988619182181,-1.517926909564971,2.6131687229560994,-2.4901960783460506,-2.4901960784328168
-22.63276210334267,-75.84058407346079,-53.53148395333991,-121.20540826213335,125.9654470164958,-28.28059289900034,105.48238341968909,2.7582890756602665,4.864002556179036,1.49448327650364,7.111987487075621,1.5179296669853806,13.065843619920368,-2.4901960783450536,0.4980392156848394
-22.63276210334267,-75.84058407346079,-53.53148395333991,-121.20540826213335,125.9654470164958,-28.28059289900034,105.48238341968909,-7.585330142898314,0.890810485172107,1.4944495893283167,5.079986897005165,4.553786233284887,5.748971191932387,-2.4901960783440558,-0.4980392156877079
-22.516908842118976,-75.72587686286317,-53.487261331321456,-121.16066237998766,125.99993211594594,-28.499482936918298,105.54818652849747,-3.865764358240359,0.8931566590793503,1.4944159027059403,5.079986210876639,4.553786226451017,5.748971191967652,-2.490196078343058,-0.49803921568770326
-22.516908842118976,-75.72587686286317,-53.487261331321456,-121.16066237998766,125.99993211594594,-28.499482936918298,105.54818652849747,4.2957090054903855,-10.990975807913607,-8.46568333461905,2.0319866980202352,8.601594970127188,5.748971192002916,3.4862745098861767,1.494117647057398
-22.516908842118976,-75.72587686286317,-53.487261331321456,-121.16066237998766,125.99993211594594,-28.499482936918298,105.54818652849747,4.163436582399712,5.8906252653887075,-18.425446260711322,-8.128009048016821,0.5059774486054418,4.703703702355868,0.49803921577103744,2.4901960784299444
-22.450706978562582,-75.84058407346079,-53.428297835296846,-121.13828943891481,126.03441721539608,-28.674594967252688,105.54818652849747,2.1019464040569145,5.87612689900353,-18.424807329995406,-8.128005274345446,0.5059774554393659,4.703703702426425,0.49803921577102594,2.490196078429938
-22.450706978562582,-75.84058407346079,-53.428297835296846,-121.13828943891481,126.03441721539608,-28.674594967252688,105.54818652849747,-4.786363988910278,0.908946572992693,11.456028243678844,13.207990286421255,3.5418340251558216,1.5679012334500468,-1.494117646971731,-3.486274509805358
-22.450706978562582,-75.84058407346079,-53.428297835296846,-121.13828943891481,126.03441721539608,-28.674594967252688,105.54818652849747,1.0379794479374023,9.826038864448446,21.415723771991438,2.03199115779684,21.756973399034084,10.975308640767297,3.486274509885794,0.49803921568485177
-22.219000456115197,-76.06999849465603,-53.67889269340143,-121.13828943891481,126.03441721539608,-28.674594967252688,105.48238341968909,0.9690777022394861,9.798166217551016,21.41501744459519,2.031991500852344,21.756973334112082,10.97530864062609,3.4862745098847734,0.49803921568485443
-22.219000456115197,-76.06999849465603,-53.67889269340143,-121.13828943891481,126.03441721539608,-28.674594967252688,105.48238341968909,1.106435325647277,7.789251991460593,-29.382023182296738,-14.224001898641518,-30.864540487440472,-1.5679012357028732,-5.478431372458601,2.4901960784299533
-22.219000456115197,-76.06999849465603,-53.67889269340143,-121.13828943891481,126.03441721539608,-28.674594967252688,105.48238341968909,-1.6329935349706441,-8.080475055378873,-7.468870088644853,5.079996502675458,-7.589640059248406,6.794238682037943,-1.494117646971102,-1.4941176470602442
-22.219000456115197,-76.37588438958304,-53.63467007138297,-121.11591649784197,126.06890231484621,-28.84970699758702,105.48238341968909,-1.245962742401455,-8.04804722193661,-7.468601108305231,5.079995816545312,-7.589640025078891,6.794238682037908,-1.494117646970439,-1.494117647060234
-22.219000456115197,-76.37588438958304,-53.63467007138297,-121.11591649784197,126.06890231484621,-28.84970699758702,105.48238341968909,-7.059142386299406,-12.968378761751758,28.38790385199222,11.175992783871276,12.649403761640842,2.6131687233086227,-0.49803921559840314,-3.4862745098053196
-22.219000456115197,-76.37588438958304,-53.63467007138297,-121.11591649784197,126.06890231484621,-28.84970699758702,105.48238341968909,1.8668848277110452,1.9387135360136671,27.390955549633425,12.191989648281593,10.625499352216375,7.839506171861325,0.4980392157732963,1.4941176470574407
-21.88799113833322,-76.52882733704652,-53.57570657535837,-121.13828943891481,126.15511506347158,-28.893485005170646,105.21917098445601,-0.41524968960336694,1.9374608186183948,27.390047449352302,12.191986560721526,10.625499324880822,7.839506171825995,0.4980392157732865,1.4941176470574422
-21.88799113833322,-76.52882733704652,-53.57570657535837,-121.13828943891481,126.15511506347158,-28.893485005170646,105.21917098445601,-2.1274575549766626,5.898348682605876,13.44504759263376,1.0159877751593296,0.5059774212701615,9.93004115115529,-1.4941176469694686,-1.4941176470602007
-21.88799113833322,-76.52882733704652,-53.57570657535837,-121.13828943891481,126.15511506347158,-28.893485005170646,105.21917098445601,-4.737415237732417,-3.0311551123523683,2.4885382515680616,6.095986505823656,5.565738366241642,4.703703702637809,0.4980392157739401,0.49803921568490794
-22.268651853782494,-76.2611771789854,-53.53148395333991,-121.07117061569627,126.20684271264679,-28.937263012754215,104.95595854922283,-2.2765322741574314,-3.015701119163557,2.4884709660076845,6.09598547663362,5.565738355990828,4.703703702708361,0.4980392157739306,0.4980392156849133
-22.268651853782494,-76.2611771789854,-53.53148395333991,-121.07117061569627,126.20684271264679,-28.937263012754215,104.95595854922283,16.02745974680403,40.583403972801726,18.424508563586727,1.0159864028970995,2.5298817828574816,5.748971192461225,1.494117647145294,6.474509803920207
-22.268651853782494,-76.2611771789854,-53.53148395333991,-121.07117061569627,126.20684271264679,-28.937263012754215,104.95595854922283,-5.443140433678043,1.820612306748988,-7.472267250064812,-4.064010955531659,-16.69720978206518,-4.703703704326642,-5.4784313724546605,-4.4823529411778384
-22.33485371733889,-76.06999849465603,-53.60518832337067,-121.00405179247775,126.24132781209693,-29.02481902792141,104.75854922279791,-3.430488768757997,1.819475197521795,-7.471998212465347,-4.0640085541062865,-16.697209717143117,-4.703703703938444,-5.4784313724526505,-4.482352941177814
-22.33485371733889,-76.06999849465603,-53.60518832337067,-121.00405179247775,126.24132781209693,-29.02481902792141,104.75854922279791,-4.641067596747051,-10.068131123924118,-39.34393894343083,-7.717043991828376e-06,26.816734415761893,4.703703703590561,1.4941176471489683,-5.478431372550337
-22.33485371733889,-76.06999849465603,-53.60518832337067,-121.00405179247775,126.24132781209693,-29.02481902792141,104.75854922279791,1.844673377958927,7.80054416309524,-1.494344625979929,13.20798822795581,10.625499331715007,5.748971193343425,1.4941176471486237,3.486274509802626
-22.07004626311331,-76.22294144211953,-53.443038709303,-121.02642473355058,126.3102980109972,-29.112375043088605,104.5611398963731,-0.251322762408118,7.77924672749933,-1.4942774066091902,13.207984797334397,10.625499304379458,5.748971193378681,1.4941176471482787,3.4862745098026253
-22.07004626311331,-76.22294144211953,-53.443038709303,-121.02642473355058,126.3102980109972,-29.112375043088605,104.5611398963731,5.2412507583264984,25.587668097789265,57.270176564022975,9.143982931076236,2.529881776023818,7.839506172778563,3.4862745098906793,2.490196078430077
-22.07004626311331,-76.22294144211953,-53.443038709303,-121.02642473355058,126.3102980109972,-29.112375043088605,104.5611398963731,-2.6351396793145807,-5.2004706922966895,-14.444212420951228,-5.080013652028592,-7.589640100251254,10.975308641790168,1.494117647146916,1.4941176470575321
-22.103147194891505,-76.03176275779016,-53.457779583309154,-121.04879767462343,126.37926820989748,-29.24370906583937,104.42953367875646,-0.7651445287822606,-5.178100924774306,-14.443707967625741,-5.0800109075411815,-7.589640066081733,10.975308641648954,1.494117647146571,1.4941176470575384
-22.103147194891505,-76.03176275779016,-53.457779583309154,-121.04879767462343,126.37926820989748,-29.24370906583937,104.42953367875646,6.211600264728606,9.702301553593896,-3.487131416442358,-3.048008945235571,2.529881844362894,5.748971193096175,-0.4980392155965201,2.490196078430092
-22.103147194891505,-76.03176275779016,-53.457779583309154,-121.04879767462343,126.37926820989748,-29.24370906583937,104.42953367875646,1.8727627116307342,1.750105199359459,11.45310140497012,7.111989202221194,4.553786219617955,12.020576131225301,-1.4941176469675654,-0.49803921568755216
-22.05349579722421,-75.95529128405842,-53.487261331321456,-121.07117061569627,126.43099585907268,-29.331265081006563,104.29792746113992,2.4545090639968166,1.749015062097323,11.452731431200107,7.111987829969116,4.553786212784097,12.020576131048792,-1.494117646966902,-0.49803921568754117
-22.05349579722421,-75.95529128405842,-53.487261331321456,-121.07117061569627,126.43099585907268,-29.331265081006563,104.29792746113992,-18.572779506380137,-40.84523344470881,-7.471763083715539,11.1759848933546,5.565738393577748,7.839506172143027,-1.4941176469662385,-5.478431372550272
-22.05349579722421,-75.95529128405842,-53.487261331321456,-121.07117061569627,126.43099585907268,-29.331265081006563,104.29792746113992,4.670629165179955,11.796024079736076,6.472597717045646,-2.032012766964397,-13.661353181595757,-0.522633745350813,-0.49803921559420217,1.4941176470575919
-21.78868834299863,-76.22294144211953,-53.428297835296846,-121.16066237998766,126.49996605797296,-29.4188210961737,104.16632124352338,-1.351650983367197,11.761223456597941,6.47239590654856,-2.0320110516618914,-13.661353126924539,-0.5226337451038034,-0.4980392155938751,1.494117647057594
-21.78868834299863,-76.22294144211953,-53.428297835296846,-121.16066237998766,126.49996605797296,-29.4188210961737,104.16632124352338,-15.07776106463079,-10.065375147817866,-9.463910782555413,2.031989099277649,-1.5179268207231926,3.658436213872456,-2.4901960783362935,-0.49803921568750065
-21.78868834299863,-76.22294144211953,-53.428297835296846,-121.16066237998766,126.49996605797296,-29.4188210961737,104.16632124352338,-6.778857790316007,-5.0738043733840446,-11.455587599411029,2.031989442333503,12.64940381972979,8.884773662389852,1.494117647150198,-3.4862745098051366
-21.341825763992958,-76.14646996838779,-53.457779583309154,-121.29490002642473,126.5861788065983,-29.287487073422938,103.77150259067355,-4.402934159828002,-5.051726597851618,-11.455184049564084,2.0319897853892988,12.649403785560349,8.884773662319216,1.494117647149853,-3.486274509805119
-21.341825763992958,-76.14646996838779,-53.457779583309154,-121.29490002642473,126.5861788065983,-29.287487073422938,103.77150259067355,3.6169754969974344,1.9040703673185218,-8.466760841162573,-2.0320083071922896,-2.52987906302175,6.794238682883956,-1.4941176469646107,-0.49803921568745746
-21.341825763992958,-76.14646996838779,-53.457779583309154,-121.29490002642473,126.5861788065983,-29.287487073422938,103.77150259067355,6.341632867106713,5.864788828353163,5.477633573592329,-3.0480062007998727,2.5298818922005877,9.930041151930844,-2.4901960783353196,2.490196078430193
-21.78868834299863,-75.95529128405842,-53.53148395333991,-121.29490002642473,126.60342135632337,-29.287487073422938,103.70569948186528,5.225802465164093,5.849964250085107,5.477465376516132,-3.048004142436892,2.5298818922006308,9.930041151824915,-2.4901960783343196,2.4901960784301878
-21.78868834299863,-75.95529128405842,-53.53148395333991,-121.29490002642473,126.60342135632337,-29.287487073422938,103.70569948186528,3.5877317495673626,-0.10807839060058622,-24.402899471497953,10.159992831747052,-11.637448734584469,0.5226337445781715,0.4980392157807992,-1.4941176470600102
-21.78868834299863,-75.95529128405842,-53.53148395333991,-121.29490002642473,126.60342135632337,-29.287487073422938,103.70569948186528,-10.093301142418646,-14.960886416116573,4.482131367765143,6.095991994672284,-7.589639936237102,3.6584362138368247,-0.49803921559058195,-1.4941176470600013
-21.92109207011142,-75.49646244166793,-53.59044744936452,-121.3396459085704,126.62066390604843,-29.24370906583937,103.57409326424875,-6.681958678613161,-14.905469972688529,4.4819967932058855,6.0959909654813185,-7.589639902067566,3.6584362139426605,-0.498039215590254,-1.4941176470599924
-21.92109207011142,-75.49646244166793,-53.59044744936452,-121.3396459085704,126.62066390604843,-29.24370906583937,103.57409326424875,2.465555148143043,-1.9731630467162096,-5.4782033303502535,6.095989936290529,19.733069198044756,9.930041152142373,-1.4941176469612987,0.4980392156851128
-21.92109207011142,-75.49646244166793,-53.59044744936452,-121.3396459085704,126.62066390604843,-29.24370906583937,103.57409326424875,-2.3133700379928612,0.01962906323552871,-8.466021255088457,-8.746356077171669e-06,4.553786325544028,8.884773662354133,1.4941176471534838,-2.49019607843253
-21.77213787710953,-75.45822670480206,-53.36933433927224,-121.3843917907161,126.63790645577353,-29.199931058255743,103.50829015544048,-5.309172760198277,0.02461687090460729,-8.465718624666392,-7.717177413546494e-06,4.553786318710179,8.8847736622835,1.4941176471531388,-2.4901960784325174
-21.77213787710953,-75.45822670480206,-53.36933433927224,-121.3843917907161,126.63790645577353,-29.199931058255743,103.50829015544048,-11.30873565193503,3.0011931655003554,10.458708548016173,3.0479921387290716,-0.5059746262612248,4.703703703483615,-1.4941176469613249,-2.490196078432505
-21.77213787710953,-75.45822670480206,-53.36933433927224,-121.3843917907161,126.63790645577353,-29.199931058255743,103.50829015544048,15.192248796974159,40.636555324104506,-24.401857251499923,-1.016006296914492,6.577690697382238,9.93004115196572,2.4901960785248294,8.466666666665537
-22.268651853782494,-75.22881228360681,-53.398816087284544,-121.40676473178894,126.6551490054986,-29.375043088590132,103.63989637305701,13.359133575352164,40.50435244947375,-24.401016528578378,-1.0160049246746592,6.577690683714487,9.93004115185979,2.4901960785241473,8.466666666665507
-22.268651853782494,-75.22881228360681,-53.398816087284544,-121.40676473178894,126.6551490054986,-29.375043088590132,103.63989637305701,-5.48558472995049,0.7508251724330883,-11.452090603239688,-3.0480027702537216,-13.66135308250347,-1.5679012347515773,0.49803921578071864,-1.4941176470600084
-22.268651853782494,-75.22881228360681,-53.398816087284544,-121.40676473178894,126.6551490054986,-29.375043088590132,103.63989637305701,-0.4861071932631337,-6.180929007541539,2.4924046591219926,5.079996159383336,5.565738537090444,4.703703703624601,-0.4980392155906642,-3.486274509805103
-21.937642536000517,-75.64940538913143,-53.457779583309154,-121.49625649608032,126.68963410494874,-29.462599103757327,103.63989637305701,0.6776900531699823,-6.155510473470245,2.4923373079356788,5.079995473253254,5.565738526839642,4.703703703695142,-0.49803921559033804,-3.486274509805095
-21.937642536000517,-75.64940538913143,-53.457779583309154,-121.49625649608032,126.68963410494874,-29.462599103757327,103.63989637305701,3.387358625791956,0.8036275246412633,7.472302733489132,3.0479955693046237,5.565738516588838,10.975308641859558,0.49803921578136096,0.4980392156851057
-21.937642536000517,-75.64940538913143,-53.457779583309154,-121.49625649608032,126.68963410494874,-29.462599103757327,103.63989637305701,-5.414774546419832,-4.147159159038744,-8.464037652821927,1.0159963514791452,1.5179297558279925,2.61316872425983,-1.4941176469613948,1.4941176470576476
-21.88799113833322,-75.64940538913143,-53.472520457315305,-121.56337531929886,126.72411920439887,-29.550155118924522,103.63989637305701,-8.56724921008466,-4.128541603815364,-8.463735056083957,1.0159970375953646,1.5179297592449825,2.6131687244009534,-1.494117646960732,1.4941176470576374
-21.88799113833322,-75.64940538913143,-53.472520457315305,-121.56337531929886,126.72411920439887,-29.550155118924522,103.63989637305701,-8.131790195906966,-4.109964521256279,-4.479406243978488,3.0479969415301325,4.553786325544504,6.7942386832713275,-2.4901960783314423,-2.490196078432566
-21.88799113833322,-75.64940538913143,-53.472520457315305,-121.56337531929886,126.72411920439887,-29.550155118924522,103.63989637305701,0.9781974778626772,-0.1292748500536145,2.4928077040956973,-1.0160014941142421,0.5059775682006071,1.567901234859713,-2.490196078330443,2.490196078430179
-21.72248647944223,-75.26704802047269,-53.56096570135222,-121.67524002466307,126.72411920439887,-29.550155118924522,103.70569948186528,4.1298031304571206,-0.12415948419214651,2.492740345949768,-1.0160001218752175,0.5059775750345454,1.56790123503613,-2.4901960783294435,2.4901960784301647
-21.72248647944223,-75.26704802047269,-53.56096570135222,-121.67524002466307,126.72411920439887,-29.550155118924522,103.70569948186528,18.31912118098771,22.663321420652537,-19.419471223848753,-5.079997185273752,6.577690707633545,7.83950617330642,5.4784313726425395,6.474509803920342
-21.72248647944223,-75.26704802047269,-53.56096570135222,-121.67524002466307,126.72411920439887,-29.550155118924522,103.70569948186528,-11.29200950257127,-11.086835340371042,4.485358626734142,9.144000083941524,2.52988194345575,6.794238683588759,0.4980392157839832,-4.482352941177715
-21.424578093438452,-75.07586933614331,-53.57570657535837,-121.7871047300273,126.75860430384901,-29.331265081006563,103.50829015544048,-7.645354358958628,-11.044853090476325,4.485223997286351,9.143998025564445,2.5298819434557895,6.794238683588705,0.4980392157839726,-4.4823529411777026
-21.424578093438452,-75.07586933614331,-53.57570657535837,-121.7871047300273,126.75860430384901,-29.331265081006563,103.50829015544048,-3.0333310613544144,-3.078644248259482,6.47710248033323,14.223994011734371,1.5179297558283187,6.794238683588651,-3.486274509701529,0.49803921568504905
-21.424578093438452,-75.07586933614331,-53.57570657535837,-121.7871047300273,126.75860430384901,-29.331265081006563,103.50829015544048,-5.87213315050192,-17.92166001325302,-17.42725672977649,-13.207999202501554,2.529881946872817,6.794238683588596,0.498039215785297,-1.4941176470600543
-21.755587411220432,-75.1141050730092,-53.443038709303,-121.83185061217299,126.75860430384901,-29.199931058255743,103.37668393782383,-9.218265182386673,-17.856468173206697,-17.426651467860914,-13.207993713523916,2.529881946872857,6.794238683588542,0.4980392157852863,-1.4941176470600543
-21.755587411220432,-75.1141050730092,-53.443038709303,-121.83185061217299,126.75860430384901,-29.199931058255743,103.37668393782383,0.15268030719582804,9.943673971711048,-13.44201999569416,-8.12799018000054,-8.601592117029718,0.5226337454946126,2.4901960785280215,1.4941176470575905
-21.755587411220432,-75.1141050730092,-53.443038709303,-121.83185061217299,126.75860430384901,-29.199931058255743,103.37668393782383,-7.449663774252927,3.971730153916777,6.478581823955951,4.064008900579647,-0.5059745784231562,5.748971194117884,2.4901960785273376,-0.4980392156875163
-22.08659672900241,-74.88469065181395,-53.38407521327839,-121.8989694353915,126.77584685357408,-29.199931058255743,103.37668393782383,-2.334238014745156,3.963116508653866,6.478379911750996,4.064008557509004,-0.5059745681722645,5.748971194153124,2.4901960785266537,-0.4980392156875201
-22.08659672900241,-74.88469065181395,-53.38407521327839,-121.8989694353915,126.77584685357408,-29.199931058255743,103.37668393782383,-1.5137943755135417,-7.93196085466232,4.486164892668764,7.112007041166414,12.649403881236262,8.8847736632353,-1.4941176469595223,-2.4901960784326205
-22.08659672900241,-74.88469065181395,-53.38407521327839,-121.8989694353915,126.77584685357408,-29.199931058255743,103.37668393782383,9.048868974154665,10.919787736997025,-10.45406807753519,4.064006842183341,-0.5059745920908085,5.74897119411772,-0.49803921558748865,2.490196078430123
-21.987293933667814,-74.92292638867983,-53.54622482734606,-121.9437153175372,126.77584685357408,-29.199931058255743,103.4424870466321,5.248181481396229,10.887686814328731,-10.453698252596686,4.064006499113049,-0.5059745818399155,5.748971194152959,-0.49803921558716424,2.4901960784301083
-21.987293933667814,-74.92292638867983,-53.54622482734606,-121.9437153175372,126.77584685357408,-29.199931058255743,103.4424870466321,-9.892865546265389,-4.992990983835478,6.478783003196269,6.096005373861478,8.601595117058572,8.884773663235134,-1.4941176469582125,-3.486274509805196
-21.987293933667814,-74.92292638867983,-53.54622482734606,-121.9437153175372,126.77584685357408,-29.199931058255743,103.4424870466321,-4.029066351562673,-3.980961393467542,11.458613863045263,-1.015992917697055,5.565738533674397,4.70370370443524,-1.4941176469575517,-2.4901960784326413
-21.639734149996738,-75.03763359927744,-53.56096570135222,-122.07795296397427,126.79308940329915,-29.156153050672174,103.4424870466321,-4.778495117466056,-3.9628672603054547,11.458243795299586,-1.0159915454594692,5.565738523423598,4.703703704505771,-1.4941176469568906,-2.4901960784326387
-21.639734149996738,-75.03763359927744,-53.56096570135222,-122.07795296397427,126.79308940329915,-29.156153050672174,103.4424870466321,-12.440283845653251,-8.897512997995456,-1.4902114828644635,6.096007089143208,2.5298819502902674,4.703703704576302,-1.4941176469562298,-3.486274509805184
-21.639734149996738,-75.03763359927744,-53.56096570135222,-122.07795296397427,126.79308940329915,-29.156153050672174,103.4424870466321,1.9126449477962493,12.929054639203887,24.406026098967924,8.12800527776837,5.565738513172844,18.292181070516897,2.490196078529922,2.490196078430112
-21.590082752329444,-75.22881228360681,-53.60518832337067,-122.16744472826565,126.77584685357408,-29.02481902792141,103.4424870466321,0.8514943309217835,12.89011690305097,24.405218838601918,8.128003562452012,5.565738502922043,18.292181070128606,2.4901960785292365,2.4901960784300967
-21.590082752329444,-75.22881228360681,-53.60518832337067,-122.16744472826565,126.77584685357408,-29.02481902792141,103.4424870466321,4.012921996446621,2.945843936777868,-39.340007936198894,-5.07999306868537,-22.76892276089904,0.5226337451410075,0.4980392157858057,2.490196078430081
-21.590082752329444,-75.22881228360681,-53.60518832337067,-122.16744472826565,126.77584685357408,-29.02481902792141,103.4424870466321,-6.533316295468196,-5.9743935124460235,-9.458466127241811,4.064006155982566,8.60159514097754,9.93004115249353,0.4980392157857928,-5.478431372550319
-21.672835081774938,-75.15234080987507,-53.64941094538912,-122.25693649255702,126.81033195302422,-28.893485005170646,103.31088082901556,-3.246897734087638,-5.949689242498806,-9.458129926835396,4.064005812912396,8.601595120475901,9.930041152387597,0.49803921578578,-5.478431372550305
-21.672835081774938,-75.15234080987507,-53.64941094538912,-122.25693649255702,126.81033195302422,-28.893485005170646,103.31088082901556,-0.9524255115859535,-14.839889612951787,0.5022718191164348,10.160003123298274,13.661356038111812,7.839506172917037,0.49803921578576715,-0.4980392156875486
-21.672835081774938,-75.15234080987507,-53.64941094538912,-122.25693649255702,126.81033195302422,-28.893485005170646,103.31088082901556,14.206390800660824,31.77010627219316,15.442370024304774,-2.031994585052865,-2.5298790015147388,2.6131687244701283,-0.49803921558561837,1.4941176470575468
-21.672835081774938,-75.26704802047269,-53.69363356740758,-122.3464282568484,126.82757450274929,-28.762150982419826,103.11347150259064,7.691058804619395,31.667485793401234,15.441865436557267,-2.031992869753407,-2.5298789844299456,2.613168724611251,-0.49803921558529485,1.4941176470575381
-21.672835081774938,-75.26704802047269,-53.69363356740758,-122.3464282568484,126.82757450274929,-28.762150982419826,103.11347150259064,-12.802394776267771,-0.13220504416598922,7.473308416292711,3.048006890092418,1.5179297831648932,5.748971193799312,-0.4980392155849712,-3.4862745098052117
-21.672835081774938,-75.26704802047269,-53.69363356740758,-122.3464282568484,126.82757450274929,-28.762150982419826,103.11347150259064,-4.278593038985711,1.8536040524641215,12.453105669694077,1.0160076722650442,-15.685257403085775,-1.567901233941635,-0.4980392155846477,-1.4941176470601056
-21.672835081774938,-75.30528375733856,-53.73785618942603,-122.43592002113978,126.86205960219942,-28.630816959669062,102.9818652849741,-0.09981128870162981,1.8516291490354344,12.452701996075852,1.016008358379369,-15.685257341580638,-1.567901233659338,-0.49803921558432407,-1.4941176470601025
-21.672835081774938,-75.30528375733856,-53.73785618942603,-122.43592002113978,126.86205960219942,-28.630816959669062,102.9818652849741,10.321225427367471,6.802340312664098,6.4762589984935195,-4.063989000053081,0.5059777219646744,10.97530864281071,0.4980392157873722,2.4901960784300927
-21.672835081774938,-75.30528375733856,-53.73785618942603,-122.43592002113978,126.86205960219942,-28.630816959669062,102.9818652849741,-4.128632343910161,0.8403992584092667,17.432129231244815,6.096009490461915,5.565738666936202,7.83950617362254,-2.490196078326759,-0.4980392156875637
-21.573532286440344,-75.5346981785338,-53.826301433462945,-122.5030388443583,126.87930215192449,-28.411926921751103,102.71865284974092,-5.83673784398852,0.8417798636781685,17.431557419252325,6.096008461268015,5.5657386566854345,7.83950617358719,-2.490196078325763,-0.49803921568756504
-21.573532286440344,-75.5346981785338,-53.826301433462945,-122.5030388443583,126.87930215192449,-28.411926921751103,102.71865284974092,-5.4681176153484605,17.682303568688102,0.4988741797594207,-10.159986310475022,-3.5418310422129267,4.7037037045049015,0.4980392157893524,0.4980392156849816
-21.573532286440344,-75.5346981785338,-53.826301433462945,-122.5030388443583,126.87930215192449,-28.411926921751103,102.71865284974092,-0.2959255280461286,-2.1839649013582876,5.4789068908212,11.176009936411678,-8.60159195984871,-2.6131687232007526,-0.49803921558203235,0.4980392156849765
-21.62318368410764,-75.95529128405842,-53.826301433462945,-122.52541178543115,126.91378725137463,-28.236814891416714,102.38963730569947,0.13383407873260933,-2.1724834652460254,5.478738670898438,11.1760071919098,-8.601591922262193,-2.613168722883163,-0.49803921558170783,0.49803921568497145
-21.62318368410764,-75.95529128405842,-53.826301433462945,-122.52541178543115,126.91378725137463,-28.236814891416714,102.38963730569947,-7.547676797782109,-12.066412845739402,4.482563898673359,13.208003665227048,1.5179299915994378,5.74897119489293,-1.4941176469527562,-4.4823529411777745
-21.62318368410764,-75.95529128405842,-53.826301433462945,-122.52541178543115,126.91378725137463,-28.236814891416714,102.38963730569947,-4.781271031188007,-16.974230791924388,-28.385787003678036,-5.079992725764903,19.733069372311665,20.382716050480546,0.49803921579065025,-12.450980392158147
-21.72248647944223,-75.76411259972905,-53.8705240554814,-122.54778472650399,126.9310298010997,-28.06170286108238,102.19222797927466,-3.7417836141215908,-16.91271954902507,-28.384811759386558,-5.079989981280988,19.733069314223624,20.382716050021678,0.4980392157906383,-12.450980392158105
-21.72248647944223,-75.76411259972905,-53.8705240554814,-122.54778472650399,126.9310298010997,-28.06170286108238,102.19222797927466,10.9589710522945,-3.97432565767867,20.420484669570047,-16.255982934800187,-3.5418310592971682,-1.5679012337657525,1.4941176471619992,13.447058823528186
-21.72248647944223,-75.76411259972905,-53.8705240554814,-122.54778472650399,126.9310298010997,-28.06170286108238,102.19222797927466,-9.439051041354162,-3.95653165030343,-0.49632569908523416,1.0160169348181305,-10.62549635218798,3.658436214928116,-4.482352941066586,0.49803921568501014
