Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-27.303780705820035,-69.64516129032259,-59.49381680989309,-104.13707421425045,124.24523348991437,-22.74775908161655,122.49582753824757,10.8337746936696,-12.459439023386551,5.215921267863927,13.626525556180649,8.063491778213736,10.26808510628041,-1.4941176471712052,-2.49019607842565
-27.303780705820035,-69.64516129032259,-59.49381680989309,-104.13707421425045,124.24523348991437,-22.74775908161655,122.49582753824757,19.56212399049354,-25.10913270602755,-37.69472186562615,-0.5451463725653323,-1.0079367843417735,3.782978723279269,0.49803921557344005,1.4941176470645092
-27.303780705820035,-69.64516129032259,-59.49381680989309,-104.13707421425045,124.24523348991437,-22.74775908161655,122.49582753824757,14.425095128589993,-22.79463909079054,12.176191351678138,11.446272442000808,-14.11111133045569,-7.025531914666674,-1.4941176471705324,-3.486274509798182
-27.438323511885056,-69.64516129032259,-59.54705512471179,-104.03258186605231,124.26277977341809,-23.067306180216974,122.84909596662033,17.619159452298803,-22.78355424532112,12.176112914970972,11.446272810085151,-14.111111286211589,-7.02553191433822,-1.4941176471698596,-3.486274509798169
-27.438323511885056,-69.64516129032259,-59.54705512471179,-104.03258186605231,124.26277977341809,-23.067306180216974,122.84909596662033,11.811262123344392,-25.06811421100113,17.974791194007487,22.34755899405199,3.0238093183353785,5.944680851481556,5.478431372434717,-3.4862745097981556
-27.438323511885056,-69.64516129032259,-59.54705512471179,-104.03258186605231,124.26277977341809,-23.067306180216974,122.84909596662033,40.007981942801464,-2.0931452007425193,22.613522331145294,17.987041354864786,3.023809304721861,5.944680851372066,5.478431372433034,10.458823529417383
-27.53923061643382,-69.77121588089331,-59.58254733459092,-103.88629257857494,124.26277977341809,-23.426796666142423,123.29068150208627,29.943884396252123,-2.151914747236944,22.61309146107965,17.98703951439853,3.023809291108339,5.944680851262575,5.478431372431351,10.458823529417346
-27.53923061643382,-69.77121588089331,-59.58254733459092,-103.88629257857494,124.26277977341809,-23.426796666142423,123.29068150208627,2.6747091914605488,-24.018966081847232,31.890671341384586,19.077166255520837,-2.3314686536934914e-07,1.6212765959893103,-2.490196078546223,0.49803921569193654
-27.53923061643382,-69.77121588089331,-59.58254733459092,-103.88629257857494,124.26277977341809,-23.426796666142423,123.29068150208627,3.2310706568737775,-34.33419065431251,-2.9026130813865763,13.626521139022076,-1.0079367400974473,3.7829787236076893,-1.4941176471732298,-1.494117647053138
-27.11878434748063,-70.10736145574856,-59.47607070495353,-103.82359716965607,124.33296490743302,-23.706400377417822,123.29068150208627,11.19473922253766,-34.284280613371735,-2.902182403104403,13.62652077092417,-1.0079367400974126,3.7829787235711896,-1.4941176471725592,-1.4941176470531312
-27.11878434748063,-70.10736145574856,-59.47607070495353,-103.82359716965607,124.33296490743302,-23.706400377417822,123.29068150208627,18.402513427160645,-25.05198770772609,21.453026468583246,11.446263239649817,-9.071428768475197,0.5404255321618585,-2.490196078543875,-7.470588235288348
-27.11878434748063,-70.10736145574856,-59.47607070495353,-103.82359716965607,124.33296490743302,-23.706400377417822,123.29068150208627,17.88582859570154,-36.51136068860501,-16.819159544380533,4.905492118206182,-1.0079367128702281,2.7021276598167314,1.4941176469450768,8.466666666672277
-27.11878434748063,-70.06534325889166,-59.45832460001396,-103.7609017607372,124.40315004144793,-23.986004088693164,123.29068150208627,9.287490994185102,-36.453926381459496,-16.818258953393105,4.905494694843061,-1.0079367128701917,2.7021276598167265,1.494117646944738,8.46666666667224
-27.11878434748063,-70.06534325889166,-59.45832460001396,-103.7609017607372,124.40315004144793,-23.986004088693164,123.29068150208627,11.728520683421676,7.2201504878150295,13.336176537513783,9.266011597832525,2.015872797771528,1.6212765960257784,-1.49411764717156,5.478431372554585
-27.11878434748063,-70.06534325889166,-59.45832460001396,-103.7609017607372,124.40315004144793,-23.986004088693164,123.29068150208627,-9.136989333448874,-28.451999808836618,23.773821022483585,14.71665561004245,-3.0238097301747415,0.5404255322713252,-3.4862745099148627,-7.470588235288432
-26.967423690657483,-69.77121588089331,-59.40508628519527,-103.74000329109757,124.45578889195912,-24.225664412643482,123.29068150208627,3.4258185565249804,-28.421775250002643,23.773350982850282,14.71665487385171,-3.0238097233679273,0.5404255323443112,-3.48627450991352,-7.470588235288417
-26.967423690657483,-69.77121588089331,-59.40508628519527,-103.74000329109757,124.45578889195912,-24.225664412643482,123.29068150208627,11.25182646383838,-39.869707633986685,9.855864836433035,16.89691130083761,5.039682311816708,3.7829787237901273,2.49019607831974,-3.4862745097982537
-26.967423690657483,-69.77121588089331,-59.40508628519527,-103.74000329109757,124.45578889195912,-24.225664412643482,123.29068150208627,28.600645019280222,-4.218768364752053,-16.81841615315822,9.266009757345646,-21.166666800831507,-0.5404255314101478,0.4980392155750918,6.47450980392712
-26.950605839899357,-69.68717948717949,-59.263117445678745,-103.74000329109757,124.52597402597405,-24.465324736593743,123.29068150208627,16.74617226002576,-4.2701955560250155,-16.817515574918424,9.266010861614603,-21.166666732763677,-0.5404255313006665,0.4980392155750887,6.474509803927085
-26.950605839899357,-69.68717948717949,-59.263117445678745,-103.74000329109757,124.52597402597405,-24.465324736593743,123.29068150208627,0.9734289000746781,-16.9474515688343,14.496671246127978,13.626526292236397,-5.03968260794019,4.8638297877635335,1.4941176469470718,0.4980392156918251
-26.950605839899357,-69.68717948717949,-59.263117445678745,-103.74000329109757,124.52597402597405,-24.465324736593743,123.29068150208627,-1.7552338732516422,-30.729809513071118,12.177011786486014,13.62652592413762,8.063491951787391,1.621276596317707,0.49803921557474584,-6.474509803915949
-26.93378798914123,-69.93928866832094,-59.31635576049744,-103.74000329109757,124.63125172699642,-24.70498506054406,123.20236439499308,7.30819450454555,-30.691945616115042,12.176933335353462,13.626525556038908,8.063491921156956,1.6212765963541977,0.4980392155747425,-6.474509803915938
-26.93378798914123,-69.93928866832094,-59.31635576049744,-103.74000329109757,124.63125172699642,-24.70498506054406,123.20236439499308,43.306544981073515,11.814783973222877,6.378098171054029,5.995625116822468,-6.047619159134666,2.702127660181632,0.49803921557473924,8.466666666672133
-26.93378798914123,-69.93928866832094,-59.31635576049744,-103.74000329109757,124.63125172699642,-24.70498506054406,123.20236439499308,15.406519456580495,-13.542711693202923,43.49025849529488,19.077170304425827,7.055555403996305,1.6212765963906834,-3.4862745099132093,2.4901960784368624
-26.849698735350593,-70.14937965260546,-59.28086355061831,-103.78180023037682,124.75407571152255,-24.98458877181946,122.93741307371351,15.325798123801965,-13.562969001687783,43.48912272310237,19.077168095867666,7.055555376769254,1.621276596427174,-3.486274509911867,2.490196078436837
-26.849698735350593,-70.14937965260546,-59.28086355061831,-103.78180023037682,124.75407571152255,-24.98458877181946,122.93741307371351,6.776239481273901,-42.27843303720941,-6.381320774243658,12.53639439778034,-2.015873182382847,0.540425532672721,-2.4901960785385384,-2.4901960784258765
-26.849698735350593,-70.14937965260546,-59.28086355061831,-103.78180023037682,124.75407571152255,-24.98458877181946,122.93741307371351,10.619089020308952,-20.393371676261395,-1.7417672540083835,11.446265816185708,-1.0079366754321706,5.944680851700425,-0.49803921579356003,-0.49803921568080967
-26.59743097397868,-69.89727047146403,-59.31635576049744,-103.82359716965607,124.8418071290412,-25.144362321119615,122.76077885952714,10.015070421591146,-20.390466198324344,-1.7413757548601971,11.44626618427117,-1.0079366754321109,5.944680851590934,-0.49803921579322674,-0.4980392156808242
-26.59743097397868,-69.89727047146403,-59.31635576049744,-103.82359716965607,124.8418071290412,-25.144362321119615,122.76077885952714,9.19049694913026,-28.422242718935102,17.974788566787048,11.446266552356569,-1.0079366754320511,0.540425532526724,-0.49803921579289345,-6.474509803916062
-26.59743097397868,-69.89727047146403,-59.31635576049744,-103.82359716965607,124.8418071290412,-25.144362321119615,122.76077885952714,16.47204868130636,-15.766339819845674,9.856254931398329,8.17588117567714,2.015872835209691,1.6212765963906537,-0.49803921579256016,2.4901960784367816
-26.950605839899357,-69.43507030603806,-59.245371340739176,-103.8444956392957,124.89444597955239,-25.423966032395015,122.93741307371351,14.676110250688732,-15.779035581445408,9.856254821260803,8.175882648037938,2.0158728249995836,1.6212765964271443,-0.4980392157922269,2.4901960784367567
-26.950605839899357,-69.43507030603806,-59.245371340739176,-103.8444956392957,124.89444597955239,-25.423966032395015,122.93741307371351,12.688631053544697,-34.15667128454393,-21.457031546955186,2.7252412124572114,5.0396823254311585,4.863829787836465,-0.4980392157918936,0.4980392156916561
-26.950605839899357,-69.43507030603806,-59.245371340739176,-103.8444956392957,124.89444597955239,-25.423966032395015,122.93741307371351,11.70756639357175,-11.15115347956497,24.934079380086416,12.536401759571012,-16.126984269480896,-2.7021276587731364,-3.486274509907519,-3.486274509798512
-26.395616764881147,-69.43507030603806,-59.298609655557875,-103.96988645713344,124.9646311135673,-25.583739581695227,122.84909596662033,15.098098594700511,-11.17943255196674,24.933570171222257,12.536401759563393,-16.126984218429996,-2.7021276585906646,-3.4862745099061763,-3.4862745097985166
-26.395616764881147,-69.43507030603806,-59.298609655557875,-103.96988645713344,124.9646311135673,-25.583739581695227,122.84909596662033,24.908663819108988,-7.764248636591086,17.974552913577206,17.987044667497052,1.0079363929237752,-0.5404255308263042,-1.494117647160862,-0.4980392156809087
-26.395616764881147,-69.43507030603806,-59.298609655557875,-103.96988645713344,124.9646311135673,-25.583739581695227,122.84909596662033,18.224753236607956,-26.169031645635833,-62.04856397725587,-3.8155288047348854,28.222221981892208,12.429787234774501,-3.486274509904165,-1.4941176470534612
-26.31152751109051,-69.47708850289496,-59.174386920980915,-104.05348033569194,125.05236253108595,-25.62368296902025,122.58414464534076,15.735677045663344,-26.14679818641194,-62.0461361599106,-3.815523283364591,28.22222188319398,12.429787234446033,-3.4862745099028234,-1.4941176470534732
-26.31152751109051,-69.47708850289496,-59.174386920980915,-104.05348033569194,125.05236253108595,-25.62368296902025,122.58414464534076,9.711359108294621,-26.124613760810902,19.13888561874353,22.347568196122907,-16.126984371582274,-4.863829786537534,6.47450980381838,2.4901960784366644
-26.31152751109051,-69.47708850289496,-59.174386920980915,-104.05348033569194,125.05236253108595,-25.62368296902025,122.58414464534076,14.361986168459444,-18.067814312080838,37.69459363606961,17.98705055693415,1.0079362397714817,7.025531915418303,-1.4941176471595312,-2.4901960784260497
-26.37879891412302,-69.0989247311828,-59.01467197652482,-104.17887115352968,125.1400939486046,-25.783456518320463,122.49582753824757,15.304913306072732,-18.072860116137374,37.69365361142805,17.987048716466333,1.0079362329647514,7.0255319152723095,-1.494117647158861,-2.4901960784260595
-26.37879891412302,-69.0989247311828,-59.01467197652482,-104.17887115352968,125.1400939486046,-25.783456518320463,122.49582753824757,5.282796720245525,-34.147240341225725,13.337935401905847,8.17588964170453,23.18253930419702,2.7021276599625383,7.470588235189686,-5.478431372543681
-26.277891809574257,-69.1409429280397,-58.96143366170613,-104.32516044100706,125.21027908261954,-25.903286680295594,122.40751043115438,7.645756324271112,-34.09803619032875,13.337817770170311,8.175891114063894,23.182539222515715,2.7021276599625232,7.470588235187328,-5.478431372543677
-26.277891809574257,-69.1409429280397,-58.96143366170613,-104.32516044100706,125.21027908261954,-25.903286680295594,122.40751043115438,21.70059528599405,-6.501508259145593,16.816954169049108,12.536406912776034,-15.119047993960253,-1.6212765952012669,6.4745098038129845,1.49411764706409
-26.277891809574257,-69.1409429280397,-58.96143366170613,-104.32516044100706,125.21027908261954,-25.903286680295594,122.40751043115438,6.034134877981109,-19.17142142054801,23.775227118363546,11.446278331179286,2.0158726139900875,-3.7829787226371874,-2.4901960785369126,-2.4901960784260786
-26.412434615639278,-69.35103391232424,-59.138894711101784,-104.40875431956556,125.28046421663444,-26.063060229595806,122.49582753824757,6.666367981883626,-19.1727408455143,23.774757053903198,11.446278699262635,2.015872603779942,-3.7829787224182274,-2.490196078535905,-2.4901960784260835
-26.412434615639278,-69.35103391232424,-59.138894711101784,-104.40875431956556,125.28046421663444,-26.063060229595806,122.49582753824757,16.410929907276422,-50.16492426746301,-1.7402425462544162,11.44627906734592,4.031745600664251,-0.540425530826433,1.494117646953048,-0.49803921568101306
-26.412434615639278,-69.35103391232424,-59.138894711101784,-104.40875431956556,125.28046421663444,-26.063060229595806,122.49582753824757,15.23890339945563,-8.74049404026014,14.4966677268662,3.8153793643113545,-38.301587565336234,2.7021276606558766,-7.470588235395167,-0.49803921568102416
-26.58061312322055,-69.68717948717949,-59.45832460001396,-104.45055125884481,125.33310306714563,-26.222833778896018,122.40751043115438,16.47132546850776,-8.77691680904068,14.496510952031414,3.815382309037398,-38.301587439410824,2.70212766065587,-7.4705882353924755,-0.49803921568103526
-26.58061312322055,-69.68717948717949,-59.45832460001396,-104.45055125884481,125.33310306714563,-26.222833778896018,122.40751043115438,3.2458075892001155,-26.030435170592913,26.093867608711907,15.806799651233757,-7.055555703521354,4.863829788237751,-1.4941176471578663,-3.4862745097986587
-26.58061312322055,-69.68717948717949,-59.45832460001396,-104.45055125884481,125.33310306714563,-26.222833778896018,122.40751043115438,25.262954080873943,-14.530541684546872,13.336054466700215,16.89692712853682,14.111110891390782,2.7021276605828657,4.482352941074724,9.462745098044325
-26.19380255578362,-70.10736145574856,-59.60029343953049,-104.5132466677637,125.42083448466428,-26.262777166221042,122.05424200278173,20.632457580005223,-14.54755208819699,13.335936866367508,16.896925656159972,14.111110840339963,2.702127660582859,4.482352941073377,9.462745098044278
-26.19380255578362,-70.10736145574856,-59.60029343953049,-104.5132466677637,125.42083448466428,-26.262777166221042,122.05424200278173,18.62829272281968,9.539444999803404,41.16985149736209,11.446281275842095,-2.6037204459150587e-07,1.6212765967919087,0.4980392155840856,2.49019607843647
-26.19380255578362,-70.10736145574856,-59.60029343953049,-104.5132466677637,125.42083448466428,-26.262777166221042,122.05424200278173,11.244878006579295,-6.62825750383243,16.814015858794413,8.175895899160178,5.039682253960721,-4.863829785917264,-2.490196078531874,-3.4862745097987764
-25.941534794411705,-69.77121588089331,-59.52930901977222,-104.6177390159618,125.47347333517547,-26.222833778896018,121.70097357440898,14.491411351070056,-6.672214242551027,16.8137808000122,8.175897371518488,5.0396822335404,-4.863829785661805,-2.4901960785308654,-3.4862745097987773
-25.941534794411705,-69.77121588089331,-59.52930901977222,-104.6177390159618,125.47347333517547,-26.222833778896018,121.70097357440898,11.840707972202177,-31.967909040019798,-13.339989169985678,13.626541751817825,-3.046160579334156e-07,-1.6212765940335174,-5.478431372645815,-2.4901960784262407
-25.941534794411705,-69.77121588089331,-59.52930901977222,-104.6177390159618,125.47347333517547,-26.222833778896018,121.70097357440898,23.858963132294672,-20.448374854162047,15.654577512936854,8.175898475775156,-6.047619329302798,9.187234044021888,-11.454901960875713,2.4901960784364414
-26.277891809574257,-68.84681555004137,-59.4405784950744,-104.65953595524107,125.49101961867922,-26.182890391570993,121.70097357440898,19.730877463437487,-20.445769078277472,15.654381608845702,8.17589994813303,-6.0476193122858355,9.187234043802903,-11.454901960871675,2.490196078436419
-26.277891809574257,-68.84681555004137,-59.4405784950744,-104.65953595524107,125.49101961867922,-26.182890391570993,121.70097357440898,8.718782442355568,-26.18222298737441,2.8969209362359907,7.085772838902397,-16.126984330741145,-1.6212765943255212,3.486274509712156,1.4941176470638582
-26.277891809574257,-68.84681555004137,-59.4405784950744,-104.65953595524107,125.49101961867922,-26.182890391570993,121.70097357440898,9.964971117077251,-8.943126321156328,21.453177285611282,8.175903260939867,-11.087301761954146,3.782978724775165,2.490196078339162,-7.470588235288999
-26.17698470502549,-68.38461538461539,-59.40508628519527,-104.78492677307881,125.50856590218294,-26.103003616920887,121.5243393602226,11.800619947054326,-8.979350437836175,21.452785583784806,8.17590473329693,-11.087301727920224,3.7829787247386557,2.4901960783384904,-7.4705882352889885
-26.17698470502549,-68.38461538461539,-59.40508628519527,-104.78492677307881,125.50856590218294,-26.103003616920887,121.5243393602226,22.10941064677219,-9.015520636748448,24.93164791721699,12.536420532006767,4.031745859322117,0.5404255333293149,-2.4901960785221133,0.4980392156913208
-26.17698470502549,-68.38461538461539,-59.40508628519527,-104.78492677307881,125.50856590218294,-26.103003616920887,121.5243393602226,8.151006277360242,-22.8253467302519,12.173873976589102,13.626549113584229,1.0079363316635255,3.782978724775122,-4.482352941265075,0.4980392156913031
-26.210620406541747,-68.4266335814723,-59.58254733459092,-104.84762218199768,125.50856590218294,-25.9831734549457,121.5243393602226,9.815414258386598,-22.814896815541047,12.1737955769905,13.626548745481594,1.0079363248567814,3.7829787247386117,-4.482352941263393,0.4980392156912854
-26.210620406541747,-68.4266335814723,-59.58254733459092,-104.84762218199768,125.50856590218294,-25.9831734549457,121.5243393602226,19.307259823795253,-9.030758160377673,49.28576015119464,14.716676958967277,-2.0158731925916475,7.025531916074933,5.478431372458151,-0.49803921568126963
-26.210620406541747,-68.4266335814723,-59.58254733459092,-104.84762218199768,125.50856590218294,-25.9831734549457,121.5243393602226,13.911305034688286,-29.727428732100755,-7.543387169355579,2.7252618253021126,-9.07142871401882,-7.02553191335333,-4.482352941263395,-1.494117647053821
-26.0592597497186,-68.80479735318445,-59.74226227904701,-104.88941912127693,125.49101961867922,-25.783456518320463,121.25938803894303,13.622448841902736,-29.69371319048704,-7.542799822867423,2.725265138118125,-9.071428686791673,-7.025531913024883,-4.482352941261715,-1.4941176470538322
-26.0592597497186,-68.80479735318445,-59.74226227904701,-104.88941912127693,125.49101961867922,-25.783456518320463,121.25938803894303,9.556898418436468,-26.216632756002046,-1.7434557718617434,17.987068593169166,5.0396823900966625,4.863829789003946,-1.4941176471440791,0.49803921569123144
-26.0592597497186,-68.80479735318445,-59.74226227904701,-104.88941912127693,125.49101961867922,-25.783456518320463,121.25938803894303,9.810708430962727,-37.67276450194717,4.055692468906563,24.527838242227837,6.047618873223592,10.268085107885664,3.4862745097165204,3.4862745098088253
-26.160166854267363,-68.88883374689827,-59.866485013623965,-104.88941912127693,125.47347333517547,-25.62368296902025,121.17107093184984,11.452025608344288,-37.612093047108004,4.055888188288514,24.527834193206246,6.047618849399902,10.268085107630187,3.486274509715507,3.4862745098087977
-26.160166854267363,-68.88883374689827,-59.866485013623965,-104.88941912127693,125.47347333517547,-25.62368296902025,121.17107093184984,29.86847390948957,-10.004113413635203,8.69508927590416,10.356158583538008,16.126983861048487,2.702127660838102,4.48235294108648,2.490196078436232
-26.160166854267363,-68.88883374689827,-59.866485013623965,-104.88941912127693,125.47347333517547,-25.62368296902025,121.17107093184984,13.51883668251709,-16.92354453557292,21.452393120185565,13.626545064476467,11.087301285454753,4.863829788419977,2.4901960783411585,-1.4941176470539428
-26.076077600476726,-68.72076095947065,-59.901977223503096,-104.93121606055618,125.45592705167175,-25.423966032395015,120.99443671766346,13.433046043594276,-16.932823027084094,21.452001431327226,13.626544696374513,11.087301244614101,4.863829788346974,2.4901960783404817,-1.4941176470539534
-26.076077600476726,-68.72076095947065,-59.901977223503096,-104.93121606055618,125.45592705167175,-25.423966032395015,120.99443671766346,15.017827724013852,-18.089906882533747,17.972355720387277,11.44628716509611,-15.119047888454471,-3.7829787220535787,-0.4980392157761546,-4.482352941171576
-26.076077600476726,-68.72076095947065,-59.901977223503096,-104.93121606055618,125.45592705167175,-25.423966032395015,120.99443671766346,20.128141160962002,-23.834347924254565,-0.5839399613598388,14.716673277942729,3.0238092230430897,2.7021276609110436,-3.4862745098917816,2.4901960784361883
-25.941534794411705,-68.84681555004137,-60.00845385314049,-104.97301299983543,125.43838076816803,-25.184305708444697,120.81780250347708,21.51593613769208,-23.82036648540667,-0.5835875912904065,14.716672541748999,3.0238092094295466,2.702127660911033,-3.4862745098904404,2.490196078436166
-25.941534794411705,-68.84681555004137,-60.00845385314049,-104.97301299983543,125.43838076816803,-25.184305708444697,120.81780250347708,2.1004680594713694,-38.72794169395689,19.132537601948666,13.626543223967136,-10.079365350297957,5.944680852283853,-10.458823529493003,-4.482352941171619
-25.941534794411705,-68.84681555004137,-60.00845385314049,-104.97301299983543,125.43838076816803,-25.184305708444697,120.81780250347708,26.98785806245116,-8.820608115728005,31.88948901085456,21.257442926983288,10.079364751277112,0.5404255332196382,-5.478431372629376,2.4901960784361443
-25.874263391379195,-69.01488833746899,-59.990707748200926,-105.01480993911468,125.42083448466428,-24.904701997169354,120.37621696801114,18.78417866455007,-8.857207326491723,31.888744892575065,21.25743998223883,10.079364713839846,0.5404255332926184,-5.47843137262736,2.490196078436121
-25.874263391379195,-69.01488833746899,-59.990707748200926,-105.01480993911468,125.42083448466428,-24.904701997169354,120.37621696801114,1.6004000964587686,-29.55432510536148,-6.38379352855004,3.8153797320827767,-8.063492387447525,1.6212765971565422,3.4862745097225316,2.490196078436097
-25.874263391379195,-69.01488833746899,-59.990707748200926,-105.01480993911468,125.42083448466428,-24.904701997169354,120.37621696801114,20.29967863332545,1.4697865767738776,35.36780300430267,13.626539911103057,13.103174210867985,8.106382979938688,8.46666666658145,18.42745098039667
-25.790174137588558,-68.93085194375517,-60.114930482777886,-105.05660687839392,125.40328820116056,-24.58515489856893,120.02294853963849,21.681313264308336,1.3983357854017946,35.366941421666645,13.62653954300198,13.103174163220542,8.1063829797562,8.466666666578753,18.42745098039659
-25.790174137588558,-68.93085194375517,-60.114930482777886,-105.05660687839392,125.40328820116056,-24.58515489856893,120.02294853963849,17.395375596084765,-17.03795148643442,-14.503227890732916,20.1673106644305,-2.0158734376353156,-4.863829785917613,-6.474509804003739,-4.482352941171855
-25.790174137588558,-68.93085194375517,-60.114930482777886,-105.05660687839392,125.40328820116056,-24.58515489856893,120.02294853963849,14.951383457157966,-28.525257901851912,-23.780416304850533,4.905507945542922,-9.071428959062517,0.5404255332925598,1.4941176469744948,4.482352941180979
-25.605177779249154,-69.47708850289496,-60.45210647662962,-105.07750534803355,125.38574191765682,-24.1857210253184,119.49304589707936,15.595701338221176,-28.495705667104463,-23.779280709262835,4.905510522177124,-9.071428931835401,0.540425533365537,1.4941176469741475,4.4823529411809435
-25.605177779249154,-69.47708850289496,-60.45210647662962,-105.07750534803355,125.38574191765682,-24.1857210253184,119.49304589707936,17.730378247156686,-12.396881295928608,27.250913954320847,8.175898843575661,-25.198412961363918,4.863829788602288,2.490196078345786,4.482352941180904
-25.605177779249154,-69.47708850289496,-60.45210647662962,-105.07750534803355,125.38574191765682,-24.1857210253184,119.49304589707936,-8.463942573958956,-31.93446271486131,8.69430498263663,7.085771734345218,12.095237751564857,11.348936171274946,11.454901960692979,-13.447058823524804
-24.865192345891543,-70.23341604631928,-61.16195067421224,-105.1193022873128,125.3681956341531,-23.466740053467504,118.52155771905427,-5.886568247619817,-31.89336622882623,8.694344068057786,7.085773574794621,12.095237707320816,11.348936170982965,11.454901960689266,-13.447058823524777
-24.865192345891543,-70.23341604631928,-61.16195067421224,-105.1193022873128,125.3681956341531,-23.466740053467504,118.52155771905427,15.274417556669441,-10.043973121419317,7.534631809906877,20.167318394302782,-4.03174639367887,-7.025531913755062,4.482352941081654,3.4862745098083843
-24.865192345891543,-70.23341604631928,-61.16195067421224,-105.1193022873128,125.3681956341531,-23.466740053467504,118.52155771905427,12.435567667318084,-14.667911905522999,-37.69559231871122,4.9055156754139,-34.26984148988552,-19.99574467891795,-10.458823529499494,-3.4862745097994092
-23.20022512083692,-70.52754342431763,-62.59938517431704,-105.34918545334868,125.33310306714563,-22.22849504639089,117.10848400556335,11.854797116269854,-14.685065199480158,-37.69398683360617,4.905518252046797,-34.26984137757364,-19.995744678151567,-10.458823529495804,-3.4862745097994137
-23.20022512083692,-70.52754342431763,-62.59938517431704,-105.34918545334868,125.33310306714563,-22.22849504639089,117.10848400556335,3.3762182571808985,-36.51057490448106,12.176926368658322,21.257449552503093,-9.071428676581052,7.025531917388395,2.490196078343705,-6.474509803917029
-23.20022512083692,-70.52754342431763,-62.59938517431704,-105.34918545334868,125.33310306714563,-22.22849504639089,117.10848400556335,4.380295616331885,-61.70585527216634,22.614610002923925,26.708089515698795,7.05555540740176,21.076595746524642,-9.462745098120816,-8.4666666666621
-19.416208700258224,-71.53598014888338,-65.90016069307622,-105.85074872469968,125.24537164962697,-19.39251454631227,113.57579972183589,9.398520263118002,-61.56417604826124,22.614179111922653,26.708084730494512,7.055555380174704,21.076595745904186,-9.462745098117466,-8.46666666666209
-19.416208700258224,-71.53598014888338,-65.90016069307622,-105.85074872469968,125.24537164962697,-19.39251454631227,113.57579972183589,29.969683043783796,-13.21476710382198,-64.36760248863855,-20.167449063003957,-40.31746031377206,-8.106382977071753,-14.443137254974046,18.427450980396433
-19.416208700258224,-71.53598014888338,-65.90016069307622,-105.85074872469968,125.24537164962697,-19.39251454631227,113.57579972183589,6.055200863192167,-33.89695799005604,8.699238241435914,4.905519356272392,6.0476189821326525,9.187234043948258,13.447058823446605,8.46666666667097
-17.112163146394757,-73.55285359801489,-70.79808565639627,-106.05973342109593,124.9646311135673,-14.71913822928127,107.74687065368573,3.6898279879316487,-33.848808116816926,8.699277243271098,4.905521932904675,6.0476189583089965,9.187234043729248,13.447058823442225,8.466666666670914
-17.112163146394757,-73.55285359801489,-70.79808565639627,-106.05973342109593,124.9646311135673,-14.71913822928127,107.74687065368573,1.91336467533975,-22.3226742705195,51.61011593135616,-9.266147051110796,36.28571404090217,13.51063829867401,10.458823529321885,-14.443137254897502
-17.112163146394757,-73.55285359801489,-70.79808565639627,-106.05973342109593,124.9646311135673,-14.71913822928127,107.74687065368573,28.362207807297935,14.416397034262275,28.41367915175735,15.806817687244418,-30.238095319140182,2.702127660399579,-3.4862745098892955,9.462745098043424
-16.103092100907105,-77.83870967741936,-77.75455879270592,-105.30738851406943,124.28032605692181,-8.088535933322817,99.62169680111276,27.551127199537824,14.301506974072133,28.413052454934565,15.80681658295619,-30.238095220441828,2.702127660399537,-3.486274509887959,9.462745098043369
-16.103092100907105,-77.83870967741936,-77.75455879270592,-105.30738851406943,124.28032605692181,-8.088535933322817,99.62169680111276,11.243590479787466,-0.7347308280003908,30.731928454438904,15.806815478668147,-2.0158730224210957,4.863829787981382,-2.4901960785146358,-10.458823529407436
-16.103092100907105,-77.83870967741936,-77.75455879270592,-105.30738851406943,124.28032605692181,-8.088535933322817,99.62169680111276,47.417150520980314,37.07882026365128,74.80177448843654,12.536428629615525,9.071428520001874,0.5404255327445733,5.478431372462254,-23.407843137250406
-16.708534728199695,-83.55318444995865,-84.19639488576817,-103.2593384893862,123.06963249516443,-0.2596320176127733,90.70166898470097,40.13001153003467,36.886865516214506,74.79958142219283,12.536428629603376,9.071428485968056,0.5404255328175211,5.478431372460564,-23.40784313725035
-16.708534728199695,-83.55318444995865,-84.19639488576817,-103.2593384893862,123.06963249516443,-0.2596320176127733,90.70166898470097,9.845732229717331,-27.582086043926225,8.69156184819326,19.077200119120764,10.079364955481466,-2.702127658482362,-0.4980392157730449,4.482352941180762
-16.708534728199695,-83.55318444995865,-84.19639488576817,-103.2593384893862,123.06963249516443,-0.2596320176127733,90.70166898470097,-7.658605489367549,-70.02529518553428,-21.461933935767135,-4.905630884384049,-20.15873018837257,-22.157446806536917,-9.462745098120594,-10.458823529407335
-18.676223266900614,-85.40198511166254,-88.98784321945084,-100.16636498272172,121.49046697982871,8.527913193898428,80.36856745479838,0.3747934192278741,-69.8562041168274,-21.460876643684976,-4.905624994926384,-20.158730123708096,-22.157446805697564,-9.462745098117242,-10.458823529407319
-18.676223266900614,-85.40198511166254,-88.98784321945084,-100.16636498272172,121.49046697982871,8.527913193898428,80.36856745479838,-1.2622655392882827,-65.09617024922662,-28.418327426812496,22.347595434236677,11.087301550920431,4.863829789915386,-8.466666666741904,-20.419607843132678
