Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor Mean,Sensor Variance,Gyro Mean,Gyro Variance,Orientation Mean,Orientation Variance,Label
-38.3923683380637,-62.429207763283486,-64.42572430337701,-124.43478260869566,120.85125585951164,66.52894932540104,-99.0478468899521,12.915254237288153,3.513833992094858,18.42745098039216,-12.147826086956522,8.466666666666669,5.2049180327868765,-0.49803921568627274,3.4862745098039234,8.08253296520943,36.40721510463652,55.08243346824139,209.91522511089696,83.76323822511871,1241.6274114826683,1
-39.241438032166506,-61.17658288259624,-64.86319739189273,-124.21739130434783,121.02896522773386,66.23212578349091,-99.0478468899521,12.915254237288153,3.513833992094858,18.42745098039216,-12.147826086956522,8.466666666666669,5.2049180327868765,-0.49803921568627274,3.4862745098039234,8.08253296520943,36.40721510463652,55.09373943555183,191.86937647286794,83.4190571929456,1251.7758313342438,1
-39.241438032166506,-61.17658288259624,-64.86319739189273,-124.21739130434783,121.02896522773386,66.23212578349091,-99.0478468899521,9.686440677966118,2.5098814229248974,15.439215686274512,-17.669565217391305,44.325490196078434,14.57377049180327,-1.4941176470588218,-4.482352941176469,13.772604285084228,190.38575232837334,55.09373943555183,191.86937647286794,83.4190571929456,1251.7758313342438,1
-39.241438032166506,-61.17658288259624,-64.86319739189273,-124.21739130434783,121.02896522773386,66.23212578349091,-99.0478468899521,2.1525423728813724,-7.529644268774707,-6.474509803921567,-6.626086956521739,-36.35686274509804,-6.24590163934427,-2.490196078431371,-5.478431372549018,9.16927190469026,124.5137073868134,55.09373943555183,191.86937647286794,83.4190571929456,1251.7758313342438,1
-39.081236203090505,-59.39866369710468,-65.45691086916405,-124.02173913043478,121.01119429091165,66.01625411664719,-97.83253588516754,2.1525423728813724,-7.529644268774707,-6.474509803921567,-6.626086956521739,-36.35686274509804,-6.24590163934427,-2.490196078431371,-5.478431372549018,9.16927190469026,124.5137073868134,54.64560358978641,190.8627388104737,82.95910456556784,1273.7805577552956,1
-39.081236203090505,-59.39866369710468,-65.45691086916405,-124.02173913043478,121.01119429091165,66.01625411664719,-97.83253588516754,16.144067796610187,12.549407114624502,1.4941176470588253,-6.626086956521739,-12.450980392156861,11.45081967213114,-0.49803921568627274,2.4901960784313744,7.962964359152612,35.65469317523323,54.64560358978641,190.8627388104737,82.95910456556784,1273.7805577552956,1
-39.081236203090505,-59.39866369710468,-65.45691086916405,-124.02173913043478,121.01119429091165,66.01625411664719,-97.83253588516754,1.0762711864406942,-17.569169960474312,-10.458823529411763,-13.252173913043478,6.4745098039215705,5.2049180327868765,1.4941176470588253,-2.490196078431371,7.252522518946111,35.92749224093617,54.64560358978641,190.8627388104737,82.95910456556784,1273.7805577552956,1
-38.3603279722485,-59.35825644288896,-65.61315125791967,-123.95652173913044,121.02896522773386,65.93530224158079,-97.52870813397135,1.0762711864406942,-17.569169960474312,-10.458823529411763,-13.252173913043478,6.4745098039215705,5.2049180327868765,1.4941176470588253,-2.490196078431371,7.252522518946111,35.92749224093617,54.44391189101904,203.79218104087533,82.97597647997968,1269.3347445897518,1
-38.3603279722485,-59.35825644288896,-65.61315125791967,-123.95652173913044,121.02896522773386,65.93530224158079,-97.52870813397135,12.915254237288153,6.525691699604739,1.4941176470588253,-16.565217391304348,-2.490196078431371,5.2049180327868765,3.4862745098039234,3.4862745098039234,6.520993013260269,29.06298972243893,54.44391189101904,203.79218104087533,82.97597647997968,1269.3347445897518,1
-38.3603279722485,-59.35825644288896,-65.61315125791967,-123.95652173913044,121.02896522773386,65.93530224158079,-97.52870813397135,4.305084745762728,-3.5138339920948654,6.4745098039215705,4.417391304347827,1.4941176470588253,8.327868852459009,6.4745098039215705,0.4980392156862763,4.438169420656584,6.92681887226321,54.44391189101904,203.79218104087533,82.97597647997968,1269.3347445897518,1
-38.376348155156094,-60.04517976455616,-65.44128683028849,-123.80434782608697,121.0645071013783,65.90831828322533,-97.83253588516754,4.305084745762728,-3.5138339920948654,6.4745098039215705,4.417391304347827,1.4941176470588253,8.327868852459009,6.4745098039215705,0.4980392156862763,4.438169420656584,6.92681887226321,54.62093825000024,205.1945233783432,83.09693814031054,1250.0993953604452,1
-38.376348155156094,-60.04517976455616,-65.44128683028849,-123.80434782608697,121.0645071013783,65.90831828322533,-97.83253588516754,8.61016949152544,-7.529644268774707,-9.462745098039214,-24.295652173913044,-7.470588235294116,1.0409836065573685,0.4980392156862763,-1.4941176470588218,7.5502424671061235,59.13961377008942,54.62093825000024,205.1945233783432,83.09693814031054,1250.0993953604452,1
-38.376348155156094,-60.04517976455616,-65.44128683028849,-123.80434782608697,121.0645071013783,65.90831828322533,-97.83253588516754,12.915254237288153,-0.501976284584984,0.4980392156862763,-24.295652173913044,5.4784313725490215,13.532786885245892,-1.4941176470588218,3.4862745098039234,7.775316540766264,71.63916857620976,54.62093825000024,205.1945233783432,83.09693814031054,1250.0993953604452,1
-39.545821507410906,-60.48965956092905,-65.50378298579074,-123.45652173913044,121.13559084866719,65.6924466163816,-97.37679425837314,12.915254237288153,-0.501976284584984,0.4980392156862763,-24.295652173913044,5.4784313725490215,13.532786885245892,-1.4941176470588218,3.4862745098039234,7.775316540766264,71.63916857620976,55.179754684710225,189.60025837413207,83.1499880952834,1224.7478492168661,1
-39.545821507410906,-60.48965956092905,-65.50378298579074,-123.45652173913044,121.13559084866719,65.6924466163816,-97.37679425837314,10.762711864406796,-4.517786561264826,5.4784313725490215,-15.460869565217392,-24.40392156862745,2.081967213114746,-0.49803921568627274,-2.490196078431371,8.211740429912235,67.45310113904893,55.179754684710225,189.60025837413207,83.1499880952834,1224.7478492168661,1
-39.545821507410906,-60.48965956092905,-65.50378298579074,-123.45652173913044,121.13559084866719,65.6924466163816,-97.37679425837314,10.762711864406796,6.525691699604739,7.4705882352941195,-16.565217391304348,17.43137254901961,3.122950819672123,-1.4941176470588218,-2.490196078431371,8.232855785598991,38.348064908906636,55.179754684710225,189.60025837413207,83.1499880952834,1224.7478492168661,1
-39.193377483443705,-61.33821189945912,-66.09749646306207,-123.04347826086958,121.20667459595606,65.63847869967066,-97.83253588516754,10.762711864406796,6.525691699604739,7.4705882352941195,-16.565217391304348,17.43137254901961,3.122950819672123,-1.4941176470588218,-2.490196078431371,8.232855785598991,38.348064908906636,55.543028615321624,206.14601648992524,83.49306220779692,1178.8392548676975,1
-39.193377483443705,-61.33821189945912,-66.09749646306207,-123.04347826086958,121.20667459595606,65.63847869967066,-97.83253588516754,5.381355932203406,6.525691699604739,8.466666666666669,-6.626086956521739,1.4941176470588253,10.409836065573762,1.4941176470588253,-0.49803921568627274,5.11198897879678,13.021595875921694,55.543028615321624,206.14601648992524,83.49306220779692,1178.8392548676975,1
-39.193377483443705,-61.33821189945912,-66.09749646306207,-123.04347826086958,121.20667459595606,65.63847869967066,-97.83253588516754,13.991525423728831,11.545454545454541,-5.478431372549018,-9.939130434782609,18.42745098039216,5.2049180327868765,-0.49803921568627274,-0.49803921568627274,8.197873652633323,41.05385379065003,55.543028615321624,206.14601648992524,83.49306220779692,1178.8392548676975,1
-38.424408703878896,-63.19694559338212,-66.30060896844437,-122.52173913043478,121.3310711537116,65.88133432486987,-99.95933014354068,13.991525423728831,11.545454545454541,-5.478431372549018,-9.939130434782609,18.42745098039216,5.2049180327868765,-0.49803921568627274,-0.49803921568627274,8.197873652633323,41.05385379065003,55.97398775523512,233.39897524627676,84.00643123075376,1114.9798885418495,1
-38.424408703878896,-63.19694559338212,-66.30060896844437,-122.52173913043478,121.3310711537116,65.88133432486987,-99.95933014354068,4.305084745762728,-9.537549407114629,-10.458823529411763,-22.086956521739133,-32.372549019607845,-7.286885245901647,-3.48627450980392,-2.490196078431371,11.503039882221628,109.6565203140954,55.97398775523512,233.39897524627676,84.00643123075376,1114.9798885418495,1
-38.424408703878896,-63.19694559338212,-66.30060896844437,-122.52173913043478,121.3310711537116,65.88133432486987,-99.95933014354068,11.838983050847474,-8.533596837944668,-7.470588235294116,-12.147826086956522,14.443137254901963,19.778688524590155,3.4862745098039234,5.4784313725490215,10.39719073411098,27.645516339621814,55.97398775523512,233.39897524627676,84.00643123075376,1114.9798885418495,1
-38.152065594449695,-65.17690104995228,-66.78495417358675,-121.76086956521739,121.43769677464493,66.31307765855732,-103.14952153110039,11.838983050847474,-8.533596837944668,-7.470588235294116,-12.147826086956522,14.443137254901963,19.778688524590155,3.4862745098039234,5.4784313725490215,10.39719073411098,27.645516339621814,56.704640272662914,258.7949791051163,84.57424159625214,1037.780433488779,1
-38.152065594449695,-65.17690104995228,-66.78495417358675,-121.76086956521739,121.43769677464493,66.31307765855732,-103.14952153110039,3.2288135593220506,-5.521739130434787,-5.478431372549018,-17.669565217391305,-3.48627450980392,3.122950819672123,-5.478431372549018,-0.49803921568627274,5.560530649676062,26.850537370972226,56.704640272662914,258.7949791051163,84.57424159625214,1037.780433488779,1
-38.152065594449695,-65.17690104995228,-66.78495417358675,-121.76086956521739,121.43769677464493,66.31307765855732,-103.14952153110039,8.61016949152544,-8.533596837944668,0.4980392156862763,-15.460869565217392,-2.490196078431371,2.081967213114746,-4.482352941176469,-1.4941176470588218,5.456413623769397,25.846252398170975,56.704640272662914,258.7949791051163,84.57424159625214,1037.780433488779,1
-38.2802270577105,-66.3891186764238,-66.80057821246233,-120.91304347826087,121.61540614286713,66.71783703388931,-106.64354066985652,8.61016949152544,-8.533596837944668,0.4980392156862763,-15.460869565217392,-2.490196078431371,2.081967213114746,-4.482352941176469,-1.4941176470588218,5.456413623769397,25.846252398170975,57.156641315532205,267.28158616212033,84.70091345571568,983.5310953147391,1
-38.2802270577105,-66.3891186764238,-66.80057821246233,-120.91304347826087,121.61540614286713,66.71783703388931,-106.64354066985652,8.61016949152544,0.5019762845849765,-3.48627450980392,-18.77391304347826,19.423529411764708,13.532786885245892,1.4941176470588253,3.4862745098039234,8.663630222908242,59.047046266098974,57.156641315532205,267.28158616212033,84.70091345571568,983.5310953147391,1
-38.2802270577105,-66.3891186764238,-66.80057821246233,-120.91304347826087,121.61540614286713,66.71783703388931,-106.64354066985652,3.2288135593220506,-4.517786561264826,-14.44313725490196,-23.191304347826087,-54.28627450980392,-2.081967213114762,2.4901960784313744,-0.49803921568627274,13.092189842543906,337.6880388207757,57.156641315532205,267.28158616212033,84.70091345571568,983.5310953147391,1
-38.424408703878896,-65.98504613426663,-66.44122531832441,-120.10869565217392,121.75757363744492,66.98767661744395,-109.37799043062205,3.2288135593220506,-4.517786561264826,-14.44313725490196,-23.191304347826087,-54.28627450980392,-2.081967213114762,2.4901960784313744,-0.49803921568627274,13.092189842543906,337.6880388207757,56.95022671882331,257.45647470412115,84.178322368255,968.2958181033085,1
-38.424408703878896,-65.98504613426663,-66.44122531832441,-120.10869565217392,121.75757363744492,66.98767661744395,-109.37799043062205,8.61016949152544,-3.5138339920948654,-6.474509803921567,-14.356521739130434,-2.490196078431371,-2.081967213114762,-4.482352941176469,0.4980392156862763,5.313448809385148,19.932047225643,56.95022671882331,257.45647470412115,84.178322368255,968.2958181033085,1
-38.424408703878896,-65.98504613426663,-66.44122531832441,-120.10869565217392,121.75757363744492,66.98767661744395,-109.37799043062205,11.838983050847474,2.5098814229248974,9.462745098039218,-15.460869565217392,0.4980392156862763,11.45081967213114,3.4862745098039234,-0.49803921568627274,6.900706468792074,33.9795037190278,56.95022671882331,257.45647470412115,84.178322368255,968.2958181033085,1
-39.001135288552504,-64.89405027044225,-65.97250415205758,-119.3913043478261,121.86419925837822,66.98767661744395,-110.44138755980862,11.838983050847474,2.5098814229248974,9.462745098039218,-15.460869565217392,0.4980392156862763,11.45081967213114,3.4862745098039234,-0.49803921568627274,6.900706468792074,33.9795037190278,56.62256323701744,233.17680790089878,83.41928625677531,970.7803298508564,1
-39.001135288552504,-64.89405027044225,-65.97250415205758,-119.3913043478261,121.86419925837822,66.98767661744395,-110.44138755980862,21.52542372881358,26.60474308300395,22.411764705882355,-16.565217391304348,-0.49803921568627274,9.368852459016384,-1.4941176470588218,6.4745098039215705,13.11783350433591,100.4863575849013,56.62256323701744,233.17680790089878,83.41928625677531,970.7803298508564,1
-39.001135288552504,-64.89405027044225,-65.97250415205758,-119.3913043478261,121.86419925837822,66.98767661744395,-110.44138755980862,21.52542372881358,20.581027667984184,-6.474509803921567,-16.565217391304348,6.4745098039215705,3.122950819672123,-3.48627450980392,4.482352941176472,10.339033333324721,61.71444081812878,56.62256323701744,233.17680790089878,83.41928625677531,970.7803298508564,1
-39.51378114159571,-62.631244034362076,-65.81626376330196,-118.71739130434783,121.846428321556,66.82577286731117,-109.83373205741623,21.52542372881358,20.581027667984184,-6.474509803921567,-16.565217391304348,6.4745098039215705,3.122950819672123,-3.48627450980392,4.482352941176472,10.339033333324721,61.71444081812878,55.98709631308659,206.06367222288765,82.38829970067063,992.3882602297115,1
-39.51378114159571,-62.631244034362076,-65.81626376330196,-118.71739130434783,121.846428321556,66.82577286731117,-109.83373205741623,5.381355932203406,-13.55335968379447,-27.392156862745097,-20.982608695652175,12.450980392156865,6.245901639344254,2.4901960784313744,-2.490196078431371,11.373344420344877,82.12418889392087,55.98709631308659,206.06367222288765,82.38829970067063,992.3882602297115,1
-39.51378114159571,-62.631244034362076,-65.81626376330196,-118.71739130434783,121.846428321556,66.82577286731117,-109.83373205741623,6.457627118644084,-4.517786561264826,3.4862745098039234,-15.460869565217392,-0.49803921568627274,5.2049180327868765,-1.4941176470588218,-1.4941176470588218,4.826718787190127,22.6757452795643,55.98709631308659,206.06367222288765,82.38829970067063,992.3882602297115,1
-39.5618416903185,-62.26757874642062,-65.17567816940395,-118.23913043478261,121.9175120688449,66.50196536704559,-108.92224880382764,6.457627118644084,-4.517786561264826,3.4862745098039234,-15.460869565217392,-0.49803921568627274,5.2049180327868765,-1.4941176470588218,-1.4941176470588218,4.826718787190127,22.6757452795643,55.668366202047686,196.6793594486889,81.89412911686907,992.8336011628421,1
-39.5618416903185,-62.26757874642062,-65.17567816940395,-118.23913043478261,121.9175120688449,66.50196536704559,-108.92224880382764,6.457627118644084,-2.509881422924905,13.447058823529414,-9.939130434782609,5.4784313725490215,10.409836065573762,2.4901960784313744,-3.48627450980392,6.777304478279886,16.698341902252224,55.668366202047686,196.6793594486889,81.89412911686907,992.8336011628421,1
