Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-8.720569011918489,-53.983844011142054,-46.2518849996935,-120.14475158759805,125.84431637218475,-106.85335485358547,121.46085128744085,-39.99740213678593,-27.475549455920323,-28.013657228696527,14.111014515577846,1.4941189015066634,-10.583333343586418,-1.494117647185838,-4.482352941170677
-9.111188004613606,-52.89897864438254,-45.52007601299577,-120.23963391856556,125.90210055357551,-108.43463223426335,122.52863899106671,-37.743618509365206,-27.340523597053185,-28.01271183734717,14.111007551715684,1.4941188981432931,-10.583333343479215,-1.494117647185166,-4.482352941170659
-9.111188004613606,-52.89897864438254,-45.52007601299577,-120.23963391856556,125.90210055357551,-108.43463223426335,122.52863899106671,-25.03828325639705,16.222730854839458,-13.012369482744555,-18.45309220236852,3.486275739481624,-6.350000010313327,1.4941176469309099,4.482352941182213
-9.111188004613606,-52.89897864438254,-45.52007601299577,-120.23963391856556,125.90210055357551,-108.43463223426335,122.52863899106671,-31.239956221799247,37.9248709097409,25.986501554350266,2.170837263142106,-22.411763251730573,-10.583333343407748,0.49803921555877095,2.4901960784371138
-8.759630911188,-52.33296193129062,-45.37994237724514,-120.42939858050056,125.97914612876318,-109.84021212819925,123.2627430373094,-32.44627032798112,37.839466912416626,25.98562362047059,2.1708343309878373,-22.41176317437356,-10.583333343300543,0.49803921555876984,2.4901960784371004
-8.759630911188,-52.33296193129062,-45.37994237724514,-120.42939858050056,125.97914612876318,-109.84021212819925,123.2627430373094,-38.684881867999025,10.325695010393813,9.985388923561983,-6.512926678558791,-8.466665184104633,-9.525000009928668,-0.49803921581303257,-1.4941176470530722
-8.759630911188,-52.33296193129062,-45.37994237724514,-120.42939858050056,125.97914612876318,-109.84021212819925,123.2627430373094,-33.39558002217554,-6.809633406402142,17.98472964107625,9.769119716549515,25.400001206094426,1.0583333227895135,-0.4980392158126973,-3.4862745097981516
-8.99400230680507,-52.94614670380687,-45.39551278121744,-120.54800149420994,126.09471449154472,-111.18722619322114,123.7966368891224,-30.732924141780686,-6.744280894615418,17.984121858943254,9.769114218765019,25.40000112201067,1.0583333225036338,-0.498039215812362,-3.4862745097981453
-8.99400230680507,-52.94614670380687,-45.39551278121744,-120.54800149420994,126.09471449154472,-111.18722619322114,123.7966368891224,-26.515074805823446,12.749476118361299,1.984157309228901,-7.598407433804265,-42.33333168193096,-19.050000009811,-0.4980392158120267,-1.49411764705306
-8.99400230680507,-52.94614670380687,-45.39551278121744,-120.54800149420994,126.09471449154472,-111.18722619322114,123.7966368891224,-26.211432577247155,13.891839220802396,-35.0144227682943,-8.683876826961068,-2.4901946432729347,-6.350000010241865,1.4941176469319113,2.4901960784370982
-9.736178392925794,-53.04048282265552,-45.4733648010789,-120.50056032872618,126.19102146052933,-112.59280608715704,124.33053074093527,-31.332084916393384,13.887478469879976,-35.013241007465304,-8.683876093925079,-2.4901946331829143,-6.350000010277604,1.4941176469315738,2.4901960784370822
-9.736178392925794,-53.04048282265552,-45.4733648010789,-120.50056032872618,126.19102146052933,-112.59280608715704,124.33053074093527,-48.88973694088209,-19.259663269772343,-25.012461280445486,9.76911055357061,28.388236469783486,1.0583333225393527,2.490196078303037,-5.478431372543253
-9.736178392925794,-53.04048282265552,-45.4733648010789,-120.50056032872618,126.19102146052933,-112.59280608715704,124.33053074093527,-29.759166657578263,21.99063345714478,22.98645312845332,-2.1710623006275185,-4.4823515619683985,-14.816666676716602,-3.486274509928445,1.4941176470645372
-10.009611687812376,-52.38012999071495,-45.4733648010789,-120.45311916324243,126.28732842951393,-114.05695181000692,124.9978980557014,-27.678680053502667,21.95905288899121,22.985676491025906,-2.1710637667033277,-4.482351545151675,-14.816666676466465,-3.4862745099271013,1.4941176470645243
-10.009611687812376,-52.38012999071495,-45.4733648010789,-120.45311916324243,126.28732842951393,-114.05695181000692,124.9978980557014,-24.062768637751464,29.927492271895712,1.9857440957841481,-7.598414031149423,5.478432695173562,-11.641666676422314,-0.4980392158103537,1.494117647064511
-10.009611687812376,-52.38012999071495,-45.4733648010789,-120.45311916324243,126.28732842951393,-114.05695181000692,124.9978980557014,-31.15575387767787,8.154746359853432,-17.013559633512724,-18.453111261372072,28.388236392426364,-2.116666676897345,3.4862745096771857,-3.486274509798201
-10.087735486351399,-54.03101207056638,-46.0494697480537,-120.26335450130743,126.38363539849854,-115.40396587502886,125.2648449816079,-32.469634887838275,8.169641966226973,-17.012985661486713,-18.453107229666244,28.388236298252554,-2.1166666770760294,3.4862745096761745,-3.486274509798196
-10.087735486351399,-54.03101207056638,-46.0494697480537,-120.26335450130743,126.38363539849854,-115.40396587502886,125.2648449816079,-36.99461438959409,17.32733613743669,17.986181252364585,-7.598405601220025,2.4901972229566223,-4.233333343784057,-3.4862745099274455,-3.4862745097981906
-10.087735486351399,-54.03101207056638,-46.0494697480537,-120.26335450130743,126.38363539849854,-115.40396587502886,125.2648449816079,-18.53531187136788,41.311229274745244,25.985251834555925,-5.42746571535481,13.447059862089253,-4.233333343891275,0.4980392155611034,5.478431372554673
-9.736178392925794,-54.54986072423398,-46.06504015202599,-120.16847217033992,126.47994236748315,-117.0438090846207,125.93221229637413,-22.51502072582056,41.21416080823141,25.984373921657077,-5.427466081875363,13.447059818365677,-4.233333343998492,0.49803921556110164,5.478431372554649
-9.736178392925794,-54.54986072423398,-46.06504015202599,-120.16847217033992,126.47994236748315,-117.0438090846207,125.93221229637413,-37.97931365737121,14.831601547382675,8.98417944712016,-2.171057169373533,-4.482351827673223,-3.1750000108410372,15.439215686138118,2.49019607843701
-9.736178392925794,-54.54986072423398,-46.06504015202599,-120.16847217033992,126.47994236748315,-117.0438090846207,125.93221229637413,-21.231352782611513,49.109243220027906,15.983594151564859,-17.367635270887703,-28.388233947276944,-14.816666676895371,-10.458823529533765,0.49803921569192094
-7.392464436755089,-52.75747446610956,-46.6411450990008,-120.38195741501681,126.51846515507697,-117.62946737376069,126.39936941671044,-20.988032521509908,48.985500477830236,15.983053918965805,-17.36763160570167,-28.38823384973985,-14.81666667664524,-10.45882352953007,0.4980392156919187
-7.392464436755089,-52.75747446610956,-46.6411450990008,-120.38195741501681,126.51846515507697,-117.62946737376069,126.39936941671044,-32.45680608255156,45.43341187087513,16.982473494106717,-19.538567459864467,8.466667874778725,-7.408333343542411,-13.447058823641779,0.4980392156919165
-7.392464436755089,-52.75747446610956,-46.6411450990008,-120.38195741501681,126.51846515507697,-117.62946737376069,126.39936941671044,-37.18237993358561,-8.392470051591388,-3.017296457094123,10.854590209232818,1.4941188914159316,-8.466666676807098,1.49411764693994,-0.49803921568062537
-6.806535947712414,-53.464995357474464,-46.62557469502851,-120.57172207695181,126.57624933646775,-117.74659903158869,126.39936941671044,-38.23027967763131,-8.32262094880177,-3.017195135237101,10.854584344929453,1.4941188880525393,-8.466666676771379,1.4941176469395927,-0.4980392156806238
-6.806535947712414,-53.464995357474464,-46.62557469502851,-120.57172207695181,126.57624933646775,-117.74659903158869,126.39936941671044,-31.70750098624657,5.4613750040659745,-24.01624958599935,-17.367635270899697,-0.49803796001255585,-10.583333343265,-3.4862745099197614,0.4980392156919176
-6.806535947712414,-53.464995357474464,-46.62557469502851,-120.57172207695181,126.57624933646775,-117.74659903158869,126.39936941671044,-32.302985915855004,22.627518718146494,-5.016203038253249,-18.45310136538777,-2.490194801350952,-1.058333343775769,4.482352941055984,6.4745098039271545
-7.763552479815451,-53.7008356545961,-47.46637650953228,-120.42939858050056,126.5377265488739,-117.74659903158869,126.39936941671044,-33.63490631893066,22.592932948140938,-5.016034204376842,-18.4530973336836,-2.4901947912609477,-1.058333343990193,4.482352941054625,6.474509803927131
-7.763552479815451,-53.7008356545961,-47.46637650953228,-120.42939858050056,126.5377265488739,-117.74659903158869,126.39936941671044,-45.99623542908725,-6.01294243609934,12.983411001722512,-22.79497234067654,-12.450979004679454,-25.400000009292054,-18.42745098049816,-7.470588235288448
-7.763552479815451,-53.7008356545961,-47.46637650953228,-120.42939858050056,126.5377265488739,-117.74659903158869,126.39936941671044,-36.01721152376696,-9.379478206913227,-54.01433443925847,-6.512920447787131,-3.486273159798294,-14.816666676037862,0.49803921557243813,-1.494117647053181
-7.997923875432521,-53.93667595171773,-47.52865812542145,-120.2870750840493,126.5377265488739,-117.86373068941668,126.33263268523376,-33.0241970511823,-9.305970964794838,-54.012511140576244,-6.512920447791455,-3.486273146344935,-14.816666675787737,0.498039215572424,-1.4941176470531736
-7.997923875432521,-53.93667595171773,-47.52865812542145,-120.2870750840493,126.5377265488739,-117.86373068941668,126.33263268523376,-31.612812340186167,1.0531056919287227,-6.012617539163042,-5.427450688121672,27.3921579599848,9.524999989549823,15.43921568614943,0.49803921569191384
-7.997923875432521,-53.93667595171773,-47.52865812542145,-120.2870750840493,126.5377265488739,-117.86373068941668,126.33263268523376,-36.449410785633845,2.234493987535874,24.986338756458224,6.512716301770437,-14.443135869561413,-13.758333342844729,-3.486274509919856,-3.4862745097982435
-8.62291426374471,-54.5970287836583,-47.99577024459021,-119.93126634292118,126.49920376128006,-117.92229651833065,126.19915922228051,-40.68780845040165,2.269103215669558,24.98549459043992,6.51271190354122,-14.443135819111218,-13.758333342630344,-3.486274509918524,-3.486274509798228
-8.62291426374471,-54.5970287836583,-47.99577024459021,-119.93126634292118,126.49920376128006,-117.92229651833065,126.19915922228051,-27.50813354455026,22.87503056676897,-41.012696269930004,-13.025748168821185,8.466667945408552,-8.4666666760926,2.4901960783136152,12.450980392162425
-8.62291426374471,-54.5970287836583,-47.99577024459021,-119.93126634292118,126.49920376128006,-117.92229651833065,126.19915922228051,-35.529500773559235,52.5542711189722,61.98454731037869,-4.341987892318623,9.462746340852567,-4.233333342998204,4.48235294105653,2.4901960784369868
-8.818223760092268,-54.97437325905292,-47.85563660883958,-119.64661935001868,126.47994236748315,-118.33225732072862,126.2658959537572,-29.572616293230322,52.419025642829524,61.98245386100737,-4.341988625359262,9.462746310582375,-4.233333343105432,4.482352941055169,2.490196078436981
-8.818223760092268,-54.97437325905292,-47.85563660883958,-119.64661935001868,126.47994236748315,-118.33225732072862,126.2658959537572,-26.690648918822344,9.998404626911624,25.98180769683885,-8.683868397096203,24.40392261557495,1.058333323110693,13.447058823400019,-3.4862745097982635
-8.818223760092268,-54.97437325905292,-47.85563660883958,-119.64661935001868,126.47994236748315,-118.33225732072862,126.2658959537572,-38.776034156699936,-12.850670940146564,-3.017904317767896,-5.427458385039287,-1.4941164462676164,-20.10833334246864,-8.466666666784,-8.466666666660945
-8.603383314109953,-54.5970287836583,-47.76221418500583,-119.4331341053418,126.51846515507697,-118.6836522942126,126.19915922228051,-38.22463420665636,-12.765483711591507,-3.0178029856717785,-5.427458751561055,-1.4941164395409734,-20.10833334203985,-8.46666666678099,-8.466666666660911
-8.603383314109953,-54.5970287836583,-47.76221418500583,-119.4331341053418,126.51846515507697,-118.6836522942126,126.19915922228051,-29.89457737586854,17.033779093789633,-6.017581051120835,9.76911751735474,-5.478430122217732,-7.4083333424349975,1.494117646940039,0.4980392156919815
-8.603383314109953,-54.5970287836583,-47.76221418500583,-119.4331341053418,126.51846515507697,-118.6836522942126,126.19915922228051,-45.214975900045815,-11.553004642664906,-35.016212588603665,-5.427464615866857,-1.4941164126342856,-8.466666675699692,0.4980392155678886,-0.4980392156805564
-8.329950019223372,-53.8895078922934,-47.84006620486729,-119.29081060889055,126.49920376128006,-118.9179156098686,126.2658959537572,-46.22082174716805,-11.47192702973895,-35.01503079762987,-5.4274649823875745,-1.494116405907639,-8.466666675663978,0.498039215567876,-0.4980392156805511
-8.329950019223372,-53.8895078922934,-47.84006620486729,-119.29081060889055,126.49920376128006,-118.9179156098686,126.2658959537572,-33.913373307320434,12.608953679617933,-12.014773658460912,5.427232247832842,-2.490194821531843,-15.875000008480965,0.4980392155678634,3.4862745098096126
-8.329950019223372,-53.8895078922934,-47.84006620486729,-119.29081060889055,126.49920376128006,-118.9179156098686,126.2658959537572,-28.189672026244494,5.751587082809095,-37.01336345748677,-18.453106496705573,-19.42352799140631,-12.700000008401094,-3.4862745099193546,6.474509803927223
-7.802614379084963,-54.172516248839365,-47.88677741678416,-119.17220769518117,126.49920376128006,-118.97648143878257,126.19915922228051,-25.05371860931312,5.774496073118799,-37.0121141841615,-18.453102465000523,-19.423527924139364,-12.70000000822244,-3.486274509918022,6.474509803927202
-7.802614379084963,-54.172516248839365,-47.88677741678416,-119.17220769518117,126.49920376128006,-118.97648143878257,126.19915922228051,-33.53988168645918,4.6545060187239455,-2.0122719804139715,-8.68387059622919,4.482354279548016,-5.291666675191091,-6.474509804032093,-4.482352941170756
-7.802614379084963,-54.172516248839365,-47.88677741678416,-119.17220769518117,126.49920376128006,-118.97648143878257,126.19915922228051,-23.64560855510876,3.5383290908377365,-14.011722092033967,-20.6240372196094,0.4980405766911837,2.116666657590116,7.470588235175467,7.470588235299738
-7.451057285659357,-54.36118848653667,-47.87120701281187,-119.19592827792304,126.51846515507697,-118.97648143878257,126.13242249080395,-26.983125297237343,3.5688118077823017,-14.01124944679605,-20.624032454868335,0.4980405766911532,2.1166666572684782,7.470588235173097,7.470588235299717
-7.451057285659357,-54.36118848653667,-47.87120701281187,-119.19592827792304,126.51846515507697,-118.97648143878257,126.13242249080395,-33.07862924778114,-2.1150390561685217,0.9886201696673935,-3.2565115353423666,3.4862758437436754,-5.291666675905859,2.4901960783117216,0.4980392156919196
-7.451057285659357,-54.36118848653667,-47.87120701281187,-119.19592827792304,126.51846515507697,-118.97648143878257,126.13242249080395,-33.78936595654798,24.220264132359404,35.98717928213731,1.085366403793568,-16.435292613363423,-12.700000008830049,-0.4980392158043696,-4.482352941170774
-7.411995386389846,-54.69136490250696,-48.0113406485625,-119.07732536421366,126.5377265488739,-118.8007839520406,125.79873883342088,-34.618970420408424,24.181064227458236,35.985963684281,1.0853638381582726,-16.435292556186518,-12.700000008651395,-0.49803921580404786,-4.482352941170751
-7.411995386389846,-54.69136490250696,-48.0113406485625,-119.07732536421366,126.5377265488739,-118.8007839520406,125.79873883342088,-40.358202581913375,-3.2865853657367143,8.985833544327853,-7.598396804869442,-16.4352924990096,-15.875000008266756,-7.4705882354063355,-0.4980392156805671
-7.411995386389846,-54.69136490250696,-48.0113406485625,-119.07732536421366,126.5377265488739,-118.8007839520406,125.79873883342088,-37.093885012151894,3.6240666915543116,-22.013224126643955,-1.085577880309252,13.447060228692864,-4.233333342069516,-0.49803921580105115,0.4980392156919833
-7.7830834294502065,-54.97437325905292,-47.94905903267333,-118.93500186776242,126.57624933646775,-118.8007839520406,125.53179190751439,-34.73127447924624,3.6543354251660265,-22.01248133428804,-1.0855797129062452,13.447060184969319,-4.233333342176744,-0.49803921580073063,0.4980392156919904
-7.7830834294502065,-54.97437325905292,-47.94905903267333,-118.93500186776242,126.57624933646775,-118.8007839520406,125.53179190751439,-20.786936716978676,29.97018949589243,-53.0104923115534,-21.709506979310973,-17.43137095163061,-9.525000008607329,4.482352941058596,0.49803921569199744
-7.7830834294502065,-54.97437325905292,-47.94905903267333,-118.93500186776242,126.57624933646775,-118.8007839520406,125.53179190751439,-40.472800088640874,7.054484250718131,3.989005677886529,-10.854804251310092,-16.435292468739476,-10.583333341800552,-2.4901960785453774,-4.482352941170694
-7.665897731641672,-54.54986072423398,-47.96462943664562,-118.81639895405304,126.59551073026466,-118.8007839520406,125.39831844456114,-39.08935826800842,7.073131924342742,3.9888705365170676,-10.854802785238618,-16.43529241156255,-10.583333341693368,-2.4901960785443866,-4.482352941170669
-7.665897731641672,-54.54986072423398,-47.96462943664562,-118.81639895405304,126.59551073026466,-118.8007839520406,125.39831844456114,-34.70985577294187,-3.1939550522642968,2.9887755987904905,-6.512922280470963,15.439217160841606,-5.291666675262829,-3.486274509915197,0.49803921569205406
-7.665897731641672,-54.54986072423398,-47.96462943664562,-118.81639895405304,126.59551073026466,-118.8007839520406,125.39831844456114,-33.49014544015482,8.28787501407983,-1.0111649679698829,-22.794968675586578,2.4901976198302957,-8.466666675128334,-6.474509804029273,-4.482352941170637
-7.314340638216066,-54.31402042711235,-47.85563660883958,-118.81639895405304,126.59551073026466,-118.8007839520406,125.39831844456114,-33.893696140039765,8.302464567303598,-1.0111312803698083,-22.794963177809382,2.490197613103587,-8.46666667509262,-6.474509804026937,-4.482352941170612
-7.314340638216066,-54.31402042711235,-47.85563660883958,-118.81639895405304,126.59551073026466,-118.8007839520406,125.39831844456114,-25.40133508447743,16.316992273082867,-21.010293565662828,-16.282139121988465,-1.4941160830265274,-5.291666675262894,0.4980392155780082,3.48627450980973
-7.314340638216066,-54.31402042711235,-47.85563660883958,-118.81639895405304,126.59551073026466,-118.8007839520406,125.39831844456114,-33.774888983364235,19.73304722366574,-6.010187608964221,-9.769317265280954,12.450981836612073,-14.816666674716426,4.482352941065194,-2.490196078425512
-7.197154940407531,-53.51216341689879,-47.87120701281187,-118.84011953679492,126.59551073026466,-118.8007839520406,125.33158171308457,-31.705752922526862,19.70896618645879,-6.009985111781763,-9.76931616573112,12.450981796251869,-14.816666674466305,4.482352941063828,-2.4901960784254933
-7.197154940407531,-53.51216341689879,-47.87120701281187,-118.84011953679492,126.59551073026466,-118.8007839520406,125.33158171308457,-30.189834380665562,27.684890633069344,21.98909174317565,-6.512905787159148,-8.46666511347621,-10.583333341157502,4.482352941062462,-1.4941176470529351
-7.197154940407531,-53.51216341689879,-47.87120701281187,-118.84011953679492,126.59551073026466,-118.8007839520406,125.33158171308457,-24.356641460304537,29.91955709744058,12.988710638449025,-4.341966267817709,5.478432829705829,-3.1750000081976273,-0.4980392157979122,2.490196078437239
