Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-31.265629673945558,-76.12909979064898,-38.579557291666674,-104.62606609808103,119.72240488492253,-110.8901250143365,119.481922924116,-23.9117868050631,-8.234203169838686,-1.1099650533049734,-24.67770229958386,7.470587917548049,4.70370369479749,19.459677419322276,3.486274509801984
-31.265629673945558,-76.12909979064898,-38.579557291666674,-104.62606609808103,119.72240488492253,-110.8901250143365,119.481922924116,-23.17969947574142,-6.124580836896367,7.725245431515184,10.232253998071094,-13.447058924952366,-9.93004116075397,-4.096774193577318,-5.478431372550876
-31.164323461960315,-78.25610607117935,-38.893750000000004,-104.32142857142856,119.5434476279944,-111.23970638834729,119.70897894318632,-26.37284965444124,-6.1357684474027625,7.724984303884437,10.232251152768082,-13.447058877865373,-9.930041160612872,-4.096774193574545,-5.478431372550856
-31.164323461960315,-78.25610607117935,-38.893750000000004,-104.32142857142856,119.5434476279944,-111.23970638834729,119.70897894318632,-41.40691433045014,-26.226861714391863,3.307136538573602,4.213291866897465,16.435293767731725,5.7489711843837,16.3870967741625,0.49803921568439485
-31.164323461960315,-78.25610607117935,-38.893750000000004,-104.32142857142856,119.5434476279944,-111.23970638834729,119.70897894318632,-21.159264358426867,5.534921267578277,4.411421244061989,-15.047369555867029,-14.443137304542201,-16.20164609880227,-10.241935483896201,-0.49803921568814646
-32.17738558181274,-80.73761339846476,-39.737109375,-103.8475479744136,119.36449037106627,-111.67668310586076,119.7342073897497,-23.951403923163657,5.484409973185262,4.411271999942823,-15.047363865276093,-14.443137254091859,-16.201646098449412,-10.241935483891359,-0.49803921568814513
-32.17738558181274,-80.73761339846476,-39.737109375,-103.8475479744136,119.36449037106627,-111.67668310586076,119.7342073897497,-27.41252580842537,-6.1912356936792,28.70784928967303,1.8057198589045347,0.4980390956135421,0.5226337364159486,3.072580645140762,4.4823529411745495
-32.17738558181274,-80.73761339846476,-39.737109375,-103.8475479744136,119.36449037106627,-111.67668310586076,119.7342073897497,-43.02063398683025,-8.316001472187672,7.723343099657932,3.0095111470119384,-5.478431424088371,-13.065843629337309,-3.0725806451791744,-8.466666666668468
-31.113670355967695,-82.7464526634101,-40.20013020833334,-103.64445628997868,119.34460623140757,-112.02626447987154,119.58283671036948,-37.03819377076894,-8.319935665408487,7.723082004014286,3.009510740534637,-5.478431403908165,-13.065843629090335,-3.072580645176754,-8.466666666668438
-31.113670355967695,-82.7464526634101,-40.20013020833334,-103.64445628997868,119.34460623140757,-112.02626447987154,119.58283671036948,-28.561569997385973,-9.380701045435108,16.557994196891592,13.843631927079967,10.458823335477431,4.703703695326178,5.120967741919372,1.4941176470569795
-31.113670355967695,-82.7464526634101,-40.20013020833334,-103.64445628997868,119.34460623140757,-112.02626447987154,119.58283671036948,-30.12322069248189,-12.551566959213046,15.453038121850962,-1.805658883114019,42.33333274025483,1.5679012260020588,-1.454480980100925e-11,1.494117647056976
-30.379200319074684,-85.87787857641311,-40.315885416666674,-103.54291044776119,119.42414279004231,-112.37584585388232,119.17918156535559,-35.619248029311684,-12.541212854984595,15.452516007719144,-1.8056576637061474,42.33333259899426,1.567901225754916,-1.3165468715214956e-11,1.4941176470569724
-30.379200319074684,-85.87787857641311,-40.315885416666674,-103.54291044776119,119.42414279004231,-112.37584585388232,119.17918156535559,-43.33520544955451,-16.75822856835886,-22.09749255514962,-3.0094477324120996,-53.29019585749865,-21.427983546946926,-7.16935483871878,-10.458823529413495
-30.379200319074684,-85.87787857641311,-40.315885416666674,-103.54291044776119,119.42414279004231,-112.37584585388232,119.17918156535559,-31.359430349551666,-15.676799246359032,-9.948383493399257,-1.8056548184199364,20.41960740044722,-0.522633753276974,2.048387096765441,-0.4980392156880694
-31.67085452188653,-87.29588276343335,-40.067838541666674,-103.10287846481873,119.42414279004231,-112.90021791489849,118.69984108065155,-27.897797585100477,-15.655820399052025,-9.948047910471692,-1.8056535990127522,20.41960733318032,-0.5226337534535341,2.0483870967661275,-0.49803921568806553
-31.67085452188653,-87.29588276343335,-40.067838541666674,-103.10287846481873,119.42414279004231,-112.90021791489849,118.69984108065155,-26.73901622598718,-17.748556430754185,-45.288405469734386,-5.417026243946626,24.403920945714752,-3.658436222601191,8.193548387087095,3.4862745098020933
-31.67085452188653,-87.29588276343335,-40.067838541666674,-103.10287846481873,119.42414279004231,-112.90021791489849,118.69984108065155,-29.655585983672538,-16.66368167353625,-27.616530019236368,-6.620815093240209,-25.400000132522404,-6.794238691642967,5.120967741925566,-4.482352941178227
-32.83587595971682,-86.70504768550825,-40.43164062500001,-102.12126865671638,119.20541725379678,-113.33719463241198,118.34664282876439,-30.875969785165072,-16.63926679049969,-27.61559781816747,-6.620812247949495,-25.400000045075252,-6.794238691607767,5.120967741925214,-4.482352941178212
-32.83587595971682,-86.70504768550825,-40.43164062500001,-102.12126865671638,119.20541725379678,-113.33719463241198,118.34664282876439,-22.391645475728975,-2.876006925889503,-6.631129083060948,1.805729614136063,14.443136840385389,-10.975308650200692,6.1451612903115755,3.4862745098021097
-32.83587595971682,-86.70504768550825,-40.43164062500001,-102.12126865671638,119.20541725379678,-113.33719463241198,118.34664282876439,-31.49254947897829,-0.7844037617648176,25.39659771322298,1.8057296141282015,-22.411764744863877,-14.11111111899541,1.0241935483773092,2.4901960784295554
-33.13979459567255,-86.35054663875319,-39.42291666666667,-101.4442963752665,118.96680757789261,-114.24027984860649,118.22050059594754,-30.614133820169386,-0.8135823901139503,25.395739912937987,1.8057296141203403,-22.41176466750675,-14.111111118713152,1.0241935483783409,2.490196078429542
-33.13979459567255,-86.35054663875319,-39.42291666666667,-101.4442963752665,118.96680757789261,-114.24027984860649,118.22050059594754,-31.75442805028862,-18.808961743378227,-43.07771082488221,-1.8056442502283754,29.3843132472679,7.839506164366769,8.19354838708637,-2.4901960784331636
-33.13979459567255,-86.35054663875319,-39.42291666666667,-101.4442963752665,118.96680757789261,-114.24027984860649,118.22050059594754,-31.267737229498287,-14.550034736891465,-3.317976778245423,4.213313409745113,-14.44313732808395,-17.246913587860906,1.0241935483779834,-0.49803921568808096
-33.13979459567255,-86.35054663875319,-39.42291666666667,-101.4442963752665,118.96680757789261,-114.24027984860649,118.22050059594754,-27.914782869304947,-15.58963072603122,-0.00467502772938912,-4.213226420000457,-10.458823597832257,-33.97119342198528,-1.024193548394413,-1.4941176470606212
-30.759098614019344,-84.5780414049779,-38.827604166666674,-100.69962686567163,118.628777203695,-115.87165959399013,118.34664282876439,-30.168695174075815,-15.568856158670753,-0.004675133555096609,-4.21322438765295,-10.45882356083531,-33.97119342103244,-1.0241935483926898,-1.4941176470606188
-30.759098614019344,-84.5780414049779,-38.827604166666674,-100.69962686567163,118.628777203695,-115.87165959399013,118.34664282876439,-26.44547226270179,-0.7523930475583871,-6.631055202505959,1.8057340852623025,-30.380391922845092,-8.884773668310828,7.169354838702741,0.4980392156844621
-30.759098614019344,-84.5780414049779,-38.827604166666674,-100.69962686567163,118.628777203695,-115.87165959399013,118.34664282876439,-33.77037746254052,-38.82782976645355,-49.702301322762914,-1.8056397790871692,-40.341176018084504,17.246913573220755,8.19354838708841,2.490196078429536
-31.189650014956626,-83.16003721795767,-39.0921875,-100.25959488272917,118.35039924847348,-116.5708223420117,118.62415574096146,-32.45871173033403,-38.72859350224567,-49.70062333932204,-1.805638559682523,-40.34117588018705,17.2469135724442,8.193548387087015,2.490196078429525
-31.189650014956626,-83.16003721795767,-39.0921875,-100.25959488272917,118.35039924847348,-116.5708223420117,118.62415574096146,-34.249626641139784,-20.663293678096643,30.9220108334131,6.620901676517242,-2.4901957841768154,-6.794238690444078,-2.048387096781517,-2.4901960784331787
-31.189650014956626,-83.16003721795767,-39.0921875,-100.25959488272917,118.35039924847348,-116.5708223420117,118.62415574096146,-28.561280399023246,-12.170385114001432,19.87699991496677,-31.900421169011906,21.415686304721437,-4.703703711094806,4.096774193540828,1.494117647056983
-28.78362748030711,-83.33728774133519,-38.844140625,-100.25959488272917,118.27086268983874,-117.09519440302788,118.8259833134684,-28.47112745900539,-12.160811795514496,19.87632852885548,-31.900409787830213,21.41568623409121,-4.703703711130187,4.096774193540816,1.4941176470569755
-28.78362748030711,-83.33728774133519,-38.844140625,-100.25959488272917,118.27086268983874,-117.09519440302788,118.8259833134684,-31.672265738343427,-3.6965704286509347,-9.943052679891576,-0.6018249156963744,-7.470588015098798,-12.020576138764788,4.096774193540804,3.486274509802046
-28.78362748030711,-83.33728774133519,-38.844140625,-100.25959488272917,118.27086268983874,-117.09519440302788,118.8259833134684,-28.19212832001777,-0.5451022890473638,6.62323272021277,7.8247149140285215,24.403921450218867,-8.884773669582014,-7.169354838713058,-10.458823529413507
-29.036893010270216,-85.52337752965805,-38.44726562500001,-100.32729211087417,118.2112102708627,-117.88175249455213,118.97735399284862,-30.752080459620714,-0.5748394438066597,6.623008842495845,7.824712881660343,24.403921369498573,-8.884773669476216,-7.169354838709266,-10.45882352941347
-29.036893010270216,-85.52337752965805,-38.44726562500001,-100.32729211087417,118.2112102708627,-117.88175249455213,118.97735399284862,-32.08169703073001,-3.7750568177504222,13.249164931617678,-0.6018281675028163,-23.407842868837893,-23.51851852456886,2.048387096774949,1.4941176470570325
-29.036893010270216,-85.52337752965805,-38.44726562500001,-100.32729211087417,118.2112102708627,-117.88175249455213,118.97735399284862,-27.9528127825132,6.774359679389349,18.770700618216228,11.436085526563485,-22.411764368167088,-5.748971199799402,4.096774193549055,1.494117647057029
-29.79668960015954,-82.33286810886253,-38.56302083333334,-100.15804904051168,118.01236887427586,-118.52265168023855,119.30532379817241,-25.650897690561134,6.719730040903173,18.77006655496622,11.436082274782597,-22.41176429080997,-5.74897119979948,4.0967741935490425,1.4941176470570257
-29.79668960015954,-82.33286810886253,-38.56302083333334,-100.15804904051168,118.01236887427586,-118.52265168023855,119.30532379817241,-27.278518243098155,-12.357901385546494,6.621069236715638,25.88157448036568,17.43137258456062,-8.884773668770652,-1.024193548384539,-4.482352941178211
-29.79668960015954,-82.33286810886253,-38.56302083333334,-100.15804904051168,118.01236887427586,-118.52265168023855,119.30532379817241,-20.6614711273657,-10.23445787387983,17.6648120005232,-4.213215851907605,-20.419607430729034,-6.794238689350785,8.1935483870976,11.454901960782424
-28.986239904277596,-78.84694114910444,-38.298437500000006,-99.95495735607676,117.73399091905435,-118.98876017891959,119.93603496225664,-24.884715312418194,-10.231853586278676,17.664215253338618,-4.213213819561874,-20.41960736009861,-6.794238689315568,8.193548387096202,11.454901960782383
-28.986239904277596,-78.84694114910444,-38.298437500000006,-99.95495735607676,117.73399091905435,-118.98876017891959,119.93603496225664,-35.583338722810744,-12.342939535660404,9.932841892594691,11.436074958260546,17.431372668644624,1.5679012279759004,5.120967741934662,6.474509803919655
-28.986239904277596,-78.84694114910444,-38.298437500000006,-99.95495735607676,117.73399091905435,-118.98876017891959,119.93603496225664,-31.601112741252837,-1.7648475175308524,15.454489504807889,5.417115265913371,-0.4980389476382885,-1.56790124124233,2.0483870967741598,-1.49411764706067
-27.03609532356167,-77.31076994649918,-38.06692708333334,-100.22574626865668,117.55503366212622,-119.28007799059525,120.642431466031,-29.37124740551083,-1.790846404325488,15.453967365297832,5.417114046490271,-0.49803894427485107,-1.567901241383586,2.0483870967748357,-1.4941176470606576
-27.03609532356167,-77.31076994649918,-38.06692708333334,-100.22574626865668,117.55503366212622,-119.28007799059525,120.642431466031,-28.935904798590737,-0.7599719506639424,-35.34880114914806,-21.066295511432216,-15.439215240166465,-17.24691358638032,-3.072580645158057,-6.474509803923337
-27.03609532356167,-77.31076994649918,-38.06692708333334,-100.22574626865668,117.55503366212622,-119.28007799059525,120.642431466031,-28.427067312769786,1.3242086806820996,-30.930021244899496,1.8057466856677535,9.462745312405636,-5.748971199764822,7.1693548387114845,10.458823529409848
-26.98544221756905,-77.54710397766922,-38.01731770833334,-100.49653518123665,117.45561296383278,-119.51313223993577,121.22268573698848,-31.051993037222502,1.2876207284751136,-30.928977166717306,1.8057466856570146,9.462745282135582,-5.748971199764903,7.16935483871043,10.45882352940982
-26.98544221756905,-77.54710397766922,-38.01731770833334,-100.49653518123665,117.45561296383278,-119.51313223993577,121.22268573698848,-34.37111666013412,-35.73823768410895,-50.807072995477654,-29.492826805307786,8.46666683191519,3.6584362071483003,10.241935483869517,-4.482352941178285
-26.98544221756905,-77.54710397766922,-38.01731770833334,-100.49653518123665,117.45561296383278,-119.51313223993577,121.22268573698848,-44.94769687559527,-21.910919281721895,-3.3163013131681316,19.862626575588102,-11.454901593998262,-23.518518524252254,2.048387096773715,-14.443137254903643
-29.062219563266527,-79.73319376599208,-38.116536458333336,-100.36114072494667,117.27665570690465,-119.89184539511412,121.55065554231227,-39.98974475120775,-21.86904228256568,-3.3161895732646935,19.86262047850927,-11.454901553637981,-23.51851852365234,2.0483870967743907,-14.443137254903577
-29.062219563266527,-79.73319376599208,-38.116536458333336,-100.36114072494667,117.27665570690465,-119.89184539511412,121.55065554231227,-14.706652720332205,5.650540870629033,59.634531814124664,18.658823093317853,1.4941179460766802,-3.658436219568823,4.096774193548494,6.474509803919803
-29.062219563266527,-79.73319376599208,-38.116536458333336,-100.36114072494667,117.27665570690465,-119.89184539511412,121.55065554231227,-25.728861270857713,6.656313250759791,8.830271581803883,-7.8245909357874215,19.423529501819484,-0.5226337506683985,5.120967741935191,7.47058823529234
-31.214976567952938,-82.68736915561757,-38.03385416666667,-99.92110874200426,117.01816189134178,-120.64927170547081,121.75248311481921,-28.169619767086846,6.6017580237919535,8.829973151285557,-7.824587684028211,19.42352943791593,-0.5226337508449532,5.1209677419348285,7.4705882352923325
-31.214976567952938,-82.68736915561757,-38.03385416666667,-99.92110874200426,117.01816189134178,-120.64927170547081,121.75248311481921,-44.324899120011,-20.930496682840797,12.142864707326037,19.86261519434366,9.462745174509001,-3.6584362199926064,2.0483870967743245,-2.49019607843306
-31.214976567952938,-82.68736915561757,-38.03385416666667,-99.92110874200426,117.01816189134178,-120.64927170547081,121.75248311481921,-24.81276218474498,-5.039525911256211,22.0820243585992,27.085356825948463,-7.470587994916799,-5.748971199377348,5.12096774193514,5.478431372547277
-31.44291554491973,-84.04628983484531,-38.463802083333334,-99.5487739872068,116.7994363550963,-121.52322514049776,121.90385379419943,-24.38095646720974,-5.054721674661809,22.08127845350493,27.085348290046035,-7.470587968009935,-5.748971199377437,5.120967741934777,5.478431372547275
-31.44291554491973,-84.04628983484531,-38.463802083333334,-99.5487739872068,116.7994363550963,-121.52322514049776,121.90385379419943,-23.732290207909287,1.2711320688649028,8.82777263479253,-11.435981465490721,-2.490195841351387,-2.6131687304064326,4.0967741935477004,-1.4941176470604967
-31.44291554491973,-84.04628983484531,-38.463802083333334,-99.5487739872068,116.7994363550963,-121.52322514049776,121.90385379419943,-28.718075218428332,-7.2201336914048975,-12.156062303452272,-28.28905502790611,-0.49803899136059404,-5.748971199483499,5.120967741934397,5.4784313725472975
-30.024628577126332,-84.16445685043033,-38.645703125000004,-99.37953091684432,116.68013151714422,-122.1641243261842,122.0047675804529,-30.826163819662682,-7.228087440124493,-12.155652158658595,-28.289044866136376,-0.4980389879971727,-5.748971199483588,5.1209677419340345,5.478431372547297
-30.024628577126332,-84.16445685043033,-38.645703125000004,-99.37953091684432,116.68013151714422,-122.1641243261842,122.0047675804529,-35.45030602363231,-17.80440841222198,-19.886018644420144,3.0095387865856953,5.478431535068268,-6.794238689140709,7.169354838707098,2.4901960784296806
-30.024628577126332,-84.16445685043033,-38.645703125000004,-99.37953091684432,116.68013151714422,-122.1641243261842,122.0047675804529,-19.75968555536725,19.2126758603626,47.48284881467083,46.34602475219395,23.407843077357658,-0.5226337511633146,7.169354838706043,-3.4862745098055403
-28.606341609332933,-84.6371249127704,-39.141796875000004,-99.27798507462683,116.66024737748552,-122.54283748136254,121.95431068732618,-20.958998455329883,19.115487026352895,47.481245222460196,46.34600971275286,23.407843000000685,-0.5226337513398764,7.1693548387049875,-3.4862745098055066
-28.606341609332933,-84.6371249127704,-39.141796875000004,-99.27798507462683,116.66024737748552,-122.54283748136254,121.95431068732618,-33.99938207823416,-5.288805819329629,5.51256855770356,-5.41703071557124,-2.490195996065048,-10.97530864808676,2.048387096770364,0.4980392156846841
-28.606341609332933,-84.6371249127704,-39.141796875000004,-99.27798507462683,116.66024737748552,-122.54283748136254,121.95431068732618,-32.693028786751846,-22.212985541928546,27.600315286368208,-7.824610852977697,-2.4901959859749465,-4.703703709968194,2.0483870967710387,-7.470588235295601
-29.973975471133713,-85.8187950686206,-39.15833333333334,-98.97334754797441,116.62047909816818,-122.95068241770845,121.67679777512912,-31.793872618903954,-22.170629491850292,27.599382988685196,-7.824607601215156,-2.4901959758848426,-4.703703710003584,2.0483870967717133,-7.470588235295546
-29.973975471133713,-85.8187950686206,-39.15833333333334,-98.97334754797441,116.62047909816818,-122.95068241770845,121.67679777512912,-27.965302851890456,-8.389446218112312,-45.29172888731318,-23.473891094930195,0.498039294056273,-2.6131687307249103,3.0725806451591016,-9.462745098040568
-29.973975471133713,-85.8187950686206,-39.15833333333334,-98.97334754797441,116.62047909816818,-122.95068241770845,121.67679777512912,-38.32728315951477,-22.132507685025153,5.512046433487678,21.066395101159255,-2.49019596579468,-6.794238689459014,4.0967741935461435,-0.4980392156876625
-31.063017249975072,-86.9413817166783,-39.55520833333334,-98.46561833688696,116.52105839987473,-123.50418625989218,121.3740564163687,-39.004574877425554,-22.090274692639817,5.5118599606397405,21.066388597613162,-2.4901959557045736,-6.794238689423816,4.096774193546127,-0.49803921568763754
-31.063017249975072,-86.9413817166783,-39.55520833333334,-98.46561833688696,116.52105839987473,-123.50418625989218,121.3740564163687,-37.81522017831644,-17.82075992096452,51.89633323260899,22.270173382181785,11.45490193369025,-2.6131687307604916,4.096774193546109,0.4980392156849263
-31.063017249975072,-86.9413817166783,-39.55520833333334,-98.46561833688696,116.52105839987473,-123.50418625989218,121.3740564163687,-36.53537312449179,-14.622428850633806,-30.93516899290551,6.620879726689764,0.4980392772397616,-6.794238689494596,3.072580645159378,-8.466666666667901
-30.58181274304517,-86.70504768550825,-39.52213541666667,-98.09328358208955,116.46140598089869,-124.02855832090836,121.09654350417163,-34.21938494729681,-14.60536580961042,-30.934124828230345,6.620878100800082,0.49803927723981833,-6.794238689459397,3.0725806451597064,-8.466666666667848
-30.58181274304517,-86.70504768550825,-39.52213541666667,-98.09328358208955,116.46140598089869,-124.02855832090836,121.09654350417163,-20.56276358442212,-12.474658162604554,-36.45506398376527,10.23225033925153,-1.4941175626607988,-6.7942386894241995,4.096774193546749,12.450980392155516
-30.58181274304517,-86.70504768550825,-39.52213541666667,-98.09328358208955,116.46140598089869,-124.02855832090836,121.09654350417163,-39.579873427590215,-20.91949907636083,-12.157106868210603,-6.6208305396415135,4.482352963767978,-6.794238689389001,1.0241935483865903,-1.4941176470600455
-30.100608236115267,-86.11421260758316,-39.637890625000004,-97.6532515991471,116.381869422264,-124.4072714760867,120.81903059197457,-36.88221278331127,-20.881109246188668,-12.156696705884581,-6.6208276943482005,4.482352950314639,-6.7942386893538025,1.0241935483876112,-1.4941176470600153
-30.100608236115267,-86.11421260758316,-39.637890625000004,-97.6532515991471,116.381869422264,-124.4072714760867,120.81903059197457,-25.655920259843374,-26.12698029548441,-45.28818636597685,1.8057141677399584,1.4941176770102893,-4.703703710004541,3.072580645162059,1.4941176470576307
-30.100608236115267,-86.11421260758316,-39.637890625000004,-97.6532515991471,116.381869422264,-124.4072714760867,120.81903059197457,-29.193519510656056,-8.10464696056892,-30.929500902065826,-11.435990001515098,4.482352933498008,-0.5226337514118038,8.193548387095957,0.498039215685111
-30.683118955030412,-86.70504768550825,-39.77018229166667,-97.1455223880597,116.28244872397056,-124.84424819360018,120.51628923321415,-30.432451937015777,-8.109328227480407,-30.9284568331614,-11.435985530338394,4.482352920044667,-0.5226337515883719,8.193548387094554,0.49803921568513354
-30.683118955030412,-86.70504768550825,-39.77018229166667,-97.1455223880597,116.28244872397056,-124.84424819360018,120.51628923321415,-35.1395915537111,-20.79606683953725,-32.03180944242996,-11.435981059162447,-39.34509757122349,-12.020576137992286,2.0483870967728675,-2.4901960784324597
-30.683118955030412,-86.70504768550825,-39.77018229166667,-97.1455223880597,116.28244872397056,-124.84424819360018,120.51628923321415,-33.69149825879866,-16.53057857521997,2.205568358110083,11.436057886171483,-6.474509578328351,-12.020576137780623,3.0725806451602518,-1.4941176470598878
-32.05075281683119,-86.88229820888579,-39.0921875,-96.50239872068227,116.10349146704243,-125.54341094162174,120.23877632101708,-31.908962435591505,-16.506792612443796,2.2054936446433637,11.43605463439525,-6.4745095547848415,-12.020576137568955,3.072580645160577,-1.4941176470598578
-32.05075281683119,-86.88229820888579,-39.0921875,-96.50239872068227,116.10349146704243,-125.54341094162174,120.23877632101708,-32.693466257941985,-8.0283563469409,24.29335214272037,4.21330365393786,10.458823607914393,-7.839506178729159,4.096774193547615,-8.466666666667598
-32.05075281683119,-86.88229820888579,-39.0921875,-96.50239872068227,116.10349146704243,-125.54341094162174,120.23877632101708,-25.67159083548207,-12.260577461182686,-9.943764863464922,3.0095115528756375,2.490196214678268,-7.839506178658663,-5.120967741932828,-1.4941176470597695
-30.91105793199721,-85.22795999069551,-40.15052083333334,-95.96082089552237,115.944418349773,-125.95125587796765,120.11263408820024,-28.815702844743303,-12.25117829352708,-9.943429360118639,3.009511146398258,2.4901962079516284,-7.839506178588168,-5.120967741929732,-1.4941176470597357
-30.91105793199721,-85.22795999069551,-40.15052083333334,-95.96082089552237,115.944418349773,-125.95125587796765,120.11263408820024,-33.602514096185566,-5.900781493064702,15.458029329395544,4.213302028034565,2.4901962012249874,-2.6131687302325157,5.1209677419405,3.486274509802991
-30.91105793199721,-85.22795999069551,-40.15052083333334,-95.96082089552237,115.944418349773,-125.95125587796765,120.11263408820024,-31.319874801650315,-13.310719254258913,-2.2128394389618875,-9.028402954163562,-19.423529044409065,-27.699588482107252,4.096774193553424,5.478431372548084
-29.89799581214478,-85.58246103745057,-39.42291666666667,-95.85927505330488,115.9046500704556,-126.53389150131896,120.06217719507349,-29.027138693424988,-13.29780554544364,-2.2127649749436373,-9.028399295929788,-19.423528977142016,-27.699588481366174,4.096774193553408,5.478431372548092
-29.89799581214478,-85.58246103745057,-39.42291666666667,-95.85927505330488,115.9046500704556,-126.53389150131896,120.06217719507349,-11.57328688039862,35.32961775686648,36.44119260584282,5.41709981966679,13.447058948486156,-1.5679012391993066,5.120967741940104,4.482352941175563
-29.89799581214478,-85.58246103745057,-39.42291666666667,-95.85927505330488,115.9046500704556,-126.53389150131896,120.06217719507349,-24.232156677295595,-4.981532248449056,-5.527111215879023,-3.009440416549043,11.454902064862008,-6.794238687625742,8.193548387099883,1.494117647057958
-26.93478911157643,-86.11421260758316,-40.332421875,-96.16391257995735,116.06372318772509,-126.70868218832435,119.88557806912992,-24.353435807634916,-4.996988186782417,-5.526924860816756,-3.009438790671731,11.45490202786523,-6.79423868759055,8.193548387098481,1.4941176470579787
-26.93478911157643,-86.11421260758316,-40.332421875,-96.16391257995735,116.06372318772509,-126.70868218832435,119.88557806912992,-37.86623767681827,-9.239776223320488,14.352401380357271,9.028475716341484,18.427450930520802,-10.975308646183485,-3.072580645156771,-7.470588235294849
-26.93478911157643,-86.11421260758316,-40.332421875,-96.16391257995735,116.06372318772509,-126.70868218832435,119.88557806912992,-33.12311041901082,-17.695621912344834,-14.362396681603169,-7.824604756083282,-10.458823308579204,-9.93004115635009,7.169354838712767,-7.470588235294797
-26.377604945657595,-85.99604559199814,-40.034765625000006,-96.57009594882726,116.24268044465322,-126.85434109416218,119.7342073897497,-32.693122881894794,-17.66822043199814,-14.361911997066777,-7.824601504321754,-10.458823271582311,-9.930041156209018,7.169354838711709,-7.470588235294747
-26.377604945657595,-85.99604559199814,-40.034765625000006,-96.57009594882726,116.24268044465322,-126.85434109416218,119.7342073897497,-29.116087710210987,-7.072493460486253,18.77047249473505,4.213314628575405,15.439215684123342,-0.5226337491546609,3.0725806451637965,0.49803921568561393
-26.377604945657595,-85.99604559199814,-40.034765625000006,-96.57009594882726,116.24268044465322,-126.85434109416218,119.7342073897497,-28.142768669386903,3.4874939095674318,-2.2136981157195366,-4.213225201170365,14.443137213722817,2.6131687196398588,18.435483870964827,-0.4980392156869017
-26.833482899591186,-84.87345894394045,-40.46471354166667,-96.87473347547973,116.3619852826053,-126.97086821883244,119.68375049662295,-32.11841795196715,3.4434236927222983,-2.2136236374817653,-4.21322316882306,14.443137166635974,2.6131687193573985,18.435483870959963,-0.49803921568687515
-26.833482899591186,-84.87345894394045,-40.46471354166667,-96.87473347547973,116.3619852826053,-126.97086821883244,119.68375049662295,-44.69063843305165,-0.8279288135470395,8.830417444628273,-0.6018472721352421,-23.40784283856367,-6.794238687838349,-28.677419354833724,-14.443137254902389
-26.833482899591186,-84.87345894394045,-40.46471354166667,-96.87473347547973,116.3619852826053,-126.97086821883244,119.68375049662295,-26.631332199341696,-1.914422082516701,5.516929029157048,1.8057361170253514,-6.474509618687509,-4.703703708489104,5.309530592967349e-12,0.4980392156857714
-26.099012862698174,-84.87345894394045,-40.41510416666667,-97.38246268656712,116.58071081885078,-127.0,119.58283671036948,-23.330445286364967,-1.9404603498740673,5.5167424731195,1.8057361170163966,-6.47450959514401,-4.703703708524509,6.678213537725242e-12,0.4980392156858015
-26.099012862698174,-84.87345894394045,-40.41510416666667,-97.38246268656712,116.58071081885078,-127.0,119.58283671036948,-21.2759343542073,-12.534834473579352,-4.423014024440085,0.6019448288938238,6.474509887753868,-6.794238687873978,10.241935483875185,4.482352941175986
-26.099012862698174,-84.87345894394045,-40.41510416666667,-97.38246268656712,116.58071081885078,-127.0,119.58283671036948,-27.85521539063317,17.066363145300347,49.692571409677896,4.213319099696809,12.450980387275846,2.613168719074487,3.0725806451660977,-1.4941176470592314
-25.263236613819924,-84.51895789718539,-40.563932291666674,-97.85634328358208,116.7795522154376,-126.88347287532974,119.50715137067938,-31.620264453713478,16.976165416825904,49.69089321899962,4.21331828674561,12.450980346915708,2.613168718792023,3.072580645166429,-1.4941176470591961
-25.263236613819924,-84.51895789718539,-40.563932291666674,-97.85634328358208,116.7795522154376,-126.88347287532974,119.50715137067938,-37.03632659820832,-26.444229710944413,-5.530617969161366,6.620900050021786,-17.431372291954535,-16.20164609531701,8.193548387100329,0.4980392156859165
-25.263236613819924,-84.51895789718539,-40.563932291666674,-97.85634328358208,116.7795522154376,-126.88347287532974,119.50715137067938,-33.956002134851175,-16.87625821968648,8.826725031436807,3.009524559787835,22.411764566599278,-2.6131687294227746,-2.0483870967682067,-0.4980392156865938
-25.54182869677934,-83.51453826471271,-40.597005208333336,-98.33022388059698,116.95850947236573,-126.73781396949191,119.45669447755263,-31.550829400266934,-16.852034465245,8.826426659706662,3.0095241533082753,22.411764492605645,-2.613168729528768,-2.048387096766148,-0.49803921568656195
-25.54182869677934,-83.51453826471271,-40.597005208333336,-98.33022388059698,116.95850947236573,-126.73781396949191,119.45669447755263,-24.1644548168781,-4.145791536761239,-17.679391559379837,-5.417015269966541,-14.44313711955046,-4.703703708948825,5.120967741942909,1.494117647058547
-25.54182869677934,-83.51453826471271,-40.597005208333336,-98.33022388059698,116.95850947236573,-126.73781396949191,119.45669447755263,-41.14456529153371,-28.47173580241068,-3.321638351340854,-1.8056389668074968,-10.458823389298832,-2.6131687296701673,6.145161290329263,-3.4862745098041215
