Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-25.886900958466452,-91.96410090556274,-63.35977033251309,-108.80994960169078,124.35172707284207,20.113275517011346,-12.489648033126286,-9.249701040510622,-1.5392184882739146,10.579908902795967,0.5799063103880391,12.450981162961721,-0.5141700482254015,2.490196078377325,1.5179282868468282
-25.886900958466452,-91.96410090556274,-63.35977033251309,-108.80994960169078,124.35172707284207,20.113275517011346,-12.489648033126286,-14.214323841451682,3.426204588608368,3.1713229297904437,0.5799055271420226,1.4941185442072211,-7.712550615014086,-7.470588235342573,1.517928286846823
-25.814767483138088,-90.28007761966364,-63.55208530506656,-108.99577304503332,124.4418043832896,20.181054036024022,-13.278467908902712,-18.172454398856054,3.416253411087319,3.1714301876823963,0.5799047438961384,1.494118540843877,-7.712550614875196,-7.470588235339886,1.517928286846817
-25.814767483138088,-90.28007761966364,-63.55208530506656,-108.99577304503332,124.4418043832896,20.181054036024022,-13.278467908902712,-21.407765737702732,-1.5523000138658527,6.346584476197145,0.5799039606503857,6.474510618568859,-1.5425101290067174,0.49803921563818027,-2.5298804780935127
-25.814767483138088,-90.28007761966364,-63.55208530506656,-108.99577304503332,124.4418043832896,20.181054036024022,-13.278467908902712,-6.26233567523693,38.12351428909858,37.03870583553187,-2.8995487700960436,0.4980401010827748,-5.655870452895884,2.4901960783820214,5.565737051787143
-25.345899893503724,-89.25323415265201,-63.84055776389677,-109.28483173467728,124.47783530746864,20.384389593062053,-14.067287784679138,-5.902251265789031,37.99639646855618,37.037669534075796,-2.8995483784729057,0.4980401010827767,-5.655870452826436,2.4901960783813446,5.5657370517871225
-25.345899893503724,-89.25323415265201,-63.84055776389677,-109.28483173467728,124.47783530746864,20.384389593062053,-14.067287784679138,-12.557595391715227,8.117770201783102,11.636256990779525,0.5799039606509746,-7.470587228658543,-2.5708502098921953,-8.466666666710477,1.5179282868467814
-25.345899893503724,-89.25323415265201,-63.84055776389677,-109.28483173467728,124.47783530746864,20.384389593062053,-14.067287784679138,-19.201736374235505,-28.602237275644466,-13.764297868169653,-5.2191834017626615,-7.470587201751743,-8.740890695656503,-1.494117647103994,-3.5418326693286266
-24.696698615548453,-88.55498059508409,-64.03287273645024,-109.69777271988293,124.49585076955813,20.757171447631777,-15.250517598343777,-16.8050239887695,-28.504477588094904,-13.763618797895749,-5.219182226893775,-7.470587174844941,-8.74089069548289,-1.4941176471033213,-3.5418326693286124
-24.696698615548453,-88.55498059508409,-64.03287273645024,-109.69777271988293,124.49585076955813,20.757171447631777,-15.250517598343777,-12.767570961721358,6.303486134382671,5.287342455451457,-0.5799117886906753,3.4862754304561774,1.5425101142400397,10.45882352936042,-4.553784860563681
-24.696698615548453,-88.55498059508409,-64.03287273645024,-109.69777271988293,124.49585076955813,20.757171447631777,-15.250517598343777,-26.513453281830095,-24.459728449446985,-22.22969602825657,-6.3789987594817035,-4.482351909375184,-7.712550614527948,-10.458823529453316,8.601593625492384
-24.62456514022009,-88.47283311772316,-64.2572402044293,-110.15200780360917,124.47783530746864,21.09606404269516,-15.907867494824131,-28.343561196237715,-24.375634341457403,-22.228731092520164,-6.378997192990271,-4.4823518925584285,-7.7125506143890545,-10.458823529449617,8.601593625492347
-24.62456514022009,-88.47283311772316,-64.2572402044293,-110.15200780360917,124.47783530746864,21.09606404269516,-15.907867494824131,-15.932380506589533,9.426954507319602,23.281241291618063,1.7397255843361163,13.4470596161763,-0.5141700475656443,3.4862745097609893,0.5059760956116611
-24.62456514022009,-88.47283311772316,-64.2572402044293,-110.15200780360917,124.47783530746864,21.09606404269516,-15.907867494824131,-20.63137804020772,8.405190058995867,20.105622509308496,-9.85844874886914,5.478432242711448,-5.655870452444463,-0.4980392157277146,-5.565737051798835
-23.776996805111818,-88.71927554980596,-64.46558142469556,-110.73012518289708,124.47783530746864,21.5705136757839,-17.09109730848877,-16.32408755601879,8.378551985988766,20.105157977437067,-9.858446007509412,5.478432225894707,-5.655870452375015,-0.4980392157273835,-5.565737051798823
-23.776996805111818,-88.71927554980596,-64.46558142469556,-110.73012518289708,124.47783530746864,21.5705136757839,-17.09109730848877,-16.646826531773957,-13.465977036223892,-14.820823903193489,1.739729892185883,2.4901969604249676,-9.76923077612529,-5.478431372586663,-2.5298804780935704
-23.776996805111818,-88.71927554980596,-64.46558142469556,-110.73012518289708,124.47783530746864,21.5705136757839,-17.09109730848877,-11.852666158384828,-0.5264288952553502,11.638616142700108,-4.059357861852085,6.47451061856893,0.5141700336323582,4.482352941134575,0.5059760956116719
-22.514660986865458,-88.96571798188874,-64.80213262666413,-111.37018370996584,124.38775799702108,22.31607738492329,-18.668737060041394,-13.660513156198391,-0.522909578576352,11.638437503430076,-4.059357078607462,6.474510598388832,0.5141700334934729,4.482352941133225,0.5059760956116616
-22.514660986865458,-88.96571798188874,-64.80213262666413,-111.37018370996584,124.38775799702108,22.31607738492329,-18.668737060041394,-15.263559116850722,1.4640547509302932,8.463211834769877,-1.7397216636957653,-2.4901951677502527,-5.655870452375003,0.4980392156441838,-2.5298804780935913
-22.514660986865458,-88.96571798188874,-64.80213262666413,-111.37018370996584,124.38775799702108,22.31607738492329,-18.668737060041394,-14.080345616177452,-6.472927613553452,-13.762188817024867,-1.7397216636971577,8.466667420734108,2.5708501953338914,10.4588235293634,1.517928286846732
-21.91955981540646,-89.58182406209573,-65.28292005804782,-111.86571289221264,124.18958791403648,23.298865910607105,-20.246376811594246,-15.613771668151454,-6.449317780173055,-13.761509782189634,-1.7397216636985502,8.466667393827308,2.5708501951255576,10.458823529360028,1.5179282868467177
-21.91955981540646,-89.58182406209573,-65.28292005804782,-111.86571289221264,124.18958791403648,23.298865910607105,-20.246376811594246,-16.524698574201118,12.417018532602912,10.58119648974166,-2.8995389795335456,-16.43529303852112,-4.627530371767293,-2.4901960784783332,-3.541832669328702
-21.91955981540646,-89.58182406209573,-65.28292005804782,-111.86571289221264,124.18958791403648,23.298865910607105,-20.246376811594246,-12.940873248722633,4.44312891169295,-2.1191345587218198,-1.7397212720784596,-20.41960664621485,-11.825910938417087,-18.427450980428087,-3.541832669328697
-22.117926872559458,-89.29430789133248,-65.41113003975013,-112.21671272963745,123.91935598269382,24.38332221480988,-21.692546583851026,-10.563728595535828,4.429894311078855,-2.1188486416726224,-1.7397212720799184,-20.4196065755845,-11.825910938139307,-18.427450980421707,-3.541832669328689
-22.117926872559458,-89.29430789133248,-65.41113003975013,-112.21671272963745,123.91935598269382,24.38332221480988,-21.692546583851026,-14.569563920417773,0.4497864850280575,17.99006847588019,1.7397306754194308,17.431373311317127,1.5425101145525746,-2.4901960784645674,3.5418326693168867
-22.117926872559458,-89.29430789133248,-65.41113003975013,-112.21671272963745,123.91935598269382,24.38332221480988,-21.692546583851026,-12.86013646494829,-17.401045020957763,5.289487267370938,0.5799121847157416,-12.45097923238975,-10.79757085708021,-1.4941176470916429,-1.5179282868585329
-23.722896698615546,-89.45860284605433,-65.21881506719666,-112.34059502519915,123.61309312717214,25.162775183455665,-21.955486542443168,-15.600277489289216,-17.340558200279872,5.289523028597506,0.5799114014687285,-12.450979188666198,-10.797570856837156,-1.4941176470909767,-1.5179282868585293
-23.722896698615546,-89.45860284605433,-65.21881506719666,-112.34059502519915,123.61309312717214,25.162775183455665,-21.955486542443168,-20.888099208342517,-6.371205207492055,4.231209778420865,-1.7397240134453575,5.478432346975328,-6.68421053277438,0.49803921565353415,-5.565737051798849
-23.722896698615546,-89.45860284605433,-65.21881506719666,-112.34059502519915,123.61309312717214,25.162775183455665,-21.955486542443168,-13.908069659626477,-3.3725892664264507,-9.527255865913576,-4.05935864511356,13.447059659899917,0.514170034014299,1.4941176470254498,3.5418326693168947
-25.634433794817177,-90.07470892626132,-64.99444759921761,-112.25800682815802,123.37889212000852,25.46777851901271,-21.298136645962813,-14.39797151919867,-3.3592371244455395,-9.526719801433156,-4.059357861868805,13.447059616176388,0.514170033875402,1.4941176470251065,3.5418326693168782
-25.634433794817177,-90.07470892626132,-64.99444759921761,-112.25800682815802,123.37889212000852,25.46777851901271,-21.298136645962813,-19.135958443465924,-12.271433686707764,-11.642881767613527,-7.538809026124991,-4.482351919465121,-6.684210532948013,0.498039215652841,0.5059760956116197
-25.634433794817177,-90.07470892626132,-64.99444759921761,-112.25800682815802,123.37889212000852,25.46777851901271,-21.298136645962813,-9.58055179369323,10.581663391522937,4.232960913102776,-2.8995378046774616,3.486275427092948,-4.627530370933993,2.4901960783966786,-4.553784860563789
-26.482002129925448,-90.85510996119017,-64.43352892926998,-112.1547715818566,123.27079934747147,25.433889259506373,-20.246376811594246,-9.860462818858009,10.54799692979998,4.233032379695139,-2.8995374130561764,3.486275417002903,-4.627530370899279,2.4901960783959987,-4.553784860563777
-26.482002129925448,-90.85510996119017,-64.43352892926998,-112.1547715818566,123.27079934747147,25.433889259506373,-20.246376811594246,-6.509253831802376,-3.369761576168421,-20.108923403472215,-9.858440916436574,1.494118574477525,-7.712550613729358,-8.466666666695827,5.565737051787043
-26.482002129925448,-90.85510996119017,-64.43352892926998,-112.1547715818566,123.27079934747147,25.433889259506373,-20.246376811594246,-16.4968131467946,6.56080167202044,19.050883391251908,-2.899534280076548,4.4823538197671695,0.5141700340489717,9.462745098001795,-3.541832669328709
-25.688533901313452,-91.51228978007762,-64.01684648873746,-112.29930092667857,123.28881480956096,25.366110740493696,-20.114906832298175,-15.177365795089697,6.540605937556341,19.050454534685926,-2.899533888455856,4.482353806313771,0.514170033910073,9.46274509799876,-3.5418326693287003
-25.688533901313452,-91.51228978007762,-64.01684648873746,-112.29930092667857,123.28881480956096,25.366110740493696,-20.114906832298175,-16.496162300477895,-4.388529267908188,-3.17530354158124,-4.059350812668834,3.4862753766427055,-6.684210532913345,0.4980392156484215,-3.541832669328689
-25.688533901313452,-91.51228978007762,-64.01684648873746,-112.29930092667857,123.28881480956096,25.366110740493696,-20.114906832298175,-13.687276806501304,-1.3966554207606936,7.408508182865296,-2.899532713591795,-0.4980382983180083,-5.655870451854257,1.4941176470203368,-1.5179282868585169
-25.093432729854452,-92.3748382923674,-63.584137800492144,-112.44383027150056,123.36087665791902,25.366110740493696,-20.64078674948246,-15.862970401671447,-1.3900334654741564,7.408472432634257,-2.899532321971367,-0.49803829495466423,-5.655870451784822,1.494117647019993,-1.5179282868585124
-25.093432729854452,-92.3748382923674,-63.584137800492144,-112.44383027150056,123.36087665791902,25.366110740493696,-20.64078674948246,-16.270354908764904,4.566920016967866,11.641832726228957,0.5799200171498033,5.478432205714671,-1.5425101278956634,-2.49019607846804,2.529880478081816
-25.093432729854452,-92.3748382923674,-63.584137800492144,-112.44383027150056,123.36087665791902,25.366110740493696,-20.64078674948246,-9.53643263524782,4.553418923063302,-31.750655410342574,-9.858436608600952,-23.407841881414374,-9.769230775604568,-4.482352941210883,7.589641434257211
-25.70656727014554,-92.90879689521346,-63.103350369108455,-112.56771256706226,123.48698489254559,25.162775183455665,-20.9037267080746,-9.58441006443408,4.539936950099822,-31.749368920004983,-9.858433867243269,-23.407841800693994,-9.769230775396245,-4.48235294120921,7.589641434257185
-25.70656727014554,-92.90879689521346,-63.103350369108455,-112.56771256706226,123.48698489254559,25.162775183455665,-20.9037267080746,-10.44396382693278,9.485097411438153,5.294132926829767,-5.219161862551639,-17.43137122266762,-4.627530370413263,-0.49803921571984877,1.5179282868466755
-25.70656727014554,-92.90879689521346,-63.103350369108455,-112.56771256706226,123.48698489254559,25.162775183455665,-20.9037267080746,-18.849407012729436,-11.371302420838177,14.81930970683577,-0.5798914243519722,14.44313815683795,-2.570850208468686,0.4980392156524002,-4.553784860563813
-27.11317003904863,-93.48382923673998,-62.654615433150354,-112.56771256706226,123.70317043761969,24.518879252835234,-20.246376811594246,-15.91776235827753,-11.331116614771569,14.81902376390468,-0.5798918159784183,14.443138109751066,-2.5708502085034164,0.49803921565239045,-4.553784860563793
-27.11317003904863,-93.48382923673998,-62.654615433150354,-112.56771256706226,123.70317043761969,24.518879252835234,-20.246376811594246,-12.586415590786537,1.6014161878888264,20.110482879819855,-0.5798922076047983,9.462745981575853,-0.5141700466282848,3.4862745097681476,0.5059760956116287
-27.11317003904863,-93.48382923673998,-62.654615433150354,-112.56771256706226,123.70317043761969,24.518879252835234,-20.246376811594246,-13.944502969854792,7.548272066065096,6.351481125443301,-0.5798925992311124,-13.447057621700589,-1.5425101276873914,10.458823529370585,0.5059760956116287
-28.050905218317354,-94.0588615782665,-62.334090478894566,-112.52641846854169,123.97340236896235,23.536090727151475,-19.063146997929607,-18.75749967911886,7.5246903389223005,6.351481088916373,-0.5798929908573589,-13.447057574613702,-1.5425101277568452,10.458823529367212,0.5059760956116287
-28.050905218317354,-94.0588615782665,-62.334090478894566,-112.52641846854169,123.97340236896235,23.536090727151475,-19.063146997929607,-19.737053588025695,30.310809456784394,50.80213950625449,-2.8995280141507456,0.498040299520502,-1.5425101278262998,12.450980392107681,-3.541832669328694
-28.050905218317354,-94.0588615782665,-62.334090478894566,-112.52641846854169,123.97340236896235,23.536090727151475,-19.063146997929607,-20.68629967387872,-5.491798224544125,6.349980098887707,-5.219162254198315,-0.49803811669716147,-0.5141700469408237,-1.4941176471032827,-0.5059760956234358
-28.519772807951718,-94.18208279430789,-62.04561802006435,-112.46447732076084,124.31569614866302,22.417745163442305,-17.748447204969125,-14.761368234675341,-5.471599795967676,6.349980087680741,-5.219161079332995,-0.49803811333381076,-0.5141700470450004,-1.494117647102624,-0.50597609562343
-28.519772807951718,-94.18208279430789,-62.04561802006435,-112.46447732076084,124.31569614866302,22.417745163442305,-17.748447204969125,-4.067438454157164,-0.49281185256794413,4.233282054857426,-4.059342588634269,-0.49803810997046005,-1.5425101281041083,-1.4941176471019655,6.577689243022142
-28.519772807951718,-94.18208279430789,-62.04561802006435,-112.46447732076084,124.31569614866302,22.417745163442305,-17.748447204969125,-11.931775587593368,-10.406668853682747,-35.98390889476976,1.739744773775794,-0.49803810660710923,-0.5141700472186317,1.4941176470144601,-1.5179282868585222
-29.078807241746535,-93.97671410090557,-61.93343428607483,-112.36124207445943,124.67600539045324,21.231621080720515,-16.565217391304486,-15.258963497452232,-10.369800424470343,-35.982479462485294,1.7397435989033303,-0.4980381032437585,-0.5141700473228084,1.4941176470141093,-1.5179282868585111
-29.078807241746535,-93.97671410090557,-61.93343428607483,-112.36124207445943,124.67600539045324,21.231621080720515,-16.565217391304486,-22.49294281443625,5.53459580824752,14.819702464366507,-6.378978786804156,-2.490194932315738,-7.712550614111502,2.490196078385681,1.5179282868467427
-29.078807241746535,-93.97671410090557,-61.93343428607483,-112.36124207445943,124.67600539045324,21.231621080720515,-16.565217391304486,-26.307956952840883,1.550857842881004,33.8696987092174,-2.8995252728152856,-10.458822251967009,-14.910931180657142,-8.466666666706153,-5.565737051798822
-29.331274405395806,-94.01778783958603,-61.997539276925984,-112.29930092667857,125.10837648060146,20.011607738492387,-15.907867494824131,-23.256350421852503,1.5474384817737796,33.86876951424314,-2.8995248811961156,-10.45882221497016,-14.910931180275208,-8.46666666670314,-5.565737051798795
-29.331274405395806,-94.01778783958603,-61.997539276925984,-112.29930092667857,125.10837648060146,20.011607738492387,-15.907867494824131,-12.690992250886847,-5.398049211216173,-9.524469108122254,-1.7397071737434089,10.458824562597663,-0.5141700465242396,1.494117647019098,1.5179282868467976
-29.331274405395806,-94.01778783958603,-61.997539276925984,-112.29930092667857,125.10837648060146,20.011607738492387,-15.907867494824131,-20.08399321033513,5.530948229731692,29.63498030893197,-1.7397071737472467,0.49804036678753477,-3.5991902894932113,-0.49803921572509546,0.5059760956117184
-28.10500532481363,-93.60705045278138,-62.350116726607354,-112.36124207445943,125.54074757074972,19.164376250833925,-16.302277432712344,-20.257418019409258,5.514104006277127,29.634194080727465,-1.7397071737510847,0.49804036678755026,-3.599190289493222,-0.4980392157247717,0.5059760956117235
-28.10500532481363,-93.60705045278138,-62.350116726607354,-112.36124207445943,125.54074757074972,19.164376250833925,-16.302277432712344,-17.203439322782867,-14.337204492123474,-7.408807512436949,-6.378976437089333,-3.486273298083095,-5.655870451403095,-5.478431372584059,-1.5179282868584325
-28.10500532481363,-93.60705045278138,-62.350116726607354,-112.36124207445943,125.54074757074972,19.164376250833925,-16.302277432712344,-14.962472708719956,7.53091593246687,23.283778363411425,1.7397463402335536,10.45882454241763,-2.570850208468868,-8.466666666697819,2.529880478081904
-26.06723464678736,-92.82664941785252,-62.76679916713988,-112.67094781336367,125.9010568125399,18.85937291527688,-17.879917184265196,-14.20533637480952,7.5073381484203,23.283206570607305,1.739745165360827,10.458824508784152,-2.570850208503602,-8.466666666694803,2.5298804780819024
-26.06723464678736,-92.82664941785252,-62.76679916713988,-112.67094781336367,125.9010568125399,18.85937291527688,-17.879917184265196,-17.381701286709017,-9.375519274309125,-0.0010434502877831875,0.5799266746546943,-12.450979097855628,-7.712550613312991,-3.4862745098321724,-0.5059760956233423
-26.06723464678736,-92.82664941785252,-62.76679916713988,-112.67094781336367,125.9010568125399,18.85937291527688,-17.879917184265196,-13.52713988258457,-6.366921856120672,4.232567014033201,-5.219160687762775,10.45882451887422,-1.5425101274445274,3.4862745097726204,3.5418326693169897
-24.173730919417817,-91.92302716688228,-63.37579658022588,-113.14582994635018,126.17128874388254,19.096597731821248,-20.509316770186388,-14.424408129888787,-6.343604385529374,4.23263848703673,-5.219159512897718,10.45882448524074,-1.5425101275139848,3.486274509771602,3.5418326693169844
-24.173730919417817,-91.92302716688228,-63.37579658022588,-113.14582994635018,126.17128874388254,19.096597731821248,-20.509316770186388,-20.76963915423844,-4.336882369203696,7.407756991252901,-1.7397063905320527,-5.478430207875382,-7.71255061331303,-1.4941176470890276,-3.5418326693285866
-24.173730919417817,-91.92302716688228,-63.37579658022588,-113.14582994635018,126.17128874388254,19.096597731821248,-20.509316770186388,-13.138354559324812,-4.320352167637847,16.932862350747925,-7.538792969704035,-0.4980381066069489,-7.712550613174153,-3.4862745098322083,-2.529880478093485
-23.27206247781327,-91.10155239327297,-63.72837402990724,-113.6000650300764,126.27938151641962,19.638825883922664,-23.007246376811736,-14.716244244597647,-4.303856870574383,16.932504988527644,-7.538791011593625,-0.49803810324358666,-7.712550613035276,-3.486274509830872,-2.5298804780934683
-23.27206247781327,-91.10155239327297,-63.72837402990724,-113.6000650300764,126.27938151641962,19.638825883922664,-23.007246376811736,-12.082285736943614,15.547093425283663,-3.1764835729816117,-1.739702474315535,3.4862755649904362,0.5141700347430485,5.478431372517766,1.5179282868468722
-23.27206247781327,-91.10155239327297,-63.72837402990724,-113.6000650300764,126.27938151641962,19.638825883922664,-23.007246376811736,-11.254109164164014,2.604126359544795,6.348979160366501,2.8995667890142443,24.403922295471368,-0.5141700463507854,1.4941176470283857,0.5059760956117939
-22.98352857649982,-90.73188874514878,-64.09697772730141,-113.9510648675012,126.2613660543301,20.350500333555715,-24.979296066252573,-9.825398254073267,2.597190403767448,6.34897916596691,2.8995652225181088,24.40392221475099,-0.5141700464549666,1.4941176470280402,0.5059760956118
-22.98352857649982,-90.73188874514878,-64.09697772730141,-113.9510648675012,126.2613660543301,20.350500333555715,-24.979296066252573,-20.41822644357729,-15.260780650588563,3.173932139149168,0.5799290243550348,-6.474508768717017,-7.712550613243665,-3.4862745098319174,-8.60159362550392
-22.98352857649982,-90.73188874514878,-64.09697772730141,-113.9510648675012,126.2613660543301,20.350500333555715,-24.979296066252573,-8.924191295224876,-5.290183737668338,-9.526148776572946,-6.378975653896434,-2.490195080302919,-1.5425101273752033,5.47843137251672,2.529880478082006
-23.00156194533191,-91.10155239327297,-64.35339769070603,-114.17818240936433,126.15327328179305,21.1299533022015,-26.688405797101495,-12.21541409790867,-5.270416855226095,-9.525612731013144,-6.378974087408901,-2.4901950702128763,-1.5425101274446624,5.478431372515027,2.529880478082002
-23.00156194533191,-91.10155239327297,-64.35339769070603,-114.17818240936433,126.15327328179305,21.1299533022015,-26.688405797101495,-13.884918496218695,-0.2920698402526851,-10.583425705312827,-4.059337889254426,7.470589102053818,-6.684210532288777,-1.494117647090122,6.577689243022322
-23.00156194533191,-91.10155239327297,-64.35339769070603,-114.17818240936433,126.15327328179305,21.1299533022015,-26.688405797101495,-17.360394683704754,-2.2725808425562857,3.175683198741527,-1.739702474345968,-8.466665580972272,-6.6842105321846255,-0.4980392157175384,0.5059760956118193
-23.83109691160809,-91.34799482535576,-64.36942393841882,-114.24012355714517,126.00914958507695,21.77384923282193,-27.740165631470063,-16.102952323010356,-2.2629605089136096,3.1757903831188146,-1.7397024743505987,-8.466665550702128,-6.684210532080472,-0.49803921571721355,0.5059760956118238
-23.83109691160809,-91.34799482535576,-64.36942393841882,-114.24012355714517,126.00914958507695,21.77384923282193,-27.740165631470063,-20.17573021915578,-2.2533669599394432,22.22617976019655,-4.0593371060224355,0.49804022552700655,-9.769230774841112,-7.470588235320345,-6.577689243033737
-23.83109691160809,-91.34799482535576,-64.36942393841882,-114.24012355714517,126.00914958507695,21.77384923282193,-27.740165631470063,-6.839251287385942,9.656893773401816,19.050596658399748,-0.5798843752805054,6.4745107228330046,5.655870439691174,12.45098039212078,2.5298804780820188
-25.11146609868654,-92.04624838292368,-64.19313521357815,-114.0749471630629,125.9010568125399,22.180520346897936,-28.397515527950418,-8.921336448737403,9.626249664860316,19.05016780642187,-0.579884766908144,6.474510702652914,5.655870439378656,12.45098039211673,2.5298804780820148
-25.11146609868654,-92.04624838292368,-64.19313521357815,-114.0749471630629,125.9010568125399,22.180520346897936,-28.397515527950418,-16.320114022195106,-18.172638653253244,5.291201821196635,0.5799321572978866,2.4901970176021613,-2.5708502085733107,-1.4941176470942306,-2.5298804780933937
-25.11146609868654,-92.04624838292368,-64.19313521357815,-114.0749471630629,125.9010568125399,22.180520346897936,-28.397515527950418,-17.412898251817445,-1.250118920260062,-10.583997608871588,1.7397486898811079,5.478432259528461,3.5991902771215374,-0.498039215721646,-2.52988047809338
-26.71643592474263,-92.99094437257439,-63.90466275474793,-113.70330027637782,125.86502588836089,22.146631087391654,-28.134575569358276,-17.01745182211174,-1.2439614404137271,-10.583425835680618,1.7397475150079837,5.478432242711715,3.599190276878466,-0.49803921572132026,-2.5298804780933666
-26.71643592474263,-92.99094437257439,-63.90466275474793,-113.70330027637782,125.86502588836089,22.146631087391654,-28.134575569358276,-10.02275546652278,8.679419162648884,4.234032079143256,-6.378974870700163,-15.439214514676,-16.96761134246323,2.4901960783947725,6.577689243022373
-26.71643592474263,-92.99094437257439,-63.90466275474793,-113.70330027637782,125.86502588836089,22.146631087391654,-28.134575569358276,-25.339748190038552,-4.240372644174694,5.292452538172356,-4.059338672545557,-13.44705762842708,-16.96761134201185,-6.474509803953212,-10.62549800797402
-27.5640042598509,-94.01778783958603,-63.92068900246072,-113.24906519265159,125.9010568125399,21.97718478985996,-28.134575569358276,-22.149530621269093,-4.224177895808045,5.292488249063207,-4.059337889304174,-13.447057581340182,-16.967611341560474,-6.47450980395087,-10.625498007973976
-27.5640042598509,-94.01778783958603,-63.92068900246072,-113.24906519265159,125.9010568125399,21.97718478985996,-28.134575569358276,-9.739459207880506,3.7257739891992605,-6.3493151595288,-2.8995197902293195,25.400000698235658,6.684210520854318,2.49019607839877,2.529880478082114
-27.5640042598509,-94.01778783958603,-63.92068900246072,-113.24906519265159,125.9010568125399,21.97718478985996,-28.134575569358276,-13.63151323941731,-2.235245995768584,-14.815678439017244,-1.7397020827774734,-3.4862734561603537,-4.6275303699971655,-0.4980392157176857,0.5059760956119429
-27.798438054668082,-94.51067270375162,-63.87261025932235,-112.77418305966509,125.99113412298746,21.672181454302915,-28.134575569358276,-15.570184194491727,-2.225820789178548,-14.814963750362182,-1.7397020827821716,-3.486273442706949,-4.627530369962461,-0.49803921571736565,0.5059760956119407
