Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-12.760189573459712,-65.54163231657049,-59.13445058084174,-126.46714980451989,126.86917813258776,-85.06212050443713,90.55946666666671,1.3105406596683034,-7.317305617671191,1.077417919567064,-1.4941590257368524,-6.474507504517936,0.49803921567696724,-0.4980392158650372,-2.4901960784251598
-12.760189573459712,-65.54163231657049,-59.13445058084174,-126.46714980451989,126.86917813258776,-85.06212050443713,90.55946666666671,10.896253532118568,0.6833490629047244,3.267268458075308,1.4940756194509026,-1.4941153426431881,2.4901960785085686,-3.486274509981852,-2.490196078425149
-12.760189573459712,-65.54163231657049,-59.13445058084174,-126.46714980451989,126.86917813258776,-85.06212050443713,90.55946666666671,5.08564589470112,4.670090548497987,6.55189639558707,-1.4941586894054513,-5.478429046581555,-1.494117647221896,1.4941176468813908,5.4784313725550735
-12.780252764612952,-65.12283594394064,-59.473052751856784,-126.2976065605035,126.775733941579,-84.4096216721158,90.42400000000009,2.700151746212857,4.6564269579435065,6.551859409461979,-1.4941580167375486,-5.47842902640147,-1.4941176471546291,1.4941176468810462,5.478431372555056
-12.780252764612952,-65.12283594394064,-59.473052751856784,-126.2976065605035,126.775733941579,-84.4096216721158,90.42400000000009,-2.2033268623065565,-10.308236204059373,-2.2069882865165216,-1.494157344069759,-10.458821144552697,-1.494117647087362,-2.490196078608823,-0.49803921568012033
-12.780252764612952,-65.12283594394064,-59.473052751856784,-126.2976065605035,126.775733941579,-84.4096216721158,90.42400000000009,4.376671819814172,-5.287706434366076,-8.775837555040807,2.4901552919576444,8.466669018103142,2.4901960786431045,0.4980392155093212,1.4941176470649362
-12.09810426540284,-65.07048639736192,-59.61816796800609,-126.22494517021075,126.68228975057025,-83.51985053713219,90.08533333333344,6.177317774908752,-5.267745697924193,-8.775356983173639,2.490154619285999,8.466668991196343,2.4901960785758375,0.49803921550931324,1.4941176470649329
-12.09810426540284,-65.07048639736192,-59.61816796800609,-126.22494517021075,126.68228975057025,-83.51985053713219,90.08533333333344,6.996419890139482,-7.241294981286133,-4.39547106419319,0.49799796493460324,-5.478429023038145,0.4980392156769708,1.4941176468816864,0.498039215692403
-12.09810426540284,-65.07048639736192,-59.61816796800609,-126.22494517021075,126.68228975057025,-83.51985053713219,90.08533333333344,-1.1851843348819449,-15.18856249465985,-17.533354448892172,-3.4863139984269385,-8.466664285856844,-10.458823529896828,-2.4901960786081827,-5.478431372542755
-12.459241706161134,-65.43693322341304,-59.682663619628,-126.05540192619435,126.60753439776326,-82.63007940214851,89.67893333333348,-1.3329372448539454,-15.135084288858279,-17.532578149687403,-3.486312653089547,-8.466664255586704,-10.458823529526862,-2.4901960786071813,-5.478431372542735
-12.459241706161134,-65.43693322341304,-59.682663619628,-126.05540192619435,126.60753439776326,-82.63007940214851,89.67893333333348,3.6479548796582244,1.8627781356941884,1.0806708961476685,4.482312618967072,11.454904328008706,5.478431373495901,0.4980392155109632,0.4980392156924468
-12.459241706161134,-65.43693322341304,-59.682663619628,-126.05540192619435,126.60753439776326,-82.63007940214851,89.67893333333348,2.8532671873409803,5.845772261911489,26.262399494624436,4.482311273625596,4.482355297348022,0.4980392162487388,3.4862745096280987,1.494117647064975
-12.479304897314373,-67.37386644682606,-60.06963752935948,-125.86163821874703,126.58884555956149,-81.79962634283044,88.93386666666675,2.567453094146533,5.828358729580832,26.261697018977724,4.482309928284349,4.48235528389462,0.4980392162487406,3.4862745096270817,1.4941176470649729
-12.479304897314373,-67.37386644682606,-60.06963752935948,-125.86163821874703,126.58884555956149,-81.79962634283044,88.93386666666675,-2.6381337702759664,-6.149853080118764,-3.299991592671205,-1.4941593620962645,-3.4862721508888903,-0.4980392151670576,0.49803921550892216,-3.4862745097976604
-12.479304897314373,-67.37386644682606,-60.06963752935948,-125.86163821874703,126.58884555956149,-81.79962634283044,88.93386666666675,8.820174296123009,-7.123581641746089,-9.8688039238765,-0.4980806985883165,19.423531698888546,-5.478431372212423,-3.486274509980609,-0.4980392156800637
-12.37898894154818,-68.21145919208574,-60.392115787469045,-125.66787451129971,126.58884555956149,-80.90985520784676,88.0533333333334,7.927373809146651,-7.097263186913354,-9.868286415323524,-0.4980803622552158,19.423531634984894,-5.478431372010624,-3.4862745099792707,-0.4980392156800564
-12.37898894154818,-68.21145919208574,-60.392115787469045,-125.66787451129971,126.58884555956149,-80.90985520784676,88.0533333333334,4.951158741824692,2.896340854847506,5.460149827800505,3.4862319374375557,-10.458821258906662,-3.4862745089772234,0.4980392155115922,-0.49803921568004905
-12.37898894154818,-68.21145919208574,-60.392115787469045,-125.66787451129971,126.58884555956149,-80.90985520784676,88.0533333333334,3.7546208518854343,5.879086919356593,25.167473856273443,8.466620882630995,1.4941199100853142,1.4941176482363119,-0.4980392158607959,1.494117647065011
-12.37898894154818,-68.10676009892828,-60.66622230686218,-125.40144941355966,126.57015672135975,-79.8421298458664,87.10506666666674,3.9333407481412963,5.861529722634987,25.166808350425978,8.466618191950936,1.494119906721941,1.4941176482026821,-0.4980392158604666,1.4941176470650108
-12.37898894154818,-68.10676009892828,-60.66622230686218,-125.40144941355966,126.57015672135975,-79.8421298458664,87.10506666666674,2.140498063624229,-3.126623475123304,5.458818757234261,2.4901475562317485,11.454904180021199,-2.4901960774941485,-2.4901960786048996,2.4901960784375365
-12.37898894154818,-68.10676009892828,-60.66622230686218,-125.40144941355966,126.57015672135975,-79.8421298458664,87.10506666666674,2.3177513913066585,-4.110594946097746,4.363967370757142,-4.482399052318104,-46.317644661618935,-2.490196077393246,-0.49803921585913447,-3.486274509797627
-12.358925750394942,-67.7926628194559,-61.08544404240462,-125.01392199866503,126.43933485394749,-78.59645025688928,86.36000000000013,1.8433305261750303,-4.094502989806723,4.364004291727841,-4.482397370644707,-46.31764450354154,-2.4901960772923433,-0.4980392158588043,-3.48627450979761
-12.358925750394942,-67.7926628194559,-61.08544404240462,-125.01392199866503,126.43933485394749,-78.59645025688928,86.36000000000013,-2.5062710344557857,-2.084985031920881,4.364041212060795,0.4979942652280636,6.474512320847849,3.4862745113033613,0.498039215513907,-0.4980392156800124
-12.358925750394942,-67.7926628194559,-61.08544404240462,-125.01392199866503,126.43933485394749,-78.59645025688928,86.36000000000013,7.226970950649868,22.84265300665436,19.69199687508342,5.478384219426541,28.38823770932557,4.4823529426182676,-1.4941176472308613,2.4901960784375747
-12.258609794628748,-68.10676009892828,-60.95645273916079,-124.65061504720131,126.32720182473699,-77.35077066791217,85.54720000000009,5.366708538098046,22.767757272433787,19.69151623301181,5.478382537751353,28.38823761515181,4.48235294248374,-1.4941176472301947,2.4901960784375716
-12.258609794628748,-68.10676009892828,-60.95645273916079,-124.65061504720131,126.32720182473699,-77.35077066791217,85.54720000000009,0.8938693178705206,5.748489170540167,-6.585396532375004,-5.4784770431627985,-7.470585875007431,-0.49803921472978807,1.4941176468876152,0.4980392156925149
-12.258609794628748,-68.10676009892828,-60.95645273916079,-124.65061504720131,126.32720182473699,-77.35077066791217,85.54720000000009,2.6290168422654525,-0.24936683860237308,9.837780171548367,-1.4941630617948665,3.48627685622827,-4.482352940359352,-1.494117647229871,1.4941176470650444
-12.178357030015794,-67.7926628194559,-60.69847013267314,-124.33574902259942,126.21506879552649,-76.2237272302662,84.86986666666678,4.5194341719821,-0.2466011263222201,9.837632256676596,-1.494162389126209,3.486276846138234,-4.482352940191185,-1.4941176472292044,1.4941176470650437
-12.178357030015794,-67.7926628194559,-60.69847013267314,-124.33574902259942,126.21506879552649,-76.2237272302662,84.86986666666678,10.696340131628208,21.684311645135487,30.63965978166442,3.4862282377419938,18.427453251042145,0.49803921705598087,-1.4941176472285376,3.4862745098100953
-12.178357030015794,-67.7926628194559,-60.69847013267314,-124.33574902259942,126.21506879552649,-76.2237272302662,84.86986666666678,-2.8477893026610515,-6.295557595947599,9.836634030004316,0.4979932562166184,-9.4627427841535,0.49803921705598264,-4.482352941345014,-3.486274509797597
-12.358925750394942,-67.42621599340478,-60.327620135847134,-124.04510346142844,126.12162460451773,-75.27463801961699,84.32800000000009,-2.5783939778012375,-6.272508656107877,9.836486134457825,0.49799325621561447,-9.462742750519997,0.4980392170559844,-4.482352941343338,-3.4862745097975782
-12.358925750394942,-67.42621599340478,-60.327620135847134,-124.04510346142844,126.12162460451773,-75.27463801961699,84.32800000000009,12.251024491695587,19.665593169615182,4.362081547357644,0.4979932562146105,5.47843369810746,1.4941176484717862,2.4901960782650048,2.4901960784376005
-12.358925750394942,-67.42621599340478,-60.327620135847134,-124.04510346142844,126.12162460451773,-75.27463801961699,84.32800000000009,1.54041089194475,15.614108887599736,-2.206989532798878,-10.458864643025644,2.490198398291941,1.4941176484381544,2.4901960782643253,-2.4901960784250328
-13.36208530805687,-68.21145919208574,-59.94064622611565,-123.6333555831029,126.02818041350898,-74.85941148995795,83.98933333333343,3.374616475831146,15.56313115303328,-2.2067307688172724,-10.458860943343828,2.490198391565258,1.4941176484045218,2.490196078263645,-2.4901960784250154
-13.36208530805687,-68.21145919208574,-59.94064622611565,-123.6333555831029,126.02818041350898,-74.85941148995795,83.98933333333343,14.16310512052972,40.43060315410751,41.58758154315343,-2.4902333169431876,-0.49803689816021635,4.48235294261829,2.4901960782629646,5.478431372555214
-13.36208530805687,-68.21145919208574,-59.94064622611565,-123.6333555831029,126.02818041350898,-74.85941148995795,83.98933333333343,4.441197280427306,6.406687177873341,32.82755084182844,19.423483490537457,16.435296375529624,-1.4941176460110435,0.4980392155175223,-0.498039215679954
-14.004107424960502,-68.57790601813686,-59.65041579381705,-123.22160770477736,125.99080273710547,-74.9187295656235,83.7861333333334,6.0724169250516855,6.386411477999614,32.82662662079133,19.423477100173795,16.435296321716052,-1.4941176459437793,0.4980392155175148,-0.49803921567994136
-14.004107424960502,-68.57790601813686,-59.65041579381705,-123.22160770477736,125.99080273710547,-74.9187295656235,83.7861333333334,3.674325533529967,-15.56198100043077,-18.632310508664986,-2.4902450886672898,-6.474507568421581,-1.4941176458765149,-2.4901960785996358,-2.4901960784249817
-14.004107424960502,-68.57790601813686,-59.65041579381705,-123.22160770477736,125.99080273710547,-74.9187295656235,83.7861333333334,1.110521848945994,-9.527720677705409,1.075826926730457,-6.474556043022883,5.478433587117037,8.466666668348747,2.4901960782632715,5.47843137255525
-14.024170616113741,-68.36850783182193,-59.29568970989652,-122.88252121674455,125.95342506070196,-75.0373657169547,83.65066666666678,-0.7919447487269418,-9.494145643624535,1.0759748140955967,-6.474553688679713,5.478433570300304,8.466666668079675,2.490196078262591,5.478431372555244
-14.024170616113741,-68.36850783182193,-59.29568970989652,-122.88252121674455,125.95342506070196,-75.0373657169547,83.65066666666678,-5.649811017208206,-19.427968217486676,15.309190103485259,7.470540537422106,30.380394245140145,-3.4862745091789975,-1.4941176472276132,1.494117647065134
-14.024170616113741,-68.36850783182193,-59.29568970989652,-122.88252121674455,125.95342506070196,-75.0373657169547,83.65066666666678,1.8408147015841096,-0.4228873108644029,-2.2087640275605507,0.4979922471977329,5.478433452583087,-1.494117646212876,-0.4980392158545668,0.4980392156926182
-14.204739336492887,-68.00206100577081,-58.89259188725956,-122.59187565557357,125.95342506070196,-75.51191032227928,83.65066666666678,1.6261410060601182,-0.41982170338098257,-2.2085052336058935,0.4979922471968939,5.478433435766337,-1.4941176461456207,-0.49803921585423794,0.49803921569263215
-14.204739336492887,-68.00206100577081,-58.89259188725956,-122.59187565557357,125.95342506070196,-75.51191032227928,83.65066666666678,2.5389122263202872,-3.4069647506186245,1.0763075724090818,-6.474553688683468,-4.48235085771305,-0.4980392146625654,1.494117646890853,2.4901960784376986
-14.204739336492887,-68.00206100577081,-58.89259188725956,-122.59187565557357,125.95342506070196,-75.51191032227928,83.65066666666678,-0.6825118723504948,-7.380751025502135,-6.587503919991448,-3.4863173618208987,2.4901981527675323,2.4901960796184563,1.4941176468905089,-0.49803921567987475
-14.084360189573456,-68.4732069249794,-58.57011362915,-122.37389148469535,126.00949157530721,-76.04577300326946,83.51520000000005,1.4515829458680183,-7.354160175783852,-6.58709726266015,-3.486316016482927,2.490198146040828,2.490196079551179,1.4941176468901647,-0.4980392156798584
-14.084360189573456,-68.4732069249794,-58.57011362915,-122.37389148469535,126.00949157530721,-76.04577300326946,83.51520000000005,2.636254409400056,-24.27210424075088,-7.6815419510058,5.4783872464142025,-4.482350854349718,-2.4901960775950993,-3.4862745099720844,-3.4862745097974206
-14.084360189573456,-68.4732069249794,-58.57011362915,-122.37389148469535,126.00949157530721,-76.04577300326946,83.51520000000005,2.976941048976732,-2.260235885750359,-4.396544322332721,-4.482394343660816,-5.478429265199241,4.482352942416387,0.49803921551877767,-1.4941176470523387
-14.18467614533965,-68.42085737840067,-58.57011362915,-122.1074663869553,126.04686925171072,-76.5203176085941,83.44746666666674,0.8298906206302266,-2.250719171432916,-4.396211623539221,-4.4823926619882135,-5.478429245019148,4.4823529422818424,0.4980392155187702,-1.4941176470523163
-14.18467614533965,-68.42085737840067,-58.57011362915,-122.1074663869553,126.04686925171072,-76.5203176085941,83.44746666666674,-6.401816250835067,-3.2379611822252943,14.216593829384234,0.49799897388376324,-8.466664507837843,-7.470588234842303,-4.482352941343143,-6.474509803914925
-14.18467614533965,-68.42085737840067,-58.57011362915,-122.1074663869553,126.04686925171072,-76.5203176085941,83.44746666666674,8.751343365737355,19.699767147834258,5.457487339368625,-0.4980790169581427,-13.447056615899015,-0.4980392146626538,-1.4941176472243247,2.490196078437852
-14.16461295418641,-67.89736191261336,-58.53786580333904,-121.88948221607706,126.08424692811423,-77.05418028958428,83.37973333333343,7.33053147705661,19.635163548010674,5.457487314029137,-0.4980786806253148,-13.447056568812123,-0.498039214629035,-1.494117647223659,2.490196078437859
-14.16461295418641,-67.89736191261336,-58.53786580333904,-121.88948221607706,126.08424692811423,-77.05418028958428,83.37973333333343,2.089905863407635,2.626177295207662,-30.67260689201811,-31.37649606033043,-9.462742811060176,1.4941176482361838,2.490196078266531,-1.494117647052241
-14.16461295418641,-67.89736191261336,-58.53786580333904,-121.88948221607706,126.08424692811423,-77.05418028958428,83.37973333333343,4.771060833550286,-4.358142209666078,-2.2052521428173835,0.498010409258963,5.478433637567275,-2.4901960774606637,0.4980392155210885,-0.49803921567969434
-13.582780410742492,-67.7926628194559,-58.489494064622605,-121.7926003623534,126.15900228092121,-77.46940681924332,83.24426666666682,6.1543311964399425,-4.341751232603953,-2.204993408219301,0.4980104092550626,5.478433620750538,-2.490196077359778,0.498039215521081,-0.49803921567967746
-13.582780410742492,-67.7926628194559,-58.489494064622605,-121.7926003623534,126.15900228092121,-77.46940681924332,83.24426666666682,4.726194832594688,5.641954367441508,20.787143436986472,7.470556345130684,0.4980414656024836,0.49803921698850867,1.4941176468934545,-0.4980392156796607
-13.582780410742492,-67.7926628194559,-58.489494064622605,-121.7926003623534,126.15900228092121,-77.46940681924332,83.24426666666682,2.1897364931209644,-1.3525141271851413,8.743261094222849,-3.48630390845608,6.474512031600071,-0.4980392144273027,1.4941176468931103,0.4980392156928825
-13.382148499210107,-67.42621599340478,-58.31213102266234,-121.74415943549157,126.21506879552649,-77.88463334890236,83.1765333333334,0.4818735495173483,-1.3462555206662608,8.74315014225845,-3.486302563120376,6.474512011419981,-0.49803921439368126,1.4941176468927657,0.4980392156928958
-13.382148499210107,-67.42621599340478,-58.31213102266234,-121.74415943549157,126.21506879552649,-77.88463334890236,83.1765333333334,-7.887244690747204,-15.29429464382348,-13.153987584027785,0.498010745574828,4.482355135907362,3.48627451130314,-1.4941176472247224,-4.482352941169723
-13.382148499210107,-67.42621599340478,-58.31213102266234,-121.74415943549157,126.21506879552649,-77.88463334890236,83.1765333333334,7.819078259938145,5.6904784338735315,-39.42979129064872,-5.478457199468721,-19.42352714153635,-2.4901960772925706,-1.494117647224058,2.4901960784379913
-13.422274881516584,-66.95507007419621,-58.3443788484733,-121.623057118337,126.21506879552649,-78.18122372723025,83.31200000000013,5.71985585348307,5.673053137466167,-39.428275628828764,-5.478455181463867,-19.423527074269355,-2.4901960771916825,-1.4941176472233937,2.4901960784379957
-13.422274881516584,-66.95507007419621,-58.3443788484733,-121.623057118337,126.21506879552649,-78.18122372723025,83.31200000000013,3.053630518402588,4.658917844439406,-0.012111795496407396,-0.49806320925969594,-18.42744857933609,-5.4784313713381945,-1.494117647222729,1.494117647065473
-13.422274881516584,-66.95507007419621,-58.3443788484733,-121.623057118337,126.21506879552649,-78.18122372723025,83.31200000000013,-3.66728911354362,-3.328968485598175,37.213018463121415,10.458795026309716,14.443139597554254,-0.49803921405740537,-2.4901960785944457,-5.478431372542206
-13.321958925750392,-66.95507007419621,-58.296007109756864,-121.57461619147517,126.23375763372823,-78.47781410555814,83.37973333333343,0.6823161181131798,-3.3160341636087995,37.21194626490883,10.458791662957005,14.443139550467391,-0.4980392140237804,-2.4901960785934447,-5.478431372542174
-13.321958925750392,-66.95507007419621,-58.296007109756864,-121.57461619147517,126.23375763372823,-78.47781410555814,83.37973333333343,16.91445549754982,17.628299470885302,-2.203774112353824,1.494086382045477,2.4901983713853664,5.478431374504643,3.486274509641843,5.47843137255565
-13.321958925750392,-66.95507007419621,-58.296007109756864,-121.57461619147517,126.23375763372823,-78.47781410555814,83.37973333333343,-3.235411307488949,-11.33479709864449,20.78836271205951,2.490164036547052,0.4980415093261633,-0.4980392141583314,-0.4980392158486977,-2.4901960784245643
-13.301895734597153,-66.90272052761748,-58.27988319685139,-121.47773433775151,126.23375763372823,-78.83372255955157,83.51520000000005,-3.695418835401627,-11.294895535054497,20.787845075397918,2.4901633638739513,0.498041509326185,-0.4980392141247091,-0.4980392158483684,-2.49019607842454
-13.301895734597153,-66.90272052761748,-58.27988319685139,-121.47773433775151,126.23375763372823,-78.83372255955157,83.51520000000005,15.036502937737511,35.59145802173848,49.25346225649403,3.486240682040896,2.490198364658733,-1.4941176455068865,2.490196078269104,7.470588235300748
-13.301895734597153,-66.90272052761748,-58.27988319685139,-121.47773433775151,126.23375763372823,-78.83372255955157,83.51520000000005,2.407949022022026,1.5840602977923284,5.45792989995883,-1.4941502811664382,-1.4941153527329973,0.4980392173919687,0.4980392155236612,-0.4980392156794745
-13.34202211690363,-66.90272052761748,-58.215387545229476,-121.45351387432059,126.27113531013174,-79.24894908921061,83.65066666666678,5.399820076693926,1.5802666854767204,5.457929866830178,-1.4941496084999335,-1.494115346006277,0.49803921739195806,0.49803921552365327,-0.4980392156794585
-13.34202211690363,-66.90272052761748,-58.215387545229476,-121.45351387432059,126.27113531013174,-79.24894908921061,83.65066666666678,4.289579454371973,-3.407193106828097,-0.016326860353147232,-0.4980709449936107,0.4980415160529702,-0.49803921402385243,-4.48235294133826,-5.478431372542075
-13.34202211690363,-66.90272052761748,-58.215387545229476,-121.45351387432059,126.27113531013174,-79.24894908921061,83.65066666666678,4.376074963018487,-24.325571648896158,9.837519999042211,0.49800738217779644,-0.49803691161327035,-0.4980392139902301,0.4980392155253191,5.478431372555749
-13.36208530805687,-66.43157460840891,-58.15089189360756,-121.45351387432059,126.28982414833348,-79.72349369453525,83.92160000000013,4.2520915161124675,-24.24187195876358,9.837372088156018,0.4980073821744132,-0.4980369082498982,-0.49803921395660766,0.49803921552531116,5.478431372555746
-13.36208530805687,-66.43157460840891,-58.15089189360756,-121.45351387432059,126.28982414833348,-79.72349369453525,83.92160000000013,-2.6568099211565883,-10.204036241684658,9.837224179757499,1.4940853730109616,4.482355233444791,3.486274511740215,1.4941176468976842,-1.4941176470519442
-13.36208530805687,-66.43157460840891,-58.15089189360756,-121.45351387432059,126.28982414833348,-79.72349369453525,83.92160000000013,-3.707162701501984,2.7897964030475078,7.647373596229132,1.4940850366727765,-3.4862722013386893,3.4862745116393046,0.4980392155249586,-3.4862745097969774
