Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-26.07727759032179,-82.52964743589743,-55.3936170212766,-121.38000188306185,126.8741595300446,-125.93277310924367,101.13355592654426,-5.890121595786777,-12.93513848994476,-14.706938274540333,12.755453426136384,5.478431841506863,-10.58333334166063,-3.599190283344413,4.619415960860351e-12
-26.07727759032179,-82.52964743589743,-55.3936170212766,-121.38000188306185,126.8741595300446,-125.93277310924367,101.13355592654426,17.10554069476026,19.839472625027412,-9.459099213830328,7.209604664956406,-16.43529351664788,-14.816666674811126,-2.5708502023702318,16.14406779661426
-25.826434038350758,-82.32612179487178,-55.49369582348306,-121.47566142547781,126.91011395003186,-125.93277310924367,101.13355592654426,10.89573771245632,19.775363069815064,-9.458957486210318,7.209605788520044,-16.435293459470937,-14.816666674560988,-2.5708502023678044,16.14406779661422
-25.826434038350758,-82.32612179487178,-55.49369582348306,-121.47566142547781,126.91011395003186,-125.93277310924367,101.13355592654426,-5.093662248068373,-3.099154946471126,-17.854847985637523,8.318776514510976,-3.4862738824124477,-7.408333341109884,5.655870445405862,3.2288135593264835
-25.826434038350758,-82.32612179487178,-55.49369582348306,-121.47566142547781,126.91011395003186,-125.93277310924367,101.13355592654426,-0.5004814740739751,-1.1025166859626327,-8.408886510420885,8.318777263553022,0.49803982946605424,-2.1166666745377745,9.76923076929113,1.0762711864452124
-25.47107233972513,-82.22435897435896,-55.59377462568952,-121.61915073910177,126.94606837001912,-125.71932773109239,100.95182446935365,3.7867960430377314,-1.0961268602873766,-8.408780232251411,8.318778012594944,0.4980398294660691,-2.116666674716461,9.769230769289392,1.0762711864452328
-25.47107233972513,-82.22435897435896,-55.59377462568952,-121.61915073910177,126.94606837001912,-125.71932773109239,100.95182446935365,2.15935969254075,-4.065038183297377,3.1358703530021543,14.973796376201639,5.478431952497446,-7.408333341467266,1.5425101215164139,1.0762711864452532
-25.47107233972513,-82.22435897435896,-55.59377462568952,-121.61915073910177,126.94606837001912,-125.71932773109239,100.95182446935365,3.5732200676735095,3.885453157611291,-6.309949437213967,8.31877726355112,-0.4980386119569199,-7.408333341467277,4.627530364431668,4.305084745767198
-26.160892107645466,-82.68229166666666,-55.56041502495403,-121.64306562470576,126.96404558001275,-125.82605042016803,100.95182446935365,-1.4552513767397086,3.8750291118452114,-6.309914032795299,8.31877801259304,-0.4980386085935563,-7.408333341467289,4.627530364431665,4.305084745767207
-26.160892107645466,-82.68229166666666,-55.56041502495403,-121.64306562470576,126.96404558001275,-125.82605042016803,100.95182446935365,15.701825191582909,58.41148679552081,46.165322775057994,10.5371179664898,6.474510367013714,-3.1750000082096053,10.797570850260092,19.372881355936197
-26.160892107645466,-82.68229166666666,-55.56041502495403,-121.64306562470576,126.96404558001275,-125.82605042016803,100.95182446935365,-5.6855767968683235,10.612365275799066,-8.41062315488399,3.8821003519241364,7.470588771439904,-12.700000008182371,0.5141700405439593,6.457627118648451
-26.244506624969144,-82.07171474358974,-55.57709482532178,-121.69089539591374,126.96404558001275,-125.93277310924367,101.07297877414743,1.0883065928503979,10.578859166207696,-8.410516847444013,3.8821025990506604,7.470588747896472,-12.700000008003713,0.5141700405453475,6.457627118648448
-26.244506624969144,-82.07171474358974,-55.57709482532178,-121.69089539591374,126.96404558001275,-125.93277310924367,101.07297877414743,-7.563991467050958,-22.182707034603876,-13.657930682205278,13.864631268024159,4.482353450534224,-8.466666674567355,3.59919028346095,-2.152542372876688
-26.244506624969144,-82.07171474358974,-55.57709482532178,-121.69089539591374,126.96404558001275,-125.93277310924367,101.07297877414743,9.277476787517111,0.7049296460208101,-0.014094826014689588,12.755460542031516,7.470588710899657,-4.233333341273939,3.5991902834612963,6.457627118648469
-26.495350176940175,-82.07171474358974,-55.3936170212766,-121.71481028151773,126.96404558001275,-126.14621848739495,101.25471023133792,4.130267296502291,0.7049076579104794,-0.014272026630491652,12.755459792987761,7.470588687356225,-4.233333341381158,3.5991902834616427,6.457627118648464
-26.495350176940175,-82.07171474358974,-55.3936170212766,-121.71481028151773,126.96404558001275,-126.14621848739495,101.25471023133792,-7.393286419223646,-6.237440447358269,-9.459985476984873,7.209611031806715,-5.478430856068753,-7.408333341431648,2.5708502024905844,-5.381355932198604
-26.495350176940175,-82.07171474358974,-55.3936170212766,-121.71481028151773,126.96404558001275,-126.14621848739495,101.25471023133792,-8.302038905643059,-33.98333187740917,-27.3014122118668,13.864629769934186,3.4862749855678055,-7.4083333414316614,7.712550607348302,15.067796610173621
-26.307217512961902,-82.32612179487178,-55.527055424218545,-121.78655493832972,126.98202279000638,-126.35966386554622,101.37586453613159,-8.681239073934538,-33.86618234846161,-27.300668034970673,13.864628646369281,3.4862749754777673,-7.408333341431675,7.712550607347259,15.067796610173584
-26.307217512961902,-82.32612179487178,-55.527055424218545,-121.78655493832972,126.98202279000638,-126.35966386554622,101.37586453613159,-2.88955314837254,-3.9963989439182708,-9.458355393272392,10.537118715522116,-4.482352431462453,-11.641666674689382,4.627530364432001,7.533898305089058
-26.307217512961902,-82.32612179487178,-55.527055424218545,-121.78655493832972,126.98202279000638,-126.35966386554622,101.37586453613159,-18.322585426640046,-8.938931608852315,35.670459529152296,17.192136330086136,-3.4862739900394266,-9.525000007917608,-0.5141700404250233,-9.686440677961214
-26.307217512961902,-81.71554487179486,-55.527055424218545,-121.8104698239337,126.96404558001275,-126.4663865546218,101.5575959933222,-10.0991691265762,-8.905953153661962,35.66907743096749,17.19213408295797,-3.486273976586018,-9.52500000784615,-0.5141700404232887,-9.686440677961162
-26.307217512961902,-81.71554487179486,-55.527055424218545,-121.8104698239337,126.96404558001275,-126.4663865546218,101.5575959933222,7.79206442838547,-3.9142372818291182,-7.361969795199015,10.537114221265288,5.478431858323843,-3.1750000078881513,4.6275303644354695,4.305084745767228
-26.307217512961902,-81.71554487179486,-55.527055424218545,-121.8104698239337,126.96404558001275,-126.4663865546218,101.5575959933222,-5.088492302808898,-4.88990314527176,6.281653454151378,16.08296223340259,-7.470587678374435,-13.758333341175343,1.5425101215212522,4.661160346586257e-12
-26.09818121965271,-81.71554487179486,-55.54373522458629,-121.93004425195366,126.96404558001275,-126.57310924369744,101.79990460290963,-9.956658883472127,-4.87050161141601,6.281263650291745,16.082960360796406,-7.470587651467627,-13.758333340960945,1.5425101215222914,4.674483022881759e-12
-26.09818121965271,-81.71554487179486,-55.54373522458629,-121.93004425195366,126.96404558001275,-126.57310924369744,101.79990460290963,7.4182569504354605,21.926405486729593,-9.461686568194185,-1.6637551506491963,-10.458822898379637,-8.466666674174425,11.82591093123738,6.457627118648537
-26.09818121965271,-81.71554487179486,-55.54373522458629,-121.93004425195366,126.96404558001275,-126.57310924369744,101.79990460290963,2.8146878819657632,14.912964072679996,-7.36253674083518,6.100436186077068,-5.478430738351412,-9.525000007453123,4.627530364435112,6.457627118648524
-25.533783227717887,-81.76642628205127,-55.62713422642501,-122.1213633367856,127.00000000000001,-126.4663865546218,101.73932745051269,9.036182357124686,14.86540086166143,-7.3624658469436435,6.100437684161755,-5.4784307181712935,-9.525000007381662,4.627530364435109,6.457627118648512
-25.533783227717887,-81.76642628205127,-55.62713422642501,-122.1213633367856,127.00000000000001,-126.4663865546218,101.73932745051269,3.305971560612355,-19.893736989625943,-22.055451347375705,9.42794798952864,0.498039849646465,-8.466666673995778,1.5425101215208912,3.228813559326575
-25.533783227717887,-81.76642628205127,-55.62713422642501,-122.1213633367856,127.00000000000001,-126.4663865546218,101.73932745051269,10.097371686783191,2.986556718544964,-15.757860162959428,6.100439556766729,3.4862751234653118,-6.3500000073312055,0.5141700405505256,-4.305084745757917
-25.826434038350758,-81.71554487179486,-55.56041502495403,-122.24093776480557,127.00000000000001,-126.41302521008402,101.79990460290963,6.386699508673942,2.979189372026534,-15.757505781353249,6.10044105485085,3.486275113375292,-6.350000007366951,0.5141700405519121,-4.30508474575789
-25.826434038350758,-81.71554487179486,-55.56041502495403,-122.24093776480557,127.00000000000001,-126.41302521008402,101.79990460290963,7.811433652514312,-3.970506100985963,-11.559135293407168,14.973799372354586,10.45882407552918,-2.1166666741450024,10.797570850267347,10.76271186441112
-25.826434038350758,-81.71554487179486,-55.56041502495403,-122.24093776480557,127.00000000000001,-126.41302521008402,101.79990460290963,-7.14680221561349,5.963182414580462,-12.60842670168577,8.318780259703587,-26.396077668536364,-16.933333340725625,1.5425101215226156,4.676259379721159e-12
-25.84733766768168,-81.15584935897435,-55.61045442605727,-122.33659730722152,126.98202279000638,-126.30630252100838,101.9210589077033,-6.108925085876542,5.945731481657545,-12.608178648017358,8.318781008745026,-26.396077577725897,-16.93333334040402,1.5425101215236543,4.686029342337861e-12
-25.84733766768168,-81.15584935897435,-55.61045442605727,-122.33659730722152,126.98202279000638,-126.30630252100838,101.9210589077033,-5.841307294989931,-5.972836298625391,-0.013882261570977938,9.427951360213823,-24.403920637702885,-16.933333340082406,-0.5141700404181169,2.152542372885976
-25.84733766768168,-81.15584935897435,-55.61045442605727,-122.33659730722152,126.98202279000638,-126.30630252100838,101.9210589077033,7.381067985046932,0.0005028420727480887,-12.608107802764135,8.318782132306314,9.462745882994152,1.0583333265844104,8.740890688326258,-4.305084745757876
-26.03547033165995,-81.10496794871794,-55.44365642237983,-122.38442707842951,126.94606837001912,-126.25294117647059,102.04221321249696,7.135313875814739,0.003131609023148574,-12.607859754493276,8.318782881347436,9.462745852724053,1.0583333262985217,8.740890688324862,-4.3050847457578545
-26.03547033165995,-81.10496794871794,-55.44365642237983,-122.38442707842951,126.94606837001912,-126.25294117647059,102.04221321249696,2.1431228914650298,0.9975055142807956,2.085444682715738,12.755462040098369,9.46274582245395,-7.4083333405027565,4.627530364437848,8.610169491529863
-26.03547033165995,-81.10496794871794,-55.44365642237983,-122.38442707842951,126.94606837001912,-126.25294117647059,102.04221321249696,-3.1607073019286798,-11.896143549988352,-11.55835576687648,3.8821044716345146,-1.494116878485149,-9.525000007131611,4.627530364437841,3.2288135593266287
-26.36992840095466,-80.95232371794872,-55.410296821644344,-122.4322568496375,126.92809116002549,-126.35966386554622,102.2845218220844,-2.813570914131088,-11.85337334655287,-11.558143160269427,3.8821067187603706,-1.49411687175841,-9.52500000706015,4.627530364437835,3.2288135593266216
-26.36992840095466,-80.95232371794872,-55.410296821644344,-122.4322568496375,126.92809116002549,-126.35966386554622,102.2845218220844,12.559032730070129,27.85976128146148,-5.260906388773632,8.31878737559578,0.49803998418087453,-8.466666673674263,3.599190283466424,7.533898305089181
-26.36992840095466,-80.95232371794872,-55.410296821644344,-122.4322568496375,126.92809116002549,-126.35966386554622,102.2845218220844,5.873755778712972,-7.934998656525922,-27.300491003811,7.209618522208538,3.486275257999733,-6.350000007009688,8.740890688323788,5.381355932207875
-25.84733766768168,-81.05408653846153,-55.32689781980562,-122.57574616326144,126.91011395003186,-126.30630252100838,102.46625327927501,5.782832207434592,-7.905654413160736,-27.299746842522485,7.209619645769866,3.486275247909726,-6.3500000070454306,8.740890688322391,5.3813559322078595
-25.84733766768168,-81.05408653846153,-55.32689781980562,-122.57574616326144,126.91011395003186,-126.30630252100838,102.46625327927501,-8.79672797053483,-11.843418439348374,-5.259418104112788,8.318790371758487,-25.399999075762185,-19.050000006854262,-5.6558704452786746,1.076271186445278
-25.84733766768168,-81.05408653846153,-55.32689781980562,-122.57574616326144,126.91011395003186,-126.30630252100838,102.46625327927501,21.668407433685058,40.76254123725379,14.681158378919914,10.537130325653187,14.44313799593584,-3.1750000067448294,2.570850202496028,8.61016949152977
-25.763723150358,-81.15584935897435,-55.26017861833465,-122.69532059128142,126.91011395003186,-126.25294117647059,102.58740758406867,16.27154224003165,40.62758266565414,14.680485016684877,10.537130325650367,14.443137948848998,-3.1750000068877817,2.5708502024967137,8.610169491529744
-25.763723150358,-81.15584935897435,-55.26017861833465,-122.69532059128142,126.91011395003186,-126.25294117647059,102.58740758406867,0.6596577027513423,-1.161128636763556,-11.557789036213027,16.082978337784965,18.427451600187243,2.116666659541382,3.599190283468804,9.68644067797036
-25.763723150358,-81.15584935897435,-55.26017861833465,-122.69532059128142,126.91011395003186,-126.25294117647059,102.58740758406867,-0.9392679784306592,-6.1137995389178075,-5.260552270772692,0.5546020311913047,-25.399999143028996,-11.64166667386776,3.599190283469142,6.457627118648405
-25.78462677968892,-81.35937499999999,-55.47701602311532,-122.86272479050936,126.91011395003186,-126.25294117647059,102.70856188886233,1.8733281120512648,-6.090934247054664,-5.26055230216938,0.5546054018797317,-25.399999055581876,-11.641666673724838,3.59919028346948,6.457627118648388
-25.78462677968892,-81.35937499999999,-55.47701602311532,-122.86272479050936,126.91011395003186,-126.25294117647059,102.70856188886233,-7.169600572861859,-14.002202737299488,-9.458568445898202,9.427965591987455,-27.39215581734729,-9.525000006953066,-9.769230769158444,-5.381355932198689
-25.78462677968892,-81.35937499999999,-55.47701602311532,-122.86272479050936,126.91011395003186,-126.25294117647059,102.70856188886233,-3.5666516366891337,-1.0597392046020098,5.23462966565477,13.864644376214965,4.482353864227261,-8.46666667356719,2.5708502025032653,4.30508474576711
-25.763723150358,-82.02083333333333,-55.49369582348306,-122.93446944732133,126.92809116002549,-126.14621848739495,102.6479847364655,-7.655125080652583,-1.0537981975352455,5.234275257249509,13.864643252647621,4.482353850773915,-8.46666667353147,2.5708502025039492,4.305084745767099
-25.763723150358,-82.02083333333333,-55.49369582348306,-122.93446944732133,126.92809116002549,-126.14621848739495,102.6479847364655,-11.710043233672078,-6.006682049727679,29.372513500679865,19.410490141217885,17.431373357202105,-7.408333340181329,6.6842105263902525,2.1525423728858053
-25.763723150358,-82.02083333333333,-55.49369582348306,-122.93446944732133,126.92809116002549,-126.14621848739495,102.6479847364655,-3.3259389433858124,2.941816902666129,-9.460304996315658,10.537130325624988,1.494118506324845,-3.1750000069236517,11.82591093124657,9.686440677970293
-26.09818121965271,-81.81730769230768,-55.59377462568952,-122.95838433292532,126.92809116002549,-126.0928571428571,102.6479847364655,-2.0685028106061942,2.934277616858806,-9.460163248597468,10.537130325622178,1.49411850296153,-3.1750000070666085,11.825910931244128,9.686440677970264
-26.09818121965271,-81.81730769230768,-55.59377462568952,-122.95838433292532,126.92809116002549,-126.0928571428571,102.6479847364655,1.862042830409593,-12.94143864874531,-27.3015899806484,6.1004519159094315,3.486275348810759,-9.52500000709611,-3.5991902833293885,2.1525423728857414
-26.09818121965271,-81.81730769230768,-55.59377462568952,-122.95838433292532,126.92809116002549,-126.0928571428571,102.6479847364655,3.601893554024053,-1.986017091196476,-0.013741070818364065,10.537131823701412,6.474510612539562,-8.466666673710236,5.655870445416021,6.457627118648306
-26.03547033165995,-82.37700320512819,-55.54373522458629,-122.95838433292532,126.91011395003186,-126.03949579831931,102.6479847364655,5.278191379648752,-1.9768953173071666,-0.013918277591010941,10.537131823698347,6.474510592359498,-8.466666673674519,5.65587044541566,6.457627118648286
-26.03547033165995,-82.37700320512819,-55.54373522458629,-122.95838433292532,126.91011395003186,-126.03949579831931,102.6479847364655,11.456294352195075,7.9498120752630905,-32.54872035188258,2.7729446067028976,-5.478430523095837,-4.233333340381108,12.854251012215133,7.5338983050889095
-26.03547033165995,-82.37700320512819,-55.54373522458629,-122.95838433292532,126.91011395003186,-126.03949579831931,102.6479847364655,11.705916242282644,20.818288773628442,10.48186615985845,13.864643252623168,14.44313798920974,-7.408333340431604,9.769230769298122,7.533898305088887
-26.32812114229282,-82.47876602564102,-55.510375623850805,-122.91055456171733,126.91011395003186,-126.0928571428571,102.70856188886233,6.822497548057073,20.750366716708115,10.481334568907231,13.86464212905602,14.443137942122883,-7.408333340431622,9.769230769296371,7.533898305088865
-26.32812114229282,-82.47876602564102,-55.510375623850805,-122.91055456171733,126.91011395003186,-126.0928571428571,102.70856188886233,-12.049210066354771,0.8473277576293321,-0.014237293882261248,3.882114583641706,-3.48627374787688,-12.700000007003759,0.5141700405519725,6.457627118648201
-26.32812114229282,-82.47876602564102,-55.510375623850805,-122.91055456171733,126.91011395003186,-126.0928571428571,102.70856188886233,4.3299267478112995,7.788929464938943,8.381617732344406,13.864643252613218,6.474510511639272,-4.233333340309711,8.740890688324583,18.29661016949524
-26.28631388363098,-82.37700320512819,-55.46033622274757,-122.91055456171733,126.92809116002549,-126.19957983193274,102.70856188886233,6.5854909990430075,7.764758622639053,8.381157037243506,13.864642129046072,6.474510491459208,-4.233333340416934,8.740890688323175,18.296610169495175
-26.28631388363098,-82.37700320512819,-55.46033622274757,-122.91055456171733,126.92809116002549,-126.19957983193274,102.70856188886233,5.829413708003969,8.73238772526067,-3.1638479589677373,10.537132198196664,-4.482352199389855,-10.5833333404107,10.797570850264576,6.457627118648053
-26.28631388363098,-82.37700320512819,-55.46033622274757,-122.91055456171733,126.92809116002549,-126.19957983193274,102.70856188886233,-0.6000337471714468,-6.17147265420713,-36.74804772504865,11.646301800621023,0.4980399404582871,-16.933333340190053,-6.684210526251409,2.1525423728854616
-26.26541025430006,-82.37700320512819,-55.410296821644344,-122.88663967611335,126.92809116002549,-126.25294117647059,102.70856188886233,-3.8637360142915114,-6.148636495359961,-36.74698459266102,11.646301426096684,0.4980399404583212,-16.933333339868447,-6.684210526247606,2.152542372885452
-26.26541025430006,-82.37700320512819,-55.410296821644344,-122.88663967611335,126.92809116002549,-126.25294117647059,102.70856188886233,-10.793824184314374,-9.101124539777686,-15.755840916610428,9.42796184671744,0.49803994045835526,-8.466666673031451,5.655870445413052,1.0762711864447994
-26.26541025430006,-82.37700320512819,-55.410296821644344,-122.88663967611335,126.92809116002549,-126.25294117647059,102.70856188886233,-8.680810829462601,-10.060085345594263,-17.85449462547387,8.318792618808173,8.466667337308568,-7.4083333396813,-7.712550607215579,4.1531222905177856e-12
-26.59986832359477,-82.37700320512819,-55.410296821644344,-122.86272479050936,126.92809116002549,-126.41302521008402,102.70856188886233,-5.507212098696613,-10.023996347756215,-17.85406940925106,8.318793367847539,8.466667310401803,-7.408333339681308,-7.712550607211433,4.1531222905177856e-12
-26.59986832359477,-82.37700320512819,-55.410296821644344,-122.86272479050936,126.92809116002549,-126.41302521008402,102.70856188886233,1.769114379987893,4.888444361885519,5.235444417558563,9.427963719314262,10.458824132707578,-5.291666673052468,8.740890688335192,4.151345933678385e-12
-26.59986832359477,-82.37700320512819,-55.410296821644344,-122.86272479050936,126.92809116002549,-126.41302521008402,102.70856188886233,13.472884243134002,31.651720889454182,13.631122219948487,6.10045528654971,5.478431976042753,-5.291666673123947,7.712550607362376,9.686440677969923
-26.62077195292569,-82.12259615384615,-55.47701602311532,-122.81489501930137,126.91011395003186,-126.57310924369744,102.89029334605294,8.09081218733348,31.547045568579463,13.630484303993331,6.100456784631189,5.478431959226034,-5.291666673195426,7.712550607361313,9.686440677969884
-26.62077195292569,-82.12259615384615,-55.47701602311532,-122.81489501930137,126.91011395003186,-126.57310924369744,102.89029334605294,-16.53333915732978,-16.161993991392215,5.233814174153714,12.755475897277316,-9.462744426684775,-5.291666673266906,4.627530364446035,3.228813559325996
-26.62077195292569,-82.12259615384615,-55.47701602311532,-122.81489501930137,126.91011395003186,-126.57310924369744,102.89029334605294,-2.2932009420662296,-14.122049492898615,-16.806124810301046,7.209627136093586,1.4941182776177417,-7.408333339967235,-2.57085020235382,1.076271186444698
-26.64167558225661,-81.61378205128204,-55.3936170212766,-122.79098013369737,126.8741595300446,-126.78655462184872,103.19317910803721,1.0674255988287986,-14.072420716551044,-16.805735012442884,7.209628259653471,1.4941182742544186,-7.408333339967245,-2.5708502023514113,1.0762711864446937
-26.64167558225661,-81.61378205128204,-55.3936170212766,-122.79098013369737,126.8741595300446,-126.78655462184872,103.19317910803721,6.300663022011419,-10.05583341144839,-13.656833136930105,8.318798985640647,4.482353544709911,-16.93333333979707,2.5708502025080184,8.610169491529183
-26.64167558225661,-81.61378205128204,-55.3936170212766,-122.79098013369737,126.8741595300446,-126.78655462184872,103.19317910803721,-4.3091292909523,2.87312177062487,3.135514784667489,7.209630132251453,-13.447058111656371,-6.350000006331225,12.854251012222738,1.0762711864446635
-26.244506624969144,-81.56290064102564,-55.426976622012084,-122.83880990490536,126.83820511005733,-126.89327731092436,103.43548771762465,-7.8042513146691,2.865579566857865,3.135231252834494,7.209631255810829,-13.447058064569458,-6.350000006366968,12.854251012219933,1.0762711864446635
-26.244506624969144,-81.56290064102564,-55.426976622012084,-122.83880990490536,126.83820511005733,-126.89327731092436,103.43548771762465,-7.718610801048609,-0.11723914194318563,-9.459100611189182,12.755480391507435,0.4980399270052732,-7.408333339717136,0.5141700405602698,4.3050847457665915
-26.244506624969144,-81.56290064102564,-55.426976622012084,-122.83880990490536,126.83820511005733,-126.89327731092436,103.43548771762465,-3.4611079098510955,-4.081765332293443,-17.854991108602825,2.77295322061301,-7.4705874698448795,-9.525000006345993,2.570850202504441,5.381355932207226
-26.26541025430006,-81.20673076923076,-55.49369582348306,-122.91055456171733,126.8022506900701,-127.0,103.67779632721198,0.4443547709464474,-4.0658612011277615,-17.854565884099575,2.7729558422569927,-7.470587442938058,-9.525000006274531,2.5708502025051083,5.3813559322072155
-26.26541025430006,-81.20673076923076,-55.49369582348306,-122.91055456171733,126.8022506900701,-127.0,103.67779632721198,5.984674100477264,13.801712822340594,-1.062076217492252,10.537145680892918,10.45882422688167,-8.466666672888646,5.65587044541999,3.228813559325921
-26.26541025430006,-81.20673076923076,-55.49369582348306,-122.91055456171733,126.8022506900701,-127.0,103.67779632721198,-3.775153338388555,-6.077952535461313,5.2348061617740225,13.864654488169966,9.462745768641934,-7.408333339538495,6.68421052639102,5.381355932207202
-26.36992840095466,-81.05408653846153,-55.62713422642501,-122.91055456171733,126.76629627008283,-127.0,103.85952778440259,-3.6215698383430928,-6.05534686231472,5.234451750185599,13.864653364600924,9.462745738371813,-7.408333339538504,6.684210526390297,5.3813559322071916
-26.36992840095466,-81.05408653846153,-55.62713422642501,-122.91055456171733,126.76629627008283,-127.0,103.85952778440259,-4.364173939293499,1.9013046867434038,-6.310446964316885,8.318804228894653,-0.4980385379610316,-8.466666672852936,-2.5708502023530704,2.152542372885257
-26.36992840095466,-81.05408653846153,-55.62713422642501,-122.91055456171733,126.76629627008283,-127.0,103.85952778440259,-2.5726346578726753,0.9052696510110119,-2.1123954395827202,10.537144182787028,14.443137834496428,-13.758333339389328,9.76923076930619,6.4576271186478245
-26.495350176940175,-81.20673076923076,-55.67717362752824,-122.88663967611335,126.71236464010194,-127.0,104.16241354638686,-4.298659569244338,0.9043452865774599,-2.112501777612643,10.537144182781882,14.443137787409558,-13.758333339174925,9.769230769304425,6.457627118647809
-26.495350176940175,-81.20673076923076,-55.67717362752824,-122.88663967611335,126.71236464010194,-127.0,104.16241354638686,-10.225664553472456,-10.997719515724361,-1.063104085773113,13.864652990059186,-3.4862739025902147,-7.408333339073978,2.5708502025028217,-1.0762711864366965
-26.495350176940175,-81.20673076923076,-55.67717362752824,-122.88663967611335,126.71236464010194,-127.0,104.16241354638686,-5.605071579393517,-3.024379194656657,-13.657294194654318,12.755482264062913,-2.490195464530525,-4.233333339130712,1.5425101215320796,-3.2288135593179685
-26.411735659616497,-81.35937499999999,-55.743892828999215,-122.83880990490536,126.65843301012104,-126.94663865546215,104.34414500357735,-2.594955455519775,-3.0119943570902126,-13.65701071467139,12.75548151501553,-2.490195454440456,-4.233333339237923,1.5425101215330899,-3.2288135593179472
-26.411735659616497,-81.35937499999999,-55.743892828999215,-122.83880990490536,126.65843301012104,-126.94663865546215,104.34414500357735,14.736575099403913,6.917973081695651,-7.359703070997149,8.318802356258342,16.43529462316879,-1.0583333394018632,11.82591093124815,7.533898305088494
-26.411735659616497,-81.35937499999999,-55.743892828999215,-122.83880990490536,126.65843301012104,-126.94663865546215,104.34414500357735,0.8433391209290593,1.9380034677131732,-18.90417653424535,1.6637854907311684,-15.439215018045509,-13.758333339389367,4.627530364445854,3.2288135593259137
