Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-35.302619149849725,-94.19437340153453,-44.22839262558494,123.52417075710252,-125.83125743752481,125.59653596854741,-125.06961906549071,-23.509909070204536,15.944371246940808,41.55759123771108,5.478332605592477,20.419607906157193,5.65587044242602,1.4941176469314774,-10.625498007969865
-35.302619149849725,-94.19437340153453,-44.22839262558494,123.52417075710252,-125.83125743752481,125.59653596854741,-125.06961906549071,-23.01780571282018,-3.976813595134801,20.774479787353997,0.4979415698535025,22.41176468530652,-5.655870447727465,5.478431372419842,6.577689243026169
-35.302619149849725,-94.19437340153453,-44.22839262558494,123.52417075710252,-125.83125743752481,125.59653596854741,-125.06961906549071,-25.087411986266975,-0.9849685743447171,-10.39903726939475,-1.4942141717749675,10.458823532814927,1.5425101187180248,2.4901960783016213,-1.517928286854352
-35.804293688278236,-94.47278041651444,-44.19975193099171,123.67529376766328,-125.91186037286792,125.43459781107214,-125.0457872021017,-24.945993925751818,-0.9831161803213204,-10.3981796715549,-1.4942134991096383,10.458823499181413,1.5425101186138357,2.49019607830094,-1.5179282868543664
-35.804293688278236,-94.47278041651444,-44.19975193099171,123.67529376766328,-125.91186037286792,125.43459781107214,-125.0457872021017,-30.500086791067275,-6.941073829880687,24.239702418137,0.49794291517985395,-12.450980268239729,-7.7125506095988685,-4.482352941304982,-11.637450199204979
-35.804293688278236,-94.47278041651444,-44.19975193099171,123.67529376766328,-125.91186037286792,125.43459781107214,-125.0457872021017,-14.51896429294624,33.80611581928385,34.63049778820665,-1.4942128264488426,-9.46274495489174,-9.769230771192447,2.4901960783019312,1.5179282868508128
-36.56771146414771,-94.56558275484107,-44.099509499915435,123.67529376766328,-125.91186037286792,125.43459781107214,-125.0457872021017,-17.019916678443117,33.69049427883761,34.62983494641,-1.4942121537837398,-9.46274492125827,-9.769230770914689,2.490196078301249,1.5179282868507804
-36.56771146414771,-94.56558275484107,-44.099509499915435,123.67529376766328,-125.91186037286792,125.43459781107214,-125.0457872021017,-32.45051301507507,-15.096578043751029,18.465227346146555,2.4901000021298016,3.486274614081256,-3.5991902852312534,4.482352941044921,0.5059760956156882
-36.56771146414771,-94.56558275484107,-44.099509499915435,123.67529376766328,-125.91186037286792,125.43459781107214,-125.0457872021017,-24.061364726088872,-21.007269870379165,-31.181291475451495,-0.4981342829807831,-8.466666474506704,1.5425101193429014,3.486274509671385,-0.5059760956194006
-36.74220695577502,-94.47278041651444,-43.95630602694931,123.67529376766328,-125.91186037286792,125.43459781107214,-125.0457872021017,-24.05323820910955,-20.938136205853233,-31.17973214670039,-0.498133946650556,-8.466666444236576,1.5425101192387136,3.486274509670363,-0.5059760956194261
-36.74220695577502,-94.47278041651444,-43.95630602694931,123.67529376766328,-125.91186037286792,125.43459781107214,-125.0457872021017,-16.21409195643103,23.829313416322872,28.859336300046774,-1.4942114811325238,-16.435293799631705,0.5141700382335799,3.4862745096693413,-2.529880478089571
-36.74220695577502,-94.47278041651444,-43.95630602694931,123.67529376766328,-125.91186037286792,125.43459781107214,-125.0457872021017,-31.38845725075122,-35.85066236849019,-2.3144537007950063,-1.4942108084676486,7.470588414541016,-9.769230770845345,-30.380392156985703,-1.5179282868545294
-36.43683984542723,-94.56558275484107,-43.87038394316964,123.67529376766328,-125.91186037286792,125.43459781107214,-125.0219553387127,-29.3570197400514,-35.73134847146301,-2.313869042452577,-1.494210135802887,7.470588390997568,-9.769230770567589,-30.380392156975287,-1.517928286854551
-36.43683984542723,-94.56558275484107,-43.87038394316964,123.67529376766328,-125.91186037286792,125.43459781107214,-125.0219553387127,-24.811329103459283,-1.8400961359665404,11.54152540852368,2.4901020201103137,0.4980394049970151,-1.5425101230822613,-0.4980392157995658,-5.5657370517948115
-36.43683984542723,-94.56558275484107,-43.87038394316964,123.67529376766328,-125.91186037286792,125.43459781107214,-125.0219553387127,-25.926596455677515,-11.768245925337327,24.241884545778,-2.4902880066248874,-3.48627428783562,-1.5425101230822813,0.49803921557293,-5.565737051794817
-36.48046371833406,-94.3799780781878,-43.85606359587303,123.67529376766328,-125.91186037286792,125.40760811815957,-125.0219553387127,-25.666649410982476,-11.72989883967342,24.24157252677842,-2.4902869976254784,-3.4862742743822275,-1.5425101230823015,0.4980392155729123,-5.56573705179482
-36.48046371833406,-94.3799780781878,-43.85606359587303,123.67529376766328,-125.91186037286792,125.40760811815957,-125.0219553387127,-14.659583863166956,19.10062092504758,31.168665414279673,-0.49813024700196273,6.4745099711527425,-0.5141700421813755,3.4862745096894256,3.5418326693207156
-36.48046371833406,-94.3799780781878,-43.85606359587303,123.67529376766328,-125.91186037286792,125.40760811815957,-125.0219553387127,-32.975738638292725,-13.744040567635444,-3.468905010750884,-2.4902856522966923,-8.466666397149725,-0.5141700422161184,2.4901960783162216,-7.589641434264978
-36.524087591240885,-94.28717573986117,-43.92766533235609,123.67529376766328,-125.93201110670367,125.40760811815957,-125.0219553387127,-29.768812835741322,-13.699074064802087,-3.468281369579284,-2.49028464329768,-8.466666366879585,-0.5141700422508622,2.4901960783155306,-7.5896414342649745
-36.524087591240885,-94.28717573986117,-43.92766533235609,123.67529376766328,-125.93201110670367,125.40760811815957,-125.0219553387127,-12.60591306324786,0.2519741131081118,20.778259415474682,-1.4942057634866992,4.48235316509661,-3.599190284988444,-4.4823529412904,3.5418326693206863
-36.524087591240885,-94.28717573986117,-43.92766533235609,123.67529376766328,-125.93201110670367,125.40760811815957,-125.0219553387127,-21.519705942106754,-8.689906422642983,11.541524481681304,2.490106392425764,13.447058960516634,4.627530362288549,-15.439215686382687,-1.5179282868546486
-36.65495920996136,-94.14797223237122,-43.970626374245924,123.6375130150231,-125.91186037286792,125.35362873233449,-125.0457872021017,-21.531024768501503,-8.661935504439107,11.541641299679734,2.490105719750516,13.447058916793088,4.627530362080195,-15.439215686377322,-1.5179282868546666
-36.65495920996136,-94.14797223237122,-43.970626374245924,123.6375130150231,-125.91186037286792,125.35362873233449,-125.0457872021017,-28.2856041853279,-6.64744237802547,13.850893082755237,-0.4981285653610339,19.423529412318484,-16.967611337048027,-13.447058823627602,-7.589641434265043
-36.65495920996136,-94.14797223237122,-43.970626374245924,123.6375130150231,-125.91186037286792,125.35362873233449,-125.0457872021017,-15.863164131522966,10.25974778069447,30.01487669631607,3.4861832542167805,6.474509846708784,-0.5141700421120687,4.482352941076275,0.5059760956154387
-36.56771146414771,-94.42637924735112,-43.95630602694931,123.6375130150231,-125.91186037286792,125.35362873233449,-125.0219553387127,-17.912342076616582,10.223777124892509,30.014369749236927,3.4861822452069418,6.4745098265286725,-0.5141700421468061,4.4823529410749074,0.5059760956154125
-36.56771146414771,-94.42637924735112,-43.95630602694931,123.6375130150231,-125.91186037286792,125.35362873233449,-125.0219553387127,-22.899671414196956,11.181138808973483,30.013862810678535,0.4979476237608598,5.478431383140401,5.6558704432241305,7.4705882351900685,0.5059760956153863
-36.56771146414771,-94.42637924735112,-43.95630602694931,123.6375130150231,-125.91186037286792,125.35362873233449,-125.0219553387127,-17.81389510436439,13.128480730103087,23.08595097937159,-1.4942081178686288,-14.443137097839516,-8.740890689632188,-0.498039215789728,3.541832669320539
-36.8730785744955,-94.28717573986117,-44.01358741613576,123.6375130150231,-125.91186037286792,125.35362873233449,-125.0219553387127,-18.629956583440986,13.082560421893163,23.08567796799405,-1.4942074452043184,-14.44313704738929,-8.740890689389152,-0.49803921578941635,3.5418326693205007
-36.8730785744955,-94.28717573986117,-44.01358741613576,123.6375130150231,-125.91186037286792,125.35362873233449,-125.0219553387127,-32.421973007170145,-34.64164340928308,-23.09729438061776,-3.4863625141643975,0.4980393511833018,1.5425101198633433,-0.4980392157891047,-0.5059760956197759
-36.8730785744955,-94.28717573986117,-44.01358741613576,123.6375130150231,-125.91186037286792,125.35362873233449,-125.0219553387127,-29.110053296042704,18.1183724923809,32.32323122821494,-3.486361168830792,-16.435293843355392,-4.627530365646522,1.4941176469555613,-6.577689243030158
-36.807642765135256,-94.47278041651444,-43.95630602694931,123.6375130150231,-125.93201110670367,125.35362873233449,-125.0219553387127,-28.118399578495925,18.055576163470267,32.32264632405773,-3.4863598234974127,-16.43529378617846,-4.627530365542377,1.4941176469551996,-6.57768924303016
-36.807642765135256,-94.47278041651444,-43.95630602694931,123.6375130150231,-125.93201110670367,125.35362873233449,-125.0219553387127,-2.308919108957401,31.899047869992394,31.167493946196643,-6.474592090600675,-5.47843107371179,3.5991902817693378,21.415686274398382,9.613545816730793
-36.807642765135256,-94.47278041651444,-43.95630602694931,123.6375130150231,-125.93201110670367,125.35362873233449,-125.0219553387127,-30.47446972388904,1.9905084357406642,16.15757076065834,0.49795535942149965,16.43529425704778,5.655870443397598,14.443137254786055,4.553784860555435
-36.545899527694296,-94.42637924735112,-43.9419856796527,123.67529376766328,-125.93201110670367,125.35362873233449,-124.9981234753237,-28.360526148859122,1.9817223869567675,16.157531675683533,0.49795535941497954,16.435294203234186,5.655870443154519,14.443137254781329,4.553784860555395
-36.545899527694296,-94.42637924735112,-43.9419856796527,123.67529376766328,-125.93201110670367,125.35362873233449,-124.9981234753237,-42.120792226923065,-25.839426667038047,-2.3155871453848924,-0.4981225114036787,-16.43529381644862,-9.76923077060275,-4.482352941294768,-17.70916334661596
-36.545899527694296,-94.42637924735112,-43.9419856796527,123.67529376766328,-125.93201110670367,125.35362873233449,-124.9981234753237,-8.169563592159188,10.00445601450285,35.78572448824917,-1.4942000458875757,9.462745244140397,-1.5425101231174252,1.4941176469399544,4.553784860555402
-36.589523400601124,-94.51918158567776,-43.92766533235609,123.6375130150231,-125.93201110670367,125.35362873233449,-124.9981234753237,-12.571392831965769,9.96868136478781,35.78502264925787,-1.49419937322463,9.462745213870237,-1.5425101231174472,1.4941176469395958,4.55378486055537
-36.589523400601124,-94.51918158567776,-43.92766533235609,123.6375130150231,-125.93201110670367,125.35362873233449,-124.9981234753237,-27.083077854752815,3.9731606081398816,38.093455789179686,3.486190653498893,-14.44313697339571,0.5141700386844228,-0.4980392158051177,2.529880478085218
-36.589523400601124,-94.51918158567776,-43.92766533235609,123.6375130150231,-125.93201110670367,125.35362873233449,-124.9981234753237,-26.551834068534916,6.937500128471882,11.53762388225121,0.4979560320513916,-3.486274267655755,-4.627530365889775,-3.4862745099213353,-2.5298804780901065
-36.91670244740233,-94.28717573986117,-43.89902463776287,123.67529376766328,-125.95216184053947,125.32663903942193,-124.97429161193469,-26.556312971565795,6.911896199178146,11.537740765516995,0.4979560320447593,-3.486274254202377,-4.627530365785631,-3.4862745099200128,-2.529880478090114
-36.91670244740233,-94.28717573986117,-43.89902463776287,123.67529376766328,-125.95216184053947,125.32663903942193,-124.97429161193469,-30.794480116966067,-10.99305236576218,-3.471519639300901,5.478345386098818,15.439215800205998,1.5425101197241897,-3.4862745099186903,-6.577689243030361
-36.91670244740233,-94.28717573986117,-43.89902463776287,123.67529376766328,-125.95216184053947,125.32663903942193,-124.97429161193469,-16.8489127932062,-13.938115480725342,13.847616298439975,1.494032221169828,-4.482352714407416,-4.627530365785677,2.4901960783156953,-4.553784860560234
-36.45865178188064,-94.70478626233103,-43.85606359587303,123.67529376766328,-125.95216184053947,125.32663903942193,-124.97429161193469,-18.454965845048935,-13.893291571362703,13.84765519711503,1.4940318848287197,-4.482352697590687,-4.627530365681531,2.490196078314999,-4.553784860560235
-36.45865178188064,-94.70478626233103,-43.85606359587303,123.67529376766328,-125.95216184053947,125.32663903942193,-124.97429161193469,-22.37430749614973,4.030819740321492,13.84769409510799,0.49795367767553045,8.466666820932097,-3.599190284676441,-0.49803921580222876,1.5179282868501218
-36.45865178188064,-94.70478626233103,-43.85606359587303,123.67529376766328,-125.95216184053947,125.32663903942193,-124.97429161193469,-28.10382175184939,-0.9514024875138889,24.238840344326245,0.49795367766929743,5.478431524400812,5.655870443501496,15.439215686152918,-8.601593625500499
-36.24053241734651,-95.26160029229084,-43.88470429046626,123.82641677822409,-125.99246330821103,125.38061842524704,-124.97429161193469,-26.189199006408003,-0.9503494750794641,24.238528375756268,0.4979536776630644,5.478431507584048,5.655870443258418,15.439215686147847,-8.601593625500488
-36.24053241734651,-95.26160029229084,-43.88470429046626,123.82641677822409,-125.99246330821103,125.38061842524704,-124.97429161193469,-24.639993589091606,-14.855495752583868,6.91970415925061,0.4979536776568314,-2.4901958948979783,-10.797570851399797,-14.443137255022537,-9.61354581673554
-36.24053241734651,-95.26160029229084,-43.88470429046626,123.82641677822409,-125.99246330821103,125.38061842524704,-124.97429161193469,-17.997891188832362,0.09195955559082941,25.393056713224222,-2.490279934785816,-0.49803903839163477,-7.712550608384477,-20.41960784325058,1.5179282868501334
-36.15328467153285,-95.12239678480088,-43.89902463776287,124.01532054142501,-126.05291550971839,125.38061842524704,-124.97429161193469,-21.0876859138127,0.08952587484391017,25.392705765490398,-2.4902789257877664,-0.4980390350283045,-7.71255060817616,-20.419607843243547,1.5179282868501098
-36.15328467153285,-95.12239678480088,-43.89902463776287,124.01532054142501,-126.05291550971839,125.38061842524704,-124.97429161193469,-30.35984503094055,-5.872713318847579,11.537545021116886,-1.4942000459777502,0.4980393915431836,-2.5708502034631113,-1.4941176471651607,-5.565737051795331
-36.15328467153285,-95.12239678480088,-43.89902463776287,124.01532054142501,-126.05291550971839,125.38061842524704,-124.97429161193469,-25.606755268453558,17.984120676838646,30.010741642181035,5.478345722370163,4.482353084375795,-0.5141700416265116,0.4980392155798202,0.5059760956150305
-36.284156290253335,-94.79758860065766,-43.95630602694931,124.01532054142501,-126.05291550971839,125.38061842524704,-124.95045974854568,-23.76549222674975,17.921243294883812,30.010234764173674,5.478344040689667,4.482353070922378,-0.5141700416612489,0.49803921557977426,0.5059760956150123
-36.284156290253335,-94.79758860065766,-43.95630602694931,124.01532054142501,-126.05291550971839,125.38061842524704,-124.95045974854568,-16.817002429778846,19.845056433323492,26.54602544407085,-0.49812486586337423,7.470588327093432,0.5141700392049593,12.450980392045853,1.5179282868500543
-36.284156290253335,-94.79758860065766,-43.95630602694931,124.01532054142501,-126.05291550971839,125.38061842524704,-124.95045974854568,-32.5068931534653,-18.962991168365722,4.608853350852337,0.4979533412774043,7.470588303549963,-0.514170041765448,1.4941176469478212,-11.637450199205745
-36.13147273507944,-94.93679210814761,-43.95630602694931,124.16644355198576,-126.11336771122569,125.35362873233449,-124.95045974854568,-30.64145307655332,-18.901475018914915,4.609204166982483,0.49795334127122654,7.470588280006493,-0.5141700418001873,1.4941176469474384,-11.637450199205716
-36.13147273507944,-94.93679210814761,-43.95630602694931,124.16644355198576,-126.11336771122569,125.35362873233449,-124.95045974854568,-19.431486870351428,-2.947295056639396,18.464364779716767,1.4940312120771868,5.478431410046705,0.5141700390660184,7.470588235180117,2.529880478085146
-36.13147273507944,-94.93679210814761,-43.95630602694931,124.16644355198576,-126.11336771122569,125.35362873233449,-124.95045974854568,-20.217848913342802,1.033518583209489,8.073140411794814,-9.462825703197272,6.474509816438089,-7.7125506082110125,-19.423529411871066,4.553784860555241
-36.00060111635896,-95.35440263061747,-43.9419856796527,124.31756656254652,-126.17381991273305,125.32663903942193,-124.92662788515668,-21.996749402391014,1.0276942490003305,8.073374262937659,-9.462822339855775,6.474509796257965,-7.712550608002695,-19.42352941186439,4.5537848605552105
-36.00060111635896,-95.35440263061747,-43.9419856796527,124.31756656254652,-126.17381991273305,125.32663903942193,-124.92662788515668,-24.225367516790037,10.95485339982791,18.464715462021406,-0.49811813920561,-14.443137111293472,7.712550605719816,8.466666666563235,1.5179282868500001
-36.00060111635896,-95.35440263061747,-43.9419856796527,124.31756656254652,-126.17381991273305,125.32663903942193,-124.92662788515668,-23.25673732287445,22.835067510443,31.164840759029754,-6.474585027750936,4.48235298011174,-2.5708502036021614,4.482352941071773,-3.541832669325319
-35.38986689566338,-95.6792108147607,-43.8131025539832,124.69537408894843,-126.29472431574771,125.35362873233449,-124.95045974854568,-20.348329763070502,22.755505669086958,31.16429490375507,-6.474582673414921,4.4823529666583175,-2.5708502035674536,4.482352941070365,-3.541832669325321
-35.38986689566338,-95.6792108147607,-43.8131025539832,124.69537408894843,-126.29472431574771,125.35362873233449,-124.95045974854568,-12.123744040044738,6.783292267208117,-16.17351776767522,-3.4863467066428893,15.439215608494626,3.5991902818729296,4.482352941068955,-5.565737051795441
-35.38986689566338,-95.6792108147607,-43.8131025539832,124.69537408894843,-126.29472431574771,125.35362873233449,-124.95045974854568,-14.93042701735785,-10.128425437719256,-13.86333025155162,-0.49811174887553944,-16.435293984616692,-12.854251012715835,-7.470588235398583,1.517928286849985
-35.040875912408765,-95.58640847643406,-43.8131025539832,125.14874312063074,-126.41562871876238,125.35362873233449,-124.9981234753237,-18.560272068835634,-10.097006714767112,-13.862355690353674,-0.4981114125491154,-16.435293927439776,-12.85425101233391,-7.470588235395957,1.5179282868499682
-35.040875912408765,-95.58640847643406,-43.8131025539832,125.14874312063074,-126.41562871876238,125.35362873233449,-124.9981234753237,-34.87563474489491,-12.052243141530534,11.539103492361447,4.482278277837944,-14.44313702384655,1.542510120661262,7.470588235189325,-3.541832669325348
-35.040875912408765,-95.58640847643406,-43.8131025539832,125.14874312063074,-126.41562871876238,125.35362873233449,-124.9981234753237,-15.32683884081318,0.8986504627527312,32.3214350539272,6.474432674114727,3.4862746443505097,-2.570850203046708,-4.4823529412792205,8.601593625495372
-35.280807213396315,-95.35440263061747,-43.84174324857642,125.52655064703265,-126.55668385561285,125.29964934650938,-124.97429161193469,-16.23541109581678,0.892987440906396,32.32085017927943,6.4744306560979386,3.4862746342604423,-2.5708502030120037,-4.482352941277605,8.60159362549533
-35.280807213396315,-95.35440263061747,-43.84174324857642,125.52655064703265,-126.55668385561285,125.29964934650938,-124.97429161193469,-25.185699394694307,-3.0858678569797804,10.38348312712119,1.4940392840207986,-3.48627433828673,-0.5141700411754078,3.4862745097014276,-3.5418326693254243
-35.280807213396315,-95.35440263061747,-43.84174324857642,125.52655064703265,-126.55668385561285,125.29964934650938,-124.97429161193469,-32.94732759918824,8.841475541838316,31.165853691409666,-1.494194664757916,1.4941177912074357,-5.655870445714879,-4.482352941277065,-8.601593625500714
-35.93516530699872,-95.21519912312752,-43.8131025539832,125.71545441023358,-126.6171360571202,125.27265965359683,-124.95045974854568,-31.24996500443866,8.808967032317636,31.16530781883114,-1.4941939920958756,1.4941177878440668,-5.655870445576008,-4.482352941275449,-8.601593625500687
-35.93516530699872,-95.21519912312752,-43.8131025539832,125.71545441023358,-126.6171360571202,125.27265965359683,-124.95045974854568,-16.91488654846615,-5.129673718464238,-3.472262550909658,-4.482426931870363,-1.4941174851437757,-5.655870445437137,-4.4823529412738345,9.613545816730412
-35.93516530699872,-95.21519912312752,-43.8131025539832,125.71545441023358,-126.6171360571202,125.27265965359683,-124.95045974854568,-34.48375757409434,-29.947594523957758,-23.099286074702178,1.4940419746685623,20.419607832162374,5.655870444612141,16.4352941175435,-0.5059760956202233
-35.93516530699872,-95.21519912312752,-43.8131025539832,125.71545441023358,-126.6171360571202,125.27265965359683,-124.95045974854568,-31.302495813607123,-16.936344790294395,-1.161217456042678,-0.4981141032984686,-21.415686009847253,-4.6275303646403945,-8.466666666766395,1.5179282868498944
-35.93516530699872,-95.21519912312752,-43.8131025539832,125.71545441023358,-126.6171360571202,125.27265965359683,-124.95045974854568,-24.282625739155943,9.9373094415483,20.77611042544876,2.4901198454647706,-1.4941174716904209,-0.5141700409324614,1.4941176469583244,-1.517928286855294
-36.109660798626024,-94.00876872488126,-44.40023679314427,126.7733154841589,-126.97984926616425,124.57092763787055,-125.11728279226872,-23.451822904523205,9.90123705613676,20.775915394916556,2.4901191727872556,-1.4941174649637263,-0.5141700409672016,1.4941176469579078,-1.5179282868552926
-36.109660798626024,-94.00876872488126,-44.40023679314427,126.7733154841589,-126.97984926616425,124.57092763787055,-125.11728279226872,-15.950598170832567,12.845112598295438,16.15745043346678,-3.486348724762973,3.4862746578037576,-3.5991902837047807,-6.474509804019926,3.5418326693200086
-36.82945470158867,-94.33357690902449,-43.95630602694931,126.7733154841589,-127.0,124.57092763787055,-125.09345092887972,-17.068260186223178,12.799083648263982,16.157411349550745,-3.4863473794316917,3.4862746477137048,-3.5991902836353553,-6.474509804017654,3.5418326693199926
-36.82945470158867,-94.33357690902449,-43.95630602694931,126.7733154841589,-127.0,124.57092763787055,-125.09345092887972,-25.482081676138367,7.786633824230906,31.16674955235496,0.49796544914791463,-6.474509594457927,-3.5991902835659295,-1.4941176471544984,-4.5537848605605
-36.82945470158867,-94.33357690902449,-43.95630602694931,126.7733154841589,-127.0,124.57092763787055,-125.09345092887972,-20.517128479202626,-9.128556539424913,18.465961345417757,2.4901211907639724,3.486274661167089,-0.514170040793666,-5.4784313726426195,0.5059760956148129
-37.46200085873766,-95.02959444647425,-43.598297344534025,126.65997322623832,-126.95969853232845,124.70587610243331,-125.0457872021017,-20.541786798587587,-9.100604265029048,18.465844301912984,2.4901205180862305,3.486274651077034,-0.514170040828408,-5.478431372640685,0.5059760956148089
-37.46200085873766,-95.02959444647425,-43.598297344534025,126.65997322623832,-126.95969853232845,124.70587610243331,-125.0457872021017,-24.480484341569266,-7.086105738217547,26.547699645176657,-4.482425250276363,-5.478431167886441,-7.712550607169773,-1.494117647150043,-22.768924302791564
-37.46200085873766,-95.02959444647425,-43.598297344534025,126.65997322623832,-126.95969853232845,124.70587610243331,-125.0457872021017,-15.186891575664685,15.780906376452457,23.083607259785317,0.4979657854501431,-20.41960749582871,-8.740890687862407,6.474509803827963,9.613545816730428
-37.352941176470594,-95.26160029229084,-43.34053109319502,126.65997322623832,-126.91939706465689,124.97577303155879,-125.06961906549071,-19.19039288427438,15.724865837677651,23.083334286657767,0.4979657854418688,-20.41960742519838,-8.740890687619371,6.474509803825861,9.613545816730396
-37.352941176470594,-95.26160029229084,-43.34053109319502,126.65997322623832,-126.91939706465689,124.97577303155879,-125.06961906549071,-34.65484898560513,-11.150148128198612,-9.24482822114948,-0.49811208537854357,14.443137457717484,6.6842105261378535,2.4901960783350505,-9.613545816735773
-37.352941176470594,-95.26160029229084,-43.34053109319502,126.65997322623832,-126.91939706465689,124.97577303155879,-125.06961906549071,-28.723461519270288,-15.088640212145467,18.46561000060434,6.474433346632911,13.44705898742244,0.5141700404543736,-3.4862745098987684,-2.529880478090311
-36.785830828681846,-94.47278041651444,-43.168686925635676,126.81109623679913,-126.89924633082109,125.1916905748592,-125.18877838243571,-25.25489245728466,-15.040582951281529,18.465492962896455,6.47443132861601,13.447058943698904,0.5141700403849025,-3.486274509897507,-2.529880478090292
-36.785830828681846,-94.47278041651444,-43.168686925635676,126.81109623679913,-126.89924633082109,125.1916905748592,-125.18877838243571,-19.819462155495895,7.853259263455241,6.919701091688841,-5.478505139146208,-10.45882325702042,-5.655870445090247,1.4941176469646402,-4.553784860560393
-36.785830828681846,-94.47278041651444,-43.168686925635676,126.81109623679913,-126.89924633082109,125.1916905748592,-125.18877838243571,-11.169216808348455,8.81730089653213,-5.780268410890162,4.4822755869760895,6.474509974515114,8.740890687661862,16.435294117546874,7.589641434260347
-36.37140403606699,-94.14797223237122,-43.18300727293229,126.92443849471965,-126.87909559698534,125.29964934650938,-125.33176956276975,-17.950217485787597,8.784734940783546,-5.77956676385924,4.4822742416290495,6.474509954335029,8.740890687314609,16.43529411754141,7.589641434260329
-36.37140403606699,-94.14797223237122,-43.18300727293229,126.92443849471965,-126.87909559698534,125.29964934650938,-125.33176956276975,-34.5152090952816,-0.1874674333619233,12.694214608021285,-3.4863500702148684,-26.396078031714264,-3.599190283843998,-12.450980392257192,3.541832669320078
-36.37140403606699,-94.14797223237122,-43.18300727293229,126.92443849471965,-126.87909559698534,125.29964934650938,-125.33176956276975,-30.80129494715505,-9.129430903192494,12.694292470946593,-2.4902708540712264,-4.482352630324355,-9.769230769180263,-7.470588235392013,-9.613545816735698
-36.45865178188064,-93.49835586408477,-43.240288662118736,127.00000000000006,-126.83879412931378,125.38061842524704,-125.47476074310376,-24.247555260500825,-9.101518274966482,12.69437033252582,-2.4902698450747116,-4.482352613507596,-9.769230768902517,-7.4705882353894015,-9.613545816735646
-36.45865178188064,-93.49835586408477,-43.240288662118736,127.00000000000006,-126.83879412931378,125.38061842524704,-125.47476074310376,-17.917798882490032,-17.020046385698702,18.46728561048502,3.4861983887944614,16.435294290680478,1.542510121285635,-0.49803921578154986,3.541832669320189
-36.45865178188064,-93.49835586408477,-43.240288662118736,127.00000000000006,-126.83879412931378,125.38061842524704,-125.47476074310376,-15.557815754039996,17.800051121793427,19.621736027806154,-0.49811410346648544,4.482353158369008,-0.5141700406204577,1.494117646963061,1.5179282868500814
-36.96032632030915,-92.89514066496164,-43.211647967525515,126.92443849471965,-126.73804046013487,125.46158750398467,-125.68924751360478,-23.3502566677101,17.737205797494838,19.621579978505146,-0.49811376713966393,4.482353144915622,-0.5141700406552132,1.4941176469626452,1.517928286850101
-36.96032632030915,-92.89514066496164,-43.211647967525515,126.92443849471965,-126.73804046013487,125.46158750398467,-125.68924751360478,-34.68600372372591,-7.158004624115315,18.466856448263044,0.4979644399992388,0.4980394386296028,-6.6842105260956455,4.48235294107876,3.5418326693202413
-36.96032632030915,-92.89514066496164,-43.211647967525515,126.92443849471965,-126.73804046013487,125.46158750398467,-125.68924751360478,-24.125352359591595,23.655469183327423,8.075632037285624,-4.482424914069505,1.494117861837768,0.5141700403845553,1.494117646960805,-2.529880478090104
-36.807642765135256,-92.61673364998174,-43.39781248238146,126.92443849471965,-126.63728679095595,125.51556688980978,-125.92756614749484,-19.4095427761224,23.572673308869476,8.075865845361182,-4.482423232403754,1.4941178584744255,0.5141700403150771,1.4941176469603894,-2.5298804780900674
-36.807642765135256,-92.61673364998174,-43.39781248238146,126.92443849471965,-126.63728679095595,125.51556688980978,-125.92756614749484,-23.44123685484303,-4.322343403048998,9.23066713300355,0.4979678033224046,7.470588394360031,0.5141700402455966,-5.478431372645266,-2.5298804780900306
-36.807642765135256,-92.61673364998174,-43.39781248238146,126.92443849471965,-126.63728679095595,125.51556688980978,-125.92756614749484,-20.254384535649233,-1.331041696365415,25.39480671773302,3.486201415750197,1.4941178315676469,-4.627530364328615,-2.4901960785267976,-0.5059760956198742
-36.82945470158867,-92.98794300328828,-43.49805491345774,126.88665774207948,-126.55668385561285,125.56954627563488,-126.14205291799587,-23.962603748740364,-1.3297111632107397,25.39445573919795,3.4862004067372903,1.4941178282043044,-4.6275303642244845,-2.4901960785258686,-0.5059760956198445
-36.82945470158867,-92.98794300328828,-43.49805491345774,126.88665774207948,-126.55668385561285,125.56954627563488,-126.14205291799587,-24.83020210597661,8.604610894599762,20.77583483237719,-0.49811208552399766,-4.482352714407985,3.599190283087215,2.490196078335946,2.5298804780853645
-36.82945470158867,-92.98794300328828,-43.49805491345774,126.88665774207948,-126.55668385561285,125.56954627563488,-126.14205291799587,-37.36480634778644,-6.327070848662905,12.693667420905772,-4.482423232446069,-6.474509544007544,-6.684210526095893,2.4901960783351926,-8.601593625500273
-36.82945470158867,-93.40555352575814,-43.72718047020353,126.81109623679913,-126.49623165410554,125.54255658272233,-126.26121223494087,-33.71980652252739,-6.308900036497224,12.693745292670409,-4.482421550780601,-6.474509520464088,-6.684210525922321,2.4901960783344395,-8.601593625500216
-36.82945470158867,-93.40555352575814,-43.72718047020353,126.81109623679913,-126.49623165410554,125.54255658272233,-126.26121223494087,-16.809700258399616,10.595325519484167,11.539255679546283,1.4940473557574125,0.49803946553647627,2.5708502023597664,8.466666666566748,1.5179282868504353
