Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
-6.43134507606086,-83.0915183730067,-48.180765563274754,124.29211087420043,-125.28051618362599,122.78548148148147,-126.93051249316068,-3.3472638160911155,0.12091546767220566,10.450084819440267,-1.4941904937105501,-7.470586062746089,10.268085114390766,-4.09677419359315,11.940170940171473
-6.43134507606086,-83.0915183730067,-48.180765563274754,124.29211087420043,-125.28051618362599,122.78548148148147,-126.93051249316068,2.9043861100235575,-3.863893195272027,21.445370965825507,-2.4902677142801077,8.4666687517403,11.348936178223978,-4.0967741935903845,9.769230769231294
-6.5330264211369204,-83.032817194361,-48.1634654679199,124.25600568585645,-125.28051618362599,122.86074074074072,-126.9073499908809,6.341001941458839,-3.850542782136941,21.444702570643404,-2.490266705277661,8.466668724833514,11.348936178223965,-4.0967741935876205,9.769230769231292
-6.5330264211369204,-83.032817194361,-48.1634654679199,124.25600568585645,-125.28051618362599,122.86074074074072,-126.9073499908809,21.4408279766225,30.0328035706254,6.050217607773279,14.443058488759533,17.431374515940238,18.914893624801053,7.169354838674953,20.62393162393214
-6.5330264211369204,-83.032817194361,-48.1634654679199,124.25600568585645,-125.28051618362599,122.86074074074072,-126.9073499908809,-1.478334232831588,-1.9459336967135445,14.846535637885278,2.4901190612223902,-12.450978267948425,7.025531922781561,13.314516128997445,9.76923076923125
-6.685548438751012,-82.85671365842386,-48.042364800435905,124.18379530916843,-125.2626048938721,122.93599999999998,-126.88418748860113,-0.7948199391099031,-1.9391938613792905,14.84609003324031,2.4901183885514495,-12.450978224224887,7.025531922927532,13.31451612899433,9.76923076923125
-6.685548438751012,-82.85671365842386,-48.042364800435905,124.18379530916843,-125.2626048938721,122.93599999999998,-126.88418748860113,-4.80464361163831,-11.894237971687488,6.049177819558116,-1.4941938570687692,-19.423527150067418,10.268085114463686,6.145161290280424,3.2564102564107387
-6.685548438751012,-82.85671365842386,-48.042364800435905,124.18379530916843,-125.2626048938721,122.93599999999998,-126.88418748860113,6.583323502441546,7.073479103894292,8.248145904762087,2.4901183885489866,-3.4862722952208274,8.106382986906713,2.0483870967307056,13.025641025641528
-6.990592473979195,-83.032817194361,-48.05966489579076,124.07547974413643,-125.2088710246104,123.06143209876541,-126.88418748860113,4.526389962562488,7.049849435691589,8.247923083147056,2.490117715878162,-3.4862722817674117,8.106382987016188,2.048387096731392,13.025641025641518
-6.990592473979195,-83.032817194361,-48.05966489579076,124.07547974413643,-125.2088710246104,123.06143209876541,-126.88418748860113,-1.1102880659410639,-23.855233841053593,-39.033307798633146,-13.447129248590118,-3.4862722683139955,17.83404256129622,6.1451612902810995,13.025641025641509
-6.990592473979195,-83.032817194361,-48.05966489579076,124.07547974413643,-125.2088710246104,123.06143209876541,-126.88418748860113,3.6403707168722015,1.1299153808706754,9.348632264501141,-4.48242350076828,-26.396076012006233,4.8638297955164935,-2.048387096817639,7.598290598291073
-7.270216172938362,-82.91541483706958,-48.05966489579076,123.89495380241647,-125.13722586559481,123.18686419753084,-126.86102498632135,4.204899604002263,1.1264024684953946,9.348372299577006,-4.4824218190962934,-26.396075921195777,4.863829795735455,-2.048387096815567,7.598290598291083
-7.270216172938362,-82.91541483706958,-48.05966489579076,123.89495380241647,-125.13722586559481,123.18686419753084,-126.86102498632135,-4.009582109507761,-27.766246860999974,34.637953861580094,21.415605086746467,10.458825865892466,12.429787242531518,-8.193548387137026,7.598290598291094
-7.270216172938362,-82.91541483706958,-48.05966489579076,123.89495380241647,-125.13722586559481,123.18686419753084,-126.86102498632135,5.835827252015776,-3.763960474030238,10.446556775387513,7.470507518391028,21.415688498719962,14.591489370088471,2.048387096739677,10.854700854701361
-6.761809447558058,-82.621908943841,-48.146165372565044,123.85884861407249,-125.11931457584092,123.2621234567901,-126.86102498632135,4.8334497321785515,-3.750822630118899,10.446259710411388,7.470505164046419,21.415688428089638,14.591489369978975,2.048387096740371,10.854700854701361
-6.761809447558058,-82.621908943841,-48.146165372565044,123.85884861407249,-125.11931457584092,123.2621234567901,-126.86102498632135,15.801445840373383,48.06349547190618,29.13845421059101,1.49403545027812,15.439217812116944,10.268085114682567,9.217741935451851,19.53846153846204
-6.761809447558058,-82.621908943841,-48.146165372565044,123.85884861407249,-125.11931457584092,123.2621234567901,-126.86102498632135,1.608971930563,0.08515689352597558,8.245917772346193,-10.458899604905257,5.4784335194294425,15.672340433702693,2.048387096739335,8.68376068376116
-6.6601281024819965,-82.50450658654958,-48.19806565862961,123.85884861407249,-125.10140328608702,123.33738271604938,-126.88418748860113,3.256000618228158,0.0850497426512388,8.24569498822392,-10.45889590522317,5.478433502612675,15.672340433556698,2.048387096740027,8.683760683761168
-6.6601281024819965,-82.50450658654958,-48.19806565862961,123.85884861407249,-125.10140328608702,123.33738271604938,-126.88418748860113,2.671287958875095,2.0772947474716292,26.937963768010427,-1.4941911664055743,4.482355061572182,7.0255319230368745,7.169354838676995,6.512820512821005
-6.6601281024819965,-82.50450658654958,-48.19806565862961,123.85884861407249,-125.10140328608702,123.33738271604938,-126.88418748860113,7.382013039105358,-8.88749276312165,-24.74213154977107,-0.49811260050030737,-10.458821315237103,11.348936178369753,4.096774193514191,13.02564102564153
-6.558446757405936,-82.50450658654958,-48.12886527721019,123.85884861407249,-125.10140328608702,123.41264197530862,-126.88418748860113,7.5740208296035645,-8.857322155821228,-24.741240484323555,-0.49811226416727095,-10.458821278240283,11.348936178369739,4.096774193514191,13.025641025641523
-6.558446757405936,-82.50450658654958,-48.12886527721019,123.85884861407249,-125.10140328608702,123.41264197530862,-126.88418748860113,9.218240262703578,-0.8577894026911589,2.7486087427677335,12.450900684251236,10.458825667454752,10.268085114572994,4.096774193514191,11.940170940171429
-6.558446757405936,-82.50450658654958,-48.12886527721019,123.85884861407249,-125.10140328608702,123.41264197530862,-126.88418748860113,-8.545099929621417,-35.7208401593012,9.345921550824215,5.478351395570729,-1.4941154568634465,10.268085114609475,-2.04838709680934,5.427350427350913
-6.2534027221777535,-82.21100069332101,-48.26726604004904,123.85884861407249,-125.10140328608702,123.38755555555554,-126.86102498632135,-6.4774827127265056,-35.59997472345363,9.345661631567374,5.478349713895725,-1.4941154501367653,10.268085114645954,-2.0483870968072644,5.427350427350933
-6.2534027221777535,-82.21100069332101,-48.26726604004904,123.85884861407249,-125.10140328608702,123.38755555555554,-126.86102498632135,6.892835554041436,-15.555784181360046,-22.541789768270945,-2.4902751136777805,-4.482350716081256,7.025531923292251,2.0483870967438325,9.769230769231292
-6.2534027221777535,-82.21100069332101,-48.26726604004904,123.85884861407249,-125.10140328608702,123.38755555555554,-126.86102498632135,3.285941578731677,-11.517924182490766,-17.04318134337731,-11.4549751438102,3.4862766945252686,4.86382979584476,2.0483870967445252,16.28205128205181
-6.329663730984799,-81.97619597873816,-48.33646642146846,123.85884861407249,-125.11931457584092,123.38755555555554,-126.86102498632135,2.862487543508938,-11.478338265540255,-17.042550205562115,-11.454971107793737,3.4862766844352056,4.863829796063718,2.048387096745218,16.28205128205179
-6.329663730984799,-81.97619597873816,-48.33646642146846,123.85884861407249,-125.11931457584092,123.38755555555554,-126.86102498632135,4.581280871229264,-8.450310639753717,-15.942360751348492,-0.49811024616712707,-8.466664416339547,1.6212766048924934,9.217741935456697,15.196581196581686
-6.329663730984799,-81.97619597873816,-48.33646642146846,123.85884861407249,-125.11931457584092,123.38755555555554,-126.86102498632135,7.902150282083683,11.502546379495293,8.248516433027234,8.466591129301648,9.462747249957618,10.26808511559477,-3.0725806451920956,16.282051282051757
-6.355084067253815,-82.32840305061244,-48.35376651682331,123.89495380241647,-125.11931457584092,123.38755555555554,-126.83786248404158,9.592720447811065,11.464512434457394,8.248293604933664,8.466588438621315,9.462747219687458,10.268085115631258,-3.072580645189678,16.282051282051736
-6.355084067253815,-82.32840305061244,-48.35376651682331,123.89495380241647,-125.11931457584092,123.38755555555554,-126.83786248404158,1.1135707287911076,-3.516137434372843,17.04453739712703,5.478352068229392,4.482355068298679,19.995744689838297,-2.5496049715911795e-11,6.512820512820952
-6.3805044035228295,-82.56320776519529,-48.474867184307314,123.85884861407249,-125.11931457584092,123.36246913580246,-126.81469998176182,1.93332571122613,-3.5036324218963983,17.04401755582257,5.478350386554275,4.482355054845263,19.99574468954632,-2.41184849869569e-11,6.512820512820968
-6.3805044035228295,-82.56320776519529,-48.474867184307314,123.85884861407249,-125.11931457584092,123.36246913580246,-126.81469998176182,16.00292741264725,-8.472056910316105,-43.43221026544258,-5.478508120731388,-2.4901939281742247,15.672340434067426,7.169354838688046,14.11111111111158
-6.3805044035228295,-82.56320776519529,-48.474867184307314,123.85884861407249,-125.11931457584092,123.36246913580246,-126.81469998176182,3.6613128692462915,3.5113041910272695,-13.74261324105993,3.486194936412653,1.4941197788106992,1.6212766045639544,-3.072580645185549,15.196581196581656
-6.43134507606086,-82.1522995146753,-48.474867184307314,123.85884861407249,-125.13722586559481,123.36246913580246,-126.81469998176182,3.070218766923302,3.5001017049877676,-13.742093518097322,3.4861939274073013,1.4941197754473294,1.621276604892394,-3.072580645183134,15.196581196581642
-6.43134507606086,-82.1522995146753,-48.474867184307314,123.85884861407249,-125.13722586559481,123.36246913580246,-126.81469998176182,2.959647670898936,5.481248943935196,24.742967643438586,4.48227081163947,-0.4980370763634895,13.510638306984847,2.0483870967555564,5.427350427350862
-6.43134507606086,-82.1522995146753,-48.474867184307314,123.85884861407249,-125.13722586559481,123.36246913580246,-126.81469998176182,7.5257876583538295,-1.5099295332500018,8.248812977216527,-3.4863536795990906,20.419609835698044,14.591489370708569,5.120967741918006,8.683760683761136
-6.685548438751012,-82.38710422925816,-48.474867184307314,123.75053304904048,-125.11931457584092,123.33738271604938,-126.7452124749225,9.991718506439987,-1.504314248092139,8.24859014397357,-3.486352334260487,20.419609768431037,14.591489370599064,5.120967741917653,8.683760683761143
-6.685548438751012,-82.38710422925816,-48.474867184307314,123.75053304904048,-125.11931457584092,123.33738271604938,-126.7452124749225,17.858242510893838,2.485977505046451,-33.5348491140991,-9.4628183483462,2.490198065136983,13.510638306692833,10.241935483853577,19.538461538462
-6.685548438751012,-82.38710422925816,-48.474867184307314,123.75053304904048,-125.11931457584092,123.33738271604938,-126.7452124749225,6.939878861339132,0.48571945419882073,-11.542494550163338,-0.4981139458633106,-13.447056729169336,10.268085115229638,11.266129032238748,10.854700854701287
-6.990592473979195,-82.56320776519529,-48.474867184307314,123.64221748400854,-125.10140328608702,123.33738271604938,-126.67572496808317,4.970599555321968,0.4845340167422989,-11.542049099421552,-0.4981136095300406,-13.447056682082478,10.268085115266116,11.266129032236318,10.854700854701285
-6.990592473979195,-82.56320776519529,-48.474867184307314,123.64221748400854,-125.10140328608702,123.33738271604938,-126.67572496808317,-2.420929701093721,-5.493734764035065,21.445146155804373,-6.474580632620917,-9.462742938100723,10.268085115302593,5.120967741910356,10.854700854701285
-6.990592473979195,-82.56320776519529,-48.474867184307314,123.64221748400854,-125.10140328608702,123.33738271604938,-126.67572496808317,9.139296098199212,-3.4824248690579584,-7.144038739945314,13.446979586467812,7.470590307336054,16.75319149811944,6.145161290297256,14.111111111111539
-6.914331465172149,-82.97411601571528,-48.42296689824274,123.53390191897654,-125.08349199633312,123.38755555555554,-126.62939996352362,8.540094998536528,-3.470252212254761,-7.1437418033907,13.446975214113795,7.470590283792584,16.753191497936943,6.145161290296555,14.111111111111526
-6.914331465172149,-82.97411601571528,-48.42296689824274,123.53390191897654,-125.08349199633312,123.38755555555554,-126.62939996352362,2.928623143582028,-4.454301419348096,-6.043886544808571,-3.4863533432744016,-16.435291921120264,2.7021276683969777,-1.0241935484149343,2.1709401709405753
-6.914331465172149,-82.97411601571528,-48.42296689824274,123.53390191897654,-125.08349199633312,123.38755555555554,-126.62939996352362,11.018463403791971,21.461751217331916,7.151073178889105,-8.466741464122611,-22.411762409285693,12.429787242859476,13.314516129008357,15.196581196581622
-6.888911128903134,-82.97411601571528,-48.38836670753303,123.42558635394454,-125.06558070657923,123.41264197530862,-126.5599124566843,9.339751633298164,21.389692287261816,7.150887442304793,-8.466738437110465,-22.411762331928674,12.429787242822961,13.314516129005234,15.196581196581604
-6.888911128903134,-82.97411601571528,-48.38836670753303,123.42558635394454,-125.06558070657923,123.41264197530862,-126.5599124566843,2.918998131970793,11.355963479353536,17.04672665243801,1.4940435222746582,-4.482350618544621,8.106382987599533,-1.0241935484194613,13.025641025641415
-6.888911128903134,-82.97411601571528,-48.38836670753303,123.42558635394454,-125.06558070657923,123.41264197530862,-126.5599124566843,-2.51336808367678,-18.567567403247416,-31.334359617199226,15.439133691260974,18.427453155417773,12.429787242895912,-5.12096774196676,-1.085470085469705
-6.863490792634119,-83.32632308758956,-48.42296689824274,123.3172707889126,-125.06558070657923,123.43772839506171,-126.44409994528543,0.07160511307331774,-18.504825922670644,-31.333245873240564,15.439128646237705,18.427453094877478,12.429787242859398,-5.120967741963657,-1.0854700854696677
-6.863490792634119,-83.32632308758956,-48.42296689824274,123.3172707889126,-125.06558070657923,123.43772839506171,-126.44409994528543,6.138268496564668,-3.4995535397605892,-28.033457166914943,-9.46282372971841,2.4901982467576014,10.268085115229423,10.241935483848275,7.598290598291047
-6.863490792634119,-83.32632308758956,-48.42296689824274,123.3172707889126,-125.06558070657923,123.43772839506171,-126.44409994528543,4.26598415863262,-4.483699302517719,-0.5434966667042511,-2.490275113709315,-3.4862723053114504,12.429787242859355,4.096774193522658,9.769230769231221
-6.990592473979195,-83.032817194361,-48.371066612178176,123.2089552238806,-125.04766941682533,123.48790123456789,-126.3746124384461,1.2298395287885788,-4.468347795619401,-0.5434225498466607,-2.4902741047056067,-3.4862722918580613,12.429787242822838,4.096774193522649,9.769230769231218
-6.990592473979195,-83.032817194361,-48.371066612178176,123.2089552238806,-125.04766941682533,123.48790123456789,-126.3746124384461,5.155665252197498,-13.41864071652464,-33.53009824631352,-18.42751938749964,-0.49803700573349996,12.42978724278632,-8.193548387124421,17.36752136752181
-6.990592473979195,-83.032817194361,-48.371066612178176,123.2089552238806,-125.04766941682533,123.48790123456789,-126.3746124384461,5.104979541355423,19.5007290985756,-4.940393800647576,-3.4863445985797443,10.458825664090806,11.348936178953075,2.0483870967522746,15.196581196581613
-6.965172137710179,-83.15021955165243,-48.371066612178176,123.06453447050461,-125.02975812707143,123.53807407407406,-126.28196242932701,8.981174227580336,19.435149033770667,-4.940171196131194,-3.4863432532426866,10.458825630457302,11.348936178953052,2.0483870967529607,15.196581196581594
-6.965172137710179,-83.15021955165243,-48.371066612178176,123.06453447050461,-125.02975812707143,123.53807407407406,-126.28196242932701,9.737429248766485,12.39641770849387,28.046801216609357,7.470514917704973,-4.48235076653207,15.672340434139942,5.120967741915413,20.623931623932
-6.965172137710179,-83.15021955165243,-48.371066612178176,123.06453447050461,-125.02975812707143,123.53807407407406,-126.28196242932701,5.802040637818194,-16.5345740003494,-20.334656405103583,-2.490266369014362,-13.447056567728858,5.944680859823383,6.145161290302316,8.68376068376102
-6.990592473979195,-82.97411601571528,-48.28456613540389,122.99232409381665,-125.01184683731753,123.61333333333332,-126.23563742476746,3.8543336045379006,-16.478829804941284,-20.33391400697096,-2.490265360012128,-13.447056520641981,5.944680860005838,6.145161290301618,8.68376068376102
-6.990592473979195,-82.97411601571528,-48.28456613540389,122.99232409381665,-125.01184683731753,123.61333333333332,-126.23563742476746,-0.8066688995934506,-7.457607286267196,19.25092815301491,5.478358794888719,4.482355162471931,9.187234051578477,12.29032258062445,8.683760683761019
-6.990592473979195,-82.97411601571528,-48.28456613540389,122.99232409381665,-125.01184683731753,123.61333333333332,-126.23563742476746,-0.5612392071200674,-5.440016074386631,18.15077560574659,0.4979676470257209,1.4941198763473464,1.621276605074348,-4.096774193574408,11.940170940171274
-7.168534827862301,-82.79801247977815,-48.3191663261136,122.81179815209669,-124.97602425780974,123.66350617283949,-126.18931242020791,-1.0681287592231854,-5.421574367488561,18.150218523117505,0.49796764702359064,1.4941198729839824,1.6212766054027838,-4.0967741935716475,11.94017094017126
-7.168534827862301,-82.79801247977815,-48.3191663261136,122.81179815209669,-124.97602425780974,123.66350617283949,-126.18931242020791,2.840678823191481,9.539467568424369,6.05451985210293,-1.494188139453236,8.466668839186685,12.429787243698506,-1.98676630702721e-11,16.282051282051587
-7.168534827862301,-82.79801247977815,-48.3191663261136,122.81179815209669,-124.97602425780974,123.66350617283949,-126.18931242020791,-1.4494053316749342,0.5417454749346169,20.34862944354141,-11.45496639915931,-0.4980370057336486,11.348936179865262,5.120967741917785,9.769230769231049
-7.092273819055255,-82.79801247977815,-48.30186623075875,122.70348258706468,-124.94020167830197,123.73876543209875,-126.1198249133686,2.1592434560283817,0.5399203184487591,20.34799812692498,-11.454962363144334,-0.4980370023703208,11.348936179865243,5.120967741917432,9.769230769231044
-7.092273819055255,-82.79801247977815,-48.30186623075875,122.70348258706468,-124.94020167830197,123.73876543209875,-126.1198249133686,1.6363699079234566,-17.393115532940506,9.351783550250968,2.4901321781928343,-7.470585968573062,5.944680860881582,-2.048387096793708,4.341880341880616
-7.092273819055255,-82.79801247977815,-48.30186623075875,122.70348258706468,-124.94020167830197,123.73876543209875,-126.1198249133686,19.816769804207112,62.35973405543543,40.139156688650885,-3.486335853904408,-10.45882121433746,8.106382988657497,-10.241935483889682,18.452991452991736
-6.6601281024819965,-82.97411601571528,-48.45756708895245,122.70348258706468,-124.94020167830197,123.73876543209875,-126.1198249133686,12.530275573133963,62.1491943066032,40.13785710105132,-3.4863345085688358,-10.458821177340639,8.106382988766963,-10.241935483884847,18.4529914529917
-6.6601281024819965,-82.97411601571528,-48.45756708895245,122.70348258706468,-124.94020167830197,123.73876543209875,-126.1198249133686,-4.813681022398352,-7.793403624711818,7.149807723334763,25.399925740649607,1.4941199503408797,9.18723405267316,6.145161290316068,4.34188034188056
-6.6601281024819965,-82.97411601571528,-48.45756708895245,122.70348258706468,-124.94020167830197,123.73876543209875,-126.1198249133686,2.3314458811436505,-6.771617414083753,-1.6468446093375961,0.4979700013427308,0.49804152275379265,10.268085116542862,6.1451612903153645,4.341880341880572
-6.6601281024819965,-82.97411601571528,-48.45756708895245,122.70348258706468,-124.94020167830197,123.73876543209875,-126.1198249133686,12.835042360864428,-11.730309353066026,-23.637899843006323,-6.474575251321234,8.466668916543572,16.753191499359712,7.169354838701916,17.367521367521604
-6.6601281024819965,-82.97411601571528,-48.45756708895245,122.70348258706468,-124.94020167830197,123.73876543209875,-126.1198249133686,7.14939589107877,-15.67605293469388,10.44926215363259,7.470517608342497,19.423531556097725,13.51063830778703,7.169354838700866,9.769230769230974
-6.202562049639723,-82.73931130113243,-48.682468328565584,122.73958777540867,-124.95811296805584,123.71367901234566,-126.09666241108883,5.328428060388358,-15.623710915403505,10.448965041506492,7.47051525399619,19.423531492194062,13.510638307714018,7.1693548386998165,9.769230769230969
-6.202562049639723,-82.73931130113243,-48.682468328565584,122.73958777540867,-124.95811296805584,123.71367901234566,-126.09666241108883,-3.6015668920580897,-17.563826202027055,-2.746031990440633,-9.462811285384639,-4.482350753078999,4.863829797267177,-3.072580645173785,2.1709401709403693
-6.202562049639723,-82.73931130113243,-48.682468328565584,122.73958777540867,-124.95811296805584,123.71367901234566,-126.09666241108883,12.803669238807078,11.384172431906947,-20.338816794612214,-8.46673002880173,-0.4980370393674042,15.67234043545341,8.19354838708843,21.709401709401924
-6.304243394715784,-82.91541483706958,-48.699768423920446,122.73958777540867,-124.95811296805584,123.71367901234566,-126.07349990880905,8.557576787569868,11.345369188900289,-20.338074326826433,-8.466727001791513,-0.49803703600410265,15.672340435307405,8.193548387087036,21.70940170940188
-6.304243394715784,-82.91541483706958,-48.699768423920446,122.73958777540867,-124.95811296805584,123.71367901234566,-126.07349990880905,8.361615234085836,18.279855594498542,-12.640423582131595,-3.4863345085950694,-0.498037032640801,12.429787243771214,-10.241935483884953,10.85470085470099
-6.304243394715784,-82.91541483706958,-48.699768423920446,122.73958777540867,-124.95811296805584,123.71367901234566,-126.07349990880905,4.2539225628034965,-14.656238436695073,-10.440824378458368,4.482289982639062,9.46274721295974,12.429787243734694,10.24193548386498,13.025641025641157
-6.2534027221777535,-83.20892073029813,-48.699768423920446,122.73958777540867,-124.97602425780974,123.71367901234566,-126.07349990880905,9.772407202013289,-14.607392459121261,-10.440416092278516,4.482288637296033,9.46274718268955,12.429787243698172,10.241935483862889,13.025641025641146
-6.2534027221777535,-83.20892073029813,-48.699768423920446,122.73958777540867,-124.97602425780974,123.71367901234566,-126.07349990880905,10.094703002032329,9.349607616401617,2.7546921117835574,0.49797571900383997,13.447060849314253,12.42978724366165,-5.120967741948029,9.76923076923088
-6.2534027221777535,-83.20892073029813,-48.699768423920446,122.73958777540867,-124.97602425780974,123.71367901234566,-126.07349990880905,22.747481953129828,38.2066669877869,-25.83386165071361,-2.490257960711702,-40.34117410249045,2.7021276694545726,10.241935483863898,18.45299145299156
-6.482185748598891,-83.56112780217241,-48.64786813785587,122.73958777540867,-124.97602425780974,123.68859259259258,-126.05033740652928,13.814408165781131,38.07708404420879,-25.832933591576804,-2.4902569517108923,-40.34117396459319,2.702127669746508,10.24193548386181,18.452991452991533
-6.482185748598891,-83.56112780217241,-48.64786813785587,122.73958777540867,-124.97602425780974,123.68859259259258,-126.05033740652928,-9.522401067926674,-3.8917264965076135,20.349444188690818,3.486211416713836,-11.454899524207905,10.268085116615543,5.120967741923446,11.940170940170992
-6.482185748598891,-83.56112780217241,-48.64786813785587,122.73958777540867,-124.97602425780974,123.68859259259258,-126.05033740652928,-5.7126764988244165,-22.806971519388313,7.1541129328966235,-2.490256951718397,-3.4862720900579522,10.268085116652012,7.169354838697597,10.8547008547009
-6.812650120096088,-83.61982898081813,-48.56136766108159,122.63127221037666,-124.97602425780974,123.73876543209875,-125.95768739741018,0.3025389106849401,-22.730965300264533,7.153927143584283,-2.4902559427177575,-3.4862720766045845,10.26808511668848,7.169354838696546,10.854700854700898
-6.812650120096088,-83.61982898081813,-48.56136766108159,122.63127221037666,-124.97602425780974,123.73876543209875,-125.95768739741018,0.011198281892754736,-0.7391979128057934,32.44358287992317,5.478368212181496,-19.423526850730806,3.7829787339445797,8.19354838708275,3.2564102564103
-6.812650120096088,-83.61982898081813,-48.56136766108159,122.63127221037666,-124.97602425780974,123.73876543209875,-125.95768739741018,-0.03441022702695129,-16.676302039832184,10.451376620925483,-3.486334508632489,-3.4862719958842505,16.75319149976076,11.266129032243118,9.76923076923084
