Gyro 0,Gyro 1,Gyro 2,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7
42.776364514570915,32.195192521700434,54.022442739283434,-42.63284660544936,28.252740696547093,96.7544422507404,75.98948039528204,8.970774301730682,-11.725148117285338,3.483696503631182,-41.30095140536759,-13.44705851095142,10.297297292597362,0.49803921556823827,10.325203252053715
42.776364514570915,32.195192521700434,54.022442739283434,-42.63284660544936,28.252740696547093,96.7544422507404,75.98948039528204,-2.8413515481345826,-9.674247670410285,2.487556501716348,-2.065174951838045,3.4862747786583514,21.73873873350554,-0.4980392158031042,-3.0975609755885536
42.776364514570915,32.195192521700434,54.022442739283434,-42.63284660544936,28.252740696547093,96.7544422507404,75.98948039528204,7.072779317222186,-15.711719141648096,-45.322395111462626,-11.35785657338845,7.470588472691414,18.306306301198315,0.4980392155684614,13.422764227663173
32.552568024472706,12.295793456487878,44.11625223561991,-60.39334637964776,41.645089119248254,95.72013820335638,83.76251195409623,7.011024248608111,-15.6676599394951,-45.32084787347412,-11.357854132906283,7.470588449148071,18.306306301198315,0.4980392155684048,13.42276422766301
32.552568024472706,12.295793456487878,44.11625223561991,-60.39334637964776,41.645089119248254,95.72013820335638,83.76251195409623,20.344690138598835,7.610590322561096,-62.25196809068171,-10.325331589727405,8.466666851635477,19.450450445262092,2.4901960783109196,3.0975609756304485
32.552568024472706,12.295793456487878,44.11625223561991,-60.39334637964776,41.645089119248254,95.72013820335638,83.76251195409623,-0.49644778050272453,-5.556398472423688,6.4768598190248365,-22.715570730251397,5.478431546636524,26.315315309606106,2.4901960783101904,-5.162601625995595
42.755916921590725,-27.61606944135321,33.5506259735764,-75.70675899443023,54.99955253933925,95.21865745310959,77.60886197003504,-0.01599795936424364,-5.54658092104148,6.476658096114366,-22.715564454732476,5.47843152981987,26.315315309335674,2.4901960783094603,-5.1626016259957
42.755916921590725,-27.61606944135321,33.5506259735764,-75.70675899443023,54.99955253933925,95.21865745310959,77.60886197003504,8.853479887536633,-5.5367939555736765,-13.444328834085308,-29.943198898094494,0.4980393828494552,9.153153148108622,9.46274509790773,27.878048780507854
42.755916921590725,-27.61606944135321,33.5506259735764,-75.70675899443023,54.99955253933925,95.21865745310959,77.60886197003504,5.331782436901204,-1.4862937901918198,-16.43197568830262,-17.552948949733477,8.466666791095559,17.162162156864103,1.4941176469343556,7.227642276442838
47.88826275962003,-59.61339862007567,23.36600703859689,-88.74514526569322,67.95622343202326,94.96791707798621,61.49601530124312,9.390401533592794,-1.490212918017892,-16.431403872327863,-17.552944417417198,8.466666764188853,17.16216215690273,1.4941176469339603,7.227642276442687
47.88826275962003,-59.61339862007567,23.36600703859689,-88.74514526569322,67.95622343202326,94.96791707798621,61.49601530124312,7.933773684709092,-10.585814407941646,-31.371420974028933,-23.748060501284446,2.4901961810976356,21.738738733196456,-13.447058823635723,-8.260162601606053
47.88826275962003,-59.61339862007567,23.36600703859689,-88.74514526569322,67.95622343202326,94.96791707798621,61.49601530124312,13.26980541943489,4.59373992450832,26.39993241632723,12.390149717268617,-0.49803910372123184,20.59459458901678,-5.478431372660788,1.9768187087265687e-11
33.18644340685879,-69.11083908301802,11.364276236081452,-98.95408700888154,78.86710418375716,92.36648568608098,48.1361173095313,6.619762950726089,4.569278366022189,26.399058011449387,12.390144139027687,-0.49803910035779675,20.59459458893951,-5.478431372658831,1.964473028692737e-11
33.18644340685879,-69.11083908301802,11.364276236081452,-98.95408700888154,78.86710418375716,92.36648568608098,48.1361173095313,-0.2129133913115,-4.546830300273529,14.445712494919183,2.0649375338164395,-16.435293913486387,10.297297292288265,-1.4941176471717308,6.195121951238958
33.18644340685879,-69.11083908301802,11.364276236081452,-98.95408700888154,78.86710418375716,92.36648568608098,48.1361173095313,0.7171208988523636,-4.540537764349065,-6.471582765584503,-17.55294650926988,-3.4862743179095923,12.585585580686233,-5.478431372656262,1.9373835868918832e-11
5.357269360811461,-67.35833518807033,-3.2605434719898554,-105.18651211801898,86.74718472667611,86.38005923000986,46.27382849856542,6.262235749810429,-4.53426956168216,-6.471347271249339,-17.552941976953996,-3.486274304456104,12.585585580879386,-5.4784313726543035,1.9246826354901714e-11
5.357269360811461,-67.35833518807033,-3.2605434719898554,-105.18651211801898,86.74718472667611,86.38005923000986,46.27382849856542,8.248405153156568,-8.568770189646639,6.4773986060934075,3.0974646093036506,10.458823673427908,20.594594589518962,0.49803921557537223,4.130081300832076
5.357269360811461,-67.35833518807033,-3.2605434719898554,-105.18651211801898,86.74718472667611,86.38005923000986,46.27382849856542,2.9093265623925455,-24.71188476572669,-26.39209872340999,-16.52041978242366,-6.474509602728264,20.594594589441684,1.4941176469466004,9.29268292684813
-18.586862018998552,-74.87714222123302,-11.305659724225471,-108.26448893572181,93.26340517562831,77.13400789733464,53.72298374242905,0.5487744016905243,-24.637497209134743,-26.391190590121962,-16.52041559874871,-6.474509579184723,20.594594589364405,1.4941176469462065,9.292682926847966
-18.586862018998552,-74.87714222123302,-11.305659724225471,-108.26448893572181,93.26340517562831,77.13400789733464,53.72298374242905,20.89552878231929,13.823814219355512,-1.4893009587590502,-15.487891312377338,-13.447058537856439,18.306306301159577,6.474509803802241,11.357723577254283
-18.586862018998552,-74.87714222123302,-11.305659724225471,-108.26448893572181,93.26340517562831,77.13400789733464,53.72298374242905,2.1628783670154386,6.696989113023827,5.48304116332758,11.357635192781675,0.4980394736610775,11.441441436776913,3.486274509686307,10.325203252050876
-20.508935759137017,-94.21121744936568,-19.775745687417075,-109.3924431732651,99.23029308673277,68.48346495557752,58.90500478163847,5.080790520345577,6.66541790590173,5.482873035329983,11.35762996317962,0.4980394736611826,11.441441437008699,3.4862745096852388,10.325203252050711
-20.508935759137017,-94.21121744936568,-19.775745687417075,-109.3924431732651,99.23029308673277,68.48346495557752,58.90500478163847,-3.3171223340870526,-8.5189083624872,24.407450860361347,-6.195217012272703,-0.4980389523694637,-8.009009011843688,-0.4980392158009723,1.032520325221391
-20.508935759137017,-94.21121744936568,-19.775745687417075,-109.3924431732651,99.23029308673277,68.48346495557752,58.90500478163847,9.818338131169376,-13.550173235042275,-20.415122997323316,-6.195216314996175,7.470588459240004,17.162162158447895,1.4941176469418773,3.0975609756277387
-4.682498792464983,-104.21744936567994,-27.7329371718687,-110.55863314767424,104.55313595346409,62.90449160908196,57.123685049410255,9.693656119548576,-13.513504644061866,-20.414416669500834,-6.195215617719765,7.470588435696662,17.16216215848652,1.4941176469414825,3.097560975627601
-4.682498792464983,-104.21744936567994,-27.7329371718687,-110.55863314767424,104.55313595346409,62.90449160908196,57.123685049410255,5.952546528177891,-4.385243818033992,-0.4929251428776873,-16.520415947414737,-7.470587978307956,24.02702702290779,1.4941176469410875,5.162601626033943
-4.682498792464983,-104.21744936567994,-27.7329371718687,-110.55863314767424,104.55313595346409,62.90449160908196,57.123685049410255,11.771080536181831,4.712234931293086,26.400168552131714,-12.390331352951925,-7.470587951401061,19.45045044645952,5.478431372425835,11.357723577253237
12.22766060215746,-106.25261517916758,-33.374776438008425,-112.18365196447388,109.2698187784324,61.243336623889434,46.75964297099131,5.388662900709482,4.687309508530317,26.399294143461606,-12.390328563837572,-7.470587924494165,19.450450446420877,5.478431372424092,11.357723577253072
12.22766060215746,-106.25261517916758,-33.374776438008425,-112.18365196447388,109.2698187784324,61.243336623889434,46.75964297099131,-4.852365218197404,-7.459826276807087,9.46575232045895,6.195036073824584,13.447059049058513,26.31531531076488,0.49803921556591835,7.2276422764399495
12.22766060215746,-106.25261517916758,-33.374776438008425,-112.18365196447388,109.2698187784324,61.243336623889434,46.75964297099131,6.704737985073341,6.698829755207118,-0.49494291708391336,-12.39032926112691,9.462745301212065,30.89189188674954,-3.4862745099192876,1.0325203252203599
13.53630655289003,-98.05541954150901,-36.56937633416028,-113.27337046515129,112.90677902901037,60.835883514313934,36.07172457762192,12.992510632638481,6.6670810064544455,-0.4949092224183147,-12.39032647201291,9.462745270942019,30.89189188632457,-3.486274509918005,1.032520325220232
13.53630655289003,-98.05541954150901,-36.56937633416028,-113.27337046515129,112.90677902901037,60.835883514313934,36.07172457762192,13.18261623741138,-12.55816675284113,-16.431503696877325,-3.097642758625243,-3.4862742977278014,21.7387387333894,1.4941176469397068,5.162601626033063
13.53630655289003,-98.05541954150901,-36.56937633416028,-113.27337046515129,112.90677902901037,60.835883514313934,36.07172457762192,11.888769165931837,11.719430639668012,12.454206666979964,-8.260243620756132,-11.45490169252032,13.72972972482707,1.4941176469393076,11.357723577252358
3.2511672838512293,-94.26774983307367,-37.697744187388224,-113.3307240704501,116.14594675218136,59.11204343534058,29.432260121134732,4.875086809245019,11.67062598578495,12.45380313266186,-8.260242226202266,-11.454901652160027,13.729729724981588,1.4941176469389077,11.357723577252195
3.2511672838512293,-94.26774983307367,-37.697744187388224,-113.3307240704501,116.14594675218136,59.11204343534058,29.432260121134732,-5.786275591541239,-0.5003436732222979,1.4969677392799676,-10.325281037042888,-12.450980037830478,13.72972972513611,-4.482352941289207,1.032520325219635
3.2511672838512293,-94.26774983307367,-37.697744187388224,-113.3307240704501,116.14594675218136,59.11204343534058,29.432260121134732,1.2194785645122028,-2.5284519370446765,-4.479301390695767,-8.260238739815616,1.4941179703237022,8.009009004971755,-5.478431372658875,2.0650406504227483
-2.9649009821284835,-81.54796349877586,-39.55881843881614,-113.31160620201717,118.60847192184353,56.25987166831197,28.136754861332406,4.868851347355281,-2.529366061622559,-4.479133163837634,-8.260237345262576,1.4941179669604723,8.009009005319443,-5.478431372656922,2.065040650422618
-2.9649009821284835,-81.54796349877586,-39.55881843881614,-113.31160620201717,118.60847192184353,56.25987166831197,28.136754861332406,7.571161192853432,-2.5302915855599344,-4.478964939802359,-8.260235950709772,1.4941179635972421,8.009009005667135,-5.478431372654967,2.065040650422487
-2.9649009821284835,-81.54796349877586,-39.55881843881614,-113.31160620201717,118.60847192184353,56.25987166831197,28.136754861332406,5.976719751391176,-4.5516005459338835,1.4974388446241513,-3.0976340426715705,-9.462744726104257,35.46846846354542,5.478431372431133,2.065040650422355
-2.9649009821284835,-81.54796349877586,-39.55881843881614,-113.31160620201717,118.60847192184353,56.25987166831197,28.136754861332406,2.8060157894094284,-5.555912894840771,-1.4907125116297641,-7.408322692192826e-05,5.478431697990632,6.86486486137156,-2.4901960785409005,2.065040650422223
1.2881983577523726,-59.217671934119736,-47.91167137829574,-113.71308143910885,119.23357446491163,55.162882527147076,28.865476569971293,1.202839843111171,-5.546651478262854,-1.4906451891763124,-7.547779303074265e-05,5.478431681174005,6.86486486175788,-2.4901960785399555,2.065040650422091
1.2881983577523726,-59.217671934119736,-47.91167137829574,-113.71308143910885,119.23357446491163,55.162882527147076,28.865476569971293,6.551511137814392,-3.517047396072417,-5.474734909987035,-5.162677385844534,17.43137277672639,-4.576576578493551,-0.49803921579643917,4.130081300828438
1.2881983577523726,-59.217671934119736,-47.91167137829574,-113.71308143910885,119.23357446491163,55.162882527147076,28.865476569971293,4.3130542872592486,-0.484108910148195,3.4898202837356895,-3.0976368318168515,-6.474509505188476,22.88288287980969,0.498039215575119,4.130081300828298
10.755433907583317,-37.565768973959486,-54.491374834131435,-114.6689748607557,118.0780818853009,56.9180651530109,28.46063117628296,5.584724012756114,-0.4919795261119284,3.4897194396918314,-3.097637180463107,-6.474509481644923,22.882882879655153,0.4980392155750548,4.130081300828159
10.755433907583317,-37.565768973959486,-54.491374834131435,-114.6689748607557,118.0780818853009,56.9180651530109,28.46063117628296,8.559284618424655,-0.49985041462860913,0.501500815758313,-3.097637529109303,3.48627480220615,32.03603603201081,4.482352941060134,7.22764227643774
10.755433907583317,-37.565768973959486,-54.491374834131435,-114.6689748607557,118.0780818853009,56.9180651530109,28.46063117628296,7.762728070788517,-6.5688375063396585,-1.4905776494043104,-2.065117775058314,20.41960803463899,9.153153150271713,0.4980392155735816,3.0975609756246314
16.623893092899692,-27.6726018250612,-51.457970345583576,-116.61899744091525,116.92258930569021,59.61352418558738,25.950589735415974,7.97320795274246,-6.556242310025796,-1.4905103291361972,-2.065118472344205,20.419607967372116,9.153153150580765,0.4980392155735179,3.097560975624497
16.623893092899692,-27.6726018250612,-51.457970345583576,-116.61899744091525,116.92258930569021,59.61352418558738,25.950589735415974,7.832121680497648,-0.4825658909447701,8.469949595368504,-5.162679477721358,-35.36078395761685,-13.729729730385678,-8.466666666768118,1.4644285784015665e-11
16.623893092899692,-27.6726018250612,-51.457970345583576,-116.61899744091525,116.92258930569021,59.61352418558738,25.950589735415974,3.573192508079547,-11.602553513553477,-10.455065358510026,-6.195199231784702,11.454902186909152,25.17117116886436,2.490196078318993,5.162601626030719
14.579133794880049,-29.764300022256837,-44.71707148214389,-119.04696673189825,116.82787679916474,61.21199407699902,22.30698119222177,3.599259427247421,-11.572974770174763,-10.454695346376496,-6.1951985345111655,11.45490214991242,25.17117116863254,2.4901960783182595,5.162601626030578
14.579133794880049,-29.764300022256837,-44.71707148214389,-119.04696673189825,116.82787679916474,61.21199407699902,22.30698119222177,5.825431412480762,-8.512903732743737,2.494185046489165,-7.722105498597642e-05,34.36470591162297,42.333333329357345,5.478431372431383,6.195121951233676
14.579133794880049,-29.764300022256837,-44.71707148214389,-119.04696673189825,116.82787679916474,61.21199407699902,22.30698119222177,13.900897331223995,9.68965821403357,9.466392651665178,6.1950420005621964,2.490196164285133,25.171171167589428,0.49803921557321,7.227642276436771
-4.293994525841251,-38.809481415535274,-45.33254485663186,-119.58226704802048,117.07412931613094,59.86426456071075,24.9789607905642,11.68580206710345,9.647424371967576,9.466090009032381,6.195038514157984,2.490196157558516,25.17117116735762,0.49803921557314806,7.227642276436622
-4.293994525841251,-38.809481415535274,-45.33254485663186,-119.58226704802048,117.07412931613094,59.86426456071075,24.9789607905642,3.967347764185366,-1.5067993101264328,-5.4748015365130955,-9.292766512702531,-7.470588109475616,19.450450446806936,1.494117646944372,5.162601626029995
-4.293994525841251,-38.809481415535274,-45.33254485663186,-119.58226704802048,117.07412931613094,59.86426456071075,24.9789607905642,-2.278058425263639,-9.592886091200173,-5.47459968631128,-5.1626843587198685,2.490196177738775,18.306306302704517,-4.482352941283741,1.3657519559728826e-11
-18.99581387860248,-43.95392833296238,-46.46091270985981,-118.89402378443475,117.71817436050414,56.22852912142156,31.94230156200183,1.6934775900958998,-9.570202480570643,-5.474397839502948,-5.162684010085255,2.4901961710121574,18.306306302704503,-4.482352941282122,1.3534950937810208e-11
-18.99581387860248,-43.95392833296238,-46.46091270985981,-118.89402378443475,117.71817436050414,56.22852912142156,31.94230156200183,17.231526264272958,10.656149158096024,8.47035365141235,1.0324369547320567,-2.4901959658682187,21.738738734895815,-0.4980392157953598,9.292682926842566
-18.99581387860248,-43.95392833296238,-46.46091270985981,-118.89402378443475,117.71817436050414,56.22852912142156,31.94230156200183,9.511966855010243,12.630879626250536,-2.4863472248749394,-17.552926637020605,-4.482352807839593,11.441441438205931,0.4980392155761996,7.227642276435932
-17.728063113830302,-47.2893389717338,-46.51952922171581,-118.58813788950776,118.72212692967408,52.467423494570596,37.853044309850134,5.9177312179066215,12.57848123887684,-2.486246276816785,-17.55292210470806,-4.482352791022766,11.441441438437717,0.4980392155761368,7.227642276435784
-17.728063113830302,-47.2893389717338,-46.51952922171581,-118.58813788950776,118.72212692967408,52.467423494570596,37.853044309850134,-8.157390938848307,-14.748861393697208,-6.470302372592791,-6.195196442727891,-7.470588052298193,6.864864862414404,-3.4862745099090695,4.130081300825917
-17.728063113830302,-47.2893389717338,-46.51952922171581,-118.58813788950776,118.72212692967408,52.467423494570596,37.853044309850134,8.810032256870933,-1.5765856484454124,-3.481949117620385,-8.260235950849072,-30.380391824098606,4.576576574673171,-0.4980392157939293,6.195121951232259
-9.28320721300918,-49.66369908746939,-47.281543875843774,-118.81755231070301,119.82079200536951,50.46150049358346,38.986611412177126,9.997615431736145,-1.5811483525104406,-3.4818145447363413,-8.260234556296496,-30.380391719834694,4.576576575136759,-0.4980392157936556,6.195121951232114
-9.28320721300918,-49.66369908746939,-47.281543875843774,-118.81755231070301,119.82079200536951,50.46150049358346,38.986611412177126,6.219718683435872,-8.657015162711009,-19.418308142686378,-5.162672853652772,-19.423528929232518,26.31531531281208,9.462745097919477,3.0975609756222515
-9.28320721300918,-49.66369908746939,-47.281543875843774,-118.81755231070301,119.82079200536951,50.46150049358346,38.986611412177126,1.0500101632646688,-5.607146563529199,19.427895701328072,-4.130152402322977,1.4941180846803415,16.018018015967684,-19.423529411850904,1.2399858917433448e-11
-2.065206890999841,-53.84709548186066,-46.358333814111816,-119.42932410055698,121.14676709672607,49.771964461994116,36.07172457762192,0.27932304554678744,-5.59811212811662,19.427256718375837,-4.13015240233018,1.4941180813170845,16.01801801604496,-19.423529411844246,1.2279954830773931e-11
-2.065206890999841,-53.84709548186066,-46.358333814111816,-119.42932410055698,121.14676709672607,49.771964461994116,36.07172457762192,-2.1209991752199766,-13.67059228185459,-10.454560069850979,-9.292752915823016,14.443137616353598,17.162162160186007,-1.4941176471544475,4.130081300825119
-2.065206890999841,-53.84709548186066,-46.358333814111816,-119.42932410055698,121.14676709672607,49.771964461994116,36.07172457762192,6.629679333754329,-4.542648797229969,-1.489836721209937,-7.024835701852084e-05,15.439215995297548,22.88288288054352,-1.4941176471538489,9.292682926841183
-1.5540170664949304,-54.977743156020466,-48.072866785899734,-119.63962065331928,122.11283466328585,49.45853899308986,33.31877590054182,5.263440007606535,-4.537152937791237,-1.4897694131775447,-7.164292376771186e-05,15.439215944847396,22.882882880388998,-1.4941176471532505,9.292682926841032
-1.5540170664949304,-54.977743156020466,-48.072866785899734,-119.63962065331928,122.11283466328585,49.45853899308986,33.31877590054182,5.614449774819515,6.58036695851877,17.435043843910247,-7.2277137563701634,-4.482352626217793,18.30630630397937,0.4980392155899197,4.130081300824682
-1.5540170664949304,-54.977743156020466,-48.072866785899734,-119.63962065331928,122.11283466328585,49.45853899308986,33.31877590054182,2.559988446326658,-10.624865440889291,1.4978439698459365,-5.162672505063497,-6.4745094614624685,26.3153153124258,0.4980392155898454,4.13008130082455
0.38850426662372994,-50.624749610505226,-50.197715340679636,-119.88815294294747,122.5863971959132,49.834649555774945,30.808734459674838,5.340434879162247,-10.598906463026754,1.4978103887784384,-5.162672156430885,-6.47450943791894,26.315315312155374,0.49803921558977104,4.130081300824418
0.38850426662372994,-50.624749610505226,-50.197715340679636,-119.88815294294747,122.5863971959132,49.834649555774945,30.808734459674838,5.425599375076352,-13.603563186903127,-15.434890620816738,-7.227712013192585,-19.423528952775186,16.01801801531098,-4.482352941266733,4.130081300824286
0.38850426662372994,-50.624749610505226,-50.197715340679636,-119.88815294294747,122.5863971959132,49.834649555774945,30.808734459674838,9.361968745773954,13.70753576691893,57.27651356532137,3.0974900596907995,4.482353339229925,19.450450447579573,6.474509803819017,5.162601626027393
4.314442118821444,-46.27175606498998,-51.22350429815958,-120.38521752220383,122.5863971959132,50.86895360315896,28.217723940070073,6.4541482097668545,13.651438935289153,57.27459657469358,3.0974876192046157,4.482353325776615,19.45045044754095,6.4745098038169235,5.162601626027257
4.314442118821444,-46.27175606498998,-51.22350429815958,-120.38521752220383,122.5863971959132,50.86895360315896,28.217723940070073,3.7892149116199594,4.503750301388582,3.4865595475220763,-23.74803749140645,0.4980396082002986,17.16216215937477,2.4901960783296873,5.162601626027122
4.314442118821444,-46.27175606498998,-51.22350429815958,-120.38521752220383,122.5863971959132,50.86895360315896,28.217723940070073,2.2494617214988106,-13.704829329451906,2.490419498450869,6.19505211095999,1.4941180342311355,20.594594591604732,4.482352941071511,5.162601626026986
10.264691676058604,-39.713999554863115,-52.01482720821555,-121.39846454914948,122.07494966067564,53.09427443237911,24.493146318138315,4.114027748857017,-13.668629735980545,2.490352343821008,6.195048624554072,1.4941180308678728,20.59459459152747,4.48235294107009,5.16260162602685
10.264691676058604,-39.713999554863115,-52.01482720821555,-121.39846454914948,122.07494966067564,53.09427443237911,24.493146318138315,7.4764106774430505,-1.510270445394218,-4.481989633393878,-13.422836813096659,3.486274879566113,13.72972972706756,-4.4823529412729055,4.130081300823475
10.264691676058604,-39.713999554863115,-52.01482720821555,-121.39846454914948,122.07494966067564,53.09427443237911,24.493146318138315,5.706846583337087,-7.576265637501683,-19.422410268523375,-5.162672853767948,-7.470587816862116,18.306306303477193,-1.494117647157443,4.130081300823344
14.149734342295924,-35.92632984642777,-53.0699244216235,-122.37347583922927,121.0520545902006,56.38524185587363,19.877908830092338,5.679014091623571,-7.560683273202871,-19.421737515841663,-5.16267250513528,-7.470587789955236,18.306306303477196,-1.4941176471568471,4.130081300823212
14.149734342295924,-35.92632984642777,-53.0699244216235,-122.37347583922927,121.0520545902006,56.38524185587363,19.877908830092338,6.092988497306528,-4.514582721585065,0.49972043622454637,12.390169589348478,13.447059183597426,19.450450447540973,-2.490196078527537,6.195121951229561
14.149734342295924,-35.92632984642777,-53.0699244216235,-122.37347583922927,121.0520545902006,56.38524185587363,19.877908830092338,8.080498869731437,-3.4991276615850686,-32.36957507488788,-16.52039886441533,4.482353305597209,19.45045044750234,4.482352941072396,6.195121951229423
10.428272419900175,-37.5092365902515,-53.28973634108349,-122.67936173415626,119.93444701320009,59.39412635735442,16.072362129422913,7.098959348093052,-3.497292891593112,-32.368465126610396,-16.520394680743898,4.482353292143896,19.45045044746371,4.482352941070973,6.195121951229284
10.428272419900175,-37.5092365902515,-53.28973634108349,-122.67936173415626,119.93444701320009,59.39412635735442,16.072362129422913,2.600259100915743,-3.4954756464133627,24.406882653485535,2.0649713514751067,13.447059112967343,17.162162159297527,-1.4941176471581668,3.097560975619428
10.428272419900175,-37.5092365902515,-53.28973634108349,-122.67936173415626,119.93444701320009,59.39412635735442,16.072362129422913,5.350128172977323,-7.534420192430058,13.449643664598282,3.097489362325626,-4.482352599309649,16.018018015272386,0.49803921558499903,4.130081300822542
4.27354693286105,-43.049410193634536,-52.52772168695552,-122.27788649706459,119.17674696099634,61.431391905231976,13.562320688555928,5.944587667272694,-7.518994513258062,13.449206509145892,3.0974869218395575,-4.482352582492827,16.01801801534965,0.49803921558492026,4.130081300822413
4.27354693286105,-43.049410193634536,-52.52772168695552,-122.27788649706459,119.17674696099634,61.431391905231976,13.562320688555928,5.5884988396685795,-1.4424941823281883,-0.49578028640683325,-4.130156237525984,3.486274842570008,18.306306303554464,-1.49411764715773,4.130081300822285
4.27354693286105,-43.049410193634536,-52.52772168695552,-122.27788649706459,119.17674696099634,61.431391905231976,13.562320688555928,0.27981812829899333,-11.549478529014227,-14.440296224144593,-1.032595929441161,6.47451011057229,11.441441439171816,-5.478431372642279,1.0325203252124382
-2.8626630172275016,-48.41998664589361,-51.07696301851959,-121.30287520698481,118.83578193750465,61.99555774925966,13.319413452342928,0.9634211043561809,-11.520500280365617,-14.439791664516742,-1.0325969753671553,6.474510090392267,11.441441439403615,-5.4784313726403395,1.0325203252123227
-2.8626630172275016,-48.41998664589361,-51.07696301851959,-121.30287520698481,118.83578193750465,61.99555774925966,13.319413452342928,7.5994425657069336,-4.4202864340769255,14.445851442149124,3.097482389495534,2.4901963660892394,19.45045044808184,0.4980392155893168,3.097560975618688
-2.8626630172275016,-48.41998664589361,-51.07696301851959,-121.30287520698481,118.83578193750465,61.99555774925966,13.319413452342928,8.646271673733088,2.6559829897071383,-9.459561601082111,-5.162680872566369,-4.4823526228526465,17.162162159915663,2.4901960783318113,9.292682926838005
-7.606504588633072,-50.28555530825728,-50.50545202792362,-120.11756736414272,118.74106943097918,61.525419545903276,14.776856869620588,7.597159400185475,2.6370463615154014,-9.45922521135091,-5.162680523932346,-4.482352606035828,17.1621621599543,2.4901960783310613,9.292682926837863
-7.606504588633072,-50.28555530825728,-50.50545202792362,-120.11756736414272,118.74106943097918,61.525419545903276,14.776856869620588,0.18089248762806331,-10.514294451219042,-4.478692524603502,-7.966181274987605e-05,-4.482352589219012,12.585585583737839,-5.478431372639975,1.032520325211805
-7.606504588633072,-50.28555530825728,-50.50545202792362,-120.11756736414272,118.74106943097918,61.525419545903276,14.776856869620588,10.347301605533936,-0.3869987515788087,1.4977112561538917,-15.487882596834801,-1.4941172943099421,19.450450448313656,0.4980392155896813,5.162601626024651
-8.36306552890034,-50.737814377921204,-50.329602492355626,-119.08520246876412,118.81683943619954,60.741855873642635,16.5581766018488,10.346680170529968,-0.3957343207986548,1.4976776778369936,-15.487878761802529,-1.4941172875831745,19.450450448275028,0.4980392155896052,5.162601626024526
-8.36306552890034,-50.737814377921204,-50.329602492355626,-119.08520246876412,118.81683943619954,60.741855873642635,16.5581766018488,6.533288986905035,-8.485961072107704,-17.427101850078593,-3.097633694405383,5.478431701358855,20.594594592300176,0.4980392155895291,3.097560975617921
-8.36306552890034,-50.737814377921204,-50.329602492355626,-119.08520246876412,118.81683943619954,60.741855873642635,16.5581766018488,2.1888745837444716,-2.4062980860748713,3.490328055293547,-7.227714453840659,-8.466666279888345,17.16216216003159,-0.49803921578183286,7.227642276430762
-7.586056995652876,-50.059425773425325,-49.42104655858767,-118.41607707361132,119.08203445447087,59.80157946692992,18.01562001912646,2.2689374282527677,-2.4082667257667216,3.4902272035848263,-7.227713407928119,-8.466666249618132,17.162162160070224,-0.4980392157815725,7.22764227643063
-7.586056995652876,-50.059425773425325,-49.42104655858767,-118.41607707361132,119.08203445447087,59.80157946692992,18.01562001912646,1.885088058072907,-2.4102499999671316,3.4901263535914633,-7.2277123620157555,-8.466666219347921,17.162162160108863,-0.49803921578131216,7.2276422764304975
-7.586056995652876,-50.059425773425325,-49.42104655858767,-118.41607707361132,119.08203445447087,59.80157946692992,18.01562001912646,26.935558939671253,36.985008444580636,22.414771455494414,-10.325271624194947,-0.49803878083169484,25.171171168593922,1.4941176469615198,15.487804878056282
-7.586056995652876,-50.059425773425325,-49.42104655858767,-118.41607707361132,119.08203445447087,59.80157946692992,18.01562001912646,5.726271525422422,-11.638959494027446,-69.22158037163491,-14.455349943152004,3.48627492665473,9.153153151469283,-7.470588235380466,6.195121951226969
-4.723393978425376,-46.66748275094591,-48.8348814400277,-118.1484269155502,119.27145946752181,59.237413622902295,18.744341727765345,9.014006594112654,-11.610053221814367,-69.21922605711029,-14.45534645676166,3.486274916564751,9.153153151778348,-7.470588235377851,6.195121951226845
-4.723393978425376,-46.66748275094591,-48.8348814400277,-118.1484269155502,119.27145946752181,59.237413622902295,18.744341727765345,11.761317943796382,-9.5608366816002,-43.31985100840252,-23.748023894646035,9.462745462659282,25.17117116898026,-23.40784313731581,10.325203252039682
-4.723393978425376,-46.66748275094591,-48.8348814400277,-118.1484269155502,119.27145946752181,59.237413622902295,18.744341727765345,8.547280652523199,5.613913626756586,31.384573330321846,-27.878097681287052,-52.29411698151739,-4.576576576909684,-0.49803921576822796,1.0325203252103918
-8.52664627274191,-49.6071667037614,-46.666070501355804,-117.82342315219029,119.8965620105899,57.57625863770977,20.84953777494411,9.472957634309216,5.5846571182602,31.383530690938787,-27.878089662581427,-52.29411680325981,-4.576576576137043,-0.49803921576795873,1.0325203252102924
-8.52664627274191,-49.6071667037614,-46.666070501355804,-117.82342315219029,119.8965620105899,57.57625863770977,20.84953777494411,0.45497747043136805,-29.80107464081126,-21.40759273924586,8.260121950522269,-1.4941168974338874,4.576576577145795,7.470588235202596,-2.0650406503995207
-8.52664627274191,-49.6071667037614,-46.666070501355804,-117.82342315219029,119.8965620105899,57.57625863770977,20.84953777494411,-2.3950751854573458,-13.547897824534394,3.494128675095036,-7.227683773625161,-2.4901953167378514,12.585585586055803,-13.447058823596828,-1.0325203251963648
