,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
308,3601.0,-4330.0,4909.0,1.0,-11890.0,4463.0,-4704.0,-9221.0,28.0,-5.0,-1.0,-26.0,-17.0,41.0,55.0,100.0,1.4134705066680908
309,3486.0,-5659.0,5204.0,1.0,-11777.0,3161.0,-4554.0,-9951.0,28.0,-5.0,-1.0,-26.0,-17.0,41.0,55.0,100.0,1.4213640689849854
310,3486.0,-5659.0,5204.0,1.0,-11777.0,3161.0,-4554.0,-9951.0,127.0,48.0,0.0,80.0,-4.0,52.0,-40.0,6.0,1.4292383193969727
311,3486.0,-5659.0,5204.0,1.0,-11777.0,3161.0,-4554.0,-9951.0,-128.0,-108.0,-18.0,-18.0,-47.0,121.0,-39.0,-128.0,1.431081771850586
312,2557.0,-6548.0,6271.0,1.0,-11450.0,1801.0,-4185.0,-10799.0,-128.0,-108.0,-18.0,-18.0,-47.0,121.0,-39.0,-128.0,1.4438095092773438
313,2557.0,-6548.0,6271.0,1.0,-11450.0,1801.0,-4185.0,-10799.0,-50.0,6.0,37.0,22.0,27.0,-25.0,-128.0,-128.0,1.4524281024932861
314,2557.0,-6548.0,6271.0,1.0,-11450.0,1801.0,-4185.0,-10799.0,-83.0,-47.0,-75.0,-18.0,-89.0,-93.0,32.0,100.0,1.4555230140686035
315,1123.0,-7079.0,6526.0,1.0,-10965.0,526.0,-3542.0,-11637.0,-83.0,-47.0,-75.0,-18.0,-89.0,-93.0,32.0,100.0,1.4666049480438232
316,1123.0,-7079.0,6526.0,1.0,-10965.0,526.0,-3542.0,-11637.0,34.0,13.0,41.0,45.0,113.0,-3.0,-71.0,-85.0,1.4684898853302002
317,1123.0,-7079.0,6526.0,1.0,-10965.0,526.0,-3542.0,-11637.0,7.0,18.0,48.0,71.0,127.0,105.0,21.0,-128.0,1.4738740921020508
318,-1478.0,-6796.0,5845.0,1.0,-10426.0,-384.0,-2563.0,-12371.0,7.0,18.0,48.0,71.0,127.0,105.0,21.0,-128.0,1.4900493621826172
319,-1478.0,-6796.0,5845.0,1.0,-10426.0,-384.0,-2563.0,-12371.0,-50.0,-16.0,-23.0,-79.0,-24.0,82.0,127.0,66.0,1.4930336475372314
320,-1478.0,-6796.0,5845.0,1.0,-10426.0,-384.0,-2563.0,-12371.0,-37.0,-66.0,-52.0,-85.0,-85.0,102.0,127.0,127.0,1.4948670864105225
321,-2197.0,-5565.0,3297.0,1.0,-10117.0,-974.0,-1615.0,-12749.0,-37.0,-66.0,-52.0,-85.0,-85.0,102.0,127.0,127.0,1.5040256977081299
322,-2197.0,-5565.0,3297.0,1.0,-10117.0,-974.0,-1615.0,-12749.0,79.0,-10.0,-41.0,27.0,127.0,-62.0,-73.0,64.0,1.511681079864502
323,-2197.0,-5565.0,3297.0,1.0,-10117.0,-974.0,-1615.0,-12749.0,61.0,71.0,88.0,7.0,84.0,-45.0,-4.0,36.0,1.5134930610656738
324,305.0,-3701.0,-88.0,1.0,-10183.0,-1520.0,-1249.0,-12684.0,61.0,71.0,88.0,7.0,84.0,-45.0,-4.0,36.0,1.5265634059906006
325,305.0,-3701.0,-88.0,1.0,-10183.0,-1520.0,-1249.0,-12684.0,41.0,-37.0,-15.0,-117.0,52.0,44.0,54.0,66.0,1.5284769535064697
326,305.0,-3701.0,-88.0,1.0,-10183.0,-1520.0,-1249.0,-12684.0,4.0,78.0,98.0,15.0,-8.0,-31.0,-58.0,-128.0,1.533653974533081
327,4699.0,-2076.0,-1365.0,1.0,-10305.0,-2306.0,-1689.0,-12414.0,4.0,78.0,98.0,15.0,-8.0,-31.0,-58.0,-128.0,1.5501186847686768
328,4699.0,-2076.0,-1365.0,1.0,-10305.0,-2306.0,-1689.0,-12414.0,-23.0,-6.0,-105.0,67.0,36.0,-128.0,-54.0,16.0,1.552008867263794
329,4699.0,-2076.0,-1365.0,1.0,-10305.0,-2306.0,-1689.0,-12414.0,-8.0,-13.0,84.0,110.0,127.0,38.0,56.0,61.0,1.5558512210845947
330,5456.0,-1227.0,-263.0,1.0,-10207.0,-3075.0,-2292.0,-12230.0,-8.0,-13.0,84.0,110.0,127.0,38.0,56.0,61.0,1.5634233951568604
331,5456.0,-1227.0,-263.0,1.0,-10207.0,-3075.0,-2292.0,-12230.0,-49.0,84.0,113.0,58.0,-30.0,-56.0,29.0,40.0,1.5792434215545654
332,5456.0,-1227.0,-263.0,1.0,-10207.0,-3075.0,-2292.0,-12230.0,24.0,102.0,-19.0,32.0,-53.0,-21.0,-15.0,66.0,1.5810596942901611
333,1448.0,-1424.0,-58.0,1.0,-10244.0,-3209.0,-2218.0,-12178.0,24.0,102.0,-19.0,32.0,-53.0,-21.0,-15.0,66.0,1.58758544921875
334,1448.0,-1424.0,-58.0,1.0,-10244.0,-3209.0,-2218.0,-12178.0,26.0,14.0,-69.0,1.0,16.0,-62.0,-7.0,-110.0,1.5910007953643799
335,1448.0,-1424.0,-58.0,1.0,-10244.0,-3209.0,-2218.0,-12178.0,-36.0,-45.0,-85.0,-32.0,82.0,97.0,101.0,64.0,1.5931205749511719
336,-1101.0,-1328.0,402.0,1.0,-10276.0,-3159.0,-1804.0,-12233.0,-36.0,-45.0,-85.0,-32.0,82.0,97.0,101.0,64.0,1.6102333068847656
337,-1101.0,-1328.0,402.0,1.0,-10276.0,-3159.0,-1804.0,-12233.0,32.0,-22.0,-120.0,-128.0,-15.0,95.0,-74.0,-128.0,1.6121766567230225
338,-1101.0,-1328.0,402.0,1.0,-10276.0,-3159.0,-1804.0,-12233.0,-36.0,-55.0,-80.0,33.0,-58.0,-92.0,-41.0,33.0,1.6139841079711914
339,-772.0,-849.0,86.0,1.0,-10290.0,-3187.0,-1424.0,-12263.0,-36.0,-55.0,-80.0,33.0,-58.0,-92.0,-41.0,33.0,1.623866081237793
340,-772.0,-849.0,86.0,1.0,-10290.0,-3187.0,-1424.0,-12263.0,19.0,-20.0,-124.0,-80.0,-115.0,76.0,-75.0,-58.0,1.631847620010376
341,-772.0,-849.0,86.0,1.0,-10290.0,-3187.0,-1424.0,-12263.0,0.0,-25.0,-53.0,-58.0,-70.0,1.0,-114.0,-128.0,1.6336801052093506
342,1478.0,-807.0,661.0,1.0,-10151.0,-3468.0,-1411.0,-12305.0,0.0,-25.0,-53.0,-58.0,-70.0,1.0,-114.0,-128.0,1.6470530033111572
343,1478.0,-807.0,661.0,1.0,-10151.0,-3468.0,-1411.0,-12305.0,7.0,96.0,127.0,60.0,-2.0,47.0,70.0,56.0,1.6503987312316895
344,1478.0,-807.0,661.0,1.0,-10151.0,-3468.0,-1411.0,-12305.0,1.0,68.0,-58.0,-11.0,-21.0,-101.0,-63.0,-87.0,1.6547513008117676
345,1766.0,-847.0,913.0,1.0,-9971.0,-3798.0,-1527.0,-12341.0,1.0,68.0,-58.0,-11.0,-21.0,-101.0,-63.0,-87.0,1.671203851699829
346,1766.0,-847.0,913.0,1.0,-9971.0,-3798.0,-1527.0,-12341.0,13.0,50.0,-15.0,28.0,-57.0,-109.0,-62.0,-37.0,1.6754024028778076
347,1766.0,-847.0,913.0,1.0,-9971.0,-3798.0,-1527.0,-12341.0,-45.0,-51.0,18.0,-51.0,-39.0,-86.0,-101.0,-128.0,1.6787655353546143
348,218.0,-749.0,797.0,1.0,-9868.0,-3940.0,-1463.0,-12386.0,-45.0,-51.0,18.0,-51.0,-39.0,-86.0,-101.0,-128.0,1.683845043182373
349,218.0,-749.0,797.0,1.0,-9868.0,-3940.0,-1463.0,-12386.0,13.0,-48.0,23.0,90.0,-1.0,-40.0,-10.0,-25.0,1.693185567855835
350,218.0,-749.0,797.0,1.0,-9868.0,-3940.0,-1463.0,-12386.0,2.0,28.0,-2.0,-24.0,44.0,122.0,22.0,-91.0,1.6951096057891846
351,304.0,-525.0,429.0,1.0,-9784.0,-4137.0,-1425.0,-12393.0,2.0,28.0,-2.0,-24.0,44.0,122.0,22.0,-91.0,1.7070012092590332
352,304.0,-525.0,429.0,1.0,-9784.0,-4137.0,-1425.0,-12393.0,-22.0,-23.0,-69.0,-120.0,44.0,-30.0,127.0,127.0,1.710378646850586
353,304.0,-525.0,429.0,1.0,-9784.0,-4137.0,-1425.0,-12393.0,-6.0,-40.0,-110.0,-48.0,13.0,16.0,42.0,-32.0,1.7143268585205078
354,367.0,-255.0,262.0,1.0,-9722.0,-4291.0,-1464.0,-12385.0,-6.0,-40.0,-110.0,-48.0,13.0,16.0,42.0,-32.0,1.7296571731567383
355,367.0,-255.0,262.0,1.0,-9722.0,-4291.0,-1464.0,-12385.0,-83.0,4.0,-28.0,-20.0,-1.0,-87.0,-71.0,51.0,1.7315723896026611
356,367.0,-255.0,262.0,1.0,-9722.0,-4291.0,-1464.0,-12385.0,38.0,38.0,7.0,-31.0,56.0,69.0,103.0,127.0,1.7333803176879883
357,341.0,-82.0,-13.0,1.0,-9699.0,-4403.0,-1540.0,-12355.0,38.0,38.0,7.0,-31.0,56.0,69.0,103.0,127.0,1.7438185214996338
358,341.0,-82.0,-13.0,1.0,-9699.0,-4403.0,-1540.0,-12355.0,79.0,10.0,10.0,41.0,67.0,58.0,26.0,-75.0,1.752326488494873
359,341.0,-82.0,-13.0,1.0,-9699.0,-4403.0,-1540.0,-12355.0,40.0,1.0,1.0,-45.0,-22.0,21.0,-21.0,98.0,1.7542908191680908
360,238.0,-63.0,-362.0,1.0,-9738.0,-4460.0,-1634.0,-12292.0,40.0,1.0,1.0,-45.0,-22.0,21.0,-21.0,98.0,1.7664966583251953
361,238.0,-63.0,-362.0,1.0,-9738.0,-4460.0,-1634.0,-12292.0,-41.0,-41.0,75.0,67.0,40.0,110.0,7.0,1.0,1.7685232162475586
362,238.0,-63.0,-362.0,1.0,-9738.0,-4460.0,-1634.0,-12292.0,-48.0,-50.0,-40.0,34.0,44.0,18.0,-34.0,-14.0,1.7743513584136963
363,347.0,-3.0,-344.0,1.0,-9759.0,-4533.0,-1719.0,-12236.0,-48.0,-50.0,-40.0,34.0,44.0,18.0,-34.0,-14.0,1.8051583766937256
364,484.0,12.0,-177.0,1.0,-9748.0,-4619.0,-1796.0,-12202.0,-48.0,-50.0,-40.0,34.0,44.0,18.0,-34.0,-14.0,1.8090827465057373
365,484.0,12.0,-177.0,1.0,-9748.0,-4619.0,-1796.0,-12202.0,-28.0,-11.0,13.0,58.0,-16.0,-47.0,-39.0,-128.0,1.8149104118347168
366,484.0,12.0,-177.0,1.0,-9748.0,-4619.0,-1796.0,-12202.0,-7.0,-9.0,28.0,55.0,-4.0,-6.0,52.0,90.0,1.817258358001709
367,484.0,12.0,-177.0,1.0,-9748.0,-4619.0,-1796.0,-12202.0,-16.0,-14.0,-34.0,-18.0,9.0,5.0,-30.0,-110.0,1.8190805912017822
368,484.0,12.0,-177.0,1.0,-9748.0,-4619.0,-1796.0,-12202.0,3.0,-12.0,-72.0,57.0,58.0,28.0,23.0,34.0,1.820913553237915
369,238.0,-12.0,-117.0,1.0,-9736.0,-4679.0,-1797.0,-12188.0,3.0,-12.0,-72.0,57.0,58.0,28.0,23.0,34.0,1.8271846771240234
370,238.0,-12.0,-117.0,1.0,-9736.0,-4679.0,-1797.0,-12188.0,-38.0,-12.0,70.0,11.0,75.0,-12.0,20.0,119.0,1.8291232585906982
371,238.0,-12.0,-117.0,1.0,-9736.0,-4679.0,-1797.0,-12188.0,-4.0,-6.0,3.0,-38.0,-66.0,-99.0,-38.0,-64.0,1.8336679935455322
372,200.0,-94.0,-110.0,1.0,-9730.0,-4735.0,-1785.0,-12174.0,-4.0,-6.0,3.0,-38.0,-66.0,-99.0,-38.0,-64.0,1.85001802444458
373,200.0,-94.0,-110.0,1.0,-9730.0,-4735.0,-1785.0,-12174.0,0.0,-15.0,-94.0,-40.0,26.0,83.0,40.0,71.0,1.853090524673462
374,200.0,-94.0,-110.0,1.0,-9730.0,-4735.0,-1785.0,-12174.0,13.0,-1.0,-1.0,6.0,-21.0,-98.0,-67.0,-128.0,1.8561034202575684
375,284.0,-84.0,-61.0,1.0,-9717.0,-4796.0,-1807.0,-12156.0,13.0,-1.0,-1.0,6.0,-21.0,-98.0,-67.0,-128.0,1.8633029460906982
376,284.0,-84.0,-61.0,1.0,-9717.0,-4796.0,-1807.0,-12156.0,16.0,-10.0,1.0,-58.0,-45.0,-74.0,-76.0,-128.0,1.8721709251403809
377,284.0,-84.0,-61.0,1.0,-9717.0,-4796.0,-1807.0,-12156.0,14.0,2.0,27.0,-81.0,-20.0,3.0,23.0,-22.0,1.8756661415100098
378,257.0,-110.0,51.0,1.0,-9697.0,-4863.0,-1856.0,-12138.0,14.0,2.0,27.0,-81.0,-20.0,3.0,23.0,-22.0,1.8872907161712646
379,257.0,-110.0,51.0,1.0,-9697.0,-4863.0,-1856.0,-12138.0,-18.0,-20.0,63.0,23.0,-18.0,-81.0,9.0,7.0,1.8907148838043213
380,257.0,-110.0,51.0,1.0,-9697.0,-4863.0,-1856.0,-12138.0,29.0,24.0,57.0,58.0,5.0,24.0,34.0,-58.0,1.8939249515533447
381,72.0,-126.0,71.0,1.0,-9680.0,-4915.0,-1856.0,-12131.0,29.0,24.0,57.0,58.0,5.0,24.0,34.0,-58.0,1.9113554954528809
382,72.0,-126.0,71.0,1.0,-9680.0,-4915.0,-1856.0,-12131.0,-51.0,-11.0,-16.0,-37.0,35.0,9.0,36.0,-7.0,1.9133245944976807
383,72.0,-126.0,71.0,1.0,-9680.0,-4915.0,-1856.0,-12131.0,-5.0,4.0,13.0,5.0,-43.0,-48.0,-15.0,-15.0,1.915147304534912
384,137.0,-88.0,57.0,1.0,-9660.0,-4964.0,-1861.0,-12126.0,-5.0,4.0,13.0,5.0,-43.0,-48.0,-15.0,-15.0,1.9240846633911133
385,137.0,-88.0,57.0,1.0,-9660.0,-4964.0,-1861.0,-12126.0,4.0,8.0,54.0,76.0,-31.0,-40.0,27.0,-32.0,1.9318461418151855
386,137.0,-88.0,57.0,1.0,-9660.0,-4964.0,-1861.0,-12126.0,7.0,10.0,63.0,95.0,24.0,-50.0,-28.0,-75.0,1.9337866306304932
387,256.0,-16.0,34.0,1.0,-9636.0,-5019.0,-1903.0,-12116.0,7.0,10.0,63.0,95.0,24.0,-50.0,-28.0,-75.0,1.9468634128570557
388,256.0,-16.0,34.0,1.0,-9636.0,-5019.0,-1903.0,-12116.0,-9.0,18.0,87.0,77.0,3.0,-20.0,-27.0,-85.0,1.948793888092041
389,256.0,-16.0,34.0,1.0,-9636.0,-5019.0,-1903.0,-12116.0,-16.0,-17.0,-28.0,10.0,-53.0,55.0,18.0,-95.0,1.9541027545928955
390,159.0,13.0,17.0,1.0,-9620.0,-5061.0,-1940.0,-12106.0,-16.0,-17.0,-28.0,10.0,-53.0,55.0,18.0,-95.0,1.9711360931396484
391,159.0,13.0,17.0,1.0,-9620.0,-5061.0,-1940.0,-12106.0,26.0,6.0,-40.0,41.0,-58.0,-37.0,32.0,35.0,1.9753222465515137
392,159.0,13.0,17.0,1.0,-9620.0,-5061.0,-1940.0,-12106.0,1.0,10.0,-3.0,27.0,-21.0,-72.0,-18.0,-75.0,1.9776315689086914
393,234.0,-6.0,-46.0,1.0,-9606.0,-5112.0,-1980.0,-12089.0,1.0,10.0,-3.0,27.0,-21.0,-72.0,-18.0,-75.0,1.9836115837097168
394,234.0,-6.0,-46.0,1.0,-9606.0,-5112.0,-1980.0,-12089.0,-6.0,-9.0,-55.0,-55.0,-76.0,-27.0,-53.0,-25.0,1.9919061660766602
395,234.0,-6.0,-46.0,1.0,-9606.0,-5112.0,-1980.0,-12089.0,-30.0,-20.0,-5.0,-13.0,-21.0,-9.0,-10.0,17.0,1.9937262535095215
396,316.0,-48.0,-38.0,1.0,-9591.0,-5175.0,-2041.0,-12064.0,-30.0,-20.0,-5.0,-13.0,-21.0,-9.0,-10.0,17.0,2.007406234741211
397,316.0,-48.0,-38.0,1.0,-9591.0,-5175.0,-2041.0,-12064.0,68.0,9.0,-65.0,-34.0,2.0,-6.0,-60.0,-83.0,2.0111281871795654
398,316.0,-48.0,-38.0,1.0,-9591.0,-5175.0,-2041.0,-12064.0,2.0,-38.0,-64.0,-124.0,42.0,31.0,17.0,24.0,2.0141611099243164
399,121.0,-107.0,103.0,1.0,-9571.0,-5222.0,-2063.0,-12055.0,2.0,-38.0,-64.0,-124.0,42.0,31.0,17.0,24.0,2.0312602519989014
400,121.0,-107.0,103.0,1.0,-9571.0,-5222.0,-2063.0,-12055.0,-38.0,6.0,-35.0,-47.0,-5.0,28.0,-9.0,-84.0,2.0349209308624268
401,121.0,-107.0,103.0,1.0,-9571.0,-5222.0,-2063.0,-12055.0,-1.0,-5.0,-26.0,74.0,67.0,-15.0,-63.0,-54.0,2.0381171703338623
402,-92.0,-158.0,145.0,1.0,-9558.0,-5249.0,-2031.0,-12060.0,-1.0,-5.0,-26.0,74.0,67.0,-15.0,-63.0,-54.0,2.0441484451293945
403,-92.0,-158.0,145.0,1.0,-9558.0,-5249.0,-2031.0,-12060.0,-7.0,-29.0,-45.0,-7.0,-30.0,40.0,15.0,81.0,2.051701068878174
404,-92.0,-158.0,145.0,1.0,-9558.0,-5249.0,-2031.0,-12060.0,23.0,-13.0,-26.0,-28.0,-5.0,64.0,-8.0,-6.0,2.053779363632202
405,-30.0,-149.0,69.0,1.0,-9551.0,-5272.0,-2004.0,-12059.0,23.0,-13.0,-26.0,-28.0,-5.0,64.0,-8.0,-6.0,2.067225456237793
406,-30.0,-149.0,69.0,1.0,-9551.0,-5272.0,-2004.0,-12059.0,-29.0,1.0,23.0,5.0,-14.0,26.0,68.0,26.0,2.070600986480713
407,-30.0,-149.0,69.0,1.0,-9551.0,-5272.0,-2004.0,-12059.0,10.0,13.0,23.0,-32.0,-19.0,116.0,63.0,94.0,2.073822498321533
408,-8.0,-126.0,28.0,1.0,-9549.0,-5294.0,-1991.0,-12054.0,10.0,13.0,23.0,-32.0,-19.0,116.0,63.0,94.0,2.1072986125946045
409,-37.0,-94.0,-7.0,1.0,-9550.0,-5313.0,-1972.0,-12048.0,10.0,13.0,23.0,-32.0,-19.0,116.0,63.0,94.0,2.1115386486053467
410,-37.0,-94.0,-7.0,1.0,-9550.0,-5313.0,-1972.0,-12048.0,-20.0,-13.0,11.0,68.0,24.0,14.0,7.0,107.0,2.1157288551330566
411,-37.0,-94.0,-7.0,1.0,-9550.0,-5313.0,-1972.0,-12048.0,-3.0,20.0,35.0,42.0,4.0,18.0,-4.0,-58.0,2.119400978088379
412,52.0,-61.0,-46.0,1.0,-9550.0,-5335.0,-1970.0,-12038.0,-3.0,20.0,35.0,42.0,4.0,18.0,-4.0,-58.0,2.1363465785980225
413,52.0,-61.0,-46.0,1.0,-9550.0,-5335.0,-1970.0,-12038.0,-8.0,-4.0,33.0,11.0,0.0,-8.0,20.0,57.0,2.1408305168151855
414,52.0,-61.0,-46.0,1.0,-9550.0,-5335.0,-1970.0,-12038.0,-2.0,24.0,71.0,34.0,-42.0,-17.0,-19.0,63.0,2.1448590755462646
415,203.0,-46.0,-55.0,1.0,-9544.0,-5369.0,-1997.0,-12023.0,-2.0,24.0,71.0,34.0,-42.0,-17.0,-19.0,63.0,2.1578845977783203
416,203.0,-46.0,-55.0,1.0,-9544.0,-5369.0,-1997.0,-12023.0,20.0,2.0,17.0,8.0,9.0,12.0,-7.0,-38.0,2.1617255210876465
417,203.0,-46.0,-55.0,1.0,-9544.0,-5369.0,-1997.0,-12023.0,5.0,7.0,-6.0,-59.0,-7.0,-36.0,-5.0,3.0,2.1651835441589355
418,241.0,-61.0,-5.0,1.0,-9532.0,-5407.0,-2029.0,-12011.0,5.0,7.0,-6.0,-59.0,-7.0,-36.0,-5.0,3.0,2.1800339221954346
419,241.0,-61.0,-5.0,1.0,-9532.0,-5407.0,-2029.0,-12011.0,12.0,-1.0,-15.0,-7.0,34.0,46.0,21.0,-10.0,2.1825644969940186
420,241.0,-61.0,-5.0,1.0,-9532.0,-5407.0,-2029.0,-12011.0,2.0,-11.0,-28.0,-2.0,-20.0,-36.0,-11.0,-3.0,2.184694528579712
421,169.0,-86.0,56.0,1.0,-9514.0,-5440.0,-2033.0,-12009.0,2.0,-11.0,-28.0,-2.0,-20.0,-36.0,-11.0,-3.0,2.2014849185943604
422,169.0,-86.0,56.0,1.0,-9514.0,-5440.0,-2033.0,-12009.0,13.0,8.0,-2.0,-9.0,-34.0,0.0,-9.0,21.0,2.204345464706421
423,109.0,-113.0,68.0,1.0,-9494.0,-5474.0,-2006.0,-12015.0,13.0,8.0,-2.0,-9.0,-34.0,0.0,-9.0,21.0,2.209859848022461
424,109.0,-113.0,68.0,1.0,-9494.0,-5474.0,-2006.0,-12015.0,-2.0,4.0,8.0,-1.0,-3.0,-39.0,-8.0,-12.0,2.213634490966797
425,165.0,-166.0,-40.0,1.0,-9481.0,-5526.0,-1979.0,-12005.0,-2.0,4.0,8.0,-1.0,-3.0,-39.0,-8.0,-12.0,2.2333877086639404
426,165.0,-166.0,-40.0,1.0,-9481.0,-5526.0,-1979.0,-12005.0,-23.0,-1.0,-4.0,-32.0,40.0,15.0,1.0,2.0,2.2372283935546875
427,165.0,-166.0,-40.0,1.0,-9481.0,-5526.0,-1979.0,-12005.0,-14.0,0.0,0.0,11.0,-11.0,-14.0,-3.0,4.0,2.240877866744995
428,165.0,-166.0,-40.0,1.0,-9481.0,-5526.0,-1979.0,-12005.0,-10.0,-5.0,-23.0,-15.0,-20.0,7.0,5.0,3.0,2.2447187900543213
429,165.0,-166.0,-40.0,1.0,-9481.0,-5526.0,-1979.0,-12005.0,-4.0,-1.0,-4.0,-16.0,-50.0,-37.0,-15.0,5.0,2.2468326091766357
430,165.0,-166.0,-40.0,1.0,-9481.0,-5526.0,-1979.0,-12005.0,2.0,10.0,12.0,-2.0,8.0,-6.0,-5.0,-7.0,2.2486517429351807
431,221.0,-221.0,-255.0,1.0,-9488.0,-5594.0,-1948.0,-11973.0,2.0,10.0,12.0,-2.0,8.0,-6.0,-5.0,-7.0,2.250518321990967
432,221.0,-221.0,-255.0,1.0,-9488.0,-5594.0,-1948.0,-11973.0,4.0,8.0,-1.0,-10.0,24.0,-10.0,-12.0,1.0,2.2524328231811523
433,221.0,-221.0,-255.0,1.0,-9488.0,-5594.0,-1948.0,-11973.0,-4.0,5.0,-19.0,-58.0,-16.0,-9.0,-2.0,-5.0,2.2542724609375
434,221.0,-221.0,-255.0,1.0,-9488.0,-5594.0,-1948.0,-11973.0,7.0,12.0,18.0,21.0,21.0,-1.0,4.0,8.0,2.256086587905884
435,409.0,-305.0,-468.0,1.0,-9506.0,-5701.0,-1941.0,-11909.0,7.0,12.0,18.0,21.0,21.0,-1.0,4.0,8.0,2.269369602203369
436,409.0,-305.0,-468.0,1.0,-9506.0,-5701.0,-1941.0,-11909.0,2.0,-3.0,8.0,29.0,7.0,-5.0,0.0,4.0,2.272601366043091
437,409.0,-305.0,-468.0,1.0,-9506.0,-5701.0,-1941.0,-11909.0,-1.0,5.0,16.0,17.0,6.0,2.0,2.0,18.0,2.2767691612243652
438,608.0,-469.0,-612.0,1.0,-9529.0,-5856.0,-1951.0,-11813.0,-1.0,5.0,16.0,17.0,6.0,2.0,2.0,18.0,2.2838327884674072
439,608.0,-469.0,-612.0,1.0,-9529.0,-5856.0,-1951.0,-11813.0,2.0,13.0,13.0,-9.0,-17.0,-5.0,-4.0,6.0,2.3007917404174805
440,608.0,-469.0,-612.0,1.0,-9529.0,-5856.0,-1951.0,-11813.0,2.0,29.0,-29.0,0.0,-90.0,-9.0,-6.0,-7.0,2.3050320148468018
441,1039.0,-629.0,-747.0,1.0,-9541.0,-6090.0,-2033.0,-11670.0,2.0,29.0,-29.0,0.0,-90.0,-9.0,-6.0,-7.0,2.309356927871704
442,1039.0,-629.0,-747.0,1.0,-9541.0,-6090.0,-2033.0,-11670.0,-6.0,-20.0,-81.0,-48.0,10.0,3.0,0.0,-2.0,2.3113656044006348
443,1039.0,-629.0,-747.0,1.0,-9541.0,-6090.0,-2033.0,-11670.0,5.0,-15.0,33.0,-3.0,36.0,30.0,5.0,1.0,2.3131771087646484
444,1335.0,-766.0,-766.0,1.0,-9535.0,-6379.0,-2160.0,-11497.0,5.0,-15.0,33.0,-3.0,36.0,30.0,5.0,1.0,2.329218864440918
445,1335.0,-766.0,-766.0,1.0,-9535.0,-6379.0,-2160.0,-11497.0,1.0,11.0,18.0,27.0,-11.0,-3.0,-2.0,-8.0,2.3311901092529297
446,1335.0,-766.0,-766.0,1.0,-9535.0,-6379.0,-2160.0,-11497.0,-8.0,-48.0,-62.0,-8.0,12.0,-5.0,-2.0,-5.0,2.3363773822784424
447,1402.0,-971.0,-750.0,1.0,-9528.0,-6687.0,-2286.0,-11302.0,-8.0,-48.0,-62.0,-8.0,12.0,-5.0,-2.0,-5.0,2.343754291534424
448,1402.0,-971.0,-750.0,1.0,-9528.0,-6687.0,-2286.0,-11302.0,2.0,-10.0,9.0,22.0,22.0,6.0,3.0,-8.0,2.35257625579834
449,1402.0,-971.0,-750.0,1.0,-9528.0,-6687.0,-2286.0,-11302.0,-2.0,0.0,25.0,6.0,7.0,-17.0,-5.0,-8.0,2.3561301231384277
450,1390.0,-1077.0,-653.0,1.0,-9516.0,-6992.0,-2405.0,-11102.0,-2.0,0.0,25.0,6.0,7.0,-17.0,-5.0,-8.0,2.3679018020629883
451,1390.0,-1077.0,-653.0,1.0,-9516.0,-6992.0,-2405.0,-11102.0,-6.0,-8.0,-4.0,-36.0,-13.0,1.0,2.0,-3.0,2.370187520980835
452,1390.0,-1077.0,-653.0,1.0,-9516.0,-6992.0,-2405.0,-11102.0,-5.0,22.0,-9.0,15.0,4.0,11.0,7.0,1.0,2.37300181388855
453,1488.0,-1204.0,-343.0,1.0,-9465.0,-7318.0,-2518.0,-10908.0,-5.0,22.0,-9.0,15.0,4.0,11.0,7.0,1.0,2.389127254486084
454,1488.0,-1204.0,-343.0,1.0,-9465.0,-7318.0,-2518.0,-10908.0,-1.0,18.0,68.0,-12.0,-8.0,7.0,0.0,4.0,2.391055107116699
455,1488.0,-1204.0,-343.0,1.0,-9465.0,-7318.0,-2518.0,-10908.0,-4.0,-2.0,-36.0,-29.0,20.0,-2.0,-5.0,-1.0,2.396068811416626
456,1259.0,-1254.0,19.0,1.0,-9394.0,-7625.0,-2583.0,-10743.0,-4.0,-2.0,-36.0,-29.0,20.0,-2.0,-5.0,-1.0,2.412557601928711
457,1259.0,-1254.0,19.0,1.0,-9394.0,-7625.0,-2583.0,-10743.0,-6.0,-13.0,-5.0,38.0,-4.0,-3.0,-6.0,1.0,2.4149560928344727
458,1259.0,-1254.0,19.0,1.0,-9394.0,-7625.0,-2583.0,-10743.0,-4.0,-7.0,-17.0,30.0,4.0,-3.0,-1.0,-11.0,2.418951988220215
459,884.0,-1300.0,259.0,1.0,-9323.0,-7895.0,-2559.0,-10615.0,-4.0,-7.0,-17.0,30.0,4.0,-3.0,-1.0,-11.0,2.427640199661255
460,884.0,-1300.0,259.0,1.0,-9323.0,-7895.0,-2559.0,-10615.0,3.0,2.0,-20.0,-16.0,3.0,28.0,7.0,4.0,2.4303250312805176
461,884.0,-1300.0,259.0,1.0,-9323.0,-7895.0,-2559.0,-10615.0,-2.0,-10.0,-3.0,10.0,24.0,23.0,-1.0,-20.0,2.4327542781829834
462,746.0,-1321.0,362.0,1.0,-9244.0,-8148.0,-2477.0,-10512.0,-2.0,-10.0,-3.0,10.0,24.0,23.0,-1.0,-20.0,2.4574027061462402
