,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
309,721.0,-747.0,887.0,1.0,-10348.0,-3918.0,-1223.0,-12023.0,27.0,-17.0,-108.0,-3.0,28.0,59.0,-27.0,-74.0,1.3962514400482178
310,721.0,-747.0,887.0,1.0,-10348.0,-3918.0,-1223.0,-12023.0,30.0,-19.0,-112.0,3.0,57.0,-95.0,-57.0,-1.0,1.398940086364746
311,1214.0,-488.0,967.0,1.0,-10157.0,-4225.0,-1318.0,-12071.0,30.0,-19.0,-112.0,3.0,57.0,-95.0,-57.0,-1.0,1.4048187732696533
312,1214.0,-488.0,967.0,1.0,-10157.0,-4225.0,-1318.0,-12071.0,-20.0,-22.0,92.0,62.0,-7.0,30.0,-40.0,-9.0,1.406771183013916
313,1214.0,-488.0,967.0,1.0,-10157.0,-4225.0,-1318.0,-12071.0,12.0,-26.0,-49.0,51.0,18.0,48.0,-24.0,-80.0,1.4116075038909912
314,78.0,-280.0,815.0,1.0,-10040.0,-4364.0,-1320.0,-12120.0,12.0,-26.0,-49.0,51.0,18.0,48.0,-24.0,-80.0,1.4288926124572754
315,78.0,-280.0,815.0,1.0,-10040.0,-4364.0,-1320.0,-12120.0,35.0,25.0,58.0,60.0,16.0,-115.0,-35.0,-24.0,1.4357624053955078
316,78.0,-280.0,815.0,1.0,-10040.0,-4364.0,-1320.0,-12120.0,-65.0,-25.0,74.0,-32.0,-103.0,92.0,-45.0,-65.0,1.4390027523040771
317,-156.0,-89.0,172.0,1.0,-10020.0,-4392.0,-1295.0,-12128.0,-65.0,-25.0,74.0,-32.0,-103.0,92.0,-45.0,-65.0,1.4503803253173828
318,-156.0,-89.0,172.0,1.0,-10020.0,-4392.0,-1295.0,-12128.0,-8.0,-19.0,16.0,-38.0,-82.0,-41.0,-25.0,-9.0,1.4522998332977295
319,-156.0,-89.0,172.0,1.0,-10020.0,-4392.0,-1295.0,-12128.0,76.0,-10.0,-59.0,47.0,86.0,-32.0,-46.0,-31.0,1.4550528526306152
320,164.0,-18.0,-191.0,1.0,-10033.0,-4475.0,-1391.0,-12077.0,76.0,-10.0,-59.0,47.0,86.0,-32.0,-46.0,-31.0,1.4646365642547607
321,164.0,-18.0,-191.0,1.0,-10033.0,-4475.0,-1391.0,-12077.0,-8.0,27.0,22.0,64.0,65.0,127.0,98.0,127.0,1.4668574333190918
322,164.0,-18.0,-191.0,1.0,-10033.0,-4475.0,-1391.0,-12077.0,-44.0,-12.0,-8.0,-15.0,41.0,28.0,-44.0,-128.0,1.4712388515472412
323,-35.0,-81.0,-133.0,1.0,-10051.0,-4548.0,-1478.0,-12024.0,-44.0,-12.0,-8.0,-15.0,41.0,28.0,-44.0,-128.0,1.488112211227417
324,-35.0,-81.0,-133.0,1.0,-10051.0,-4548.0,-1478.0,-12024.0,-12.0,-19.0,-107.0,-77.0,5.0,0.0,5.0,125.0,1.4909839630126953
325,-35.0,-81.0,-133.0,1.0,-10051.0,-4548.0,-1478.0,-12024.0,-11.0,13.0,-7.0,46.0,-56.0,-37.0,-30.0,6.0,1.4944360256195068
326,-565.0,-88.0,-27.0,1.0,-10082.0,-4522.0,-1428.0,-12013.0,-11.0,13.0,-7.0,46.0,-56.0,-37.0,-30.0,6.0,1.5103332996368408
327,-565.0,-88.0,-27.0,1.0,-10082.0,-4522.0,-1428.0,-12013.0,7.0,-45.0,-117.0,-13.0,87.0,-39.0,-5.0,-29.0,1.5121955871582031
328,-565.0,-88.0,-27.0,1.0,-10082.0,-4522.0,-1428.0,-12013.0,-10.0,34.0,-37.0,-3.0,-21.0,-64.0,-8.0,-54.0,1.5139684677124023
329,-247.0,-117.0,-92.0,1.0,-10103.0,-4509.0,-1357.0,-12009.0,-10.0,34.0,-37.0,-3.0,-21.0,-64.0,-8.0,-54.0,1.524489402770996
330,-247.0,-117.0,-92.0,1.0,-10103.0,-4509.0,-1357.0,-12009.0,23.0,127.0,69.0,40.0,-34.0,30.0,67.0,56.0,1.5264043807983398
331,-247.0,-117.0,-92.0,1.0,-10103.0,-4509.0,-1357.0,-12009.0,46.0,-29.0,-38.0,18.0,6.0,72.0,16.0,10.0,1.531385898590088
332,176.0,-222.0,-93.0,1.0,-10108.0,-4559.0,-1354.0,-11986.0,46.0,-29.0,-38.0,18.0,6.0,72.0,16.0,10.0,1.5470085144042969
333,176.0,-222.0,-93.0,1.0,-10108.0,-4559.0,-1354.0,-11986.0,1.0,4.0,66.0,62.0,82.0,103.0,-16.0,-123.0,1.5488884449005127
334,176.0,-222.0,-93.0,1.0,-10108.0,-4559.0,-1354.0,-11986.0,-27.0,127.0,12.0,-87.0,-61.0,-57.0,37.0,8.0,1.554959774017334
335,-66.0,-300.0,60.0,1.0,-10108.0,-4594.0,-1315.0,-11977.0,-27.0,127.0,12.0,-87.0,-61.0,-57.0,37.0,8.0,1.5729694366455078
336,-66.0,-300.0,60.0,1.0,-10108.0,-4594.0,-1315.0,-11977.0,-8.0,-69.0,-74.0,30.0,-9.0,69.0,-11.0,90.0,1.5765705108642578
337,-66.0,-300.0,60.0,1.0,-10108.0,-4594.0,-1315.0,-11977.0,-18.0,-128.0,-23.0,-20.0,29.0,26.0,-32.0,58.0,1.5789246559143066
338,-217.0,-277.0,214.0,1.0,-10091.0,-4613.0,-1227.0,-11994.0,-18.0,-128.0,-23.0,-20.0,29.0,26.0,-32.0,58.0,1.5843830108642578
339,-217.0,-277.0,214.0,1.0,-10091.0,-4613.0,-1227.0,-11994.0,-25.0,117.0,20.0,1.0,-46.0,28.0,44.0,91.0,1.5924711227416992
340,-217.0,-277.0,214.0,1.0,-10091.0,-4613.0,-1227.0,-11994.0,41.0,-4.0,-2.0,-8.0,27.0,47.0,-45.0,-114.0,1.5942692756652832
341,106.0,-206.0,170.0,1.0,-10058.0,-4664.0,-1178.0,-12007.0,41.0,-4.0,-2.0,-8.0,27.0,47.0,-45.0,-114.0,1.6077702045440674
342,106.0,-206.0,170.0,1.0,-10058.0,-4664.0,-1178.0,-12007.0,-10.0,-80.0,11.0,-25.0,-2.0,-61.0,-7.0,-128.0,1.6108500957489014
343,106.0,-206.0,170.0,1.0,-10058.0,-4664.0,-1178.0,-12007.0,-30.0,-103.0,1.0,25.0,-38.0,-30.0,106.0,89.0,1.61460542678833
344,171.0,-110.0,183.0,1.0,-10020.0,-4719.0,-1172.0,-12017.0,-30.0,-103.0,1.0,25.0,-38.0,-30.0,106.0,89.0,1.6407287120819092
345,171.0,-110.0,183.0,1.0,-10020.0,-4719.0,-1172.0,-12017.0,-16.0,-128.0,-83.0,-56.0,-8.0,38.0,-62.0,-90.0,1.6438570022583008
346,171.0,-110.0,183.0,1.0,-10020.0,-4719.0,-1172.0,-12017.0,-10.0,-124.0,3.0,-4.0,6.0,-62.0,-54.0,-47.0,1.646820306777954
347,40.0,-20.0,192.0,1.0,-9986.0,-4754.0,-1163.0,-12033.0,-10.0,-124.0,3.0,-4.0,6.0,-62.0,-54.0,-47.0,1.6499991416931152
348,40.0,-20.0,192.0,1.0,-9986.0,-4754.0,-1163.0,-12033.0,-1.0,-85.0,11.0,24.0,8.0,79.0,33.0,36.0,1.6530606746673584
349,40.0,-20.0,192.0,1.0,-9986.0,-4754.0,-1163.0,-12033.0,-16.0,-3.0,-47.0,3.0,-40.0,-40.0,14.0,113.0,1.6551127433776855
350,18.0,-4.0,122.0,1.0,-9964.0,-4776.0,-1157.0,-12043.0,-16.0,-3.0,-47.0,3.0,-40.0,-40.0,14.0,113.0,1.6671595573425293
351,18.0,-4.0,122.0,1.0,-9964.0,-4776.0,-1157.0,-12043.0,14.0,35.0,95.0,-6.0,-25.0,-127.0,-26.0,31.0,1.6698763370513916
352,18.0,-4.0,122.0,1.0,-9964.0,-4776.0,-1157.0,-12043.0,5.0,78.0,77.0,48.0,62.0,59.0,67.0,93.0,1.6742444038391113
353,126.0,-5.0,70.0,1.0,-9946.0,-4804.0,-1176.0,-12045.0,5.0,78.0,77.0,48.0,62.0,59.0,67.0,93.0,1.6912345886230469
354,126.0,-5.0,70.0,1.0,-9946.0,-4804.0,-1176.0,-12045.0,20.0,38.0,16.0,72.0,42.0,-13.0,-40.0,-47.0,1.695150375366211
355,126.0,-5.0,70.0,1.0,-9946.0,-4804.0,-1176.0,-12045.0,1.0,30.0,-66.0,-64.0,9.0,29.0,-35.0,-128.0,1.6983988285064697
356,121.0,-30.0,72.0,1.0,-9932.0,-4835.0,-1208.0,-12041.0,1.0,30.0,-66.0,-64.0,9.0,29.0,-35.0,-128.0,1.7066848278045654
357,121.0,-30.0,72.0,1.0,-9932.0,-4835.0,-1208.0,-12041.0,-26.0,22.0,-88.0,-46.0,20.0,92.0,18.0,-43.0,1.7087934017181396
358,121.0,-30.0,72.0,1.0,-9932.0,-4835.0,-1208.0,-12041.0,-11.0,59.0,79.0,29.0,-8.0,-30.0,8.0,22.0,1.7105963230133057
359,4.0,-52.0,103.0,1.0,-9922.0,-4858.0,-1232.0,-12038.0,-11.0,59.0,79.0,29.0,-8.0,-30.0,8.0,22.0,1.7274715900421143
360,4.0,-52.0,103.0,1.0,-9922.0,-4858.0,-1232.0,-12038.0,8.0,9.0,-48.0,11.0,-11.0,-46.0,58.0,118.0,1.7299535274505615
361,4.0,-52.0,103.0,1.0,-9922.0,-4858.0,-1232.0,-12038.0,-5.0,-7.0,-97.0,-16.0,37.0,-83.0,-26.0,-45.0,1.7349209785461426
362,-78.0,-23.0,99.0,1.0,-9912.0,-4866.0,-1225.0,-12043.0,-5.0,-7.0,-97.0,-16.0,37.0,-83.0,-26.0,-45.0,1.7517187595367432
363,-78.0,-23.0,99.0,1.0,-9912.0,-4866.0,-1225.0,-12043.0,6.0,65.0,127.0,-63.0,65.0,77.0,29.0,-15.0,1.756777286529541
364,-78.0,-23.0,99.0,1.0,-9912.0,-4866.0,-1225.0,-12043.0,6.0,6.0,54.0,63.0,-115.0,-124.0,-28.0,94.0,1.760812759399414
365,83.0,-2.0,46.0,1.0,-9900.0,-4883.0,-1236.0,-12045.0,6.0,6.0,54.0,63.0,-115.0,-124.0,-28.0,94.0,1.7647244930267334
366,83.0,-2.0,46.0,1.0,-9900.0,-4883.0,-1236.0,-12045.0,4.0,-14.0,-50.0,-79.0,-70.0,-83.0,-65.0,-47.0,1.7666175365447998
367,83.0,-2.0,46.0,1.0,-9900.0,-4883.0,-1236.0,-12045.0,1.0,6.0,-16.0,16.0,15.0,43.0,45.0,52.0,1.771740436553955
368,221.0,27.0,-4.0,1.0,-9887.0,-4911.0,-1275.0,-12040.0,1.0,6.0,-16.0,16.0,15.0,43.0,45.0,52.0,1.7878086566925049
369,221.0,27.0,-4.0,1.0,-9887.0,-4911.0,-1275.0,-12040.0,16.0,-3.0,15.0,28.0,-3.0,40.0,-37.0,12.0,1.789750576019287
370,221.0,27.0,-4.0,1.0,-9887.0,-4911.0,-1275.0,-12040.0,8.0,1.0,-59.0,-39.0,-6.0,11.0,13.0,29.0,1.7939987182617188
371,176.0,29.0,-16.0,1.0,-9880.0,-4935.0,-1318.0,-12031.0,8.0,1.0,-59.0,-39.0,-6.0,11.0,13.0,29.0,1.811269760131836
372,176.0,29.0,-16.0,1.0,-9880.0,-4935.0,-1318.0,-12031.0,-5.0,10.0,59.0,19.0,-90.0,-70.0,20.0,-37.0,1.8148601055145264
373,176.0,29.0,-16.0,1.0,-9880.0,-4935.0,-1318.0,-12031.0,-13.0,15.0,55.0,-28.0,37.0,39.0,57.0,33.0,1.8201649188995361
374,33.0,-4.0,39.0,1.0,-9874.0,-4941.0,-1328.0,-12033.0,-13.0,15.0,55.0,-28.0,37.0,39.0,57.0,33.0,1.8248264789581299
375,33.0,-4.0,39.0,1.0,-9874.0,-4941.0,-1328.0,-12033.0,-2.0,-8.0,2.0,-25.0,-24.0,-14.0,-58.0,-80.0,1.8267278671264648
376,33.0,-4.0,39.0,1.0,-9874.0,-4941.0,-1328.0,-12033.0,29.0,-7.0,-75.0,-15.0,-32.0,-81.0,-67.0,-128.0,1.831322193145752
377,20.0,-39.0,59.0,1.0,-9866.0,-4948.0,-1319.0,-12038.0,29.0,-7.0,-75.0,-15.0,-32.0,-81.0,-67.0,-128.0,1.8477749824523926
378,20.0,-39.0,59.0,1.0,-9866.0,-4948.0,-1319.0,-12038.0,-4.0,22.0,83.0,71.0,-4.0,0.0,47.0,115.0,1.8509657382965088
379,20.0,-39.0,59.0,1.0,-9866.0,-4948.0,-1319.0,-12038.0,32.0,10.0,40.0,31.0,59.0,15.0,-27.0,41.0,1.854846715927124
380,58.0,-44.0,47.0,1.0,-9857.0,-4960.0,-1317.0,-12041.0,32.0,10.0,40.0,31.0,59.0,15.0,-27.0,41.0,1.8715085983276367
381,58.0,-44.0,47.0,1.0,-9857.0,-4960.0,-1317.0,-12041.0,-28.0,-26.0,-61.0,-36.0,-25.0,75.0,53.0,-2.0,1.8753511905670166
382,58.0,-44.0,47.0,1.0,-9857.0,-4960.0,-1317.0,-12041.0,3.0,23.0,45.0,24.0,47.0,21.0,-36.0,-57.0,1.8800675868988037
383,16.0,-55.0,45.0,1.0,-9851.0,-4974.0,-1321.0,-12039.0,3.0,23.0,45.0,24.0,47.0,21.0,-36.0,-57.0,1.884000539779663
384,16.0,-55.0,45.0,1.0,-9851.0,-4974.0,-1321.0,-12039.0,31.0,5.0,-50.0,7.0,74.0,-16.0,-12.0,-33.0,1.8922176361083984
385,16.0,-55.0,45.0,1.0,-9851.0,-4974.0,-1321.0,-12039.0,-31.0,-27.0,-58.0,-41.0,-70.0,-38.0,-54.0,-128.0,1.8940117359161377
386,-13.0,-65.0,29.0,1.0,-9850.0,-4983.0,-1316.0,-12037.0,-31.0,-27.0,-58.0,-41.0,-70.0,-38.0,-54.0,-128.0,1.9077236652374268
387,-13.0,-65.0,29.0,1.0,-9850.0,-4983.0,-1316.0,-12037.0,-11.0,-17.0,-41.0,11.0,-34.0,-71.0,-37.0,-75.0,1.910247802734375
388,-13.0,-65.0,29.0,1.0,-9850.0,-4983.0,-1316.0,-12037.0,-19.0,3.0,16.0,-17.0,-42.0,10.0,77.0,95.0,1.9137561321258545
389,60.0,-32.0,10.0,1.0,-9845.0,-4995.0,-1320.0,-12035.0,-19.0,3.0,16.0,-17.0,-42.0,10.0,77.0,95.0,1.9311354160308838
390,60.0,-32.0,10.0,1.0,-9845.0,-4995.0,-1320.0,-12035.0,-7.0,56.0,-9.0,-38.0,29.0,16.0,27.0,-17.0,1.9347317218780518
391,60.0,-32.0,10.0,1.0,-9845.0,-4995.0,-1320.0,-12035.0,12.0,55.0,-38.0,-33.0,-29.0,56.0,-10.0,48.0,1.9379405975341797
392,118.0,-22.0,14.0,1.0,-9837.0,-5015.0,-1339.0,-12031.0,12.0,55.0,-38.0,-33.0,-29.0,56.0,-10.0,48.0,1.9438199996948242
393,118.0,-22.0,14.0,1.0,-9837.0,-5015.0,-1339.0,-12031.0,35.0,-20.0,118.0,82.0,11.0,93.0,85.0,110.0,1.952852487564087
394,118.0,-22.0,14.0,1.0,-9837.0,-5015.0,-1339.0,-12031.0,-2.0,-72.0,33.0,8.0,53.0,24.0,-9.0,-74.0,1.9550471305847168
395,79.0,-27.0,47.0,1.0,-9827.0,-5031.0,-1350.0,-12031.0,-2.0,-72.0,33.0,8.0,53.0,24.0,-9.0,-74.0,1.9759585857391357
396,79.0,-27.0,47.0,1.0,-9827.0,-5031.0,-1350.0,-12031.0,-7.0,20.0,-68.0,-56.0,-57.0,-61.0,-24.0,82.0,1.979071855545044
397,79.0,-27.0,47.0,1.0,-9827.0,-5031.0,-1350.0,-12031.0,-10.0,-80.0,-16.0,0.0,23.0,87.0,5.0,-60.0,1.9820396900177002
398,85.0,-41.0,60.0,1.0,-9816.0,-5045.0,-1354.0,-12035.0,-10.0,-80.0,-16.0,0.0,23.0,87.0,5.0,-60.0,1.9988811016082764
399,85.0,-41.0,60.0,1.0,-9816.0,-5045.0,-1354.0,-12035.0,-15.0,-128.0,-2.0,14.0,19.0,-5.0,-26.0,-34.0,2.004016637802124
400,85.0,-41.0,60.0,1.0,-9816.0,-5045.0,-1354.0,-12035.0,-1.0,-124.0,-14.0,-10.0,-25.0,-22.0,-43.0,8.0,2.0073158740997314
401,121.0,-56.0,48.0,1.0,-9803.0,-5064.0,-1357.0,-12036.0,-1.0,-124.0,-14.0,-10.0,-25.0,-22.0,-43.0,8.0,2.010099172592163
402,121.0,-56.0,48.0,1.0,-9803.0,-5064.0,-1357.0,-12036.0,-6.0,-126.0,-13.0,-10.0,16.0,-34.0,-20.0,17.0,2.0120999813079834
403,121.0,-56.0,48.0,1.0,-9803.0,-5064.0,-1357.0,-12036.0,5.0,-53.0,12.0,8.0,21.0,-14.0,28.0,-3.0,2.0138895511627197
404,185.0,-74.0,52.0,1.0,-9785.0,-5094.0,-1359.0,-12038.0,5.0,-53.0,12.0,8.0,21.0,-14.0,28.0,-3.0,2.027021646499634
405,185.0,-74.0,52.0,1.0,-9785.0,-5094.0,-1359.0,-12038.0,-2.0,13.0,27.0,47.0,18.0,-8.0,13.0,-36.0,2.0288808345794678
406,185.0,-74.0,52.0,1.0,-9785.0,-5094.0,-1359.0,-12038.0,-3.0,44.0,6.0,-6.0,-8.0,15.0,5.0,17.0,2.034407377243042
407,198.0,-104.0,65.0,1.0,-9761.0,-5132.0,-1346.0,-12043.0,-3.0,44.0,6.0,-6.0,-8.0,15.0,5.0,17.0,2.0503554344177246
408,198.0,-104.0,65.0,1.0,-9761.0,-5132.0,-1346.0,-12043.0,1.0,45.0,-6.0,-19.0,-1.0,-2.0,-4.0,-17.0,2.0587780475616455
409,198.0,-104.0,65.0,1.0,-9761.0,-5132.0,-1346.0,-12043.0,-8.0,76.0,-7.0,13.0,1.0,-10.0,-12.0,3.0,2.0624356269836426
410,221.0,-136.0,19.0,1.0,-9740.0,-5176.0,-1323.0,-12044.0,-8.0,76.0,-7.0,13.0,1.0,-10.0,-12.0,3.0,2.06494140625
411,221.0,-136.0,19.0,1.0,-9740.0,-5176.0,-1323.0,-12044.0,6.0,121.0,-2.0,15.0,26.0,12.0,-5.0,-22.0,2.0722362995147705
412,221.0,-136.0,19.0,1.0,-9740.0,-5176.0,-1323.0,-12044.0,3.0,127.0,16.0,1.0,-1.0,9.0,-7.0,-10.0,2.0740458965301514
413,186.0,-149.0,-88.0,1.0,-9731.0,-5224.0,-1294.0,-12033.0,3.0,127.0,16.0,1.0,-1.0,9.0,-7.0,-10.0,2.087135076522827
414,186.0,-149.0,-88.0,1.0,-9731.0,-5224.0,-1294.0,-12033.0,-15.0,-105.0,-27.0,-6.0,-2.0,17.0,-2.0,-9.0,2.089000701904297
415,186.0,-149.0,-88.0,1.0,-9731.0,-5224.0,-1294.0,-12033.0,-16.0,-128.0,12.0,-2.0,-1.0,13.0,-7.0,-3.0,2.094517230987549
416,204.0,-135.0,-188.0,1.0,-9736.0,-5274.0,-1284.0,-12009.0,-16.0,-128.0,12.0,-2.0,-1.0,13.0,-7.0,-3.0,2.111287832260132
417,204.0,-135.0,-188.0,1.0,-9736.0,-5274.0,-1284.0,-12009.0,3.0,105.0,-8.0,-15.0,4.0,11.0,-3.0,-3.0,2.1148691177368164
418,204.0,-135.0,-188.0,1.0,-9736.0,-5274.0,-1284.0,-12009.0,16.0,127.0,20.0,16.0,-8.0,35.0,-2.0,-6.0,2.118457317352295
419,484.0,-204.0,-239.0,1.0,-9735.0,-5359.0,-1324.0,-11967.0,16.0,127.0,20.0,16.0,-8.0,35.0,-2.0,-6.0,2.12587571144104
420,484.0,-204.0,-239.0,1.0,-9735.0,-5359.0,-1324.0,-11967.0,11.0,-120.0,16.0,-21.0,-1.0,31.0,-10.0,-12.0,2.1323976516723633
421,484.0,-204.0,-239.0,1.0,-9735.0,-5359.0,-1324.0,-11967.0,-7.0,-128.0,-7.0,-15.0,-1.0,-8.0,-4.0,-1.0,2.1342461109161377
422,731.0,-317.0,-245.0,1.0,-9723.0,-5494.0,-1402.0,-11907.0,-7.0,-128.0,-7.0,-15.0,-1.0,-8.0,-4.0,-1.0,2.148069143295288
423,731.0,-317.0,-245.0,1.0,-9723.0,-5494.0,-1402.0,-11907.0,-6.0,-101.0,6.0,18.0,-2.0,-17.0,-1.0,-1.0,2.1516201496124268
424,731.0,-317.0,-245.0,1.0,-9723.0,-5494.0,-1402.0,-11907.0,-7.0,17.0,-9.0,19.0,4.0,-33.0,3.0,0.0,2.1552863121032715
425,790.0,-469.0,-319.0,1.0,-9717.0,-5656.0,-1473.0,-11827.0,-7.0,17.0,-9.0,19.0,4.0,-33.0,3.0,0.0,2.1729190349578857
426,790.0,-469.0,-319.0,1.0,-9717.0,-5656.0,-1473.0,-11827.0,7.0,127.0,-7.0,-3.0,2.0,-32.0,8.0,-2.0,2.1771767139434814
427,790.0,-469.0,-319.0,1.0,-9717.0,-5656.0,-1473.0,-11827.0,1.0,-128.0,11.0,6.0,5.0,-17.0,2.0,0.0,2.1811728477478027
428,932.0,-509.0,-327.0,1.0,-9697.0,-5842.0,-1545.0,-11744.0,1.0,-128.0,11.0,6.0,5.0,-17.0,2.0,0.0,2.194343328475952
429,932.0,-509.0,-327.0,1.0,-9697.0,-5842.0,-1545.0,-11744.0,17.0,97.0,6.0,-10.0,-19.0,-31.0,4.0,3.0,2.1962454319000244
430,932.0,-509.0,-327.0,1.0,-9697.0,-5842.0,-1545.0,-11744.0,7.0,-17.0,-28.0,-18.0,-47.0,-41.0,-4.0,-3.0,2.198080062866211
431,1121.0,-516.0,-295.0,1.0,-9653.0,-6063.0,-1636.0,-11656.0,7.0,-17.0,-28.0,-18.0,-47.0,-41.0,-4.0,-3.0,2.207223892211914
432,1121.0,-516.0,-295.0,1.0,-9653.0,-6063.0,-1636.0,-11656.0,-23.0,-128.0,-25.0,-13.0,-1.0,-12.0,-8.0,-5.0,2.2091660499572754
433,1121.0,-516.0,-295.0,1.0,-9653.0,-6063.0,-1636.0,-11656.0,-24.0,-121.0,-24.0,-13.0,26.0,-1.0,4.0,-8.0,2.213866949081421
434,1169.0,-583.0,-201.0,1.0,-9592.0,-6307.0,-1739.0,-11560.0,-24.0,-121.0,-24.0,-13.0,26.0,-1.0,4.0,-8.0,2.2303073406219482
435,1169.0,-583.0,-201.0,1.0,-9592.0,-6307.0,-1739.0,-11560.0,2.0,86.0,1.0,27.0,13.0,-15.0,17.0,-3.0,2.2338428497314453
436,1169.0,-583.0,-201.0,1.0,-9592.0,-6307.0,-1739.0,-11560.0,3.0,18.0,-20.0,9.0,12.0,-5.0,-6.0,-1.0,2.237075090408325
437,958.0,-688.0,-72.0,1.0,-9532.0,-6537.0,-1796.0,-11474.0,3.0,18.0,-20.0,9.0,12.0,-5.0,-6.0,-1.0,2.2456531524658203
438,958.0,-688.0,-72.0,1.0,-9532.0,-6537.0,-1796.0,-11474.0,-8.0,-128.0,9.0,15.0,1.0,-7.0,-14.0,-2.0,2.253338575363159
439,958.0,-688.0,-72.0,1.0,-9532.0,-6537.0,-1796.0,-11474.0,2.0,-94.0,1.0,-43.0,-25.0,-11.0,-4.0,21.0,2.255439043045044
440,907.0,-732.0,-37.0,1.0,-9470.0,-6756.0,-1828.0,-11393.0,2.0,-94.0,1.0,-43.0,-25.0,-11.0,-4.0,21.0,2.267209529876709
441,907.0,-732.0,-37.0,1.0,-9470.0,-6756.0,-1828.0,-11393.0,-1.0,7.0,-37.0,-46.0,-3.0,-5.0,-12.0,-1.0,2.26908802986145
442,907.0,-732.0,-37.0,1.0,-9470.0,-6756.0,-1828.0,-11393.0,0.0,39.0,37.0,7.0,1.0,10.0,-3.0,-4.0,2.273902654647827
443,1157.0,-765.0,-39.0,1.0,-9389.0,-6996.0,-1882.0,-11306.0,0.0,39.0,37.0,7.0,1.0,10.0,-3.0,-4.0,2.289910316467285
444,1157.0,-765.0,-39.0,1.0,-9389.0,-6996.0,-1882.0,-11306.0,5.0,83.0,21.0,14.0,3.0,-15.0,4.0,-5.0,2.2932896614074707
445,1157.0,-765.0,-39.0,1.0,-9389.0,-6996.0,-1882.0,-11306.0,8.0,-48.0,50.0,13.0,11.0,18.0,0.0,2.0,2.2974026203155518
446,1276.0,-843.0,-7.0,1.0,-9297.0,-7262.0,-1961.0,-11200.0,8.0,-48.0,50.0,13.0,11.0,18.0,0.0,2.0,2.3048927783966064
447,1276.0,-843.0,-7.0,1.0,-9297.0,-7262.0,-1961.0,-11200.0,-11.0,-128.0,-14.0,20.0,-1.0,14.0,4.0,-9.0,2.31290340423584
448,1276.0,-843.0,-7.0,1.0,-9297.0,-7262.0,-1961.0,-11200.0,-1.0,-57.0,-36.0,33.0,-31.0,-9.0,6.0,-4.0,2.314758777618408
449,1225.0,-850.0,142.0,1.0,-9191.0,-7529.0,-2038.0,-11097.0,-1.0,-57.0,-36.0,33.0,-31.0,-9.0,6.0,-4.0,2.3270223140716553
450,1225.0,-850.0,142.0,1.0,-9191.0,-7529.0,-2038.0,-11097.0,1.0,77.0,17.0,-1.0,3.0,30.0,5.0,3.0,2.3289315700531006
451,1225.0,-850.0,142.0,1.0,-9191.0,-7529.0,-2038.0,-11097.0,1.0,11.0,-23.0,-11.0,24.0,11.0,12.0,-8.0,2.3341012001037598
452,930.0,-833.0,366.0,1.0,-9077.0,-7766.0,-2053.0,-11025.0,1.0,11.0,-23.0,-11.0,24.0,11.0,12.0,-8.0,2.350938081741333
453,930.0,-833.0,366.0,1.0,-9077.0,-7766.0,-2053.0,-11025.0,-3.0,-36.0,0.0,-34.0,-10.0,-12.0,-17.0,-9.0,2.3548758029937744
454,930.0,-833.0,366.0,1.0,-9077.0,-7766.0,-2053.0,-11025.0,-2.0,39.0,-17.0,-27.0,-8.0,-9.0,-38.0,-2.0,2.358344316482544
455,756.0,-892.0,348.0,1.0,-8984.0,-7968.0,-2027.0,-10962.0,-2.0,39.0,-17.0,-27.0,-8.0,-9.0,-38.0,-2.0,2.3746628761291504
456,756.0,-892.0,348.0,1.0,-8984.0,-7968.0,-2027.0,-10962.0,4.0,6.0,-13.0,15.0,-11.0,10.0,2.0,15.0,2.378042697906494
457,756.0,-892.0,348.0,1.0,-8984.0,-7968.0,-2027.0,-10962.0,-1.0,87.0,-1.0,14.0,-46.0,4.0,23.0,6.0,2.3810648918151855
458,937.0,-966.0,373.0,1.0,-8880.0,-8183.0,-2017.0,-10889.0,-1.0,87.0,-1.0,14.0,-46.0,4.0,23.0,6.0,2.3884928226470947
459,937.0,-966.0,373.0,1.0,-8880.0,-8183.0,-2017.0,-10889.0,3.0,52.0,64.0,-9.0,12.0,7.0,5.0,-3.0,2.3909196853637695
460,937.0,-966.0,373.0,1.0,-8880.0,-8183.0,-2017.0,-10889.0,0.0,35.0,-5.0,3.0,48.0,-15.0,-17.0,-26.0,2.393481492996216
461,981.0,-999.0,483.0,1.0,-8765.0,-8405.0,-2015.0,-10814.0,0.0,35.0,-5.0,3.0,48.0,-15.0,-17.0,-26.0,2.410079002380371
462,981.0,-999.0,483.0,1.0,-8765.0,-8405.0,-2015.0,-10814.0,-2.0,-16.0,3.0,-12.0,26.0,48.0,29.0,13.0,2.413174629211426
463,981.0,-999.0,483.0,1.0,-8765.0,-8405.0,-2015.0,-10814.0,-5.0,0.0,3.0,-27.0,9.0,68.0,-5.0,5.0,2.4171760082244873
464,678.0,-1011.0,588.0,1.0,-8664.0,-8599.0,-1966.0,-10752.0,-5.0,0.0,3.0,-27.0,9.0,68.0,-5.0,5.0,2.4338603019714355
