,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
0,0.0,-21.0,14.0,1.0,-8381.0,-10298.0,-1636.0,-9460.0,-1.0,-3.0,-1.0,-22.0,4.0,4.0,1.0,5.0,2.6226043701171875e-06
1,0.0,-21.0,14.0,1.0,-8381.0,-10298.0,-1636.0,-9460.0,-1.0,13.0,4.0,1.0,-4.0,-11.0,-4.0,-13.0,0.0024242401123046875
2,-11.0,-3.0,23.0,1.0,-8377.0,-10301.0,-1631.0,-9461.0,-1.0,13.0,4.0,1.0,-4.0,-11.0,-4.0,-13.0,0.004478931427001953
3,-11.0,-3.0,23.0,1.0,-8377.0,-10301.0,-1631.0,-9461.0,-1.0,13.0,4.0,1.0,-4.0,-11.0,-4.0,-13.0,0.008016586303710938
4,-11.0,-3.0,23.0,1.0,-8377.0,-10301.0,-1631.0,-9461.0,0.0,0.0,36.0,3.0,15.0,-2.0,-6.0,-17.0,0.011590957641601562
5,-11.0,-3.0,23.0,1.0,-8377.0,-10301.0,-1631.0,-9461.0,1.0,-3.0,16.0,20.0,23.0,1.0,1.0,6.0,0.013608694076538086
6,9.0,-10.0,26.0,1.0,-8371.0,-10306.0,-1626.0,-9462.0,1.0,-3.0,16.0,20.0,23.0,1.0,1.0,6.0,0.015467166900634766
7,9.0,-10.0,26.0,1.0,-8371.0,-10306.0,-1626.0,-9462.0,-5.0,-4.0,-18.0,6.0,-19.0,-2.0,-1.0,4.0,0.017418861389160156
8,9.0,-10.0,26.0,1.0,-8371.0,-10306.0,-1626.0,-9462.0,-1.0,-1.0,-34.0,-28.0,-14.0,-7.0,-4.0,-23.0,0.019260644912719727
9,27.0,-12.0,25.0,1.0,-8363.0,-10313.0,-1623.0,-9463.0,-1.0,-1.0,-34.0,-28.0,-14.0,-7.0,-4.0,-23.0,0.02154397964477539
10,27.0,-12.0,25.0,1.0,-8363.0,-10313.0,-1623.0,-9463.0,2.0,-5.0,-32.0,-20.0,1.0,-1.0,7.0,8.0,0.02524876594543457
11,27.0,-12.0,25.0,1.0,-8363.0,-10313.0,-1623.0,-9463.0,-1.0,-2.0,2.0,-1.0,-9.0,-1.0,1.0,9.0,0.027270078659057617
12,50.0,-1.0,32.0,1.0,-8351.0,-10321.0,-1624.0,-9464.0,-1.0,-2.0,2.0,-1.0,-9.0,-1.0,1.0,9.0,0.029143810272216797
13,50.0,-1.0,32.0,1.0,-8351.0,-10321.0,-1624.0,-9464.0,2.0,-1.0,-30.0,-7.0,-3.0,-4.0,-4.0,-7.0,0.031059741973876953
14,50.0,-1.0,32.0,1.0,-8351.0,-10321.0,-1624.0,-9464.0,-1.0,-4.0,-19.0,-15.0,1.0,4.0,-1.0,2.0,0.033966779708862305
15,43.0,6.0,20.0,1.0,-8344.0,-10326.0,-1627.0,-9464.0,-1.0,-4.0,-19.0,-15.0,1.0,4.0,-1.0,2.0,0.03592681884765625
16,43.0,6.0,20.0,1.0,-8344.0,-10326.0,-1627.0,-9464.0,-1.0,-4.0,-12.0,7.0,-7.0,8.0,1.0,22.0,0.03786325454711914
17,43.0,6.0,20.0,1.0,-8344.0,-10326.0,-1627.0,-9464.0,-1.0,-11.0,-7.0,-1.0,-10.0,-3.0,-5.0,4.0,0.0397181510925293
18,27.0,-5.0,15.0,1.0,-8338.0,-10331.0,-1629.0,-9463.0,-1.0,-11.0,-7.0,-1.0,-10.0,-3.0,-5.0,4.0,0.041588544845581055
19,27.0,-5.0,15.0,1.0,-8338.0,-10331.0,-1629.0,-9463.0,1.0,-6.0,19.0,-38.0,-13.0,-5.0,-6.0,-18.0,0.04347562789916992
20,27.0,-5.0,15.0,1.0,-8338.0,-10331.0,-1629.0,-9463.0,5.0,5.0,-6.0,15.0,3.0,3.0,2.0,10.0,0.04554939270019531
21,-10.0,0.0,6.0,1.0,-8338.0,-10331.0,-1628.0,-9463.0,5.0,5.0,-6.0,15.0,3.0,3.0,2.0,10.0,0.04739832878112793
22,-10.0,0.0,6.0,1.0,-8338.0,-10331.0,-1628.0,-9463.0,-2.0,11.0,-3.0,4.0,12.0,7.0,0.0,-4.0,0.04929065704345703
23,-10.0,0.0,6.0,1.0,-8338.0,-10331.0,-1628.0,-9463.0,0.0,-14.0,-33.0,-16.0,-6.0,-6.0,-2.0,2.0,0.05121254920959473
24,-13.0,4.0,-14.0,1.0,-8338.0,-10331.0,-1628.0,-9464.0,0.0,-14.0,-33.0,-16.0,-6.0,-6.0,-2.0,2.0,0.054303646087646484
25,-13.0,4.0,-14.0,1.0,-8338.0,-10331.0,-1628.0,-9464.0,0.0,8.0,23.0,17.0,15.0,9.0,-3.0,-3.0,0.05713486671447754
26,-13.0,4.0,-14.0,1.0,-8338.0,-10331.0,-1628.0,-9464.0,-2.0,-1.0,33.0,32.0,9.0,17.0,2.0,16.0,0.059027671813964844
27,-36.0,15.0,-10.0,1.0,-8341.0,-10329.0,-1626.0,-9464.0,-2.0,-1.0,33.0,32.0,9.0,17.0,2.0,16.0,0.06087923049926758
28,-36.0,15.0,-10.0,1.0,-8341.0,-10329.0,-1626.0,-9464.0,-2.0,2.0,5.0,35.0,-16.0,-3.0,5.0,28.0,0.06282615661621094
29,-36.0,15.0,-10.0,1.0,-8341.0,-10329.0,-1626.0,-9464.0,0.0,2.0,4.0,-11.0,-1.0,-5.0,-3.0,-10.0,0.06497812271118164
30,-61.0,21.0,-9.0,1.0,-8346.0,-10323.0,-1621.0,-9467.0,0.0,2.0,4.0,-11.0,-1.0,-5.0,-3.0,-10.0,0.06762027740478516
31,-61.0,21.0,-9.0,1.0,-8346.0,-10323.0,-1621.0,-9467.0,0.0,-4.0,-6.0,12.0,-2.0,-14.0,-5.0,-9.0,0.06958937644958496
32,-61.0,21.0,-9.0,1.0,-8346.0,-10323.0,-1621.0,-9467.0,1.0,3.0,0.0,8.0,-20.0,6.0,4.0,-2.0,0.07145166397094727
33,-23.0,33.0,-1.0,1.0,-8345.0,-10321.0,-1620.0,-9470.0,1.0,3.0,0.0,8.0,-20.0,6.0,4.0,-2.0,0.0732872486114502
34,-23.0,33.0,-1.0,1.0,-8345.0,-10321.0,-1620.0,-9470.0,-2.0,9.0,3.0,0.0,3.0,0.0,3.0,-2.0,0.07519030570983887
35,-23.0,33.0,-1.0,1.0,-8345.0,-10321.0,-1620.0,-9470.0,-4.0,5.0,21.0,13.0,-6.0,-14.0,-7.0,-14.0,0.07703185081481934
36,-25.0,41.0,5.0,1.0,-8343.0,-10316.0,-1617.0,-9478.0,-4.0,5.0,21.0,13.0,-6.0,-14.0,-7.0,-14.0,0.07915449142456055
37,-25.0,41.0,5.0,1.0,-8343.0,-10316.0,-1617.0,-9478.0,0.0,-2.0,4.0,-5.0,-12.0,-9.0,0.0,-4.0,0.08104991912841797
38,-25.0,41.0,5.0,1.0,-8343.0,-10316.0,-1617.0,-9478.0,-3.0,-4.0,-42.0,-35.0,-2.0,-7.0,-1.0,-3.0,0.0841677188873291
39,58.0,38.0,11.0,1.0,-8332.0,-10320.0,-1622.0,-9482.0,-3.0,-4.0,-42.0,-35.0,-2.0,-7.0,-1.0,-3.0,0.08697915077209473
40,58.0,38.0,11.0,1.0,-8332.0,-10320.0,-1622.0,-9482.0,-5.0,-14.0,-32.0,1.0,3.0,2.0,-3.0,26.0,0.08893823623657227
41,58.0,38.0,11.0,1.0,-8332.0,-10320.0,-1622.0,-9482.0,-4.0,-5.0,6.0,0.0,22.0,0.0,0.0,2.0,0.09079384803771973
42,67.0,40.0,14.0,1.0,-8319.0,-10324.0,-1629.0,-9488.0,-4.0,-5.0,6.0,0.0,22.0,0.0,0.0,2.0,0.09265613555908203
43,67.0,40.0,14.0,1.0,-8319.0,-10324.0,-1629.0,-9488.0,-1.0,-1.0,-22.0,-12.0,9.0,-1.0,-5.0,-31.0,0.09457635879516602
44,67.0,40.0,14.0,1.0,-8319.0,-10324.0,-1629.0,-9488.0,0.0,3.0,-10.0,1.0,-8.0,11.0,9.0,8.0,0.0963890552520752
45,79.0,44.0,20.0,1.0,-8306.0,-10330.0,-1639.0,-9492.0,0.0,3.0,-10.0,1.0,-8.0,11.0,9.0,8.0,0.09827065467834473
46,79.0,44.0,20.0,1.0,-8306.0,-10330.0,-1639.0,-9492.0,-4.0,-8.0,4.0,26.0,39.0,9.0,2.0,-6.0,0.10127568244934082
47,79.0,44.0,20.0,1.0,-8306.0,-10330.0,-1639.0,-9492.0,-3.0,-1.0,9.0,-22.0,1.0,-8.0,-1.0,-4.0,0.10317850112915039
48,67.0,33.0,17.0,1.0,-8297.0,-10333.0,-1649.0,-9494.0,-3.0,-1.0,9.0,-22.0,1.0,-8.0,-1.0,-4.0,0.10503029823303223
49,67.0,33.0,17.0,1.0,-8297.0,-10333.0,-1649.0,-9494.0,0.0,6.0,16.0,-18.0,-10.0,-1.0,1.0,3.0,0.10694217681884766
50,67.0,33.0,17.0,1.0,-8297.0,-10333.0,-1649.0,-9494.0,1.0,-7.0,-31.0,4.0,-3.0,13.0,4.0,47.0,0.10879349708557129
51,48.0,23.0,11.0,1.0,-8290.0,-10338.0,-1658.0,-9494.0,1.0,-7.0,-31.0,4.0,-3.0,13.0,4.0,47.0,0.1106114387512207
52,48.0,23.0,11.0,1.0,-8290.0,-10338.0,-1658.0,-9494.0,-1.0,1.0,16.0,-2.0,-12.0,-12.0,-2.0,-2.0,0.11292791366577148
53,48.0,23.0,11.0,1.0,-8290.0,-10338.0,-1658.0,-9494.0,-2.0,-6.0,-39.0,9.0,-10.0,2.0,-8.0,-19.0,0.11696362495422363
54,18.0,16.0,10.0,1.0,-8288.0,-10338.0,-1664.0,-9494.0,-2.0,-6.0,-39.0,9.0,-10.0,2.0,-8.0,-19.0,0.11956095695495605
55,18.0,16.0,10.0,1.0,-8288.0,-10338.0,-1664.0,-9494.0,-1.0,-10.0,-12.0,7.0,25.0,28.0,0.0,11.0,0.12155008316040039
56,18.0,16.0,10.0,1.0,-8288.0,-10338.0,-1664.0,-9494.0,4.0,12.0,35.0,5.0,4.0,-14.0,0.0,2.0,0.12344074249267578
57,21.0,7.0,5.0,1.0,-8286.0,-10340.0,-1669.0,-9492.0,4.0,12.0,35.0,5.0,4.0,-14.0,0.0,2.0,0.12529277801513672
58,21.0,7.0,5.0,1.0,-8286.0,-10340.0,-1669.0,-9492.0,1.0,2.0,10.0,-18.0,1.0,0.0,-4.0,-14.0,0.1272437572479248
59,21.0,7.0,5.0,1.0,-8286.0,-10340.0,-1669.0,-9492.0,-3.0,-26.0,-43.0,6.0,22.0,-12.0,-5.0,-9.0,0.12937140464782715
60,-26.0,1.0,0.0,1.0,-8289.0,-10338.0,-1669.0,-9491.0,-3.0,-26.0,-43.0,6.0,22.0,-12.0,-5.0,-9.0,0.13123631477355957
61,-26.0,1.0,0.0,1.0,-8289.0,-10338.0,-1669.0,-9491.0,3.0,9.0,21.0,0.0,-12.0,-28.0,1.0,32.0,0.1331193447113037
62,-26.0,1.0,0.0,1.0,-8289.0,-10338.0,-1669.0,-9491.0,-1.0,7.0,14.0,-3.0,21.0,21.0,-2.0,-7.0,0.1349349021911621
63,-39.0,-4.0,0.0,1.0,-8293.0,-10336.0,-1664.0,-9491.0,-1.0,7.0,14.0,-3.0,21.0,21.0,-2.0,-7.0,0.13676857948303223
64,-39.0,-4.0,0.0,1.0,-8293.0,-10336.0,-1664.0,-9491.0,1.0,-5.0,-20.0,0.0,-7.0,0.0,0.0,-16.0,0.13868093490600586
65,-39.0,-4.0,0.0,1.0,-8293.0,-10336.0,-1664.0,-9491.0,-1.0,-3.0,11.0,15.0,1.0,-20.0,-3.0,-6.0,0.1404738426208496
66,-75.0,4.0,-4.0,1.0,-8300.0,-10329.0,-1654.0,-9495.0,-1.0,-3.0,11.0,15.0,1.0,-20.0,-3.0,-6.0,0.14228320121765137
67,-75.0,4.0,-4.0,1.0,-8300.0,-10329.0,-1654.0,-9495.0,1.0,3.0,-13.0,13.0,3.0,8.0,-4.0,-8.0,0.14430856704711914
68,-75.0,4.0,-4.0,1.0,-8300.0,-10329.0,-1654.0,-9495.0,0.0,0.0,21.0,-1.0,-15.0,-4.0,-1.0,-8.0,0.1476294994354248
69,-24.0,0.0,-2.0,1.0,-8301.0,-10328.0,-1650.0,-9496.0,0.0,0.0,21.0,-1.0,-15.0,-4.0,-1.0,-8.0,0.15051007270812988
70,-24.0,0.0,-2.0,1.0,-8301.0,-10328.0,-1650.0,-9496.0,-2.0,-11.0,-35.0,-20.0,0.0,-10.0,-1.0,-11.0,0.152601957321167
71,-24.0,0.0,-2.0,1.0,-8301.0,-10328.0,-1650.0,-9496.0,1.0,-1.0,10.0,-1.0,-13.0,0.0,-5.0,-20.0,0.15445446968078613
72,-18.0,-2.0,4.0,1.0,-8301.0,-10329.0,-1648.0,-9495.0,1.0,-1.0,10.0,-1.0,-13.0,0.0,-5.0,-20.0,0.1562638282775879
73,-18.0,-2.0,4.0,1.0,-8301.0,-10329.0,-1648.0,-9495.0,0.0,6.0,-5.0,9.0,-11.0,-5.0,5.0,24.0,0.15815234184265137
74,-18.0,-2.0,4.0,1.0,-8301.0,-10329.0,-1648.0,-9495.0,-2.0,7.0,34.0,0.0,-17.0,14.0,2.0,12.0,0.15997314453125
75,-32.0,-3.0,15.0,1.0,-8303.0,-10326.0,-1641.0,-9497.0,-2.0,7.0,34.0,0.0,-17.0,14.0,2.0,12.0,0.16202139854431152
76,-32.0,-3.0,15.0,1.0,-8303.0,-10326.0,-1641.0,-9497.0,-3.0,-5.0,17.0,-1.0,-4.0,-2.0,0.0,-12.0,0.16391301155090332
77,-32.0,-3.0,15.0,1.0,-8303.0,-10326.0,-1641.0,-9497.0,-1.0,-9.0,-19.0,-11.0,8.0,-12.0,-1.0,-3.0,0.16574883460998535
78,3.0,-5.0,12.0,1.0,-8302.0,-10327.0,-1641.0,-9497.0,-1.0,-9.0,-19.0,-11.0,8.0,-12.0,-1.0,-3.0,0.16757559776306152
79,3.0,-5.0,12.0,1.0,-8302.0,-10327.0,-1641.0,-9497.0,0.0,16.0,68.0,28.0,-6.0,-2.0,0.0,-7.0,0.16951322555541992
80,3.0,-5.0,12.0,1.0,-8302.0,-10327.0,-1641.0,-9497.0,-3.0,10.0,16.0,3.0,4.0,10.0,-3.0,-5.0,0.17133331298828125
81,-32.0,-19.0,4.0,1.0,-8306.0,-10325.0,-1635.0,-9497.0,-3.0,10.0,16.0,3.0,4.0,10.0,-3.0,-5.0,0.17312335968017578
82,-32.0,-19.0,4.0,1.0,-8306.0,-10325.0,-1635.0,-9497.0,0.0,-2.0,5.0,-13.0,2.0,3.0,0.0,-3.0,0.1752336025238037
83,-32.0,-19.0,4.0,1.0,-8306.0,-10325.0,-1635.0,-9497.0,-1.0,-2.0,-14.0,-9.0,-1.0,1.0,-3.0,-7.0,0.17826437950134277
84,-6.0,-14.0,-2.0,1.0,-8306.0,-10325.0,-1635.0,-9497.0,-1.0,-2.0,-14.0,-9.0,-1.0,1.0,-3.0,-7.0,0.1802048683166504
85,-6.0,-14.0,-2.0,1.0,-8306.0,-10325.0,-1635.0,-9497.0,-1.0,0.0,20.0,-50.0,-20.0,-6.0,-3.0,-7.0,0.18305587768554688
86,-6.0,-14.0,-2.0,1.0,-8306.0,-10325.0,-1635.0,-9497.0,1.0,14.0,16.0,6.0,5.0,0.0,2.0,-3.0,0.18497514724731445
87,-43.0,-20.0,-11.0,1.0,-8312.0,-10324.0,-1631.0,-9494.0,1.0,14.0,16.0,6.0,5.0,0.0,2.0,-3.0,0.18679499626159668
88,-43.0,-20.0,-11.0,1.0,-8312.0,-10324.0,-1631.0,-9494.0,-3.0,-9.0,-27.0,15.0,12.0,9.0,0.0,-4.0,0.18868041038513184
89,-43.0,-20.0,-11.0,1.0,-8312.0,-10324.0,-1631.0,-9494.0,3.0,9.0,25.0,-8.0,-11.0,-10.0,5.0,13.0,0.1905195713043213
90,-52.0,-21.0,-6.0,1.0,-8317.0,-10323.0,-1623.0,-9492.0,3.0,9.0,25.0,-8.0,-11.0,-10.0,5.0,13.0,0.19231224060058594
91,-52.0,-21.0,-6.0,1.0,-8317.0,-10323.0,-1623.0,-9492.0,2.0,14.0,16.0,-7.0,5.0,11.0,1.0,-16.0,0.1943202018737793
92,-52.0,-21.0,-6.0,1.0,-8317.0,-10323.0,-1623.0,-9492.0,-2.0,-4.0,16.0,21.0,15.0,2.0,0.0,23.0,0.1962265968322754
93,-60.0,-25.0,-3.0,1.0,-8322.0,-10321.0,-1612.0,-9492.0,-2.0,-4.0,16.0,21.0,15.0,2.0,0.0,23.0,0.1980876922607422
94,-60.0,-25.0,-3.0,1.0,-8322.0,-10321.0,-1612.0,-9492.0,-2.0,-12.0,-55.0,1.0,-12.0,-8.0,-4.0,-2.0,0.19997930526733398
95,-60.0,-25.0,-3.0,1.0,-8322.0,-10321.0,-1612.0,-9492.0,-1.0,-5.0,24.0,9.0,-20.0,-2.0,-1.0,-5.0,0.2018587589263916
96,-19.0,-34.0,1.0,1.0,-8323.0,-10323.0,-1605.0,-9489.0,-1.0,-5.0,24.0,9.0,-20.0,-2.0,-1.0,-5.0,0.2037034034729004
97,-19.0,-34.0,1.0,1.0,-8323.0,-10323.0,-1605.0,-9489.0,2.0,19.0,3.0,0.0,-8.0,-6.0,-2.0,5.0,0.20613503456115723
98,-19.0,-34.0,1.0,1.0,-8323.0,-10323.0,-1605.0,-9489.0,-2.0,-6.0,-19.0,-2.0,-7.0,4.0,-1.0,-5.0,0.20890235900878906
99,-29.0,-32.0,-7.0,1.0,-8327.0,-10325.0,-1600.0,-9484.0,-2.0,-6.0,-19.0,-2.0,-7.0,4.0,-1.0,-5.0,0.21093320846557617
100,-29.0,-32.0,-7.0,1.0,-8327.0,-10325.0,-1600.0,-9484.0,-2.0,-11.0,-19.0,17.0,-2.0,-5.0,-2.0,-1.0,0.21286869049072266
101,-29.0,-32.0,-7.0,1.0,-8327.0,-10325.0,-1600.0,-9484.0,-2.0,-2.0,-16.0,8.0,5.0,-12.0,-2.0,-10.0,0.21471500396728516
102,-60.0,-24.0,-2.0,1.0,-8334.0,-10323.0,-1592.0,-9482.0,-2.0,-2.0,-16.0,8.0,5.0,-12.0,-2.0,-10.0,0.2174079418182373
103,-60.0,-24.0,-2.0,1.0,-8334.0,-10323.0,-1592.0,-9482.0,-3.0,-2.0,6.0,-1.0,-12.0,-7.0,-3.0,-4.0,0.2193584442138672
104,-60.0,-24.0,-2.0,1.0,-8334.0,-10323.0,-1592.0,-9482.0,-1.0,-7.0,-23.0,-11.0,0.0,-2.0,1.0,-7.0,0.2212049961090088
105,-60.0,-24.0,-2.0,1.0,-8338.0,-10323.0,-1581.0,-9481.0,-1.0,-7.0,-23.0,-11.0,0.0,-2.0,1.0,-7.0,0.2230219841003418
106,-60.0,-24.0,-2.0,1.0,-8338.0,-10323.0,-1581.0,-9481.0,-4.0,-13.0,-5.0,-19.0,-10.0,-6.0,2.0,-3.0,0.2249150276184082
107,-60.0,-24.0,-2.0,1.0,-8338.0,-10323.0,-1581.0,-9481.0,-2.0,16.0,9.0,-32.0,13.0,18.0,3.0,1.0,0.22673630714416504
108,-44.0,-22.0,-5.0,1.0,-8341.0,-10323.0,-1573.0,-9479.0,-2.0,16.0,9.0,-32.0,13.0,18.0,3.0,1.0,0.2288193702697754
109,-44.0,-22.0,-5.0,1.0,-8341.0,-10323.0,-1573.0,-9479.0,-3.0,0.0,32.0,13.0,-9.0,9.0,6.0,10.0,0.23072242736816406
110,-44.0,-22.0,-5.0,1.0,-8341.0,-10323.0,-1573.0,-9479.0,-2.0,1.0,5.0,3.0,-10.0,-3.0,-3.0,1.0,0.23252415657043457
111,2.0,-21.0,-3.0,1.0,-8340.0,-10327.0,-1570.0,-9477.0,-2.0,1.0,5.0,3.0,-10.0,-3.0,-3.0,1.0,0.23432254791259766
112,2.0,-21.0,-3.0,1.0,-8340.0,-10327.0,-1570.0,-9477.0,1.0,-4.0,-24.0,11.0,22.0,-6.0,-4.0,-8.0,0.23643183708190918
113,2.0,-21.0,-3.0,1.0,-8340.0,-10327.0,-1570.0,-9477.0,0.0,-4.0,-7.0,26.0,7.0,-7.0,-1.0,1.0,0.23937129974365234
114,11.0,-13.0,-11.0,1.0,-8340.0,-10327.0,-1571.0,-9476.0,0.0,-4.0,-7.0,26.0,7.0,-7.0,-1.0,1.0,0.24129748344421387
115,11.0,-13.0,-11.0,1.0,-8340.0,-10327.0,-1571.0,-9476.0,4.0,3.0,40.0,0.0,2.0,3.0,3.0,59.0,0.24320077896118164
116,11.0,-13.0,-11.0,1.0,-8340.0,-10327.0,-1571.0,-9476.0,1.0,-7.0,-26.0,4.0,-4.0,16.0,-1.0,-3.0,0.24500346183776855
117,-21.0,-4.0,-7.0,1.0,-8343.0,-10327.0,-1572.0,-9473.0,1.0,-7.0,-26.0,4.0,-4.0,16.0,-1.0,-3.0,0.2473735809326172
118,-21.0,-4.0,-7.0,1.0,-8343.0,-10327.0,-1572.0,-9473.0,0.0,-2.0,-13.0,-15.0,-6.0,-2.0,-1.0,-21.0,0.2508869171142578
119,-21.0,-4.0,-7.0,1.0,-8343.0,-10327.0,-1572.0,-9473.0,0.0,3.0,-12.0,-17.0,-2.0,-4.0,-1.0,4.0,0.2530326843261719
