,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,-493.0,-6684.0,5337.0,1.0,-10532.0,-644.0,-2704.0,-12240.0,-8.0,-52.0,-58.0,-10.0,-128.0,-128.0,-110.0,127.0,1.4452826976776123
312,-493.0,-6684.0,5337.0,1.0,-10532.0,-644.0,-2704.0,-12240.0,-3.0,-34.0,39.0,-41.0,70.0,62.0,-22.0,-78.0,1.447404384613037
313,-493.0,-6684.0,5337.0,1.0,-10532.0,-644.0,-2704.0,-12240.0,-6.0,-49.0,93.0,-30.0,28.0,60.0,18.0,30.0,1.4536151885986328
314,1397.0,-5568.0,2547.0,1.0,-10322.0,-1620.0,-2228.0,-12423.0,-6.0,-49.0,93.0,-30.0,28.0,60.0,18.0,30.0,1.4616060256958008
315,1397.0,-5568.0,2547.0,1.0,-10322.0,-1620.0,-2228.0,-12423.0,-69.0,-14.0,-14.0,-31.0,-48.0,28.0,9.0,96.0,1.4774587154388428
316,1397.0,-5568.0,2547.0,1.0,-10322.0,-1620.0,-2228.0,-12423.0,-18.0,67.0,125.0,52.0,47.0,127.0,75.0,114.0,1.4806609153747559
317,4503.0,-3644.0,-477.0,1.0,-10374.0,-2604.0,-2431.0,-12172.0,-18.0,67.0,125.0,52.0,47.0,127.0,75.0,114.0,1.4848411083221436
318,4503.0,-3644.0,-477.0,1.0,-10374.0,-2604.0,-2431.0,-12172.0,4.0,-45.0,-33.0,8.0,62.0,-128.0,-128.0,-128.0,1.4867455959320068
319,4503.0,-3644.0,-477.0,1.0,-10374.0,-2604.0,-2431.0,-12172.0,26.0,-10.0,-128.0,-12.0,-26.0,-75.0,22.0,-10.0,1.5008723735809326
320,4713.0,-1758.0,-2005.0,1.0,-10535.0,-3311.0,-2910.0,-11749.0,26.0,-10.0,-128.0,-12.0,-26.0,-75.0,22.0,-10.0,1.503829002380371
321,4713.0,-1758.0,-2005.0,1.0,-10535.0,-3311.0,-2910.0,-11749.0,-93.0,-57.0,-128.0,37.0,-52.0,33.0,-12.0,77.0,1.5057847499847412
322,4713.0,-1758.0,-2005.0,1.0,-10535.0,-3311.0,-2910.0,-11749.0,39.0,18.0,-45.0,8.0,-5.0,-128.0,-34.0,-99.0,1.513674259185791
323,2115.0,-1367.0,-500.0,1.0,-10562.0,-3712.0,-3041.0,-11571.0,39.0,18.0,-45.0,8.0,-5.0,-128.0,-34.0,-99.0,1.5213077068328857
324,2115.0,-1367.0,-500.0,1.0,-10562.0,-3712.0,-3041.0,-11571.0,110.0,-37.0,-89.0,-22.0,36.0,-24.0,-83.0,-128.0,1.5290136337280273
325,2115.0,-1367.0,-500.0,1.0,-10562.0,-3712.0,-3041.0,-11571.0,32.0,6.0,-96.0,46.0,48.0,108.0,17.0,-85.0,1.5368614196777344
326,477.0,-1419.0,736.0,1.0,-10555.0,-3769.0,-2893.0,-11597.0,32.0,6.0,-96.0,46.0,48.0,108.0,17.0,-85.0,1.545398473739624
327,477.0,-1419.0,736.0,1.0,-10555.0,-3769.0,-2893.0,-11597.0,-41.0,-77.0,-90.0,-89.0,-60.0,-49.0,-22.0,-26.0,1.5498125553131104
328,477.0,-1419.0,736.0,1.0,-10555.0,-3769.0,-2893.0,-11597.0,-7.0,27.0,35.0,38.0,83.0,-6.0,8.0,54.0,1.5606770515441895
329,-519.0,-1095.0,914.0,1.0,-10505.0,-3806.0,-2537.0,-11713.0,-7.0,27.0,35.0,38.0,83.0,-6.0,8.0,54.0,1.563640832901001
330,-519.0,-1095.0,914.0,1.0,-10505.0,-3806.0,-2537.0,-11713.0,-1.0,-26.0,-34.0,-61.0,34.0,50.0,16.0,107.0,1.567134141921997
331,-519.0,-1095.0,914.0,1.0,-10505.0,-3806.0,-2537.0,-11713.0,55.0,13.0,-27.0,-6.0,62.0,21.0,-62.0,-54.0,1.5738999843597412
332,19.0,-939.0,707.0,1.0,-10427.0,-3920.0,-2198.0,-11812.0,55.0,13.0,-27.0,-6.0,62.0,21.0,-62.0,-54.0,1.5813133716583252
333,19.0,-939.0,707.0,1.0,-10427.0,-3920.0,-2198.0,-11812.0,50.0,56.0,84.0,-36.0,-12.0,-53.0,43.0,1.0,1.5892419815063477
334,19.0,-939.0,707.0,1.0,-10427.0,-3920.0,-2198.0,-11812.0,-20.0,38.0,122.0,-45.0,9.0,4.0,5.0,76.0,1.5975968837738037
335,991.0,-987.0,1059.0,1.0,-10259.0,-4194.0,-2093.0,-11885.0,-20.0,38.0,122.0,-45.0,9.0,4.0,5.0,76.0,1.6052219867706299
336,991.0,-987.0,1059.0,1.0,-10259.0,-4194.0,-2093.0,-11885.0,-19.0,-1.0,-14.0,-11.0,-26.0,-7.0,-3.0,-80.0,1.6085588932037354
337,991.0,-987.0,1059.0,1.0,-10259.0,-4194.0,-2093.0,-11885.0,-55.0,-30.0,-61.0,19.0,-66.0,-128.0,-110.0,-98.0,1.6204171180725098
338,439.0,-795.0,1109.0,1.0,-10098.0,-4424.0,-2013.0,-11953.0,-55.0,-30.0,-61.0,19.0,-66.0,-128.0,-110.0,-98.0,1.6235196590423584
339,439.0,-795.0,1109.0,1.0,-10098.0,-4424.0,-2013.0,-11953.0,9.0,-19.0,0.0,25.0,-41.0,22.0,-46.0,-93.0,1.6276702880859375
340,439.0,-795.0,1109.0,1.0,-10098.0,-4424.0,-2013.0,-11953.0,14.0,6.0,25.0,10.0,-64.0,13.0,99.0,127.0,1.6344306468963623
341,301.0,-529.0,854.0,1.0,-9974.0,-4572.0,-1946.0,-12012.0,14.0,6.0,25.0,10.0,-64.0,13.0,99.0,127.0,1.64105224609375
342,301.0,-529.0,854.0,1.0,-9974.0,-4572.0,-1946.0,-12012.0,11.0,31.0,62.0,84.0,10.0,34.0,38.0,99.0,1.6488850116729736
343,301.0,-529.0,854.0,1.0,-9974.0,-4572.0,-1946.0,-12012.0,-12.0,10.0,-34.0,-67.0,44.0,18.0,0.0,-5.0,1.6565577983856201
344,777.0,-242.0,506.0,1.0,-9854.0,-4768.0,-2001.0,-12026.0,-12.0,10.0,-34.0,-67.0,44.0,18.0,0.0,-5.0,1.6651949882507324
345,777.0,-242.0,506.0,1.0,-9854.0,-4768.0,-2001.0,-12026.0,9.0,32.0,126.0,32.0,-12.0,55.0,76.0,23.0,1.6687965393066406
346,777.0,-242.0,506.0,1.0,-9854.0,-4768.0,-2001.0,-12026.0,-22.0,-14.0,-110.0,-27.0,-75.0,-80.0,-17.0,-9.0,1.6804118156433105
347,282.0,-133.0,129.0,1.0,-9811.0,-4912.0,-2101.0,-11986.0,-22.0,-14.0,-110.0,-27.0,-75.0,-80.0,-17.0,-9.0,1.6834237575531006
348,282.0,-133.0,129.0,1.0,-9811.0,-4912.0,-2101.0,-11986.0,-10.0,37.0,104.0,74.0,-34.0,-102.0,-63.0,-32.0,1.6877243518829346
349,282.0,-133.0,129.0,1.0,-9811.0,-4912.0,-2101.0,-11986.0,26.0,17.0,45.0,21.0,-112.0,49.0,-24.0,-101.0,1.6941630840301514
350,-539.0,-136.0,-363.0,1.0,-9871.0,-4947.0,-2077.0,-11926.0,26.0,17.0,45.0,21.0,-112.0,49.0,-24.0,-101.0,1.7016046047210693
351,-539.0,-136.0,-363.0,1.0,-9871.0,-4947.0,-2077.0,-11926.0,-53.0,-6.0,1.0,28.0,-5.0,29.0,60.0,96.0,1.709158182144165
352,-539.0,-136.0,-363.0,1.0,-9871.0,-4947.0,-2077.0,-11926.0,-12.0,-14.0,-31.0,61.0,92.0,67.0,19.0,-1.0,1.71701979637146
353,-174.0,-26.0,-539.0,1.0,-9940.0,-4967.0,-2108.0,-11855.0,-12.0,-14.0,-31.0,61.0,92.0,67.0,19.0,-1.0,1.7246198654174805
354,-174.0,-26.0,-539.0,1.0,-9940.0,-4967.0,-2108.0,-11855.0,-18.0,3.0,-14.0,-55.0,-72.0,-45.0,-46.0,-36.0,1.726562738418579
355,-174.0,-26.0,-539.0,1.0,-9940.0,-4967.0,-2108.0,-11855.0,20.0,43.0,69.0,-27.0,9.0,-93.0,-47.0,-113.0,1.7394299507141113
356,154.0,18.0,-425.0,1.0,-9983.0,-5002.0,-2194.0,-11789.0,20.0,43.0,69.0,-27.0,9.0,-93.0,-47.0,-113.0,1.7412803173065186
357,154.0,18.0,-425.0,1.0,-9983.0,-5002.0,-2194.0,-11789.0,-49.0,-26.0,-69.0,-8.0,104.0,69.0,64.0,59.0,1.7473342418670654
358,-100.0,-66.0,-205.0,1.0,-10016.0,-5000.0,-2196.0,-11761.0,-49.0,-26.0,-69.0,-8.0,104.0,69.0,64.0,59.0,1.7790472507476807
359,-100.0,-66.0,-205.0,1.0,-10016.0,-5000.0,-2196.0,-11761.0,-4.0,-10.0,-73.0,-104.0,-18.0,-2.0,-3.0,18.0,1.7835640907287598
360,-100.0,-66.0,-205.0,1.0,-10016.0,-5000.0,-2196.0,-11761.0,4.0,6.0,29.0,65.0,103.0,-30.0,-39.0,-101.0,1.786900520324707
361,19.0,-146.0,16.0,1.0,-10008.0,-5028.0,-2142.0,-11766.0,4.0,6.0,29.0,65.0,103.0,-30.0,-39.0,-101.0,1.7999396324157715
362,19.0,-146.0,16.0,1.0,-10008.0,-5028.0,-2142.0,-11766.0,-18.0,-9.0,-43.0,30.0,-25.0,-27.0,21.0,59.0,1.8026597499847412
363,19.0,-146.0,16.0,1.0,-10008.0,-5028.0,-2142.0,-11766.0,34.0,30.0,77.0,20.0,34.0,-68.0,-19.0,52.0,1.8059277534484863
364,347.0,-176.0,78.0,1.0,-9973.0,-5093.0,-2105.0,-11775.0,34.0,30.0,77.0,20.0,34.0,-68.0,-19.0,52.0,1.8224425315856934
365,363.0,-162.0,196.0,1.0,-9921.0,-5175.0,-2097.0,-11784.0,34.0,30.0,77.0,20.0,34.0,-68.0,-19.0,52.0,1.8307771682739258
366,363.0,-162.0,196.0,1.0,-9921.0,-5175.0,-2097.0,-11784.0,-24.0,-8.0,4.0,-26.0,-70.0,-64.0,-11.0,54.0,1.8380928039550781
367,363.0,-162.0,196.0,1.0,-9921.0,-5175.0,-2097.0,-11784.0,-8.0,-18.0,-74.0,14.0,15.0,-97.0,-36.0,-128.0,1.8418149948120117
368,139.0,-142.0,231.0,1.0,-9879.0,-5235.0,-2083.0,-11795.0,-8.0,-18.0,-74.0,14.0,15.0,-97.0,-36.0,-128.0,1.852562665939331
369,139.0,-142.0,231.0,1.0,-9879.0,-5235.0,-2083.0,-11795.0,37.0,-9.0,-40.0,-3.0,48.0,-52.0,-78.0,13.0,1.8557934761047363
370,139.0,-142.0,231.0,1.0,-9879.0,-5235.0,-2083.0,-11795.0,-33.0,-27.0,-96.0,-42.0,-20.0,64.0,15.0,-24.0,1.8590028285980225
371,22.0,-116.0,228.0,1.0,-9843.0,-5279.0,-2058.0,-11810.0,-33.0,-27.0,-96.0,-42.0,-20.0,64.0,15.0,-24.0,1.875535249710083
372,22.0,-116.0,228.0,1.0,-9843.0,-5279.0,-2058.0,-11810.0,-20.0,-11.0,8.0,29.0,46.0,-20.0,7.0,-25.0,1.8838610649108887
373,22.0,-116.0,228.0,1.0,-9843.0,-5279.0,-2058.0,-11810.0,25.0,-19.0,-45.0,-7.0,-47.0,-23.0,-53.0,-22.0,1.8869519233703613
374,98.0,-74.0,159.0,1.0,-9815.0,-5321.0,-2064.0,-11813.0,25.0,-19.0,-45.0,-7.0,-47.0,-23.0,-53.0,-22.0,1.9067680835723877
375,17.0,-9.0,129.0,1.0,-9794.0,-5350.0,-2081.0,-11815.0,25.0,-19.0,-45.0,-7.0,-47.0,-23.0,-53.0,-22.0,1.9106919765472412
376,17.0,-9.0,129.0,1.0,-9794.0,-5350.0,-2081.0,-11815.0,22.0,14.0,-3.0,17.0,-15.0,62.0,3.0,-6.0,1.9145889282226562
377,17.0,-9.0,129.0,1.0,-9794.0,-5350.0,-2081.0,-11815.0,-40.0,-11.0,-4.0,-15.0,39.0,65.0,3.0,-128.0,1.9187657833099365
378,-96.0,16.0,57.0,1.0,-9789.0,-5351.0,-2072.0,-11820.0,-40.0,-11.0,-4.0,-15.0,39.0,65.0,3.0,-128.0,1.9263274669647217
379,-96.0,16.0,57.0,1.0,-9789.0,-5351.0,-2072.0,-11820.0,-15.0,6.0,70.0,-39.0,-23.0,-7.0,35.0,-99.0,1.9360246658325195
380,-96.0,16.0,57.0,1.0,-9789.0,-5351.0,-2072.0,-11820.0,19.0,-10.0,-70.0,-37.0,-43.0,8.0,-55.0,-91.0,1.9393765926361084
381,-26.0,5.0,39.0,1.0,-9783.0,-5359.0,-2078.0,-11820.0,19.0,-10.0,-70.0,-37.0,-43.0,8.0,-55.0,-91.0,1.9591290950775146
382,-26.0,5.0,39.0,1.0,-9783.0,-5359.0,-2078.0,-11820.0,-20.0,7.0,-6.0,-48.0,46.0,74.0,72.0,110.0,1.9632227420806885
383,-26.0,5.0,39.0,1.0,-9783.0,-5359.0,-2078.0,-11820.0,39.0,10.0,-12.0,-4.0,20.0,-17.0,-25.0,-20.0,1.9670977592468262
384,68.0,-55.0,26.0,1.0,-9777.0,-5384.0,-2094.0,-11811.0,39.0,10.0,-12.0,-4.0,20.0,-17.0,-25.0,-20.0,1.9800550937652588
385,68.0,-55.0,26.0,1.0,-9777.0,-5384.0,-2094.0,-11811.0,-4.0,15.0,81.0,57.0,-15.0,26.0,51.0,51.0,1.9837663173675537
386,68.0,-55.0,26.0,1.0,-9777.0,-5384.0,-2094.0,-11811.0,1.0,4.0,11.0,32.0,10.0,82.0,47.0,127.0,1.986814260482788
387,104.0,-105.0,84.0,1.0,-9764.0,-5416.0,-2113.0,-11804.0,1.0,4.0,11.0,32.0,10.0,82.0,47.0,127.0,2.0030174255371094
388,104.0,-105.0,84.0,1.0,-9764.0,-5416.0,-2113.0,-11804.0,-28.0,-9.0,-51.0,-55.0,-1.0,-14.0,-29.0,-67.0,2.006645917892456
389,104.0,-105.0,84.0,1.0,-9764.0,-5416.0,-2113.0,-11804.0,-12.0,-1.0,-17.0,-18.0,33.0,-47.0,-22.0,-106.0,2.010075807571411
390,21.0,-147.0,145.0,1.0,-9751.0,-5438.0,-2107.0,-11805.0,-12.0,-1.0,-17.0,-18.0,33.0,-47.0,-22.0,-106.0,2.0338761806488037
391,-39.0,-153.0,151.0,1.0,-9738.0,-5457.0,-2080.0,-11812.0,-12.0,-1.0,-17.0,-18.0,33.0,-47.0,-22.0,-106.0,2.037168264389038
392,-39.0,-153.0,151.0,1.0,-9738.0,-5457.0,-2080.0,-11812.0,-1.0,9.0,56.0,-61.0,-32.0,-11.0,-1.0,65.0,2.0404441356658936
393,-39.0,-153.0,151.0,1.0,-9738.0,-5457.0,-2080.0,-11812.0,-16.0,2.0,10.0,-77.0,-52.0,-73.0,45.0,-65.0,2.0433189868927
394,24.0,-139.0,74.0,1.0,-9727.0,-5484.0,-2057.0,-11813.0,-16.0,2.0,10.0,-77.0,-52.0,-73.0,45.0,-65.0,2.054945707321167
395,24.0,-139.0,74.0,1.0,-9727.0,-5484.0,-2057.0,-11813.0,8.0,13.0,31.0,2.0,-33.0,35.0,7.0,17.0,2.0569801330566406
396,24.0,-139.0,74.0,1.0,-9727.0,-5484.0,-2057.0,-11813.0,20.0,9.0,-8.0,5.0,-3.0,45.0,54.0,127.0,2.059204339981079
397,109.0,-83.0,63.0,1.0,-9712.0,-5517.0,-2059.0,-11810.0,20.0,9.0,-8.0,5.0,-3.0,45.0,54.0,127.0,2.076967477798462
398,109.0,-83.0,63.0,1.0,-9712.0,-5517.0,-2059.0,-11810.0,10.0,-11.0,-4.0,63.0,42.0,-64.0,-8.0,-101.0,2.0853824615478516
399,109.0,-83.0,63.0,1.0,-9712.0,-5517.0,-2059.0,-11810.0,4.0,-7.0,-55.0,-46.0,-42.0,21.0,0.0,40.0,2.089383363723755
400,76.0,-36.0,11.0,1.0,-9703.0,-5539.0,-2064.0,-11806.0,4.0,-7.0,-55.0,-46.0,-42.0,21.0,0.0,40.0,2.1083626747131348
401,115.0,-19.0,-16.0,1.0,-9696.0,-5560.0,-2076.0,-11800.0,4.0,-7.0,-55.0,-46.0,-42.0,21.0,0.0,40.0,2.1114308834075928
402,115.0,-19.0,-16.0,1.0,-9696.0,-5560.0,-2076.0,-11800.0,6.0,-2.0,-23.0,56.0,7.0,18.0,-2.0,-87.0,2.1146981716156006
403,115.0,-19.0,-16.0,1.0,-9696.0,-5560.0,-2076.0,-11800.0,2.0,19.0,64.0,44.0,-2.0,-23.0,-10.0,-32.0,2.117901563644409
404,145.0,-13.0,-35.0,1.0,-9690.0,-5582.0,-2100.0,-11789.0,2.0,19.0,64.0,44.0,-2.0,-23.0,-10.0,-32.0,2.130141496658325
405,145.0,-13.0,-35.0,1.0,-9690.0,-5582.0,-2100.0,-11789.0,10.0,-11.0,-68.0,-33.0,6.0,9.0,-49.0,-57.0,2.1327414512634277
406,145.0,-13.0,-35.0,1.0,-9690.0,-5582.0,-2100.0,-11789.0,6.0,1.0,-12.0,-13.0,0.0,10.0,-13.0,112.0,2.1347227096557617
407,151.0,-26.0,-27.0,1.0,-9684.0,-5607.0,-2121.0,-11779.0,6.0,1.0,-12.0,-13.0,0.0,10.0,-13.0,112.0,2.1537415981292725
408,151.0,-26.0,-27.0,1.0,-9684.0,-5607.0,-2121.0,-11779.0,-2.0,-21.0,-44.0,-12.0,15.0,20.0,18.0,83.0,2.1570115089416504
409,151.0,-26.0,-27.0,1.0,-9684.0,-5607.0,-2121.0,-11779.0,-9.0,15.0,86.0,18.0,-25.0,-63.0,-3.0,8.0,2.159179925918579
410,92.0,-23.0,-17.0,1.0,-9678.0,-5623.0,-2125.0,-11775.0,-9.0,15.0,86.0,18.0,-25.0,-63.0,-3.0,8.0,2.1851258277893066
411,92.0,-23.0,-17.0,1.0,-9678.0,-5623.0,-2125.0,-11775.0,4.0,1.0,10.0,43.0,28.0,8.0,-11.0,-9.0,2.188614845275879
412,92.0,-23.0,-17.0,1.0,-9678.0,-5623.0,-2125.0,-11775.0,-18.0,8.0,86.0,48.0,-6.0,-34.0,-2.0,-55.0,2.1920084953308105
413,123.0,-22.0,16.0,1.0,-9663.0,-5648.0,-2122.0,-11777.0,-18.0,8.0,86.0,48.0,-6.0,-34.0,-2.0,-55.0,2.206650495529175
414,131.0,-18.0,-10.0,1.0,-9646.0,-5678.0,-2109.0,-11779.0,-18.0,8.0,86.0,48.0,-6.0,-34.0,-2.0,-55.0,2.2098567485809326
415,131.0,-18.0,-10.0,1.0,-9646.0,-5678.0,-2109.0,-11779.0,-3.0,6.0,4.0,9.0,-42.0,3.0,-9.0,-9.0,2.2143781185150146
416,131.0,-18.0,-10.0,1.0,-9646.0,-5678.0,-2109.0,-11779.0,-7.0,-4.0,-13.0,24.0,5.0,15.0,3.0,-19.0,2.2181365489959717
417,174.0,-19.0,-108.0,1.0,-9636.0,-5714.0,-2098.0,-11772.0,-7.0,-4.0,-13.0,24.0,5.0,15.0,3.0,-19.0,2.2268826961517334
418,174.0,-19.0,-108.0,1.0,-9636.0,-5714.0,-2098.0,-11772.0,0.0,3.0,11.0,-23.0,-17.0,54.0,-7.0,-35.0,2.2290046215057373
419,174.0,-19.0,-108.0,1.0,-9636.0,-5714.0,-2098.0,-11772.0,10.0,-13.0,-36.0,-6.0,37.0,29.0,11.0,23.0,2.233811140060425
420,304.0,-85.0,-233.0,1.0,-9632.0,-5777.0,-2108.0,-11742.0,10.0,-13.0,-36.0,-6.0,37.0,29.0,11.0,23.0,2.26696515083313
421,304.0,-85.0,-233.0,1.0,-9632.0,-5777.0,-2108.0,-11742.0,-2.0,-2.0,5.0,15.0,28.0,41.0,28.0,6.0,2.271223545074463
422,304.0,-85.0,-233.0,1.0,-9632.0,-5777.0,-2108.0,-11742.0,1.0,-1.0,-18.0,-25.0,12.0,34.0,9.0,6.0,2.27531361579895
423,360.0,-156.0,-268.0,1.0,-9631.0,-5856.0,-2124.0,-11701.0,1.0,-1.0,-18.0,-25.0,12.0,34.0,9.0,6.0,2.2799859046936035
424,360.0,-156.0,-268.0,1.0,-9631.0,-5856.0,-2124.0,-11701.0,-4.0,1.0,9.0,-25.0,-11.0,-14.0,-5.0,-34.0,2.2826638221740723
425,360.0,-156.0,-268.0,1.0,-9631.0,-5856.0,-2124.0,-11701.0,1.0,-2.0,5.0,8.0,1.0,3.0,33.0,14.0,2.2846012115478516
426,528.0,-218.0,-210.0,1.0,-9614.0,-5964.0,-2162.0,-11653.0,1.0,-2.0,5.0,8.0,1.0,3.0,33.0,14.0,2.286451578140259
427,528.0,-218.0,-210.0,1.0,-9614.0,-5964.0,-2162.0,-11653.0,1.0,0.0,6.0,28.0,15.0,6.0,-13.0,1.0,2.288327693939209
428,528.0,-218.0,-210.0,1.0,-9614.0,-5964.0,-2162.0,-11653.0,0.0,-2.0,-3.0,6.0,10.0,-20.0,-57.0,-7.0,2.2952215671539307
429,528.0,-218.0,-210.0,1.0,-9614.0,-5964.0,-2162.0,-11653.0,2.0,1.0,-1.0,-6.0,14.0,-2.0,-10.0,10.0,2.297098398208618
430,528.0,-218.0,-210.0,1.0,-9614.0,-5964.0,-2162.0,-11653.0,-5.0,-4.0,-2.0,-1.0,-39.0,-13.0,-15.0,-17.0,2.298922300338745
431,528.0,-218.0,-210.0,1.0,-9614.0,-5964.0,-2162.0,-11653.0,4.0,4.0,3.0,1.0,-1.0,10.0,-25.0,0.0,2.3012900352478027
432,784.0,-308.0,-180.0,1.0,-9578.0,-6114.0,-2229.0,-11593.0,4.0,4.0,3.0,1.0,-1.0,10.0,-25.0,0.0,2.303107738494873
433,784.0,-308.0,-180.0,1.0,-9578.0,-6114.0,-2229.0,-11593.0,1.0,0.0,-5.0,0.0,11.0,0.0,-85.0,2.0,2.30904221534729
434,784.0,-308.0,-180.0,1.0,-9578.0,-6114.0,-2229.0,-11593.0,1.0,3.0,6.0,9.0,4.0,2.0,-16.0,4.0,2.318195104598999
435,784.0,-308.0,-180.0,1.0,-9578.0,-6114.0,-2229.0,-11593.0,-5.0,-1.0,-6.0,14.0,6.0,-15.0,109.0,-9.0,2.3200299739837646
436,784.0,-308.0,-180.0,1.0,-9578.0,-6114.0,-2229.0,-11593.0,-2.0,-3.0,1.0,7.0,-4.0,-7.0,88.0,-8.0,2.3218932151794434
437,784.0,-308.0,-180.0,1.0,-9578.0,-6114.0,-2229.0,-11593.0,2.0,7.0,10.0,-16.0,1.0,-2.0,-6.0,0.0,2.323745012283325
438,1141.0,-463.0,-135.0,1.0,-9515.0,-6325.0,-2338.0,-11509.0,2.0,7.0,10.0,-16.0,1.0,-2.0,-6.0,0.0,2.3255748748779297
439,1141.0,-463.0,-135.0,1.0,-9515.0,-6325.0,-2338.0,-11509.0,-2.0,-7.0,13.0,14.0,-13.0,-11.0,-31.0,-4.0,2.327615261077881
440,1141.0,-463.0,-135.0,1.0,-9515.0,-6325.0,-2338.0,-11509.0,2.0,2.0,30.0,45.0,5.0,-4.0,-35.0,-3.0,2.33260440826416
441,1141.0,-463.0,-135.0,1.0,-9515.0,-6325.0,-2338.0,-11509.0,3.0,5.0,10.0,16.0,8.0,-8.0,-115.0,10.0,2.334864854812622
442,1141.0,-463.0,-135.0,1.0,-9515.0,-6325.0,-2338.0,-11509.0,-2.0,-7.0,-16.0,-10.0,0.0,5.0,-68.0,3.0,2.3374767303466797
443,1141.0,-463.0,-135.0,1.0,-9515.0,-6325.0,-2338.0,-11509.0,1.0,8.0,62.0,12.0,-5.0,7.0,-10.0,1.0,2.3395400047302246
444,1141.0,-463.0,-135.0,1.0,-9515.0,-6325.0,-2338.0,-11509.0,2.0,-2.0,1.0,14.0,-3.0,-9.0,2.0,7.0,2.341367244720459
445,1162.0,-700.0,-59.0,1.0,-9447.0,-6572.0,-2435.0,-11406.0,2.0,-2.0,1.0,14.0,-3.0,-9.0,2.0,7.0,2.347003698348999
446,1162.0,-700.0,-59.0,1.0,-9447.0,-6572.0,-2435.0,-11406.0,-1.0,1.0,-21.0,-10.0,0.0,5.0,28.0,-4.0,2.3496179580688477
447,1162.0,-700.0,-59.0,1.0,-9447.0,-6572.0,-2435.0,-11406.0,0.0,10.0,9.0,9.0,7.0,2.0,7.0,-5.0,2.3543825149536133
448,1162.0,-700.0,-59.0,1.0,-9447.0,-6572.0,-2435.0,-11406.0,3.0,4.0,-15.0,-6.0,3.0,1.0,17.0,3.0,2.3562448024749756
449,916.0,-878.0,32.0,1.0,-9385.0,-6813.0,-2461.0,-11310.0,3.0,4.0,-15.0,-6.0,3.0,1.0,17.0,3.0,2.3614842891693115
450,916.0,-878.0,32.0,1.0,-9385.0,-6813.0,-2461.0,-11310.0,-4.0,-16.0,-67.0,-20.0,2.0,-3.0,3.0,-1.0,2.3695504665374756
451,916.0,-878.0,32.0,1.0,-9385.0,-6813.0,-2461.0,-11310.0,-2.0,-9.0,-27.0,-21.0,22.0,12.0,13.0,-5.0,2.376599073410034
452,910.0,-1024.0,79.0,1.0,-9312.0,-7071.0,-2440.0,-11216.0,-2.0,-9.0,-27.0,-21.0,22.0,12.0,13.0,-5.0,2.3848307132720947
453,910.0,-1024.0,79.0,1.0,-9312.0,-7071.0,-2440.0,-11216.0,-3.0,-9.0,-25.0,-19.0,-3.0,0.0,13.0,-2.0,2.38673996925354
454,910.0,-1024.0,79.0,1.0,-9312.0,-7071.0,-2440.0,-11216.0,-5.0,-4.0,-17.0,-6.0,0.0,-4.0,8.0,0.0,2.399592876434326
455,1109.0,-1204.0,109.0,1.0,-9224.0,-7374.0,-2440.0,-11093.0,-5.0,-4.0,-17.0,-6.0,0.0,-4.0,8.0,0.0,2.407740831375122
456,1109.0,-1204.0,109.0,1.0,-9224.0,-7374.0,-2440.0,-11093.0,-3.0,7.0,37.0,21.0,-10.0,3.0,19.0,0.0,2.4109528064727783
457,1109.0,-1204.0,109.0,1.0,-9224.0,-7374.0,-2440.0,-11093.0,-5.0,-2.0,5.0,8.0,-11.0,-7.0,14.0,0.0,2.4137682914733887
458,1035.0,-1395.0,332.0,1.0,-9129.0,-7692.0,-2434.0,-10956.0,-5.0,-2.0,5.0,8.0,-11.0,-7.0,14.0,0.0,2.4317214488983154
459,1035.0,-1395.0,332.0,1.0,-9129.0,-7692.0,-2434.0,-10956.0,-4.0,-12.0,1.0,4.0,-2.0,-5.0,7.0,-2.0,2.436143398284912
460,1035.0,-1395.0,332.0,1.0,-9129.0,-7692.0,-2434.0,-10956.0,0.0,4.0,44.0,36.0,-2.0,-2.0,4.0,2.0,2.439908027648926
461,567.0,-1440.0,692.0,1.0,-9032.0,-7962.0,-2326.0,-10867.0,0.0,4.0,44.0,36.0,-2.0,-2.0,4.0,2.0,2.444766044616699
462,567.0,-1440.0,692.0,1.0,-9032.0,-7962.0,-2326.0,-10867.0,3.0,3.0,66.0,74.0,-4.0,18.0,5.0,-5.0,2.446765184402466
463,567.0,-1440.0,692.0,1.0,-9032.0,-7962.0,-2326.0,-10867.0,2.0,2.0,8.0,-30.0,-16.0,11.0,3.0,12.0,2.4604835510253906
464,330.0,-1442.0,762.0,1.0,-8941.0,-8194.0,-2154.0,-10804.0,2.0,2.0,8.0,-30.0,-16.0,11.0,3.0,12.0,2.4679930210113525
465,330.0,-1442.0,762.0,1.0,-8941.0,-8194.0,-2154.0,-10804.0,-1.0,-16.0,-31.0,-5.0,1.0,-7.0,-4.0,2.0,2.470590114593506
466,330.0,-1442.0,762.0,1.0,-8941.0,-8194.0,-2154.0,-10804.0,-8.0,-10.0,0.0,4.0,-4.0,-5.0,-9.0,-15.0,2.482602119445801
