,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
307,3501.0,-4495.0,3828.0,1.0,-12211.0,3432.0,-4813.0,-9188.0,79.0,97.0,89.0,71.0,49.0,88.0,76.0,95.0,1.262237548828125
308,3897.0,-5456.0,4947.0,1.0,-12101.0,2066.0,-4623.0,-9818.0,79.0,97.0,89.0,71.0,49.0,88.0,76.0,95.0,1.2683460712432861
309,3897.0,-5456.0,4947.0,1.0,-12101.0,2066.0,-4623.0,-9818.0,-48.0,-48.0,-28.0,16.0,-34.0,-56.0,-75.0,45.0,1.2769408226013184
310,3897.0,-5456.0,4947.0,1.0,-12101.0,2066.0,-4623.0,-9818.0,-21.0,75.0,-3.0,45.0,-2.0,39.0,67.0,36.0,1.2849960327148438
311,3497.0,-6019.0,6126.0,1.0,-11767.0,647.0,-4319.0,-10532.0,-21.0,75.0,-3.0,45.0,-2.0,39.0,67.0,36.0,1.289095163345337
312,3497.0,-6019.0,6126.0,1.0,-11767.0,647.0,-4319.0,-10532.0,-27.0,-5.0,-17.0,26.0,107.0,-48.0,-59.0,-48.0,1.2913212776184082
313,3497.0,-6019.0,6126.0,1.0,-11767.0,647.0,-4319.0,-10532.0,-15.0,-49.0,-11.0,19.0,60.0,-11.0,24.0,26.0,1.2986350059509277
314,2060.0,-6563.0,6955.0,1.0,-11228.0,-695.0,-3741.0,-11310.0,-15.0,-49.0,-11.0,19.0,60.0,-11.0,24.0,26.0,1.3059792518615723
315,2060.0,-6563.0,6955.0,1.0,-11228.0,-695.0,-3741.0,-11310.0,8.0,-18.0,-27.0,-58.0,105.0,16.0,32.0,101.0,1.3133289813995361
316,2060.0,-6563.0,6955.0,1.0,-11228.0,-695.0,-3741.0,-11310.0,0.0,28.0,-64.0,-2.0,22.0,42.0,-47.0,-128.0,1.322023868560791
317,255.0,-6303.0,6676.0,1.0,-10607.0,-1767.0,-2936.0,-12009.0,0.0,28.0,-64.0,-2.0,22.0,42.0,-47.0,-128.0,1.355912446975708
318,255.0,-6303.0,6676.0,1.0,-10607.0,-1767.0,-2936.0,-12009.0,38.0,84.0,112.0,37.0,-1.0,24.0,-2.0,-71.0,1.360701560974121
319,255.0,-6303.0,6676.0,1.0,-10607.0,-1767.0,-2936.0,-12009.0,-14.0,5.0,-46.0,-108.0,-10.0,78.0,6.0,-27.0,1.3650612831115723
320,160.0,-5159.0,4775.0,1.0,-10114.0,-2607.0,-2261.0,-12421.0,-14.0,5.0,-46.0,-108.0,-10.0,78.0,6.0,-27.0,1.367051362991333
321,160.0,-5159.0,4775.0,1.0,-10114.0,-2607.0,-2261.0,-12421.0,95.0,21.0,80.0,52.0,-67.0,-51.0,84.0,19.0,1.3689920902252197
322,160.0,-5159.0,4775.0,1.0,-10114.0,-2607.0,-2261.0,-12421.0,-90.0,-128.0,-103.0,-67.0,60.0,34.0,0.0,-85.0,1.370816707611084
323,1475.0,-3617.0,1160.0,1.0,-9994.0,-3285.0,-2027.0,-12397.0,-90.0,-128.0,-103.0,-67.0,60.0,34.0,0.0,-85.0,1.3726322650909424
324,1475.0,-3617.0,1160.0,1.0,-9994.0,-3285.0,-2027.0,-12397.0,14.0,-11.0,-112.0,-46.0,95.0,40.0,-24.0,6.0,1.374502182006836
325,1475.0,-3617.0,1160.0,1.0,-9994.0,-3285.0,-2027.0,-12397.0,32.0,-10.0,79.0,-7.0,16.0,-128.0,-98.0,-101.0,1.3813841342926025
326,3259.0,-1698.0,-1694.0,1.0,-10134.0,-3828.0,-2341.0,-12068.0,32.0,-10.0,79.0,-7.0,16.0,-128.0,-98.0,-101.0,1.3889248371124268
327,3259.0,-1698.0,-1694.0,1.0,-10134.0,-3828.0,-2341.0,-12068.0,-121.0,-31.0,127.0,64.0,-105.0,-19.0,-42.0,-74.0,1.3974905014038086
328,3259.0,-1698.0,-1694.0,1.0,-10134.0,-3828.0,-2341.0,-12068.0,64.0,60.0,37.0,41.0,-4.0,11.0,38.0,115.0,1.4039769172668457
329,1669.0,-680.0,-324.0,1.0,-10122.0,-4093.0,-2499.0,-11959.0,64.0,60.0,37.0,41.0,-4.0,11.0,38.0,115.0,1.4057395458221436
330,1669.0,-680.0,-324.0,1.0,-10122.0,-4093.0,-2499.0,-11959.0,51.0,100.0,59.0,-43.0,-94.0,74.0,38.0,-14.0,1.411463737487793
331,1669.0,-680.0,-324.0,1.0,-10122.0,-4093.0,-2499.0,-11959.0,-78.0,-128.0,42.0,127.0,8.0,94.0,3.0,-49.0,1.4182071685791016
332,-98.0,-754.0,1399.0,1.0,-9993.0,-4093.0,-2294.0,-12107.0,-78.0,-128.0,42.0,127.0,8.0,94.0,3.0,-49.0,1.4264228343963623
333,-98.0,-754.0,1399.0,1.0,-9993.0,-4093.0,-2294.0,-12107.0,85.0,-1.0,-86.0,80.0,61.0,106.0,49.0,86.0,1.442664623260498
334,-98.0,-754.0,1399.0,1.0,-9993.0,-4093.0,-2294.0,-12107.0,72.0,57.0,103.0,-32.0,-14.0,-78.0,44.0,26.0,1.4462978839874268
335,-1258.0,-363.0,542.0,1.0,-10014.0,-3845.0,-1925.0,-12235.0,72.0,57.0,103.0,-32.0,-14.0,-78.0,44.0,26.0,1.4502451419830322
336,-1258.0,-363.0,542.0,1.0,-10014.0,-3845.0,-1925.0,-12235.0,-98.0,-94.0,-61.0,-76.0,-41.0,-15.0,-23.0,-94.0,1.456907033920288
337,-1258.0,-363.0,542.0,1.0,-10014.0,-3845.0,-1925.0,-12235.0,-43.0,-57.0,-99.0,-9.0,-1.0,-84.0,-73.0,-59.0,1.4640300273895264
338,504.0,-651.0,619.0,1.0,-9918.0,-3955.0,-1760.0,-12303.0,-43.0,-57.0,-99.0,-9.0,-1.0,-84.0,-73.0,-59.0,1.4658026695251465
339,504.0,-651.0,619.0,1.0,-9918.0,-3955.0,-1760.0,-12303.0,34.0,29.0,-42.0,-128.0,25.0,54.0,81.0,127.0,1.4710619449615479
340,504.0,-651.0,619.0,1.0,-9918.0,-3955.0,-1760.0,-12303.0,-29.0,-27.0,-86.0,-13.0,-25.0,-87.0,16.0,86.0,1.4783720970153809
341,402.0,-1021.0,967.0,1.0,-9775.0,-4212.0,-1668.0,-12345.0,-29.0,-27.0,-86.0,-13.0,-25.0,-87.0,16.0,86.0,1.4859507083892822
342,402.0,-1021.0,967.0,1.0,-9775.0,-4212.0,-1668.0,-12345.0,36.0,-78.0,-126.0,20.0,-17.0,-61.0,-29.0,-84.0,1.4945640563964844
343,402.0,-1021.0,967.0,1.0,-9775.0,-4212.0,-1668.0,-12345.0,-54.0,37.0,-45.0,-30.0,-20.0,10.0,4.0,83.0,1.5016279220581055
344,-319.0,-1051.0,1004.0,1.0,-9648.0,-4361.0,-1357.0,-12430.0,-54.0,37.0,-45.0,-30.0,-20.0,10.0,4.0,83.0,1.5083277225494385
345,-319.0,-1051.0,1004.0,1.0,-9648.0,-4361.0,-1357.0,-12430.0,-54.0,18.0,-34.0,24.0,74.0,115.0,-31.0,-90.0,1.5166332721710205
346,-319.0,-1051.0,1004.0,1.0,-9648.0,-4361.0,-1357.0,-12430.0,-3.0,0.0,-36.0,21.0,-18.0,-10.0,12.0,-67.0,1.5249173641204834
347,1211.0,-594.0,699.0,1.0,-9480.0,-4603.0,-1328.0,-12476.0,-3.0,0.0,-36.0,21.0,-18.0,-10.0,12.0,-67.0,1.5323350429534912
348,1211.0,-594.0,699.0,1.0,-9480.0,-4603.0,-1328.0,-12476.0,24.0,29.0,127.0,28.0,75.0,-104.0,-1.0,99.0,1.5368621349334717
349,1211.0,-594.0,699.0,1.0,-9480.0,-4603.0,-1328.0,-12476.0,-26.0,36.0,127.0,-15.0,-22.0,53.0,38.0,-41.0,1.5402815341949463
350,1347.0,-262.0,407.0,1.0,-9359.0,-4784.0,-1464.0,-12484.0,-26.0,36.0,127.0,-15.0,-22.0,53.0,38.0,-41.0,1.5462226867675781
351,1347.0,-262.0,407.0,1.0,-9359.0,-4784.0,-1464.0,-12484.0,6.0,32.0,-91.0,-57.0,24.0,88.0,3.0,-8.0,1.5536224842071533
352,1347.0,-262.0,407.0,1.0,-9359.0,-4784.0,-1464.0,-12484.0,-13.0,4.0,40.0,17.0,-7.0,-93.0,-23.0,113.0,1.5621578693389893
353,-435.0,-253.0,151.0,1.0,-9349.0,-4879.0,-1423.0,-12459.0,-13.0,4.0,40.0,17.0,-7.0,-93.0,-23.0,113.0,1.5699119567871094
354,-435.0,-253.0,151.0,1.0,-9349.0,-4879.0,-1423.0,-12459.0,-9.0,-28.0,-7.0,64.0,-83.0,-75.0,-68.0,-13.0,1.5770883560180664
355,-435.0,-253.0,151.0,1.0,-9349.0,-4879.0,-1423.0,-12459.0,-56.0,-46.0,-40.0,20.0,-19.0,127.0,50.0,3.0,1.5840866565704346
356,-262.0,-131.0,-28.0,1.0,-9361.0,-4912.0,-1391.0,-12441.0,-56.0,-46.0,-40.0,20.0,-19.0,127.0,50.0,3.0,1.5859019756317139
357,-262.0,-131.0,-28.0,1.0,-9361.0,-4912.0,-1391.0,-12441.0,23.0,30.0,104.0,54.0,21.0,-66.0,48.0,91.0,1.591073989868164
358,-262.0,-131.0,-28.0,1.0,-9361.0,-4912.0,-1391.0,-12441.0,-16.0,45.0,79.0,64.0,-38.0,7.0,9.0,35.0,1.599351406097412
359,429.0,-93.0,-523.0,1.0,-9414.0,-4996.0,-1537.0,-12350.0,-16.0,45.0,79.0,64.0,-38.0,7.0,9.0,35.0,1.6055614948272705
360,429.0,-93.0,-523.0,1.0,-9414.0,-4996.0,-1537.0,-12350.0,-11.0,45.0,-9.0,23.0,-50.0,80.0,-29.0,90.0,1.6144256591796875
361,-310.0,-192.0,-387.0,1.0,-9485.0,-5021.0,-1545.0,-12284.0,-11.0,45.0,-9.0,23.0,-50.0,80.0,-29.0,90.0,1.6457221508026123
362,-310.0,-192.0,-387.0,1.0,-9485.0,-5021.0,-1545.0,-12284.0,25.0,8.0,57.0,-84.0,32.0,-110.0,-76.0,9.0,1.6475553512573242
363,-310.0,-192.0,-387.0,1.0,-9485.0,-5021.0,-1545.0,-12284.0,-10.0,-36.0,-21.0,-69.0,54.0,33.0,68.0,73.0,1.6511297225952148
364,-672.0,-157.0,-91.0,1.0,-9526.0,-4975.0,-1397.0,-12289.0,-10.0,-36.0,-21.0,-69.0,54.0,33.0,68.0,73.0,1.6670517921447754
365,-672.0,-157.0,-91.0,1.0,-9526.0,-4975.0,-1397.0,-12289.0,36.0,-3.0,-37.0,-2.0,75.0,54.0,18.0,24.0,1.668990135192871
366,-672.0,-157.0,-91.0,1.0,-9526.0,-4975.0,-1397.0,-12289.0,-17.0,-33.0,-40.0,-45.0,-9.0,-28.0,-20.0,-100.0,1.6707837581634521
367,6.0,-125.0,-43.0,1.0,-9525.0,-4978.0,-1332.0,-12295.0,-17.0,-33.0,-40.0,-45.0,-9.0,-28.0,-20.0,-100.0,1.6898553371429443
368,523.0,-205.0,-127.0,1.0,-9523.0,-5032.0,-1386.0,-12269.0,-17.0,-33.0,-40.0,-45.0,-9.0,-28.0,-20.0,-100.0,1.6981251239776611
369,523.0,-205.0,-127.0,1.0,-9523.0,-5032.0,-1386.0,-12269.0,18.0,-52.0,-124.0,-42.0,18.0,27.0,-35.0,-128.0,1.7000203132629395
370,523.0,-205.0,-127.0,1.0,-9523.0,-5032.0,-1386.0,-12269.0,13.0,19.0,-26.0,-4.0,-88.0,-45.0,-74.0,-128.0,1.7017948627471924
371,35.0,-268.0,51.0,1.0,-9522.0,-5073.0,-1379.0,-12254.0,13.0,19.0,-26.0,-4.0,-88.0,-45.0,-74.0,-128.0,1.7207691669464111
372,35.0,-268.0,51.0,1.0,-9522.0,-5073.0,-1379.0,-12254.0,-37.0,-24.0,28.0,20.0,-48.0,34.0,47.0,56.0,1.724442481994629
373,35.0,-268.0,51.0,1.0,-9522.0,-5073.0,-1379.0,-12254.0,26.0,14.0,36.0,10.0,-14.0,27.0,5.0,-105.0,1.7276098728179932
374,-133.0,-223.0,167.0,1.0,-9506.0,-5094.0,-1310.0,-12265.0,26.0,14.0,36.0,10.0,-14.0,27.0,5.0,-105.0,1.7409861087799072
375,-133.0,-223.0,167.0,1.0,-9506.0,-5094.0,-1310.0,-12265.0,58.0,16.0,5.0,-40.0,19.0,-50.0,-78.0,-55.0,1.750230073928833
376,-133.0,-223.0,167.0,1.0,-9506.0,-5094.0,-1310.0,-12265.0,-39.0,-6.0,10.0,4.0,-34.0,-31.0,-26.0,-45.0,1.753847360610962
377,156.0,-163.0,138.0,1.0,-9480.0,-5141.0,-1312.0,-12265.0,-39.0,-6.0,10.0,4.0,-34.0,-31.0,-26.0,-45.0,1.757345199584961
378,156.0,-163.0,138.0,1.0,-9480.0,-5141.0,-1312.0,-12265.0,-11.0,-37.0,-114.0,-9.0,46.0,17.0,2.0,-35.0,1.7592055797576904
379,156.0,-163.0,138.0,1.0,-9480.0,-5141.0,-1312.0,-12265.0,14.0,56.0,31.0,106.0,34.0,-9.0,27.0,19.0,1.7609846591949463
380,156.0,-163.0,138.0,1.0,-9480.0,-5141.0,-1312.0,-12265.0,11.0,20.0,-87.0,27.0,-55.0,104.0,-36.0,-38.0,1.7639830112457275
381,156.0,-163.0,138.0,1.0,-9480.0,-5141.0,-1312.0,-12265.0,-46.0,-36.0,-37.0,28.0,27.0,74.0,65.0,46.0,1.7658543586730957
382,156.0,-163.0,138.0,1.0,-9480.0,-5141.0,-1312.0,-12265.0,41.0,15.0,39.0,38.0,-33.0,-92.0,82.0,-1.0,1.7721567153930664
383,179.0,-154.0,113.0,1.0,-9459.0,-5206.0,-1353.0,-12250.0,41.0,15.0,39.0,38.0,-33.0,-92.0,82.0,-1.0,1.773963212966919
384,179.0,-154.0,113.0,1.0,-9459.0,-5206.0,-1353.0,-12250.0,-32.0,-12.0,40.0,18.0,10.0,61.0,95.0,127.0,1.7761449813842773
385,179.0,-154.0,113.0,1.0,-9459.0,-5206.0,-1353.0,-12250.0,37.0,-10.0,-38.0,48.0,-38.0,-4.0,-113.0,-128.0,1.7865245342254639
386,-65.0,-114.0,131.0,1.0,-9447.0,-5234.0,-1351.0,-12247.0,37.0,-10.0,-38.0,48.0,-38.0,-4.0,-113.0,-128.0,1.7883336544036865
387,-65.0,-114.0,131.0,1.0,-9447.0,-5234.0,-1351.0,-12247.0,26.0,15.0,-6.0,-61.0,-32.0,43.0,-80.0,-103.0,1.7937307357788086
388,-65.0,-114.0,131.0,1.0,-9447.0,-5234.0,-1351.0,-12247.0,-16.0,9.0,-59.0,42.0,7.0,59.0,15.0,-56.0,1.8010454177856445
389,-204.0,-67.0,135.0,1.0,-9440.0,-5231.0,-1312.0,-12258.0,-16.0,9.0,-59.0,42.0,7.0,59.0,15.0,-56.0,1.8090949058532715
390,-204.0,-67.0,135.0,1.0,-9440.0,-5231.0,-1312.0,-12258.0,0.0,-17.0,-55.0,20.0,30.0,-3.0,16.0,-2.0,1.8174426555633545
391,-204.0,-67.0,135.0,1.0,-9440.0,-5231.0,-1312.0,-12258.0,-4.0,-28.0,-92.0,-78.0,2.0,-65.0,8.0,68.0,1.824355125427246
392,-3.0,-48.0,66.0,1.0,-9432.0,-5250.0,-1314.0,-12256.0,-4.0,-28.0,-92.0,-78.0,2.0,-65.0,8.0,68.0,1.8322982788085938
393,-3.0,-48.0,66.0,1.0,-9432.0,-5250.0,-1314.0,-12256.0,-25.0,3.0,-19.0,-20.0,-3.0,-117.0,-86.0,-27.0,1.8342440128326416
394,-3.0,-48.0,66.0,1.0,-9432.0,-5250.0,-1314.0,-12256.0,-30.0,-4.0,-33.0,-24.0,36.0,121.0,74.0,80.0,1.8489079475402832
395,135.0,-107.0,16.0,1.0,-9424.0,-5291.0,-1341.0,-12242.0,-30.0,-4.0,-33.0,-24.0,36.0,121.0,74.0,80.0,1.8508434295654297
396,135.0,-107.0,16.0,1.0,-9424.0,-5291.0,-1341.0,-12242.0,-17.0,-30.0,-82.0,-42.0,44.0,-53.0,77.0,88.0,1.852721929550171
397,135.0,-107.0,16.0,1.0,-9424.0,-5291.0,-1341.0,-12242.0,-13.0,5.0,-1.0,-22.0,-21.0,-84.0,31.0,113.0,1.8608808517456055
398,65.0,-124.0,51.0,1.0,-9418.0,-5329.0,-1365.0,-12227.0,-13.0,5.0,-1.0,-22.0,-21.0,-84.0,31.0,113.0,1.8686764240264893
399,65.0,-124.0,51.0,1.0,-9418.0,-5329.0,-1365.0,-12227.0,57.0,-8.0,38.0,-54.0,-1.0,127.0,101.0,111.0,1.8783607482910156
400,65.0,-124.0,51.0,1.0,-9418.0,-5329.0,-1365.0,-12227.0,-8.0,-50.0,-5.0,-10.0,8.0,-4.0,-55.0,-41.0,1.8835351467132568
401,-145.0,-130.0,120.0,1.0,-9416.0,-5337.0,-1346.0,-12228.0,-8.0,-50.0,-5.0,-10.0,8.0,-4.0,-55.0,-41.0,1.8921735286712646
402,-145.0,-130.0,120.0,1.0,-9416.0,-5337.0,-1346.0,-12228.0,15.0,38.0,1.0,35.0,41.0,37.0,-42.0,-116.0,1.8955190181732178
403,-145.0,-130.0,120.0,1.0,-9416.0,-5337.0,-1346.0,-12228.0,-5.0,30.0,28.0,7.0,6.0,42.0,-44.0,-128.0,1.909092664718628
404,-93.0,-93.0,96.0,1.0,-9411.0,-5343.0,-1328.0,-12230.0,-5.0,30.0,28.0,7.0,6.0,42.0,-44.0,-128.0,1.912729263305664
405,-93.0,-93.0,96.0,1.0,-9411.0,-5343.0,-1328.0,-12230.0,-40.0,-43.0,-37.0,-40.0,-37.0,-72.0,26.0,43.0,1.9156417846679688
406,-93.0,-93.0,96.0,1.0,-9411.0,-5343.0,-1328.0,-12230.0,28.0,50.0,127.0,48.0,-12.0,11.0,-22.0,-48.0,1.9210174083709717
407,42.0,-68.0,59.0,1.0,-9405.0,-5359.0,-1337.0,-12228.0,28.0,50.0,127.0,48.0,-12.0,11.0,-22.0,-48.0,1.9284322261810303
408,42.0,-68.0,59.0,1.0,-9405.0,-5359.0,-1337.0,-12228.0,4.0,-17.0,-94.0,-26.0,-50.0,-46.0,-57.0,-64.0,1.9364330768585205
409,42.0,-68.0,59.0,1.0,-9405.0,-5359.0,-1337.0,-12228.0,-52.0,-4.0,-62.0,-109.0,0.0,57.0,-16.0,-52.0,1.9434995651245117
410,-26.0,-53.0,83.0,1.0,-9398.0,-5370.0,-1342.0,-12227.0,-52.0,-4.0,-62.0,-109.0,0.0,57.0,-16.0,-52.0,1.9516263008117676
411,-26.0,-53.0,83.0,1.0,-9398.0,-5370.0,-1342.0,-12227.0,20.0,62.0,97.0,23.0,-56.0,-48.0,-16.0,-35.0,1.95346999168396
412,-26.0,-53.0,83.0,1.0,-9398.0,-5370.0,-1342.0,-12227.0,7.0,15.0,-41.0,-28.0,33.0,92.0,42.0,-3.0,1.9669551849365234
413,-84.0,-42.0,65.0,1.0,-9392.0,-5377.0,-1320.0,-12231.0,7.0,15.0,-41.0,-28.0,33.0,92.0,42.0,-3.0,1.9695053100585938
414,-84.0,-42.0,65.0,1.0,-9392.0,-5377.0,-1320.0,-12231.0,-38.0,-52.0,-61.0,-11.0,21.0,-19.0,-5.0,-22.0,1.973320722579956
415,-84.0,-42.0,65.0,1.0,-9392.0,-5377.0,-1320.0,-12231.0,-3.0,22.0,56.0,16.0,2.0,-7.0,112.0,91.0,1.981628179550171
416,30.0,-26.0,23.0,1.0,-9385.0,-5391.0,-1317.0,-12231.0,-3.0,22.0,56.0,16.0,2.0,-7.0,112.0,91.0,1.9886293411254883
417,30.0,-26.0,23.0,1.0,-9385.0,-5391.0,-1317.0,-12231.0,16.0,0.0,-18.0,27.0,92.0,13.0,-16.0,4.0,1.9959919452667236
418,30.0,-26.0,23.0,1.0,-9385.0,-5391.0,-1317.0,-12231.0,40.0,-22.0,-39.0,20.0,-18.0,95.0,-8.0,-19.0,2.0031394958496094
419,38.0,-54.0,23.0,1.0,-9384.0,-5407.0,-1338.0,-12222.0,40.0,-22.0,-39.0,20.0,-18.0,95.0,-8.0,-19.0,2.01145076751709
420,38.0,-54.0,23.0,1.0,-9384.0,-5407.0,-1338.0,-12222.0,26.0,0.0,51.0,49.0,-31.0,-44.0,-48.0,-83.0,2.014125108718872
421,38.0,-54.0,23.0,1.0,-9384.0,-5407.0,-1338.0,-12222.0,2.0,23.0,81.0,127.0,30.0,-74.0,89.0,109.0,2.0268466472625732
422,-224.0,-85.0,62.0,1.0,-9393.0,-5398.0,-1309.0,-12223.0,2.0,23.0,81.0,127.0,30.0,-74.0,89.0,109.0,2.029301166534424
423,-224.0,-85.0,62.0,1.0,-9393.0,-5398.0,-1309.0,-12223.0,7.0,9.0,-19.0,24.0,-23.0,120.0,-18.0,-69.0,2.0332956314086914
424,-224.0,-85.0,62.0,1.0,-9393.0,-5398.0,-1309.0,-12223.0,-53.0,-23.0,19.0,44.0,-9.0,-109.0,-64.0,-114.0,2.040959358215332
425,-143.0,-36.0,77.0,1.0,-9388.0,-5393.0,-1274.0,-12232.0,-53.0,-23.0,19.0,44.0,-9.0,-109.0,-64.0,-114.0,2.0486531257629395
426,-143.0,-36.0,77.0,1.0,-9388.0,-5393.0,-1274.0,-12232.0,-9.0,-13.0,-11.0,-16.0,22.0,15.0,49.0,86.0,2.0561704635620117
427,-143.0,-36.0,77.0,1.0,-9388.0,-5393.0,-1274.0,-12232.0,-32.0,-26.0,-69.0,-8.0,-6.0,-59.0,4.0,29.0,2.065401077270508
428,76.0,-14.0,17.0,1.0,-9381.0,-5401.0,-1277.0,-12233.0,-32.0,-26.0,-69.0,-8.0,-6.0,-59.0,4.0,29.0,2.071962356567383
429,76.0,-14.0,17.0,1.0,-9381.0,-5401.0,-1277.0,-12233.0,97.0,32.0,105.0,-69.0,22.0,-27.0,20.0,118.0,2.07863187789917
430,76.0,-14.0,17.0,1.0,-9381.0,-5401.0,-1277.0,-12233.0,24.0,31.0,90.0,18.0,7.0,-6.0,-38.0,-41.0,2.086451530456543
431,31.0,-9.0,33.0,1.0,-9380.0,-5404.0,-1299.0,-12231.0,24.0,31.0,90.0,18.0,7.0,-6.0,-38.0,-41.0,2.088287115097046
432,31.0,-9.0,33.0,1.0,-9380.0,-5404.0,-1299.0,-12231.0,-18.0,-7.0,-88.0,-67.0,-19.0,-55.0,-38.0,6.0,2.0936472415924072
433,31.0,-9.0,33.0,1.0,-9380.0,-5404.0,-1299.0,-12231.0,-1.0,-35.0,-60.0,-27.0,-65.0,34.0,-34.0,-71.0,2.1007697582244873
434,-134.0,12.0,53.0,1.0,-9384.0,-5386.0,-1290.0,-12236.0,-1.0,-35.0,-60.0,-27.0,-65.0,34.0,-34.0,-71.0,2.1087522506713867
435,-134.0,12.0,53.0,1.0,-9384.0,-5386.0,-1290.0,-12236.0,24.0,24.0,5.0,7.0,34.0,79.0,-13.0,-67.0,2.1159565448760986
436,-134.0,12.0,53.0,1.0,-9384.0,-5386.0,-1290.0,-12236.0,-7.0,0.0,-87.0,-9.0,-9.0,13.0,-72.0,-123.0,2.123964548110962
437,14.0,39.0,-2.0,1.0,-9384.0,-5378.0,-1294.0,-12240.0,-7.0,0.0,-87.0,-9.0,-9.0,13.0,-72.0,-123.0,2.1317574977874756
438,14.0,39.0,-2.0,1.0,-9384.0,-5378.0,-1294.0,-12240.0,-39.0,-28.0,-22.0,7.0,-18.0,-35.0,24.0,-38.0,2.133650302886963
439,14.0,39.0,-2.0,1.0,-9384.0,-5378.0,-1294.0,-12240.0,56.0,29.0,31.0,-31.0,-20.0,-11.0,91.0,102.0,2.1550235748291016
440,145.0,28.0,-38.0,1.0,-9382.0,-5391.0,-1332.0,-12231.0,56.0,29.0,31.0,-31.0,-20.0,-11.0,91.0,102.0,2.157773017883301
441,145.0,28.0,-38.0,1.0,-9382.0,-5391.0,-1332.0,-12231.0,-21.0,-16.0,-32.0,47.0,33.0,19.0,-9.0,-33.0,2.160876512527466
442,145.0,28.0,-38.0,1.0,-9382.0,-5391.0,-1332.0,-12231.0,-6.0,2.0,-35.0,-61.0,35.0,-16.0,-32.0,25.0,2.1648404598236084
443,-93.0,18.0,9.0,1.0,-9388.0,-5383.0,-1335.0,-12230.0,-6.0,2.0,-35.0,-61.0,35.0,-16.0,-32.0,25.0,2.1688084602355957
444,-93.0,18.0,9.0,1.0,-9388.0,-5383.0,-1335.0,-12230.0,-7.0,5.0,47.0,33.0,-3.0,-16.0,22.0,37.0,2.1765124797821045
445,-93.0,18.0,9.0,1.0,-9388.0,-5383.0,-1335.0,-12230.0,-8.0,6.0,7.0,1.0,7.0,-7.0,-13.0,23.0,2.184084177017212
446,-78.0,-5.0,23.0,1.0,-9390.0,-5372.0,-1321.0,-12235.0,-8.0,6.0,7.0,1.0,7.0,-7.0,-13.0,23.0,2.1922686100006104
447,-78.0,-5.0,23.0,1.0,-9390.0,-5372.0,-1321.0,-12235.0,-24.0,-4.0,33.0,1.0,-51.0,-16.0,-10.0,16.0,2.1958062648773193
448,-78.0,-5.0,23.0,1.0,-9390.0,-5372.0,-1321.0,-12235.0,7.0,-5.0,-8.0,15.0,22.0,-15.0,12.0,37.0,2.2065160274505615
449,167.0,-28.0,-23.0,1.0,-9384.0,-5392.0,-1341.0,-12229.0,7.0,-5.0,-8.0,15.0,22.0,-15.0,12.0,37.0,2.2090258598327637
450,167.0,-28.0,-23.0,1.0,-9384.0,-5392.0,-1341.0,-12229.0,-11.0,-13.0,-16.0,33.0,8.0,22.0,12.0,-18.0,2.2148191928863525
451,167.0,-28.0,-23.0,1.0,-9384.0,-5392.0,-1341.0,-12229.0,2.0,-11.0,-26.0,7.0,6.0,-15.0,-10.0,-15.0,2.221231460571289
452,246.0,-28.0,-59.0,1.0,-9377.0,-5423.0,-1374.0,-12217.0,2.0,-11.0,-26.0,7.0,6.0,-15.0,-10.0,-15.0,2.2282795906066895
453,246.0,-28.0,-59.0,1.0,-9377.0,-5423.0,-1374.0,-12217.0,-5.0,-3.0,0.0,24.0,-3.0,8.0,-8.0,-6.0,2.236490488052368
454,246.0,-28.0,-59.0,1.0,-9377.0,-5423.0,-1374.0,-12217.0,-2.0,0.0,11.0,28.0,-3.0,3.0,-10.0,-6.0,2.24483323097229
455,255.0,-29.0,-73.0,1.0,-9371.0,-5452.0,-1408.0,-12204.0,-2.0,0.0,11.0,28.0,-3.0,3.0,-10.0,-6.0,2.2521424293518066
456,255.0,-29.0,-73.0,1.0,-9371.0,-5452.0,-1408.0,-12204.0,-1.0,3.0,22.0,-66.0,-14.0,4.0,76.0,113.0,2.2552285194396973
457,255.0,-29.0,-73.0,1.0,-9371.0,-5452.0,-1408.0,-12204.0,-6.0,-8.0,6.0,9.0,-6.0,-20.0,32.0,-7.0,2.267247438430786
458,332.0,11.0,-29.0,1.0,-9354.0,-5467.0,-1428.0,-12208.0,-6.0,-8.0,6.0,9.0,-6.0,-20.0,32.0,-7.0,2.270411968231201
459,332.0,11.0,-29.0,1.0,-9354.0,-5467.0,-1428.0,-12208.0,-11.0,-16.0,-49.0,-13.0,15.0,-2.0,81.0,-40.0,2.274609088897705
460,332.0,11.0,-29.0,1.0,-9354.0,-5467.0,-1428.0,-12208.0,3.0,11.0,76.0,26.0,-2.0,43.0,123.0,6.0,2.2818562984466553
461,367.0,62.0,39.0,1.0,-9326.0,-5474.0,-1453.0,-12224.0,3.0,11.0,76.0,26.0,-2.0,43.0,123.0,6.0,2.288226842880249
462,367.0,62.0,39.0,1.0,-9326.0,-5474.0,-1453.0,-12224.0,-2.0,1.0,19.0,22.0,4.0,-30.0,36.0,-10.0,2.295999050140381
