,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
308,2030.0,-5990.0,5305.0,1.0,-11538.0,618.0,-3638.0,-11033.0,17.0,-23.0,13.0,-4.0,-14.0,-31.0,27.0,-116.0,1.3817718029022217
309,2030.0,-5990.0,5305.0,1.0,-11538.0,618.0,-3638.0,-11033.0,-58.0,11.0,31.0,-18.0,-21.0,-20.0,-17.0,127.0,1.3856537342071533
310,2030.0,-5990.0,5305.0,1.0,-11538.0,618.0,-3638.0,-11033.0,-20.0,0.0,4.0,-37.0,8.0,38.0,42.0,35.0,1.3910057544708252
311,1488.0,-5984.0,5268.0,1.0,-11108.0,-496.0,-3088.0,-11632.0,-20.0,0.0,4.0,-37.0,8.0,38.0,42.0,35.0,1.3985545635223389
312,1488.0,-5984.0,5268.0,1.0,-11108.0,-496.0,-3088.0,-11632.0,-36.0,-77.0,-95.0,10.0,93.0,-22.0,25.0,-44.0,1.4004287719726562
313,1488.0,-5984.0,5268.0,1.0,-11108.0,-496.0,-3088.0,-11632.0,21.0,32.0,88.0,-19.0,-106.0,-96.0,-2.0,-99.0,1.4153423309326172
314,1091.0,-5497.0,5408.0,1.0,-10563.0,-1503.0,-2522.0,-12177.0,21.0,32.0,88.0,-19.0,-106.0,-96.0,-2.0,-99.0,1.422276258468628
315,1091.0,-5497.0,5408.0,1.0,-10563.0,-1503.0,-2522.0,-12177.0,26.0,-79.0,-101.0,-91.0,-90.0,-60.0,-81.0,-128.0,1.4261515140533447
316,1091.0,-5497.0,5408.0,1.0,-10563.0,-1503.0,-2522.0,-12177.0,-34.0,-15.0,45.0,109.0,52.0,19.0,-52.0,-38.0,1.4279954433441162
317,1301.0,-4408.0,2412.0,1.0,-10326.0,-2301.0,-2144.0,-12327.0,-34.0,-15.0,45.0,109.0,52.0,19.0,-52.0,-38.0,1.4363040924072266
318,1301.0,-4408.0,2412.0,1.0,-10326.0,-2301.0,-2144.0,-12327.0,50.0,85.0,127.0,127.0,-26.0,-27.0,40.0,81.0,1.4384284019470215
319,1301.0,-4408.0,2412.0,1.0,-10326.0,-2301.0,-2144.0,-12327.0,11.0,-27.0,-73.0,-64.0,-40.0,65.0,-4.0,33.0,1.4512543678283691
320,4087.0,-1999.0,-732.0,1.0,-10355.0,-3009.0,-2484.0,-12083.0,11.0,-27.0,-73.0,-64.0,-40.0,65.0,-4.0,33.0,1.4601848125457764
321,4087.0,-1999.0,-732.0,1.0,-10355.0,-3009.0,-2484.0,-12083.0,-45.0,-10.0,-63.0,42.0,99.0,30.0,68.0,127.0,1.4624266624450684
322,4087.0,-1999.0,-732.0,1.0,-10355.0,-3009.0,-2484.0,-12083.0,-92.0,10.0,68.0,19.0,-35.0,-84.0,-92.0,-13.0,1.473318338394165
323,3642.0,-1479.0,-423.0,1.0,-10322.0,-3601.0,-2808.0,-11877.0,-92.0,10.0,68.0,19.0,-35.0,-84.0,-92.0,-13.0,1.4809987545013428
324,3642.0,-1479.0,-423.0,1.0,-10322.0,-3601.0,-2808.0,-11877.0,18.0,15.0,126.0,15.0,52.0,34.0,72.0,93.0,1.4828619956970215
325,1353.0,-1757.0,1193.0,1.0,-10171.0,-3993.0,-2736.0,-11899.0,18.0,15.0,126.0,15.0,52.0,34.0,72.0,93.0,1.488133192062378
326,1353.0,-1757.0,1193.0,1.0,-10171.0,-3993.0,-2736.0,-11899.0,-13.0,-111.0,-123.0,71.0,40.0,19.0,-17.0,15.0,1.5046799182891846
327,1353.0,-1757.0,1193.0,1.0,-10171.0,-3993.0,-2736.0,-11899.0,27.0,65.0,126.0,-40.0,-18.0,-1.0,-18.0,28.0,1.5095183849334717
328,-575.0,-1319.0,1365.0,1.0,-10058.0,-4072.0,-2291.0,-12061.0,27.0,65.0,126.0,-40.0,-18.0,-1.0,-18.0,28.0,1.5131714344024658
329,-575.0,-1319.0,1365.0,1.0,-10058.0,-4072.0,-2291.0,-12061.0,-17.0,32.0,-43.0,53.0,47.0,127.0,109.0,127.0,1.5190062522888184
330,-575.0,-1319.0,1365.0,1.0,-10058.0,-4072.0,-2291.0,-12061.0,-5.0,-24.0,-32.0,81.0,58.0,-27.0,-21.0,-52.0,1.521038293838501
331,-220.0,-854.0,890.0,1.0,-9990.0,-4058.0,-2010.0,-12172.0,-5.0,-24.0,-32.0,81.0,58.0,-27.0,-21.0,-52.0,1.5331721305847168
332,-220.0,-854.0,890.0,1.0,-9990.0,-4058.0,-2010.0,-12172.0,56.0,16.0,8.0,27.0,100.0,-30.0,64.0,20.0,1.5422072410583496
333,-220.0,-854.0,890.0,1.0,-9990.0,-4058.0,-2010.0,-12172.0,3.0,-12.0,-128.0,-18.0,-39.0,-37.0,-46.0,-127.0,1.5444109439849854
334,427.0,-862.0,1137.0,1.0,-9842.0,-4264.0,-1996.0,-12225.0,3.0,-12.0,-128.0,-18.0,-39.0,-37.0,-46.0,-127.0,1.5658953189849854
335,427.0,-862.0,1137.0,1.0,-9842.0,-4264.0,-1996.0,-12225.0,29.0,17.0,-45.0,33.0,-66.0,-48.0,51.0,-11.0,1.570448398590088
336,427.0,-862.0,1137.0,1.0,-9842.0,-4264.0,-1996.0,-12225.0,11.0,5.0,46.0,26.0,40.0,-17.0,-1.0,94.0,1.5726261138916016
337,-46.0,-885.0,957.0,1.0,-9723.0,-4432.0,-1835.0,-12285.0,11.0,5.0,46.0,26.0,40.0,-17.0,-1.0,94.0,1.5754969120025635
338,-46.0,-885.0,957.0,1.0,-9723.0,-4432.0,-1835.0,-12285.0,18.0,-27.0,-98.0,-100.0,26.0,127.0,67.0,-3.0,1.5782945156097412
339,-46.0,-885.0,957.0,1.0,-9723.0,-4432.0,-1835.0,-12285.0,-18.0,42.0,-118.0,-78.0,-89.0,-101.0,-99.0,-34.0,1.5800762176513672
340,902.0,-725.0,756.0,1.0,-9568.0,-4665.0,-1742.0,-12334.0,-18.0,42.0,-118.0,-78.0,-89.0,-101.0,-99.0,-34.0,1.603637933731079
341,902.0,-725.0,756.0,1.0,-9568.0,-4665.0,-1742.0,-12334.0,22.0,32.0,109.0,-44.0,-49.0,-78.0,-3.0,103.0,1.6067533493041992
342,902.0,-725.0,756.0,1.0,-9568.0,-4665.0,-1742.0,-12334.0,15.0,-13.0,-25.0,-52.0,20.0,99.0,-69.0,-106.0,1.6101605892181396
343,1954.0,-365.0,396.0,1.0,-9418.0,-4935.0,-1953.0,-12313.0,15.0,-13.0,-25.0,-52.0,20.0,99.0,-69.0,-106.0,1.6155035495758057
344,1954.0,-365.0,396.0,1.0,-9418.0,-4935.0,-1953.0,-12313.0,-24.0,-17.0,-61.0,-83.0,-24.0,54.0,53.0,2.0,1.6238436698913574
345,1954.0,-365.0,396.0,1.0,-9418.0,-4935.0,-1953.0,-12313.0,-14.0,-6.0,4.0,-22.0,15.0,-12.0,32.0,-16.0,1.6256470680236816
346,630.0,-304.0,230.0,1.0,-9359.0,-5045.0,-1994.0,-12306.0,-14.0,-6.0,4.0,-22.0,15.0,-12.0,32.0,-16.0,1.6309020519256592
347,630.0,-304.0,230.0,1.0,-9359.0,-5045.0,-1994.0,-12306.0,-61.0,-9.0,65.0,-58.0,-83.0,56.0,-41.0,-23.0,1.6387333869934082
348,630.0,-304.0,230.0,1.0,-9359.0,-5045.0,-1994.0,-12306.0,-23.0,-18.0,-24.0,-47.0,-39.0,64.0,-4.0,-86.0,1.6405081748962402
349,-773.0,-269.0,23.0,1.0,-9387.0,-5061.0,-1861.0,-12299.0,-23.0,-18.0,-24.0,-47.0,-39.0,64.0,-4.0,-86.0,1.663067102432251
350,-773.0,-269.0,23.0,1.0,-9387.0,-5061.0,-1861.0,-12299.0,30.0,-7.0,-112.0,57.0,16.0,-85.0,-128.0,-128.0,1.666771411895752
351,-773.0,-269.0,23.0,1.0,-9387.0,-5061.0,-1861.0,-12299.0,15.0,-16.0,-76.0,-105.0,-16.0,67.0,2.0,-95.0,1.6701593399047852
352,-67.0,-49.0,-94.0,1.0,-9380.0,-5119.0,-1819.0,-12287.0,15.0,-16.0,-76.0,-105.0,-16.0,67.0,2.0,-95.0,1.6770122051239014
353,-67.0,-49.0,-94.0,1.0,-9380.0,-5119.0,-1819.0,-12287.0,29.0,31.0,86.0,72.0,39.0,-69.0,-64.0,-128.0,1.683666706085205
354,-67.0,-49.0,-94.0,1.0,-9380.0,-5119.0,-1819.0,-12287.0,-42.0,-53.0,-86.0,25.0,49.0,110.0,-22.0,-54.0,1.6854817867279053
355,237.0,35.0,-375.0,1.0,-9405.0,-5188.0,-1907.0,-12225.0,-42.0,-53.0,-86.0,25.0,49.0,110.0,-22.0,-54.0,1.7058827877044678
356,237.0,35.0,-375.0,1.0,-9405.0,-5188.0,-1907.0,-12225.0,18.0,27.0,66.0,-57.0,-6.0,31.0,67.0,-54.0,1.7152140140533447
357,237.0,35.0,-375.0,1.0,-9405.0,-5188.0,-1907.0,-12225.0,-14.0,12.0,127.0,87.0,67.0,-48.0,-2.0,-40.0,1.718310832977295
358,-310.0,45.0,-249.0,1.0,-9452.0,-5161.0,-1895.0,-12202.0,-14.0,12.0,127.0,87.0,67.0,-48.0,-2.0,-40.0,1.737154245376587
359,-418.0,27.0,25.0,1.0,-9462.0,-5110.0,-1786.0,-12232.0,-14.0,12.0,127.0,87.0,67.0,-48.0,-2.0,-40.0,1.741020917892456
360,-418.0,27.0,25.0,1.0,-9462.0,-5110.0,-1786.0,-12232.0,-2.0,31.0,95.0,74.0,90.0,115.0,60.0,22.0,1.7445909976959229
361,-418.0,27.0,25.0,1.0,-9462.0,-5110.0,-1786.0,-12232.0,17.0,-14.0,-43.0,-10.0,-72.0,-45.0,7.0,-47.0,1.7465152740478516
362,-16.0,-36.0,-14.0,1.0,-9457.0,-5116.0,-1741.0,-12240.0,17.0,-14.0,-43.0,-10.0,-72.0,-45.0,7.0,-47.0,1.7682313919067383
363,-16.0,-36.0,-14.0,1.0,-9457.0,-5116.0,-1741.0,-12240.0,-32.0,-11.0,-31.0,39.0,15.0,-112.0,-61.0,-100.0,1.772200584411621
364,-16.0,-36.0,-14.0,1.0,-9457.0,-5116.0,-1741.0,-12240.0,7.0,-29.0,-51.0,-17.0,-27.0,12.0,55.0,127.0,1.7756483554840088
365,152.0,-96.0,-116.0,1.0,-9466.0,-5142.0,-1761.0,-12219.0,7.0,-29.0,-51.0,-17.0,-27.0,12.0,55.0,127.0,1.7909517288208008
366,152.0,-96.0,-116.0,1.0,-9466.0,-5142.0,-1761.0,-12219.0,44.0,-5.0,-128.0,-83.0,65.0,-39.0,-30.0,6.0,1.7952923774719238
367,152.0,-96.0,-116.0,1.0,-9466.0,-5142.0,-1761.0,-12219.0,-5.0,-10.0,-8.0,79.0,60.0,42.0,-28.0,-63.0,1.7987308502197266
368,-84.0,-204.0,109.0,1.0,-9469.0,-5154.0,-1757.0,-12213.0,-5.0,-10.0,-8.0,79.0,60.0,42.0,-28.0,-63.0,1.8102149963378906
369,-84.0,-204.0,109.0,1.0,-9469.0,-5154.0,-1757.0,-12213.0,-2.0,-2.0,-86.0,15.0,73.0,1.0,27.0,-67.0,1.8211994171142578
370,-203.0,-147.0,276.0,1.0,-9448.0,-5156.0,-1702.0,-12236.0,-2.0,-2.0,-86.0,15.0,73.0,1.0,27.0,-67.0,1.8233306407928467
371,-203.0,-147.0,276.0,1.0,-9448.0,-5156.0,-1702.0,-12236.0,11.0,31.0,47.0,47.0,59.0,-52.0,70.0,13.0,1.8257691860198975
372,187.0,-111.0,114.0,1.0,-9423.0,-5195.0,-1710.0,-12237.0,11.0,31.0,47.0,47.0,59.0,-52.0,70.0,13.0,1.8427927494049072
373,187.0,-111.0,114.0,1.0,-9423.0,-5195.0,-1710.0,-12237.0,-15.0,-9.0,-67.0,-57.0,-18.0,72.0,-55.0,52.0,1.846092939376831
374,187.0,-111.0,114.0,1.0,-9423.0,-5195.0,-1710.0,-12237.0,15.0,50.0,104.0,96.0,33.0,14.0,50.0,-18.0,1.8499608039855957
375,271.0,-99.0,18.0,1.0,-9407.0,-5252.0,-1759.0,-12218.0,15.0,50.0,104.0,96.0,33.0,14.0,50.0,-18.0,1.8644421100616455
376,271.0,-99.0,18.0,1.0,-9407.0,-5252.0,-1759.0,-12218.0,1.0,-11.0,11.0,19.0,-68.0,-29.0,25.0,83.0,1.873185157775879
377,271.0,-99.0,18.0,1.0,-9407.0,-5252.0,-1759.0,-12218.0,2.0,43.0,105.0,19.0,-44.0,45.0,-70.0,8.0,1.8755619525909424
378,17.0,-111.0,32.0,1.0,-9407.0,-5286.0,-1789.0,-12199.0,2.0,43.0,105.0,19.0,-44.0,45.0,-70.0,8.0,1.8956613540649414
379,17.0,-111.0,32.0,1.0,-9407.0,-5286.0,-1789.0,-12199.0,-5.0,-18.0,-26.0,-23.0,76.0,127.0,13.0,-63.0,1.8994979858398438
380,17.0,-111.0,32.0,1.0,-9407.0,-5286.0,-1789.0,-12199.0,-25.0,-18.0,-76.0,-43.0,-75.0,10.0,-60.0,-128.0,1.9031147956848145
381,-198.0,-67.0,86.0,1.0,-9407.0,-5292.0,-1767.0,-12200.0,-25.0,-18.0,-76.0,-43.0,-75.0,10.0,-60.0,-128.0,1.916170597076416
382,-198.0,-67.0,86.0,1.0,-9407.0,-5292.0,-1767.0,-12200.0,-25.0,-15.0,-14.0,43.0,48.0,-116.0,0.0,48.0,1.919206142425537
383,-198.0,-67.0,86.0,1.0,-9407.0,-5292.0,-1767.0,-12200.0,10.0,-19.0,-113.0,-18.0,-30.0,-42.0,8.0,10.0,1.9241228103637695
384,-84.0,-74.0,47.0,1.0,-9402.0,-5311.0,-1748.0,-12198.0,10.0,-19.0,-113.0,-18.0,-30.0,-42.0,8.0,10.0,1.949254035949707
385,10.0,-76.0,15.0,1.0,-9397.0,-5335.0,-1742.0,-12192.0,10.0,-19.0,-113.0,-18.0,-30.0,-42.0,8.0,10.0,1.953362226486206
386,10.0,-76.0,15.0,1.0,-9397.0,-5335.0,-1742.0,-12192.0,4.0,26.0,121.0,15.0,-87.0,-25.0,24.0,42.0,1.9574713706970215
387,10.0,-76.0,15.0,1.0,-9397.0,-5335.0,-1742.0,-12192.0,-1.0,-17.0,-27.0,13.0,25.0,-6.0,25.0,-1.0,1.9617326259613037
388,-45.0,-65.0,15.0,1.0,-9397.0,-5345.0,-1728.0,-12190.0,-1.0,-17.0,-27.0,13.0,25.0,-6.0,25.0,-1.0,1.9692628383636475
389,-45.0,-65.0,15.0,1.0,-9397.0,-5345.0,-1728.0,-12190.0,7.0,22.0,10.0,-21.0,-26.0,59.0,72.0,75.0,1.9719650745391846
390,-45.0,-65.0,15.0,1.0,-9397.0,-5345.0,-1728.0,-12190.0,15.0,18.0,35.0,-5.0,52.0,62.0,25.0,114.0,1.974745750427246
391,-151.0,-74.0,46.0,1.0,-9402.0,-5343.0,-1705.0,-12191.0,15.0,18.0,35.0,-5.0,52.0,62.0,25.0,114.0,1.991706371307373
392,-151.0,-74.0,46.0,1.0,-9402.0,-5343.0,-1705.0,-12191.0,7.0,-22.0,-34.0,-69.0,10.0,46.0,62.0,85.0,1.9995675086975098
393,-151.0,-74.0,46.0,1.0,-9402.0,-5343.0,-1705.0,-12191.0,15.0,14.0,-33.0,-51.0,-16.0,-64.0,-21.0,-60.0,2.0046820640563965
394,-44.0,-82.0,34.0,1.0,-9403.0,-5347.0,-1692.0,-12190.0,15.0,14.0,-33.0,-51.0,-16.0,-64.0,-21.0,-60.0,2.01348876953125
395,-44.0,-82.0,34.0,1.0,-9403.0,-5347.0,-1692.0,-12190.0,-28.0,-37.0,-115.0,-16.0,-47.0,-84.0,-57.0,-128.0,2.0286641120910645
396,-44.0,-82.0,34.0,1.0,-9403.0,-5347.0,-1692.0,-12190.0,-10.0,-10.0,-38.0,4.0,3.0,-11.0,65.0,84.0,2.0321264266967773
397,67.0,-76.0,68.0,1.0,-9394.0,-5364.0,-1700.0,-12188.0,-10.0,-10.0,-38.0,4.0,3.0,-11.0,65.0,84.0,2.047725200653076
398,4.0,-69.0,67.0,1.0,-9388.0,-5374.0,-1698.0,-12188.0,-10.0,-10.0,-38.0,4.0,3.0,-11.0,65.0,84.0,2.0519967079162598
399,4.0,-69.0,67.0,1.0,-9388.0,-5374.0,-1698.0,-12188.0,-6.0,10.0,55.0,45.0,66.0,64.0,-1.0,23.0,2.0551323890686035
400,4.0,-69.0,67.0,1.0,-9388.0,-5374.0,-1698.0,-12188.0,-13.0,-15.0,-115.0,-67.0,4.0,-60.0,-11.0,-7.0,2.056997299194336
401,-39.0,-68.0,59.0,1.0,-9384.0,-5385.0,-1689.0,-12188.0,-13.0,-15.0,-115.0,-67.0,4.0,-60.0,-11.0,-7.0,2.067253351211548
402,-39.0,-68.0,59.0,1.0,-9384.0,-5385.0,-1689.0,-12188.0,8.0,10.0,27.0,-36.0,-50.0,-108.0,-59.0,-52.0,2.0735907554626465
403,-39.0,-68.0,59.0,1.0,-9384.0,-5385.0,-1689.0,-12188.0,-11.0,-3.0,102.0,-40.0,-102.0,11.0,-7.0,20.0,2.0764760971069336
404,39.0,-50.0,28.0,1.0,-9378.0,-5404.0,-1695.0,-12184.0,-11.0,-3.0,102.0,-40.0,-102.0,11.0,-7.0,20.0,2.088005542755127
405,39.0,-50.0,28.0,1.0,-9378.0,-5404.0,-1695.0,-12184.0,3.0,-1.0,-21.0,-5.0,63.0,-7.0,13.0,72.0,2.0966622829437256
406,39.0,-50.0,28.0,1.0,-9378.0,-5404.0,-1695.0,-12184.0,2.0,11.0,42.0,-67.0,-88.0,-64.0,-2.0,47.0,2.098877191543579
407,62.0,-67.0,-6.0,1.0,-9378.0,-5422.0,-1710.0,-12174.0,2.0,11.0,42.0,-67.0,-88.0,-64.0,-2.0,47.0,2.119995355606079
408,-3.0,-92.0,10.0,1.0,-9380.0,-5443.0,-1723.0,-12160.0,2.0,11.0,42.0,-67.0,-88.0,-64.0,-2.0,47.0,2.1233251094818115
409,-3.0,-92.0,10.0,1.0,-9380.0,-5443.0,-1723.0,-12160.0,-6.0,36.0,101.0,81.0,51.0,44.0,22.0,68.0,2.1271164417266846
410,-3.0,-92.0,10.0,1.0,-9380.0,-5443.0,-1723.0,-12160.0,3.0,-6.0,-33.0,2.0,127.0,45.0,1.0,-39.0,2.1309146881103516
411,-76.0,-112.0,21.0,1.0,-9384.0,-5458.0,-1711.0,-12152.0,3.0,-6.0,-33.0,2.0,127.0,45.0,1.0,-39.0,2.142725706100464
412,-76.0,-112.0,21.0,1.0,-9384.0,-5458.0,-1711.0,-12152.0,-4.0,-12.0,-34.0,7.0,-27.0,72.0,6.0,-12.0,2.144785165786743
413,-76.0,-112.0,21.0,1.0,-9384.0,-5458.0,-1711.0,-12152.0,17.0,16.0,126.0,26.0,-64.0,-18.0,-29.0,-3.0,2.146575927734375
414,26.0,-124.0,4.0,1.0,-9386.0,-5479.0,-1710.0,-12142.0,17.0,16.0,126.0,26.0,-64.0,-18.0,-29.0,-3.0,2.1628737449645996
415,26.0,-124.0,4.0,1.0,-9386.0,-5479.0,-1710.0,-12142.0,15.0,8.0,-5.0,21.0,-1.0,7.0,-24.0,-128.0,2.1730217933654785
416,26.0,-124.0,4.0,1.0,-9386.0,-5479.0,-1710.0,-12142.0,1.0,-22.0,-89.0,-70.0,-47.0,-56.0,-33.0,-58.0,2.1788458824157715
417,76.0,-132.0,-20.0,1.0,-9389.0,-5502.0,-1718.0,-12128.0,1.0,-22.0,-89.0,-70.0,-47.0,-56.0,-33.0,-58.0,2.1954760551452637
418,76.0,-132.0,-20.0,1.0,-9389.0,-5502.0,-1718.0,-12128.0,-12.0,0.0,38.0,37.0,-37.0,-40.0,-25.0,-29.0,2.1986119747161865
419,76.0,-132.0,-20.0,1.0,-9389.0,-5502.0,-1718.0,-12128.0,-6.0,21.0,65.0,41.0,3.0,48.0,67.0,102.0,2.2017252445220947
420,24.0,-144.0,-17.0,1.0,-9398.0,-5519.0,-1726.0,-12113.0,-6.0,21.0,65.0,41.0,3.0,48.0,67.0,102.0,2.2280068397521973
421,-30.0,-161.0,-6.0,1.0,-9406.0,-5536.0,-1720.0,-12099.0,-6.0,21.0,65.0,41.0,3.0,48.0,67.0,102.0,2.2319371700286865
422,-30.0,-161.0,-6.0,1.0,-9406.0,-5536.0,-1720.0,-12099.0,-14.0,-13.0,-28.0,5.0,-8.0,-8.0,-9.0,-92.0,2.2357585430145264
423,-30.0,-161.0,-6.0,1.0,-9406.0,-5536.0,-1720.0,-12099.0,-14.0,-15.0,-64.0,-16.0,12.0,-10.0,23.0,33.0,2.2387278079986572
424,12.0,-132.0,-7.0,1.0,-9410.0,-5552.0,-1711.0,-12090.0,-14.0,-15.0,-64.0,-16.0,12.0,-10.0,23.0,33.0,2.2405846118927
425,12.0,-132.0,-7.0,1.0,-9410.0,-5552.0,-1711.0,-12090.0,-1.0,-11.0,-82.0,-30.0,16.0,52.0,-32.0,-61.0,2.2462098598480225
426,12.0,-132.0,-7.0,1.0,-9410.0,-5552.0,-1711.0,-12090.0,4.0,-22.0,32.0,20.0,47.0,52.0,24.0,91.0,2.247997522354126
427,21.0,-130.0,28.0,1.0,-9409.0,-5569.0,-1702.0,-12084.0,4.0,-22.0,32.0,20.0,47.0,52.0,24.0,91.0,2.2699217796325684
428,21.0,-130.0,28.0,1.0,-9409.0,-5569.0,-1702.0,-12084.0,8.0,-12.0,-29.0,-46.0,1.0,-56.0,29.0,66.0,2.274303436279297
429,21.0,-130.0,28.0,1.0,-9409.0,-5569.0,-1702.0,-12084.0,5.0,1.0,-58.0,-62.0,-16.0,17.0,-29.0,-85.0,2.2809274196624756
430,-81.0,-130.0,42.0,1.0,-9411.0,-5578.0,-1677.0,-12081.0,5.0,1.0,-58.0,-62.0,-16.0,17.0,-29.0,-85.0,2.2924132347106934
431,-81.0,-130.0,42.0,1.0,-9411.0,-5578.0,-1677.0,-12081.0,11.0,5.0,5.0,23.0,40.0,-18.0,29.0,43.0,2.296269416809082
432,-81.0,-130.0,42.0,1.0,-9411.0,-5578.0,-1677.0,-12081.0,-5.0,-6.0,-55.0,-11.0,-3.0,20.0,20.0,5.0,2.2994983196258545
433,-149.0,-135.0,44.0,1.0,-9417.0,-5575.0,-1631.0,-12085.0,-5.0,-6.0,-55.0,-11.0,-3.0,20.0,20.0,5.0,2.302635669708252
434,-149.0,-135.0,44.0,1.0,-9417.0,-5575.0,-1631.0,-12085.0,6.0,8.0,-15.0,12.0,89.0,80.0,28.0,-7.0,2.3059468269348145
435,-149.0,-135.0,44.0,1.0,-9417.0,-5575.0,-1631.0,-12085.0,3.0,7.0,0.0,-8.0,6.0,0.0,-4.0,-3.0,2.308250665664673
436,-149.0,-135.0,44.0,1.0,-9417.0,-5575.0,-1631.0,-12085.0,-1.0,8.0,35.0,16.0,6.0,48.0,-3.0,43.0,2.3152174949645996
437,-149.0,-135.0,44.0,1.0,-9417.0,-5575.0,-1631.0,-12085.0,-4.0,9.0,25.0,56.0,22.0,-38.0,-34.0,-110.0,2.317030191421509
438,-149.0,-135.0,44.0,1.0,-9417.0,-5575.0,-1631.0,-12085.0,-8.0,-2.0,86.0,54.0,-34.0,-20.0,41.0,68.0,2.3187973499298096
439,-149.0,-135.0,44.0,1.0,-9417.0,-5575.0,-1631.0,-12085.0,10.0,16.0,39.0,64.0,14.0,-35.0,-8.0,24.0,2.3205924034118652
440,33.0,-119.0,46.0,1.0,-9411.0,-5590.0,-1615.0,-12085.0,10.0,16.0,39.0,64.0,14.0,-35.0,-8.0,24.0,2.330883741378784
441,33.0,-119.0,46.0,1.0,-9411.0,-5590.0,-1615.0,-12085.0,-8.0,-16.0,-56.0,-17.0,-47.0,-12.0,-25.0,-82.0,2.3327813148498535
442,33.0,-119.0,46.0,1.0,-9411.0,-5590.0,-1615.0,-12085.0,-4.0,0.0,46.0,2.0,-33.0,-23.0,25.0,-24.0,2.3345510959625244
443,33.0,-119.0,46.0,1.0,-9411.0,-5590.0,-1615.0,-12085.0,-11.0,-8.0,4.0,-65.0,-22.0,-44.0,-23.0,71.0,2.3363513946533203
444,33.0,-119.0,46.0,1.0,-9411.0,-5590.0,-1615.0,-12085.0,9.0,0.0,-5.0,2.0,24.0,29.0,-59.0,-71.0,2.3384907245635986
445,33.0,-119.0,46.0,1.0,-9411.0,-5590.0,-1615.0,-12085.0,5.0,1.0,-39.0,-79.0,-53.0,-25.0,-25.0,-11.0,2.3404593467712402
446,38.0,-102.0,34.0,1.0,-9406.0,-5606.0,-1608.0,-12082.0,5.0,1.0,-39.0,-79.0,-53.0,-25.0,-25.0,-11.0,2.343576669692993
447,38.0,-102.0,34.0,1.0,-9406.0,-5606.0,-1608.0,-12082.0,3.0,-6.0,-6.0,13.0,13.0,35.0,21.0,-1.0,2.3457515239715576
448,38.0,-102.0,34.0,1.0,-9406.0,-5606.0,-1608.0,-12082.0,-5.0,-12.0,-24.0,19.0,3.0,-54.0,-35.0,-25.0,2.3475265502929688
449,38.0,-102.0,34.0,1.0,-9406.0,-5606.0,-1608.0,-12082.0,-3.0,1.0,25.0,29.0,22.0,44.0,24.0,35.0,2.3493382930755615
450,38.0,-102.0,34.0,1.0,-9406.0,-5606.0,-1608.0,-12082.0,6.0,5.0,23.0,10.0,-41.0,-13.0,8.0,-11.0,2.3511173725128174
451,38.0,-102.0,34.0,1.0,-9406.0,-5606.0,-1608.0,-12082.0,-11.0,-6.0,-3.0,-8.0,25.0,10.0,-12.0,3.0,2.3528976440429688
452,38.0,-102.0,34.0,1.0,-9406.0,-5606.0,-1608.0,-12082.0,4.0,-1.0,-16.0,11.0,14.0,22.0,0.0,-18.0,2.360314130783081
453,-8.0,-100.0,27.0,1.0,-9403.0,-5624.0,-1593.0,-12078.0,4.0,-1.0,-16.0,11.0,14.0,22.0,0.0,-18.0,2.362138509750366
454,-8.0,-100.0,27.0,1.0,-9403.0,-5624.0,-1593.0,-12078.0,1.0,-1.0,-7.0,15.0,2.0,7.0,7.0,8.0,2.3640060424804688
455,-8.0,-100.0,27.0,1.0,-9403.0,-5624.0,-1593.0,-12078.0,6.0,-4.0,1.0,37.0,14.0,0.0,-6.0,-15.0,2.3657829761505127
456,-8.0,-100.0,27.0,1.0,-9403.0,-5624.0,-1593.0,-12078.0,0.0,-6.0,-29.0,-18.0,-6.0,4.0,50.0,18.0,2.3747775554656982
457,-22.0,-92.0,27.0,1.0,-9400.0,-5633.0,-1566.0,-12080.0,0.0,-6.0,-29.0,-18.0,-6.0,4.0,50.0,18.0,2.3774356842041016
458,-22.0,-92.0,27.0,1.0,-9400.0,-5633.0,-1566.0,-12080.0,-1.0,-1.0,8.0,-9.0,8.0,1.0,-21.0,-37.0,2.3812553882598877
459,-22.0,-92.0,27.0,1.0,-9400.0,-5633.0,-1566.0,-12080.0,2.0,6.0,-12.0,1.0,5.0,24.0,-20.0,14.0,2.3830347061157227
460,-82.0,-64.0,73.0,1.0,-9392.0,-5627.0,-1519.0,-12095.0,2.0,6.0,-12.0,1.0,5.0,24.0,-20.0,14.0,2.3963065147399902
461,-82.0,-64.0,73.0,1.0,-9392.0,-5627.0,-1519.0,-12095.0,-4.0,-2.0,-37.0,-5.0,7.0,-1.0,-15.0,-4.0,2.3982937335968018
462,-82.0,-64.0,73.0,1.0,-9392.0,-5627.0,-1519.0,-12095.0,-6.0,-9.0,-17.0,-9.0,-33.0,-15.0,-19.0,-4.0,2.403515100479126
463,-54.0,-59.0,14.0,1.0,-9389.0,-5622.0,-1473.0,-12105.0,-6.0,-9.0,-17.0,-9.0,-33.0,-15.0,-19.0,-4.0,2.4191362857818604
