,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
311,291.0,72.0,-131.0,1.0,-9416.0,-5196.0,-2343.0,-12137.0,-48.0,-8.0,-5.0,-22.0,11.0,61.0,76.0,127.0,1.437013864517212
312,291.0,72.0,-131.0,1.0,-9416.0,-5196.0,-2343.0,-12137.0,44.0,12.0,23.0,-59.0,-128.0,15.0,-7.0,73.0,1.4412188529968262
313,-337.0,10.0,28.0,1.0,-9425.0,-5191.0,-2318.0,-12137.0,44.0,12.0,23.0,-59.0,-128.0,15.0,-7.0,73.0,1.4749016761779785
314,-337.0,10.0,28.0,1.0,-9425.0,-5191.0,-2318.0,-12137.0,24.0,33.0,37.0,-32.0,-59.0,-128.0,-48.0,-32.0,1.4771349430084229
315,-337.0,10.0,28.0,1.0,-9425.0,-5191.0,-2318.0,-12137.0,-35.0,-44.0,-74.0,-17.0,-89.0,-74.0,-34.0,-99.0,1.4790737628936768
316,-227.0,-53.0,1.0,1.0,-9428.0,-5201.0,-2268.0,-12141.0,-35.0,-44.0,-74.0,-17.0,-89.0,-74.0,-34.0,-99.0,1.4949800968170166
317,-227.0,-53.0,1.0,1.0,-9428.0,-5201.0,-2268.0,-12141.0,-44.0,-24.0,-65.0,-92.0,-40.0,-51.0,-74.0,-128.0,1.4982085227966309
318,-227.0,-53.0,1.0,1.0,-9428.0,-5201.0,-2268.0,-12141.0,17.0,10.0,-60.0,-76.0,14.0,21.0,88.0,127.0,1.5025503635406494
319,-171.0,-68.0,-70.0,1.0,-9443.0,-5208.0,-2247.0,-12129.0,17.0,10.0,-60.0,-76.0,14.0,21.0,88.0,127.0,1.5160586833953857
320,-313.0,-87.0,26.0,1.0,-9456.0,-5192.0,-2183.0,-12138.0,17.0,10.0,-60.0,-76.0,14.0,21.0,88.0,127.0,1.5267815589904785
321,-313.0,-87.0,26.0,1.0,-9456.0,-5192.0,-2183.0,-12138.0,-34.0,-22.0,-92.0,-67.0,-32.0,55.0,27.0,-59.0,1.530430555343628
322,-313.0,-87.0,26.0,1.0,-9456.0,-5192.0,-2183.0,-12138.0,-15.0,18.0,18.0,90.0,16.0,-125.0,-112.0,-128.0,1.5347867012023926
323,-117.0,-80.0,79.0,1.0,-9451.0,-5190.0,-2131.0,-12152.0,-15.0,18.0,18.0,90.0,16.0,-125.0,-112.0,-128.0,1.547553300857544
324,-117.0,-80.0,79.0,1.0,-9451.0,-5190.0,-2131.0,-12152.0,5.0,7.0,24.0,7.0,19.0,-70.0,77.0,19.0,1.5494558811187744
325,-117.0,-80.0,79.0,1.0,-9451.0,-5190.0,-2131.0,-12152.0,-49.0,-25.0,-31.0,-30.0,-58.0,-4.0,-31.0,-128.0,1.5546720027923584
326,26.0,-85.0,88.0,1.0,-9439.0,-5204.0,-2117.0,-12157.0,-49.0,-25.0,-31.0,-30.0,-58.0,-4.0,-31.0,-128.0,1.569394826889038
327,26.0,-85.0,88.0,1.0,-9439.0,-5204.0,-2117.0,-12157.0,80.0,62.0,-35.0,-75.0,-52.0,22.0,-30.0,0.0,1.576552391052246
328,26.0,-85.0,88.0,1.0,-9439.0,-5204.0,-2117.0,-12157.0,25.0,42.0,-61.0,11.0,-59.0,90.0,82.0,34.0,1.5783729553222656
329,-27.0,-94.0,121.0,1.0,-9426.0,-5221.0,-2103.0,-12162.0,25.0,42.0,-61.0,11.0,-59.0,90.0,82.0,34.0,1.6015057563781738
330,-27.0,-94.0,121.0,1.0,-9426.0,-5221.0,-2103.0,-12162.0,10.0,-53.0,-53.0,-13.0,23.0,-41.0,-5.0,-24.0,1.6050705909729004
331,-27.0,-94.0,121.0,1.0,-9426.0,-5221.0,-2103.0,-12162.0,24.0,17.0,102.0,25.0,-43.0,11.0,0.0,79.0,1.6080303192138672
332,-84.0,-104.0,131.0,1.0,-9413.0,-5234.0,-2064.0,-12174.0,24.0,17.0,102.0,25.0,-43.0,11.0,0.0,79.0,1.6222429275512695
333,82.0,-77.0,99.0,1.0,-9394.0,-5260.0,-2055.0,-12179.0,24.0,17.0,102.0,25.0,-43.0,11.0,0.0,79.0,1.6262109279632568
334,82.0,-77.0,99.0,1.0,-9394.0,-5260.0,-2055.0,-12179.0,-4.0,-9.0,-3.0,-16.0,-4.0,17.0,70.0,80.0,1.6291429996490479
335,82.0,-77.0,99.0,1.0,-9394.0,-5260.0,-2055.0,-12179.0,-16.0,-39.0,-21.0,-9.0,-50.0,68.0,18.0,127.0,1.6310093402862549
336,64.0,-78.0,54.0,1.0,-9384.0,-5296.0,-2082.0,-12166.0,-16.0,-39.0,-21.0,-9.0,-50.0,68.0,18.0,127.0,1.653123378753662
337,64.0,-78.0,54.0,1.0,-9384.0,-5296.0,-2082.0,-12166.0,-65.0,-47.0,-43.0,39.0,-17.0,3.0,1.0,10.0,1.657531976699829
338,64.0,-78.0,54.0,1.0,-9384.0,-5296.0,-2082.0,-12166.0,-40.0,-50.0,-96.0,17.0,5.0,67.0,82.0,72.0,1.661059856414795
339,-165.0,-72.0,60.0,1.0,-9390.0,-5303.0,-2082.0,-12159.0,-40.0,-50.0,-96.0,17.0,5.0,67.0,82.0,72.0,1.6820900440216064
340,-165.0,-72.0,60.0,1.0,-9390.0,-5303.0,-2082.0,-12159.0,-22.0,13.0,45.0,28.0,-34.0,-20.0,-82.0,-97.0,1.6925764083862305
341,-165.0,-72.0,60.0,1.0,-9390.0,-5303.0,-2082.0,-12159.0,0.0,-2.0,-69.0,-35.0,19.0,39.0,-28.0,-37.0,1.695284366607666
342,-134.0,-47.0,48.0,1.0,-9395.0,-5298.0,-2073.0,-12159.0,0.0,-2.0,-69.0,-35.0,19.0,39.0,-28.0,-37.0,1.6971371173858643
343,-134.0,-47.0,48.0,1.0,-9395.0,-5298.0,-2073.0,-12159.0,19.0,-9.0,51.0,26.0,57.0,-60.0,12.0,-32.0,1.705101490020752
344,38.0,12.0,-44.0,1.0,-9398.0,-5305.0,-2092.0,-12150.0,19.0,-9.0,51.0,26.0,57.0,-60.0,12.0,-32.0,1.7071478366851807
345,38.0,12.0,-44.0,1.0,-9398.0,-5305.0,-2092.0,-12150.0,-5.0,3.0,-4.0,-40.0,42.0,31.0,15.0,-83.0,1.7090692520141602
346,-91.0,-32.0,-60.0,1.0,-9413.0,-5304.0,-2097.0,-12138.0,-5.0,3.0,-4.0,-40.0,42.0,31.0,15.0,-83.0,1.7272658348083496
347,-91.0,-32.0,-60.0,1.0,-9413.0,-5304.0,-2097.0,-12138.0,-21.0,-14.0,15.0,17.0,-30.0,-63.0,-23.0,-120.0,1.7292230129241943
348,-91.0,-32.0,-60.0,1.0,-9413.0,-5304.0,-2097.0,-12138.0,2.0,-55.0,-80.0,-56.0,-53.0,-128.0,-61.0,-89.0,1.7310211658477783
349,-189.0,-39.0,-40.0,1.0,-9429.0,-5292.0,-2067.0,-12136.0,2.0,-55.0,-80.0,-56.0,-53.0,-128.0,-61.0,-89.0,1.751279354095459
350,-189.0,-39.0,-40.0,1.0,-9429.0,-5292.0,-2067.0,-12136.0,-8.0,23.0,29.0,28.0,19.0,124.0,-49.0,-68.0,1.7545650005340576
351,-189.0,-39.0,-40.0,1.0,-9429.0,-5292.0,-2067.0,-12136.0,-2.0,9.0,-54.0,29.0,24.0,-17.0,-61.0,-3.0,1.7582225799560547
352,-48.0,-62.0,-67.0,1.0,-9442.0,-5290.0,-2054.0,-12129.0,-2.0,9.0,-54.0,29.0,24.0,-17.0,-61.0,-3.0,1.7716920375823975
353,-48.0,-62.0,-67.0,1.0,-9442.0,-5290.0,-2054.0,-12129.0,-13.0,-17.0,-41.0,-27.0,85.0,-10.0,-1.0,40.0,1.7811527252197266
354,-48.0,-62.0,-67.0,1.0,-9442.0,-5290.0,-2054.0,-12129.0,-29.0,-13.0,-7.0,64.0,127.0,-2.0,44.0,22.0,1.7865560054779053
355,-4.0,-52.0,-53.0,1.0,-9452.0,-5296.0,-2061.0,-12117.0,-29.0,-13.0,-7.0,64.0,127.0,-2.0,44.0,22.0,1.8032357692718506
356,-4.0,-52.0,-53.0,1.0,-9452.0,-5296.0,-2061.0,-12117.0,-20.0,4.0,25.0,-9.0,2.0,108.0,21.0,127.0,1.8077235221862793
357,-81.0,-60.0,-16.0,1.0,-9460.0,-5302.0,-2054.0,-12110.0,-20.0,4.0,25.0,-9.0,2.0,108.0,21.0,127.0,1.8122515678405762
358,-81.0,-60.0,-16.0,1.0,-9460.0,-5302.0,-2054.0,-12110.0,27.0,8.0,-37.0,-6.0,36.0,-36.0,-93.0,-102.0,1.8160736560821533
359,2.0,-55.0,-14.0,1.0,-9461.0,-5312.0,-2047.0,-12106.0,27.0,8.0,-37.0,-6.0,36.0,-36.0,-93.0,-102.0,1.8251018524169922
360,2.0,-55.0,-14.0,1.0,-9461.0,-5312.0,-2047.0,-12106.0,1.0,8.0,55.0,40.0,-37.0,-27.0,32.0,-8.0,1.827026605606079
361,2.0,-55.0,-14.0,1.0,-9461.0,-5312.0,-2047.0,-12106.0,16.0,25.0,28.0,-98.0,-28.0,58.0,-6.0,90.0,1.8288545608520508
362,163.0,-45.0,-24.0,1.0,-9455.0,-5340.0,-2070.0,-12095.0,16.0,25.0,28.0,-98.0,-28.0,58.0,-6.0,90.0,1.846862554550171
363,163.0,-45.0,-24.0,1.0,-9455.0,-5340.0,-2070.0,-12095.0,36.0,-3.0,-12.0,-14.0,-6.0,35.0,10.0,106.0,1.8552336692810059
364,163.0,-45.0,-24.0,1.0,-9455.0,-5340.0,-2070.0,-12095.0,-27.0,17.0,115.0,79.0,40.0,-2.0,9.0,-63.0,1.858665943145752
365,85.0,-47.0,-27.0,1.0,-9455.0,-5358.0,-2091.0,-12082.0,-27.0,17.0,115.0,79.0,40.0,-2.0,9.0,-63.0,1.8775460720062256
366,85.0,-47.0,-27.0,1.0,-9455.0,-5358.0,-2091.0,-12082.0,59.0,46.0,113.0,103.0,0.0,1.0,24.0,16.0,1.87947416305542
367,85.0,-47.0,-27.0,1.0,-9455.0,-5358.0,-2091.0,-12082.0,-16.0,-28.0,-79.0,14.0,18.0,-128.0,-49.0,-42.0,1.8813016414642334
368,14.0,-56.0,-7.0,1.0,-9457.0,-5368.0,-2093.0,-12076.0,-16.0,-28.0,-79.0,14.0,18.0,-128.0,-49.0,-42.0,1.9010145664215088
369,14.0,-56.0,-7.0,1.0,-9457.0,-5368.0,-2093.0,-12076.0,-56.0,-19.0,-63.0,21.0,-28.0,86.0,31.0,-26.0,1.9057700634002686
370,54.0,-44.0,-47.0,1.0,-9461.0,-5378.0,-2098.0,-12068.0,-56.0,-19.0,-63.0,21.0,-28.0,86.0,31.0,-26.0,1.9092416763305664
371,54.0,-44.0,-47.0,1.0,-9461.0,-5378.0,-2098.0,-12068.0,32.0,12.0,31.0,13.0,42.0,47.0,24.0,25.0,1.9116249084472656
372,88.0,-58.0,-124.0,1.0,-9474.0,-5391.0,-2110.0,-12050.0,32.0,12.0,31.0,13.0,42.0,47.0,24.0,25.0,1.9211344718933105
373,88.0,-58.0,-124.0,1.0,-9474.0,-5391.0,-2110.0,-12050.0,-42.0,-15.0,-36.0,19.0,36.0,29.0,-40.0,-65.0,1.9294095039367676
374,88.0,-58.0,-124.0,1.0,-9474.0,-5391.0,-2110.0,-12050.0,-23.0,-12.0,4.0,-47.0,0.0,-50.0,0.0,49.0,1.9312732219696045
375,111.0,-60.0,-173.0,1.0,-9489.0,-5411.0,-2128.0,-12026.0,-23.0,-12.0,4.0,-47.0,0.0,-50.0,0.0,49.0,1.9532334804534912
376,111.0,-60.0,-173.0,1.0,-9489.0,-5411.0,-2128.0,-12026.0,-59.0,-6.0,-4.0,-68.0,5.0,-15.0,31.0,45.0,1.9568898677825928
377,111.0,-60.0,-173.0,1.0,-9489.0,-5411.0,-2128.0,-12026.0,-1.0,-3.0,4.0,-35.0,-65.0,-21.0,-6.0,10.0,1.9603235721588135
378,111.0,-60.0,-173.0,1.0,-9489.0,-5411.0,-2128.0,-12026.0,4.0,-17.0,-76.0,-28.0,34.0,3.0,-13.0,5.0,1.9637601375579834
379,111.0,-60.0,-173.0,1.0,-9489.0,-5411.0,-2128.0,-12026.0,40.0,22.0,87.0,23.0,10.0,-5.0,2.0,-23.0,1.9667396545410156
380,152.0,-69.0,-187.0,1.0,-9503.0,-5438.0,-2144.0,-12000.0,40.0,22.0,87.0,23.0,10.0,-5.0,2.0,-23.0,1.9822046756744385
381,152.0,-69.0,-187.0,1.0,-9503.0,-5438.0,-2144.0,-12000.0,4.0,-6.0,-51.0,4.0,-39.0,-22.0,-17.0,-23.0,1.984102487564087
382,152.0,-69.0,-187.0,1.0,-9503.0,-5438.0,-2144.0,-12000.0,10.0,12.0,12.0,-43.0,-59.0,14.0,1.0,23.0,1.986201524734497
383,203.0,-76.0,-257.0,1.0,-9519.0,-5470.0,-2154.0,-11971.0,10.0,12.0,12.0,-43.0,-59.0,14.0,1.0,23.0,2.003737211227417
384,345.0,-98.0,-333.0,1.0,-9534.0,-5524.0,-2182.0,-11929.0,10.0,12.0,12.0,-43.0,-59.0,14.0,1.0,23.0,2.013411045074463
385,345.0,-98.0,-333.0,1.0,-9534.0,-5524.0,-2182.0,-11929.0,17.0,8.0,13.0,-10.0,26.0,-23.0,1.0,-6.0,2.0165412425994873
386,345.0,-98.0,-333.0,1.0,-9534.0,-5524.0,-2182.0,-11929.0,-13.0,0.0,10.0,12.0,11.0,9.0,4.0,-17.0,2.018791437149048
387,345.0,-98.0,-333.0,1.0,-9534.0,-5524.0,-2182.0,-11929.0,10.0,4.0,27.0,30.0,17.0,-27.0,6.0,0.0,2.0206527709960938
388,345.0,-98.0,-333.0,1.0,-9534.0,-5524.0,-2182.0,-11929.0,-11.0,1.0,-8.0,16.0,-63.0,-36.0,-3.0,-9.0,2.0224523544311523
389,452.0,-138.0,-468.0,1.0,-9558.0,-5593.0,-2213.0,-11872.0,-11.0,1.0,-8.0,16.0,-63.0,-36.0,-3.0,-9.0,2.027578353881836
390,452.0,-138.0,-468.0,1.0,-9558.0,-5593.0,-2213.0,-11872.0,8.0,-5.0,1.0,-29.0,23.0,-5.0,-3.0,21.0,2.0299456119537354
391,452.0,-138.0,-468.0,1.0,-9558.0,-5593.0,-2213.0,-11872.0,5.0,9.0,10.0,15.0,21.0,8.0,15.0,-6.0,2.031785488128662
392,452.0,-138.0,-468.0,1.0,-9558.0,-5593.0,-2213.0,-11872.0,7.0,0.0,15.0,-9.0,-8.0,-10.0,2.0,-18.0,2.0336012840270996
393,452.0,-138.0,-468.0,1.0,-9558.0,-5593.0,-2213.0,-11872.0,1.0,0.0,-9.0,-5.0,-2.0,0.0,6.0,2.0,2.0354204177856445
394,452.0,-138.0,-468.0,1.0,-9558.0,-5593.0,-2213.0,-11872.0,0.0,-1.0,8.0,-28.0,-19.0,3.0,5.0,2.0,2.042235851287842
395,452.0,-138.0,-468.0,1.0,-9558.0,-5593.0,-2213.0,-11872.0,0.0,0.0,-7.0,18.0,7.0,-4.0,1.0,11.0,2.044076919555664
396,714.0,-251.0,-517.0,1.0,-9572.0,-5709.0,-2275.0,-11793.0,0.0,0.0,-7.0,18.0,7.0,-4.0,1.0,11.0,2.049647569656372
397,714.0,-251.0,-517.0,1.0,-9572.0,-5709.0,-2275.0,-11793.0,2.0,2.0,5.0,-13.0,-14.0,3.0,-12.0,-9.0,2.0517942905426025
398,714.0,-251.0,-517.0,1.0,-9572.0,-5709.0,-2275.0,-11793.0,1.0,0.0,21.0,-22.0,-42.0,-17.0,-15.0,3.0,2.0536789894104004
399,714.0,-251.0,-517.0,1.0,-9572.0,-5709.0,-2275.0,-11793.0,5.0,3.0,-26.0,-85.0,-14.0,-18.0,1.0,1.0,2.055544137954712
400,714.0,-251.0,-517.0,1.0,-9572.0,-5709.0,-2275.0,-11793.0,-4.0,-6.0,-19.0,-34.0,18.0,0.0,-2.0,1.0,2.0579757690429688
401,874.0,-398.0,-501.0,1.0,-9576.0,-5868.0,-2358.0,-11695.0,-4.0,-6.0,-19.0,-34.0,18.0,0.0,-2.0,1.0,2.064506769180298
402,874.0,-398.0,-501.0,1.0,-9576.0,-5868.0,-2358.0,-11695.0,1.0,3.0,22.0,47.0,-4.0,-14.0,-4.0,5.0,2.0663912296295166
403,874.0,-398.0,-501.0,1.0,-9576.0,-5868.0,-2358.0,-11695.0,-4.0,-2.0,2.0,58.0,8.0,4.0,-2.0,-8.0,2.0682175159454346
404,874.0,-398.0,-501.0,1.0,-9576.0,-5868.0,-2358.0,-11695.0,-5.0,-2.0,-31.0,-3.0,-7.0,2.0,0.0,1.0,2.0717177391052246
405,874.0,-398.0,-501.0,1.0,-9576.0,-5868.0,-2358.0,-11695.0,0.0,-10.0,-26.0,-5.0,11.0,-7.0,4.0,1.0,2.074143886566162
406,874.0,-398.0,-501.0,1.0,-9576.0,-5868.0,-2358.0,-11695.0,4.0,5.0,17.0,23.0,6.0,10.0,5.0,3.0,2.0792269706726074
407,905.0,-592.0,-374.0,1.0,-9569.0,-6056.0,-2433.0,-11589.0,4.0,5.0,17.0,23.0,6.0,10.0,5.0,3.0,2.081097364425659
408,905.0,-592.0,-374.0,1.0,-9569.0,-6056.0,-2433.0,-11589.0,-2.0,-8.0,-11.0,-9.0,0.0,7.0,4.0,2.0,2.086296796798706
409,905.0,-592.0,-374.0,1.0,-9569.0,-6056.0,-2433.0,-11589.0,4.0,-8.0,14.0,9.0,11.0,4.0,3.0,-1.0,2.093646287918091
410,840.0,-763.0,-173.0,1.0,-9547.0,-6262.0,-2484.0,-11486.0,4.0,-8.0,14.0,9.0,11.0,4.0,3.0,-1.0,2.102189064025879
411,840.0,-763.0,-173.0,1.0,-9547.0,-6262.0,-2484.0,-11486.0,2.0,2.0,3.0,1.0,8.0,4.0,-7.0,4.0,2.105970859527588
412,840.0,-763.0,-173.0,1.0,-9547.0,-6262.0,-2484.0,-11486.0,-5.0,-18.0,28.0,23.0,-11.0,3.0,-7.0,1.0,2.1173768043518066
413,839.0,-895.0,-31.0,1.0,-9509.0,-6478.0,-2494.0,-11396.0,-5.0,-18.0,28.0,23.0,-11.0,3.0,-7.0,1.0,2.1211841106414795
414,839.0,-895.0,-31.0,1.0,-9509.0,-6478.0,-2494.0,-11396.0,1.0,-2.0,10.0,-1.0,12.0,15.0,-5.0,1.0,2.125138282775879
415,839.0,-895.0,-31.0,1.0,-9509.0,-6478.0,-2494.0,-11396.0,2.0,5.0,-35.0,4.0,-7.0,11.0,-4.0,14.0,2.1310713291168213
416,1138.0,-1009.0,-74.0,1.0,-9451.0,-6738.0,-2517.0,-11288.0,2.0,5.0,-35.0,4.0,-7.0,11.0,-4.0,14.0,2.1384646892547607
417,1138.0,-1009.0,-74.0,1.0,-9451.0,-6738.0,-2517.0,-11288.0,6.0,30.0,6.0,-54.0,6.0,0.0,5.0,1.0,2.1470983028411865
418,1138.0,-1009.0,-74.0,1.0,-9451.0,-6738.0,-2517.0,-11288.0,-1.0,-2.0,3.0,9.0,1.0,-10.0,4.0,-5.0,2.1555843353271484
419,1559.0,-1232.0,-68.0,1.0,-9366.0,-7081.0,-2608.0,-11127.0,-1.0,-2.0,3.0,9.0,1.0,-10.0,4.0,-5.0,2.1615703105926514
420,1559.0,-1232.0,-68.0,1.0,-9366.0,-7081.0,-2608.0,-11127.0,-1.0,3.0,32.0,50.0,3.0,-4.0,6.0,-2.0,2.163450241088867
421,1559.0,-1232.0,-68.0,1.0,-9366.0,-7081.0,-2608.0,-11127.0,3.0,10.0,36.0,5.0,18.0,3.0,1.0,-1.0,2.1861581802368164
422,1294.0,-1182.0,205.0,1.0,-9261.0,-7407.0,-2663.0,-10989.0,3.0,10.0,36.0,5.0,18.0,3.0,1.0,-1.0,2.190627336502075
423,1294.0,-1182.0,205.0,1.0,-9261.0,-7407.0,-2663.0,-10989.0,1.0,-7.0,2.0,-7.0,-15.0,23.0,-1.0,10.0,2.1933326721191406
424,1294.0,-1182.0,205.0,1.0,-9261.0,-7407.0,-2663.0,-10989.0,-3.0,-6.0,-32.0,-1.0,-4.0,-2.0,-7.0,-7.0,2.1951396465301514
425,688.0,-1161.0,343.0,1.0,-9181.0,-7665.0,-2614.0,-10890.0,-3.0,-6.0,-32.0,-1.0,-4.0,-2.0,-7.0,-7.0,2.198111057281494
426,688.0,-1161.0,343.0,1.0,-9181.0,-7665.0,-2614.0,-10890.0,1.0,3.0,54.0,20.0,12.0,-7.0,-5.0,-9.0,2.2058258056640625
427,688.0,-1161.0,343.0,1.0,-9181.0,-7665.0,-2614.0,-10890.0,8.0,8.0,17.0,17.0,6.0,1.0,7.0,9.0,2.213963508605957
428,424.0,-1189.0,282.0,1.0,-9134.0,-7869.0,-2506.0,-10809.0,8.0,8.0,17.0,17.0,6.0,1.0,7.0,9.0,2.2224714756011963
429,424.0,-1189.0,282.0,1.0,-9134.0,-7869.0,-2506.0,-10809.0,-6.0,-15.0,-44.0,-27.0,1.0,-15.0,0.0,6.0,2.2262492179870605
430,424.0,-1189.0,282.0,1.0,-9134.0,-7869.0,-2506.0,-10809.0,2.0,2.0,24.0,3.0,2.0,-4.0,11.0,19.0,2.2367680072784424
431,671.0,-1316.0,288.0,1.0,-9069.0,-8103.0,-2413.0,-10711.0,2.0,2.0,24.0,3.0,2.0,-4.0,11.0,19.0,2.2386250495910645
432,671.0,-1316.0,288.0,1.0,-9069.0,-8103.0,-2413.0,-10711.0,-3.0,-5.0,-47.0,-25.0,-7.0,-2.0,-8.0,0.0,2.2439844608306885
433,671.0,-1316.0,288.0,1.0,-9069.0,-8103.0,-2413.0,-10711.0,-7.0,-4.0,-33.0,-12.0,-9.0,-24.0,-19.0,-40.0,2.2515482902526855
434,829.0,-1283.0,412.0,1.0,-8979.0,-8357.0,-2360.0,-10604.0,-7.0,-4.0,-33.0,-12.0,-9.0,-24.0,-19.0,-40.0,2.2585253715515137
435,829.0,-1283.0,412.0,1.0,-8979.0,-8357.0,-2360.0,-10604.0,3.0,7.0,23.0,-2.0,2.0,-19.0,-7.0,-19.0,2.266099452972412
436,829.0,-1283.0,412.0,1.0,-8979.0,-8357.0,-2360.0,-10604.0,-5.0,-11.0,-18.0,1.0,-10.0,12.0,1.0,3.0,2.2750484943389893
437,334.0,-1168.0,632.0,1.0,-8907.0,-8545.0,-2243.0,-10539.0,-5.0,-11.0,-18.0,1.0,-10.0,12.0,1.0,3.0,2.282261848449707
438,334.0,-1168.0,632.0,1.0,-8907.0,-8545.0,-2243.0,-10539.0,-8.0,0.0,24.0,33.0,-6.0,29.0,1.0,10.0,2.2849740982055664
439,334.0,-1168.0,632.0,1.0,-8907.0,-8545.0,-2243.0,-10539.0,0.0,5.0,-8.0,-3.0,2.0,-11.0,12.0,34.0,2.296968698501587
440,188.0,-1086.0,612.0,1.0,-8847.0,-8700.0,-2102.0,-10493.0,0.0,5.0,-8.0,-3.0,2.0,-11.0,12.0,34.0,2.3003950119018555
441,188.0,-1086.0,612.0,1.0,-8847.0,-8700.0,-2102.0,-10493.0,-1.0,5.0,11.0,-16.0,-20.0,-6.0,6.0,-8.0,2.3059699535369873
442,188.0,-1086.0,612.0,1.0,-8847.0,-8700.0,-2102.0,-10493.0,-7.0,-4.0,-36.0,-39.0,-11.0,-12.0,-1.0,17.0,2.310544013977051
443,412.0,-1058.0,456.0,1.0,-8776.0,-8870.0,-1996.0,-10431.0,-7.0,-4.0,-36.0,-39.0,-11.0,-12.0,-1.0,17.0,2.318565607070923
444,412.0,-1058.0,456.0,1.0,-8776.0,-8870.0,-1996.0,-10431.0,1.0,1.0,-4.0,10.0,11.0,15.0,-1.0,3.0,2.325998067855835
445,412.0,-1058.0,456.0,1.0,-8776.0,-8870.0,-1996.0,-10431.0,-19.0,0.0,-4.0,12.0,4.0,31.0,-3.0,-22.0,2.333160638809204
446,494.0,-966.0,347.0,1.0,-8706.0,-9032.0,-1917.0,-10364.0,-19.0,0.0,-4.0,12.0,4.0,31.0,-3.0,-22.0,2.3425209522247314
447,494.0,-966.0,347.0,1.0,-8706.0,-9032.0,-1917.0,-10364.0,5.0,-2.0,-6.0,3.0,11.0,-5.0,2.0,24.0,2.3446359634399414
448,494.0,-966.0,347.0,1.0,-8706.0,-9032.0,-1917.0,-10364.0,2.0,1.0,10.0,-7.0,28.0,9.0,-6.0,-5.0,2.3578765392303467
449,408.0,-866.0,279.0,1.0,-8664.0,-9161.0,-1867.0,-10295.0,2.0,1.0,10.0,-7.0,28.0,9.0,-6.0,-5.0,2.3648579120635986
450,408.0,-866.0,279.0,1.0,-8664.0,-9161.0,-1867.0,-10295.0,-1.0,-8.0,-34.0,36.0,14.0,-8.0,-24.0,-40.0,2.369077682495117
451,408.0,-866.0,279.0,1.0,-8664.0,-9161.0,-1867.0,-10295.0,-2.0,0.0,2.0,-10.0,-1.0,-11.0,0.0,-3.0,2.371133804321289
452,42.0,-727.0,362.0,1.0,-8648.0,-9233.0,-1773.0,-10261.0,-2.0,0.0,2.0,-10.0,-1.0,-11.0,0.0,-3.0,2.3785600662231445
453,42.0,-727.0,362.0,1.0,-8648.0,-9233.0,-1773.0,-10261.0,4.0,-3.0,-22.0,-9.0,-2.0,-5.0,5.0,20.0,2.3862318992614746
454,42.0,-727.0,362.0,1.0,-8648.0,-9233.0,-1773.0,-10261.0,6.0,0.0,-3.0,-22.0,-12.0,-25.0,-20.0,-31.0,2.3942513465881348
455,98.0,-763.0,368.0,1.0,-8616.0,-9323.0,-1673.0,-10223.0,6.0,0.0,-3.0,-22.0,-12.0,-25.0,-20.0,-31.0,2.4028377532958984
456,98.0,-763.0,368.0,1.0,-8616.0,-9323.0,-1673.0,-10223.0,-6.0,-4.0,15.0,-2.0,-4.0,21.0,-8.0,-12.0,2.406482458114624
457,98.0,-763.0,368.0,1.0,-8616.0,-9323.0,-1673.0,-10223.0,4.0,1.0,15.0,-2.0,-3.0,13.0,1.0,-13.0,2.417128086090088
458,136.0,-736.0,284.0,1.0,-8586.0,-9414.0,-1585.0,-10179.0,4.0,1.0,15.0,-2.0,-3.0,13.0,1.0,-13.0,2.4203925132751465
459,136.0,-736.0,284.0,1.0,-8586.0,-9414.0,-1585.0,-10179.0,5.0,0.0,6.0,-15.0,-6.0,-15.0,-4.0,-40.0,2.4242334365844727
460,136.0,-736.0,284.0,1.0,-8586.0,-9414.0,-1585.0,-10179.0,-5.0,0.0,27.0,-35.0,-8.0,-12.0,-5.0,-62.0,2.431674003601074
461,20.0,-697.0,268.0,1.0,-8581.0,-9479.0,-1505.0,-10135.0,-5.0,0.0,27.0,-35.0,-8.0,-12.0,-5.0,-62.0,2.4381961822509766
462,20.0,-697.0,268.0,1.0,-8581.0,-9479.0,-1505.0,-10135.0,6.0,9.0,-9.0,-37.0,0.0,15.0,31.0,37.0,2.4462099075317383
463,20.0,-697.0,268.0,1.0,-8581.0,-9479.0,-1505.0,-10135.0,7.0,9.0,29.0,16.0,0.0,1.0,11.0,39.0,2.4543590545654297
464,-137.0,-674.0,374.0,1.0,-8576.0,-9538.0,-1402.0,-10098.0,7.0,9.0,29.0,16.0,0.0,1.0,11.0,39.0,2.4632296562194824
465,-137.0,-674.0,374.0,1.0,-8576.0,-9538.0,-1402.0,-10098.0,-9.0,-8.0,-6.0,38.0,5.0,2.0,5.0,14.0,2.4671194553375244
466,-137.0,-674.0,374.0,1.0,-8576.0,-9538.0,-1402.0,-10098.0,5.0,-2.0,-7.0,-1.0,-12.0,-6.0,-5.0,-4.0,2.4772915840148926
