,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
307,-246.0,336.0,-458.0,1.0,-11124.0,9146.0,-3895.0,-6773.0,-89.0,-39.0,4.0,-3.0,-100.0,-33.0,60.0,-7.0,1.377272367477417
308,340.0,16.0,-36.0,1.0,-11051.0,9317.0,-3940.0,-6631.0,-89.0,-39.0,4.0,-3.0,-100.0,-33.0,60.0,-7.0,1.384329080581665
309,340.0,16.0,-36.0,1.0,-11051.0,9317.0,-3940.0,-6631.0,-41.0,-9.0,-4.0,10.0,67.0,-20.0,-69.0,-51.0,1.3922967910766602
310,340.0,16.0,-36.0,1.0,-11051.0,9317.0,-3940.0,-6631.0,46.0,-25.0,-31.0,-20.0,-19.0,-16.0,94.0,-34.0,1.3940749168395996
311,615.0,-318.0,506.0,1.0,-10977.0,9427.0,-4011.0,-6557.0,46.0,-25.0,-31.0,-20.0,-19.0,-16.0,94.0,-34.0,1.3992793560028076
312,615.0,-318.0,506.0,1.0,-10977.0,9427.0,-4011.0,-6557.0,115.0,44.0,30.0,18.0,88.0,95.0,40.0,-51.0,1.4067301750183105
313,615.0,-318.0,506.0,1.0,-10977.0,9427.0,-4011.0,-6557.0,-18.0,-4.0,-7.0,0.0,60.0,-65.0,-15.0,127.0,1.4221735000610352
314,1332.0,-720.0,1118.0,1.0,-11063.0,9165.0,-4134.0,-6706.0,-18.0,-4.0,-7.0,0.0,60.0,-65.0,-15.0,127.0,1.4243862628936768
315,1332.0,-720.0,1118.0,1.0,-11063.0,9165.0,-4134.0,-6706.0,64.0,-12.0,-13.0,-18.0,8.0,42.0,58.0,127.0,1.4303977489471436
316,1332.0,-720.0,1118.0,1.0,-11063.0,9165.0,-4134.0,-6706.0,12.0,0.0,-4.0,18.0,2.0,23.0,-90.0,22.0,1.437051773071289
317,2211.0,-1195.0,1576.0,1.0,-11193.0,8793.0,-4309.0,-6877.0,12.0,0.0,-4.0,18.0,2.0,23.0,-90.0,22.0,1.4439597129821777
318,2211.0,-1195.0,1576.0,1.0,-11193.0,8793.0,-4309.0,-6877.0,-103.0,-2.0,5.0,10.0,60.0,-45.0,-41.0,-106.0,1.4529716968536377
319,2211.0,-1195.0,1576.0,1.0,-11193.0,8793.0,-4309.0,-6877.0,-66.0,16.0,9.0,-20.0,1.0,-108.0,101.0,117.0,1.460402250289917
320,2916.0,-1998.0,2034.0,1.0,-11381.0,8234.0,-4482.0,-7144.0,-66.0,16.0,9.0,-20.0,1.0,-108.0,101.0,117.0,1.4634644985198975
321,2916.0,-1998.0,2034.0,1.0,-11381.0,8234.0,-4482.0,-7144.0,-16.0,-43.0,-4.0,27.0,65.0,0.0,98.0,117.0,1.474637746810913
322,2916.0,-1998.0,2034.0,1.0,-11381.0,8234.0,-4482.0,-7144.0,74.0,33.0,2.0,-14.0,-7.0,-16.0,-57.0,-50.0,1.491642951965332
323,3664.0,-2760.0,2648.0,1.0,-11603.0,7467.0,-4663.0,-7506.0,74.0,33.0,2.0,-14.0,-7.0,-16.0,-57.0,-50.0,1.4955782890319824
324,3664.0,-2760.0,2648.0,1.0,-11603.0,7467.0,-4663.0,-7506.0,4.0,-18.0,-15.0,-33.0,64.0,25.0,22.0,69.0,1.5003552436828613
325,3664.0,-2760.0,2648.0,1.0,-11603.0,7467.0,-4663.0,-7506.0,77.0,10.0,-21.0,-19.0,9.0,105.0,-92.0,-128.0,1.5042314529418945
326,4154.0,-3431.0,3549.0,1.0,-11791.0,6482.0,-4849.0,-7994.0,77.0,10.0,-21.0,-19.0,9.0,105.0,-92.0,-128.0,1.506502389907837
327,4154.0,-3431.0,3549.0,1.0,-11791.0,6482.0,-4849.0,-7994.0,54.0,29.0,16.0,21.0,-15.0,-78.0,104.0,-92.0,1.5213651657104492
328,4154.0,-3431.0,3549.0,1.0,-11791.0,6482.0,-4849.0,-7994.0,-43.0,-51.0,-27.0,-13.0,26.0,-41.0,84.0,-111.0,1.5245392322540283
329,4696.0,-4309.0,4348.0,1.0,-11936.0,5233.0,-4985.0,-8588.0,-43.0,-51.0,-27.0,-13.0,26.0,-41.0,84.0,-111.0,1.5276708602905273
330,4696.0,-4309.0,4348.0,1.0,-11936.0,5233.0,-4985.0,-8588.0,-97.0,-31.0,-12.0,-1.0,-27.0,-128.0,35.0,39.0,1.5309903621673584
331,4696.0,-4309.0,4348.0,1.0,-11936.0,5233.0,-4985.0,-8588.0,-10.0,-10.0,-22.0,-17.0,-115.0,-67.0,19.0,124.0,1.5337388515472412
332,4596.0,-5065.0,5264.0,1.0,-11931.0,3801.0,-5026.0,-9295.0,-10.0,-10.0,-22.0,-17.0,-115.0,-67.0,19.0,124.0,1.5418634414672852
333,4596.0,-5065.0,5264.0,1.0,-11931.0,3801.0,-5026.0,-9295.0,-72.0,66.0,34.0,5.0,7.0,-87.0,-73.0,-110.0,1.5491645336151123
334,4596.0,-5065.0,5264.0,1.0,-11931.0,3801.0,-5026.0,-9295.0,48.0,-24.0,-13.0,93.0,16.0,-9.0,50.0,57.0,1.5571355819702148
335,3002.0,-5744.0,5775.0,1.0,-11732.0,2500.0,-4801.0,-10075.0,48.0,-24.0,-13.0,93.0,16.0,-9.0,50.0,57.0,1.5652430057525635
336,3002.0,-5744.0,5775.0,1.0,-11732.0,2500.0,-4801.0,-10075.0,-44.0,1.0,10.0,-36.0,-84.0,127.0,37.0,33.0,1.5727612972259521
337,3002.0,-5744.0,5775.0,1.0,-11732.0,2500.0,-4801.0,-10075.0,12.0,29.0,50.0,-12.0,21.0,-10.0,-89.0,-126.0,1.5804040431976318
338,1716.0,-6149.0,6129.0,1.0,-11375.0,1277.0,-4350.0,-10887.0,12.0,29.0,50.0,-12.0,21.0,-10.0,-89.0,-126.0,1.583343505859375
339,1716.0,-6149.0,6129.0,1.0,-11375.0,1277.0,-4350.0,-10887.0,37.0,-12.0,-65.0,-31.0,9.0,62.0,40.0,27.0,1.5867633819580078
340,1716.0,-6149.0,6129.0,1.0,-11375.0,1277.0,-4350.0,-10887.0,8.0,-111.0,-19.0,-18.0,19.0,-60.0,-7.0,-48.0,1.5939915180206299
341,831.0,-5522.0,5213.0,1.0,-10991.0,270.0,-3823.0,-11531.0,8.0,-111.0,-19.0,-18.0,19.0,-60.0,-7.0,-48.0,1.6030588150024414
342,831.0,-5522.0,5213.0,1.0,-10991.0,270.0,-3823.0,-11531.0,42.0,-34.0,-118.0,-103.0,-110.0,55.0,-128.0,-12.0,1.6094255447387695
343,831.0,-5522.0,5213.0,1.0,-10991.0,270.0,-3823.0,-11531.0,11.0,25.0,3.0,63.0,127.0,-10.0,-55.0,-34.0,1.6166749000549316
344,967.0,-4174.0,3065.0,1.0,-10765.0,-498.0,-3448.0,-11851.0,11.0,25.0,3.0,63.0,127.0,-10.0,-55.0,-34.0,1.6249654293060303
345,967.0,-4174.0,3065.0,1.0,-10765.0,-498.0,-3448.0,-11851.0,-50.0,-91.0,-64.0,-32.0,-21.0,-128.0,-114.0,-94.0,1.6332573890686035
346,967.0,-4174.0,3065.0,1.0,-10765.0,-498.0,-3448.0,-11851.0,-6.0,33.0,100.0,75.0,52.0,60.0,-68.0,-93.0,1.6396844387054443
347,2546.0,-2841.0,25.0,1.0,-10845.0,-1164.0,-3440.0,-11733.0,-6.0,33.0,100.0,75.0,52.0,60.0,-68.0,-93.0,1.6414458751678467
348,2546.0,-2841.0,25.0,1.0,-10845.0,-1164.0,-3440.0,-11733.0,13.0,6.0,-3.0,71.0,-128.0,-30.0,4.0,-23.0,1.6471550464630127
349,2546.0,-2841.0,25.0,1.0,-10845.0,-1164.0,-3440.0,-11733.0,-23.0,50.0,-45.0,-1.0,-44.0,75.0,5.0,44.0,1.654226303100586
350,3018.0,-1011.0,-1525.0,1.0,-11032.0,-1592.0,-3724.0,-11418.0,-23.0,50.0,-45.0,-1.0,-44.0,75.0,5.0,44.0,1.6698253154754639
351,3018.0,-1011.0,-1525.0,1.0,-11032.0,-1592.0,-3724.0,-11418.0,62.0,91.0,122.0,-47.0,-31.0,-117.0,30.0,-76.0,1.6718804836273193
352,3018.0,-1011.0,-1525.0,1.0,-11032.0,-1592.0,-3724.0,-11418.0,-49.0,37.0,102.0,-24.0,-10.0,-95.0,18.0,-51.0,1.6772465705871582
353,2595.0,-790.0,79.0,1.0,-11010.0,-1992.0,-3913.0,-11312.0,-49.0,37.0,102.0,-24.0,-10.0,-95.0,18.0,-51.0,1.6844608783721924
354,2595.0,-790.0,79.0,1.0,-11010.0,-1992.0,-3913.0,-11312.0,8.0,-84.0,-49.0,-45.0,87.0,121.0,108.0,96.0,1.7015559673309326
355,2595.0,-790.0,79.0,1.0,-11010.0,-1992.0,-3913.0,-11312.0,19.0,96.0,60.0,45.0,-67.0,16.0,74.0,-39.0,1.7053537368774414
356,-83.0,-1103.0,982.0,1.0,-10974.0,-2057.0,-3573.0,-11447.0,19.0,96.0,60.0,45.0,-67.0,16.0,74.0,-39.0,1.7095921039581299
357,-83.0,-1103.0,982.0,1.0,-10974.0,-2057.0,-3573.0,-11447.0,-35.0,57.0,47.0,58.0,31.0,68.0,41.0,-128.0,1.712754249572754
358,-83.0,-1103.0,982.0,1.0,-10974.0,-2057.0,-3573.0,-11447.0,-44.0,-68.0,-61.0,-99.0,47.0,127.0,127.0,127.0,1.7149362564086914
359,-1517.0,-964.0,1123.0,1.0,-10933.0,-1949.0,-3021.0,-11662.0,-44.0,-68.0,-61.0,-99.0,47.0,127.0,127.0,127.0,1.721144199371338
360,-1517.0,-964.0,1123.0,1.0,-10933.0,-1949.0,-3021.0,-11662.0,38.0,54.0,118.0,2.0,57.0,79.0,3.0,115.0,1.729140043258667
361,-1517.0,-964.0,1123.0,1.0,-10933.0,-1949.0,-3021.0,-11662.0,52.0,29.0,-20.0,41.0,-109.0,103.0,40.0,-87.0,1.7368650436401367
362,-583.0,-729.0,959.0,1.0,-10859.0,-1958.0,-2689.0,-11810.0,52.0,29.0,-20.0,41.0,-109.0,103.0,40.0,-87.0,1.7440145015716553
363,-583.0,-729.0,959.0,1.0,-10859.0,-1958.0,-2689.0,-11810.0,14.0,-1.0,8.0,92.0,85.0,27.0,-40.0,-98.0,1.751786708831787
364,-583.0,-729.0,959.0,1.0,-10859.0,-1958.0,-2689.0,-11810.0,19.0,29.0,19.0,-12.0,-32.0,-106.0,-100.0,-69.0,1.760040521621704
365,1285.0,-695.0,1325.0,1.0,-10674.0,-2263.0,-2711.0,-11919.0,19.0,29.0,19.0,-12.0,-32.0,-106.0,-100.0,-69.0,1.7629389762878418
366,1285.0,-695.0,1325.0,1.0,-10674.0,-2263.0,-2711.0,-11919.0,-70.0,-97.0,-108.0,31.0,-70.0,-119.0,-118.0,-80.0,1.7674834728240967
367,1285.0,-695.0,1325.0,1.0,-10674.0,-2263.0,-2711.0,-11919.0,35.0,-19.0,49.0,16.0,83.0,-102.0,-29.0,-27.0,1.7746949195861816
368,1158.0,-736.0,1180.0,1.0,-10491.0,-2614.0,-2749.0,-12000.0,35.0,-19.0,49.0,16.0,83.0,-102.0,-29.0,-27.0,1.7820639610290527
369,1158.0,-736.0,1180.0,1.0,-10491.0,-2614.0,-2749.0,-12000.0,106.0,127.0,-16.0,39.0,29.0,91.0,65.0,125.0,1.791599988937378
370,1158.0,-736.0,1180.0,1.0,-10491.0,-2614.0,-2749.0,-12000.0,10.0,71.0,-128.0,-13.0,54.0,-104.0,-57.0,-41.0,1.7977595329284668
371,650.0,-546.0,1122.0,1.0,-10322.0,-2866.0,-2691.0,-12102.0,10.0,71.0,-128.0,-13.0,54.0,-104.0,-57.0,-41.0,1.8043208122253418
372,650.0,-546.0,1122.0,1.0,-10322.0,-2866.0,-2691.0,-12102.0,-58.0,-49.0,-56.0,-52.0,-44.0,58.0,-7.0,-86.0,1.8119540214538574
373,650.0,-546.0,1122.0,1.0,-10322.0,-2866.0,-2691.0,-12102.0,-46.0,-60.0,0.0,-6.0,-52.0,127.0,28.0,-30.0,1.8211960792541504
374,597.0,-299.0,975.0,1.0,-10155.0,-3107.0,-2700.0,-12182.0,-46.0,-60.0,0.0,-6.0,-52.0,127.0,28.0,-30.0,1.8240876197814941
375,597.0,-299.0,975.0,1.0,-10155.0,-3107.0,-2700.0,-12182.0,37.0,-7.0,-52.0,-76.0,2.0,55.0,-56.0,2.0,1.8261516094207764
376,597.0,-299.0,975.0,1.0,-10155.0,-3107.0,-2700.0,-12182.0,-17.0,10.0,3.0,-30.0,-55.0,-4.0,57.0,127.0,1.833923101425171
377,539.0,-111.0,364.0,1.0,-10052.0,-3351.0,-2804.0,-12179.0,-17.0,10.0,3.0,-30.0,-55.0,-4.0,57.0,127.0,1.8416247367858887
378,539.0,-111.0,364.0,1.0,-10052.0,-3351.0,-2804.0,-12179.0,8.0,-31.0,-97.0,44.0,73.0,-36.0,42.0,99.0,1.8509738445281982
379,539.0,-111.0,364.0,1.0,-10052.0,-3351.0,-2804.0,-12179.0,-57.0,3.0,33.0,21.0,58.0,-37.0,-42.0,83.0,1.857745885848999
380,-20.0,-89.0,-64.0,1.0,-10033.0,-3477.0,-2840.0,-12151.0,-57.0,3.0,33.0,21.0,58.0,-37.0,-42.0,83.0,1.8644368648529053
381,-20.0,-89.0,-64.0,1.0,-10033.0,-3477.0,-2840.0,-12151.0,4.0,-10.0,30.0,-104.0,-66.0,-128.0,-19.0,10.0,1.881929874420166
382,-20.0,-89.0,-64.0,1.0,-10033.0,-3477.0,-2840.0,-12151.0,-32.0,-10.0,-109.0,-118.0,96.0,127.0,-39.0,57.0,1.8861098289489746
383,-55.0,-31.0,-197.0,1.0,-10041.0,-3550.0,-2867.0,-12117.0,-32.0,-10.0,-109.0,-118.0,96.0,127.0,-39.0,57.0,1.8890581130981445
384,-55.0,-31.0,-197.0,1.0,-10041.0,-3550.0,-2867.0,-12117.0,-53.0,3.0,17.0,25.0,-2.0,-47.0,-128.0,-128.0,1.8909554481506348
385,-55.0,-31.0,-197.0,1.0,-10041.0,-3550.0,-2867.0,-12117.0,0.0,-17.0,70.0,-27.0,-118.0,-39.0,89.0,82.0,1.8937196731567383
386,122.0,-68.0,-218.0,1.0,-10055.0,-3623.0,-2956.0,-12062.0,0.0,-17.0,70.0,-27.0,-118.0,-39.0,89.0,82.0,1.9016926288604736
387,122.0,-68.0,-218.0,1.0,-10055.0,-3623.0,-2956.0,-12062.0,0.0,-23.0,-35.0,28.0,3.0,14.0,44.0,44.0,1.917506217956543
388,-93.0,-99.0,-224.0,1.0,-10082.0,-3655.0,-2966.0,-12028.0,0.0,-23.0,-35.0,28.0,3.0,14.0,44.0,44.0,1.9326915740966797
389,-93.0,-99.0,-224.0,1.0,-10082.0,-3655.0,-2966.0,-12028.0,41.0,45.0,54.0,35.0,-24.0,65.0,-16.0,-99.0,1.943411111831665
390,-93.0,-99.0,-224.0,1.0,-10082.0,-3655.0,-2966.0,-12028.0,18.0,0.0,-8.0,36.0,-80.0,11.0,-1.0,-33.0,1.9460110664367676
391,-32.0,-89.0,-100.0,1.0,-10094.0,-3674.0,-2936.0,-12019.0,18.0,0.0,-8.0,36.0,-80.0,11.0,-1.0,-33.0,1.9644253253936768
392,-32.0,-89.0,-100.0,1.0,-10094.0,-3674.0,-2936.0,-12019.0,34.0,-40.0,-97.0,65.0,87.0,-11.0,95.0,54.0,1.9687416553497314
393,-32.0,-89.0,-100.0,1.0,-10094.0,-3674.0,-2936.0,-12019.0,2.0,57.0,15.0,42.0,-11.0,83.0,19.0,-68.0,1.9731636047363281
394,288.0,-93.0,-106.0,1.0,-10092.0,-3730.0,-2933.0,-12004.0,2.0,57.0,15.0,42.0,-11.0,83.0,19.0,-68.0,1.9869322776794434
395,288.0,-93.0,-106.0,1.0,-10092.0,-3730.0,-2933.0,-12004.0,-10.0,-10.0,-1.0,-27.0,84.0,-92.0,-124.0,-128.0,1.9905130863189697
396,365.0,-142.0,-41.0,1.0,-10080.0,-3807.0,-2954.0,-11985.0,-10.0,-10.0,-1.0,-27.0,84.0,-92.0,-124.0,-128.0,1.993868112564087
397,365.0,-142.0,-41.0,1.0,-10080.0,-3807.0,-2954.0,-11985.0,-11.0,8.0,103.0,81.0,-4.0,-60.0,3.0,-98.0,1.9969828128814697
398,283.0,-135.0,77.0,1.0,-10055.0,-3882.0,-2962.0,-11980.0,-11.0,8.0,103.0,81.0,-4.0,-60.0,3.0,-98.0,2.015292167663574
399,283.0,-135.0,77.0,1.0,-10055.0,-3882.0,-2962.0,-11980.0,60.0,-5.0,-10.0,23.0,-69.0,-57.0,-36.0,-97.0,2.0190882682800293
400,283.0,-135.0,77.0,1.0,-10055.0,-3882.0,-2962.0,-11980.0,-22.0,-1.0,3.0,60.0,110.0,-48.0,-11.0,-19.0,2.022406816482544
401,283.0,-135.0,77.0,1.0,-10055.0,-3882.0,-2962.0,-11980.0,9.0,-23.0,-111.0,5.0,13.0,-6.0,-29.0,26.0,2.0255935192108154
402,283.0,-135.0,77.0,1.0,-10055.0,-3882.0,-2962.0,-11980.0,-3.0,20.0,73.0,17.0,-13.0,-10.0,5.0,116.0,2.028524160385132
403,246.0,-148.0,209.0,1.0,-10012.0,-3964.0,-2957.0,-11991.0,-3.0,20.0,73.0,17.0,-13.0,-10.0,5.0,116.0,2.0317022800445557
404,246.0,-148.0,209.0,1.0,-10012.0,-3964.0,-2957.0,-11991.0,-27.0,2.0,-48.0,-22.0,-2.0,-45.0,-70.0,-59.0,2.034494400024414
405,246.0,-148.0,209.0,1.0,-10012.0,-3964.0,-2957.0,-11991.0,-30.0,-5.0,-12.0,-91.0,-59.0,-124.0,-62.0,-128.0,2.0368592739105225
406,246.0,-148.0,209.0,1.0,-10012.0,-3964.0,-2957.0,-11991.0,-28.0,5.0,112.0,39.0,9.0,113.0,0.0,-56.0,2.0386645793914795
407,242.0,-109.0,218.0,1.0,-9963.0,-4049.0,-2943.0,-12006.0,-28.0,5.0,112.0,39.0,9.0,113.0,0.0,-56.0,2.044210195541382
408,242.0,-109.0,218.0,1.0,-9963.0,-4049.0,-2943.0,-12006.0,43.0,14.0,21.0,76.0,82.0,52.0,39.0,113.0,2.0516891479492188
409,242.0,-109.0,218.0,1.0,-9963.0,-4049.0,-2943.0,-12006.0,-4.0,-22.0,-3.0,59.0,-63.0,-24.0,-11.0,-101.0,2.0596868991851807
410,268.0,-103.0,175.0,1.0,-9919.0,-4132.0,-2945.0,-12014.0,-4.0,-22.0,-3.0,59.0,-63.0,-24.0,-11.0,-101.0,2.062422037124634
411,268.0,-103.0,175.0,1.0,-9919.0,-4132.0,-2945.0,-12014.0,-32.0,-24.0,-79.0,-96.0,3.0,127.0,-3.0,85.0,2.0666074752807617
412,268.0,-103.0,175.0,1.0,-9919.0,-4132.0,-2945.0,-12014.0,-13.0,-13.0,-67.0,11.0,21.0,-16.0,23.0,8.0,2.0740063190460205
413,228.0,-89.0,114.0,1.0,-9885.0,-4211.0,-2967.0,-12009.0,-13.0,-13.0,-67.0,11.0,21.0,-16.0,23.0,8.0,2.0818381309509277
414,228.0,-89.0,114.0,1.0,-9885.0,-4211.0,-2967.0,-12009.0,-9.0,-25.0,-84.0,-40.0,-109.0,-113.0,32.0,10.0,2.0898561477661133
415,228.0,-89.0,114.0,1.0,-9885.0,-4211.0,-2967.0,-12009.0,-14.0,-12.0,4.0,-62.0,-31.0,0.0,4.0,-15.0,2.097604990005493
416,152.0,-70.0,52.0,1.0,-9862.0,-4276.0,-2994.0,-11998.0,-14.0,-12.0,4.0,-62.0,-31.0,0.0,4.0,-15.0,2.1040289402008057
417,152.0,-70.0,52.0,1.0,-9862.0,-4276.0,-2994.0,-11998.0,13.0,-11.0,-53.0,-13.0,80.0,28.0,29.0,3.0,2.111847162246704
418,152.0,-70.0,52.0,1.0,-9862.0,-4276.0,-2994.0,-11998.0,2.0,13.0,5.0,-54.0,-37.0,-114.0,-57.0,-38.0,2.120391368865967
419,122.0,-75.0,1.0,1.0,-9848.0,-4335.0,-3014.0,-11983.0,2.0,13.0,5.0,-54.0,-37.0,-114.0,-57.0,-38.0,2.1242904663085938
420,122.0,-75.0,1.0,1.0,-9848.0,-4335.0,-3014.0,-11983.0,18.0,13.0,5.0,-33.0,59.0,62.0,-8.0,-128.0,2.12687611579895
421,122.0,-75.0,1.0,1.0,-9848.0,-4335.0,-3014.0,-11983.0,13.0,-12.0,-11.0,-56.0,4.0,2.0,48.0,77.0,2.1348960399627686
422,153.0,-68.0,-11.0,1.0,-9834.0,-4395.0,-3042.0,-11966.0,13.0,-12.0,-11.0,-56.0,4.0,2.0,48.0,77.0,2.141528606414795
423,153.0,-68.0,-11.0,1.0,-9834.0,-4395.0,-3042.0,-11966.0,-1.0,-2.0,74.0,81.0,-5.0,-27.0,-36.0,10.0,2.1502819061279297
424,153.0,-68.0,-11.0,1.0,-9834.0,-4395.0,-3042.0,-11966.0,-8.0,-16.0,9.0,-23.0,14.0,-19.0,5.0,-26.0,2.1582651138305664
425,134.0,-89.0,-21.0,1.0,-9824.0,-4452.0,-3065.0,-11947.0,-8.0,-16.0,9.0,-23.0,14.0,-19.0,5.0,-26.0,2.1649880409240723
426,134.0,-89.0,-21.0,1.0,-9824.0,-4452.0,-3065.0,-11947.0,12.0,23.0,102.0,4.0,4.0,36.0,-7.0,-60.0,2.172420024871826
427,134.0,-89.0,-21.0,1.0,-9824.0,-4452.0,-3065.0,-11947.0,3.0,3.0,-8.0,-2.0,-56.0,77.0,83.0,101.0,2.18841814994812
428,97.0,-99.0,-9.0,1.0,-9816.0,-4501.0,-3073.0,-11934.0,3.0,3.0,-8.0,-2.0,-56.0,77.0,83.0,101.0,2.196197748184204
429,97.0,-99.0,-9.0,1.0,-9816.0,-4501.0,-3073.0,-11934.0,-18.0,-3.0,3.0,-67.0,-47.0,27.0,4.0,-31.0,2.1998772621154785
430,101.0,-97.0,-19.0,1.0,-9807.0,-4551.0,-3077.0,-11921.0,-18.0,-3.0,3.0,-67.0,-47.0,27.0,4.0,-31.0,2.2202296257019043
431,101.0,-97.0,-19.0,1.0,-9807.0,-4551.0,-3077.0,-11921.0,-1.0,-3.0,-66.0,-36.0,44.0,-7.0,-20.0,52.0,2.224323034286499
432,101.0,-97.0,-19.0,1.0,-9807.0,-4551.0,-3077.0,-11921.0,-26.0,-33.0,-64.0,-35.0,-25.0,13.0,6.0,80.0,2.227954626083374
433,105.0,-87.0,-12.0,1.0,-9796.0,-4602.0,-3077.0,-11911.0,-26.0,-33.0,-64.0,-35.0,-25.0,13.0,6.0,80.0,2.2404682636260986
434,105.0,-87.0,-12.0,1.0,-9796.0,-4602.0,-3077.0,-11911.0,-8.0,-15.0,-41.0,20.0,24.0,52.0,46.0,5.0,2.2423555850982666
435,105.0,-87.0,-12.0,1.0,-9796.0,-4602.0,-3077.0,-11911.0,-21.0,-8.0,-20.0,81.0,-44.0,-110.0,-51.0,-115.0,2.244161367416382
436,96.0,-92.0,4.0,1.0,-9784.0,-4649.0,-3073.0,-11903.0,-21.0,-8.0,-20.0,81.0,-44.0,-110.0,-51.0,-115.0,2.27058744430542
437,96.0,-92.0,4.0,1.0,-9784.0,-4649.0,-3073.0,-11903.0,32.0,17.0,24.0,51.0,-4.0,-23.0,-30.0,-128.0,2.2732887268066406
438,96.0,-92.0,4.0,1.0,-9784.0,-4649.0,-3073.0,-11903.0,-5.0,-4.0,12.0,-32.0,2.0,-35.0,58.0,97.0,2.2764410972595215
439,42.0,-90.0,40.0,1.0,-9770.0,-4692.0,-3058.0,-11902.0,-5.0,-4.0,12.0,-32.0,2.0,-35.0,58.0,97.0,2.294776678085327
440,45.0,-83.0,35.0,1.0,-9755.0,-4736.0,-3045.0,-11899.0,-5.0,-4.0,12.0,-32.0,2.0,-35.0,58.0,97.0,2.298358201980591
441,45.0,-83.0,35.0,1.0,-9755.0,-4736.0,-3045.0,-11899.0,-26.0,10.0,89.0,107.0,-2.0,-67.0,14.0,-20.0,2.3016724586486816
442,45.0,-83.0,35.0,1.0,-9755.0,-4736.0,-3045.0,-11899.0,-4.0,0.0,-13.0,-9.0,-24.0,-27.0,-72.0,-41.0,2.304807424545288
443,54.0,-67.0,43.0,1.0,-9739.0,-4779.0,-3041.0,-11896.0,-4.0,0.0,-13.0,-9.0,-24.0,-27.0,-72.0,-41.0,2.316248655319214
444,54.0,-67.0,43.0,1.0,-9739.0,-4779.0,-3041.0,-11896.0,12.0,-22.0,-66.0,-108.0,25.0,-6.0,-3.0,87.0,2.319200277328491
445,54.0,-67.0,43.0,1.0,-9739.0,-4779.0,-3041.0,-11896.0,4.0,-23.0,-76.0,-50.0,74.0,43.0,34.0,13.0,2.321063995361328
446,-34.0,-82.0,106.0,1.0,-9723.0,-4811.0,-3026.0,-11901.0,4.0,-23.0,-76.0,-50.0,74.0,43.0,34.0,13.0,2.337097406387329
447,-34.0,-82.0,106.0,1.0,-9723.0,-4811.0,-3026.0,-11901.0,8.0,-9.0,-75.0,24.0,-40.0,69.0,38.0,-32.0,2.33908748626709
448,-34.0,-82.0,106.0,1.0,-9723.0,-4811.0,-3026.0,-11901.0,27.0,8.0,34.0,48.0,0.0,-61.0,-3.0,54.0,2.3441386222839355
449,-74.0,-47.0,87.0,1.0,-9710.0,-4829.0,-2996.0,-11912.0,27.0,8.0,34.0,48.0,0.0,-61.0,-3.0,54.0,2.367790937423706
450,-74.0,-47.0,87.0,1.0,-9710.0,-4829.0,-2996.0,-11912.0,-23.0,-4.0,-4.0,-29.0,4.0,89.0,66.0,82.0,2.3702352046966553
451,-74.0,-47.0,87.0,1.0,-9710.0,-4829.0,-2996.0,-11912.0,3.0,1.0,-31.0,-53.0,-67.0,-24.0,16.0,-98.0,2.3741793632507324
452,54.0,-23.0,57.0,1.0,-9693.0,-4860.0,-2995.0,-11913.0,3.0,1.0,-31.0,-53.0,-67.0,-24.0,16.0,-98.0,2.391026496887207
453,-34.0,-18.0,44.0,1.0,-9681.0,-4883.0,-2983.0,-11917.0,3.0,1.0,-31.0,-53.0,-67.0,-24.0,16.0,-98.0,2.3940494060516357
454,-34.0,-18.0,44.0,1.0,-9681.0,-4883.0,-2983.0,-11917.0,-1.0,7.0,67.0,-5.0,12.0,31.0,-23.0,71.0,2.397570848464966
455,-34.0,-18.0,44.0,1.0,-9681.0,-4883.0,-2983.0,-11917.0,36.0,12.0,43.0,58.0,-2.0,84.0,-57.0,10.0,2.400787353515625
456,-37.0,13.0,38.0,1.0,-9667.0,-4905.0,-2969.0,-11922.0,36.0,12.0,43.0,58.0,-2.0,84.0,-57.0,10.0,2.4128270149230957
457,-37.0,13.0,38.0,1.0,-9667.0,-4905.0,-2969.0,-11922.0,-21.0,-2.0,-62.0,-75.0,16.0,56.0,5.0,-47.0,2.414764642715454
458,-37.0,13.0,38.0,1.0,-9667.0,-4905.0,-2969.0,-11922.0,5.0,17.0,-2.0,-41.0,-30.0,60.0,16.0,-46.0,2.426537275314331
459,-31.0,30.0,7.0,1.0,-9658.0,-4920.0,-2962.0,-11925.0,5.0,17.0,-2.0,-41.0,-30.0,60.0,16.0,-46.0,2.4429121017456055
460,-31.0,30.0,7.0,1.0,-9658.0,-4920.0,-2962.0,-11925.0,7.0,-22.0,-31.0,37.0,-38.0,37.0,-22.0,-21.0,2.446016311645508
461,-31.0,30.0,7.0,1.0,-9658.0,-4920.0,-2962.0,-11925.0,-13.0,2.0,45.0,21.0,49.0,-10.0,19.0,3.0,2.449735641479492
462,-18.0,31.0,-2.0,1.0,-9649.0,-4937.0,-2955.0,-11927.0,-13.0,2.0,45.0,21.0,49.0,-10.0,19.0,3.0,2.468644618988037
