,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
464,641.0,-1166.0,-140.0,1.0,-9347.0,-7644.0,-2597.0,-10766.0,-1.0,-4.0,19.0,-43.0,-2.0,3.0,3.0,-12.0,2.4151692390441895
465,674.0,-1323.0,-98.0,1.0,-9333.0,-7879.0,-2554.0,-10619.0,-1.0,-4.0,19.0,-43.0,-2.0,3.0,3.0,-12.0,2.430363893508911
466,674.0,-1323.0,-98.0,1.0,-9333.0,-7879.0,-2554.0,-10619.0,-10.0,-41.0,-71.0,-9.0,-13.0,-1.0,-3.0,19.0,2.4344394207000732
467,674.0,-1323.0,-98.0,1.0,-9333.0,-7879.0,-2554.0,-10619.0,1.0,-2.0,43.0,4.0,-1.0,13.0,-2.0,3.0,2.438072443008423
468,897.0,-1485.0,22.0,1.0,-9305.0,-8146.0,-2549.0,-10442.0,1.0,-2.0,43.0,4.0,-1.0,13.0,-2.0,3.0,2.4439280033111572
469,897.0,-1485.0,22.0,1.0,-9305.0,-8146.0,-2549.0,-10442.0,4.0,15.0,20.0,80.0,-4.0,-9.0,-4.0,-8.0,2.446850299835205
470,897.0,-1485.0,22.0,1.0,-9305.0,-8146.0,-2549.0,-10442.0,3.0,13.0,25.0,-2.0,3.0,-1.0,-2.0,-7.0,2.450221538543701
471,484.0,-1521.0,278.0,1.0,-9297.0,-8361.0,-2482.0,-10294.0,3.0,13.0,25.0,-2.0,3.0,-1.0,-2.0,-7.0,2.4660794734954834
472,484.0,-1521.0,278.0,1.0,-9297.0,-8361.0,-2482.0,-10294.0,-5.0,-37.0,19.0,95.0,13.0,-6.0,3.0,57.0,2.4681286811828613
473,484.0,-1521.0,278.0,1.0,-9297.0,-8361.0,-2482.0,-10294.0,15.0,19.0,-31.0,-57.0,-25.0,0.0,7.0,13.0,2.472524404525757
474,-28.0,-1559.0,424.0,1.0,-9313.0,-8516.0,-2299.0,-10194.0,15.0,19.0,-31.0,-57.0,-25.0,0.0,7.0,13.0,2.4892349243164062
475,-28.0,-1559.0,424.0,1.0,-9313.0,-8516.0,-2299.0,-10194.0,5.0,1.0,21.0,56.0,-22.0,1.0,-2.0,-18.0,2.4940919876098633
476,-28.0,-1559.0,424.0,1.0,-9313.0,-8516.0,-2299.0,-10194.0,-15.0,-23.0,-6.0,19.0,-23.0,18.0,4.0,3.0,2.4977493286132812
477,368.0,-1563.0,455.0,1.0,-9287.0,-8696.0,-2134.0,-10102.0,-15.0,-23.0,-6.0,19.0,-23.0,18.0,4.0,3.0,2.5031678676605225
478,368.0,-1563.0,455.0,1.0,-9287.0,-8696.0,-2134.0,-10102.0,-5.0,-21.0,-2.0,16.0,13.0,6.0,12.0,48.0,2.5112648010253906
479,368.0,-1563.0,455.0,1.0,-9287.0,-8696.0,-2134.0,-10102.0,11.0,28.0,-8.0,-2.0,11.0,-51.0,-5.0,4.0,2.513075113296509
480,866.0,-1535.0,529.0,1.0,-9221.0,-8925.0,-2076.0,-9973.0,11.0,28.0,-8.0,-2.0,11.0,-51.0,-5.0,4.0,2.5268733501434326
481,866.0,-1535.0,529.0,1.0,-9221.0,-8925.0,-2076.0,-9973.0,-15.0,19.0,13.0,-46.0,13.0,16.0,-16.0,-90.0,2.5314178466796875
482,866.0,-1535.0,529.0,1.0,-9221.0,-8925.0,-2076.0,-9973.0,9.0,69.0,65.0,14.0,-9.0,4.0,2.0,-2.0,2.5349881649017334
483,210.0,-1431.0,603.0,1.0,-9200.0,-9080.0,-1932.0,-9882.0,9.0,69.0,65.0,14.0,-9.0,4.0,2.0,-2.0,2.5502452850341797
484,210.0,-1431.0,603.0,1.0,-9200.0,-9080.0,-1932.0,-9882.0,21.0,18.0,16.0,-52.0,-94.0,1.0,0.0,10.0,2.555067300796509
485,210.0,-1431.0,603.0,1.0,-9200.0,-9080.0,-1932.0,-9882.0,16.0,-33.0,19.0,24.0,-11.0,0.0,-3.0,-9.0,2.5591201782226562
486,2026.0,-1220.0,635.0,1.0,-8960.0,-9405.0,-1952.0,-9795.0,16.0,-33.0,19.0,24.0,-11.0,0.0,-3.0,-9.0,2.563427448272705
487,2026.0,-1220.0,635.0,1.0,-8960.0,-9405.0,-1952.0,-9795.0,7.0,-24.0,-14.0,-39.0,10.0,9.0,5.0,-28.0,2.587461471557617
488,2026.0,-1220.0,635.0,1.0,-8960.0,-9405.0,-1952.0,-9795.0,-27.0,-28.0,-17.0,-7.0,-23.0,5.0,-3.0,-21.0,2.590045928955078
489,2936.0,-855.0,303.0,1.0,-8650.0,-9771.0,-2156.0,-9671.0,-27.0,-28.0,-17.0,-7.0,-23.0,5.0,-3.0,-21.0,2.593223810195923
490,2936.0,-855.0,303.0,1.0,-8650.0,-9771.0,-2156.0,-9671.0,-20.0,11.0,60.0,81.0,0.0,-8.0,-11.0,-31.0,2.5977120399475098
491,2936.0,-855.0,303.0,1.0,-8650.0,-9771.0,-2156.0,-9671.0,-30.0,-12.0,-4.0,40.0,-4.0,-12.0,-7.0,-29.0,2.600846529006958
492,1181.0,-733.0,323.0,1.0,-8563.0,-9943.0,-2266.0,-9547.0,-30.0,-12.0,-4.0,40.0,-4.0,-12.0,-7.0,-29.0,2.609614372253418
493,1181.0,-733.0,323.0,1.0,-8563.0,-9943.0,-2266.0,-9547.0,-3.0,-10.0,-65.0,-24.0,11.0,-39.0,-17.0,-68.0,2.611487865447998
494,1181.0,-733.0,323.0,1.0,-8563.0,-9943.0,-2266.0,-9547.0,1.0,-61.0,-39.0,31.0,62.0,27.0,29.0,71.0,2.6157214641571045
495,-569.0,-624.0,273.0,1.0,-8635.0,-9931.0,-2129.0,-9526.0,1.0,-61.0,-39.0,31.0,62.0,27.0,29.0,71.0,2.623011350631714
496,-569.0,-624.0,273.0,1.0,-8635.0,-9931.0,-2129.0,-9526.0,2.0,7.0,-40.0,8.0,42.0,-6.0,-2.0,26.0,2.632023811340332
497,-569.0,-624.0,273.0,1.0,-8635.0,-9931.0,-2129.0,-9526.0,0.0,-35.0,-59.0,-82.0,12.0,7.0,-5.0,-9.0,2.633949041366577
498,-29.0,-358.0,179.0,1.0,-8643.0,-9940.0,-2065.0,-9523.0,0.0,-35.0,-59.0,-82.0,12.0,7.0,-5.0,-9.0,2.647162914276123
499,-29.0,-358.0,179.0,1.0,-8643.0,-9940.0,-2065.0,-9523.0,-2.0,31.0,13.0,-44.0,-65.0,-17.0,-2.0,14.0,2.649348258972168
