,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
310,3039.0,-3618.0,3608.0,1.0,-12466.0,4369.0,-4854.0,-8391.0,-3.0,-15.0,-2.0,-20.0,-59.0,-2.0,34.0,127.0,1.2019426822662354
311,3012.0,-4777.0,4356.0,1.0,-12426.0,3282.0,-4674.0,-9024.0,-3.0,-15.0,-2.0,-20.0,-59.0,-2.0,34.0,127.0,1.203751802444458
312,3012.0,-4777.0,4356.0,1.0,-12426.0,3282.0,-4674.0,-9024.0,-31.0,-1.0,5.0,72.0,118.0,11.0,-4.0,77.0,1.2166755199432373
313,3012.0,-4777.0,4356.0,1.0,-12426.0,3282.0,-4674.0,-9024.0,33.0,-2.0,-39.0,-29.0,61.0,126.0,-19.0,-67.0,1.2185029983520508
314,2289.0,-6194.0,5211.0,1.0,-12259.0,2087.0,-4229.0,-9794.0,33.0,-2.0,-39.0,-29.0,61.0,126.0,-19.0,-67.0,1.2235262393951416
315,2289.0,-6194.0,5211.0,1.0,-12259.0,2087.0,-4229.0,-9794.0,-17.0,-4.0,-1.0,-28.0,-19.0,8.0,89.0,69.0,1.2313225269317627
316,2289.0,-6194.0,5211.0,1.0,-12259.0,2087.0,-4229.0,-9794.0,-61.0,-27.0,-48.0,-13.0,-74.0,-128.0,-61.0,-114.0,1.2384319305419922
317,2131.0,-7084.0,5826.0,1.0,-11949.0,772.0,-3623.0,-10581.0,-61.0,-27.0,-48.0,-13.0,-74.0,-128.0,-61.0,-114.0,1.2469596862792969
318,2131.0,-7084.0,5826.0,1.0,-11949.0,772.0,-3623.0,-10581.0,47.0,3.0,-42.0,-45.0,-16.0,20.0,2.0,44.0,1.2546474933624268
319,2131.0,-7084.0,5826.0,1.0,-11949.0,772.0,-3623.0,-10581.0,-10.0,-3.0,-21.0,20.0,-128.0,-107.0,-96.0,-66.0,1.2617764472961426
320,2659.0,-7242.0,6334.0,1.0,-11459.0,-656.0,-3021.0,-11296.0,-10.0,-3.0,-21.0,20.0,-128.0,-107.0,-96.0,-66.0,1.2635939121246338
321,2659.0,-7242.0,6334.0,1.0,-11459.0,-656.0,-3021.0,-11296.0,-10.0,-35.0,-72.0,-27.0,-32.0,-92.0,-56.0,-104.0,1.2772176265716553
322,2659.0,-7242.0,6334.0,1.0,-11459.0,-656.0,-3021.0,-11296.0,3.0,-13.0,16.0,66.0,71.0,64.0,11.0,-61.0,1.2803394794464111
323,2531.0,-6382.0,6132.0,1.0,-10841.0,-1951.0,-2479.0,-11874.0,3.0,-13.0,16.0,66.0,71.0,64.0,11.0,-61.0,1.2844700813293457
324,2531.0,-6382.0,6132.0,1.0,-10841.0,-1951.0,-2479.0,-11874.0,-14.0,-18.0,-64.0,-2.0,127.0,53.0,56.0,42.0,1.2925639152526855
325,2531.0,-6382.0,6132.0,1.0,-10841.0,-1951.0,-2479.0,-11874.0,36.0,29.0,120.0,-19.0,-26.0,-11.0,-14.0,-87.0,1.2995374202728271
326,1912.0,-4886.0,3879.0,1.0,-10404.0,-2908.0,-2062.0,-12146.0,36.0,29.0,120.0,-19.0,-26.0,-11.0,-14.0,-87.0,1.3061997890472412
327,1912.0,-4886.0,3879.0,1.0,-10404.0,-2908.0,-2062.0,-12146.0,8.0,85.0,39.0,-10.0,2.0,80.0,47.0,-43.0,1.3149516582489014
328,1912.0,-4886.0,3879.0,1.0,-10404.0,-2908.0,-2062.0,-12146.0,-10.0,5.0,-48.0,-31.0,41.0,-20.0,17.0,-40.0,1.3227283954620361
329,4043.0,-2673.0,-194.0,1.0,-10347.0,-3711.0,-2297.0,-11932.0,-10.0,5.0,-48.0,-31.0,41.0,-20.0,17.0,-40.0,1.3247385025024414
330,4043.0,-2673.0,-194.0,1.0,-10347.0,-3711.0,-2297.0,-11932.0,4.0,-82.0,-89.0,-63.0,19.0,84.0,-1.0,-67.0,1.3374252319335938
331,4043.0,-2673.0,-194.0,1.0,-10347.0,-3711.0,-2297.0,-11932.0,-20.0,18.0,123.0,-5.0,-6.0,-1.0,38.0,127.0,1.3445591926574707
332,3914.0,-1567.0,-1350.0,1.0,-10391.0,-4318.0,-2681.0,-11604.0,-20.0,18.0,123.0,-5.0,-6.0,-1.0,38.0,127.0,1.3483779430389404
333,3914.0,-1567.0,-1350.0,1.0,-10391.0,-4318.0,-2681.0,-11604.0,-27.0,2.0,54.0,95.0,66.0,47.0,-22.0,-123.0,1.3532483577728271
334,3914.0,-1567.0,-1350.0,1.0,-10391.0,-4318.0,-2681.0,-11604.0,-21.0,-88.0,-128.0,-128.0,-84.0,40.0,-21.0,50.0,1.3589673042297363
335,1474.0,-1328.0,-39.0,1.0,-10363.0,-4651.0,-2719.0,-11492.0,-21.0,-88.0,-128.0,-128.0,-84.0,40.0,-21.0,50.0,1.3668348789215088
336,1474.0,-1328.0,-39.0,1.0,-10363.0,-4651.0,-2719.0,-11492.0,61.0,29.0,-36.0,111.0,-58.0,-92.0,-25.0,-59.0,1.373767614364624
337,1474.0,-1328.0,-39.0,1.0,-10363.0,-4651.0,-2719.0,-11492.0,20.0,-2.0,40.0,127.0,49.0,50.0,-58.0,-9.0,1.384068489074707
338,-1114.0,-904.0,1462.0,1.0,-10305.0,-4568.0,-2484.0,-11629.0,20.0,-2.0,40.0,127.0,49.0,50.0,-58.0,-9.0,1.3867061138153076
339,-1114.0,-904.0,1462.0,1.0,-10305.0,-4568.0,-2484.0,-11629.0,-13.0,-72.0,-61.0,-17.0,5.0,-64.0,-39.0,-56.0,1.3982295989990234
340,-1114.0,-904.0,1462.0,1.0,-10305.0,-4568.0,-2484.0,-11629.0,44.0,-8.0,-91.0,93.0,-6.0,12.0,-27.0,-65.0,1.4009685516357422
341,-1375.0,-538.0,833.0,1.0,-10293.0,-4383.0,-2022.0,-11799.0,44.0,-8.0,-91.0,93.0,-6.0,12.0,-27.0,-65.0,1.40281343460083
342,-1375.0,-538.0,833.0,1.0,-10293.0,-4383.0,-2022.0,-11799.0,-18.0,-20.0,65.0,-38.0,-89.0,-69.0,-1.0,127.0,1.4119312763214111
343,-1375.0,-538.0,833.0,1.0,-10293.0,-4383.0,-2022.0,-11799.0,6.0,33.0,31.0,-4.0,-32.0,-35.0,40.0,-93.0,1.4184348583221436
344,422.0,-687.0,1110.0,1.0,-10121.0,-4538.0,-1782.0,-11927.0,6.0,33.0,31.0,-4.0,-32.0,-35.0,40.0,-93.0,1.4262526035308838
345,422.0,-687.0,1110.0,1.0,-10121.0,-4538.0,-1782.0,-11927.0,16.0,24.0,1.0,2.0,70.0,34.0,4.0,-57.0,1.4350008964538574
346,422.0,-687.0,1110.0,1.0,-10121.0,-4538.0,-1782.0,-11927.0,-17.0,6.0,18.0,48.0,-21.0,-34.0,1.0,127.0,1.4509491920471191
347,-15.0,-684.0,1828.0,1.0,-9889.0,-4673.0,-1599.0,-12094.0,-17.0,6.0,18.0,48.0,-21.0,-34.0,1.0,127.0,1.456540822982788
348,-15.0,-684.0,1828.0,1.0,-9889.0,-4673.0,-1599.0,-12094.0,71.0,16.0,29.0,29.0,-10.0,-88.0,-82.0,-107.0,1.4655444622039795
349,-15.0,-684.0,1828.0,1.0,-9889.0,-4673.0,-1599.0,-12094.0,9.0,21.0,30.0,19.0,98.0,56.0,16.0,81.0,1.467451810836792
350,-92.0,-448.0,1088.0,1.0,-9725.0,-4754.0,-1325.0,-12228.0,9.0,21.0,30.0,19.0,98.0,56.0,16.0,81.0,1.4713921546936035
351,-92.0,-448.0,1088.0,1.0,-9725.0,-4754.0,-1325.0,-12228.0,26.0,34.0,85.0,78.0,-6.0,-38.0,-29.0,-78.0,1.4812488555908203
352,-92.0,-448.0,1088.0,1.0,-9725.0,-4754.0,-1325.0,-12228.0,-28.0,4.0,34.0,-54.0,-26.0,-61.0,-49.0,64.0,1.484421730041504
353,1203.0,-253.0,528.0,1.0,-9567.0,-5002.0,-1397.0,-12246.0,-28.0,4.0,34.0,-54.0,-26.0,-61.0,-49.0,64.0,1.4862518310546875
354,1203.0,-253.0,528.0,1.0,-9567.0,-5002.0,-1397.0,-12246.0,-28.0,-25.0,-41.0,-28.0,38.0,118.0,127.0,127.0,1.4941399097442627
355,1203.0,-253.0,528.0,1.0,-9567.0,-5002.0,-1397.0,-12246.0,-13.0,-17.0,-57.0,-33.0,44.0,86.0,39.0,-15.0,1.501878261566162
356,716.0,-20.0,443.0,1.0,-9458.0,-5203.0,-1578.0,-12225.0,-13.0,-17.0,-57.0,-33.0,44.0,86.0,39.0,-15.0,1.5038104057312012
357,716.0,-20.0,443.0,1.0,-9458.0,-5203.0,-1578.0,-12225.0,-29.0,-10.0,-59.0,-22.0,-13.0,-7.0,-16.0,47.0,1.5170717239379883
358,716.0,-20.0,443.0,1.0,-9458.0,-5203.0,-1578.0,-12225.0,11.0,47.0,13.0,3.0,53.0,35.0,56.0,44.0,1.5189106464385986
359,-507.0,-5.0,52.0,1.0,-9468.0,-5247.0,-1583.0,-12197.0,11.0,47.0,13.0,3.0,53.0,35.0,56.0,44.0,1.5237712860107422
360,-507.0,-5.0,52.0,1.0,-9468.0,-5247.0,-1583.0,-12197.0,7.0,-2.0,-2.0,-11.0,-73.0,-52.0,-14.0,-75.0,1.5322120189666748
361,-507.0,-5.0,52.0,1.0,-9468.0,-5247.0,-1583.0,-12197.0,11.0,-15.0,-77.0,-47.0,2.0,-59.0,-29.0,-116.0,1.5389537811279297
362,-316.0,-44.0,-375.0,1.0,-9526.0,-5259.0,-1571.0,-12149.0,11.0,-15.0,-77.0,-47.0,2.0,-59.0,-29.0,-116.0,1.5468294620513916
363,-316.0,-44.0,-375.0,1.0,-9526.0,-5259.0,-1571.0,-12149.0,-15.0,44.0,77.0,-33.0,-55.0,5.0,-32.0,-108.0,1.554455041885376
364,22.0,-100.0,-365.0,1.0,-9579.0,-5292.0,-1637.0,-12084.0,-15.0,44.0,77.0,-33.0,-55.0,5.0,-32.0,-108.0,1.5795505046844482
365,22.0,-100.0,-365.0,1.0,-9579.0,-5292.0,-1637.0,-12084.0,-19.0,9.0,54.0,74.0,2.0,65.0,98.0,40.0,1.5841751098632812
366,22.0,-100.0,-365.0,1.0,-9579.0,-5292.0,-1637.0,-12084.0,-10.0,35.0,45.0,37.0,-34.0,-71.0,-45.0,-64.0,1.5860862731933594
367,-537.0,-165.0,-309.0,1.0,-9660.0,-5254.0,-1606.0,-12040.0,-10.0,35.0,45.0,37.0,-34.0,-71.0,-45.0,-64.0,1.5985798835754395
368,-537.0,-165.0,-309.0,1.0,-9660.0,-5254.0,-1606.0,-12040.0,5.0,-13.0,-52.0,-4.0,-38.0,-56.0,11.0,-42.0,1.6070780754089355
369,-537.0,-165.0,-309.0,1.0,-9660.0,-5254.0,-1606.0,-12040.0,13.0,-12.0,-73.0,-11.0,-23.0,-35.0,1.0,87.0,1.608900547027588
370,-805.0,-232.0,-199.0,1.0,-9736.0,-5192.0,-1480.0,-12022.0,13.0,-12.0,-73.0,-11.0,-23.0,-35.0,1.0,87.0,1.6331799030303955
371,-805.0,-232.0,-199.0,1.0,-9736.0,-5192.0,-1480.0,-12022.0,7.0,1.0,-15.0,2.0,49.0,-68.0,-69.0,-103.0,1.6371126174926758
372,-805.0,-232.0,-199.0,1.0,-9736.0,-5192.0,-1480.0,-12022.0,19.0,4.0,-9.0,49.0,37.0,-6.0,1.0,-27.0,1.6393485069274902
373,-280.0,-164.0,-82.0,1.0,-9753.0,-5166.0,-1352.0,-12034.0,19.0,4.0,-9.0,49.0,37.0,-6.0,1.0,-27.0,1.6518454551696777
374,454.0,-85.0,-34.0,1.0,-9730.0,-5211.0,-1371.0,-12031.0,19.0,4.0,-9.0,49.0,37.0,-6.0,1.0,-27.0,1.65376877784729
375,454.0,-85.0,-34.0,1.0,-9730.0,-5211.0,-1371.0,-12031.0,-19.0,20.0,16.0,-66.0,47.0,126.0,-37.0,41.0,1.6600313186645508
376,454.0,-85.0,-34.0,1.0,-9730.0,-5211.0,-1371.0,-12031.0,-30.0,-1.0,64.0,9.0,76.0,109.0,-7.0,27.0,1.6624019145965576
377,219.0,-109.0,-14.0,1.0,-9720.0,-5255.0,-1394.0,-12018.0,-30.0,-1.0,64.0,9.0,76.0,109.0,-7.0,27.0,1.684373140335083
378,219.0,-109.0,-14.0,1.0,-9720.0,-5255.0,-1394.0,-12018.0,13.0,-13.0,-18.0,-46.0,-23.0,3.0,-90.0,-128.0,1.6886999607086182
379,219.0,-109.0,-14.0,1.0,-9720.0,-5255.0,-1394.0,-12018.0,5.0,-3.0,-10.0,-44.0,-4.0,36.0,15.0,-61.0,1.692345142364502
380,-234.0,-87.0,189.0,1.0,-9705.0,-5259.0,-1337.0,-12035.0,5.0,-3.0,-10.0,-44.0,-4.0,36.0,15.0,-61.0,1.703843355178833
381,-234.0,-87.0,189.0,1.0,-9705.0,-5259.0,-1337.0,-12035.0,9.0,-19.0,-40.0,52.0,-14.0,3.0,32.0,70.0,1.7121095657348633
382,-234.0,-87.0,189.0,1.0,-9705.0,-5259.0,-1337.0,-12035.0,14.0,-9.0,13.0,-23.0,-84.0,-21.0,15.0,20.0,1.7140874862670898
383,-8.0,15.0,284.0,1.0,-9659.0,-5276.0,-1304.0,-12068.0,14.0,-9.0,13.0,-23.0,-84.0,-21.0,15.0,20.0,1.7203021049499512
384,-8.0,15.0,284.0,1.0,-9659.0,-5276.0,-1304.0,-12068.0,-33.0,-21.0,-50.0,4.0,-8.0,0.0,9.0,-39.0,1.7229201793670654
385,-8.0,15.0,284.0,1.0,-9659.0,-5276.0,-1304.0,-12068.0,-18.0,-19.0,-80.0,-102.0,-55.0,-9.0,-5.0,9.0,1.7251315116882324
386,-8.0,15.0,284.0,1.0,-9659.0,-5276.0,-1304.0,-12068.0,-3.0,-36.0,11.0,56.0,2.0,37.0,28.0,-57.0,1.7269775867462158
387,-8.0,15.0,284.0,1.0,-9659.0,-5276.0,-1304.0,-12068.0,-8.0,-26.0,-35.0,-4.0,90.0,113.0,-117.0,32.0,1.7287755012512207
388,154.0,13.0,192.0,1.0,-9627.0,-5299.0,-1333.0,-12080.0,-8.0,-26.0,-35.0,-4.0,90.0,113.0,-117.0,32.0,1.7350234985351562
389,154.0,13.0,192.0,1.0,-9627.0,-5299.0,-1333.0,-12080.0,2.0,2.0,-33.0,-33.0,28.0,-71.0,100.0,127.0,1.7369213104248047
390,154.0,13.0,192.0,1.0,-9627.0,-5299.0,-1333.0,-12080.0,-33.0,-38.0,-128.0,-51.0,1.0,9.0,51.0,-54.0,1.738724946975708
391,-166.0,-52.0,176.0,1.0,-9617.0,-5312.0,-1334.0,-12082.0,-33.0,-38.0,-128.0,-51.0,1.0,9.0,51.0,-54.0,1.7581794261932373
392,-166.0,-52.0,176.0,1.0,-9617.0,-5312.0,-1334.0,-12082.0,10.0,-10.0,-19.0,-57.0,-71.0,-69.0,-51.0,-5.0,1.7613122463226318
393,-166.0,-52.0,176.0,1.0,-9617.0,-5312.0,-1334.0,-12082.0,31.0,26.0,21.0,-23.0,27.0,-4.0,16.0,8.0,1.7644636631011963
394,-360.0,-56.0,113.0,1.0,-9623.0,-5295.0,-1286.0,-12091.0,31.0,26.0,21.0,-23.0,27.0,-4.0,16.0,8.0,1.7788350582122803
395,-360.0,-56.0,113.0,1.0,-9623.0,-5295.0,-1286.0,-12091.0,11.0,-7.0,-32.0,-12.0,-20.0,-100.0,-47.0,-46.0,1.7878692150115967
396,-360.0,-56.0,113.0,1.0,-9623.0,-5295.0,-1286.0,-12091.0,2.0,-9.0,-84.0,-52.0,28.0,-3.0,31.0,32.0,1.7911393642425537
397,-360.0,-56.0,113.0,1.0,-9623.0,-5295.0,-1286.0,-12091.0,-26.0,23.0,82.0,-46.0,13.0,-70.0,-7.0,73.0,1.794919729232788
398,-84.0,9.0,63.0,1.0,-9621.0,-5296.0,-1295.0,-12090.0,-26.0,23.0,82.0,-46.0,13.0,-70.0,-7.0,73.0,1.7967619895935059
399,-84.0,9.0,63.0,1.0,-9621.0,-5296.0,-1295.0,-12090.0,-9.0,3.0,-10.0,-28.0,8.0,115.0,21.0,57.0,1.799473762512207
400,-84.0,9.0,63.0,1.0,-9621.0,-5296.0,-1295.0,-12090.0,3.0,0.0,-38.0,-1.0,10.0,-28.0,-15.0,-62.0,1.801356554031372
401,162.0,15.0,-31.0,1.0,-9619.0,-5324.0,-1352.0,-12074.0,3.0,0.0,-38.0,-1.0,10.0,-28.0,-15.0,-62.0,1.8031766414642334
402,162.0,15.0,-31.0,1.0,-9619.0,-5324.0,-1352.0,-12074.0,3.0,17.0,127.0,121.0,24.0,-79.0,14.0,59.0,1.8173139095306396
403,50.0,-42.0,9.0,1.0,-9617.0,-5347.0,-1378.0,-12062.0,3.0,17.0,127.0,121.0,24.0,-79.0,14.0,59.0,1.8408122062683105
404,50.0,-42.0,9.0,1.0,-9617.0,-5347.0,-1378.0,-12062.0,14.0,23.0,111.0,-42.0,31.0,-59.0,-5.0,88.0,1.8491363525390625
405,50.0,-42.0,9.0,1.0,-9617.0,-5347.0,-1378.0,-12062.0,26.0,5.0,-40.0,4.0,35.0,19.0,35.0,112.0,1.8514611721038818
406,-39.0,-78.0,25.0,1.0,-9618.0,-5357.0,-1374.0,-12057.0,26.0,5.0,-40.0,4.0,35.0,19.0,35.0,112.0,1.8638815879821777
407,-39.0,-78.0,25.0,1.0,-9618.0,-5357.0,-1374.0,-12057.0,-24.0,-28.0,-36.0,33.0,8.0,125.0,-4.0,-126.0,1.8675286769866943
408,-39.0,-78.0,25.0,1.0,-9618.0,-5357.0,-1374.0,-12057.0,4.0,6.0,-39.0,-20.0,14.0,-70.0,-30.0,-41.0,1.8709666728973389
409,-39.0,-78.0,25.0,1.0,-9618.0,-5357.0,-1374.0,-12057.0,9.0,13.0,5.0,-10.0,-43.0,63.0,40.0,37.0,1.8752882480621338
410,73.0,-80.0,-19.0,1.0,-9620.0,-5372.0,-1383.0,-12048.0,9.0,13.0,5.0,-10.0,-43.0,63.0,40.0,37.0,1.8785686492919922
411,73.0,-80.0,-19.0,1.0,-9620.0,-5372.0,-1383.0,-12048.0,5.0,16.0,48.0,6.0,-25.0,-8.0,13.0,26.0,1.8812909126281738
412,73.0,-80.0,-19.0,1.0,-9620.0,-5372.0,-1383.0,-12048.0,1.0,19.0,48.0,-22.0,-11.0,41.0,68.0,58.0,1.8834121227264404
413,125.0,-95.0,-16.0,1.0,-9617.0,-5402.0,-1402.0,-12034.0,1.0,19.0,48.0,-22.0,-11.0,41.0,68.0,58.0,1.8852243423461914
414,125.0,-95.0,-16.0,1.0,-9617.0,-5402.0,-1402.0,-12034.0,-5.0,7.0,-8.0,-15.0,20.0,-59.0,-9.0,-84.0,1.891456127166748
415,125.0,-95.0,-16.0,1.0,-9617.0,-5402.0,-1402.0,-12034.0,25.0,19.0,72.0,52.0,0.0,8.0,70.0,72.0,1.898815393447876
416,-6.0,-92.0,16.0,1.0,-9615.0,-5421.0,-1393.0,-12029.0,25.0,19.0,72.0,52.0,0.0,8.0,70.0,72.0,1.9075982570648193
417,-6.0,-92.0,16.0,1.0,-9615.0,-5421.0,-1393.0,-12029.0,-7.0,17.0,35.0,31.0,-91.0,28.0,67.0,-1.0,1.9157624244689941
418,-6.0,-92.0,16.0,1.0,-9615.0,-5421.0,-1393.0,-12029.0,-16.0,-16.0,-76.0,35.0,10.0,-46.0,-51.0,-44.0,1.9219639301300049
419,-20.0,-86.0,25.0,1.0,-9611.0,-5433.0,-1370.0,-12029.0,-16.0,-16.0,-76.0,35.0,10.0,-46.0,-51.0,-44.0,1.9238085746765137
420,-20.0,-86.0,25.0,1.0,-9611.0,-5433.0,-1370.0,-12029.0,-3.0,-15.0,-5.0,59.0,-5.0,49.0,-61.0,27.0,1.9381740093231201
421,-20.0,-86.0,25.0,1.0,-9611.0,-5433.0,-1370.0,-12029.0,8.0,-25.0,-94.0,-20.0,8.0,-49.0,-35.0,-11.0,1.941606044769287
422,46.0,-48.0,7.0,1.0,-9608.0,-5443.0,-1370.0,-12026.0,8.0,-25.0,-94.0,-20.0,8.0,-49.0,-35.0,-11.0,1.9448156356811523
423,46.0,-48.0,7.0,1.0,-9608.0,-5443.0,-1370.0,-12026.0,-7.0,-9.0,-27.0,-8.0,28.0,17.0,-47.0,-88.0,1.9516308307647705
424,46.0,-48.0,7.0,1.0,-9608.0,-5443.0,-1370.0,-12026.0,2.0,2.0,3.0,-16.0,19.0,-12.0,-53.0,-49.0,1.958777904510498
425,8.0,-56.0,6.0,1.0,-9609.0,-5450.0,-1368.0,-12023.0,2.0,2.0,3.0,-16.0,19.0,-12.0,-53.0,-49.0,1.9669914245605469
426,8.0,-56.0,6.0,1.0,-9609.0,-5450.0,-1368.0,-12023.0,7.0,9.0,26.0,-11.0,-30.0,12.0,25.0,-37.0,1.975106954574585
427,8.0,-56.0,6.0,1.0,-9609.0,-5450.0,-1368.0,-12023.0,-3.0,-25.0,-88.0,-53.0,-38.0,7.0,-1.0,1.0,1.98256516456604
428,18.0,-29.0,18.0,1.0,-9606.0,-5455.0,-1364.0,-12024.0,-3.0,-25.0,-88.0,-53.0,-38.0,7.0,-1.0,1.0,1.9844253063201904
429,18.0,-29.0,18.0,1.0,-9606.0,-5455.0,-1364.0,-12024.0,-3.0,7.0,3.0,22.0,28.0,5.0,24.0,-41.0,1.9985508918762207
430,18.0,-29.0,18.0,1.0,-9606.0,-5455.0,-1364.0,-12024.0,-15.0,-7.0,-35.0,-12.0,-5.0,14.0,5.0,-10.0,2.0025157928466797
431,116.0,18.0,11.0,1.0,-9596.0,-5469.0,-1380.0,-12024.0,-15.0,-7.0,-35.0,-12.0,-5.0,14.0,5.0,-10.0,2.005586862564087
432,116.0,18.0,11.0,1.0,-9596.0,-5469.0,-1380.0,-12024.0,3.0,16.0,67.0,5.0,32.0,-15.0,0.0,-7.0,2.0121653079986572
433,116.0,18.0,11.0,1.0,-9596.0,-5469.0,-1380.0,-12024.0,-8.0,14.0,67.0,27.0,-17.0,26.0,3.0,-40.0,2.018707752227783
434,173.0,30.0,5.0,1.0,-9584.0,-5490.0,-1416.0,-12019.0,-8.0,14.0,67.0,27.0,-17.0,26.0,3.0,-40.0,2.0269243717193604
435,173.0,30.0,5.0,1.0,-9584.0,-5490.0,-1416.0,-12019.0,1.0,-7.0,-35.0,7.0,8.0,-59.0,-20.0,-8.0,2.0350005626678467
436,173.0,30.0,5.0,1.0,-9584.0,-5490.0,-1416.0,-12019.0,-5.0,2.0,0.0,18.0,-57.0,15.0,56.0,35.0,2.0413382053375244
437,127.0,34.0,35.0,1.0,-9570.0,-5507.0,-1438.0,-12020.0,-5.0,2.0,0.0,18.0,-57.0,15.0,56.0,35.0,2.0493876934051514
438,127.0,34.0,35.0,1.0,-9570.0,-5507.0,-1438.0,-12020.0,2.0,0.0,-18.0,-15.0,-15.0,58.0,13.0,5.0,2.0576560497283936
439,127.0,34.0,35.0,1.0,-9570.0,-5507.0,-1438.0,-12020.0,3.0,-1.0,-10.0,8.0,16.0,13.0,-5.0,0.0,2.0610170364379883
440,156.0,22.0,60.0,1.0,-9553.0,-5521.0,-1457.0,-12025.0,3.0,-1.0,-10.0,8.0,16.0,13.0,-5.0,0.0,2.064378023147583
441,156.0,22.0,60.0,1.0,-9553.0,-5521.0,-1457.0,-12025.0,-2.0,-10.0,-31.0,-30.0,-15.0,12.0,-27.0,-33.0,2.071286678314209
442,156.0,22.0,60.0,1.0,-9553.0,-5521.0,-1457.0,-12025.0,-9.0,4.0,34.0,25.0,30.0,-1.0,-17.0,-33.0,2.079024314880371
443,270.0,10.0,45.0,1.0,-9529.0,-5548.0,-1486.0,-12028.0,-9.0,4.0,34.0,25.0,30.0,-1.0,-17.0,-33.0,2.0868608951568604
444,270.0,10.0,45.0,1.0,-9529.0,-5548.0,-1486.0,-12028.0,5.0,6.0,22.0,27.0,2.0,-18.0,24.0,20.0,2.0959455966949463
445,270.0,10.0,45.0,1.0,-9529.0,-5548.0,-1486.0,-12028.0,5.0,-1.0,-15.0,-13.0,3.0,-8.0,-9.0,-9.0,2.1011786460876465
446,271.0,26.0,47.0,1.0,-9502.0,-5576.0,-1508.0,-12034.0,5.0,-1.0,-15.0,-13.0,3.0,-8.0,-9.0,-9.0,2.108701705932617
447,271.0,26.0,47.0,1.0,-9502.0,-5576.0,-1508.0,-12034.0,-2.0,8.0,44.0,-3.0,-19.0,4.0,14.0,9.0,2.1170215606689453
448,271.0,26.0,47.0,1.0,-9502.0,-5576.0,-1508.0,-12034.0,4.0,-1.0,-7.0,2.0,2.0,3.0,-33.0,-10.0,2.1188852787017822
449,220.0,3.0,52.0,1.0,-9476.0,-5603.0,-1512.0,-12041.0,4.0,-1.0,-7.0,2.0,2.0,3.0,-33.0,-10.0,2.12384295463562
450,220.0,3.0,52.0,1.0,-9476.0,-5603.0,-1512.0,-12041.0,-3.0,-7.0,-3.0,15.0,-9.0,-10.0,-9.0,6.0,2.1319947242736816
451,220.0,3.0,52.0,1.0,-9476.0,-5603.0,-1512.0,-12041.0,-1.0,2.0,11.0,-13.0,13.0,-3.0,6.0,-3.0,2.13858962059021
452,204.0,-71.0,-33.0,1.0,-9461.0,-5634.0,-1502.0,-12040.0,-1.0,2.0,11.0,-13.0,13.0,-3.0,6.0,-3.0,2.1468007564544678
453,204.0,-71.0,-33.0,1.0,-9461.0,-5634.0,-1502.0,-12040.0,-7.0,-4.0,-10.0,-5.0,10.0,-6.0,4.0,4.0,2.1555016040802
454,204.0,-71.0,-33.0,1.0,-9461.0,-5634.0,-1502.0,-12040.0,2.0,-1.0,-12.0,-1.0,-2.0,-9.0,-2.0,-5.0,2.1609127521514893
455,365.0,-129.0,-199.0,1.0,-9457.0,-5686.0,-1508.0,-12018.0,2.0,-1.0,-12.0,-1.0,-2.0,-9.0,-2.0,-5.0,2.1689035892486572
456,365.0,-129.0,-199.0,1.0,-9457.0,-5686.0,-1508.0,-12018.0,0.0,-4.0,-9.0,-10.0,-7.0,-5.0,0.0,8.0,2.1772801876068115
457,365.0,-129.0,-199.0,1.0,-9457.0,-5686.0,-1508.0,-12018.0,-2.0,1.0,6.0,13.0,6.0,-7.0,-6.0,-3.0,2.1863222122192383
458,496.0,-247.0,-318.0,1.0,-9460.0,-5783.0,-1541.0,-11965.0,-2.0,1.0,6.0,13.0,6.0,-7.0,-6.0,-3.0,2.190128803253174
459,496.0,-247.0,-318.0,1.0,-9460.0,-5783.0,-1541.0,-11965.0,0.0,2.0,11.0,-3.0,10.0,-4.0,3.0,6.0,2.1920382976531982
460,496.0,-247.0,-318.0,1.0,-9460.0,-5783.0,-1541.0,-11965.0,-1.0,-4.0,-5.0,19.0,11.0,-2.0,0.0,-1.0,2.1993260383605957
461,438.0,-290.0,-356.0,1.0,-9469.0,-5887.0,-1565.0,-11904.0,-1.0,-4.0,-5.0,19.0,11.0,-2.0,0.0,-1.0,2.2062973976135254
462,438.0,-290.0,-356.0,1.0,-9469.0,-5887.0,-1565.0,-11904.0,0.0,-1.0,8.0,-3.0,-14.0,0.0,8.0,-1.0,2.21575665473938
463,438.0,-290.0,-356.0,1.0,-9469.0,-5887.0,-1565.0,-11904.0,1.0,5.0,11.0,11.0,-1.0,19.0,4.0,5.0,2.2218589782714844
464,703.0,-368.0,-318.0,1.0,-9453.0,-6035.0,-1612.0,-11836.0,1.0,5.0,11.0,11.0,-1.0,19.0,4.0,5.0,2.228759527206421
465,703.0,-368.0,-318.0,1.0,-9453.0,-6035.0,-1612.0,-11836.0,0.0,-5.0,-15.0,-25.0,-5.0,3.0,1.0,2.0,2.2361807823181152
