,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
309,575.0,-93.0,345.0,1.0,-11722.0,7145.0,-4533.0,-7710.0,-84.0,-44.0,15.0,-27.0,-55.0,70.0,56.0,39.0,1.2184393405914307
310,1774.0,-887.0,1123.0,1.0,-11806.0,6786.0,-4655.0,-7833.0,-84.0,-44.0,15.0,-27.0,-55.0,70.0,56.0,39.0,1.2395310401916504
311,1774.0,-887.0,1123.0,1.0,-11806.0,6786.0,-4655.0,-7833.0,-1.0,38.0,-4.0,-13.0,-128.0,-36.0,127.0,-46.0,1.2428560256958008
312,1774.0,-887.0,1123.0,1.0,-11806.0,6786.0,-4655.0,-7833.0,127.0,55.0,1.0,36.0,53.0,-11.0,-58.0,-92.0,1.2463009357452393
313,2509.0,-1776.0,1661.0,1.0,-11931.0,6222.0,-4761.0,-8045.0,127.0,55.0,1.0,36.0,53.0,-11.0,-58.0,-92.0,1.2558786869049072
314,2509.0,-1776.0,1661.0,1.0,-11931.0,6222.0,-4761.0,-8045.0,-125.0,-61.0,-18.0,-54.0,-22.0,-43.0,23.0,-105.0,1.2601773738861084
315,2509.0,-1776.0,1661.0,1.0,-11931.0,6222.0,-4761.0,-8045.0,71.0,9.0,5.0,-26.0,-23.0,-21.0,-57.0,55.0,1.2621076107025146
316,3005.0,-2898.0,2363.0,1.0,-12062.0,5447.0,-4801.0,-8382.0,71.0,9.0,5.0,-26.0,-23.0,-21.0,-57.0,55.0,1.2680745124816895
317,3005.0,-2898.0,2363.0,1.0,-12062.0,5447.0,-4801.0,-8382.0,-46.0,-55.0,-27.0,-15.0,64.0,71.0,-36.0,-26.0,1.2767062187194824
318,3005.0,-2898.0,2363.0,1.0,-12062.0,5447.0,-4801.0,-8382.0,28.0,8.0,-11.0,71.0,127.0,-35.0,-128.0,-128.0,1.2784740924835205
319,3363.0,-4074.0,3216.0,1.0,-12153.0,4453.0,-4753.0,-8851.0,28.0,8.0,-11.0,71.0,127.0,-35.0,-128.0,-128.0,1.2926287651062012
320,3363.0,-4074.0,3216.0,1.0,-12153.0,4453.0,-4753.0,-8851.0,-90.0,-43.0,-52.0,-13.0,-12.0,6.0,127.0,18.0,1.2960469722747803
321,3363.0,-4074.0,3216.0,1.0,-12153.0,4453.0,-4753.0,-8851.0,-93.0,-48.0,-54.0,-18.0,118.0,-59.0,81.0,127.0,1.2991929054260254
322,3860.0,-4990.0,4233.0,1.0,-12149.0,3229.0,-4654.0,-9422.0,-93.0,-48.0,-54.0,-18.0,118.0,-59.0,81.0,127.0,1.3150296211242676
323,3860.0,-4990.0,4233.0,1.0,-12149.0,3229.0,-4654.0,-9422.0,-100.0,-21.0,-25.0,-20.0,-128.0,-90.0,-106.0,-71.0,1.3189401626586914
324,3860.0,-4990.0,4233.0,1.0,-12149.0,3229.0,-4654.0,-9422.0,-63.0,-68.0,8.0,65.0,17.0,95.0,86.0,-71.0,1.3227641582489014
325,3727.0,-5596.0,5450.0,1.0,-11951.0,1875.0,-4468.0,-10107.0,-63.0,-68.0,8.0,65.0,17.0,95.0,86.0,-71.0,1.3282420635223389
326,3727.0,-5596.0,5450.0,1.0,-11951.0,1875.0,-4468.0,-10107.0,12.0,-3.0,43.0,-18.0,-92.0,-53.0,-104.0,-43.0,1.3442902565002441
327,3727.0,-5596.0,5450.0,1.0,-11951.0,1875.0,-4468.0,-10107.0,-31.0,25.0,68.0,62.0,72.0,73.0,2.0,-91.0,1.3476784229278564
328,3187.0,-6146.0,6365.0,1.0,-11553.0,469.0,-4127.0,-10850.0,-31.0,25.0,68.0,62.0,72.0,73.0,2.0,-91.0,1.353031873703003
329,3187.0,-6146.0,6365.0,1.0,-11553.0,469.0,-4127.0,-10850.0,-3.0,-78.0,-92.0,-20.0,-39.0,121.0,108.0,127.0,1.3565983772277832
330,3187.0,-6146.0,6365.0,1.0,-11553.0,469.0,-4127.0,-10850.0,-53.0,74.0,61.0,-22.0,3.0,-128.0,87.0,127.0,1.359778642654419
331,1759.0,-6400.0,6723.0,1.0,-10996.0,-808.0,-3544.0,-11590.0,-53.0,74.0,61.0,-22.0,3.0,-128.0,87.0,127.0,1.374873161315918
332,1759.0,-6400.0,6723.0,1.0,-10996.0,-808.0,-3544.0,-11590.0,91.0,-9.0,-43.0,-81.0,-43.0,-77.0,-21.0,127.0,1.3784253597259521
333,1759.0,-6400.0,6723.0,1.0,-10996.0,-808.0,-3544.0,-11590.0,-13.0,-128.0,-16.0,-92.0,-3.0,-49.0,-66.0,-128.0,1.3826398849487305
334,611.0,-5578.0,5394.0,1.0,-10487.0,-1788.0,-2894.0,-12121.0,-13.0,-128.0,-16.0,-92.0,-3.0,-49.0,-66.0,-128.0,1.3982319831848145
335,611.0,-5578.0,5394.0,1.0,-10487.0,-1788.0,-2894.0,-12121.0,61.0,3.0,14.0,-40.0,48.0,18.0,-78.0,-50.0,1.4023516178131104
336,611.0,-5578.0,5394.0,1.0,-10487.0,-1788.0,-2894.0,-12121.0,22.0,104.0,76.0,-78.0,-8.0,127.0,66.0,123.0,1.4065032005310059
337,2025.0,-4026.0,1713.0,1.0,-10334.0,-2603.0,-2665.0,-12157.0,22.0,104.0,76.0,-78.0,-8.0,127.0,66.0,123.0,1.4117844104766846
338,2025.0,-4026.0,1713.0,1.0,-10334.0,-2603.0,-2665.0,-12157.0,60.0,20.0,79.0,127.0,127.0,-121.0,-80.0,-128.0,1.4141292572021484
339,2025.0,-4026.0,1713.0,1.0,-10334.0,-2603.0,-2665.0,-12157.0,68.0,56.0,33.0,124.0,16.0,-34.0,34.0,127.0,1.4183671474456787
340,3692.0,-1668.0,-1510.0,1.0,-10466.0,-3193.0,-3006.0,-11820.0,68.0,56.0,33.0,124.0,16.0,-34.0,34.0,127.0,1.43497633934021
341,3692.0,-1668.0,-1510.0,1.0,-10466.0,-3193.0,-3006.0,-11820.0,-59.0,41.0,13.0,-86.0,-38.0,-94.0,8.0,-36.0,1.438863754272461
342,3692.0,-1668.0,-1510.0,1.0,-10466.0,-3193.0,-3006.0,-11820.0,8.0,-47.0,-128.0,-74.0,-115.0,-68.0,-122.0,-59.0,1.443202018737793
343,3970.0,-763.0,-680.0,1.0,-10430.0,-3718.0,-3451.0,-11574.0,8.0,-47.0,-128.0,-74.0,-115.0,-68.0,-122.0,-59.0,1.458554983139038
344,3970.0,-763.0,-680.0,1.0,-10430.0,-3718.0,-3451.0,-11574.0,-17.0,-11.0,-128.0,76.0,104.0,127.0,112.0,121.0,1.463170051574707
345,3970.0,-763.0,-680.0,1.0,-10430.0,-3718.0,-3451.0,-11574.0,17.0,42.0,-17.0,-23.0,-25.0,104.0,103.0,77.0,1.467097282409668
346,1593.0,-1172.0,337.0,1.0,-10426.0,-3872.0,-3475.0,-11519.0,17.0,42.0,-17.0,-23.0,-25.0,104.0,103.0,77.0,1.4719271659851074
347,1593.0,-1172.0,337.0,1.0,-10426.0,-3872.0,-3475.0,-11519.0,32.0,62.0,-23.0,-17.0,-77.0,-70.0,1.0,-42.0,1.475212812423706
348,1593.0,-1172.0,337.0,1.0,-10426.0,-3872.0,-3475.0,-11519.0,48.0,63.0,-20.0,86.0,-23.0,-20.0,-116.0,-128.0,1.4780340194702148
349,-1213.0,-1227.0,1484.0,1.0,-10368.0,-3833.0,-3112.0,-11687.0,48.0,63.0,-20.0,86.0,-23.0,-20.0,-116.0,-128.0,1.4947624206542969
350,-1213.0,-1227.0,1484.0,1.0,-10368.0,-3833.0,-3112.0,-11687.0,35.0,60.0,50.0,8.0,127.0,92.0,-4.0,-62.0,1.4980571269989014
351,-1213.0,-1227.0,1484.0,1.0,-10368.0,-3833.0,-3112.0,-11687.0,73.0,14.0,-61.0,-12.0,47.0,-14.0,-59.0,2.0,1.5012719631195068
352,-1556.0,-898.0,479.0,1.0,-10384.0,-3779.0,-2516.0,-11833.0,73.0,14.0,-61.0,-12.0,47.0,-14.0,-59.0,2.0,1.518932819366455
353,-1556.0,-898.0,479.0,1.0,-10384.0,-3779.0,-2516.0,-11833.0,81.0,93.0,104.0,-16.0,36.0,116.0,-28.0,-90.0,1.5228462219238281
354,-1556.0,-898.0,479.0,1.0,-10384.0,-3779.0,-2516.0,-11833.0,-58.0,-22.0,43.0,40.0,13.0,51.0,15.0,-23.0,1.5262818336486816
355,1056.0,-644.0,1086.0,1.0,-10219.0,-3960.0,-2407.0,-11940.0,-58.0,-22.0,43.0,40.0,13.0,51.0,15.0,-23.0,1.5307772159576416
356,1056.0,-644.0,1086.0,1.0,-10219.0,-3960.0,-2407.0,-11940.0,-17.0,-97.0,-12.0,96.0,-58.0,86.0,-11.0,-78.0,1.539052963256836
357,1056.0,-644.0,1086.0,1.0,-10219.0,-3960.0,-2407.0,-11940.0,-1.0,-126.0,-43.0,-62.0,-74.0,3.0,73.0,-24.0,1.5408861637115479
358,1903.0,-531.0,1263.0,1.0,-9981.0,-4287.0,-2558.0,-11997.0,-1.0,-126.0,-43.0,-62.0,-74.0,3.0,73.0,-24.0,1.5554959774017334
359,1903.0,-531.0,1263.0,1.0,-9981.0,-4287.0,-2558.0,-11997.0,9.0,39.0,52.0,26.0,23.0,57.0,121.0,70.0,1.5588467121124268
360,1903.0,-531.0,1263.0,1.0,-9981.0,-4287.0,-2558.0,-11997.0,-108.0,78.0,74.0,26.0,-44.0,-1.0,73.0,65.0,1.5620453357696533
361,870.0,-290.0,831.0,1.0,-9830.0,-4488.0,-2653.0,-12027.0,-108.0,78.0,74.0,26.0,-44.0,-1.0,73.0,65.0,1.5787174701690674
362,870.0,-290.0,831.0,1.0,-9830.0,-4488.0,-2653.0,-12027.0,-61.0,49.0,-28.0,-19.0,-9.0,30.0,-2.0,37.0,1.5823051929473877
363,870.0,-290.0,831.0,1.0,-9830.0,-4488.0,-2653.0,-12027.0,-14.0,-4.0,-128.0,-46.0,44.0,26.0,-106.0,-128.0,1.5857126712799072
364,1014.0,58.0,502.0,1.0,-9684.0,-4667.0,-2705.0,-12066.0,-14.0,-4.0,-128.0,-46.0,44.0,26.0,-106.0,-128.0,1.5908203125
365,1014.0,58.0,502.0,1.0,-9684.0,-4667.0,-2705.0,-12066.0,-13.0,-61.0,-77.0,81.0,49.0,-57.0,-44.0,-82.0,1.5995888710021973
366,1014.0,58.0,502.0,1.0,-9684.0,-4667.0,-2705.0,-12066.0,-23.0,-67.0,-23.0,48.0,-46.0,-79.0,-78.0,-128.0,1.6014182567596436
367,832.0,49.0,266.0,1.0,-9581.0,-4850.0,-2869.0,-12038.0,-23.0,-67.0,-23.0,48.0,-46.0,-79.0,-78.0,-128.0,1.6149816513061523
368,832.0,49.0,266.0,1.0,-9581.0,-4850.0,-2869.0,-12038.0,37.0,-30.0,-100.0,-99.0,19.0,-5.0,17.0,31.0,1.6185417175292969
369,832.0,49.0,266.0,1.0,-9581.0,-4850.0,-2869.0,-12038.0,-52.0,24.0,48.0,-28.0,-61.0,-10.0,-82.0,38.0,1.6220896244049072
370,-515.0,-95.0,-231.0,1.0,-9626.0,-4887.0,-2910.0,-11978.0,-52.0,24.0,48.0,-28.0,-61.0,-10.0,-82.0,38.0,1.6621508598327637
371,-463.0,10.0,-422.0,1.0,-9699.0,-4849.0,-2898.0,-11936.0,-52.0,24.0,48.0,-28.0,-61.0,-10.0,-82.0,38.0,1.6657440662384033
372,-463.0,10.0,-422.0,1.0,-9699.0,-4849.0,-2898.0,-11936.0,52.0,61.0,36.0,2.0,-107.0,40.0,51.0,64.0,1.667729377746582
373,-463.0,10.0,-422.0,1.0,-9699.0,-4849.0,-2898.0,-11936.0,4.0,11.0,15.0,50.0,-53.0,20.0,-24.0,68.0,1.6695246696472168
374,460.0,138.0,-223.0,1.0,-9694.0,-4890.0,-2992.0,-11901.0,4.0,11.0,15.0,50.0,-53.0,20.0,-24.0,68.0,1.6820359230041504
375,460.0,138.0,-223.0,1.0,-9694.0,-4890.0,-2992.0,-11901.0,-6.0,-14.0,-97.0,-41.0,-72.0,-121.0,-27.0,-59.0,1.6839146614074707
376,460.0,138.0,-223.0,1.0,-9694.0,-4890.0,-2992.0,-11901.0,11.0,-20.0,66.0,-58.0,-73.0,-127.0,-77.0,-89.0,1.6857051849365234
377,273.0,91.0,-341.0,1.0,-9710.0,-4920.0,-3040.0,-11863.0,11.0,-20.0,66.0,-58.0,-73.0,-127.0,-77.0,-89.0,1.7055792808532715
378,273.0,91.0,-341.0,1.0,-9710.0,-4920.0,-3040.0,-11863.0,-9.0,-5.0,110.0,-2.0,-99.0,-99.0,-91.0,-52.0,1.7100059986114502
379,273.0,91.0,-341.0,1.0,-9710.0,-4920.0,-3040.0,-11863.0,76.0,53.0,-12.0,45.0,30.0,20.0,56.0,-103.0,1.7137691974639893
380,-105.0,-39.0,-387.0,1.0,-9758.0,-4908.0,-2989.0,-11842.0,76.0,53.0,-12.0,45.0,30.0,20.0,56.0,-103.0,1.7269678115844727
381,-17.0,-87.0,-69.0,1.0,-9764.0,-4917.0,-2929.0,-11848.0,76.0,53.0,-12.0,45.0,30.0,20.0,56.0,-103.0,1.734753131866455
382,-17.0,-87.0,-69.0,1.0,-9764.0,-4917.0,-2929.0,-11848.0,-28.0,19.0,30.0,106.0,41.0,-38.0,-38.0,-128.0,1.7366299629211426
383,-17.0,-87.0,-69.0,1.0,-9764.0,-4917.0,-2929.0,-11848.0,-26.0,-54.0,-89.0,-27.0,98.0,127.0,111.0,-57.0,1.738635540008545
384,231.0,-38.0,186.0,1.0,-9727.0,-4964.0,-2967.0,-11850.0,-26.0,-54.0,-89.0,-27.0,98.0,127.0,111.0,-57.0,1.7573628425598145
385,231.0,-38.0,186.0,1.0,-9727.0,-4964.0,-2967.0,-11850.0,-21.0,-45.0,-40.0,21.0,108.0,-80.0,54.0,-37.0,1.7601308822631836
386,231.0,-38.0,186.0,1.0,-9727.0,-4964.0,-2967.0,-11850.0,22.0,15.0,57.0,-17.0,54.0,-32.0,-46.0,2.0,1.7619786262512207
387,71.0,-51.0,174.0,1.0,-9695.0,-5005.0,-2967.0,-11858.0,22.0,15.0,57.0,-17.0,54.0,-32.0,-46.0,2.0,1.7783777713775635
388,71.0,-51.0,174.0,1.0,-9695.0,-5005.0,-2967.0,-11858.0,-32.0,-41.0,-15.0,13.0,74.0,40.0,-44.0,-23.0,1.7881107330322266
389,71.0,-51.0,174.0,1.0,-9695.0,-5005.0,-2967.0,-11858.0,7.0,50.0,33.0,-82.0,-103.0,110.0,98.0,-75.0,1.7914009094238281
390,-35.0,-42.0,173.0,1.0,-9666.0,-5030.0,-2925.0,-11882.0,7.0,50.0,33.0,-82.0,-103.0,110.0,98.0,-75.0,1.811112880706787
391,-35.0,-42.0,173.0,1.0,-9666.0,-5030.0,-2925.0,-11882.0,-41.0,-68.0,-62.0,49.0,28.0,36.0,2.0,127.0,1.8165183067321777
392,-35.0,-42.0,173.0,1.0,-9666.0,-5030.0,-2925.0,-11882.0,19.0,3.0,-114.0,-24.0,-9.0,-40.0,-5.0,24.0,1.8193609714508057
393,78.0,-31.0,132.0,1.0,-9639.0,-5064.0,-2922.0,-11890.0,19.0,3.0,-114.0,-24.0,-9.0,-40.0,-5.0,24.0,1.8314454555511475
394,23.0,-40.0,40.0,1.0,-9629.0,-5103.0,-2959.0,-11872.0,19.0,3.0,-114.0,-24.0,-9.0,-40.0,-5.0,24.0,1.8333358764648438
395,23.0,-40.0,40.0,1.0,-9629.0,-5103.0,-2959.0,-11872.0,9.0,-27.0,-8.0,-94.0,-2.0,127.0,52.0,101.0,1.8393654823303223
396,23.0,-40.0,40.0,1.0,-9629.0,-5103.0,-2959.0,-11872.0,-17.0,-68.0,-100.0,3.0,127.0,-47.0,-45.0,127.0,1.841219425201416
397,-75.0,-73.0,-47.0,1.0,-9637.0,-5127.0,-2978.0,-11850.0,-17.0,-68.0,-100.0,3.0,127.0,-47.0,-45.0,127.0,1.8620109558105469
398,-75.0,-73.0,-47.0,1.0,-9637.0,-5127.0,-2978.0,-11850.0,-1.0,-20.0,-17.0,-65.0,-47.0,-111.0,-22.0,90.0,1.863844871520996
399,-75.0,-73.0,-47.0,1.0,-9637.0,-5127.0,-2978.0,-11850.0,-30.0,-25.0,34.0,-53.0,-12.0,-27.0,18.0,104.0,1.8655931949615479
400,65.0,-71.0,-63.0,1.0,-9643.0,-5149.0,-2994.0,-11832.0,-30.0,-25.0,34.0,-53.0,-12.0,-27.0,18.0,104.0,1.886159896850586
401,65.0,-71.0,-63.0,1.0,-9643.0,-5149.0,-2994.0,-11832.0,0.0,35.0,72.0,-14.0,35.0,-70.0,1.0,-15.0,1.889937400817871
402,65.0,-71.0,-63.0,1.0,-9643.0,-5149.0,-2994.0,-11832.0,15.0,-77.0,-94.0,-96.0,-68.0,92.0,-2.0,-75.0,1.8941538333892822
403,45.0,-69.0,-53.0,1.0,-9649.0,-5163.0,-2999.0,-11820.0,15.0,-77.0,-94.0,-96.0,-68.0,92.0,-2.0,-75.0,1.9072694778442383
404,53.0,-91.0,-41.0,1.0,-9651.0,-5187.0,-3000.0,-11807.0,15.0,-77.0,-94.0,-96.0,-68.0,92.0,-2.0,-75.0,1.9146459102630615
405,53.0,-91.0,-41.0,1.0,-9651.0,-5187.0,-3000.0,-11807.0,16.0,-33.0,-71.0,-119.0,-63.0,104.0,47.0,-83.0,1.916536808013916
406,53.0,-91.0,-41.0,1.0,-9651.0,-5187.0,-3000.0,-11807.0,9.0,0.0,-14.0,48.0,-55.0,-41.0,14.0,-3.0,1.9183118343353271
407,122.0,-122.0,-40.0,1.0,-9651.0,-5221.0,-3007.0,-11791.0,9.0,0.0,-14.0,48.0,-55.0,-41.0,14.0,-3.0,1.9379799365997314
408,122.0,-122.0,-40.0,1.0,-9651.0,-5221.0,-3007.0,-11791.0,-6.0,22.0,24.0,33.0,-38.0,-58.0,22.0,92.0,1.9401991367340088
409,122.0,-122.0,-40.0,1.0,-9651.0,-5221.0,-3007.0,-11791.0,-9.0,19.0,12.0,63.0,-55.0,-118.0,-89.0,-101.0,1.9432461261749268
410,127.0,-117.0,-25.0,1.0,-9652.0,-5246.0,-3011.0,-11778.0,-9.0,19.0,12.0,63.0,-55.0,-118.0,-89.0,-101.0,1.9597282409667969
411,127.0,-117.0,-25.0,1.0,-9652.0,-5246.0,-3011.0,-11778.0,26.0,27.0,8.0,12.0,-74.0,-19.0,17.0,-4.0,1.9627935886383057
412,127.0,-117.0,-25.0,1.0,-9652.0,-5246.0,-3011.0,-11778.0,-20.0,24.0,103.0,105.0,116.0,-6.0,-11.0,-36.0,1.9658217430114746
413,44.0,-98.0,85.0,1.0,-9641.0,-5265.0,-2997.0,-11782.0,-20.0,24.0,103.0,105.0,116.0,-6.0,-11.0,-36.0,1.981227159500122
414,44.0,-98.0,85.0,1.0,-9641.0,-5265.0,-2997.0,-11782.0,13.0,61.0,38.0,50.0,52.0,29.0,44.0,61.0,1.9906821250915527
415,44.0,-98.0,85.0,1.0,-9641.0,-5265.0,-2997.0,-11782.0,5.0,19.0,-45.0,61.0,52.0,98.0,60.0,66.0,1.9937217235565186
416,3.0,-118.0,122.0,1.0,-9623.0,-5292.0,-2958.0,-11794.0,5.0,19.0,-45.0,61.0,52.0,98.0,60.0,66.0,2.014770030975342
417,3.0,-118.0,122.0,1.0,-9623.0,-5292.0,-2958.0,-11794.0,-35.0,-41.0,59.0,90.0,63.0,-13.0,19.0,-48.0,2.0185184478759766
418,57.0,-150.0,145.0,1.0,-9601.0,-5330.0,-2926.0,-11803.0,-35.0,-41.0,59.0,90.0,63.0,-13.0,19.0,-48.0,2.021928071975708
419,57.0,-150.0,145.0,1.0,-9601.0,-5330.0,-2926.0,-11803.0,1.0,13.0,37.0,-1.0,52.0,-40.0,11.0,127.0,2.023928642272949
420,69.0,-160.0,114.0,1.0,-9583.0,-5369.0,-2905.0,-11805.0,1.0,13.0,37.0,-1.0,52.0,-40.0,11.0,127.0,2.035154104232788
421,69.0,-160.0,114.0,1.0,-9583.0,-5369.0,-2905.0,-11805.0,-20.0,-1.0,66.0,62.0,15.0,-69.0,-50.0,-62.0,2.0370829105377197
422,69.0,-160.0,114.0,1.0,-9583.0,-5369.0,-2905.0,-11805.0,41.0,2.0,-17.0,-54.0,-61.0,63.0,-36.0,-123.0,2.038837432861328
423,26.0,-163.0,73.0,1.0,-9573.0,-5399.0,-2871.0,-11808.0,41.0,2.0,-17.0,-54.0,-61.0,63.0,-36.0,-123.0,2.0563032627105713
424,26.0,-163.0,73.0,1.0,-9573.0,-5399.0,-2871.0,-11808.0,56.0,-32.0,-98.0,-44.0,-1.0,48.0,-21.0,-92.0,2.065817356109619
425,26.0,-163.0,73.0,1.0,-9573.0,-5399.0,-2871.0,-11808.0,31.0,26.0,0.0,-111.0,-9.0,-11.0,36.0,64.0,2.0689656734466553
426,62.0,-173.0,11.0,1.0,-9564.0,-5439.0,-2827.0,-11808.0,31.0,26.0,0.0,-111.0,-9.0,-11.0,36.0,64.0,2.0873756408691406
427,62.0,-173.0,11.0,1.0,-9564.0,-5439.0,-2827.0,-11808.0,-24.0,-8.0,-51.0,-42.0,23.0,83.0,45.0,31.0,2.090001106262207
428,62.0,-173.0,11.0,1.0,-9564.0,-5439.0,-2827.0,-11808.0,-18.0,-10.0,2.0,-7.0,-23.0,-16.0,21.0,-10.0,2.0934534072875977
429,51.0,-220.0,-113.0,1.0,-9567.0,-5495.0,-2786.0,-11789.0,-18.0,-10.0,2.0,-7.0,-23.0,-16.0,21.0,-10.0,2.1121554374694824
430,51.0,-220.0,-113.0,1.0,-9567.0,-5495.0,-2786.0,-11789.0,-13.0,-7.0,-32.0,-36.0,33.0,-6.0,-10.0,-33.0,2.1162872314453125
431,-14.0,-289.0,-192.0,1.0,-9585.0,-5554.0,-2733.0,-11759.0,-13.0,-7.0,-32.0,-36.0,33.0,-6.0,-10.0,-33.0,2.1202378273010254
432,-14.0,-289.0,-192.0,1.0,-9585.0,-5554.0,-2733.0,-11759.0,10.0,12.0,8.0,-47.0,27.0,-54.0,-14.0,2.0,2.123415231704712
433,72.0,-355.0,-179.0,1.0,-9596.0,-5630.0,-2671.0,-11728.0,10.0,12.0,8.0,-47.0,27.0,-54.0,-14.0,2.0,2.1409695148468018
434,72.0,-355.0,-179.0,1.0,-9596.0,-5630.0,-2671.0,-11728.0,-4.0,2.0,-2.0,-7.0,-11.0,6.0,22.0,-15.0,2.144535779953003
435,72.0,-355.0,-179.0,1.0,-9596.0,-5630.0,-2671.0,-11728.0,-2.0,-11.0,19.0,21.0,-18.0,-14.0,-1.0,-13.0,2.1479220390319824
436,72.0,-355.0,-179.0,1.0,-9596.0,-5630.0,-2671.0,-11728.0,3.0,3.0,8.0,-8.0,-37.0,-11.0,-12.0,1.0,2.1512842178344727
437,72.0,-355.0,-179.0,1.0,-9596.0,-5630.0,-2671.0,-11728.0,-3.0,-18.0,-19.0,15.0,17.0,8.0,3.0,-12.0,2.154419422149658
438,394.0,-457.0,-117.0,1.0,-9583.0,-5759.0,-2654.0,-11680.0,-3.0,-18.0,-19.0,15.0,17.0,8.0,3.0,-12.0,2.1710641384124756
439,394.0,-457.0,-117.0,1.0,-9583.0,-5759.0,-2654.0,-11680.0,-10.0,11.0,7.0,9.0,-6.0,-33.0,-18.0,-6.0,2.1746773719787598
440,620.0,-613.0,-20.0,1.0,-9546.0,-5948.0,-2676.0,-11610.0,-10.0,11.0,7.0,9.0,-6.0,-33.0,-18.0,-6.0,2.178057909011841
441,620.0,-613.0,-20.0,1.0,-9546.0,-5948.0,-2676.0,-11610.0,6.0,7.0,6.0,8.0,19.0,9.0,7.0,-13.0,2.181361675262451
442,620.0,-613.0,-20.0,1.0,-9546.0,-5948.0,-2676.0,-11610.0,0.0,-2.0,11.0,-14.0,-17.0,0.0,-2.0,3.0,2.185777425765991
443,620.0,-613.0,-20.0,1.0,-9546.0,-5948.0,-2676.0,-11610.0,9.0,-2.0,-6.0,39.0,-3.0,5.0,7.0,0.0,2.188325881958008
444,620.0,-613.0,-20.0,1.0,-9546.0,-5948.0,-2676.0,-11610.0,-1.0,0.0,-4.0,4.0,-14.0,-3.0,-11.0,-11.0,2.190279960632324
445,620.0,-613.0,-20.0,1.0,-9546.0,-5948.0,-2676.0,-11610.0,-5.0,10.0,5.0,13.0,3.0,11.0,3.0,0.0,2.1932363510131836
446,800.0,-749.0,123.0,1.0,-9480.0,-6183.0,-2699.0,-11536.0,-5.0,10.0,5.0,13.0,3.0,11.0,3.0,0.0,2.1950411796569824
447,800.0,-749.0,123.0,1.0,-9480.0,-6183.0,-2699.0,-11536.0,3.0,0.0,12.0,-5.0,-6.0,-1.0,-1.0,-6.0,2.196931838989258
448,800.0,-749.0,123.0,1.0,-9480.0,-6183.0,-2699.0,-11536.0,-4.0,-4.0,17.0,12.0,-5.0,-5.0,-1.0,1.0,2.1987810134887695
449,800.0,-749.0,123.0,1.0,-9480.0,-6183.0,-2699.0,-11536.0,9.0,20.0,21.0,13.0,-3.0,4.0,-1.0,1.0,2.200566530227661
450,800.0,-749.0,123.0,1.0,-9480.0,-6183.0,-2699.0,-11536.0,2.0,-3.0,-50.0,4.0,2.0,-2.0,0.0,-2.0,2.2023379802703857
451,800.0,-749.0,123.0,1.0,-9480.0,-6183.0,-2699.0,-11536.0,-6.0,-1.0,-47.0,-23.0,-10.0,1.0,-2.0,-1.0,2.2067036628723145
452,800.0,-749.0,123.0,1.0,-9480.0,-6183.0,-2699.0,-11536.0,-2.0,12.0,16.0,-4.0,5.0,-6.0,-1.0,-3.0,2.2085251808166504
453,1002.0,-899.0,175.0,1.0,-9397.0,-6452.0,-2727.0,-11450.0,-2.0,12.0,16.0,-4.0,5.0,-6.0,-1.0,-3.0,2.214779853820801
454,1002.0,-899.0,175.0,1.0,-9397.0,-6452.0,-2727.0,-11450.0,-3.0,11.0,17.0,-12.0,-13.0,10.0,-4.0,3.0,2.217311382293701
455,1002.0,-899.0,175.0,1.0,-9397.0,-6452.0,-2727.0,-11450.0,6.0,9.0,-14.0,-21.0,-4.0,12.0,4.0,19.0,2.2201712131500244
456,1002.0,-899.0,175.0,1.0,-9397.0,-6452.0,-2727.0,-11450.0,2.0,22.0,28.0,40.0,-8.0,-7.0,-6.0,-1.0,2.222607374191284
457,1002.0,-899.0,175.0,1.0,-9397.0,-6452.0,-2727.0,-11450.0,-1.0,3.0,-2.0,1.0,-5.0,1.0,-7.0,-6.0,2.2244713306427
458,1002.0,-899.0,175.0,1.0,-9397.0,-6452.0,-2727.0,-11450.0,-2.0,-1.0,48.0,-16.0,5.0,20.0,-1.0,-7.0,2.229065418243408
459,1002.0,-899.0,175.0,1.0,-9397.0,-6452.0,-2727.0,-11450.0,0.0,0.0,-5.0,12.0,2.0,9.0,5.0,-4.0,2.2308266162872314
460,1099.0,-1135.0,192.0,1.0,-9314.0,-6750.0,-2745.0,-11341.0,0.0,0.0,-5.0,12.0,2.0,9.0,5.0,-4.0,2.2364580631256104
461,1099.0,-1135.0,192.0,1.0,-9314.0,-6750.0,-2745.0,-11341.0,-8.0,-16.0,-4.0,10.0,0.0,21.0,12.0,23.0,2.2386372089385986
462,1099.0,-1135.0,192.0,1.0,-9314.0,-6750.0,-2745.0,-11341.0,-1.0,-11.0,-2.0,-5.0,0.0,8.0,12.0,62.0,2.2430062294006348
463,1019.0,-1360.0,122.0,1.0,-9259.0,-7042.0,-2741.0,-11209.0,-1.0,-11.0,-2.0,-5.0,0.0,8.0,12.0,62.0,2.251002073287964
