,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
316,1899.0,-213.0,4482.0,0.0,-3450.0,4378.0,-7574.0,-13417.0,-6.0,-8.0,10.0,1.0,109.0,28.0,101.0,8.0,1.5972557067871094
317,1899.0,-213.0,4482.0,0.0,-3450.0,4378.0,-7574.0,-13417.0,24.0,17.0,30.0,42.0,-123.0,10.0,60.0,60.0,1.6008672714233398
318,1899.0,-213.0,4482.0,0.0,-3450.0,4378.0,-7574.0,-13417.0,-2.0,-6.0,-8.0,-12.0,-67.0,-83.0,47.0,3.0,1.6050453186035156
319,2344.0,-272.0,4708.0,0.0,-2872.0,3836.0,-8143.0,-13386.0,-2.0,-6.0,-8.0,-12.0,-67.0,-83.0,47.0,3.0,1.6190099716186523
320,2344.0,-272.0,4708.0,0.0,-2872.0,3836.0,-8143.0,-13386.0,-18.0,-3.0,-4.0,-44.0,15.0,-18.0,-111.0,-29.0,1.6225810050964355
321,2344.0,-272.0,4708.0,0.0,-2872.0,3836.0,-8143.0,-13386.0,-3.0,-16.0,-14.0,-1.0,111.0,127.0,36.0,3.0,1.6263196468353271
322,2208.0,-327.0,4644.0,0.0,-2288.0,3276.0,-8660.0,-13322.0,-3.0,-16.0,-14.0,-1.0,111.0,127.0,36.0,3.0,1.633244514465332
323,2208.0,-327.0,4644.0,0.0,-2288.0,3276.0,-8660.0,-13322.0,-30.0,-36.0,-30.0,0.0,-29.0,-43.0,-25.0,-6.0,1.641124963760376
324,2208.0,-327.0,4644.0,0.0,-2288.0,3276.0,-8660.0,-13322.0,-11.0,-2.0,1.0,12.0,95.0,-35.0,-119.0,-45.0,1.6429102420806885
325,1819.0,-323.0,4528.0,0.0,-1699.0,2726.0,-9090.0,-13248.0,-11.0,-2.0,1.0,12.0,95.0,-35.0,-119.0,-45.0,1.6569395065307617
326,1819.0,-323.0,4528.0,0.0,-1699.0,2726.0,-9090.0,-13248.0,7.0,5.0,1.0,16.0,16.0,19.0,97.0,19.0,1.661355972290039
327,1819.0,-323.0,4528.0,0.0,-1699.0,2726.0,-9090.0,-13248.0,-7.0,-1.0,3.0,-21.0,-56.0,-20.0,-23.0,-20.0,1.6650688648223877
328,1245.0,-484.0,4126.0,0.0,-1170.0,2201.0,-9384.0,-13198.0,-7.0,-1.0,3.0,-21.0,-56.0,-20.0,-23.0,-20.0,1.6796038150787354
329,1245.0,-484.0,4126.0,0.0,-1170.0,2201.0,-9384.0,-13198.0,14.0,0.0,9.0,47.0,51.0,-3.0,-53.0,3.0,1.6836276054382324
330,1245.0,-484.0,4126.0,0.0,-1170.0,2201.0,-9384.0,-13198.0,-13.0,0.0,3.0,5.0,-52.0,-17.0,-23.0,-22.0,1.687391996383667
331,1040.0,-556.0,3314.0,0.0,-768.0,1757.0,-9594.0,-13143.0,-13.0,0.0,3.0,5.0,-52.0,-17.0,-23.0,-22.0,1.6929447650909424
332,1040.0,-556.0,3314.0,0.0,-768.0,1757.0,-9594.0,-13143.0,-13.0,-1.0,4.0,-8.0,-21.0,-5.0,-47.0,-25.0,1.701115369796753
333,1040.0,-556.0,3314.0,0.0,-768.0,1757.0,-9594.0,-13143.0,-6.0,-5.0,7.0,-11.0,-12.0,-9.0,-28.0,-13.0,1.7036774158477783
334,1566.0,-379.0,2873.0,0.0,-430.0,1394.0,-9857.0,-13006.0,-6.0,-5.0,7.0,-11.0,-12.0,-9.0,-28.0,-13.0,1.7174592018127441
335,1566.0,-379.0,2873.0,0.0,-430.0,1394.0,-9857.0,-13006.0,-20.0,-36.0,-61.0,-31.0,-3.0,-17.0,19.0,-16.0,1.7216992378234863
336,1566.0,-379.0,2873.0,0.0,-430.0,1394.0,-9857.0,-13006.0,10.0,17.0,33.0,-9.0,-8.0,22.0,18.0,23.0,1.7247800827026367
337,2006.0,-114.0,2264.0,0.0,-160.0,1133.0,-10154.0,-12808.0,10.0,17.0,33.0,-9.0,-8.0,22.0,18.0,23.0,1.740461826324463
338,2006.0,-114.0,2264.0,0.0,-160.0,1133.0,-10154.0,-12808.0,33.0,78.0,64.0,4.0,7.0,32.0,33.0,13.0,1.7423584461212158
339,2006.0,-114.0,2264.0,0.0,-160.0,1133.0,-10154.0,-12808.0,27.0,68.0,94.0,30.0,77.0,64.0,42.0,26.0,1.744157314300537
340,4147.0,244.0,2067.0,0.0,94.0,940.0,-10727.0,-12349.0,27.0,68.0,94.0,30.0,77.0,64.0,42.0,26.0,1.7615466117858887
341,4147.0,244.0,2067.0,0.0,94.0,940.0,-10727.0,-12349.0,-17.0,-46.0,-26.0,-13.0,-30.0,42.0,-6.0,-17.0,1.7634351253509521
342,4147.0,244.0,2067.0,0.0,94.0,940.0,-10727.0,-12349.0,30.0,81.0,81.0,-57.0,-36.0,-30.0,-39.0,-35.0,1.7652218341827393
343,3431.0,310.0,1750.0,0.0,323.0,788.0,-11193.0,-11935.0,30.0,81.0,81.0,-57.0,-36.0,-30.0,-39.0,-35.0,1.7764921188354492
344,3431.0,310.0,1750.0,0.0,323.0,788.0,-11193.0,-11935.0,-10.0,-6.0,14.0,17.0,51.0,-6.0,-33.0,-31.0,1.7796211242675781
345,3431.0,310.0,1750.0,0.0,323.0,788.0,-11193.0,-11935.0,-6.0,-47.0,-34.0,19.0,18.0,25.0,31.0,44.0,1.783942461013794
346,1906.0,696.0,1254.0,0.0,557.0,730.0,-11443.0,-11691.0,-6.0,-47.0,-34.0,19.0,18.0,25.0,31.0,44.0,1.8000819683074951
347,1906.0,696.0,1254.0,0.0,557.0,730.0,-11443.0,-11691.0,-54.0,-128.0,-128.0,-30.0,-33.0,-63.0,-44.0,-25.0,1.8034989833831787
348,1906.0,696.0,1254.0,0.0,557.0,730.0,-11443.0,-11691.0,16.0,42.0,41.0,13.0,8.0,-9.0,-44.0,6.0,1.806666612625122
349,584.0,739.0,1109.0,0.0,774.0,701.0,-11479.0,-11644.0,16.0,42.0,41.0,13.0,8.0,-9.0,-44.0,6.0,1.8220913410186768
350,584.0,739.0,1109.0,0.0,774.0,701.0,-11479.0,-11644.0,13.0,-17.0,-49.0,-23.0,48.0,13.0,54.0,36.0,1.8283753395080566
351,584.0,739.0,1109.0,0.0,774.0,701.0,-11479.0,-11644.0,-10.0,30.0,53.0,1.0,-21.0,-4.0,-98.0,-6.0,1.8301708698272705
352,886.0,490.0,803.0,0.0,896.0,705.0,-11569.0,-11546.0,-10.0,30.0,53.0,1.0,-21.0,-4.0,-98.0,-6.0,1.836200475692749
353,886.0,490.0,803.0,0.0,896.0,705.0,-11569.0,-11546.0,2.0,-16.0,-47.0,-4.0,8.0,20.0,18.0,-5.0,1.8381528854370117
354,886.0,490.0,803.0,0.0,896.0,705.0,-11569.0,-11546.0,-2.0,-108.0,-128.0,6.0,40.0,-4.0,12.0,77.0,1.842909574508667
355,1052.0,375.0,704.0,0.0,1010.0,688.0,-11697.0,-11408.0,-2.0,-108.0,-128.0,6.0,40.0,-4.0,12.0,77.0,1.8589155673980713
356,1052.0,375.0,704.0,0.0,1010.0,688.0,-11697.0,-11408.0,22.0,67.0,127.0,-4.0,-9.0,-25.0,5.0,5.0,1.8624145984649658
357,1052.0,375.0,704.0,0.0,1010.0,688.0,-11697.0,-11408.0,44.0,68.0,79.0,79.0,-32.0,-33.0,72.0,25.0,1.8657073974609375
358,328.0,128.0,585.0,0.0,1108.0,622.0,-11724.0,-11375.0,44.0,68.0,79.0,79.0,-32.0,-33.0,72.0,25.0,1.8825819492340088
359,328.0,128.0,585.0,0.0,1108.0,622.0,-11724.0,-11375.0,23.0,15.0,-51.0,-37.0,-50.0,-71.0,109.0,31.0,1.8859198093414307
360,328.0,128.0,585.0,0.0,1108.0,622.0,-11724.0,-11375.0,-28.0,-71.0,-98.0,19.0,66.0,17.0,30.0,-15.0,1.8903107643127441
361,-72.0,224.0,540.0,0.0,1239.0,546.0,-11710.0,-11379.0,-28.0,-71.0,-98.0,19.0,66.0,17.0,30.0,-15.0,1.8959662914276123
362,-72.0,224.0,540.0,0.0,1239.0,546.0,-11710.0,-11379.0,-11.0,17.0,44.0,10.0,30.0,-23.0,-63.0,-20.0,1.9039757251739502
363,-72.0,224.0,540.0,0.0,1239.0,546.0,-11710.0,-11379.0,-21.0,-46.0,-103.0,-39.0,6.0,6.0,-18.0,-19.0,1.9065494537353516
364,-530.0,368.0,870.0,0.0,1406.0,465.0,-11658.0,-11417.0,-21.0,-46.0,-103.0,-39.0,6.0,6.0,-18.0,-19.0,1.9190452098846436
365,-530.0,368.0,870.0,0.0,1406.0,465.0,-11658.0,-11417.0,-13.0,-14.0,-13.0,15.0,-10.0,40.0,-22.0,-23.0,1.9238395690917969
366,-530.0,368.0,870.0,0.0,1406.0,465.0,-11658.0,-11417.0,-12.0,-42.0,-88.0,-79.0,-21.0,18.0,13.0,-1.0,1.9272801876068115
367,-824.0,368.0,1149.0,0.0,1599.0,350.0,-11576.0,-11479.0,-12.0,-42.0,-88.0,-79.0,-21.0,18.0,13.0,-1.0,1.9428493976593018
368,-824.0,368.0,1149.0,0.0,1599.0,350.0,-11576.0,-11479.0,4.0,28.0,37.0,10.0,44.0,30.0,2.0,-20.0,1.9460270404815674
369,-824.0,368.0,1149.0,0.0,1599.0,350.0,-11576.0,-11479.0,4.0,-23.0,-25.0,-23.0,-55.0,-15.0,55.0,-11.0,1.9490406513214111
370,-736.0,394.0,1110.0,0.0,1799.0,235.0,-11500.0,-11529.0,4.0,-23.0,-25.0,-23.0,-55.0,-15.0,55.0,-11.0,1.9557621479034424
371,-736.0,394.0,1110.0,0.0,1799.0,235.0,-11500.0,-11529.0,5.0,6.0,13.0,12.0,33.0,8.0,-64.0,9.0,1.963824987411499
372,-736.0,394.0,1110.0,0.0,1799.0,235.0,-11500.0,-11529.0,-3.0,22.0,63.0,4.0,71.0,35.0,-9.0,-19.0,1.966188907623291
373,-341.0,390.0,698.0,0.0,1939.0,185.0,-11465.0,-11541.0,-3.0,22.0,63.0,4.0,71.0,35.0,-9.0,-19.0,1.9795095920562744
374,-341.0,390.0,698.0,0.0,1939.0,185.0,-11465.0,-11541.0,6.0,6.0,12.0,32.0,4.0,16.0,-5.0,-5.0,1.9832911491394043
375,-341.0,390.0,698.0,0.0,1939.0,185.0,-11465.0,-11541.0,-10.0,-7.0,16.0,-11.0,-26.0,12.0,39.0,3.0,1.9870214462280273
376,-111.0,329.0,531.0,0.0,2046.0,159.0,-11443.0,-11545.0,-10.0,-7.0,16.0,-11.0,-26.0,12.0,39.0,3.0,2.0023162364959717
377,-111.0,329.0,531.0,0.0,2046.0,159.0,-11443.0,-11545.0,-1.0,8.0,18.0,13.0,-5.0,-15.0,31.0,11.0,2.005682945251465
378,-111.0,329.0,531.0,0.0,2046.0,159.0,-11443.0,-11545.0,-26.0,-48.0,-85.0,4.0,-18.0,9.0,26.0,-3.0,2.007506847381592
379,-221.0,148.0,304.0,0.0,2085.0,154.0,-11417.0,-11564.0,-26.0,-48.0,-85.0,4.0,-18.0,9.0,26.0,-3.0,2.015420436859131
380,-221.0,148.0,304.0,0.0,2085.0,154.0,-11417.0,-11564.0,11.0,24.0,25.0,-31.0,-55.0,-1.0,-32.0,0.0,2.024045944213867
381,-221.0,148.0,304.0,0.0,2085.0,154.0,-11417.0,-11564.0,2.0,30.0,69.0,75.0,46.0,15.0,15.0,-17.0,2.027538776397705
382,-486.0,-101.0,-52.0,0.0,2049.0,153.0,-11369.0,-11618.0,2.0,30.0,69.0,75.0,46.0,15.0,15.0,-17.0,2.0404367446899414
383,-486.0,-101.0,-52.0,0.0,2049.0,153.0,-11369.0,-11618.0,-15.0,-12.0,-6.0,-25.0,-39.0,-18.0,-43.0,-33.0,2.0440239906311035
384,-486.0,-101.0,-52.0,0.0,2049.0,153.0,-11369.0,-11618.0,-8.0,2.0,10.0,-35.0,-60.0,-75.0,-75.0,-29.0,2.0474355220794678
385,-438.0,-190.0,-293.0,0.0,1977.0,165.0,-11336.0,-11662.0,-8.0,2.0,10.0,-35.0,-60.0,-75.0,-75.0,-29.0,2.0632405281066895
386,-438.0,-190.0,-293.0,0.0,1977.0,165.0,-11336.0,-11662.0,3.0,9.0,4.0,-20.0,-60.0,-57.0,-25.0,5.0,2.0666067600250244
387,-438.0,-190.0,-293.0,0.0,1977.0,165.0,-11336.0,-11662.0,6.0,-10.0,-47.0,-3.0,32.0,5.0,3.0,13.0,2.0703794956207275
388,-370.0,-240.0,-406.0,0.0,1882.0,189.0,-11317.0,-11696.0,6.0,-10.0,-47.0,-3.0,32.0,5.0,3.0,13.0,2.0756266117095947
389,-370.0,-240.0,-406.0,0.0,1882.0,189.0,-11317.0,-11696.0,10.0,20.0,6.0,47.0,-37.0,16.0,60.0,17.0,2.0835490226745605
390,-370.0,-240.0,-406.0,0.0,1882.0,189.0,-11317.0,-11696.0,1.0,0.0,-10.0,-4.0,-10.0,-14.0,-45.0,-15.0,2.085400342941284
391,-221.0,-264.0,-464.0,0.0,1790.0,205.0,-11316.0,-11712.0,1.0,0.0,-10.0,-4.0,-10.0,-14.0,-45.0,-15.0,2.0989489555358887
392,-221.0,-264.0,-464.0,0.0,1790.0,205.0,-11316.0,-11712.0,-21.0,-11.0,-15.0,18.0,37.0,38.0,29.0,-23.0,2.102604866027832
393,-221.0,-264.0,-464.0,0.0,1790.0,205.0,-11316.0,-11712.0,16.0,10.0,-3.0,17.0,81.0,71.0,51.0,27.0,2.1065475940704346
394,-163.0,-277.0,-521.0,0.0,1700.0,219.0,-11316.0,-11724.0,16.0,10.0,-3.0,17.0,81.0,71.0,51.0,27.0,2.1232683658599854
395,-163.0,-277.0,-521.0,0.0,1700.0,219.0,-11316.0,-11724.0,-14.0,-49.0,-60.0,23.0,105.0,31.0,12.0,-7.0,2.1252737045288086
396,-163.0,-277.0,-521.0,0.0,1700.0,219.0,-11316.0,-11724.0,4.0,21.0,40.0,1.0,6.0,40.0,-44.0,-17.0,2.1270792484283447
397,-80.0,-237.0,-413.0,0.0,1635.0,219.0,-11316.0,-11734.0,4.0,21.0,40.0,1.0,6.0,40.0,-44.0,-17.0,2.1353354454040527
398,-80.0,-237.0,-413.0,0.0,1635.0,219.0,-11316.0,-11734.0,25.0,34.0,49.0,8.0,55.0,30.0,13.0,14.0,2.1434214115142822
399,-80.0,-237.0,-413.0,0.0,1635.0,219.0,-11316.0,-11734.0,17.0,12.0,26.0,-24.0,-100.0,-86.0,-76.0,18.0,2.1452221870422363
400,108.0,-254.0,-384.0,0.0,1568.0,220.0,-11340.0,-11720.0,17.0,12.0,26.0,-24.0,-100.0,-86.0,-76.0,18.0,2.159623146057129
401,108.0,-254.0,-384.0,0.0,1568.0,220.0,-11340.0,-11720.0,-5.0,-26.0,-32.0,-25.0,17.0,-20.0,-1.0,19.0,2.1631968021392822
402,108.0,-254.0,-384.0,0.0,1568.0,220.0,-11340.0,-11720.0,-18.0,-18.0,-43.0,-1.0,-42.0,-29.0,-26.0,-2.0,2.16678524017334
403,98.0,-210.0,-330.0,0.0,1514.0,222.0,-11357.0,-11711.0,-18.0,-18.0,-43.0,-1.0,-42.0,-29.0,-26.0,-2.0,2.1819844245910645
404,98.0,-210.0,-330.0,0.0,1514.0,222.0,-11357.0,-11711.0,6.0,24.0,19.0,0.0,-23.0,-26.0,-31.0,5.0,2.1854259967803955
405,98.0,-210.0,-330.0,0.0,1514.0,222.0,-11357.0,-11711.0,-3.0,-2.0,-28.0,-14.0,-32.0,-9.0,31.0,-14.0,2.189661741256714
406,32.0,-167.0,-210.0,0.0,1477.0,217.0,-11358.0,-11715.0,-3.0,-2.0,-28.0,-14.0,-32.0,-9.0,31.0,-14.0,2.196110248565674
407,32.0,-167.0,-210.0,0.0,1477.0,217.0,-11358.0,-11715.0,4.0,-26.0,-46.0,-55.0,-8.0,-12.0,-13.0,-5.0,2.203260660171509
408,32.0,-167.0,-210.0,0.0,1477.0,217.0,-11358.0,-11715.0,0.0,-4.0,15.0,11.0,-58.0,18.0,57.0,52.0,2.2103307247161865
409,177.0,-158.0,-140.0,0.0,1455.0,200.0,-11376.0,-11700.0,0.0,-4.0,15.0,11.0,-58.0,18.0,57.0,52.0,2.2195827960968018
410,177.0,-158.0,-140.0,0.0,1455.0,200.0,-11376.0,-11700.0,-1.0,1.0,13.0,4.0,-31.0,-19.0,-12.0,0.0,2.222400188446045
411,177.0,-158.0,-140.0,0.0,1455.0,200.0,-11376.0,-11700.0,-10.0,-9.0,26.0,-38.0,3.0,-36.0,-23.0,-26.0,2.2242307662963867
412,274.0,-126.0,-130.0,0.0,1433.0,195.0,-11409.0,-11670.0,-10.0,-9.0,26.0,-38.0,3.0,-36.0,-23.0,-26.0,2.2419967651367188
413,274.0,-126.0,-130.0,0.0,1433.0,195.0,-11409.0,-11670.0,-1.0,1.0,14.0,19.0,68.0,54.0,37.0,-3.0,2.245645761489868
414,274.0,-126.0,-130.0,0.0,1433.0,195.0,-11409.0,-11670.0,2.0,-1.0,-7.0,11.0,110.0,10.0,41.0,13.0,2.2489404678344727
415,157.0,-123.0,-74.0,0.0,1413.0,185.0,-11427.0,-11656.0,2.0,-1.0,-7.0,11.0,110.0,10.0,41.0,13.0,2.2572848796844482
416,157.0,-123.0,-74.0,0.0,1413.0,185.0,-11427.0,-11656.0,-5.0,-13.0,-24.0,15.0,-64.0,-65.0,-6.0,-22.0,2.2635748386383057
417,157.0,-123.0,-74.0,0.0,1413.0,185.0,-11427.0,-11656.0,-8.0,-1.0,27.0,9.0,-8.0,-1.0,-28.0,3.0,2.26564621925354
418,83.0,-78.0,11.0,0.0,1406.0,175.0,-11434.0,-11649.0,-8.0,-1.0,27.0,9.0,-8.0,-1.0,-28.0,3.0,2.2793402671813965
419,83.0,-78.0,11.0,0.0,1406.0,175.0,-11434.0,-11649.0,-2.0,-19.0,-25.0,55.0,-34.0,8.0,-4.0,17.0,2.282932996749878
420,83.0,-78.0,11.0,0.0,1406.0,175.0,-11434.0,-11649.0,-4.0,12.0,14.0,-16.0,-45.0,-13.0,5.0,-27.0,2.2865889072418213
421,169.0,-85.0,-6.0,0.0,1397.0,164.0,-11461.0,-11624.0,-4.0,12.0,14.0,-16.0,-45.0,-13.0,5.0,-27.0,2.303332805633545
422,169.0,-85.0,-6.0,0.0,1397.0,164.0,-11461.0,-11624.0,5.0,19.0,21.0,-27.0,-70.0,15.0,99.0,5.0,2.307985782623291
423,169.0,-85.0,-6.0,0.0,1397.0,164.0,-11461.0,-11624.0,1.0,-8.0,-7.0,-5.0,52.0,17.0,-68.0,-4.0,2.3110721111297607
424,119.0,-93.0,-17.0,0.0,1386.0,153.0,-11486.0,-11601.0,1.0,-8.0,-7.0,-5.0,52.0,17.0,-68.0,-4.0,2.316138744354248
425,119.0,-93.0,-17.0,0.0,1386.0,153.0,-11486.0,-11601.0,-3.0,12.0,36.0,-51.0,35.0,-12.0,3.0,-8.0,2.3239433765411377
426,119.0,-93.0,-17.0,0.0,1386.0,153.0,-11486.0,-11601.0,2.0,-1.0,-7.0,10.0,110.0,24.0,-1.0,-7.0,2.3257765769958496
427,-90.0,-77.0,5.0,0.0,1379.0,140.0,-11476.0,-11612.0,2.0,-1.0,-7.0,10.0,110.0,24.0,-1.0,-7.0,2.340165853500366
428,-90.0,-77.0,5.0,0.0,1379.0,140.0,-11476.0,-11612.0,-1.0,13.0,17.0,7.0,-34.0,-13.0,-42.0,2.0,2.3433420658111572
429,-90.0,-77.0,5.0,0.0,1379.0,140.0,-11476.0,-11612.0,-7.0,-7.0,-2.0,25.0,20.0,22.0,10.0,-11.0,2.346315860748291
430,28.0,-39.0,-7.0,0.0,1371.0,138.0,-11481.0,-11608.0,-7.0,-7.0,-2.0,25.0,20.0,22.0,10.0,-11.0,2.361828327178955
431,28.0,-39.0,-7.0,0.0,1371.0,138.0,-11481.0,-11608.0,4.0,19.0,19.0,-5.0,-4.0,7.0,-32.0,3.0,2.364386796951294
432,28.0,-39.0,-7.0,0.0,1371.0,138.0,-11481.0,-11608.0,-5.0,-9.0,-15.0,-15.0,-79.0,-4.0,14.0,-4.0,2.3689210414886475
433,81.0,-57.0,-45.0,0.0,1357.0,138.0,-11497.0,-11594.0,-5.0,-9.0,-15.0,-15.0,-79.0,-4.0,14.0,-4.0,2.376171350479126
434,81.0,-57.0,-45.0,0.0,1357.0,138.0,-11497.0,-11594.0,-4.0,-18.0,10.0,-41.0,14.0,-1.0,-10.0,2.0,2.383650779724121
435,81.0,-57.0,-45.0,0.0,1357.0,138.0,-11497.0,-11594.0,-1.0,-9.0,-12.0,4.0,34.0,-9.0,-20.0,2.0,2.385470151901245
436,31.0,-61.0,-51.0,0.0,1338.0,141.0,-11509.0,-11584.0,-1.0,-9.0,-12.0,4.0,34.0,-9.0,-20.0,2.0,2.4006948471069336
437,31.0,-61.0,-51.0,0.0,1338.0,141.0,-11509.0,-11584.0,-8.0,-14.0,-36.0,17.0,14.0,-11.0,-22.0,-14.0,2.404735803604126
438,31.0,-61.0,-51.0,0.0,1338.0,141.0,-11509.0,-11584.0,-7.0,0.0,-9.0,-13.0,-46.0,-19.0,7.0,-34.0,2.407916307449341
439,-33.0,-31.0,-79.0,0.0,1325.0,146.0,-11507.0,-11587.0,-7.0,0.0,-9.0,-13.0,-46.0,-19.0,7.0,-34.0,2.421872615814209
440,-33.0,-31.0,-79.0,0.0,1325.0,146.0,-11507.0,-11587.0,6.0,5.0,-35.0,-19.0,38.0,-33.0,-71.0,-21.0,2.4245595932006836
441,-33.0,-31.0,-79.0,0.0,1325.0,146.0,-11507.0,-11587.0,-3.0,-2.0,11.0,9.0,58.0,21.0,13.0,12.0,2.42891263961792
442,142.0,22.0,-95.0,0.0,1317.0,161.0,-11529.0,-11567.0,-3.0,-2.0,11.0,9.0,58.0,21.0,13.0,12.0,2.436361789703369
443,142.0,22.0,-95.0,0.0,1317.0,161.0,-11529.0,-11567.0,-3.0,2.0,14.0,6.0,11.0,3.0,-10.0,6.0,2.4434683322906494
444,142.0,22.0,-95.0,0.0,1317.0,161.0,-11529.0,-11567.0,0.0,18.0,13.0,-10.0,24.0,23.0,24.0,-13.0,2.445291519165039
445,174.0,13.0,-82.0,0.0,1306.0,177.0,-11556.0,-11540.0,0.0,18.0,13.0,-10.0,24.0,23.0,24.0,-13.0,2.4618027210235596
446,174.0,13.0,-82.0,0.0,1306.0,177.0,-11556.0,-11540.0,-17.0,-15.0,-18.0,-12.0,-6.0,-9.0,-9.0,-20.0,2.465576410293579
447,174.0,13.0,-82.0,0.0,1306.0,177.0,-11556.0,-11540.0,3.0,7.0,15.0,0.0,-25.0,5.0,-37.0,-8.0,2.4685795307159424
448,22.0,-40.0,-15.0,0.0,1296.0,177.0,-11565.0,-11532.0,3.0,7.0,15.0,0.0,-25.0,5.0,-37.0,-8.0,2.4816792011260986
449,22.0,-40.0,-15.0,0.0,1296.0,177.0,-11565.0,-11532.0,6.0,1.0,21.0,22.0,22.0,28.0,3.0,11.0,2.484344005584717
450,22.0,-40.0,-15.0,0.0,1296.0,177.0,-11565.0,-11532.0,-7.0,-8.0,-27.0,12.0,-1.0,-45.0,-28.0,-21.0,2.487375497817993
451,-68.0,-46.0,-23.0,0.0,1289.0,172.0,-11559.0,-11539.0,-7.0,-8.0,-27.0,12.0,-1.0,-45.0,-28.0,-21.0,2.4958882331848145
452,-68.0,-46.0,-23.0,0.0,1289.0,172.0,-11559.0,-11539.0,4.0,3.0,18.0,13.0,20.0,17.0,5.0,2.0,2.504201650619507
453,-68.0,-46.0,-23.0,0.0,1289.0,172.0,-11559.0,-11539.0,-8.0,-13.0,-3.0,35.0,18.0,6.0,-26.0,8.0,2.50614333152771
454,-5.0,-4.0,6.0,0.0,1288.0,172.0,-11560.0,-11538.0,-8.0,-13.0,-3.0,35.0,18.0,6.0,-26.0,8.0,2.5198800563812256
455,-5.0,-4.0,6.0,0.0,1288.0,172.0,-11560.0,-11538.0,-1.0,-10.0,11.0,-14.0,-19.0,14.0,14.0,12.0,2.5239689350128174
456,-5.0,-4.0,6.0,0.0,1288.0,172.0,-11560.0,-11538.0,16.0,36.0,56.0,3.0,-36.0,-3.0,32.0,14.0,2.527236223220825
457,21.0,-22.0,-5.0,0.0,1286.0,169.0,-11567.0,-11532.0,16.0,36.0,56.0,3.0,-36.0,-3.0,32.0,14.0,2.542571783065796
458,21.0,-22.0,-5.0,0.0,1286.0,169.0,-11567.0,-11532.0,1.0,-14.0,-32.0,-26.0,-47.0,-3.0,9.0,8.0,2.545776844024658
459,21.0,-22.0,-5.0,0.0,1286.0,169.0,-11567.0,-11532.0,2.0,-7.0,-13.0,-15.0,22.0,18.0,44.0,3.0,2.54884934425354
460,33.0,-41.0,-5.0,0.0,1284.0,161.0,-11572.0,-11527.0,2.0,-7.0,-13.0,-15.0,22.0,18.0,44.0,3.0,2.555978775024414
461,33.0,-41.0,-5.0,0.0,1284.0,161.0,-11572.0,-11527.0,-4.0,1.0,-3.0,2.0,-27.0,-18.0,13.0,-8.0,2.563608407974243
462,33.0,-41.0,-5.0,0.0,1284.0,161.0,-11572.0,-11527.0,-15.0,-31.0,-29.0,-11.0,-46.0,-38.0,-46.0,-17.0,2.565645694732666
463,14.0,-9.0,11.0,0.0,1283.0,161.0,-11573.0,-11526.0,-15.0,-31.0,-29.0,-11.0,-46.0,-38.0,-46.0,-17.0,2.5790722370147705
464,14.0,-9.0,11.0,0.0,1283.0,161.0,-11573.0,-11526.0,5.0,10.0,12.0,53.0,-47.0,-3.0,19.0,1.0,2.582801342010498
465,14.0,-9.0,11.0,0.0,1283.0,161.0,-11573.0,-11526.0,-9.0,-17.0,-19.0,-20.0,-57.0,-4.0,-38.0,2.0,2.586806297302246
466,4.0,-12.0,20.0,0.0,1285.0,157.0,-11577.0,-11522.0,-9.0,-17.0,-19.0,-20.0,-57.0,-4.0,-38.0,2.0,2.602691888809204
467,4.0,-12.0,20.0,0.0,1285.0,157.0,-11577.0,-11522.0,-5.0,-6.0,-10.0,-8.0,-59.0,-56.0,-28.0,0.0,2.6063458919525146
468,4.0,-12.0,20.0,0.0,1285.0,157.0,-11577.0,-11522.0,4.0,8.0,9.0,-5.0,20.0,13.0,-22.0,5.0,2.61069655418396
469,47.0,-20.0,-3.0,0.0,1280.0,157.0,-11587.0,-11512.0,4.0,8.0,9.0,-5.0,20.0,13.0,-22.0,5.0,2.616511106491089
470,47.0,-20.0,-3.0,0.0,1280.0,157.0,-11587.0,-11512.0,-3.0,-1.0,10.0,-10.0,22.0,17.0,2.0,1.0,2.623668670654297
471,47.0,-20.0,-3.0,0.0,1280.0,157.0,-11587.0,-11512.0,8.0,21.0,40.0,-8.0,-14.0,-3.0,37.0,-1.0,2.6255712509155273
472,-34.0,-16.0,-32.0,0.0,1271.0,162.0,-11586.0,-11514.0,8.0,21.0,40.0,-8.0,-14.0,-3.0,37.0,-1.0,2.6385953426361084
473,-34.0,-16.0,-32.0,0.0,1271.0,162.0,-11586.0,-11514.0,4.0,2.0,6.0,9.0,42.0,29.0,-1.0,2.0,2.64050555229187
474,-33.0,-18.0,28.0,0.0,1271.0,157.0,-11581.0,-11519.0,4.0,2.0,6.0,9.0,42.0,29.0,-1.0,2.0,2.642414093017578
475,-33.0,-18.0,28.0,0.0,1271.0,157.0,-11581.0,-11519.0,-8.0,-18.0,-40.0,3.0,59.0,23.0,105.0,9.0,2.6455602645874023
476,-33.0,-18.0,28.0,0.0,1271.0,157.0,-11581.0,-11519.0,0.0,6.0,15.0,-30.0,42.0,17.0,-50.0,-1.0,2.6612701416015625
