,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
313,975.0,-401.0,2529.0,0.0,-4064.0,7232.0,-3715.0,-13632.0,-2.0,0.0,-5.0,11.0,62.0,20.0,-80.0,-10.0,1.535721778869629
314,975.0,-401.0,2529.0,0.0,-4064.0,7232.0,-3715.0,-13632.0,-4.0,-8.0,-24.0,-36.0,17.0,20.0,10.0,5.0,1.551924467086792
315,1099.0,-539.0,2712.0,0.0,-3770.0,6991.0,-4060.0,-13743.0,-4.0,-8.0,-24.0,-36.0,17.0,20.0,10.0,5.0,1.5537068843841553
316,1099.0,-539.0,2712.0,0.0,-3770.0,6991.0,-4060.0,-13743.0,9.0,8.0,19.0,12.0,50.0,-47.0,43.0,8.0,1.5555408000946045
317,1099.0,-539.0,2712.0,0.0,-3770.0,6991.0,-4060.0,-13743.0,11.0,9.0,10.0,-19.0,-32.0,35.0,-57.0,3.0,1.5665197372436523
318,1297.0,-678.0,2883.0,0.0,-3465.0,6702.0,-4443.0,-13848.0,11.0,9.0,10.0,-19.0,-32.0,35.0,-57.0,3.0,1.5683050155639648
319,1297.0,-678.0,2883.0,0.0,-3465.0,6702.0,-4443.0,-13848.0,-4.0,-7.0,-8.0,-20.0,20.0,-39.0,-22.0,2.0,1.5735065937042236
320,1297.0,-678.0,2883.0,0.0,-3465.0,6702.0,-4443.0,-13848.0,24.0,18.0,9.0,35.0,-4.0,68.0,64.0,30.0,1.5890133380889893
321,1527.0,-757.0,3119.0,0.0,-3135.0,6369.0,-4877.0,-13938.0,24.0,18.0,9.0,35.0,-4.0,68.0,64.0,30.0,1.5930910110473633
322,1527.0,-757.0,3119.0,0.0,-3135.0,6369.0,-4877.0,-13938.0,-4.0,3.0,9.0,-14.0,-49.0,19.0,-89.0,-28.0,1.5965585708618164
323,1527.0,-757.0,3119.0,0.0,-3135.0,6369.0,-4877.0,-13938.0,-4.0,2.0,8.0,23.0,39.0,-55.0,-112.0,-21.0,1.6127738952636719
324,1734.0,-687.0,3489.0,0.0,-2750.0,6007.0,-5368.0,-14000.0,-4.0,2.0,8.0,23.0,39.0,-55.0,-112.0,-21.0,1.6159460544586182
325,1734.0,-687.0,3489.0,0.0,-2750.0,6007.0,-5368.0,-14000.0,36.0,31.0,41.0,69.0,24.0,0.0,47.0,61.0,1.619222640991211
326,1734.0,-687.0,3489.0,0.0,-2750.0,6007.0,-5368.0,-14000.0,-15.0,-7.0,-15.0,-6.0,46.0,-4.0,17.0,-3.0,1.626756191253662
327,2270.0,-557.0,4018.0,0.0,-2302.0,5601.0,-5975.0,-14003.0,-15.0,-7.0,-15.0,-6.0,46.0,-4.0,17.0,-3.0,1.628570556640625
328,2270.0,-557.0,4018.0,0.0,-2302.0,5601.0,-5975.0,-14003.0,-1.0,-10.0,-10.0,-33.0,-33.0,-51.0,-96.0,-19.0,1.6334412097930908
329,2270.0,-557.0,4018.0,0.0,-2302.0,5601.0,-5975.0,-14003.0,7.0,9.0,4.0,15.0,55.0,41.0,-45.0,25.0,1.648719310760498
330,2718.0,-391.0,4636.0,0.0,-1763.0,5148.0,-6682.0,-13935.0,7.0,9.0,4.0,15.0,55.0,41.0,-45.0,25.0,1.6505060195922852
331,2718.0,-391.0,4636.0,0.0,-1763.0,5148.0,-6682.0,-13935.0,-18.0,-15.0,-18.0,-41.0,-32.0,51.0,-18.0,-19.0,1.656574010848999
332,2718.0,-391.0,4636.0,0.0,-1763.0,5148.0,-6682.0,-13935.0,-7.0,-13.0,-8.0,-29.0,-34.0,70.0,-71.0,-51.0,1.6722221374511719
333,2658.0,-361.0,5171.0,0.0,-1132.0,4641.0,-7384.0,-13824.0,-7.0,-13.0,-8.0,-29.0,-34.0,70.0,-71.0,-51.0,1.675351858139038
334,2658.0,-361.0,5171.0,0.0,-1132.0,4641.0,-7384.0,-13824.0,1.0,5.0,-2.0,31.0,-49.0,37.0,-70.0,-23.0,1.679077386856079
335,2658.0,-361.0,5171.0,0.0,-1132.0,4641.0,-7384.0,-13824.0,2.0,-19.0,-10.0,12.0,-44.0,78.0,127.0,25.0,1.6870691776275635
336,2394.0,-469.0,5658.0,0.0,-420.0,4062.0,-8035.0,-13683.0,2.0,-19.0,-10.0,12.0,-44.0,78.0,127.0,25.0,1.6889610290527344
337,2394.0,-469.0,5658.0,0.0,-420.0,4062.0,-8035.0,-13683.0,-18.0,-27.0,-55.0,-88.0,-78.0,-19.0,127.0,8.0,1.6931560039520264
338,2394.0,-469.0,5658.0,0.0,-420.0,4062.0,-8035.0,-13683.0,21.0,20.0,0.0,-40.0,87.0,-4.0,46.0,-15.0,1.7102460861206055
339,1638.0,-680.0,5453.0,0.0,276.0,3452.0,-8523.0,-13558.0,21.0,20.0,0.0,-40.0,87.0,-4.0,46.0,-15.0,1.7137229442596436
340,1638.0,-680.0,5453.0,0.0,276.0,3452.0,-8523.0,-13558.0,17.0,25.0,37.0,49.0,114.0,-9.0,-45.0,-32.0,1.7179474830627441
341,1638.0,-680.0,5453.0,0.0,276.0,3452.0,-8523.0,-13558.0,-50.0,-42.0,-21.0,-25.0,-61.0,-77.0,-36.0,-28.0,1.7321953773498535
342,1335.0,-876.0,4772.0,0.0,862.0,2866.0,-8911.0,-13420.0,-50.0,-42.0,-21.0,-25.0,-61.0,-77.0,-36.0,-28.0,1.7349958419799805
343,1335.0,-876.0,4772.0,0.0,862.0,2866.0,-8911.0,-13420.0,28.0,29.0,7.0,22.0,69.0,0.0,-11.0,16.0,1.7392258644104004
344,1335.0,-876.0,4772.0,0.0,862.0,2866.0,-8911.0,-13420.0,6.0,15.0,-8.0,-14.0,-105.0,-99.0,-17.0,-24.0,1.755795955657959
345,1312.0,-976.0,3692.0,0.0,1279.0,2356.0,-9231.0,-13269.0,6.0,15.0,-8.0,-14.0,-105.0,-99.0,-17.0,-24.0,1.7594077587127686
346,1312.0,-976.0,3692.0,0.0,1279.0,2356.0,-9231.0,-13269.0,-27.0,-16.0,-14.0,-29.0,10.0,67.0,54.0,7.0,1.7632205486297607
347,1312.0,-976.0,3692.0,0.0,1279.0,2356.0,-9231.0,-13269.0,-6.0,-13.0,-12.0,-9.0,-57.0,22.0,21.0,31.0,1.7691295146942139
348,1485.0,-591.0,2322.0,0.0,1517.0,2056.0,-9509.0,-13096.0,-6.0,-13.0,-12.0,-9.0,-57.0,22.0,21.0,31.0,1.7709691524505615
349,1485.0,-591.0,2322.0,0.0,1517.0,2056.0,-9509.0,-13096.0,19.0,6.0,10.0,32.0,37.0,-6.0,28.0,36.0,1.7756752967834473
350,1485.0,-591.0,2322.0,0.0,1517.0,2056.0,-9509.0,-13096.0,-26.0,-69.0,-67.0,20.0,24.0,-22.0,1.0,6.0,1.7915599346160889
351,1193.0,-120.0,1186.0,0.0,1647.0,1935.0,-9706.0,-12953.0,-26.0,-69.0,-67.0,20.0,24.0,-22.0,1.0,6.0,1.794234037399292
352,1193.0,-120.0,1186.0,0.0,1647.0,1935.0,-9706.0,-12953.0,-2.0,14.0,24.0,33.0,14.0,49.0,-6.0,-10.0,1.79927659034729
353,1193.0,-120.0,1186.0,0.0,1647.0,1935.0,-9706.0,-12953.0,65.0,126.0,127.0,23.0,-8.0,-25.0,-24.0,33.0,1.8062598705291748
354,3418.0,166.0,775.0,0.0,1683.0,1957.0,-10165.0,-12588.0,65.0,126.0,127.0,23.0,-8.0,-25.0,-24.0,33.0,1.8145534992218018
355,3418.0,166.0,775.0,0.0,1683.0,1957.0,-10165.0,-12588.0,2.0,-6.0,5.0,-21.0,17.0,2.0,-36.0,-14.0,1.8167695999145508
356,3418.0,166.0,775.0,0.0,1683.0,1957.0,-10165.0,-12588.0,-5.0,-14.0,-31.0,-6.0,32.0,39.0,37.0,-13.0,1.8286406993865967
357,3540.0,122.0,68.0,0.0,1611.0,2051.0,-10645.0,-12180.0,-5.0,-14.0,-31.0,-6.0,32.0,39.0,37.0,-13.0,1.8316855430603027
358,3540.0,122.0,68.0,0.0,1611.0,2051.0,-10645.0,-12180.0,-38.0,-95.0,-102.0,-43.0,-35.0,-30.0,2.0,-14.0,1.8367729187011719
359,3540.0,122.0,68.0,0.0,1611.0,2051.0,-10645.0,-12180.0,54.0,86.0,73.0,76.0,4.0,-7.0,-41.0,5.0,1.8527331352233887
360,3061.0,523.0,-837.0,0.0,1493.0,2268.0,-11016.0,-11820.0,54.0,86.0,73.0,76.0,4.0,-7.0,-41.0,5.0,1.856381893157959
361,3061.0,523.0,-837.0,0.0,1493.0,2268.0,-11016.0,-11820.0,-23.0,6.0,115.0,40.0,-95.0,-61.0,-79.0,-37.0,1.8603289127349854
362,3061.0,523.0,-837.0,0.0,1493.0,2268.0,-11016.0,-11820.0,-29.0,-22.0,47.0,-6.0,-20.0,-34.0,36.0,4.0,1.8658804893493652
363,1033.0,520.0,-913.0,0.0,1403.0,2466.0,-11067.0,-11744.0,-29.0,-22.0,47.0,-6.0,-20.0,-34.0,36.0,4.0,1.8744227886199951
364,1033.0,520.0,-913.0,0.0,1403.0,2466.0,-11067.0,-11744.0,-6.0,72.0,45.0,-27.0,-17.0,12.0,16.0,-37.0,1.8777143955230713
365,1033.0,520.0,-913.0,0.0,1403.0,2466.0,-11067.0,-11744.0,14.0,60.0,82.0,23.0,5.0,-52.0,-6.0,18.0,1.8897337913513184
366,190.0,673.0,-291.0,0.0,1378.0,2652.0,-11024.0,-11747.0,14.0,60.0,82.0,23.0,5.0,-52.0,-6.0,18.0,1.8930740356445312
367,190.0,673.0,-291.0,0.0,1378.0,2652.0,-11024.0,-11747.0,27.0,47.0,92.0,-25.0,50.0,-4.0,10.0,22.0,1.8963897228240967
368,190.0,673.0,-291.0,0.0,1378.0,2652.0,-11024.0,-11747.0,-30.0,-62.0,-82.0,-44.0,-8.0,-47.0,-48.0,-33.0,1.9123868942260742
369,-177.0,529.0,184.0,0.0,1450.0,2713.0,-10982.0,-11764.0,-30.0,-62.0,-82.0,-44.0,-8.0,-47.0,-48.0,-33.0,1.916996717453003
370,-177.0,529.0,184.0,0.0,1450.0,2713.0,-10982.0,-11764.0,64.0,57.0,32.0,89.0,49.0,14.0,13.0,30.0,1.9194457530975342
371,-177.0,529.0,184.0,0.0,1450.0,2713.0,-10982.0,-11764.0,9.0,8.0,-6.0,18.0,-22.0,27.0,-31.0,-1.0,1.9259026050567627
372,-290.0,338.0,807.0,0.0,1681.0,2576.0,-10994.0,-11753.0,9.0,8.0,-6.0,18.0,-22.0,27.0,-31.0,-1.0,1.9346592426300049
373,-290.0,338.0,807.0,0.0,1681.0,2576.0,-10994.0,-11753.0,-16.0,-65.0,-101.0,-10.0,-20.0,11.0,-68.0,-6.0,1.9377481937408447
374,-290.0,338.0,807.0,0.0,1681.0,2576.0,-10994.0,-11753.0,-25.0,-45.0,-43.0,-4.0,31.0,-13.0,-54.0,-51.0,1.9505712985992432
375,-291.0,368.0,673.0,0.0,1878.0,2476.0,-10988.0,-11749.0,-25.0,-45.0,-43.0,-4.0,31.0,-13.0,-54.0,-51.0,1.9537694454193115
376,-291.0,368.0,673.0,0.0,1878.0,2476.0,-10988.0,-11749.0,3.0,-6.0,-13.0,-1.0,-51.0,-79.0,73.0,-21.0,1.957029104232788
377,-291.0,368.0,673.0,0.0,1878.0,2476.0,-10988.0,-11749.0,-22.0,-90.0,-93.0,-15.0,59.0,87.0,75.0,55.0,1.971146821975708
378,-698.0,389.0,1310.0,0.0,2089.0,2379.0,-10941.0,-11778.0,-22.0,-90.0,-93.0,-15.0,59.0,87.0,75.0,55.0,1.9729244709014893
379,-698.0,389.0,1310.0,0.0,2089.0,2379.0,-10941.0,-11778.0,-11.0,0.0,-28.0,-73.0,-74.0,0.0,-53.0,-27.0,1.9786512851715088
380,-698.0,389.0,1310.0,0.0,2089.0,2379.0,-10941.0,-11778.0,-27.0,-19.0,-3.0,15.0,21.0,-31.0,-13.0,-44.0,1.9861476421356201
381,-1024.0,314.0,1438.0,0.0,2313.0,2251.0,-10858.0,-11838.0,-27.0,-19.0,-3.0,15.0,21.0,-31.0,-13.0,-44.0,1.9953906536102295
382,-1024.0,314.0,1438.0,0.0,2313.0,2251.0,-10858.0,-11838.0,1.0,17.0,67.0,9.0,102.0,49.0,-7.0,14.0,1.9990570545196533
383,-1024.0,314.0,1438.0,0.0,2313.0,2251.0,-10858.0,-11838.0,11.0,18.0,9.0,14.0,6.0,22.0,-48.0,-4.0,2.0086426734924316
384,-860.0,302.0,837.0,0.0,2503.0,2141.0,-10775.0,-11896.0,11.0,18.0,9.0,14.0,6.0,22.0,-48.0,-4.0,2.0109469890594482
385,-860.0,302.0,837.0,0.0,2503.0,2141.0,-10775.0,-11896.0,-11.0,-39.0,-56.0,-6.0,58.0,14.0,20.0,12.0,2.015397548675537
386,-860.0,302.0,837.0,0.0,2503.0,2141.0,-10775.0,-11896.0,-8.0,0.0,-10.0,-24.0,42.0,3.0,74.0,8.0,2.0320682525634766
387,-255.0,421.0,684.0,0.0,2681.0,2070.0,-10748.0,-11894.0,-8.0,0.0,-10.0,-24.0,42.0,3.0,74.0,8.0,2.034593343734741
388,-255.0,421.0,684.0,0.0,2681.0,2070.0,-10748.0,-11894.0,10.0,4.0,-27.0,35.0,57.0,76.0,127.0,81.0,2.0390119552612305
389,-255.0,421.0,684.0,0.0,2681.0,2070.0,-10748.0,-11894.0,24.0,17.0,7.0,-1.0,-17.0,-29.0,-2.0,30.0,2.0460941791534424
390,98.0,458.0,532.0,0.0,2832.0,2037.0,-10741.0,-11871.0,24.0,17.0,7.0,-1.0,-17.0,-29.0,-2.0,30.0,2.0542590618133545
391,98.0,458.0,532.0,0.0,2832.0,2037.0,-10741.0,-11871.0,-15.0,-6.0,-11.0,-35.0,-93.0,-73.0,-113.0,-31.0,2.0567409992218018
392,98.0,458.0,532.0,0.0,2832.0,2037.0,-10741.0,-11871.0,-18.0,-26.0,-33.0,-9.0,-50.0,-19.0,95.0,-37.0,2.0698001384735107
393,63.0,329.0,282.0,0.0,2927.0,2026.0,-10722.0,-11867.0,-18.0,-26.0,-33.0,-9.0,-50.0,-19.0,95.0,-37.0,2.0731992721557617
394,63.0,329.0,282.0,0.0,2927.0,2026.0,-10722.0,-11867.0,4.0,-14.0,-20.0,2.0,42.0,-19.0,36.0,51.0,2.076777935028076
395,63.0,329.0,282.0,0.0,2927.0,2026.0,-10722.0,-11867.0,-3.0,-5.0,1.0,-10.0,28.0,-20.0,-58.0,-3.0,2.0926856994628906
396,-56.0,119.0,-81.0,0.0,2951.0,2029.0,-10688.0,-11891.0,-3.0,-5.0,1.0,-10.0,28.0,-20.0,-58.0,-3.0,2.0952610969543457
397,-56.0,119.0,-81.0,0.0,2951.0,2029.0,-10688.0,-11891.0,-14.0,-33.0,-5.0,12.0,21.0,13.0,17.0,-12.0,2.0982649326324463
398,-56.0,119.0,-81.0,0.0,2951.0,2029.0,-10688.0,-11891.0,8.0,15.0,17.0,5.0,19.0,31.0,-10.0,7.0,2.1057450771331787
399,124.0,81.0,-238.0,0.0,2940.0,2057.0,-10693.0,-11884.0,8.0,15.0,17.0,5.0,19.0,31.0,-10.0,7.0,2.1140389442443848
400,124.0,81.0,-238.0,0.0,2940.0,2057.0,-10693.0,-11884.0,-10.0,-11.0,-6.0,-19.0,-18.0,-24.0,-55.0,-19.0,2.1165497303009033
401,124.0,81.0,-238.0,0.0,2940.0,2057.0,-10693.0,-11884.0,-1.0,-31.0,-20.0,-23.0,-44.0,10.0,-17.0,2.0,2.1286771297454834
402,261.0,67.0,-267.0,0.0,2907.0,2104.0,-10728.0,-11852.0,-1.0,-31.0,-20.0,-23.0,-44.0,10.0,-17.0,2.0,2.132756233215332
403,261.0,67.0,-267.0,0.0,2907.0,2104.0,-10728.0,-11852.0,4.0,7.0,-22.0,22.0,-75.0,-13.0,-37.0,-20.0,2.1363701820373535
404,261.0,67.0,-267.0,0.0,2907.0,2104.0,-10728.0,-11852.0,14.0,18.0,11.0,25.0,37.0,28.0,-38.0,-6.0,2.1526925563812256
405,232.0,83.0,-191.0,0.0,2886.0,2145.0,-10764.0,-11818.0,14.0,18.0,11.0,25.0,37.0,28.0,-38.0,-6.0,2.1563560962677
406,232.0,83.0,-191.0,0.0,2886.0,2145.0,-10764.0,-11818.0,-18.0,-15.0,-22.0,-13.0,21.0,-28.0,78.0,-27.0,2.160128355026245
407,232.0,83.0,-191.0,0.0,2886.0,2145.0,-10764.0,-11818.0,-2.0,-36.0,-54.0,1.0,-32.0,9.0,34.0,22.0,2.175734758377075
408,42.0,82.0,-222.0,0.0,2853.0,2198.0,-10771.0,-11810.0,-2.0,-36.0,-54.0,1.0,-32.0,9.0,34.0,22.0,2.1813340187072754
409,42.0,82.0,-222.0,0.0,2853.0,2198.0,-10771.0,-11810.0,-11.0,-10.0,11.0,12.0,-55.0,-44.0,-62.0,-18.0,2.1855578422546387
410,42.0,82.0,-222.0,0.0,2853.0,2198.0,-10771.0,-11810.0,3.0,1.0,-3.0,-37.0,-64.0,-46.0,-13.0,2.0,2.1889708042144775
411,-267.0,-50.0,-192.0,0.0,2813.0,2223.0,-10745.0,-11839.0,3.0,1.0,-3.0,-37.0,-64.0,-46.0,-13.0,2.0,2.1908066272735596
412,-267.0,-50.0,-192.0,0.0,2813.0,2223.0,-10745.0,-11839.0,-3.0,15.0,16.0,-6.0,-17.0,10.0,24.0,5.0,2.195986032485962
413,-267.0,-50.0,-192.0,0.0,2813.0,2223.0,-10745.0,-11839.0,6.0,10.0,35.0,18.0,19.0,19.0,-7.0,6.0,2.2117509841918945
414,-292.0,-120.0,-91.0,0.0,2792.0,2212.0,-10725.0,-11863.0,6.0,10.0,35.0,18.0,19.0,19.0,-7.0,6.0,2.2155497074127197
415,-292.0,-120.0,-91.0,0.0,2792.0,2212.0,-10725.0,-11863.0,-12.0,-37.0,-61.0,-2.0,127.0,68.0,-56.0,-10.0,2.2191619873046875
416,-292.0,-120.0,-91.0,0.0,2792.0,2212.0,-10725.0,-11863.0,2.0,42.0,49.0,23.0,15.0,-14.0,-7.0,-9.0,2.2359683513641357
417,-84.0,-115.0,-84.0,0.0,2777.0,2196.0,-10730.0,-11865.0,2.0,42.0,49.0,23.0,15.0,-14.0,-7.0,-9.0,2.240478277206421
418,-84.0,-115.0,-84.0,0.0,2777.0,2196.0,-10730.0,-11865.0,21.0,1.0,4.0,36.0,16.0,46.0,41.0,38.0,2.244774341583252
419,-84.0,-115.0,-84.0,0.0,2777.0,2196.0,-10730.0,-11865.0,-12.0,-12.0,-14.0,4.0,14.0,1.0,3.0,6.0,2.2492618560791016
420,150.0,-91.0,-116.0,0.0,2750.0,2200.0,-10763.0,-11841.0,-12.0,-12.0,-14.0,4.0,14.0,1.0,3.0,6.0,2.2510666847229004
421,150.0,-91.0,-116.0,0.0,2750.0,2200.0,-10763.0,-11841.0,-5.0,-14.0,-21.0,-17.0,-81.0,-37.0,5.0,-6.0,2.255685567855835
422,150.0,-91.0,-116.0,0.0,2750.0,2200.0,-10763.0,-11841.0,0.0,8.0,21.0,-1.0,-4.0,12.0,-17.0,-16.0,2.273531436920166
423,66.0,-105.0,-117.0,0.0,2716.0,2207.0,-10778.0,-11833.0,0.0,8.0,21.0,-1.0,-4.0,12.0,-17.0,-16.0,2.277517795562744
424,66.0,-105.0,-117.0,0.0,2716.0,2207.0,-10778.0,-11833.0,1.0,3.0,7.0,3.0,-15.0,-27.0,2.0,2.0,2.282172679901123
425,66.0,-105.0,-117.0,0.0,2716.0,2207.0,-10778.0,-11833.0,-4.0,-8.0,-36.0,-22.0,-23.0,1.0,25.0,3.0,2.295961856842041
426,38.0,-110.0,-14.0,0.0,2694.0,2202.0,-10795.0,-11824.0,-4.0,-8.0,-36.0,-22.0,-23.0,1.0,25.0,3.0,2.2999536991119385
427,38.0,-110.0,-14.0,0.0,2694.0,2202.0,-10795.0,-11824.0,-2.0,9.0,-1.0,5.0,-9.0,-10.0,-33.0,-9.0,2.304124116897583
428,38.0,-110.0,-14.0,0.0,2694.0,2202.0,-10795.0,-11824.0,9.0,23.0,-1.0,-36.0,-2.0,21.0,53.0,15.0,2.3088083267211914
429,38.0,-131.0,5.0,0.0,2680.0,2184.0,-10813.0,-11814.0,9.0,23.0,-1.0,-36.0,-2.0,21.0,53.0,15.0,2.3106281757354736
430,38.0,-131.0,5.0,0.0,2680.0,2184.0,-10813.0,-11814.0,-3.0,-4.0,-1.0,2.0,21.0,1.0,13.0,-3.0,2.3160855770111084
431,38.0,-131.0,5.0,0.0,2680.0,2184.0,-10813.0,-11814.0,0.0,-8.0,7.0,22.0,-38.0,-4.0,5.0,-19.0,2.3325812816619873
432,105.0,-103.0,28.0,0.0,2669.0,2170.0,-10834.0,-11800.0,0.0,-8.0,7.0,22.0,-38.0,-4.0,5.0,-19.0,2.335702896118164
433,105.0,-103.0,28.0,0.0,2669.0,2170.0,-10834.0,-11800.0,1.0,6.0,-15.0,-12.0,18.0,29.0,1.0,5.0,2.338979721069336
434,105.0,-103.0,28.0,0.0,2669.0,2170.0,-10834.0,-11800.0,2.0,-2.0,-8.0,44.0,-12.0,6.0,29.0,18.0,2.354724645614624
435,64.0,-100.0,48.0,0.0,2660.0,2155.0,-10847.0,-11793.0,2.0,-2.0,-8.0,44.0,-12.0,6.0,29.0,18.0,2.356538772583008
436,64.0,-100.0,48.0,0.0,2660.0,2155.0,-10847.0,-11793.0,-3.0,-4.0,10.0,18.0,-19.0,-37.0,15.0,-1.0,2.3583927154541016
437,64.0,-100.0,48.0,0.0,2660.0,2155.0,-10847.0,-11793.0,4.0,12.0,3.0,-20.0,69.0,-1.0,2.0,1.0,2.369067907333374
438,33.0,-73.0,109.0,0.0,2660.0,2140.0,-10861.0,-11783.0,4.0,12.0,3.0,-20.0,69.0,-1.0,2.0,1.0,2.3719992637634277
439,33.0,-73.0,109.0,0.0,2660.0,2140.0,-10861.0,-11783.0,-1.0,-4.0,-5.0,-1.0,-11.0,-1.0,10.0,0.0,2.376579999923706
440,33.0,-73.0,109.0,0.0,2660.0,2140.0,-10861.0,-11783.0,4.0,17.0,17.0,-13.0,1.0,-12.0,-3.0,0.0,2.39325213432312
441,-55.0,-72.0,129.0,0.0,2661.0,2122.0,-10866.0,-11781.0,4.0,17.0,17.0,-13.0,1.0,-12.0,-3.0,0.0,2.3969709873199463
442,-55.0,-72.0,129.0,0.0,2661.0,2122.0,-10866.0,-11781.0,-4.0,-3.0,-1.0,23.0,-16.0,0.0,-20.0,-10.0,2.400639295578003
443,-55.0,-72.0,129.0,0.0,2661.0,2122.0,-10866.0,-11781.0,-15.0,-33.0,-39.0,4.0,-13.0,-31.0,-27.0,-5.0,2.4145333766937256
444,-81.0,-112.0,66.0,0.0,2655.0,2101.0,-10864.0,-11788.0,-15.0,-33.0,-39.0,4.0,-13.0,-31.0,-27.0,-5.0,2.416311502456665
445,-81.0,-112.0,66.0,0.0,2655.0,2101.0,-10864.0,-11788.0,0.0,10.0,16.0,-15.0,-32.0,-3.0,-16.0,-6.0,2.4181859493255615
446,-81.0,-112.0,66.0,0.0,2655.0,2101.0,-10864.0,-11788.0,-7.0,-7.0,3.0,8.0,20.0,3.0,-27.0,-7.0,2.429882049560547
447,-16.0,-125.0,30.0,0.0,2640.0,2086.0,-10872.0,-11787.0,-7.0,-7.0,3.0,8.0,20.0,3.0,-27.0,-7.0,2.4324698448181152
448,-16.0,-125.0,30.0,0.0,2640.0,2086.0,-10872.0,-11787.0,-1.0,4.0,-7.0,-16.0,18.0,-22.0,-57.0,-1.0,2.4354560375213623
449,-16.0,-125.0,30.0,0.0,2640.0,2086.0,-10872.0,-11787.0,-7.0,-14.0,-19.0,0.0,-15.0,2.0,10.0,-12.0,2.4524455070495605
450,-29.0,-141.0,-10.0,0.0,2621.0,2070.0,-10876.0,-11790.0,-7.0,-14.0,-19.0,0.0,-15.0,2.0,10.0,-12.0,2.4549355506896973
451,-29.0,-141.0,-10.0,0.0,2621.0,2070.0,-10876.0,-11790.0,1.0,10.0,4.0,-4.0,10.0,4.0,-5.0,5.0,2.456833600997925
452,-29.0,-141.0,-10.0,0.0,2621.0,2070.0,-10876.0,-11790.0,4.0,-8.0,-1.0,-8.0,31.0,20.0,-9.0,9.0,2.4746482372283936
453,4.0,-110.0,-11.0,0.0,2608.0,2056.0,-10883.0,-11789.0,4.0,-8.0,-1.0,-8.0,31.0,20.0,-9.0,9.0,2.4767208099365234
454,4.0,-110.0,-11.0,0.0,2608.0,2056.0,-10883.0,-11789.0,5.0,-2.0,6.0,2.0,8.0,21.0,4.0,9.0,2.47861909866333
455,4.0,-110.0,-11.0,0.0,2608.0,2056.0,-10883.0,-11789.0,-6.0,-16.0,-24.0,2.0,9.0,-10.0,-23.0,-8.0,2.489107370376587
456,18.0,-88.0,-35.0,0.0,2595.0,2047.0,-10894.0,-11783.0,-6.0,-16.0,-24.0,2.0,9.0,-10.0,-23.0,-8.0,2.4922358989715576
457,18.0,-88.0,-35.0,0.0,2595.0,2047.0,-10894.0,-11783.0,2.0,5.0,-2.0,-2.0,19.0,-6.0,-34.0,-2.0,2.4977200031280518
458,18.0,-88.0,-35.0,0.0,2595.0,2047.0,-10894.0,-11783.0,22.0,35.0,43.0,10.0,-1.0,27.0,34.0,19.0,2.5129544734954834
459,28.0,-97.0,-71.0,0.0,2573.0,2044.0,-10904.0,-11779.0,22.0,35.0,43.0,10.0,-1.0,27.0,34.0,19.0,2.5168519020080566
460,28.0,-97.0,-71.0,0.0,2573.0,2044.0,-10904.0,-11779.0,-7.0,-8.0,-20.0,-17.0,11.0,30.0,89.0,-2.0,2.519364356994629
461,28.0,-97.0,-71.0,0.0,2573.0,2044.0,-10904.0,-11779.0,-11.0,-9.0,0.0,-3.0,2.0,-11.0,-11.0,4.0,2.5356638431549072
462,20.0,-116.0,-88.0,0.0,2541.0,2047.0,-10910.0,-11780.0,-11.0,-9.0,0.0,-3.0,2.0,-11.0,-11.0,4.0,2.539278507232666
463,20.0,-116.0,-88.0,0.0,2541.0,2047.0,-10910.0,-11780.0,4.0,-7.0,12.0,-10.0,-25.0,-53.0,36.0,24.0,2.543178081512451
464,20.0,-116.0,-88.0,0.0,2541.0,2047.0,-10910.0,-11780.0,-1.0,13.0,22.0,-13.0,-10.0,2.0,34.0,1.0,2.5493810176849365
465,0.0,-101.0,-78.0,0.0,2520.0,2042.0,-10912.0,-11784.0,-1.0,13.0,22.0,-13.0,-10.0,2.0,34.0,1.0,2.5511903762817383
466,0.0,-101.0,-78.0,0.0,2520.0,2042.0,-10912.0,-11784.0,-5.0,-8.0,-18.0,-51.0,-71.0,-3.0,-14.0,-12.0,2.5558788776397705
467,0.0,-101.0,-78.0,0.0,2520.0,2042.0,-10912.0,-11784.0,-7.0,-11.0,-23.0,-12.0,2.0,-2.0,-17.0,-4.0,2.5729427337646484
468,37.0,-41.0,-61.0,0.0,2507.0,2045.0,-10919.0,-11780.0,-7.0,-11.0,-23.0,-12.0,2.0,-2.0,-17.0,-4.0,2.5774593353271484
469,37.0,-41.0,-61.0,0.0,2507.0,2045.0,-10919.0,-11780.0,-5.0,1.0,15.0,9.0,6.0,9.0,-4.0,-5.0,2.581753730773926
470,37.0,-41.0,-61.0,0.0,2507.0,2045.0,-10919.0,-11780.0,7.0,16.0,13.0,4.0,38.0,16.0,-68.0,-11.0,2.5962743759155273
471,51.0,-44.0,-36.0,0.0,2498.0,2043.0,-10929.0,-11773.0,7.0,16.0,13.0,4.0,38.0,16.0,-68.0,-11.0,2.600231647491455
