,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
314,-2491.0,2030.0,-2888.0,0.0,-6333.0,3090.0,-7292.0,-12870.0,13.0,5.0,-2.0,39.0,85.0,6.0,100.0,17.0,1.2625668048858643
315,-2491.0,2030.0,-2888.0,0.0,-6333.0,3090.0,-7292.0,-12870.0,12.0,41.0,53.0,-14.0,81.0,73.0,32.0,2.0,1.2644598484039307
316,-2491.0,2030.0,-2888.0,0.0,-6333.0,3090.0,-7292.0,-12870.0,12.0,41.0,53.0,-14.0,81.0,73.0,32.0,2.0,1.2662556171417236
317,-2491.0,2030.0,-2888.0,0.0,-6333.0,3090.0,-7292.0,-12870.0,12.0,25.0,-17.0,12.0,0.0,114.0,-46.0,1.0,1.2765634059906006
318,-1895.0,1770.0,-2866.0,0.0,-6518.0,3686.0,-7054.0,-12753.0,12.0,25.0,-17.0,12.0,0.0,114.0,-46.0,1.0,1.2784082889556885
319,-1895.0,1770.0,-2866.0,0.0,-6518.0,3686.0,-7054.0,-12753.0,-10.0,-22.0,-10.0,-26.0,-38.0,-19.0,8.0,-4.0,1.2851591110229492
320,-1895.0,1770.0,-2866.0,0.0,-6518.0,3686.0,-7054.0,-12753.0,-9.0,7.0,11.0,-17.0,7.0,5.0,-91.0,-17.0,1.2883381843566895
321,-1439.0,1349.0,-2781.0,0.0,-6739.0,4186.0,-6832.0,-12603.0,-9.0,7.0,11.0,-17.0,7.0,5.0,-91.0,-17.0,1.3003759384155273
322,-1439.0,1349.0,-2781.0,0.0,-6739.0,4186.0,-6832.0,-12603.0,23.0,2.0,3.0,-9.0,-5.0,108.0,60.0,64.0,1.3039960861206055
323,-1439.0,1349.0,-2781.0,0.0,-6739.0,4186.0,-6832.0,-12603.0,6.0,-2.0,32.0,33.0,-13.0,-78.0,16.0,17.0,1.3072223663330078
324,-1070.0,1058.0,-2385.0,0.0,-6940.0,4592.0,-6646.0,-12452.0,6.0,-2.0,32.0,33.0,-13.0,-78.0,16.0,17.0,1.3239858150482178
325,-1070.0,1058.0,-2385.0,0.0,-6940.0,4592.0,-6646.0,-12452.0,-11.0,-15.0,-34.0,-26.0,-68.0,25.0,89.0,-18.0,1.3277819156646729
326,-1070.0,1058.0,-2385.0,0.0,-6940.0,4592.0,-6646.0,-12452.0,-8.0,-7.0,-68.0,-29.0,105.0,3.0,43.0,-8.0,1.330993890762329
327,-908.0,716.0,-1910.0,0.0,-7106.0,4905.0,-6472.0,-12330.0,-8.0,-7.0,-68.0,-29.0,105.0,3.0,43.0,-8.0,1.3374664783477783
328,-908.0,716.0,-1910.0,0.0,-7106.0,4905.0,-6472.0,-12330.0,10.0,45.0,29.0,23.0,44.0,-49.0,-94.0,-11.0,1.3393747806549072
329,-908.0,716.0,-1910.0,0.0,-7106.0,4905.0,-6472.0,-12330.0,8.0,18.0,-2.0,1.0,53.0,65.0,108.0,58.0,1.3440968990325928
330,-794.0,413.0,-1357.0,0.0,-7249.0,5146.0,-6271.0,-12251.0,8.0,18.0,-2.0,1.0,53.0,65.0,108.0,58.0,1.361567497253418
331,-794.0,413.0,-1357.0,0.0,-7249.0,5146.0,-6271.0,-12251.0,-10.0,-22.0,-62.0,11.0,65.0,-11.0,53.0,-18.0,1.3651504516601562
332,-794.0,413.0,-1357.0,0.0,-7249.0,5146.0,-6271.0,-12251.0,-14.0,-37.0,-80.0,2.0,80.0,-20.0,-64.0,-19.0,1.368361234664917
333,-686.0,210.0,-828.0,0.0,-7352.0,5331.0,-6080.0,-12207.0,-14.0,-37.0,-80.0,2.0,80.0,-20.0,-64.0,-19.0,1.3832459449768066
334,-686.0,210.0,-828.0,0.0,-7352.0,5331.0,-6080.0,-12207.0,6.0,4.0,40.0,27.0,-25.0,-11.0,-9.0,10.0,1.3867771625518799
335,-686.0,210.0,-828.0,0.0,-7352.0,5331.0,-6080.0,-12207.0,-6.0,-8.0,-23.0,-32.0,-95.0,-77.0,-72.0,-17.0,1.3902127742767334
336,-447.0,76.0,-311.0,0.0,-7408.0,5458.0,-5942.0,-12185.0,-6.0,-8.0,-23.0,-32.0,-95.0,-77.0,-72.0,-17.0,1.3971092700958252
337,-447.0,76.0,-311.0,0.0,-7408.0,5458.0,-5942.0,-12185.0,-16.0,-26.0,-61.0,-22.0,-53.0,50.0,25.0,-18.0,1.405130386352539
338,-447.0,76.0,-311.0,0.0,-7408.0,5458.0,-5942.0,-12185.0,11.0,44.0,101.0,-7.0,-21.0,-35.0,-32.0,-9.0,1.4069499969482422
339,-169.0,-39.0,254.0,0.0,-7415.0,5523.0,-5863.0,-12190.0,11.0,44.0,101.0,-7.0,-21.0,-35.0,-32.0,-9.0,1.4209611415863037
340,-169.0,-39.0,254.0,0.0,-7415.0,5523.0,-5863.0,-12190.0,-58.0,-54.0,-69.0,-104.0,-109.0,-106.0,69.0,-61.0,1.4249470233917236
341,-169.0,-39.0,254.0,0.0,-7415.0,5523.0,-5863.0,-12190.0,-2.0,0.0,51.0,1.0,-103.0,-33.0,-70.0,-7.0,1.428656816482544
342,213.0,-96.0,837.0,0.0,-7371.0,5520.0,-5867.0,-12216.0,-2.0,0.0,51.0,1.0,-103.0,-33.0,-70.0,-7.0,1.4433543682098389
343,213.0,-96.0,837.0,0.0,-7371.0,5520.0,-5867.0,-12216.0,-8.0,17.0,13.0,19.0,-81.0,-84.0,-37.0,-28.0,1.4452996253967285
344,213.0,-96.0,837.0,0.0,-7371.0,5520.0,-5867.0,-12216.0,-5.0,-2.0,-21.0,-11.0,-25.0,-113.0,-4.0,-17.0,1.447117567062378
345,526.0,-75.0,1283.0,0.0,-7278.0,5455.0,-5952.0,-12260.0,-5.0,-2.0,-21.0,-11.0,-25.0,-113.0,-4.0,-17.0,1.4564564228057861
346,526.0,-75.0,1283.0,0.0,-7278.0,5455.0,-5952.0,-12260.0,-1.0,-9.0,-15.0,19.0,127.0,115.0,13.0,1.0,1.4656915664672852
347,526.0,-75.0,1283.0,0.0,-7278.0,5455.0,-5952.0,-12260.0,13.0,-4.0,-1.0,-11.0,-91.0,-54.0,40.0,16.0,1.46885347366333
348,675.0,-81.0,1740.0,0.0,-7095.0,5294.0,-6132.0,-12348.0,13.0,-4.0,-1.0,-11.0,-91.0,-54.0,40.0,16.0,1.4808874130249023
349,675.0,-81.0,1740.0,0.0,-7095.0,5294.0,-6132.0,-12348.0,9.0,19.0,86.0,125.0,119.0,47.0,12.0,18.0,1.4841878414154053
350,675.0,-81.0,1740.0,0.0,-7095.0,5294.0,-6132.0,-12348.0,13.0,6.0,32.0,12.0,-68.0,40.0,-63.0,4.0,1.4876995086669922
351,821.0,-76.0,2268.0,0.0,-6843.0,5082.0,-6366.0,-12461.0,13.0,6.0,32.0,12.0,-68.0,40.0,-63.0,4.0,1.5049793720245361
352,821.0,-76.0,2268.0,0.0,-6843.0,5082.0,-6366.0,-12461.0,38.0,38.0,56.0,-1.0,-17.0,75.0,26.0,45.0,1.509186029434204
353,821.0,-76.0,2268.0,0.0,-6843.0,5082.0,-6366.0,-12461.0,-23.0,-9.0,57.0,-10.0,-19.0,18.0,-100.0,-43.0,1.5122802257537842
354,1303.0,-90.0,2897.0,0.0,-6526.0,4782.0,-6697.0,-12576.0,-23.0,-9.0,57.0,-10.0,-19.0,18.0,-100.0,-43.0,1.516751766204834
355,1303.0,-90.0,2897.0,0.0,-6526.0,4782.0,-6697.0,-12576.0,8.0,7.0,-10.0,-97.0,-97.0,-10.0,76.0,27.0,1.5248377323150635
356,1303.0,-90.0,2897.0,0.0,-6526.0,4782.0,-6697.0,-12576.0,-9.0,-14.0,5.0,13.0,127.0,104.0,45.0,3.0,1.5266528129577637
357,1855.0,-46.0,3564.0,0.0,-6127.0,4386.0,-7140.0,-12677.0,-9.0,-14.0,5.0,13.0,127.0,104.0,45.0,3.0,1.5426437854766846
358,1855.0,-46.0,3564.0,0.0,-6127.0,4386.0,-7140.0,-12677.0,-14.0,-17.0,-20.0,-12.0,106.0,-37.0,-128.0,-56.0,1.5465607643127441
359,1855.0,-46.0,3564.0,0.0,-6127.0,4386.0,-7140.0,-12677.0,-14.0,-17.0,-20.0,-12.0,106.0,-37.0,-128.0,-56.0,1.550217866897583
360,1855.0,-46.0,3564.0,0.0,-6127.0,4386.0,-7140.0,-12677.0,13.0,9.0,3.0,22.0,29.0,41.0,-69.0,3.0,1.5633583068847656
361,2025.0,-95.0,4054.0,0.0,-5656.0,3915.0,-7612.0,-12775.0,13.0,9.0,3.0,22.0,29.0,41.0,-69.0,3.0,1.5672953128814697
362,2025.0,-95.0,4054.0,0.0,-5656.0,3915.0,-7612.0,-12775.0,-4.0,-3.0,-3.0,12.0,-52.0,49.0,-79.0,-14.0,1.5709047317504883
363,2025.0,-95.0,4054.0,0.0,-5656.0,3915.0,-7612.0,-12775.0,-2.0,-7.0,-26.0,17.0,-11.0,-21.0,-50.0,-28.0,1.5751891136169434
364,2026.0,-153.0,4440.0,0.0,-5118.0,3388.0,-8080.0,-12864.0,-2.0,-7.0,-26.0,17.0,-11.0,-21.0,-50.0,-28.0,1.5778372287750244
365,2026.0,-153.0,4440.0,0.0,-5118.0,3388.0,-8080.0,-12864.0,40.0,31.0,15.0,11.0,-85.0,75.0,28.0,78.0,1.5846271514892578
366,2026.0,-153.0,4440.0,0.0,-5118.0,3388.0,-8080.0,-12864.0,-12.0,-16.0,-35.0,-87.0,-49.0,4.0,-34.0,-27.0,1.5867908000946045
367,1767.0,-326.0,4661.0,0.0,-4536.0,2813.0,-8490.0,-12957.0,-12.0,-16.0,-35.0,-87.0,-49.0,4.0,-34.0,-27.0,1.6007914543151855
368,1767.0,-326.0,4661.0,0.0,-4536.0,2813.0,-8490.0,-12957.0,-3.0,-1.0,-2.0,58.0,43.0,-68.0,-47.0,9.0,1.6043572425842285
369,1767.0,-326.0,4661.0,0.0,-4536.0,2813.0,-8490.0,-12957.0,8.0,-1.0,-27.0,-48.0,113.0,25.0,127.0,86.0,1.6083297729492188
370,1232.0,-616.0,4477.0,0.0,-3972.0,2223.0,-8778.0,-13065.0,8.0,-1.0,-27.0,-48.0,113.0,25.0,127.0,86.0,1.6238503456115723
371,1232.0,-616.0,4477.0,0.0,-3972.0,2223.0,-8778.0,-13065.0,14.0,3.0,10.0,6.0,114.0,-57.0,23.0,53.0,1.6282715797424316
372,1232.0,-616.0,4477.0,0.0,-3972.0,2223.0,-8778.0,-13065.0,-10.0,-15.0,5.0,58.0,64.0,28.0,-58.0,13.0,1.6317138671875
373,619.0,-688.0,4025.0,0.0,-3456.0,1681.0,-8932.0,-13188.0,-10.0,-15.0,5.0,58.0,64.0,28.0,-58.0,13.0,1.636458396911621
374,619.0,-688.0,4025.0,0.0,-3456.0,1681.0,-8932.0,-13188.0,-17.0,-6.0,-20.0,40.0,39.0,-3.0,-108.0,-76.0,1.6454763412475586
375,619.0,-688.0,4025.0,0.0,-3456.0,1681.0,-8932.0,-13188.0,-2.0,-7.0,-10.0,-12.0,-93.0,-91.0,0.0,9.0,1.6486480236053467
376,643.0,-597.0,3256.0,0.0,-3039.0,1228.0,-9061.0,-13252.0,-2.0,-7.0,-10.0,-12.0,-93.0,-91.0,0.0,9.0,1.6613118648529053
377,643.0,-597.0,3256.0,0.0,-3039.0,1228.0,-9061.0,-13252.0,2.0,7.0,8.0,-7.0,21.0,-10.0,-26.0,-24.0,1.6646504402160645
378,643.0,-597.0,3256.0,0.0,-3039.0,1228.0,-9061.0,-13252.0,1.0,-4.0,1.0,34.0,37.0,88.0,12.0,-4.0,1.6677539348602295
379,645.0,-439.0,2172.0,0.0,-2764.0,909.0,-9162.0,-13268.0,1.0,-4.0,1.0,34.0,37.0,88.0,12.0,-4.0,1.6854884624481201
380,645.0,-439.0,2172.0,0.0,-2764.0,909.0,-9162.0,-13268.0,-15.0,-8.0,-13.0,-56.0,12.0,32.0,-93.0,-60.0,1.6916065216064453
381,645.0,-439.0,2172.0,0.0,-2764.0,909.0,-9162.0,-13268.0,-8.0,0.0,7.0,14.0,30.0,22.0,83.0,-7.0,1.6943726539611816
382,1469.0,-6.0,1219.0,0.0,-2576.0,696.0,-9356.0,-13183.0,-8.0,0.0,7.0,14.0,30.0,22.0,83.0,-7.0,1.6962487697601318
383,1469.0,-6.0,1219.0,0.0,-2576.0,696.0,-9356.0,-13183.0,19.0,49.0,47.0,44.0,31.0,-5.0,65.0,44.0,1.7051174640655518
384,1469.0,-6.0,1219.0,0.0,-2576.0,696.0,-9356.0,-13183.0,13.0,20.0,-18.0,-60.0,-7.0,-22.0,-12.0,-20.0,1.7069294452667236
385,2795.0,466.0,1017.0,0.0,-2402.0,580.0,-9774.0,-12916.0,13.0,20.0,-18.0,-60.0,-7.0,-22.0,-12.0,-20.0,1.7217471599578857
386,2795.0,466.0,1017.0,0.0,-2402.0,580.0,-9774.0,-12916.0,-10.0,-35.0,-28.0,-7.0,-47.0,-10.0,28.0,-2.0,1.7256450653076172
387,2795.0,466.0,1017.0,0.0,-2402.0,580.0,-9774.0,-12916.0,-7.0,-19.0,-8.0,-21.0,-25.0,-4.0,33.0,3.0,1.7287712097167969
388,3573.0,-273.0,920.0,0.0,-2338.0,371.0,-10274.0,-12542.0,-7.0,-19.0,-8.0,-21.0,-25.0,-4.0,33.0,3.0,1.7427473068237305
389,3573.0,-273.0,920.0,0.0,-2338.0,371.0,-10274.0,-12542.0,-47.0,-115.0,-128.0,45.0,-38.0,-24.0,10.0,-12.0,1.7458481788635254
390,3573.0,-273.0,920.0,0.0,-2338.0,371.0,-10274.0,-12542.0,-12.0,-21.0,-48.0,80.0,37.0,-8.0,4.0,-5.0,1.7504997253417969
391,3658.0,992.0,-169.0,0.0,-2249.0,417.0,-10797.0,-12110.0,-12.0,-21.0,-48.0,80.0,37.0,-8.0,4.0,-5.0,1.7576353549957275
392,3658.0,992.0,-169.0,0.0,-2249.0,417.0,-10797.0,-12110.0,-5.0,9.0,45.0,-6.0,28.0,-47.0,-30.0,-15.0,1.764786958694458
393,3658.0,992.0,-169.0,0.0,-2249.0,417.0,-10797.0,-12110.0,0.0,12.0,-7.0,-35.0,-80.0,-6.0,46.0,-9.0,1.7666740417480469
394,1783.0,581.0,-305.0,0.0,-2213.0,472.0,-11054.0,-11881.0,0.0,12.0,-7.0,-35.0,-80.0,-6.0,46.0,-9.0,1.7824018001556396
395,1783.0,581.0,-305.0,0.0,-2213.0,472.0,-11054.0,-11881.0,-28.0,-44.0,-54.0,-45.0,-33.0,11.0,33.0,-9.0,1.7863683700561523
396,1783.0,581.0,-305.0,0.0,-2213.0,472.0,-11054.0,-11881.0,-12.0,-34.0,-87.0,-53.0,42.0,-7.0,-17.0,1.0,1.7898492813110352
397,1380.0,522.0,-117.0,0.0,-2111.0,458.0,-11264.0,-11701.0,-12.0,-34.0,-87.0,-53.0,42.0,-7.0,-17.0,1.0,1.8027679920196533
398,1380.0,522.0,-117.0,0.0,-2111.0,458.0,-11264.0,-11701.0,-4.0,-15.0,-61.0,-47.0,-86.0,-40.0,-60.0,-12.0,1.8061964511871338
399,1380.0,522.0,-117.0,0.0,-2111.0,458.0,-11264.0,-11701.0,31.0,44.0,36.0,36.0,26.0,79.0,-31.0,3.0,1.809628963470459
400,1251.0,610.0,483.0,0.0,-1942.0,404.0,-11417.0,-11584.0,31.0,44.0,36.0,36.0,26.0,79.0,-31.0,3.0,1.816967248916626
401,1251.0,610.0,483.0,0.0,-1942.0,404.0,-11417.0,-11584.0,-6.0,-14.0,11.0,11.0,60.0,11.0,13.0,-1.0,1.8253495693206787
402,1251.0,610.0,483.0,0.0,-1942.0,404.0,-11417.0,-11584.0,-21.0,-12.0,39.0,-27.0,-3.0,-17.0,-22.0,-42.0,1.8272242546081543
403,602.0,462.0,411.0,0.0,-1855.0,406.0,-11440.0,-11575.0,-21.0,-12.0,39.0,-27.0,-3.0,-17.0,-22.0,-42.0,1.841785192489624
404,602.0,462.0,411.0,0.0,-1855.0,406.0,-11440.0,-11575.0,47.0,114.0,127.0,-18.0,13.0,15.0,17.0,14.0,1.8463199138641357
405,602.0,462.0,411.0,0.0,-1855.0,406.0,-11440.0,-11575.0,36.0,100.0,127.0,103.0,66.0,15.0,4.0,25.0,1.8498437404632568
406,57.0,204.0,776.0,0.0,-1775.0,368.0,-11389.0,-11639.0,36.0,100.0,127.0,103.0,66.0,15.0,4.0,25.0,1.8627557754516602
407,57.0,204.0,776.0,0.0,-1775.0,368.0,-11389.0,-11639.0,20.0,-8.0,-48.0,-9.0,-71.0,-71.0,7.0,2.0,1.8658673763275146
408,57.0,204.0,776.0,0.0,-1775.0,368.0,-11389.0,-11639.0,4.0,-13.0,-39.0,-37.0,-14.0,22.0,77.0,56.0,1.8693609237670898
409,-415.0,-98.0,970.0,0.0,-1686.0,264.0,-11311.0,-11731.0,4.0,-13.0,-39.0,-37.0,-14.0,22.0,77.0,56.0,1.8772187232971191
410,-415.0,-98.0,970.0,0.0,-1686.0,264.0,-11311.0,-11731.0,-19.0,-25.0,-17.0,-61.0,-58.0,-76.0,-50.0,-36.0,1.8845508098602295
411,-415.0,-98.0,970.0,0.0,-1686.0,264.0,-11311.0,-11731.0,-6.0,-24.0,-31.0,1.0,-61.0,53.0,39.0,1.0,1.8864350318908691
412,-302.0,-67.0,968.0,0.0,-1548.0,120.0,-11283.0,-11779.0,-6.0,-24.0,-31.0,1.0,-61.0,53.0,39.0,1.0,1.9011433124542236
413,-302.0,-67.0,968.0,0.0,-1548.0,120.0,-11283.0,-11779.0,-22.0,-52.0,-72.0,11.0,125.0,75.0,18.0,9.0,1.9064688682556152
414,-302.0,-67.0,968.0,0.0,-1548.0,120.0,-11283.0,-11779.0,3.0,53.0,71.0,-62.0,-75.0,-69.0,-47.0,-23.0,1.9111158847808838
415,-436.0,-12.0,1025.0,0.0,-1401.0,-17.0,-11231.0,-11848.0,3.0,53.0,71.0,-62.0,-75.0,-69.0,-47.0,-23.0,1.9225168228149414
416,-436.0,-12.0,1025.0,0.0,-1401.0,-17.0,-11231.0,-11848.0,9.0,19.0,11.0,13.0,-5.0,51.0,25.0,21.0,1.9251642227172852
417,-436.0,-12.0,1025.0,0.0,-1401.0,-17.0,-11231.0,-11848.0,-21.0,-52.0,-72.0,17.0,20.0,-67.0,-6.0,-36.0,1.928206443786621
418,-292.0,-61.0,983.0,0.0,-1276.0,-149.0,-11176.0,-11912.0,-21.0,-52.0,-72.0,17.0,20.0,-67.0,-6.0,-36.0,1.9380650520324707
419,-292.0,-61.0,983.0,0.0,-1276.0,-149.0,-11176.0,-11912.0,-16.0,-7.0,-3.0,-32.0,31.0,2.0,57.0,10.0,1.9445431232452393
420,-292.0,-61.0,983.0,0.0,-1276.0,-149.0,-11176.0,-11912.0,1.0,8.0,29.0,20.0,-14.0,5.0,-3.0,16.0,1.9463860988616943
421,323.0,102.0,839.0,0.0,-1127.0,-273.0,-11196.0,-11906.0,1.0,8.0,29.0,20.0,-14.0,5.0,-3.0,16.0,1.9608421325683594
422,323.0,102.0,839.0,0.0,-1127.0,-273.0,-11196.0,-11906.0,4.0,9.0,35.0,0.0,61.0,15.0,-31.0,1.0,1.9651856422424316
423,323.0,102.0,839.0,0.0,-1127.0,-273.0,-11196.0,-11906.0,-6.0,-7.0,-23.0,91.0,56.0,-45.0,40.0,-2.0,1.970379114151001
424,272.0,238.0,743.0,0.0,-996.0,-340.0,-11229.0,-11886.0,-6.0,-7.0,-23.0,91.0,56.0,-45.0,40.0,-2.0,1.9828205108642578
425,272.0,238.0,743.0,0.0,-996.0,-340.0,-11229.0,-11886.0,17.0,26.0,25.0,22.0,0.0,32.0,32.0,10.0,1.9861037731170654
426,272.0,238.0,743.0,0.0,-996.0,-340.0,-11229.0,-11886.0,-11.0,-30.0,-15.0,-35.0,-30.0,-29.0,-44.0,-9.0,1.9896903038024902
427,10.0,119.0,572.0,0.0,-906.0,-397.0,-11227.0,-11892.0,-11.0,-30.0,-15.0,-35.0,-30.0,-29.0,-44.0,-9.0,1.9977428913116455
428,10.0,119.0,572.0,0.0,-906.0,-397.0,-11227.0,-11892.0,10.0,63.0,92.0,17.0,-49.0,19.0,21.0,-60.0,2.004908561706543
429,10.0,119.0,572.0,0.0,-906.0,-397.0,-11227.0,-11892.0,10.0,-9.0,5.0,4.0,17.0,28.0,-2.0,11.0,2.006772994995117
430,124.0,104.0,341.0,0.0,-834.0,-441.0,-11253.0,-11871.0,10.0,-9.0,5.0,4.0,17.0,28.0,-2.0,11.0,2.0199735164642334
431,124.0,104.0,341.0,0.0,-834.0,-441.0,-11253.0,-11871.0,-5.0,-16.0,-31.0,-18.0,-30.0,7.0,-3.0,34.0,2.0236451625823975
432,124.0,104.0,341.0,0.0,-834.0,-441.0,-11253.0,-11871.0,-8.0,2.0,11.0,-3.0,46.0,14.0,-39.0,-27.0,2.0279171466827393
433,-57.0,202.0,323.0,0.0,-772.0,-449.0,-11267.0,-11862.0,-8.0,2.0,11.0,-3.0,46.0,14.0,-39.0,-27.0,2.0431933403015137
434,-57.0,202.0,323.0,0.0,-772.0,-449.0,-11267.0,-11862.0,17.0,26.0,11.0,34.0,14.0,-30.0,0.0,7.0,2.045224189758301
435,-57.0,202.0,323.0,0.0,-772.0,-449.0,-11267.0,-11862.0,-29.0,-60.0,-63.0,27.0,-74.0,-24.0,1.0,1.0,2.0473039150238037
436,-423.0,158.0,284.0,0.0,-716.0,-461.0,-11233.0,-11897.0,-29.0,-60.0,-63.0,27.0,-74.0,-24.0,1.0,1.0,2.0564565658569336
437,-423.0,158.0,284.0,0.0,-716.0,-461.0,-11233.0,-11897.0,-7.0,-7.0,1.0,0.0,-2.0,-4.0,-46.0,-9.0,2.064639091491699
438,-423.0,158.0,284.0,0.0,-716.0,-461.0,-11233.0,-11897.0,1.0,4.0,4.0,-7.0,34.0,-2.0,9.0,-7.0,2.0664560794830322
439,-356.0,102.0,141.0,0.0,-676.0,-473.0,-11203.0,-11927.0,1.0,4.0,4.0,-7.0,34.0,-2.0,9.0,-7.0,2.079730987548828
440,-356.0,102.0,141.0,0.0,-676.0,-473.0,-11203.0,-11927.0,-8.0,17.0,29.0,33.0,36.0,11.0,-11.0,-17.0,2.0816564559936523
441,-356.0,102.0,141.0,0.0,-676.0,-473.0,-11203.0,-11927.0,0.0,-4.0,-12.0,-18.0,-27.0,-5.0,-17.0,12.0,2.0866825580596924
442,-239.0,33.0,-2.0,0.0,-669.0,-472.0,-11187.0,-11943.0,0.0,-4.0,-12.0,-18.0,-27.0,-5.0,-17.0,12.0,2.1027143001556396
443,-239.0,33.0,-2.0,0.0,-669.0,-472.0,-11187.0,-11943.0,-1.0,-24.0,-3.0,9.0,60.0,26.0,20.0,18.0,2.104832887649536
444,-239.0,33.0,-2.0,0.0,-669.0,-472.0,-11187.0,-11943.0,14.0,8.0,16.0,11.0,51.0,98.0,86.0,25.0,2.1066648960113525
445,-323.0,-55.0,-47.0,0.0,-675.0,-479.0,-11158.0,-11969.0,14.0,8.0,16.0,11.0,51.0,98.0,86.0,25.0,2.1166024208068848
446,-323.0,-55.0,-47.0,0.0,-675.0,-479.0,-11158.0,-11969.0,3.0,-19.0,-32.0,21.0,10.0,8.0,34.0,26.0,2.125563859939575
447,-323.0,-55.0,-47.0,0.0,-675.0,-479.0,-11158.0,-11969.0,0.0,29.0,36.0,-15.0,34.0,11.0,-28.0,-73.0,2.1275088787078857
448,-370.0,-105.0,-107.0,0.0,-696.0,-486.0,-11124.0,-12000.0,0.0,29.0,36.0,-15.0,34.0,11.0,-28.0,-73.0,2.139371395111084
449,-370.0,-105.0,-107.0,0.0,-696.0,-486.0,-11124.0,-12000.0,1.0,-15.0,-12.0,39.0,-6.0,44.0,75.0,43.0,2.1427323818206787
450,-370.0,-105.0,-107.0,0.0,-696.0,-486.0,-11124.0,-12000.0,1.0,22.0,21.0,10.0,-86.0,-25.0,-16.0,3.0,2.147244453430176
451,-248.0,-93.0,-151.0,0.0,-719.0,-487.0,-11106.0,-12015.0,1.0,22.0,21.0,10.0,-86.0,-25.0,-16.0,3.0,2.1628897190093994
452,-248.0,-93.0,-151.0,0.0,-719.0,-487.0,-11106.0,-12015.0,0.0,5.0,-1.0,-57.0,-39.0,-47.0,-35.0,-8.0,2.164849042892456
453,-248.0,-93.0,-151.0,0.0,-719.0,-487.0,-11106.0,-12015.0,0.0,-11.0,-16.0,-3.0,23.0,6.0,38.0,-2.0,2.166773796081543
454,-200.0,-95.0,-116.0,0.0,-743.0,-487.0,-11097.0,-12022.0,0.0,-11.0,-16.0,-3.0,23.0,6.0,38.0,-2.0,2.1863608360290527
455,-200.0,-95.0,-116.0,0.0,-743.0,-487.0,-11097.0,-12022.0,1.0,-4.0,-15.0,-4.0,-62.0,-25.0,3.0,9.0,2.18985915184021
456,-200.0,-95.0,-116.0,0.0,-743.0,-487.0,-11097.0,-12022.0,-6.0,-10.0,-11.0,-28.0,19.0,-21.0,-51.0,-3.0,2.193552017211914
457,-206.0,-143.0,-127.0,0.0,-772.0,-496.0,-11081.0,-12034.0,-6.0,-10.0,-11.0,-28.0,19.0,-21.0,-51.0,-3.0,2.1995413303375244
458,-206.0,-143.0,-127.0,0.0,-772.0,-496.0,-11081.0,-12034.0,3.0,-9.0,1.0,-3.0,63.0,40.0,-3.0,-1.0,2.2014708518981934
459,-206.0,-143.0,-127.0,0.0,-772.0,-496.0,-11081.0,-12034.0,17.0,45.0,34.0,-17.0,79.0,25.0,0.0,23.0,2.2066152095794678
460,-60.0,-107.0,-145.0,0.0,-801.0,-495.0,-11080.0,-12033.0,17.0,45.0,34.0,-17.0,79.0,25.0,0.0,23.0,2.2228446006774902
461,-60.0,-107.0,-145.0,0.0,-801.0,-495.0,-11080.0,-12033.0,5.0,11.0,9.0,0.0,-17.0,23.0,34.0,-16.0,2.2269272804260254
462,-60.0,-107.0,-145.0,0.0,-801.0,-495.0,-11080.0,-12033.0,-3.0,-21.0,-27.0,25.0,64.0,3.0,10.0,22.0,2.2302732467651367
463,9.0,-88.0,-134.0,0.0,-827.0,-492.0,-11088.0,-12025.0,-3.0,-21.0,-27.0,25.0,64.0,3.0,10.0,22.0,2.2461867332458496
464,9.0,-88.0,-134.0,0.0,-827.0,-492.0,-11088.0,-12025.0,1.0,15.0,24.0,3.0,5.0,0.0,-37.0,-24.0,2.2534990310668945
465,9.0,-88.0,-134.0,0.0,-827.0,-492.0,-11088.0,-12025.0,0.0,5.0,-2.0,1.0,-83.0,-23.0,-9.0,-7.0,2.257300615310669
466,-155.0,-124.0,-102.0,0.0,-853.0,-498.0,-11073.0,-12036.0,0.0,5.0,-2.0,1.0,-83.0,-23.0,-9.0,-7.0,2.259493112564087
467,-155.0,-124.0,-102.0,0.0,-853.0,-498.0,-11073.0,-12036.0,3.0,-4.0,-2.0,6.0,41.0,9.0,-11.0,5.0,2.2672321796417236
468,-155.0,-124.0,-102.0,0.0,-853.0,-498.0,-11073.0,-12036.0,-16.0,-41.0,-39.0,26.0,31.0,33.0,16.0,-7.0,2.2690844535827637
469,-219.0,-156.0,-62.0,0.0,-878.0,-512.0,-11049.0,-12056.0,-16.0,-41.0,-39.0,26.0,31.0,33.0,16.0,-7.0,2.2829344272613525
470,-219.0,-156.0,-62.0,0.0,-878.0,-512.0,-11049.0,-12056.0,6.0,1.0,9.0,9.0,-19.0,5.0,21.0,18.0,2.2860958576202393
471,-219.0,-156.0,-62.0,0.0,-878.0,-512.0,-11049.0,-12056.0,-1.0,-14.0,10.0,-2.0,-4.0,16.0,-12.0,-7.0,2.2897610664367676
