,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
160,81.0,262.0,-125.0,0.0,4524.0,156.0,-13221.0,-8553.0,-16.0,-6.0,-12.0,-4.0,0.0,-4.0,10.0,-2.0,0.511570930480957
161,81.0,262.0,-125.0,0.0,4524.0,156.0,-13221.0,-8553.0,20.0,2.0,1.0,-7.0,-7.0,2.0,3.0,3.0,0.514092206954956
162,81.0,262.0,-125.0,0.0,4524.0,156.0,-13221.0,-8553.0,2.0,-5.0,1.0,-9.0,-8.0,-9.0,-12.0,-2.0,0.5182363986968994
163,146.0,230.0,-84.0,0.0,4550.0,199.0,-13218.0,-8544.0,2.0,-5.0,1.0,-9.0,-8.0,-9.0,-12.0,-2.0,0.5351741313934326
164,146.0,230.0,-84.0,0.0,4550.0,199.0,-13218.0,-8544.0,-6.0,-4.0,-8.0,2.0,10.0,7.0,-1.0,0.0,0.5385251045227051
165,146.0,230.0,-84.0,0.0,4550.0,199.0,-13218.0,-8544.0,-6.0,-3.0,0.0,7.0,5.0,-1.0,-51.0,-4.0,0.5419292449951172
166,63.0,183.0,-30.0,0.0,4578.0,223.0,-13208.0,-8543.0,-6.0,-3.0,0.0,7.0,5.0,-1.0,-51.0,-4.0,0.5493447780609131
167,63.0,183.0,-30.0,0.0,4578.0,223.0,-13208.0,-8543.0,-2.0,2.0,-1.0,8.0,-6.0,6.0,17.0,2.0,0.5641040802001953
168,63.0,183.0,-30.0,0.0,4578.0,223.0,-13208.0,-8543.0,-3.0,-5.0,-8.0,-8.0,-1.0,-1.0,8.0,-2.0,0.5661816596984863
169,14.0,139.0,0.0,0.0,4603.0,236.0,-13196.0,-8548.0,-3.0,-5.0,-8.0,-8.0,-1.0,-1.0,8.0,-2.0,0.5736269950866699
170,14.0,139.0,0.0,0.0,4603.0,236.0,-13196.0,-8548.0,-4.0,-1.0,-1.0,0.0,-10.0,-13.0,-18.0,-5.0,0.5781834125518799
171,14.0,139.0,0.0,0.0,4603.0,236.0,-13196.0,-8548.0,8.0,6.0,0.0,9.0,19.0,12.0,25.0,5.0,0.5803484916687012
172,-31.0,76.0,36.0,0.0,4624.0,234.0,-13184.0,-8555.0,8.0,6.0,0.0,9.0,19.0,12.0,25.0,5.0,0.5956244468688965
173,-31.0,76.0,36.0,0.0,4624.0,234.0,-13184.0,-8555.0,-6.0,-3.0,5.0,1.0,3.0,0.0,9.0,0.0,0.5991921424865723
174,-31.0,76.0,36.0,0.0,4624.0,234.0,-13184.0,-8555.0,-1.0,-7.0,-15.0,-9.0,14.0,10.0,-12.0,-5.0,0.602597713470459
175,-72.0,46.0,71.0,0.0,4649.0,218.0,-13170.0,-8564.0,-1.0,-7.0,-15.0,-9.0,14.0,10.0,-12.0,-5.0,0.6098697185516357
176,-72.0,46.0,71.0,0.0,4649.0,218.0,-13170.0,-8564.0,0.0,3.0,-5.0,-7.0,-8.0,-1.0,8.0,2.0,0.6165165901184082
177,-72.0,46.0,71.0,0.0,4649.0,218.0,-13170.0,-8564.0,-1.0,-1.0,4.0,1.0,1.0,-7.0,3.0,-2.0,0.6183164119720459
178,-21.0,10.0,78.0,0.0,4669.0,199.0,-13164.0,-8564.0,-1.0,-1.0,4.0,1.0,1.0,-7.0,3.0,-2.0,0.6326441764831543
179,-21.0,10.0,78.0,0.0,4669.0,199.0,-13164.0,-8564.0,-4.0,-2.0,2.0,22.0,16.0,-2.0,-14.0,-6.0,0.6357340812683105
180,-21.0,10.0,78.0,0.0,4669.0,199.0,-13164.0,-8564.0,1.0,-1.0,6.0,0.0,-7.0,-17.0,-1.0,0.0,0.6395871639251709
181,22.0,-11.0,83.0,0.0,4686.0,181.0,-13162.0,-8558.0,1.0,-1.0,6.0,0.0,-7.0,-17.0,-1.0,0.0,0.6559290885925293
182,22.0,-11.0,83.0,0.0,4686.0,181.0,-13162.0,-8558.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,0.6600463390350342
183,22.0,-11.0,83.0,0.0,4686.0,181.0,-13162.0,-8558.0,6.0,1.0,-10.0,-6.0,-18.0,-12.0,4.0,-1.0,0.6639573574066162
184,-42.0,-38.0,86.0,0.0,4700.0,157.0,-13153.0,-8563.0,6.0,1.0,-10.0,-6.0,-18.0,-12.0,4.0,-1.0,0.6777703762054443
185,-42.0,-38.0,86.0,0.0,4700.0,157.0,-13153.0,-8563.0,0.0,4.0,21.0,1.0,8.0,-5.0,-4.0,1.0,0.6812801361083984
186,-42.0,-38.0,86.0,0.0,4700.0,157.0,-13153.0,-8563.0,-7.0,-2.0,-9.0,-4.0,-29.0,-3.0,14.0,-3.0,0.6846349239349365
187,-43.0,-67.0,85.0,0.0,4708.0,133.0,-13144.0,-8574.0,-7.0,-2.0,-9.0,-4.0,-29.0,-3.0,14.0,-3.0,0.6931278705596924
188,-43.0,-67.0,85.0,0.0,4708.0,133.0,-13144.0,-8574.0,1.0,-1.0,1.0,-11.0,-14.0,-2.0,1.0,-2.0,0.6957969665527344
189,-43.0,-67.0,85.0,0.0,4708.0,133.0,-13144.0,-8574.0,-6.0,5.0,22.0,24.0,29.0,4.0,-14.0,0.0,0.697751522064209
190,-18.0,-105.0,71.0,0.0,4707.0,111.0,-13137.0,-8585.0,-6.0,5.0,22.0,24.0,29.0,4.0,-14.0,0.0,0.7150781154632568
191,-18.0,-105.0,71.0,0.0,4707.0,111.0,-13137.0,-8585.0,-11.0,-16.0,-16.0,0.0,-36.0,-17.0,17.0,-2.0,0.7183492183685303
192,-18.0,-105.0,71.0,0.0,4707.0,111.0,-13137.0,-8585.0,5.0,4.0,7.0,-8.0,-1.0,5.0,-12.0,-1.0,0.7216587066650391
193,-21.0,-139.0,52.0,0.0,4698.0,91.0,-13131.0,-8599.0,5.0,4.0,7.0,-8.0,-1.0,5.0,-12.0,-1.0,0.7368347644805908
194,-21.0,-139.0,52.0,0.0,4698.0,91.0,-13131.0,-8599.0,-1.0,12.0,6.0,-8.0,3.0,15.0,7.0,-3.0,0.7387151718139648
195,-21.0,-139.0,52.0,0.0,4698.0,91.0,-13131.0,-8599.0,5.0,4.0,-17.0,2.0,13.0,-2.0,9.0,2.0,0.7404794692993164
196,26.0,-160.0,66.0,0.0,4685.0,69.0,-13135.0,-8601.0,5.0,4.0,-17.0,2.0,13.0,-2.0,9.0,2.0,0.7521946430206299
197,26.0,-160.0,66.0,0.0,4685.0,69.0,-13135.0,-8601.0,1.0,-10.0,-15.0,-19.0,-9.0,-18.0,-27.0,-3.0,0.7540993690490723
198,26.0,-160.0,66.0,0.0,4685.0,69.0,-13135.0,-8601.0,7.0,4.0,13.0,6.0,-7.0,10.0,28.0,10.0,0.7562122344970703
199,-9.0,-180.0,101.0,0.0,4672.0,35.0,-13140.0,-8600.0,7.0,4.0,13.0,6.0,-7.0,10.0,28.0,10.0,0.7745749950408936
200,-9.0,-180.0,101.0,0.0,4672.0,35.0,-13140.0,-8600.0,-6.0,-11.0,-15.0,-5.0,9.0,13.0,10.0,0.0,0.7782590389251709
201,-9.0,-180.0,101.0,0.0,4672.0,35.0,-13140.0,-8600.0,-1.0,-5.0,0.0,12.0,8.0,4.0,-3.0,2.0,0.7811732292175293
202,-23.0,-170.0,133.0,0.0,4664.0,-3.0,-13145.0,-8597.0,-1.0,-5.0,0.0,12.0,8.0,4.0,-3.0,2.0,0.7978324890136719
203,-23.0,-170.0,133.0,0.0,4664.0,-3.0,-13145.0,-8597.0,0.0,2.0,-4.0,-10.0,-51.0,-20.0,-28.0,-6.0,0.8010969161987305
204,-23.0,-170.0,133.0,0.0,4664.0,-3.0,-13145.0,-8597.0,-6.0,-4.0,-13.0,-10.0,-5.0,-5.0,13.0,1.0,0.8042142391204834
205,24.0,-156.0,150.0,0.0,4657.0,-40.0,-13158.0,-8581.0,-6.0,-4.0,-13.0,-10.0,-5.0,-5.0,13.0,1.0,0.8125228881835938
206,24.0,-156.0,150.0,0.0,4657.0,-40.0,-13158.0,-8581.0,0.0,0.0,-1.0,2.0,20.0,3.0,-5.0,-2.0,0.8158791065216064
207,24.0,-156.0,150.0,0.0,4657.0,-40.0,-13158.0,-8581.0,1.0,-11.0,-40.0,-43.0,-23.0,-5.0,-5.0,-3.0,0.819556474685669
208,25.0,-120.0,160.0,0.0,4657.0,-75.0,-13167.0,-8567.0,1.0,-11.0,-40.0,-43.0,-23.0,-5.0,-5.0,-3.0,0.83632493019104
209,25.0,-120.0,160.0,0.0,4657.0,-75.0,-13167.0,-8567.0,-6.0,2.0,-10.0,-5.0,41.0,-9.0,-16.0,1.0,0.8400695323944092
210,25.0,-120.0,160.0,0.0,4657.0,-75.0,-13167.0,-8567.0,6.0,20.0,34.0,-8.0,2.0,-20.0,10.0,2.0,0.8432104587554932
211,59.0,-122.0,144.0,0.0,4652.0,-104.0,-13178.0,-8551.0,6.0,20.0,34.0,-8.0,2.0,-20.0,10.0,2.0,0.858361005783081
212,59.0,-122.0,144.0,0.0,4652.0,-104.0,-13178.0,-8551.0,-6.0,-22.0,-39.0,10.0,21.0,3.0,0.0,-4.0,0.862525463104248
213,59.0,-122.0,144.0,0.0,4652.0,-104.0,-13178.0,-8551.0,-3.0,-15.0,-9.0,12.0,12.0,18.0,-7.0,-3.0,0.8659112453460693
214,83.0,-174.0,116.0,0.0,4641.0,-133.0,-13193.0,-8535.0,-3.0,-15.0,-9.0,12.0,12.0,18.0,-7.0,-3.0,0.8718845844268799
215,83.0,-174.0,116.0,0.0,4641.0,-133.0,-13193.0,-8535.0,5.0,4.0,9.0,13.0,26.0,19.0,2.0,2.0,0.8738455772399902
216,83.0,-174.0,116.0,0.0,4641.0,-133.0,-13193.0,-8535.0,-2.0,18.0,17.0,5.0,47.0,13.0,-7.0,-6.0,0.8783895969390869
217,10.0,-137.0,66.0,0.0,4633.0,-157.0,-13195.0,-8535.0,-2.0,18.0,17.0,5.0,47.0,13.0,-7.0,-6.0,0.8950679302215576
218,10.0,-137.0,66.0,0.0,4633.0,-157.0,-13195.0,-8535.0,-11.0,-56.0,-8.0,7.0,1.0,-6.0,2.0,-9.0,0.8969628810882568
219,10.0,-137.0,66.0,0.0,4633.0,-157.0,-13195.0,-8535.0,2.0,-30.0,-28.0,84.0,30.0,-11.0,-48.0,-15.0,0.8987374305725098
220,224.0,-130.0,-59.0,0.0,4621.0,-154.0,-13214.0,-8512.0,2.0,-30.0,-28.0,84.0,30.0,-11.0,-48.0,-15.0,0.9179704189300537
221,224.0,-130.0,-59.0,0.0,4621.0,-154.0,-13214.0,-8512.0,-36.0,-48.0,-40.0,-23.0,-77.0,-27.0,-5.0,-10.0,0.9212956428527832
222,224.0,-130.0,-59.0,0.0,4621.0,-154.0,-13214.0,-8512.0,-36.0,-48.0,-40.0,-23.0,-77.0,-27.0,-5.0,-10.0,0.9244208335876465
223,224.0,-130.0,-59.0,0.0,4621.0,-154.0,-13214.0,-8512.0,-60.0,-124.0,-35.0,-50.0,-21.0,-32.0,-25.0,-35.0,0.9312906265258789
224,245.0,-78.0,-197.0,0.0,4595.0,-130.0,-13255.0,-8464.0,-60.0,-124.0,-35.0,-50.0,-21.0,-32.0,-25.0,-35.0,0.9330635070800781
225,245.0,-78.0,-197.0,0.0,4595.0,-130.0,-13255.0,-8464.0,13.0,121.0,122.0,51.0,-45.0,-27.0,-51.0,-7.0,0.939547061920166
226,245.0,-78.0,-197.0,0.0,4595.0,-130.0,-13255.0,-8464.0,15.0,49.0,64.0,-43.0,-20.0,28.0,-18.0,10.0,0.941382646560669
227,-126.0,58.0,-311.0,0.0,4577.0,-93.0,-13248.0,-8484.0,15.0,49.0,64.0,-43.0,-20.0,28.0,-18.0,10.0,0.95550537109375
228,-126.0,58.0,-311.0,0.0,4577.0,-93.0,-13248.0,-8484.0,6.0,61.0,87.0,-32.0,-39.0,-52.0,-5.0,-3.0,0.9602189064025879
229,-126.0,58.0,-311.0,0.0,4577.0,-93.0,-13248.0,-8484.0,-23.0,4.0,15.0,-37.0,-48.0,-32.0,-11.0,-7.0,0.9639451503753662
230,-479.0,-40.0,-656.0,0.0,4537.0,-44.0,-13199.0,-8582.0,-23.0,4.0,15.0,-37.0,-48.0,-32.0,-11.0,-7.0,0.9776124954223633
231,-479.0,-40.0,-656.0,0.0,4537.0,-44.0,-13199.0,-8582.0,4.0,-22.0,-127.0,-16.0,47.0,48.0,-34.0,-7.0,0.9813494682312012
232,-479.0,-40.0,-656.0,0.0,4537.0,-44.0,-13199.0,-8582.0,-37.0,-94.0,-128.0,-31.0,9.0,11.0,36.0,-1.0,0.9847011566162109
233,-492.0,-132.0,-778.0,0.0,4433.0,48.0,-13144.0,-8720.0,-37.0,-94.0,-128.0,-31.0,9.0,11.0,36.0,-1.0,0.991309642791748
234,-492.0,-132.0,-778.0,0.0,4433.0,48.0,-13144.0,-8720.0,6.0,-4.0,99.0,5.0,55.0,-12.0,6.0,11.0,0.9990525245666504
235,-492.0,-132.0,-778.0,0.0,4433.0,48.0,-13144.0,-8720.0,-1.0,-3.0,-16.0,-24.0,-13.0,-3.0,-10.0,-7.0,1.0008480548858643
236,-512.0,-261.0,-1237.0,0.0,4231.0,229.0,-13076.0,-8917.0,-1.0,-3.0,-16.0,-24.0,-13.0,-3.0,-10.0,-7.0,1.015315294265747
237,-512.0,-261.0,-1237.0,0.0,4231.0,229.0,-13076.0,-8917.0,-26.0,-76.0,-106.0,43.0,87.0,42.0,-7.0,-13.0,1.0190191268920898
238,-512.0,-261.0,-1237.0,0.0,4231.0,229.0,-13076.0,-8917.0,12.0,56.0,127.0,31.0,-4.0,18.0,24.0,12.0,1.0225112438201904
239,-417.0,-4.0,-1458.0,0.0,4022.0,496.0,-12971.0,-9153.0,12.0,56.0,127.0,31.0,-4.0,18.0,24.0,12.0,1.0372357368469238
240,-417.0,-4.0,-1458.0,0.0,4022.0,496.0,-12971.0,-9153.0,11.0,3.0,-23.0,-10.0,-22.0,15.0,22.0,13.0,1.0397803783416748
241,-417.0,-4.0,-1458.0,0.0,4022.0,496.0,-12971.0,-9153.0,14.0,30.0,67.0,15.0,-27.0,-15.0,-7.0,7.0,1.042609453201294
242,-458.0,426.0,-1317.0,0.0,3879.0,800.0,-12803.0,-9426.0,14.0,30.0,67.0,15.0,-27.0,-15.0,-7.0,7.0,1.0504975318908691
243,-458.0,426.0,-1317.0,0.0,3879.0,800.0,-12803.0,-9426.0,-13.0,7.0,16.0,-26.0,-5.0,7.0,10.0,0.0,1.0597076416015625
244,-458.0,426.0,-1317.0,0.0,3879.0,800.0,-12803.0,-9426.0,28.0,27.0,-26.0,-9.0,10.0,-4.0,18.0,6.0,1.0635216236114502
245,-633.0,797.0,-1718.0,0.0,3799.0,1120.0,-12655.0,-9623.0,28.0,27.0,-26.0,-9.0,10.0,-4.0,18.0,6.0,1.0748505592346191
246,-633.0,797.0,-1718.0,0.0,3799.0,1120.0,-12655.0,-9623.0,-11.0,-17.0,-23.0,-16.0,-8.0,-15.0,-32.0,-6.0,1.0775010585784912
