,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-36.0,15.0,47.0,0.0,6373.0,1079.0,-12763.0,-7986.0,-2.0,16.0,25.0,-5.0,-11.0,-1.0,0.0,-8.0,0.38929033279418945
162,-4.0,19.0,36.0,0.0,6376.0,1077.0,-12763.0,-7983.0,-2.0,16.0,25.0,-5.0,-11.0,-1.0,0.0,-8.0,0.3915553092956543
163,-4.0,19.0,36.0,0.0,6376.0,1077.0,-12763.0,-7983.0,-7.0,-1.0,-17.0,0.0,-2.0,-1.0,2.0,-6.0,0.39392685890197754
164,-4.0,19.0,36.0,0.0,6376.0,1077.0,-12763.0,-7983.0,0.0,3.0,-27.0,0.0,2.0,-4.0,4.0,7.0,0.39641356468200684
165,-23.0,23.0,17.0,0.0,6380.0,1076.0,-12760.0,-7986.0,0.0,3.0,-27.0,0.0,2.0,-4.0,4.0,7.0,0.39903783798217773
166,-23.0,23.0,17.0,0.0,6380.0,1076.0,-12760.0,-7986.0,6.0,8.0,-7.0,-1.0,4.0,7.0,1.0,2.0,0.40160274505615234
167,-23.0,23.0,17.0,0.0,6380.0,1076.0,-12760.0,-7986.0,-3.0,-7.0,9.0,-1.0,-8.0,3.0,0.0,10.0,0.40387749671936035
168,0.0,22.0,-15.0,0.0,6381.0,1081.0,-12758.0,-7988.0,-3.0,-7.0,9.0,-1.0,-8.0,3.0,0.0,10.0,0.40625810623168945
169,0.0,22.0,-15.0,0.0,6381.0,1081.0,-12758.0,-7988.0,-2.0,-7.0,23.0,2.0,7.0,5.0,-10.0,-7.0,0.40864038467407227
170,0.0,22.0,-15.0,0.0,6381.0,1081.0,-12758.0,-7988.0,-7.0,1.0,-26.0,-16.0,-44.0,-13.0,-3.0,-6.0,0.4109025001525879
171,21.0,48.0,-20.0,0.0,6383.0,1091.0,-12757.0,-7985.0,-7.0,1.0,-26.0,-16.0,-44.0,-13.0,-3.0,-6.0,0.4132366180419922
172,21.0,48.0,-20.0,0.0,6383.0,1091.0,-12757.0,-7985.0,21.0,7.0,-12.0,-6.0,-11.0,0.0,-1.0,5.0,0.4155755043029785
173,21.0,48.0,-20.0,0.0,6383.0,1091.0,-12757.0,-7985.0,3.0,2.0,-18.0,-2.0,17.0,6.0,4.0,2.0,0.41790342330932617
174,-7.0,55.0,-14.0,0.0,6389.0,1098.0,-12753.0,-7987.0,3.0,2.0,-18.0,-2.0,17.0,6.0,4.0,2.0,0.42019057273864746
175,-7.0,55.0,-14.0,0.0,6389.0,1098.0,-12753.0,-7987.0,-7.0,-6.0,-15.0,-4.0,1.0,0.0,6.0,6.0,0.4225456714630127
176,-7.0,55.0,-14.0,0.0,6389.0,1098.0,-12753.0,-7987.0,-6.0,-8.0,-8.0,-3.0,-3.0,-3.0,4.0,0.0,0.4248201847076416
177,-72.0,46.0,-10.0,0.0,6395.0,1097.0,-12745.0,-7994.0,-6.0,-8.0,-8.0,-3.0,-3.0,-3.0,4.0,0.0,0.4273073673248291
178,-72.0,46.0,-10.0,0.0,6395.0,1097.0,-12745.0,-7994.0,-1.0,3.0,24.0,-3.0,0.0,12.0,5.0,6.0,0.43008852005004883
179,-72.0,46.0,-10.0,0.0,6395.0,1097.0,-12745.0,-7994.0,-2.0,0.0,-25.0,-13.0,-1.0,4.0,0.0,5.0,0.4324684143066406
180,-60.0,63.0,-6.0,0.0,6405.0,1097.0,-12738.0,-7998.0,-2.0,0.0,-25.0,-13.0,-1.0,4.0,0.0,5.0,0.4347541332244873
181,-60.0,63.0,-6.0,0.0,6405.0,1097.0,-12738.0,-7998.0,14.0,-4.0,1.0,9.0,20.0,-1.0,10.0,4.0,0.4371020793914795
182,-60.0,63.0,-6.0,0.0,6405.0,1097.0,-12738.0,-7998.0,-12.0,-16.0,25.0,5.0,22.0,-1.0,-2.0,-7.0,0.4393601417541504
183,-2.0,69.0,1.0,0.0,6416.0,1099.0,-12736.0,-7992.0,-12.0,-16.0,25.0,5.0,22.0,-1.0,-2.0,-7.0,0.44170594215393066
184,-2.0,69.0,1.0,0.0,6416.0,1099.0,-12736.0,-7992.0,3.0,8.0,2.0,-7.0,-3.0,-13.0,-7.0,-4.0,0.44412732124328613
185,-2.0,69.0,1.0,0.0,6416.0,1099.0,-12736.0,-7992.0,0.0,-3.0,10.0,7.0,17.0,11.0,12.0,11.0,0.446392297744751
186,32.0,62.0,-3.0,0.0,6424.0,1104.0,-12739.0,-7980.0,0.0,-3.0,10.0,7.0,17.0,11.0,12.0,11.0,0.4486541748046875
187,32.0,62.0,-3.0,0.0,6424.0,1104.0,-12739.0,-7980.0,-12.0,-4.0,14.0,-7.0,-2.0,0.0,-7.0,-16.0,0.4510178565979004
188,32.0,62.0,-3.0,0.0,6424.0,1104.0,-12739.0,-7980.0,-4.0,1.0,-34.0,0.0,-9.0,-3.0,-5.0,-5.0,0.4532914161682129
189,-1.0,41.0,-2.0,0.0,6432.0,1103.0,-12740.0,-7972.0,-4.0,1.0,-34.0,0.0,-9.0,-3.0,-5.0,-5.0,0.4670255184173584
190,-1.0,41.0,-2.0,0.0,6432.0,1103.0,-12740.0,-7972.0,-2.0,4.0,8.0,9.0,-11.0,-10.0,0.0,0.0,0.46939921379089355
191,-1.0,41.0,-2.0,0.0,6432.0,1103.0,-12740.0,-7972.0,0.0,-5.0,-4.0,2.0,-9.0,-10.0,0.0,-1.0,0.4716789722442627
192,-18.0,37.0,24.0,0.0,6441.0,1098.0,-12739.0,-7966.0,0.0,-5.0,-4.0,2.0,-9.0,-10.0,0.0,-1.0,0.4806685447692871
193,-18.0,37.0,24.0,0.0,6441.0,1098.0,-12739.0,-7966.0,-4.0,-6.0,-12.0,0.0,-5.0,-5.0,-10.0,-1.0,0.48949575424194336
194,-18.0,37.0,24.0,0.0,6441.0,1098.0,-12739.0,-7966.0,2.0,0.0,6.0,2.0,-1.0,12.0,-1.0,0.0,0.49210381507873535
195,-12.0,27.0,27.0,0.0,6446.0,1094.0,-12741.0,-7961.0,2.0,0.0,6.0,2.0,-1.0,12.0,-1.0,0.0,0.5055997371673584
196,-12.0,27.0,27.0,0.0,6446.0,1094.0,-12741.0,-7961.0,-15.0,-9.0,-11.0,-3.0,-3.0,5.0,4.0,8.0,0.5097596645355225
197,-12.0,27.0,27.0,0.0,6446.0,1094.0,-12741.0,-7961.0,7.0,1.0,-2.0,13.0,4.0,-3.0,-4.0,1.0,0.5137224197387695
198,-23.0,3.0,41.0,0.0,6452.0,1085.0,-12741.0,-7957.0,7.0,1.0,-2.0,13.0,4.0,-3.0,-4.0,1.0,0.5289247035980225
199,-23.0,3.0,41.0,0.0,6452.0,1085.0,-12741.0,-7957.0,1.0,-4.0,-2.0,1.0,-6.0,8.0,2.0,-1.0,0.5314013957977295
200,-23.0,3.0,41.0,0.0,6452.0,1085.0,-12741.0,-7957.0,-4.0,-3.0,-10.0,7.0,19.0,4.0,2.0,3.0,0.5336689949035645
201,-11.0,-12.0,38.0,0.0,6455.0,1075.0,-12743.0,-7952.0,-4.0,-3.0,-10.0,7.0,19.0,4.0,2.0,3.0,0.5413873195648193
202,-11.0,-12.0,38.0,0.0,6455.0,1075.0,-12743.0,-7952.0,5.0,-2.0,-4.0,-1.0,9.0,-6.0,-5.0,-3.0,0.549415111541748
203,-11.0,-12.0,38.0,0.0,6455.0,1075.0,-12743.0,-7952.0,0.0,-4.0,-2.0,-5.0,-7.0,-6.0,-7.0,-3.0,0.5517303943634033
204,0.0,-22.0,31.0,0.0,6456.0,1067.0,-12747.0,-7946.0,0.0,-4.0,-2.0,-5.0,-7.0,-6.0,-7.0,-3.0,0.5653486251831055
205,0.0,-22.0,31.0,0.0,6456.0,1067.0,-12747.0,-7946.0,-7.0,-1.0,-17.0,-13.0,14.0,15.0,-1.0,-5.0,0.5694260597229004
206,0.0,-22.0,31.0,0.0,6456.0,1067.0,-12747.0,-7946.0,-3.0,6.0,13.0,-7.0,-28.0,-19.0,6.0,0.0,0.5734796524047852
207,19.0,-42.0,42.0,0.0,6454.0,1056.0,-12755.0,-7937.0,-3.0,6.0,13.0,-7.0,-28.0,-19.0,6.0,0.0,0.5894951820373535
208,19.0,-42.0,42.0,0.0,6454.0,1056.0,-12755.0,-7937.0,14.0,-4.0,-36.0,7.0,-3.0,-2.0,4.0,-2.0,0.5919075012207031
209,19.0,-42.0,42.0,0.0,6454.0,1056.0,-12755.0,-7937.0,0.0,3.0,13.0,-6.0,-3.0,2.0,-6.0,-10.0,0.5941760540008545
210,-6.0,-31.0,51.0,0.0,6455.0,1045.0,-12758.0,-7932.0,0.0,3.0,13.0,-6.0,-3.0,2.0,-6.0,-10.0,0.6008422374725342
211,-6.0,-31.0,51.0,0.0,6455.0,1045.0,-12758.0,-7932.0,-11.0,7.0,12.0,-6.0,1.0,-5.0,0.0,-4.0,0.6094913482666016
212,-6.0,-31.0,51.0,0.0,6455.0,1045.0,-12758.0,-7932.0,-6.0,-10.0,-14.0,0.0,2.0,-3.0,3.0,11.0,0.6117823123931885
213,5.0,-37.0,54.0,0.0,6456.0,1032.0,-12762.0,-7927.0,-6.0,-10.0,-14.0,0.0,2.0,-3.0,3.0,11.0,0.625636100769043
214,5.0,-37.0,54.0,0.0,6456.0,1032.0,-12762.0,-7927.0,-6.0,-11.0,-3.0,11.0,12.0,4.0,1.0,1.0,0.6302690505981445
215,5.0,-37.0,54.0,0.0,6456.0,1032.0,-12762.0,-7927.0,3.0,7.0,1.0,-4.0,6.0,1.0,4.0,1.0,0.6347377300262451
216,27.0,-41.0,49.0,0.0,6456.0,1023.0,-12768.0,-7918.0,3.0,7.0,1.0,-4.0,6.0,1.0,4.0,1.0,0.6474730968475342
217,27.0,-41.0,49.0,0.0,6456.0,1023.0,-12768.0,-7918.0,-7.0,-5.0,6.0,6.0,7.0,1.0,-3.0,2.0,0.6516950130462646
218,27.0,-41.0,49.0,0.0,6456.0,1023.0,-12768.0,-7918.0,2.0,-1.0,21.0,-2.0,-8.0,-7.0,-2.0,1.0,0.6557343006134033
219,23.0,-44.0,42.0,0.0,6455.0,1013.0,-12773.0,-7912.0,2.0,-1.0,21.0,-2.0,-8.0,-7.0,-2.0,1.0,0.6617512702941895
220,23.0,-44.0,42.0,0.0,6455.0,1013.0,-12773.0,-7912.0,-5.0,-4.0,-3.0,-6.0,-30.0,-20.0,-7.0,-7.0,0.6696083545684814
221,23.0,-44.0,42.0,0.0,6455.0,1013.0,-12773.0,-7912.0,-3.0,-4.0,-12.0,0.0,4.0,2.0,-2.0,-4.0,0.671886682510376
222,0.0,-38.0,48.0,0.0,6455.0,1002.0,-12776.0,-7908.0,-3.0,-4.0,-12.0,0.0,4.0,2.0,-2.0,-4.0,0.6866004467010498
223,0.0,-38.0,48.0,0.0,6455.0,1002.0,-12776.0,-7908.0,1.0,7.0,18.0,3.0,1.0,2.0,6.0,2.0,0.6919665336608887
224,0.0,-38.0,48.0,0.0,6455.0,1002.0,-12776.0,-7908.0,2.0,5.0,47.0,16.0,2.0,3.0,-4.0,-4.0,0.6970775127410889
225,-17.0,-37.0,43.0,0.0,6456.0,990.0,-12778.0,-7907.0,2.0,5.0,47.0,16.0,2.0,3.0,-4.0,-4.0,0.7069239616394043
226,-17.0,-37.0,43.0,0.0,6456.0,990.0,-12778.0,-7907.0,-6.0,1.0,1.0,-3.0,-2.0,-4.0,0.0,1.0,0.709327220916748
227,-17.0,-37.0,43.0,0.0,6456.0,990.0,-12778.0,-7907.0,-12.0,4.0,-18.0,-13.0,-3.0,-2.0,1.0,-3.0,0.7122304439544678
228,-13.0,-24.0,42.0,0.0,6458.0,978.0,-12780.0,-7902.0,-12.0,4.0,-18.0,-13.0,-3.0,-2.0,1.0,-3.0,0.7212748527526855
229,-13.0,-24.0,42.0,0.0,6458.0,978.0,-12780.0,-7902.0,-2.0,0.0,11.0,7.0,-1.0,4.0,-1.0,0.0,0.7293262481689453
230,-13.0,-24.0,42.0,0.0,6458.0,978.0,-12780.0,-7902.0,1.0,0.0,-5.0,1.0,1.0,8.0,-4.0,-2.0,0.7315781116485596
231,5.0,-26.0,29.0,0.0,6458.0,971.0,-12784.0,-7898.0,1.0,0.0,-5.0,1.0,1.0,8.0,-4.0,-2.0,0.7461316585540771
232,5.0,-26.0,29.0,0.0,6458.0,971.0,-12784.0,-7898.0,0.0,-4.0,-1.0,-5.0,3.0,2.0,6.0,4.0,0.7505910396575928
233,5.0,-26.0,29.0,0.0,6458.0,971.0,-12784.0,-7898.0,11.0,3.0,-10.0,3.0,3.0,17.0,-5.0,-14.0,0.7548253536224365
234,4.0,-29.0,31.0,0.0,6457.0,964.0,-12786.0,-7895.0,11.0,3.0,-10.0,3.0,3.0,17.0,-5.0,-14.0,0.7678525447845459
235,4.0,-29.0,31.0,0.0,6457.0,964.0,-12786.0,-7895.0,3.0,3.0,4.0,4.0,0.0,-11.0,-9.0,0.0,0.7722184658050537
236,4.0,-29.0,31.0,0.0,6457.0,964.0,-12786.0,-7895.0,0.0,16.0,-27.0,-16.0,-2.0,-7.0,1.0,5.0,0.7778952121734619
237,2.0,-2.0,15.0,0.0,6457.0,964.0,-12787.0,-7895.0,0.0,16.0,-27.0,-16.0,-2.0,-7.0,1.0,5.0,0.7817592620849609
238,2.0,-2.0,15.0,0.0,6457.0,964.0,-12787.0,-7895.0,1.0,-11.0,-3.0,1.0,2.0,14.0,4.0,2.0,0.789341926574707
239,2.0,-2.0,15.0,0.0,6457.0,964.0,-12787.0,-7895.0,-6.0,-15.0,0.0,2.0,13.0,-16.0,-3.0,1.0,0.7915990352630615
240,-37.0,-7.0,6.0,0.0,6456.0,961.0,-12784.0,-7900.0,-6.0,-15.0,0.0,2.0,13.0,-16.0,-3.0,1.0,0.8060779571533203
241,-37.0,-7.0,6.0,0.0,6456.0,961.0,-12784.0,-7900.0,2.0,7.0,-16.0,-8.0,-22.0,-5.0,-2.0,10.0,0.8115518093109131
242,-37.0,-7.0,6.0,0.0,6456.0,961.0,-12784.0,-7900.0,-12.0,-11.0,-38.0,-1.0,5.0,6.0,-13.0,-13.0,0.8160784244537354
243,-28.0,6.0,6.0,0.0,6459.0,956.0,-12784.0,-7899.0,-12.0,-11.0,-38.0,-1.0,5.0,6.0,-13.0,-13.0,0.8277184963226318
244,-28.0,6.0,6.0,0.0,6459.0,956.0,-12784.0,-7899.0,-15.0,-22.0,-16.0,-19.0,-12.0,12.0,-14.0,-7.0,0.831585168838501
245,-28.0,6.0,6.0,0.0,6459.0,956.0,-12784.0,-7899.0,21.0,75.0,88.0,-27.0,-1.0,10.0,17.0,21.0,0.83559250831604
246,60.0,3.0,6.0,0.0,6462.0,960.0,-12786.0,-7893.0,21.0,75.0,88.0,-27.0,-1.0,10.0,17.0,21.0,0.8515932559967041
247,60.0,3.0,6.0,0.0,6462.0,960.0,-12786.0,-7893.0,7.0,6.0,-12.0,-7.0,8.0,-37.0,7.0,2.0,0.8561358451843262
248,60.0,3.0,6.0,0.0,6462.0,960.0,-12786.0,-7893.0,4.0,1.0,-22.0,8.0,10.0,3.0,9.0,4.0,0.8603837490081787
249,24.0,34.0,13.0,0.0,6458.0,974.0,-12781.0,-7902.0,4.0,1.0,-22.0,8.0,10.0,3.0,9.0,4.0,0.8648176193237305
250,24.0,34.0,13.0,0.0,6458.0,974.0,-12781.0,-7902.0,3.0,20.0,2.0,43.0,-25.0,-4.0,-1.0,1.0,0.8672177791595459
251,24.0,34.0,13.0,0.0,6458.0,974.0,-12781.0,-7902.0,-8.0,-14.0,-28.0,0.0,-23.0,-13.0,-8.0,-6.0,0.8699836730957031
252,-139.0,57.0,41.0,0.0,6456.0,988.0,-12752.0,-7949.0,-8.0,-14.0,-28.0,0.0,-23.0,-13.0,-8.0,-6.0,0.8876886367797852
253,-139.0,57.0,41.0,0.0,6456.0,988.0,-12752.0,-7949.0,0.0,-1.0,39.0,17.0,1.0,6.0,-2.0,-7.0,0.8901915550231934
254,-139.0,57.0,41.0,0.0,6456.0,988.0,-12752.0,-7949.0,-4.0,-12.0,19.0,21.0,13.0,-9.0,-8.0,-2.0,0.8925180435180664
255,-506.0,16.0,-18.0,0.0,6446.0,991.0,-12679.0,-8072.0,-4.0,-12.0,19.0,21.0,13.0,-9.0,-8.0,-2.0,0.9102878570556641
256,-506.0,16.0,-18.0,0.0,6446.0,991.0,-12679.0,-8072.0,-2.0,-20.0,-6.0,17.0,11.0,-3.0,5.0,-2.0,0.9127392768859863
257,-506.0,16.0,-18.0,0.0,6446.0,991.0,-12679.0,-8072.0,10.0,21.0,-41.0,-81.0,-24.0,0.0,2.0,-1.0,0.9150130748748779
258,-862.0,85.0,-138.0,0.0,6434.0,994.0,-12570.0,-8249.0,10.0,21.0,-41.0,-81.0,-24.0,0.0,2.0,-1.0,0.9246752262115479
259,-862.0,85.0,-138.0,0.0,6434.0,994.0,-12570.0,-8249.0,1.0,10.0,41.0,-6.0,9.0,-11.0,-9.0,-4.0,0.9270823001861572
260,-862.0,85.0,-138.0,0.0,6434.0,994.0,-12570.0,-8249.0,-9.0,-37.0,-34.0,18.0,-4.0,-24.0,-5.0,-10.0,0.9305751323699951
261,-1055.0,281.0,-161.0,0.0,6454.0,1003.0,-12421.0,-8456.0,-9.0,-37.0,-34.0,18.0,-4.0,-24.0,-5.0,-10.0,0.947350263595581
262,-1055.0,281.0,-161.0,0.0,6454.0,1003.0,-12421.0,-8456.0,7.0,22.0,-29.0,-24.0,-23.0,2.0,2.0,-2.0,0.9497191905975342
263,-1055.0,281.0,-161.0,0.0,6454.0,1003.0,-12421.0,-8456.0,-11.0,-28.0,-2.0,-50.0,11.0,5.0,-2.0,-1.0,0.9520263671875
264,-1032.0,687.0,-247.0,0.0,6511.0,1080.0,-12230.0,-8678.0,-11.0,-28.0,-2.0,-50.0,11.0,5.0,-2.0,-1.0,0.9712917804718018
265,-1032.0,687.0,-247.0,0.0,6511.0,1080.0,-12230.0,-8678.0,5.0,-25.0,-20.0,-9.0,-10.0,-6.0,-4.0,-5.0,0.9754462242126465
266,-1032.0,687.0,-247.0,0.0,6511.0,1080.0,-12230.0,-8678.0,-17.0,-9.0,30.0,-22.0,-15.0,-19.0,-2.0,-3.0,0.9794518947601318
267,-868.0,926.0,-727.0,0.0,6552.0,1273.0,-11994.0,-8947.0,-17.0,-9.0,30.0,-22.0,-15.0,-19.0,-2.0,-3.0,0.9830524921417236
268,-868.0,926.0,-727.0,0.0,6552.0,1273.0,-11994.0,-8947.0,-3.0,31.0,-3.0,-5.0,-2.0,5.0,-1.0,-5.0,0.9921145439147949
269,-868.0,926.0,-727.0,0.0,6552.0,1273.0,-11994.0,-8947.0,10.0,18.0,-31.0,20.0,26.0,23.0,8.0,6.0,0.9944353103637695
270,-514.0,1221.0,-1412.0,0.0,6525.0,1632.0,-11772.0,-9199.0,10.0,18.0,-31.0,20.0,26.0,23.0,8.0,6.0,1.0077226161956787
271,-514.0,1221.0,-1412.0,0.0,6525.0,1632.0,-11772.0,-9199.0,11.0,23.0,30.0,-2.0,-11.0,6.0,0.0,8.0,1.0101020336151123
272,-514.0,1221.0,-1412.0,0.0,6525.0,1632.0,-11772.0,-9199.0,-24.0,-32.0,0.0,1.0,-5.0,-1.0,-4.0,-8.0,1.0126113891601562
273,-336.0,1397.0,-2370.0,0.0,6456.0,2070.0,-11584.0,-9397.0,-24.0,-32.0,0.0,1.0,-5.0,-1.0,-4.0,-8.0,1.0308470726013184
274,-336.0,1397.0,-2370.0,0.0,6456.0,2070.0,-11584.0,-9397.0,-1.0,-4.0,-21.0,-26.0,2.0,1.0,-1.0,-3.0,1.0333197116851807
275,-336.0,1397.0,-2370.0,0.0,6456.0,2070.0,-11584.0,-9397.0,4.0,-5.0,7.0,-23.0,-9.0,13.0,9.0,1.0,1.0356509685516357
276,-614.0,1372.0,-3387.0,0.0,6291.0,2593.0,-11339.0,-9674.0,4.0,-5.0,7.0,-23.0,-9.0,13.0,9.0,1.0,1.0436651706695557
277,-614.0,1372.0,-3387.0,0.0,6291.0,2593.0,-11339.0,-9674.0,-2.0,-7.0,-3.0,5.0,22.0,1.0,7.0,1.0,1.0522756576538086
278,-614.0,1372.0,-3387.0,0.0,6291.0,2593.0,-11339.0,-9674.0,9.0,6.0,19.0,59.0,-12.0,-1.0,0.0,0.0,1.0545854568481445
279,-1091.0,1301.0,-4138.0,0.0,6039.0,3164.0,-11004.0,-10044.0,9.0,6.0,19.0,59.0,-12.0,-1.0,0.0,0.0,1.0674729347229004
280,-1091.0,1301.0,-4138.0,0.0,6039.0,3164.0,-11004.0,-10044.0,-6.0,-12.0,-19.0,-49.0,16.0,1.0,9.0,2.0,1.0711686611175537
281,-1091.0,1301.0,-4138.0,0.0,6039.0,3164.0,-11004.0,-10044.0,9.0,6.0,13.0,44.0,-26.0,-3.0,-5.0,1.0,1.0751924514770508
282,-1581.0,1279.0,-4921.0,0.0,5698.0,3784.0,-10559.0,-10496.0,9.0,6.0,13.0,44.0,-26.0,-3.0,-5.0,1.0,1.092057466506958
283,-1581.0,1279.0,-4921.0,0.0,5698.0,3784.0,-10559.0,-10496.0,-6.0,-11.0,5.0,34.0,14.0,3.0,-6.0,-2.0,1.0974493026733398
284,-1581.0,1279.0,-4921.0,0.0,5698.0,3784.0,-10559.0,-10496.0,9.0,7.0,4.0,12.0,13.0,0.0,1.0,2.0,1.1009411811828613
285,-1701.0,1253.0,-5454.0,0.0,5278.0,4441.0,-10041.0,-10957.0,9.0,7.0,4.0,12.0,13.0,0.0,1.0,2.0,1.1032373905181885
286,-1701.0,1253.0,-5454.0,0.0,5278.0,4441.0,-10041.0,-10957.0,-4.0,-8.0,-2.0,-10.0,-24.0,-7.0,-3.0,-3.0,1.111971378326416
287,-1701.0,1253.0,-5454.0,0.0,5278.0,4441.0,-10041.0,-10957.0,-2.0,-4.0,7.0,9.0,-2.0,-13.0,-1.0,-2.0,1.114424228668213
288,-1915.0,1095.0,-5642.0,0.0,4806.0,5068.0,-9455.0,-11414.0,-2.0,-4.0,7.0,9.0,-2.0,-13.0,-1.0,-2.0,1.1281204223632812
289,-1915.0,1095.0,-5642.0,0.0,4806.0,5068.0,-9455.0,-11414.0,1.0,-3.0,0.0,-10.0,-20.0,-16.0,6.0,2.0,1.1305131912231445
290,-1915.0,1095.0,-5642.0,0.0,4806.0,5068.0,-9455.0,-11414.0,-2.0,-5.0,-5.0,-13.0,46.0,8.0,-1.0,3.0,1.1327779293060303
291,-2392.0,932.0,-5618.0,0.0,4357.0,5597.0,-8828.0,-11841.0,-2.0,-5.0,-5.0,-13.0,46.0,8.0,-1.0,3.0,1.1519150733947754
292,-2392.0,932.0,-5618.0,0.0,4357.0,5597.0,-8828.0,-11841.0,-1.0,-8.0,-8.0,15.0,14.0,11.0,-2.0,-2.0,1.1561648845672607
293,-2392.0,932.0,-5618.0,0.0,4357.0,5597.0,-8828.0,-11841.0,2.0,-3.0,1.0,5.0,5.0,9.0,6.0,3.0,1.1608493328094482
294,-2657.0,613.0,-5582.0,0.0,3883.0,6044.0,-8146.0,-12267.0,2.0,-3.0,1.0,5.0,5.0,9.0,6.0,3.0,1.1634082794189453
295,-2657.0,613.0,-5582.0,0.0,3883.0,6044.0,-8146.0,-12267.0,-9.0,-2.0,-6.0,-8.0,-18.0,-5.0,-23.0,-24.0,1.171663522720337
296,-2657.0,613.0,-5582.0,0.0,3883.0,6044.0,-8146.0,-12267.0,-3.0,-16.0,21.0,-13.0,-11.0,5.0,-6.0,-6.0,1.1739842891693115
297,-2520.0,561.0,-5578.0,0.0,3376.0,6469.0,-7442.0,-12642.0,-3.0,-16.0,21.0,-13.0,-11.0,5.0,-6.0,-6.0,1.1876330375671387
298,-2520.0,561.0,-5578.0,0.0,3376.0,6469.0,-7442.0,-12642.0,5.0,5.0,11.0,2.0,0.0,2.0,3.0,10.0,1.1905014514923096
299,-2520.0,561.0,-5578.0,0.0,3376.0,6469.0,-7442.0,-12642.0,3.0,5.0,-5.0,-30.0,0.0,0.0,-2.0,-2.0,1.1929147243499756
300,-2034.0,530.0,-5320.0,0.0,2846.0,6870.0,-6787.0,-12926.0,3.0,5.0,-5.0,-30.0,0.0,0.0,-2.0,-2.0,1.2100515365600586
301,-2034.0,530.0,-5320.0,0.0,2846.0,6870.0,-6787.0,-12926.0,0.0,15.0,13.0,-18.0,5.0,3.0,0.0,0.0,1.2124910354614258
302,-2034.0,530.0,-5320.0,0.0,2846.0,6870.0,-6787.0,-12926.0,-2.0,-3.0,-12.0,-14.0,-20.0,-14.0,-4.0,0.0,1.2147579193115234
303,-1954.0,232.0,-4729.0,0.0,2358.0,7172.0,-6172.0,-13166.0,-2.0,-3.0,-12.0,-14.0,-20.0,-14.0,-4.0,0.0,1.223832607269287
304,-1954.0,232.0,-4729.0,0.0,2358.0,7172.0,-6172.0,-13166.0,5.0,13.0,44.0,27.0,39.0,17.0,2.0,2.0,1.231827974319458
305,-1954.0,232.0,-4729.0,0.0,2358.0,7172.0,-6172.0,-13166.0,5.0,21.0,-19.0,33.0,-7.0,0.0,-2.0,0.0,1.2341177463531494
306,-2515.0,-52.0,-4188.0,0.0,1963.0,7365.0,-5504.0,-13418.0,5.0,21.0,-19.0,33.0,-7.0,0.0,-2.0,0.0,1.2475037574768066
307,-2515.0,-52.0,-4188.0,0.0,1963.0,7365.0,-5504.0,-13418.0,-1.0,-2.0,17.0,5.0,9.0,8.0,2.0,-5.0,1.2503232955932617
308,-2515.0,-52.0,-4188.0,0.0,1963.0,7365.0,-5504.0,-13418.0,6.0,-1.0,-4.0,25.0,5.0,-7.0,1.0,2.0,1.2529211044311523
309,-2426.0,64.0,-3614.0,0.0,1637.0,7529.0,-4861.0,-13618.0,6.0,-1.0,-4.0,25.0,5.0,-7.0,1.0,2.0,1.270087718963623
310,-2426.0,64.0,-3614.0,0.0,1637.0,7529.0,-4861.0,-13618.0,-7.0,-30.0,-22.0,7.0,-11.0,9.0,9.0,8.0,1.272566318511963
311,-2426.0,64.0,-3614.0,0.0,1637.0,7529.0,-4861.0,-13618.0,0.0,13.0,-13.0,-22.0,-47.0,-20.0,-2.0,-5.0,1.2748563289642334
312,-1608.0,266.0,-3146.0,0.0,1309.0,7703.0,-4347.0,-13729.0,0.0,13.0,-13.0,-22.0,-47.0,-20.0,-2.0,-5.0,1.2840399742126465
313,-1608.0,266.0,-3146.0,0.0,1309.0,7703.0,-4347.0,-13729.0,5.0,-11.0,-35.0,6.0,17.0,-10.0,5.0,14.0,1.2918920516967773
314,-1608.0,266.0,-3146.0,0.0,1309.0,7703.0,-4347.0,-13729.0,-32.0,-23.0,-29.0,3.0,30.0,-5.0,-13.0,-33.0,1.2942161560058594
315,-652.0,207.0,-2694.0,0.0,960.0,7855.0,-4003.0,-13776.0,-32.0,-23.0,-29.0,3.0,30.0,-5.0,-13.0,-33.0,1.307790994644165
316,-652.0,207.0,-2694.0,0.0,960.0,7855.0,-4003.0,-13776.0,12.0,18.0,24.0,-13.0,-43.0,-7.0,-5.0,-6.0,1.311692714691162
317,-652.0,207.0,-2694.0,0.0,960.0,7855.0,-4003.0,-13776.0,9.0,-11.0,-21.0,0.0,41.0,24.0,10.0,21.0,1.3169047832489014
318,-418.0,-57.0,-2252.0,0.0,642.0,7945.0,-3728.0,-13821.0,9.0,-11.0,-21.0,0.0,41.0,24.0,10.0,21.0,1.3303542137145996
319,-418.0,-57.0,-2252.0,0.0,642.0,7945.0,-3728.0,-13821.0,-17.0,-23.0,-17.0,7.0,39.0,30.0,8.0,16.0,1.3329567909240723
