,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,11.0,18.0,3.0,0.0,9862.0,2689.0,-11973.0,-4540.0,0.0,0.0,4.0,-8.0,-11.0,-2.0,-2.0,-2.0,0.42217135429382324
160,-16.0,31.0,1.0,0.0,9863.0,2692.0,-11969.0,-4544.0,0.0,0.0,4.0,-8.0,-11.0,-2.0,-2.0,-2.0,0.4244720935821533
161,-16.0,31.0,1.0,0.0,9863.0,2692.0,-11969.0,-4544.0,1.0,0.0,-3.0,-2.0,-19.0,-1.0,-3.0,-1.0,0.42933058738708496
162,-16.0,31.0,1.0,0.0,9863.0,2692.0,-11969.0,-4544.0,0.0,5.0,-5.0,-11.0,-10.0,-5.0,-1.0,0.0,0.4447021484375
163,-35.0,41.0,2.0,0.0,9867.0,2695.0,-11963.0,-4551.0,0.0,5.0,-5.0,-11.0,-10.0,-5.0,-1.0,0.0,0.4469916820526123
164,-35.0,41.0,2.0,0.0,9867.0,2695.0,-11963.0,-4551.0,2.0,13.0,30.0,4.0,12.0,4.0,0.0,-2.0,0.45142030715942383
165,-35.0,41.0,2.0,0.0,9867.0,2695.0,-11963.0,-4551.0,-5.0,-8.0,4.0,1.0,3.0,1.0,0.0,0.0,0.4677283763885498
166,-36.0,31.0,1.0,0.0,9870.0,2694.0,-11959.0,-4555.0,-5.0,-8.0,4.0,1.0,3.0,1.0,0.0,0.0,0.46999478340148926
167,-36.0,31.0,1.0,0.0,9870.0,2694.0,-11959.0,-4555.0,-1.0,2.0,6.0,13.0,9.0,1.0,2.0,0.0,0.4723668098449707
168,-36.0,31.0,1.0,0.0,9870.0,2694.0,-11959.0,-4555.0,0.0,-1.0,-11.0,11.0,-4.0,-2.0,1.0,1.0,0.4816439151763916
169,6.0,34.0,3.0,0.0,9873.0,2696.0,-11957.0,-4551.0,0.0,-1.0,-11.0,11.0,-4.0,-2.0,1.0,1.0,0.48984456062316895
170,6.0,34.0,3.0,0.0,9873.0,2696.0,-11957.0,-4551.0,-1.0,-5.0,-28.0,13.0,-3.0,9.0,-7.0,-6.0,0.4927184581756592
171,6.0,34.0,3.0,0.0,9873.0,2696.0,-11957.0,-4551.0,-2.0,-4.0,-1.0,-15.0,-10.0,-5.0,-5.0,-3.0,0.5043990612030029
172,11.0,37.0,5.0,0.0,9876.0,2700.0,-11955.0,-4549.0,-2.0,-4.0,-1.0,-15.0,-10.0,-5.0,-5.0,-3.0,0.5066800117492676
173,11.0,37.0,5.0,0.0,9876.0,2700.0,-11955.0,-4549.0,-3.0,-14.0,10.0,2.0,4.0,-6.0,1.0,0.0,0.511359691619873
174,11.0,37.0,5.0,0.0,9876.0,2700.0,-11955.0,-4549.0,0.0,-1.0,20.0,-6.0,-1.0,4.0,0.0,-1.0,0.5272226333618164
175,-28.0,36.0,9.0,0.0,9879.0,2700.0,-11952.0,-4551.0,0.0,-1.0,20.0,-6.0,-1.0,4.0,0.0,-1.0,0.5295078754425049
176,-28.0,36.0,9.0,0.0,9879.0,2700.0,-11952.0,-4551.0,0.0,3.0,-17.0,-14.0,-3.0,-3.0,-1.0,-1.0,0.5340030193328857
177,-28.0,36.0,9.0,0.0,9879.0,2700.0,-11952.0,-4551.0,1.0,-7.0,-18.0,12.0,29.0,5.0,2.0,1.0,0.5414779186248779
178,-24.0,29.0,15.0,0.0,9880.0,2699.0,-11950.0,-4553.0,1.0,-7.0,-18.0,12.0,29.0,5.0,2.0,1.0,0.5497515201568604
179,-24.0,29.0,15.0,0.0,9880.0,2699.0,-11950.0,-4553.0,-5.0,-3.0,-15.0,-19.0,-27.0,-1.0,-2.0,-3.0,0.5525057315826416
180,-24.0,29.0,15.0,0.0,9880.0,2699.0,-11950.0,-4553.0,1.0,7.0,16.0,2.0,-8.0,-5.0,-1.0,1.0,0.5645060539245605
181,-19.0,20.0,15.0,0.0,9882.0,2698.0,-11948.0,-4554.0,1.0,7.0,16.0,2.0,-8.0,-5.0,-1.0,1.0,0.5668516159057617
182,-19.0,20.0,15.0,0.0,9882.0,2698.0,-11948.0,-4554.0,2.0,11.0,26.0,19.0,23.0,0.0,-1.0,-1.0,0.571831464767456
183,-19.0,20.0,15.0,0.0,9882.0,2698.0,-11948.0,-4554.0,-3.0,-3.0,5.0,0.0,22.0,-2.0,-2.0,-1.0,0.5894613265991211
184,-11.0,18.0,11.0,0.0,9884.0,2700.0,-11945.0,-4557.0,-3.0,-3.0,5.0,0.0,22.0,-2.0,-2.0,-1.0,0.5934767723083496
185,-11.0,18.0,11.0,0.0,9884.0,2700.0,-11945.0,-4557.0,3.0,8.0,8.0,-7.0,2.0,-1.0,-1.0,3.0,0.5974633693695068
186,-11.0,18.0,11.0,0.0,9884.0,2700.0,-11945.0,-4557.0,-5.0,-14.0,-19.0,-9.0,-14.0,-2.0,-2.0,-3.0,0.6015603542327881
187,-46.0,24.0,6.0,0.0,9887.0,2698.0,-11941.0,-4564.0,-5.0,-14.0,-19.0,-9.0,-14.0,-2.0,-2.0,-3.0,0.6096622943878174
188,-46.0,24.0,6.0,0.0,9887.0,2698.0,-11941.0,-4564.0,1.0,5.0,44.0,-6.0,-13.0,1.0,2.0,3.0,0.6170921325683594
189,-46.0,24.0,6.0,0.0,9887.0,2698.0,-11941.0,-4564.0,0.0,2.0,-2.0,2.0,3.0,4.0,-3.0,0.0,0.6246213912963867
190,-42.0,25.0,10.0,0.0,9889.0,2695.0,-11938.0,-4568.0,0.0,2.0,-2.0,2.0,3.0,4.0,-3.0,0.0,0.6269147396087646
191,-42.0,25.0,10.0,0.0,9889.0,2695.0,-11938.0,-4568.0,0.0,-5.0,26.0,-6.0,-12.0,1.0,2.0,1.0,0.6316487789154053
192,-42.0,25.0,10.0,0.0,9889.0,2695.0,-11938.0,-4568.0,2.0,5.0,-17.0,7.0,-15.0,1.0,3.0,0.0,0.6481833457946777
193,-46.0,10.0,10.0,0.0,9889.0,2689.0,-11939.0,-4569.0,2.0,5.0,-17.0,7.0,-15.0,1.0,3.0,0.0,0.6509201526641846
194,-46.0,10.0,10.0,0.0,9889.0,2689.0,-11939.0,-4569.0,-3.0,-3.0,-5.0,-2.0,17.0,0.0,0.0,-1.0,0.6533496379852295
195,-46.0,10.0,10.0,0.0,9889.0,2689.0,-11939.0,-4569.0,-4.0,-8.0,-7.0,2.0,15.0,3.0,-1.0,-2.0,0.6614115238189697
196,-26.0,6.0,6.0,0.0,9889.0,2687.0,-11938.0,-4573.0,-4.0,-8.0,-7.0,2.0,15.0,3.0,-1.0,-2.0,0.6695518493652344
197,-26.0,6.0,6.0,0.0,9889.0,2687.0,-11938.0,-4573.0,-5.0,-6.0,-18.0,-4.0,3.0,-4.0,-3.0,-4.0,0.6720201969146729
198,-26.0,6.0,6.0,0.0,9889.0,2687.0,-11938.0,-4573.0,1.0,8.0,-3.0,4.0,3.0,6.0,-1.0,-1.0,0.6846716403961182
199,-1.0,10.0,6.0,0.0,9888.0,2688.0,-11939.0,-4573.0,1.0,8.0,-3.0,4.0,3.0,6.0,-1.0,-1.0,0.6885616779327393
200,-1.0,10.0,6.0,0.0,9888.0,2688.0,-11939.0,-4573.0,-4.0,-12.0,-6.0,5.0,6.0,1.0,-1.0,-2.0,0.6926887035369873
201,-1.0,10.0,6.0,0.0,9888.0,2688.0,-11939.0,-4573.0,1.0,-2.0,-1.0,1.0,-14.0,-10.0,-10.0,-3.0,0.7096490859985352
202,-29.0,14.0,6.0,0.0,9888.0,2688.0,-11937.0,-4578.0,1.0,-2.0,-1.0,1.0,-14.0,-10.0,-10.0,-3.0,0.7124216556549072
203,-29.0,14.0,6.0,0.0,9888.0,2688.0,-11937.0,-4578.0,-2.0,-11.0,-19.0,15.0,22.0,4.0,4.0,0.0,0.7149860858917236
204,-29.0,14.0,6.0,0.0,9888.0,2688.0,-11937.0,-4578.0,0.0,11.0,25.0,2.0,2.0,-1.0,4.0,-2.0,0.7213261127471924
205,-53.0,24.0,4.0,0.0,9892.0,2682.0,-11933.0,-4582.0,0.0,11.0,25.0,2.0,2.0,-1.0,4.0,-2.0,0.729562520980835
206,-53.0,24.0,4.0,0.0,9892.0,2682.0,-11933.0,-4582.0,-1.0,-6.0,-19.0,-7.0,-3.0,-10.0,-1.0,0.0,0.7319245338439941
207,-53.0,24.0,4.0,0.0,9892.0,2682.0,-11933.0,-4582.0,0.0,-1.0,8.0,3.0,-1.0,4.0,2.0,1.0,0.7452690601348877
208,-30.0,10.0,-4.0,0.0,9893.0,2679.0,-11933.0,-4583.0,0.0,-1.0,8.0,3.0,-1.0,4.0,2.0,1.0,0.7495129108428955
209,-30.0,10.0,-4.0,0.0,9893.0,2679.0,-11933.0,-4583.0,-1.0,0.0,-1.0,3.0,16.0,6.0,0.0,-1.0,0.7536051273345947
210,-30.0,10.0,-4.0,0.0,9893.0,2679.0,-11933.0,-4583.0,0.0,2.0,-11.0,10.0,-8.0,-8.0,-2.0,0.0,0.7689409255981445
211,28.0,14.0,-10.0,0.0,9892.0,2684.0,-11934.0,-4578.0,0.0,2.0,-11.0,10.0,-8.0,-8.0,-2.0,0.0,0.7716078758239746
212,28.0,14.0,-10.0,0.0,9892.0,2684.0,-11934.0,-4578.0,2.0,5.0,-31.0,-3.0,-11.0,-4.0,-2.0,2.0,0.7744030952453613
213,28.0,14.0,-10.0,0.0,9892.0,2684.0,-11934.0,-4578.0,-6.0,-25.0,-15.0,1.0,-7.0,-8.0,3.0,2.0,0.7821052074432373
214,44.0,2.0,-8.0,0.0,9887.0,2692.0,-11938.0,-4574.0,-6.0,-25.0,-15.0,1.0,-7.0,-8.0,3.0,2.0,0.7898690700531006
215,44.0,2.0,-8.0,0.0,9887.0,2692.0,-11938.0,-4574.0,-2.0,0.0,21.0,-13.0,-23.0,-24.0,-8.0,-5.0,0.7921984195709229
216,44.0,2.0,-8.0,0.0,9887.0,2692.0,-11938.0,-4574.0,-3.0,-5.0,4.0,-1.0,21.0,3.0,-2.0,-3.0,0.8047487735748291
217,112.0,3.0,-23.0,0.0,9884.0,2701.0,-11947.0,-4554.0,-3.0,-5.0,4.0,-1.0,21.0,3.0,-2.0,-3.0,0.8076143264770508
218,112.0,3.0,-23.0,0.0,9884.0,2701.0,-11947.0,-4554.0,-4.0,-3.0,10.0,-9.0,0.0,12.0,0.0,-2.0,0.8110702037811279
219,112.0,3.0,-23.0,0.0,9884.0,2701.0,-11947.0,-4554.0,1.0,1.0,15.0,-15.0,-15.0,-10.0,-8.0,-1.0,0.8275191783905029
220,335.0,-40.0,-87.0,0.0,9874.0,2737.0,-11962.0,-4514.0,1.0,1.0,15.0,-15.0,-15.0,-10.0,-8.0,-1.0,0.8297898769378662
221,335.0,-40.0,-87.0,0.0,9874.0,2737.0,-11962.0,-4514.0,12.0,26.0,-6.0,21.0,9.0,-13.0,2.0,4.0,0.8343033790588379
222,335.0,-40.0,-87.0,0.0,9874.0,2737.0,-11962.0,-4514.0,6.0,20.0,29.0,11.0,4.0,8.0,4.0,1.0,0.8501241207122803
223,673.0,17.0,-145.0,0.0,9848.0,2833.0,-11986.0,-4446.0,6.0,20.0,29.0,11.0,4.0,8.0,4.0,1.0,0.8523910045623779
224,673.0,17.0,-145.0,0.0,9848.0,2833.0,-11986.0,-4446.0,-3.0,-10.0,13.0,14.0,51.0,-2.0,-2.0,-4.0,0.8547313213348389
225,673.0,17.0,-145.0,0.0,9848.0,2833.0,-11986.0,-4446.0,5.0,19.0,17.0,28.0,43.0,-1.0,1.0,4.0,0.8650212287902832
226,521.0,23.0,-211.0,0.0,9817.0,2941.0,-11992.0,-4428.0,5.0,19.0,17.0,28.0,43.0,-1.0,1.0,4.0,0.8673429489135742
227,521.0,23.0,-211.0,0.0,9817.0,2941.0,-11992.0,-4428.0,-8.0,-27.0,-30.0,43.0,-7.0,10.0,7.0,-1.0,0.8713059425354004
228,521.0,23.0,-211.0,0.0,9817.0,2941.0,-11992.0,-4428.0,-12.0,-34.0,-101.0,-22.0,-57.0,-24.0,-12.0,-11.0,0.8871123790740967
229,185.0,66.0,-302.0,0.0,9800.0,3024.0,-11973.0,-4460.0,-12.0,-34.0,-101.0,-22.0,-57.0,-24.0,-12.0,-11.0,0.8945972919464111
230,185.0,66.0,-302.0,0.0,9800.0,3024.0,-11973.0,-4460.0,7.0,-1.0,-1.0,-31.0,-27.0,-7.0,-2.0,6.0,0.8970191478729248
231,185.0,66.0,-302.0,0.0,9800.0,3024.0,-11973.0,-4460.0,2.0,7.0,14.0,-25.0,0.0,-2.0,5.0,4.0,0.9101500511169434
232,103.0,92.0,-384.0,0.0,9800.0,3105.0,-11932.0,-4516.0,2.0,7.0,14.0,-25.0,0.0,-2.0,5.0,4.0,0.9124941825866699
233,103.0,92.0,-384.0,0.0,9800.0,3105.0,-11932.0,-4516.0,-4.0,-2.0,-46.0,-11.0,-12.0,1.0,-8.0,-7.0,0.9148287773132324
234,103.0,92.0,-384.0,0.0,9800.0,3105.0,-11932.0,-4516.0,-1.0,-14.0,18.0,32.0,15.0,9.0,3.0,-3.0,0.9248268604278564
235,63.0,199.0,-425.0,0.0,9815.0,3207.0,-11860.0,-4601.0,-1.0,-14.0,18.0,32.0,15.0,9.0,3.0,-3.0,0.9271981716156006
236,63.0,199.0,-425.0,0.0,9815.0,3207.0,-11860.0,-4601.0,4.0,4.0,13.0,8.0,-21.0,1.0,4.0,8.0,0.9320414066314697
237,63.0,199.0,-425.0,0.0,9815.0,3207.0,-11860.0,-4601.0,5.0,22.0,77.0,47.0,31.0,17.0,6.0,3.0,0.9471971988677979
238,-310.0,374.0,-431.0,0.0,9828.0,3332.0,-11745.0,-4776.0,5.0,22.0,77.0,47.0,31.0,17.0,6.0,3.0,0.9495382308959961
239,-310.0,374.0,-431.0,0.0,9828.0,3332.0,-11745.0,-4776.0,-2.0,3.0,-13.0,7.0,20.0,5.0,-3.0,-4.0,0.9540116786956787
240,-310.0,374.0,-431.0,0.0,9828.0,3332.0,-11745.0,-4776.0,2.0,6.0,-12.0,-28.0,-15.0,-15.0,-14.0,-1.0,0.9705736637115479
241,-1142.0,407.0,-511.0,0.0,9870.0,3363.0,-11589.0,-5039.0,2.0,6.0,-12.0,-28.0,-15.0,-15.0,-14.0,-1.0,0.9729089736938477
242,-1142.0,407.0,-511.0,0.0,9870.0,3363.0,-11589.0,-5039.0,0.0,3.0,-34.0,-94.0,-9.0,-5.0,-6.0,1.0,0.9752368927001953
243,-1142.0,407.0,-511.0,0.0,9870.0,3363.0,-11589.0,-5039.0,-6.0,-14.0,-15.0,-22.0,-10.0,6.0,3.0,7.0,0.9848999977111816
244,-1119.0,516.0,-736.0,0.0,9942.0,3386.0,-11413.0,-5281.0,-6.0,-14.0,-15.0,-22.0,-10.0,6.0,3.0,7.0,0.987234354019165
245,-1119.0,516.0,-736.0,0.0,9942.0,3386.0,-11413.0,-5281.0,-3.0,-11.0,39.0,5.0,-2.0,-3.0,-2.0,-1.0,0.9919500350952148
246,-1119.0,516.0,-736.0,0.0,9942.0,3386.0,-11413.0,-5281.0,-3.0,0.0,-14.0,41.0,15.0,9.0,4.0,-12.0,1.0083975791931152
247,-621.0,691.0,-850.0,0.0,10019.0,3481.0,-11227.0,-5468.0,-3.0,0.0,-14.0,41.0,15.0,9.0,4.0,-12.0,1.0124571323394775
248,-621.0,691.0,-850.0,0.0,10019.0,3481.0,-11227.0,-5468.0,2.0,6.0,11.0,-1.0,-3.0,4.0,2.0,-6.0,1.0153717994689941
249,-621.0,691.0,-850.0,0.0,10019.0,3481.0,-11227.0,-5468.0,-2.0,-11.0,-16.0,14.0,10.0,4.0,3.0,0.0,1.0319759845733643
250,-211.0,941.0,-1240.0,0.0,10069.0,3710.0,-11011.0,-5662.0,-2.0,-11.0,-16.0,14.0,10.0,4.0,3.0,0.0,1.0360746383666992
251,-211.0,941.0,-1240.0,0.0,10069.0,3710.0,-11011.0,-5662.0,0.0,5.0,17.0,8.0,-2.0,-3.0,1.0,-1.0,1.039088249206543
252,-211.0,941.0,-1240.0,0.0,10069.0,3710.0,-11011.0,-5662.0,-1.0,6.0,10.0,-36.0,-13.0,-9.0,-5.0,-1.0,1.0449213981628418
253,-276.0,1077.0,-1685.0,0.0,10101.0,3960.0,-10793.0,-5851.0,-1.0,6.0,10.0,-36.0,-13.0,-9.0,-5.0,-1.0,1.0471763610839844
254,-276.0,1077.0,-1685.0,0.0,10101.0,3960.0,-10793.0,-5851.0,-6.0,-1.0,5.0,-5.0,-16.0,-11.0,-4.0,-2.0,1.051445484161377
255,-276.0,1077.0,-1685.0,0.0,10101.0,3960.0,-10793.0,-5851.0,13.0,16.0,20.0,6.0,-15.0,6.0,2.0,6.0,1.0683908462524414
256,-149.0,1230.0,-2199.0,0.0,10108.0,4289.0,-10537.0,-6071.0,13.0,16.0,20.0,6.0,-15.0,6.0,2.0,6.0,1.0724389553070068
257,-149.0,1230.0,-2199.0,0.0,10108.0,4289.0,-10537.0,-6071.0,-15.0,-15.0,5.0,16.0,10.0,7.0,-6.0,-4.0,1.0765247344970703
258,-149.0,1230.0,-2199.0,0.0,10108.0,4289.0,-10537.0,-6071.0,7.0,-5.0,9.0,-9.0,20.0,4.0,1.0,0.0,1.0926685333251953
259,488.0,1453.0,-2764.0,0.0,10059.0,4766.0,-10262.0,-6263.0,7.0,-5.0,9.0,-9.0,20.0,4.0,1.0,0.0,1.0982756614685059
260,488.0,1453.0,-2764.0,0.0,10059.0,4766.0,-10262.0,-6263.0,-4.0,0.0,-9.0,-35.0,9.0,-2.0,1.0,2.0,1.1027801036834717
261,488.0,1453.0,-2764.0,0.0,10059.0,4766.0,-10262.0,-6263.0,-4.0,3.0,-17.0,-27.0,-15.0,-3.0,-2.0,-1.0,1.1052350997924805
262,910.0,1461.0,-3487.0,0.0,9930.0,5355.0,-9964.0,-6471.0,-4.0,3.0,-17.0,-27.0,-15.0,-3.0,-2.0,-1.0,1.1074979305267334
263,910.0,1461.0,-3487.0,0.0,9930.0,5355.0,-9964.0,-6471.0,10.0,21.0,3.0,26.0,17.0,8.0,-2.0,1.0,1.1113739013671875
264,910.0,1461.0,-3487.0,0.0,9930.0,5355.0,-9964.0,-6471.0,-5.0,4.0,-3.0,-1.0,-4.0,10.0,0.0,-8.0,1.1292905807495117
265,1361.0,1528.0,-4167.0,0.0,9710.0,6057.0,-9633.0,-6683.0,-5.0,4.0,-3.0,-1.0,-4.0,10.0,0.0,-8.0,1.133876085281372
266,1361.0,1528.0,-4167.0,0.0,9710.0,6057.0,-9633.0,-6683.0,-3.0,3.0,-21.0,9.0,-39.0,-4.0,5.0,3.0,1.13816499710083
267,1361.0,1528.0,-4167.0,0.0,9710.0,6057.0,-9633.0,-6683.0,4.0,3.0,-10.0,-7.0,-34.0,-6.0,-4.0,0.0,1.151390552520752
268,996.0,1205.0,-4873.0,0.0,9403.0,6748.0,-9249.0,-6996.0,4.0,3.0,-10.0,-7.0,-34.0,-6.0,-4.0,0.0,1.1566200256347656
269,996.0,1205.0,-4873.0,0.0,9403.0,6748.0,-9249.0,-6996.0,-3.0,-17.0,-3.0,20.0,-4.0,4.0,5.0,2.0,1.1615941524505615
270,996.0,1205.0,-4873.0,0.0,9403.0,6748.0,-9249.0,-6996.0,-5.0,-10.0,-15.0,-2.0,111.0,9.0,2.0,-1.0,1.1732780933380127
271,-281.0,618.0,-5392.0,0.0,9059.0,7294.0,-8772.0,-7498.0,-5.0,-10.0,-15.0,-2.0,111.0,9.0,2.0,-1.0,1.1772668361663818
272,-281.0,618.0,-5392.0,0.0,9059.0,7294.0,-8772.0,-7498.0,-3.0,6.0,8.0,3.0,-29.0,-23.0,-14.0,-8.0,1.1813843250274658
273,-281.0,618.0,-5392.0,0.0,9059.0,7294.0,-8772.0,-7498.0,1.0,-3.0,27.0,-2.0,5.0,7.0,5.0,5.0,1.1878790855407715
274,-1665.0,-7.0,-5674.0,0.0,8718.0,7644.0,-8198.0,-8173.0,1.0,-3.0,27.0,-2.0,5.0,7.0,5.0,5.0,1.1907198429107666
275,-1665.0,-7.0,-5674.0,0.0,8718.0,7644.0,-8198.0,-8173.0,2.0,2.0,-1.0,-1.0,36.0,18.0,-2.0,-6.0,1.1931476593017578
276,-1665.0,-7.0,-5674.0,0.0,8718.0,7644.0,-8198.0,-8173.0,-3.0,-7.0,-23.0,-24.0,-39.0,-8.0,-1.0,-2.0,1.2103157043457031
277,-1788.0,-81.0,-5660.0,0.0,8352.0,7942.0,-7590.0,-8832.0,-3.0,-7.0,-23.0,-24.0,-39.0,-8.0,-1.0,-2.0,1.2125966548919678
278,-1788.0,-81.0,-5660.0,0.0,8352.0,7942.0,-7590.0,-8832.0,4.0,2.0,4.0,-17.0,-60.0,-10.0,2.0,2.0,1.2149531841278076
279,-1788.0,-81.0,-5660.0,0.0,8352.0,7942.0,-7590.0,-8832.0,-2.0,-4.0,-1.0,23.0,-26.0,-7.0,-3.0,0.0,1.2250759601593018
280,-1527.0,-81.0,-5293.0,0.0,7964.0,8212.0,-7009.0,-9405.0,-2.0,-4.0,-1.0,23.0,-26.0,-7.0,-3.0,0.0,1.2273955345153809
281,-1527.0,-81.0,-5293.0,0.0,7964.0,8212.0,-7009.0,-9405.0,2.0,-2.0,-6.0,11.0,59.0,9.0,0.0,1.0,1.2318120002746582
282,-1527.0,-81.0,-5293.0,0.0,7964.0,8212.0,-7009.0,-9405.0,2.0,-2.0,-6.0,11.0,59.0,9.0,0.0,1.0,1.2478277683258057
283,-1527.0,-81.0,-5293.0,0.0,7964.0,8212.0,-7009.0,-9405.0,0.0,9.0,-8.0,3.0,-11.0,-1.0,-3.0,-1.0,1.2502336502075195
284,-1729.0,-136.0,-5024.0,0.0,7593.0,8412.0,-6419.0,-9941.0,0.0,9.0,-8.0,3.0,-11.0,-1.0,-3.0,-1.0,1.2528140544891357
285,-1729.0,-136.0,-5024.0,0.0,7593.0,8412.0,-6419.0,-9941.0,-4.0,-7.0,-3.0,-4.0,9.0,8.0,2.0,-2.0,1.2553629875183105
286,-1729.0,-136.0,-5024.0,0.0,7593.0,8412.0,-6419.0,-9941.0,-6.0,-12.0,-5.0,8.0,-15.0,-9.0,-2.0,-1.0,1.2702887058258057
287,-2157.0,11.0,-4468.0,0.0,7309.0,8530.0,-5798.0,-10423.0,-6.0,-12.0,-5.0,8.0,-15.0,-9.0,-2.0,-1.0,1.2726025581359863
288,-2157.0,11.0,-4468.0,0.0,7309.0,8530.0,-5798.0,-10423.0,1.0,-3.0,-5.0,26.0,0.0,10.0,0.0,-1.0,1.2749691009521484
289,-2157.0,11.0,-4468.0,0.0,7309.0,8530.0,-5798.0,-10423.0,2.0,16.0,16.0,-18.0,-3.0,-4.0,0.0,0.0,1.285252571105957
290,-2603.0,65.0,-3918.0,0.0,7113.0,8562.0,-5153.0,-10862.0,2.0,16.0,16.0,-18.0,-3.0,-4.0,0.0,0.0,1.2876238822937012
291,-2603.0,65.0,-3918.0,0.0,7113.0,8562.0,-5153.0,-10862.0,-6.0,-21.0,-3.0,-19.0,-10.0,-9.0,-3.0,-1.0,1.291036605834961
292,-2603.0,65.0,-3918.0,0.0,7113.0,8562.0,-5153.0,-10862.0,3.0,9.0,-2.0,33.0,-1.0,0.0,1.0,1.0,1.3071770668029785
293,-2525.0,84.0,-3526.0,0.0,6940.0,8557.0,-4530.0,-11249.0,3.0,9.0,-2.0,33.0,-1.0,0.0,1.0,1.0,1.309497356414795
294,-2525.0,84.0,-3526.0,0.0,6940.0,8557.0,-4530.0,-11249.0,3.0,3.0,4.0,22.0,-20.0,-23.0,-2.0,0.0,1.3145487308502197
295,-2525.0,84.0,-3526.0,0.0,6940.0,8557.0,-4530.0,-11249.0,-1.0,-6.0,-20.0,-42.0,-11.0,-6.0,-1.0,-1.0,1.3303508758544922
296,-1914.0,242.0,-3293.0,0.0,6725.0,8593.0,-3972.0,-11559.0,-1.0,-6.0,-20.0,-42.0,-11.0,-6.0,-1.0,-1.0,1.332658290863037
297,-1914.0,242.0,-3293.0,0.0,6725.0,8593.0,-3972.0,-11559.0,2.0,18.0,27.0,4.0,13.0,9.0,4.0,0.0,1.3351726531982422
298,-1914.0,242.0,-3293.0,0.0,6725.0,8593.0,-3972.0,-11559.0,0.0,16.0,16.0,-11.0,-11.0,-11.0,-2.0,-1.0,1.345088005065918
299,-1181.0,337.0,-2990.0,0.0,6469.0,8671.0,-3512.0,-11792.0,0.0,16.0,16.0,-11.0,-11.0,-11.0,-2.0,-1.0,1.34779953956604
300,-1181.0,337.0,-2990.0,0.0,6469.0,8671.0,-3512.0,-11792.0,1.0,-1.0,-2.0,-7.0,21.0,17.0,2.0,2.0,1.350935697555542
301,-1181.0,337.0,-2990.0,0.0,6469.0,8671.0,-3512.0,-11792.0,-6.0,-15.0,-14.0,-4.0,-11.0,11.0,-4.0,-3.0,1.3675673007965088
302,-720.0,256.0,-2711.0,0.0,6193.0,8756.0,-3142.0,-11981.0,-6.0,-15.0,-14.0,-4.0,-11.0,11.0,-4.0,-3.0,1.3698444366455078
303,-720.0,256.0,-2711.0,0.0,6193.0,8756.0,-3142.0,-11981.0,1.0,3.0,13.0,61.0,7.0,-14.0,-1.0,-1.0,1.3744709491729736
304,-720.0,256.0,-2711.0,0.0,6193.0,8756.0,-3142.0,-11981.0,-2.0,-7.0,-11.0,1.0,2.0,2.0,-2.0,-2.0,1.3901653289794922
305,-735.0,63.0,-2504.0,0.0,5933.0,8799.0,-2799.0,-12165.0,-2.0,-7.0,-11.0,1.0,2.0,2.0,-2.0,-2.0,1.3924376964569092
306,-735.0,63.0,-2504.0,0.0,5933.0,8799.0,-2799.0,-12165.0,3.0,6.0,-1.0,-27.0,-41.0,-28.0,3.0,7.0,1.3948276042938232
307,-735.0,63.0,-2504.0,0.0,5933.0,8799.0,-2799.0,-12165.0,2.0,0.0,10.0,8.0,-11.0,0.0,0.0,-1.0,1.4055664539337158
308,-738.0,-252.0,-2279.0,0.0,5685.0,8790.0,-2488.0,-12356.0,2.0,0.0,10.0,8.0,-11.0,0.0,0.0,-1.0,1.4086933135986328
309,-738.0,-252.0,-2279.0,0.0,5685.0,8790.0,-2488.0,-12356.0,11.0,7.0,-2.0,22.0,92.0,86.0,5.0,25.0,1.4114086627960205
310,-738.0,-252.0,-2279.0,0.0,5685.0,8790.0,-2488.0,-12356.0,-15.0,-12.0,4.0,8.0,-39.0,-7.0,-29.0,-20.0,1.4274721145629883
311,-128.0,-357.0,-1857.0,0.0,5427.0,8788.0,-2302.0,-12509.0,-15.0,-12.0,4.0,8.0,-39.0,-7.0,-29.0,-20.0,1.4297285079956055
312,-128.0,-357.0,-1857.0,0.0,5427.0,8788.0,-2302.0,-12509.0,25.0,15.0,-3.0,-17.0,-3.0,43.0,75.0,58.0,1.433957576751709
313,-128.0,-357.0,-1857.0,0.0,5427.0,8788.0,-2302.0,-12509.0,-17.0,-14.0,-7.0,-10.0,-85.0,-46.0,-77.0,-103.0,1.4508514404296875
314,867.0,-293.0,-1332.0,0.0,5091.0,8865.0,-2217.0,-12610.0,-17.0,-14.0,-7.0,-10.0,-85.0,-46.0,-77.0,-103.0,1.45310640335083
315,867.0,-293.0,-1332.0,0.0,5091.0,8865.0,-2217.0,-12610.0,-17.0,-14.0,-7.0,-10.0,-85.0,-46.0,-77.0,-103.0,1.455679178237915
316,867.0,-293.0,-1332.0,0.0,5091.0,8865.0,-2217.0,-12610.0,56.0,-25.0,-15.0,-2.0,82.0,100.0,49.0,24.0,1.4644842147827148
