,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
318,2810.0,-2233.0,8372.0,0.0,6852.0,6043.0,-8044.0,-10966.0,-17.0,-58.0,-89.0,-110.0,85.0,-23.0,-4.0,-16.0,1.6821470260620117
319,4286.0,-2149.0,7821.0,0.0,7280.0,5393.0,-9187.0,-10097.0,-17.0,-58.0,-89.0,-110.0,85.0,-23.0,-4.0,-16.0,1.6864871978759766
320,4286.0,-2149.0,7821.0,0.0,7280.0,5393.0,-9187.0,-10097.0,-1.0,-37.0,113.0,69.0,16.0,69.0,123.0,-24.0,1.6905863285064697
321,4286.0,-2149.0,7821.0,0.0,7280.0,5393.0,-9187.0,-10097.0,26.0,7.0,-26.0,69.0,-68.0,21.0,-14.0,-50.0,1.6951003074645996
322,3504.0,-2256.0,7506.0,0.0,7641.0,4651.0,-10150.0,-9242.0,26.0,7.0,-26.0,69.0,-68.0,21.0,-14.0,-50.0,1.6973776817321777
323,3504.0,-2256.0,7506.0,0.0,7641.0,4651.0,-10150.0,-9242.0,9.0,16.0,-98.0,-128.0,19.0,34.0,12.0,-95.0,1.7026138305664062
324,3504.0,-2256.0,7506.0,0.0,7641.0,4651.0,-10150.0,-9242.0,-3.0,10.0,104.0,15.0,50.0,-16.0,50.0,35.0,1.7179749011993408
325,2001.0,-2440.0,5129.0,0.0,7770.0,3995.0,-10792.0,-8698.0,-3.0,10.0,104.0,15.0,50.0,-16.0,50.0,35.0,1.721705436706543
326,2001.0,-2440.0,5129.0,0.0,7770.0,3995.0,-10792.0,-8698.0,-14.0,-73.0,-95.0,78.0,58.0,10.0,-6.0,-48.0,1.7260565757751465
327,2001.0,-2440.0,5129.0,0.0,7770.0,3995.0,-10792.0,-8698.0,-22.0,-8.0,-33.0,22.0,-36.0,-27.0,0.0,18.0,1.7419466972351074
328,2097.0,-2429.0,1904.0,0.0,7567.0,3715.0,-11270.0,-8388.0,-22.0,-8.0,-33.0,22.0,-36.0,-27.0,0.0,18.0,1.7461857795715332
329,2097.0,-2429.0,1904.0,0.0,7567.0,3715.0,-11270.0,-8388.0,54.0,101.0,118.0,5.0,9.0,46.0,96.0,38.0,1.7505509853363037
330,2097.0,-2429.0,1904.0,0.0,7567.0,3715.0,-11270.0,-8388.0,10.0,33.0,89.0,-33.0,-83.0,-62.0,-3.0,-9.0,1.755284309387207
331,2569.0,-2232.0,1331.0,0.0,7304.0,3557.0,-11734.0,-8047.0,10.0,33.0,89.0,-33.0,-83.0,-62.0,-3.0,-9.0,1.7575421333312988
332,2569.0,-2232.0,1331.0,0.0,7304.0,3557.0,-11734.0,-8047.0,6.0,32.0,-15.0,91.0,-46.0,-55.0,52.0,-16.0,1.7627084255218506
333,2569.0,-2232.0,1331.0,0.0,7304.0,3557.0,-11734.0,-8047.0,-17.0,6.0,46.0,49.0,76.0,79.0,1.0,2.0,1.7777957916259766
334,1253.0,-1275.0,2788.0,0.0,7332.0,3186.0,-12046.0,-7708.0,-17.0,6.0,46.0,49.0,76.0,79.0,1.0,2.0,1.7812042236328125
335,1253.0,-1275.0,2788.0,0.0,7332.0,3186.0,-12046.0,-7708.0,-32.0,-44.0,-30.0,-3.0,-41.0,-76.0,-128.0,-76.0,1.7856011390686035
336,1253.0,-1275.0,2788.0,0.0,7332.0,3186.0,-12046.0,-7708.0,-2.0,2.0,-76.0,-102.0,-45.0,-94.0,-32.0,-28.0,1.8023207187652588
337,1.0,-688.0,4102.0,0.0,7600.0,2580.0,-12209.0,-7414.0,-2.0,2.0,-76.0,-102.0,-45.0,-94.0,-32.0,-28.0,1.806636095046997
338,1.0,-688.0,4102.0,0.0,7600.0,2580.0,-12209.0,-7414.0,85.0,66.0,-15.0,-39.0,106.0,-20.0,20.0,19.0,1.8109405040740967
339,1.0,-688.0,4102.0,0.0,7600.0,2580.0,-12209.0,-7414.0,-82.0,-73.0,-57.0,-55.0,-22.0,46.0,-31.0,29.0,1.8151140213012695
340,380.0,-290.0,2723.0,0.0,7793.0,2208.0,-12320.0,-7145.0,-82.0,-73.0,-57.0,-55.0,-22.0,46.0,-31.0,29.0,1.8174338340759277
341,380.0,-290.0,2723.0,0.0,7793.0,2208.0,-12320.0,-7145.0,13.0,42.0,-3.0,-9.0,-7.0,-68.0,-44.0,-1.0,1.8224072456359863
342,380.0,-290.0,2723.0,0.0,7793.0,2208.0,-12320.0,-7145.0,4.0,-49.0,-64.0,29.0,26.0,21.0,20.0,15.0,1.8378148078918457
343,1424.0,726.0,2014.0,0.0,8012.0,2123.0,-12400.0,-6780.0,4.0,-49.0,-64.0,29.0,26.0,21.0,20.0,15.0,1.841435194015503
344,1424.0,726.0,2014.0,0.0,8012.0,2123.0,-12400.0,-6780.0,-1.0,44.0,-5.0,8.0,-41.0,16.0,44.0,-16.0,1.8458013534545898
345,1424.0,726.0,2014.0,0.0,8012.0,2123.0,-12400.0,-6780.0,27.0,-13.0,48.0,60.0,50.0,13.0,50.0,-5.0,1.8624098300933838
346,946.0,796.0,1126.0,0.0,8165.0,2176.0,-12372.0,-6632.0,27.0,-13.0,48.0,60.0,50.0,13.0,50.0,-5.0,1.8671565055847168
347,946.0,796.0,1126.0,0.0,8165.0,2176.0,-12372.0,-6632.0,0.0,-8.0,49.0,9.0,3.0,-14.0,-34.0,-67.0,1.8713788986206055
348,946.0,796.0,1126.0,0.0,8165.0,2176.0,-12372.0,-6632.0,-5.0,-72.0,-42.0,-2.0,-3.0,-1.0,0.0,-27.0,1.8751928806304932
349,593.0,1018.0,421.0,0.0,8290.0,2313.0,-12291.0,-6581.0,-5.0,-72.0,-42.0,-2.0,-3.0,-1.0,0.0,-27.0,1.882859468460083
350,593.0,1018.0,421.0,0.0,8290.0,2313.0,-12291.0,-6581.0,14.0,78.0,-17.0,-30.0,-37.0,-8.0,-50.0,-5.0,1.8851943016052246
351,593.0,1018.0,421.0,0.0,8290.0,2313.0,-12291.0,-6581.0,-32.0,-65.0,-31.0,-6.0,38.0,31.0,-13.0,-18.0,1.8981540203094482
352,460.0,812.0,-488.0,0.0,8274.0,2566.0,-12236.0,-6609.0,-32.0,-65.0,-31.0,-6.0,38.0,31.0,-13.0,-18.0,1.900446891784668
353,460.0,812.0,-488.0,0.0,8274.0,2566.0,-12236.0,-6609.0,11.0,49.0,-23.0,-44.0,-10.0,27.0,-21.0,28.0,1.9050319194793701
354,460.0,812.0,-488.0,0.0,8274.0,2566.0,-12236.0,-6609.0,23.0,14.0,-22.0,-36.0,-127.0,-56.0,22.0,70.0,1.9204254150390625
355,40.0,601.0,-1384.0,0.0,8179.0,2874.0,-12147.0,-6764.0,23.0,14.0,-22.0,-36.0,-127.0,-56.0,22.0,70.0,1.922722339630127
356,40.0,601.0,-1384.0,0.0,8179.0,2874.0,-12147.0,-6764.0,-36.0,-62.0,-7.0,4.0,-32.0,36.0,22.0,-33.0,1.9276466369628906
357,40.0,601.0,-1384.0,0.0,8179.0,2874.0,-12147.0,-6764.0,13.0,100.0,65.0,0.0,38.0,11.0,-33.0,-6.0,1.9358611106872559
358,-620.0,277.0,-1856.0,0.0,8089.0,3088.0,-12021.0,-6999.0,13.0,100.0,65.0,0.0,38.0,11.0,-33.0,-6.0,1.938112497329712
359,-620.0,277.0,-1856.0,0.0,8089.0,3088.0,-12021.0,-6999.0,-17.0,-58.0,39.0,68.0,14.0,-7.0,-11.0,15.0,1.9421679973602295
360,-620.0,277.0,-1856.0,0.0,8089.0,3088.0,-12021.0,-6999.0,15.0,56.0,44.0,24.0,-86.0,-38.0,-27.0,-11.0,1.9585378170013428
361,-579.0,90.0,-1682.0,0.0,7985.0,3261.0,-11923.0,-7204.0,15.0,56.0,44.0,24.0,-86.0,-38.0,-27.0,-11.0,1.961254358291626
362,-579.0,90.0,-1682.0,0.0,7985.0,3261.0,-11923.0,-7204.0,12.0,-18.0,-32.0,2.0,23.0,9.0,62.0,33.0,1.9638357162475586
363,-579.0,90.0,-1682.0,0.0,7985.0,3261.0,-11923.0,-7204.0,-4.0,-6.0,-12.0,-47.0,-12.0,-14.0,-4.0,-34.0,1.9803485870361328
364,-390.0,80.0,-1270.0,0.0,7895.0,3381.0,-11890.0,-7301.0,-4.0,-6.0,-12.0,-47.0,-12.0,-14.0,-4.0,-34.0,1.9826476573944092
365,-390.0,80.0,-1270.0,0.0,7895.0,3381.0,-11890.0,-7301.0,-31.0,-51.0,-13.0,0.0,-25.0,-5.0,15.0,19.0,1.9878523349761963
366,-390.0,80.0,-1270.0,0.0,7895.0,3381.0,-11890.0,-7301.0,9.0,1.0,-8.0,16.0,34.0,32.0,37.0,54.0,1.995842456817627
367,-200.0,134.0,-909.0,0.0,7852.0,3469.0,-11861.0,-7355.0,9.0,1.0,-8.0,16.0,34.0,32.0,37.0,54.0,1.9981768131256104
368,-200.0,134.0,-909.0,0.0,7852.0,3469.0,-11861.0,-7355.0,-17.0,-19.0,-6.0,-32.0,-23.0,13.0,-17.0,-15.0,2.0021562576293945
369,-200.0,134.0,-909.0,0.0,7852.0,3469.0,-11861.0,-7355.0,13.0,-36.0,17.0,11.0,22.0,-3.0,-16.0,1.0,2.0182318687438965
370,-128.0,94.0,-665.0,0.0,7861.0,3502.0,-11822.0,-7391.0,13.0,-36.0,17.0,11.0,22.0,-3.0,-16.0,1.0,2.0208916664123535
371,-128.0,94.0,-665.0,0.0,7861.0,3502.0,-11822.0,-7391.0,-10.0,-45.0,21.0,18.0,10.0,-19.0,-12.0,5.0,2.0243430137634277
372,-128.0,94.0,-665.0,0.0,7861.0,3502.0,-11822.0,-7391.0,0.0,7.0,37.0,41.0,12.0,0.0,-3.0,-3.0,2.040226936340332
373,-14.0,39.0,-409.0,0.0,7878.0,3505.0,-11813.0,-7385.0,0.0,7.0,37.0,41.0,12.0,0.0,-3.0,-3.0,2.0425286293029785
374,-14.0,39.0,-409.0,0.0,7878.0,3505.0,-11813.0,-7385.0,-39.0,-16.0,11.0,-7.0,26.0,-20.0,-13.0,-33.0,2.047208786010742
375,-14.0,39.0,-409.0,0.0,7878.0,3505.0,-11813.0,-7385.0,9.0,12.0,-24.0,10.0,20.0,0.0,-48.0,-25.0,2.0553228855133057
376,-27.0,33.0,-225.0,0.0,7892.0,3502.0,-11810.0,-7378.0,9.0,12.0,-24.0,10.0,20.0,0.0,-48.0,-25.0,2.063190460205078
377,-27.0,33.0,-225.0,0.0,7892.0,3502.0,-11810.0,-7378.0,3.0,25.0,19.0,3.0,22.0,-6.0,-22.0,-14.0,2.065525770187378
378,-27.0,33.0,-225.0,0.0,7892.0,3502.0,-11810.0,-7378.0,9.0,66.0,92.0,2.0,30.0,-17.0,10.0,-3.0,2.078113317489624
379,-215.0,62.0,-99.0,0.0,7903.0,3497.0,-11785.0,-7408.0,9.0,66.0,92.0,2.0,30.0,-17.0,10.0,-3.0,2.0821919441223145
380,-215.0,62.0,-99.0,0.0,7903.0,3497.0,-11785.0,-7408.0,23.0,17.0,-46.0,0.0,5.0,6.0,7.0,33.0,2.086839437484741
381,-215.0,62.0,-99.0,0.0,7903.0,3497.0,-11785.0,-7408.0,-20.0,-5.0,0.0,25.0,-14.0,4.0,-4.0,-20.0,2.1007468700408936
382,-308.0,-58.0,-60.0,0.0,7912.0,3458.0,-11774.0,-7435.0,-20.0,-5.0,0.0,25.0,-14.0,4.0,-4.0,-20.0,2.1030166149139404
383,-308.0,-58.0,-60.0,0.0,7912.0,3458.0,-11774.0,-7435.0,27.0,26.0,-23.0,-20.0,-7.0,-10.0,2.0,18.0,2.107422351837158
384,-308.0,-58.0,-60.0,0.0,7912.0,3458.0,-11774.0,-7435.0,-23.0,-29.0,-76.0,-6.0,4.0,-1.0,2.0,-24.0,2.115164279937744
385,-89.0,-70.0,-97.0,0.0,7900.0,3444.0,-11787.0,-7432.0,-23.0,-29.0,-76.0,-6.0,4.0,-1.0,2.0,-24.0,2.123056411743164
386,-89.0,-70.0,-97.0,0.0,7900.0,3444.0,-11787.0,-7432.0,-2.0,-12.0,-26.0,18.0,-43.0,-26.0,-61.0,-18.0,2.1253931522369385
387,-89.0,-70.0,-97.0,0.0,7900.0,3444.0,-11787.0,-7432.0,-2.0,-28.0,-102.0,-3.0,-19.0,-30.0,0.0,2.0,2.1378471851348877
388,81.0,-46.0,-185.0,0.0,7868.0,3469.0,-11807.0,-7422.0,-2.0,-28.0,-102.0,-3.0,-19.0,-30.0,0.0,2.0,2.140143871307373
389,81.0,-46.0,-185.0,0.0,7868.0,3469.0,-11807.0,-7422.0,1.0,12.0,59.0,-18.0,9.0,13.0,-1.0,-7.0,2.1451239585876465
390,81.0,-46.0,-185.0,0.0,7868.0,3469.0,-11807.0,-7422.0,5.0,-6.0,12.0,-2.0,41.0,16.0,1.0,-13.0,2.1617987155914307
391,12.0,-23.0,-186.0,0.0,7847.0,3487.0,-11818.0,-7419.0,5.0,-6.0,12.0,-2.0,41.0,16.0,1.0,-13.0,2.164069414138794
392,12.0,-23.0,-186.0,0.0,7847.0,3487.0,-11818.0,-7419.0,-16.0,-37.0,-75.0,-23.0,-24.0,0.0,8.0,7.0,2.1663990020751953
393,12.0,-23.0,-186.0,0.0,7847.0,3487.0,-11818.0,-7419.0,13.0,31.0,36.0,30.0,20.0,13.0,11.0,8.0,2.1748387813568115
394,83.0,-40.0,-161.0,0.0,7829.0,3506.0,-11826.0,-7416.0,13.0,31.0,36.0,30.0,20.0,13.0,11.0,8.0,2.183305501937866
395,83.0,-40.0,-161.0,0.0,7829.0,3506.0,-11826.0,-7416.0,3.0,-13.0,18.0,34.0,17.0,-9.0,-6.0,5.0,2.1856608390808105
396,83.0,-40.0,-161.0,0.0,7829.0,3506.0,-11826.0,-7416.0,5.0,6.0,-32.0,-12.0,4.0,0.0,9.0,0.0,2.1979527473449707
397,123.0,-63.0,-176.0,0.0,7798.0,3536.0,-11838.0,-7415.0,5.0,6.0,-32.0,-12.0,4.0,0.0,9.0,0.0,2.200270891189575
398,123.0,-63.0,-176.0,0.0,7798.0,3536.0,-11838.0,-7415.0,-5.0,14.0,39.0,9.0,6.0,8.0,15.0,-13.0,2.204904794692993
399,123.0,-63.0,-176.0,0.0,7798.0,3536.0,-11838.0,-7415.0,1.0,0.0,-5.0,-16.0,-26.0,-10.0,14.0,15.0,2.2211520671844482
400,114.0,-93.0,-132.0,0.0,7769.0,3555.0,-11854.0,-7411.0,1.0,0.0,-5.0,-16.0,-26.0,-10.0,14.0,15.0,2.2234585285186768
401,114.0,-93.0,-132.0,0.0,7769.0,3555.0,-11854.0,-7411.0,-5.0,9.0,-29.0,-22.0,-35.0,-25.0,2.0,3.0,2.225844621658325
402,114.0,-93.0,-132.0,0.0,7769.0,3555.0,-11854.0,-7411.0,-19.0,-29.0,43.0,-14.0,-49.0,-7.0,13.0,2.0,2.234558343887329
403,85.0,-89.0,-102.0,0.0,7747.0,3564.0,-11870.0,-7404.0,-19.0,-29.0,43.0,-14.0,-49.0,-7.0,13.0,2.0,2.2436819076538086
404,85.0,-89.0,-102.0,0.0,7747.0,3564.0,-11870.0,-7404.0,13.0,-16.0,-10.0,6.0,9.0,-4.0,4.0,9.0,2.2464399337768555
405,85.0,-89.0,-102.0,0.0,7747.0,3564.0,-11870.0,-7404.0,-3.0,-18.0,-38.0,-8.0,31.0,16.0,-2.0,-8.0,2.2581162452697754
406,146.0,-80.0,-65.0,0.0,7726.0,3575.0,-11891.0,-7388.0,-3.0,-18.0,-38.0,-8.0,31.0,16.0,-2.0,-8.0,2.261838436126709
407,146.0,-80.0,-65.0,0.0,7726.0,3575.0,-11891.0,-7388.0,-7.0,23.0,44.0,8.0,13.0,6.0,4.0,-5.0,2.2659783363342285
408,146.0,-80.0,-65.0,0.0,7726.0,3575.0,-11891.0,-7388.0,0.0,-1.0,-19.0,-17.0,-6.0,-2.0,1.0,19.0,2.282513380050659
409,148.0,-79.0,-60.0,0.0,7699.0,3593.0,-11911.0,-7374.0,0.0,-1.0,-19.0,-17.0,-6.0,-2.0,1.0,19.0,2.286841630935669
410,148.0,-79.0,-60.0,0.0,7699.0,3593.0,-11911.0,-7374.0,5.0,2.0,-7.0,21.0,15.0,9.0,0.0,-1.0,2.2911338806152344
411,148.0,-79.0,-60.0,0.0,7699.0,3593.0,-11911.0,-7374.0,13.0,34.0,7.0,2.0,11.0,28.0,13.0,16.0,2.2946512699127197
412,42.0,-91.0,-26.0,0.0,7682.0,3595.0,-11920.0,-7377.0,13.0,34.0,7.0,2.0,11.0,28.0,13.0,16.0,2.302845001220703
413,42.0,-91.0,-26.0,0.0,7682.0,3595.0,-11920.0,-7377.0,-5.0,-18.0,-33.0,5.0,34.0,27.0,6.0,7.0,2.3056650161743164
414,42.0,-91.0,-26.0,0.0,7682.0,3595.0,-11920.0,-7377.0,2.0,-18.0,16.0,-8.0,3.0,-8.0,-11.0,-1.0,2.31793475151062
415,13.0,-96.0,43.0,0.0,7670.0,3584.0,-11932.0,-7375.0,2.0,-18.0,16.0,-8.0,3.0,-8.0,-11.0,-1.0,2.320232391357422
416,13.0,-96.0,43.0,0.0,7670.0,3584.0,-11932.0,-7375.0,11.0,13.0,-52.0,-13.0,10.0,-5.0,-11.0,-3.0,2.3250253200531006
417,13.0,-96.0,43.0,0.0,7670.0,3584.0,-11932.0,-7375.0,4.0,15.0,15.0,20.0,19.0,0.0,-6.0,-6.0,2.3427414894104004
418,51.0,-144.0,66.0,0.0,7656.0,3567.0,-11953.0,-7365.0,4.0,15.0,15.0,20.0,19.0,0.0,-6.0,-6.0,2.346794605255127
419,51.0,-144.0,66.0,0.0,7656.0,3567.0,-11953.0,-7365.0,-9.0,-20.0,5.0,4.0,5.0,-22.0,-12.0,-1.0,2.3508849143981934
420,51.0,-144.0,66.0,0.0,7656.0,3567.0,-11953.0,-7365.0,-8.0,4.0,-19.0,5.0,7.0,0.0,-3.0,-8.0,2.354693651199341
421,112.0,-148.0,31.0,0.0,7636.0,3557.0,-11978.0,-7349.0,-8.0,4.0,-19.0,5.0,7.0,0.0,-3.0,-8.0,2.362940549850464
422,112.0,-148.0,31.0,0.0,7636.0,3557.0,-11978.0,-7349.0,-6.0,15.0,45.0,-17.0,-25.0,4.0,-11.0,-5.0,2.3653440475463867
423,112.0,-148.0,31.0,0.0,7636.0,3557.0,-11978.0,-7349.0,3.0,-2.0,11.0,1.0,17.0,-12.0,-9.0,-10.0,2.378042459487915
424,59.0,-147.0,-9.0,0.0,7611.0,3551.0,-11999.0,-7343.0,3.0,-2.0,11.0,1.0,17.0,-12.0,-9.0,-10.0,2.38034725189209
425,59.0,-147.0,-9.0,0.0,7611.0,3551.0,-11999.0,-7343.0,2.0,-2.0,8.0,5.0,-12.0,-10.0,8.0,7.0,2.3847272396087646
426,59.0,-147.0,-9.0,0.0,7611.0,3551.0,-11999.0,-7343.0,-8.0,-16.0,-40.0,-15.0,-15.0,12.0,-5.0,-4.0,2.4013044834136963
427,2.0,-146.0,-3.0,0.0,7587.0,3544.0,-12014.0,-7348.0,-8.0,-16.0,-40.0,-15.0,-15.0,12.0,-5.0,-4.0,2.40400767326355
428,2.0,-146.0,-3.0,0.0,7587.0,3544.0,-12014.0,-7348.0,8.0,29.0,26.0,-4.0,-2.0,4.0,5.0,3.0,2.4064321517944336
429,2.0,-146.0,-3.0,0.0,7587.0,3544.0,-12014.0,-7348.0,1.0,-5.0,23.0,-2.0,-9.0,14.0,2.0,7.0,2.4236323833465576
430,-67.0,-102.0,7.0,0.0,7571.0,3534.0,-12019.0,-7361.0,1.0,-5.0,23.0,-2.0,-9.0,14.0,2.0,7.0,2.425943374633789
431,-67.0,-102.0,7.0,0.0,7571.0,3534.0,-12019.0,-7361.0,2.0,-2.0,-3.0,17.0,2.0,14.0,-2.0,-3.0,2.428299903869629
432,-67.0,-102.0,7.0,0.0,7571.0,3534.0,-12019.0,-7361.0,-2.0,-7.0,-3.0,-11.0,6.0,-7.0,-6.0,-4.0,2.4381933212280273
433,-87.0,-79.0,-12.0,0.0,7561.0,3520.0,-12024.0,-7370.0,-2.0,-7.0,-3.0,-11.0,6.0,-7.0,-6.0,-4.0,2.4405198097229004
434,-87.0,-79.0,-12.0,0.0,7561.0,3520.0,-12024.0,-7370.0,0.0,-10.0,-18.0,17.0,1.0,14.0,-1.0,-4.0,2.444793224334717
435,-87.0,-79.0,-12.0,0.0,7561.0,3520.0,-12024.0,-7370.0,6.0,39.0,38.0,-4.0,-7.0,-11.0,4.0,-2.0,2.461075782775879
436,-56.0,-68.0,-36.0,0.0,7557.0,3508.0,-12025.0,-7377.0,6.0,39.0,38.0,-4.0,-7.0,-11.0,4.0,-2.0,2.4638237953186035
437,-56.0,-68.0,-36.0,0.0,7557.0,3508.0,-12025.0,-7377.0,-2.0,-15.0,-14.0,-17.0,1.0,5.0,9.0,-2.0,2.466498851776123
438,-56.0,-68.0,-36.0,0.0,7557.0,3508.0,-12025.0,-7377.0,-4.0,-27.0,29.0,-4.0,-19.0,-5.0,-7.0,-12.0,2.483490228652954
439,0.0,-85.0,-43.0,0.0,7546.0,3502.0,-12034.0,-7377.0,-4.0,-27.0,29.0,-4.0,-19.0,-5.0,-7.0,-12.0,2.4857778549194336
440,0.0,-85.0,-43.0,0.0,7546.0,3502.0,-12034.0,-7377.0,0.0,-1.0,-13.0,2.0,9.0,-9.0,1.0,0.0,2.488166093826294
441,0.0,-85.0,-43.0,0.0,7546.0,3502.0,-12034.0,-7377.0,-6.0,-1.0,29.0,-38.0,-12.0,-21.0,-12.0,-11.0,2.498699903488159
442,-15.0,-77.0,-56.0,0.0,7533.0,3499.0,-12040.0,-7382.0,-6.0,-1.0,29.0,-38.0,-12.0,-21.0,-12.0,-11.0,2.50107741355896
443,-15.0,-77.0,-56.0,0.0,7533.0,3499.0,-12040.0,-7382.0,-3.0,-16.0,-27.0,-31.0,-9.0,-3.0,-4.0,7.0,2.5040884017944336
444,-15.0,-77.0,-56.0,0.0,7533.0,3499.0,-12040.0,-7382.0,-4.0,-5.0,14.0,36.0,21.0,20.0,-12.0,-9.0,2.521054267883301
445,-53.0,-80.0,-58.0,0.0,7522.0,3493.0,-12043.0,-7391.0,-4.0,-5.0,14.0,36.0,21.0,20.0,-12.0,-9.0,2.5233664512634277
446,-53.0,-80.0,-58.0,0.0,7522.0,3493.0,-12043.0,-7391.0,2.0,12.0,26.0,-20.0,-37.0,-18.0,-2.0,11.0,2.5261597633361816
447,-53.0,-80.0,-58.0,0.0,7522.0,3493.0,-12043.0,-7391.0,1.0,-2.0,-10.0,-1.0,6.0,-8.0,-6.0,8.0,2.543915033340454
448,6.0,-49.0,-81.0,0.0,7513.0,3495.0,-12047.0,-7392.0,1.0,-2.0,-10.0,-1.0,6.0,-8.0,-6.0,8.0,2.546243190765381
449,6.0,-49.0,-81.0,0.0,7513.0,3495.0,-12047.0,-7392.0,1.0,21.0,36.0,2.0,-18.0,2.0,-1.0,4.0,2.548624277114868
450,6.0,-49.0,-81.0,0.0,7513.0,3495.0,-12047.0,-7392.0,-3.0,-12.0,-31.0,-25.0,-25.0,-8.0,1.0,0.0,2.558222532272339
451,22.0,-15.0,-45.0,0.0,7507.0,3500.0,-12050.0,-7393.0,-3.0,-12.0,-31.0,-25.0,-25.0,-8.0,1.0,0.0,2.561112403869629
452,22.0,-15.0,-45.0,0.0,7507.0,3500.0,-12050.0,-7393.0,-6.0,-10.0,-6.0,-21.0,-7.0,-10.0,1.0,-8.0,2.564040184020996
453,22.0,-15.0,-45.0,0.0,7507.0,3500.0,-12050.0,-7393.0,11.0,18.0,-16.0,5.0,-4.0,-14.0,2.0,-3.0,2.581115245819092
454,-55.0,-18.0,-7.0,0.0,7507.0,3493.0,-12049.0,-7396.0,11.0,18.0,-16.0,5.0,-4.0,-14.0,2.0,-3.0,2.5834484100341797
455,-55.0,-18.0,-7.0,0.0,7507.0,3493.0,-12049.0,-7396.0,-12.0,-10.0,10.0,2.0,18.0,-6.0,7.0,-4.0,2.5858118534088135
456,-55.0,-18.0,-7.0,0.0,7507.0,3493.0,-12049.0,-7396.0,-5.0,-15.0,-40.0,-1.0,17.0,17.0,8.0,1.0,2.603567600250244
457,-62.0,-19.0,37.0,0.0,7515.0,3474.0,-12052.0,-7393.0,-5.0,-15.0,-40.0,-1.0,17.0,17.0,8.0,1.0,2.605865955352783
458,-62.0,-19.0,37.0,0.0,7515.0,3474.0,-12052.0,-7393.0,-1.0,-7.0,-16.0,18.0,9.0,10.0,-2.0,-9.0,2.608308792114258
459,-62.0,-19.0,37.0,0.0,7515.0,3474.0,-12052.0,-7393.0,1.0,2.0,0.0,-2.0,1.0,8.0,18.0,10.0,2.6178224086761475
460,-1.0,-5.0,41.0,0.0,7520.0,3464.0,-12058.0,-7383.0,1.0,2.0,0.0,-2.0,1.0,8.0,18.0,10.0,2.620549440383911
461,-1.0,-5.0,41.0,0.0,7520.0,3464.0,-12058.0,-7383.0,2.0,1.0,-17.0,-1.0,3.0,4.0,-2.0,-3.0,2.624830722808838
462,-1.0,-5.0,41.0,0.0,7520.0,3464.0,-12058.0,-7383.0,-2.0,-1.0,8.0,-1.0,0.0,9.0,5.0,-4.0,2.641162633895874
463,6.0,12.0,60.0,0.0,7524.0,3458.0,-12061.0,-7376.0,-2.0,-1.0,8.0,-1.0,0.0,9.0,5.0,-4.0,2.6434996128082275
464,6.0,12.0,60.0,0.0,7524.0,3458.0,-12061.0,-7376.0,-8.0,-14.0,-3.0,10.0,-5.0,0.0,-8.0,-8.0,2.6458873748779297
465,6.0,12.0,60.0,0.0,7524.0,3458.0,-12061.0,-7376.0,2.0,14.0,75.0,12.0,5.0,-2.0,-8.0,0.0,2.664571523666382
466,-40.0,36.0,73.0,0.0,7535.0,3449.0,-12059.0,-7373.0,2.0,14.0,75.0,12.0,5.0,-2.0,-8.0,0.0,2.6694326400756836
467,-40.0,36.0,73.0,0.0,7535.0,3449.0,-12059.0,-7373.0,-4.0,-8.0,-14.0,-7.0,-14.0,-5.0,1.0,3.0,2.6744415760040283
468,-40.0,36.0,73.0,0.0,7535.0,3449.0,-12059.0,-7373.0,8.0,-2.0,-30.0,-2.0,8.0,-1.0,4.0,10.0,2.677443504333496
469,-82.0,9.0,57.0,0.0,7546.0,3431.0,-12058.0,-7371.0,8.0,-2.0,-30.0,-2.0,8.0,-1.0,4.0,10.0,2.6797409057617188
470,-82.0,9.0,57.0,0.0,7546.0,3431.0,-12058.0,-7371.0,8.0,5.0,27.0,4.0,7.0,-25.0,2.0,-1.0,2.6854193210601807
471,-82.0,9.0,57.0,0.0,7546.0,3431.0,-12058.0,-7371.0,-12.0,-6.0,-18.0,10.0,-5.0,-15.0,12.0,7.0,2.7011377811431885
472,-20.0,8.0,46.0,0.0,7556.0,3417.0,-12062.0,-7361.0,-12.0,-6.0,-18.0,10.0,-5.0,-15.0,12.0,7.0,2.7040610313415527
473,-20.0,8.0,46.0,0.0,7556.0,3417.0,-12062.0,-7361.0,-1.0,-5.0,-55.0,-40.0,-5.0,6.0,-1.0,-1.0,2.708176374435425
474,-20.0,8.0,46.0,0.0,7556.0,3417.0,-12062.0,-7361.0,-3.0,-3.0,-42.0,-12.0,-16.0,-7.0,-14.0,-7.0,2.7247414588928223
475,22.0,36.0,33.0,0.0,7558.0,3420.0,-12065.0,-7352.0,-3.0,-3.0,-42.0,-12.0,-16.0,-7.0,-14.0,-7.0,2.7282822132110596
476,22.0,36.0,33.0,0.0,7558.0,3420.0,-12065.0,-7352.0,-10.0,-12.0,18.0,1.0,3.0,-8.0,6.0,-2.0,2.7307567596435547
