,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
317,-2151.0,474.0,-4956.0,0.0,7207.0,8485.0,-4974.0,-10943.0,-3.0,-12.0,-9.0,6.0,2.0,2.0,-2.0,1.0,1.3677701950073242
318,-2050.0,543.0,-4554.0,0.0,6882.0,8623.0,-4282.0,-11330.0,-3.0,-12.0,-9.0,6.0,2.0,2.0,-2.0,1.0,1.3856720924377441
319,-2050.0,543.0,-4554.0,0.0,6882.0,8623.0,-4282.0,-11330.0,-4.0,-6.0,-2.0,0.0,7.0,3.0,1.0,-1.0,1.3880817890167236
320,-2050.0,543.0,-4554.0,0.0,6882.0,8623.0,-4282.0,-11330.0,-2.0,-5.0,0.0,8.0,4.0,-4.0,-2.0,-1.0,1.3903841972351074
321,-2011.0,499.0,-4180.0,0.0,6577.0,8718.0,-3615.0,-11667.0,-2.0,-5.0,0.0,8.0,4.0,-4.0,-2.0,-1.0,1.3993818759918213
322,-2011.0,499.0,-4180.0,0.0,6577.0,8718.0,-3615.0,-11667.0,-3.0,1.0,-5.0,-8.0,1.0,-12.0,-1.0,-2.0,1.4074013233184814
323,-2011.0,499.0,-4180.0,0.0,6577.0,8718.0,-3615.0,-11667.0,-1.0,-2.0,-2.0,-7.0,7.0,2.0,-1.0,-2.0,1.4097177982330322
324,-1713.0,487.0,-3637.0,0.0,6293.0,8793.0,-3022.0,-11932.0,-1.0,-2.0,-2.0,-7.0,7.0,2.0,-1.0,-2.0,1.4242873191833496
325,-1713.0,487.0,-3637.0,0.0,6293.0,8793.0,-3022.0,-11932.0,0.0,5.0,2.0,-5.0,-3.0,2.0,-3.0,-1.0,1.4287149906158447
326,-1713.0,487.0,-3637.0,0.0,6293.0,8793.0,-3022.0,-11932.0,0.0,2.0,-3.0,18.0,24.0,2.0,-8.0,-8.0,1.432887315750122
327,-1235.0,489.0,-3175.0,0.0,6014.0,8869.0,-2526.0,-12134.0,0.0,2.0,-3.0,18.0,24.0,2.0,-8.0,-8.0,1.447260856628418
328,-1235.0,489.0,-3175.0,0.0,6014.0,8869.0,-2526.0,-12134.0,3.0,3.0,-1.0,-1.0,2.0,26.0,6.0,3.0,1.4522242546081543
329,-1235.0,489.0,-3175.0,0.0,6014.0,8869.0,-2526.0,-12134.0,2.0,6.0,11.0,3.0,21.0,23.0,0.0,-4.0,1.456740140914917
330,-897.0,435.0,-2675.0,0.0,5757.0,8938.0,-2121.0,-12285.0,2.0,6.0,11.0,3.0,21.0,23.0,0.0,-4.0,1.4593405723571777
331,-897.0,435.0,-2675.0,0.0,5757.0,8938.0,-2121.0,-12285.0,-5.0,-4.0,5.0,-30.0,-7.0,-29.0,3.0,-5.0,1.467414140701294
332,-897.0,435.0,-2675.0,0.0,5757.0,8938.0,-2121.0,-12285.0,3.0,9.0,-9.0,-2.0,-38.0,-1.0,9.0,-14.0,1.4699528217315674
333,-663.0,243.0,-2065.0,0.0,5542.0,8982.0,-1809.0,-12401.0,3.0,9.0,-9.0,-2.0,-38.0,-1.0,9.0,-14.0,1.4841418266296387
334,-663.0,243.0,-2065.0,0.0,5542.0,8982.0,-1809.0,-12401.0,5.0,19.0,-3.0,14.0,29.0,12.0,-15.0,-1.0,1.48826265335083
335,-663.0,243.0,-2065.0,0.0,5542.0,8982.0,-1809.0,-12401.0,19.0,7.0,-7.0,-17.0,11.0,41.0,9.0,20.0,1.4922351837158203
336,-603.0,101.0,-1135.0,0.0,5390.0,9026.0,-1534.0,-12473.0,19.0,7.0,-7.0,-17.0,11.0,41.0,9.0,20.0,1.5061569213867188
337,-603.0,101.0,-1135.0,0.0,5390.0,9026.0,-1534.0,-12473.0,15.0,1.0,-2.0,2.0,42.0,7.0,14.0,6.0,1.5111796855926514
338,-603.0,101.0,-1135.0,0.0,5390.0,9026.0,-1534.0,-12473.0,-30.0,8.0,2.0,-2.0,5.0,7.0,43.0,51.0,1.515453577041626
339,-421.0,0.0,-196.0,0.0,5312.0,9051.0,-1324.0,-12512.0,-30.0,8.0,2.0,-2.0,5.0,7.0,43.0,51.0,1.5187575817108154
340,-421.0,0.0,-196.0,0.0,5312.0,9051.0,-1324.0,-12512.0,24.0,54.0,10.0,9.0,-79.0,-18.0,-86.0,-69.0,1.5276646614074707
341,-421.0,0.0,-196.0,0.0,5312.0,9051.0,-1324.0,-12512.0,-48.0,-46.0,-9.0,-7.0,-55.0,-100.0,-94.0,-128.0,1.529952049255371
342,286.0,12.0,813.0,0.0,5295.0,9068.0,-1275.0,-12512.0,-48.0,-46.0,-9.0,-7.0,-55.0,-100.0,-94.0,-128.0,1.5433285236358643
343,286.0,12.0,813.0,0.0,5295.0,9068.0,-1275.0,-12512.0,-20.0,-36.0,-11.0,-10.0,-41.0,-96.0,81.0,90.0,1.545746088027954
344,286.0,12.0,813.0,0.0,5295.0,9068.0,-1275.0,-12512.0,68.0,23.0,13.0,10.0,56.0,90.0,127.0,127.0,1.548017978668213
345,1653.0,335.0,2161.0,0.0,5414.0,9174.0,-1668.0,-12336.0,68.0,23.0,13.0,10.0,56.0,90.0,127.0,127.0,1.5654175281524658
346,1653.0,335.0,2161.0,0.0,5414.0,9174.0,-1668.0,-12336.0,-68.0,6.0,27.0,40.0,-33.0,87.0,32.0,-18.0,1.5677545070648193
347,1653.0,335.0,2161.0,0.0,5414.0,9174.0,-1668.0,-12336.0,84.0,83.0,35.0,11.0,64.0,44.0,41.0,96.0,1.5700902938842773
348,1968.0,-164.0,3636.0,0.0,5687.0,9189.0,-2282.0,-12102.0,84.0,83.0,35.0,11.0,64.0,44.0,41.0,96.0,1.5787999629974365
349,1968.0,-164.0,3636.0,0.0,5687.0,9189.0,-2282.0,-12102.0,7.0,-91.0,-39.0,-29.0,-59.0,83.0,71.0,53.0,1.5877766609191895
350,1968.0,-164.0,3636.0,0.0,5687.0,9189.0,-2282.0,-12102.0,-27.0,-5.0,24.0,2.0,-33.0,95.0,96.0,16.0,1.5939786434173584
351,2092.0,-482.0,5068.0,0.0,6126.0,9110.0,-3095.0,-11762.0,-27.0,-5.0,24.0,2.0,-33.0,95.0,96.0,16.0,1.603255033493042
352,2092.0,-482.0,5068.0,0.0,6126.0,9110.0,-3095.0,-11762.0,-4.0,3.0,-19.0,-75.0,83.0,-4.0,14.0,92.0,1.6060588359832764
353,2092.0,-482.0,5068.0,0.0,6126.0,9110.0,-3095.0,-11762.0,-42.0,-57.0,-58.0,-109.0,-44.0,-119.0,-124.0,-110.0,1.6083827018737793
354,955.0,-908.0,6114.0,0.0,6784.0,8817.0,-3892.0,-11381.0,-42.0,-57.0,-58.0,-109.0,-44.0,-119.0,-124.0,-110.0,1.625267505645752
355,955.0,-908.0,6114.0,0.0,6784.0,8817.0,-3892.0,-11381.0,-14.0,-25.0,0.0,-35.0,22.0,57.0,57.0,-33.0,1.6276392936706543
356,955.0,-908.0,6114.0,0.0,6784.0,8817.0,-3892.0,-11381.0,-11.0,-3.0,-21.0,45.0,47.0,49.0,-35.0,-65.0,1.631209373474121
357,1224.0,-933.0,6728.0,0.0,7441.0,8482.0,-4747.0,-10890.0,-11.0,-3.0,-21.0,45.0,47.0,49.0,-35.0,-65.0,1.6394715309143066
358,1224.0,-933.0,6728.0,0.0,7441.0,8482.0,-4747.0,-10890.0,22.0,-3.0,2.0,-14.0,-78.0,-72.0,31.0,17.0,1.6472713947296143
359,1224.0,-933.0,6728.0,0.0,7441.0,8482.0,-4747.0,-10890.0,6.0,5.0,13.0,93.0,1.0,66.0,-12.0,62.0,1.6495919227600098
360,2678.0,-782.0,7147.0,0.0,7973.0,8208.0,-5769.0,-10208.0,6.0,5.0,13.0,93.0,1.0,66.0,-12.0,62.0,1.6629724502563477
361,2678.0,-782.0,7147.0,0.0,7973.0,8208.0,-5769.0,-10208.0,53.0,76.0,76.0,127.0,14.0,-32.0,8.0,17.0,1.665501356124878
362,2678.0,-782.0,7147.0,0.0,7973.0,8208.0,-5769.0,-10208.0,5.0,-24.0,-4.0,118.0,-85.0,-50.0,50.0,49.0,1.668137550354004
363,4426.0,-238.0,6905.0,0.0,8298.0,8100.0,-6874.0,-9313.0,5.0,-24.0,-4.0,118.0,-85.0,-50.0,50.0,49.0,1.685450792312622
364,4426.0,-238.0,6905.0,0.0,8298.0,8100.0,-6874.0,-9313.0,-7.0,-40.0,31.0,-38.0,64.0,51.0,-20.0,-13.0,1.6878736019134521
365,4426.0,-238.0,6905.0,0.0,8298.0,8100.0,-6874.0,-9313.0,8.0,30.0,8.0,-117.0,23.0,-61.0,-36.0,-7.0,1.6901695728302002
366,3984.0,624.0,7534.0,0.0,8720.0,7925.0,-7854.0,-8241.0,8.0,30.0,8.0,-117.0,23.0,-61.0,-36.0,-7.0,1.6992404460906982
367,3984.0,624.0,7534.0,0.0,8720.0,7925.0,-7854.0,-8241.0,-24.0,61.0,49.0,14.0,53.0,53.0,-78.0,-62.0,1.7072627544403076
368,3984.0,624.0,7534.0,0.0,8720.0,7925.0,-7854.0,-8241.0,-25.0,-64.0,-35.0,-64.0,-50.0,-31.0,-40.0,-13.0,1.7095463275909424
369,647.0,95.0,6905.0,0.0,9266.0,7382.0,-8476.0,-7499.0,-25.0,-64.0,-35.0,-64.0,-50.0,-31.0,-40.0,-13.0,1.7242059707641602
370,647.0,95.0,6905.0,0.0,9266.0,7382.0,-8476.0,-7499.0,-13.0,-111.0,20.0,-17.0,-19.0,-61.0,-4.0,34.0,1.728602409362793
371,647.0,95.0,6905.0,0.0,9266.0,7382.0,-8476.0,-7499.0,57.0,101.0,85.0,-128.0,62.0,22.0,22.0,-15.0,1.733208417892456
372,-98.0,-1171.0,4919.0,0.0,9548.0,6822.0,-8953.0,-7111.0,57.0,101.0,85.0,-128.0,62.0,22.0,22.0,-15.0,1.7470264434814453
373,-98.0,-1171.0,4919.0,0.0,9548.0,6822.0,-8953.0,-7111.0,8.0,37.0,-64.0,19.0,12.0,-21.0,-39.0,-42.0,1.7519772052764893
374,-98.0,-1171.0,4919.0,0.0,9548.0,6822.0,-8953.0,-7111.0,2.0,85.0,12.0,105.0,-79.0,-110.0,-32.0,-32.0,1.7567188739776611
375,1897.0,-1090.0,4116.0,0.0,9599.0,6538.0,-9499.0,-6582.0,2.0,85.0,12.0,105.0,-79.0,-110.0,-32.0,-32.0,1.759774923324585
376,1897.0,-1090.0,4116.0,0.0,9599.0,6538.0,-9499.0,-6582.0,-14.0,-64.0,5.0,-31.0,-48.0,-57.0,22.0,90.0,1.7670681476593018
377,1897.0,-1090.0,4116.0,0.0,9599.0,6538.0,-9499.0,-6582.0,40.0,58.0,125.0,-4.0,13.0,10.0,7.0,24.0,1.7693507671356201
378,2343.0,-259.0,4224.0,0.0,9739.0,6291.0,-9942.0,-5932.0,40.0,58.0,125.0,-4.0,13.0,10.0,7.0,24.0,1.784663438796997
379,2343.0,-259.0,4224.0,0.0,9739.0,6291.0,-9942.0,-5932.0,41.0,45.0,-59.0,2.0,82.0,36.0,-3.0,17.0,1.789745807647705
380,2343.0,-259.0,4224.0,0.0,9739.0,6291.0,-9942.0,-5932.0,-99.0,-128.0,-94.0,61.0,-14.0,-79.0,-12.0,-57.0,1.7943665981292725
381,1766.0,686.0,4487.0,0.0,9968.0,6028.0,-10277.0,-5209.0,-99.0,-128.0,-94.0,61.0,-14.0,-79.0,-12.0,-57.0,1.8064115047454834
382,1766.0,686.0,4487.0,0.0,9968.0,6028.0,-10277.0,-5209.0,-24.0,2.0,22.0,-37.0,107.0,80.0,2.0,-68.0,1.810776948928833
383,1766.0,686.0,4487.0,0.0,9968.0,6028.0,-10277.0,-5209.0,-22.0,10.0,-22.0,2.0,104.0,21.0,37.0,46.0,1.8150084018707275
384,482.0,681.0,3547.0,0.0,10206.0,5717.0,-10455.0,-4720.0,-22.0,10.0,-22.0,2.0,104.0,21.0,37.0,46.0,1.8190133571624756
385,482.0,681.0,3547.0,0.0,10206.0,5717.0,-10455.0,-4720.0,-2.0,27.0,0.0,-21.0,-42.0,-113.0,-85.0,-101.0,1.827744722366333
386,482.0,681.0,3547.0,0.0,10206.0,5717.0,-10455.0,-4720.0,-52.0,-121.0,-47.0,-75.0,-63.0,20.0,14.0,15.0,1.8300554752349854
387,-234.0,910.0,2461.0,0.0,10447.0,5455.0,-10491.0,-4414.0,-52.0,-121.0,-47.0,-75.0,-63.0,20.0,14.0,15.0,1.843480110168457
388,-234.0,910.0,2461.0,0.0,10447.0,5455.0,-10491.0,-4414.0,75.0,84.0,-101.0,-5.0,-78.0,9.0,31.0,98.0,1.847588300704956
389,-234.0,910.0,2461.0,0.0,10447.0,5455.0,-10491.0,-4414.0,54.0,9.0,-52.0,59.0,-8.0,-13.0,-33.0,15.0,1.8515429496765137
390,838.0,1167.0,1574.0,0.0,10524.0,5486.0,-10534.0,-4076.0,54.0,9.0,-52.0,59.0,-8.0,-13.0,-33.0,15.0,1.865922212600708
391,838.0,1167.0,1574.0,0.0,10524.0,5486.0,-10534.0,-4076.0,-59.0,-80.0,-23.0,34.0,-68.0,-20.0,-37.0,-79.0,1.8700129985809326
392,838.0,1167.0,1574.0,0.0,10524.0,5486.0,-10534.0,-4076.0,-28.0,-22.0,-44.0,-19.0,-69.0,-66.0,-86.0,-54.0,1.8739774227142334
393,407.0,785.0,507.0,0.0,10516.0,5622.0,-10503.0,-3993.0,-28.0,-22.0,-44.0,-19.0,-69.0,-66.0,-86.0,-54.0,1.880263090133667
394,407.0,785.0,507.0,0.0,10516.0,5622.0,-10503.0,-3993.0,41.0,98.0,-1.0,25.0,30.0,-40.0,11.0,19.0,1.8879051208496094
395,407.0,785.0,507.0,0.0,10516.0,5622.0,-10503.0,-3993.0,49.0,57.0,94.0,104.0,46.0,79.0,72.0,53.0,1.8906223773956299
396,-901.0,-214.0,-330.0,0.0,10442.0,5621.0,-10511.0,-4162.0,49.0,57.0,94.0,104.0,46.0,79.0,72.0,53.0,1.902374505996704
397,-901.0,-214.0,-330.0,0.0,10442.0,5621.0,-10511.0,-4162.0,-28.0,-21.0,-35.0,34.0,-68.0,-26.0,-7.0,-17.0,1.904735803604126
398,-901.0,-214.0,-330.0,0.0,10442.0,5621.0,-10511.0,-4162.0,-21.0,-2.0,92.0,-89.0,-34.0,15.0,44.0,-10.0,1.9094536304473877
399,-44.0,-769.0,-1190.0,0.0,10247.0,5723.0,-10594.0,-4294.0,-21.0,-2.0,92.0,-89.0,-34.0,15.0,44.0,-10.0,1.926100254058838
400,-44.0,-769.0,-1190.0,0.0,10247.0,5723.0,-10594.0,-4294.0,-30.0,-69.0,-15.0,-4.0,89.0,94.0,20.0,-4.0,1.9302077293395996
401,-44.0,-769.0,-1190.0,0.0,10247.0,5723.0,-10594.0,-4294.0,7.0,-26.0,-76.0,17.0,-12.0,-28.0,-11.0,-16.0,1.93416166305542
402,350.0,-843.0,-1510.0,0.0,9990.0,5958.0,-10625.0,-4499.0,7.0,-26.0,-76.0,17.0,-12.0,-28.0,-11.0,-16.0,1.9491889476776123
403,350.0,-843.0,-1510.0,0.0,9990.0,5958.0,-10625.0,-4499.0,6.0,2.0,68.0,12.0,5.0,18.0,59.0,20.0,1.9538192749023438
404,350.0,-843.0,-1510.0,0.0,9990.0,5958.0,-10625.0,-4499.0,-26.0,-48.0,-11.0,-8.0,28.0,31.0,-30.0,-30.0,1.9575297832489014
405,-469.0,-1237.0,-1528.0,0.0,9776.0,6045.0,-10637.0,-4812.0,-26.0,-48.0,-11.0,-8.0,28.0,31.0,-30.0,-30.0,1.962306022644043
406,-469.0,-1237.0,-1528.0,0.0,9776.0,6045.0,-10637.0,-4812.0,19.0,2.0,-101.0,3.0,-2.0,10.0,22.0,42.0,1.9647119045257568
407,-469.0,-1237.0,-1528.0,0.0,9776.0,6045.0,-10637.0,-4812.0,-21.0,-46.0,-63.0,64.0,22.0,10.0,1.0,4.0,1.9694390296936035
408,-485.0,-1322.0,-1323.0,0.0,9578.0,6065.0,-10691.0,-5062.0,-21.0,-46.0,-63.0,64.0,22.0,10.0,1.0,4.0,1.9863977432250977
409,-485.0,-1322.0,-1323.0,0.0,9578.0,6065.0,-10691.0,-5062.0,-8.0,-31.0,91.0,59.0,15.0,2.0,-14.0,-4.0,1.99088716506958
410,-485.0,-1322.0,-1323.0,0.0,9578.0,6065.0,-10691.0,-5062.0,-3.0,3.0,-19.0,-34.0,14.0,14.0,0.0,-7.0,1.9954776763916016
411,334.0,-912.0,-1084.0,0.0,9389.0,6153.0,-10767.0,-5147.0,-3.0,3.0,-19.0,-34.0,14.0,14.0,0.0,-7.0,2.007906675338745
412,334.0,-912.0,-1084.0,0.0,9389.0,6153.0,-10767.0,-5147.0,2.0,-12.0,4.0,24.0,23.0,-37.0,-10.0,12.0,2.0121941566467285
413,334.0,-912.0,-1084.0,0.0,9389.0,6153.0,-10767.0,-5147.0,-13.0,33.0,37.0,4.0,38.0,20.0,-61.0,-59.0,2.0168039798736572
414,391.0,-624.0,-598.0,0.0,9274.0,6213.0,-10807.0,-5200.0,-13.0,33.0,37.0,4.0,38.0,20.0,-61.0,-59.0,2.022690773010254
415,391.0,-624.0,-598.0,0.0,9274.0,6213.0,-10807.0,-5200.0,-2.0,-9.0,9.0,-63.0,-99.0,-47.0,10.0,43.0,2.0250773429870605
416,391.0,-624.0,-598.0,0.0,9274.0,6213.0,-10807.0,-5200.0,1.0,-27.0,44.0,13.0,9.0,-1.0,20.0,19.0,2.0287325382232666
417,-169.0,-437.0,-370.0,0.0,9292.0,6155.0,-10782.0,-5287.0,1.0,-27.0,44.0,13.0,9.0,-1.0,20.0,19.0,2.046276330947876
418,-169.0,-437.0,-370.0,0.0,9292.0,6155.0,-10782.0,-5287.0,23.0,33.0,29.0,-53.0,26.0,7.0,-1.0,-19.0,2.048870325088501
419,-169.0,-437.0,-370.0,0.0,9292.0,6155.0,-10782.0,-5287.0,-13.0,-15.0,12.0,8.0,-30.0,-21.0,10.0,4.0,2.051168441772461
420,-114.0,-406.0,-350.0,0.0,9304.0,6089.0,-10795.0,-5318.0,-13.0,-15.0,12.0,8.0,-30.0,-21.0,10.0,4.0,2.067941665649414
421,-114.0,-406.0,-350.0,0.0,9304.0,6089.0,-10795.0,-5318.0,-11.0,13.0,48.0,42.0,20.0,18.0,31.0,17.0,2.0703656673431396
422,-114.0,-406.0,-350.0,0.0,9304.0,6089.0,-10795.0,-5318.0,9.0,54.0,11.0,-19.0,52.0,46.0,1.0,-17.0,2.072681188583374
423,66.0,-362.0,-272.0,0.0,9287.0,6059.0,-10819.0,-5332.0,9.0,54.0,11.0,-19.0,52.0,46.0,1.0,-17.0,2.0815136432647705
424,66.0,-362.0,-272.0,0.0,9287.0,6059.0,-10819.0,-5332.0,-12.0,-11.0,-24.0,-37.0,-35.0,-13.0,9.0,-24.0,2.0897984504699707
425,66.0,-362.0,-272.0,0.0,9287.0,6059.0,-10819.0,-5332.0,3.0,14.0,-15.0,-17.0,58.0,-3.0,-2.0,-3.0,2.0922443866729736
426,-44.0,-254.0,-195.0,0.0,9267.0,6047.0,-10824.0,-5369.0,3.0,14.0,-15.0,-17.0,58.0,-3.0,-2.0,-3.0,2.1071724891662598
427,-44.0,-254.0,-195.0,0.0,9267.0,6047.0,-10824.0,-5369.0,-12.0,-14.0,-34.0,19.0,40.0,6.0,-11.0,-7.0,2.113022565841675
428,-44.0,-254.0,-195.0,0.0,9267.0,6047.0,-10824.0,-5369.0,9.0,-30.0,-113.0,-21.0,-6.0,-20.0,2.0,0.0,2.1176645755767822
429,-325.0,-117.0,-93.0,0.0,9275.0,6006.0,-10823.0,-5405.0,9.0,-30.0,-113.0,-21.0,-6.0,-20.0,2.0,0.0,2.128260374069214
430,-325.0,-117.0,-93.0,0.0,9275.0,6006.0,-10823.0,-5405.0,5.0,35.0,80.0,-55.0,-4.0,1.0,-38.0,-29.0,2.130648612976074
431,-325.0,-117.0,-93.0,0.0,9275.0,6006.0,-10823.0,-5405.0,5.0,-7.0,-12.0,45.0,-12.0,-8.0,-1.0,16.0,2.1329705715179443
432,-118.0,-46.0,-89.0,0.0,9279.0,5982.0,-10836.0,-5398.0,5.0,-7.0,-12.0,45.0,-12.0,-8.0,-1.0,16.0,2.142322540283203
433,-118.0,-46.0,-89.0,0.0,9279.0,5982.0,-10836.0,-5398.0,-14.0,-8.0,3.0,39.0,-20.0,-10.0,-35.0,-24.0,2.149813175201416
434,-118.0,-46.0,-89.0,0.0,9279.0,5982.0,-10836.0,-5398.0,5.0,-2.0,3.0,7.0,25.0,7.0,3.0,11.0,2.1521267890930176
435,-76.0,20.0,-36.0,0.0,9286.0,5975.0,-10833.0,-5401.0,5.0,-2.0,3.0,7.0,25.0,7.0,3.0,11.0,2.165928840637207
436,-76.0,20.0,-36.0,0.0,9286.0,5975.0,-10833.0,-5401.0,-1.0,-13.0,-8.0,36.0,33.0,11.0,27.0,-3.0,2.1704561710357666
437,-76.0,20.0,-36.0,0.0,9286.0,5975.0,-10833.0,-5401.0,8.0,23.0,27.0,-43.0,2.0,0.0,-8.0,1.0,2.176011085510254
438,-223.0,10.0,-22.0,0.0,9307.0,5948.0,-10817.0,-5424.0,8.0,23.0,27.0,-43.0,2.0,0.0,-8.0,1.0,2.1880877017974854
439,-223.0,10.0,-22.0,0.0,9307.0,5948.0,-10817.0,-5424.0,-1.0,5.0,-24.0,-14.0,-5.0,5.0,-26.0,-5.0,2.192178726196289
440,-223.0,10.0,-22.0,0.0,9307.0,5948.0,-10817.0,-5424.0,-11.0,-33.0,1.0,0.0,-1.0,15.0,6.0,11.0,2.196220636367798
441,-196.0,-78.0,-58.0,0.0,9316.0,5912.0,-10826.0,-5432.0,-11.0,-33.0,1.0,0.0,-1.0,15.0,6.0,11.0,2.202822685241699
442,-196.0,-78.0,-58.0,0.0,9316.0,5912.0,-10826.0,-5432.0,1.0,-12.0,-14.0,51.0,4.0,13.0,12.0,11.0,2.2101593017578125
443,-196.0,-78.0,-58.0,0.0,9316.0,5912.0,-10826.0,-5432.0,2.0,18.0,0.0,28.0,-60.0,12.0,2.0,6.0,2.212491989135742
444,20.0,-71.0,-85.0,0.0,9296.0,5915.0,-10847.0,-5422.0,2.0,18.0,0.0,28.0,-60.0,12.0,2.0,6.0,2.2261970043182373
445,20.0,-71.0,-85.0,0.0,9296.0,5915.0,-10847.0,-5422.0,-9.0,-19.0,-38.0,4.0,-3.0,-5.0,-43.0,-42.0,2.230628728866577
446,20.0,-71.0,-85.0,0.0,9296.0,5915.0,-10847.0,-5422.0,4.0,0.0,-5.0,-8.0,0.0,-9.0,12.0,10.0,2.2357535362243652
447,-34.0,8.0,-16.0,0.0,9270.0,5935.0,-10855.0,-5427.0,4.0,0.0,-5.0,-8.0,0.0,-9.0,12.0,10.0,2.248103380203247
448,-34.0,8.0,-16.0,0.0,9270.0,5935.0,-10855.0,-5427.0,-3.0,-12.0,-24.0,-15.0,-25.0,14.0,-9.0,3.0,2.252350091934204
449,-34.0,8.0,-16.0,0.0,9270.0,5935.0,-10855.0,-5427.0,3.0,2.0,-34.0,-34.0,-5.0,3.0,6.0,-5.0,2.2567529678344727
450,-230.0,4.0,83.0,0.0,9278.0,5909.0,-10855.0,-5441.0,3.0,2.0,-34.0,-34.0,-5.0,3.0,6.0,-5.0,2.2628679275512695
451,-230.0,4.0,83.0,0.0,9278.0,5909.0,-10855.0,-5441.0,21.0,6.0,-13.0,-23.0,-17.0,1.0,-1.0,-8.0,2.265263557434082
452,-230.0,4.0,83.0,0.0,9278.0,5909.0,-10855.0,-5441.0,5.0,9.0,36.0,2.0,-11.0,-3.0,-3.0,-4.0,2.268623113632202
453,-12.0,-10.0,33.0,0.0,9289.0,5890.0,-10864.0,-5425.0,5.0,9.0,36.0,2.0,-11.0,-3.0,-3.0,-4.0,2.2854814529418945
454,-12.0,-10.0,33.0,0.0,9289.0,5890.0,-10864.0,-5425.0,-1.0,-1.0,-18.0,-33.0,11.0,-3.0,4.0,12.0,2.2880046367645264
455,-12.0,-10.0,33.0,0.0,9289.0,5890.0,-10864.0,-5425.0,-1.0,19.0,19.0,21.0,6.0,-11.0,8.0,5.0,2.290332555770874
456,112.0,-104.0,-15.0,0.0,9283.0,5883.0,-10880.0,-5412.0,-1.0,19.0,19.0,21.0,6.0,-11.0,8.0,5.0,2.3079676628112793
457,112.0,-104.0,-15.0,0.0,9283.0,5883.0,-10880.0,-5412.0,-9.0,-3.0,24.0,17.0,0.0,-6.0,15.0,5.0,2.3103859424591064
458,112.0,-104.0,-15.0,0.0,9283.0,5883.0,-10880.0,-5412.0,-7.0,-9.0,-9.0,-13.0,5.0,0.0,-18.0,-20.0,2.312692880630493
459,8.0,-168.0,-49.0,0.0,9263.0,5875.0,-10897.0,-5420.0,-7.0,-9.0,-9.0,-13.0,5.0,0.0,-18.0,-20.0,2.3221561908721924
460,8.0,-168.0,-49.0,0.0,9263.0,5875.0,-10897.0,-5420.0,18.0,23.0,35.0,-8.0,-2.0,0.0,-2.0,8.0,2.3245999813079834
461,8.0,-168.0,-49.0,0.0,9263.0,5875.0,-10897.0,-5420.0,-17.0,-11.0,-14.0,-1.0,-1.0,0.0,-7.0,-27.0,2.3294246196746826
462,-58.0,-134.0,2.0,0.0,9237.0,5871.0,-10914.0,-5435.0,-17.0,-11.0,-14.0,-1.0,-1.0,0.0,-7.0,-27.0,2.3454792499542236
463,-58.0,-134.0,2.0,0.0,9237.0,5871.0,-10914.0,-5435.0,-10.0,-25.0,-44.0,-14.0,4.0,6.0,4.0,-5.0,2.347886323928833
464,-58.0,-134.0,2.0,0.0,9237.0,5871.0,-10914.0,-5435.0,11.0,7.0,18.0,-21.0,-13.0,-11.0,6.0,20.0,2.3502094745635986
465,-79.0,-66.0,28.0,0.0,9229.0,5858.0,-10925.0,-5440.0,11.0,7.0,18.0,-21.0,-13.0,-11.0,6.0,20.0,2.3684592247009277
466,-79.0,-66.0,28.0,0.0,9229.0,5858.0,-10925.0,-5440.0,0.0,8.0,100.0,19.0,9.0,3.0,-5.0,0.0,2.370901107788086
467,-79.0,-66.0,28.0,0.0,9229.0,5858.0,-10925.0,-5440.0,3.0,7.0,-56.0,-15.0,-30.0,-33.0,21.0,23.0,2.3732106685638428
468,-38.0,-35.0,32.0,0.0,9231.0,5843.0,-10933.0,-5436.0,3.0,7.0,-56.0,-15.0,-30.0,-33.0,21.0,23.0,2.3823163509368896
469,-38.0,-35.0,32.0,0.0,9231.0,5843.0,-10933.0,-5436.0,-12.0,-10.0,-13.0,14.0,-22.0,-14.0,-10.0,-8.0,2.3846914768218994
470,-38.0,-35.0,32.0,0.0,9231.0,5843.0,-10933.0,-5436.0,-9.0,-9.0,16.0,9.0,19.0,12.0,-9.0,-22.0,2.3892080783843994
471,-93.0,-36.0,37.0,0.0,9244.0,5819.0,-10933.0,-5440.0,-9.0,-9.0,16.0,9.0,19.0,12.0,-9.0,-22.0,2.4055049419403076
472,-93.0,-36.0,37.0,0.0,9244.0,5819.0,-10933.0,-5440.0,-4.0,-21.0,-24.0,-15.0,0.0,-7.0,12.0,18.0,2.407871723175049
473,-93.0,-36.0,37.0,0.0,9244.0,5819.0,-10933.0,-5440.0,5.0,4.0,39.0,-2.0,2.0,10.0,8.0,15.0,2.4102513790130615
474,-56.0,-56.0,35.0,0.0,9245.0,5800.0,-10943.0,-5438.0,5.0,4.0,39.0,-2.0,2.0,10.0,8.0,15.0,2.4283266067504883
475,-56.0,-56.0,35.0,0.0,9245.0,5800.0,-10943.0,-5438.0,-8.0,-6.0,20.0,19.0,-10.0,3.0,-2.0,-4.0,2.4311840534210205
