,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,716.0,-720.0,-175.0,0.0,-5093.0,3555.0,-8454.0,-12587.0,-13.0,3.0,8.0,20.0,18.0,68.0,83.0,106.0,1.3229930400848389
316,716.0,-720.0,-175.0,0.0,-5093.0,3555.0,-8454.0,-12587.0,13.0,6.0,3.0,-18.0,-53.0,1.0,42.0,48.0,1.334855556488037
317,2173.0,-889.0,556.0,0.0,-5181.0,3260.0,-8721.0,-12447.0,13.0,6.0,3.0,-18.0,-53.0,1.0,42.0,48.0,1.337188959121704
318,2173.0,-889.0,556.0,0.0,-5181.0,3260.0,-8721.0,-12447.0,3.0,-10.0,15.0,7.0,-75.0,22.0,-4.0,-28.0,1.3419675827026367
319,2173.0,-889.0,556.0,0.0,-5181.0,3260.0,-8721.0,-12447.0,-110.0,45.0,17.0,21.0,96.0,-90.0,-114.0,-108.0,1.3491325378417969
320,3069.0,-765.0,1933.0,0.0,-5099.0,2793.0,-9144.0,-12290.0,-110.0,45.0,17.0,21.0,96.0,-90.0,-114.0,-108.0,1.3575823307037354
321,3069.0,-765.0,1933.0,0.0,-5099.0,2793.0,-9144.0,-12290.0,51.0,126.0,42.0,-20.0,12.0,40.0,54.0,-22.0,1.3646142482757568
322,3069.0,-765.0,1933.0,0.0,-5099.0,2793.0,-9144.0,-12290.0,-52.0,-56.0,-18.0,-15.0,-52.0,-30.0,9.0,97.0,1.3720214366912842
323,2898.0,-780.0,3813.0,0.0,-4742.0,2121.0,-9571.0,-12242.0,-52.0,-56.0,-18.0,-15.0,-52.0,-30.0,9.0,97.0,1.379828691482544
324,2898.0,-780.0,3813.0,0.0,-4742.0,2121.0,-9571.0,-12242.0,-6.0,-47.0,-24.0,-20.0,57.0,-45.0,57.0,39.0,1.382194995880127
325,2898.0,-780.0,3813.0,0.0,-4742.0,2121.0,-9571.0,-12242.0,101.0,45.0,31.0,3.0,-13.0,127.0,127.0,127.0,1.3872694969177246
326,1779.0,-556.0,5836.0,0.0,-4028.0,1307.0,-9895.0,-12354.0,101.0,45.0,31.0,3.0,-13.0,127.0,127.0,127.0,1.3941516876220703
327,1779.0,-556.0,5836.0,0.0,-4028.0,1307.0,-9895.0,-12354.0,-52.0,-21.0,-2.0,-28.0,52.0,3.0,10.0,-53.0,1.403191328048706
328,1779.0,-556.0,5836.0,0.0,-4028.0,1307.0,-9895.0,-12354.0,82.0,42.0,-3.0,55.0,-36.0,28.0,-29.0,-118.0,1.4105157852172852
329,-123.0,-410.0,7680.0,0.0,-2993.0,386.0,-9943.0,-12668.0,82.0,42.0,-3.0,55.0,-36.0,28.0,-29.0,-118.0,1.418302297592163
330,-123.0,-410.0,7680.0,0.0,-2993.0,386.0,-9943.0,-12668.0,48.0,5.0,6.0,80.0,50.0,11.0,-116.0,-20.0,1.4242467880249023
331,-123.0,-410.0,7680.0,0.0,-2993.0,386.0,-9943.0,-12668.0,-16.0,-53.0,13.0,-116.0,110.0,36.0,99.0,76.0,1.4316790103912354
332,-988.0,-2108.0,8051.0,0.0,-2096.0,-743.0,-9732.0,-12993.0,-16.0,-53.0,13.0,-116.0,110.0,36.0,99.0,76.0,1.4399206638336182
333,-988.0,-2108.0,8051.0,0.0,-2096.0,-743.0,-9732.0,-12993.0,-36.0,12.0,-37.0,-108.0,-40.0,-103.0,-95.0,-65.0,1.4423232078552246
334,-988.0,-2108.0,8051.0,0.0,-2096.0,-743.0,-9732.0,-12993.0,2.0,-43.0,38.0,12.0,57.0,-57.0,-128.0,8.0,1.4567103385925293
335,736.0,-3310.0,7243.0,0.0,-1410.0,-1990.0,-9665.0,-13004.0,2.0,-43.0,38.0,12.0,57.0,-57.0,-128.0,8.0,1.4613537788391113
336,736.0,-3310.0,7243.0,0.0,-1410.0,-1990.0,-9665.0,-13004.0,-3.0,6.0,37.0,108.0,127.0,47.0,117.0,73.0,1.4659228324890137
337,736.0,-3310.0,7243.0,0.0,-1410.0,-1990.0,-9665.0,-13004.0,-3.0,7.0,-85.0,110.0,21.0,17.0,-9.0,0.0,1.4685490131378174
338,5219.0,-2584.0,5480.0,0.0,-788.0,-3003.0,-10208.0,-12435.0,-3.0,7.0,-85.0,110.0,21.0,17.0,-9.0,0.0,1.4766087532043457
339,5219.0,-2584.0,5480.0,0.0,-788.0,-3003.0,-10208.0,-12435.0,-8.0,-86.0,-53.0,106.0,24.0,-10.0,-128.0,-109.0,1.4849612712860107
340,5219.0,-2584.0,5480.0,0.0,-788.0,-3003.0,-10208.0,-12435.0,-52.0,-92.0,13.0,27.0,3.0,-56.0,8.0,-28.0,1.4918429851531982
341,4988.0,-1393.0,5770.0,0.0,3.0,-3864.0,-10645.0,-11841.0,-52.0,-92.0,13.0,27.0,3.0,-56.0,8.0,-28.0,1.500758171081543
342,4988.0,-1393.0,5770.0,0.0,3.0,-3864.0,-10645.0,-11841.0,23.0,58.0,79.0,-47.0,-3.0,39.0,45.0,-4.0,1.5031566619873047
343,4988.0,-1393.0,5770.0,0.0,3.0,-3864.0,-10645.0,-11841.0,-8.0,-18.0,-29.0,30.0,-83.0,4.0,-28.0,-36.0,1.5154993534088135
344,1911.0,-1503.0,4065.0,0.0,433.0,-4524.0,-10707.0,-11540.0,-8.0,-18.0,-29.0,30.0,-83.0,4.0,-28.0,-36.0,1.5178825855255127
345,1911.0,-1503.0,4065.0,0.0,433.0,-4524.0,-10707.0,-11540.0,-27.0,-48.0,-16.0,-31.0,-24.0,53.0,-10.0,11.0,1.521763801574707
346,1911.0,-1503.0,4065.0,0.0,433.0,-4524.0,-10707.0,-11540.0,-1.0,47.0,127.0,72.0,-45.0,-23.0,6.0,39.0,1.5293569564819336
347,1147.0,-2189.0,2391.0,0.0,510.0,-5053.0,-10754.0,-11270.0,-1.0,47.0,127.0,72.0,-45.0,-23.0,6.0,39.0,1.5366263389587402
348,1147.0,-2189.0,2391.0,0.0,510.0,-5053.0,-10754.0,-11270.0,-12.0,-68.0,-19.0,50.0,-110.0,41.0,-17.0,-80.0,1.5446555614471436
349,1147.0,-2189.0,2391.0,0.0,510.0,-5053.0,-10754.0,-11270.0,33.0,13.0,-83.0,-61.0,55.0,-8.0,19.0,8.0,1.55181884765625
350,2251.0,-1936.0,2463.0,0.0,715.0,-5543.0,-10854.0,-10927.0,33.0,13.0,-83.0,-61.0,55.0,-8.0,19.0,8.0,1.5600230693817139
351,2251.0,-1936.0,2463.0,0.0,715.0,-5543.0,-10854.0,-10927.0,9.0,58.0,84.0,-61.0,-33.0,-17.0,35.0,84.0,1.562446117401123
352,2251.0,-1936.0,2463.0,0.0,715.0,-5543.0,-10854.0,-10927.0,-41.0,-8.0,-20.0,-13.0,-26.0,77.0,114.0,-69.0,1.5751984119415283
353,1604.0,-758.0,4094.0,0.0,1209.0,-6098.0,-10791.0,-10647.0,-41.0,-8.0,-20.0,-13.0,-26.0,77.0,114.0,-69.0,1.577901840209961
354,1604.0,-758.0,4094.0,0.0,1209.0,-6098.0,-10791.0,-10647.0,14.0,-32.0,-14.0,-24.0,17.0,7.0,49.0,70.0,1.5812318325042725
355,1604.0,-758.0,4094.0,0.0,1209.0,-6098.0,-10791.0,-10647.0,-22.0,11.0,-87.0,-31.0,-7.0,11.0,-78.0,-16.0,1.5902588367462158
356,-157.0,-691.0,3867.0,0.0,1552.0,-6609.0,-10507.0,-10582.0,-22.0,11.0,-87.0,-31.0,-7.0,11.0,-78.0,-16.0,1.5971598625183105
357,-157.0,-691.0,3867.0,0.0,1552.0,-6609.0,-10507.0,-10582.0,-11.0,-33.0,-50.0,43.0,-29.0,-46.0,-29.0,-44.0,1.6045103073120117
358,-157.0,-691.0,3867.0,0.0,1552.0,-6609.0,-10507.0,-10582.0,-8.0,-65.0,-39.0,2.0,22.0,4.0,34.0,10.0,1.6118626594543457
359,669.0,-216.0,2845.0,0.0,1902.0,-6937.0,-10372.0,-10447.0,-8.0,-65.0,-39.0,2.0,22.0,4.0,34.0,10.0,1.620074987411499
360,669.0,-216.0,2845.0,0.0,1902.0,-6937.0,-10372.0,-10447.0,33.0,95.0,13.0,33.0,-2.0,-13.0,-41.0,-42.0,1.62245774269104
361,669.0,-216.0,2845.0,0.0,1902.0,-6937.0,-10372.0,-10447.0,-5.0,4.0,-19.0,-9.0,34.0,17.0,-37.0,64.0,1.6348090171813965
362,1086.0,437.0,2155.0,0.0,2257.0,-7088.0,-10328.0,-10318.0,-5.0,4.0,-19.0,-9.0,34.0,17.0,-37.0,64.0,1.637511968612671
363,1086.0,437.0,2155.0,0.0,2257.0,-7088.0,-10328.0,-10318.0,-7.0,22.0,77.0,11.0,48.0,3.0,47.0,-28.0,1.6418228149414062
364,1086.0,437.0,2155.0,0.0,2257.0,-7088.0,-10328.0,-10318.0,12.0,22.0,62.0,13.0,-13.0,-11.0,3.0,43.0,1.6491174697875977
365,787.0,609.0,1221.0,0.0,2421.0,-7056.0,-10349.0,-10281.0,12.0,22.0,62.0,13.0,-13.0,-11.0,3.0,43.0,1.657177209854126
366,787.0,609.0,1221.0,0.0,2421.0,-7056.0,-10349.0,-10281.0,-18.0,-3.0,-39.0,13.0,-40.0,36.0,-46.0,-45.0,1.6643342971801758
367,787.0,609.0,1221.0,0.0,2421.0,-7056.0,-10349.0,-10281.0,0.0,8.0,124.0,-5.0,-40.0,1.0,-11.0,25.0,1.6720657348632812
368,346.0,425.0,565.0,0.0,2463.0,-6987.0,-10375.0,-10293.0,0.0,8.0,124.0,-5.0,-40.0,1.0,-11.0,25.0,1.680067777633667
369,346.0,425.0,565.0,0.0,2463.0,-6987.0,-10375.0,-10293.0,-11.0,-7.0,-37.0,-1.0,-10.0,-18.0,-31.0,-66.0,1.6824450492858887
370,346.0,425.0,565.0,0.0,2463.0,-6987.0,-10375.0,-10293.0,8.0,-53.0,-78.0,22.0,21.0,10.0,41.0,70.0,1.6960294246673584
371,180.0,304.0,-209.0,0.0,2380.0,-6865.0,-10471.0,-10297.0,8.0,-53.0,-78.0,22.0,21.0,10.0,41.0,70.0,1.7000041007995605
372,180.0,304.0,-209.0,0.0,2380.0,-6865.0,-10471.0,-10297.0,18.0,-3.0,-55.0,-40.0,-53.0,-18.0,-4.0,61.0,1.7050673961639404
373,180.0,304.0,-209.0,0.0,2380.0,-6865.0,-10471.0,-10297.0,16.0,19.0,-20.0,-12.0,7.0,-2.0,-33.0,-52.0,1.7092373371124268
374,-231.0,252.0,-784.0,0.0,2235.0,-6715.0,-10542.0,-10355.0,16.0,19.0,-20.0,-12.0,7.0,-2.0,-33.0,-52.0,1.7168734073638916
375,-231.0,252.0,-784.0,0.0,2235.0,-6715.0,-10542.0,-10355.0,-39.0,-72.0,-13.0,-6.0,32.0,-43.0,29.0,63.0,1.7245159149169922
376,-231.0,252.0,-784.0,0.0,2235.0,-6715.0,-10542.0,-10355.0,40.0,67.0,35.0,-24.0,-5.0,-19.0,7.0,-26.0,1.7328906059265137
377,-360.0,89.0,-993.0,0.0,2073.0,-6585.0,-10598.0,-10416.0,40.0,67.0,35.0,-24.0,-5.0,-19.0,7.0,-26.0,1.741222620010376
378,-360.0,89.0,-993.0,0.0,2073.0,-6585.0,-10598.0,-10416.0,-20.0,-53.0,-72.0,32.0,-12.0,0.0,14.0,-2.0,1.7444331645965576
379,-360.0,89.0,-993.0,0.0,2073.0,-6585.0,-10598.0,-10416.0,-21.0,-5.0,-9.0,52.0,-27.0,-10.0,-11.0,-25.0,1.7549505233764648
380,-464.0,-102.0,-1033.0,0.0,1916.0,-6500.0,-10628.0,-10468.0,-21.0,-5.0,-9.0,52.0,-27.0,-10.0,-11.0,-25.0,1.7572343349456787
381,-464.0,-102.0,-1033.0,0.0,1916.0,-6500.0,-10628.0,-10468.0,18.0,21.0,-12.0,-14.0,14.0,-27.0,23.0,44.0,1.7620129585266113
382,-464.0,-102.0,-1033.0,0.0,1916.0,-6500.0,-10628.0,-10468.0,-1.0,7.0,-8.0,11.0,84.0,52.0,25.0,2.0,1.7689645290374756
383,-374.0,-131.0,-1016.0,0.0,1779.0,-6433.0,-10665.0,-10496.0,-1.0,7.0,-8.0,11.0,84.0,52.0,25.0,2.0,1.7769215106964111
384,-374.0,-131.0,-1016.0,0.0,1779.0,-6433.0,-10665.0,-10496.0,4.0,27.0,42.0,-7.0,27.0,-14.0,-14.0,-28.0,1.784799575805664
385,-374.0,-131.0,-1016.0,0.0,1779.0,-6433.0,-10665.0,-10496.0,5.0,16.0,-3.0,-76.0,-18.0,-28.0,-44.0,-31.0,1.7920668125152588
386,-322.0,-46.0,-860.0,0.0,1693.0,-6381.0,-10680.0,-10527.0,5.0,16.0,-3.0,-76.0,-18.0,-28.0,-44.0,-31.0,1.8014841079711914
387,-322.0,-46.0,-860.0,0.0,1693.0,-6381.0,-10680.0,-10527.0,21.0,22.0,-29.0,-9.0,3.0,33.0,38.0,27.0,1.805985450744629
388,-322.0,-46.0,-860.0,0.0,1693.0,-6381.0,-10680.0,-10527.0,6.0,0.0,-55.0,-9.0,-43.0,-11.0,-12.0,-4.0,1.8154926300048828
389,-284.0,-94.0,-636.0,0.0,1640.0,-6367.0,-10678.0,-10546.0,6.0,0.0,-55.0,-9.0,-43.0,-11.0,-12.0,-4.0,1.8178040981292725
390,-284.0,-94.0,-636.0,0.0,1640.0,-6367.0,-10678.0,-10546.0,2.0,-1.0,28.0,-10.0,19.0,17.0,23.0,14.0,1.8215534687042236
391,-284.0,-94.0,-636.0,0.0,1640.0,-6367.0,-10678.0,-10546.0,-23.0,-2.0,-8.0,1.0,5.0,-9.0,90.0,54.0,1.8299875259399414
392,-141.0,-102.0,-543.0,0.0,1600.0,-6353.0,-10685.0,-10553.0,-23.0,-2.0,-8.0,1.0,5.0,-9.0,90.0,54.0,1.836670160293579
393,-141.0,-102.0,-543.0,0.0,1600.0,-6353.0,-10685.0,-10553.0,-42.0,-19.0,-10.0,20.0,-90.0,-70.0,-93.0,-108.0,1.8445262908935547
394,-141.0,-102.0,-543.0,0.0,1600.0,-6353.0,-10685.0,-10553.0,4.0,2.0,61.0,13.0,30.0,7.0,-15.0,-2.0,1.8517885208129883
395,25.0,68.0,-567.0,0.0,1585.0,-6307.0,-10706.0,-10562.0,4.0,2.0,61.0,13.0,30.0,7.0,-15.0,-2.0,1.8603413105010986
396,25.0,68.0,-567.0,0.0,1585.0,-6307.0,-10706.0,-10562.0,32.0,93.0,113.0,-21.0,48.0,50.0,22.0,24.0,1.862912654876709
397,25.0,68.0,-567.0,0.0,1585.0,-6307.0,-10706.0,-10562.0,-28.0,-34.0,-10.0,-27.0,-43.0,-21.0,-18.0,-41.0,1.8759613037109375
398,-129.0,208.0,-392.0,0.0,1585.0,-6264.0,-10704.0,-10590.0,-28.0,-34.0,-10.0,-27.0,-43.0,-21.0,-18.0,-41.0,1.8802235126495361
399,-129.0,208.0,-392.0,0.0,1585.0,-6264.0,-10704.0,-10590.0,43.0,18.0,-25.0,-8.0,34.0,18.0,-13.0,-5.0,1.884615182876587
400,-129.0,208.0,-392.0,0.0,1585.0,-6264.0,-10704.0,-10590.0,-32.0,-10.0,2.0,20.0,-4.0,-7.0,-16.0,-13.0,1.8900420665740967
401,-232.0,127.0,-229.0,0.0,1587.0,-6247.0,-10675.0,-10628.0,-32.0,-10.0,2.0,20.0,-4.0,-7.0,-16.0,-13.0,1.8970887660980225
402,-232.0,127.0,-229.0,0.0,1587.0,-6247.0,-10675.0,-10628.0,4.0,1.0,-15.0,-2.0,21.0,23.0,-13.0,-24.0,1.9044315814971924
403,-232.0,127.0,-229.0,0.0,1587.0,-6247.0,-10675.0,-10628.0,-15.0,-13.0,14.0,4.0,-40.0,21.0,69.0,4.0,1.9121835231781006
404,-230.0,129.0,-161.0,0.0,1587.0,-6232.0,-10648.0,-10664.0,-15.0,-13.0,14.0,4.0,-40.0,21.0,69.0,4.0,1.9200770854949951
405,-230.0,129.0,-161.0,0.0,1587.0,-6232.0,-10648.0,-10664.0,-4.0,-15.0,-60.0,-7.0,-40.0,20.0,12.0,27.0,1.922835350036621
406,-230.0,129.0,-161.0,0.0,1587.0,-6232.0,-10648.0,-10664.0,-2.0,-2.0,-10.0,-4.0,23.0,3.0,-23.0,-13.0,1.936737298965454
407,-223.0,165.0,-211.0,0.0,1585.0,-6208.0,-10628.0,-10699.0,-2.0,-2.0,-10.0,-4.0,23.0,3.0,-23.0,-13.0,1.9415571689605713
408,-223.0,165.0,-211.0,0.0,1585.0,-6208.0,-10628.0,-10699.0,7.0,-41.0,-55.0,35.0,66.0,16.0,31.0,24.0,1.9461736679077148
409,-223.0,165.0,-211.0,0.0,1585.0,-6208.0,-10628.0,-10699.0,29.0,17.0,-70.0,23.0,-1.0,0.0,-18.0,-13.0,1.9489202499389648
410,-210.0,153.0,-164.0,0.0,1583.0,-6192.0,-10614.0,-10723.0,29.0,17.0,-70.0,23.0,-1.0,0.0,-18.0,-13.0,1.9575738906860352
411,-210.0,153.0,-164.0,0.0,1583.0,-6192.0,-10614.0,-10723.0,-11.0,-16.0,-3.0,4.0,2.0,-18.0,-19.0,-11.0,1.9643139839172363
412,-210.0,153.0,-164.0,0.0,1583.0,-6192.0,-10614.0,-10723.0,5.0,7.0,10.0,27.0,-35.0,-27.0,-10.0,21.0,1.9719252586364746
413,-160.0,109.0,-107.0,0.0,1584.0,-6182.0,-10600.0,-10741.0,5.0,7.0,10.0,27.0,-35.0,-27.0,-10.0,21.0,1.980055809020996
414,-160.0,109.0,-107.0,0.0,1584.0,-6182.0,-10600.0,-10741.0,-11.0,-10.0,5.0,8.0,34.0,-10.0,5.0,1.0,1.9824614524841309
415,-160.0,109.0,-107.0,0.0,1584.0,-6182.0,-10600.0,-10741.0,11.0,15.0,26.0,-22.0,21.0,4.0,-14.0,2.0,1.995645523071289
416,-89.0,101.0,-122.0,0.0,1572.0,-6161.0,-10605.0,-10750.0,11.0,15.0,26.0,-22.0,21.0,4.0,-14.0,2.0,1.9996287822723389
417,-89.0,101.0,-122.0,0.0,1572.0,-6161.0,-10605.0,-10750.0,-16.0,-17.0,44.0,4.0,11.0,10.0,-7.0,-17.0,2.0037310123443604
418,-89.0,101.0,-122.0,0.0,1572.0,-6161.0,-10605.0,-10750.0,-3.0,-28.0,-67.0,-2.0,-14.0,10.0,-15.0,-6.0,2.0090887546539307
419,-121.0,94.0,-121.0,0.0,1547.0,-6133.0,-10611.0,-10764.0,-3.0,-28.0,-67.0,-2.0,-14.0,10.0,-15.0,-6.0,2.0175042152404785
420,-121.0,94.0,-121.0,0.0,1547.0,-6133.0,-10611.0,-10764.0,-12.0,14.0,-14.0,-20.0,-41.0,-25.0,1.0,-14.0,2.024367094039917
421,-121.0,94.0,-121.0,0.0,1547.0,-6133.0,-10611.0,-10764.0,-2.0,30.0,37.0,-10.0,0.0,-33.0,-41.0,-56.0,2.031886339187622
422,-139.0,69.0,-77.0,0.0,1527.0,-6120.0,-10614.0,-10771.0,-2.0,30.0,37.0,-10.0,0.0,-33.0,-41.0,-56.0,2.039794445037842
423,-139.0,69.0,-77.0,0.0,1527.0,-6120.0,-10614.0,-10771.0,18.0,26.0,-22.0,-15.0,5.0,17.0,32.0,50.0,2.0422189235687256
424,-139.0,69.0,-77.0,0.0,1527.0,-6120.0,-10614.0,-10771.0,14.0,14.0,36.0,24.0,3.0,-8.0,-3.0,-1.0,2.055164098739624
425,-111.0,23.0,-46.0,0.0,1522.0,-6125.0,-10612.0,-10771.0,14.0,14.0,36.0,24.0,3.0,-8.0,-3.0,-1.0,2.057537317276001
426,-111.0,23.0,-46.0,0.0,1522.0,-6125.0,-10612.0,-10771.0,-13.0,-17.0,-2.0,-2.0,17.0,-1.0,-1.0,-18.0,2.062140941619873
427,-111.0,23.0,-46.0,0.0,1522.0,-6125.0,-10612.0,-10771.0,-3.0,-17.0,-5.0,-3.0,-23.0,-18.0,-30.0,17.0,2.0691347122192383
428,72.0,27.0,-44.0,0.0,1530.0,-6126.0,-10629.0,-10753.0,-3.0,-17.0,-5.0,-3.0,-23.0,-18.0,-30.0,17.0,2.0768649578094482
429,72.0,27.0,-44.0,0.0,1530.0,-6126.0,-10629.0,-10753.0,10.0,25.0,41.0,8.0,-4.0,-1.0,1.0,11.0,2.086566925048828
430,72.0,27.0,-44.0,0.0,1530.0,-6126.0,-10629.0,-10753.0,4.0,-6.0,-26.0,-6.0,15.0,5.0,-2.0,12.0,2.093337297439575
431,158.0,-7.0,-89.0,0.0,1523.0,-6113.0,-10661.0,-10730.0,4.0,-6.0,-26.0,-6.0,15.0,5.0,-2.0,12.0,2.0998289585113525
432,158.0,-7.0,-89.0,0.0,1523.0,-6113.0,-10661.0,-10730.0,-8.0,-14.0,-10.0,-17.0,10.0,-9.0,-18.0,-7.0,2.102208137512207
433,158.0,-7.0,-89.0,0.0,1523.0,-6113.0,-10661.0,-10730.0,-6.0,-23.0,15.0,-7.0,-23.0,-4.0,19.0,19.0,2.115446090698242
434,156.0,1.0,-104.0,0.0,1516.0,-6095.0,-10690.0,-10712.0,-6.0,-23.0,15.0,-7.0,-23.0,-4.0,19.0,19.0,2.117832660675049
435,156.0,1.0,-104.0,0.0,1516.0,-6095.0,-10690.0,-10712.0,1.0,0.0,29.0,2.0,19.0,-31.0,2.0,2.0,2.1217739582061768
436,156.0,1.0,-104.0,0.0,1516.0,-6095.0,-10690.0,-10712.0,-18.0,-17.0,-39.0,-9.0,-44.0,0.0,-10.0,-7.0,2.129272222518921
437,114.0,-9.0,-58.0,0.0,1509.0,-6084.0,-10713.0,-10695.0,-18.0,-17.0,-39.0,-9.0,-44.0,0.0,-10.0,-7.0,2.136932373046875
438,114.0,-9.0,-58.0,0.0,1509.0,-6084.0,-10713.0,-10695.0,-3.0,10.0,-2.0,16.0,0.0,15.0,22.0,1.0,2.145017623901367
439,114.0,-9.0,-58.0,0.0,1509.0,-6084.0,-10713.0,-10695.0,-5.0,-12.0,-7.0,8.0,33.0,4.0,6.0,-16.0,2.1517577171325684
440,62.0,-11.0,-35.0,0.0,1506.0,-6079.0,-10725.0,-10687.0,-5.0,-12.0,-7.0,8.0,33.0,4.0,6.0,-16.0,2.1610536575317383
441,62.0,-11.0,-35.0,0.0,1506.0,-6079.0,-10725.0,-10687.0,4.0,-5.0,-1.0,-1.0,-28.0,15.0,-2.0,-7.0,2.1651501655578613
442,62.0,-11.0,-35.0,0.0,1506.0,-6079.0,-10725.0,-10687.0,13.0,21.0,42.0,-5.0,25.0,20.0,19.0,16.0,2.175769090652466
443,30.0,-22.0,-55.0,0.0,1499.0,-6075.0,-10731.0,-10685.0,13.0,21.0,42.0,-5.0,25.0,20.0,19.0,16.0,2.178518533706665
444,30.0,-22.0,-55.0,0.0,1499.0,-6075.0,-10731.0,-10685.0,-18.0,-19.0,-10.0,19.0,0.0,3.0,-13.0,-4.0,2.18095064163208
445,30.0,-22.0,-55.0,0.0,1499.0,-6075.0,-10731.0,-10685.0,14.0,37.0,77.0,-19.0,11.0,-2.0,-2.0,16.0,2.1894009113311768
446,57.0,-44.0,-115.0,0.0,1491.0,-6068.0,-10740.0,-10680.0,14.0,37.0,77.0,-19.0,11.0,-2.0,-2.0,16.0,2.196744203567505
447,57.0,-44.0,-115.0,0.0,1491.0,-6068.0,-10740.0,-10680.0,-2.0,-14.0,-58.0,14.0,-18.0,-26.0,-17.0,-15.0,2.204263687133789
448,57.0,-44.0,-115.0,0.0,1491.0,-6068.0,-10740.0,-10680.0,-3.0,-5.0,-7.0,-7.0,43.0,7.0,-2.0,1.0,2.211961507797241
449,144.0,10.0,-104.0,0.0,1482.0,-6049.0,-10770.0,-10663.0,-3.0,-5.0,-7.0,-7.0,43.0,7.0,-2.0,1.0,2.2200822830200195
450,144.0,10.0,-104.0,0.0,1482.0,-6049.0,-10770.0,-10663.0,-3.0,-23.0,-18.0,0.0,14.0,15.0,7.0,11.0,2.223641872406006
451,144.0,10.0,-104.0,0.0,1482.0,-6049.0,-10770.0,-10663.0,-3.0,-18.0,-64.0,1.0,-17.0,-27.0,9.0,-11.0,2.2347562313079834
452,42.0,21.0,-73.0,0.0,1471.0,-6034.0,-10786.0,-10656.0,-3.0,-18.0,-64.0,1.0,-17.0,-27.0,9.0,-11.0,2.2372405529022217
453,42.0,21.0,-73.0,0.0,1471.0,-6034.0,-10786.0,-10656.0,19.0,13.0,-1.0,-11.0,-30.0,0.0,-10.0,-2.0,2.241748809814453
454,42.0,21.0,-73.0,0.0,1471.0,-6034.0,-10786.0,-10656.0,2.0,0.0,7.0,10.0,-20.0,-3.0,4.0,13.0,2.249587059020996
455,-20.0,18.0,-87.0,0.0,1465.0,-6022.0,-10787.0,-10663.0,2.0,0.0,7.0,10.0,-20.0,-3.0,4.0,13.0,2.257155418395996
456,-20.0,18.0,-87.0,0.0,1465.0,-6022.0,-10787.0,-10663.0,-1.0,15.0,27.0,-19.0,8.0,22.0,5.0,3.0,2.2645301818847656
457,-20.0,18.0,-87.0,0.0,1465.0,-6022.0,-10787.0,-10663.0,-7.0,-10.0,6.0,-5.0,-31.0,16.0,-3.0,-7.0,2.272003650665283
458,70.0,0.0,-152.0,0.0,1459.0,-6008.0,-10800.0,-10659.0,-7.0,-10.0,6.0,-5.0,-31.0,16.0,-3.0,-7.0,2.2800183296203613
459,70.0,0.0,-152.0,0.0,1459.0,-6008.0,-10800.0,-10659.0,-8.0,-5.0,-5.0,0.0,49.0,-1.0,11.0,-11.0,2.2824082374572754
460,70.0,0.0,-152.0,0.0,1459.0,-6008.0,-10800.0,-10659.0,-6.0,-18.0,-43.0,-7.0,-6.0,-29.0,7.0,-12.0,2.2953500747680664
461,75.0,17.0,-154.0,0.0,1448.0,-5987.0,-10819.0,-10652.0,-6.0,-18.0,-43.0,-7.0,-6.0,-29.0,7.0,-12.0,2.3045125007629395
462,75.0,17.0,-154.0,0.0,1448.0,-5987.0,-10819.0,-10652.0,2.0,20.0,68.0,4.0,-15.0,4.0,1.0,12.0,2.3078765869140625
463,75.0,17.0,-154.0,0.0,1448.0,-5987.0,-10819.0,-10652.0,-1.0,-3.0,15.0,-2.0,8.0,-6.0,-18.0,0.0,2.310157060623169
464,-33.0,49.0,-131.0,0.0,1433.0,-5966.0,-10828.0,-10656.0,-1.0,-3.0,15.0,-2.0,8.0,-6.0,-18.0,0.0,2.317101240158081
465,-33.0,49.0,-131.0,0.0,1433.0,-5966.0,-10828.0,-10656.0,-8.0,-24.0,-23.0,-13.0,-14.0,1.0,2.0,-15.0,2.3244099617004395
466,-33.0,49.0,-131.0,0.0,1433.0,-5966.0,-10828.0,-10656.0,24.0,44.0,27.0,3.0,4.0,19.0,17.0,15.0,2.331583023071289
467,-71.0,45.0,-103.0,0.0,1424.0,-5954.0,-10829.0,-10664.0,24.0,44.0,27.0,3.0,4.0,19.0,17.0,15.0,2.339961051940918
468,-71.0,45.0,-103.0,0.0,1424.0,-5954.0,-10829.0,-10664.0,3.0,9.0,-4.0,9.0,-8.0,-21.0,-10.0,8.0,2.342344284057617
469,-71.0,45.0,-103.0,0.0,1424.0,-5954.0,-10829.0,-10664.0,-19.0,-37.0,-48.0,14.0,5.0,-6.0,5.0,-2.0,2.354679822921753
470,21.0,36.0,-139.0,0.0,1420.0,-5939.0,-10838.0,-10664.0,-19.0,-37.0,-48.0,14.0,5.0,-6.0,5.0,-2.0,2.3633832931518555
471,21.0,36.0,-139.0,0.0,1420.0,-5939.0,-10838.0,-10664.0,-1.0,-9.0,-41.0,-3.0,-2.0,-4.0,6.0,-1.0,2.3699581623077393
