,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
316,-545.0,342.0,-1451.0,0.0,-7951.0,4608.0,-7411.0,-11362.0,-1.0,-8.0,-19.0,-3.0,30.0,-13.0,-3.0,-4.0,1.4428198337554932
317,-545.0,342.0,-1451.0,0.0,-7951.0,4608.0,-7411.0,-11362.0,4.0,3.0,-2.0,15.0,49.0,57.0,17.0,3.0,1.446105718612671
318,279.0,286.0,-994.0,0.0,-8151.0,4835.0,-7327.0,-11179.0,4.0,3.0,-2.0,15.0,49.0,57.0,17.0,3.0,1.4542772769927979
319,279.0,286.0,-994.0,0.0,-8151.0,4835.0,-7327.0,-11179.0,2.0,2.0,2.0,-41.0,-13.0,-1.0,-11.0,12.0,1.4623444080352783
320,279.0,286.0,-994.0,0.0,-8151.0,4835.0,-7327.0,-11179.0,4.0,5.0,-6.0,25.0,89.0,82.0,21.0,16.0,1.4647328853607178
321,837.0,145.0,-482.0,0.0,-8328.0,4928.0,-7311.0,-11016.0,4.0,5.0,-6.0,25.0,89.0,82.0,21.0,16.0,1.4859914779663086
322,837.0,145.0,-482.0,0.0,-8328.0,4928.0,-7311.0,-11016.0,-13.0,-15.0,-11.0,20.0,-75.0,0.0,-18.0,-10.0,1.4884002208709717
323,837.0,145.0,-482.0,0.0,-8328.0,4928.0,-7311.0,-11016.0,17.0,32.0,-1.0,-5.0,-11.0,12.0,14.0,18.0,1.490656852722168
324,1158.0,-191.0,247.0,0.0,-8451.0,4873.0,-7354.0,-10919.0,17.0,32.0,-1.0,-5.0,-11.0,12.0,14.0,18.0,1.4997713565826416
325,1158.0,-191.0,247.0,0.0,-8451.0,4873.0,-7354.0,-10919.0,-35.0,-18.0,-22.0,-85.0,-91.0,-128.0,-20.0,11.0,1.5021347999572754
326,1158.0,-191.0,247.0,0.0,-8451.0,4873.0,-7354.0,-10919.0,12.0,14.0,0.0,2.0,52.0,-87.0,42.0,26.0,1.5072486400604248
327,822.0,-727.0,969.0,0.0,-8526.0,4737.0,-7322.0,-10941.0,12.0,14.0,0.0,2.0,52.0,-87.0,42.0,26.0,1.523486614227295
328,822.0,-727.0,969.0,0.0,-8526.0,4737.0,-7322.0,-10941.0,47.0,60.0,16.0,30.0,70.0,-14.0,21.0,24.0,1.5258541107177734
329,822.0,-727.0,969.0,0.0,-8526.0,4737.0,-7322.0,-10941.0,-115.0,-104.0,-29.0,33.0,-55.0,29.0,-10.0,-99.0,1.5281386375427246
330,1030.0,-1196.0,2031.0,0.0,-8448.0,4363.0,-7415.0,-11094.0,-115.0,-104.0,-29.0,33.0,-55.0,29.0,-10.0,-99.0,1.537886142730713
331,1030.0,-1196.0,2031.0,0.0,-8448.0,4363.0,-7415.0,-11094.0,20.0,91.0,3.0,-32.0,35.0,80.0,-10.0,-40.0,1.5406646728515625
332,1030.0,-1196.0,2031.0,0.0,-8448.0,4363.0,-7415.0,-11094.0,-21.0,106.0,6.0,100.0,46.0,69.0,67.0,60.0,1.5431230068206787
333,1557.0,-1215.0,3256.0,0.0,-8232.0,3833.0,-7629.0,-11304.0,-21.0,106.0,6.0,100.0,46.0,69.0,67.0,60.0,1.5598514080047607
334,1557.0,-1215.0,3256.0,0.0,-8232.0,3833.0,-7629.0,-11304.0,25.0,69.0,8.0,127.0,83.0,127.0,45.0,64.0,1.5622990131378174
335,1557.0,-1215.0,3256.0,0.0,-8232.0,3833.0,-7629.0,-11304.0,116.0,71.0,56.0,-112.0,60.0,-75.0,9.0,-35.0,1.5669615268707275
336,1888.0,-1236.0,4315.0,0.0,-7871.0,3148.0,-7921.0,-11570.0,116.0,71.0,56.0,-112.0,60.0,-75.0,9.0,-35.0,1.5849497318267822
337,1888.0,-1236.0,4315.0,0.0,-7871.0,3148.0,-7921.0,-11570.0,-67.0,-87.0,13.0,-128.0,-128.0,-115.0,-36.0,61.0,1.5893385410308838
338,1888.0,-1236.0,4315.0,0.0,-7871.0,3148.0,-7921.0,-11570.0,-6.0,-52.0,-52.0,-100.0,-76.0,-11.0,46.0,27.0,1.5919392108917236
339,2340.0,-1564.0,5326.0,0.0,-7398.0,2284.0,-8247.0,-11853.0,-6.0,-52.0,-52.0,-100.0,-76.0,-11.0,46.0,27.0,1.5974903106689453
340,2340.0,-1564.0,5326.0,0.0,-7398.0,2284.0,-8247.0,-11853.0,3.0,60.0,16.0,23.0,-19.0,49.0,108.0,-48.0,1.6003217697143555
341,2340.0,-1564.0,5326.0,0.0,-7398.0,2284.0,-8247.0,-11853.0,-5.0,-21.0,4.0,2.0,-113.0,-41.0,67.0,43.0,1.6038668155670166
342,2559.0,-2137.0,6220.0,0.0,-6830.0,1238.0,-8535.0,-12142.0,-5.0,-21.0,4.0,2.0,-113.0,-41.0,67.0,43.0,1.6210143566131592
343,2559.0,-2137.0,6220.0,0.0,-6830.0,1238.0,-8535.0,-12142.0,-36.0,-67.0,-48.0,-34.0,103.0,30.0,-39.0,-90.0,1.6252667903900146
344,2559.0,-2137.0,6220.0,0.0,-6830.0,1238.0,-8535.0,-12142.0,57.0,-4.0,4.0,76.0,57.0,-30.0,24.0,35.0,1.629028558731079
345,2879.0,-2175.0,7142.0,0.0,-6102.0,71.0,-8818.0,-12389.0,57.0,-4.0,4.0,76.0,57.0,-30.0,24.0,35.0,1.645127296447754
346,2879.0,-2175.0,7142.0,0.0,-6102.0,71.0,-8818.0,-12389.0,-1.0,-35.0,0.0,-1.0,72.0,73.0,112.0,21.0,1.6502344608306885
347,2879.0,-2175.0,7142.0,0.0,-6102.0,71.0,-8818.0,-12389.0,-50.0,-55.0,-2.0,-127.0,68.0,13.0,45.0,-96.0,1.6542820930480957
348,3125.0,-2750.0,7519.0,0.0,-5329.0,-1227.0,-9023.0,-12536.0,-50.0,-55.0,-2.0,-127.0,68.0,13.0,45.0,-96.0,1.6566874980926514
349,3125.0,-2750.0,7519.0,0.0,-5329.0,-1227.0,-9023.0,-12536.0,-9.0,-12.0,32.0,-99.0,25.0,45.0,22.0,45.0,1.6655406951904297
350,3125.0,-2750.0,7519.0,0.0,-5329.0,-1227.0,-9023.0,-12536.0,-16.0,-34.0,-5.0,71.0,-91.0,-40.0,-76.0,7.0,1.6682214736938477
351,4064.0,-2987.0,7381.0,0.0,-4538.0,-2586.0,-9263.0,-12466.0,-16.0,-34.0,-5.0,71.0,-91.0,-40.0,-76.0,7.0,1.6799201965332031
352,4064.0,-2987.0,7381.0,0.0,-4538.0,-2586.0,-9263.0,-12466.0,57.0,63.0,104.0,87.0,-87.0,-29.0,16.0,25.0,1.6822855472564697
353,4064.0,-2987.0,7381.0,0.0,-4538.0,-2586.0,-9263.0,-12466.0,-38.0,-91.0,-96.0,-96.0,-74.0,114.0,-49.0,-74.0,1.6865565776824951
354,4587.0,-2679.0,6273.0,0.0,-3811.0,-3796.0,-9539.0,-12188.0,-38.0,-91.0,-96.0,-96.0,-74.0,114.0,-49.0,-74.0,1.7044579982757568
355,4587.0,-2679.0,6273.0,0.0,-3811.0,-3796.0,-9539.0,-12188.0,-12.0,-119.0,-72.0,51.0,14.0,-44.0,6.0,22.0,1.708893060684204
356,4587.0,-2679.0,6273.0,0.0,-3811.0,-3796.0,-9539.0,-12188.0,-23.0,-73.0,-96.0,52.0,45.0,54.0,6.0,1.0,1.7129325866699219
357,3999.0,-2140.0,4341.0,0.0,-3283.0,-4687.0,-9779.0,-11836.0,-23.0,-73.0,-96.0,52.0,45.0,54.0,6.0,1.0,1.7164108753204346
358,3999.0,-2140.0,4341.0,0.0,-3283.0,-4687.0,-9779.0,-11836.0,24.0,77.0,70.0,-14.0,62.0,-9.0,-128.0,-67.0,1.7254221439361572
359,3999.0,-2140.0,4341.0,0.0,-3283.0,-4687.0,-9779.0,-11836.0,-18.0,-50.0,-55.0,-5.0,93.0,-40.0,-42.0,50.0,1.7281956672668457
360,3849.0,-1792.0,1113.0,0.0,-3130.0,-5169.0,-10143.0,-11361.0,-18.0,-50.0,-55.0,-5.0,93.0,-40.0,-42.0,50.0,1.7399110794067383
361,3849.0,-1792.0,1113.0,0.0,-3130.0,-5169.0,-10143.0,-11361.0,-11.0,-37.0,-111.0,4.0,-71.0,-4.0,-98.0,-58.0,1.742276668548584
362,3849.0,-1792.0,1113.0,0.0,-3130.0,-5169.0,-10143.0,-11361.0,19.0,46.0,44.0,84.0,-76.0,1.0,-50.0,12.0,1.7469813823699951
363,4081.0,-688.0,1650.0,0.0,-2800.0,-5538.0,-10519.0,-10923.0,19.0,46.0,44.0,84.0,-76.0,1.0,-50.0,12.0,1.763530969619751
364,4081.0,-688.0,1650.0,0.0,-2800.0,-5538.0,-10519.0,-10923.0,-11.0,-69.0,-97.0,95.0,-1.0,-45.0,31.0,27.0,1.7659039497375488
365,4081.0,-688.0,1650.0,0.0,-2800.0,-5538.0,-10519.0,-10923.0,5.0,116.0,127.0,125.0,-41.0,4.0,-18.0,14.0,1.768188714981079
366,3097.0,-563.0,2736.0,0.0,-2352.0,-5997.0,-10666.0,-10640.0,5.0,116.0,127.0,125.0,-41.0,4.0,-18.0,14.0,1.7767586708068848
367,3097.0,-563.0,2736.0,0.0,-2352.0,-5997.0,-10666.0,-10640.0,-2.0,-89.0,-10.0,-39.0,-8.0,7.0,-6.0,22.0,1.7851173877716064
368,3097.0,-563.0,2736.0,0.0,-2352.0,-5997.0,-10666.0,-10640.0,24.0,5.0,26.0,-57.0,-32.0,-24.0,-10.0,-49.0,1.7873971462249756
369,1261.0,-489.0,3920.0,0.0,-1840.0,-6548.0,-10496.0,-10585.0,24.0,5.0,26.0,-57.0,-32.0,-24.0,-10.0,-49.0,1.810246229171753
370,1261.0,-489.0,3920.0,0.0,-1840.0,-6548.0,-10496.0,-10585.0,-28.0,8.0,-92.0,34.0,-73.0,-44.0,30.0,-26.0,1.8140687942504883
371,1261.0,-489.0,3920.0,0.0,-1840.0,-6548.0,-10496.0,-10585.0,-19.0,-39.0,-38.0,6.0,22.0,-14.0,-24.0,11.0,1.8164191246032715
372,1193.0,-55.0,3892.0,0.0,-1297.0,-7020.0,-10327.0,-10529.0,-19.0,-39.0,-38.0,6.0,22.0,-14.0,-24.0,11.0,1.8237736225128174
373,1193.0,-55.0,3892.0,0.0,-1297.0,-7020.0,-10327.0,-10529.0,-12.0,-18.0,8.0,-22.0,-48.0,-5.0,-12.0,-9.0,1.8265533447265625
374,1193.0,-55.0,3892.0,0.0,-1297.0,-7020.0,-10327.0,-10529.0,22.0,32.0,12.0,-54.0,37.0,-8.0,-43.0,-10.0,1.8288486003875732
375,1568.0,364.0,2904.0,0.0,-798.0,-7323.0,-10279.0,-10419.0,22.0,32.0,12.0,-54.0,37.0,-8.0,-43.0,-10.0,1.836806058883667
376,1568.0,364.0,2904.0,0.0,-798.0,-7323.0,-10279.0,-10419.0,-18.0,21.0,28.0,-9.0,20.0,-60.0,22.0,-6.0,1.8540117740631104
377,1568.0,364.0,2904.0,0.0,-798.0,-7323.0,-10279.0,-10419.0,9.0,-9.0,62.0,5.0,2.0,-49.0,-11.0,43.0,1.858668327331543
378,1379.0,860.0,2376.0,0.0,-329.0,-7493.0,-10249.0,-10352.0,9.0,-9.0,62.0,5.0,2.0,-49.0,-11.0,43.0,1.8619170188903809
379,1379.0,860.0,2376.0,0.0,-329.0,-7493.0,-10249.0,-10352.0,46.0,30.0,3.0,4.0,18.0,23.0,-24.0,13.0,1.864365577697754
380,1379.0,860.0,2376.0,0.0,-329.0,-7493.0,-10249.0,-10352.0,2.0,-33.0,-18.0,-4.0,-42.0,2.0,49.0,75.0,1.8666400909423828
381,940.0,906.0,1671.0,0.0,25.0,-7571.0,-10225.0,-10324.0,2.0,-33.0,-18.0,-4.0,-42.0,2.0,49.0,75.0,1.883100986480713
382,940.0,906.0,1671.0,0.0,25.0,-7571.0,-10225.0,-10324.0,-8.0,-12.0,12.0,27.0,98.0,32.0,7.0,11.0,1.885925054550171
383,940.0,906.0,1671.0,0.0,25.0,-7571.0,-10225.0,-10324.0,-21.0,-2.0,-12.0,-22.0,-14.0,10.0,-9.0,-19.0,1.8885374069213867
384,662.0,862.0,884.0,0.0,208.0,-7519.0,-10248.0,-10338.0,-21.0,-2.0,-12.0,-22.0,-14.0,10.0,-9.0,-19.0,1.8969175815582275
385,662.0,862.0,884.0,0.0,208.0,-7519.0,-10248.0,-10338.0,6.0,28.0,60.0,-3.0,-76.0,-3.0,17.0,24.0,1.9137074947357178
386,662.0,862.0,884.0,0.0,208.0,-7519.0,-10248.0,-10338.0,6.0,2.0,31.0,35.0,28.0,15.0,-20.0,-12.0,1.9184069633483887
387,590.0,994.0,161.0,0.0,274.0,-7360.0,-10364.0,-10335.0,6.0,2.0,31.0,35.0,28.0,15.0,-20.0,-12.0,1.923137903213501
388,590.0,994.0,161.0,0.0,274.0,-7360.0,-10364.0,-10335.0,-3.0,-39.0,-41.0,14.0,49.0,-3.0,7.0,-18.0,1.926382303237915
389,590.0,994.0,161.0,0.0,274.0,-7360.0,-10364.0,-10335.0,0.0,12.0,-1.0,24.0,14.0,16.0,-4.0,-18.0,1.9286596775054932
390,153.0,684.0,-430.0,0.0,211.0,-7181.0,-10486.0,-10339.0,0.0,12.0,-1.0,24.0,14.0,16.0,-4.0,-18.0,1.9427919387817383
391,153.0,684.0,-430.0,0.0,211.0,-7181.0,-10486.0,-10339.0,6.0,12.0,11.0,-8.0,10.0,17.0,-33.0,-16.0,1.945148229598999
392,153.0,684.0,-430.0,0.0,211.0,-7181.0,-10486.0,-10339.0,1.0,8.0,-10.0,-4.0,26.0,44.0,80.0,-6.0,1.9474847316741943
393,-235.0,486.0,-552.0,0.0,131.0,-7046.0,-10556.0,-10363.0,1.0,8.0,-10.0,-4.0,26.0,44.0,80.0,-6.0,1.9570419788360596
394,-235.0,486.0,-552.0,0.0,131.0,-7046.0,-10556.0,-10363.0,-5.0,10.0,3.0,-13.0,-32.0,-10.0,54.0,31.0,1.9652535915374756
395,-235.0,486.0,-552.0,0.0,131.0,-7046.0,-10556.0,-10363.0,-4.0,10.0,1.0,24.0,19.0,26.0,-16.0,-24.0,1.967533826828003
396,-308.0,445.0,-651.0,0.0,60.0,-6916.0,-10601.0,-10404.0,-4.0,10.0,1.0,24.0,19.0,26.0,-16.0,-24.0,1.9800212383270264
397,-308.0,445.0,-651.0,0.0,60.0,-6916.0,-10601.0,-10404.0,-25.0,-20.0,-16.0,37.0,-10.0,-15.0,-15.0,-26.0,1.982743740081787
398,-308.0,445.0,-651.0,0.0,60.0,-6916.0,-10601.0,-10404.0,35.0,38.0,12.0,-39.0,-37.0,-7.0,-16.0,40.0,1.9862358570098877
399,-377.0,377.0,-593.0,0.0,13.0,-6809.0,-10602.0,-10474.0,35.0,38.0,12.0,-39.0,-37.0,-7.0,-16.0,40.0,2.0032670497894287
400,-377.0,377.0,-593.0,0.0,13.0,-6809.0,-10602.0,-10474.0,-6.0,-2.0,-31.0,-9.0,-8.0,-26.0,-16.0,0.0,2.005631685256958
401,-377.0,377.0,-593.0,0.0,13.0,-6809.0,-10602.0,-10474.0,-10.0,-24.0,-55.0,22.0,-20.0,1.0,9.0,8.0,2.007902145385742
402,-465.0,200.0,-582.0,0.0,-21.0,-6753.0,-10576.0,-10536.0,-10.0,-24.0,-55.0,22.0,-20.0,1.0,9.0,8.0,2.017085313796997
403,-465.0,200.0,-582.0,0.0,-21.0,-6753.0,-10576.0,-10536.0,4.0,7.0,37.0,-29.0,3.0,14.0,18.0,16.0,2.0252833366394043
404,-465.0,200.0,-582.0,0.0,-21.0,-6753.0,-10576.0,-10536.0,5.0,-2.0,-6.0,-1.0,-17.0,-30.0,-7.0,1.0,2.02756929397583
405,-228.0,116.0,-580.0,0.0,-48.0,-6711.0,-10586.0,-10553.0,5.0,-2.0,-6.0,-1.0,-17.0,-30.0,-7.0,1.0,2.040060520172119
406,-228.0,116.0,-580.0,0.0,-48.0,-6711.0,-10586.0,-10553.0,3.0,-2.0,-6.0,-1.0,3.0,9.0,-6.0,-6.0,2.0449631214141846
407,-228.0,116.0,-580.0,0.0,-48.0,-6711.0,-10586.0,-10553.0,-9.0,18.0,60.0,-19.0,28.0,4.0,-61.0,-52.0,2.0497519969940186
408,-128.0,102.0,-563.0,0.0,-81.0,-6667.0,-10619.0,-10548.0,-9.0,18.0,60.0,-19.0,28.0,4.0,-61.0,-52.0,2.0637104511260986
409,-128.0,102.0,-563.0,0.0,-81.0,-6667.0,-10619.0,-10548.0,1.0,-3.0,-14.0,19.0,20.0,16.0,0.0,-10.0,2.0683720111846924
410,-128.0,102.0,-563.0,0.0,-81.0,-6667.0,-10619.0,-10548.0,-10.0,-21.0,-23.0,-23.0,-2.0,-21.0,7.0,0.0,2.072967052459717
411,-201.0,104.0,-464.0,0.0,-103.0,-6635.0,-10630.0,-10556.0,-10.0,-21.0,-23.0,-23.0,-2.0,-21.0,7.0,0.0,2.076747417449951
412,-201.0,104.0,-464.0,0.0,-103.0,-6635.0,-10630.0,-10556.0,16.0,14.0,12.0,30.0,-20.0,-12.0,0.0,10.0,2.0848474502563477
413,-201.0,104.0,-464.0,0.0,-103.0,-6635.0,-10630.0,-10556.0,-2.0,-8.0,-3.0,16.0,-19.0,6.0,-10.0,5.0,2.0871899127960205
414,-253.0,64.0,-408.0,0.0,-117.0,-6620.0,-10626.0,-10570.0,-2.0,-8.0,-3.0,16.0,-19.0,6.0,-10.0,5.0,2.099717378616333
415,-253.0,64.0,-408.0,0.0,-117.0,-6620.0,-10626.0,-10570.0,-8.0,-8.0,-20.0,1.0,5.0,0.0,11.0,20.0,2.102151870727539
416,-253.0,64.0,-408.0,0.0,-117.0,-6620.0,-10626.0,-10570.0,5.0,12.0,8.0,-16.0,9.0,-12.0,27.0,16.0,2.107144355773926
417,-91.0,68.0,-325.0,0.0,-127.0,-6601.0,-10639.0,-10568.0,5.0,12.0,8.0,-16.0,9.0,-12.0,27.0,16.0,2.123279333114624
418,-91.0,68.0,-325.0,0.0,-127.0,-6601.0,-10639.0,-10568.0,-6.0,-2.0,11.0,-30.0,-4.0,-6.0,-12.0,-3.0,2.1257011890411377
419,-91.0,68.0,-325.0,0.0,-127.0,-6601.0,-10639.0,-10568.0,-7.0,-13.0,-40.0,-3.0,-30.0,5.0,7.0,-1.0,2.1279642581939697
420,1.0,76.0,-302.0,0.0,-137.0,-6575.0,-10666.0,-10557.0,-7.0,-13.0,-40.0,-3.0,-30.0,5.0,7.0,-1.0,2.1366171836853027
421,1.0,76.0,-302.0,0.0,-137.0,-6575.0,-10666.0,-10557.0,-3.0,-25.0,-36.0,-10.0,-53.0,-7.0,-2.0,-7.0,2.146256685256958
422,1.0,76.0,-302.0,0.0,-137.0,-6575.0,-10666.0,-10557.0,14.0,26.0,-40.0,-2.0,-19.0,2.0,7.0,14.0,2.1503188610076904
423,-71.0,51.0,-274.0,0.0,-152.0,-6552.0,-10677.0,-10560.0,14.0,26.0,-40.0,-2.0,-19.0,2.0,7.0,14.0,2.1597890853881836
424,-71.0,51.0,-274.0,0.0,-152.0,-6552.0,-10677.0,-10560.0,-4.0,-15.0,10.0,19.0,19.0,6.0,-3.0,0.0,2.162153482437134
425,-71.0,51.0,-274.0,0.0,-152.0,-6552.0,-10677.0,-10560.0,-15.0,-17.0,-22.0,0.0,23.0,4.0,0.0,1.0,2.1664187908172607
426,-181.0,-31.0,-246.0,0.0,-172.0,-6549.0,-10671.0,-10568.0,-15.0,-17.0,-22.0,0.0,23.0,4.0,0.0,1.0,2.184471845626831
427,-181.0,-31.0,-246.0,0.0,-172.0,-6549.0,-10671.0,-10568.0,8.0,-3.0,-15.0,-12.0,26.0,4.0,7.0,2.0,2.188934803009033
428,-181.0,-31.0,-246.0,0.0,-172.0,-6549.0,-10671.0,-10568.0,20.0,11.0,12.0,-1.0,6.0,-4.0,3.0,15.0,2.1930108070373535
429,-168.0,-48.0,-176.0,0.0,-180.0,-6561.0,-10661.0,-10571.0,20.0,11.0,12.0,-1.0,6.0,-4.0,3.0,15.0,2.19651460647583
430,-168.0,-48.0,-176.0,0.0,-180.0,-6561.0,-10661.0,-10571.0,-2.0,5.0,2.0,-9.0,22.0,-6.0,16.0,-7.0,2.2054951190948486
431,-168.0,-48.0,-176.0,0.0,-180.0,-6561.0,-10661.0,-10571.0,-13.0,-6.0,-14.0,5.0,-14.0,-10.0,-15.0,-14.0,2.2080881595611572
432,-14.0,-48.0,-172.0,0.0,-180.0,-6571.0,-10670.0,-10555.0,-13.0,-6.0,-14.0,5.0,-14.0,-10.0,-15.0,-14.0,2.2215359210968018
433,-14.0,-48.0,-172.0,0.0,-180.0,-6571.0,-10670.0,-10555.0,6.0,6.0,-13.0,-24.0,21.0,-26.0,-19.0,-4.0,2.224245071411133
434,-14.0,-48.0,-172.0,0.0,-180.0,-6571.0,-10670.0,-10555.0,2.0,2.0,-1.0,3.0,41.0,13.0,12.0,3.0,2.245832920074463
435,19.0,-52.0,-204.0,0.0,-193.0,-6571.0,-10691.0,-10533.0,2.0,2.0,-1.0,3.0,41.0,13.0,12.0,3.0,2.251314401626587
436,19.0,-52.0,-204.0,0.0,-193.0,-6571.0,-10691.0,-10533.0,-2.0,14.0,28.0,11.0,13.0,3.0,-34.0,-16.0,2.2547788619995117
437,19.0,-52.0,-204.0,0.0,-193.0,-6571.0,-10691.0,-10533.0,4.0,18.0,48.0,-26.0,0.0,-7.0,-7.0,-4.0,2.257093667984009
438,-123.0,-68.0,-238.0,0.0,-223.0,-6566.0,-10696.0,-10531.0,4.0,18.0,48.0,-26.0,0.0,-7.0,-7.0,-4.0,2.259398937225342
439,-123.0,-68.0,-238.0,0.0,-223.0,-6566.0,-10696.0,-10531.0,-1.0,-5.0,9.0,12.0,6.0,8.0,16.0,10.0,2.265084743499756
440,-123.0,-68.0,-238.0,0.0,-223.0,-6566.0,-10696.0,-10531.0,-4.0,-1.0,31.0,13.0,-3.0,-25.0,10.0,2.0,2.2676260471343994
441,-95.0,-109.0,-216.0,0.0,-249.0,-6571.0,-10701.0,-10522.0,-4.0,-1.0,31.0,13.0,-3.0,-25.0,10.0,2.0,2.2796428203582764
442,-95.0,-109.0,-216.0,0.0,-249.0,-6571.0,-10701.0,-10522.0,6.0,19.0,-20.0,9.0,16.0,16.0,5.0,-6.0,2.2820076942443848
443,-95.0,-109.0,-216.0,0.0,-249.0,-6571.0,-10701.0,-10522.0,-2.0,2.0,-21.0,14.0,25.0,17.0,2.0,0.0,2.2870404720306396
444,102.0,-112.0,-163.0,0.0,-264.0,-6578.0,-10731.0,-10487.0,-2.0,2.0,-21.0,14.0,25.0,17.0,2.0,0.0,2.3039047718048096
445,102.0,-112.0,-163.0,0.0,-264.0,-6578.0,-10731.0,-10487.0,-3.0,0.0,-3.0,-1.0,-14.0,-6.0,-2.0,1.0,2.308035135269165
446,102.0,-112.0,-163.0,0.0,-264.0,-6578.0,-10731.0,-10487.0,5.0,-3.0,22.0,12.0,3.0,-3.0,-7.0,-4.0,2.3120062351226807
447,89.0,-97.0,-93.0,0.0,-278.0,-6587.0,-10760.0,-10451.0,5.0,-3.0,22.0,12.0,3.0,-3.0,-7.0,-4.0,2.3168399333953857
448,89.0,-97.0,-93.0,0.0,-278.0,-6587.0,-10760.0,-10451.0,-10.0,-1.0,19.0,20.0,7.0,9.0,2.0,0.0,2.324725866317749
449,-32.0,-94.0,-60.0,0.0,-292.0,-6599.0,-10766.0,-10436.0,-10.0,-1.0,19.0,20.0,7.0,9.0,2.0,0.0,2.3270280361175537
450,-32.0,-94.0,-60.0,0.0,-292.0,-6599.0,-10766.0,-10436.0,-4.0,-7.0,19.0,8.0,-19.0,8.0,5.0,3.0,2.3480703830718994
451,-32.0,-94.0,-60.0,0.0,-292.0,-6599.0,-10766.0,-10436.0,-2.0,-7.0,7.0,-16.0,8.0,5.0,3.0,1.0,2.35040545463562
452,-91.0,-113.0,-84.0,0.0,-305.0,-6617.0,-10759.0,-10432.0,-2.0,-7.0,7.0,-16.0,8.0,5.0,3.0,1.0,2.3527791500091553
453,-91.0,-113.0,-84.0,0.0,-305.0,-6617.0,-10759.0,-10432.0,-6.0,-9.0,-3.0,-14.0,20.0,-5.0,-22.0,-9.0,2.3551363945007324
454,-91.0,-113.0,-84.0,0.0,-305.0,-6617.0,-10759.0,-10432.0,7.0,25.0,7.0,9.0,-13.0,-8.0,1.0,4.0,2.3621506690979004
455,-25.0,-94.0,-68.0,0.0,-308.0,-6634.0,-10758.0,-10422.0,7.0,25.0,7.0,9.0,-13.0,-8.0,1.0,4.0,2.36919903755188
456,-25.0,-94.0,-68.0,0.0,-308.0,-6634.0,-10758.0,-10422.0,-3.0,-1.0,-10.0,-25.0,5.0,3.0,-6.0,-18.0,2.376976251602173
457,-25.0,-94.0,-68.0,0.0,-308.0,-6634.0,-10758.0,-10422.0,11.0,9.0,1.0,-4.0,4.0,-7.0,18.0,19.0,2.384704351425171
458,73.0,-60.0,-41.0,0.0,-304.0,-6647.0,-10770.0,-10402.0,11.0,9.0,1.0,-4.0,4.0,-7.0,18.0,19.0,2.3870182037353516
459,73.0,-60.0,-41.0,0.0,-304.0,-6647.0,-10770.0,-10402.0,-5.0,-1.0,-21.0,6.0,1.0,-12.0,8.0,9.0,2.3999762535095215
460,73.0,-60.0,-41.0,0.0,-304.0,-6647.0,-10770.0,-10402.0,6.0,-3.0,-2.0,-6.0,-10.0,0.0,4.0,2.0,2.4026734828948975
461,47.0,-51.0,-34.0,0.0,-300.0,-6659.0,-10777.0,-10387.0,6.0,-3.0,-2.0,-6.0,-10.0,0.0,4.0,2.0,2.407783031463623
462,47.0,-51.0,-34.0,0.0,-300.0,-6659.0,-10777.0,-10387.0,-6.0,-13.0,-1.0,0.0,-33.0,7.0,-9.0,0.0,2.4145290851593018
463,47.0,-51.0,-34.0,0.0,-300.0,-6659.0,-10777.0,-10387.0,-6.0,-11.0,-10.0,-18.0,8.0,7.0,-16.0,-2.0,2.421797275543213
464,-25.0,-28.0,-41.0,0.0,-298.0,-6667.0,-10777.0,-10382.0,-6.0,-11.0,-10.0,-18.0,8.0,7.0,-16.0,-2.0,2.429892063140869
465,-25.0,-28.0,-41.0,0.0,-298.0,-6667.0,-10777.0,-10382.0,0.0,-8.0,6.0,7.0,-10.0,0.0,0.0,-9.0,2.4367282390594482
466,-25.0,-28.0,-41.0,0.0,-298.0,-6667.0,-10777.0,-10382.0,0.0,1.0,4.0,2.0,10.0,-7.0,-6.0,-5.0,2.444692850112915
467,-36.0,-21.0,-71.0,0.0,-296.0,-6672.0,-10773.0,-10383.0,0.0,1.0,4.0,2.0,10.0,-7.0,-6.0,-5.0,2.4469404220581055
468,-36.0,-21.0,-71.0,0.0,-296.0,-6672.0,-10773.0,-10383.0,-5.0,-11.0,-41.0,-12.0,-47.0,-35.0,15.0,12.0,2.4597229957580566
469,-36.0,-21.0,-71.0,0.0,-296.0,-6672.0,-10773.0,-10383.0,-4.0,-16.0,-21.0,-3.0,-1.0,4.0,12.0,0.0,2.462472438812256
470,34.0,26.0,-47.0,0.0,-284.0,-6674.0,-10779.0,-10376.0,-4.0,-16.0,-21.0,-3.0,-1.0,4.0,12.0,0.0,2.466978073120117
471,34.0,26.0,-47.0,0.0,-284.0,-6674.0,-10779.0,-10376.0,-12.0,-10.0,-16.0,1.0,27.0,8.0,-6.0,-11.0,2.4742236137390137
472,34.0,26.0,-47.0,0.0,-284.0,-6674.0,-10779.0,-10376.0,9.0,24.0,-5.0,-1.0,0.0,-3.0,3.0,2.0,2.4819648265838623
