,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
316,2203.0,-1145.0,4423.0,0.0,8230.0,8902.0,-3758.0,-10360.0,5.0,-76.0,58.0,27.0,-111.0,-12.0,53.0,57.0,1.6646311283111572
317,2203.0,-1145.0,4423.0,0.0,8230.0,8902.0,-3758.0,-10360.0,-128.0,-120.0,-51.0,15.0,-11.0,-71.0,-78.0,-61.0,1.6683528423309326
318,2018.0,-1136.0,5795.0,0.0,8622.0,8697.0,-4640.0,-9845.0,-128.0,-120.0,-51.0,15.0,-11.0,-71.0,-78.0,-61.0,1.6821861267089844
319,2018.0,-1136.0,5795.0,0.0,8622.0,8697.0,-4640.0,-9845.0,-57.0,-78.0,-57.0,-49.0,-86.0,81.0,77.0,-128.0,1.6875874996185303
320,2018.0,-1136.0,5795.0,0.0,8622.0,8697.0,-4640.0,-9845.0,-28.0,74.0,54.0,18.0,-56.0,12.0,-77.0,54.0,1.6916780471801758
321,2621.0,-1527.0,6590.0,0.0,8976.0,8420.0,-5673.0,-9208.0,-28.0,74.0,54.0,18.0,-56.0,12.0,-77.0,54.0,1.7040705680847168
322,2621.0,-1527.0,6590.0,0.0,8976.0,8420.0,-5673.0,-9208.0,-89.0,-17.0,-15.0,-14.0,9.0,79.0,33.0,32.0,1.7100400924682617
323,2621.0,-1527.0,6590.0,0.0,8976.0,8420.0,-5673.0,-9208.0,32.0,66.0,2.0,20.0,-66.0,17.0,83.0,-53.0,1.714677333831787
324,3833.0,-2168.0,6767.0,0.0,9134.0,8127.0,-6865.0,-8475.0,32.0,66.0,2.0,20.0,-66.0,17.0,83.0,-53.0,1.718440294265747
325,3833.0,-2168.0,6767.0,0.0,9134.0,8127.0,-6865.0,-8475.0,-40.0,-20.0,23.0,-4.0,42.0,-94.0,-72.0,-32.0,1.724865198135376
326,3833.0,-2168.0,6767.0,0.0,9134.0,8127.0,-6865.0,-8475.0,0.0,27.0,47.0,57.0,102.0,47.0,-84.0,-104.0,1.728868007659912
327,4557.0,-2052.0,6303.0,0.0,9124.0,7889.0,-8019.0,-7658.0,0.0,27.0,47.0,57.0,102.0,47.0,-84.0,-104.0,1.740997552871704
328,4557.0,-2052.0,6303.0,0.0,9124.0,7889.0,-8019.0,-7658.0,33.0,0.0,-10.0,-5.0,-54.0,71.0,-15.0,28.0,1.7463817596435547
329,4557.0,-2052.0,6303.0,0.0,9124.0,7889.0,-8019.0,-7658.0,-1.0,-5.0,-26.0,-62.0,64.0,61.0,64.0,31.0,1.75113844871521
330,4119.0,-1594.0,5583.0,0.0,9069.0,7655.0,-8975.0,-6858.0,-1.0,-5.0,-26.0,-62.0,64.0,61.0,64.0,31.0,1.7632973194122314
331,4119.0,-1594.0,5583.0,0.0,9069.0,7655.0,-8975.0,-6858.0,41.0,68.0,63.0,73.0,25.0,15.0,-27.0,10.0,1.768989086151123
332,4119.0,-1594.0,5583.0,0.0,9069.0,7655.0,-8975.0,-6858.0,7.0,51.0,18.0,-52.0,-36.0,17.0,23.0,82.0,1.774085283279419
333,3065.0,-1130.0,3767.0,0.0,8971.0,7494.0,-9617.0,-6270.0,7.0,51.0,18.0,-52.0,-36.0,17.0,23.0,82.0,1.7781596183776855
334,3065.0,-1130.0,3767.0,0.0,8971.0,7494.0,-9617.0,-6270.0,14.0,-59.0,-128.0,-33.0,43.0,18.0,38.0,13.0,1.7848808765411377
335,3065.0,-1130.0,3767.0,0.0,8971.0,7494.0,-9617.0,-6270.0,-101.0,-85.0,79.0,-11.0,70.0,35.0,-30.0,-30.0,1.7888462543487549
336,2435.0,-442.0,2816.0,0.0,8911.0,7400.0,-10048.0,-5770.0,-101.0,-85.0,79.0,-11.0,70.0,35.0,-30.0,-30.0,1.8008620738983154
337,2435.0,-442.0,2816.0,0.0,8911.0,7400.0,-10048.0,-5770.0,61.0,-31.0,-88.0,127.0,33.0,-16.0,-5.0,-12.0,1.8065693378448486
338,2435.0,-442.0,2816.0,0.0,8911.0,7400.0,-10048.0,-5770.0,8.0,-128.0,-100.0,-53.0,-114.0,-34.0,-22.0,-24.0,1.8107149600982666
339,-336.0,-1552.0,4301.0,0.0,9020.0,6812.0,-10481.0,-5552.0,8.0,-128.0,-100.0,-53.0,-114.0,-34.0,-22.0,-24.0,1.8246564865112305
340,-336.0,-1552.0,4301.0,0.0,9020.0,6812.0,-10481.0,-5552.0,-26.0,-20.0,-79.0,22.0,61.0,38.0,63.0,30.0,1.8296995162963867
341,-336.0,-1552.0,4301.0,0.0,9020.0,6812.0,-10481.0,-5552.0,-39.0,-29.0,-128.0,-96.0,9.0,34.0,26.0,1.0,1.833484411239624
342,-1656.0,-1706.0,2948.0,0.0,9119.0,6203.0,-10758.0,-5573.0,-39.0,-29.0,-128.0,-96.0,9.0,34.0,26.0,1.0,1.8377082347869873
343,-1656.0,-1706.0,2948.0,0.0,9119.0,6203.0,-10758.0,-5573.0,14.0,61.0,-25.0,-41.0,50.0,19.0,62.0,93.0,1.8459293842315674
344,-1656.0,-1706.0,2948.0,0.0,9119.0,6203.0,-10758.0,-5573.0,15.0,-51.0,-87.0,120.0,44.0,33.0,-18.0,-14.0,1.8497366905212402
345,345.0,-894.0,5342.0,0.0,9322.0,5523.0,-11210.0,-5036.0,15.0,-51.0,-87.0,120.0,44.0,33.0,-18.0,-14.0,1.8609070777893066
346,345.0,-894.0,5342.0,0.0,9322.0,5523.0,-11210.0,-5036.0,-49.0,-75.0,-67.0,-9.0,39.0,17.0,-61.0,-58.0,1.8668041229248047
347,345.0,-894.0,5342.0,0.0,9322.0,5523.0,-11210.0,-5036.0,-56.0,-39.0,-97.0,4.0,-28.0,25.0,33.0,12.0,1.8728978633880615
348,1481.0,-405.0,4332.0,0.0,9410.0,5121.0,-11571.0,-4446.0,-56.0,-39.0,-97.0,4.0,-28.0,25.0,33.0,12.0,1.882561206817627
349,1481.0,-405.0,4332.0,0.0,9410.0,5121.0,-11571.0,-4446.0,99.0,101.0,47.0,-13.0,-39.0,-29.0,30.0,53.0,1.887129306793213
350,1481.0,-405.0,4332.0,0.0,9410.0,5121.0,-11571.0,-4446.0,53.0,27.0,67.0,-42.0,-46.0,2.0,27.0,1.0,1.891904592514038
351,743.0,43.0,2995.0,0.0,9516.0,4830.0,-11750.0,-4061.0,53.0,27.0,67.0,-42.0,-46.0,2.0,27.0,1.0,1.896705150604248
352,743.0,43.0,2995.0,0.0,9516.0,4830.0,-11750.0,-4061.0,-65.0,-16.0,38.0,-57.0,-20.0,-20.0,-32.0,-43.0,1.9046046733856201
353,743.0,43.0,2995.0,0.0,9516.0,4830.0,-11750.0,-4061.0,-32.0,13.0,30.0,3.0,58.0,-2.0,-54.0,-5.0,1.9084742069244385
354,941.0,599.0,2354.0,0.0,9658.0,4662.0,-11823.0,-3694.0,-32.0,13.0,30.0,3.0,58.0,-2.0,-54.0,-5.0,1.9201819896697998
355,941.0,599.0,2354.0,0.0,9658.0,4662.0,-11823.0,-3694.0,26.0,75.0,111.0,59.0,22.0,30.0,10.0,-8.0,1.925367832183838
356,941.0,599.0,2354.0,0.0,9658.0,4662.0,-11823.0,-3694.0,63.0,-1.0,92.0,11.0,4.0,5.0,46.0,56.0,1.9306612014770508
357,1109.0,676.0,1108.0,0.0,9731.0,4662.0,-11851.0,-3399.0,63.0,-1.0,92.0,11.0,4.0,5.0,46.0,56.0,1.9436841011047363
358,1109.0,676.0,1108.0,0.0,9731.0,4662.0,-11851.0,-3399.0,-83.0,-58.0,-56.0,-3.0,-32.0,-23.0,-46.0,-37.0,1.9494774341583252
359,1109.0,676.0,1108.0,0.0,9731.0,4662.0,-11851.0,-3399.0,72.0,5.0,-41.0,41.0,14.0,11.0,25.0,5.0,1.9540925025939941
360,305.0,442.0,-70.0,0.0,9770.0,4720.0,-11812.0,-3344.0,72.0,5.0,-41.0,41.0,14.0,11.0,25.0,5.0,1.9577903747558594
361,305.0,442.0,-70.0,0.0,9770.0,4720.0,-11812.0,-3344.0,34.0,-2.0,93.0,-23.0,-1.0,1.0,27.0,16.0,1.9659090042114258
362,305.0,442.0,-70.0,0.0,9770.0,4720.0,-11812.0,-3344.0,-31.0,2.0,-6.0,-42.0,-30.0,-21.0,27.0,23.0,1.9702768325805664
363,-254.0,110.0,-1117.0,0.0,9701.0,4957.0,-11685.0,-3635.0,-31.0,2.0,-6.0,-42.0,-30.0,-21.0,27.0,23.0,1.9804718494415283
364,-254.0,110.0,-1117.0,0.0,9701.0,4957.0,-11685.0,-3635.0,12.0,-13.0,-14.0,16.0,-18.0,-22.0,-35.0,-24.0,1.985374927520752
365,-254.0,110.0,-1117.0,0.0,9701.0,4957.0,-11685.0,-3635.0,30.0,88.0,99.0,8.0,45.0,11.0,3.0,14.0,1.9897184371948242
366,-423.0,75.0,-1902.0,0.0,9638.0,5182.0,-11550.0,-3910.0,30.0,88.0,99.0,8.0,45.0,11.0,3.0,14.0,2.003883123397827
367,-423.0,75.0,-1902.0,0.0,9638.0,5182.0,-11550.0,-3910.0,-25.0,-57.0,-43.0,-19.0,-10.0,-17.0,-17.0,0.0,2.009641408920288
368,-423.0,75.0,-1902.0,0.0,9638.0,5182.0,-11550.0,-3910.0,-10.0,-10.0,-33.0,7.0,-26.0,-16.0,3.0,17.0,2.0142080783843994
369,-669.0,-56.0,-2116.0,0.0,9556.0,5391.0,-11410.0,-4227.0,-10.0,-10.0,-33.0,7.0,-26.0,-16.0,3.0,17.0,2.017908811569214
370,-669.0,-56.0,-2116.0,0.0,9556.0,5391.0,-11410.0,-4227.0,-22.0,-21.0,16.0,18.0,-22.0,-4.0,-15.0,-5.0,2.0250048637390137
371,-669.0,-56.0,-2116.0,0.0,9556.0,5391.0,-11410.0,-4227.0,18.0,13.0,-16.0,39.0,-65.0,7.0,1.0,-6.0,2.030008316040039
372,-1279.0,-247.0,-1689.0,0.0,9509.0,5458.0,-11286.0,-4566.0,18.0,13.0,-16.0,39.0,-65.0,7.0,1.0,-6.0,2.0403153896331787
373,-1279.0,-247.0,-1689.0,0.0,9509.0,5458.0,-11286.0,-4566.0,-38.0,-44.0,-44.0,0.0,-50.0,-20.0,-8.0,-30.0,2.044891834259033
374,-1279.0,-247.0,-1689.0,0.0,9509.0,5458.0,-11286.0,-4566.0,6.0,51.0,94.0,6.0,29.0,-6.0,-26.0,-17.0,2.049325704574585
375,-1536.0,-342.0,-1414.0,0.0,9485.0,5399.0,-11233.0,-4812.0,6.0,51.0,94.0,6.0,29.0,-6.0,-26.0,-17.0,2.0646870136260986
376,-1536.0,-342.0,-1414.0,0.0,9485.0,5399.0,-11233.0,-4812.0,35.0,26.0,-6.0,-45.0,8.0,7.0,11.0,48.0,2.0704894065856934
377,-1536.0,-342.0,-1414.0,0.0,9485.0,5399.0,-11233.0,-4812.0,-16.0,-2.0,66.0,30.0,23.0,-16.0,-6.0,-8.0,2.074772834777832
378,-949.0,-216.0,-1109.0,0.0,9470.0,5348.0,-11219.0,-4928.0,-16.0,-2.0,66.0,30.0,23.0,-16.0,-6.0,-8.0,2.0784499645233154
379,-949.0,-216.0,-1109.0,0.0,9470.0,5348.0,-11219.0,-4928.0,1.0,5.0,-28.0,-19.0,35.0,-16.0,-23.0,-6.0,2.0846216678619385
380,-949.0,-216.0,-1109.0,0.0,9470.0,5348.0,-11219.0,-4928.0,-1.0,7.0,20.0,-24.0,14.0,-4.0,-4.0,-13.0,2.088519334793091
381,19.0,-7.0,-966.0,0.0,9438.0,5396.0,-11229.0,-4915.0,-1.0,7.0,20.0,-24.0,14.0,-4.0,-4.0,-13.0,2.101025342941284
382,19.0,-7.0,-966.0,0.0,9438.0,5396.0,-11229.0,-4915.0,10.0,3.0,18.0,-9.0,-52.0,7.0,16.0,20.0,2.10629940032959
383,19.0,-7.0,-966.0,0.0,9438.0,5396.0,-11229.0,-4915.0,-15.0,-27.0,-52.0,-5.0,3.0,-3.0,12.0,1.0,2.110504388809204
384,525.0,74.0,-842.0,0.0,9399.0,5504.0,-11231.0,-4865.0,-15.0,-27.0,-52.0,-5.0,3.0,-3.0,12.0,1.0,2.123857021331787
385,525.0,74.0,-842.0,0.0,9399.0,5504.0,-11231.0,-4865.0,25.0,50.0,31.0,17.0,-4.0,-4.0,15.0,17.0,2.1298656463623047
386,525.0,74.0,-842.0,0.0,9399.0,5504.0,-11231.0,-4865.0,-21.0,1.0,-62.0,3.0,-9.0,1.0,-12.0,-17.0,2.1342999935150146
387,506.0,105.0,-623.0,0.0,9373.0,5603.0,-11222.0,-4823.0,-21.0,1.0,-62.0,3.0,-9.0,1.0,-12.0,-17.0,2.1454782485961914
388,506.0,105.0,-623.0,0.0,9373.0,5603.0,-11222.0,-4823.0,-10.0,-48.0,-19.0,-2.0,17.0,-3.0,3.0,-12.0,2.15120005607605
389,506.0,105.0,-623.0,0.0,9373.0,5603.0,-11222.0,-4823.0,-3.0,-25.0,-33.0,12.0,-11.0,-5.0,-11.0,1.0,2.1567301750183105
390,237.0,59.0,-382.0,0.0,9362.0,5657.0,-11208.0,-4813.0,-3.0,-25.0,-33.0,12.0,-11.0,-5.0,-11.0,1.0,2.160698413848877
391,237.0,59.0,-382.0,0.0,9362.0,5657.0,-11208.0,-4813.0,25.0,80.0,78.0,16.0,33.0,11.0,3.0,10.0,2.167123794555664
392,237.0,59.0,-382.0,0.0,9362.0,5657.0,-11208.0,-4813.0,0.0,-3.0,-8.0,6.0,-18.0,-12.0,3.0,-15.0,2.1710152626037598
393,4.0,37.0,-125.0,0.0,9360.0,5673.0,-11199.0,-4819.0,0.0,-3.0,-8.0,6.0,-18.0,-12.0,3.0,-15.0,2.1826155185699463
394,4.0,37.0,-125.0,0.0,9360.0,5673.0,-11199.0,-4819.0,1.0,-4.0,9.0,12.0,-25.0,-24.0,14.0,0.0,2.186995506286621
395,4.0,37.0,-125.0,0.0,9360.0,5673.0,-11199.0,-4819.0,1.0,3.0,-9.0,-5.0,11.0,-2.0,3.0,13.0,2.1912899017333984
396,-96.0,29.0,-63.0,0.0,9366.0,5671.0,-11190.0,-4831.0,1.0,3.0,-9.0,-5.0,11.0,-2.0,3.0,13.0,2.2050697803497314
397,-96.0,29.0,-63.0,0.0,9366.0,5671.0,-11190.0,-4831.0,-7.0,-20.0,0.0,-5.0,12.0,6.0,-4.0,16.0,2.208862781524658
398,-96.0,29.0,-63.0,0.0,9366.0,5671.0,-11190.0,-4831.0,-1.0,6.0,75.0,-29.0,-6.0,0.0,-6.0,-7.0,2.212517499923706
399,-155.0,-84.0,-71.0,0.0,9372.0,5644.0,-11192.0,-4846.0,-1.0,6.0,75.0,-29.0,-6.0,0.0,-6.0,-7.0,2.2196056842803955
400,-155.0,-84.0,-71.0,0.0,9372.0,5644.0,-11192.0,-4846.0,-10.0,-18.0,-38.0,-22.0,-1.0,10.0,2.0,-4.0,2.2237865924835205
401,-155.0,-84.0,-71.0,0.0,9372.0,5644.0,-11192.0,-4846.0,-2.0,3.0,29.0,-6.0,-11.0,-4.0,4.0,1.0,2.2274880409240723
402,-100.0,-97.0,-48.0,0.0,9368.0,5626.0,-11198.0,-4859.0,-2.0,3.0,29.0,-6.0,-11.0,-4.0,4.0,1.0,2.243555784225464
403,-100.0,-97.0,-48.0,0.0,9368.0,5626.0,-11198.0,-4859.0,5.0,-9.0,-33.0,1.0,0.0,-2.0,-3.0,-12.0,2.248842239379883
404,-100.0,-97.0,-48.0,0.0,9368.0,5626.0,-11198.0,-4859.0,-2.0,-7.0,16.0,-5.0,3.0,-8.0,-16.0,-30.0,2.2541019916534424
405,-74.0,-150.0,-61.0,0.0,9349.0,5612.0,-11217.0,-4869.0,-2.0,-7.0,16.0,-5.0,3.0,-8.0,-16.0,-30.0,2.2654781341552734
406,-74.0,-150.0,-61.0,0.0,9349.0,5612.0,-11217.0,-4869.0,-16.0,-27.0,31.0,5.0,3.0,-25.0,3.0,1.0,2.2707746028900146
407,-74.0,-150.0,-61.0,0.0,9349.0,5612.0,-11217.0,-4869.0,5.0,9.0,-50.0,12.0,-14.0,23.0,3.0,6.0,2.2758843898773193
408,-84.0,-40.0,18.0,0.0,9339.0,5604.0,-11227.0,-4874.0,5.0,9.0,-50.0,12.0,-14.0,23.0,3.0,6.0,2.2796521186828613
409,-84.0,-40.0,18.0,0.0,9339.0,5604.0,-11227.0,-4874.0,-1.0,-2.0,-22.0,-2.0,-7.0,11.0,9.0,-13.0,2.2836124897003174
410,-84.0,-40.0,18.0,0.0,9339.0,5604.0,-11227.0,-4874.0,-14.0,-4.0,3.0,-2.0,-2.0,-6.0,-25.0,-7.0,2.2876505851745605
411,-165.0,32.0,-35.0,0.0,9339.0,5600.0,-11222.0,-4891.0,-14.0,-4.0,3.0,-2.0,-2.0,-6.0,-25.0,-7.0,2.303532838821411
412,-165.0,32.0,-35.0,0.0,9339.0,5600.0,-11222.0,-4891.0,13.0,28.0,-18.0,-7.0,-10.0,0.0,-17.0,-3.0,2.3087995052337646
413,-165.0,32.0,-35.0,0.0,9339.0,5600.0,-11222.0,-4891.0,-1.0,-6.0,8.0,-10.0,-1.0,0.0,18.0,3.0,2.313502788543701
414,-26.0,79.0,7.0,0.0,9336.0,5610.0,-11222.0,-4886.0,-1.0,-6.0,8.0,-10.0,-1.0,0.0,18.0,3.0,2.3254616260528564
415,-26.0,79.0,7.0,0.0,9336.0,5610.0,-11222.0,-4886.0,-11.0,-15.0,50.0,1.0,-5.0,3.0,3.0,7.0,2.33068585395813
416,-26.0,79.0,7.0,0.0,9336.0,5610.0,-11222.0,-4886.0,-5.0,-15.0,-38.0,10.0,-5.0,-1.0,1.0,-1.0,2.3357889652252197
417,85.0,81.0,-49.0,0.0,9332.0,5635.0,-11215.0,-4880.0,-5.0,-15.0,-38.0,10.0,-5.0,-1.0,1.0,-1.0,2.3395631313323975
418,85.0,81.0,-49.0,0.0,9332.0,5635.0,-11215.0,-4880.0,16.0,1.0,29.0,-4.0,-6.0,12.0,7.0,4.0,2.343309164047241
419,85.0,81.0,-49.0,0.0,9332.0,5635.0,-11215.0,-4880.0,-25.0,-59.0,-60.0,12.0,2.0,-18.0,0.0,0.0,2.347578525543213
420,121.0,63.0,-114.0,0.0,9333.0,5663.0,-11201.0,-4879.0,-25.0,-59.0,-60.0,12.0,2.0,-18.0,0.0,0.0,2.363516092300415
421,121.0,63.0,-114.0,0.0,9333.0,5663.0,-11201.0,-4879.0,-1.0,0.0,-33.0,11.0,11.0,0.0,-19.0,-29.0,2.368868589401245
422,121.0,63.0,-114.0,0.0,9333.0,5663.0,-11201.0,-4879.0,-3.0,-6.0,-49.0,-24.0,10.0,1.0,-14.0,-23.0,2.3734915256500244
423,55.0,88.0,-51.0,0.0,9341.0,5681.0,-11186.0,-4878.0,-3.0,-6.0,-49.0,-24.0,10.0,1.0,-14.0,-23.0,2.3856008052825928
424,55.0,88.0,-51.0,0.0,9341.0,5681.0,-11186.0,-4878.0,0.0,4.0,-8.0,0.0,-13.0,-9.0,11.0,12.0,2.391307830810547
425,55.0,88.0,-51.0,0.0,9341.0,5681.0,-11186.0,-4878.0,12.0,24.0,-24.0,-16.0,-25.0,2.0,9.0,11.0,2.3966314792633057
426,-59.0,149.0,-51.0,0.0,9359.0,5695.0,-11158.0,-4891.0,12.0,24.0,-24.0,-16.0,-25.0,2.0,9.0,11.0,2.400341749191284
427,-59.0,149.0,-51.0,0.0,9359.0,5695.0,-11158.0,-4891.0,6.0,14.0,25.0,-8.0,1.0,4.0,1.0,9.0,2.4041147232055664
428,-59.0,149.0,-51.0,0.0,9359.0,5695.0,-11158.0,-4891.0,8.0,37.0,48.0,7.0,2.0,9.0,6.0,5.0,2.4078497886657715
429,-120.0,170.0,-10.0,0.0,9378.0,5704.0,-11130.0,-4907.0,8.0,37.0,48.0,7.0,2.0,9.0,6.0,5.0,2.4238901138305664
430,-120.0,170.0,-10.0,0.0,9378.0,5704.0,-11130.0,-4907.0,-1.0,-9.0,-18.0,4.0,5.0,-2.0,3.0,3.0,2.4293813705444336
431,-120.0,170.0,-10.0,0.0,9378.0,5704.0,-11130.0,-4907.0,-2.0,-10.0,-4.0,-3.0,4.0,10.0,-3.0,-3.0,2.4338667392730713
432,-100.0,210.0,6.0,0.0,9406.0,5710.0,-11102.0,-4911.0,-2.0,-10.0,-4.0,-3.0,4.0,10.0,-3.0,-3.0,2.446277141571045
433,-100.0,210.0,6.0,0.0,9406.0,5710.0,-11102.0,-4911.0,8.0,14.0,-31.0,-2.0,14.0,3.0,-2.0,18.0,2.452011823654175
434,-100.0,210.0,6.0,0.0,9406.0,5710.0,-11102.0,-4911.0,5.0,16.0,-7.0,-4.0,3.0,7.0,14.0,17.0,2.4571163654327393
435,-82.0,230.0,6.0,0.0,9437.0,5714.0,-11076.0,-4906.0,5.0,16.0,-7.0,-4.0,3.0,7.0,14.0,17.0,2.4607882499694824
436,-82.0,230.0,6.0,0.0,9437.0,5714.0,-11076.0,-4906.0,-24.0,-16.0,-31.0,4.0,-14.0,-1.0,10.0,7.0,2.464723587036133
437,-82.0,230.0,6.0,0.0,9437.0,5714.0,-11076.0,-4906.0,5.0,-3.0,-10.0,0.0,6.0,-3.0,0.0,1.0,2.4684805870056152
438,-131.0,236.0,0.0,0.0,9477.0,5711.0,-11043.0,-4906.0,5.0,-3.0,-10.0,0.0,6.0,-3.0,0.0,1.0,2.483508348464966
439,-131.0,236.0,0.0,0.0,9477.0,5711.0,-11043.0,-4906.0,1.0,5.0,25.0,2.0,2.0,0.0,-5.0,-7.0,2.4887914657592773
440,-131.0,236.0,0.0,0.0,9477.0,5711.0,-11043.0,-4906.0,7.0,18.0,14.0,5.0,2.0,-9.0,6.0,4.0,2.493422508239746
441,-32.0,218.0,-12.0,0.0,9511.0,5715.0,-11016.0,-4896.0,7.0,18.0,14.0,5.0,2.0,-9.0,6.0,4.0,2.505993366241455
442,-32.0,218.0,-12.0,0.0,9511.0,5715.0,-11016.0,-4896.0,4.0,15.0,-43.0,-34.0,11.0,6.0,4.0,-6.0,2.5117287635803223
443,-32.0,218.0,-12.0,0.0,9511.0,5715.0,-11016.0,-4896.0,-2.0,-2.0,17.0,3.0,0.0,-6.0,2.0,3.0,2.5169458389282227
444,-62.0,282.0,10.0,0.0,9546.0,5727.0,-10981.0,-4890.0,-2.0,-2.0,17.0,3.0,0.0,-6.0,2.0,3.0,2.520660161972046
445,-62.0,282.0,10.0,0.0,9546.0,5727.0,-10981.0,-4890.0,2.0,-16.0,-4.0,2.0,-7.0,-1.0,-3.0,-2.0,2.5244836807250977
446,-62.0,282.0,10.0,0.0,9546.0,5727.0,-10981.0,-4890.0,6.0,10.0,14.0,-17.0,9.0,2.0,10.0,5.0,2.528228282928467
447,-156.0,328.0,-24.0,0.0,9590.0,5738.0,-10934.0,-4898.0,6.0,10.0,14.0,-17.0,9.0,2.0,10.0,5.0,2.5435683727264404
448,-156.0,328.0,-24.0,0.0,9590.0,5738.0,-10934.0,-4898.0,-3.0,-2.0,27.0,2.0,-5.0,-12.0,-2.0,-4.0,2.5488929748535156
449,-156.0,328.0,-24.0,0.0,9590.0,5738.0,-10934.0,-4898.0,-3.0,8.0,34.0,2.0,-10.0,-9.0,-1.0,7.0,2.5535011291503906
450,-123.0,314.0,-38.0,0.0,9630.0,5753.0,-10888.0,-4905.0,-3.0,8.0,34.0,2.0,-10.0,-9.0,-1.0,7.0,2.5656135082244873
451,-123.0,314.0,-38.0,0.0,9630.0,5753.0,-10888.0,-4905.0,4.0,-7.0,7.0,-4.0,-4.0,5.0,0.0,-3.0,2.57187819480896
452,-123.0,314.0,-38.0,0.0,9630.0,5753.0,-10888.0,-4905.0,-5.0,-14.0,-51.0,-1.0,0.0,-4.0,-5.0,-9.0,2.577148914337158
453,-71.0,297.0,-77.0,0.0,9662.0,5777.0,-10844.0,-4910.0,-5.0,-14.0,-51.0,-1.0,0.0,-4.0,-5.0,-9.0,2.580852746963501
454,-71.0,297.0,-77.0,0.0,9662.0,5777.0,-10844.0,-4910.0,-6.0,13.0,60.0,-5.0,1.0,-1.0,-7.0,1.0,2.587085723876953
455,-71.0,297.0,-77.0,0.0,9662.0,5777.0,-10844.0,-4910.0,-12.0,-6.0,18.0,4.0,-8.0,3.0,-6.0,-3.0,2.5909454822540283
456,-51.0,279.0,-114.0,0.0,9686.0,5808.0,-10804.0,-4916.0,-12.0,-6.0,18.0,4.0,-8.0,3.0,-6.0,-3.0,2.6045467853546143
457,-51.0,279.0,-114.0,0.0,9686.0,5808.0,-10804.0,-4916.0,9.0,2.0,3.0,12.0,-2.0,3.0,10.0,6.0,2.610779047012329
458,-51.0,279.0,-114.0,0.0,9686.0,5808.0,-10804.0,-4916.0,0.0,-1.0,-26.0,-10.0,4.0,-3.0,-5.0,2.0,2.614946126937866
459,-50.0,261.0,-115.0,0.0,9708.0,5835.0,-10767.0,-4920.0,0.0,-1.0,-26.0,-10.0,4.0,-3.0,-5.0,2.0,2.6256015300750732
460,-50.0,261.0,-115.0,0.0,9708.0,5835.0,-10767.0,-4920.0,2.0,3.0,-28.0,-7.0,1.0,-3.0,-10.0,-7.0,2.6308982372283936
461,-50.0,261.0,-115.0,0.0,9708.0,5835.0,-10767.0,-4920.0,-6.0,-12.0,-13.0,-1.0,-5.0,-2.0,12.0,4.0,2.6365292072296143
462,-11.0,266.0,-143.0,0.0,9731.0,5867.0,-10729.0,-4921.0,-6.0,-12.0,-13.0,-1.0,-5.0,-2.0,12.0,4.0,2.640329360961914
463,-11.0,266.0,-143.0,0.0,9731.0,5867.0,-10729.0,-4921.0,-1.0,-5.0,4.0,-5.0,-6.0,-4.0,0.0,-3.0,2.647091865539551
464,-11.0,266.0,-143.0,0.0,9731.0,5867.0,-10729.0,-4921.0,-1.0,-11.0,17.0,1.0,5.0,1.0,-3.0,-10.0,2.651109457015991
465,53.0,256.0,-144.0,0.0,9747.0,5907.0,-10694.0,-4917.0,-1.0,-11.0,17.0,1.0,5.0,1.0,-3.0,-10.0,2.664041757583618
466,53.0,256.0,-144.0,0.0,9747.0,5907.0,-10694.0,-4917.0,-5.0,-6.0,1.0,1.0,4.0,6.0,-3.0,-1.0,2.6702706813812256
467,53.0,256.0,-144.0,0.0,9747.0,5907.0,-10694.0,-4917.0,8.0,7.0,25.0,10.0,1.0,3.0,-7.0,-4.0,2.674699306488037
468,84.0,240.0,-150.0,0.0,9755.0,5954.0,-10663.0,-4913.0,8.0,7.0,25.0,10.0,1.0,3.0,-7.0,-4.0,2.6854372024536133
469,84.0,240.0,-150.0,0.0,9755.0,5954.0,-10663.0,-4913.0,3.0,16.0,30.0,-1.0,-7.0,-8.0,3.0,10.0,2.6908295154571533
470,84.0,240.0,-150.0,0.0,9755.0,5954.0,-10663.0,-4913.0,7.0,0.0,-12.0,-2.0,1.0,1.0,-13.0,-17.0,2.696033477783203
471,61.0,231.0,-135.0,0.0,9758.0,6000.0,-10636.0,-4909.0,7.0,0.0,-12.0,-2.0,1.0,1.0,-13.0,-17.0,2.7004222869873047
472,61.0,231.0,-135.0,0.0,9758.0,6000.0,-10636.0,-4909.0,-7.0,-8.0,-13.0,2.0,-7.0,-8.0,-3.0,-5.0,2.707151412963867
473,61.0,231.0,-135.0,0.0,9758.0,6000.0,-10636.0,-4909.0,7.0,25.0,45.0,-9.0,-2.0,0.0,-4.0,2.0,2.7111976146698
474,-1.0,187.0,-112.0,0.0,9764.0,6032.0,-10611.0,-4913.0,7.0,25.0,45.0,-9.0,-2.0,0.0,-4.0,2.0,2.724437713623047
