,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,-1577.0,563.0,-2980.0,0.0,-4094.0,4812.0,-7983.0,-12838.0,-6.0,2.0,-26.0,-5.0,16.0,-9.0,-3.0,6.0,1.2208962440490723
316,-1577.0,563.0,-2980.0,0.0,-4094.0,4812.0,-7983.0,-12838.0,5.0,-3.0,-5.0,6.0,-4.0,-13.0,-4.0,7.0,1.2235214710235596
317,-1448.0,272.0,-2578.0,0.0,-4358.0,5143.0,-7647.0,-12827.0,5.0,-3.0,-5.0,6.0,-4.0,-13.0,-4.0,7.0,1.2299764156341553
318,-1448.0,272.0,-2578.0,0.0,-4358.0,5143.0,-7647.0,-12827.0,-8.0,-24.0,-34.0,7.0,-33.0,-2.0,0.0,-11.0,1.2322921752929688
319,-1448.0,272.0,-2578.0,0.0,-4358.0,5143.0,-7647.0,-12827.0,-6.0,0.0,31.0,13.0,44.0,-2.0,-10.0,-20.0,1.2368061542510986
320,-1318.0,216.0,-1990.0,0.0,-4556.0,5412.0,-7345.0,-12824.0,-6.0,0.0,31.0,13.0,44.0,-2.0,-10.0,-20.0,1.252385139465332
321,-1318.0,216.0,-1990.0,0.0,-4556.0,5412.0,-7345.0,-12824.0,-5.0,-4.0,-6.0,8.0,-18.0,24.0,16.0,9.0,1.2549891471862793
322,-1318.0,216.0,-1990.0,0.0,-4556.0,5412.0,-7345.0,-12824.0,8.0,0.0,1.0,21.0,-84.0,-61.0,-38.0,-1.0,1.267589807510376
323,-871.0,44.0,-1266.0,0.0,-4753.0,5679.0,-7088.0,-12782.0,8.0,0.0,1.0,21.0,-84.0,-61.0,-38.0,-1.0,1.2698681354522705
324,-871.0,44.0,-1266.0,0.0,-4753.0,5679.0,-7088.0,-12782.0,21.0,32.0,26.0,4.0,109.0,95.0,9.0,6.0,1.2740514278411865
325,-871.0,44.0,-1266.0,0.0,-4753.0,5679.0,-7088.0,-12782.0,3.0,24.0,7.0,19.0,5.0,22.0,38.0,55.0,1.281745433807373
326,-745.0,-396.0,-153.0,0.0,-4758.0,5674.0,-6954.0,-12855.0,3.0,24.0,7.0,19.0,5.0,22.0,38.0,55.0,1.289757251739502
327,-745.0,-396.0,-153.0,0.0,-4758.0,5674.0,-6954.0,-12855.0,4.0,-13.0,14.0,3.0,-68.0,-17.0,-22.0,-34.0,1.2921507358551025
328,-745.0,-396.0,-153.0,0.0,-4758.0,5674.0,-6954.0,-12855.0,8.0,-128.0,-34.0,-2.0,-7.0,3.0,53.0,98.0,1.3049991130828857
329,18.0,-1025.0,442.0,0.0,-4775.0,5495.0,-6931.0,-12939.0,8.0,-128.0,-34.0,-2.0,-7.0,3.0,53.0,98.0,1.3082044124603271
330,18.0,-1025.0,442.0,0.0,-4775.0,5495.0,-6931.0,-12939.0,-7.0,-6.0,10.0,-3.0,26.0,-3.0,32.0,-36.0,1.3124110698699951
331,18.0,-1025.0,442.0,0.0,-4775.0,5495.0,-6931.0,-12939.0,46.0,100.0,53.0,10.0,-51.0,80.0,-9.0,3.0,1.3201496601104736
332,2410.0,-888.0,1092.0,0.0,-4830.0,5160.0,-7287.0,-12861.0,46.0,100.0,53.0,10.0,-51.0,80.0,-9.0,3.0,1.334825038909912
333,2410.0,-888.0,1092.0,0.0,-4830.0,5160.0,-7287.0,-12861.0,-47.0,-1.0,-10.0,35.0,120.0,14.0,-109.0,-90.0,1.3371272087097168
334,2410.0,-888.0,1092.0,0.0,-4830.0,5160.0,-7287.0,-12861.0,-5.0,-86.0,-65.0,-41.0,-54.0,-58.0,18.0,75.0,1.3414549827575684
335,3576.0,-828.0,2946.0,0.0,-4677.0,4615.0,-7900.0,-12762.0,-5.0,-86.0,-65.0,-41.0,-54.0,-58.0,18.0,75.0,1.3499629497528076
336,3576.0,-828.0,2946.0,0.0,-4677.0,4615.0,-7900.0,-12762.0,-78.0,52.0,-3.0,11.0,-41.0,33.0,27.0,-15.0,1.3527717590332031
337,3576.0,-828.0,2946.0,0.0,-4677.0,4615.0,-7900.0,-12762.0,63.0,127.0,117.0,53.0,-51.0,-35.0,-41.0,-106.0,1.3645544052124023
338,2062.0,-1314.0,4621.0,0.0,-4244.0,3922.0,-8340.0,-12865.0,63.0,127.0,117.0,53.0,-51.0,-35.0,-41.0,-106.0,1.3726270198822021
339,2062.0,-1314.0,4621.0,0.0,-4244.0,3922.0,-8340.0,-12865.0,-67.0,-113.0,-17.0,6.0,-77.0,24.0,75.0,33.0,1.374948501586914
340,2062.0,-1314.0,4621.0,0.0,-4244.0,3922.0,-8340.0,-12865.0,-128.0,-128.0,-61.0,42.0,-58.0,-35.0,-51.0,-51.0,1.3791606426239014
341,1199.0,-2547.0,5691.0,0.0,-3720.0,2984.0,-8613.0,-13097.0,-128.0,-128.0,-61.0,42.0,-58.0,-35.0,-51.0,-51.0,1.3866631984710693
342,1199.0,-2547.0,5691.0,0.0,-3720.0,2984.0,-8613.0,-13097.0,43.0,-45.0,-50.0,-20.0,-79.0,-98.0,-120.0,88.0,1.3942530155181885
343,1199.0,-2547.0,5691.0,0.0,-3720.0,2984.0,-8613.0,-13097.0,17.0,16.0,-65.0,-4.0,101.0,93.0,-47.0,-22.0,1.4016430377960205
344,2206.0,-2114.0,7237.0,0.0,-2945.0,1906.0,-9045.0,-13204.0,17.0,16.0,-65.0,-4.0,101.0,93.0,-47.0,-22.0,1.4096481800079346
345,2206.0,-2114.0,7237.0,0.0,-2945.0,1906.0,-9045.0,-13204.0,68.0,31.0,-20.0,27.0,30.0,-118.0,-81.0,108.0,1.4123144149780273
346,2206.0,-2114.0,7237.0,0.0,-2945.0,1906.0,-9045.0,-13204.0,16.0,43.0,62.0,127.0,38.0,-31.0,74.0,13.0,1.4247729778289795
347,3946.0,-2152.0,7978.0,0.0,-2080.0,679.0,-9662.0,-13051.0,16.0,43.0,62.0,127.0,38.0,-31.0,74.0,13.0,1.4275949001312256
348,3946.0,-2152.0,7978.0,0.0,-2080.0,679.0,-9662.0,-13051.0,-9.0,-23.0,-5.0,-45.0,58.0,48.0,66.0,-5.0,1.4318056106567383
349,3946.0,-2152.0,7978.0,0.0,-2080.0,679.0,-9662.0,-13051.0,-44.0,-39.0,72.0,-55.0,-48.0,-84.0,-33.0,-86.0,1.4389562606811523
350,5337.0,-1769.0,8186.0,0.0,-1134.0,-554.0,-10382.0,-12613.0,-44.0,-39.0,72.0,-55.0,-48.0,-84.0,-33.0,-86.0,1.4472277164459229
351,5337.0,-1769.0,8186.0,0.0,-1134.0,-554.0,-10382.0,-12613.0,-13.0,68.0,35.0,-128.0,-13.0,82.0,-100.0,-111.0,1.4546499252319336
352,5337.0,-1769.0,8186.0,0.0,-1134.0,-554.0,-10382.0,-12613.0,36.0,-60.0,-126.0,-112.0,32.0,88.0,49.0,50.0,1.4619455337524414
353,5107.0,-851.0,8180.0,0.0,-74.0,-1651.0,-10963.0,-12064.0,36.0,-60.0,-126.0,-112.0,32.0,88.0,49.0,50.0,1.4698388576507568
354,5107.0,-851.0,8180.0,0.0,-74.0,-1651.0,-10963.0,-12064.0,11.0,-32.0,29.0,1.0,86.0,35.0,18.0,18.0,1.4721574783325195
355,5107.0,-851.0,8180.0,0.0,-74.0,-1651.0,-10963.0,-12064.0,-21.0,26.0,-51.0,-128.0,82.0,-71.0,-82.0,-31.0,1.4848074913024902
356,3083.0,-1542.0,7742.0,0.0,813.0,-2770.0,-11181.0,-11624.0,-21.0,26.0,-51.0,-128.0,82.0,-71.0,-82.0,-31.0,1.4870936870574951
357,3083.0,-1542.0,7742.0,0.0,813.0,-2770.0,-11181.0,-11624.0,4.0,74.0,81.0,127.0,-80.0,-116.0,64.0,-5.0,1.4918498992919922
358,3083.0,-1542.0,7742.0,0.0,813.0,-2770.0,-11181.0,-11624.0,73.0,87.0,2.0,90.0,93.0,-68.0,-70.0,-12.0,1.4991955757141113
359,2978.0,-1844.0,3682.0,0.0,1143.0,-3422.0,-11446.0,-11155.0,73.0,87.0,2.0,90.0,93.0,-68.0,-70.0,-12.0,1.5068109035491943
360,2978.0,-1844.0,3682.0,0.0,1143.0,-3422.0,-11446.0,-11155.0,-5.0,-27.0,42.0,124.0,-91.0,-45.0,60.0,55.0,1.5143144130706787
361,2978.0,-1844.0,3682.0,0.0,1143.0,-3422.0,-11446.0,-11155.0,-58.0,-85.0,-108.0,33.0,-86.0,12.0,32.0,10.0,1.521658182144165
362,1997.0,-2136.0,1856.0,0.0,1176.0,-3886.0,-11638.0,-10795.0,-58.0,-85.0,-108.0,33.0,-86.0,12.0,32.0,10.0,1.5299382209777832
363,1997.0,-2136.0,1856.0,0.0,1176.0,-3886.0,-11638.0,-10795.0,36.0,22.0,0.0,41.0,88.0,12.0,10.0,-35.0,1.5336265563964844
364,1997.0,-2136.0,1856.0,0.0,1176.0,-3886.0,-11638.0,-10795.0,-30.0,-76.0,66.0,127.0,75.0,2.0,59.0,14.0,1.544875144958496
365,1117.0,-2017.0,3415.0,0.0,1381.0,-4531.0,-11605.0,-10552.0,-30.0,-76.0,66.0,127.0,75.0,2.0,59.0,14.0,1.547156810760498
366,1117.0,-2017.0,3415.0,0.0,1381.0,-4531.0,-11605.0,-10552.0,107.0,73.0,-4.0,-114.0,21.0,4.0,-42.0,20.0,1.5519468784332275
367,1117.0,-2017.0,3415.0,0.0,1381.0,-4531.0,-11605.0,-10552.0,-103.0,-51.0,4.0,-54.0,68.0,40.0,18.0,-44.0,1.5592091083526611
368,-417.0,-1209.0,4333.0,0.0,1736.0,-5229.0,-11313.0,-10494.0,-103.0,-51.0,4.0,-54.0,68.0,40.0,18.0,-44.0,1.566641092300415
369,-417.0,-1209.0,4333.0,0.0,1736.0,-5229.0,-11313.0,-10494.0,-6.0,21.0,-28.0,41.0,-13.0,-16.0,-41.0,37.0,1.5746920108795166
370,-417.0,-1209.0,4333.0,0.0,1736.0,-5229.0,-11313.0,-10494.0,14.0,-20.0,-48.0,16.0,-22.0,34.0,-97.0,-68.0,1.5817389488220215
371,646.0,-875.0,3864.0,0.0,2130.0,-5793.0,-11145.0,-10303.0,14.0,-20.0,-48.0,16.0,-22.0,34.0,-97.0,-68.0,1.5898075103759766
372,646.0,-875.0,3864.0,0.0,2130.0,-5793.0,-11145.0,-10303.0,-26.0,-42.0,7.0,-20.0,-34.0,-32.0,46.0,-15.0,1.5923857688903809
373,646.0,-875.0,3864.0,0.0,2130.0,-5793.0,-11145.0,-10303.0,16.0,51.0,127.0,11.0,-19.0,-24.0,26.0,67.0,1.6050567626953125
374,1558.0,-112.0,2559.0,0.0,2490.0,-6064.0,-11155.0,-10052.0,16.0,51.0,127.0,11.0,-19.0,-24.0,26.0,67.0,1.6074578762054443
375,1558.0,-112.0,2559.0,0.0,2490.0,-6064.0,-11155.0,-10052.0,-62.0,-113.0,-30.0,42.0,6.0,12.0,0.0,-5.0,1.6118998527526855
376,1558.0,-112.0,2559.0,0.0,2490.0,-6064.0,-11155.0,-10052.0,-78.0,0.0,-43.0,-13.0,-103.0,-12.0,10.0,-45.0,1.619354486465454
377,545.0,750.0,2688.0,0.0,2875.0,-6260.0,-11023.0,-9974.0,-78.0,0.0,-43.0,-13.0,-103.0,-12.0,10.0,-45.0,1.6266613006591797
378,545.0,750.0,2688.0,0.0,2875.0,-6260.0,-11023.0,-9974.0,83.0,84.0,62.0,1.0,-69.0,37.0,80.0,19.0,1.6345369815826416
379,545.0,750.0,2688.0,0.0,2875.0,-6260.0,-11023.0,-9974.0,25.0,11.0,7.0,-33.0,-40.0,-37.0,41.0,-19.0,1.6414029598236084
380,195.0,593.0,1404.0,0.0,3040.0,-6264.0,-10922.0,-10034.0,25.0,11.0,7.0,-33.0,-40.0,-37.0,41.0,-19.0,1.6500332355499268
381,195.0,593.0,1404.0,0.0,3040.0,-6264.0,-10922.0,-10034.0,-53.0,-85.0,-46.0,-8.0,-98.0,15.0,9.0,-55.0,1.6523785591125488
382,195.0,593.0,1404.0,0.0,3040.0,-6264.0,-10922.0,-10034.0,27.0,37.0,127.0,-6.0,85.0,72.0,-37.0,-4.0,1.6648597717285156
383,620.0,858.0,463.0,0.0,3138.0,-6110.0,-10952.0,-10066.0,27.0,37.0,127.0,-6.0,85.0,72.0,-37.0,-4.0,1.668548583984375
384,620.0,858.0,463.0,0.0,3138.0,-6110.0,-10952.0,-10066.0,-19.0,-20.0,-63.0,2.0,51.0,8.0,-22.0,20.0,1.6727933883666992
385,620.0,858.0,463.0,0.0,3138.0,-6110.0,-10952.0,-10066.0,8.0,-18.0,-65.0,-5.0,10.0,20.0,8.0,7.0,1.6791491508483887
386,222.0,815.0,-497.0,0.0,3103.0,-5874.0,-11015.0,-10149.0,8.0,-18.0,-65.0,-5.0,10.0,20.0,8.0,7.0,1.6871216297149658
387,222.0,815.0,-497.0,0.0,3103.0,-5874.0,-11015.0,-10149.0,1.0,6.0,14.0,-17.0,63.0,58.0,4.0,-22.0,1.694455623626709
388,222.0,815.0,-497.0,0.0,3103.0,-5874.0,-11015.0,-10149.0,-48.0,-31.0,-29.0,24.0,119.0,-19.0,-45.0,-39.0,1.701249599456787
389,-89.0,574.0,-1029.0,0.0,2963.0,-5640.0,-11109.0,-10221.0,-48.0,-31.0,-29.0,24.0,119.0,-19.0,-45.0,-39.0,1.7098429203033447
390,-89.0,574.0,-1029.0,0.0,2963.0,-5640.0,-11109.0,-10221.0,-15.0,-28.0,-7.0,5.0,-30.0,-3.0,12.0,-16.0,1.7121784687042236
391,-89.0,574.0,-1029.0,0.0,2963.0,-5640.0,-11109.0,-10221.0,41.0,93.0,-62.0,-38.0,68.0,32.0,-32.0,1.0,1.7247734069824219
392,-226.0,242.0,-1443.0,0.0,2803.0,-5449.0,-11188.0,-10283.0,41.0,93.0,-62.0,-38.0,68.0,32.0,-32.0,1.0,1.7271907329559326
393,-226.0,242.0,-1443.0,0.0,2803.0,-5449.0,-11188.0,-10283.0,-21.0,-40.0,-38.0,-41.0,47.0,-7.0,-13.0,-4.0,1.731682538986206
394,-226.0,242.0,-1443.0,0.0,2803.0,-5449.0,-11188.0,-10283.0,20.0,-35.0,19.0,-43.0,-56.0,24.0,55.0,59.0,1.739274263381958
395,-351.0,74.0,-1278.0,0.0,2646.0,-5323.0,-11256.0,-10316.0,20.0,-35.0,19.0,-43.0,-56.0,24.0,55.0,59.0,1.746466875076294
396,-351.0,74.0,-1278.0,0.0,2646.0,-5323.0,-11256.0,-10316.0,30.0,55.0,43.0,-30.0,-7.0,-8.0,45.0,48.0,1.754296064376831
397,-351.0,74.0,-1278.0,0.0,2646.0,-5323.0,-11256.0,-10316.0,9.0,-22.0,-36.0,0.0,-26.0,-21.0,22.0,11.0,1.7615060806274414
398,-348.0,-155.0,-1022.0,0.0,2499.0,-5257.0,-11311.0,-10326.0,9.0,-22.0,-36.0,0.0,-26.0,-21.0,22.0,11.0,1.7699613571166992
399,-348.0,-155.0,-1022.0,0.0,2499.0,-5257.0,-11311.0,-10326.0,-9.0,-28.0,-16.0,-33.0,88.0,12.0,-1.0,-30.0,1.7723183631896973
400,-348.0,-155.0,-1022.0,0.0,2499.0,-5257.0,-11311.0,-10326.0,0.0,-14.0,34.0,-15.0,-103.0,-6.0,13.0,-8.0,1.7847833633422852
401,-334.0,-154.0,-819.0,0.0,2407.0,-5225.0,-11325.0,-10349.0,0.0,-14.0,34.0,-15.0,-103.0,-6.0,13.0,-8.0,1.7870588302612305
402,-334.0,-154.0,-819.0,0.0,2407.0,-5225.0,-11325.0,-10349.0,-2.0,-40.0,-4.0,11.0,19.0,19.0,-16.0,0.0,1.7918999195098877
403,-334.0,-154.0,-819.0,0.0,2407.0,-5225.0,-11325.0,-10349.0,28.0,79.0,-22.0,10.0,-57.0,-14.0,46.0,45.0,1.7990612983703613
404,-195.0,-94.0,-749.0,0.0,2364.0,-5202.0,-11330.0,-10366.0,28.0,79.0,-22.0,10.0,-57.0,-14.0,46.0,45.0,1.8066461086273193
405,-195.0,-94.0,-749.0,0.0,2364.0,-5202.0,-11330.0,-10366.0,12.0,11.0,-19.0,41.0,-32.0,-1.0,-10.0,7.0,1.8143343925476074
406,-195.0,-94.0,-749.0,0.0,2364.0,-5202.0,-11330.0,-10366.0,-5.0,-29.0,-8.0,15.0,1.0,14.0,0.0,17.0,1.8216602802276611
407,-91.0,-49.0,-345.0,0.0,2351.0,-5206.0,-11339.0,-10357.0,-5.0,-29.0,-8.0,15.0,1.0,14.0,0.0,17.0,1.8297605514526367
408,-91.0,-49.0,-345.0,0.0,2351.0,-5206.0,-11339.0,-10357.0,4.0,7.0,-1.0,-29.0,11.0,13.0,41.0,7.0,1.8320887088775635
409,-91.0,-49.0,-345.0,0.0,2351.0,-5206.0,-11339.0,-10357.0,10.0,8.0,13.0,49.0,68.0,15.0,33.0,12.0,1.8470144271850586
410,-99.0,30.0,-172.0,0.0,2360.0,-5210.0,-11328.0,-10364.0,10.0,8.0,13.0,49.0,68.0,15.0,33.0,12.0,1.8523595333099365
411,-99.0,30.0,-172.0,0.0,2360.0,-5210.0,-11328.0,-10364.0,-8.0,-1.0,-13.0,9.0,-8.0,-7.0,-27.0,20.0,1.8551371097564697
412,-99.0,30.0,-172.0,0.0,2360.0,-5210.0,-11328.0,-10364.0,19.0,30.0,41.0,5.0,44.0,-9.0,-19.0,-1.0,1.8590421676635742
413,-69.0,63.0,-161.0,0.0,2384.0,-5212.0,-11311.0,-10377.0,19.0,30.0,41.0,5.0,44.0,-9.0,-19.0,-1.0,1.8665783405303955
414,-69.0,63.0,-161.0,0.0,2384.0,-5212.0,-11311.0,-10377.0,0.0,6.0,-17.0,21.0,-12.0,-3.0,2.0,6.0,1.8743617534637451
415,-69.0,63.0,-161.0,0.0,2384.0,-5212.0,-11311.0,-10377.0,10.0,-2.0,-75.0,-10.0,17.0,11.0,4.0,5.0,1.8815853595733643
416,106.0,82.0,-160.0,0.0,2411.0,-5202.0,-11317.0,-10369.0,10.0,-2.0,-75.0,-10.0,17.0,11.0,4.0,5.0,1.890080213546753
417,106.0,82.0,-160.0,0.0,2411.0,-5202.0,-11317.0,-10369.0,-30.0,-24.0,-4.0,-30.0,-2.0,-28.0,-12.0,-30.0,1.8924169540405273
418,106.0,82.0,-160.0,0.0,2411.0,-5202.0,-11317.0,-10369.0,12.0,-12.0,9.0,-18.0,-46.0,11.0,11.0,8.0,1.9048404693603516
419,33.0,61.0,-57.0,0.0,2419.0,-5194.0,-11323.0,-10365.0,12.0,-12.0,9.0,-18.0,-46.0,11.0,11.0,8.0,1.907080888748169
420,33.0,61.0,-57.0,0.0,2419.0,-5194.0,-11323.0,-10365.0,-7.0,-20.0,-17.0,-4.0,11.0,-15.0,-18.0,17.0,1.9118692874908447
421,33.0,61.0,-57.0,0.0,2419.0,-5194.0,-11323.0,-10365.0,-14.0,-22.0,15.0,36.0,-56.0,-20.0,-27.0,-12.0,1.9195201396942139
422,-239.0,89.0,-19.0,0.0,2417.0,-5191.0,-11295.0,-10397.0,-14.0,-22.0,15.0,36.0,-56.0,-20.0,-27.0,-12.0,1.9265480041503906
423,-239.0,89.0,-19.0,0.0,2417.0,-5191.0,-11295.0,-10397.0,4.0,40.0,41.0,17.0,-24.0,-8.0,-4.0,-16.0,1.9343395233154297
424,-239.0,89.0,-19.0,0.0,2417.0,-5191.0,-11295.0,-10397.0,-6.0,-11.0,-2.0,-25.0,23.0,-4.0,-2.0,1.0,1.942021131515503
425,-341.0,46.0,-30.0,0.0,2399.0,-5191.0,-11260.0,-10439.0,-6.0,-11.0,-2.0,-25.0,23.0,-4.0,-2.0,1.0,1.9504070281982422
426,-341.0,46.0,-30.0,0.0,2399.0,-5191.0,-11260.0,-10439.0,7.0,20.0,61.0,-10.0,-20.0,9.0,3.0,-1.0,1.9532063007354736
427,-341.0,46.0,-30.0,0.0,2399.0,-5191.0,-11260.0,-10439.0,3.0,-4.0,21.0,26.0,3.0,5.0,1.0,-20.0,1.965200424194336
428,-252.0,5.0,-130.0,0.0,2375.0,-5188.0,-11241.0,-10467.0,3.0,-4.0,21.0,26.0,3.0,5.0,1.0,-20.0,1.9674780368804932
429,-252.0,5.0,-130.0,0.0,2375.0,-5188.0,-11241.0,-10467.0,-7.0,-22.0,-5.0,0.0,18.0,-8.0,2.0,27.0,1.9717743396759033
430,-252.0,5.0,-130.0,0.0,2375.0,-5188.0,-11241.0,-10467.0,5.0,23.0,54.0,12.0,-6.0,-2.0,-6.0,2.0,1.9793694019317627
431,-94.0,17.0,-161.0,0.0,2341.0,-5170.0,-11257.0,-10465.0,5.0,23.0,54.0,12.0,-6.0,-2.0,-6.0,2.0,1.9863338470458984
432,-94.0,17.0,-161.0,0.0,2341.0,-5170.0,-11257.0,-10465.0,27.0,22.0,-25.0,-13.0,6.0,-16.0,14.0,21.0,1.9945068359375
433,-94.0,17.0,-161.0,0.0,2341.0,-5170.0,-11257.0,-10465.0,-13.0,-30.0,-32.0,-2.0,55.0,20.0,10.0,-4.0,2.0016300678253174
434,-107.0,15.0,-123.0,0.0,2312.0,-5155.0,-11266.0,-10470.0,-13.0,-30.0,-32.0,-2.0,55.0,20.0,10.0,-4.0,2.0103049278259277
435,-107.0,15.0,-123.0,0.0,2312.0,-5155.0,-11266.0,-10470.0,14.0,9.0,-20.0,-1.0,2.0,-8.0,13.0,17.0,2.0132720470428467
436,-107.0,15.0,-123.0,0.0,2312.0,-5155.0,-11266.0,-10470.0,-9.0,-9.0,-11.0,7.0,-24.0,3.0,14.0,-4.0,2.024409055709839
437,-106.0,35.0,-102.0,0.0,2301.0,-5143.0,-11259.0,-10485.0,-9.0,-9.0,-11.0,7.0,-24.0,3.0,14.0,-4.0,2.0323798656463623
438,-106.0,35.0,-102.0,0.0,2301.0,-5143.0,-11259.0,-10485.0,-3.0,-2.0,2.0,8.0,-21.0,-3.0,-10.0,6.0,2.034754514694214
439,-106.0,35.0,-102.0,0.0,2301.0,-5143.0,-11259.0,-10485.0,3.0,18.0,87.0,-5.0,-38.0,22.0,-5.0,4.0,2.0390937328338623
440,-159.0,6.0,-140.0,0.0,2286.0,-5138.0,-11247.0,-10504.0,3.0,18.0,87.0,-5.0,-38.0,22.0,-5.0,4.0,2.0474376678466797
441,-159.0,6.0,-140.0,0.0,2286.0,-5138.0,-11247.0,-10504.0,-4.0,18.0,7.0,6.0,5.0,0.0,-3.0,-11.0,2.0542094707489014
442,-159.0,6.0,-140.0,0.0,2286.0,-5138.0,-11247.0,-10504.0,-2.0,7.0,-10.0,4.0,24.0,-3.0,6.0,-5.0,2.0619590282440186
443,-54.0,24.0,-153.0,0.0,2271.0,-5125.0,-11254.0,-10506.0,-2.0,7.0,-10.0,4.0,24.0,-3.0,6.0,-5.0,2.0702555179595947
444,-54.0,24.0,-153.0,0.0,2271.0,-5125.0,-11254.0,-10506.0,-11.0,-13.0,2.0,15.0,-12.0,-2.0,-19.0,-19.0,2.072610855102539
445,-54.0,24.0,-153.0,0.0,2271.0,-5125.0,-11254.0,-10506.0,-8.0,1.0,3.0,-9.0,-73.0,0.0,2.0,7.0,2.0838282108306885
446,39.0,22.0,-166.0,0.0,2247.0,-5098.0,-11278.0,-10499.0,-8.0,1.0,3.0,-9.0,-73.0,0.0,2.0,7.0,2.0921409130096436
447,39.0,22.0,-166.0,0.0,2247.0,-5098.0,-11278.0,-10499.0,-8.0,-18.0,-30.0,13.0,1.0,3.0,-10.0,-26.0,2.094470262527466
448,39.0,22.0,-166.0,0.0,2247.0,-5098.0,-11278.0,-10499.0,-4.0,-23.0,-2.0,13.0,21.0,7.0,-7.0,-2.0,2.0990867614746094
449,59.0,57.0,-182.0,0.0,2237.0,-5068.0,-11295.0,-10497.0,-4.0,-23.0,-2.0,13.0,21.0,7.0,-7.0,-2.0,2.106933355331421
450,59.0,57.0,-182.0,0.0,2237.0,-5068.0,-11295.0,-10497.0,-2.0,-3.0,-23.0,-26.0,-68.0,-35.0,-2.0,2.0,2.1143434047698975
451,59.0,57.0,-182.0,0.0,2237.0,-5068.0,-11295.0,-10497.0,1.0,-5.0,-21.0,13.0,35.0,16.0,12.0,18.0,2.1215717792510986
452,17.0,70.0,-184.0,0.0,2225.0,-5036.0,-11304.0,-10506.0,1.0,-5.0,-21.0,13.0,35.0,16.0,12.0,18.0,2.129788398742676
453,17.0,70.0,-184.0,0.0,2225.0,-5036.0,-11304.0,-10506.0,1.0,-13.0,-31.0,8.0,40.0,3.0,-2.0,-1.0,2.132117748260498
454,17.0,70.0,-184.0,0.0,2225.0,-5036.0,-11304.0,-10506.0,-14.0,-20.0,-32.0,-3.0,-16.0,-31.0,-39.0,-45.0,2.1440956592559814
455,-95.0,52.0,-181.0,0.0,2207.0,-5011.0,-11301.0,-10525.0,-14.0,-20.0,-32.0,-3.0,-16.0,-31.0,-39.0,-45.0,2.152202606201172
456,-95.0,52.0,-181.0,0.0,2207.0,-5011.0,-11301.0,-10525.0,2.0,0.0,0.0,0.0,4.0,0.0,-17.0,-7.0,2.1545214653015137
457,-95.0,52.0,-181.0,0.0,2207.0,-5011.0,-11301.0,-10525.0,0.0,-11.0,-36.0,-4.0,42.0,26.0,-15.0,-1.0,2.159487247467041
458,-133.0,60.0,-135.0,0.0,2190.0,-4991.0,-11294.0,-10546.0,0.0,-11.0,-36.0,-4.0,42.0,26.0,-15.0,-1.0,2.166560173034668
459,-133.0,60.0,-135.0,0.0,2190.0,-4991.0,-11294.0,-10546.0,-9.0,-6.0,7.0,-4.0,24.0,1.0,0.0,-4.0,2.174248218536377
460,-133.0,60.0,-135.0,0.0,2190.0,-4991.0,-11294.0,-10546.0,-1.0,-9.0,-33.0,-6.0,9.0,1.0,26.0,29.0,2.1816229820251465
461,-141.0,43.0,-161.0,0.0,2172.0,-4973.0,-11287.0,-10565.0,-1.0,-9.0,-33.0,-6.0,9.0,1.0,26.0,29.0,2.1897497177124023
462,-141.0,43.0,-161.0,0.0,2172.0,-4973.0,-11287.0,-10565.0,-2.0,16.0,46.0,8.0,-5.0,6.0,6.0,2.0,2.192075252532959
463,-141.0,43.0,-161.0,0.0,2172.0,-4973.0,-11287.0,-10565.0,8.0,18.0,54.0,-2.0,-15.0,-6.0,5.0,-5.0,2.2048068046569824
464,-114.0,23.0,-191.0,0.0,2153.0,-4957.0,-11284.0,-10580.0,8.0,18.0,54.0,-2.0,-15.0,-6.0,5.0,-5.0,2.213393211364746
465,-114.0,23.0,-191.0,0.0,2153.0,-4957.0,-11284.0,-10580.0,1.0,-18.0,-16.0,13.0,-24.0,-9.0,9.0,15.0,2.2174439430236816
466,-114.0,23.0,-191.0,0.0,2153.0,-4957.0,-11284.0,-10580.0,1.0,-7.0,-26.0,-7.0,-20.0,-23.0,-8.0,6.0,2.227389097213745
467,2.0,8.0,-214.0,0.0,2134.0,-4936.0,-11299.0,-10577.0,1.0,-7.0,-26.0,-7.0,-20.0,-23.0,-8.0,6.0,2.229618549346924
468,2.0,8.0,-214.0,0.0,2134.0,-4936.0,-11299.0,-10577.0,-6.0,-10.0,-4.0,-4.0,14.0,22.0,-7.0,-10.0,2.234208583831787
469,2.0,8.0,-214.0,0.0,2134.0,-4936.0,-11299.0,-10577.0,4.0,1.0,0.0,-6.0,7.0,9.0,4.0,0.0,2.2417216300964355
470,-13.0,-1.0,-173.0,0.0,2106.0,-4914.0,-11316.0,-10575.0,4.0,1.0,0.0,-6.0,7.0,9.0,4.0,0.0,2.2497315406799316
471,-13.0,-1.0,-173.0,0.0,2106.0,-4914.0,-11316.0,-10575.0,9.0,-1.0,3.0,-7.0,21.0,6.0,4.0,-7.0,2.2520837783813477
