,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
352,-131.0,-83.0,137.0,0.0,1734.0,-5163.0,-11343.0,-10494.0,-16.0,-25.0,1.0,20.0,28.0,35.0,-9.0,-15.0,1.9817113876342773
353,-131.0,-83.0,137.0,0.0,1734.0,-5163.0,-11343.0,-10494.0,-9.0,21.0,50.0,10.0,21.0,-19.0,-29.0,-31.0,1.9851868152618408
354,-61.0,-78.0,150.0,0.0,1749.0,-5205.0,-11331.0,-10483.0,-9.0,21.0,50.0,10.0,21.0,-19.0,-29.0,-31.0,1.9947590827941895
355,-61.0,-78.0,150.0,0.0,1749.0,-5205.0,-11331.0,-10483.0,4.0,-2.0,-25.0,-3.0,-14.0,-25.0,12.0,1.0,1.9971163272857666
356,-61.0,-78.0,150.0,0.0,1749.0,-5205.0,-11331.0,-10483.0,12.0,6.0,-6.0,-4.0,9.0,24.0,4.0,22.0,1.9994444847106934
357,80.0,-131.0,74.0,0.0,1755.0,-5236.0,-11339.0,-10459.0,12.0,6.0,-6.0,-4.0,9.0,24.0,4.0,22.0,2.0088143348693848
358,80.0,-131.0,74.0,0.0,1755.0,-5236.0,-11339.0,-10459.0,-12.0,-8.0,7.0,18.0,-3.0,-12.0,-1.0,-3.0,2.017672300338745
359,80.0,-131.0,74.0,0.0,1755.0,-5236.0,-11339.0,-10459.0,4.0,9.0,-31.0,-11.0,-15.0,-4.0,-13.0,-10.0,2.0202016830444336
360,107.0,-79.0,45.0,0.0,1756.0,-5251.0,-11353.0,-10437.0,4.0,9.0,-31.0,-11.0,-15.0,-4.0,-13.0,-10.0,2.0314011573791504
361,107.0,-79.0,45.0,0.0,1756.0,-5251.0,-11353.0,-10437.0,-10.0,-15.0,-8.0,-14.0,-2.0,-4.0,12.0,-3.0,2.041080951690674
362,107.0,-79.0,45.0,0.0,1756.0,-5251.0,-11353.0,-10437.0,18.0,41.0,36.0,-10.0,-21.0,-8.0,4.0,12.0,2.0440638065338135
363,21.0,-93.0,66.0,0.0,1750.0,-5270.0,-11361.0,-10419.0,18.0,41.0,36.0,-10.0,-21.0,-8.0,4.0,12.0,2.0562121868133545
364,21.0,-93.0,66.0,0.0,1750.0,-5270.0,-11361.0,-10419.0,-11.0,-5.0,-22.0,-16.0,-4.0,-17.0,-38.0,-53.0,2.060338258743286
365,21.0,-93.0,66.0,0.0,1750.0,-5270.0,-11361.0,-10419.0,-2.0,-19.0,-4.0,9.0,18.0,-9.0,29.0,16.0,2.064291000366211
366,-63.0,-99.0,161.0,0.0,1749.0,-5302.0,-11351.0,-10414.0,-2.0,-19.0,-4.0,9.0,18.0,-9.0,29.0,16.0,2.0687718391418457
367,-63.0,-99.0,161.0,0.0,1749.0,-5302.0,-11351.0,-10414.0,-3.0,-4.0,-3.0,-15.0,-28.0,-22.0,12.0,16.0,2.0769827365875244
368,-63.0,-99.0,161.0,0.0,1749.0,-5302.0,-11351.0,-10414.0,11.0,10.0,-25.0,10.0,0.0,-27.0,-22.0,-11.0,2.079826831817627
369,-74.0,-130.0,130.0,0.0,1745.0,-5335.0,-11336.0,-10414.0,11.0,10.0,-25.0,10.0,0.0,-27.0,-22.0,-11.0,2.091381072998047
370,-74.0,-130.0,130.0,0.0,1745.0,-5335.0,-11336.0,-10414.0,19.0,4.0,3.0,14.0,-2.0,7.0,13.0,19.0,2.09942889213562
371,-74.0,-130.0,130.0,0.0,1745.0,-5335.0,-11336.0,-10414.0,-21.0,-30.0,5.0,-17.0,39.0,10.0,-12.0,-14.0,2.1017253398895264
372,-17.0,-94.0,101.0,0.0,1744.0,-5358.0,-11330.0,-10409.0,-21.0,-30.0,5.0,-17.0,39.0,10.0,-12.0,-14.0,2.117357015609741
373,-17.0,-94.0,101.0,0.0,1744.0,-5358.0,-11330.0,-10409.0,-2.0,-7.0,-37.0,-8.0,7.0,1.0,-11.0,-1.0,2.121986150741577
374,-17.0,-94.0,101.0,0.0,1744.0,-5358.0,-11330.0,-10409.0,-1.0,-7.0,-16.0,3.0,6.0,15.0,15.0,-4.0,2.1263506412506104
375,-46.0,-58.0,86.0,0.0,1743.0,-5378.0,-11325.0,-10404.0,-1.0,-7.0,-16.0,3.0,6.0,15.0,15.0,-4.0,2.129127264022827
376,-46.0,-58.0,86.0,0.0,1743.0,-5378.0,-11325.0,-10404.0,-6.0,-6.0,21.0,18.0,3.0,-4.0,-18.0,4.0,2.1370046138763428
377,-46.0,-58.0,86.0,0.0,1743.0,-5378.0,-11325.0,-10404.0,-5.0,-3.0,5.0,22.0,-12.0,-17.0,3.0,2.0,2.1393651962280273
378,-25.0,-58.0,101.0,0.0,1745.0,-5400.0,-11322.0,-10396.0,-5.0,-3.0,5.0,22.0,-12.0,-17.0,3.0,2.0,2.1523635387420654
379,-25.0,-58.0,101.0,0.0,1745.0,-5400.0,-11322.0,-10396.0,-1.0,-8.0,-27.0,-14.0,4.0,-3.0,5.0,1.0,2.160717725753784
380,-25.0,-58.0,101.0,0.0,1745.0,-5400.0,-11322.0,-10396.0,10.0,8.0,8.0,-8.0,-21.0,21.0,13.0,24.0,2.1638176441192627
381,-14.0,-64.0,58.0,0.0,1741.0,-5414.0,-11319.0,-10392.0,10.0,8.0,8.0,-8.0,-21.0,21.0,13.0,24.0,2.177098274230957
382,-14.0,-64.0,58.0,0.0,1741.0,-5414.0,-11319.0,-10392.0,-1.0,10.0,43.0,6.0,-6.0,-1.0,-5.0,1.0,2.181375741958618
383,-14.0,-64.0,58.0,0.0,1741.0,-5414.0,-11319.0,-10392.0,-5.0,-21.0,-1.0,2.0,31.0,5.0,12.0,-3.0,2.1853749752044678
384,-36.0,-41.0,20.0,0.0,1740.0,-5424.0,-11313.0,-10394.0,-5.0,-21.0,-1.0,2.0,31.0,5.0,12.0,-3.0,2.1881420612335205
385,-36.0,-41.0,20.0,0.0,1740.0,-5424.0,-11313.0,-10394.0,6.0,-8.0,-43.0,8.0,-3.0,0.0,14.0,16.0,2.1971123218536377
386,-36.0,-41.0,20.0,0.0,1740.0,-5424.0,-11313.0,-10394.0,8.0,3.0,-3.0,11.0,-21.0,-5.0,-1.0,3.0,2.199422597885132
387,-12.0,-28.0,-5.0,0.0,1736.0,-5427.0,-11311.0,-10395.0,8.0,3.0,-3.0,11.0,-21.0,-5.0,-1.0,3.0,2.2124733924865723
388,-12.0,-28.0,-5.0,0.0,1736.0,-5427.0,-11311.0,-10395.0,-7.0,-7.0,-7.0,11.0,-31.0,0.0,-5.0,-6.0,2.220831871032715
389,-12.0,-28.0,-5.0,0.0,1736.0,-5427.0,-11311.0,-10395.0,0.0,-3.0,-8.0,-1.0,26.0,9.0,-1.0,11.0,2.223841428756714
390,-20.0,-4.0,-24.0,0.0,1730.0,-5424.0,-11314.0,-10394.0,0.0,-3.0,-8.0,-1.0,26.0,9.0,-1.0,11.0,2.236640453338623
391,-20.0,-4.0,-24.0,0.0,1730.0,-5424.0,-11314.0,-10394.0,-2.0,-3.0,0.0,-3.0,3.0,-5.0,13.0,21.0,2.2413265705108643
392,-20.0,-4.0,-24.0,0.0,1730.0,-5424.0,-11314.0,-10394.0,-3.0,9.0,28.0,-4.0,-17.0,-2.0,-7.0,-21.0,2.2453696727752686
393,-150.0,9.0,10.0,0.0,1724.0,-5427.0,-11295.0,-10414.0,-3.0,9.0,28.0,-4.0,-17.0,-2.0,-7.0,-21.0,2.248157501220703
394,-150.0,9.0,10.0,0.0,1724.0,-5427.0,-11295.0,-10414.0,0.0,-5.0,12.0,-8.0,14.0,9.0,4.0,-1.0,2.257127285003662
395,-150.0,9.0,10.0,0.0,1724.0,-5427.0,-11295.0,-10414.0,8.0,20.0,-13.0,-13.0,2.0,9.0,3.0,8.0,2.259432077407837
396,-166.0,-1.0,-11.0,0.0,1723.0,-5439.0,-11274.0,-10431.0,8.0,20.0,-13.0,-13.0,2.0,9.0,3.0,8.0,2.271782159805298
397,-166.0,-1.0,-11.0,0.0,1723.0,-5439.0,-11274.0,-10431.0,0.0,4.0,2.0,-14.0,-27.0,-32.0,0.0,-15.0,2.2796730995178223
398,-166.0,-1.0,-11.0,0.0,1723.0,-5439.0,-11274.0,-10431.0,-6.0,-3.0,22.0,-19.0,-6.0,-1.0,-7.0,-13.0,2.2819602489471436
399,-71.0,-5.0,-41.0,0.0,1722.0,-5443.0,-11269.0,-10435.0,-6.0,-3.0,22.0,-19.0,-6.0,-1.0,-7.0,-13.0,2.295121669769287
400,-71.0,-5.0,-41.0,0.0,1722.0,-5443.0,-11269.0,-10435.0,-1.0,1.0,2.0,5.0,18.0,9.0,3.0,4.0,2.2975029945373535
401,-71.0,-5.0,-41.0,0.0,1722.0,-5443.0,-11269.0,-10435.0,-2.0,-5.0,11.0,12.0,1.0,10.0,8.0,7.0,2.30016827583313
402,-38.0,-1.0,-88.0,0.0,1710.0,-5436.0,-11272.0,-10436.0,-2.0,-5.0,11.0,12.0,1.0,10.0,8.0,7.0,2.3089582920074463
403,-38.0,-1.0,-88.0,0.0,1710.0,-5436.0,-11272.0,-10436.0,-4.0,7.0,0.0,-18.0,-5.0,4.0,-7.0,-1.0,2.31693172454834
404,-38.0,-1.0,-88.0,0.0,1710.0,-5436.0,-11272.0,-10436.0,5.0,5.0,18.0,-40.0,-11.0,9.0,-1.0,9.0,2.3192248344421387
405,-39.0,29.0,-110.0,0.0,1697.0,-5422.0,-11281.0,-10437.0,5.0,5.0,18.0,-40.0,-11.0,9.0,-1.0,9.0,2.331333637237549
406,-39.0,29.0,-110.0,0.0,1697.0,-5422.0,-11281.0,-10437.0,1.0,3.0,-1.0,0.0,-12.0,1.0,-4.0,-21.0,2.3393704891204834
407,-39.0,29.0,-110.0,0.0,1697.0,-5422.0,-11281.0,-10437.0,-6.0,-3.0,-10.0,7.0,-7.0,-26.0,-10.0,-14.0,2.341653347015381
408,-61.0,37.0,-90.0,0.0,1689.0,-5412.0,-11283.0,-10440.0,-6.0,-3.0,-10.0,7.0,-7.0,-26.0,-10.0,-14.0,2.3548130989074707
409,-61.0,37.0,-90.0,0.0,1689.0,-5412.0,-11283.0,-10440.0,2.0,11.0,13.0,-5.0,13.0,15.0,-1.0,8.0,2.3638250827789307
410,-61.0,37.0,-90.0,0.0,1689.0,-5412.0,-11283.0,-10440.0,-2.0,-2.0,-12.0,9.0,-9.0,-19.0,-1.0,9.0,2.3678956031799316
411,-36.0,20.0,-91.0,0.0,1684.0,-5407.0,-11287.0,-10440.0,-2.0,-2.0,-12.0,9.0,-9.0,-19.0,-1.0,9.0,2.3706393241882324
412,-36.0,20.0,-91.0,0.0,1684.0,-5407.0,-11287.0,-10440.0,-4.0,-7.0,8.0,6.0,1.0,-9.0,3.0,4.0,2.37703800201416
413,-36.0,20.0,-91.0,0.0,1684.0,-5407.0,-11287.0,-10440.0,-6.0,-5.0,19.0,29.0,3.0,22.0,17.0,8.0,2.379356861114502
414,19.0,20.0,-99.0,0.0,1680.0,-5397.0,-11296.0,-10436.0,-6.0,-5.0,19.0,29.0,3.0,22.0,17.0,8.0,2.3912012577056885
415,19.0,20.0,-99.0,0.0,1680.0,-5397.0,-11296.0,-10436.0,6.0,15.0,-4.0,9.0,-7.0,6.0,12.0,6.0,2.399970054626465
416,19.0,20.0,-99.0,0.0,1680.0,-5397.0,-11296.0,-10436.0,7.0,3.0,-25.0,2.0,13.0,-14.0,-9.0,13.0,2.40238881111145
417,51.0,34.0,-120.0,0.0,1678.0,-5382.0,-11310.0,-10429.0,7.0,3.0,-25.0,2.0,13.0,-14.0,-9.0,13.0,2.416167736053467
418,51.0,34.0,-120.0,0.0,1678.0,-5382.0,-11310.0,-10429.0,-10.0,-17.0,-22.0,5.0,-29.0,-9.0,-1.0,6.0,2.420258045196533
419,51.0,34.0,-120.0,0.0,1678.0,-5382.0,-11310.0,-10429.0,-8.0,-8.0,-5.0,-3.0,-1.0,5.0,-3.0,-18.0,2.4241490364074707
420,72.0,33.0,-92.0,0.0,1678.0,-5369.0,-11325.0,-10419.0,-8.0,-8.0,-5.0,-3.0,-1.0,5.0,-3.0,-18.0,2.428985118865967
421,72.0,33.0,-92.0,0.0,1678.0,-5369.0,-11325.0,-10419.0,5.0,0.0,2.0,-23.0,12.0,4.0,-1.0,0.0,2.4373552799224854
422,72.0,33.0,-92.0,0.0,1678.0,-5369.0,-11325.0,-10419.0,-3.0,-18.0,-5.0,-4.0,-11.0,-16.0,1.0,8.0,2.4397106170654297
423,45.0,30.0,-73.0,0.0,1675.0,-5360.0,-11341.0,-10407.0,-3.0,-18.0,-5.0,-4.0,-11.0,-16.0,1.0,8.0,2.4511752128601074
424,45.0,30.0,-73.0,0.0,1675.0,-5360.0,-11341.0,-10407.0,-3.0,-5.0,-18.0,3.0,-2.0,-3.0,-6.0,-10.0,2.460085391998291
425,45.0,30.0,-73.0,0.0,1675.0,-5360.0,-11341.0,-10407.0,-2.0,9.0,37.0,-7.0,10.0,2.0,2.0,6.0,2.462864637374878
426,-48.0,57.0,-33.0,0.0,1677.0,-5355.0,-11341.0,-10409.0,-2.0,9.0,37.0,-7.0,10.0,2.0,2.0,6.0,2.476261615753174
427,-48.0,57.0,-33.0,0.0,1677.0,-5355.0,-11341.0,-10409.0,4.0,-2.0,2.0,0.0,11.0,10.0,-2.0,-1.0,2.4807183742523193
428,-48.0,57.0,-33.0,0.0,1677.0,-5355.0,-11341.0,-10409.0,-1.0,5.0,-8.0,7.0,7.0,10.0,2.0,1.0,2.484919548034668
429,-13.0,33.0,-47.0,0.0,1682.0,-5352.0,-11341.0,-10410.0,-1.0,5.0,-8.0,7.0,7.0,10.0,2.0,1.0,2.488827705383301
430,-13.0,33.0,-47.0,0.0,1682.0,-5352.0,-11341.0,-10410.0,-5.0,-6.0,19.0,-4.0,-22.0,-16.0,-3.0,4.0,2.4973809719085693
431,-13.0,33.0,-47.0,0.0,1682.0,-5352.0,-11341.0,-10410.0,-1.0,-7.0,-7.0,-4.0,0.0,15.0,-11.0,-11.0,2.4996790885925293
432,-5.0,20.0,-64.0,0.0,1684.0,-5348.0,-11343.0,-10410.0,-1.0,-7.0,-7.0,-4.0,0.0,15.0,-11.0,-11.0,2.511303663253784
433,-5.0,20.0,-64.0,0.0,1684.0,-5348.0,-11343.0,-10410.0,-1.0,3.0,-11.0,-2.0,22.0,5.0,6.0,9.0,2.519843339920044
434,-5.0,20.0,-64.0,0.0,1684.0,-5348.0,-11343.0,-10410.0,-7.0,-8.0,13.0,-7.0,-1.0,6.0,3.0,-4.0,2.522218942642212
435,2.0,20.0,-46.0,0.0,1685.0,-5345.0,-11347.0,-10407.0,-7.0,-8.0,13.0,-7.0,-1.0,6.0,3.0,-4.0,2.5351922512054443
436,2.0,20.0,-46.0,0.0,1685.0,-5345.0,-11347.0,-10407.0,6.0,16.0,22.0,3.0,5.0,1.0,0.0,-1.0,2.537562608718872
437,2.0,20.0,-46.0,0.0,1685.0,-5345.0,-11347.0,-10407.0,0.0,6.0,-27.0,-13.0,0.0,6.0,-13.0,-22.0,2.5403106212615967
438,26.0,35.0,-23.0,0.0,1692.0,-5342.0,-11352.0,-10401.0,0.0,6.0,-27.0,-13.0,0.0,6.0,-13.0,-22.0,2.5487754344940186
439,26.0,35.0,-23.0,0.0,1692.0,-5342.0,-11352.0,-10401.0,-4.0,-6.0,0.0,9.0,-28.0,-12.0,-4.0,-10.0,2.5573370456695557
440,26.0,35.0,-23.0,0.0,1692.0,-5342.0,-11352.0,-10401.0,-1.0,4.0,0.0,6.0,-10.0,-12.0,6.0,7.0,2.5600507259368896
441,49.0,42.0,-32.0,0.0,1700.0,-5337.0,-11361.0,-10393.0,-1.0,4.0,0.0,6.0,-10.0,-12.0,6.0,7.0,2.571427345275879
442,49.0,42.0,-32.0,0.0,1700.0,-5337.0,-11361.0,-10393.0,4.0,10.0,32.0,13.0,27.0,-2.0,-5.0,-4.0,2.581026315689087
443,49.0,42.0,-32.0,0.0,1700.0,-5337.0,-11361.0,-10393.0,4.0,9.0,-11.0,18.0,2.0,1.0,3.0,6.0,2.5852200984954834
444,59.0,46.0,-60.0,0.0,1704.0,-5328.0,-11374.0,-10383.0,4.0,9.0,-11.0,18.0,2.0,1.0,3.0,6.0,2.594420909881592
445,59.0,46.0,-60.0,0.0,1704.0,-5328.0,-11374.0,-10383.0,2.0,1.0,-9.0,1.0,16.0,1.0,22.0,17.0,2.5967679023742676
446,59.0,46.0,-60.0,0.0,1704.0,-5328.0,-11374.0,-10383.0,-2.0,-10.0,-10.0,5.0,4.0,-2.0,4.0,-7.0,2.60133695602417
447,78.0,49.0,-36.0,0.0,1711.0,-5317.0,-11385.0,-10375.0,-2.0,-10.0,-10.0,5.0,4.0,-2.0,4.0,-7.0,2.608935594558716
448,78.0,49.0,-36.0,0.0,1711.0,-5317.0,-11385.0,-10375.0,0.0,-2.0,-16.0,-5.0,13.0,14.0,-5.0,9.0,2.6169791221618652
449,78.0,49.0,-36.0,0.0,1711.0,-5317.0,-11385.0,-10375.0,7.0,0.0,16.0,-7.0,-12.0,-9.0,-3.0,3.0,2.6195952892303467
450,71.0,42.0,-31.0,0.0,1718.0,-5307.0,-11393.0,-10370.0,7.0,0.0,16.0,-7.0,-12.0,-9.0,-3.0,3.0,2.631704092025757
451,71.0,42.0,-31.0,0.0,1718.0,-5307.0,-11393.0,-10370.0,-6.0,-3.0,-13.0,-6.0,-5.0,-8.0,-3.0,-4.0,2.6410601139068604
452,71.0,42.0,-31.0,0.0,1718.0,-5307.0,-11393.0,-10370.0,-6.0,-2.0,1.0,-2.0,10.0,16.0,-4.0,5.0,2.645258903503418
453,-6.0,31.0,-24.0,0.0,1723.0,-5304.0,-11391.0,-10373.0,-6.0,-2.0,1.0,-2.0,10.0,16.0,-4.0,5.0,2.6547892093658447
454,-6.0,31.0,-24.0,0.0,1723.0,-5304.0,-11391.0,-10373.0,-6.0,-7.0,8.0,5.0,19.0,7.0,-29.0,-27.0,2.6571507453918457
455,-6.0,31.0,-24.0,0.0,1723.0,-5304.0,-11391.0,-10373.0,1.0,-2.0,-6.0,13.0,10.0,-3.0,6.0,2.0,2.6612393856048584
456,-25.0,32.0,-42.0,0.0,1727.0,-5302.0,-11390.0,-10375.0,1.0,-2.0,-6.0,13.0,10.0,-3.0,6.0,2.0,2.668743848800659
457,-25.0,32.0,-42.0,0.0,1727.0,-5302.0,-11390.0,-10375.0,-5.0,-9.0,6.0,11.0,-14.0,-29.0,-8.0,-13.0,2.676928758621216
458,-25.0,32.0,-42.0,0.0,1727.0,-5302.0,-11390.0,-10375.0,0.0,-19.0,-15.0,6.0,-8.0,3.0,9.0,7.0,2.679220199584961
459,66.0,67.0,-83.0,0.0,1730.0,-5285.0,-11405.0,-10367.0,0.0,-19.0,-15.0,6.0,-8.0,3.0,9.0,7.0,2.6925156116485596
460,66.0,67.0,-83.0,0.0,1730.0,-5285.0,-11405.0,-10367.0,-1.0,3.0,-4.0,-1.0,-2.0,16.0,11.0,-3.0,2.7020108699798584
461,66.0,67.0,-83.0,0.0,1730.0,-5285.0,-11405.0,-10367.0,-3.0,-4.0,8.0,-6.0,4.0,-9.0,-2.0,-2.0,2.7048838138580322
462,73.0,79.0,-73.0,0.0,1732.0,-5266.0,-11422.0,-10356.0,-3.0,-4.0,8.0,-6.0,4.0,-9.0,-2.0,-2.0,2.7145957946777344
463,73.0,79.0,-73.0,0.0,1732.0,-5266.0,-11422.0,-10356.0,2.0,5.0,20.0,-6.0,-4.0,2.0,5.0,4.0,2.717740774154663
464,73.0,79.0,-73.0,0.0,1732.0,-5266.0,-11422.0,-10356.0,0.0,6.0,-1.0,-22.0,8.0,-4.0,-6.0,-2.0,2.7208001613616943
465,21.0,103.0,-53.0,0.0,1740.0,-5249.0,-11429.0,-10356.0,0.0,6.0,-1.0,-22.0,8.0,-4.0,-6.0,-2.0,2.737631320953369
466,21.0,103.0,-53.0,0.0,1740.0,-5249.0,-11429.0,-10356.0,9.0,17.0,-32.0,-12.0,-16.0,2.0,2.0,9.0,2.740018129348755
467,21.0,103.0,-53.0,0.0,1740.0,-5249.0,-11429.0,-10356.0,-3.0,1.0,6.0,7.0,4.0,-24.0,-1.0,-2.0,2.742302179336548
468,21.0,105.0,-22.0,0.0,1753.0,-5237.0,-11433.0,-10356.0,-3.0,1.0,6.0,7.0,4.0,-24.0,-1.0,-2.0,2.7512197494506836
469,21.0,105.0,-22.0,0.0,1753.0,-5237.0,-11433.0,-10356.0,1.0,1.0,13.0,-8.0,-5.0,4.0,3.0,5.0,2.759456157684326
470,21.0,105.0,-22.0,0.0,1753.0,-5237.0,-11433.0,-10356.0,1.0,1.0,9.0,3.0,5.0,8.0,-8.0,-4.0,2.7617499828338623
471,-19.0,123.0,-6.0,0.0,1768.0,-5225.0,-11430.0,-10363.0,1.0,1.0,9.0,3.0,5.0,8.0,-8.0,-4.0,2.7753634452819824
472,-19.0,123.0,-6.0,0.0,1768.0,-5225.0,-11430.0,-10363.0,1.0,-4.0,-8.0,0.0,0.0,4.0,0.0,-1.0,2.7810771465301514
473,-19.0,123.0,-6.0,0.0,1768.0,-5225.0,-11430.0,-10363.0,-2.0,-3.0,4.0,8.0,-9.0,-3.0,-2.0,-5.0,2.78564453125
474,-29.0,144.0,-9.0,0.0,1785.0,-5211.0,-11426.0,-10372.0,-2.0,-3.0,4.0,8.0,-9.0,-3.0,-2.0,-5.0,2.7978551387786865
475,-29.0,144.0,-9.0,0.0,1785.0,-5211.0,-11426.0,-10372.0,3.0,-17.0,-24.0,-1.0,-9.0,-1.0,-13.0,0.0,2.8022470474243164
476,-29.0,144.0,-9.0,0.0,1785.0,-5211.0,-11426.0,-10372.0,-1.0,-7.0,-8.0,4.0,-3.0,1.0,-3.0,-9.0,2.806488037109375
477,-13.0,169.0,-12.0,0.0,1805.0,-5191.0,-11422.0,-10382.0,-1.0,-7.0,-8.0,4.0,-3.0,1.0,-3.0,-9.0,2.8120343685150146
478,-13.0,169.0,-12.0,0.0,1805.0,-5191.0,-11422.0,-10382.0,-9.0,-18.0,-15.0,-2.0,13.0,-2.0,7.0,-6.0,2.819523572921753
479,-13.0,169.0,-12.0,0.0,1805.0,-5191.0,-11422.0,-10382.0,5.0,21.0,-25.0,-23.0,15.0,15.0,-8.0,2.0,2.8219871520996094
480,-19.0,133.0,-13.0,0.0,1817.0,-5176.0,-11423.0,-10387.0,5.0,21.0,-25.0,-23.0,15.0,15.0,-8.0,2.0,2.835357666015625
481,-19.0,133.0,-13.0,0.0,1817.0,-5176.0,-11423.0,-10387.0,-1.0,1.0,-11.0,-12.0,4.0,0.0,-6.0,-2.0,2.8397698402404785
482,-19.0,133.0,-13.0,0.0,1817.0,-5176.0,-11423.0,-10387.0,1.0,14.0,12.0,-10.0,-16.0,5.0,3.0,2.0,2.8445537090301514
483,-119.0,121.0,6.0,0.0,1829.0,-5170.0,-11408.0,-10404.0,1.0,14.0,12.0,-10.0,-16.0,5.0,3.0,2.0,2.8578903675079346
484,-119.0,121.0,6.0,0.0,1829.0,-5170.0,-11408.0,-10404.0,-1.0,11.0,47.0,5.0,-1.0,-4.0,2.0,-1.0,2.8625102043151855
485,-119.0,121.0,6.0,0.0,1829.0,-5170.0,-11408.0,-10404.0,1.0,-7.0,-1.0,-1.0,-2.0,-3.0,3.0,3.0,2.8669819831848145
486,-91.0,117.0,-7.0,0.0,1846.0,-5166.0,-11397.0,-10415.0,1.0,-7.0,-1.0,-1.0,-2.0,-3.0,3.0,3.0,2.8721392154693604
487,-91.0,117.0,-7.0,0.0,1846.0,-5166.0,-11397.0,-10415.0,-1.0,-2.0,-3.0,4.0,-5.0,-6.0,-1.0,1.0,2.879582166671753
488,-91.0,117.0,-7.0,0.0,1846.0,-5166.0,-11397.0,-10415.0,0.0,-3.0,-10.0,-5.0,-3.0,-6.0,-3.0,1.0,2.881838321685791
489,56.0,78.0,-35.0,0.0,1860.0,-5157.0,-11404.0,-10409.0,0.0,-3.0,-10.0,-5.0,-3.0,-6.0,-3.0,1.0,2.895578145980835
490,56.0,78.0,-35.0,0.0,1860.0,-5157.0,-11404.0,-10409.0,-1.0,-4.0,-17.0,-5.0,-3.0,-4.0,-2.0,-2.0,2.899906873703003
491,56.0,78.0,-35.0,0.0,1860.0,-5157.0,-11404.0,-10409.0,-2.0,5.0,33.0,5.0,-10.0,-3.0,-4.0,0.0,2.9043056964874268
492,141.0,63.0,-27.0,0.0,1870.0,-5142.0,-11423.0,-10394.0,-2.0,5.0,33.0,5.0,-10.0,-3.0,-4.0,0.0,2.9194400310516357
493,141.0,63.0,-27.0,0.0,1870.0,-5142.0,-11423.0,-10394.0,-1.0,-6.0,-5.0,14.0,-2.0,-18.0,14.0,4.0,2.9247498512268066
494,141.0,63.0,-27.0,0.0,1870.0,-5142.0,-11423.0,-10394.0,1.0,-8.0,-5.0,16.0,14.0,21.0,-2.0,-6.0,2.9307265281677246
495,142.0,60.0,5.0,0.0,1877.0,-5128.0,-11443.0,-10378.0,1.0,-8.0,-5.0,16.0,14.0,21.0,-2.0,-6.0,2.9343643188476562
496,142.0,60.0,5.0,0.0,1877.0,-5128.0,-11443.0,-10378.0,-1.0,6.0,20.0,-19.0,-8.0,6.0,-27.0,-24.0,2.93973708152771
497,142.0,60.0,5.0,0.0,1877.0,-5128.0,-11443.0,-10378.0,0.0,6.0,11.0,2.0,8.0,-11.0,4.0,-1.0,2.9420480728149414
498,66.0,79.0,-2.0,0.0,1883.0,-5113.0,-11455.0,-10371.0,0.0,6.0,11.0,2.0,8.0,-11.0,4.0,-1.0,2.954843759536743
499,66.0,79.0,-2.0,0.0,1883.0,-5113.0,-11455.0,-10371.0,-1.0,0.0,-14.0,-7.0,-31.0,-14.0,10.0,7.0,2.959228515625
