,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
317,289.0,311.0,8370.0,0.0,8310.0,6336.0,-9241.0,-8593.0,-62.0,-47.0,89.0,73.0,-8.0,-6.0,7.0,-1.0,1.7103979587554932
318,-1037.0,-670.0,5315.0,0.0,8797.0,5634.0,-9555.0,-8247.0,-62.0,-47.0,89.0,73.0,-8.0,-6.0,7.0,-1.0,1.7225420475006104
319,-1037.0,-670.0,5315.0,0.0,8797.0,5634.0,-9555.0,-8247.0,8.0,-91.0,-76.0,105.0,-96.0,-69.0,-46.0,-37.0,1.7272589206695557
320,-1037.0,-670.0,5315.0,0.0,8797.0,5634.0,-9555.0,-8247.0,62.0,79.0,18.0,-58.0,104.0,-14.0,2.0,1.0,1.7320787906646729
321,1271.0,-1570.0,3640.0,0.0,8874.0,5230.0,-10033.0,-7853.0,62.0,79.0,18.0,-58.0,104.0,-14.0,2.0,1.0,1.7356047630310059
322,1271.0,-1570.0,3640.0,0.0,8874.0,5230.0,-10033.0,-7853.0,-86.0,-76.0,-76.0,27.0,-76.0,-9.0,30.0,-79.0,1.7440071105957031
323,1271.0,-1570.0,3640.0,0.0,8874.0,5230.0,-10033.0,-7853.0,-5.0,9.0,-46.0,24.0,-29.0,52.0,12.0,18.0,1.74625563621521
324,2343.0,-529.0,4019.0,0.0,9015.0,4965.0,-10501.0,-7229.0,-5.0,9.0,-46.0,24.0,-29.0,52.0,12.0,18.0,1.7625362873077393
325,2343.0,-529.0,4019.0,0.0,9015.0,4965.0,-10501.0,-7229.0,77.0,123.0,42.0,-128.0,11.0,30.0,46.0,68.0,1.7673628330230713
326,2343.0,-529.0,4019.0,0.0,9015.0,4965.0,-10501.0,-7229.0,-2.0,29.0,58.0,-76.0,-30.0,-70.0,7.0,0.0,1.771406650543213
327,1818.0,455.0,3677.0,0.0,9249.0,4754.0,-10788.0,-6627.0,-2.0,29.0,58.0,-76.0,-30.0,-70.0,7.0,0.0,1.782975196838379
328,1818.0,455.0,3677.0,0.0,9249.0,4754.0,-10788.0,-6627.0,-9.0,-2.0,-59.0,29.0,-23.0,-47.0,-18.0,-22.0,1.7872979640960693
329,1818.0,455.0,3677.0,0.0,9249.0,4754.0,-10788.0,-6627.0,-31.0,40.0,21.0,-30.0,7.0,53.0,-33.0,0.0,1.7919361591339111
330,322.0,742.0,3142.0,0.0,9565.0,4461.0,-10860.0,-6254.0,-31.0,40.0,21.0,-30.0,7.0,53.0,-33.0,0.0,1.795987606048584
331,322.0,742.0,3142.0,0.0,9565.0,4461.0,-10860.0,-6254.0,75.0,68.0,33.0,-3.0,-62.0,30.0,-26.0,71.0,1.8040378093719482
332,322.0,742.0,3142.0,0.0,9565.0,4461.0,-10860.0,-6254.0,-3.0,-35.0,-36.0,32.0,24.0,19.0,-24.0,-55.0,1.8064360618591309
333,359.0,1153.0,2404.0,0.0,9861.0,4276.0,-10867.0,-5901.0,-3.0,-35.0,-36.0,32.0,24.0,19.0,-24.0,-55.0,1.8201289176940918
334,359.0,1153.0,2404.0,0.0,9861.0,4276.0,-10867.0,-5901.0,-8.0,-31.0,23.0,88.0,122.0,6.0,10.0,13.0,1.825545072555542
335,359.0,1153.0,2404.0,0.0,9861.0,4276.0,-10867.0,-5901.0,-20.0,-59.0,-35.0,52.0,-36.0,-26.0,8.0,15.0,1.830284595489502
336,899.0,1663.0,1396.0,0.0,10106.0,4318.0,-10798.0,-5575.0,-20.0,-59.0,-35.0,52.0,-36.0,-26.0,8.0,15.0,1.8425309658050537
337,899.0,1663.0,1396.0,0.0,10106.0,4318.0,-10798.0,-5575.0,-27.0,13.0,-22.0,-40.0,-46.0,-17.0,-14.0,-38.0,1.8468923568725586
338,899.0,1663.0,1396.0,0.0,10106.0,4318.0,-10798.0,-5575.0,-33.0,-32.0,-80.0,-50.0,-90.0,-63.0,-81.0,-72.0,1.8510699272155762
339,41.0,1397.0,330.0,0.0,10287.0,4368.0,-10660.0,-5467.0,-33.0,-32.0,-80.0,-50.0,-90.0,-63.0,-81.0,-72.0,1.8564436435699463
340,41.0,1397.0,330.0,0.0,10287.0,4368.0,-10660.0,-5467.0,11.0,39.0,71.0,27.0,19.0,-57.0,93.0,48.0,1.864100456237793
341,41.0,1397.0,330.0,0.0,10287.0,4368.0,-10660.0,-5467.0,-26.0,-97.0,-84.0,127.0,36.0,59.0,-13.0,-11.0,1.8663737773895264
342,-456.0,921.0,-262.0,0.0,10296.0,4452.0,-10622.0,-5457.0,-26.0,-97.0,-84.0,127.0,36.0,59.0,-13.0,-11.0,1.880150556564331
343,-456.0,921.0,-262.0,0.0,10296.0,4452.0,-10622.0,-5457.0,28.0,23.0,-82.0,-45.0,11.0,16.0,-34.0,5.0,1.8847928047180176
344,-456.0,921.0,-262.0,0.0,10296.0,4452.0,-10622.0,-5457.0,29.0,-10.0,-1.0,-46.0,-47.0,-1.0,67.0,61.0,1.8905649185180664
345,-255.0,596.0,-604.0,0.0,10228.0,4612.0,-10590.0,-5513.0,29.0,-10.0,-1.0,-46.0,-47.0,-1.0,67.0,61.0,1.902527093887329
346,-255.0,596.0,-604.0,0.0,10228.0,4612.0,-10590.0,-5513.0,20.0,5.0,-56.0,-94.0,22.0,5.0,-26.0,-31.0,1.9068443775177002
347,-255.0,596.0,-604.0,0.0,10228.0,4612.0,-10590.0,-5513.0,0.0,-56.0,33.0,-104.0,-44.0,-53.0,-2.0,52.0,1.9110350608825684
348,-266.0,-238.0,-1317.0,0.0,10084.0,4736.0,-10596.0,-5661.0,0.0,-56.0,33.0,-104.0,-44.0,-53.0,-2.0,52.0,1.9262809753417969
349,-266.0,-238.0,-1317.0,0.0,10084.0,4736.0,-10596.0,-5661.0,-15.0,-36.0,-1.0,-55.0,0.0,46.0,-15.0,-9.0,1.9289469718933105
350,-266.0,-238.0,-1317.0,0.0,10084.0,4736.0,-10596.0,-5661.0,-15.0,-36.0,-1.0,-55.0,0.0,46.0,-15.0,-9.0,1.931225061416626
351,-266.0,-238.0,-1317.0,0.0,10084.0,4736.0,-10596.0,-5661.0,-6.0,-9.0,2.0,-61.0,32.0,13.0,22.0,4.0,1.939277172088623
352,-57.0,-672.0,-1506.0,0.0,9875.0,4878.0,-10629.0,-5842.0,-6.0,-9.0,2.0,-61.0,32.0,13.0,22.0,4.0,1.9415454864501953
353,-57.0,-672.0,-1506.0,0.0,9875.0,4878.0,-10629.0,-5842.0,26.0,42.0,39.0,23.0,39.0,25.0,9.0,11.0,1.9439117908477783
354,-57.0,-672.0,-1506.0,0.0,9875.0,4878.0,-10629.0,-5842.0,-1.0,8.0,-62.0,28.0,-26.0,-37.0,12.0,-2.0,1.9461596012115479
355,65.0,-785.0,-1290.0,0.0,9634.0,5019.0,-10708.0,-5982.0,-1.0,8.0,-62.0,28.0,-26.0,-37.0,12.0,-2.0,1.962343692779541
356,65.0,-785.0,-1290.0,0.0,9634.0,5019.0,-10708.0,-5982.0,-10.0,-39.0,-26.0,29.0,26.0,20.0,4.0,0.0,1.964698314666748
357,65.0,-785.0,-1290.0,0.0,9634.0,5019.0,-10708.0,-5982.0,9.0,36.0,36.0,46.0,-48.0,2.0,0.0,-2.0,1.9669413566589355
358,-175.0,-912.0,-989.0,0.0,9457.0,5057.0,-10760.0,-6136.0,9.0,36.0,36.0,46.0,-48.0,2.0,0.0,-2.0,1.9758551120758057
359,-175.0,-912.0,-989.0,0.0,9457.0,5057.0,-10760.0,-6136.0,-16.0,-66.0,-15.0,25.0,-35.0,9.0,-5.0,6.0,1.984602689743042
360,-175.0,-912.0,-989.0,0.0,9457.0,5057.0,-10760.0,-6136.0,3.0,39.0,52.0,49.0,-2.0,-17.0,47.0,24.0,1.987344741821289
361,-41.0,-1065.0,-845.0,0.0,9322.0,5029.0,-10823.0,-6254.0,3.0,39.0,52.0,49.0,-2.0,-17.0,47.0,24.0,2.0000553131103516
362,-41.0,-1065.0,-845.0,0.0,9322.0,5029.0,-10823.0,-6254.0,-8.0,-19.0,-8.0,49.0,-113.0,-20.0,-1.0,-11.0,2.0043718814849854
363,-41.0,-1065.0,-845.0,0.0,9322.0,5029.0,-10823.0,-6254.0,-7.0,-9.0,54.0,-38.0,52.0,27.0,-63.0,-18.0,2.008545160293579
364,816.0,-853.0,-823.0,0.0,9155.0,5106.0,-10929.0,-6253.0,-7.0,-9.0,54.0,-38.0,52.0,27.0,-63.0,-18.0,2.0228381156921387
365,816.0,-853.0,-823.0,0.0,9155.0,5106.0,-10929.0,-6253.0,-24.0,-45.0,-3.0,-54.0,39.0,11.0,-21.0,-20.0,2.027771472930908
366,816.0,-853.0,-823.0,0.0,9155.0,5106.0,-10929.0,-6253.0,1.0,5.0,-9.0,-62.0,-2.0,13.0,50.0,47.0,2.032547950744629
367,505.0,-660.0,-382.0,0.0,9030.0,5144.0,-11014.0,-6255.0,1.0,5.0,-9.0,-62.0,-2.0,13.0,50.0,47.0,2.0445380210876465
368,505.0,-660.0,-382.0,0.0,9030.0,5144.0,-11014.0,-6255.0,-5.0,-8.0,-16.0,-24.0,-45.0,-16.0,-3.0,8.0,2.047391414642334
369,505.0,-660.0,-382.0,0.0,9030.0,5144.0,-11014.0,-6255.0,15.0,16.0,22.0,58.0,80.0,36.0,-9.0,-15.0,2.049948215484619
370,-63.0,-713.0,-226.0,0.0,8977.0,5076.0,-11057.0,-6311.0,15.0,16.0,22.0,58.0,80.0,36.0,-9.0,-15.0,2.0591280460357666
371,-63.0,-713.0,-226.0,0.0,8977.0,5076.0,-11057.0,-6311.0,1.0,19.0,10.0,8.0,45.0,11.0,17.0,3.0,2.061458110809326
372,-63.0,-713.0,-226.0,0.0,8977.0,5076.0,-11057.0,-6311.0,-15.0,-2.0,-35.0,13.0,-10.0,36.0,-17.0,-18.0,2.066246271133423
373,56.0,-705.0,-295.0,0.0,8941.0,5005.0,-11092.0,-6357.0,-15.0,-2.0,-35.0,13.0,-10.0,36.0,-17.0,-18.0,2.082627534866333
374,56.0,-705.0,-295.0,0.0,8941.0,5005.0,-11092.0,-6357.0,15.0,8.0,-12.0,24.0,31.0,18.0,0.0,28.0,2.0849790573120117
375,56.0,-705.0,-295.0,0.0,8941.0,5005.0,-11092.0,-6357.0,5.0,-3.0,-54.0,3.0,-61.0,-19.0,-4.0,0.0,2.087254285812378
376,281.0,-667.0,-361.0,0.0,8867.0,4981.0,-11156.0,-6367.0,5.0,-3.0,-54.0,3.0,-61.0,-19.0,-4.0,0.0,2.104677677154541
377,281.0,-667.0,-361.0,0.0,8867.0,4981.0,-11156.0,-6367.0,-12.0,-9.0,23.0,6.0,-22.0,-22.0,9.0,-6.0,2.107011079788208
378,281.0,-667.0,-361.0,0.0,8867.0,4981.0,-11156.0,-6367.0,-8.0,-1.0,-27.0,11.0,62.0,-7.0,30.0,-4.0,2.1096301078796387
379,82.0,-372.0,11.0,0.0,8818.0,4964.0,-11195.0,-6381.0,-8.0,-1.0,-27.0,11.0,62.0,-7.0,30.0,-4.0,2.1190876960754395
380,82.0,-372.0,11.0,0.0,8818.0,4964.0,-11195.0,-6381.0,-9.0,-8.0,22.0,19.0,35.0,-14.0,-12.0,16.0,2.1214888095855713
381,82.0,-372.0,11.0,0.0,8818.0,4964.0,-11195.0,-6381.0,19.0,-1.0,35.0,7.0,102.0,86.0,21.0,39.0,2.1257686614990234
382,-304.0,-338.0,10.0,0.0,8802.0,4898.0,-11212.0,-6423.0,19.0,-1.0,35.0,7.0,102.0,86.0,21.0,39.0,2.1424925327301025
383,-304.0,-338.0,10.0,0.0,8802.0,4898.0,-11212.0,-6423.0,-3.0,29.0,17.0,-16.0,33.0,-11.0,-32.0,-19.0,2.1453826427459717
384,-304.0,-338.0,10.0,0.0,8802.0,4898.0,-11212.0,-6423.0,-3.0,12.0,27.0,50.0,39.0,20.0,4.0,1.0,2.147690773010254
385,-68.0,-294.0,-39.0,0.0,8794.0,4850.0,-11231.0,-6438.0,-3.0,12.0,27.0,50.0,39.0,20.0,4.0,1.0,2.164546012878418
386,-68.0,-294.0,-39.0,0.0,8794.0,4850.0,-11231.0,-6438.0,6.0,4.0,-59.0,-37.0,-21.0,10.0,29.0,26.0,2.1669070720672607
387,-68.0,-294.0,-39.0,0.0,8794.0,4850.0,-11231.0,-6438.0,4.0,8.0,-2.0,36.0,-17.0,-34.0,-19.0,-23.0,2.16916823387146
388,69.0,-332.0,-143.0,0.0,8770.0,4821.0,-11259.0,-6445.0,4.0,8.0,-2.0,36.0,-17.0,-34.0,-19.0,-23.0,2.178635597229004
389,69.0,-332.0,-143.0,0.0,8770.0,4821.0,-11259.0,-6445.0,-6.0,-5.0,-16.0,25.0,15.0,27.0,-11.0,-30.0,2.186493158340454
390,69.0,-332.0,-143.0,0.0,8770.0,4821.0,-11259.0,-6445.0,6.0,14.0,-13.0,-42.0,-14.0,-2.0,21.0,6.0,2.1888113021850586
391,-132.0,-146.0,39.0,0.0,8759.0,4799.0,-11260.0,-6473.0,6.0,14.0,-13.0,-42.0,-14.0,-2.0,21.0,6.0,2.202329397201538
392,-132.0,-146.0,39.0,0.0,8759.0,4799.0,-11260.0,-6473.0,4.0,-10.0,-8.0,-86.0,-17.0,-36.0,-11.0,-1.0,2.205325126647949
393,-132.0,-146.0,39.0,0.0,8759.0,4799.0,-11260.0,-6473.0,-11.0,-14.0,-64.0,-69.0,-51.0,-22.0,-7.0,-16.0,2.2078683376312256
394,-253.0,-145.0,-19.0,0.0,8751.0,4764.0,-11263.0,-6504.0,-11.0,-14.0,-64.0,-69.0,-51.0,-22.0,-7.0,-16.0,2.225984573364258
395,-253.0,-145.0,-19.0,0.0,8751.0,4764.0,-11263.0,-6504.0,-11.0,-8.0,-29.0,5.0,-13.0,-11.0,-12.0,7.0,2.228904962539673
396,-253.0,-145.0,-19.0,0.0,8751.0,4764.0,-11263.0,-6504.0,23.0,19.0,3.0,-3.0,-12.0,16.0,3.0,1.0,2.231200933456421
397,-14.0,-71.0,-89.0,0.0,8744.0,4757.0,-11271.0,-6505.0,23.0,19.0,3.0,-3.0,-12.0,16.0,3.0,1.0,2.238560199737549
398,-14.0,-71.0,-89.0,0.0,8744.0,4757.0,-11271.0,-6505.0,-12.0,-36.0,-16.0,44.0,-19.0,-22.0,14.0,4.0,2.2468082904815674
399,-14.0,-71.0,-89.0,0.0,8744.0,4757.0,-11271.0,-6505.0,-11.0,2.0,9.0,109.0,15.0,3.0,-9.0,-10.0,2.249091386795044
400,54.0,-121.0,-142.0,0.0,8723.0,4764.0,-11280.0,-6513.0,-11.0,2.0,9.0,109.0,15.0,3.0,-9.0,-10.0,2.261852741241455
401,54.0,-121.0,-142.0,0.0,8723.0,4764.0,-11280.0,-6513.0,-4.0,-5.0,43.0,1.0,31.0,3.0,-1.0,11.0,2.265965223312378
402,54.0,-121.0,-142.0,0.0,8723.0,4764.0,-11280.0,-6513.0,-1.0,18.0,7.0,-60.0,-30.0,-9.0,-13.0,-11.0,2.27054500579834
403,-85.0,-49.0,-8.0,0.0,8714.0,4759.0,-11279.0,-6530.0,-1.0,18.0,7.0,-60.0,-30.0,-9.0,-13.0,-11.0,2.2859058380126953
404,-85.0,-49.0,-8.0,0.0,8714.0,4759.0,-11279.0,-6530.0,-7.0,-22.0,14.0,16.0,-10.0,-19.0,-6.0,1.0,2.290067672729492
405,-85.0,-49.0,-8.0,0.0,8714.0,4759.0,-11279.0,-6530.0,-13.0,-29.0,-37.0,-12.0,25.0,7.0,3.0,-1.0,2.294123411178589
406,-157.0,-11.0,16.0,0.0,8712.0,4749.0,-11274.0,-6548.0,-13.0,-29.0,-37.0,-12.0,25.0,7.0,3.0,-1.0,2.299252510070801
407,-157.0,-11.0,16.0,0.0,8712.0,4749.0,-11274.0,-6548.0,40.0,17.0,16.0,-3.0,-7.0,23.0,2.0,2.0,2.302114963531494
408,-157.0,-11.0,16.0,0.0,8712.0,4749.0,-11274.0,-6548.0,4.0,39.0,42.0,-51.0,-24.0,-21.0,0.0,-5.0,2.3049182891845703
409,-82.0,-79.0,-58.0,0.0,8705.0,4738.0,-11278.0,-6559.0,4.0,39.0,42.0,-51.0,-24.0,-21.0,0.0,-5.0,2.322582244873047
410,-82.0,-79.0,-58.0,0.0,8705.0,4738.0,-11278.0,-6559.0,-8.0,-1.0,-25.0,-11.0,-42.0,-1.0,3.0,-6.0,2.3273496627807617
411,-82.0,-79.0,-58.0,0.0,8705.0,4738.0,-11278.0,-6559.0,-6.0,0.0,-3.0,-21.0,-14.0,-5.0,15.0,3.0,2.3325400352478027
412,2.0,-76.0,-128.0,0.0,8686.0,4749.0,-11279.0,-6574.0,-6.0,0.0,-3.0,-21.0,-14.0,-5.0,15.0,3.0,2.3441572189331055
413,2.0,-76.0,-128.0,0.0,8686.0,4749.0,-11279.0,-6574.0,2.0,18.0,48.0,-8.0,-12.0,4.0,6.0,-1.0,2.3531386852264404
414,2.0,-76.0,-128.0,0.0,8686.0,4749.0,-11279.0,-6574.0,-7.0,-3.0,18.0,-3.0,2.0,-24.0,-17.0,-20.0,2.3574929237365723
415,-176.0,-43.0,-75.0,0.0,8673.0,4747.0,-11271.0,-6606.0,-7.0,-3.0,18.0,-3.0,2.0,-24.0,-17.0,-20.0,2.360572576522827
416,-176.0,-43.0,-75.0,0.0,8673.0,4747.0,-11271.0,-6606.0,0.0,2.0,-6.0,10.0,18.0,8.0,4.0,-5.0,2.3636131286621094
417,-176.0,-43.0,-75.0,0.0,8673.0,4747.0,-11271.0,-6606.0,-20.0,-16.0,-16.0,8.0,-43.0,-30.0,-51.0,-17.0,2.366217613220215
418,-231.0,43.0,-8.0,0.0,8676.0,4739.0,-11259.0,-6629.0,-20.0,-16.0,-16.0,8.0,-43.0,-30.0,-51.0,-17.0,2.389824390411377
419,-231.0,43.0,-8.0,0.0,8676.0,4739.0,-11259.0,-6629.0,-5.0,-4.0,-10.0,-11.0,-26.0,7.0,6.0,-5.0,2.392374277114868
420,-231.0,43.0,-8.0,0.0,8676.0,4739.0,-11259.0,-6629.0,7.0,-16.0,-8.0,19.0,6.0,-4.0,-4.0,11.0,2.395272731781006
421,-143.0,33.0,-72.0,0.0,8684.0,4733.0,-11244.0,-6648.0,7.0,-16.0,-8.0,19.0,6.0,-4.0,-4.0,11.0,2.4045701026916504
422,-143.0,33.0,-72.0,0.0,8684.0,4733.0,-11244.0,-6648.0,12.0,29.0,24.0,5.0,3.0,-5.0,-10.0,-7.0,2.407088279724121
423,-143.0,33.0,-72.0,0.0,8684.0,4733.0,-11244.0,-6648.0,-12.0,-5.0,18.0,32.0,24.0,4.0,3.0,-20.0,2.4093728065490723
424,-65.0,4.0,-106.0,0.0,8685.0,4735.0,-11233.0,-6663.0,-12.0,-5.0,18.0,32.0,24.0,4.0,3.0,-20.0,2.4187121391296387
425,-65.0,4.0,-106.0,0.0,8685.0,4735.0,-11233.0,-6663.0,-2.0,-17.0,17.0,79.0,51.0,15.0,15.0,17.0,2.4273195266723633
426,-65.0,4.0,-106.0,0.0,8685.0,4735.0,-11233.0,-6663.0,-5.0,-13.0,-30.0,-49.0,40.0,-7.0,0.0,9.0,2.4300105571746826
427,-157.0,-33.0,-108.0,0.0,8684.0,4728.0,-11223.0,-6689.0,-5.0,-13.0,-30.0,-49.0,40.0,-7.0,0.0,9.0,2.4421463012695312
428,-157.0,-33.0,-108.0,0.0,8684.0,4728.0,-11223.0,-6689.0,1.0,6.0,6.0,-68.0,19.0,-8.0,9.0,9.0,2.4445509910583496
429,-157.0,-33.0,-108.0,0.0,8684.0,4728.0,-11223.0,-6689.0,2.0,4.0,9.0,0.0,16.0,20.0,19.0,16.0,2.4470481872558594
430,-140.0,23.0,-43.0,0.0,8685.0,4724.0,-11214.0,-6705.0,2.0,4.0,9.0,0.0,16.0,20.0,19.0,16.0,2.4645891189575195
431,-140.0,23.0,-43.0,0.0,8685.0,4724.0,-11214.0,-6705.0,11.0,31.0,20.0,-21.0,0.0,4.0,6.0,7.0,2.4669675827026367
432,-140.0,23.0,-43.0,0.0,8685.0,4724.0,-11214.0,-6705.0,-5.0,-11.0,-27.0,15.0,-10.0,-20.0,11.0,2.0,2.469247817993164
433,-123.0,41.0,-47.0,0.0,8686.0,4724.0,-11204.0,-6718.0,-5.0,-11.0,-27.0,15.0,-10.0,-20.0,11.0,2.0,2.4785728454589844
434,-123.0,41.0,-47.0,0.0,8686.0,4724.0,-11204.0,-6718.0,-1.0,-20.0,-127.0,-39.0,-23.0,-7.0,-13.0,-9.0,2.486776113510132
435,-123.0,41.0,-47.0,0.0,8686.0,4724.0,-11204.0,-6718.0,7.0,-13.0,-9.0,-16.0,1.0,10.0,2.0,3.0,2.489509344100952
436,-99.0,19.0,-56.0,0.0,8688.0,4723.0,-11195.0,-6731.0,7.0,-13.0,-9.0,-16.0,1.0,10.0,2.0,3.0,2.5028882026672363
437,-99.0,19.0,-56.0,0.0,8688.0,4723.0,-11195.0,-6731.0,-13.0,-9.0,26.0,53.0,9.0,-11.0,-16.0,-21.0,2.5072741508483887
438,-99.0,19.0,-56.0,0.0,8688.0,4723.0,-11195.0,-6731.0,-5.0,-5.0,-12.0,3.0,-12.0,18.0,-3.0,-5.0,2.511258125305176
439,-172.0,7.0,-63.0,0.0,8697.0,4711.0,-11180.0,-6754.0,-5.0,-5.0,-12.0,3.0,-12.0,18.0,-3.0,-5.0,2.527043104171753
440,-172.0,7.0,-63.0,0.0,8697.0,4711.0,-11180.0,-6754.0,-1.0,-2.0,-7.0,1.0,-8.0,7.0,3.0,-7.0,2.5295159816741943
441,-172.0,7.0,-63.0,0.0,8697.0,4711.0,-11180.0,-6754.0,8.0,11.0,25.0,-18.0,-7.0,10.0,9.0,-4.0,2.531831741333008
442,-138.0,-20.0,-42.0,0.0,8701.0,4696.0,-11174.0,-6769.0,8.0,11.0,25.0,-18.0,-7.0,10.0,9.0,-4.0,2.5382087230682373
443,-138.0,-20.0,-42.0,0.0,8701.0,4696.0,-11174.0,-6769.0,-7.0,-2.0,5.0,-55.0,-27.0,-15.0,-2.0,4.0,2.546851634979248
444,-138.0,-20.0,-42.0,0.0,8701.0,4696.0,-11174.0,-6769.0,19.0,21.0,-10.0,37.0,-7.0,-2.0,14.0,10.0,2.5491697788238525
445,-115.0,-23.0,-5.0,0.0,8706.0,4680.0,-11170.0,-6779.0,19.0,21.0,-10.0,37.0,-7.0,-2.0,14.0,10.0,2.562526226043701
446,-115.0,-23.0,-5.0,0.0,8706.0,4680.0,-11170.0,-6779.0,-6.0,-16.0,11.0,54.0,10.0,10.0,-11.0,3.0,2.5672202110290527
447,-115.0,-23.0,-5.0,0.0,8706.0,4680.0,-11170.0,-6779.0,5.0,6.0,-20.0,28.0,7.0,10.0,-2.0,0.0,2.5717475414276123
448,-105.0,-54.0,-27.0,0.0,8706.0,4665.0,-11170.0,-6792.0,5.0,6.0,-20.0,28.0,7.0,10.0,-2.0,0.0,2.585188865661621
449,-105.0,-54.0,-27.0,0.0,8706.0,4665.0,-11170.0,-6792.0,-1.0,5.0,-10.0,12.0,-4.0,9.0,-14.0,-9.0,2.5880048274993896
450,-105.0,-54.0,-27.0,0.0,8706.0,4665.0,-11170.0,-6792.0,-3.0,11.0,44.0,65.0,5.0,1.0,1.0,2.0,2.590348958969116
451,-106.0,-57.0,6.0,0.0,8699.0,4653.0,-11173.0,-6803.0,-3.0,11.0,44.0,65.0,5.0,1.0,1.0,2.0,2.598174810409546
452,-106.0,-57.0,6.0,0.0,8699.0,4653.0,-11173.0,-6803.0,4.0,-1.0,-27.0,29.0,35.0,-13.0,6.0,14.0,2.606471061706543
453,-106.0,-57.0,6.0,0.0,8699.0,4653.0,-11173.0,-6803.0,-7.0,4.0,25.0,-24.0,14.0,4.0,0.0,-6.0,2.6087594032287598
454,-105.0,-10.0,22.0,0.0,8699.0,4642.0,-11172.0,-6812.0,-7.0,4.0,25.0,-24.0,14.0,4.0,0.0,-6.0,2.6226541996002197
455,-105.0,-10.0,22.0,0.0,8699.0,4642.0,-11172.0,-6812.0,-3.0,0.0,6.0,-10.0,-19.0,-8.0,-11.0,-1.0,2.6268057823181152
456,-105.0,-10.0,22.0,0.0,8699.0,4642.0,-11172.0,-6812.0,10.0,12.0,-9.0,-58.0,-27.0,-7.0,-10.0,5.0,2.6313278675079346
457,-40.0,22.0,41.0,0.0,8708.0,4634.0,-11169.0,-6811.0,10.0,12.0,-9.0,-58.0,-27.0,-7.0,-10.0,5.0,2.644777536392212
458,-40.0,22.0,41.0,0.0,8708.0,4634.0,-11169.0,-6811.0,-6.0,-2.0,23.0,0.0,32.0,20.0,18.0,-1.0,2.6472654342651367
459,-40.0,22.0,41.0,0.0,8708.0,4634.0,-11169.0,-6811.0,-8.0,-19.0,-20.0,-17.0,-18.0,-4.0,-1.0,-2.0,2.650109052658081
460,-37.0,3.0,26.0,0.0,8717.0,4623.0,-11167.0,-6810.0,-8.0,-19.0,-20.0,-17.0,-18.0,-4.0,-1.0,-2.0,2.6582796573638916
461,-37.0,3.0,26.0,0.0,8717.0,4623.0,-11167.0,-6810.0,0.0,-7.0,-4.0,-9.0,-19.0,0.0,0.0,2.0,2.666564702987671
462,-37.0,3.0,26.0,0.0,8717.0,4623.0,-11167.0,-6810.0,4.0,5.0,-18.0,-1.0,12.0,-3.0,-4.0,-8.0,2.6688520908355713
463,-93.0,-39.0,47.0,0.0,8725.0,4601.0,-11166.0,-6817.0,4.0,5.0,-18.0,-1.0,12.0,-3.0,-4.0,-8.0,2.683344602584839
464,-93.0,-39.0,47.0,0.0,8725.0,4601.0,-11166.0,-6817.0,-3.0,-3.0,-8.0,13.0,5.0,-11.0,5.0,2.0,2.687579393386841
465,-93.0,-39.0,47.0,0.0,8725.0,4601.0,-11166.0,-6817.0,-4.0,0.0,30.0,-9.0,-3.0,-4.0,-1.0,1.0,2.691568374633789
466,-73.0,-62.0,1.0,0.0,8725.0,4584.0,-11168.0,-6824.0,-4.0,0.0,30.0,-9.0,-3.0,-4.0,-1.0,1.0,2.705831527709961
467,-73.0,-62.0,1.0,0.0,8725.0,4584.0,-11168.0,-6824.0,5.0,26.0,73.0,-6.0,-15.0,-6.0,1.0,-4.0,2.7087180614471436
468,-73.0,-62.0,1.0,0.0,8725.0,4584.0,-11168.0,-6824.0,-6.0,-9.0,18.0,-1.0,6.0,4.0,2.0,-5.0,2.7114477157592773
469,-33.0,-75.0,-48.0,0.0,8718.0,4576.0,-11172.0,-6832.0,-6.0,-9.0,18.0,-1.0,6.0,4.0,2.0,-5.0,2.7180392742156982
470,-33.0,-75.0,-48.0,0.0,8718.0,4576.0,-11172.0,-6832.0,2.0,5.0,28.0,-4.0,-5.0,-20.0,2.0,1.0,2.726605176925659
471,-33.0,-75.0,-48.0,0.0,8718.0,4576.0,-11172.0,-6832.0,-1.0,-12.0,-25.0,-14.0,-2.0,-19.0,4.0,8.0,2.7289021015167236
472,-28.0,-96.0,-74.0,0.0,8704.0,4572.0,-11179.0,-6842.0,-1.0,-12.0,-25.0,-14.0,-2.0,-19.0,4.0,8.0,2.7428081035614014
473,-28.0,-96.0,-74.0,0.0,8704.0,4572.0,-11179.0,-6842.0,3.0,6.0,-1.0,-55.0,-23.0,-4.0,-11.0,-10.0,2.7478387355804443
474,-28.0,-96.0,-74.0,0.0,8704.0,4572.0,-11179.0,-6842.0,-7.0,-10.0,37.0,-15.0,-9.0,3.0,-5.0,-6.0,2.7521400451660156
475,-4.0,-87.0,-56.0,0.0,8686.0,4573.0,-11189.0,-6848.0,-7.0,-10.0,37.0,-15.0,-9.0,3.0,-5.0,-6.0,2.7645232677459717
