,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
315,2234.0,-2543.0,6877.0,0.0,-3034.0,850.0,-9319.0,-13103.0,-83.0,-78.0,-30.0,33.0,-11.0,-32.0,-97.0,-77.0,1.5151348114013672
316,2234.0,-2543.0,6877.0,0.0,-3034.0,850.0,-9319.0,-13103.0,-73.0,-42.0,-85.0,123.0,-38.0,42.0,-18.0,1.0,1.5175726413726807
317,2234.0,-2543.0,6877.0,0.0,-3034.0,850.0,-9319.0,-13103.0,68.0,64.0,61.0,-113.0,57.0,51.0,127.0,-6.0,1.5215651988983154
318,3495.0,-2704.0,7902.0,0.0,-2201.0,-453.0,-9755.0,-12971.0,68.0,64.0,61.0,-113.0,57.0,51.0,127.0,-6.0,1.5395429134368896
319,3495.0,-2704.0,7902.0,0.0,-2201.0,-453.0,-9755.0,-12971.0,-7.0,7.0,127.0,-128.0,62.0,52.0,110.0,-10.0,1.5442829132080078
320,3495.0,-2704.0,7902.0,0.0,-2201.0,-453.0,-9755.0,-12971.0,-36.0,15.0,71.0,-128.0,18.0,74.0,48.0,37.0,1.547482967376709
321,3980.0,-2575.0,7700.0,0.0,-1359.0,-1724.0,-10169.0,-12659.0,-36.0,15.0,71.0,-128.0,18.0,74.0,48.0,37.0,1.551513433456421
322,3980.0,-2575.0,7700.0,0.0,-1359.0,-1724.0,-10169.0,-12659.0,-1.0,5.0,21.0,-29.0,-119.0,-72.0,-71.0,-68.0,1.5602238178253174
323,3980.0,-2575.0,7700.0,0.0,-1359.0,-1724.0,-10169.0,-12659.0,6.0,58.0,80.0,10.0,58.0,-84.0,-29.0,-18.0,1.5624709129333496
324,4767.0,-2170.0,6989.0,0.0,-543.0,-2856.0,-10615.0,-12138.0,6.0,58.0,80.0,10.0,58.0,-84.0,-29.0,-18.0,1.5752606391906738
325,4767.0,-2170.0,6989.0,0.0,-543.0,-2856.0,-10615.0,-12138.0,11.0,7.0,-17.0,113.0,38.0,63.0,-48.0,-52.0,1.577653169631958
326,4767.0,-2170.0,6989.0,0.0,-543.0,-2856.0,-10615.0,-12138.0,6.0,76.0,54.0,-85.0,28.0,17.0,28.0,20.0,1.5811572074890137
327,4234.0,-1811.0,5576.0,0.0,118.0,-3755.0,-10958.0,-11588.0,6.0,76.0,54.0,-85.0,28.0,17.0,28.0,20.0,1.5988547801971436
328,4234.0,-1811.0,5576.0,0.0,118.0,-3755.0,-10958.0,-11588.0,48.0,-46.0,-86.0,-110.0,0.0,65.0,-54.0,17.0,1.604543924331665
329,4234.0,-1811.0,5576.0,0.0,118.0,-3755.0,-10958.0,-11588.0,-44.0,-97.0,-115.0,127.0,-47.0,5.0,-29.0,-57.0,1.609729290008545
330,4169.0,-1580.0,2684.0,0.0,438.0,-4263.0,-11358.0,-11004.0,-44.0,-97.0,-115.0,127.0,-47.0,5.0,-29.0,-57.0,1.6126859188079834
331,4169.0,-1580.0,2684.0,0.0,438.0,-4263.0,-11358.0,-11004.0,48.0,6.0,-87.0,-25.0,3.0,24.0,38.0,47.0,1.6202363967895508
332,4169.0,-1580.0,2684.0,0.0,438.0,-4263.0,-11358.0,-11004.0,-8.0,-10.0,-47.0,-4.0,84.0,-58.0,-37.0,1.0,1.6228480339050293
333,2954.0,-1539.0,874.0,0.0,489.0,-4539.0,-11671.0,-10555.0,-8.0,-10.0,-47.0,-4.0,84.0,-58.0,-37.0,1.0,1.6351087093353271
334,2954.0,-1539.0,874.0,0.0,489.0,-4539.0,-11671.0,-10555.0,19.0,84.0,-15.0,125.0,-44.0,-74.0,-73.0,-34.0,1.637871503829956
335,2954.0,-1539.0,874.0,0.0,489.0,-4539.0,-11671.0,-10555.0,20.0,-32.0,23.0,68.0,-7.0,-87.0,-30.0,27.0,1.6412513256072998
336,1591.0,-1329.0,2781.0,0.0,689.0,-5000.0,-11702.0,-10298.0,20.0,-32.0,23.0,68.0,-7.0,-87.0,-30.0,27.0,1.6580021381378174
337,1591.0,-1329.0,2781.0,0.0,689.0,-5000.0,-11702.0,-10298.0,-18.0,-76.0,30.0,-61.0,-37.0,4.0,41.0,29.0,1.6603589057922363
338,1591.0,-1329.0,2781.0,0.0,689.0,-5000.0,-11702.0,-10298.0,-6.0,25.0,-124.0,-82.0,-45.0,64.0,12.0,11.0,1.6626355648040771
339,-468.0,-958.0,3328.0,0.0,940.0,-5542.0,-11445.0,-10290.0,-6.0,25.0,-124.0,-82.0,-45.0,64.0,12.0,11.0,1.6716361045837402
340,-468.0,-958.0,3328.0,0.0,940.0,-5542.0,-11445.0,-10290.0,31.0,55.0,-37.0,87.0,-53.0,-21.0,22.0,-3.0,1.6800200939178467
341,-468.0,-958.0,3328.0,0.0,940.0,-5542.0,-11445.0,-10290.0,-13.0,-12.0,49.0,48.0,13.0,-6.0,-17.0,24.0,1.6822986602783203
342,-364.0,-638.0,3023.0,0.0,1214.0,-6012.0,-11197.0,-10270.0,-13.0,-12.0,49.0,48.0,13.0,-6.0,-17.0,24.0,1.6947171688079834
343,-364.0,-638.0,3023.0,0.0,1214.0,-6012.0,-11197.0,-10270.0,3.0,4.0,21.0,-126.0,19.0,2.0,-35.0,-58.0,1.6975877285003662
344,-364.0,-638.0,3023.0,0.0,1214.0,-6012.0,-11197.0,-10270.0,-22.0,-65.0,-5.0,-96.0,-29.0,32.0,11.0,1.0,1.7033088207244873
345,1630.0,37.0,2339.0,0.0,1603.0,-6271.0,-11203.0,-10052.0,-22.0,-65.0,-5.0,-96.0,-29.0,32.0,11.0,1.0,1.719054937362671
346,1630.0,37.0,2339.0,0.0,1603.0,-6271.0,-11203.0,-10052.0,-2.0,-9.0,-3.0,13.0,29.0,4.0,40.0,53.0,1.723994493484497
347,1630.0,37.0,2339.0,0.0,1603.0,-6271.0,-11203.0,-10052.0,-16.0,-15.0,2.0,-31.0,-3.0,14.0,-1.0,-20.0,1.7291736602783203
348,1394.0,311.0,2076.0,0.0,1934.0,-6442.0,-11214.0,-9872.0,-16.0,-15.0,2.0,-31.0,-3.0,14.0,-1.0,-20.0,1.7328886985778809
349,1394.0,311.0,2076.0,0.0,1934.0,-6442.0,-11214.0,-9872.0,36.0,38.0,68.0,18.0,-46.0,-7.0,-18.0,-21.0,1.7397797107696533
350,1394.0,311.0,2076.0,0.0,1934.0,-6442.0,-11214.0,-9872.0,9.0,23.0,-1.0,86.0,-44.0,25.0,80.0,85.0,1.7421691417694092
351,463.0,434.0,1726.0,0.0,2172.0,-6566.0,-11138.0,-9827.0,9.0,23.0,-1.0,86.0,-44.0,25.0,80.0,85.0,1.7561073303222656
352,463.0,434.0,1726.0,0.0,2172.0,-6566.0,-11138.0,-9827.0,-59.0,-41.0,29.0,-6.0,39.0,-26.0,-41.0,-84.0,1.7607452869415283
353,463.0,434.0,1726.0,0.0,2172.0,-6566.0,-11138.0,-9827.0,15.0,5.0,1.0,30.0,-88.0,-22.0,25.0,-2.0,1.7664406299591064
354,-4.0,571.0,985.0,0.0,2217.0,-6513.0,-11084.0,-9914.0,15.0,5.0,1.0,30.0,-88.0,-22.0,25.0,-2.0,1.7785122394561768
355,-4.0,571.0,985.0,0.0,2217.0,-6513.0,-11084.0,-9914.0,33.0,61.0,40.0,4.0,31.0,30.0,20.0,9.0,1.782808780670166
356,-4.0,571.0,985.0,0.0,2217.0,-6513.0,-11084.0,-9914.0,12.0,54.0,108.0,4.0,46.0,-18.0,-14.0,-34.0,1.786971092224121
357,-194.0,483.0,-209.0,0.0,2190.0,-6387.0,-11067.0,-10019.0,12.0,54.0,108.0,4.0,46.0,-18.0,-14.0,-34.0,1.7917735576629639
358,-194.0,483.0,-209.0,0.0,2190.0,-6387.0,-11067.0,-10019.0,-37.0,-63.0,-31.0,-2.0,-37.0,-22.0,-5.0,-1.0,1.8002121448516846
359,-194.0,483.0,-209.0,0.0,2190.0,-6387.0,-11067.0,-10019.0,0.0,76.0,90.0,24.0,-26.0,21.0,-4.0,25.0,1.8024828433990479
360,1.0,406.0,-679.0,0.0,2096.0,-6220.0,-11143.0,-10061.0,0.0,76.0,90.0,24.0,-26.0,21.0,-4.0,25.0,1.8160831928253174
361,1.0,406.0,-679.0,0.0,2096.0,-6220.0,-11143.0,-10061.0,-12.0,-30.0,-35.0,7.0,43.0,35.0,-35.0,-12.0,1.8207135200500488
362,1.0,406.0,-679.0,0.0,2096.0,-6220.0,-11143.0,-10061.0,-2.0,-12.0,-35.0,-37.0,-53.0,-12.0,-104.0,-7.0,1.8251729011535645
363,-26.0,262.0,-829.0,0.0,1966.0,-6059.0,-11237.0,-10080.0,-2.0,-12.0,-35.0,-37.0,-53.0,-12.0,-104.0,-7.0,1.8387064933776855
364,-26.0,262.0,-829.0,0.0,1966.0,-6059.0,-11237.0,-10080.0,5.0,10.0,32.0,-35.0,-8.0,3.0,47.0,60.0,1.8433265686035156
365,-26.0,262.0,-829.0,0.0,1966.0,-6059.0,-11237.0,-10080.0,-31.0,-4.0,6.0,-21.0,11.0,4.0,-18.0,-48.0,1.847785472869873
366,-433.0,174.0,-911.0,0.0,1860.0,-5941.0,-11250.0,-10156.0,-31.0,-4.0,6.0,-21.0,11.0,4.0,-18.0,-48.0,1.8512582778930664
367,-433.0,174.0,-911.0,0.0,1860.0,-5941.0,-11250.0,-10156.0,40.0,68.0,-7.0,-8.0,-9.0,19.0,30.0,50.0,1.8608803749084473
368,-433.0,174.0,-911.0,0.0,1860.0,-5941.0,-11250.0,-10156.0,-10.0,-43.0,-65.0,-58.0,-55.0,-8.0,24.0,4.0,1.8653898239135742
369,-582.0,-14.0,-951.0,0.0,1774.0,-5886.0,-11229.0,-10226.0,-10.0,-43.0,-65.0,-58.0,-55.0,-8.0,24.0,4.0,1.8752007484436035
370,-582.0,-14.0,-951.0,0.0,1774.0,-5886.0,-11229.0,-10226.0,-13.0,-8.0,-15.0,48.0,20.0,-15.0,31.0,-3.0,1.877587080001831
371,-582.0,-14.0,-951.0,0.0,1774.0,-5886.0,-11229.0,-10226.0,14.0,-4.0,-33.0,70.0,-15.0,43.0,25.0,5.0,1.8812921047210693
372,-160.0,-84.0,-708.0,0.0,1727.0,-5856.0,-11247.0,-10232.0,14.0,-4.0,-33.0,70.0,-15.0,43.0,25.0,5.0,1.8980727195739746
373,-160.0,-84.0,-708.0,0.0,1727.0,-5856.0,-11247.0,-10232.0,-15.0,-39.0,-1.0,-28.0,5.0,-21.0,-49.0,-31.0,1.9004175662994385
374,-160.0,-84.0,-708.0,0.0,1727.0,-5856.0,-11247.0,-10232.0,11.0,-11.0,0.0,-17.0,40.0,-17.0,-65.0,-13.0,1.9028496742248535
375,-21.0,-57.0,-548.0,0.0,1703.0,-5837.0,-11274.0,-10217.0,11.0,-11.0,0.0,-17.0,40.0,-17.0,-65.0,-13.0,1.9116466045379639
376,-21.0,-57.0,-548.0,0.0,1703.0,-5837.0,-11274.0,-10217.0,-6.0,-27.0,-1.0,-16.0,7.0,-4.0,14.0,-7.0,1.9201421737670898
377,-21.0,-57.0,-548.0,0.0,1703.0,-5837.0,-11274.0,-10217.0,-1.0,-7.0,-21.0,-33.0,28.0,0.0,19.0,-10.0,1.9228978157043457
378,-62.0,-11.0,-380.0,0.0,1694.0,-5822.0,-11279.0,-10222.0,-1.0,-7.0,-21.0,-33.0,28.0,0.0,19.0,-10.0,1.9358196258544922
379,-62.0,-11.0,-380.0,0.0,1694.0,-5822.0,-11279.0,-10222.0,-10.0,3.0,-49.0,-61.0,-56.0,10.0,-4.0,9.0,1.939960241317749
380,-62.0,-11.0,-380.0,0.0,1694.0,-5822.0,-11279.0,-10222.0,1.0,-18.0,-65.0,-28.0,2.0,11.0,-2.0,-16.0,1.9439404010772705
381,-121.0,-13.0,-232.0,0.0,1683.0,-5818.0,-11275.0,-10230.0,1.0,-18.0,-65.0,-28.0,2.0,11.0,-2.0,-16.0,1.9589896202087402
382,-121.0,-13.0,-232.0,0.0,1683.0,-5818.0,-11275.0,-10230.0,-18.0,-38.0,-3.0,27.0,24.0,-5.0,-16.0,5.0,1.963658332824707
383,-121.0,-13.0,-232.0,0.0,1683.0,-5818.0,-11275.0,-10230.0,-1.0,-7.0,-9.0,27.0,-33.0,2.0,-20.0,-3.0,1.9682581424713135
384,-247.0,2.0,-51.0,0.0,1673.0,-5826.0,-11249.0,-10255.0,-1.0,-7.0,-9.0,27.0,-33.0,2.0,-20.0,-3.0,1.9718217849731445
385,-247.0,2.0,-51.0,0.0,1673.0,-5826.0,-11249.0,-10255.0,-4.0,-27.0,14.0,53.0,21.0,7.0,16.0,-6.0,1.9802274703979492
386,-247.0,2.0,-51.0,0.0,1673.0,-5826.0,-11249.0,-10255.0,8.0,-9.0,12.0,41.0,26.0,15.0,9.0,13.0,1.9826257228851318
387,-306.0,51.0,-12.0,0.0,1680.0,-5843.0,-11209.0,-10288.0,8.0,-9.0,12.0,41.0,26.0,15.0,9.0,13.0,1.994962215423584
388,-306.0,51.0,-12.0,0.0,1680.0,-5843.0,-11209.0,-10288.0,9.0,-22.0,-23.0,-5.0,24.0,0.0,-5.0,18.0,1.9973583221435547
389,-306.0,51.0,-12.0,0.0,1680.0,-5843.0,-11209.0,-10288.0,12.0,-3.0,-15.0,-27.0,55.0,9.0,17.0,23.0,2.001911163330078
390,-59.0,-4.0,-155.0,0.0,1686.0,-5852.0,-11211.0,-10281.0,12.0,-3.0,-15.0,-27.0,55.0,9.0,17.0,23.0,2.019575595855713
391,-59.0,-4.0,-155.0,0.0,1686.0,-5852.0,-11211.0,-10281.0,-7.0,16.0,52.0,11.0,-8.0,-6.0,19.0,-1.0,2.0220277309417725
392,-59.0,-4.0,-155.0,0.0,1686.0,-5852.0,-11211.0,-10281.0,-8.0,10.0,2.0,2.0,-4.0,-12.0,11.0,-13.0,2.0242817401885986
393,36.0,23.0,-230.0,0.0,1688.0,-5840.0,-11223.0,-10274.0,-8.0,10.0,2.0,2.0,-4.0,-12.0,11.0,-13.0,2.032419204711914
394,36.0,23.0,-230.0,0.0,1688.0,-5840.0,-11223.0,-10274.0,6.0,11.0,44.0,13.0,8.0,-3.0,16.0,16.0,2.039965867996216
395,36.0,23.0,-230.0,0.0,1688.0,-5840.0,-11223.0,-10274.0,-2.0,2.0,22.0,54.0,-21.0,-8.0,-12.0,-7.0,2.042269706726074
396,59.0,71.0,-200.0,0.0,1674.0,-5806.0,-11247.0,-10269.0,-2.0,2.0,22.0,54.0,-21.0,-8.0,-12.0,-7.0,2.0548083782196045
397,59.0,71.0,-200.0,0.0,1674.0,-5806.0,-11247.0,-10269.0,8.0,0.0,2.0,-17.0,-6.0,5.0,15.0,7.0,2.057302713394165
398,59.0,71.0,-200.0,0.0,1674.0,-5806.0,-11247.0,-10269.0,-20.0,-35.0,-15.0,3.0,25.0,-3.0,18.0,0.0,2.0620574951171875
399,-56.0,63.0,-173.0,0.0,1652.0,-5775.0,-11256.0,-10280.0,-20.0,-35.0,-15.0,3.0,25.0,-3.0,18.0,0.0,2.078029155731201
400,-56.0,63.0,-173.0,0.0,1652.0,-5775.0,-11256.0,-10280.0,-13.0,-33.0,-91.0,2.0,-12.0,3.0,-5.0,-9.0,2.0810444355010986
401,-56.0,63.0,-173.0,0.0,1652.0,-5775.0,-11256.0,-10280.0,2.0,3.0,-8.0,14.0,-17.0,-8.0,-8.0,-52.0,2.0836102962493896
402,-110.0,57.0,-181.0,0.0,1640.0,-5756.0,-11252.0,-10297.0,2.0,3.0,-8.0,14.0,-17.0,-8.0,-8.0,-52.0,2.091592311859131
403,-110.0,57.0,-181.0,0.0,1640.0,-5756.0,-11252.0,-10297.0,0.0,1.0,55.0,18.0,16.0,7.0,-1.0,-5.0,2.0998690128326416
404,-110.0,57.0,-181.0,0.0,1640.0,-5756.0,-11252.0,-10297.0,1.0,10.0,6.0,-17.0,-10.0,21.0,-1.0,8.0,2.1021313667297363
405,38.0,58.0,-166.0,0.0,1642.0,-5739.0,-11265.0,-10292.0,1.0,10.0,6.0,-17.0,-10.0,21.0,-1.0,8.0,2.1167218685150146
406,38.0,58.0,-166.0,0.0,1642.0,-5739.0,-11265.0,-10292.0,-1.0,2.0,52.0,-17.0,5.0,8.0,-6.0,-6.0,2.121073007583618
407,38.0,58.0,-166.0,0.0,1642.0,-5739.0,-11265.0,-10292.0,5.0,39.0,23.0,-45.0,39.0,-11.0,5.0,-1.0,2.1252503395080566
408,85.0,96.0,-113.0,0.0,1653.0,-5722.0,-11284.0,-10279.0,5.0,39.0,23.0,-45.0,39.0,-11.0,5.0,-1.0,2.1386046409606934
409,85.0,96.0,-113.0,0.0,1653.0,-5722.0,-11284.0,-10279.0,-4.0,-6.0,-40.0,-21.0,0.0,4.0,12.0,4.0,2.1438815593719482
410,85.0,96.0,-113.0,0.0,1653.0,-5722.0,-11284.0,-10279.0,-7.0,-8.0,-11.0,-14.0,-10.0,-5.0,-2.0,8.0,2.149301290512085
411,120.0,126.0,-22.0,0.0,1669.0,-5703.0,-11302.0,-10267.0,-7.0,-8.0,-11.0,-14.0,-10.0,-5.0,-2.0,8.0,2.1525065898895264
412,120.0,126.0,-22.0,0.0,1669.0,-5703.0,-11302.0,-10267.0,13.0,7.0,3.0,13.0,14.0,12.0,-14.0,5.0,2.1599032878875732
413,120.0,126.0,-22.0,0.0,1669.0,-5703.0,-11302.0,-10267.0,-7.0,-19.0,12.0,4.0,-22.0,-12.0,-17.0,-14.0,2.1622233390808105
414,124.0,87.0,-4.0,0.0,1680.0,-5686.0,-11318.0,-10257.0,-7.0,-19.0,12.0,4.0,-22.0,-12.0,-17.0,-14.0,2.1771509647369385
415,124.0,87.0,-4.0,0.0,1680.0,-5686.0,-11318.0,-10257.0,-10.0,-7.0,17.0,9.0,-8.0,-14.0,-21.0,-5.0,2.1825625896453857
416,124.0,87.0,-4.0,0.0,1680.0,-5686.0,-11318.0,-10257.0,4.0,7.0,-33.0,11.0,-6.0,-16.0,4.0,11.0,2.1868364810943604
417,-5.0,97.0,12.0,0.0,1690.0,-5676.0,-11318.0,-10261.0,4.0,7.0,-33.0,11.0,-6.0,-16.0,4.0,11.0,2.1981773376464844
418,-5.0,97.0,12.0,0.0,1690.0,-5676.0,-11318.0,-10261.0,-5.0,5.0,-14.0,5.0,6.0,-17.0,-8.0,-8.0,2.2022743225097656
419,-5.0,97.0,12.0,0.0,1690.0,-5676.0,-11318.0,-10261.0,7.0,13.0,12.0,7.0,-17.0,0.0,14.0,26.0,2.2066609859466553
420,-3.0,67.0,22.0,0.0,1704.0,-5673.0,-11314.0,-10265.0,7.0,13.0,12.0,7.0,-17.0,0.0,14.0,26.0,2.212156057357788
421,-3.0,67.0,22.0,0.0,1704.0,-5673.0,-11314.0,-10265.0,-2.0,2.0,0.0,0.0,8.0,-3.0,2.0,-14.0,2.219982624053955
422,-3.0,67.0,22.0,0.0,1704.0,-5673.0,-11314.0,-10265.0,-4.0,-11.0,-26.0,20.0,4.0,19.0,1.0,1.0,2.2222700119018555
423,45.0,98.0,-12.0,0.0,1715.0,-5661.0,-11322.0,-10261.0,-4.0,-11.0,-26.0,20.0,4.0,19.0,1.0,1.0,2.236177921295166
424,45.0,98.0,-12.0,0.0,1715.0,-5661.0,-11322.0,-10261.0,-2.0,-4.0,-39.0,-19.0,13.0,15.0,10.0,7.0,2.2417774200439453
425,45.0,98.0,-12.0,0.0,1715.0,-5661.0,-11322.0,-10261.0,6.0,-6.0,-18.0,5.0,1.0,13.0,2.0,3.0,2.2463457584381104
426,40.0,56.0,-59.0,0.0,1714.0,-5646.0,-11334.0,-10256.0,6.0,-6.0,-18.0,5.0,1.0,13.0,2.0,3.0,2.257883310317993
427,40.0,56.0,-59.0,0.0,1714.0,-5646.0,-11334.0,-10256.0,-11.0,1.0,-56.0,-8.0,-4.0,-2.0,-2.0,-1.0,2.260305404663086
428,40.0,56.0,-59.0,0.0,1714.0,-5646.0,-11334.0,-10256.0,0.0,-7.0,-16.0,-4.0,-1.0,4.0,9.0,11.0,2.262593984603882
429,30.0,21.0,-82.0,0.0,1706.0,-5632.0,-11347.0,-10251.0,0.0,-7.0,-16.0,-4.0,-1.0,4.0,9.0,11.0,2.272606134414673
430,30.0,21.0,-82.0,0.0,1706.0,-5632.0,-11347.0,-10251.0,-7.0,-16.0,-4.0,-5.0,-2.0,25.0,26.0,4.0,2.2799270153045654
431,30.0,21.0,-82.0,0.0,1706.0,-5632.0,-11347.0,-10251.0,11.0,39.0,52.0,-7.0,3.0,-7.0,-4.0,-31.0,2.2822322845458984
432,4.0,31.0,-63.0,0.0,1703.0,-5621.0,-11351.0,-10252.0,11.0,39.0,52.0,-7.0,3.0,-7.0,-4.0,-31.0,2.2959024906158447
433,4.0,31.0,-63.0,0.0,1703.0,-5621.0,-11351.0,-10252.0,2.0,-2.0,-5.0,7.0,-5.0,-32.0,-18.0,3.0,2.300302505493164
434,4.0,31.0,-63.0,0.0,1703.0,-5621.0,-11351.0,-10252.0,9.0,20.0,16.0,-5.0,7.0,3.0,6.0,11.0,2.305542230606079
435,10.0,93.0,-52.0,0.0,1703.0,-5603.0,-11360.0,-10253.0,9.0,20.0,16.0,-5.0,7.0,3.0,6.0,11.0,2.3179380893707275
436,10.0,93.0,-52.0,0.0,1703.0,-5603.0,-11360.0,-10253.0,-6.0,-6.0,-20.0,-17.0,-20.0,-15.0,3.0,-6.0,2.3225715160369873
437,10.0,93.0,-52.0,0.0,1703.0,-5603.0,-11360.0,-10253.0,1.0,2.0,-6.0,-3.0,-5.0,-11.0,-1.0,-1.0,2.327037811279297
438,25.0,106.0,-11.0,0.0,1702.0,-5583.0,-11373.0,-10249.0,1.0,2.0,-6.0,-3.0,-5.0,-11.0,-1.0,-1.0,2.332294464111328
439,25.0,106.0,-11.0,0.0,1702.0,-5583.0,-11373.0,-10249.0,7.0,0.0,25.0,11.0,-6.0,11.0,3.0,5.0,2.340507984161377
440,25.0,106.0,-11.0,0.0,1702.0,-5583.0,-11373.0,-10249.0,1.0,2.0,7.0,-19.0,-5.0,-5.0,-2.0,-3.0,2.3428688049316406
441,-97.0,61.0,-36.0,0.0,1696.0,-5573.0,-11369.0,-10261.0,1.0,2.0,7.0,-19.0,-5.0,-5.0,-2.0,-3.0,2.3557050228118896
442,-97.0,61.0,-36.0,0.0,1696.0,-5573.0,-11369.0,-10261.0,-1.0,2.0,23.0,14.0,17.0,7.0,-6.0,-1.0,2.3599655628204346
443,-97.0,61.0,-36.0,0.0,1696.0,-5573.0,-11369.0,-10261.0,-3.0,-17.0,-8.0,11.0,5.0,1.0,4.0,5.0,2.363959789276123
444,-121.0,61.0,-60.0,0.0,1694.0,-5565.0,-11357.0,-10278.0,-3.0,-17.0,-8.0,11.0,5.0,1.0,4.0,5.0,2.377133846282959
445,-121.0,61.0,-60.0,0.0,1694.0,-5565.0,-11357.0,-10278.0,8.0,42.0,72.0,-18.0,-23.0,-7.0,-47.0,-4.0,2.3811519145965576
446,-121.0,61.0,-60.0,0.0,1694.0,-5565.0,-11357.0,-10278.0,-6.0,-6.0,-10.0,4.0,6.0,-3.0,-7.0,5.0,2.3851146697998047
447,-39.0,114.0,-40.0,0.0,1709.0,-5554.0,-11350.0,-10289.0,-6.0,-6.0,-10.0,4.0,6.0,-3.0,-7.0,5.0,2.3929026126861572
448,-39.0,114.0,-40.0,0.0,1709.0,-5554.0,-11350.0,-10289.0,-1.0,-1.0,-6.0,-1.0,-7.0,-9.0,14.0,7.0,2.400306224822998
449,-39.0,114.0,-40.0,0.0,1709.0,-5554.0,-11350.0,-10289.0,9.0,2.0,25.0,2.0,-10.0,-3.0,-12.0,-1.0,2.4030561447143555
450,20.0,102.0,-19.0,0.0,1724.0,-5541.0,-11350.0,-10294.0,9.0,2.0,25.0,2.0,-10.0,-3.0,-12.0,-1.0,2.4160053730010986
451,20.0,102.0,-19.0,0.0,1724.0,-5541.0,-11350.0,-10294.0,-4.0,-1.0,-19.0,-10.0,-6.0,-18.0,4.0,0.0,2.4208502769470215
452,20.0,102.0,-19.0,0.0,1724.0,-5541.0,-11350.0,-10294.0,-12.0,-17.0,-14.0,3.0,-8.0,-21.0,2.0,1.0,2.4256362915039062
453,-27.0,79.0,-22.0,0.0,1735.0,-5534.0,-11344.0,-10302.0,-12.0,-17.0,-14.0,3.0,-8.0,-21.0,2.0,1.0,2.437185287475586
454,-27.0,79.0,-22.0,0.0,1735.0,-5534.0,-11344.0,-10302.0,-5.0,-13.0,-6.0,4.0,1.0,9.0,8.0,-8.0,2.441258192062378
455,-27.0,79.0,-22.0,0.0,1735.0,-5534.0,-11344.0,-10302.0,0.0,-6.0,5.0,-14.0,-1.0,-6.0,-4.0,-1.0,2.4452362060546875
456,-42.0,80.0,-63.0,0.0,1741.0,-5523.0,-11342.0,-10309.0,0.0,-6.0,5.0,-14.0,-1.0,-6.0,-4.0,-1.0,2.45194935798645
457,-42.0,80.0,-63.0,0.0,1741.0,-5523.0,-11342.0,-10309.0,4.0,10.0,35.0,3.0,3.0,2.0,-3.0,-5.0,2.4600625038146973
458,-42.0,80.0,-63.0,0.0,1741.0,-5523.0,-11342.0,-10309.0,-3.0,-7.0,7.0,8.0,1.0,11.0,3.0,5.0,2.463136911392212
459,36.0,81.0,-67.0,0.0,1742.0,-5505.0,-11353.0,-10306.0,-3.0,-7.0,7.0,8.0,1.0,11.0,3.0,5.0,2.47483491897583
460,36.0,81.0,-67.0,0.0,1742.0,-5505.0,-11353.0,-10306.0,-1.0,-16.0,-38.0,8.0,-9.0,-20.0,11.0,0.0,2.477161407470703
461,36.0,81.0,-67.0,0.0,1742.0,-5505.0,-11353.0,-10306.0,-3.0,0.0,17.0,2.0,-1.0,-1.0,-1.0,2.0,2.4813849925994873
462,-29.0,78.0,-26.0,0.0,1745.0,-5493.0,-11353.0,-10312.0,-3.0,0.0,17.0,2.0,-1.0,-1.0,-1.0,2.0,2.4980053901672363
463,-29.0,78.0,-26.0,0.0,1745.0,-5493.0,-11353.0,-10312.0,6.0,2.0,-10.0,-5.0,-3.0,-6.0,-15.0,2.0,2.500359058380127
464,-29.0,78.0,-26.0,0.0,1745.0,-5493.0,-11353.0,-10312.0,-5.0,-6.0,-14.0,-3.0,1.0,7.0,-4.0,11.0,2.503244161605835
465,-89.0,89.0,6.0,0.0,1752.0,-5487.0,-11342.0,-10327.0,-5.0,-6.0,-14.0,-3.0,1.0,7.0,-4.0,11.0,2.5209078788757324
466,-89.0,89.0,6.0,0.0,1752.0,-5487.0,-11342.0,-10327.0,-1.0,-7.0,-4.0,1.0,6.0,15.0,3.0,1.0,2.523273229598999
467,-89.0,89.0,6.0,0.0,1752.0,-5487.0,-11342.0,-10327.0,10.0,0.0,1.0,0.0,2.0,-1.0,11.0,2.0,2.5262272357940674
468,-85.0,108.0,-14.0,0.0,1764.0,-5479.0,-11330.0,-10342.0,10.0,0.0,1.0,0.0,2.0,-1.0,11.0,2.0,2.534839391708374
469,-85.0,108.0,-14.0,0.0,1764.0,-5479.0,-11330.0,-10342.0,-3.0,-7.0,-5.0,-17.0,-8.0,0.0,1.0,-1.0,2.537243366241455
470,-85.0,108.0,-14.0,0.0,1764.0,-5479.0,-11330.0,-10342.0,-6.0,-3.0,20.0,-5.0,-21.0,-1.0,2.0,-5.0,2.5414512157440186
471,27.0,110.0,-36.0,0.0,1776.0,-5464.0,-11336.0,-10341.0,-6.0,-3.0,20.0,-5.0,-21.0,-1.0,2.0,-5.0,2.5577690601348877
472,27.0,110.0,-36.0,0.0,1776.0,-5464.0,-11336.0,-10341.0,-7.0,-12.0,-7.0,-5.0,1.0,-12.0,-12.0,-8.0,2.5605556964874268
