,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
159,-18.0,-15.0,5.0,0.0,10229.0,8598.0,-9322.0,-1721.0,1.0,1.0,-22.0,-1.0,-7.0,-9.0,-4.0,7.0,0.6191670894622803
160,-7.0,-3.0,0.0,0.0,10230.0,8598.0,-9322.0,-1720.0,1.0,1.0,-22.0,-1.0,-7.0,-9.0,-4.0,7.0,0.6232969760894775
161,-7.0,-3.0,0.0,0.0,10230.0,8598.0,-9322.0,-1720.0,-1.0,1.0,6.0,1.0,5.0,5.0,8.0,11.0,0.6276860237121582
162,-7.0,-3.0,0.0,0.0,10230.0,8598.0,-9322.0,-1720.0,8.0,-5.0,-17.0,2.0,-2.0,-10.0,-2.0,-9.0,0.6314892768859863
163,18.0,-11.0,6.0,0.0,10229.0,8597.0,-9325.0,-1716.0,8.0,-5.0,-17.0,2.0,-2.0,-10.0,-2.0,-9.0,0.6352152824401855
164,18.0,-11.0,6.0,0.0,10229.0,8597.0,-9325.0,-1716.0,6.0,-8.0,-24.0,-4.0,-9.0,-1.0,-3.0,-3.0,0.6390726566314697
165,18.0,-11.0,6.0,0.0,10229.0,8597.0,-9325.0,-1716.0,-4.0,-2.0,-9.0,-7.0,1.0,-1.0,-5.0,-4.0,0.6427466869354248
166,27.0,-4.0,16.0,0.0,10226.0,8599.0,-9326.0,-1713.0,-4.0,-2.0,-9.0,-7.0,1.0,-1.0,-5.0,-4.0,0.64664626121521
167,27.0,-4.0,16.0,0.0,10226.0,8599.0,-9326.0,-1713.0,-8.0,4.0,26.0,-12.0,-1.0,-1.0,8.0,1.0,0.6505570411682129
168,27.0,-4.0,16.0,0.0,10226.0,8599.0,-9326.0,-1713.0,2.0,-1.0,-16.0,0.0,3.0,1.0,-6.0,5.0,0.654893159866333
169,-15.0,11.0,25.0,0.0,10229.0,8597.0,-9326.0,-1713.0,2.0,-1.0,-16.0,0.0,3.0,1.0,-6.0,5.0,0.6591391563415527
170,-15.0,11.0,25.0,0.0,10229.0,8597.0,-9326.0,-1713.0,2.0,0.0,37.0,14.0,-2.0,2.0,4.0,-2.0,0.6630678176879883
171,-15.0,11.0,25.0,0.0,10229.0,8597.0,-9326.0,-1713.0,-3.0,-1.0,12.0,4.0,0.0,3.0,10.0,0.0,0.6667466163635254
172,-39.0,22.0,45.0,0.0,10233.0,8591.0,-9325.0,-1714.0,-3.0,-1.0,12.0,4.0,0.0,3.0,10.0,0.0,0.6705372333526611
173,-39.0,22.0,45.0,0.0,10233.0,8591.0,-9325.0,-1714.0,1.0,11.0,23.0,5.0,9.0,-2.0,0.0,-1.0,0.6743524074554443
174,-39.0,22.0,45.0,0.0,10233.0,8591.0,-9325.0,-1714.0,0.0,6.0,33.0,-2.0,-6.0,2.0,-2.0,-3.0,0.6781105995178223
175,-52.0,26.0,62.0,0.0,10239.0,8583.0,-9326.0,-1713.0,0.0,6.0,33.0,-2.0,-6.0,2.0,-2.0,-3.0,0.6818010807037354
176,-52.0,26.0,62.0,0.0,10239.0,8583.0,-9326.0,-1713.0,-1.0,0.0,14.0,7.0,0.0,12.0,-7.0,1.0,0.6857442855834961
177,-52.0,26.0,62.0,0.0,10239.0,8583.0,-9326.0,-1713.0,-1.0,7.0,17.0,3.0,-9.0,-17.0,-3.0,0.0,0.690260648727417
178,-77.0,35.0,57.0,0.0,10248.0,8573.0,-9325.0,-1716.0,-1.0,7.0,17.0,3.0,-9.0,-17.0,-3.0,0.0,0.694472074508667
179,-77.0,35.0,57.0,0.0,10248.0,8573.0,-9325.0,-1716.0,-1.0,-1.0,-11.0,18.0,11.0,-3.0,-7.0,-3.0,0.6983299255371094
180,-77.0,35.0,57.0,0.0,10248.0,8573.0,-9325.0,-1716.0,4.0,11.0,49.0,1.0,0.0,7.0,-2.0,-9.0,0.7099149227142334
181,-97.0,45.0,47.0,0.0,10261.0,8562.0,-9321.0,-1720.0,4.0,11.0,49.0,1.0,0.0,7.0,-2.0,-9.0,0.7147519588470459
182,-97.0,45.0,47.0,0.0,10261.0,8562.0,-9321.0,-1720.0,-2.0,4.0,-10.0,-1.0,5.0,2.0,5.0,4.0,0.7206737995147705
183,-97.0,45.0,47.0,0.0,10261.0,8562.0,-9321.0,-1720.0,-3.0,-19.0,-11.0,0.0,-1.0,-5.0,7.0,3.0,0.7339780330657959
184,-86.0,37.0,27.0,0.0,10269.0,8554.0,-9319.0,-1724.0,-3.0,-19.0,-11.0,0.0,-1.0,-5.0,7.0,3.0,0.7392323017120361
185,-86.0,37.0,27.0,0.0,10269.0,8554.0,-9319.0,-1724.0,-11.0,-1.0,-2.0,-10.0,5.0,4.0,5.0,-4.0,0.7440979480743408
186,-86.0,37.0,27.0,0.0,10269.0,8554.0,-9319.0,-1724.0,10.0,-14.0,-4.0,-5.0,-4.0,3.0,2.0,-6.0,0.7478311061859131
187,-76.0,37.0,18.0,0.0,10274.0,8549.0,-9317.0,-1727.0,10.0,-14.0,-4.0,-5.0,-4.0,3.0,2.0,-6.0,0.7555563449859619
188,-76.0,37.0,18.0,0.0,10274.0,8549.0,-9317.0,-1727.0,-1.0,-6.0,-42.0,5.0,-7.0,-28.0,-5.0,2.0,0.759953498840332
189,-76.0,37.0,18.0,0.0,10274.0,8549.0,-9317.0,-1727.0,-8.0,-15.0,-51.0,1.0,0.0,-2.0,2.0,0.0,0.7712154388427734
190,-73.0,35.0,15.0,0.0,10279.0,8545.0,-9314.0,-1732.0,-8.0,-15.0,-51.0,1.0,0.0,-2.0,2.0,0.0,0.776404619216919
191,-73.0,35.0,15.0,0.0,10279.0,8545.0,-9314.0,-1732.0,0.0,6.0,18.0,-10.0,-16.0,3.0,6.0,4.0,0.7809464931488037
192,-73.0,35.0,15.0,0.0,10279.0,8545.0,-9314.0,-1732.0,6.0,-1.0,7.0,2.0,5.0,-3.0,0.0,7.0,0.7939519882202148
193,-34.0,13.0,-1.0,0.0,10281.0,8544.0,-9313.0,-1735.0,6.0,-1.0,7.0,2.0,5.0,-3.0,0.0,7.0,0.7999095916748047
194,-34.0,13.0,-1.0,0.0,10281.0,8544.0,-9313.0,-1735.0,0.0,16.0,1.0,-13.0,2.0,9.0,1.0,9.0,0.8047831058502197
195,-34.0,13.0,-1.0,0.0,10281.0,8544.0,-9313.0,-1735.0,-3.0,5.0,7.0,0.0,5.0,11.0,-8.0,-11.0,0.8085062503814697
196,37.0,11.0,9.0,0.0,10276.0,8548.0,-9315.0,-1729.0,-3.0,5.0,7.0,0.0,5.0,11.0,-8.0,-11.0,0.8153591156005859
197,37.0,11.0,9.0,0.0,10276.0,8548.0,-9315.0,-1729.0,-1.0,-8.0,-23.0,0.0,1.0,-8.0,-9.0,1.0,0.8198440074920654
198,37.0,11.0,9.0,0.0,10276.0,8548.0,-9315.0,-1729.0,-6.0,0.0,-9.0,1.0,5.0,-3.0,-1.0,-4.0,0.831063985824585
199,64.0,9.0,35.0,0.0,10269.0,8556.0,-9318.0,-1719.0,-6.0,0.0,-9.0,1.0,5.0,-3.0,-1.0,-4.0,0.8361661434173584
200,64.0,9.0,35.0,0.0,10269.0,8556.0,-9318.0,-1719.0,9.0,19.0,21.0,-3.0,1.0,-7.0,7.0,3.0,0.840735912322998
201,64.0,9.0,35.0,0.0,10269.0,8556.0,-9318.0,-1719.0,-2.0,-3.0,-7.0,5.0,10.0,-4.0,0.0,2.0,0.8539285659790039
202,21.0,-1.0,50.0,0.0,10264.0,8557.0,-9322.0,-1715.0,-2.0,-3.0,-7.0,5.0,10.0,-4.0,0.0,2.0,0.8594841957092285
203,21.0,-1.0,50.0,0.0,10264.0,8557.0,-9322.0,-1715.0,-6.0,-16.0,-3.0,4.0,1.0,1.0,-2.0,-2.0,0.8644111156463623
204,21.0,-1.0,50.0,0.0,10264.0,8557.0,-9322.0,-1715.0,-2.0,-8.0,-7.0,2.0,1.0,0.0,-5.0,-12.0,0.8680627346038818
205,-17.0,-20.0,48.0,0.0,10264.0,8550.0,-9330.0,-1713.0,-2.0,-8.0,-7.0,2.0,1.0,0.0,-5.0,-12.0,0.8748555183410645
206,-17.0,-20.0,48.0,0.0,10264.0,8550.0,-9330.0,-1713.0,-4.0,-13.0,-23.0,-6.0,-4.0,-2.0,0.0,0.0,0.8795754909515381
207,-17.0,-20.0,48.0,0.0,10264.0,8550.0,-9330.0,-1713.0,-4.0,-6.0,7.0,-9.0,-8.0,0.0,1.0,2.0,0.8911240100860596
208,-8.0,-47.0,38.0,0.0,10260.0,8543.0,-9340.0,-1712.0,-4.0,-6.0,7.0,-9.0,-8.0,0.0,1.0,2.0,0.8962454795837402
209,-8.0,-47.0,38.0,0.0,10260.0,8543.0,-9340.0,-1712.0,-4.0,-6.0,1.0,-7.0,-5.0,4.0,4.0,1.0,0.9008073806762695
210,-8.0,-47.0,38.0,0.0,10260.0,8543.0,-9340.0,-1712.0,-6.0,0.0,-14.0,-9.0,-7.0,12.0,-9.0,-2.0,0.9136030673980713
211,2.0,-48.0,19.0,0.0,10257.0,8540.0,-9346.0,-1714.0,-6.0,0.0,-14.0,-9.0,-7.0,12.0,-9.0,-2.0,0.9199638366699219
212,2.0,-48.0,19.0,0.0,10257.0,8540.0,-9346.0,-1714.0,7.0,17.0,38.0,-4.0,-6.0,-6.0,-6.0,-17.0,0.9248957633972168
213,2.0,-48.0,19.0,0.0,10257.0,8540.0,-9346.0,-1714.0,-3.0,8.0,33.0,5.0,0.0,-11.0,-5.0,-4.0,0.9286353588104248
214,12.0,-36.0,10.0,0.0,10250.0,8542.0,-9351.0,-1717.0,-3.0,8.0,33.0,5.0,0.0,-11.0,-5.0,-4.0,0.9348540306091309
215,12.0,-36.0,10.0,0.0,10250.0,8542.0,-9351.0,-1717.0,1.0,-17.0,-18.0,-2.0,5.0,4.0,3.0,0.0,0.9393374919891357
216,12.0,-36.0,10.0,0.0,10250.0,8542.0,-9351.0,-1717.0,3.0,-1.0,-12.0,6.0,-6.0,-1.0,-3.0,1.0,0.9511244297027588
217,-8.0,-47.0,1.0,0.0,10243.0,8543.0,-9356.0,-1724.0,3.0,-1.0,-12.0,6.0,-6.0,-1.0,-3.0,1.0,0.956519603729248
218,-8.0,-47.0,1.0,0.0,10243.0,8543.0,-9356.0,-1724.0,2.0,-1.0,0.0,-4.0,8.0,4.0,0.0,6.0,0.9611432552337646
219,-8.0,-47.0,1.0,0.0,10243.0,8543.0,-9356.0,-1724.0,-1.0,-8.0,3.0,3.0,-3.0,8.0,0.0,-1.0,0.9738476276397705
220,-12.0,-52.0,-7.0,0.0,10238.0,8544.0,-9361.0,-1732.0,-1.0,-8.0,3.0,3.0,-3.0,8.0,0.0,-1.0,0.9800121784210205
221,-12.0,-52.0,-7.0,0.0,10238.0,8544.0,-9361.0,-1732.0,15.0,8.0,-5.0,1.0,18.0,22.0,-20.0,-14.0,0.984886646270752
222,-12.0,-52.0,-7.0,0.0,10238.0,8544.0,-9361.0,-1732.0,4.0,4.0,8.0,-6.0,-8.0,-9.0,2.0,6.0,0.9958915710449219
223,12.0,-52.0,-9.0,0.0,10230.0,8546.0,-9366.0,-1737.0,4.0,4.0,8.0,-6.0,-8.0,-9.0,2.0,6.0,1.0010833740234375
224,12.0,-52.0,-9.0,0.0,10230.0,8546.0,-9366.0,-1737.0,-7.0,-2.0,7.0,-8.0,-2.0,2.0,4.0,0.0,1.0072901248931885
225,12.0,-52.0,-9.0,0.0,10230.0,8546.0,-9366.0,-1737.0,-1.0,-2.0,0.0,5.0,-4.0,4.0,4.0,5.0,1.01155686378479
226,29.0,-70.0,-5.0,0.0,10220.0,8548.0,-9374.0,-1742.0,-1.0,-2.0,0.0,5.0,-4.0,4.0,4.0,5.0,1.0153272151947021
227,29.0,-70.0,-5.0,0.0,10220.0,8548.0,-9374.0,-1742.0,-3.0,1.0,-23.0,-6.0,-7.0,-6.0,9.0,-2.0,1.019270896911621
228,29.0,-70.0,-5.0,0.0,10220.0,8548.0,-9374.0,-1742.0,-8.0,3.0,-10.0,-1.0,-4.0,-6.0,-11.0,-5.0,1.0329461097717285
229,24.0,-70.0,7.0,0.0,10209.0,8550.0,-9384.0,-1745.0,-8.0,3.0,-10.0,-1.0,-4.0,-6.0,-11.0,-5.0,1.038822889328003
230,24.0,-70.0,7.0,0.0,10209.0,8550.0,-9384.0,-1745.0,-5.0,-16.0,1.0,-6.0,-13.0,3.0,-6.0,4.0,1.044391393661499
231,24.0,-70.0,7.0,0.0,10209.0,8550.0,-9384.0,-1745.0,5.0,1.0,7.0,-8.0,16.0,9.0,7.0,2.0,1.0559041500091553
232,54.0,-62.0,4.0,0.0,10194.0,8556.0,-9396.0,-1742.0,5.0,1.0,7.0,-8.0,16.0,9.0,7.0,2.0,1.061936378479004
233,54.0,-62.0,4.0,0.0,10194.0,8556.0,-9396.0,-1742.0,11.0,25.0,12.0,4.0,-6.0,-3.0,1.0,-4.0,1.0675995349884033
234,54.0,-62.0,4.0,0.0,10194.0,8556.0,-9396.0,-1742.0,-3.0,-4.0,2.0,-12.0,-9.0,-4.0,1.0,-2.0,1.0720341205596924
235,70.0,-71.0,45.0,0.0,10177.0,8559.0,-9412.0,-1734.0,-3.0,-4.0,2.0,-12.0,-9.0,-4.0,1.0,-2.0,1.076547622680664
236,70.0,-71.0,45.0,0.0,10177.0,8559.0,-9412.0,-1734.0,-4.0,-14.0,11.0,21.0,6.0,-7.0,8.0,7.0,1.0804708003997803
237,70.0,-71.0,45.0,0.0,10177.0,8559.0,-9412.0,-1734.0,0.0,9.0,-18.0,3.0,-11.0,11.0,-2.0,-6.0,1.0929532051086426
238,87.0,-90.0,67.0,0.0,10163.0,8554.0,-9435.0,-1717.0,0.0,9.0,-18.0,3.0,-11.0,11.0,-2.0,-6.0,1.0981032848358154
239,87.0,-90.0,67.0,0.0,10163.0,8554.0,-9435.0,-1717.0,5.0,19.0,-2.0,5.0,27.0,-7.0,0.0,0.0,1.1038236618041992
240,87.0,-90.0,67.0,0.0,10163.0,8554.0,-9435.0,-1717.0,0.0,21.0,61.0,12.0,10.0,-2.0,6.0,2.0,1.1159873008728027
241,65.0,-49.0,144.0,0.0,10156.0,8541.0,-9459.0,-1690.0,0.0,21.0,61.0,12.0,10.0,-2.0,6.0,2.0,1.1218416690826416
242,65.0,-49.0,144.0,0.0,10156.0,8541.0,-9459.0,-1690.0,17.0,31.0,25.0,-10.0,-20.0,12.0,-7.0,7.0,1.1279773712158203
243,65.0,-49.0,144.0,0.0,10156.0,8541.0,-9459.0,-1690.0,4.0,26.0,-3.0,-30.0,-2.0,-12.0,-3.0,0.0,1.131687879562378
244,-29.0,13.0,265.0,0.0,10177.0,8502.0,-9477.0,-1661.0,4.0,26.0,-3.0,-30.0,-2.0,-12.0,-3.0,0.0,1.1355278491973877
245,-29.0,13.0,265.0,0.0,10177.0,8502.0,-9477.0,-1661.0,-9.0,3.0,5.0,23.0,-31.0,2.0,-2.0,-2.0,1.1399800777435303
246,-29.0,13.0,265.0,0.0,10177.0,8502.0,-9477.0,-1661.0,2.0,-21.0,-30.0,-19.0,0.0,-4.0,-1.0,0.0,1.1529853343963623
247,-323.0,282.0,503.0,0.0,10261.0,8426.0,-9457.0,-1645.0,2.0,-21.0,-30.0,-19.0,0.0,-4.0,-1.0,0.0,1.158189296722412
248,-323.0,282.0,503.0,0.0,10261.0,8426.0,-9457.0,-1645.0,-6.0,-36.0,-24.0,-3.0,-20.0,-19.0,5.0,-2.0,1.1633801460266113
249,-323.0,282.0,503.0,0.0,10261.0,8426.0,-9457.0,-1645.0,17.0,84.0,63.0,-13.0,18.0,-4.0,-3.0,3.0,1.1751067638397217
250,-735.0,369.0,398.0,0.0,10395.0,8318.0,-9400.0,-1684.0,17.0,84.0,63.0,-13.0,18.0,-4.0,-3.0,3.0,1.1814196109771729
251,-735.0,369.0,398.0,0.0,10395.0,8318.0,-9400.0,-1684.0,-4.0,-25.0,-62.0,-34.0,-4.0,-13.0,-6.0,1.0,1.1871836185455322
252,-735.0,369.0,398.0,0.0,10395.0,8318.0,-9400.0,-1684.0,10.0,11.0,-3.0,-32.0,-8.0,-10.0,-6.0,6.0,1.1909148693084717
253,-979.0,508.0,496.0,0.0,10589.0,8172.0,-9298.0,-1751.0,10.0,11.0,-3.0,-32.0,-8.0,-10.0,-6.0,6.0,1.1946368217468262
254,-979.0,508.0,496.0,0.0,10589.0,8172.0,-9298.0,-1751.0,-16.0,-9.0,20.0,35.0,45.0,2.0,3.0,-3.0,1.1985833644866943
255,-979.0,508.0,496.0,0.0,10589.0,8172.0,-9298.0,-1751.0,-6.0,-47.0,-81.0,21.0,-8.0,6.0,0.0,-4.0,1.2129557132720947
256,-987.0,727.0,422.0,0.0,10828.0,8014.0,-9150.0,-1797.0,-6.0,-47.0,-81.0,21.0,-8.0,6.0,0.0,-4.0,1.2182981967926025
257,-987.0,727.0,422.0,0.0,10828.0,8014.0,-9150.0,-1797.0,-35.0,-42.0,13.0,-8.0,5.0,4.0,7.0,-4.0,1.2234885692596436
258,-987.0,727.0,422.0,0.0,10828.0,8014.0,-9150.0,-1797.0,20.0,3.0,29.0,22.0,-13.0,-6.0,1.0,3.0,1.2368299961090088
259,-199.0,1258.0,-238.0,0.0,11034.0,8028.0,-8887.0,-1803.0,20.0,3.0,29.0,22.0,-13.0,-6.0,1.0,3.0,1.2425451278686523
260,-199.0,1258.0,-238.0,0.0,11034.0,8028.0,-8887.0,-1803.0,-16.0,-43.0,-50.0,-36.0,15.0,-6.0,-3.0,-2.0,1.2480056285858154
261,-199.0,1258.0,-238.0,0.0,11034.0,8028.0,-8887.0,-1803.0,-31.0,1.0,-15.0,27.0,-8.0,0.0,-1.0,-6.0,1.2517993450164795
262,602.0,1772.0,-1203.0,0.0,11126.0,8250.0,-8577.0,-1734.0,-31.0,1.0,-15.0,27.0,-8.0,0.0,-1.0,-6.0,1.2555296421051025
263,602.0,1772.0,-1203.0,0.0,11126.0,8250.0,-8577.0,-1734.0,43.0,35.0,33.0,19.0,-8.0,-3.0,-4.0,7.0,1.2593886852264404
264,602.0,1772.0,-1203.0,0.0,11126.0,8250.0,-8577.0,-1734.0,-25.0,-14.0,-2.0,-3.0,-1.0,1.0,-10.0,-4.0,1.2728815078735352
265,540.0,1936.0,-2381.0,0.0,11207.0,8570.0,-8134.0,-1797.0,-25.0,-14.0,-2.0,-3.0,-1.0,1.0,-10.0,-4.0,1.2780468463897705
266,540.0,1936.0,-2381.0,0.0,11207.0,8570.0,-8134.0,-1797.0,-79.0,-99.0,-17.0,3.0,-4.0,-2.0,-6.0,-13.0,1.2833919525146484
267,540.0,1936.0,-2381.0,0.0,11207.0,8570.0,-8134.0,-1797.0,60.0,83.0,20.0,4.0,16.0,7.0,5.0,10.0,1.2951033115386963
268,86.0,1919.0,-3607.0,0.0,11287.0,8929.0,-7556.0,-2048.0,60.0,83.0,20.0,4.0,16.0,7.0,5.0,10.0,1.3013927936553955
269,86.0,1919.0,-3607.0,0.0,11287.0,8929.0,-7556.0,-2048.0,34.0,21.0,-3.0,-4.0,-7.0,-3.0,1.0,5.0,1.3071396350860596
270,86.0,1919.0,-3607.0,0.0,11287.0,8929.0,-7556.0,-2048.0,-36.0,-63.0,-26.0,7.0,-1.0,2.0,3.0,-7.0,1.31083345413208
271,-454.0,1840.0,-4666.0,0.0,11362.0,9285.0,-6854.0,-2477.0,-36.0,-63.0,-26.0,7.0,-1.0,2.0,3.0,-7.0,1.3145334720611572
272,-454.0,1840.0,-4666.0,0.0,11362.0,9285.0,-6854.0,-2477.0,-6.0,12.0,6.0,15.0,-9.0,0.0,-2.0,0.0,1.318361759185791
273,-454.0,1840.0,-4666.0,0.0,11362.0,9285.0,-6854.0,-2477.0,-3.0,-22.0,-9.0,6.0,4.0,9.0,2.0,-7.0,1.333704948425293
274,-1205.0,1427.0,-5675.0,0.0,11413.0,9578.0,-6057.0,-3119.0,-3.0,-22.0,-9.0,6.0,4.0,9.0,2.0,-7.0,1.3388886451721191
275,-1205.0,1427.0,-5675.0,0.0,11413.0,9578.0,-6057.0,-3119.0,3.0,20.0,2.0,19.0,-16.0,-1.0,-1.0,-2.0,1.34383225440979
276,-1205.0,1427.0,-5675.0,0.0,11413.0,9578.0,-6057.0,-3119.0,4.0,-9.0,-5.0,6.0,5.0,-3.0,4.0,4.0,1.3549082279205322
277,-1813.0,1144.0,-6386.0,0.0,11430.0,9787.0,-5172.0,-3904.0,4.0,-9.0,-5.0,6.0,5.0,-3.0,4.0,4.0,1.360119342803955
278,-1813.0,1144.0,-6386.0,0.0,11430.0,9787.0,-5172.0,-3904.0,12.0,21.0,8.0,18.0,-5.0,-2.0,5.0,2.0,1.365910530090332
279,-1813.0,1144.0,-6386.0,0.0,11430.0,9787.0,-5172.0,-3904.0,-10.0,-22.0,-4.0,-4.0,5.0,-2.0,3.0,2.0,1.3699266910552979
280,-2389.0,1065.0,-6532.0,0.0,11433.0,9874.0,-4228.0,-4725.0,-10.0,-22.0,-4.0,-4.0,5.0,-2.0,3.0,2.0,1.3774404525756836
281,-2389.0,1065.0,-6532.0,0.0,11433.0,9874.0,-4228.0,-4725.0,8.0,20.0,3.0,-27.0,-6.0,1.0,-2.0,-7.0,1.38165283203125
282,-2389.0,1065.0,-6532.0,0.0,11433.0,9874.0,-4228.0,-4725.0,-10.0,-20.0,-10.0,-12.0,-5.0,-2.0,4.0,-11.0,1.395223617553711
283,-2670.0,930.0,-6490.0,0.0,11387.0,9877.0,-3322.0,-5494.0,-10.0,-20.0,-10.0,-12.0,-5.0,-2.0,4.0,-11.0,1.4010040760040283
284,-2670.0,930.0,-6490.0,0.0,11387.0,9877.0,-3322.0,-5494.0,9.0,15.0,1.0,-1.0,0.0,-2.0,-5.0,4.0,1.4054858684539795
285,-2670.0,930.0,-6490.0,0.0,11387.0,9877.0,-3322.0,-5494.0,-6.0,-14.0,-6.0,-9.0,-12.0,1.0,-1.0,1.0,1.4149658679962158
286,-2597.0,865.0,-6223.0,0.0,11292.0,9821.0,-2432.0,-6208.0,-6.0,-14.0,-6.0,-9.0,-12.0,1.0,-1.0,1.0,1.4198780059814453
287,-2597.0,865.0,-6223.0,0.0,11292.0,9821.0,-2432.0,-6208.0,2.0,-1.0,-6.0,-7.0,0.0,-3.0,-3.0,-2.0,1.4255616664886475
288,-2597.0,865.0,-6223.0,0.0,11292.0,9821.0,-2432.0,-6208.0,-3.0,-4.0,-4.0,2.0,1.0,-3.0,-4.0,0.0,1.4299416542053223
289,-2317.0,889.0,-6110.0,0.0,11125.0,9747.0,-1554.0,-6873.0,-3.0,-4.0,-4.0,2.0,1.0,-3.0,-4.0,0.0,1.4337031841278076
290,-2317.0,889.0,-6110.0,0.0,11125.0,9747.0,-1554.0,-6873.0,2.0,13.0,6.0,-14.0,25.0,2.0,-3.0,4.0,1.4377095699310303
291,-2317.0,889.0,-6110.0,0.0,11125.0,9747.0,-1554.0,-6873.0,1.0,-9.0,-18.0,1.0,-3.0,-3.0,-1.0,0.0,1.4538640975952148
292,-1992.0,839.0,-5844.0,0.0,10897.0,9653.0,-718.0,-7483.0,1.0,-9.0,-18.0,1.0,-3.0,-3.0,-1.0,0.0,1.4601294994354248
293,-1992.0,839.0,-5844.0,0.0,10897.0,9653.0,-718.0,-7483.0,2.0,-5.0,-4.0,9.0,-6.0,-14.0,-1.0,-4.0,1.4640576839447021
294,-1992.0,839.0,-5844.0,0.0,10897.0,9653.0,-718.0,-7483.0,-5.0,-6.0,-1.0,-10.0,8.0,-1.0,-2.0,-3.0,1.4749062061309814
295,-1631.0,690.0,-5222.0,0.0,10637.0,9549.0,16.0,-8006.0,-5.0,-6.0,-1.0,-10.0,8.0,-1.0,-2.0,-3.0,1.4797358512878418
296,-1631.0,690.0,-5222.0,0.0,10637.0,9549.0,16.0,-8006.0,3.0,-2.0,-12.0,-28.0,-15.0,3.0,0.0,-1.0,1.484692096710205
297,-1631.0,690.0,-5222.0,0.0,10637.0,9549.0,16.0,-8006.0,-6.0,-9.0,-15.0,12.0,1.0,0.0,-8.0,4.0,1.4910004138946533
298,-1676.0,447.0,-4684.0,0.0,10394.0,9387.0,676.0,-8474.0,-6.0,-9.0,-15.0,12.0,1.0,0.0,-8.0,4.0,1.4951224327087402
299,-1676.0,447.0,-4684.0,0.0,10394.0,9387.0,676.0,-8474.0,7.0,14.0,14.0,1.0,0.0,1.0,0.0,-3.0,1.4989943504333496
300,-1676.0,447.0,-4684.0,0.0,10394.0,9387.0,676.0,-8474.0,13.0,3.0,3.0,8.0,12.0,-1.0,8.0,6.0,1.5129468441009521
301,-1735.0,201.0,-4242.0,0.0,10172.0,9171.0,1277.0,-8901.0,13.0,3.0,3.0,8.0,12.0,-1.0,8.0,6.0,1.5181350708007812
302,-1735.0,201.0,-4242.0,0.0,10172.0,9171.0,1277.0,-8901.0,-6.0,-4.0,-15.0,-4.0,-7.0,-1.0,-3.0,-7.0,1.524240493774414
303,-1735.0,201.0,-4242.0,0.0,10172.0,9171.0,1277.0,-8901.0,0.0,0.0,11.0,23.0,11.0,0.0,-2.0,9.0,1.5348169803619385
304,-1843.0,171.0,-3725.0,0.0,9984.0,8920.0,1842.0,-9261.0,0.0,0.0,11.0,23.0,11.0,0.0,-2.0,9.0,1.5399961471557617
305,-1843.0,171.0,-3725.0,0.0,9984.0,8920.0,1842.0,-9261.0,2.0,-5.0,-25.0,-78.0,-7.0,6.0,-2.0,-6.0,1.5453555583953857
306,-1843.0,171.0,-3725.0,0.0,9984.0,8920.0,1842.0,-9261.0,-1.0,-1.0,7.0,-7.0,-3.0,3.0,-5.0,-12.0,1.5493485927581787
307,-1552.0,179.0,-3145.0,0.0,9802.0,8698.0,2333.0,-9553.0,-1.0,-1.0,7.0,-7.0,-3.0,3.0,-5.0,-12.0,1.5536458492279053
308,-1552.0,179.0,-3145.0,0.0,9802.0,8698.0,2333.0,-9553.0,3.0,5.0,2.0,40.0,35.0,28.0,26.0,25.0,1.5580408573150635
309,-1552.0,179.0,-3145.0,0.0,9802.0,8698.0,2333.0,-9553.0,-15.0,-5.0,-4.0,-22.0,27.0,12.0,-52.0,-45.0,1.5729503631591797
310,-1159.0,54.0,-2554.0,0.0,9630.0,8509.0,2718.0,-9793.0,-15.0,-5.0,-4.0,-22.0,27.0,12.0,-52.0,-45.0,1.578437328338623
311,-1159.0,54.0,-2554.0,0.0,9630.0,8509.0,2718.0,-9793.0,-27.0,-33.0,10.0,5.0,-23.0,-24.0,-23.0,-15.0,1.5835702419281006
312,-1159.0,54.0,-2554.0,0.0,9630.0,8509.0,2718.0,-9793.0,10.0,7.0,-2.0,-31.0,0.0,-32.0,13.0,17.0,1.5949418544769287
313,-1110.0,-36.0,-1731.0,0.0,9532.0,8325.0,3022.0,-9956.0,10.0,7.0,-2.0,-31.0,0.0,-32.0,13.0,17.0,1.6005761623382568
314,-1110.0,-36.0,-1731.0,0.0,9532.0,8325.0,3022.0,-9956.0,42.0,-24.0,-5.0,13.0,10.0,-24.0,34.0,57.0,1.6063532829284668
315,-1110.0,-36.0,-1731.0,0.0,9532.0,8325.0,3022.0,-9956.0,0.0,5.0,9.0,5.0,34.0,48.0,-45.0,-56.0,1.6106038093566895
316,-547.0,-420.0,-968.0,0.0,9405.0,8107.0,3303.0,-10166.0,0.0,5.0,9.0,5.0,34.0,48.0,-45.0,-56.0,1.6178793907165527
317,-547.0,-420.0,-968.0,0.0,9405.0,8107.0,3303.0,-10166.0,-22.0,-20.0,-4.0,8.0,-24.0,-25.0,-17.0,-19.0,1.6224949359893799
