,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
161,-893.0,47.0,210.0,1.0,125.0,8235.0,9887.0,10140.0,-9.0,-7.0,-6.0,-1.0,2.0,0.0,-5.0,-5.0,0.3844010829925537
162,-893.0,47.0,210.0,1.0,125.0,8235.0,9887.0,10140.0,8.0,13.0,8.0,5.0,-3.0,3.0,-1.0,4.0,0.38691163063049316
163,-893.0,47.0,210.0,1.0,125.0,8235.0,9887.0,10140.0,7.0,15.0,-3.0,-13.0,-5.0,-6.0,0.0,2.0,0.389188289642334
164,-831.0,-12.0,206.0,1.0,141.0,8288.0,9767.0,10213.0,7.0,15.0,-3.0,-13.0,-5.0,-6.0,0.0,2.0,0.3914642333984375
165,-831.0,-12.0,206.0,1.0,141.0,8288.0,9767.0,10213.0,-9.0,-12.0,-7.0,-2.0,-8.0,-10.0,-4.0,-1.0,0.3938019275665283
166,-831.0,-12.0,206.0,1.0,141.0,8288.0,9767.0,10213.0,2.0,1.0,-4.0,-4.0,-31.0,-12.0,-1.0,1.0,0.3961019515991211
167,-418.0,-54.0,154.0,1.0,129.0,8346.0,9703.0,10227.0,2.0,1.0,-4.0,-4.0,-31.0,-12.0,-1.0,1.0,0.3989732265472412
168,-418.0,-54.0,154.0,1.0,129.0,8346.0,9703.0,10227.0,-1.0,-6.0,-20.0,-1.0,-20.0,7.0,9.0,-2.0,0.40166282653808594
169,-418.0,-54.0,154.0,1.0,129.0,8346.0,9703.0,10227.0,-5.0,-3.0,19.0,0.0,1.0,-2.0,-20.0,-5.0,0.40396547317504883
170,-65.0,-128.0,217.0,1.0,97.0,8416.0,9681.0,10191.0,-5.0,-3.0,19.0,0.0,1.0,-2.0,-20.0,-5.0,0.4062812328338623
171,-65.0,-128.0,217.0,1.0,97.0,8416.0,9681.0,10191.0,-7.0,-11.0,-11.0,-5.0,14.0,-1.0,-2.0,-1.0,0.4086296558380127
172,-65.0,-128.0,217.0,1.0,97.0,8416.0,9681.0,10191.0,2.0,-2.0,-2.0,4.0,15.0,4.0,-2.0,4.0,0.41090822219848633
173,-40.0,-148.0,100.0,1.0,86.0,8467.0,9671.0,10157.0,2.0,-2.0,-2.0,4.0,15.0,4.0,-2.0,4.0,0.4131479263305664
174,-40.0,-148.0,100.0,1.0,86.0,8467.0,9671.0,10157.0,2.0,9.0,17.0,-3.0,-5.0,0.0,0.0,-1.0,0.4154980182647705
175,-40.0,-148.0,100.0,1.0,86.0,8467.0,9671.0,10157.0,-3.0,-8.0,1.0,-1.0,-7.0,7.0,0.0,-1.0,0.4177694320678711
176,55.0,-71.0,-45.0,1.0,73.0,8492.0,9683.0,10126.0,-3.0,-8.0,1.0,-1.0,-7.0,7.0,0.0,-1.0,0.42006349563598633
177,55.0,-71.0,-45.0,1.0,73.0,8492.0,9683.0,10126.0,-4.0,-11.0,-16.0,-3.0,-20.0,-2.0,-5.0,-1.0,0.4224355220794678
178,55.0,-71.0,-45.0,1.0,73.0,8492.0,9683.0,10126.0,1.0,16.0,57.0,7.0,4.0,1.0,6.0,0.0,0.42472290992736816
179,247.0,6.0,-115.0,1.0,47.0,8492.0,9716.0,10094.0,1.0,16.0,57.0,7.0,4.0,1.0,6.0,0.0,0.42697620391845703
180,247.0,6.0,-115.0,1.0,47.0,8492.0,9716.0,10094.0,0.0,7.0,3.0,-19.0,0.0,-1.0,2.0,0.0,0.4299192428588867
181,247.0,6.0,-115.0,1.0,47.0,8492.0,9716.0,10094.0,-2.0,-11.0,2.0,10.0,1.0,2.0,4.0,0.0,0.4326455593109131
182,538.0,122.0,-169.0,1.0,-6.0,8465.0,9787.0,10048.0,-2.0,-11.0,2.0,10.0,1.0,2.0,4.0,0.0,0.4349517822265625
183,538.0,122.0,-169.0,1.0,-6.0,8465.0,9787.0,10048.0,0.0,1.0,-5.0,-9.0,3.0,-4.0,-5.0,-1.0,0.4372670650482178
184,538.0,122.0,-169.0,1.0,-6.0,8465.0,9787.0,10048.0,-2.0,-5.0,-20.0,-1.0,-8.0,0.0,-2.0,-1.0,0.43962645530700684
185,728.0,189.0,-241.0,1.0,-57.0,8411.0,9892.0,9991.0,-2.0,-5.0,-20.0,-1.0,-8.0,0.0,-2.0,-1.0,0.44187474250793457
186,728.0,189.0,-241.0,1.0,-57.0,8411.0,9892.0,9991.0,-1.0,-2.0,0.0,16.0,13.0,1.0,-3.0,1.0,0.4441835880279541
187,728.0,189.0,-241.0,1.0,-57.0,8411.0,9892.0,9991.0,2.0,-1.0,-33.0,-12.0,4.0,1.0,4.0,1.0,0.44642138481140137
188,546.0,161.0,-256.0,1.0,-73.0,8352.0,9988.0,9944.0,2.0,-1.0,-33.0,-12.0,4.0,1.0,4.0,1.0,0.4487287998199463
189,546.0,161.0,-256.0,1.0,-73.0,8352.0,9988.0,9944.0,-3.0,-1.0,24.0,6.0,13.0,-1.0,-2.0,-2.0,0.4510793685913086
190,546.0,161.0,-256.0,1.0,-73.0,8352.0,9988.0,9944.0,-2.0,-5.0,13.0,7.0,-5.0,-2.0,0.0,-1.0,0.4533426761627197
191,245.0,63.0,-204.0,1.0,-52.0,8312.0,10053.0,9913.0,-2.0,-5.0,13.0,7.0,-5.0,-2.0,0.0,-1.0,0.4556386470794678
192,245.0,63.0,-204.0,1.0,-52.0,8312.0,10053.0,9913.0,-2.0,1.0,-1.0,0.0,3.0,0.0,-2.0,-1.0,0.45795631408691406
193,245.0,63.0,-204.0,1.0,-52.0,8312.0,10053.0,9913.0,-7.0,-9.0,-15.0,3.0,6.0,-6.0,-6.0,-4.0,0.46071600914001465
194,-104.0,-32.0,-105.0,1.0,-1.0,8294.0,10071.0,9910.0,-7.0,-9.0,-15.0,3.0,6.0,-6.0,-6.0,-4.0,0.46335387229919434
195,-104.0,-32.0,-105.0,1.0,-1.0,8294.0,10071.0,9910.0,0.0,-2.0,14.0,7.0,2.0,1.0,0.0,-2.0,0.4657149314880371
196,-104.0,-32.0,-105.0,1.0,-1.0,8294.0,10071.0,9910.0,3.0,5.0,-10.0,-1.0,-5.0,-1.0,2.0,4.0,0.4679841995239258
197,-336.0,-65.0,-66.0,1.0,61.0,8289.0,10056.0,9928.0,3.0,5.0,-10.0,-1.0,-5.0,-1.0,2.0,4.0,0.47028303146362305
198,-336.0,-65.0,-66.0,1.0,61.0,8289.0,10056.0,9928.0,-6.0,-8.0,-5.0,4.0,-5.0,-5.0,-6.0,-4.0,0.4725973606109619
199,-336.0,-65.0,-66.0,1.0,61.0,8289.0,10056.0,9928.0,1.0,2.0,1.0,-11.0,-2.0,1.0,0.0,0.0,0.47487735748291016
200,-373.0,-73.0,-54.0,1.0,115.0,8293.0,10031.0,9950.0,1.0,2.0,1.0,-11.0,-2.0,1.0,0.0,0.0,0.47715091705322266
201,-373.0,-73.0,-54.0,1.0,115.0,8293.0,10031.0,9950.0,-2.0,-6.0,-18.0,1.0,5.0,2.0,0.0,-2.0,0.4797208309173584
202,-373.0,-73.0,-54.0,1.0,115.0,8293.0,10031.0,9950.0,-6.0,0.0,3.0,-3.0,-9.0,-1.0,-1.0,2.0,0.4819924831390381
203,-335.0,-61.0,8.0,1.0,150.0,8307.0,10001.0,9968.0,-6.0,0.0,3.0,-3.0,-9.0,-1.0,-1.0,2.0,0.48423290252685547
204,-335.0,-61.0,8.0,1.0,150.0,8307.0,10001.0,9968.0,-6.0,0.0,3.0,-3.0,-9.0,-1.0,-1.0,2.0,0.48662400245666504
205,-335.0,-61.0,8.0,1.0,150.0,8307.0,10001.0,9968.0,22.0,39.0,22.0,-6.0,-1.0,6.0,1.0,10.0,0.48868680000305176
206,-335.0,-61.0,8.0,1.0,150.0,8307.0,10001.0,9968.0,6.0,-9.0,-70.0,-10.0,3.0,-8.0,-8.0,1.0,0.4913489818572998
207,-195.0,-1.0,48.0,1.0,164.0,8317.0,9983.0,9977.0,6.0,-9.0,-70.0,-10.0,3.0,-8.0,-8.0,1.0,0.4940223693847656
208,-195.0,-1.0,48.0,1.0,164.0,8317.0,9983.0,9977.0,4.0,-7.0,-44.0,-19.0,9.0,6.0,-24.0,5.0,0.4964470863342285
209,-195.0,-1.0,48.0,1.0,164.0,8317.0,9983.0,9977.0,-3.0,8.0,31.0,-23.0,-53.0,-20.0,-1.0,-4.0,0.498746395111084
210,-381.0,-53.0,196.0,1.0,181.0,8350.0,9930.0,10003.0,-3.0,8.0,31.0,-23.0,-53.0,-20.0,-1.0,-4.0,0.5010623931884766
211,-381.0,-53.0,196.0,1.0,181.0,8350.0,9930.0,10003.0,-9.0,-27.0,-22.0,12.0,-2.0,-12.0,7.0,-7.0,0.5034012794494629
212,-381.0,-53.0,196.0,1.0,181.0,8350.0,9930.0,10003.0,-8.0,-11.0,3.0,-3.0,-3.0,-5.0,-14.0,-6.0,0.5056543350219727
213,-628.0,-218.0,449.0,1.0,206.0,8433.0,9826.0,10035.0,-8.0,-11.0,3.0,-3.0,-3.0,-5.0,-14.0,-6.0,0.5079700946807861
214,-628.0,-218.0,449.0,1.0,206.0,8433.0,9826.0,10035.0,-5.0,-15.0,-19.0,23.0,-1.0,35.0,10.0,-1.0,0.5103065967559814
215,-628.0,-218.0,449.0,1.0,206.0,8433.0,9826.0,10035.0,3.0,5.0,13.0,5.0,6.0,-16.0,3.0,-1.0,0.5125539302825928
216,-779.0,-158.0,522.0,1.0,218.0,8519.0,9687.0,10097.0,3.0,5.0,13.0,5.0,6.0,-16.0,3.0,-1.0,0.51487135887146
217,-779.0,-158.0,522.0,1.0,218.0,8519.0,9687.0,10097.0,-1.0,-4.0,35.0,7.0,-7.0,-18.0,-5.0,-3.0,0.5172414779663086
218,-779.0,-158.0,522.0,1.0,218.0,8519.0,9687.0,10097.0,-6.0,-13.0,-50.0,8.0,0.0,21.0,10.0,2.0,0.5195090770721436
219,-541.0,-49.0,325.0,1.0,211.0,8576.0,9587.0,10144.0,-6.0,-13.0,-50.0,8.0,0.0,21.0,10.0,2.0,0.5218667984008789
220,-541.0,-49.0,325.0,1.0,211.0,8576.0,9587.0,10144.0,-8.0,-8.0,-10.0,-7.0,-3.0,-7.0,-3.0,-7.0,0.524782657623291
221,-541.0,-49.0,325.0,1.0,211.0,8576.0,9587.0,10144.0,-8.0,-22.0,0.0,-8.0,33.0,13.0,1.0,-5.0,0.5273706912994385
222,-143.0,-76.0,244.0,1.0,189.0,8620.0,9539.0,10153.0,-8.0,-22.0,0.0,-8.0,33.0,13.0,1.0,-5.0,0.5296738147735596
223,-143.0,-76.0,244.0,1.0,189.0,8620.0,9539.0,10153.0,-2.0,-2.0,-5.0,-14.0,7.0,-4.0,4.0,-1.0,0.5321316719055176
224,-143.0,-76.0,244.0,1.0,189.0,8620.0,9539.0,10153.0,-1.0,-4.0,20.0,18.0,2.0,4.0,0.0,-3.0,0.5484316349029541
225,75.0,-87.0,182.0,1.0,155.0,8657.0,9522.0,10138.0,-1.0,-4.0,20.0,18.0,2.0,4.0,0.0,-3.0,0.5507504940032959
226,75.0,-87.0,182.0,1.0,155.0,8657.0,9522.0,10138.0,7.0,15.0,15.0,-9.0,-22.0,-2.0,2.0,3.0,0.5532679557800293
227,75.0,-87.0,182.0,1.0,155.0,8657.0,9522.0,10138.0,3.0,3.0,-12.0,5.0,22.0,-8.0,0.0,2.0,0.5560424327850342
228,32.0,-24.0,119.0,1.0,134.0,8674.0,9508.0,10137.0,3.0,3.0,-12.0,5.0,22.0,-8.0,0.0,2.0,0.5626301765441895
229,32.0,-24.0,119.0,1.0,134.0,8674.0,9508.0,10137.0,-3.0,-4.0,1.0,-1.0,-11.0,-5.0,3.0,-3.0,0.5703458786010742
230,32.0,-24.0,119.0,1.0,134.0,8674.0,9508.0,10137.0,-3.0,11.0,12.0,-4.0,7.0,11.0,1.0,-4.0,0.5783259868621826
231,4.0,16.0,109.0,1.0,115.0,8686.0,9495.0,10139.0,-3.0,11.0,12.0,-4.0,7.0,11.0,1.0,-4.0,0.5857057571411133
232,4.0,16.0,109.0,1.0,115.0,8686.0,9495.0,10139.0,1.0,11.0,11.0,-9.0,12.0,-2.0,-1.0,0.0,0.5925600528717041
233,4.0,16.0,109.0,1.0,115.0,8686.0,9495.0,10139.0,1.0,1.0,28.0,11.0,-1.0,2.0,3.0,2.0,0.6008994579315186
234,50.0,9.0,81.0,1.0,98.0,8696.0,9493.0,10132.0,1.0,1.0,28.0,11.0,-1.0,2.0,3.0,2.0,0.6031713485717773
235,50.0,9.0,81.0,1.0,98.0,8696.0,9493.0,10132.0,-5.0,3.0,34.0,2.0,1.0,-2.0,1.0,-5.0,0.608330249786377
236,50.0,9.0,81.0,1.0,98.0,8696.0,9493.0,10132.0,5.0,4.0,-12.0,-10.0,17.0,1.0,-1.0,6.0,0.615239143371582
237,85.0,1.0,74.0,1.0,87.0,8703.0,9501.0,10119.0,5.0,4.0,-12.0,-10.0,17.0,1.0,-1.0,6.0,0.6231467723846436
238,85.0,1.0,74.0,1.0,87.0,8703.0,9501.0,10119.0,-3.0,-5.0,-17.0,-6.0,-32.0,-12.0,-4.0,-4.0,0.6304159164428711
239,85.0,1.0,74.0,1.0,87.0,8703.0,9501.0,10119.0,2.0,-3.0,-19.0,-3.0,3.0,-11.0,-10.0,-2.0,0.6376891136169434
240,49.0,10.0,61.0,1.0,81.0,8709.0,9509.0,10106.0,2.0,-3.0,-19.0,-3.0,3.0,-11.0,-10.0,-2.0,0.6458780765533447
241,49.0,10.0,61.0,1.0,81.0,8709.0,9509.0,10106.0,4.0,5.0,9.0,5.0,11.0,2.0,-4.0,4.0,0.6484267711639404
242,49.0,10.0,61.0,1.0,81.0,8709.0,9509.0,10106.0,-8.0,2.0,8.0,-2.0,-11.0,4.0,-1.0,-2.0,0.6609795093536377
243,33.0,24.0,47.0,1.0,77.0,8712.0,9517.0,10097.0,-8.0,2.0,8.0,-2.0,-11.0,4.0,-1.0,-2.0,0.6632905006408691
244,33.0,24.0,47.0,1.0,77.0,8712.0,9517.0,10097.0,-1.0,4.0,-21.0,4.0,22.0,10.0,-4.0,-2.0,0.6680588722229004
245,33.0,24.0,47.0,1.0,77.0,8712.0,9517.0,10097.0,-2.0,3.0,-10.0,-18.0,-34.0,-24.0,5.0,-5.0,0.6752994060516357
246,50.0,4.0,10.0,1.0,76.0,8714.0,9530.0,10081.0,-2.0,3.0,-10.0,-18.0,-34.0,-24.0,5.0,-5.0,0.6832318305969238
247,50.0,4.0,10.0,1.0,76.0,8714.0,9530.0,10081.0,-2.0,6.0,23.0,5.0,11.0,6.0,8.0,-2.0,0.6904983520507812
248,50.0,4.0,10.0,1.0,76.0,8714.0,9530.0,10081.0,4.0,0.0,4.0,5.0,10.0,14.0,1.0,3.0,0.6977958679199219
249,46.0,-37.0,2.0,1.0,77.0,8723.0,9542.0,10063.0,4.0,0.0,4.0,5.0,10.0,14.0,1.0,3.0,0.7059588432312012
250,46.0,-37.0,2.0,1.0,77.0,8723.0,9542.0,10063.0,7.0,13.0,4.0,0.0,-3.0,2.0,10.0,2.0,0.7083463668823242
251,46.0,-37.0,2.0,1.0,77.0,8723.0,9542.0,10063.0,7.0,27.0,39.0,13.0,16.0,-3.0,-7.0,5.0,0.7287311553955078
252,36.0,-19.0,-27.0,1.0,79.0,8725.0,9552.0,10052.0,7.0,27.0,39.0,13.0,16.0,-3.0,-7.0,5.0,0.7311007976531982
253,36.0,-19.0,-27.0,1.0,79.0,8725.0,9552.0,10052.0,-1.0,6.0,28.0,16.0,-34.0,-7.0,-7.0,1.0,0.7334737777709961
254,36.0,-19.0,-27.0,1.0,79.0,8725.0,9552.0,10052.0,-13.0,-12.0,-48.0,-9.0,23.0,28.0,3.0,-4.0,0.7357537746429443
255,90.0,26.0,-70.0,1.0,78.0,8715.0,9571.0,10042.0,-13.0,-12.0,-48.0,-9.0,23.0,28.0,3.0,-4.0,0.7427840232849121
256,90.0,26.0,-70.0,1.0,78.0,8715.0,9571.0,10042.0,6.0,25.0,3.0,8.0,49.0,-39.0,-5.0,2.0,0.7503435611724854
257,90.0,26.0,-70.0,1.0,78.0,8715.0,9571.0,10042.0,-11.0,-22.0,-34.0,-5.0,-1.0,9.0,0.0,-20.0,0.757868766784668
258,208.0,16.0,-140.0,1.0,75.0,8697.0,9610.0,10021.0,-11.0,-22.0,-34.0,-5.0,-1.0,9.0,0.0,-20.0,0.7666146755218506
259,208.0,16.0,-140.0,1.0,75.0,8697.0,9610.0,10021.0,-15.0,-40.0,-94.0,-31.0,35.0,10.0,4.0,-17.0,0.7689554691314697
260,208.0,16.0,-140.0,1.0,75.0,8697.0,9610.0,10021.0,27.0,47.0,31.0,-1.0,-54.0,-19.0,3.0,25.0,0.7810237407684326
261,213.0,69.0,-228.0,1.0,82.0,8654.0,9653.0,10017.0,27.0,47.0,31.0,-1.0,-54.0,-19.0,3.0,25.0,0.7833564281463623
262,213.0,69.0,-228.0,1.0,82.0,8654.0,9653.0,10017.0,-21.0,-5.0,31.0,35.0,-28.0,-2.0,10.0,-6.0,0.7877800464630127
263,213.0,69.0,-228.0,1.0,82.0,8654.0,9653.0,10017.0,41.0,52.0,14.0,-5.0,49.0,18.0,1.0,6.0,0.7953915596008301
264,208.0,166.0,-374.0,1.0,102.0,8576.0,9706.0,10032.0,41.0,52.0,14.0,-5.0,49.0,18.0,1.0,6.0,0.8029019832611084
265,208.0,166.0,-374.0,1.0,102.0,8576.0,9706.0,10032.0,37.0,4.0,-14.0,-52.0,42.0,8.0,23.0,32.0,0.810598611831665
266,208.0,166.0,-374.0,1.0,102.0,8576.0,9706.0,10032.0,-42.0,-50.0,28.0,60.0,96.0,28.0,7.0,-1.0,0.8182110786437988
267,2.0,237.0,-640.0,1.0,175.0,8449.0,9761.0,10085.0,-42.0,-50.0,28.0,60.0,96.0,28.0,7.0,-1.0,0.8253521919250488
268,2.0,237.0,-640.0,1.0,175.0,8449.0,9761.0,10085.0,-5.0,-38.0,-55.0,-92.0,47.0,0.0,-29.0,-19.0,0.8328714370727539
269,2.0,237.0,-640.0,1.0,175.0,8449.0,9761.0,10085.0,0.0,-32.0,-49.0,25.0,13.0,-15.0,-6.0,-1.0,0.8412203788757324
270,-134.0,116.0,-1218.0,1.0,323.0,8278.0,9842.0,10144.0,0.0,-32.0,-49.0,25.0,13.0,-15.0,-6.0,-1.0,0.8439900875091553
271,-134.0,116.0,-1218.0,1.0,323.0,8278.0,9842.0,10144.0,-55.0,-61.0,38.0,40.0,-40.0,-6.0,-3.0,-16.0,0.8473834991455078
272,-134.0,116.0,-1218.0,1.0,323.0,8278.0,9842.0,10144.0,-9.0,-37.0,8.0,-9.0,-4.0,13.0,5.0,-2.0,0.8553705215454102
273,-286.0,-86.0,-2075.0,1.0,585.0,8057.0,9985.0,10171.0,-9.0,-37.0,8.0,-9.0,-4.0,13.0,5.0,-2.0,0.8632285594940186
274,-286.0,-86.0,-2075.0,1.0,585.0,8057.0,9985.0,10171.0,-4.0,-59.0,-44.0,-16.0,-48.0,-27.0,-17.0,2.0,0.8711066246032715
275,-286.0,-86.0,-2075.0,1.0,585.0,8057.0,9985.0,10171.0,10.0,29.0,29.0,27.0,-9.0,-11.0,6.0,2.0,0.877455472946167
276,-335.0,-327.0,-2376.0,1.0,921.0,7819.0,10146.0,10172.0,10.0,29.0,29.0,27.0,-9.0,-11.0,6.0,2.0,0.8855330944061279
277,-335.0,-327.0,-2376.0,1.0,921.0,7819.0,10146.0,10172.0,-2.0,2.0,-7.0,-10.0,-27.0,10.0,-8.0,-2.0,0.8929109573364258
278,-335.0,-327.0,-2376.0,1.0,921.0,7819.0,10146.0,10172.0,-9.0,-25.0,-55.0,-37.0,-43.0,-16.0,-4.0,-4.0,0.9013328552246094
279,-279.0,-414.0,-2215.0,1.0,1266.0,7590.0,10301.0,10153.0,-9.0,-25.0,-55.0,-37.0,-43.0,-16.0,-4.0,-4.0,0.9041862487792969
280,-279.0,-414.0,-2215.0,1.0,1266.0,7590.0,10301.0,10153.0,10.0,40.0,24.0,17.0,11.0,17.0,0.0,0.0,0.9073820114135742
281,-279.0,-414.0,-2215.0,1.0,1266.0,7590.0,10301.0,10153.0,14.0,-1.0,36.0,-22.0,-26.0,-8.0,-10.0,-13.0,0.9226343631744385
282,-719.0,-157.0,-2147.0,1.0,1621.0,7322.0,10405.0,10194.0,14.0,-1.0,36.0,-22.0,-26.0,-8.0,-10.0,-13.0,0.9322013854980469
283,-719.0,-157.0,-2147.0,1.0,1621.0,7322.0,10405.0,10194.0,7.0,28.0,1.0,-5.0,3.0,3.0,6.0,11.0,0.9369175434112549
284,-719.0,-157.0,-2147.0,1.0,1621.0,7322.0,10405.0,10194.0,48.0,88.0,69.0,22.0,-26.0,-10.0,-2.0,18.0,0.9462664127349854
285,-1323.0,-3.0,-2447.0,1.0,1998.0,7018.0,10448.0,10296.0,48.0,88.0,69.0,22.0,-26.0,-10.0,-2.0,18.0,0.9485311508178711
286,-1323.0,-3.0,-2447.0,1.0,1998.0,7018.0,10448.0,10296.0,-23.0,-65.0,-36.0,21.0,-5.0,16.0,-9.0,13.0,0.9529886245727539
287,-1323.0,-3.0,-2447.0,1.0,1998.0,7018.0,10448.0,10296.0,11.0,22.0,6.0,-13.0,14.0,-7.0,5.0,-13.0,0.9715723991394043
288,-1359.0,-163.0,-2804.0,1.0,2434.0,6683.0,10501.0,10371.0,11.0,22.0,6.0,-13.0,14.0,-7.0,5.0,-13.0,0.9754238128662109
289,-1359.0,-163.0,-2804.0,1.0,2434.0,6683.0,10501.0,10371.0,-29.0,-17.0,18.0,13.0,-9.0,-1.0,-7.0,-31.0,0.9780154228210449
290,-1359.0,-163.0,-2804.0,1.0,2434.0,6683.0,10501.0,10371.0,-17.0,-15.0,-78.0,-3.0,9.0,-11.0,12.0,1.0,0.9919781684875488
291,-1707.0,-481.0,-3795.0,1.0,3040.0,6251.0,10560.0,10420.0,-17.0,-15.0,-78.0,-3.0,9.0,-11.0,12.0,1.0,0.9943480491638184
292,-1707.0,-481.0,-3795.0,1.0,3040.0,6251.0,10560.0,10420.0,17.0,4.0,-8.0,-6.0,-19.0,3.0,1.0,10.0,0.9968571662902832
293,-1707.0,-481.0,-3795.0,1.0,3040.0,6251.0,10560.0,10420.0,-27.0,-24.0,-7.0,-33.0,-12.0,6.0,2.0,-7.0,1.005967617034912
294,-2444.0,-872.0,-4901.0,1.0,3857.0,5694.0,10569.0,10460.0,-27.0,-24.0,-7.0,-33.0,-12.0,6.0,2.0,-7.0,1.0083093643188477
295,-2444.0,-872.0,-4901.0,1.0,3857.0,5694.0,10569.0,10460.0,7.0,32.0,18.0,10.0,10.0,-9.0,2.0,0.0,1.0132026672363281
296,-2444.0,-872.0,-4901.0,1.0,3857.0,5694.0,10569.0,10460.0,-15.0,-12.0,13.0,7.0,-10.0,11.0,-2.0,-5.0,1.031489610671997
297,-3511.0,-1303.0,-5286.0,1.0,4816.0,5073.0,10416.0,10535.0,-15.0,-12.0,13.0,7.0,-10.0,11.0,-2.0,-5.0,1.0353031158447266
298,-3511.0,-1303.0,-5286.0,1.0,4816.0,5073.0,10416.0,10535.0,25.0,34.0,21.0,20.0,7.0,-7.0,2.0,13.0,1.0376906394958496
299,-3511.0,-1303.0,-5286.0,1.0,4816.0,5073.0,10416.0,10535.0,-7.0,-18.0,4.0,-12.0,-8.0,-1.0,-4.0,3.0,1.0519931316375732
300,-4464.0,-1422.0,-5111.0,1.0,5796.0,4408.0,10082.0,10665.0,-7.0,-18.0,4.0,-12.0,-8.0,-1.0,-4.0,3.0,1.0543103218078613
301,-4464.0,-1422.0,-5111.0,1.0,5796.0,4408.0,10082.0,10665.0,1.0,18.0,6.0,5.0,7.0,1.0,-4.0,-12.0,1.0567448139190674
302,-4464.0,-1422.0,-5111.0,1.0,5796.0,4408.0,10082.0,10665.0,1.0,-19.0,0.0,-2.0,-8.0,0.0,7.0,11.0,1.0658798217773438
303,-4929.0,-1295.0,-4832.0,1.0,6717.0,3705.0,9631.0,10807.0,1.0,-19.0,0.0,-2.0,-8.0,0.0,7.0,11.0,1.0681679248809814
304,-4929.0,-1295.0,-4832.0,1.0,6717.0,3705.0,9631.0,10807.0,8.0,2.0,-1.0,-29.0,-29.0,1.0,2.0,5.0,1.0726935863494873
305,-4929.0,-1295.0,-4832.0,1.0,6717.0,3705.0,9631.0,10807.0,-17.0,-14.0,-4.0,4.0,1.0,8.0,-20.0,-14.0,1.0905687808990479
306,-5486.0,-1241.0,-4305.0,1.0,7554.0,2988.0,9040.0,10985.0,-17.0,-14.0,-4.0,4.0,1.0,8.0,-20.0,-14.0,1.0954310894012451
307,-5486.0,-1241.0,-4305.0,1.0,7554.0,2988.0,9040.0,10985.0,2.0,9.0,7.0,-25.0,2.0,0.0,-5.0,-2.0,1.0993306636810303
308,-5486.0,-1241.0,-4305.0,1.0,7554.0,2988.0,9040.0,10985.0,5.0,5.0,-2.0,1.0,-8.0,-9.0,6.0,7.0,1.1136720180511475
309,-6102.0,-980.0,-4209.0,1.0,8327.0,2181.0,8338.0,11171.0,5.0,5.0,-2.0,1.0,-8.0,-9.0,6.0,7.0,1.1185634136199951
310,-6102.0,-980.0,-4209.0,1.0,8327.0,2181.0,8338.0,11171.0,7.0,11.0,14.0,30.0,38.0,2.0,13.0,2.0,1.123171091079712
311,-6102.0,-980.0,-4209.0,1.0,8327.0,2181.0,8338.0,11171.0,-11.0,-11.0,-3.0,3.0,5.0,-7.0,-4.0,-8.0,1.1261866092681885
312,-6175.0,-632.0,-4337.0,1.0,9029.0,1298.0,7605.0,11285.0,-11.0,-11.0,-3.0,3.0,5.0,-7.0,-4.0,-8.0,1.1285271644592285
313,-6175.0,-632.0,-4337.0,1.0,9029.0,1298.0,7605.0,11285.0,4.0,6.0,5.0,12.0,-32.0,1.0,6.0,15.0,1.1408417224884033
314,-6175.0,-632.0,-4337.0,1.0,9029.0,1298.0,7605.0,11285.0,-3.0,-4.0,-33.0,-2.0,28.0,14.0,6.0,1.0,1.1491053104400635
315,-5772.0,-151.0,-4124.0,1.0,9576.0,439.0,6964.0,11314.0,-3.0,-4.0,-33.0,-2.0,28.0,14.0,6.0,1.0,1.1515870094299316
316,-5772.0,-151.0,-4124.0,1.0,9576.0,439.0,6964.0,11314.0,-4.0,3.0,10.0,23.0,-63.0,-13.0,3.0,-11.0,1.1539502143859863
317,-5772.0,-151.0,-4124.0,1.0,9576.0,439.0,6964.0,11314.0,-12.0,-12.0,-14.0,-83.0,-43.0,-4.0,-1.0,-25.0,1.171865701675415
318,-5443.0,363.0,-4216.0,1.0,10048.0,-466.0,6367.0,11256.0,-12.0,-12.0,-14.0,-83.0,-43.0,-4.0,-1.0,-25.0,1.174133539199829
319,-5443.0,363.0,-4216.0,1.0,10048.0,-466.0,6367.0,11256.0,9.0,18.0,-5.0,4.0,-2.0,-4.0,17.0,9.0,1.1766202449798584
320,-5443.0,363.0,-4216.0,1.0,10048.0,-466.0,6367.0,11256.0,1.0,2.0,14.0,-22.0,-64.0,-5.0,1.0,-13.0,1.1859321594238281
321,-5295.0,887.0,-4534.0,1.0,10473.0,-1447.0,5798.0,11091.0,1.0,2.0,14.0,-22.0,-64.0,-5.0,1.0,-13.0,1.1885509490966797
322,-5295.0,887.0,-4534.0,1.0,10473.0,-1447.0,5798.0,11091.0,-12.0,-9.0,5.0,-15.0,39.0,13.0,2.0,-12.0,1.192685604095459
323,-5295.0,887.0,-4534.0,1.0,10473.0,-1447.0,5798.0,11091.0,18.0,16.0,18.0,-13.0,82.0,28.0,4.0,25.0,1.2093539237976074
