,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
162,-273.0,34.0,109.0,1.0,-3938.0,4507.0,12143.0,9227.0,-4.0,-3.0,12.0,-3.0,-19.0,-3.0,4.0,-2.0,0.38277339935302734
163,-273.0,34.0,109.0,1.0,-3938.0,4507.0,12143.0,9227.0,4.0,15.0,-4.0,2.0,29.0,5.0,-4.0,1.0,0.38500499725341797
164,-132.0,53.0,52.0,1.0,-3950.0,4526.0,12131.0,9229.0,4.0,15.0,-4.0,2.0,29.0,5.0,-4.0,1.0,0.3872501850128174
165,-132.0,53.0,52.0,1.0,-3950.0,4526.0,12131.0,9229.0,0.0,-6.0,-4.0,-4.0,-15.0,5.0,-3.0,-3.0,0.3895597457885742
166,-132.0,53.0,52.0,1.0,-3950.0,4526.0,12131.0,9229.0,-2.0,4.0,10.0,-3.0,5.0,-12.0,3.0,3.0,0.3917858600616455
167,55.0,60.0,6.0,1.0,-3967.0,4531.0,12139.0,9208.0,-2.0,4.0,10.0,-3.0,5.0,-12.0,3.0,3.0,0.39400219917297363
168,55.0,60.0,6.0,1.0,-3967.0,4531.0,12139.0,9208.0,-2.0,6.0,4.0,0.0,6.0,4.0,-6.0,-3.0,0.39639854431152344
169,55.0,60.0,6.0,1.0,-3967.0,4531.0,12139.0,9208.0,7.0,-4.0,-7.0,0.0,-2.0,0.0,1.0,12.0,0.39862799644470215
170,162.0,89.0,16.0,1.0,-3990.0,4524.0,12158.0,9177.0,7.0,-4.0,-7.0,0.0,-2.0,0.0,1.0,12.0,0.40157222747802734
171,162.0,89.0,16.0,1.0,-3990.0,4524.0,12158.0,9177.0,-8.0,-20.0,-24.0,-3.0,9.0,1.0,-1.0,-1.0,0.40441465377807617
172,162.0,89.0,16.0,1.0,-3990.0,4524.0,12158.0,9177.0,-5.0,-11.0,-19.0,-3.0,0.0,-1.0,-3.0,-8.0,0.4066779613494873
173,212.0,93.0,-32.0,1.0,-4009.0,4507.0,12183.0,9143.0,-5.0,-11.0,-19.0,-3.0,0.0,-1.0,-3.0,-8.0,0.40892744064331055
174,212.0,93.0,-32.0,1.0,-4009.0,4507.0,12183.0,9143.0,7.0,5.0,-5.0,-4.0,-18.0,5.0,4.0,4.0,0.4112672805786133
175,212.0,93.0,-32.0,1.0,-4009.0,4507.0,12183.0,9143.0,3.0,4.0,-5.0,-6.0,6.0,-6.0,-10.0,3.0,0.4136343002319336
176,269.0,84.0,-47.0,1.0,-4027.0,4483.0,12213.0,9108.0,3.0,4.0,-5.0,-6.0,6.0,-6.0,-10.0,3.0,0.41604113578796387
177,269.0,84.0,-47.0,1.0,-4027.0,4483.0,12213.0,9108.0,1.0,-1.0,-1.0,4.0,11.0,1.0,-2.0,-4.0,0.4184756278991699
178,269.0,84.0,-47.0,1.0,-4027.0,4483.0,12213.0,9108.0,-1.0,-5.0,-13.0,2.0,9.0,14.0,7.0,-1.0,0.42073798179626465
179,297.0,61.0,-77.0,1.0,-4038.0,4451.0,12244.0,9076.0,-1.0,-5.0,-13.0,2.0,9.0,14.0,7.0,-1.0,0.42298197746276855
180,297.0,61.0,-77.0,1.0,-4038.0,4451.0,12244.0,9076.0,-9.0,-28.0,-16.0,3.0,-14.0,-14.0,-15.0,-6.0,0.42533254623413086
181,297.0,61.0,-77.0,1.0,-4038.0,4451.0,12244.0,9076.0,-7.0,-19.0,-18.0,0.0,1.0,9.0,-2.0,-6.0,0.42758750915527344
182,294.0,34.0,-66.0,1.0,-4043.0,4419.0,12276.0,9047.0,-7.0,-19.0,-18.0,0.0,1.0,9.0,-2.0,-6.0,0.4298837184906006
183,294.0,34.0,-66.0,1.0,-4043.0,4419.0,12276.0,9047.0,4.0,-7.0,-29.0,-14.0,-63.0,-21.0,-6.0,1.0,0.43279528617858887
184,294.0,34.0,-66.0,1.0,-4043.0,4419.0,12276.0,9047.0,0.0,-4.0,-16.0,2.0,4.0,3.0,1.0,-2.0,0.4355344772338867
185,246.0,15.0,-39.0,1.0,-4046.0,4394.0,12302.0,9022.0,0.0,-4.0,-16.0,2.0,4.0,3.0,1.0,-2.0,0.437777042388916
186,246.0,15.0,-39.0,1.0,-4046.0,4394.0,12302.0,9022.0,-1.0,3.0,2.0,2.0,26.0,7.0,7.0,3.0,0.44009947776794434
187,246.0,15.0,-39.0,1.0,-4046.0,4394.0,12302.0,9022.0,-1.0,15.0,25.0,-2.0,-3.0,2.0,8.0,-5.0,0.4423491954803467
188,196.0,-1.0,-21.0,1.0,-4046.0,4374.0,12321.0,9005.0,-1.0,15.0,25.0,-2.0,-3.0,2.0,8.0,-5.0,0.4445779323577881
189,196.0,-1.0,-21.0,1.0,-4046.0,4374.0,12321.0,9005.0,15.0,10.0,2.0,-1.0,5.0,4.0,4.0,12.0,0.4468657970428467
190,196.0,-1.0,-21.0,1.0,-4046.0,4374.0,12321.0,9005.0,-3.0,-7.0,-6.0,0.0,-16.0,-4.0,2.0,0.0,0.4491250514984131
191,128.0,-16.0,-9.0,1.0,-4041.0,4361.0,12336.0,8994.0,-3.0,-7.0,-6.0,0.0,-16.0,-4.0,2.0,0.0,0.4513583183288574
192,128.0,-16.0,-9.0,1.0,-4041.0,4361.0,12336.0,8994.0,-4.0,24.0,22.0,-1.0,-6.0,3.0,0.0,-4.0,0.4536926746368408
193,128.0,-16.0,-9.0,1.0,-4041.0,4361.0,12336.0,8994.0,-5.0,-9.0,2.0,2.0,12.0,1.0,-10.0,4.0,0.45599865913391113
194,89.0,-30.0,3.0,1.0,-4035.0,4353.0,12346.0,8987.0,-5.0,-9.0,2.0,2.0,12.0,1.0,-10.0,4.0,0.4582693576812744
195,89.0,-30.0,3.0,1.0,-4035.0,4353.0,12346.0,8987.0,7.0,6.0,-25.0,-9.0,-1.0,6.0,16.0,2.0,0.46060609817504883
196,89.0,-30.0,3.0,1.0,-4035.0,4353.0,12346.0,8987.0,-7.0,-18.0,0.0,-1.0,-24.0,-7.0,-3.0,-8.0,0.463043212890625
197,75.0,-13.0,3.0,1.0,-4031.0,4346.0,12354.0,8981.0,-7.0,-18.0,0.0,-1.0,-24.0,-7.0,-3.0,-8.0,0.4656388759613037
198,75.0,-13.0,3.0,1.0,-4031.0,4346.0,12354.0,8981.0,-2.0,-17.0,-7.0,-1.0,8.0,1.0,-6.0,2.0,0.46809816360473633
199,75.0,-13.0,3.0,1.0,-4031.0,4346.0,12354.0,8981.0,2.0,-2.0,-11.0,-3.0,-15.0,-7.0,0.0,-1.0,0.47032976150512695
200,113.0,-29.0,8.0,1.0,-4026.0,4339.0,12368.0,8968.0,2.0,-2.0,-11.0,-3.0,-15.0,-7.0,0.0,-1.0,0.47259020805358887
201,113.0,-29.0,8.0,1.0,-4026.0,4339.0,12368.0,8968.0,-7.0,2.0,14.0,0.0,25.0,1.0,4.0,-13.0,0.47522783279418945
202,113.0,-29.0,8.0,1.0,-4026.0,4339.0,12368.0,8968.0,3.0,-6.0,-6.0,4.0,32.0,5.0,10.0,5.0,0.47750377655029297
203,95.0,-41.0,2.0,1.0,-4020.0,4334.0,12379.0,8957.0,3.0,-6.0,-6.0,4.0,32.0,5.0,10.0,5.0,0.4798314571380615
204,95.0,-41.0,2.0,1.0,-4020.0,4334.0,12379.0,8957.0,8.0,19.0,4.0,-1.0,0.0,-12.0,-5.0,-2.0,0.4821321964263916
205,95.0,-41.0,2.0,1.0,-4020.0,4334.0,12379.0,8957.0,-16.0,-4.0,5.0,-2.0,11.0,6.0,-5.0,-9.0,0.48436665534973145
206,70.0,-49.0,-4.0,1.0,-4012.0,4331.0,12389.0,8948.0,-16.0,-4.0,5.0,-2.0,11.0,6.0,-5.0,-9.0,0.4865901470184326
207,70.0,-49.0,-4.0,1.0,-4012.0,4331.0,12389.0,8948.0,1.0,-9.0,-9.0,2.0,-16.0,-3.0,2.0,5.0,0.4890122413635254
208,70.0,-49.0,-4.0,1.0,-4012.0,4331.0,12389.0,8948.0,0.0,14.0,7.0,-2.0,-8.0,-4.0,-6.0,-2.0,0.49124598503112793
209,44.0,-65.0,-7.0,1.0,-4000.0,4331.0,12399.0,8940.0,0.0,14.0,7.0,-2.0,-8.0,-4.0,-6.0,-2.0,0.4935030937194824
210,44.0,-65.0,-7.0,1.0,-4000.0,4331.0,12399.0,8940.0,-12.0,-18.0,-8.0,0.0,-11.0,-3.0,-8.0,-6.0,0.496138334274292
211,44.0,-65.0,-7.0,1.0,-4000.0,4331.0,12399.0,8940.0,20.0,19.0,-16.0,-3.0,-10.0,-1.0,4.0,6.0,0.49867892265319824
212,-14.0,-68.0,-14.0,1.0,-3984.0,4333.0,12402.0,8941.0,20.0,19.0,-16.0,-3.0,-10.0,-1.0,4.0,6.0,0.5009350776672363
213,-14.0,-68.0,-14.0,1.0,-3984.0,4333.0,12402.0,8941.0,3.0,19.0,10.0,4.0,30.0,5.0,-3.0,0.0,0.503258228302002
214,-14.0,-68.0,-14.0,1.0,-3984.0,4333.0,12402.0,8941.0,-6.0,-13.0,-4.0,-4.0,-21.0,-13.0,4.0,-1.0,0.505511999130249
215,-66.0,-60.0,3.0,1.0,-3971.0,4342.0,12400.0,8946.0,-6.0,-13.0,-4.0,-4.0,-21.0,-13.0,4.0,-1.0,0.5077452659606934
216,-66.0,-60.0,3.0,1.0,-3971.0,4342.0,12400.0,8946.0,0.0,-12.0,-18.0,-2.0,-6.0,-4.0,0.0,2.0,0.5100681781768799
217,-66.0,-60.0,3.0,1.0,-3971.0,4342.0,12400.0,8946.0,10.0,36.0,32.0,1.0,20.0,9.0,-2.0,2.0,0.5123085975646973
218,-79.0,-35.0,17.0,1.0,-3963.0,4352.0,12396.0,8951.0,10.0,36.0,32.0,1.0,20.0,9.0,-2.0,2.0,0.5146903991699219
219,-79.0,-35.0,17.0,1.0,-3963.0,4352.0,12396.0,8951.0,-6.0,-20.0,-8.0,-4.0,-7.0,-5.0,-1.0,-3.0,0.5170361995697021
220,-79.0,-35.0,17.0,1.0,-3963.0,4352.0,12396.0,8951.0,-6.0,-21.0,-18.0,1.0,-2.0,4.0,18.0,-2.0,0.5193102359771729
221,-71.0,-14.0,33.0,1.0,-3960.0,4363.0,12391.0,8953.0,-6.0,-21.0,-18.0,1.0,-2.0,4.0,18.0,-2.0,0.5215656757354736
222,-71.0,-14.0,33.0,1.0,-3960.0,4363.0,12391.0,8953.0,3.0,27.0,-4.0,-3.0,-7.0,1.0,-2.0,-2.0,0.5238802433013916
223,-71.0,-14.0,33.0,1.0,-3960.0,4363.0,12391.0,8953.0,-1.0,5.0,3.0,-1.0,-8.0,1.0,1.0,-2.0,0.5263190269470215
224,-48.0,1.0,47.0,1.0,-3963.0,4373.0,12386.0,8953.0,-1.0,5.0,3.0,-1.0,-8.0,1.0,1.0,-2.0,0.5402109622955322
225,-48.0,1.0,47.0,1.0,-3963.0,4373.0,12386.0,8953.0,0.0,20.0,25.0,-2.0,-2.0,-11.0,-15.0,0.0,0.5425527095794678
226,-48.0,1.0,47.0,1.0,-3963.0,4373.0,12386.0,8953.0,-5.0,-7.0,3.0,2.0,16.0,-3.0,-7.0,-2.0,0.5447919368743896
227,-13.0,7.0,59.0,1.0,-3970.0,4383.0,12382.0,8951.0,-5.0,-7.0,3.0,2.0,16.0,-3.0,-7.0,-2.0,0.553718090057373
228,-13.0,7.0,59.0,1.0,-3970.0,4383.0,12382.0,8951.0,0.0,-10.0,12.0,1.0,-10.0,4.0,0.0,-3.0,0.5625994205474854
229,-13.0,7.0,59.0,1.0,-3970.0,4383.0,12382.0,8951.0,-7.0,-18.0,-13.0,-1.0,2.0,3.0,9.0,-3.0,0.5648941993713379
230,4.0,26.0,20.0,1.0,-3976.0,4382.0,12381.0,8951.0,-7.0,-18.0,-13.0,-1.0,2.0,3.0,9.0,-3.0,0.5793709754943848
231,4.0,26.0,20.0,1.0,-3976.0,4382.0,12381.0,8951.0,0.0,-3.0,-1.0,1.0,5.0,-11.0,-5.0,-2.0,0.5848093032836914
232,4.0,26.0,20.0,1.0,-3976.0,4382.0,12381.0,8951.0,9.0,11.0,10.0,2.0,12.0,3.0,-3.0,4.0,0.5886719226837158
233,35.0,13.0,-3.0,1.0,-3979.0,4380.0,12385.0,8945.0,9.0,11.0,10.0,2.0,12.0,3.0,-3.0,4.0,0.600395917892456
234,35.0,13.0,-3.0,1.0,-3979.0,4380.0,12385.0,8945.0,-7.0,-5.0,-11.0,-1.0,7.0,-3.0,-1.0,-7.0,0.6044957637786865
235,35.0,13.0,-3.0,1.0,-3979.0,4380.0,12385.0,8945.0,-3.0,2.0,6.0,-3.0,-13.0,-7.0,-7.0,-1.0,0.6084012985229492
236,22.0,16.0,23.0,1.0,-3982.0,4379.0,12386.0,8942.0,-3.0,2.0,6.0,-3.0,-13.0,-7.0,-7.0,-1.0,0.6141996383666992
237,22.0,16.0,23.0,1.0,-3982.0,4379.0,12386.0,8942.0,7.0,6.0,15.0,-1.0,7.0,5.0,2.0,2.0,0.6225476264953613
238,22.0,16.0,23.0,1.0,-3982.0,4379.0,12386.0,8942.0,6.0,5.0,-15.0,-3.0,-3.0,-1.0,-8.0,1.0,0.6252219676971436
239,-36.0,19.0,-17.0,1.0,-3978.0,4375.0,12384.0,8948.0,6.0,5.0,-15.0,-3.0,-3.0,-1.0,-8.0,1.0,0.6390206813812256
240,-36.0,19.0,-17.0,1.0,-3978.0,4375.0,12384.0,8948.0,-18.0,-28.0,-10.0,3.0,12.0,5.0,-7.0,-6.0,0.6433365345001221
241,-36.0,19.0,-17.0,1.0,-3978.0,4375.0,12384.0,8948.0,1.0,-4.0,2.0,-7.0,-9.0,-1.0,11.0,-2.0,0.6474800109863281
242,-30.0,4.0,-4.0,1.0,-3976.0,4376.0,12383.0,8951.0,1.0,-4.0,2.0,-7.0,-9.0,-1.0,11.0,-2.0,0.6607034206390381
243,-30.0,4.0,-4.0,1.0,-3976.0,4376.0,12383.0,8951.0,0.0,-6.0,-12.0,-1.0,-5.0,1.0,0.0,2.0,0.6653704643249512
244,-30.0,4.0,-4.0,1.0,-3976.0,4376.0,12383.0,8951.0,-1.0,-10.0,-9.0,-2.0,-10.0,-8.0,-7.0,-4.0,0.6698195934295654
