,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
323,-395.0,-25.0,-1818.0,1.0,8477.0,12916.0,31.0,5452.0,14.0,-15.0,-36.0,-4.0,-28.0,-2.0,-4.0,9.0,1.385160207748413
324,-395.0,-25.0,-1818.0,1.0,8477.0,12916.0,31.0,5452.0,32.0,56.0,-70.0,-7.0,10.0,8.0,16.0,5.0,1.388890266418457
325,-395.0,-25.0,-1818.0,1.0,8477.0,12916.0,31.0,5452.0,-15.0,11.0,-13.0,2.0,-47.0,-17.0,-15.0,-25.0,1.391768455505371
326,-640.0,16.0,-1964.0,1.0,8706.0,12836.0,282.0,5270.0,-15.0,11.0,-13.0,2.0,-47.0,-17.0,-15.0,-25.0,1.4048676490783691
327,-640.0,16.0,-1964.0,1.0,8706.0,12836.0,282.0,5270.0,-2.0,-39.0,-50.0,1.0,-21.0,2.0,-4.0,17.0,1.4622037410736084
328,-640.0,16.0,-1964.0,1.0,8706.0,12836.0,282.0,5270.0,8.0,10.0,-33.0,16.0,12.0,3.0,-2.0,8.0,1.4662718772888184
329,-939.0,198.0,-1981.0,1.0,8973.0,12712.0,541.0,5099.0,8.0,10.0,-33.0,16.0,12.0,3.0,-2.0,8.0,1.4704251289367676
330,-939.0,198.0,-1981.0,1.0,8973.0,12712.0,541.0,5099.0,-10.0,37.0,51.0,11.0,-16.0,7.0,-5.0,-18.0,1.4743766784667969
331,-939.0,198.0,-1981.0,1.0,8973.0,12712.0,541.0,5099.0,-14.0,-67.0,-29.0,14.0,-18.0,0.0,-1.0,-7.0,1.4826111793518066
332,-939.0,198.0,-1981.0,1.0,8973.0,12712.0,541.0,5099.0,-32.0,-39.0,-29.0,6.0,-13.0,1.0,-9.0,-19.0,1.4843921661376953
333,-1374.0,597.0,-2883.0,1.0,9947.0,12101.0,1532.0,4547.0,-32.0,-39.0,-29.0,6.0,-13.0,1.0,-9.0,-19.0,1.4861915111541748
334,-1374.0,597.0,-2883.0,1.0,9947.0,12101.0,1532.0,4547.0,21.0,4.0,16.0,11.0,-9.0,-3.0,5.0,10.0,1.4880285263061523
335,-1374.0,597.0,-2883.0,1.0,9947.0,12101.0,1532.0,4547.0,4.0,8.0,-16.0,10.0,4.0,6.0,1.0,1.0,1.5136487483978271
336,-1227.0,485.0,-3473.0,1.0,10267.0,11875.0,1988.0,4244.0,4.0,8.0,-16.0,10.0,4.0,6.0,1.0,1.0,1.5170409679412842
337,-1227.0,485.0,-3473.0,1.0,10267.0,11875.0,1988.0,4244.0,-16.0,-49.0,1.0,5.0,-15.0,-2.0,-6.0,-8.0,1.520622730255127
338,-1227.0,485.0,-3473.0,1.0,10267.0,11875.0,1988.0,4244.0,11.0,20.0,-9.0,14.0,8.0,11.0,1.0,10.0,1.523512601852417
339,-1226.0,222.0,-4101.0,1.0,10603.0,11624.0,2488.0,3832.0,11.0,20.0,-9.0,14.0,8.0,11.0,1.0,10.0,1.5366904735565186
340,-1226.0,222.0,-4101.0,1.0,10603.0,11624.0,2488.0,3832.0,-6.0,3.0,-9.0,-12.0,-20.0,-14.0,-5.0,-3.0,1.5403354167938232
341,-1440.0,-64.0,-4624.0,1.0,10965.0,11319.0,2999.0,3328.0,-6.0,3.0,-9.0,-12.0,-20.0,-14.0,-5.0,-3.0,1.5434761047363281
342,-1440.0,-64.0,-4624.0,1.0,10965.0,11319.0,2999.0,3328.0,-14.0,-11.0,-1.0,-11.0,9.0,34.0,2.0,-7.0,1.5456998348236084
343,-1440.0,-64.0,-4624.0,1.0,10965.0,11319.0,2999.0,3328.0,0.0,7.0,-6.0,13.0,9.0,3.0,4.0,0.0,1.5477392673492432
344,-1913.0,-394.0,-5047.0,1.0,11371.0,10927.0,3490.0,2743.0,0.0,7.0,-6.0,13.0,9.0,3.0,4.0,0.0,1.5637316703796387
345,-1913.0,-394.0,-5047.0,1.0,11371.0,10927.0,3490.0,2743.0,-15.0,-22.0,-14.0,-18.0,-14.0,-7.0,-6.0,-6.0,1.5656249523162842
346,-1913.0,-394.0,-5047.0,1.0,11371.0,10927.0,3490.0,2743.0,3.0,10.0,14.0,-3.0,4.0,9.0,-2.0,0.0,1.5674879550933838
347,-2664.0,-704.0,-5312.0,1.0,11837.0,10408.0,3936.0,2111.0,3.0,10.0,14.0,-3.0,4.0,9.0,-2.0,0.0,1.571688175201416
348,-2664.0,-704.0,-5312.0,1.0,11837.0,10408.0,3936.0,2111.0,-5.0,-9.0,6.0,-4.0,2.0,-5.0,3.0,0.0,1.573673963546753
349,-2664.0,-704.0,-5312.0,1.0,11837.0,10408.0,3936.0,2111.0,6.0,9.0,10.0,17.0,9.0,-5.0,1.0,4.0,1.5951268672943115
350,-3295.0,-856.0,-5310.0,1.0,12326.0,9775.0,4328.0,1483.0,6.0,9.0,10.0,17.0,9.0,-5.0,1.0,4.0,1.5980501174926758
351,-3295.0,-856.0,-5310.0,1.0,12326.0,9775.0,4328.0,1483.0,9.0,15.0,-24.0,-7.0,-17.0,-7.0,-1.0,0.0,1.6011431217193604
352,-3295.0,-856.0,-5310.0,1.0,12326.0,9775.0,4328.0,1483.0,0.0,-7.0,-8.0,1.0,1.0,5.0,7.0,2.0,1.6035714149475098
353,-3582.0,-833.0,-5244.0,1.0,12781.0,9069.0,4693.0,876.0,0.0,-7.0,-8.0,1.0,1.0,5.0,7.0,2.0,1.6246027946472168
354,-3582.0,-833.0,-5244.0,1.0,12781.0,9069.0,4693.0,876.0,-10.0,-4.0,24.0,4.0,8.0,-5.0,-14.0,-8.0,1.6279191970825195
355,-3582.0,-833.0,-5244.0,1.0,12781.0,9069.0,4693.0,876.0,-4.0,-8.0,-15.0,-4.0,-5.0,-3.0,-5.0,-1.0,1.6314270496368408
356,-3882.0,-833.0,-5036.0,1.0,13204.0,8296.0,5016.0,310.0,-4.0,-8.0,-15.0,-4.0,-5.0,-3.0,-5.0,-1.0,1.634706735610962
357,-3882.0,-833.0,-5036.0,1.0,13204.0,8296.0,5016.0,310.0,-1.0,-3.0,6.0,8.0,39.0,7.0,-4.0,5.0,1.6380813121795654
358,-3882.0,-833.0,-5036.0,1.0,13204.0,8296.0,5016.0,310.0,-6.0,-1.0,-2.0,-15.0,-54.0,-18.0,-14.0,-13.0,1.6401629447937012
359,-3891.0,-758.0,-5003.0,1.0,13563.0,7487.0,5323.0,-243.0,-6.0,-1.0,-2.0,-15.0,-54.0,-18.0,-14.0,-13.0,1.6449618339538574
360,-3891.0,-758.0,-5003.0,1.0,13563.0,7487.0,5323.0,-243.0,0.0,-1.0,4.0,23.0,-11.0,-3.0,20.0,4.0,1.6526150703430176
361,-3891.0,-758.0,-5003.0,1.0,13563.0,7487.0,5323.0,-243.0,5.0,9.0,4.0,-21.0,6.0,2.0,8.0,8.0,1.654468297958374
362,-3708.0,-622.0,-5071.0,1.0,13843.0,6666.0,5631.0,-805.0,5.0,9.0,4.0,-21.0,6.0,2.0,8.0,8.0,1.6690125465393066
363,-3708.0,-622.0,-5071.0,1.0,13843.0,6666.0,5631.0,-805.0,-5.0,-7.0,8.0,82.0,54.0,11.0,-1.0,-1.0,1.672579050064087
364,-3708.0,-622.0,-5071.0,1.0,13843.0,6666.0,5631.0,-805.0,3.0,6.0,-3.0,16.0,-17.0,-2.0,7.0,1.0,1.6757445335388184
365,-3590.0,-549.0,-5281.0,1.0,14048.0,5816.0,5941.0,-1399.0,3.0,6.0,-3.0,16.0,-17.0,-2.0,7.0,1.0,1.6921887397766113
366,-3590.0,-549.0,-5281.0,1.0,14048.0,5816.0,5941.0,-1399.0,5.0,4.0,13.0,-5.0,-11.0,-11.0,5.0,12.0,1.6957743167877197
367,-3590.0,-549.0,-5281.0,1.0,14048.0,5816.0,5941.0,-1399.0,-7.0,-4.0,-10.0,-21.0,-6.0,-6.0,-5.0,-6.0,1.6995813846588135
368,-3833.0,-431.0,-5354.0,1.0,14195.0,4890.0,6251.0,-1978.0,-7.0,-4.0,-10.0,-21.0,-6.0,-6.0,-5.0,-6.0,1.7049121856689453
369,-3833.0,-431.0,-5354.0,1.0,14195.0,4890.0,6251.0,-1978.0,-14.0,-21.0,-23.0,32.0,-57.0,-28.0,24.0,-25.0,1.7136638164520264
370,-3833.0,-431.0,-5354.0,1.0,14195.0,4890.0,6251.0,-1978.0,1.0,0.0,-1.0,45.0,61.0,7.0,-35.0,-8.0,1.7198545932769775
371,-3875.0,-426.0,-5313.0,1.0,14276.0,3929.0,6535.0,-2543.0,1.0,0.0,-1.0,45.0,61.0,7.0,-35.0,-8.0,1.7536959648132324
372,-3875.0,-426.0,-5313.0,1.0,14276.0,3929.0,6535.0,-2543.0,-3.0,0.0,14.0,-3.0,72.0,-59.0,-34.0,4.0,1.7572107315063477
373,-3875.0,-426.0,-5313.0,1.0,14276.0,3929.0,6535.0,-2543.0,13.0,13.0,10.0,8.0,-42.0,-14.0,15.0,-5.0,1.7605791091918945
374,-3606.0,-400.0,-4969.0,1.0,14284.0,3004.0,6779.0,-3066.0,13.0,13.0,10.0,8.0,-42.0,-14.0,15.0,-5.0,1.7639400959014893
375,-3606.0,-400.0,-4969.0,1.0,14284.0,3004.0,6779.0,-3066.0,-9.0,-10.0,-9.0,31.0,64.0,-20.0,2.0,18.0,1.7672629356384277
376,-3606.0,-400.0,-4969.0,1.0,14284.0,3004.0,6779.0,-3066.0,9.0,3.0,0.0,-64.0,-1.0,-24.0,60.0,75.0,1.7692880630493164
377,-3340.0,-367.0,-4445.0,1.0,14236.0,2123.0,6987.0,-3526.0,9.0,3.0,0.0,-64.0,-1.0,-24.0,60.0,75.0,1.7818608283996582
378,-3340.0,-367.0,-4445.0,1.0,14236.0,2123.0,6987.0,-3526.0,1.0,4.0,0.0,21.0,43.0,23.0,127.0,21.0,1.7849528789520264
379,-3340.0,-367.0,-4445.0,1.0,14236.0,2123.0,6987.0,-3526.0,-4.0,5.0,18.0,108.0,41.0,-19.0,-72.0,-54.0,1.7884678840637207
380,-2649.0,-297.0,-3453.0,1.0,14171.0,1435.0,7115.0,-3863.0,-4.0,5.0,18.0,108.0,41.0,-19.0,-72.0,-54.0,1.7916388511657715
381,-2649.0,-297.0,-3453.0,1.0,14171.0,1435.0,7115.0,-3863.0,9.0,5.0,6.0,-41.0,8.0,-5.0,23.0,0.0,1.7946832180023193
382,-2649.0,-297.0,-3453.0,1.0,14171.0,1435.0,7115.0,-3863.0,-7.0,-8.0,-4.0,-4.0,20.0,35.0,64.0,14.0,1.7965631484985352
383,-1582.0,-73.0,-1953.0,1.0,14114.0,1036.0,7198.0,-4041.0,-7.0,-8.0,-4.0,-4.0,20.0,35.0,64.0,14.0,1.8121700286865234
384,-1582.0,-73.0,-1953.0,1.0,14114.0,1036.0,7198.0,-4041.0,8.0,2.0,-23.0,-16.0,24.0,26.0,-128.0,-18.0,1.815727949142456
385,-1582.0,-73.0,-1953.0,1.0,14114.0,1036.0,7198.0,-4041.0,-7.0,-2.0,-6.0,-44.0,45.0,7.0,-28.0,-30.0,1.8194842338562012
386,-1242.0,573.0,-830.0,1.0,14044.0,805.0,7350.0,-4064.0,-7.0,-2.0,-6.0,-44.0,45.0,7.0,-28.0,-30.0,1.8431072235107422
387,-1242.0,573.0,-830.0,1.0,14044.0,805.0,7350.0,-4064.0,-9.0,-6.0,-16.0,-101.0,-78.0,13.0,-10.0,1.0,1.84735107421875
388,-1242.0,573.0,-830.0,1.0,14044.0,805.0,7350.0,-4064.0,7.0,-3.0,-6.0,-87.0,-7.0,32.0,17.0,16.0,1.8511404991149902
389,-1039.0,870.0,-383.0,1.0,13965.0,654.0,7532.0,-4032.0,7.0,-3.0,-6.0,-87.0,-7.0,32.0,17.0,16.0,1.8530628681182861
390,-1039.0,870.0,-383.0,1.0,13965.0,654.0,7532.0,-4032.0,-12.0,-6.0,2.0,-36.0,43.0,-48.0,-18.0,-24.0,1.8549559116363525
391,-1039.0,870.0,-383.0,1.0,13965.0,654.0,7532.0,-4032.0,-8.0,-9.0,11.0,14.0,-16.0,-4.0,6.0,-11.0,1.8567333221435547
392,604.0,368.0,1248.0,1.0,13983.0,864.0,7551.0,-3888.0,-8.0,-9.0,11.0,14.0,-16.0,-4.0,6.0,-11.0,1.8709704875946045
393,604.0,368.0,1248.0,1.0,13983.0,864.0,7551.0,-3888.0,6.0,-1.0,-2.0,21.0,70.0,97.0,50.0,11.0,1.8728384971618652
394,604.0,368.0,1248.0,1.0,13983.0,864.0,7551.0,-3888.0,-9.0,-13.0,-17.0,17.0,-43.0,-26.0,-12.0,-8.0,1.8746705055236816
395,2806.0,214.0,3164.0,1.0,14058.0,1561.0,7427.0,-3631.0,-9.0,-13.0,-17.0,17.0,-43.0,-26.0,-12.0,-8.0,1.8939368724822998
396,2806.0,214.0,3164.0,1.0,14058.0,1561.0,7427.0,-3631.0,2.0,1.0,6.0,13.0,-56.0,-29.0,-44.0,-31.0,1.898019790649414
397,2806.0,214.0,3164.0,1.0,14058.0,1561.0,7427.0,-3631.0,9.0,3.0,-9.0,-60.0,82.0,22.0,20.0,41.0,1.9026625156402588
398,4217.0,465.0,4659.0,1.0,14100.0,2597.0,7235.0,-3242.0,9.0,3.0,-9.0,-60.0,82.0,22.0,20.0,41.0,1.9158623218536377
399,4217.0,465.0,4659.0,1.0,14100.0,2597.0,7235.0,-3242.0,-10.0,1.0,7.0,-48.0,-121.0,0.0,20.0,11.0,1.962374210357666
400,4217.0,465.0,4659.0,1.0,14100.0,2597.0,7235.0,-3242.0,12.0,6.0,5.0,72.0,61.0,56.0,122.0,32.0,1.9643504619598389
401,4618.0,1131.0,6264.0,1.0,14055.0,3836.0,7031.0,-2595.0,12.0,6.0,5.0,72.0,61.0,56.0,122.0,32.0,1.966362714767456
402,4618.0,1131.0,6264.0,1.0,14055.0,3836.0,7031.0,-2595.0,8.0,16.0,22.0,-5.0,-1.0,-24.0,-68.0,-80.0,1.9684171676635742
403,4618.0,1131.0,6264.0,1.0,14055.0,3836.0,7031.0,-2595.0,-4.0,3.0,8.0,91.0,112.0,-20.0,-80.0,22.0,1.9759948253631592
404,4341.0,1899.0,7668.0,1.0,13877.0,5119.0,6845.0,-1665.0,-4.0,3.0,8.0,91.0,112.0,-20.0,-80.0,22.0,2.0002951622009277
405,4341.0,1899.0,7668.0,1.0,13877.0,5119.0,6845.0,-1665.0,1.0,6.0,5.0,-34.0,-128.0,-42.0,-27.0,-73.0,2.0024495124816895
406,4246.0,2542.0,8985.0,1.0,13529.0,6439.0,6610.0,-477.0,1.0,6.0,5.0,-34.0,-128.0,-42.0,-27.0,-73.0,2.0059549808502197
407,4246.0,2542.0,8985.0,1.0,13529.0,6439.0,6610.0,-477.0,11.0,-2.0,3.0,23.0,127.0,90.0,37.0,39.0,2.0099036693573
408,4246.0,2542.0,8985.0,1.0,13529.0,6439.0,6610.0,-477.0,11.0,-2.0,3.0,23.0,127.0,90.0,37.0,39.0,2.013497829437256
409,4246.0,2542.0,8985.0,1.0,13529.0,6439.0,6610.0,-477.0,-11.0,-10.0,-19.0,-59.0,-128.0,-48.0,-64.0,-30.0,2.015857696533203
410,4953.0,2635.0,10244.0,1.0,12940.0,7859.0,6203.0,856.0,-11.0,-10.0,-19.0,-59.0,-128.0,-48.0,-64.0,-30.0,2.0177083015441895
411,4953.0,2635.0,10244.0,1.0,12940.0,7859.0,6203.0,856.0,5.0,-10.0,-7.0,17.0,33.0,35.0,17.0,41.0,2.0197713375091553
412,5185.0,2324.0,10853.0,1.0,12129.0,9221.0,5599.0,2217.0,5.0,-10.0,-7.0,17.0,33.0,35.0,17.0,41.0,2.0224547386169434
413,5185.0,2324.0,10853.0,1.0,12129.0,9221.0,5599.0,2217.0,49.0,74.0,35.0,-25.0,-39.0,11.0,-16.0,54.0,2.024306058883667
414,5185.0,2324.0,10853.0,1.0,12129.0,9221.0,5599.0,2217.0,-17.0,-44.0,44.0,83.0,86.0,-17.0,2.0,-1.0,2.026108741760254
415,4469.0,2813.0,9521.0,1.0,11198.0,10254.0,5086.0,3462.0,-17.0,-44.0,44.0,83.0,86.0,-17.0,2.0,-1.0,2.0278704166412354
416,4469.0,2813.0,9521.0,1.0,11198.0,10254.0,5086.0,3462.0,72.0,59.0,-51.0,25.0,66.0,63.0,0.0,75.0,2.0358927249908447
417,4469.0,2813.0,9521.0,1.0,11198.0,10254.0,5086.0,3462.0,69.0,-60.0,17.0,106.0,-17.0,-36.0,2.0,4.0,2.0377004146575928
418,2544.0,2526.0,7270.0,1.0,10458.0,10831.0,4659.0,4474.0,69.0,-60.0,17.0,106.0,-17.0,-36.0,2.0,4.0,2.050527334213257
419,2544.0,2526.0,7270.0,1.0,10458.0,10831.0,4659.0,4474.0,18.0,-14.0,-97.0,39.0,33.0,-56.0,-8.0,66.0,2.05938982963562
420,2544.0,2526.0,7270.0,1.0,10458.0,10831.0,4659.0,4474.0,42.0,74.0,27.0,-72.0,56.0,-16.0,45.0,60.0,2.0626354217529297
421,1484.0,163.0,4173.0,1.0,10059.0,11191.0,4252.0,4889.0,42.0,74.0,27.0,-72.0,56.0,-16.0,45.0,60.0,2.0751829147338867
422,1484.0,163.0,4173.0,1.0,10059.0,11191.0,4252.0,4889.0,-109.0,38.0,53.0,-123.0,-128.0,-128.0,-75.0,-67.0,2.0797019004821777
423,1484.0,163.0,4173.0,1.0,10059.0,11191.0,4252.0,4889.0,61.0,73.0,-113.0,-123.0,-42.0,-32.0,70.0,63.0,2.0843935012817383
424,-525.0,-1415.0,-1089.0,1.0,10244.0,11156.0,4201.0,4620.0,61.0,73.0,-113.0,-123.0,-42.0,-32.0,70.0,63.0,2.086899757385254
425,-525.0,-1415.0,-1089.0,1.0,10244.0,11156.0,4201.0,4620.0,-78.0,-12.0,60.0,57.0,70.0,67.0,54.0,48.0,2.095773220062256
426,-525.0,-1415.0,-1089.0,1.0,10244.0,11156.0,4201.0,4620.0,-128.0,-128.0,-82.0,-88.0,-88.0,-83.0,35.0,-127.0,2.097747325897217
427,-592.0,-329.0,1865.0,1.0,10259.0,11167.0,3916.0,4807.0,-128.0,-128.0,-82.0,-88.0,-88.0,-83.0,35.0,-127.0,2.1197264194488525
428,-592.0,-329.0,1865.0,1.0,10259.0,11167.0,3916.0,4807.0,25.0,42.0,-5.0,-40.0,91.0,11.0,-6.0,58.0,2.123624324798584
429,-592.0,-329.0,1865.0,1.0,10259.0,11167.0,3916.0,4807.0,114.0,127.0,75.0,50.0,61.0,61.0,87.0,115.0,2.134680986404419
430,791.0,899.0,3653.0,1.0,9972.0,11312.0,3626.0,5279.0,114.0,127.0,75.0,50.0,61.0,61.0,87.0,115.0,2.1365339756011963
431,791.0,899.0,3653.0,1.0,9972.0,11312.0,3626.0,5279.0,-98.0,-128.0,15.0,-32.0,41.0,-18.0,-92.0,-52.0,2.1384270191192627
432,791.0,899.0,3653.0,1.0,9972.0,11312.0,3626.0,5279.0,-80.0,-89.0,25.0,-50.0,70.0,-3.0,-128.0,17.0,2.1401894092559814
433,1285.0,214.0,1957.0,1.0,9711.0,11489.0,3470.0,5482.0,-80.0,-89.0,25.0,-50.0,70.0,-3.0,-128.0,17.0,2.1643738746643066
434,1285.0,214.0,1957.0,1.0,9711.0,11489.0,3470.0,5482.0,29.0,-77.0,47.0,-63.0,-114.0,56.0,-72.0,-110.0,2.167526960372925
435,1285.0,214.0,1957.0,1.0,9711.0,11489.0,3470.0,5482.0,-55.0,-121.0,-57.0,-80.0,-65.0,-73.0,-49.0,-14.0,2.1704983711242676
436,768.0,330.0,2029.0,1.0,9497.0,11608.0,3303.0,5705.0,-55.0,-121.0,-57.0,-80.0,-65.0,-73.0,-49.0,-14.0,2.186781406402588
437,768.0,330.0,2029.0,1.0,9497.0,11608.0,3303.0,5705.0,-14.0,-26.0,9.0,60.0,27.0,-102.0,127.0,120.0,2.190255880355835
438,768.0,330.0,2029.0,1.0,9497.0,11608.0,3303.0,5705.0,92.0,86.0,-36.0,52.0,121.0,127.0,122.0,65.0,2.194420337677002
439,-27.0,77.0,1632.0,1.0,9400.0,11655.0,3111.0,5876.0,92.0,86.0,-36.0,52.0,121.0,127.0,122.0,65.0,2.19759202003479
440,-27.0,77.0,1632.0,1.0,9400.0,11655.0,3111.0,5876.0,54.0,-46.0,-52.0,-69.0,-85.0,-9.0,127.0,-101.0,2.2004241943359375
441,-27.0,77.0,1632.0,1.0,9400.0,11655.0,3111.0,5876.0,25.0,-10.0,-48.0,-91.0,-21.0,16.0,-61.0,51.0,2.224651575088501
442,-401.0,-94.0,627.0,1.0,9360.0,11694.0,2997.0,5922.0,25.0,-10.0,-48.0,-91.0,-21.0,16.0,-61.0,51.0,2.2270565032958984
443,-401.0,-94.0,627.0,1.0,9360.0,11694.0,2997.0,5922.0,2.0,9.0,-13.0,80.0,-25.0,71.0,-47.0,33.0,2.2306015491485596
444,-401.0,-94.0,627.0,1.0,9360.0,11694.0,2997.0,5922.0,-34.0,-13.0,11.0,77.0,-78.0,17.0,-64.0,-75.0,2.233999013900757
445,268.0,-117.0,391.0,1.0,9260.0,11768.0,2906.0,5977.0,-34.0,-13.0,11.0,77.0,-78.0,17.0,-64.0,-75.0,2.255429744720459
446,268.0,-117.0,391.0,1.0,9260.0,11768.0,2906.0,5977.0,-67.0,-69.0,-11.0,-62.0,63.0,26.0,61.0,-45.0,2.263362169265747
447,268.0,-117.0,391.0,1.0,9260.0,11768.0,2906.0,5977.0,-22.0,69.0,4.0,16.0,10.0,2.0,27.0,-49.0,2.315718412399292
448,753.0,-122.0,-264.0,1.0,9164.0,11859.0,2970.0,5913.0,-22.0,69.0,4.0,16.0,10.0,2.0,27.0,-49.0,2.320622205734253
449,753.0,-122.0,-264.0,1.0,9164.0,11859.0,2970.0,5913.0,25.0,92.0,7.0,77.0,-109.0,-4.0,-90.0,75.0,2.3490538597106934
450,753.0,-122.0,-264.0,1.0,9164.0,11859.0,2970.0,5913.0,-49.0,-75.0,3.0,106.0,-90.0,-21.0,6.0,-97.0,2.354607343673706
451,523.0,-251.0,-399.0,1.0,9122.0,11925.0,3042.0,5807.0,-49.0,-75.0,3.0,106.0,-90.0,-21.0,6.0,-97.0,2.3588693141937256
452,523.0,-251.0,-399.0,1.0,9122.0,11925.0,3042.0,5807.0,3.0,7.0,36.0,-61.0,86.0,72.0,-1.0,-3.0,2.36120343208313
453,407.0,-5.0,-139.0,1.0,9023.0,12027.0,3187.0,5673.0,3.0,7.0,36.0,-61.0,86.0,72.0,-1.0,-3.0,2.363007068634033
454,407.0,-5.0,-139.0,1.0,9023.0,12027.0,3187.0,5673.0,-54.0,-48.0,-33.0,-32.0,-15.0,-57.0,17.0,19.0,2.364840030670166
455,115.0,-3.0,45.0,1.0,9006.0,12036.0,3179.0,5685.0,-54.0,-48.0,-33.0,-32.0,-15.0,-57.0,17.0,19.0,2.3666799068450928
456,115.0,-3.0,45.0,1.0,9006.0,12036.0,3179.0,5685.0,-31.0,11.0,-56.0,90.0,109.0,40.0,-30.0,-40.0,2.3685715198516846
457,115.0,-3.0,45.0,1.0,9006.0,12036.0,3179.0,5685.0,3.0,14.0,14.0,50.0,60.0,19.0,-1.0,-11.0,2.3748366832733154
458,-191.0,1.0,141.0,1.0,9009.0,12031.0,3141.0,5712.0,3.0,14.0,14.0,50.0,60.0,19.0,-1.0,-11.0,2.377164840698242
459,-191.0,1.0,141.0,1.0,9009.0,12031.0,3141.0,5712.0,-39.0,-97.0,-48.0,-67.0,-63.0,-30.0,15.0,6.0,2.379023790359497
460,-191.0,1.0,141.0,1.0,9009.0,12031.0,3141.0,5712.0,28.0,-1.0,28.0,34.0,18.0,-5.0,-41.0,20.0,2.3807735443115234
461,-131.0,-6.0,145.0,1.0,8992.0,12043.0,3101.0,5736.0,28.0,-1.0,28.0,34.0,18.0,-5.0,-41.0,20.0,2.387523651123047
462,-131.0,-6.0,145.0,1.0,8992.0,12043.0,3101.0,5736.0,59.0,44.0,60.0,95.0,68.0,15.0,-8.0,45.0,2.3969123363494873
463,-131.0,-6.0,145.0,1.0,8992.0,12043.0,3101.0,5736.0,59.0,44.0,60.0,95.0,68.0,15.0,-8.0,45.0,2.4340171813964844
464,-131.0,-6.0,145.0,1.0,8992.0,12043.0,3101.0,5736.0,26.0,43.0,26.0,-36.0,4.0,-40.0,-128.0,-57.0,2.4426867961883545
465,53.0,29.0,89.0,1.0,8961.0,12061.0,3082.0,5757.0,26.0,43.0,26.0,-36.0,4.0,-40.0,-128.0,-57.0,2.446113348007202
466,53.0,29.0,89.0,1.0,8961.0,12061.0,3082.0,5757.0,16.0,-35.0,-30.0,-128.0,38.0,-12.0,-7.0,32.0,2.448529005050659
467,53.0,29.0,89.0,1.0,8961.0,12061.0,3082.0,5757.0,-45.0,5.0,14.0,-73.0,109.0,62.0,52.0,-29.0,2.450401544570923
468,90.0,-5.0,82.0,1.0,8937.0,12076.0,3068.0,5770.0,-45.0,5.0,14.0,-73.0,109.0,62.0,52.0,-29.0,2.4521572589874268
469,90.0,-5.0,82.0,1.0,8937.0,12076.0,3068.0,5770.0,20.0,104.0,-97.0,56.0,-17.0,19.0,71.0,64.0,2.4540634155273438
470,-11.0,-20.0,54.0,1.0,8932.0,12080.0,3053.0,5777.0,20.0,104.0,-97.0,56.0,-17.0,19.0,71.0,64.0,2.4558675289154053
471,-11.0,-20.0,54.0,1.0,8932.0,12080.0,3053.0,5777.0,-26.0,27.0,57.0,35.0,15.0,-11.0,-33.0,-36.0,2.4793052673339844
472,-11.0,-20.0,54.0,1.0,8932.0,12080.0,3053.0,5777.0,-47.0,-75.0,9.0,7.0,-43.0,21.0,14.0,-5.0,2.482685089111328
473,-77.0,0.0,80.0,1.0,8931.0,12079.0,3034.0,5791.0,-47.0,-75.0,9.0,7.0,-43.0,21.0,14.0,-5.0,2.533158540725708
474,-77.0,0.0,80.0,1.0,8931.0,12079.0,3034.0,5791.0,37.0,33.0,4.0,6.0,-5.0,4.0,11.0,18.0,2.542421340942383
475,-77.0,0.0,80.0,1.0,8931.0,12079.0,3034.0,5791.0,35.0,13.0,79.0,5.0,24.0,-10.0,34.0,4.0,2.5450351238250732
476,83.0,18.0,62.0,1.0,8909.0,12091.0,3025.0,5804.0,35.0,13.0,79.0,5.0,24.0,-10.0,34.0,4.0,2.547541379928589
477,83.0,18.0,62.0,1.0,8909.0,12091.0,3025.0,5804.0,-32.0,-57.0,21.0,-11.0,-61.0,-3.0,29.0,-7.0,2.56923770904541
478,83.0,18.0,62.0,1.0,8909.0,12091.0,3025.0,5804.0,18.0,15.0,41.0,30.0,-47.0,0.0,-6.0,46.0,2.5716474056243896
479,83.0,18.0,62.0,1.0,8909.0,12091.0,3025.0,5804.0,-18.0,-32.0,-8.0,16.0,-3.0,-58.0,-50.0,-14.0,2.591862678527832
480,-108.0,59.0,120.0,1.0,8886.0,12092.0,3006.0,5847.0,-18.0,-32.0,-8.0,16.0,-3.0,-58.0,-50.0,-14.0,2.5963611602783203
481,-108.0,59.0,120.0,1.0,8886.0,12092.0,3006.0,5847.0,15.0,-18.0,1.0,8.0,81.0,40.0,21.0,8.0,2.6025993824005127
482,10.0,79.0,107.0,1.0,8871.0,12094.0,2996.0,5871.0,15.0,-18.0,1.0,8.0,81.0,40.0,21.0,8.0,2.6056222915649414
483,10.0,79.0,107.0,1.0,8871.0,12094.0,2996.0,5871.0,-41.0,-12.0,21.0,-1.0,-18.0,-10.0,-64.0,-53.0,2.6251652240753174
484,10.0,79.0,107.0,1.0,8871.0,12094.0,2996.0,5871.0,-39.0,-38.0,-61.0,9.0,12.0,12.0,1.0,-35.0,2.629565715789795
