,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
321,1915.0,1445.0,-1138.0,1.0,5617.0,-6291.0,484.0,14038.0,-8.0,1.0,-7.0,-22.0,-7.0,-18.0,-19.0,-64.0,1.5141856670379639
322,2804.0,1710.0,56.0,1.0,5788.0,-6377.0,1022.0,13900.0,-8.0,1.0,-7.0,-22.0,-7.0,-18.0,-19.0,-64.0,1.519263505935669
323,2804.0,1710.0,56.0,1.0,5788.0,-6377.0,1022.0,13900.0,4.0,-4.0,-1.0,-34.0,-12.0,1.0,94.0,90.0,1.5350959300994873
324,2804.0,1710.0,56.0,1.0,5788.0,-6377.0,1022.0,13900.0,-6.0,-5.0,-6.0,15.0,107.0,66.0,-56.0,-56.0,1.5373749732971191
325,3637.0,1423.0,2071.0,1.0,5705.0,-6332.0,1805.0,13875.0,-6.0,-5.0,-6.0,15.0,107.0,66.0,-56.0,-56.0,1.5450589656829834
326,3637.0,1423.0,2071.0,1.0,5705.0,-6332.0,1805.0,13875.0,-5.0,3.0,27.0,97.0,127.0,85.0,68.0,-84.0,1.5482468605041504
327,3637.0,1423.0,2071.0,1.0,5705.0,-6332.0,1805.0,13875.0,-1.0,8.0,19.0,-18.0,-82.0,48.0,74.0,18.0,1.5505492687225342
328,4825.0,1279.0,4320.0,1.0,5345.0,-6125.0,2906.0,13925.0,-1.0,8.0,19.0,-18.0,-82.0,48.0,74.0,18.0,1.5656630992889404
329,4825.0,1279.0,4320.0,1.0,5345.0,-6125.0,2906.0,13925.0,6.0,4.0,-22.0,-112.0,-128.0,-115.0,-9.0,119.0,1.568040370941162
330,4825.0,1279.0,4320.0,1.0,5345.0,-6125.0,2906.0,13925.0,9.0,-1.0,24.0,127.0,38.0,72.0,127.0,88.0,1.5703668594360352
331,6606.0,1600.0,6207.0,1.0,4769.0,-5757.0,4396.0,13900.0,9.0,-1.0,24.0,127.0,38.0,72.0,127.0,88.0,1.5796175003051758
332,6606.0,1600.0,6207.0,1.0,4769.0,-5757.0,4396.0,13900.0,-8.0,-6.0,-13.0,5.0,-38.0,-52.0,-128.0,-109.0,1.5872535705566406
333,6606.0,1600.0,6207.0,1.0,4769.0,-5757.0,4396.0,13900.0,29.0,-5.0,-53.0,-66.0,-128.0,-95.0,61.0,58.0,1.5895535945892334
334,8161.0,2438.0,7845.0,1.0,3943.0,-5284.0,6203.0,13655.0,29.0,-5.0,-53.0,-66.0,-128.0,-95.0,61.0,58.0,1.601860523223877
335,8161.0,2438.0,7845.0,1.0,3943.0,-5284.0,6203.0,13655.0,4.0,-5.0,16.0,26.0,-22.0,-56.0,57.0,-21.0,1.6044394969940186
336,8161.0,2438.0,7845.0,1.0,3943.0,-5284.0,6203.0,13655.0,29.0,19.0,8.0,-99.0,-106.0,31.0,-40.0,0.0,1.6092228889465332
337,7177.0,3878.0,9369.0,1.0,2674.0,-4874.0,7907.0,13228.0,29.0,19.0,8.0,-99.0,-106.0,31.0,-40.0,0.0,1.6254055500030518
338,7177.0,3878.0,9369.0,1.0,2674.0,-4874.0,7907.0,13228.0,-49.0,-75.0,-75.0,-108.0,34.0,32.0,-53.0,-43.0,1.6277692317962646
339,7177.0,3878.0,9369.0,1.0,2674.0,-4874.0,7907.0,13228.0,-31.0,-12.0,-60.0,16.0,80.0,45.0,-40.0,19.0,1.6300609111785889
340,5238.0,4700.0,9317.0,1.0,1193.0,-4559.0,9221.0,12696.0,-31.0,-12.0,-60.0,16.0,80.0,45.0,-40.0,19.0,1.6394176483154297
341,5238.0,4700.0,9317.0,1.0,1193.0,-4559.0,9221.0,12696.0,-6.0,-80.0,-38.0,76.0,127.0,34.0,69.0,26.0,1.6475987434387207
342,5238.0,4700.0,9317.0,1.0,1193.0,-4559.0,9221.0,12696.0,-73.0,-42.0,-117.0,-86.0,70.0,-105.0,-60.0,-29.0,1.6498932838439941
343,5850.0,4680.0,11491.0,1.0,-572.0,-3931.0,10546.0,11892.0,-73.0,-42.0,-117.0,-86.0,70.0,-105.0,-60.0,-29.0,1.663517951965332
344,5850.0,4680.0,11491.0,1.0,-572.0,-3931.0,10546.0,11892.0,36.0,112.0,-9.0,52.0,67.0,127.0,36.0,7.0,1.6682615280151367
345,5850.0,4680.0,11491.0,1.0,-572.0,-3931.0,10546.0,11892.0,36.0,112.0,-9.0,52.0,67.0,127.0,36.0,7.0,1.6735365390777588
346,5850.0,4680.0,11491.0,1.0,-572.0,-3931.0,10546.0,11892.0,-36.0,-28.0,117.0,17.0,44.0,-79.0,-23.0,-98.0,1.6867642402648926
347,6042.0,2276.0,9697.0,1.0,-1818.0,-3124.0,11638.0,10950.0,-36.0,-28.0,117.0,17.0,44.0,-79.0,-23.0,-98.0,1.6916189193725586
348,6042.0,2276.0,9697.0,1.0,-1818.0,-3124.0,11638.0,10950.0,113.0,107.0,127.0,51.0,-15.0,-73.0,-6.0,110.0,1.6967241764068604
349,6042.0,2276.0,9697.0,1.0,-1818.0,-3124.0,11638.0,10950.0,1.0,77.0,86.0,-5.0,83.0,91.0,52.0,26.0,1.7000088691711426
350,2768.0,982.0,3679.0,1.0,-2285.0,-2825.0,12059.0,10479.0,1.0,77.0,86.0,-5.0,83.0,91.0,52.0,26.0,1.7026698589324951
351,2768.0,982.0,3679.0,1.0,-2285.0,-2825.0,12059.0,10479.0,45.0,-82.0,-97.0,-37.0,114.0,2.0,9.0,14.0,1.7070302963256836
352,2768.0,982.0,3679.0,1.0,-2285.0,-2825.0,12059.0,10479.0,-11.0,17.0,24.0,98.0,85.0,75.0,60.0,15.0,1.709362268447876
353,290.0,-58.0,1585.0,1.0,-2449.0,-2617.0,12140.0,10401.0,-11.0,17.0,24.0,98.0,85.0,75.0,60.0,15.0,1.723402976989746
354,290.0,-58.0,1585.0,1.0,-2449.0,-2617.0,12140.0,10401.0,-48.0,-13.0,-61.0,-43.0,61.0,50.0,19.0,78.0,1.7278597354888916
355,290.0,-58.0,1585.0,1.0,-2449.0,-2617.0,12140.0,10401.0,30.0,-44.0,-77.0,111.0,84.0,93.0,-60.0,-58.0,1.732224464416504
356,-571.0,-521.0,3839.0,1.0,-2817.0,-2045.0,12169.0,10402.0,30.0,-44.0,-77.0,111.0,84.0,93.0,-60.0,-58.0,1.745893955230713
357,-571.0,-521.0,3839.0,1.0,-2817.0,-2045.0,12169.0,10402.0,-85.0,-71.0,-49.0,39.0,9.0,-53.0,-128.0,-56.0,1.750610589981079
358,-571.0,-521.0,3839.0,1.0,-2817.0,-2045.0,12169.0,10402.0,56.0,-14.0,95.0,4.0,27.0,-103.0,25.0,60.0,1.7552599906921387
359,1257.0,1605.0,3501.0,1.0,-3396.0,-1799.0,12329.0,10082.0,56.0,-14.0,95.0,4.0,27.0,-103.0,25.0,60.0,1.758659839630127
360,1257.0,1605.0,3501.0,1.0,-3396.0,-1799.0,12329.0,10082.0,-39.0,56.0,93.0,-36.0,-99.0,-17.0,-19.0,-30.0,1.7677817344665527
361,1257.0,1605.0,3501.0,1.0,-3396.0,-1799.0,12329.0,10082.0,63.0,10.0,-41.0,99.0,14.0,-128.0,58.0,90.0,1.770164966583252
362,2830.0,880.0,3244.0,1.0,-3830.0,-1556.0,12623.0,9591.0,63.0,10.0,-41.0,99.0,14.0,-128.0,58.0,90.0,1.7820124626159668
363,2830.0,880.0,3244.0,1.0,-3830.0,-1556.0,12623.0,9591.0,-31.0,-24.0,-19.0,46.0,26.0,-10.0,54.0,-67.0,1.7843708992004395
364,2830.0,880.0,3244.0,1.0,-3830.0,-1556.0,12623.0,9591.0,45.0,54.0,77.0,-101.0,-88.0,98.0,33.0,-86.0,1.7885301113128662
365,1682.0,1329.0,2195.0,1.0,-4230.0,-1458.0,12742.0,9276.0,45.0,54.0,77.0,-101.0,-88.0,98.0,33.0,-86.0,1.8060927391052246
366,1682.0,1329.0,2195.0,1.0,-4230.0,-1458.0,12742.0,9276.0,-14.0,1.0,76.0,78.0,-1.0,2.0,-84.0,-111.0,1.8084819316864014
367,1682.0,1329.0,2195.0,1.0,-4230.0,-1458.0,12742.0,9276.0,-57.0,-68.0,-45.0,59.0,79.0,39.0,-44.0,62.0,1.8107659816741943
368,-300.0,759.0,1378.0,1.0,-4494.0,-1324.0,12673.0,9266.0,-57.0,-68.0,-45.0,59.0,79.0,39.0,-44.0,62.0,1.8187613487243652
369,-300.0,759.0,1378.0,1.0,-4494.0,-1324.0,12673.0,9266.0,25.0,7.0,-9.0,-32.0,-40.0,21.0,-47.0,67.0,1.8273801803588867
370,-300.0,759.0,1378.0,1.0,-4494.0,-1324.0,12673.0,9266.0,0.0,-37.0,92.0,-23.0,91.0,38.0,-23.0,56.0,1.8300342559814453
371,-940.0,299.0,834.0,1.0,-4618.0,-1189.0,12619.0,9297.0,0.0,-37.0,92.0,-23.0,91.0,38.0,-23.0,56.0,1.8432693481445312
372,-940.0,299.0,834.0,1.0,-4618.0,-1189.0,12619.0,9297.0,94.0,127.0,87.0,57.0,127.0,68.0,65.0,65.0,1.848029375076294
373,-940.0,299.0,834.0,1.0,-4618.0,-1189.0,12619.0,9297.0,-92.0,-77.0,12.0,-123.0,-128.0,-24.0,103.0,-96.0,1.8522546291351318
374,-270.0,280.0,689.0,1.0,-4703.0,-1115.0,12630.0,9249.0,-92.0,-77.0,12.0,-123.0,-128.0,-24.0,103.0,-96.0,1.8661952018737793
375,-270.0,280.0,689.0,1.0,-4703.0,-1115.0,12630.0,9249.0,35.0,75.0,88.0,26.0,81.0,38.0,-34.0,-2.0,1.870882511138916
376,-270.0,280.0,689.0,1.0,-4703.0,-1115.0,12630.0,9249.0,13.0,-5.0,16.0,4.0,-32.0,-97.0,-79.0,-31.0,1.8754570484161377
377,666.0,344.0,-244.0,1.0,-4713.0,-1202.0,12725.0,9102.0,13.0,-5.0,16.0,4.0,-32.0,-97.0,-79.0,-31.0,1.887547254562378
378,666.0,344.0,-244.0,1.0,-4713.0,-1202.0,12725.0,9102.0,-28.0,-65.0,-18.0,-81.0,1.0,-25.0,-50.0,-33.0,1.8901524543762207
379,666.0,344.0,-244.0,1.0,-4713.0,-1202.0,12725.0,9102.0,-22.0,-39.0,-103.0,1.0,-40.0,-74.0,-96.0,-11.0,1.8928589820861816
380,341.0,166.0,-470.0,1.0,-4698.0,-1284.0,12759.0,9050.0,-22.0,-39.0,-103.0,1.0,-40.0,-74.0,-96.0,-11.0,1.9024593830108643
381,341.0,166.0,-470.0,1.0,-4698.0,-1284.0,12759.0,9050.0,-27.0,-24.0,-45.0,-7.0,24.0,24.0,19.0,-76.0,1.9049522876739502
382,341.0,166.0,-470.0,1.0,-4698.0,-1284.0,12759.0,9050.0,-30.0,0.0,-80.0,62.0,90.0,36.0,-24.0,-43.0,1.9094152450561523
383,-260.0,-11.0,-381.0,1.0,-4664.0,-1317.0,12741.0,9089.0,-30.0,0.0,-80.0,62.0,90.0,36.0,-24.0,-43.0,1.9259929656982422
384,-260.0,-11.0,-381.0,1.0,-4664.0,-1317.0,12741.0,9089.0,-18.0,-128.0,-88.0,-56.0,-37.0,19.0,-35.0,-4.0,1.9284281730651855
385,-260.0,-11.0,-381.0,1.0,-4664.0,-1317.0,12741.0,9089.0,86.0,127.0,86.0,-20.0,95.0,43.0,20.0,45.0,1.9308078289031982
386,-201.0,-4.0,-262.0,1.0,-4637.0,-1335.0,12745.0,9094.0,86.0,127.0,86.0,-20.0,95.0,43.0,20.0,45.0,1.9481959342956543
387,-201.0,-4.0,-262.0,1.0,-4637.0,-1335.0,12745.0,9094.0,-15.0,-17.0,57.0,44.0,29.0,21.0,3.0,36.0,1.9505970478057861
388,-201.0,-4.0,-262.0,1.0,-4637.0,-1335.0,12745.0,9094.0,-33.0,-79.0,-54.0,-80.0,-105.0,-17.0,4.0,-40.0,1.9532074928283691
389,-113.0,64.0,-78.0,1.0,-4635.0,-1345.0,12743.0,9097.0,-33.0,-79.0,-54.0,-80.0,-105.0,-17.0,4.0,-40.0,1.9616477489471436
390,-113.0,64.0,-78.0,1.0,-4635.0,-1345.0,12743.0,9097.0,-9.0,-5.0,-47.0,43.0,-37.0,-31.0,64.0,73.0,1.9700140953063965
391,-113.0,64.0,-78.0,1.0,-4635.0,-1345.0,12743.0,9097.0,-5.0,17.0,37.0,83.0,-32.0,16.0,7.0,3.0,1.9723238945007324
392,-296.0,-1.0,49.0,1.0,-4641.0,-1327.0,12713.0,9138.0,-5.0,17.0,37.0,83.0,-32.0,16.0,7.0,3.0,1.98600435256958
393,-296.0,-1.0,49.0,1.0,-4641.0,-1327.0,12713.0,9138.0,28.0,45.0,4.0,13.0,0.0,-35.0,69.0,3.0,1.9911854267120361
394,-296.0,-1.0,49.0,1.0,-4641.0,-1327.0,12713.0,9138.0,2.0,-19.0,24.0,20.0,109.0,26.0,77.0,13.0,1.9957818984985352
395,-369.0,-35.0,150.0,1.0,-4668.0,-1276.0,12675.0,9184.0,2.0,-19.0,24.0,20.0,109.0,26.0,77.0,13.0,2.008009910583496
396,-369.0,-35.0,150.0,1.0,-4668.0,-1276.0,12675.0,9184.0,2.0,-16.0,-36.0,55.0,-15.0,-4.0,-20.0,1.0,2.010427951812744
397,-369.0,-35.0,150.0,1.0,-4668.0,-1276.0,12675.0,9184.0,15.0,13.0,-7.0,-37.0,87.0,43.0,-3.0,-8.0,2.012747287750244
398,-52.0,24.0,85.0,1.0,-4703.0,-1249.0,12659.0,9192.0,15.0,13.0,-7.0,-37.0,87.0,43.0,-3.0,-8.0,2.0215842723846436
399,-52.0,24.0,85.0,1.0,-4703.0,-1249.0,12659.0,9192.0,0.0,15.0,-27.0,-57.0,67.0,-40.0,64.0,-22.0,2.029770612716675
400,-52.0,24.0,85.0,1.0,-4703.0,-1249.0,12659.0,9192.0,-15.0,23.0,41.0,100.0,-69.0,42.0,9.0,11.0,2.0320887565612793
401,126.0,-59.0,30.0,1.0,-4702.0,-1240.0,12674.0,9173.0,-15.0,23.0,41.0,100.0,-69.0,42.0,9.0,11.0,2.052802324295044
402,126.0,-59.0,30.0,1.0,-4702.0,-1240.0,12674.0,9173.0,19.0,-28.0,4.0,-16.0,-96.0,-30.0,6.0,10.0,2.0571703910827637
403,126.0,-59.0,30.0,1.0,-4702.0,-1240.0,12674.0,9173.0,32.0,0.0,-46.0,-42.0,61.0,-37.0,-3.0,35.0,2.0615222454071045
404,43.0,-59.0,-15.0,1.0,-4689.0,-1238.0,12687.0,9162.0,32.0,0.0,-46.0,-42.0,61.0,-37.0,-3.0,35.0,2.0678818225860596
405,43.0,-59.0,-15.0,1.0,-4689.0,-1238.0,12687.0,9162.0,-9.0,23.0,45.0,-46.0,-98.0,-62.0,-22.0,-57.0,2.0702598094940186
406,43.0,-59.0,-15.0,1.0,-4689.0,-1238.0,12687.0,9162.0,15.0,13.0,-59.0,-75.0,-63.0,-11.0,-36.0,-9.0,2.072589635848999
407,77.0,-58.0,-24.0,1.0,-4677.0,-1237.0,12705.0,9144.0,15.0,13.0,-59.0,-75.0,-63.0,-11.0,-36.0,-9.0,2.0820512771606445
408,77.0,-58.0,-24.0,1.0,-4677.0,-1237.0,12705.0,9144.0,-11.0,-12.0,-51.0,15.0,88.0,66.0,-35.0,11.0,2.0898966789245605
409,77.0,-58.0,-24.0,1.0,-4677.0,-1237.0,12705.0,9144.0,-22.0,4.0,-4.0,57.0,59.0,10.0,31.0,-32.0,2.0922460556030273
410,80.0,-82.0,-14.0,1.0,-4666.0,-1233.0,12717.0,9133.0,-22.0,4.0,-4.0,57.0,59.0,10.0,31.0,-32.0,2.1055991649627686
411,80.0,-82.0,-14.0,1.0,-4666.0,-1233.0,12717.0,9133.0,32.0,26.0,15.0,24.0,-116.0,-28.0,22.0,3.0,2.1101536750793457
412,80.0,-82.0,-14.0,1.0,-4666.0,-1233.0,12717.0,9133.0,-6.0,10.0,-7.0,-14.0,120.0,74.0,45.0,4.0,2.115001678466797
413,39.0,-77.0,-36.0,1.0,-4657.0,-1229.0,12721.0,9132.0,-6.0,10.0,-7.0,-14.0,120.0,74.0,45.0,4.0,2.128648281097412
414,39.0,-77.0,-36.0,1.0,-4657.0,-1229.0,12721.0,9132.0,-12.0,-7.0,63.0,-21.0,28.0,25.0,-18.0,24.0,2.132751226425171
415,39.0,-77.0,-36.0,1.0,-4657.0,-1229.0,12721.0,9132.0,4.0,6.0,25.0,54.0,-16.0,-14.0,53.0,16.0,2.136977434158325
416,59.0,-66.0,-36.0,1.0,-4648.0,-1227.0,12729.0,9126.0,4.0,6.0,25.0,54.0,-16.0,-14.0,53.0,16.0,2.142714500427246
417,59.0,-66.0,-36.0,1.0,-4648.0,-1227.0,12729.0,9126.0,6.0,30.0,34.0,-1.0,-96.0,10.0,15.0,-13.0,2.1500861644744873
418,59.0,-66.0,-36.0,1.0,-4648.0,-1227.0,12729.0,9126.0,-16.0,-40.0,-80.0,-16.0,-101.0,-31.0,0.0,-8.0,2.1523947715759277
419,-20.0,-75.0,-21.0,1.0,-4634.0,-1224.0,12727.0,9136.0,-16.0,-40.0,-80.0,-16.0,-101.0,-31.0,0.0,-8.0,2.165588140487671
420,-20.0,-75.0,-21.0,1.0,-4634.0,-1224.0,12727.0,9136.0,-3.0,-14.0,2.0,61.0,108.0,35.0,3.0,7.0,2.1702349185943604
421,-20.0,-75.0,-21.0,1.0,-4634.0,-1224.0,12727.0,9136.0,8.0,25.0,66.0,48.0,19.0,39.0,-33.0,19.0,2.1754791736602783
422,-107.0,-35.0,13.0,1.0,-4628.0,-1216.0,12720.0,9150.0,8.0,25.0,66.0,48.0,19.0,39.0,-33.0,19.0,2.1874494552612305
423,-107.0,-35.0,13.0,1.0,-4628.0,-1216.0,12720.0,9150.0,-35.0,-49.0,-90.0,50.0,22.0,-44.0,-54.0,-17.0,2.189866781234741
424,-107.0,-35.0,13.0,1.0,-4628.0,-1216.0,12720.0,9150.0,53.0,35.0,64.0,-17.0,-13.0,-26.0,-20.0,45.0,2.1921422481536865
425,-42.0,-18.0,37.0,1.0,-4629.0,-1207.0,12719.0,9151.0,53.0,35.0,64.0,-17.0,-13.0,-26.0,-20.0,45.0,2.2016594409942627
426,-42.0,-18.0,37.0,1.0,-4629.0,-1207.0,12719.0,9151.0,18.0,30.0,43.0,-58.0,92.0,45.0,6.0,14.0,2.204068899154663
427,-42.0,-18.0,37.0,1.0,-4629.0,-1207.0,12719.0,9151.0,-23.0,-28.0,-104.0,-28.0,-56.0,-20.0,-25.0,17.0,2.209141969680786
428,73.0,-21.0,47.0,1.0,-4628.0,-1204.0,12727.0,9142.0,-23.0,-28.0,-104.0,-28.0,-56.0,-20.0,-25.0,17.0,2.2255473136901855
429,73.0,-21.0,47.0,1.0,-4628.0,-1204.0,12727.0,9142.0,0.0,11.0,40.0,-57.0,-44.0,2.0,2.0,-18.0,2.228177070617676
430,73.0,-21.0,47.0,1.0,-4628.0,-1204.0,12727.0,9142.0,-12.0,0.0,47.0,30.0,41.0,-10.0,4.0,0.0,2.230464458465576
431,8.0,-24.0,66.0,1.0,-4623.0,-1201.0,12728.0,9143.0,-12.0,0.0,47.0,30.0,41.0,-10.0,4.0,0.0,2.2482848167419434
432,8.0,-24.0,66.0,1.0,-4623.0,-1201.0,12728.0,9143.0,38.0,73.0,6.0,28.0,53.0,-12.0,-2.0,-2.0,2.250657081604004
433,8.0,-24.0,66.0,1.0,-4623.0,-1201.0,12728.0,9143.0,-8.0,-20.0,-6.0,-75.0,-16.0,-25.0,-1.0,10.0,2.2529683113098145
434,-58.0,-19.0,59.0,1.0,-4622.0,-1191.0,12726.0,9149.0,-8.0,-20.0,-6.0,-75.0,-16.0,-25.0,-1.0,10.0,2.262214183807373
435,-58.0,-19.0,59.0,1.0,-4622.0,-1191.0,12726.0,9149.0,-30.0,-39.0,-4.0,41.0,40.0,2.0,-60.0,-46.0,2.264549970626831
436,-58.0,-19.0,59.0,1.0,-4622.0,-1191.0,12726.0,9149.0,16.0,-16.0,-16.0,-2.0,-73.0,-25.0,8.0,-5.0,2.2689480781555176
437,-30.0,0.0,31.0,1.0,-4618.0,-1191.0,12725.0,9152.0,16.0,-16.0,-16.0,-2.0,-73.0,-25.0,8.0,-5.0,2.2854201793670654
438,-30.0,0.0,31.0,1.0,-4618.0,-1191.0,12725.0,9152.0,-6.0,-36.0,-46.0,-38.0,-124.0,-10.0,-17.0,-18.0,2.287785768508911
439,-30.0,0.0,31.0,1.0,-4618.0,-1191.0,12725.0,9152.0,-13.0,16.0,82.0,13.0,-9.0,-3.0,-52.0,-26.0,2.29011869430542
440,-4.0,-11.0,35.0,1.0,-4610.0,-1193.0,12730.0,9149.0,-13.0,16.0,82.0,13.0,-9.0,-3.0,-52.0,-26.0,2.3080368041992188
441,-4.0,-11.0,35.0,1.0,-4610.0,-1193.0,12730.0,9149.0,-4.0,13.0,15.0,15.0,-17.0,-9.0,-73.0,-12.0,2.3104310035705566
442,-4.0,-11.0,35.0,1.0,-4610.0,-1193.0,12730.0,9149.0,3.0,-20.0,-26.0,-60.0,-24.0,45.0,41.0,-10.0,2.312741756439209
443,22.0,-9.0,35.0,1.0,-4601.0,-1196.0,12736.0,9144.0,3.0,-20.0,-26.0,-60.0,-24.0,45.0,41.0,-10.0,2.3214943408966064
444,22.0,-9.0,35.0,1.0,-4601.0,-1196.0,12736.0,9144.0,2.0,-27.0,-1.0,-6.0,14.0,3.0,-3.0,26.0,2.329803228378296
445,22.0,-9.0,35.0,1.0,-4601.0,-1196.0,12736.0,9144.0,-3.0,-3.0,5.0,-6.0,44.0,20.0,-1.0,4.0,2.3325586318969727
446,3.0,-15.0,25.0,1.0,-4597.0,-1194.0,12740.0,9141.0,-3.0,-3.0,5.0,-6.0,44.0,20.0,-1.0,4.0,2.3453097343444824
447,3.0,-15.0,25.0,1.0,-4597.0,-1194.0,12740.0,9141.0,-7.0,2.0,18.0,2.0,-39.0,-5.0,66.0,26.0,2.3497354984283447
448,3.0,-15.0,25.0,1.0,-4597.0,-1194.0,12740.0,9141.0,-1.0,20.0,-41.0,-14.0,73.0,34.0,41.0,14.0,2.354005813598633
449,4.0,-23.0,2.0,1.0,-4592.0,-1193.0,12743.0,9139.0,-1.0,20.0,-41.0,-14.0,73.0,34.0,41.0,14.0,2.3768386840820312
450,4.0,-23.0,2.0,1.0,-4592.0,-1193.0,12743.0,9139.0,8.0,17.0,103.0,56.0,-53.0,-24.0,36.0,0.0,2.381290912628174
451,4.0,-23.0,2.0,1.0,-4592.0,-1193.0,12743.0,9139.0,-5.0,15.0,60.0,25.0,39.0,2.0,-32.0,-27.0,2.385580539703369
452,-9.0,-11.0,-17.0,1.0,-4584.0,-1198.0,12744.0,9141.0,-5.0,15.0,60.0,25.0,39.0,2.0,-32.0,-27.0,2.389709949493408
453,-9.0,-11.0,-17.0,1.0,-4584.0,-1198.0,12744.0,9141.0,-5.0,-10.0,-72.0,-53.0,64.0,26.0,40.0,11.0,2.392371654510498
454,-9.0,-11.0,-17.0,1.0,-4584.0,-1198.0,12744.0,9141.0,12.0,-13.0,-5.0,-29.0,42.0,0.0,-34.0,-1.0,2.3950893878936768
455,-6.0,-3.0,-25.0,1.0,-4579.0,-1202.0,12746.0,9140.0,12.0,-13.0,-5.0,-29.0,42.0,0.0,-34.0,-1.0,2.405278444290161
456,-6.0,-3.0,-25.0,1.0,-4579.0,-1202.0,12746.0,9140.0,-9.0,-1.0,17.0,-9.0,-56.0,-6.0,2.0,-17.0,2.4076688289642334
457,-6.0,-3.0,-25.0,1.0,-4579.0,-1202.0,12746.0,9140.0,-7.0,-9.0,-8.0,23.0,24.0,17.0,-19.0,11.0,2.410001516342163
458,3.0,20.0,-28.0,1.0,-4577.0,-1208.0,12749.0,9137.0,-7.0,-9.0,-8.0,23.0,24.0,17.0,-19.0,11.0,2.428267240524292
459,3.0,20.0,-28.0,1.0,-4577.0,-1208.0,12749.0,9137.0,-2.0,5.0,69.0,14.0,43.0,9.0,12.0,-6.0,2.431091547012329
460,3.0,20.0,-28.0,1.0,-4577.0,-1208.0,12749.0,9137.0,-16.0,-21.0,21.0,41.0,-98.0,-30.0,50.0,-8.0,2.4334213733673096
461,8.0,29.0,-22.0,1.0,-4573.0,-1218.0,12751.0,9134.0,-16.0,-21.0,21.0,41.0,-98.0,-30.0,50.0,-8.0,2.4416146278381348
462,8.0,29.0,-22.0,1.0,-4573.0,-1218.0,12751.0,9134.0,16.0,-10.0,-119.0,-19.0,-38.0,19.0,21.0,11.0,2.449816942214966
463,8.0,29.0,-22.0,1.0,-4573.0,-1218.0,12751.0,9134.0,-4.0,-10.0,-57.0,10.0,33.0,-35.0,-41.0,1.0,2.4521539211273193
464,52.0,30.0,-25.0,1.0,-4566.0,-1232.0,12760.0,9124.0,-4.0,-10.0,-57.0,10.0,33.0,-35.0,-41.0,1.0,2.465707778930664
465,52.0,30.0,-25.0,1.0,-4566.0,-1232.0,12760.0,9124.0,-5.0,-4.0,64.0,24.0,110.0,33.0,-7.0,15.0,2.4704620838165283
466,52.0,30.0,-25.0,1.0,-4566.0,-1232.0,12760.0,9124.0,-18.0,-17.0,-89.0,-20.0,-79.0,-93.0,-2.0,0.0,2.4751768112182617
467,-6.0,36.0,-6.0,1.0,-4559.0,-1245.0,12761.0,9123.0,-18.0,-17.0,-89.0,-20.0,-79.0,-93.0,-2.0,0.0,2.4880473613739014
468,-6.0,36.0,-6.0,1.0,-4559.0,-1245.0,12761.0,9123.0,-2.0,28.0,-13.0,16.0,70.0,43.0,39.0,-30.0,2.4921228885650635
469,-6.0,36.0,-6.0,1.0,-4559.0,-1245.0,12761.0,9123.0,-8.0,15.0,5.0,-9.0,-91.0,-23.0,-37.0,-29.0,2.4965693950653076
470,-53.0,4.0,-13.0,1.0,-4554.0,-1248.0,12757.0,9132.0,-8.0,15.0,5.0,-9.0,-91.0,-23.0,-37.0,-29.0,2.502392530441284
471,-53.0,4.0,-13.0,1.0,-4554.0,-1248.0,12757.0,9132.0,13.0,9.0,-7.0,-7.0,-18.0,-32.0,-9.0,17.0,2.510056734085083
472,-53.0,4.0,-13.0,1.0,-4554.0,-1248.0,12757.0,9132.0,0.0,6.0,-38.0,-30.0,-99.0,-4.0,21.0,1.0,2.5123581886291504
473,-23.0,12.0,-39.0,1.0,-4547.0,-1257.0,12755.0,9136.0,0.0,6.0,-38.0,-30.0,-99.0,-4.0,21.0,1.0,2.5257723331451416
474,-23.0,12.0,-39.0,1.0,-4547.0,-1257.0,12755.0,9136.0,-20.0,-40.0,-44.0,11.0,-16.0,0.0,19.0,2.0,2.528768539428711
475,-23.0,12.0,-39.0,1.0,-4547.0,-1257.0,12755.0,9136.0,21.0,43.0,60.0,-2.0,108.0,0.0,-26.0,1.0,2.5311341285705566
476,-40.0,18.0,-45.0,1.0,-4538.0,-1268.0,12755.0,9139.0,21.0,43.0,60.0,-2.0,108.0,0.0,-26.0,1.0,2.5478568077087402
477,-40.0,18.0,-45.0,1.0,-4538.0,-1268.0,12755.0,9139.0,-24.0,-27.0,-22.0,-8.0,25.0,-11.0,-5.0,-18.0,2.550281524658203
478,-40.0,18.0,-45.0,1.0,-4538.0,-1268.0,12755.0,9139.0,21.0,31.0,44.0,-34.0,44.0,37.0,7.0,7.0,2.552584409713745
479,-56.0,11.0,-31.0,1.0,-4533.0,-1273.0,12751.0,9147.0,21.0,31.0,44.0,-34.0,44.0,37.0,7.0,7.0,2.5616390705108643
480,-56.0,11.0,-31.0,1.0,-4533.0,-1273.0,12751.0,9147.0,-20.0,-1.0,49.0,17.0,28.0,-9.0,-22.0,-19.0,2.5697734355926514
