,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
312,6535.0,1127.0,9114.0,1.0,-13707.0,-4815.0,-6997.0,2901.0,-14.0,5.0,26.0,18.0,-2.0,-27.0,-65.0,-22.0,1.997715711593628
313,6535.0,1127.0,9114.0,1.0,-13707.0,-4815.0,-6997.0,2901.0,6.0,7.0,15.0,42.0,-38.0,-89.0,-118.0,-100.0,1.9997401237487793
314,6664.0,2639.0,10645.0,1.0,-13363.0,-6643.0,-6558.0,1663.0,6.0,7.0,15.0,42.0,-38.0,-89.0,-118.0,-100.0,2.0125410556793213
315,6664.0,2639.0,10645.0,1.0,-13363.0,-6643.0,-6558.0,1663.0,-26.0,-19.0,-17.0,-82.0,21.0,63.0,9.0,4.0,2.0161831378936768
316,6664.0,2639.0,10645.0,1.0,-13363.0,-6643.0,-6558.0,1663.0,-38.0,-57.0,-16.0,8.0,59.0,27.0,49.0,15.0,2.0204105377197266
317,5192.0,3469.0,11497.0,1.0,-12817.0,-8202.0,-6075.0,107.0,-38.0,-57.0,-16.0,8.0,59.0,27.0,49.0,15.0,2.043705940246582
318,5192.0,3469.0,11497.0,1.0,-12817.0,-8202.0,-6075.0,107.0,18.0,30.0,82.0,72.0,3.0,-106.0,-55.0,55.0,2.047112226486206
319,5192.0,3469.0,11497.0,1.0,-12817.0,-8202.0,-6075.0,107.0,-16.0,-35.0,101.0,70.0,68.0,20.0,14.0,-52.0,2.050262212753296
320,3906.0,2877.0,11564.0,1.0,-12177.0,-9430.0,-5388.0,-1495.0,-16.0,-35.0,101.0,70.0,68.0,20.0,14.0,-52.0,2.0581183433532715
321,3906.0,2877.0,11564.0,1.0,-12177.0,-9430.0,-5388.0,-1495.0,79.0,39.0,80.0,32.0,39.0,20.0,51.0,121.0,2.0602009296417236
322,3906.0,2877.0,11564.0,1.0,-12177.0,-9430.0,-5388.0,-1495.0,74.0,127.0,65.0,127.0,-106.0,-81.0,40.0,120.0,2.061985492706299
323,5583.0,1880.0,9327.0,1.0,-11259.0,-10612.0,-4735.0,-2580.0,74.0,127.0,65.0,127.0,-106.0,-81.0,40.0,120.0,2.080216884613037
324,5583.0,1880.0,9327.0,1.0,-11259.0,-10612.0,-4735.0,-2580.0,36.0,120.0,94.0,-128.0,38.0,27.0,-5.0,-20.0,2.083460807800293
325,5583.0,1880.0,9327.0,1.0,-11259.0,-10612.0,-4735.0,-2580.0,-1.0,42.0,45.0,-30.0,73.0,77.0,-58.0,42.0,2.08656644821167
326,4444.0,961.0,6119.0,1.0,-10486.0,-11408.0,-4255.0,-3203.0,-1.0,42.0,45.0,-30.0,73.0,77.0,-58.0,42.0,2.094332456588745
327,4444.0,961.0,6119.0,1.0,-10486.0,-11408.0,-4255.0,-3203.0,77.0,61.0,43.0,-3.0,99.0,45.0,-13.0,112.0,2.1094746589660645
328,4444.0,961.0,6119.0,1.0,-10486.0,-11408.0,-4255.0,-3203.0,72.0,57.0,88.0,32.0,-5.0,42.0,28.0,-26.0,2.11920428276062
329,2625.0,-332.0,1045.0,1.0,-10134.0,-11762.0,-4177.0,-3158.0,72.0,57.0,88.0,32.0,-5.0,42.0,28.0,-26.0,2.122419595718384
330,2625.0,-332.0,1045.0,1.0,-10134.0,-11762.0,-4177.0,-3158.0,-126.0,28.0,34.0,73.0,-124.0,7.0,4.0,9.0,2.126554012298584
331,2625.0,-332.0,1045.0,1.0,-10134.0,-11762.0,-4177.0,-3158.0,30.0,108.0,86.0,78.0,2.0,22.0,9.0,97.0,2.1301872730255127
332,1568.0,-308.0,1125.0,1.0,-9958.0,-11952.0,-4008.0,-3222.0,30.0,108.0,86.0,78.0,2.0,22.0,9.0,97.0,2.1399455070495605
333,1568.0,-308.0,1125.0,1.0,-9958.0,-11952.0,-4008.0,-3222.0,71.0,-128.0,-128.0,-99.0,40.0,-19.0,61.0,64.0,2.1419320106506348
334,1568.0,-308.0,1125.0,1.0,-9958.0,-11952.0,-4008.0,-3222.0,12.0,-117.0,39.0,-26.0,49.0,-86.0,-97.0,-85.0,2.1437270641326904
335,1832.0,1088.0,4162.0,1.0,-9557.0,-12243.0,-3649.0,-3729.0,12.0,-117.0,39.0,-26.0,49.0,-86.0,-97.0,-85.0,2.1559464931488037
336,1832.0,1088.0,4162.0,1.0,-9557.0,-12243.0,-3649.0,-3729.0,-128.0,-77.0,56.0,117.0,69.0,77.0,127.0,40.0,2.1603803634643555
337,1832.0,1088.0,4162.0,1.0,-9557.0,-12243.0,-3649.0,-3729.0,17.0,4.0,-128.0,-128.0,-28.0,-11.0,51.0,102.0,2.163550853729248
338,2601.0,936.0,2846.0,1.0,-9095.0,-12541.0,-3463.0,-4058.0,17.0,4.0,-128.0,-128.0,-28.0,-11.0,51.0,102.0,2.1777381896972656
339,2601.0,936.0,2846.0,1.0,-9095.0,-12541.0,-3463.0,-4058.0,70.0,-70.0,-72.0,-87.0,-6.0,-36.0,96.0,-42.0,2.1813833713531494
340,2601.0,936.0,2846.0,1.0,-9095.0,-12541.0,-3463.0,-4058.0,12.0,-128.0,-104.0,-43.0,-60.0,-38.0,-58.0,-128.0,2.1847946643829346
341,1818.0,876.0,1807.0,1.0,-8766.0,-12716.0,-3373.0,-4306.0,12.0,-128.0,-104.0,-43.0,-60.0,-38.0,-58.0,-128.0,2.193324089050293
342,1818.0,876.0,1807.0,1.0,-8766.0,-12716.0,-3373.0,-4306.0,-54.0,-100.0,-91.0,5.0,-81.0,-128.0,79.0,-51.0,2.208059787750244
343,1818.0,876.0,1807.0,1.0,-8766.0,-12716.0,-3373.0,-4306.0,76.0,30.0,-111.0,9.0,5.0,-27.0,-77.0,58.0,2.2123146057128906
344,-243.0,923.0,1723.0,1.0,-8697.0,-12699.0,-3210.0,-4611.0,76.0,30.0,-111.0,9.0,5.0,-27.0,-77.0,58.0,2.21641206741333
345,-243.0,923.0,1723.0,1.0,-8697.0,-12699.0,-3210.0,-4611.0,-87.0,-71.0,-28.0,-36.0,101.0,17.0,-84.0,-128.0,2.2202651500701904
346,-243.0,923.0,1723.0,1.0,-8697.0,-12699.0,-3210.0,-4611.0,-25.0,99.0,47.0,-95.0,-79.0,-52.0,111.0,31.0,2.222175121307373
347,-1040.0,402.0,727.0,1.0,-8737.0,-12638.0,-3065.0,-4798.0,-25.0,99.0,47.0,-95.0,-79.0,-52.0,111.0,31.0,2.246565580368042
348,-1040.0,402.0,727.0,1.0,-8737.0,-12638.0,-3065.0,-4798.0,-9.0,18.0,-46.0,11.0,34.0,45.0,45.0,67.0,2.2487120628356934
349,-1040.0,402.0,727.0,1.0,-8737.0,-12638.0,-3065.0,-4798.0,-114.0,-99.0,-90.0,-82.0,-25.0,-12.0,-24.0,-4.0,2.250797748565674
350,-383.0,228.0,506.0,1.0,-8702.0,-12650.0,-2999.0,-4871.0,-114.0,-99.0,-90.0,-82.0,-25.0,-12.0,-24.0,-4.0,2.275437831878662
351,-383.0,228.0,506.0,1.0,-8702.0,-12650.0,-2999.0,-4871.0,71.0,96.0,13.0,-128.0,-128.0,-49.0,-128.0,32.0,2.285339832305908
352,-383.0,228.0,506.0,1.0,-8702.0,-12650.0,-2999.0,-4871.0,-72.0,-47.0,-50.0,127.0,13.0,106.0,34.0,-33.0,2.2888214588165283
353,278.0,349.0,-167.0,1.0,-8618.0,-12695.0,-3102.0,-4839.0,-72.0,-47.0,-50.0,127.0,13.0,106.0,34.0,-33.0,2.2917211055755615
354,278.0,349.0,-167.0,1.0,-8618.0,-12695.0,-3102.0,-4839.0,-3.0,-22.0,21.0,-3.0,-22.0,61.0,51.0,-47.0,2.2938499450683594
355,278.0,349.0,-167.0,1.0,-8618.0,-12695.0,-3102.0,-4839.0,-96.0,-97.0,53.0,-4.0,83.0,43.0,39.0,-51.0,2.2956278324127197
356,57.0,153.0,-330.0,1.0,-8590.0,-12708.0,-3171.0,-4810.0,-96.0,-97.0,53.0,-4.0,83.0,43.0,39.0,-51.0,2.3115832805633545
357,57.0,153.0,-330.0,1.0,-8590.0,-12708.0,-3171.0,-4810.0,24.0,86.0,50.0,-4.0,41.0,14.0,83.0,41.0,2.3289988040924072
358,57.0,153.0,-330.0,1.0,-8590.0,-12708.0,-3171.0,-4810.0,22.0,116.0,37.0,-25.0,78.0,-14.0,32.0,-71.0,2.331907272338867
359,-234.0,-37.0,-491.0,1.0,-8603.0,-12702.0,-3205.0,-4779.0,22.0,116.0,37.0,-25.0,78.0,-14.0,32.0,-71.0,2.3350729942321777
360,-234.0,-37.0,-491.0,1.0,-8603.0,-12702.0,-3205.0,-4779.0,-69.0,-99.0,-20.0,25.0,90.0,-21.0,-39.0,-88.0,2.3383684158325195
361,-234.0,-37.0,-491.0,1.0,-8603.0,-12702.0,-3205.0,-4779.0,-34.0,-32.0,-25.0,127.0,-75.0,-17.0,-123.0,-100.0,2.3437740802764893
362,-83.0,-93.0,-326.0,1.0,-8602.0,-12712.0,-3232.0,-4738.0,-34.0,-32.0,-25.0,127.0,-75.0,-17.0,-123.0,-100.0,2.3456671237945557
363,-83.0,-93.0,-326.0,1.0,-8602.0,-12712.0,-3232.0,-4738.0,-12.0,30.0,-26.0,23.0,-98.0,-101.0,4.0,-46.0,2.347560405731201
364,-83.0,-93.0,-326.0,1.0,-8602.0,-12712.0,-3232.0,-4738.0,29.0,7.0,34.0,-38.0,11.0,21.0,116.0,80.0,2.3493452072143555
365,-178.0,-26.0,-123.0,1.0,-8615.0,-12708.0,-3247.0,-4711.0,29.0,7.0,34.0,-38.0,11.0,21.0,116.0,80.0,2.3511481285095215
366,-178.0,-26.0,-123.0,1.0,-8615.0,-12708.0,-3247.0,-4711.0,46.0,46.0,65.0,75.0,-76.0,-72.0,-108.0,66.0,2.3575525283813477
367,-178.0,-26.0,-123.0,1.0,-8615.0,-12708.0,-3247.0,-4711.0,78.0,-2.0,-45.0,-81.0,46.0,51.0,10.0,32.0,2.359327793121338
368,-301.0,-39.0,98.0,1.0,-8636.0,-12697.0,-3205.0,-4734.0,78.0,-2.0,-45.0,-81.0,46.0,51.0,10.0,32.0,2.387361526489258
369,-301.0,-39.0,98.0,1.0,-8636.0,-12697.0,-3205.0,-4734.0,-17.0,-69.0,13.0,-59.0,78.0,-4.0,-77.0,30.0,2.397409677505493
370,-301.0,-39.0,98.0,1.0,-8636.0,-12697.0,-3205.0,-4734.0,-3.0,1.0,64.0,60.0,43.0,45.0,87.0,14.0,2.400592803955078
371,-92.0,32.0,70.0,1.0,-8621.0,-12699.0,-3164.0,-4784.0,-3.0,1.0,64.0,60.0,43.0,45.0,87.0,14.0,2.404538154602051
372,-92.0,32.0,70.0,1.0,-8621.0,-12699.0,-3164.0,-4784.0,36.0,7.0,-26.0,94.0,-41.0,29.0,18.0,56.0,2.407762289047241
373,-92.0,32.0,70.0,1.0,-8621.0,-12699.0,-3164.0,-4784.0,-4.0,-1.0,-25.0,-55.0,-2.0,4.0,117.0,29.0,2.4105465412139893
374,127.0,-7.0,11.0,1.0,-8593.0,-12716.0,-3155.0,-4795.0,-4.0,-1.0,-25.0,-55.0,-2.0,4.0,117.0,29.0,2.4124503135681152
375,127.0,-7.0,11.0,1.0,-8593.0,-12716.0,-3155.0,-4795.0,2.0,62.0,4.0,14.0,-100.0,-69.0,115.0,-19.0,2.4169957637786865
376,127.0,-7.0,11.0,1.0,-8593.0,-12716.0,-3155.0,-4795.0,11.0,-57.0,43.0,-69.0,126.0,-23.0,-55.0,9.0,2.418896436691284
377,10.0,-32.0,39.0,1.0,-8583.0,-12722.0,-3135.0,-4809.0,11.0,-57.0,43.0,-69.0,126.0,-23.0,-55.0,9.0,2.4326541423797607
378,10.0,-32.0,39.0,1.0,-8583.0,-12722.0,-3135.0,-4809.0,16.0,-72.0,-88.0,-52.0,-27.0,39.0,-30.0,-18.0,2.435309648513794
379,10.0,-32.0,39.0,1.0,-8583.0,-12722.0,-3135.0,-4809.0,21.0,-13.0,-3.0,30.0,9.0,29.0,22.0,38.0,2.4373326301574707
380,-35.0,22.0,29.0,1.0,-8574.0,-12722.0,-3113.0,-4838.0,21.0,-13.0,-3.0,30.0,9.0,29.0,22.0,38.0,2.4543795585632324
381,-35.0,22.0,29.0,1.0,-8574.0,-12722.0,-3113.0,-4838.0,-13.0,-11.0,-8.0,34.0,-69.0,1.0,95.0,-13.0,2.471004009246826
382,-35.0,22.0,29.0,1.0,-8574.0,-12722.0,-3113.0,-4838.0,-29.0,26.0,-32.0,-61.0,-49.0,10.0,-33.0,-24.0,2.475024700164795
383,98.0,-30.0,-10.0,1.0,-8551.0,-12736.0,-3096.0,-4855.0,-29.0,26.0,-32.0,-61.0,-49.0,10.0,-33.0,-24.0,2.479024887084961
384,98.0,-30.0,-10.0,1.0,-8551.0,-12736.0,-3096.0,-4855.0,-11.0,-9.0,-53.0,-25.0,15.0,14.0,9.0,-35.0,2.482771396636963
385,98.0,-30.0,-10.0,1.0,-8551.0,-12736.0,-3096.0,-4855.0,-1.0,1.0,-51.0,22.0,1.0,24.0,-13.0,-26.0,2.4848241806030273
386,139.0,-41.0,-66.0,1.0,-8529.0,-12751.0,-3098.0,-4852.0,-1.0,1.0,-51.0,22.0,1.0,24.0,-13.0,-26.0,2.491909980773926
387,139.0,-41.0,-66.0,1.0,-8529.0,-12751.0,-3098.0,-4852.0,-41.0,-23.0,17.0,21.0,19.0,32.0,-17.0,3.0,2.4939029216766357
388,139.0,-41.0,-66.0,1.0,-8529.0,-12751.0,-3098.0,-4852.0,-17.0,18.0,-1.0,74.0,-20.0,-42.0,-50.0,33.0,2.49654221534729
389,-73.0,-56.0,-38.0,1.0,-8539.0,-12747.0,-3087.0,-4851.0,-17.0,18.0,-1.0,74.0,-20.0,-42.0,-50.0,33.0,2.5158419609069824
390,-73.0,-56.0,-38.0,1.0,-8539.0,-12747.0,-3087.0,-4851.0,35.0,75.0,-22.0,39.0,99.0,34.0,-105.0,-22.0,2.5183448791503906
391,-73.0,-56.0,-38.0,1.0,-8539.0,-12747.0,-3087.0,-4851.0,-21.0,33.0,40.0,82.0,14.0,-13.0,62.0,-18.0,2.52132511138916
392,-212.0,-32.0,32.0,1.0,-8561.0,-12733.0,-3060.0,-4867.0,-21.0,33.0,40.0,82.0,14.0,-13.0,62.0,-18.0,2.5383191108703613
393,-212.0,-32.0,32.0,1.0,-8561.0,-12733.0,-3060.0,-4867.0,22.0,45.0,19.0,-30.0,81.0,25.0,6.0,8.0,2.541876792907715
394,-212.0,-32.0,32.0,1.0,-8561.0,-12733.0,-3060.0,-4867.0,-10.0,-2.0,42.0,38.0,-49.0,-17.0,26.0,-10.0,2.5453779697418213
395,-185.0,-6.0,55.0,1.0,-8574.0,-12722.0,-3030.0,-4890.0,-10.0,-2.0,42.0,38.0,-49.0,-17.0,26.0,-10.0,2.554363250732422
396,-185.0,-6.0,55.0,1.0,-8574.0,-12722.0,-3030.0,-4890.0,8.0,-34.0,23.0,-34.0,7.0,-4.0,64.0,26.0,2.5567774772644043
397,-185.0,-6.0,55.0,1.0,-8574.0,-12722.0,-3030.0,-4890.0,11.0,-42.0,10.0,37.0,-25.0,-15.0,-8.0,-7.0,2.559598684310913
398,-115.0,34.0,82.0,1.0,-8579.0,-12714.0,-3010.0,-4914.0,11.0,-42.0,10.0,37.0,-25.0,-15.0,-8.0,-7.0,2.574974775314331
399,-115.0,34.0,82.0,1.0,-8579.0,-12714.0,-3010.0,-4914.0,40.0,91.0,114.0,89.0,-67.0,19.0,-5.0,39.0,2.5770585536956787
400,-115.0,34.0,82.0,1.0,-8579.0,-12714.0,-3010.0,-4914.0,6.0,0.0,20.0,17.0,-4.0,15.0,12.0,23.0,2.579070568084717
401,-140.0,54.0,120.0,1.0,-8586.0,-12705.0,-2989.0,-4939.0,6.0,0.0,20.0,17.0,-4.0,15.0,12.0,23.0,2.5891685485839844
402,-140.0,54.0,120.0,1.0,-8586.0,-12705.0,-2989.0,-4939.0,0.0,-77.0,33.0,-25.0,127.0,-12.0,-95.0,-112.0,2.604367256164551
403,-140.0,54.0,120.0,1.0,-8586.0,-12705.0,-2989.0,-4939.0,-11.0,30.0,37.0,-56.0,82.0,31.0,3.0,4.0,2.60671067237854
404,-152.0,55.0,163.0,1.0,-8593.0,-12695.0,-2961.0,-4968.0,-11.0,30.0,37.0,-56.0,82.0,31.0,3.0,4.0,2.6134440898895264
405,-152.0,55.0,163.0,1.0,-8593.0,-12695.0,-2961.0,-4968.0,-5.0,-9.0,29.0,-23.0,23.0,19.0,-33.0,26.0,2.616934061050415
406,-152.0,55.0,163.0,1.0,-8593.0,-12695.0,-2961.0,-4968.0,7.0,-21.0,-5.0,-58.0,-17.0,-10.0,20.0,6.0,2.61967396736145
407,-85.0,37.0,156.0,1.0,-8589.0,-12695.0,-2938.0,-4990.0,7.0,-21.0,-5.0,-58.0,-17.0,-10.0,20.0,6.0,2.6431024074554443
408,-85.0,37.0,156.0,1.0,-8589.0,-12695.0,-2938.0,-4990.0,-9.0,9.0,15.0,-56.0,-40.0,-19.0,-75.0,-3.0,2.6467339992523193
409,-85.0,37.0,156.0,1.0,-8589.0,-12695.0,-2938.0,-4990.0,-14.0,11.0,-28.0,2.0,-23.0,-27.0,-128.0,-19.0,2.650099039077759
410,-6.0,15.0,145.0,1.0,-8575.0,-12704.0,-2921.0,-5001.0,-14.0,11.0,-28.0,2.0,-23.0,-27.0,-128.0,-19.0,2.6648757457733154
411,-6.0,15.0,145.0,1.0,-8575.0,-12704.0,-2921.0,-5001.0,-54.0,-12.0,-128.0,59.0,-48.0,-51.0,40.0,-16.0,2.667900562286377
412,-6.0,15.0,145.0,1.0,-8575.0,-12704.0,-2921.0,-5001.0,-6.0,-13.0,-4.0,-49.0,38.0,6.0,69.0,-14.0,2.6832947731018066
413,-31.0,31.0,135.0,1.0,-8564.0,-12711.0,-2908.0,-5011.0,-6.0,-13.0,-4.0,-49.0,38.0,6.0,69.0,-14.0,2.6873886585235596
414,-31.0,31.0,135.0,1.0,-8564.0,-12711.0,-2908.0,-5011.0,-62.0,-17.0,-43.0,39.0,-58.0,-81.0,-43.0,-77.0,2.691908359527588
415,-31.0,31.0,135.0,1.0,-8564.0,-12711.0,-2908.0,-5011.0,25.0,93.0,-32.0,12.0,30.0,-56.0,-46.0,40.0,2.695443868637085
416,-2.0,23.0,104.0,1.0,-8553.0,-12718.0,-2901.0,-5015.0,25.0,93.0,-32.0,12.0,30.0,-56.0,-46.0,40.0,2.697744607925415
417,-2.0,23.0,104.0,1.0,-8553.0,-12718.0,-2901.0,-5015.0,-6.0,-20.0,-20.0,-68.0,-35.0,-4.0,50.0,54.0,2.7269365787506104
418,-2.0,23.0,104.0,1.0,-8553.0,-12718.0,-2901.0,-5015.0,-8.0,-26.0,-97.0,-57.0,21.0,13.0,-22.0,2.0,2.7302701473236084
419,37.0,-5.0,59.0,1.0,-8541.0,-12728.0,-2899.0,-5011.0,-8.0,-26.0,-97.0,-57.0,21.0,13.0,-22.0,2.0,2.7347781658172607
420,37.0,-5.0,59.0,1.0,-8541.0,-12728.0,-2899.0,-5011.0,34.0,47.0,46.0,-27.0,115.0,56.0,33.0,56.0,2.7381012439727783
421,37.0,-5.0,59.0,1.0,-8541.0,-12728.0,-2899.0,-5011.0,-18.0,-75.0,-68.0,-52.0,4.0,-3.0,-73.0,-5.0,2.740135669708252
422,21.0,2.0,44.0,1.0,-8533.0,-12735.0,-2900.0,-5006.0,-18.0,-75.0,-68.0,-52.0,4.0,-3.0,-73.0,-5.0,2.747145414352417
423,21.0,2.0,44.0,1.0,-8533.0,-12735.0,-2900.0,-5006.0,-2.0,5.0,49.0,-64.0,126.0,25.0,-11.0,-31.0,2.7490763664245605
424,21.0,2.0,44.0,1.0,-8533.0,-12735.0,-2900.0,-5006.0,37.0,5.0,25.0,34.0,32.0,19.0,86.0,4.0,2.7509303092956543
425,-10.0,-11.0,27.0,1.0,-8528.0,-12741.0,-2899.0,-5000.0,37.0,5.0,25.0,34.0,32.0,19.0,86.0,4.0,2.776918411254883
426,-10.0,-11.0,27.0,1.0,-8528.0,-12741.0,-2899.0,-5000.0,30.0,12.0,-8.0,37.0,-19.0,37.0,116.0,34.0,2.7801666259765625
427,-10.0,-11.0,27.0,1.0,-8528.0,-12741.0,-2899.0,-5000.0,-33.0,-35.0,1.0,14.0,-30.0,-16.0,-49.0,-23.0,2.7860465049743652
428,17.0,-19.0,32.0,1.0,-8522.0,-12748.0,-2896.0,-4996.0,-33.0,-35.0,1.0,14.0,-30.0,-16.0,-49.0,-23.0,2.7884209156036377
429,17.0,-19.0,32.0,1.0,-8522.0,-12748.0,-2896.0,-4996.0,-4.0,-28.0,-31.0,-81.0,-17.0,-4.0,-34.0,10.0,2.7903378009796143
430,17.0,-19.0,32.0,1.0,-8522.0,-12748.0,-2896.0,-4996.0,31.0,48.0,72.0,39.0,59.0,35.0,3.0,-13.0,2.7922070026397705
431,23.0,-14.0,16.0,1.0,-8514.0,-12754.0,-2893.0,-4994.0,31.0,48.0,72.0,39.0,59.0,35.0,3.0,-13.0,2.794116973876953
432,23.0,-14.0,16.0,1.0,-8514.0,-12754.0,-2893.0,-4994.0,-29.0,-14.0,16.0,25.0,-38.0,-6.0,63.0,-36.0,2.795966386795044
433,23.0,-14.0,16.0,1.0,-8514.0,-12754.0,-2893.0,-4994.0,12.0,-8.0,12.0,17.0,-68.0,-32.0,33.0,-10.0,2.814221143722534
434,62.0,-9.0,24.0,1.0,-8501.0,-12763.0,-2890.0,-4995.0,12.0,-8.0,12.0,17.0,-68.0,-32.0,33.0,-10.0,2.831251621246338
435,62.0,-9.0,24.0,1.0,-8501.0,-12763.0,-2890.0,-4995.0,10.0,-1.0,-17.0,49.0,30.0,39.0,7.0,-35.0,2.8393568992614746
436,62.0,-9.0,24.0,1.0,-8501.0,-12763.0,-2890.0,-4995.0,-14.0,-5.0,37.0,44.0,-5.0,-19.0,10.0,12.0,2.8417088985443115
437,28.0,-14.0,32.0,1.0,-8496.0,-12768.0,-2889.0,-4992.0,-14.0,-5.0,37.0,44.0,-5.0,-19.0,10.0,12.0,2.8448739051818848
438,28.0,-14.0,32.0,1.0,-8496.0,-12768.0,-2889.0,-4992.0,44.0,7.0,20.0,21.0,-22.0,-43.0,21.0,14.0,2.854043960571289
439,28.0,-14.0,32.0,1.0,-8496.0,-12768.0,-2889.0,-4992.0,-13.0,0.0,-89.0,-12.0,-81.0,-9.0,-28.0,2.0,2.856043577194214
440,-37.0,-11.0,51.0,1.0,-8499.0,-12767.0,-2881.0,-4993.0,-13.0,0.0,-89.0,-12.0,-81.0,-9.0,-28.0,2.0,2.8578686714172363
441,-37.0,-11.0,51.0,1.0,-8499.0,-12767.0,-2881.0,-4993.0,13.0,-1.0,-68.0,27.0,26.0,12.0,-51.0,43.0,2.8597264289855957
442,-37.0,-11.0,51.0,1.0,-8499.0,-12767.0,-2881.0,-4993.0,1.0,11.0,41.0,-76.0,-23.0,4.0,7.0,-29.0,2.8615007400512695
443,2.0,4.0,52.0,1.0,-8490.0,-12774.0,-2874.0,-4996.0,1.0,11.0,41.0,-76.0,-23.0,4.0,7.0,-29.0,2.8748929500579834
444,2.0,4.0,52.0,1.0,-8490.0,-12774.0,-2874.0,-4996.0,-19.0,-20.0,-60.0,-42.0,-32.0,-31.0,-43.0,-51.0,2.877128839492798
445,2.0,4.0,52.0,1.0,-8490.0,-12774.0,-2874.0,-4996.0,27.0,18.0,33.0,-8.0,56.0,13.0,3.0,49.0,2.898359537124634
446,32.0,4.0,41.0,1.0,-8481.0,-12780.0,-2874.0,-4995.0,27.0,18.0,33.0,-8.0,56.0,13.0,3.0,49.0,2.9007139205932617
447,32.0,4.0,41.0,1.0,-8481.0,-12780.0,-2874.0,-4995.0,-20.0,37.0,63.0,38.0,79.0,-10.0,-24.0,-7.0,2.9029135704040527
448,32.0,4.0,41.0,1.0,-8481.0,-12780.0,-2874.0,-4995.0,3.0,6.0,4.0,-22.0,62.0,0.0,4.0,11.0,2.9048380851745605
449,17.0,2.0,47.0,1.0,-8476.0,-12784.0,-2871.0,-4995.0,3.0,6.0,4.0,-22.0,62.0,0.0,4.0,11.0,2.921687364578247
450,17.0,2.0,47.0,1.0,-8476.0,-12784.0,-2871.0,-4995.0,20.0,-23.0,-10.0,-28.0,-8.0,25.0,21.0,-5.0,2.923887252807617
451,17.0,2.0,47.0,1.0,-8476.0,-12784.0,-2871.0,-4995.0,-47.0,-18.0,-31.0,-35.0,-15.0,-16.0,51.0,-19.0,2.9256956577301025
452,11.0,-3.0,43.0,1.0,-8471.0,-12787.0,-2865.0,-4998.0,-47.0,-18.0,-31.0,-35.0,-15.0,-16.0,51.0,-19.0,2.935884714126587
453,11.0,-3.0,43.0,1.0,-8471.0,-12787.0,-2865.0,-4998.0,-2.0,25.0,-23.0,-4.0,27.0,17.0,19.0,12.0,2.937788248062134
454,11.0,-3.0,43.0,1.0,-8471.0,-12787.0,-2865.0,-4998.0,34.0,29.0,29.0,66.0,-13.0,14.0,-4.0,25.0,2.939627170562744
455,-11.0,-11.0,34.0,1.0,-8470.0,-12789.0,-2860.0,-4999.0,34.0,29.0,29.0,66.0,-13.0,14.0,-4.0,25.0,2.9578161239624023
456,-11.0,-11.0,34.0,1.0,-8470.0,-12789.0,-2860.0,-4999.0,-2.0,-33.0,-87.0,-103.0,31.0,-2.0,-24.0,35.0,2.9598190784454346
457,-11.0,-11.0,34.0,1.0,-8470.0,-12789.0,-2860.0,-4999.0,3.0,1.0,52.0,14.0,102.0,47.0,56.0,-17.0,2.9625751972198486
458,7.0,-12.0,19.0,1.0,-8466.0,-12793.0,-2857.0,-4997.0,3.0,1.0,52.0,14.0,102.0,47.0,56.0,-17.0,2.988079786300659
459,7.0,-12.0,19.0,1.0,-8466.0,-12793.0,-2857.0,-4997.0,4.0,9.0,81.0,-3.0,-31.0,-8.0,-63.0,-22.0,2.9916558265686035
460,7.0,-12.0,19.0,1.0,-8466.0,-12793.0,-2857.0,-4997.0,-16.0,-35.0,0.0,16.0,-5.0,1.0,-52.0,-35.0,2.9952869415283203
461,56.0,-21.0,3.0,1.0,-8457.0,-12802.0,-2860.0,-4989.0,-16.0,-35.0,0.0,16.0,-5.0,1.0,-52.0,-35.0,3.003530502319336
462,56.0,-21.0,3.0,1.0,-8457.0,-12802.0,-2860.0,-4989.0,5.0,-34.0,-35.0,2.0,19.0,-63.0,18.0,28.0,3.005401372909546
463,56.0,-21.0,3.0,1.0,-8457.0,-12802.0,-2860.0,-4989.0,6.0,35.0,9.0,48.0,-45.0,-3.0,-40.0,-1.0,3.007192611694336
464,59.0,-16.0,7.0,1.0,-8448.0,-12809.0,-2862.0,-4984.0,6.0,35.0,9.0,48.0,-45.0,-3.0,-40.0,-1.0,3.025068998336792
465,59.0,-16.0,7.0,1.0,-8448.0,-12809.0,-2862.0,-4984.0,9.0,-3.0,42.0,14.0,23.0,-5.0,-33.0,-4.0,3.0270237922668457
466,59.0,-16.0,7.0,1.0,-8448.0,-12809.0,-2862.0,-4984.0,18.0,-6.0,-24.0,-29.0,32.0,-38.0,-90.0,11.0,3.0288398265838623
467,23.0,-7.0,14.0,1.0,-8442.0,-12814.0,-2863.0,-4980.0,18.0,-6.0,-24.0,-29.0,32.0,-38.0,-90.0,11.0,3.0482633113861084
468,23.0,-7.0,14.0,1.0,-8442.0,-12814.0,-2863.0,-4980.0,-19.0,-21.0,-98.0,-28.0,-21.0,-17.0,-36.0,8.0,3.050696611404419
469,23.0,-7.0,14.0,1.0,-8442.0,-12814.0,-2863.0,-4980.0,-15.0,3.0,51.0,-69.0,45.0,15.0,91.0,22.0,3.054781675338745
