,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
326,-2707.0,0.0,-4681.0,1.0,12193.0,9966.0,3788.0,2463.0,-1.0,-6.0,22.0,41.0,22.0,1.0,3.0,0.0,1.4363903999328613
327,-2707.0,0.0,-4681.0,1.0,12193.0,9966.0,3788.0,2463.0,-5.0,-6.0,14.0,11.0,2.0,5.0,1.0,-5.0,1.438307285308838
328,-2707.0,0.0,-4681.0,1.0,12193.0,9966.0,3788.0,2463.0,-1.0,-3.0,-13.0,-42.0,-25.0,-8.0,-3.0,1.0,1.440140962600708
329,-3283.0,-188.0,-4818.0,1.0,12642.0,9346.0,4174.0,1952.0,-1.0,-3.0,-13.0,-42.0,-25.0,-8.0,-3.0,1.0,1.4530162811279297
330,-3283.0,-188.0,-4818.0,1.0,12642.0,9346.0,4174.0,1952.0,-6.0,5.0,12.0,-4.0,-15.0,-3.0,-3.0,-3.0,1.4549226760864258
331,-3283.0,-188.0,-4818.0,1.0,12642.0,9346.0,4174.0,1952.0,2.0,9.0,17.0,0.0,20.0,3.0,-4.0,0.0,1.4566776752471924
332,-3576.0,-311.0,-4908.0,1.0,13076.0,8655.0,4527.0,1426.0,2.0,9.0,17.0,0.0,20.0,3.0,-4.0,0.0,1.4664552211761475
333,-3576.0,-311.0,-4908.0,1.0,13076.0,8655.0,4527.0,1426.0,1.0,4.0,2.0,-8.0,24.0,4.0,8.0,1.0,1.474686622619629
334,-3576.0,-311.0,-4908.0,1.0,13076.0,8655.0,4527.0,1426.0,-3.0,0.0,-5.0,-15.0,-13.0,-3.0,-1.0,-7.0,1.4766695499420166
335,-3802.0,-287.0,-4999.0,1.0,13474.0,7896.0,4870.0,896.0,-3.0,0.0,-5.0,-15.0,-13.0,-3.0,-1.0,-7.0,1.4899561405181885
336,-3802.0,-287.0,-4999.0,1.0,13474.0,7896.0,4870.0,896.0,-3.0,-4.0,5.0,-33.0,-6.0,-2.0,-12.0,-8.0,1.4918322563171387
337,-3802.0,-287.0,-4999.0,1.0,13474.0,7896.0,4870.0,896.0,14.0,36.0,11.0,3.0,-6.0,-7.0,-3.0,4.0,1.4963657855987549
338,-3911.0,-232.0,-5103.0,1.0,13823.0,7077.0,5209.0,356.0,14.0,36.0,11.0,3.0,-6.0,-7.0,-3.0,4.0,1.5141429901123047
339,-3911.0,-232.0,-5103.0,1.0,13823.0,7077.0,5209.0,356.0,-5.0,-15.0,15.0,-5.0,-5.0,16.0,72.0,9.0,1.5191309452056885
340,-3911.0,-232.0,-5103.0,1.0,13823.0,7077.0,5209.0,356.0,-4.0,-6.0,-2.0,6.0,-29.0,-14.0,-26.0,-3.0,1.5239338874816895
341,-3754.0,-103.0,-5161.0,1.0,14092.0,6242.0,5552.0,-195.0,-4.0,-6.0,-2.0,6.0,-29.0,-14.0,-26.0,-3.0,1.535074234008789
342,-3754.0,-103.0,-5161.0,1.0,14092.0,6242.0,5552.0,-195.0,-2.0,0.0,-5.0,-17.0,-41.0,-5.0,-13.0,-1.0,1.5369184017181396
343,-3754.0,-103.0,-5161.0,1.0,14092.0,6242.0,5552.0,-195.0,0.0,2.0,5.0,-1.0,-17.0,31.0,14.0,-1.0,1.5401322841644287
344,-3492.0,-220.0,-5230.0,1.0,14288.0,5410.0,5863.0,-784.0,0.0,2.0,5.0,-1.0,-17.0,31.0,14.0,-1.0,1.5493156909942627
345,-3492.0,-220.0,-5230.0,1.0,14288.0,5410.0,5863.0,-784.0,-2.0,1.0,-1.0,20.0,55.0,22.0,3.0,-1.0,1.5512278079986572
346,-3492.0,-220.0,-5230.0,1.0,14288.0,5410.0,5863.0,-784.0,2.0,1.0,-2.0,-40.0,-8.0,10.0,-51.0,-11.0,1.5817956924438477
347,-3578.0,-344.0,-5154.0,1.0,14438.0,4539.0,6124.0,-1360.0,2.0,1.0,-2.0,-40.0,-8.0,10.0,-51.0,-11.0,1.585491418838501
348,-3578.0,-344.0,-5154.0,1.0,14438.0,4539.0,6124.0,-1360.0,5.0,6.0,7.0,-9.0,-33.0,26.0,-118.0,2.0,1.589339256286621
349,-3578.0,-344.0,-5154.0,1.0,14438.0,4539.0,6124.0,-1360.0,4.0,6.0,16.0,86.0,-36.0,-16.0,-59.0,-24.0,1.5929780006408691
350,-3623.0,-359.0,-5220.0,1.0,14523.0,3628.0,6367.0,-1944.0,4.0,6.0,16.0,86.0,-36.0,-16.0,-59.0,-24.0,1.5956463813781738
351,-3623.0,-359.0,-5220.0,1.0,14523.0,3628.0,6367.0,-1944.0,6.0,5.0,0.0,-6.0,32.0,-44.0,23.0,66.0,1.5976872444152832
352,-3623.0,-359.0,-5220.0,1.0,14523.0,3628.0,6367.0,-1944.0,1.0,-7.0,5.0,93.0,68.0,5.0,108.0,28.0,1.5996928215026855
353,-3460.0,-199.0,-5199.0,1.0,14525.0,2709.0,6611.0,-2530.0,1.0,-7.0,5.0,93.0,68.0,5.0,108.0,28.0,1.6248714923858643
354,-3460.0,-199.0,-5199.0,1.0,14525.0,2709.0,6611.0,-2530.0,-35.0,-25.0,-34.0,37.0,98.0,-104.0,-86.0,-16.0,1.627469778060913
355,-3460.0,-199.0,-5199.0,1.0,14525.0,2709.0,6611.0,-2530.0,8.0,7.0,5.0,24.0,50.0,-42.0,119.0,-16.0,1.6349170207977295
356,-3030.0,25.0,-5061.0,1.0,14431.0,1835.0,6860.0,-3119.0,8.0,7.0,5.0,24.0,50.0,-42.0,119.0,-16.0,1.6379239559173584
357,-3030.0,25.0,-5061.0,1.0,14431.0,1835.0,6860.0,-3119.0,19.0,13.0,21.0,61.0,59.0,-105.0,95.0,37.0,1.640265941619873
358,-3030.0,25.0,-5061.0,1.0,14431.0,1835.0,6860.0,-3119.0,-18.0,-13.0,-17.0,-60.0,12.0,127.0,-21.0,-22.0,1.6421082019805908
359,-2466.0,399.0,-4158.0,1.0,14289.0,1148.0,7080.0,-3576.0,-18.0,-13.0,-17.0,-60.0,12.0,127.0,-21.0,-22.0,1.6563596725463867
360,-2466.0,399.0,-4158.0,1.0,14289.0,1148.0,7080.0,-3576.0,9.0,22.0,17.0,48.0,88.0,124.0,93.0,-83.0,1.659447193145752
361,-2466.0,399.0,-4158.0,1.0,14289.0,1148.0,7080.0,-3576.0,-16.0,-5.0,-8.0,-25.0,25.0,-116.0,-111.0,-39.0,1.6628501415252686
362,-79.0,655.0,-2287.0,1.0,14146.0,984.0,7211.0,-3917.0,-16.0,-5.0,-8.0,-25.0,25.0,-116.0,-111.0,-39.0,1.6783835887908936
363,-79.0,655.0,-2287.0,1.0,14146.0,984.0,7211.0,-3917.0,13.0,10.0,16.0,-15.0,-91.0,65.0,47.0,30.0,1.680579662322998
364,-79.0,655.0,-2287.0,1.0,14146.0,984.0,7211.0,-3917.0,2.0,2.0,4.0,14.0,24.0,-23.0,-51.0,44.0,1.6825454235076904
365,-300.0,1304.0,-1156.0,1.0,13994.0,903.0,7437.0,-4057.0,2.0,2.0,4.0,14.0,24.0,-23.0,-51.0,44.0,1.693528175354004
366,-300.0,1304.0,-1156.0,1.0,13994.0,903.0,7437.0,-4057.0,-6.0,-4.0,-8.0,-58.0,-57.0,21.0,-33.0,-22.0,1.6957828998565674
367,-300.0,1304.0,-1156.0,1.0,13994.0,903.0,7437.0,-4057.0,11.0,-2.0,-8.0,-38.0,-23.0,-7.0,17.0,35.0,1.6977880001068115
368,116.0,1763.0,-432.0,1.0,13828.0,963.0,7703.0,-4114.0,11.0,-2.0,-8.0,-38.0,-23.0,-7.0,17.0,35.0,1.7166147232055664
369,116.0,1763.0,-432.0,1.0,13828.0,963.0,7703.0,-4114.0,12.0,6.0,8.0,37.0,-72.0,-13.0,-1.0,-7.0,1.7199039459228516
370,116.0,1763.0,-432.0,1.0,13828.0,963.0,7703.0,-4114.0,6.0,-1.0,-4.0,26.0,-12.0,0.0,-11.0,-42.0,1.7230336666107178
371,1966.0,493.0,1787.0,1.0,13840.0,1432.0,7667.0,-4003.0,6.0,-1.0,-4.0,26.0,-12.0,0.0,-11.0,-42.0,1.7295775413513184
372,1966.0,493.0,1787.0,1.0,13840.0,1432.0,7667.0,-4003.0,-28.0,-17.0,-15.0,49.0,-6.0,-47.0,-128.0,-114.0,1.7370221614837646
373,1966.0,493.0,1787.0,1.0,13840.0,1432.0,7667.0,-4003.0,-7.0,1.0,6.0,-11.0,-24.0,-8.0,-103.0,-93.0,1.7388105392456055
374,3987.0,532.0,4378.0,1.0,13895.0,2418.0,7490.0,-3659.0,-7.0,1.0,6.0,-11.0,-24.0,-8.0,-103.0,-93.0,1.767690658569336
375,3987.0,532.0,4378.0,1.0,13895.0,2418.0,7490.0,-3659.0,15.0,11.0,-5.0,-107.0,-55.0,55.0,37.0,45.0,1.769533634185791
376,3987.0,532.0,4378.0,1.0,13895.0,2418.0,7490.0,-3659.0,-5.0,2.0,8.0,-28.0,-56.0,39.0,72.0,-55.0,1.772634744644165
377,5527.0,1471.0,6262.0,1.0,13820.0,3810.0,7296.0,-3109.0,-5.0,2.0,8.0,-28.0,-56.0,39.0,72.0,-55.0,1.775954008102417
378,5527.0,1471.0,6262.0,1.0,13820.0,3810.0,7296.0,-3109.0,13.0,-1.0,-1.0,8.0,-38.0,100.0,53.0,127.0,1.7792441844940186
379,5527.0,1471.0,6262.0,1.0,13820.0,3810.0,7296.0,-3109.0,-19.0,-12.0,-10.0,33.0,-42.0,14.0,-63.0,-40.0,1.7822608947753906
380,6118.0,2646.0,7748.0,1.0,13534.0,5405.0,7121.0,-2304.0,-19.0,-12.0,-10.0,33.0,-42.0,14.0,-63.0,-40.0,1.7883808612823486
381,6118.0,2646.0,7748.0,1.0,13534.0,5405.0,7121.0,-2304.0,-15.0,-5.0,-3.0,-3.0,-54.0,2.0,-67.0,-90.0,1.836848497390747
382,6118.0,2646.0,7748.0,1.0,13534.0,5405.0,7121.0,-2304.0,3.0,-19.0,-48.0,-78.0,77.0,103.0,98.0,109.0,1.8413610458374023
383,5983.0,3546.0,9019.0,1.0,13032.0,7024.0,6909.0,-1219.0,3.0,-19.0,-48.0,-78.0,77.0,103.0,98.0,109.0,1.8450324535369873
384,5983.0,3546.0,9019.0,1.0,13032.0,7024.0,6909.0,-1219.0,-10.0,-14.0,-12.0,-9.0,-75.0,-97.0,-20.0,30.0,1.847395896911621
385,5983.0,3546.0,9019.0,1.0,13032.0,7024.0,6909.0,-1219.0,25.0,16.0,-8.0,20.0,109.0,1.0,25.0,12.0,1.8670573234558105
386,5983.0,3546.0,9019.0,1.0,13032.0,7024.0,6909.0,-1219.0,-13.0,-48.0,-9.0,0.0,-107.0,-50.0,-22.0,17.0,1.870237112045288
387,4168.0,3335.0,10130.0,1.0,11667.0,9702.0,6005.0,1448.0,-13.0,-48.0,-9.0,0.0,-107.0,-50.0,-22.0,17.0,1.873948335647583
388,4168.0,3335.0,10130.0,1.0,11667.0,9702.0,6005.0,1448.0,21.0,-54.0,-115.0,-28.0,38.0,1.0,60.0,31.0,1.8775770664215088
389,4168.0,3335.0,10130.0,1.0,11667.0,9702.0,6005.0,1448.0,-75.0,-52.0,-81.0,-14.0,127.0,62.0,17.0,45.0,1.8805499076843262
390,4643.0,3307.0,9481.0,1.0,10731.0,10784.0,5456.0,2681.0,-75.0,-52.0,-81.0,-14.0,127.0,62.0,17.0,45.0,1.8823950290679932
391,4643.0,3307.0,9481.0,1.0,10731.0,10784.0,5456.0,2681.0,-35.0,-71.0,-57.0,-29.0,32.0,-79.0,-8.0,69.0,1.8842332363128662
392,4643.0,3307.0,9481.0,1.0,10731.0,10784.0,5456.0,2681.0,25.0,-22.0,97.0,87.0,-26.0,-46.0,8.0,-61.0,1.8860058784484863
393,3348.0,2578.0,7673.0,1.0,9914.0,11505.0,4931.0,3667.0,25.0,-22.0,97.0,87.0,-26.0,-46.0,8.0,-61.0,1.9028289318084717
394,3348.0,2578.0,7673.0,1.0,9914.0,11505.0,4931.0,3667.0,-70.0,-44.0,38.0,79.0,102.0,127.0,-7.0,7.0,1.9047269821166992
395,3348.0,2578.0,7673.0,1.0,9914.0,11505.0,4931.0,3667.0,-70.0,-10.0,-52.0,-69.0,115.0,87.0,76.0,-73.0,1.9065077304840088
396,2061.0,502.0,2991.0,1.0,9501.0,11859.0,4689.0,3939.0,-70.0,-10.0,-52.0,-69.0,115.0,87.0,76.0,-73.0,1.9251360893249512
397,2061.0,502.0,2991.0,1.0,9501.0,11859.0,4689.0,3939.0,107.0,75.0,-45.0,2.0,90.0,46.0,86.0,85.0,1.927013874053955
398,2061.0,502.0,2991.0,1.0,9501.0,11859.0,4689.0,3939.0,13.0,36.0,103.0,42.0,32.0,-16.0,-66.0,-42.0,1.9288015365600586
399,803.0,-711.0,960.0,1.0,9358.0,12047.0,4531.0,3896.0,13.0,36.0,103.0,42.0,32.0,-16.0,-66.0,-42.0,1.9545056819915771
400,803.0,-711.0,960.0,1.0,9358.0,12047.0,4531.0,3896.0,-89.0,-51.0,33.0,-90.0,14.0,71.0,-52.0,-71.0,1.9738924503326416
401,803.0,-711.0,960.0,1.0,9358.0,12047.0,4531.0,3896.0,-11.0,-40.0,36.0,50.0,57.0,-59.0,120.0,-10.0,1.9779393672943115
402,762.0,216.0,3172.0,1.0,9134.0,12243.0,4168.0,4209.0,-11.0,-40.0,36.0,50.0,57.0,-59.0,120.0,-10.0,1.981306791305542
403,762.0,216.0,3172.0,1.0,9134.0,12243.0,4168.0,4209.0,79.0,-113.0,27.0,26.0,-6.0,20.0,33.0,61.0,1.9848783016204834
404,762.0,216.0,3172.0,1.0,9134.0,12243.0,4168.0,4209.0,-82.0,3.0,71.0,17.0,-128.0,0.0,-128.0,-61.0,1.9876139163970947
405,2291.0,1044.0,3571.0,1.0,8652.0,12535.0,3888.0,4614.0,-82.0,3.0,71.0,17.0,-128.0,0.0,-128.0,-61.0,1.9894201755523682
406,2291.0,1044.0,3571.0,1.0,8652.0,12535.0,3888.0,4614.0,59.0,127.0,61.0,22.0,-23.0,-102.0,77.0,53.0,1.9912972450256348
407,2291.0,1044.0,3571.0,1.0,8652.0,12535.0,3888.0,4614.0,127.0,76.0,22.0,77.0,46.0,14.0,-6.0,107.0,1.9930567741394043
408,2610.0,970.0,1975.0,1.0,8185.0,12779.0,3826.0,4845.0,127.0,76.0,22.0,77.0,46.0,14.0,-6.0,107.0,1.9992759227752686
409,2610.0,970.0,1975.0,1.0,8185.0,12779.0,3826.0,4845.0,71.0,14.0,36.0,29.0,6.0,45.0,18.0,45.0,2.0389256477355957
410,2610.0,970.0,1975.0,1.0,8185.0,12779.0,3826.0,4845.0,-3.0,-21.0,-26.0,-92.0,-128.0,-94.0,25.0,-42.0,2.0423009395599365
411,867.0,820.0,1699.0,1.0,7958.0,12865.0,3707.0,5081.0,-3.0,-21.0,-26.0,-92.0,-128.0,-94.0,25.0,-42.0,2.04569673538208
412,867.0,820.0,1699.0,1.0,7958.0,12865.0,3707.0,5081.0,-43.0,17.0,12.0,36.0,118.0,0.0,-6.0,-128.0,2.0555927753448486
413,867.0,820.0,1699.0,1.0,7958.0,12865.0,3707.0,5081.0,-18.0,-41.0,25.0,-12.0,-20.0,-29.0,-43.0,27.0,2.057404041290283
414,867.0,820.0,1699.0,1.0,7958.0,12865.0,3707.0,5081.0,-3.0,108.0,-27.0,-44.0,-59.0,30.0,-27.0,-26.0,2.0592265129089355
415,-612.0,451.0,768.0,1.0,7950.0,12805.0,3518.0,5373.0,-3.0,108.0,-27.0,-44.0,-59.0,30.0,-27.0,-26.0,2.0610244274139404
416,-612.0,451.0,768.0,1.0,7950.0,12805.0,3518.0,5373.0,-6.0,102.0,115.0,104.0,67.0,17.0,32.0,-13.0,2.0671348571777344
417,-612.0,451.0,768.0,1.0,7950.0,12805.0,3518.0,5373.0,23.0,-30.0,-45.0,-50.0,58.0,30.0,88.0,80.0,2.0691189765930176
418,213.0,430.0,481.0,1.0,7877.0,12822.0,3520.0,5439.0,23.0,-30.0,-45.0,-50.0,58.0,30.0,88.0,80.0,2.0754780769348145
419,213.0,430.0,481.0,1.0,7877.0,12822.0,3520.0,5439.0,-74.0,-36.0,85.0,-102.0,-126.0,-22.0,-124.0,-70.0,2.0779078006744385
420,213.0,430.0,481.0,1.0,7877.0,12822.0,3520.0,5439.0,29.0,53.0,49.0,43.0,-82.0,-52.0,-83.0,28.0,2.0810768604278564
421,270.0,199.0,-352.0,1.0,7825.0,12842.0,3610.0,5405.0,29.0,53.0,49.0,43.0,-82.0,-52.0,-83.0,28.0,2.0983855724334717
422,270.0,199.0,-352.0,1.0,7825.0,12842.0,3610.0,5405.0,-22.0,-71.0,-109.0,-82.0,-15.0,-58.0,-52.0,15.0,2.1059048175811768
423,270.0,199.0,-352.0,1.0,7825.0,12842.0,3610.0,5405.0,29.0,6.0,-1.0,-12.0,-3.0,12.0,17.0,15.0,2.109222412109375
424,-97.0,72.0,-407.0,1.0,7839.0,12827.0,3663.0,5385.0,29.0,6.0,-1.0,-12.0,-3.0,12.0,17.0,15.0,2.1127026081085205
425,-97.0,72.0,-407.0,1.0,7839.0,12827.0,3663.0,5385.0,-18.0,-70.0,-61.0,-20.0,-58.0,13.0,-65.0,-17.0,2.119431734085083
426,-97.0,72.0,-407.0,1.0,7839.0,12827.0,3663.0,5385.0,16.0,10.0,1.0,-10.0,-61.0,5.0,7.0,49.0,2.121201753616333
427,-135.0,133.0,-345.0,1.0,7840.0,12816.0,3707.0,5380.0,16.0,10.0,1.0,-10.0,-61.0,5.0,7.0,49.0,2.1517703533172607
428,-135.0,133.0,-345.0,1.0,7840.0,12816.0,3707.0,5380.0,0.0,23.0,-17.0,-12.0,-17.0,-44.0,-3.0,-47.0,2.15537691116333
429,-135.0,133.0,-345.0,1.0,7840.0,12816.0,3707.0,5380.0,-11.0,-52.0,0.0,35.0,60.0,8.0,52.0,26.0,2.1599416732788086
430,43.0,121.0,-266.0,1.0,7812.0,12822.0,3743.0,5381.0,-11.0,-52.0,0.0,35.0,60.0,8.0,52.0,26.0,2.1647448539733887
431,43.0,121.0,-266.0,1.0,7812.0,12822.0,3743.0,5381.0,9.0,10.0,19.0,-41.0,-38.0,-106.0,-45.0,21.0,2.167630195617676
432,43.0,121.0,-266.0,1.0,7812.0,12822.0,3743.0,5381.0,-31.0,-28.0,-93.0,-85.0,88.0,-45.0,84.0,32.0,2.171968698501587
433,-95.0,91.0,-123.0,1.0,7827.0,12804.0,3760.0,5391.0,-31.0,-28.0,-93.0,-85.0,88.0,-45.0,84.0,32.0,2.174060106277466
434,-95.0,91.0,-123.0,1.0,7827.0,12804.0,3760.0,5391.0,45.0,40.0,-25.0,48.0,-88.0,-11.0,-2.0,-9.0,2.179602861404419
435,-95.0,91.0,-123.0,1.0,7827.0,12804.0,3760.0,5391.0,4.0,26.0,15.0,46.0,-36.0,-8.0,-20.0,5.0,2.1814379692077637
436,-288.0,95.0,10.0,1.0,7870.0,12768.0,3749.0,5421.0,4.0,26.0,15.0,46.0,-36.0,-8.0,-20.0,5.0,2.226186990737915
437,-288.0,95.0,10.0,1.0,7870.0,12768.0,3749.0,5421.0,-14.0,32.0,40.0,-35.0,14.0,20.0,-3.0,-19.0,2.235598564147949
438,-288.0,95.0,10.0,1.0,7870.0,12768.0,3749.0,5421.0,-13.0,3.0,-5.0,-45.0,-10.0,35.0,-55.0,5.0,2.238661527633667
439,-258.0,122.0,47.0,1.0,7882.0,12749.0,3727.0,5463.0,-13.0,3.0,-5.0,-45.0,-10.0,35.0,-55.0,5.0,2.241699457168579
440,-258.0,122.0,47.0,1.0,7882.0,12749.0,3727.0,5463.0,3.0,0.0,39.0,42.0,-78.0,-9.0,-60.0,16.0,2.244753837585449
441,-258.0,122.0,47.0,1.0,7882.0,12749.0,3727.0,5463.0,-19.0,-36.0,16.0,31.0,50.0,1.0,-96.0,-14.0,2.2472453117370605
442,-258.0,122.0,47.0,1.0,7882.0,12749.0,3727.0,5463.0,-8.0,-43.0,6.0,14.0,-74.0,-62.0,-3.0,-20.0,2.249041795730591
443,-32.0,32.0,-47.0,1.0,7881.0,12738.0,3723.0,5493.0,-8.0,-43.0,6.0,14.0,-74.0,-62.0,-3.0,-20.0,2.254365921020508
444,-32.0,32.0,-47.0,1.0,7881.0,12738.0,3723.0,5493.0,34.0,42.0,40.0,79.0,127.0,29.0,-1.0,-13.0,2.2623136043548584
445,-32.0,32.0,-47.0,1.0,7881.0,12738.0,3723.0,5493.0,8.0,14.0,-21.0,46.0,59.0,-7.0,-54.0,-14.0,2.264145851135254
446,-113.0,-1.0,-75.0,1.0,7894.0,12729.0,3719.0,5499.0,8.0,14.0,-21.0,46.0,59.0,-7.0,-54.0,-14.0,2.2779159545898438
447,-113.0,-1.0,-75.0,1.0,7894.0,12729.0,3719.0,5499.0,-2.0,-5.0,-80.0,-3.0,69.0,13.0,29.0,67.0,2.280979871749878
448,-113.0,-1.0,-75.0,1.0,7894.0,12729.0,3719.0,5499.0,-28.0,-32.0,-27.0,-22.0,4.0,33.0,113.0,7.0,2.2941980361938477
449,-37.0,16.0,-96.0,1.0,7892.0,12725.0,3718.0,5511.0,-28.0,-32.0,-27.0,-22.0,4.0,33.0,113.0,7.0,2.2975149154663086
450,-37.0,16.0,-96.0,1.0,7892.0,12725.0,3718.0,5511.0,-5.0,6.0,-8.0,65.0,30.0,-12.0,-64.0,-29.0,2.3010060787200928
451,-37.0,16.0,-96.0,1.0,7892.0,12725.0,3718.0,5511.0,2.0,5.0,-64.0,-21.0,46.0,33.0,-30.0,-8.0,2.3043177127838135
452,11.0,-6.0,-101.0,1.0,7896.0,12721.0,3726.0,5510.0,2.0,5.0,-64.0,-21.0,46.0,33.0,-30.0,-8.0,2.323728084564209
453,11.0,-6.0,-101.0,1.0,7896.0,12721.0,3726.0,5510.0,29.0,11.0,52.0,29.0,70.0,41.0,19.0,37.0,2.3275060653686523
454,11.0,-6.0,-101.0,1.0,7896.0,12721.0,3726.0,5510.0,4.0,-3.0,-26.0,-58.0,-29.0,-53.0,-65.0,-23.0,2.3310952186584473
455,-40.0,-23.0,-80.0,1.0,7906.0,12714.0,3725.0,5512.0,4.0,-3.0,-26.0,-58.0,-29.0,-53.0,-65.0,-23.0,2.334475517272949
456,-40.0,-23.0,-80.0,1.0,7906.0,12714.0,3725.0,5512.0,-18.0,22.0,4.0,-5.0,-120.0,-19.0,-15.0,15.0,2.336751937866211
457,-40.0,-23.0,-80.0,1.0,7906.0,12714.0,3725.0,5512.0,-2.0,11.0,25.0,69.0,73.0,50.0,49.0,-53.0,2.338517904281616
458,-125.0,-16.0,-44.0,1.0,7924.0,12701.0,3714.0,5523.0,-2.0,11.0,25.0,69.0,73.0,50.0,49.0,-53.0,2.352491855621338
459,-125.0,-16.0,-44.0,1.0,7924.0,12701.0,3714.0,5523.0,-20.0,-29.0,14.0,-55.0,37.0,3.0,-29.0,-5.0,2.3544163703918457
460,-125.0,-16.0,-44.0,1.0,7924.0,12701.0,3714.0,5523.0,-21.0,2.0,-22.0,30.0,17.0,-1.0,-61.0,9.0,2.3561878204345703
461,-165.0,3.0,-2.0,1.0,7937.0,12691.0,3695.0,5541.0,-21.0,2.0,-22.0,30.0,17.0,-1.0,-61.0,9.0,2.393095016479492
462,-165.0,3.0,-2.0,1.0,7937.0,12691.0,3695.0,5541.0,8.0,53.0,29.0,-52.0,33.0,5.0,41.0,8.0,2.3972291946411133
463,-165.0,3.0,-2.0,1.0,7937.0,12691.0,3695.0,5541.0,-3.0,-9.0,25.0,-27.0,-22.0,8.0,8.0,-24.0,2.399726390838623
464,-79.0,29.0,44.0,1.0,7931.0,12691.0,3675.0,5563.0,-3.0,-9.0,25.0,-27.0,-22.0,8.0,8.0,-24.0,2.4014809131622314
465,-79.0,29.0,44.0,1.0,7931.0,12691.0,3675.0,5563.0,-12.0,-27.0,-68.0,-3.0,-103.0,-28.0,-18.0,-39.0,2.404268503189087
466,-79.0,29.0,44.0,1.0,7931.0,12691.0,3675.0,5563.0,-20.0,1.0,64.0,44.0,10.0,9.0,21.0,-30.0,2.4060568809509277
467,-52.0,55.0,94.0,1.0,7918.0,12693.0,3656.0,5588.0,-20.0,1.0,64.0,44.0,10.0,9.0,21.0,-30.0,2.412141799926758
468,-52.0,55.0,94.0,1.0,7918.0,12693.0,3656.0,5588.0,15.0,-9.0,-68.0,-38.0,-2.0,4.0,27.0,-15.0,2.414018154144287
469,-52.0,55.0,94.0,1.0,7918.0,12693.0,3656.0,5588.0,15.0,8.0,-53.0,-98.0,-43.0,-24.0,22.0,23.0,2.415811061859131
470,-73.0,31.0,121.0,1.0,7911.0,12695.0,3634.0,5608.0,15.0,8.0,-53.0,-98.0,-43.0,-24.0,22.0,23.0,2.4348909854888916
471,-73.0,31.0,121.0,1.0,7911.0,12695.0,3634.0,5608.0,-2.0,10.0,66.0,-17.0,-86.0,-14.0,-17.0,-3.0,2.443093776702881
472,-73.0,31.0,121.0,1.0,7911.0,12695.0,3634.0,5608.0,19.0,17.0,42.0,37.0,-26.0,-5.0,-1.0,47.0,2.4461796283721924
473,-37.0,20.0,122.0,1.0,7904.0,12699.0,3618.0,5619.0,19.0,17.0,42.0,37.0,-26.0,-5.0,-1.0,47.0,2.4580514430999756
474,-37.0,20.0,122.0,1.0,7904.0,12699.0,3618.0,5619.0,-30.0,-26.0,30.0,50.0,-26.0,-28.0,-40.0,-11.0,2.4622256755828857
475,-37.0,20.0,122.0,1.0,7904.0,12699.0,3618.0,5619.0,23.0,44.0,-6.0,48.0,4.0,8.0,44.0,-24.0,2.4658379554748535
476,16.0,21.0,115.0,1.0,7889.0,12709.0,3610.0,5623.0,23.0,44.0,-6.0,48.0,4.0,8.0,44.0,-24.0,2.4728500843048096
477,16.0,21.0,115.0,1.0,7889.0,12709.0,3610.0,5623.0,-7.0,-21.0,-23.0,9.0,12.0,22.0,90.0,-24.0,2.495478391647339
478,16.0,21.0,115.0,1.0,7889.0,12709.0,3610.0,5623.0,-15.0,-49.0,0.0,26.0,37.0,6.0,-46.0,-24.0,2.512439489364624
479,31.0,1.0,107.0,1.0,7871.0,12723.0,3600.0,5624.0,-15.0,-49.0,0.0,26.0,37.0,6.0,-46.0,-24.0,2.515889883041382
480,31.0,1.0,107.0,1.0,7871.0,12723.0,3600.0,5624.0,30.0,43.0,54.0,2.0,81.0,12.0,21.0,19.0,2.519106149673462
481,31.0,1.0,107.0,1.0,7871.0,12723.0,3600.0,5624.0,-2.0,20.0,49.0,-12.0,-78.0,-24.0,-32.0,-12.0,2.5209479331970215
482,35.0,-11.0,94.0,1.0,7859.0,12733.0,3593.0,5622.0,-2.0,20.0,49.0,-12.0,-78.0,-24.0,-32.0,-12.0,2.5227482318878174
483,35.0,-11.0,94.0,1.0,7859.0,12733.0,3593.0,5622.0,-26.0,-20.0,17.0,-13.0,-27.0,-14.0,-33.0,-82.0,2.5246570110321045
484,35.0,-11.0,94.0,1.0,7859.0,12733.0,3593.0,5622.0,7.0,14.0,17.0,-17.0,-57.0,-66.0,-22.0,21.0,2.5264291763305664
485,40.0,-23.0,79.0,1.0,7852.0,12741.0,3588.0,5616.0,7.0,14.0,17.0,-17.0,-57.0,-66.0,-22.0,21.0,2.531708002090454
486,40.0,-23.0,79.0,1.0,7852.0,12741.0,3588.0,5616.0,4.0,-15.0,37.0,13.0,5.0,-23.0,-14.0,6.0,2.5395936965942383
487,40.0,-23.0,79.0,1.0,7852.0,12741.0,3588.0,5616.0,-11.0,-27.0,-48.0,-24.0,45.0,44.0,21.0,10.0,2.5556886196136475
