,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
157,-32.0,14.0,36.0,1.0,-654.0,-9352.0,-9314.0,-9686.0,5.0,5.0,2.0,-7.0,-5.0,-3.0,3.0,0.0,0.3860149383544922
158,-26.0,21.0,35.0,1.0,-652.0,-9353.0,-9309.0,-9691.0,5.0,5.0,2.0,-7.0,-5.0,-3.0,3.0,0.0,0.3882875442504883
159,-26.0,21.0,35.0,1.0,-652.0,-9353.0,-9309.0,-9691.0,9.0,29.0,26.0,-2.0,9.0,13.0,4.0,0.0,0.39081597328186035
160,-26.0,21.0,35.0,1.0,-652.0,-9353.0,-9309.0,-9691.0,7.0,-11.0,-40.0,-23.0,-29.0,-18.0,-19.0,12.0,0.3931601047515869
161,-17.0,24.0,37.0,1.0,-648.0,-9355.0,-9305.0,-9692.0,7.0,-11.0,-40.0,-23.0,-29.0,-18.0,-19.0,12.0,0.395463228225708
162,-17.0,24.0,37.0,1.0,-648.0,-9355.0,-9305.0,-9692.0,-11.0,-20.0,-29.0,-6.0,11.0,-1.0,1.0,-3.0,0.39806580543518066
163,-17.0,24.0,37.0,1.0,-648.0,-9355.0,-9305.0,-9692.0,2.0,4.0,7.0,7.0,16.0,4.0,5.0,-5.0,0.40086984634399414
164,-6.0,22.0,31.0,1.0,-645.0,-9356.0,-9303.0,-9694.0,2.0,4.0,7.0,7.0,16.0,4.0,5.0,-5.0,0.4035682678222656
165,-6.0,22.0,31.0,1.0,-645.0,-9356.0,-9303.0,-9694.0,-13.0,-24.0,14.0,6.0,11.0,-2.0,-3.0,-8.0,0.40599608421325684
166,-6.0,22.0,31.0,1.0,-645.0,-9356.0,-9303.0,-9694.0,-7.0,-12.0,15.0,12.0,2.0,1.0,4.0,0.0,0.40831589698791504
167,-11.0,24.0,27.0,1.0,-643.0,-9355.0,-9301.0,-9696.0,-7.0,-12.0,15.0,12.0,2.0,1.0,4.0,0.0,0.41067075729370117
168,-11.0,24.0,27.0,1.0,-643.0,-9355.0,-9301.0,-9696.0,0.0,16.0,26.0,6.0,5.0,-3.0,7.0,-2.0,0.41301703453063965
169,-11.0,24.0,27.0,1.0,-643.0,-9355.0,-9301.0,-9696.0,2.0,7.0,15.0,-2.0,-2.0,-1.0,9.0,-2.0,0.4153425693511963
170,-5.0,20.0,22.0,1.0,-641.0,-9355.0,-9301.0,-9697.0,2.0,7.0,15.0,-2.0,-2.0,-1.0,9.0,-2.0,0.4176216125488281
171,-5.0,20.0,22.0,1.0,-641.0,-9355.0,-9301.0,-9697.0,11.0,23.0,-12.0,-17.0,-11.0,-5.0,-1.0,6.0,0.41997814178466797
172,-5.0,20.0,22.0,1.0,-641.0,-9355.0,-9301.0,-9697.0,3.0,4.0,6.0,5.0,2.0,2.0,2.0,2.0,0.4222526550292969
173,-5.0,20.0,15.0,1.0,-639.0,-9354.0,-9300.0,-9698.0,3.0,4.0,6.0,5.0,2.0,2.0,2.0,2.0,0.42452287673950195
174,-5.0,20.0,15.0,1.0,-639.0,-9354.0,-9300.0,-9698.0,-10.0,-18.0,-17.0,-3.0,-6.0,-3.0,-3.0,-5.0,0.4268815517425537
175,-5.0,20.0,15.0,1.0,-639.0,-9354.0,-9300.0,-9698.0,10.0,14.0,-5.0,-13.0,7.0,4.0,10.0,-2.0,0.42920947074890137
176,-5.0,20.0,15.0,1.0,-639.0,-9354.0,-9300.0,-9698.0,9.0,7.0,-20.0,-14.0,-7.0,-2.0,0.0,5.0,0.43213725090026855
177,-16.0,26.0,20.0,1.0,-642.0,-9324.0,-9298.0,-9730.0,9.0,7.0,-20.0,-14.0,-7.0,-2.0,0.0,5.0,0.43486523628234863
178,-16.0,26.0,20.0,1.0,-642.0,-9324.0,-9298.0,-9730.0,-1.0,2.0,45.0,22.0,15.0,-1.0,1.0,14.0,0.437267541885376
179,-16.0,26.0,20.0,1.0,-642.0,-9324.0,-9298.0,-9730.0,-5.0,-1.0,35.0,19.0,17.0,6.0,-1.0,-1.0,0.43961501121520996
180,-39.0,25.0,25.0,1.0,-646.0,-9322.0,-9295.0,-9734.0,-5.0,-1.0,35.0,19.0,17.0,6.0,-1.0,-1.0,0.44191837310791016
181,-39.0,25.0,25.0,1.0,-646.0,-9322.0,-9295.0,-9734.0,-5.0,-2.0,21.0,4.0,-1.0,-2.0,-2.0,-16.0,0.4442734718322754
182,-39.0,25.0,25.0,1.0,-646.0,-9322.0,-9295.0,-9734.0,2.0,2.0,1.0,5.0,-13.0,-2.0,1.0,9.0,0.4466211795806885
183,-61.0,10.0,32.0,1.0,-651.0,-9322.0,-9288.0,-9740.0,2.0,2.0,1.0,5.0,-13.0,-2.0,1.0,9.0,0.448894739151001
184,-61.0,10.0,32.0,1.0,-651.0,-9322.0,-9288.0,-9740.0,-5.0,-1.0,25.0,5.0,2.0,4.0,1.0,-3.0,0.45694708824157715
185,-61.0,10.0,32.0,1.0,-651.0,-9322.0,-9288.0,-9740.0,-14.0,-16.0,16.0,6.0,-7.0,-7.0,-10.0,-14.0,0.45921802520751953
186,-80.0,-7.0,41.0,1.0,-659.0,-9326.0,-9278.0,-9745.0,-14.0,-16.0,16.0,6.0,-7.0,-7.0,-10.0,-14.0,0.4721791744232178
187,-80.0,-7.0,41.0,1.0,-659.0,-9326.0,-9278.0,-9745.0,3.0,17.0,10.0,-7.0,-24.0,-3.0,-1.0,-4.0,0.47452306747436523
188,-80.0,-7.0,41.0,1.0,-659.0,-9326.0,-9278.0,-9745.0,-4.0,-11.0,-37.0,-3.0,32.0,12.0,8.0,-3.0,0.47680139541625977
189,-64.0,-18.0,45.0,1.0,-665.0,-9333.0,-9271.0,-9746.0,-4.0,-11.0,-37.0,-3.0,32.0,12.0,8.0,-3.0,0.4955017566680908
190,-64.0,-18.0,45.0,1.0,-665.0,-9333.0,-9271.0,-9746.0,-8.0,-16.0,-1.0,4.0,-30.0,-10.0,-6.0,-7.0,0.49846363067626953
191,-64.0,-18.0,45.0,1.0,-665.0,-9333.0,-9271.0,-9746.0,11.0,28.0,18.0,-1.0,1.0,4.0,3.0,8.0,0.5007772445678711
192,-71.0,-25.0,61.0,1.0,-671.0,-9342.0,-9261.0,-9746.0,11.0,28.0,18.0,-1.0,1.0,4.0,3.0,8.0,0.5085427761077881
193,-71.0,-25.0,61.0,1.0,-671.0,-9342.0,-9261.0,-9746.0,3.0,-14.0,-30.0,5.0,5.0,2.0,3.0,4.0,0.5168404579162598
194,-71.0,-25.0,61.0,1.0,-671.0,-9342.0,-9261.0,-9746.0,5.0,16.0,7.0,-12.0,-6.0,1.0,1.0,1.0,0.5191550254821777
195,-45.0,-22.0,86.0,1.0,-670.0,-9354.0,-9250.0,-9745.0,5.0,16.0,7.0,-12.0,-6.0,1.0,1.0,1.0,0.5335891246795654
196,-45.0,-22.0,86.0,1.0,-670.0,-9354.0,-9250.0,-9745.0,-4.0,-13.0,-12.0,11.0,7.0,-1.0,-1.0,-3.0,0.5376725196838379
197,-45.0,-22.0,86.0,1.0,-670.0,-9354.0,-9250.0,-9745.0,-5.0,-6.0,-4.0,7.0,-22.0,-15.0,-5.0,-3.0,0.5421304702758789
198,1.0,-12.0,103.0,1.0,-661.0,-9367.0,-9243.0,-9740.0,-5.0,-6.0,-4.0,7.0,-22.0,-15.0,-5.0,-3.0,0.555551290512085
199,1.0,-12.0,103.0,1.0,-661.0,-9367.0,-9243.0,-9740.0,-6.0,-17.0,-5.0,-3.0,-9.0,-6.0,-11.0,-4.0,0.5608563423156738
200,1.0,-12.0,103.0,1.0,-661.0,-9367.0,-9243.0,-9740.0,7.0,-9.0,-11.0,-3.0,4.0,2.0,5.0,11.0,0.5653762817382812
201,20.0,0.0,125.0,1.0,-651.0,-9378.0,-9236.0,-9736.0,7.0,-9.0,-11.0,-3.0,4.0,2.0,5.0,11.0,0.5684902667999268
202,20.0,0.0,125.0,1.0,-651.0,-9378.0,-9236.0,-9736.0,-13.0,-14.0,17.0,6.0,23.0,3.0,-4.0,-5.0,0.576819896697998
203,20.0,0.0,125.0,1.0,-651.0,-9378.0,-9236.0,-9736.0,-1.0,13.0,15.0,-2.0,-17.0,-4.0,-7.0,-17.0,0.5790495872497559
204,18.0,9.0,137.0,1.0,-640.0,-9388.0,-9228.0,-9735.0,-1.0,13.0,15.0,-2.0,-17.0,-4.0,-7.0,-17.0,0.5939919948577881
205,18.0,9.0,137.0,1.0,-640.0,-9388.0,-9228.0,-9735.0,-1.0,8.0,6.0,6.0,-10.0,0.0,8.0,6.0,0.5981316566467285
206,18.0,9.0,137.0,1.0,-640.0,-9388.0,-9228.0,-9735.0,-2.0,-9.0,-9.0,-22.0,-1.0,8.0,5.0,1.0,0.6020667552947998
207,9.0,15.0,135.0,1.0,-631.0,-9395.0,-9219.0,-9737.0,-2.0,-9.0,-9.0,-22.0,-1.0,8.0,5.0,1.0,0.6156737804412842
208,9.0,15.0,135.0,1.0,-631.0,-9395.0,-9219.0,-9737.0,-5.0,3.0,5.0,-11.0,-33.0,-9.0,-5.0,-2.0,0.620457649230957
209,9.0,15.0,135.0,1.0,-631.0,-9395.0,-9219.0,-9737.0,-6.0,-17.0,-4.0,12.0,1.0,-2.0,-2.0,-1.0,0.6254889965057373
210,-19.0,4.0,130.0,1.0,-627.0,-9404.0,-9208.0,-9739.0,-6.0,-17.0,-4.0,12.0,1.0,-2.0,-2.0,-1.0,0.62868332862854
211,-19.0,4.0,130.0,1.0,-627.0,-9404.0,-9208.0,-9739.0,12.0,19.0,-8.0,-16.0,17.0,5.0,5.0,-5.0,0.636854887008667
212,-19.0,4.0,130.0,1.0,-627.0,-9404.0,-9208.0,-9739.0,-13.0,-22.0,39.0,5.0,-15.0,-5.0,-5.0,-1.0,0.639141321182251
213,-33.0,0.0,123.0,1.0,-625.0,-9413.0,-9198.0,-9740.0,-13.0,-22.0,39.0,5.0,-15.0,-5.0,-5.0,-1.0,0.6612124443054199
214,-33.0,0.0,123.0,1.0,-625.0,-9413.0,-9198.0,-9740.0,6.0,-7.0,-43.0,-24.0,-18.0,-2.0,2.0,0.0,0.6656160354614258
215,-33.0,0.0,123.0,1.0,-625.0,-9413.0,-9198.0,-9740.0,4.0,15.0,13.0,30.0,13.0,0.0,-3.0,-2.0,0.6697943210601807
216,-63.0,7.0,116.0,1.0,-625.0,-9422.0,-9185.0,-9744.0,4.0,15.0,13.0,30.0,13.0,0.0,-3.0,-2.0,0.6748828887939453
217,-63.0,7.0,116.0,1.0,-625.0,-9422.0,-9185.0,-9744.0,-4.0,-10.0,0.0,11.0,11.0,2.0,-3.0,-1.0,0.6772010326385498
218,-63.0,7.0,116.0,1.0,-625.0,-9422.0,-9185.0,-9744.0,-9.0,-8.0,9.0,-13.0,0.0,-1.0,5.0,-2.0,0.6794548034667969
219,-92.0,16.0,115.0,1.0,-625.0,-9430.0,-9168.0,-9752.0,-9.0,-8.0,9.0,-13.0,0.0,-1.0,5.0,-2.0,0.6887166500091553
220,-92.0,16.0,115.0,1.0,-625.0,-9430.0,-9168.0,-9752.0,-2.0,-3.0,12.0,-1.0,2.0,-1.0,-2.0,3.0,0.6972365379333496
221,-92.0,16.0,115.0,1.0,-625.0,-9430.0,-9168.0,-9752.0,1.0,-17.0,-55.0,0.0,8.0,-3.0,2.0,-2.0,0.6994965076446533
222,-151.0,15.0,124.0,1.0,-628.0,-9440.0,-9142.0,-9767.0,1.0,-17.0,-55.0,0.0,8.0,-3.0,2.0,-2.0,0.7133252620697021
223,-151.0,15.0,124.0,1.0,-628.0,-9440.0,-9142.0,-9767.0,14.0,21.0,-1.0,-25.0,1.0,0.0,0.0,0.0,0.7184436321258545
224,-151.0,15.0,124.0,1.0,-628.0,-9440.0,-9142.0,-9767.0,0.0,4.0,12.0,-4.0,10.0,-2.0,8.0,-4.0,0.722355842590332
225,-173.0,0.0,136.0,1.0,-630.0,-9456.0,-9111.0,-9780.0,0.0,4.0,12.0,-4.0,10.0,-2.0,8.0,-4.0,0.7366199493408203
226,-173.0,0.0,136.0,1.0,-630.0,-9456.0,-9111.0,-9780.0,-8.0,-20.0,-10.0,7.0,-14.0,-9.0,-8.0,-2.0,0.7420809268951416
227,-173.0,0.0,136.0,1.0,-630.0,-9456.0,-9111.0,-9780.0,8.0,25.0,-6.0,-5.0,-11.0,0.0,0.0,5.0,0.746870756149292
228,-214.0,3.0,135.0,1.0,-632.0,-9473.0,-9075.0,-9797.0,8.0,25.0,-6.0,-5.0,-11.0,0.0,0.0,5.0,0.7498970031738281
229,-214.0,3.0,135.0,1.0,-632.0,-9473.0,-9075.0,-9797.0,-14.0,-7.0,30.0,19.0,8.0,0.0,6.0,-11.0,0.756770133972168
230,-214.0,3.0,135.0,1.0,-632.0,-9473.0,-9075.0,-9797.0,-2.0,-6.0,-1.0,15.0,0.0,-2.0,0.0,-1.0,0.7590396404266357
231,-233.0,-14.0,76.0,1.0,-642.0,-9486.0,-9040.0,-9816.0,-2.0,-6.0,-1.0,15.0,0.0,-2.0,0.0,-1.0,0.7738237380981445
232,-233.0,-14.0,76.0,1.0,-642.0,-9486.0,-9040.0,-9816.0,-14.0,-34.0,-9.0,6.0,3.0,0.0,-5.0,-6.0,0.778156042098999
233,-233.0,-14.0,76.0,1.0,-642.0,-9486.0,-9040.0,-9816.0,-3.0,2.0,10.0,-24.0,3.0,-1.0,-1.0,-2.0,0.7831723690032959
234,-157.0,-42.0,-4.0,1.0,-658.0,-9491.0,-9021.0,-9828.0,-3.0,2.0,10.0,-24.0,3.0,-1.0,-1.0,-2.0,0.796267032623291
235,-157.0,-42.0,-4.0,1.0,-658.0,-9491.0,-9021.0,-9828.0,8.0,7.0,-29.0,28.0,0.0,-2.0,4.0,9.0,0.8013005256652832
236,-157.0,-42.0,-4.0,1.0,-658.0,-9491.0,-9021.0,-9828.0,12.0,27.0,-1.0,-10.0,-20.0,-3.0,2.0,9.0,0.8060412406921387
237,-87.0,-32.0,-86.0,1.0,-678.0,-9485.0,-9018.0,-9834.0,12.0,27.0,-1.0,-10.0,-20.0,-3.0,2.0,9.0,0.8090572357177734
238,-87.0,-32.0,-86.0,1.0,-678.0,-9485.0,-9018.0,-9834.0,-6.0,-7.0,-20.0,-11.0,13.0,5.0,-1.0,-10.0,0.8168833255767822
239,-87.0,-32.0,-86.0,1.0,-678.0,-9485.0,-9018.0,-9834.0,3.0,-7.0,1.0,7.0,22.0,1.0,-2.0,2.0,0.8191483020782471
240,-20.0,-6.0,-130.0,1.0,-695.0,-9471.0,-9028.0,-9838.0,3.0,-7.0,1.0,7.0,22.0,1.0,-2.0,2.0,0.8338720798492432
241,-20.0,-6.0,-130.0,1.0,-695.0,-9471.0,-9028.0,-9838.0,-9.0,-14.0,-14.0,-20.0,-23.0,-3.0,-3.0,-2.0,0.8381917476654053
242,-20.0,-6.0,-130.0,1.0,-695.0,-9471.0,-9028.0,-9838.0,8.0,8.0,-28.0,-11.0,-3.0,1.0,0.0,-3.0,0.8422677516937256
243,42.0,6.0,-137.0,1.0,-705.0,-9453.0,-9043.0,-9840.0,8.0,8.0,-28.0,-11.0,-3.0,1.0,0.0,-3.0,0.8565013408660889
244,42.0,6.0,-137.0,1.0,-705.0,-9453.0,-9043.0,-9840.0,-2.0,1.0,-3.0,-5.0,-7.0,-6.0,-4.0,1.0,0.8617703914642334
245,42.0,6.0,-137.0,1.0,-705.0,-9453.0,-9043.0,-9840.0,-9.0,-26.0,-8.0,-5.0,0.0,4.0,-4.0,-6.0,0.8667316436767578
246,28.0,10.0,-102.0,1.0,-713.0,-9437.0,-9052.0,-9847.0,-9.0,-26.0,-8.0,-5.0,0.0,4.0,-4.0,-6.0,0.8777563571929932
247,28.0,10.0,-102.0,1.0,-713.0,-9437.0,-9052.0,-9847.0,-4.0,2.0,1.0,-17.0,-12.0,-5.0,-1.0,2.0,0.8802940845489502
248,28.0,10.0,-102.0,1.0,-713.0,-9437.0,-9052.0,-9847.0,-1.0,-1.0,-17.0,16.0,-1.0,0.0,4.0,2.0,0.8825459480285645
249,-60.0,-22.0,-37.0,1.0,-721.0,-9432.0,-9040.0,-9862.0,-1.0,-1.0,-17.0,16.0,-1.0,0.0,4.0,2.0,0.8924722671508789
250,-60.0,-22.0,-37.0,1.0,-721.0,-9432.0,-9040.0,-9862.0,4.0,-3.0,22.0,7.0,24.0,0.0,2.0,1.0,0.8948369026184082
251,-60.0,-22.0,-37.0,1.0,-721.0,-9432.0,-9040.0,-9862.0,-4.0,10.0,26.0,-9.0,-9.0,5.0,2.0,-2.0,0.8973019123077393
252,-123.0,-60.0,40.0,1.0,-728.0,-9439.0,-9012.0,-9881.0,-4.0,10.0,26.0,-9.0,-9.0,5.0,2.0,-2.0,0.914884090423584
253,-123.0,-60.0,40.0,1.0,-728.0,-9439.0,-9012.0,-9881.0,4.0,13.0,19.0,2.0,-1.0,-5.0,4.0,3.0,0.9171946048736572
254,-123.0,-60.0,40.0,1.0,-728.0,-9439.0,-9012.0,-9881.0,-2.0,15.0,22.0,4.0,-33.0,-7.0,-7.0,1.0,0.9194424152374268
255,-172.0,-91.0,56.0,1.0,-734.0,-9455.0,-8973.0,-9900.0,-2.0,15.0,22.0,4.0,-33.0,-7.0,-7.0,1.0,0.9374568462371826
256,-172.0,-91.0,56.0,1.0,-734.0,-9455.0,-8973.0,-9900.0,9.0,15.0,-34.0,1.0,13.0,4.0,5.0,2.0,0.9400618076324463
257,-172.0,-91.0,56.0,1.0,-734.0,-9455.0,-8973.0,-9900.0,-9.0,-23.0,-16.0,4.0,-7.0,-3.0,-5.0,-5.0,0.9424974918365479
258,-81.0,-119.0,54.0,1.0,-732.0,-9478.0,-8945.0,-9904.0,-9.0,-23.0,-16.0,4.0,-7.0,-3.0,-5.0,-5.0,0.9527034759521484
259,-81.0,-119.0,54.0,1.0,-732.0,-9478.0,-8945.0,-9904.0,1.0,-1.0,27.0,27.0,4.0,3.0,-7.0,1.0,0.9550347328186035
260,-81.0,-119.0,54.0,1.0,-732.0,-9478.0,-8945.0,-9904.0,-2.0,-18.0,1.0,11.0,2.0,-2.0,-16.0,2.0,0.9572656154632568
261,15.0,-154.0,70.0,1.0,-729.0,-9504.0,-8931.0,-9891.0,-2.0,-18.0,1.0,11.0,2.0,-2.0,-16.0,2.0,0.9752035140991211
262,15.0,-154.0,70.0,1.0,-729.0,-9504.0,-8931.0,-9891.0,2.0,-9.0,-37.0,-19.0,13.0,8.0,-3.0,2.0,0.9776668548583984
263,15.0,-154.0,70.0,1.0,-729.0,-9504.0,-8931.0,-9891.0,-1.0,-3.0,4.0,-15.0,12.0,1.0,0.0,1.0,0.9799273014068604
264,-66.0,-157.0,95.0,1.0,-739.0,-9530.0,-8912.0,-9883.0,-1.0,-3.0,4.0,-15.0,12.0,1.0,0.0,1.0,0.9975039958953857
265,-66.0,-157.0,95.0,1.0,-739.0,-9530.0,-8912.0,-9883.0,-9.0,-15.0,-5.0,-4.0,-6.0,2.0,1.0,0.0,0.9998924732208252
266,-66.0,-157.0,95.0,1.0,-739.0,-9530.0,-8912.0,-9883.0,-3.0,0.0,8.0,-13.0,-13.0,-4.0,4.0,4.0,1.0024034976959229
267,-159.0,-153.0,76.0,1.0,-760.0,-9555.0,-8886.0,-9880.0,-3.0,0.0,8.0,-13.0,-13.0,-4.0,4.0,4.0,1.0118141174316406
268,-159.0,-153.0,76.0,1.0,-760.0,-9555.0,-8886.0,-9880.0,-2.0,-8.0,22.0,19.0,3.0,0.0,2.0,3.0,1.0141818523406982
269,-159.0,-153.0,76.0,1.0,-760.0,-9555.0,-8886.0,-9880.0,0.0,-3.0,2.0,13.0,6.0,-4.0,0.0,-5.0,1.0196483135223389
270,-94.0,-136.0,69.0,1.0,-773.0,-9580.0,-8869.0,-9871.0,0.0,-3.0,2.0,13.0,6.0,-4.0,0.0,-5.0,1.0354218482971191
271,-94.0,-136.0,69.0,1.0,-773.0,-9580.0,-8869.0,-9871.0,5.0,24.0,20.0,2.0,-1.0,-6.0,-3.0,-2.0,1.0379765033721924
272,-94.0,-136.0,69.0,1.0,-773.0,-9580.0,-8869.0,-9871.0,-5.0,-13.0,-12.0,3.0,11.0,-2.0,3.0,-1.0,1.0402355194091797
273,85.0,-117.0,21.0,1.0,-777.0,-9596.0,-8880.0,-9845.0,-5.0,-13.0,-12.0,3.0,11.0,-2.0,3.0,-1.0,1.0575664043426514
274,85.0,-117.0,21.0,1.0,-777.0,-9596.0,-8880.0,-9845.0,14.0,28.0,25.0,-6.0,-36.0,-2.0,2.0,4.0,1.0599520206451416
275,85.0,-117.0,21.0,1.0,-777.0,-9596.0,-8880.0,-9845.0,-7.0,9.0,30.0,15.0,15.0,1.0,-4.0,-9.0,1.0622329711914062
276,157.0,-117.0,-2.0,1.0,-784.0,-9606.0,-8905.0,-9812.0,-7.0,9.0,30.0,15.0,15.0,1.0,-4.0,-9.0,1.071786880493164
277,157.0,-117.0,-2.0,1.0,-784.0,-9606.0,-8905.0,-9812.0,-7.0,-7.0,3.0,-2.0,30.0,10.0,-4.0,0.0,1.074141502380371
278,157.0,-117.0,-2.0,1.0,-784.0,-9606.0,-8905.0,-9812.0,1.0,-6.0,-32.0,-11.0,-22.0,-2.0,8.0,7.0,1.0787699222564697
279,133.0,-123.0,-36.0,1.0,-799.0,-9611.0,-8932.0,-9781.0,1.0,-6.0,-32.0,-11.0,-22.0,-2.0,8.0,7.0,1.0966763496398926
280,133.0,-123.0,-36.0,1.0,-799.0,-9611.0,-8932.0,-9781.0,3.0,7.0,0.0,-25.0,1.0,-5.0,-7.0,-11.0,1.102135419845581
281,133.0,-123.0,-36.0,1.0,-799.0,-9611.0,-8932.0,-9781.0,-17.0,-11.0,15.0,-8.0,5.0,-7.0,-11.0,-25.0,1.1065499782562256
282,133.0,-120.0,-61.0,1.0,-814.0,-9614.0,-8958.0,-9753.0,-17.0,-11.0,15.0,-8.0,5.0,-7.0,-11.0,-25.0,1.117609977722168
283,133.0,-120.0,-61.0,1.0,-814.0,-9614.0,-8958.0,-9753.0,15.0,46.0,10.0,8.0,21.0,13.0,5.0,14.0,1.1200604438781738
284,133.0,-120.0,-61.0,1.0,-814.0,-9614.0,-8958.0,-9753.0,4.0,-14.0,-1.0,-4.0,-1.0,3.0,8.0,11.0,1.1224071979522705
285,181.0,-126.0,-128.0,1.0,-826.0,-9611.0,-8989.0,-9727.0,4.0,-14.0,-1.0,-4.0,-1.0,3.0,8.0,11.0,1.1325170993804932
286,181.0,-126.0,-128.0,1.0,-826.0,-9611.0,-8989.0,-9727.0,-19.0,-40.0,-17.0,5.0,1.0,11.0,-19.0,-12.0,1.1349265575408936
287,181.0,-126.0,-128.0,1.0,-826.0,-9611.0,-8989.0,-9727.0,29.0,44.0,-39.0,-5.0,20.0,-34.0,-14.0,-1.0,1.1378686428070068
288,239.0,-123.0,-177.0,1.0,-837.0,-9600.0,-9028.0,-9700.0,29.0,44.0,-39.0,-5.0,20.0,-34.0,-14.0,-1.0,1.1551196575164795
289,239.0,-123.0,-177.0,1.0,-837.0,-9600.0,-9028.0,-9700.0,-11.0,-1.0,18.0,-1.0,-12.0,-2.0,6.0,-7.0,1.157482385635376
290,239.0,-123.0,-177.0,1.0,-837.0,-9600.0,-9028.0,-9700.0,-14.0,-15.0,18.0,6.0,36.0,26.0,9.0,-16.0,1.1602067947387695
291,325.0,-53.0,-261.0,1.0,-841.0,-9574.0,-9085.0,-9673.0,-14.0,-15.0,18.0,6.0,36.0,26.0,9.0,-16.0,1.1776459217071533
292,325.0,-53.0,-261.0,1.0,-841.0,-9574.0,-9085.0,-9673.0,11.0,54.0,14.0,-33.0,-46.0,-17.0,4.0,-12.0,1.1801564693450928
293,325.0,-53.0,-261.0,1.0,-841.0,-9574.0,-9085.0,-9673.0,-8.0,7.0,34.0,-8.0,-37.0,-4.0,23.0,-22.0,1.1824467182159424
294,407.0,27.0,-360.0,1.0,-843.0,-9524.0,-9159.0,-9652.0,-8.0,7.0,34.0,-8.0,-37.0,-4.0,23.0,-22.0,1.191469669342041
295,407.0,27.0,-360.0,1.0,-843.0,-9524.0,-9159.0,-9652.0,-1.0,-23.0,-30.0,35.0,30.0,-8.0,7.0,-17.0,1.1991055011749268
296,407.0,27.0,-360.0,1.0,-843.0,-9524.0,-9159.0,-9652.0,22.0,-5.0,-60.0,-28.0,3.0,15.0,4.0,51.0,1.2014210224151611
297,484.0,62.0,-540.0,1.0,-857.0,-9444.0,-9254.0,-9638.0,22.0,-5.0,-60.0,-28.0,3.0,15.0,4.0,51.0,1.215895414352417
298,484.0,62.0,-540.0,1.0,-857.0,-9444.0,-9254.0,-9638.0,32.0,9.0,-87.0,-43.0,112.0,15.0,13.0,39.0,1.2200312614440918
299,484.0,62.0,-540.0,1.0,-857.0,-9444.0,-9254.0,-9638.0,-22.0,-28.0,-78.0,-4.0,-28.0,-16.0,-18.0,-20.0,1.2249479293823242
300,429.0,89.0,-936.0,1.0,-938.0,-9308.0,-9393.0,-9628.0,-22.0,-28.0,-78.0,-4.0,-28.0,-16.0,-18.0,-20.0,1.2376797199249268
301,429.0,89.0,-936.0,1.0,-938.0,-9308.0,-9393.0,-9628.0,-1.0,6.0,4.0,8.0,12.0,21.0,-2.0,-7.0,1.2417221069335938
302,429.0,89.0,-936.0,1.0,-938.0,-9308.0,-9393.0,-9628.0,31.0,35.0,-62.0,-12.0,46.0,33.0,15.0,2.0,1.2456629276275635
303,25.0,-7.0,-1347.0,1.0,-1136.0,-9113.0,-9527.0,-9662.0,31.0,35.0,-62.0,-12.0,46.0,33.0,15.0,2.0,1.2517714500427246
304,25.0,-7.0,-1347.0,1.0,-1136.0,-9113.0,-9527.0,-9662.0,-13.0,2.0,90.0,16.0,-56.0,21.0,11.0,8.0,1.2602970600128174
305,25.0,-7.0,-1347.0,1.0,-1136.0,-9113.0,-9527.0,-9662.0,-12.0,-1.0,84.0,18.0,17.0,-9.0,-13.0,6.0,1.262723445892334
306,-341.0,-51.0,-1791.0,1.0,-1378.0,-8911.0,-9664.0,-9684.0,-12.0,-1.0,84.0,18.0,17.0,-9.0,-13.0,6.0,1.2763776779174805
307,-341.0,-51.0,-1791.0,1.0,-1378.0,-8911.0,-9664.0,-9684.0,-35.0,-39.0,29.0,49.0,-14.0,-5.0,2.0,-2.0,1.2809410095214844
308,-341.0,-51.0,-1791.0,1.0,-1378.0,-8911.0,-9664.0,-9684.0,5.0,-32.0,-12.0,5.0,10.0,1.0,0.0,11.0,1.2851626873016357
309,-614.0,27.0,-2024.0,1.0,-1674.0,-8663.0,-9799.0,-9726.0,5.0,-32.0,-12.0,5.0,10.0,1.0,0.0,11.0,1.2975637912750244
310,-614.0,27.0,-2024.0,1.0,-1674.0,-8663.0,-9799.0,-9726.0,25.0,58.0,-52.0,-24.0,1.0,-14.0,-7.0,21.0,1.3015449047088623
311,-614.0,27.0,-2024.0,1.0,-1674.0,-8663.0,-9799.0,-9726.0,29.0,77.0,-22.0,-36.0,6.0,-7.0,-13.0,-17.0,1.305567979812622
312,-1093.0,209.0,-2094.0,1.0,-2013.0,-8368.0,-9892.0,-9825.0,29.0,77.0,-22.0,-36.0,6.0,-7.0,-13.0,-17.0,1.3118386268615723
313,-1093.0,209.0,-2094.0,1.0,-2013.0,-8368.0,-9892.0,-9825.0,25.0,16.0,10.0,-5.0,-46.0,-15.0,3.0,-4.0,1.3194613456726074
314,-1093.0,209.0,-2094.0,1.0,-2013.0,-8368.0,-9892.0,-9825.0,-20.0,-23.0,42.0,27.0,-18.0,-3.0,-5.0,-4.0,1.322141408920288
