,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
328,-5300.0,197.0,-3228.0,1.0,11306.0,-1978.0,3910.0,11018.0,-12.0,-23.0,-39.0,23.0,46.0,46.0,4.0,-11.0,1.4067699909210205
329,-5300.0,197.0,-3228.0,1.0,11306.0,-1978.0,3910.0,11018.0,-2.0,8.0,0.0,-86.0,-107.0,-20.0,31.0,4.0,1.409921407699585
330,-5300.0,197.0,-3228.0,1.0,11306.0,-1978.0,3910.0,11018.0,13.0,4.0,-24.0,5.0,-76.0,-4.0,24.0,12.0,1.4125409126281738
331,-4860.0,377.0,-3271.0,1.0,11556.0,-2764.0,3290.0,10789.0,13.0,4.0,-24.0,5.0,-76.0,-4.0,24.0,12.0,1.4204013347625732
332,-4860.0,377.0,-3271.0,1.0,11556.0,-2764.0,3290.0,10789.0,2.0,1.0,2.0,45.0,54.0,0.0,8.0,-2.0,1.4287209510803223
333,-4860.0,377.0,-3271.0,1.0,11556.0,-2764.0,3290.0,10789.0,16.0,20.0,46.0,-13.0,28.0,12.0,-8.0,11.0,1.4355876445770264
334,-3684.0,654.0,-3179.0,1.0,11781.0,-3455.0,2824.0,10475.0,16.0,20.0,46.0,-13.0,28.0,12.0,-8.0,11.0,1.4447436332702637
335,-3684.0,654.0,-3179.0,1.0,11781.0,-3455.0,2824.0,10475.0,14.0,15.0,-2.0,21.0,15.0,-2.0,4.0,5.0,1.4514732360839844
336,-3684.0,654.0,-3179.0,1.0,11781.0,-3455.0,2824.0,10475.0,3.0,5.0,49.0,38.0,57.0,8.0,0.0,-1.0,1.4537701606750488
337,-1849.0,995.0,-3036.0,1.0,12018.0,-3896.0,2625.0,10096.0,3.0,5.0,49.0,38.0,57.0,8.0,0.0,-1.0,1.4836084842681885
338,-1849.0,995.0,-3036.0,1.0,12018.0,-3896.0,2625.0,10096.0,-7.0,-8.0,-14.0,-13.0,51.0,26.0,-10.0,-38.0,1.4879953861236572
339,-1849.0,995.0,-3036.0,1.0,12018.0,-3896.0,2625.0,10096.0,-7.0,2.0,19.0,4.0,107.0,-5.0,-10.0,-58.0,1.492279291152954
340,-261.0,1195.0,-2677.0,1.0,12261.0,-4137.0,2638.0,9696.0,-7.0,2.0,19.0,4.0,107.0,-5.0,-10.0,-58.0,1.4953296184539795
341,-261.0,1195.0,-2677.0,1.0,12261.0,-4137.0,2638.0,9696.0,13.0,2.0,10.0,-25.0,-24.0,-2.0,61.0,44.0,1.4977965354919434
342,-261.0,1195.0,-2677.0,1.0,12261.0,-4137.0,2638.0,9696.0,18.0,4.0,11.0,25.0,71.0,-8.0,-21.0,45.0,1.5000731945037842
343,629.0,2023.0,-1826.0,1.0,12418.0,-4317.0,2891.0,9339.0,18.0,4.0,11.0,25.0,71.0,-8.0,-21.0,45.0,1.5043220520019531
344,629.0,2023.0,-1826.0,1.0,12418.0,-4317.0,2891.0,9339.0,-25.0,-13.0,-10.0,-27.0,-86.0,-110.0,-44.0,-28.0,1.5071697235107422
345,629.0,2023.0,-1826.0,1.0,12418.0,-4317.0,2891.0,9339.0,10.0,5.0,5.0,20.0,-65.0,-14.0,-34.0,46.0,1.509491205215454
346,2235.0,2180.0,45.0,1.0,12443.0,-4232.0,3414.0,9166.0,10.0,5.0,5.0,20.0,-65.0,-14.0,-34.0,46.0,1.5266766548156738
347,2235.0,2180.0,45.0,1.0,12443.0,-4232.0,3414.0,9166.0,-16.0,0.0,2.0,15.0,105.0,-14.0,52.0,-39.0,1.529069423675537
348,2235.0,2180.0,45.0,1.0,12443.0,-4232.0,3414.0,9166.0,-13.0,1.0,-6.0,22.0,26.0,-51.0,69.0,54.0,1.5313384532928467
349,3772.0,1665.0,1241.0,1.0,12417.0,-3836.0,4070.0,9107.0,-13.0,1.0,-6.0,22.0,26.0,-51.0,69.0,54.0,1.5491857528686523
350,3772.0,1665.0,1241.0,1.0,12417.0,-3836.0,4070.0,9107.0,17.0,0.0,4.0,10.0,69.0,88.0,42.0,85.0,1.5515732765197754
351,3772.0,1665.0,1241.0,1.0,12417.0,-3836.0,4070.0,9107.0,-4.0,-6.0,-16.0,15.0,79.0,127.0,127.0,-28.0,1.5539283752441406
352,6016.0,1416.0,2506.0,1.0,12324.0,-3043.0,4952.0,9096.0,-4.0,-6.0,-16.0,15.0,79.0,127.0,127.0,-28.0,1.5641987323760986
353,6016.0,1416.0,2506.0,1.0,12324.0,-3043.0,4952.0,9096.0,28.0,15.0,15.0,55.0,-37.0,-22.0,-97.0,-37.0,1.5669898986816406
354,6016.0,1416.0,2506.0,1.0,12324.0,-3043.0,4952.0,9096.0,-3.0,-17.0,-38.0,-61.0,-41.0,-18.0,-128.0,-58.0,1.5695972442626953
355,8393.0,2162.0,4373.0,1.0,11985.0,-1882.0,6186.0,9108.0,-3.0,-17.0,-38.0,-61.0,-41.0,-18.0,-128.0,-58.0,1.5867114067077637
356,8393.0,2162.0,4373.0,1.0,11985.0,-1882.0,6186.0,9108.0,-15.0,6.0,34.0,16.0,112.0,-56.0,-50.0,-66.0,1.589097261428833
357,8393.0,2162.0,4373.0,1.0,11985.0,-1882.0,6186.0,9108.0,-9.0,-14.0,-10.0,-41.0,91.0,66.0,98.0,-2.0,1.5913844108581543
358,9097.0,4155.0,5839.0,1.0,11222.0,-706.0,7692.0,9100.0,-9.0,-14.0,-10.0,-41.0,91.0,66.0,98.0,-2.0,1.6008896827697754
359,9097.0,4155.0,5839.0,1.0,11222.0,-706.0,7692.0,9100.0,-22.0,-1.0,-18.0,-19.0,-115.0,-31.0,127.0,-1.0,1.608513593673706
360,9097.0,4155.0,5839.0,1.0,11222.0,-706.0,7692.0,9100.0,-45.0,-38.0,-54.0,-61.0,-128.0,-105.0,-31.0,-60.0,1.6107916831970215
361,7864.0,6095.0,7814.0,1.0,9902.0,305.0,9192.0,9262.0,-45.0,-38.0,-54.0,-61.0,-128.0,-105.0,-31.0,-60.0,1.6242954730987549
362,7864.0,6095.0,7814.0,1.0,9902.0,305.0,9192.0,9262.0,-17.0,-12.0,-20.0,-103.0,-86.0,43.0,-43.0,8.0,1.6266562938690186
363,7864.0,6095.0,7814.0,1.0,9902.0,305.0,9192.0,9262.0,-26.0,-24.0,17.0,30.0,-106.0,-54.0,27.0,15.0,1.6292285919189453
364,5637.0,6736.0,9685.0,1.0,8146.0,1192.0,10352.0,9667.0,-26.0,-24.0,17.0,30.0,-106.0,-54.0,27.0,15.0,1.655646800994873
365,5637.0,6736.0,9685.0,1.0,8146.0,1192.0,10352.0,9667.0,15.0,-36.0,-77.0,52.0,-52.0,-94.0,-74.0,5.0,1.660017967224121
366,5637.0,6736.0,9685.0,1.0,8146.0,1192.0,10352.0,9667.0,79.0,37.0,6.0,72.0,89.0,94.0,49.0,57.0,1.664841890335083
367,5559.0,5627.0,11313.0,1.0,6176.0,2344.0,11165.0,10005.0,79.0,37.0,6.0,72.0,89.0,94.0,49.0,57.0,1.6677870750427246
368,5559.0,5627.0,11313.0,1.0,6176.0,2344.0,11165.0,10005.0,23.0,-94.0,72.0,56.0,-1.0,-55.0,-103.0,28.0,1.670196294784546
369,5559.0,5627.0,11313.0,1.0,6176.0,2344.0,11165.0,10005.0,78.0,-26.0,-24.0,36.0,127.0,61.0,61.0,127.0,1.6724722385406494
370,6739.0,3345.0,12709.0,1.0,4155.0,3930.0,11651.0,9997.0,78.0,-26.0,-24.0,36.0,127.0,61.0,61.0,127.0,1.684335708618164
371,6739.0,3345.0,12709.0,1.0,4155.0,3930.0,11651.0,9997.0,-6.0,56.0,79.0,25.0,127.0,56.0,18.0,-50.0,1.6867399215698242
372,6739.0,3345.0,12709.0,1.0,4155.0,3930.0,11651.0,9997.0,-49.0,54.0,54.0,43.0,-29.0,47.0,-8.0,-40.0,1.6892266273498535
373,4549.0,3153.0,7698.0,1.0,2705.0,4746.0,11897.0,9851.0,-49.0,54.0,54.0,43.0,-29.0,47.0,-8.0,-40.0,1.7068188190460205
374,4549.0,3153.0,7698.0,1.0,2705.0,4746.0,11897.0,9851.0,-39.0,-95.0,-87.0,29.0,-102.0,-19.0,83.0,127.0,1.7092161178588867
375,4549.0,3153.0,7698.0,1.0,2705.0,4746.0,11897.0,9851.0,6.0,116.0,-64.0,-111.0,-79.0,-70.0,-37.0,64.0,1.7114861011505127
376,1245.0,-216.0,701.0,1.0,2593.0,4896.0,11986.0,9697.0,6.0,116.0,-64.0,-111.0,-79.0,-70.0,-37.0,64.0,1.7307322025299072
377,1245.0,-216.0,701.0,1.0,2593.0,4896.0,11986.0,9697.0,-42.0,65.0,-8.0,98.0,123.0,70.0,-35.0,10.0,1.7358314990997314
378,1245.0,-216.0,701.0,1.0,2593.0,4896.0,11986.0,9697.0,96.0,73.0,2.0,-124.0,28.0,-27.0,-26.0,21.0,1.7406539916992188
379,938.0,-876.0,3443.0,1.0,2307.0,5447.0,11858.0,9633.0,96.0,73.0,2.0,-124.0,28.0,-27.0,-26.0,21.0,1.7436118125915527
380,938.0,-876.0,3443.0,1.0,2307.0,5447.0,11858.0,9633.0,81.0,53.0,98.0,-127.0,73.0,127.0,42.0,51.0,1.7460219860076904
381,938.0,-876.0,3443.0,1.0,2307.0,5447.0,11858.0,9633.0,66.0,-66.0,-15.0,29.0,53.0,-88.0,-81.0,18.0,1.748295545578003
382,1199.0,1154.0,3980.0,1.0,1666.0,5864.0,11764.0,9636.0,66.0,-66.0,-15.0,29.0,53.0,-88.0,-81.0,18.0,1.766974925994873
383,1199.0,1154.0,3980.0,1.0,1666.0,5864.0,11764.0,9636.0,-14.0,113.0,-127.0,-128.0,-52.0,45.0,18.0,-75.0,1.7693688869476318
384,1199.0,1154.0,3980.0,1.0,1666.0,5864.0,11764.0,9636.0,-91.0,-29.0,127.0,-21.0,93.0,97.0,-85.0,-7.0,1.7716457843780518
385,2069.0,988.0,2788.0,1.0,1138.0,6122.0,11786.0,9525.0,-91.0,-29.0,127.0,-21.0,93.0,97.0,-85.0,-7.0,1.7802820205688477
386,2069.0,988.0,2788.0,1.0,1138.0,6122.0,11786.0,9525.0,-106.0,-85.0,-31.0,-45.0,-70.0,-70.0,-39.0,0.0,1.7897119522094727
387,2069.0,988.0,2788.0,1.0,1138.0,6122.0,11786.0,9525.0,66.0,102.0,33.0,-22.0,48.0,12.0,41.0,57.0,1.7922968864440918
388,2178.0,901.0,2108.0,1.0,656.0,6307.0,11838.0,9383.0,66.0,102.0,33.0,-22.0,48.0,12.0,41.0,57.0,1.8039867877960205
389,2178.0,901.0,2108.0,1.0,656.0,6307.0,11838.0,9383.0,-44.0,-70.0,-44.0,24.0,115.0,89.0,0.0,-32.0,1.8063504695892334
390,2178.0,901.0,2108.0,1.0,656.0,6307.0,11838.0,9383.0,-110.0,-93.0,1.0,49.0,-11.0,-15.0,-88.0,-128.0,1.8098390102386475
391,-226.0,987.0,1199.0,1.0,492.0,6275.0,11683.0,9607.0,-110.0,-93.0,1.0,49.0,-11.0,-15.0,-88.0,-128.0,1.827469825744629
392,-226.0,987.0,1199.0,1.0,492.0,6275.0,11683.0,9607.0,33.0,28.0,56.0,127.0,-13.0,-58.0,-71.0,-77.0,1.82981538772583
393,-226.0,987.0,1199.0,1.0,492.0,6275.0,11683.0,9607.0,-25.0,-104.0,-125.0,42.0,39.0,14.0,66.0,-18.0,1.8320844173431396
394,-1333.0,574.0,1019.0,1.0,432.0,6334.0,11519.0,9768.0,-25.0,-104.0,-125.0,42.0,39.0,14.0,66.0,-18.0,1.8406739234924316
395,-1333.0,574.0,1019.0,1.0,432.0,6334.0,11519.0,9768.0,45.0,24.0,-61.0,53.0,40.0,123.0,77.0,-36.0,1.8487186431884766
396,-1333.0,574.0,1019.0,1.0,432.0,6334.0,11519.0,9768.0,-40.0,-47.0,36.0,-31.0,-128.0,-128.0,-65.0,-29.0,1.8510005474090576
397,-217.0,559.0,243.0,1.0,309.0,6352.0,11507.0,9775.0,-40.0,-47.0,36.0,-31.0,-128.0,-128.0,-65.0,-29.0,1.863426685333252
398,-217.0,559.0,243.0,1.0,309.0,6352.0,11507.0,9775.0,-7.0,-20.0,8.0,-19.0,64.0,-3.0,120.0,16.0,1.8657960891723633
399,-217.0,559.0,243.0,1.0,309.0,6352.0,11507.0,9775.0,-41.0,-48.0,-103.0,-26.0,-15.0,-47.0,-5.0,-39.0,1.8702964782714844
400,594.0,788.0,-255.0,1.0,228.0,6228.0,11622.0,9721.0,-41.0,-48.0,-103.0,-26.0,-15.0,-47.0,-5.0,-39.0,1.8872151374816895
401,594.0,788.0,-255.0,1.0,228.0,6228.0,11622.0,9721.0,79.0,101.0,41.0,-39.0,0.0,38.0,-35.0,111.0,1.8899295330047607
402,594.0,788.0,-255.0,1.0,228.0,6228.0,11622.0,9721.0,2.0,25.0,28.0,35.0,93.0,25.0,-71.0,-74.0,1.8922171592712402
403,-15.0,504.0,-435.0,1.0,206.0,6128.0,11661.0,9738.0,2.0,25.0,28.0,35.0,93.0,25.0,-71.0,-74.0,1.9003522396087646
404,-15.0,504.0,-435.0,1.0,206.0,6128.0,11661.0,9738.0,-12.0,-62.0,-88.0,-128.0,-128.0,-128.0,-114.0,-26.0,1.9088835716247559
405,-15.0,504.0,-435.0,1.0,206.0,6128.0,11661.0,9738.0,28.0,16.0,69.0,60.0,-55.0,15.0,34.0,20.0,1.9111709594726562
406,-504.0,366.0,-234.0,1.0,174.0,6102.0,11638.0,9782.0,28.0,16.0,69.0,60.0,-55.0,15.0,34.0,20.0,1.9235048294067383
407,-504.0,366.0,-234.0,1.0,174.0,6102.0,11638.0,9782.0,35.0,29.0,115.0,73.0,57.0,38.0,82.0,13.0,1.925901174545288
408,-504.0,366.0,-234.0,1.0,174.0,6102.0,11638.0,9782.0,21.0,99.0,121.0,14.0,99.0,27.0,-5.0,-1.0,1.9304754734039307
409,-189.0,145.0,-182.0,1.0,154.0,6098.0,11644.0,9778.0,21.0,99.0,121.0,14.0,99.0,27.0,-5.0,-1.0,1.9482910633087158
410,-189.0,145.0,-182.0,1.0,154.0,6098.0,11644.0,9778.0,-13.0,-66.0,3.0,-45.0,-15.0,-3.0,18.0,102.0,1.9529623985290527
411,-189.0,145.0,-182.0,1.0,154.0,6098.0,11644.0,9778.0,39.0,45.0,19.0,84.0,-117.0,-28.0,27.0,106.0,1.9569013118743896
412,-14.0,189.0,-77.0,1.0,144.0,6077.0,11675.0,9755.0,39.0,45.0,19.0,84.0,-117.0,-28.0,27.0,106.0,1.9700274467468262
413,-14.0,189.0,-77.0,1.0,144.0,6077.0,11675.0,9755.0,8.0,18.0,89.0,17.0,72.0,-11.0,100.0,46.0,1.9747021198272705
414,-14.0,189.0,-77.0,1.0,144.0,6077.0,11675.0,9755.0,-4.0,-18.0,3.0,20.0,101.0,52.0,36.0,-3.0,1.979407548904419
415,-169.0,156.0,32.0,1.0,144.0,6062.0,11670.0,9770.0,-4.0,-18.0,3.0,20.0,101.0,52.0,36.0,-3.0,1.9839928150177002
416,-169.0,156.0,32.0,1.0,144.0,6062.0,11670.0,9770.0,26.0,49.0,-27.0,40.0,-60.0,-31.0,-9.0,-72.0,1.986417293548584
417,-169.0,156.0,32.0,1.0,144.0,6062.0,11670.0,9770.0,-12.0,-3.0,42.0,-21.0,64.0,20.0,-113.0,-55.0,1.989795207977295
418,-103.0,85.0,87.0,1.0,110.0,6082.0,11654.0,9777.0,-12.0,-3.0,42.0,-21.0,64.0,20.0,-113.0,-55.0,2.0083649158477783
419,-103.0,85.0,87.0,1.0,110.0,6082.0,11654.0,9777.0,11.0,6.0,36.0,-8.0,116.0,-7.0,-128.0,-45.0,2.013953447341919
420,-103.0,85.0,87.0,1.0,110.0,6082.0,11654.0,9777.0,-34.0,-46.0,-40.0,79.0,56.0,78.0,75.0,-8.0,2.018305778503418
421,-12.0,-64.0,23.0,1.0,99.0,6102.0,11645.0,9775.0,-34.0,-46.0,-40.0,79.0,56.0,78.0,75.0,-8.0,2.0301074981689453
422,-12.0,-64.0,23.0,1.0,99.0,6102.0,11645.0,9775.0,3.0,-17.0,-56.0,25.0,-35.0,-1.0,42.0,61.0,2.034696578979492
423,-12.0,-64.0,23.0,1.0,99.0,6102.0,11645.0,9775.0,-32.0,-32.0,-87.0,53.0,-66.0,-27.0,9.0,3.0,2.039139986038208
424,5.0,-123.0,20.0,1.0,102.0,6123.0,11636.0,9773.0,-32.0,-32.0,-87.0,53.0,-66.0,-27.0,9.0,3.0,2.044222831726074
425,5.0,-123.0,20.0,1.0,102.0,6123.0,11636.0,9773.0,10.0,29.0,10.0,29.0,-25.0,4.0,-14.0,32.0,2.0471482276916504
426,5.0,-123.0,20.0,1.0,102.0,6123.0,11636.0,9773.0,-32.0,-3.0,22.0,-6.0,-100.0,-3.0,-20.0,-51.0,2.0494775772094727
427,97.0,-52.0,17.0,1.0,86.0,6140.0,11641.0,9756.0,-32.0,-3.0,22.0,-6.0,-100.0,-3.0,-20.0,-51.0,2.0673530101776123
428,97.0,-52.0,17.0,1.0,86.0,6140.0,11641.0,9756.0,-9.0,27.0,-20.0,-45.0,-76.0,-20.0,120.0,-18.0,2.0708200931549072
429,97.0,-52.0,17.0,1.0,86.0,6140.0,11641.0,9756.0,1.0,30.0,83.0,-42.0,79.0,-45.0,89.0,-17.0,2.07564640045166
430,234.0,-25.0,27.0,1.0,63.0,6150.0,11660.0,9728.0,1.0,30.0,83.0,-42.0,79.0,-45.0,89.0,-17.0,2.090151309967041
431,234.0,-25.0,27.0,1.0,63.0,6150.0,11660.0,9728.0,-30.0,-96.0,0.0,-15.0,57.0,21.0,-29.0,3.0,2.0926098823547363
432,234.0,-25.0,27.0,1.0,63.0,6150.0,11660.0,9728.0,-4.0,-14.0,-101.0,-93.0,-108.0,-46.0,24.0,11.0,2.0948474407196045
433,122.0,-55.0,18.0,1.0,68.0,6147.0,11663.0,9726.0,-4.0,-14.0,-101.0,-93.0,-108.0,-46.0,24.0,11.0,2.1042912006378174
434,122.0,-55.0,18.0,1.0,68.0,6147.0,11663.0,9726.0,-14.0,3.0,-55.0,6.0,68.0,16.0,2.0,-29.0,2.106900930404663
435,122.0,-55.0,18.0,1.0,68.0,6147.0,11663.0,9726.0,13.0,-9.0,-24.0,-78.0,-76.0,-83.0,-89.0,-12.0,2.1096134185791016
436,-192.0,-18.0,14.0,1.0,78.0,6147.0,11630.0,9766.0,13.0,-9.0,-24.0,-78.0,-76.0,-83.0,-89.0,-12.0,2.1359832286834717
437,-192.0,-18.0,14.0,1.0,78.0,6147.0,11630.0,9766.0,-15.0,11.0,-10.0,-19.0,68.0,41.0,-7.0,-57.0,2.141895294189453
438,-192.0,-18.0,14.0,1.0,78.0,6147.0,11630.0,9766.0,-26.0,-66.0,-41.0,-32.0,53.0,3.0,11.0,15.0,2.1464602947235107
439,-215.0,2.0,0.0,1.0,81.0,6151.0,11596.0,9804.0,-26.0,-66.0,-41.0,-32.0,53.0,3.0,11.0,15.0,2.156785488128662
440,-215.0,2.0,0.0,1.0,81.0,6151.0,11596.0,9804.0,-22.0,-51.0,-70.0,-77.0,-128.0,-81.0,-45.0,-38.0,2.159219264984131
441,-215.0,2.0,0.0,1.0,81.0,6151.0,11596.0,9804.0,13.0,14.0,41.0,53.0,31.0,37.0,60.0,25.0,2.1615755558013916
442,-31.0,19.0,-32.0,1.0,81.0,6146.0,11592.0,9811.0,13.0,14.0,41.0,53.0,31.0,37.0,60.0,25.0,2.1638402938842773
443,-31.0,19.0,-32.0,1.0,81.0,6146.0,11592.0,9811.0,-5.0,-19.0,11.0,88.0,89.0,60.0,51.0,10.0,2.1662893295288086
444,-31.0,19.0,-32.0,1.0,81.0,6146.0,11592.0,9811.0,-27.0,2.0,35.0,70.0,-95.0,-4.0,-26.0,-2.0,2.169959306716919
445,-103.0,58.0,-14.0,1.0,86.0,6135.0,11583.0,9828.0,-27.0,2.0,35.0,70.0,-95.0,-4.0,-26.0,-2.0,2.1880061626434326
446,-103.0,58.0,-14.0,1.0,86.0,6135.0,11583.0,9828.0,8.0,17.0,44.0,-54.0,-90.0,-80.0,50.0,0.0,2.192331314086914
447,-103.0,58.0,-14.0,1.0,86.0,6135.0,11583.0,9828.0,-10.0,-33.0,-82.0,-20.0,123.0,58.0,10.0,-8.0,2.1965737342834473
448,-175.0,87.0,-11.0,1.0,87.0,6126.0,11569.0,9850.0,-10.0,-33.0,-82.0,-20.0,123.0,58.0,10.0,-8.0,2.2096810340881348
449,-175.0,87.0,-11.0,1.0,87.0,6126.0,11569.0,9850.0,-18.0,-12.0,0.0,-19.0,-14.0,-15.0,-63.0,-5.0,2.2144885063171387
450,-175.0,87.0,-11.0,1.0,87.0,6126.0,11569.0,9850.0,-8.0,12.0,72.0,5.0,-10.0,-51.0,-23.0,-2.0,2.2189812660217285
451,-68.0,90.0,-54.0,1.0,86.0,6112.0,11570.0,9858.0,-8.0,12.0,72.0,5.0,-10.0,-51.0,-23.0,-2.0,2.2234668731689453
452,-68.0,90.0,-54.0,1.0,86.0,6112.0,11570.0,9858.0,6.0,16.0,80.0,21.0,39.0,22.0,-13.0,-4.0,2.225800037384033
453,-68.0,90.0,-54.0,1.0,86.0,6112.0,11570.0,9858.0,30.0,23.0,-8.0,12.0,127.0,86.0,-60.0,21.0,2.2304329872131348
454,-4.0,90.0,-72.0,1.0,90.0,6091.0,11581.0,9858.0,30.0,23.0,-8.0,12.0,127.0,86.0,-60.0,21.0,2.24892520904541
455,-4.0,90.0,-72.0,1.0,90.0,6091.0,11581.0,9858.0,0.0,-10.0,-72.0,-6.0,-91.0,-28.0,-41.0,-12.0,2.2546486854553223
456,-4.0,90.0,-72.0,1.0,90.0,6091.0,11581.0,9858.0,25.0,34.0,28.0,-73.0,56.0,40.0,19.0,-3.0,2.258713722229004
457,78.0,44.0,-76.0,1.0,93.0,6077.0,11604.0,9840.0,25.0,34.0,28.0,-73.0,56.0,40.0,19.0,-3.0,2.2768449783325195
458,78.0,44.0,-76.0,1.0,93.0,6077.0,11604.0,9840.0,-21.0,-33.0,14.0,13.0,11.0,-39.0,-36.0,6.0,2.281618595123291
459,78.0,44.0,-76.0,1.0,93.0,6077.0,11604.0,9840.0,8.0,-16.0,-76.0,-80.0,57.0,-13.0,-52.0,3.0,2.2863991260528564
460,100.0,-13.0,-19.0,1.0,101.0,6073.0,11629.0,9812.0,8.0,-16.0,-76.0,-80.0,57.0,-13.0,-52.0,3.0,2.2903892993927
461,100.0,-13.0,-19.0,1.0,101.0,6073.0,11629.0,9812.0,-1.0,6.0,-12.0,-20.0,17.0,11.0,12.0,-5.0,2.2929270267486572
462,100.0,-13.0,-19.0,1.0,101.0,6073.0,11629.0,9812.0,-1.0,8.0,33.0,30.0,-43.0,8.0,37.0,-27.0,2.295328378677368
463,18.0,-34.0,-4.0,1.0,108.0,6080.0,11644.0,9791.0,-1.0,8.0,33.0,30.0,-43.0,8.0,37.0,-27.0,2.314161539077759
464,18.0,-34.0,-4.0,1.0,108.0,6080.0,11644.0,9791.0,10.0,6.0,29.0,-37.0,24.0,39.0,0.0,9.0,2.3165247440338135
465,18.0,-34.0,-4.0,1.0,108.0,6080.0,11644.0,9791.0,-17.0,-18.0,12.0,1.0,14.0,-14.0,32.0,9.0,2.3187918663024902
466,-39.0,-49.0,21.0,1.0,124.0,6084.0,11647.0,9784.0,-17.0,-18.0,12.0,1.0,14.0,-14.0,32.0,9.0,2.3297972679138184
467,-39.0,-49.0,21.0,1.0,124.0,6084.0,11647.0,9784.0,37.0,50.0,85.0,57.0,50.0,47.0,51.0,27.0,2.3327057361602783
468,-39.0,-49.0,21.0,1.0,124.0,6084.0,11647.0,9784.0,4.0,-33.0,9.0,95.0,-16.0,-17.0,43.0,21.0,2.3350021839141846
469,-53.0,-67.0,-8.0,1.0,143.0,6087.0,11647.0,9782.0,4.0,-33.0,9.0,95.0,-16.0,-17.0,43.0,21.0,2.3436999320983887
470,-53.0,-67.0,-8.0,1.0,143.0,6087.0,11647.0,9782.0,-1.0,-17.0,-22.0,-5.0,-63.0,-24.0,-36.0,9.0,2.3461456298828125
471,-53.0,-67.0,-8.0,1.0,143.0,6087.0,11647.0,9782.0,-4.0,18.0,-26.0,-74.0,-66.0,-18.0,26.0,-8.0,2.3501498699188232
472,-14.0,-68.0,-30.0,1.0,158.0,6091.0,11652.0,9773.0,-4.0,18.0,-26.0,-74.0,-66.0,-18.0,26.0,-8.0,2.3669040203094482
473,-14.0,-68.0,-30.0,1.0,158.0,6091.0,11652.0,9773.0,-5.0,-16.0,-17.0,-18.0,34.0,10.0,39.0,-10.0,2.369297504425049
474,-14.0,-68.0,-30.0,1.0,158.0,6091.0,11652.0,9773.0,8.0,-4.0,18.0,3.0,-24.0,-9.0,18.0,31.0,2.3716368675231934
475,-6.0,-75.0,-47.0,1.0,175.0,6092.0,11657.0,9765.0,8.0,-4.0,18.0,3.0,-24.0,-9.0,18.0,31.0,2.389622688293457
476,-6.0,-75.0,-47.0,1.0,175.0,6092.0,11657.0,9765.0,1.0,11.0,-9.0,14.0,127.0,-58.0,-39.0,-10.0,2.392780065536499
477,-6.0,-75.0,-47.0,1.0,175.0,6092.0,11657.0,9765.0,3.0,2.0,-9.0,-44.0,-18.0,-34.0,-44.0,-29.0,2.395505905151367
478,-64.0,-56.0,-26.0,1.0,191.0,6095.0,11654.0,9768.0,3.0,2.0,-9.0,-44.0,-18.0,-34.0,-44.0,-29.0,2.4195847511291504
479,-64.0,-56.0,-26.0,1.0,191.0,6095.0,11654.0,9768.0,-23.0,-49.0,-6.0,9.0,58.0,50.0,31.0,-3.0,2.4219937324523926
480,-64.0,-56.0,-26.0,1.0,191.0,6095.0,11654.0,9768.0,26.0,4.0,89.0,65.0,-22.0,25.0,-48.0,-10.0,2.425034284591675
481,2.0,-17.0,-27.0,1.0,189.0,6098.0,11654.0,9765.0,26.0,4.0,89.0,65.0,-22.0,25.0,-48.0,-10.0,2.4275333881378174
482,2.0,-17.0,-27.0,1.0,189.0,6098.0,11654.0,9765.0,9.0,0.0,11.0,-45.0,-11.0,16.0,54.0,7.0,2.4298994541168213
483,2.0,-17.0,-27.0,1.0,189.0,6098.0,11654.0,9765.0,-12.0,1.0,-6.0,8.0,-30.0,-32.0,5.0,-12.0,2.4321866035461426
484,71.0,-10.0,-32.0,1.0,187.0,6096.0,11665.0,9754.0,-12.0,1.0,-6.0,8.0,-30.0,-32.0,5.0,-12.0,2.449054479598999
485,71.0,-10.0,-32.0,1.0,187.0,6096.0,11665.0,9754.0,0.0,21.0,16.0,8.0,-52.0,-11.0,5.0,-3.0,2.451421022415161
486,71.0,-10.0,-32.0,1.0,187.0,6096.0,11665.0,9754.0,24.0,27.0,-16.0,-13.0,23.0,-5.0,11.0,6.0,2.454310655593872
487,4.0,0.0,-10.0,1.0,187.0,6097.0,11665.0,9754.0,24.0,27.0,-16.0,-13.0,23.0,-5.0,11.0,6.0,2.4630186557769775
488,4.0,0.0,-10.0,1.0,187.0,6097.0,11665.0,9754.0,0.0,10.0,24.0,48.0,42.0,36.0,50.0,18.0,2.4712157249450684
489,4.0,0.0,-10.0,1.0,187.0,6097.0,11665.0,9754.0,-9.0,-8.0,-7.0,-6.0,-2.0,-9.0,-28.0,-17.0,2.4735119342803955
490,-10.0,0.0,-9.0,1.0,187.0,6097.0,11664.0,9754.0,-9.0,-8.0,-7.0,-6.0,-2.0,-9.0,-28.0,-17.0,2.488281011581421
491,-10.0,0.0,-9.0,1.0,187.0,6097.0,11664.0,9754.0,16.0,41.0,36.0,84.0,84.0,11.0,-19.0,15.0,2.4930362701416016
