,Gyro 0,Gyro 1,Gyro 2,Label,Orientation 0,Orientation 1,Orientation 2,Orientation 3,Sensor 0,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Timestamp
316,-771.0,403.0,-1564.0,1.0,-9038.0,-12942.0,762.0,-4323.0,17.0,16.0,8.0,4.0,-2.0,0.0,4.0,10.0,1.2539737224578857
317,-771.0,403.0,-1564.0,1.0,-9038.0,-12942.0,762.0,-4323.0,2.0,1.0,17.0,-2.0,-58.0,-14.0,-2.0,1.0,1.2557640075683594
318,-1112.0,658.0,-1543.0,1.0,-9326.0,-12795.0,465.0,-4189.0,2.0,1.0,17.0,-2.0,-58.0,-14.0,-2.0,1.0,1.2653656005859375
319,-1112.0,658.0,-1543.0,1.0,-9326.0,-12795.0,465.0,-4189.0,0.0,14.0,-12.0,-10.0,12.0,3.0,14.0,10.0,1.273665189743042
320,-1112.0,658.0,-1543.0,1.0,-9326.0,-12795.0,465.0,-4189.0,-19.0,10.0,-49.0,9.0,14.0,3.0,3.0,-10.0,1.2754130363464355
321,-1155.0,749.0,-1902.0,1.0,-9590.0,-12641.0,164.0,-4083.0,-19.0,10.0,-49.0,9.0,14.0,3.0,3.0,-10.0,1.288696527481079
322,-1155.0,749.0,-1902.0,1.0,-9590.0,-12641.0,164.0,-4083.0,-28.0,-62.0,-8.0,16.0,17.0,8.0,-5.0,-9.0,1.2905292510986328
323,-1155.0,749.0,-1902.0,1.0,-9590.0,-12641.0,164.0,-4083.0,23.0,19.0,4.0,11.0,-8.0,-4.0,7.0,6.0,1.3029460906982422
324,-998.0,663.0,-2448.0,1.0,-9850.0,-12497.0,-214.0,-3902.0,23.0,19.0,4.0,11.0,-8.0,-4.0,7.0,6.0,1.3121109008789062
325,-998.0,663.0,-2448.0,1.0,-9850.0,-12497.0,-214.0,-3902.0,-9.0,-6.0,-9.0,-14.0,15.0,3.0,3.0,-32.0,1.3140552043914795
326,-998.0,663.0,-2448.0,1.0,-9850.0,-12497.0,-214.0,-3902.0,29.0,38.0,7.0,-2.0,-2.0,1.0,2.0,15.0,1.315826177597046
327,-1160.0,503.0,-2980.0,1.0,-10144.0,-12326.0,-642.0,-3635.0,29.0,38.0,7.0,-2.0,-2.0,1.0,2.0,15.0,1.3350672721862793
328,-1160.0,503.0,-2980.0,1.0,-10144.0,-12326.0,-642.0,-3635.0,-2.0,-16.0,13.0,9.0,0.0,-2.0,-1.0,-5.0,1.3390123844146729
329,-1160.0,503.0,-2980.0,1.0,-10144.0,-12326.0,-642.0,-3635.0,5.0,12.0,-3.0,-16.0,2.0,2.0,5.0,0.0,1.3430116176605225
330,-1586.0,144.0,-3449.0,1.0,-10495.0,-12103.0,-1070.0,-3269.0,5.0,12.0,-3.0,-16.0,2.0,2.0,5.0,0.0,1.3487958908081055
331,-1586.0,144.0,-3449.0,1.0,-10495.0,-12103.0,-1070.0,-3269.0,21.0,39.0,-6.0,-88.0,4.0,-2.0,0.0,14.0,1.350715160369873
332,-1586.0,144.0,-3449.0,1.0,-10495.0,-12103.0,-1070.0,-3269.0,-15.0,-28.0,-2.0,-1.0,9.0,4.0,-1.0,-6.0,1.3629717826843262
333,-1915.0,-200.0,-3924.0,1.0,-10878.0,-11832.0,-1502.0,-2807.0,-15.0,-28.0,-2.0,-1.0,9.0,4.0,-1.0,-6.0,1.372013807296753
334,-1915.0,-200.0,-3924.0,1.0,-10878.0,-11832.0,-1502.0,-2807.0,4.0,15.0,19.0,42.0,-3.0,-1.0,2.0,10.0,1.374164342880249
335,-1915.0,-200.0,-3924.0,1.0,-10878.0,-11832.0,-1502.0,-2807.0,2.0,13.0,-3.0,-18.0,8.0,-1.0,1.0,-5.0,1.375950813293457
336,-2457.0,-479.0,-4190.0,1.0,-11310.0,-11476.0,-1908.0,-2284.0,2.0,13.0,-3.0,-18.0,8.0,-1.0,1.0,-5.0,1.3956079483032227
337,-2457.0,-479.0,-4190.0,1.0,-11310.0,-11476.0,-1908.0,-2284.0,9.0,21.0,21.0,1.0,-3.0,-21.0,-2.0,10.0,1.398946762084961
338,-2457.0,-479.0,-4190.0,1.0,-11310.0,-11476.0,-1908.0,-2284.0,-8.0,-23.0,-13.0,-7.0,-1.0,-6.0,-3.0,-6.0,1.4016101360321045
339,-2888.0,-697.0,-4367.0,1.0,-11766.0,-11037.0,-2287.0,-1722.0,-8.0,-23.0,-13.0,-7.0,-1.0,-6.0,-3.0,-6.0,1.408928394317627
340,-2888.0,-697.0,-4367.0,1.0,-11766.0,-11037.0,-2287.0,-1722.0,-4.0,-7.0,8.0,-3.0,3.0,9.0,-3.0,3.0,1.4108221530914307
341,-2888.0,-697.0,-4367.0,1.0,-11766.0,-11037.0,-2287.0,-1722.0,-3.0,-5.0,1.0,21.0,3.0,4.0,-7.0,-6.0,1.415717601776123
342,-3248.0,-708.0,-4536.0,1.0,-12225.0,-10517.0,-2664.0,-1146.0,-3.0,-5.0,1.0,21.0,3.0,4.0,-7.0,-6.0,1.4329118728637695
343,-3248.0,-708.0,-4536.0,1.0,-12225.0,-10517.0,-2664.0,-1146.0,-2.0,-7.0,-9.0,-12.0,-15.0,-5.0,0.0,3.0,1.4363586902618408
344,-3248.0,-708.0,-4536.0,1.0,-12225.0,-10517.0,-2664.0,-1146.0,-15.0,-33.0,-3.0,15.0,-7.0,-2.0,-1.0,-2.0,1.4388623237609863
345,-3628.0,-696.0,-4361.0,1.0,-12677.0,-9917.0,-3005.0,-605.0,-15.0,-33.0,-3.0,15.0,-7.0,-2.0,-1.0,-2.0,1.454646348953247
346,-3628.0,-696.0,-4361.0,1.0,-12677.0,-9917.0,-3005.0,-605.0,13.0,15.0,18.0,11.0,-4.0,2.0,12.0,10.0,1.4565913677215576
347,-3628.0,-696.0,-4361.0,1.0,-12677.0,-9917.0,-3005.0,-605.0,-3.0,15.0,-5.0,-9.0,-1.0,-6.0,-7.0,-11.0,1.4584083557128906
348,-3956.0,-754.0,-4177.0,1.0,-13117.0,-9247.0,-3301.0,-96.0,-3.0,15.0,-5.0,-9.0,-1.0,-6.0,-7.0,-11.0,1.4863677024841309
349,-3956.0,-754.0,-4177.0,1.0,-13117.0,-9247.0,-3301.0,-96.0,-3.0,-5.0,4.0,6.0,-1.0,-1.0,-7.0,2.0,1.4904241561889648
350,-3956.0,-754.0,-4177.0,1.0,-13117.0,-9247.0,-3301.0,-96.0,-7.0,-22.0,-20.0,-11.0,0.0,0.0,-5.0,-6.0,1.49385666847229
351,-4272.0,-732.0,-3958.0,1.0,-13533.0,-8514.0,-3563.0,366.0,-7.0,-22.0,-20.0,-11.0,0.0,0.0,-5.0,-6.0,1.498044729232788
352,-4272.0,-732.0,-3958.0,1.0,-13533.0,-8514.0,-3563.0,366.0,-16.0,-17.0,-19.0,0.0,4.0,7.0,9.0,-1.0,1.5000593662261963
353,-4272.0,-732.0,-3958.0,1.0,-13533.0,-8514.0,-3563.0,366.0,-6.0,-23.0,1.0,9.0,-7.0,-8.0,-2.0,1.0,1.5018482208251953
354,-4529.0,-608.0,-3755.0,1.0,-13918.0,-7722.0,-3810.0,775.0,-6.0,-23.0,1.0,9.0,-7.0,-8.0,-2.0,1.0,1.5145680904388428
355,-4529.0,-608.0,-3755.0,1.0,-13918.0,-7722.0,-3810.0,775.0,-13.0,-3.0,12.0,-11.0,7.0,-4.0,-14.0,-6.0,1.516584873199463
356,-4529.0,-608.0,-3755.0,1.0,-13918.0,-7722.0,-3810.0,775.0,10.0,-1.0,-16.0,-3.0,25.0,16.0,5.0,4.0,1.5183579921722412
357,-4655.0,-410.0,-3541.0,1.0,-14255.0,-6894.0,-4057.0,1128.0,10.0,-1.0,-16.0,-3.0,25.0,16.0,5.0,4.0,1.5556244850158691
358,-4655.0,-410.0,-3541.0,1.0,-14255.0,-6894.0,-4057.0,1128.0,-7.0,-2.0,1.0,16.0,-14.0,0.0,-12.0,-2.0,1.5614748001098633
359,-4655.0,-410.0,-3541.0,1.0,-14255.0,-6894.0,-4057.0,1128.0,8.0,29.0,36.0,-55.0,-35.0,-56.0,-27.0,1.0,1.5647332668304443
360,-4742.0,-211.0,-3404.0,1.0,-14538.0,-6034.0,-4314.0,1440.0,8.0,29.0,36.0,-55.0,-35.0,-56.0,-27.0,1.0,1.5678455829620361
361,-4742.0,-211.0,-3404.0,1.0,-14538.0,-6034.0,-4314.0,1440.0,-5.0,-14.0,-7.0,14.0,27.0,2.0,-10.0,-7.0,1.5702857971191406
362,-4742.0,-211.0,-3404.0,1.0,-14538.0,-6034.0,-4314.0,1440.0,-14.0,-10.0,5.0,31.0,64.0,21.0,15.0,-1.0,1.5720818042755127
363,-4750.0,-26.0,-3267.0,1.0,-14764.0,-5152.0,-4580.0,1718.0,-14.0,-10.0,5.0,31.0,64.0,21.0,15.0,-1.0,1.589920997619629
364,-4750.0,-26.0,-3267.0,1.0,-14764.0,-5152.0,-4580.0,1718.0,-2.0,-10.0,3.0,9.0,-39.0,-11.0,-25.0,-8.0,1.5918242931365967
365,-4750.0,-26.0,-3267.0,1.0,-14764.0,-5152.0,-4580.0,1718.0,0.0,4.0,-5.0,53.0,29.0,11.0,10.0,5.0,1.5936200618743896
366,-4642.0,62.0,-3310.0,1.0,-14927.0,-4261.0,-4847.0,1999.0,0.0,4.0,-5.0,53.0,29.0,11.0,10.0,5.0,1.595435619354248
367,-4642.0,62.0,-3310.0,1.0,-14927.0,-4261.0,-4847.0,1999.0,9.0,11.0,0.0,-6.0,0.0,29.0,25.0,9.0,1.6033124923706055
368,-4642.0,62.0,-3310.0,1.0,-14927.0,-4261.0,-4847.0,1999.0,-7.0,-11.0,-26.0,-64.0,-56.0,-61.0,-36.0,-16.0,1.6051266193389893
369,-4404.0,148.0,-3438.0,1.0,-15018.0,-3379.0,-5117.0,2308.0,-7.0,-11.0,-26.0,-64.0,-56.0,-61.0,-36.0,-16.0,1.6208574771881104
370,-4404.0,148.0,-3438.0,1.0,-15018.0,-3379.0,-5117.0,2308.0,14.0,3.0,15.0,60.0,31.0,-1.0,90.0,18.0,1.626081943511963
371,-4404.0,148.0,-3438.0,1.0,-15018.0,-3379.0,-5117.0,2308.0,-7.0,0.0,-10.0,-68.0,42.0,15.0,-33.0,-8.0,1.6282336711883545
372,-4174.0,180.0,-3506.0,1.0,-15043.0,-2507.0,-5378.0,2636.0,-7.0,0.0,-10.0,-68.0,42.0,15.0,-33.0,-8.0,1.6426184177398682
373,-4174.0,180.0,-3506.0,1.0,-15043.0,-2507.0,-5378.0,2636.0,40.0,86.0,37.0,-64.0,95.0,99.0,13.0,51.0,1.6453838348388672
374,-4174.0,180.0,-3506.0,1.0,-15043.0,-2507.0,-5378.0,2636.0,40.0,86.0,37.0,-64.0,95.0,99.0,13.0,51.0,1.64717698097229
375,-4174.0,180.0,-3506.0,1.0,-15043.0,-2507.0,-5378.0,2636.0,6.0,-4.0,-9.0,-10.0,-85.0,21.0,-6.0,-12.0,1.6488609313964844
376,-3966.0,138.0,-3593.0,1.0,-15010.0,-1644.0,-5616.0,2985.0,6.0,-4.0,-9.0,-10.0,-85.0,21.0,-6.0,-12.0,1.6515932083129883
377,-3966.0,138.0,-3593.0,1.0,-15010.0,-1644.0,-5616.0,2985.0,-26.0,-52.0,-56.0,-12.0,-41.0,0.0,25.0,-30.0,1.6564135551452637
378,-3966.0,138.0,-3593.0,1.0,-15010.0,-1644.0,-5616.0,2985.0,35.0,28.0,13.0,-52.0,55.0,80.0,82.0,68.0,1.6582636833190918
379,-3776.0,266.0,-3722.0,1.0,-14908.0,-787.0,-5857.0,3359.0,35.0,28.0,13.0,-52.0,55.0,80.0,82.0,68.0,1.6720337867736816
380,-3776.0,266.0,-3722.0,1.0,-14908.0,-787.0,-5857.0,3359.0,-25.0,-30.0,-21.0,50.0,65.0,-108.0,-116.0,-48.0,1.675112009048462
381,-3776.0,266.0,-3722.0,1.0,-14908.0,-787.0,-5857.0,3359.0,1.0,-8.0,-22.0,-35.0,98.0,48.0,-6.0,5.0,1.678041696548462
382,-3263.0,666.0,-3829.0,1.0,-14716.0,7.0,-6133.0,3777.0,1.0,-8.0,-22.0,-35.0,98.0,48.0,-6.0,5.0,1.6932449340820312
383,-3263.0,666.0,-3829.0,1.0,-14716.0,7.0,-6133.0,3777.0,21.0,10.0,0.0,-38.0,-33.0,-7.0,90.0,35.0,1.7025175094604492
384,-3263.0,666.0,-3829.0,1.0,-14716.0,7.0,-6133.0,3777.0,-16.0,-19.0,-10.0,22.0,60.0,99.0,75.0,-14.0,1.7056541442871094
385,-2552.0,950.0,-3850.0,1.0,-14475.0,635.0,-6382.0,4218.0,-16.0,-19.0,-10.0,22.0,60.0,99.0,75.0,-14.0,1.708625316619873
386,-2552.0,950.0,-3850.0,1.0,-14475.0,635.0,-6382.0,4218.0,-26.0,-17.0,-21.0,-55.0,-89.0,-11.0,-101.0,-53.0,1.7248296737670898
387,-2552.0,950.0,-3850.0,1.0,-14475.0,635.0,-6382.0,4218.0,9.0,11.0,21.0,89.0,10.0,14.0,7.0,0.0,1.7285552024841309
388,-1299.0,1238.0,-3440.0,1.0,-14209.0,1021.0,-6608.0,4675.0,9.0,11.0,21.0,89.0,10.0,14.0,7.0,0.0,1.733346700668335
389,-1299.0,1238.0,-3440.0,1.0,-14209.0,1021.0,-6608.0,4675.0,-18.0,-13.0,3.0,54.0,124.0,81.0,-3.0,-27.0,1.7365553379058838
390,-1299.0,1238.0,-3440.0,1.0,-14209.0,1021.0,-6608.0,4675.0,-13.0,-15.0,-29.0,-16.0,-128.0,-128.0,-11.0,3.0,1.738434076309204
391,700.0,1808.0,-2625.0,1.0,-13943.0,1009.0,-6819.0,5150.0,-13.0,-15.0,-29.0,-16.0,-128.0,-128.0,-11.0,3.0,1.7645611763000488
392,700.0,1808.0,-2625.0,1.0,-13943.0,1009.0,-6819.0,5150.0,18.0,11.0,38.0,-47.0,2.0,48.0,84.0,82.0,1.770160436630249
393,700.0,1808.0,-2625.0,1.0,-13943.0,1009.0,-6819.0,5150.0,-30.0,-20.0,-35.0,-2.0,61.0,-68.0,-35.0,-52.0,1.77360200881958
394,2226.0,2631.0,-1258.0,1.0,-13691.0,615.0,-7075.0,5531.0,-30.0,-20.0,-35.0,-2.0,61.0,-68.0,-35.0,-52.0,1.777696132659912
395,2226.0,2631.0,-1258.0,1.0,-13691.0,615.0,-7075.0,5531.0,8.0,4.0,6.0,12.0,-6.0,23.0,8.0,-11.0,1.7795484066009521
396,2226.0,2631.0,-1258.0,1.0,-13691.0,615.0,-7075.0,5531.0,3.0,-1.0,-3.0,57.0,48.0,88.0,32.0,-23.0,1.7813739776611328
397,2787.0,3323.0,586.0,1.0,-13473.0,-46.0,-7398.0,5674.0,3.0,-1.0,-3.0,57.0,48.0,88.0,32.0,-23.0,1.7915966510772705
398,2787.0,3323.0,586.0,1.0,-13473.0,-46.0,-7398.0,5674.0,-9.0,-22.0,-25.0,-21.0,-59.0,2.0,-21.0,-10.0,1.7936031818389893
399,2787.0,3323.0,586.0,1.0,-13473.0,-46.0,-7398.0,5674.0,5.0,21.0,50.0,57.0,25.0,-82.0,-10.0,14.0,1.7953758239746094
400,3492.0,3573.0,2925.0,1.0,-13337.0,-1015.0,-7690.0,5513.0,5.0,21.0,50.0,57.0,25.0,-82.0,-10.0,14.0,1.8141324520111084
401,3492.0,3573.0,2925.0,1.0,-13337.0,-1015.0,-7690.0,5513.0,8.0,6.0,13.0,27.0,127.0,66.0,23.0,23.0,1.8160004615783691
402,3492.0,3573.0,2925.0,1.0,-13337.0,-1015.0,-7690.0,5513.0,5.0,3.0,11.0,70.0,96.0,14.0,56.0,30.0,1.817803144454956
403,3708.0,3310.0,5365.0,1.0,-13311.0,-2192.0,-7843.0,4995.0,5.0,3.0,11.0,70.0,96.0,14.0,56.0,30.0,1.828214168548584
404,3708.0,3310.0,5365.0,1.0,-13311.0,-2192.0,-7843.0,4995.0,-18.0,-5.0,0.0,18.0,-127.0,-128.0,-123.0,-79.0,1.8454945087432861
405,3708.0,3310.0,5365.0,1.0,-13311.0,-2192.0,-7843.0,4995.0,-6.0,0.0,4.0,-22.0,53.0,101.0,9.0,30.0,1.8494477272033691
406,4131.0,2808.0,7619.0,1.0,-13335.0,-3598.0,-7780.0,4141.0,-6.0,0.0,4.0,-22.0,53.0,101.0,9.0,30.0,1.8530511856079102
407,4131.0,2808.0,7619.0,1.0,-13335.0,-3598.0,-7780.0,4141.0,-13.0,-21.0,-47.0,-30.0,-77.0,4.0,-68.0,21.0,1.8550331592559814
408,4131.0,2808.0,7619.0,1.0,-13335.0,-3598.0,-7780.0,4141.0,19.0,14.0,20.0,84.0,55.0,31.0,25.0,49.0,1.8569331169128418
409,4580.0,2272.0,9393.0,1.0,-13297.0,-5130.0,-7484.0,3053.0,19.0,14.0,20.0,84.0,55.0,31.0,25.0,49.0,1.8741369247436523
410,4580.0,2272.0,9393.0,1.0,-13297.0,-5130.0,-7484.0,3053.0,10.0,-4.0,-20.0,68.0,59.0,69.0,66.0,20.0,1.8760042190551758
411,4580.0,2272.0,9393.0,1.0,-13297.0,-5130.0,-7484.0,3053.0,-12.0,-14.0,-53.0,-92.0,-3.0,-1.0,-67.0,-128.0,1.8777570724487305
412,5242.0,1716.0,10146.0,1.0,-13098.0,-6722.0,-6936.0,1899.0,-12.0,-14.0,-53.0,-92.0,-3.0,-1.0,-67.0,-128.0,1.8887279033660889
413,5242.0,1716.0,10146.0,1.0,-13098.0,-6722.0,-6936.0,1899.0,23.0,15.0,-10.0,-67.0,-29.0,-24.0,120.0,66.0,1.9140105247497559
414,5242.0,1716.0,10146.0,1.0,-13098.0,-6722.0,-6936.0,1899.0,-6.0,10.0,11.0,18.0,-43.0,-23.0,-59.0,-25.0,1.917219877243042
415,4559.0,1266.0,9673.0,1.0,-12780.0,-8076.0,-6270.0,763.0,-6.0,10.0,11.0,18.0,-43.0,-23.0,-59.0,-25.0,1.9203341007232666
416,4559.0,1266.0,9673.0,1.0,-12780.0,-8076.0,-6270.0,763.0,56.0,73.0,-20.0,28.0,-24.0,-77.0,-41.0,-22.0,1.9226346015930176
417,4559.0,1266.0,9673.0,1.0,-12780.0,-8076.0,-6270.0,763.0,92.0,106.0,-16.0,-124.0,-31.0,-30.0,0.0,20.0,1.9244122505187988
418,4292.0,2030.0,8556.0,1.0,-12265.0,-9224.0,-5731.0,-313.0,92.0,106.0,-16.0,-124.0,-31.0,-30.0,0.0,20.0,1.9343695640563965
419,4292.0,2030.0,8556.0,1.0,-12265.0,-9224.0,-5731.0,-313.0,65.0,79.0,33.0,-31.0,29.0,107.0,-2.0,25.0,1.9363110065460205
420,4292.0,2030.0,8556.0,1.0,-12265.0,-9224.0,-5731.0,-313.0,65.0,79.0,33.0,-31.0,29.0,107.0,-2.0,25.0,1.9382410049438477
421,4292.0,2030.0,8556.0,1.0,-12265.0,-9224.0,-5731.0,-313.0,-14.0,37.0,106.0,94.0,-74.0,-7.0,-10.0,76.0,1.9484977722167969
422,4625.0,3054.0,7394.0,1.0,-11525.0,-10243.0,-5384.0,-1314.0,-14.0,37.0,106.0,94.0,-74.0,-7.0,-10.0,76.0,1.9503495693206787
423,4625.0,3054.0,7394.0,1.0,-11525.0,-10243.0,-5384.0,-1314.0,27.0,-75.0,57.0,-6.0,28.0,-51.0,-44.0,54.0,1.9741599559783936
424,4625.0,3054.0,7394.0,1.0,-11525.0,-10243.0,-5384.0,-1314.0,-24.0,-117.0,-103.0,-100.0,16.0,14.0,-21.0,-7.0,1.9773430824279785
425,3586.0,2837.0,5601.0,1.0,-10844.0,-10948.0,-5150.0,-2118.0,-24.0,-117.0,-103.0,-100.0,16.0,14.0,-21.0,-7.0,1.9804842472076416
426,3586.0,2837.0,5601.0,1.0,-10844.0,-10948.0,-5150.0,-2118.0,-86.0,-120.0,14.0,36.0,-32.0,-98.0,-74.0,-112.0,1.984081506729126
427,3586.0,2837.0,5601.0,1.0,-10844.0,-10948.0,-5150.0,-2118.0,88.0,76.0,84.0,64.0,49.0,-5.0,66.0,84.0,1.9863579273223877
428,1767.0,887.0,3304.0,1.0,-10497.0,-11313.0,-4897.0,-2513.0,88.0,76.0,84.0,64.0,49.0,-5.0,66.0,84.0,2.0111756324768066
429,1767.0,887.0,3304.0,1.0,-10497.0,-11313.0,-4897.0,-2513.0,73.0,-103.0,-60.0,-113.0,45.0,-2.0,-5.0,55.0,2.01479434967041
430,1767.0,887.0,3304.0,1.0,-10497.0,-11313.0,-4897.0,-2513.0,-104.0,-47.0,40.0,1.0,-53.0,11.0,-71.0,-21.0,2.018538475036621
431,97.0,44.0,1958.0,1.0,-10420.0,-11433.0,-4644.0,-2759.0,-104.0,-47.0,40.0,1.0,-53.0,11.0,-71.0,-21.0,2.0217936038970947
432,97.0,44.0,1958.0,1.0,-10420.0,-11433.0,-4644.0,-2759.0,-118.0,45.0,88.0,112.0,-88.0,-82.0,-83.0,18.0,2.0237975120544434
433,97.0,44.0,1958.0,1.0,-10420.0,-11433.0,-4644.0,-2759.0,-99.0,-108.0,-59.0,64.0,-91.0,-49.0,105.0,-71.0,2.02558970451355
434,726.0,810.0,3710.0,1.0,-10206.0,-11636.0,-4282.0,-3251.0,-99.0,-108.0,-59.0,64.0,-91.0,-49.0,105.0,-71.0,2.0613667964935303
435,726.0,810.0,3710.0,1.0,-10206.0,-11636.0,-4282.0,-3251.0,-128.0,127.0,114.0,127.0,-43.0,93.0,-13.0,-66.0,2.0937676429748535
436,726.0,810.0,3710.0,1.0,-10206.0,-11636.0,-4282.0,-3251.0,-127.0,-68.0,-5.0,52.0,91.0,-42.0,-128.0,-99.0,2.0957751274108887
437,961.0,1092.0,3828.0,1.0,-9935.0,-11831.0,-3969.0,-3745.0,-127.0,-68.0,-5.0,52.0,91.0,-42.0,-128.0,-99.0,2.0975728034973145
438,961.0,1092.0,3828.0,1.0,-9935.0,-11831.0,-3969.0,-3745.0,47.0,-128.0,-20.0,-112.0,90.0,17.0,-14.0,68.0,2.0994319915771484
439,961.0,1092.0,3828.0,1.0,-9935.0,-11831.0,-3969.0,-3745.0,127.0,45.0,50.0,-128.0,-113.0,-55.0,-128.0,-5.0,2.1012866497039795
440,961.0,1092.0,3828.0,1.0,-9935.0,-11831.0,-3969.0,-3745.0,94.0,-57.0,-9.0,113.0,-7.0,-34.0,28.0,-10.0,2.1032121181488037
441,961.0,1092.0,3828.0,1.0,-9935.0,-11831.0,-3969.0,-3745.0,103.0,28.0,-31.0,-88.0,-104.0,14.0,23.0,106.0,2.105041265487671
442,961.0,1092.0,3828.0,1.0,-9935.0,-11831.0,-3969.0,-3745.0,-83.0,-107.0,-83.0,-60.0,-31.0,-50.0,-39.0,-80.0,2.1068427562713623
443,-338.0,339.0,653.0,1.0,-9492.0,-12087.0,-3521.0,-4458.0,-83.0,-107.0,-83.0,-60.0,-31.0,-50.0,-39.0,-80.0,2.1146950721740723
444,-338.0,339.0,653.0,1.0,-9492.0,-12087.0,-3521.0,-4458.0,-11.0,107.0,-78.0,54.0,95.0,0.0,1.0,-53.0,2.116589069366455
445,-338.0,339.0,653.0,1.0,-9492.0,-12087.0,-3521.0,-4458.0,-60.0,-42.0,-26.0,-128.0,62.0,9.0,11.0,91.0,2.1183485984802246
446,100.0,278.0,452.0,1.0,-9415.0,-12118.0,-3443.0,-4597.0,-60.0,-42.0,-26.0,-128.0,62.0,9.0,11.0,91.0,2.1377880573272705
447,100.0,278.0,452.0,1.0,-9415.0,-12118.0,-3443.0,-4597.0,-94.0,-83.0,-31.0,17.0,-22.0,-33.0,-59.0,-55.0,2.14119029045105
448,100.0,278.0,452.0,1.0,-9415.0,-12118.0,-3443.0,-4597.0,1.0,58.0,9.0,127.0,15.0,67.0,33.0,24.0,2.14518666267395
449,561.0,399.0,191.0,1.0,-9322.0,-12156.0,-3482.0,-4654.0,1.0,58.0,9.0,127.0,15.0,67.0,33.0,24.0,2.1513705253601074
450,561.0,399.0,191.0,1.0,-9322.0,-12156.0,-3482.0,-4654.0,-38.0,-10.0,15.0,106.0,95.0,20.0,27.0,-76.0,2.1532680988311768
451,561.0,399.0,191.0,1.0,-9322.0,-12156.0,-3482.0,-4654.0,14.0,42.0,50.0,111.0,67.0,38.0,21.0,47.0,2.1577672958374023
452,356.0,355.0,-159.0,1.0,-9267.0,-12169.0,-3548.0,-4683.0,14.0,42.0,50.0,111.0,67.0,38.0,21.0,47.0,2.183401346206665
453,356.0,355.0,-159.0,1.0,-9267.0,-12169.0,-3548.0,-4683.0,-43.0,22.0,46.0,32.0,103.0,2.0,1.0,-102.0,2.1876068115234375
454,356.0,355.0,-159.0,1.0,-9267.0,-12169.0,-3548.0,-4683.0,16.0,26.0,45.0,61.0,3.0,-29.0,9.0,-11.0,2.191709280014038
455,100.0,475.0,-244.0,1.0,-9245.0,-12145.0,-3623.0,-4730.0,16.0,26.0,45.0,61.0,3.0,-29.0,9.0,-11.0,2.194272756576538
456,100.0,475.0,-244.0,1.0,-9245.0,-12145.0,-3623.0,-4730.0,-23.0,-68.0,46.0,-53.0,-68.0,-97.0,-21.0,35.0,2.1961565017700195
457,100.0,475.0,-244.0,1.0,-9245.0,-12145.0,-3623.0,-4730.0,11.0,-95.0,-103.0,-70.0,-52.0,10.0,-70.0,-7.0,2.197970390319824
458,206.0,531.0,-159.0,1.0,-9197.0,-12139.0,-3714.0,-4768.0,11.0,-95.0,-103.0,-70.0,-52.0,10.0,-70.0,-7.0,2.2109756469726562
459,206.0,531.0,-159.0,1.0,-9197.0,-12139.0,-3714.0,-4768.0,-13.0,66.0,66.0,-34.0,-19.0,11.0,-18.0,36.0,2.2128419876098633
460,206.0,531.0,-159.0,1.0,-9197.0,-12139.0,-3714.0,-4768.0,2.0,-11.0,28.0,2.0,22.0,2.0,35.0,74.0,2.2264082431793213
461,2.0,563.0,15.0,1.0,-9170.0,-12115.0,-3778.0,-4831.0,2.0,-11.0,28.0,2.0,22.0,2.0,35.0,74.0,2.235956907272339
462,2.0,563.0,15.0,1.0,-9170.0,-12115.0,-3778.0,-4831.0,3.0,0.0,-19.0,-27.0,84.0,-28.0,-51.0,-42.0,2.238901376724243
463,2.0,563.0,15.0,1.0,-9170.0,-12115.0,-3778.0,-4831.0,-40.0,18.0,2.0,7.0,127.0,30.0,28.0,-6.0,2.2407071590423584
464,-153.0,428.0,141.0,1.0,-9154.0,-12094.0,-3806.0,-4891.0,-40.0,18.0,2.0,7.0,127.0,30.0,28.0,-6.0,2.24792218208313
465,-153.0,428.0,141.0,1.0,-9154.0,-12094.0,-3806.0,-4891.0,-14.0,-14.0,-20.0,-38.0,-99.0,4.0,43.0,-91.0,2.256115436553955
466,-153.0,428.0,141.0,1.0,-9154.0,-12094.0,-3806.0,-4891.0,23.0,64.0,29.0,-36.0,3.0,20.0,51.0,-25.0,2.2579119205474854
467,-222.0,268.0,91.0,1.0,-9152.0,-12076.0,-3820.0,-4928.0,23.0,64.0,29.0,-36.0,3.0,20.0,51.0,-25.0,2.2713234424591064
468,-222.0,268.0,91.0,1.0,-9152.0,-12076.0,-3820.0,-4928.0,39.0,-2.0,-96.0,-20.0,66.0,72.0,16.0,42.0,2.274123430252075
469,-222.0,268.0,91.0,1.0,-9152.0,-12076.0,-3820.0,-4928.0,2.0,-7.0,-82.0,-35.0,7.0,-23.0,-26.0,53.0,2.278574228286743
470,-165.0,174.0,38.0,1.0,-9140.0,-12074.0,-3832.0,-4947.0,2.0,-7.0,-82.0,-35.0,7.0,-23.0,-26.0,53.0,2.295351028442383
471,-165.0,174.0,38.0,1.0,-9140.0,-12074.0,-3832.0,-4947.0,-57.0,-24.0,22.0,19.0,92.0,32.0,-21.0,-5.0,2.299739360809326
